# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/y20z2re9.json
# init = 2 (Default)
# random
#   seed = 21158
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3ubdkqskz/bradley_terry_3-20250829005103_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-211.929,0.967231,0.247477,4,15,0,219.97,0.531313,-1.63582,1.76333,0.387514,0.363664,0.710393,0.0841944,-0.0602105,-0.0935956,-0.710304,-0.369395,-0.415315,0.301349,-0.216656,0.588035,-0.0144693,-1.01658,0.51052,-1.48154,0.993094,0.531313,-1.63582,1.76333,0.387514,0.363664,0.710393,0.0841944,-0.0602105,-0.0935956,-0.710304,-0.369395,-0.415315,0.301349,-0.216656,0.588035,-0.0144693,-1.01658,0.51052,-1.48154,0.773588,-205.599
-213.67,0.982434,0.247477,4,15,0,224.198,1.02986,-0.863369,1.5381,1.38297,0.608277,0.0146082,-0.769116,-0.571974,1.00162,-0.307754,0.0957728,-1.35879,0.278516,-1.0751,0.255107,-0.385258,1.08905,-0.468932,-1.78733,0.852307,1.02986,-0.863369,1.5381,1.38297,0.608277,0.0146082,-0.769116,-0.571974,1.00162,-0.307754,0.0957728,-1.35879,0.278516,-1.0751,0.255107,-0.385258,1.08905,-0.468932,-1.78733,0.293732,-204.96
-214.362,0.97803,0.247477,4,15,0,226.074,0.809839,-0.831108,1.82217,-0.266611,1.98851,-0.794203,0.269527,-0.398193,-0.195792,-1.06429,0.367886,-0.581389,0.171897,-0.153488,0.285561,-0.389008,-0.322501,-0.631528,-0.866932,1.1516,0.809839,-0.831108,1.82217,-0.266611,1.98851,-0.794203,0.269527,-0.398193,-0.195792,-1.06429,0.367886,-0.581389,0.171897,-0.153488,0.285561,-0.389008,-0.322501,-0.631528,-0.866932,0.779663,-207.47
-212.489,0.992643,0.247477,4,15,0,221.683,0.755712,-1.42109,2.57777,-0.31264,1.5678,-0.107306,-1.10288,0.00654719,0.0646277,-0.880564,0.201625,-0.618987,0.419699,0.199963,0.222554,-0.863731,0.0392285,0.147581,-1.40476,1.08098,0.755712,-1.42109,2.57777,-0.31264,1.5678,-0.107306,-1.10288,0.00654719,0.0646277,-0.880564,0.201625,-0.618987,0.419699,0.199963,0.222554,-0.863731,0.0392285,0.147581,-1.40476,0.508852,-203.367
-210.965,0.99829,0.247477,4,15,0,218.029,0.607282,-1.55671,2.14023,-0.109599,1.66586,0.363058,-0.499367,-0.132222,0.178585,0.245539,-0.360055,-0.628698,0.693509,0.0177667,-0.167112,-0.539997,0.112621,-0.00778412,-2.35478,0.991056,0.607282,-1.55671,2.14023,-0.109599,1.66586,0.363058,-0.499367,-0.132222,0.178585,0.245539,-0.360055,-0.628698,0.693509,0.0177667,-0.167112,-0.539997,0.112621,-0.00778412,-2.35478,0.331865,-201.698
-212.088,0.992497,0.247477,4,15,0,219.516,0.161717,-0.637777,1.11956,0.189854,-0.147699,-0.468676,0.70586,0.108182,0.918365,-0.884274,0.11884,-0.825508,0.518032,-0.921013,0.465964,-0.120778,0.250077,-0.712355,-0.56579,0.777132,0.161717,-0.637777,1.11956,0.189854,-0.147699,-0.468676,0.70586,0.108182,0.918365,-0.884274,0.11884,-0.825508,0.518032,-0.921013,0.465964,-0.120778,0.250077,-0.712355,-0.56579,0.727418,-208.017
-213.043,0.992076,0.247477,4,15,0,221.278,0.331017,-0.989098,1.1398,0.377847,0.222572,-0.654788,0.908017,0.127657,0.369748,-0.682484,-0.164342,-1.43979,0.830942,-0.913274,1.08383,-0.296407,0.279901,-0.213543,-0.66617,0.726589,0.331017,-0.989098,1.1398,0.377847,0.222572,-0.654788,0.908017,0.127657,0.369748,-0.682484,-0.164342,-1.43979,0.830942,-0.913274,1.08383,-0.296407,0.279901,-0.213543,-0.66617,0.348566,-207.507
-217.256,0.941333,0.247477,4,15,0,230.426,0.440122,-0.208085,2.82794,0.0118924,0.401048,0.773776,-1.02354,0.0860874,-0.522143,-1.01417,-0.456837,-0.922182,1.01433,-0.220472,0.722483,-0.772391,-0.717429,-0.0356951,-1.14949,0.90987,0.440122,-0.208085,2.82794,0.0118924,0.401048,0.773776,-1.02354,0.0860874,-0.522143,-1.01417,-0.456837,-0.922182,1.01433,-0.220472,0.722483,-0.772391,-0.717429,-0.0356951,-1.14949,0.764761,-208.526
-213.319,0.999443,0.247477,4,15,0,226.739,1.24116,-1.84045,1.14278,-0.450038,0.897778,-0.135716,0.666281,-0.526882,0.710181,0.290266,0.334164,-0.76587,0.0485255,-0.724763,0.377101,-0.897024,0.892323,0.097229,-1.72349,0.968149,1.24116,-1.84045,1.14278,-0.450038,0.897778,-0.135716,0.666281,-0.526882,0.710181,0.290266,0.334164,-0.76587,0.0485255,-0.724763,0.377101,-0.897024,0.892323,0.097229,-1.72349,0.366435,-205.559
-213.274,0.991925,0.247477,4,15,0,223.01,-0.274209,-0.555108,2.0924,-0.414152,0.919598,-0.194441,0.225389,1.02346,0.471482,-0.558956,-0.238452,-0.962827,0.379628,-0.707824,0.265376,-0.0219364,0.450026,-0.967709,-1.32089,1.12011,-0.274209,-0.555108,2.0924,-0.414152,0.919598,-0.194441,0.225389,1.02346,0.471482,-0.558956,-0.238452,-0.962827,0.379628,-0.707824,0.265376,-0.0219364,0.450026,-0.967709,-1.32089,0.389141,-206.743
-212.582,0.961456,0.247477,4,15,0,222.921,0.968948,-1.15918,0.553065,1.02125,0.27506,0.00475311,0.142564,-0.576928,0.513953,-0.658832,0.209607,-0.624066,0.451499,-0.602036,-0.131005,-0.682559,0.795427,0.372832,-1.34717,0.664093,0.968948,-1.15918,0.553065,1.02125,0.27506,0.00475311,0.142564,-0.576928,0.513953,-0.658832,0.209607,-0.624066,0.451499,-0.602036,-0.131005,-0.682559,0.795427,0.372832,-1.34717,0.472815,-207.538
-209.445,0.991988,0.247477,4,15,0,219.412,0.275696,-1.29316,1.42448,0.592201,0.204311,-0.0148994,0.320891,0.259344,0.640258,0.367501,-0.498738,-0.325115,0.253522,-0.802201,0.497473,-0.925107,0.401113,-0.528793,-1.24244,0.840652,0.275696,-1.29316,1.42448,0.592201,0.204311,-0.0148994,0.320891,0.259344,0.640258,0.367501,-0.498738,-0.325115,0.253522,-0.802201,0.497473,-0.925107,0.401113,-0.528793,-1.24244,0.393665,-204.401
-211.141,0.946946,0.247477,4,15,0,221.585,0.195907,-1.39424,1.46,0.766716,0.427306,-0.20397,0.267386,0.39512,0.856871,0.502308,-0.539895,-0.3469,0.133449,-0.853132,0.449382,-0.978881,0.297589,-0.578695,-1.20187,0.787594,0.195907,-1.39424,1.46,0.766716,0.427306,-0.20397,0.267386,0.39512,0.856871,0.502308,-0.539895,-0.3469,0.133449,-0.853132,0.449382,-0.978881,0.297589,-0.578695,-1.20187,0.345546,-205.429
-209.921,0.969158,0.247477,4,15,0,219.915,1.05955,-1.02718,1.59313,-0.516596,1.49373,0.36164,-0.894532,-0.564009,0.29266,-1.0245,-0.00345392,-0.859495,0.41663,0.0862385,0.0332415,-0.129054,0.318596,-0.0506955,-1.49302,0.852844,1.05955,-1.02718,1.59313,-0.516596,1.49373,0.36164,-0.894532,-0.564009,0.29266,-1.0245,-0.00345392,-0.859495,0.41663,0.0862385,0.0332415,-0.129054,0.318596,-0.0506955,-1.49302,0.907122,-202.963
-215.793,0.957886,0.247477,4,15,0,222.684,0.182014,-1.45989,1.29424,0.950788,0.161147,-0.361902,0.0912212,-0.188442,-0.716293,-0.398123,-0.597046,-0.0511832,0.972384,-0.281566,0.61865,-0.0727908,0.0282331,0.677388,-1.16687,1.10743,0.182014,-1.45989,1.29424,0.950788,0.161147,-0.361902,0.0912212,-0.188442,-0.716293,-0.398123,-0.597046,-0.0511832,0.972384,-0.281566,0.61865,-0.0727908,0.0282331,0.677388,-1.16687,0.318042,-210.677
-212.701,0.97555,0.247477,4,15,0,226.54,0.924183,-1.57983,0.971378,0.0476927,1.04211,0.329312,-0.32437,-0.229405,1.04712,-0.219466,-0.905221,-0.152725,0.662944,-0.820947,-0.481553,-0.754155,0.320933,0.582559,-0.952867,0.866269,0.924183,-1.57983,0.971378,0.0476927,1.04211,0.329312,-0.32437,-0.229405,1.04712,-0.219466,-0.905221,-0.152725,0.662944,-0.820947,-0.481553,-0.754155,0.320933,0.582559,-0.952867,0.492311,-206.732
-208.685,0.998711,0.247477,4,15,0,217.348,0.44776,-1.5465,1.61262,-0.217316,0.503884,0.758454,-0.176411,0.0862431,0.690288,-0.581004,0.493287,-0.43799,0.540707,-0.960906,0.0563871,-0.695752,0.198154,0.34136,-1.60557,0.758023,0.44776,-1.5465,1.61262,-0.217316,0.503884,0.758454,-0.176411,0.0862431,0.690288,-0.581004,0.493287,-0.43799,0.540707,-0.960906,0.0563871,-0.695752,0.198154,0.34136,-1.60557,0.492309,-202.224
-211.66,0.962831,0.247477,4,15,0,216.949,0.367724,-1.05314,2.60302,0.495847,0.0735833,0.877665,-0.929666,-0.0998611,0.577695,-0.534957,-0.425502,-0.932611,0.273009,-0.975931,0.378704,-0.318881,0.379747,0.225283,-1.40371,0.768708,0.367724,-1.05314,2.60302,0.495847,0.0735833,0.877665,-0.929666,-0.0998611,0.577695,-0.534957,-0.425502,-0.932611,0.273009,-0.975931,0.378704,-0.318881,0.379747,0.225283,-1.40371,0.421984,-203.59
-212.617,0.967914,0.247477,4,15,0,219.598,0.547549,-1.08161,1.04165,0.523667,0.569547,-0.84258,0.279747,0.0914464,1.17098,-0.43053,-0.223276,-0.760008,1.39988,-0.407955,0.41017,-0.711942,-0.835791,-0.478717,-1.20929,0.998456,0.547549,-1.08161,1.04165,0.523667,0.569547,-0.84258,0.279747,0.0914464,1.17098,-0.43053,-0.223276,-0.760008,1.39988,-0.407955,0.41017,-0.711942,-0.835791,-0.478717,-1.20929,0.947071,-206.454
-211.705,0.951214,0.247477,4,15,0,223.499,0.760654,-1.0031,1.1954,0.218093,0.796983,-0.471649,0.308522,-0.000747666,1.587,-0.686311,-0.284009,-0.492878,0.50954,-0.962173,0.850147,-0.992292,-0.225987,-0.460887,-0.744263,0.915117,0.760654,-1.0031,1.1954,0.218093,0.796983,-0.471649,0.308522,-0.000747666,1.587,-0.686311,-0.284009,-0.492878,0.50954,-0.962173,0.850147,-0.992292,-0.225987,-0.460887,-0.744263,0.097961,-205.679
-211.464,0.898876,0.247477,4,15,0,221.808,0.691364,-0.930317,1.10331,0.14099,0.887233,-0.401855,0.402029,0.0275988,1.45721,-0.73094,-0.21631,-0.43856,0.616884,-0.637127,0.754838,-0.872594,-0.313913,-0.382052,-0.827204,0.967521,0.691364,-0.930317,1.10331,0.14099,0.887233,-0.401855,0.402029,0.0275988,1.45721,-0.73094,-0.21631,-0.43856,0.616884,-0.637127,0.754838,-0.872594,-0.313913,-0.382052,-0.827204,-0.330584,-206.146
-213.549,0.999683,0.247477,4,15,0,218.063,0.632361,-1.0481,2.09759,-0.0617042,0.648083,0.547779,-0.185295,-0.237557,-0.71995,-0.0223663,-0.38099,-1.00233,-0.0399175,0.00932153,-0.150381,-0.120469,0.848767,-0.0859708,-2.06167,0.75711,0.632361,-1.0481,2.09759,-0.0617042,0.648083,0.547779,-0.185295,-0.237557,-0.71995,-0.0223663,-0.38099,-1.00233,-0.0399175,0.00932153,-0.150381,-0.120469,0.848767,-0.0859708,-2.06167,1.3328,-206.285
-217.057,0.991828,0.247477,4,15,0,224.459,0.966642,-1.15787,2.49569,0.125367,1.00634,0.681946,-0.0876988,-0.0903546,-0.847796,0.0330439,-0.806527,-0.75644,0.585925,-0.445195,-0.446331,-0.0896516,0.553549,-0.112876,-1.28062,0.634935,0.966642,-1.15787,2.49569,0.125367,1.00634,0.681946,-0.0876988,-0.0903546,-0.847796,0.0330439,-0.806527,-0.75644,0.585925,-0.445195,-0.446331,-0.0896516,0.553549,-0.112876,-1.28062,-0.327139,-209.069
-215.054,0.929075,0.247477,4,15,0,225.249,0.614155,-0.673303,1.02506,0.546509,0.175064,-0.519921,0.210905,-0.792717,1.45831,-0.660558,0.966708,-0.758535,0.0694744,-0.823382,0.948171,-0.937818,-0.276878,-0.261042,-1.35856,0.999932,0.614155,-0.673303,1.02506,0.546509,0.175064,-0.519921,0.210905,-0.792717,1.45831,-0.660558,0.966708,-0.758535,0.0694744,-0.823382,0.948171,-0.937818,-0.276878,-0.261042,-1.35856,1.04836,-208.715
-216.575,0.883875,0.247477,4,15,0,229.701,0.446468,-1.08283,2.32601,0.0156387,1.8145,1.11859,-0.113191,-0.331144,1.08975,-0.494126,-1.15369,-1.51993,0.744554,-1.14034,-0.00549698,-1.0605,0.0337243,-0.0919673,-1.72973,1.03113,0.446468,-1.08283,2.32601,0.0156387,1.8145,1.11859,-0.113191,-0.331144,1.08975,-0.494126,-1.15369,-1.51993,0.744554,-1.14034,-0.00549698,-1.0605,0.0337243,-0.0919673,-1.72973,1.1337,-204.823
-216.461,0.996046,0.247477,4,15,0,227.262,0.645239,-2.08907,0.501313,0.497521,0.242003,-0.110655,0.0994408,0.234656,0.822865,-0.263315,1.29617,-0.182795,0.346594,-0.986473,-0.171495,-0.818128,0.479716,-0.177983,-1.28955,1.02403,0.645239,-2.08907,0.501313,0.497521,0.242003,-0.110655,0.0994408,0.234656,0.822865,-0.263315,1.29617,-0.182795,0.346594,-0.986473,-0.171495,-0.818128,0.479716,-0.177983,-1.28955,0.923944,-210.165
-214.078,0.993392,0.247477,4,15,0,228.173,0.330904,-0.366704,3.0352,0.286641,1.14011,-0.0987891,-0.334072,-0.427004,0.0152534,-0.711415,-1.3031,-1.28078,0.340816,-0.243544,0.848684,-0.186292,0.17475,0.0872577,-1.79201,0.834592,0.330904,-0.366704,3.0352,0.286641,1.14011,-0.0987891,-0.334072,-0.427004,0.0152534,-0.711415,-1.3031,-1.28078,0.340816,-0.243544,0.848684,-0.186292,0.17475,0.0872577,-1.79201,0.484086,-203.966
-218.082,0.928787,0.247477,4,15,0,226.002,0.754815,-1.52999,0.0808468,0.111304,0.485276,0.270468,0.339587,-0.0797663,0.894769,-0.41691,1.50672,-0.55744,0.414679,-0.554657,-0.248731,-0.41416,0.133774,-0.530011,-0.685368,1.0304,0.754815,-1.52999,0.0808468,0.111304,0.485276,0.270468,0.339587,-0.0797663,0.894769,-0.41691,1.50672,-0.55744,0.414679,-0.554657,-0.248731,-0.41416,0.133774,-0.530011,-0.685368,0.0247933,-213.382
-214.314,0.965458,0.247477,4,15,0,225.592,0.0175971,-0.512686,2.73961,-0.421587,1.52504,-0.224787,-0.0367566,-0.813803,0.404553,-0.181434,-0.927771,-0.519627,-0.0266077,-0.546492,0.186987,-0.511278,0.790938,-0.278307,-1.83397,0.844346,0.0175971,-0.512686,2.73961,-0.421587,1.52504,-0.224787,-0.0367566,-0.813803,0.404553,-0.181434,-0.927771,-0.519627,-0.0266077,-0.546492,0.186987,-0.511278,0.790938,-0.278307,-1.83397,1.17038,-205.3
-214.693,0.98606,0.247477,4,15,0,224.526,-0.130253,-0.851023,2.31879,-0.382856,1.19031,-0.844891,0.672453,0.374284,0.111822,0.431688,0.227724,-0.451062,0.223457,-0.904154,-0.331079,-0.70925,0.230331,0.203836,-1.63688,0.987042,-0.130253,-0.851023,2.31879,-0.382856,1.19031,-0.844891,0.672453,0.374284,0.111822,0.431688,0.227724,-0.451062,0.223457,-0.904154,-0.331079,-0.70925,0.230331,0.203836,-1.63688,0.25675,-207.345
-215.697,0.998975,0.247477,4,15,0,226.107,0.409203,-1.43227,0.61821,0.0716142,1.60382,-0.301903,0.0338768,0.432364,0.35054,0.326129,-0.772614,-0.844187,0.593628,-0.85413,-0.257381,-1.01202,0.643067,0.785992,-0.93555,0.79247,0.409203,-1.43227,0.61821,0.0716142,1.60382,-0.301903,0.0338768,0.432364,0.35054,0.326129,-0.772614,-0.844187,0.593628,-0.85413,-0.257381,-1.01202,0.643067,0.785992,-0.93555,0.541621,-209.613
-213.653,0.999963,0.247477,4,15,0,222.256,0.59012,-0.599578,2.28293,0.0870935,0.0737004,0.291717,-0.557676,-0.606401,0.616974,-1.03386,0.22284,-0.504704,-0.0366736,0.102642,0.612203,0.593574,0.379832,-1.10745,-1.98402,0.876905,0.59012,-0.599578,2.28293,0.0870935,0.0737004,0.291717,-0.557676,-0.606401,0.616974,-1.03386,0.22284,-0.504704,-0.0366736,0.102642,0.612203,0.593574,0.379832,-1.10745,-1.98402,0.576731,-205.889
-212.098,0.883993,0.247477,4,15,0,221.385,-0.0289226,-0.783113,2.11357,0.370114,0.702338,-0.582692,-0.286875,-0.0182608,0.392791,-0.563706,-0.00867527,-0.118723,-0.136512,-0.150375,0.400571,0.192555,0.484343,-1.37308,-1.76552,0.837984,-0.0289226,-0.783113,2.11357,0.370114,0.702338,-0.582692,-0.286875,-0.0182608,0.392791,-0.563706,-0.00867527,-0.118723,-0.136512,-0.150375,0.400571,0.192555,0.484343,-1.37308,-1.76552,1.16017,-205.522
-211.758,0.988089,0.247477,4,15,0,222.376,0.0403675,-0.527067,1.27024,0.52513,0.92846,-0.397371,-0.183342,0.127804,0.682527,-0.46295,0.0986101,-0.327606,0.1436,-0.0367181,0.362766,0.191996,0.618709,-1.37328,-2.15607,0.778034,0.0403675,-0.527067,1.27024,0.52513,0.92846,-0.397371,-0.183342,0.127804,0.682527,-0.46295,0.0986101,-0.327606,0.1436,-0.0367181,0.362766,0.191996,0.618709,-1.37328,-2.15607,0.474193,-205.632
-214.399,0.978847,0.247477,4,15,0,221.77,1.49198,-1.97578,2.04702,-0.409493,0.892408,0.761617,0.0998861,-0.652293,0.714072,-0.879497,-0.196796,-1.54201,0.813631,-0.600209,0.556115,-0.800037,-0.021096,-0.283663,-0.609166,0.934359,1.49198,-1.97578,2.04702,-0.409493,0.892408,0.761617,0.0998861,-0.652293,0.714072,-0.879497,-0.196796,-1.54201,0.813631,-0.600209,0.556115,-0.800037,-0.021096,-0.283663,-0.609166,0.593315,-204.683
-216.686,0.959718,0.247477,4,15,0,227.856,0.323793,-1.03359,0.989797,1.75332,0.90241,-0.608384,0.522447,0.0737825,-0.407156,-0.124315,0.208011,-0.305732,0.587762,-0.145763,0.114765,-0.793114,-0.694122,-0.598948,-1.5007,0.73145,0.323793,-1.03359,0.989797,1.75332,0.90241,-0.608384,0.522447,0.0737825,-0.407156,-0.124315,0.208011,-0.305732,0.587762,-0.145763,0.114765,-0.793114,-0.694122,-0.598948,-1.5007,0.735739,-210.551
-215.721,0.996104,0.247477,4,15,0,225.831,0.539614,-0.774144,2.18259,-1.62949,0.938268,0.298482,-0.149816,-0.220372,1.17045,-0.937646,-0.195102,-1.28971,0.530029,-0.333865,0.419104,-0.299976,0.317547,0.493845,-1.5147,1.10814,0.539614,-0.774144,2.18259,-1.62949,0.938268,0.298482,-0.149816,-0.220372,1.17045,-0.937646,-0.195102,-1.28971,0.530029,-0.333865,0.419104,-0.299976,0.317547,0.493845,-1.5147,0.454889,-206.911
-210.119,0.990144,0.247477,4,15,0,225.388,1.08457,-1.45617,0.946965,0.520664,0.693713,-0.140219,-0.151192,0.0179137,-0.0310645,0.107837,0.267848,-0.0155123,0.343641,-0.366675,0.603372,-1.02298,0.239491,-0.6289,-1.33451,0.732778,1.08457,-1.45617,0.946965,0.520664,0.693713,-0.140219,-0.151192,0.0179137,-0.0310645,0.107837,0.267848,-0.0155123,0.343641,-0.366675,0.603372,-1.02298,0.239491,-0.6289,-1.33451,0.3212,-205.055
-211.697,0.911659,0.247477,4,15,0,216.472,-0.115514,-0.455916,2.40904,0.172746,0.836123,0.332852,-0.021162,-0.0798392,0.922268,-0.906571,-0.165002,-1.41348,0.438451,-0.575821,-0.0225045,0.182047,-0.313992,0.409182,-1.50737,0.990583,-0.115514,-0.455916,2.40904,0.172746,0.836123,0.332852,-0.021162,-0.0798392,0.922268,-0.906571,-0.165002,-1.41348,0.438451,-0.575821,-0.0225045,0.182047,-0.313992,0.409182,-1.50737,-0.125528,-204.365
-212.688,0.969339,0.247477,4,15,0,222.83,1.09232,-1.34368,0.880955,0.534506,0.487522,-0.150758,-0.0419603,-0.100224,0.434095,0.244788,0.324295,0.166326,0.334666,-0.282794,0.266976,-0.914786,0.523826,-0.872491,-1.52081,0.662289,1.09232,-1.34368,0.880955,0.534506,0.487522,-0.150758,-0.0419603,-0.100224,0.434095,0.244788,0.324295,0.166326,0.334666,-0.282794,0.266976,-0.914786,0.523826,-0.872491,-1.52081,-0.062766,-207.476
-218.472,0.908866,0.247477,4,15,0,227.032,1.05761,-1.7375,0.455903,0.601015,-0.187237,-0.217498,-0.275776,0.281677,0.945794,0.572404,0.232725,0.00802751,0.189784,-0.175206,0.890187,-0.905269,-0.656572,-0.594741,-0.850045,0.805914,1.05761,-1.7375,0.455903,0.601015,-0.187237,-0.217498,-0.275776,0.281677,0.945794,0.572404,0.232725,0.00802751,0.189784,-0.175206,0.890187,-0.905269,-0.656572,-0.594741,-0.850045,0.364716,-213.228
-214.893,1,0.247477,4,15,0,227.225,0.51288,-1.18403,1.43152,0.371234,-0.474921,-0.300165,-0.342261,0.0281549,0.68233,0.117901,0.355185,-0.469091,0.892987,-0.886825,1.4552,-0.640525,-0.195339,-1.09006,-0.993472,0.795755,0.51288,-1.18403,1.43152,0.371234,-0.474921,-0.300165,-0.342261,0.0281549,0.68233,0.117901,0.355185,-0.469091,0.892987,-0.886825,1.4552,-0.640525,-0.195339,-1.09006,-0.993472,0.729307,-208.63
-214.99,0.965298,0.247477,4,15,0,229.196,0.592285,-1.31726,2.68065,-0.141637,1.22081,-0.302157,-0.272,0.477816,0.696503,-0.398045,1.12629,-1.18829,0.01233,-1.21944,0.0881307,0.314085,-0.158587,-0.562823,-2.22108,0.836741,0.592285,-1.31726,2.68065,-0.141637,1.22081,-0.302157,-0.272,0.477816,0.696503,-0.398045,1.12629,-1.18829,0.01233,-1.21944,0.0881307,0.314085,-0.158587,-0.562823,-2.22108,0.572398,-203.777
-215.777,0.993476,0.247477,4,15,0,225.724,0.406535,-0.978256,0.492403,0.488753,0.595679,0.352154,-0.0654229,-0.808683,0.734245,-0.54319,-1.31688,-0.300738,0.770509,0.547416,0.38599,-0.879646,0.220181,0.0251415,-0.794312,0.969499,0.406535,-0.978256,0.492403,0.488753,0.595679,0.352154,-0.0654229,-0.808683,0.734245,-0.54319,-1.31688,-0.300738,0.770509,0.547416,0.38599,-0.879646,0.220181,0.0251415,-0.794312,0.668121,-211.329
-216.172,0.998572,0.247477,4,15,0,228.989,0.841468,-0.397418,1.76032,0.437452,1.03401,-0.0161385,-1.05824,1.05825,-0.363931,-0.380456,0.074654,-0.997599,0.262219,0.0072583,-0.463414,0.218724,-0.531617,-0.547076,-1.41376,0.695123,0.841468,-0.397418,1.76032,0.437452,1.03401,-0.0161385,-1.05824,1.05825,-0.363931,-0.380456,0.074654,-0.997599,0.262219,0.0072583,-0.463414,0.218724,-0.531617,-0.547076,-1.41376,0.475298,-209.74
-210.864,0.998042,0.247477,4,15,0,221.952,0.466835,-1.26329,1.18062,0.131963,1.88337,-0.315388,-0.582165,0.191541,-0.244284,-0.468011,0.413257,-1.08132,0.710728,-0.095934,0.265591,0.267823,-0.356654,-0.512136,-1.27225,0.799144,0.466835,-1.26329,1.18062,0.131963,1.88337,-0.315388,-0.582165,0.191541,-0.244284,-0.468011,0.413257,-1.08132,0.710728,-0.095934,0.265591,0.267823,-0.356654,-0.512136,-1.27225,0.679696,-204.555
-212.405,0.775175,0.247477,4,15,0,224.777,0.645867,-0.882019,1.85787,0.236154,0.00302885,0.619192,-0.138303,-0.374229,0.891352,-0.501678,-0.579092,-0.330156,0.415748,-0.405173,0.275757,-1.25731,0.338764,-0.926703,-1.50505,0.955866,0.645867,-0.882019,1.85787,0.236154,0.00302885,0.619192,-0.138303,-0.374229,0.891352,-0.501678,-0.579092,-0.330156,0.415748,-0.405173,0.275757,-1.25731,0.338764,-0.926703,-1.50505,1.61599,-205.919
-211.424,0.996233,0.247477,4,15,0,219.213,0.321955,-1.71651,1.10213,-0.126193,1.1232,-0.504433,-0.251797,-0.0584183,-0.00642425,0.243653,1.04903,-0.654455,0.402016,-0.409362,0.838703,-0.289809,-0.24383,-0.533434,-0.985819,0.774284,0.321955,-1.71651,1.10213,-0.126193,1.1232,-0.504433,-0.251797,-0.0584183,-0.00642425,0.243653,1.04903,-0.654455,0.402016,-0.409362,0.838703,-0.289809,-0.24383,-0.533434,-0.985819,0.699792,-205.927
-211.168,0.907565,0.247477,4,15,0,223.591,0.122187,-0.601084,1.79414,0.082329,1.03233,0.704876,0.400947,0.0540114,0.878111,-1.43227,-0.814873,-0.706789,-0.00342934,-0.412196,0.296892,-0.463723,0.0759602,-0.215739,-1.67566,0.733974,0.122187,-0.601084,1.79414,0.082329,1.03233,0.704876,0.400947,0.0540114,0.878111,-1.43227,-0.814873,-0.706789,-0.00342934,-0.412196,0.296892,-0.463723,0.0759602,-0.215739,-1.67566,0.883981,-204.265
-211.761,0.941024,0.247477,4,15,0,219.477,0.889798,-1.53193,1.2899,-0.144778,0.736163,-1.03735,-0.231505,0.000788994,0.55875,0.541084,0.0542636,-0.990932,0.772886,-0.189916,0.757338,0.168766,0.188624,-0.372981,-1.37023,0.993861,0.889798,-1.53193,1.2899,-0.144778,0.736163,-1.03735,-0.231505,0.000788994,0.55875,0.541084,0.0542636,-0.990932,0.772886,-0.189916,0.757338,0.168766,0.188624,-0.372981,-1.37023,-0.0887335,-205.575
