# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/y20z2re9.json
# init = 2 (Default)
# random
#   seed = 21158
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3ubdkqskz/bradley_terry_3-20250829005103_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-212.317,0.987321,0.267188,4,15,0,223.587,0.702527,-1.63685,1.52022,-0.162033,1.28132,0.547331,-0.554632,-0.833412,0.756555,-0.922703,-0.503592,-0.309887,0.1238,-0.0469713,1.27122,-0.232516,-0.143476,-0.282755,-0.713296,0.836633,0.702527,-1.63685,1.52022,-0.162033,1.28132,0.547331,-0.554632,-0.833412,0.756555,-0.922703,-0.503592,-0.309887,0.1238,-0.0469713,1.27122,-0.232516,-0.143476,-0.282755,-0.713296,0.13915,-205.527
-212.156,1,0.267188,4,15,0,219.834,-0.272018,-0.196739,1.43983,0.402336,0.346088,0.0691962,-0.324797,0.209435,0.495103,-0.137581,0.102849,-0.709555,0.416908,-0.182244,-0.97098,-0.116254,0.0998819,0.200278,-1.75356,0.852516,-0.272018,-0.196739,1.43983,0.402336,0.346088,0.0691962,-0.324797,0.209435,0.495103,-0.137581,0.102849,-0.709555,0.416908,-0.182244,-0.97098,-0.116254,0.0998819,0.200278,-1.75356,0.881822,-207.789
-212.02,0.928279,0.267188,4,15,0,220.691,1.15148,-2.02358,1.41263,-0.13753,1.09317,0.676356,0.0376663,-0.487033,0.199885,-0.448914,-0.607031,-1.25627,0.554129,-0.244465,0.406197,0.444038,-0.0377732,0.25561,-0.982487,0.903908,1.15148,-2.02358,1.41263,-0.13753,1.09317,0.676356,0.0376663,-0.487033,0.199885,-0.448914,-0.607031,-1.25627,0.554129,-0.244465,0.406197,0.444038,-0.0377732,0.25561,-0.982487,-0.00607719,-204.872
-211.537,0.972163,0.267188,4,15,0,216.713,0.995206,-1.53388,1.2205,-0.495715,1.07073,0.278126,-0.159012,-0.0562487,0.107532,0.207889,-0.665138,-1.4287,0.604998,-0.372118,0.428311,0.524374,-0.0679441,0.35143,-1.25378,0.825735,0.995206,-1.53388,1.2205,-0.495715,1.07073,0.278126,-0.159012,-0.0562487,0.107532,0.207889,-0.665138,-1.4287,0.604998,-0.372118,0.428311,0.524374,-0.0679441,0.35143,-1.25378,0.243452,-205.239
-210.973,0.999171,0.267188,4,15,0,219.185,0.108154,-0.700626,1.80833,0.789489,1.23832,-0.645626,-0.0355441,-0.6198,0.804673,-0.832667,0.0573477,-0.858793,0.0946585,-0.287348,-0.492575,0.402835,0.0674747,-0.177488,-1.29721,0.753977,0.108154,-0.700626,1.80833,0.789489,1.23832,-0.645626,-0.0355441,-0.6198,0.804673,-0.832667,0.0573477,-0.858793,0.0946585,-0.287348,-0.492575,0.402835,0.0674747,-0.177488,-1.29721,0.576406,-204.892
-212.592,0.952684,0.267188,4,15,0,219.12,0.776357,-1.45395,1.56761,-0.918785,1.10909,0.366478,0.33982,0.353059,-0.189649,0.185941,0.0411908,-1.2018,0.658129,-0.858776,0.942372,-0.827715,-0.0949373,-0.0338893,-1.39203,1.04158,0.776357,-1.45395,1.56761,-0.918785,1.10909,0.366478,0.33982,0.353059,-0.189649,0.185941,0.0411908,-1.2018,0.658129,-0.858776,0.942372,-0.827715,-0.0949373,-0.0338893,-1.39203,0.631496,-205.175
-216.452,0.912021,0.267188,4,15,0,226.136,0.951213,-0.848425,0.549213,0.559035,1.4566,-0.473916,-0.43985,0.343627,0.637572,0.297883,-0.1996,-0.722777,0.380615,-0.280721,0.32553,-0.660535,-0.97316,0.666644,-2.47099,0.898458,0.951213,-0.848425,0.549213,0.559035,1.4566,-0.473916,-0.43985,0.343627,0.637572,0.297883,-0.1996,-0.722777,0.380615,-0.280721,0.32553,-0.660535,-0.97316,0.666644,-2.47099,0.902046,-208.833
-214.913,0.926933,0.267188,4,15,0,228.378,0.315654,-1.25424,2.66881,-0.15955,0.389636,0.466365,0.225731,-0.529217,0.51518,-1.28816,0.289163,-0.729983,0.454375,-0.695569,0.281405,-0.00479097,0.936788,-1.16212,-0.671659,0.793414,0.315654,-1.25424,2.66881,-0.15955,0.389636,0.466365,0.225731,-0.529217,0.51518,-1.28816,0.289163,-0.729983,0.454375,-0.695569,0.281405,-0.00479097,0.936788,-1.16212,-0.671659,-0.047815,-206.611
-221.408,0.842455,0.267188,4,15,0,233.759,0.402088,-2.25203,0.876268,0.723512,1.57766,0.559114,-0.206021,0.110492,-0.487356,-0.346224,0.143607,-0.818026,0.114535,0.0974709,-0.0298591,0.663555,-0.531431,-0.0259722,-1.84722,0.556189,0.402088,-2.25203,0.876268,0.723512,1.57766,0.559114,-0.206021,0.110492,-0.487356,-0.346224,0.143607,-0.818026,0.114535,0.0974709,-0.0298591,0.663555,-0.531431,-0.0259722,-1.84722,1.27583,-213.373
-221.774,0.977425,0.267188,4,15,0,233.303,0.583829,0.0627264,2.20805,-0.424947,-0.199697,-0.606358,-0.470051,-0.327304,1.30638,-0.623366,-0.212673,-0.876616,0.799402,-0.994414,0.580399,-1.47221,0.707852,-0.283646,-1.43476,1.32241,0.583829,0.0627264,2.20805,-0.424947,-0.199697,-0.606358,-0.470051,-0.327304,1.30638,-0.623366,-0.212673,-0.876616,0.799402,-0.994414,0.580399,-1.47221,0.707852,-0.283646,-1.43476,1.67741,-213.27
-215.718,0.998828,0.267188,4,15,0,230.957,0.777152,-0.919477,2.52434,0.674908,0.870179,-0.0658404,-0.798,0.177932,1.43012,-0.555777,0.153858,-1.66991,1.1871,-1.20707,0.196193,-0.934872,0.428819,-0.392265,-1.6908,1.13023,0.777152,-0.919477,2.52434,0.674908,0.870179,-0.0658404,-0.798,0.177932,1.43012,-0.555777,0.153858,-1.66991,1.1871,-1.20707,0.196193,-0.934872,0.428819,-0.392265,-1.6908,-0.186592,-204.277
-213.63,0.930377,0.267188,4,15,0,225.379,0.933413,-0.625617,1.60927,0.175674,0.20617,0.0589531,0.480743,-0.49262,0.0676597,0.225023,-0.569709,-0.529537,0.16529,0.0933619,-0.631863,-0.129291,-0.40045,-0.275005,-1.88555,0.777594,0.933413,-0.625617,1.60927,0.175674,0.20617,0.0589531,0.480743,-0.49262,0.0676597,0.225023,-0.569709,-0.529537,0.16529,0.0933619,-0.631863,-0.129291,-0.40045,-0.275005,-1.88555,1.52408,-208.423
-209.96,0.969486,0.267188,4,15,0,219.166,0.126028,-1.50341,1.9983,0.532225,1.05932,-0.489609,-0.227065,-0.444101,1.02632,-0.54646,0.169633,-0.495121,0.747798,-0.601724,0.874916,-0.357292,-0.0377556,-0.0704747,-1.13879,0.849001,0.126028,-1.50341,1.9983,0.532225,1.05932,-0.489609,-0.227065,-0.444101,1.02632,-0.54646,0.169633,-0.495121,0.747798,-0.601724,0.874916,-0.357292,-0.0377556,-0.0704747,-1.13879,-0.622725,-202.982
-211.528,0.988729,0.267188,4,15,0,216.168,0.448677,-1.62991,1.92105,0.974049,0.767966,-0.804647,-0.0727522,-0.310537,0.720986,-0.259879,-0.294183,-0.787442,0.571691,-1.01599,0.671562,-0.581606,-0.384606,-0.126223,-1.58842,0.959599,0.448677,-1.62991,1.92105,0.974049,0.767966,-0.804647,-0.0727522,-0.310537,0.720986,-0.259879,-0.294183,-0.787442,0.571691,-1.01599,0.671562,-0.581606,-0.384606,-0.126223,-1.58842,1.78021,-203.544
-216.435,0.974581,0.267188,3,15,0,221.846,-0.222754,-0.401657,1.067,-1.0228,0.404777,0.0741269,-0.237045,-0.465815,0.141069,-0.715359,0.102938,-0.781119,-0.0281576,0.535018,0.83819,-0.110011,0.615781,0.141754,-1.68046,0.878384,-0.222754,-0.401657,1.067,-1.0228,0.404777,0.0741269,-0.237045,-0.465815,0.141069,-0.715359,0.102938,-0.781119,-0.0281576,0.535018,0.83819,-0.110011,0.615781,0.141754,-1.68046,1.74453,-211.811
-215.128,0.916809,0.267188,4,15,0,224.142,1.04405,-1.45357,1.71787,1.15528,1.36133,-0.119794,-0.121419,-0.0302717,0.659654,-0.201069,0.0426933,-0.427407,0.55043,-1.6035,-0.131117,-0.711068,-0.702783,-1.03357,-1.33935,0.809538,1.04405,-1.45357,1.71787,1.15528,1.36133,-0.119794,-0.121419,-0.0302717,0.659654,-0.201069,0.0426933,-0.427407,0.55043,-1.6035,-0.131117,-0.711068,-0.702783,-1.03357,-1.33935,1.34362,-206.197
-213.555,0.998501,0.267188,4,15,0,226.034,-0.179073,-0.924538,1.58162,-0.822599,0.560593,0.16645,-0.400449,-0.368987,0.223525,-0.855005,-0.123684,-1.02963,0.303959,0.498528,0.731522,-0.171019,0.810102,0.410782,-1.75961,0.98207,-0.179073,-0.924538,1.58162,-0.822599,0.560593,0.16645,-0.400449,-0.368987,0.223525,-0.855005,-0.123684,-1.02963,0.303959,0.498528,0.731522,-0.171019,0.810102,0.410782,-1.75961,1.34751,-207.362
-212.043,0.993306,0.267188,4,15,0,221.501,1.06844,-1.3212,1.73689,0.606651,0.713338,0.0585723,-0.561108,0.664824,0.328782,-1.01908,0.0149362,-0.711381,0.212524,-0.179236,0.236812,-0.817709,-0.336786,-0.273964,-1.5806,0.599632,1.06844,-1.3212,1.73689,0.606651,0.713338,0.0585723,-0.561108,0.664824,0.328782,-1.01908,0.0149362,-0.711381,0.212524,-0.179236,0.236812,-0.817709,-0.336786,-0.273964,-1.5806,1.15929,-205.01
-211.471,0.994881,0.267188,4,15,0,219.164,-0.149781,-0.910622,1.45801,-0.306118,0.889131,-0.102507,0.154578,-1.0271,0.598915,-0.00618992,-0.105926,-0.720097,0.642107,-0.788903,0.352359,-0.0729501,0.470702,-0.294824,-1.40824,1.19434,-0.149781,-0.910622,1.45801,-0.306118,0.889131,-0.102507,0.154578,-1.0271,0.598915,-0.00618992,-0.105926,-0.720097,0.642107,-0.788903,0.352359,-0.0729501,0.470702,-0.294824,-1.40824,1.32745,-206.288
-213.56,0.929755,0.267188,4,15,0,219.447,1.08506,-1.57005,1.69452,0.418933,0.694651,0.0364503,-0.186445,0.620145,-0.190579,-0.906614,-0.0912741,-1.50684,0.404312,-0.0715317,0.803271,-0.210605,0.0939108,-0.744568,-0.944901,0.595643,1.08506,-1.57005,1.69452,0.418933,0.694651,0.0364503,-0.186445,0.620145,-0.190579,-0.906614,-0.0912741,-1.50684,0.404312,-0.0715317,0.803271,-0.210605,0.0939108,-0.744568,-0.944901,0.572154,-206.343
-213.615,0.98185,0.267188,4,15,0,221.849,0.363977,-1.42158,1.31904,0.49346,0.433708,-0.0170721,-0.078884,-0.714358,1.3392,0.20026,0.00854273,-0.230189,0.48748,-1.12543,-0.467189,-0.933753,0.336656,0.785949,-1.57054,0.841495,0.363977,-1.42158,1.31904,0.49346,0.433708,-0.0170721,-0.078884,-0.714358,1.3392,0.20026,0.00854273,-0.230189,0.48748,-1.12543,-0.467189,-0.933753,0.336656,0.785949,-1.57054,0.790715,-206.828
-215.065,0.99371,0.267188,4,15,0,224.579,1.04322,-1.20859,1.60149,0.521543,0.523029,-0.445825,-0.384168,0.827864,-0.341867,-0.680391,-0.894585,-0.639778,0.342961,0.0572248,1.57143,-0.862382,0.346848,-0.379939,-1.28238,0.941228,1.04322,-1.20859,1.60149,0.521543,0.523029,-0.445825,-0.384168,0.827864,-0.341867,-0.680391,-0.894585,-0.639778,0.342961,0.0572248,1.57143,-0.862382,0.346848,-0.379939,-1.28238,0.284297,-207.699
-215.142,0.817747,0.267188,4,15,0,226.663,0.738421,-1.42063,1.79693,0.092065,0.327351,-0.744509,-0.497376,0.476537,-0.36023,-0.882233,-0.558757,-0.746351,0.293569,0.0106325,1.12927,-1.02799,0.675702,-0.105201,-0.741738,0.906233,0.738421,-1.42063,1.79693,0.092065,0.327351,-0.744509,-0.497376,0.476537,-0.36023,-0.882233,-0.558757,-0.746351,0.293569,0.0106325,1.12927,-1.02799,0.675702,-0.105201,-0.741738,1.54455,-208.558
-211.707,0.964888,0.267188,4,15,0,222.992,0.678265,-1.0496,1.72716,0.469915,-0.356828,0.136713,0.0212141,0.236376,0.299763,-0.374771,-0.912897,-0.979851,0.267865,-0.669162,0.277344,-0.057691,-0.0390877,0.224575,-0.481428,0.97169,0.678265,-1.0496,1.72716,0.469915,-0.356828,0.136713,0.0212141,0.236376,0.299763,-0.374771,-0.912897,-0.979851,0.267865,-0.669162,0.277344,-0.057691,-0.0390877,0.224575,-0.481428,0.582136,-207.269
-211.234,0.974473,0.267188,4,15,0,220.824,0.300981,-1.02661,1.31997,-0.258141,1.75732,-0.136828,-0.140982,-0.449527,0.546414,-0.513968,0.82799,-0.309388,0.549778,-0.197624,0.401836,-0.477438,0.198209,-0.655564,-2.2014,0.663865,0.300981,-1.02661,1.31997,-0.258141,1.75732,-0.136828,-0.140982,-0.449527,0.546414,-0.513968,0.82799,-0.309388,0.549778,-0.197624,0.401836,-0.477438,0.198209,-0.655564,-2.2014,0.464966,-203.767
-211.829,0.914439,0.267188,4,15,0,218.145,0.555202,-0.775205,1.88293,0.671136,0.708976,-0.455176,0.632164,0.272877,0.163878,-0.420243,-0.813832,-0.906689,-0.179552,-1.20137,0.132217,-0.558383,0.288193,0.148278,-1.09346,1.08278,0.555202,-0.775205,1.88293,0.671136,0.708976,-0.455176,0.632164,0.272877,0.163878,-0.420243,-0.813832,-0.906689,-0.179552,-1.20137,0.132217,-0.558383,0.288193,0.148278,-1.09346,0.948063,-205.881
-211.995,0.989177,0.267188,4,15,0,220.169,1.42493,-0.994003,1.75274,0.573219,0.863387,-0.00398948,-0.0783225,-1.11693,0.766143,-0.657285,-0.195065,0.00625866,0.192751,-0.273728,-0.386711,-0.847171,-0.0967013,-0.458422,-1.41584,1.0282,1.42493,-0.994003,1.75274,0.573219,0.863387,-0.00398948,-0.0783225,-1.11693,0.766143,-0.657285,-0.195065,0.00625866,0.192751,-0.273728,-0.386711,-0.847171,-0.0967013,-0.458422,-1.41584,0.944738,-205.155
-216.122,0.95209,0.267188,4,15,0,226.83,-0.794507,-1.21457,2.02786,-0.485656,1.09515,0.0462104,-0.334513,1.03555,0.303184,0.165157,0.167852,-1.22577,0.566422,-0.6008,0.542823,0.421772,0.240178,-0.075903,-2.05572,0.761236,-0.794507,-1.21457,2.02786,-0.485656,1.09515,0.0462104,-0.334513,1.03555,0.303184,0.165157,0.167852,-1.22577,0.566422,-0.6008,0.542823,0.421772,0.240178,-0.075903,-2.05572,0.175279,-207.593
-218.519,0.97818,0.267188,4,15,0,232.068,0.636553,-0.299406,1.4059,-1.04667,1.13007,-0.128094,0.585267,0.731175,0.0821227,0.0470833,0.525196,-1.52216,-0.0420238,-0.805585,0.122357,0.361319,-0.474171,-0.636242,-1.47617,0.643496,0.636553,-0.299406,1.4059,-1.04667,1.13007,-0.128094,0.585267,0.731175,0.0821227,0.0470833,0.525196,-1.52216,-0.0420238,-0.805585,0.122357,0.361319,-0.474171,-0.636242,-1.47617,0.803479,-211.899
-208.397,0.998102,0.267188,4,15,0,222.194,0.281227,-0.984213,1.43597,0.849773,0.262877,0.0694779,-0.345055,-0.693032,0.924534,-0.626479,-0.149839,-0.110847,0.845888,-0.625275,0.6294,-0.702113,0.126958,-0.202109,-1.26691,0.811241,0.281227,-0.984213,1.43597,0.849773,0.262877,0.0694779,-0.345055,-0.693032,0.924534,-0.626479,-0.149839,-0.110847,0.845888,-0.625275,0.6294,-0.702113,0.126958,-0.202109,-1.26691,0.279766,-203.136
-207.436,0.972349,0.267188,4,15,0,214.805,0.615414,-0.991221,1.50929,-0.29483,0.576239,0.415744,-0.134496,0.333356,0.363646,-0.197175,0.277381,-1.12799,-0.0792384,-0.0439401,0.334893,0.140058,-0.255841,-0.324383,-1.71536,0.898194,0.615414,-0.991221,1.50929,-0.29483,0.576239,0.415744,-0.134496,0.333356,0.363646,-0.197175,0.277381,-1.12799,-0.0792384,-0.0439401,0.334893,0.140058,-0.255841,-0.324383,-1.71536,0.598446,-202.358
-210.592,0.813915,0.267188,4,15,0,213.259,0.163214,-0.837418,1.83951,0.512273,0.826913,-0.81558,-0.171399,-0.496897,0.384894,-0.726792,-0.744588,-0.285761,0.931032,-0.405345,0.279927,-0.521906,0.126043,-0.656204,-0.814671,0.807883,0.163214,-0.837418,1.83951,0.512273,0.826913,-0.81558,-0.171399,-0.496897,0.384894,-0.726792,-0.744588,-0.285761,0.931032,-0.405345,0.279927,-0.521906,0.126043,-0.656204,-0.814671,1.41276,-205.151
-209.349,0.996858,0.267188,4,15,0,217.338,0.603083,-1.41704,1.2643,-0.140367,1.09481,0.798197,-0.124558,0.101359,0.418321,-0.286941,0.452442,-1.30273,-0.0727213,-0.553094,0.362117,-0.284157,-0.135758,0.00711526,-2.06186,0.924757,0.603083,-1.41704,1.2643,-0.140367,1.09481,0.798197,-0.124558,0.101359,0.418321,-0.286941,0.452442,-1.30273,-0.0727213,-0.553094,0.362117,-0.284157,-0.135758,0.00711526,-2.06186,1.27749,-202.442
-209.229,0.984869,0.267188,4,15,0,215.703,0.245887,-0.781454,1.33638,-0.239979,-0.300624,-0.05441,-0.238728,0.257394,0.934298,-0.25428,-0.22077,-0.4016,1.05065,-0.428337,0.381248,-0.37271,0.0356958,0.252811,-1.50565,0.803812,0.245887,-0.781454,1.33638,-0.239979,-0.300624,-0.05441,-0.238728,0.257394,0.934298,-0.25428,-0.22077,-0.4016,1.05065,-0.428337,0.381248,-0.37271,0.0356958,0.252811,-1.50565,0.304176,-204.796
-211.005,0.749141,0.267188,4,15,0,226.092,0.768054,-1.26658,1.874,0.684076,2.15087,0.276027,0.01898,-0.470526,0.148261,-0.596503,0.185326,-1.00696,-0.131957,-0.369093,0.2725,-0.30907,0.102857,-0.839379,-1.47939,0.981018,0.768054,-1.26658,1.874,0.684076,2.15087,0.276027,0.01898,-0.470526,0.148261,-0.596503,0.185326,-1.00696,-0.131957,-0.369093,0.2725,-0.30907,0.102857,-0.839379,-1.47939,-0.011499,-202.629
-211.87,0.984588,0.267188,4,15,0,219.855,0.192612,-0.83475,1.65659,-0.942563,0.747397,0.84961,0.070471,-0.124944,0.207612,-0.0872525,0.0338836,-1.39776,0.682843,0.451822,0.0953589,-0.246556,0.42487,-0.316664,-1.56721,0.840741,0.192612,-0.83475,1.65659,-0.942563,0.747397,0.84961,0.070471,-0.124944,0.207612,-0.0872525,0.0338836,-1.39776,0.682843,0.451822,0.0953589,-0.246556,0.42487,-0.316664,-1.56721,0.104625,-205.768
-216.686,0.966398,0.267188,4,15,0,226.378,-0.343073,-0.765554,1.32585,0.691315,0.902412,0.0435203,-0.379324,0.293917,0.617182,0.201633,1.23988,-1.3772,0.0702607,-1.45962,0.162749,-0.825229,0.39473,-0.232908,-1.22514,0.661641,-0.343073,-0.765554,1.32585,0.691315,0.902412,0.0435203,-0.379324,0.293917,0.617182,0.201633,1.23988,-1.3772,0.0702607,-1.45962,0.162749,-0.825229,0.39473,-0.232908,-1.22514,0.664615,-209.856
-208.619,0.998966,0.267188,4,15,0,222.647,0.625892,-0.983585,2.00558,0.059745,-0.252452,-0.00399598,0.276627,-0.292517,0.0316532,-0.314861,-0.0368119,-0.926254,0.565115,-0.439686,0.416845,0.422639,0.0408493,-0.533905,-1.24656,0.858865,0.625892,-0.983585,2.00558,0.059745,-0.252452,-0.00399598,0.276627,-0.292517,0.0316532,-0.314861,-0.0368119,-0.926254,0.565115,-0.439686,0.416845,0.422639,0.0408493,-0.533905,-1.24656,0.585679,-203.46
-213.957,0.887856,0.267188,4,15,0,220.127,0.573884,-0.31137,1.91767,-0.2334,0.358025,-0.73573,0.456488,0.556809,0.334356,-0.653189,0.108697,-0.380738,0.752888,0.129749,0.235783,-1.17622,-7.23629e-05,-1.0159,-1.84205,0.719719,0.573884,-0.31137,1.91767,-0.2334,0.358025,-0.73573,0.456488,0.556809,0.334356,-0.653189,0.108697,-0.380738,0.752888,0.129749,0.235783,-1.17622,-7.23629e-05,-1.0159,-1.84205,0.924317,-207.124
-214.257,0.973047,0.267188,4,15,0,227.738,0.642833,-0.530663,1.89659,-0.0992764,1.03156,0.0195934,0.189488,0.0916874,0.629308,-0.903476,0.0741108,-0.817455,1.07588,0.494392,0.856161,-1.00813,0.0540294,-1.05459,-2.73849,0.978652,0.642833,-0.530663,1.89659,-0.0992764,1.03156,0.0195934,0.189488,0.0916874,0.629308,-0.903476,0.0741108,-0.817455,1.07588,0.494392,0.856161,-1.00813,0.0540294,-1.05459,-2.73849,0.0964494,-204.226
-216.26,0.972792,0.267188,4,15,0,228.635,0.806032,-0.343006,1.86095,-0.273129,1.18926,-0.195443,0.356895,0.148926,0.70949,-0.918328,0.176361,-0.857402,0.708338,0.589434,0.78861,-1.19057,0.115208,-1.19367,-2.67385,0.946483,0.806032,-0.343006,1.86095,-0.273129,1.18926,-0.195443,0.356895,0.148926,0.70949,-0.918328,0.176361,-0.857402,0.708338,0.589434,0.78861,-1.19057,0.115208,-1.19367,-2.67385,0.195883,-206.009
-210.609,0.974978,0.267188,4,15,0,224.215,0.755159,-0.612508,1.65858,-0.315155,0.151129,0.446546,-0.207004,0.515767,0.138315,-1.08858,0.374271,-0.575605,0.355208,-0.257034,0.71368,-1.06835,-0.353229,-0.248312,-1.08732,0.755481,0.755159,-0.612508,1.65858,-0.315155,0.151129,0.446546,-0.207004,0.515767,0.138315,-1.08858,0.374271,-0.575605,0.355208,-0.257034,0.71368,-1.06835,-0.353229,-0.248312,-1.08732,0.704436,-205.436
-212.662,0.908875,0.267188,4,15,0,220.887,0.950447,-1.25805,1.04063,0.181967,1.34844,-0.457185,-0.426941,-1.08108,0.777429,0.0630464,-0.756452,-0.571069,0.659955,-0.781331,0.172078,0.33525,0.807507,-0.364445,-1.40301,0.773824,0.950447,-1.25805,1.04063,0.181967,1.34844,-0.457185,-0.426941,-1.08108,0.777429,0.0630464,-0.756452,-0.571069,0.659955,-0.781331,0.172078,0.33525,0.807507,-0.364445,-1.40301,0.762822,-205.892
-217.205,0.924675,0.267188,4,15,0,228.086,-0.127443,-1.26211,2.34677,-0.713745,0.721462,0.333393,0.171113,0.539263,0.886333,-0.110474,0.110593,-0.520706,-0.869384,0.376069,0.475899,-0.738261,-0.611224,-0.370573,-0.763557,0.870633,-0.127443,-1.26211,2.34677,-0.713745,0.721462,0.333393,0.171113,0.539263,0.886333,-0.110474,0.110593,-0.520706,-0.869384,0.376069,0.475899,-0.738261,-0.611224,-0.370573,-0.763557,0.126584,-210.477
-212.636,0.887768,0.267188,4,15,0,226.15,0.714594,-0.500318,0.886117,0.782865,0.881839,-0.421623,-0.0975577,-0.653367,0.554193,-0.469184,0.674605,-0.620543,0.721345,-0.783976,0.01592,-1.07207,0.406961,-0.311642,-2.13168,0.756103,0.714594,-0.500318,0.886117,0.782865,0.881839,-0.421623,-0.0975577,-0.653367,0.554193,-0.469184,0.674605,-0.620543,0.721345,-0.783976,0.01592,-1.07207,0.406961,-0.311642,-2.13168,1.42352,-206.066
-216.754,0.990457,0.267188,4,15,0,224.207,0.543723,-1.64196,2.60698,-0.610783,0.797448,-0.106195,0.209107,-0.21947,0.749258,0.338235,-0.0351334,-1.31209,-0.532796,0.304181,0.0821391,-0.21093,-0.379814,0.308365,-0.96917,1.15135,0.543723,-1.64196,2.60698,-0.610783,0.797448,-0.106195,0.209107,-0.21947,0.749258,0.338235,-0.0351334,-1.31209,-0.532796,0.304181,0.0821391,-0.21093,-0.379814,0.308365,-0.96917,0.0789062,-208.78
-217.847,0.781276,0.267188,4,15,0,230.355,0.689389,-0.592977,0.707318,0.906021,0.855757,0.230778,-0.207857,0.155632,0.222832,-1.04567,-0.047053,0.177124,1.463,-1.09382,0.318863,-0.570485,0.763432,-0.482611,-1.74568,0.665143,0.689389,-0.592977,0.707318,0.906021,0.855757,0.230778,-0.207857,0.155632,0.222832,-1.04567,-0.047053,0.177124,1.463,-1.09382,0.318863,-0.570485,0.763432,-0.482611,-1.74568,-0.703992,-211.316
-216.738,0.991149,0.267188,4,15,0,230.169,0.613685,-0.685735,1.05251,0.209741,1.84983,0.0536398,-0.201625,0.467991,-0.0685908,-1.96467,0.364994,-0.055698,0.451816,-0.58585,0.70601,-0.440868,-0.247712,-0.642067,-1.2373,0.625152,0.613685,-0.685735,1.05251,0.209741,1.84983,0.0536398,-0.201625,0.467991,-0.0685908,-1.96467,0.364994,-0.055698,0.451816,-0.58585,0.70601,-0.440868,-0.247712,-0.642067,-1.2373,0.359895,-209.609
-211.253,0.982462,0.267188,4,15,0,228.133,0.407333,-1.31675,1.4345,-0.0309465,0.766626,0.067567,-0.226758,-0.531355,0.432293,-0.54965,0.417623,-0.942828,0.745241,0.356955,0.162877,-0.0105395,0.171106,-0.909465,-0.678408,0.587731,0.407333,-1.31675,1.4345,-0.0309465,0.766626,0.067567,-0.226758,-0.531355,0.432293,-0.54965,0.417623,-0.942828,0.745241,0.356955,0.162877,-0.0105395,0.171106,-0.909465,-0.678408,0.234578,-206.317
-209.352,0.99473,0.267188,4,15,0,217.293,-0.428785,-1.03927,1.96831,0.387924,0.98158,-0.00502386,-0.100189,0.22346,0.453091,-0.800105,-0.590036,-0.443501,0.376424,-0.403265,0.461505,-0.46578,0.720132,0.0989543,-1.67739,1.06049,-0.428785,-1.03927,1.96831,0.387924,0.98158,-0.00502386,-0.100189,0.22346,0.453091,-0.800105,-0.590036,-0.443501,0.376424,-0.403265,0.461505,-0.46578,0.720132,0.0989543,-1.67739,0.281969,-202.959
