# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/y20z2re9.json
# init = 2 (Default)
# random
#   seed = 21158
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3ubdkqskz/bradley_terry_3-20250829005103_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-212.252,0.913519,0.265968,4,15,0,216.844,0.376299,-0.266882,2.3632,0.141255,0.760612,-0.0593198,-0.448232,-0.143912,0.779204,-0.470495,-0.338108,-1.05163,0.2017,0.0341076,-0.27705,0.0366923,0.376736,-1.30404,-1.86747,0.913774,0.376299,-0.266882,2.3632,0.141255,0.760612,-0.0593198,-0.448232,-0.143912,0.779204,-0.470495,-0.338108,-1.05163,0.2017,0.0341076,-0.27705,0.0366923,0.376736,-1.30404,-1.86747,1.15733,-204.685
-214.245,0.815464,0.265968,4,15,0,221,0.455382,-1.98779,0.782337,0.00265411,0.931845,-0.0700243,-0.110485,-0.0888895,0.0253653,-0.451737,0.113699,-0.598596,0.874211,-1.04223,1.09211,-0.788167,-0.388564,0.443453,-1.09674,0.843179,0.455382,-1.98779,0.782337,0.00265411,0.931845,-0.0700243,-0.110485,-0.0888895,0.0253653,-0.451737,0.113699,-0.598596,0.874211,-1.04223,1.09211,-0.788167,-0.388564,0.443453,-1.09674,1.90217,-207.992
-216.134,0.985628,0.265968,4,15,0,223.573,0.0823054,-1.12258,1.47405,-0.366251,1.20578,-1.08335,-0.113354,0.0788954,0.367339,-0.197822,-0.7068,-0.30306,0.707761,-1.14674,0.350056,0.7444,-0.356325,-0.0982117,-1.44536,0.885112,0.0823054,-1.12258,1.47405,-0.366251,1.20578,-1.08335,-0.113354,0.0788954,0.367339,-0.197822,-0.7068,-0.30306,0.707761,-1.14674,0.350056,0.7444,-0.356325,-0.0982117,-1.44536,1.92927,-209.768
-213.432,0.860929,0.265968,4,15,0,230.591,0.820535,-1.12469,1.64291,0.569019,0.1789,0.869442,-0.201735,-0.444816,0.571574,-0.767803,0.540384,-1.16746,0.0360347,0.0588387,0.280217,-1.52724,0.42372,-0.476352,-1.59951,0.867448,0.820535,-1.12469,1.64291,0.569019,0.1789,0.869442,-0.201735,-0.444816,0.571574,-0.767803,0.540384,-1.16746,0.0360347,0.0588387,0.280217,-1.52724,0.42372,-0.476352,-1.59951,1.31803,-205.944
-216.801,0.988861,0.265968,4,15,0,224.894,0.315664,-0.843568,2.41184,0.512444,0.104541,0.539901,-1.18808,-0.921146,0.483647,-0.562613,-0.691999,-0.904678,1.03316,-0.258402,-0.357002,-0.0250041,-0.0104472,0.446302,-1.49222,1.15196,0.315664,-0.843568,2.41184,0.512444,0.104541,0.539901,-1.18808,-0.921146,0.483647,-0.562613,-0.691999,-0.904678,1.03316,-0.258402,-0.357002,-0.0250041,-0.0104472,0.446302,-1.49222,1.40765,-208.784
-219.955,0.987462,0.265968,4,15,0,232.715,1.36957,-0.549977,2.79455,-0.586468,1.1983,-0.640131,-0.8794,-0.471528,1.79933,-1.04579,-0.675125,-0.980731,0.270726,0.102028,-0.155256,-0.439634,-0.311881,-0.640064,-1.02056,1.05185,1.36957,-0.549977,2.79455,-0.586468,1.1983,-0.640131,-0.8794,-0.471528,1.79933,-1.04579,-0.675125,-0.980731,0.270726,0.102028,-0.155256,-0.439634,-0.311881,-0.640064,-1.02056,0.86204,-209.067
-211.646,1,0.265968,4,15,0,226.827,0.542846,-1.27517,1.98886,-0.196092,0.30249,0.182166,0.203024,-1.02435,1.56171,-0.164287,-0.00419898,-1.10311,-0.0700413,-0.387808,0.311051,-0.525863,-0.219968,-0.021933,-0.848231,0.964177,0.542846,-1.27517,1.98886,-0.196092,0.30249,0.182166,0.203024,-1.02435,1.56171,-0.164287,-0.00419898,-1.10311,-0.0700413,-0.387808,0.311051,-0.525863,-0.219968,-0.021933,-0.848231,0.748897,-205.089
-215.524,0.96193,0.265968,4,15,0,223.643,0.533276,-1.99352,1.86844,0.570301,0.473946,0.246699,-0.170087,-0.449025,1.51598,-0.362121,-0.551751,-1.29459,-0.373266,-0.347447,0.170842,0.0659318,-0.178462,0.00740472,-0.151804,0.976067,0.533276,-1.99352,1.86844,0.570301,0.473946,0.246699,-0.170087,-0.449025,1.51598,-0.362121,-0.551751,-1.29459,-0.373266,-0.347447,0.170842,0.0659318,-0.178462,0.00740472,-0.151804,0.419255,-208.349
-215.013,0.994687,0.265968,4,15,0,226.64,0.385143,-0.137521,1.12388,-0.513108,1.03998,0.166285,-0.126902,-0.0373377,-0.32362,-0.466963,0.65013,0.0937587,1.17446,-0.462299,0.464467,-0.739894,0.284864,-0.351032,-2.72441,0.749864,0.385143,-0.137521,1.12388,-0.513108,1.03998,0.166285,-0.126902,-0.0373377,-0.32362,-0.466963,0.65013,0.0937587,1.17446,-0.462299,0.464467,-0.739894,0.284864,-0.351032,-2.72441,0.500118,-207.665
-213.083,0.967683,0.265968,4,15,0,222.888,0.608132,-1.63392,2.36186,0.471939,0.524696,0.206171,0.151417,-0.345461,1.11027,-0.354298,-0.638287,-1.74966,-0.281769,-0.540837,0.242409,0.0198492,0.0296144,0.121944,-0.554425,0.939557,0.608132,-1.63392,2.36186,0.471939,0.524696,0.206171,0.151417,-0.345461,1.11027,-0.354298,-0.638287,-1.74966,-0.281769,-0.540837,0.242409,0.0198492,0.0296144,0.121944,-0.554425,0.25036,-205.138
-212.954,0.737987,0.265968,4,15,0,223.889,0.410777,-1.05475,1.91725,-0.277734,1.06115,-1.01987,-0.292292,0.421929,0.107331,-0.0956375,0.54415,-0.748976,1.18402,-0.32776,0.620149,-0.735488,0.585838,-0.523695,-2.50451,0.913371,0.410777,-1.05475,1.91725,-0.277734,1.06115,-1.01987,-0.292292,0.421929,0.107331,-0.0956375,0.54415,-0.748976,1.18402,-0.32776,0.620149,-0.735488,0.585838,-0.523695,-2.50451,0.728122,-203.613
-212.764,0.962872,0.265968,4,15,0,219.025,0.662044,-1.13224,1.72169,0.639145,0.372028,0.829541,0.317971,-0.606886,0.796754,-0.973898,-0.68081,-0.80116,-0.357471,-0.678497,0.29997,0.110194,-0.252581,0.110602,-0.538743,0.858794,0.662044,-1.13224,1.72169,0.639145,0.372028,0.829541,0.317971,-0.606886,0.796754,-0.973898,-0.68081,-0.80116,-0.357471,-0.678497,0.29997,0.110194,-0.252581,0.110602,-0.538743,0.162348,-207.176
-212.283,0.948691,0.265968,4,15,0,225.919,0.303475,-0.968303,1.31321,-0.145893,1.16416,-0.675634,-0.556565,0.317904,0.374129,-0.0434275,0.627609,-0.423472,1.17174,-0.229736,0.368124,-0.869034,0.356255,-0.75189,-2.39778,0.96392,0.303475,-0.968303,1.31321,-0.145893,1.16416,-0.675634,-0.556565,0.317904,0.374129,-0.0434275,0.627609,-0.423472,1.17174,-0.229736,0.368124,-0.869034,0.356255,-0.75189,-2.39778,1.06513,-204.546
-219.062,0.774618,0.265968,4,15,0,228.389,1.03079,-1.61077,1.51752,1.10541,1.08506,0.112836,0.150877,-1.01163,0.700491,0.605122,-0.516549,-0.501303,-0.355472,0.198424,0.884122,-0.209677,-0.8472,-0.0620968,-2.036,0.738007,1.03079,-1.61077,1.51752,1.10541,1.08506,0.112836,0.150877,-1.01163,0.700491,0.605122,-0.516549,-0.501303,-0.355472,0.198424,0.884122,-0.209677,-0.8472,-0.0620968,-2.036,-0.239959,-210.161
-210.64,1,0.265968,4,15,0,223.422,-0.057445,-0.0644045,1.90333,-0.134306,0.785579,0.104888,-0.248718,0.0351926,0.349695,-0.884078,-0.0387066,-0.239486,0.51822,-0.81644,-0.303713,-0.0737006,0.588032,-0.783964,-0.905604,0.847361,-0.057445,-0.0644045,1.90333,-0.134306,0.785579,0.104888,-0.248718,0.0351926,0.349695,-0.884078,-0.0387066,-0.239486,0.51822,-0.81644,-0.303713,-0.0737006,0.588032,-0.783964,-0.905604,0.26563,-206.058
-211.151,0.982864,0.265968,4,15,0,221.14,1.0778,-2.00589,1.3337,0.531032,0.865399,0.0383381,0.0270216,-0.235413,0.587366,0.0538203,-0.0340456,-1.33504,0.430736,-0.0104664,1.05223,-0.569711,-0.388483,0.329004,-1.92457,0.917046,1.0778,-2.00589,1.3337,0.531032,0.865399,0.0383381,0.0270216,-0.235413,0.587366,0.0538203,-0.0340456,-1.33504,0.430736,-0.0104664,1.05223,-0.569711,-0.388483,0.329004,-1.92457,0.177158,-202.761
-211.964,0.991076,0.265968,4,15,0,219.831,0.200064,-1.37262,2.0441,-0.349051,1.37259,-0.173297,0.293617,0.362026,0.831742,-0.0284371,-0.174945,-1.2137,0.15246,-0.556226,1.14448,0.292088,-0.349923,-0.905571,-1.76207,0.986718,0.200064,-1.37262,2.0441,-0.349051,1.37259,-0.173297,0.293617,0.362026,0.831742,-0.0284371,-0.174945,-1.2137,0.15246,-0.556226,1.14448,0.292088,-0.349923,-0.905571,-1.76207,0.19267,-203.3
-210.081,0.814104,0.265968,4,15,0,222.342,0.702653,-1.30994,1.00536,0.995596,0.580274,0.29073,-0.0132906,-0.276441,0.139273,-0.695721,0.248422,-0.846931,-0.0732032,-0.662103,-0.444648,-0.0541365,0.596211,0.167795,-1.33639,0.768229,0.702653,-1.30994,1.00536,0.995596,0.580274,0.29073,-0.0132906,-0.276441,0.139273,-0.695721,0.248422,-0.846931,-0.0732032,-0.662103,-0.444648,-0.0541365,0.596211,0.167795,-1.33639,0.986497,-205.12
-210.519,0.95205,0.265968,4,15,0,218.82,0.230047,-1.05809,2.1886,-0.53643,0.371043,0.0852133,0.0459607,0.23311,0.561409,-0.0975802,-0.529942,-0.459948,0.638315,-0.426898,1.0726,-0.652071,-0.433861,-0.874646,-1.38055,0.934733,0.230047,-1.05809,2.1886,-0.53643,0.371043,0.0852133,0.0459607,0.23311,0.561409,-0.0975802,-0.529942,-0.459948,0.638315,-0.426898,1.0726,-0.652071,-0.433861,-0.874646,-1.38055,1.02371,-203.868
-208.405,0.988567,0.265968,4,15,0,219.208,1.08348,-1.19271,1.36318,0.968768,0.845218,0.170332,-0.603872,-0.508765,0.159707,-0.57513,0.491547,-0.520368,0.0692995,-0.283735,-0.0213591,-0.426204,0.415863,-0.0510217,-1.77741,0.87007,1.08348,-1.19271,1.36318,0.968768,0.845218,0.170332,-0.603872,-0.508765,0.159707,-0.57513,0.491547,-0.520368,0.0692995,-0.283735,-0.0213591,-0.426204,0.415863,-0.0510217,-1.77741,0.39318,-202.271
-211.381,0.973577,0.265968,4,15,0,216.255,0.890191,-0.873711,1.19295,0.0310174,0.781269,-0.259137,0.804049,-0.517175,0.671087,-0.430418,-0.169974,-0.89718,0.85732,-1.70335,0.762741,0.0411587,0.0672796,-0.448323,-1.22024,0.914456,0.890191,-0.873711,1.19295,0.0310174,0.781269,-0.259137,0.804049,-0.517175,0.671087,-0.430418,-0.169974,-0.89718,0.85732,-1.70335,0.762741,0.0411587,0.0672796,-0.448323,-1.22024,0.420455,-204.896
-212.409,0.977587,0.265968,4,15,0,220.308,0.305483,-1.59729,2.18023,0.251032,0.901751,0.375244,-1.05237,0.260932,0.252467,-0.480034,0.118891,-0.562501,0.067405,0.718874,0.0183948,-0.736039,0.0957509,-0.00133913,-1.66759,0.701827,0.305483,-1.59729,2.18023,0.251032,0.901751,0.375244,-1.05237,0.260932,0.252467,-0.480034,0.118891,-0.562501,0.067405,0.718874,0.0183948,-0.736039,0.0957509,-0.00133913,-1.66759,0.550704,-204.775
-212.764,0.977187,0.265968,4,15,0,223.564,0.727995,-0.645351,1.12906,-0.0885449,0.798137,-0.348913,0.78436,-0.357037,0.617016,-0.343567,-0.288315,-0.95104,0.865486,-1.75991,0.660557,0.156499,0.0521012,-0.384065,-1.19137,1.07151,0.727995,-0.645351,1.12906,-0.0885449,0.798137,-0.348913,0.78436,-0.357037,0.617016,-0.343567,-0.288315,-0.95104,0.865486,-1.75991,0.660557,0.156499,0.0521012,-0.384065,-1.19137,0.566902,-206.712
-216.872,0.856048,0.265968,4,15,0,225.81,0.195019,-1.87304,1.43672,0.173742,-0.0416717,1.31902,0.0433655,-0.155748,0.425707,-0.152588,-0.279217,-0.443146,0.287531,-0.5798,1.25334,-0.320777,0.231689,0.716723,-2.03537,0.721389,0.195019,-1.87304,1.43672,0.173742,-0.0416717,1.31902,0.0433655,-0.155748,0.425707,-0.152588,-0.279217,-0.443146,0.287531,-0.5798,1.25334,-0.320777,0.231689,0.716723,-2.03537,-0.201495,-208.941
-221.926,0.92091,0.265968,4,15,0,232.28,0.711188,-1.20041,2.94298,0.0511918,1.00488,-1.27196,-0.519521,0.0308606,0.168069,-0.759448,0.0920922,-0.647149,-0.224313,-0.364183,-1.04682,-0.208022,0.637441,-0.769663,-0.253246,0.848216,0.711188,-1.20041,2.94298,0.0511918,1.00488,-1.27196,-0.519521,0.0308606,0.168069,-0.759448,0.0920922,-0.647149,-0.224313,-0.364183,-1.04682,-0.208022,0.637441,-0.769663,-0.253246,1.62603,-212.938
-222.878,0.999066,0.265968,4,15,0,235.38,1.25559,-0.716811,2.65697,0.668406,0.53522,-1.2369,-1.09991,-0.254848,0.190334,-0.530042,-0.00144412,-0.343829,0.0998301,-0.352561,-0.967474,-0.116309,0.649535,0.253601,-0.347348,1.09033,1.25559,-0.716811,2.65697,0.668406,0.53522,-1.2369,-1.09991,-0.254848,0.190334,-0.530042,-0.00144412,-0.343829,0.0998301,-0.352561,-0.967474,-0.116309,0.649535,0.253601,-0.347348,-0.34201,-214.963
-221.234,0.995749,0.265968,4,15,0,236.122,-0.0684541,-1.2798,0.707455,-0.289135,1.18768,1.31129,0.868952,0.125507,0.780453,-0.395646,-0.130183,-0.901913,0.95334,-0.550126,1.71719,-0.731368,-0.480154,-0.506749,-2.6279,0.768025,-0.0684541,-1.2798,0.707455,-0.289135,1.18768,1.31129,0.868952,0.125507,0.780453,-0.395646,-0.130183,-0.901913,0.95334,-0.550126,1.71719,-0.731368,-0.480154,-0.506749,-2.6279,0.309557,-210.769
-222.293,0.995041,0.265968,4,15,0,234.955,0.823156,-0.660448,2.61222,0.278562,0.275136,-1.15537,-1.25776,-0.753391,-0.0479685,-0.312502,-0.111749,-0.30644,-0.276146,-0.750799,-0.380988,0.0840187,1.33467,0.296349,-0.390655,0.964635,0.823156,-0.660448,2.61222,0.278562,0.275136,-1.15537,-1.25776,-0.753391,-0.0479685,-0.312502,-0.111749,-0.30644,-0.276146,-0.750799,-0.380988,0.0840187,1.33467,0.296349,-0.390655,0.700115,-214.494
-223.423,0.896692,0.265968,4,15,0,240.592,0.023094,-1.0469,0.712009,-0.0584131,0.960008,-0.449715,1.27546,-0.0435608,0.328503,-0.849679,0.489181,-1.349,1.64063,-0.455553,1.81469,-0.441932,-0.975222,0.128067,-2.15303,0.830963,0.023094,-1.0469,0.712009,-0.0584131,0.960008,-0.449715,1.27546,-0.0435608,0.328503,-0.849679,0.489181,-1.349,1.64063,-0.455553,1.81469,-0.441932,-0.975222,0.128067,-2.15303,0.45136,-213.273
-213.23,0.984864,0.265968,4,15,0,229.533,0.775309,-1.27622,2.23993,-0.0620993,0.40076,0.244414,-1.06875,-0.411277,0.567806,-0.654717,-0.342702,-0.0348848,0.159667,-0.880694,-0.505553,0.181862,0.666463,-0.061691,-0.62362,0.94631,0.775309,-1.27622,2.23993,-0.0620993,0.40076,0.244414,-1.06875,-0.411277,0.567806,-0.654717,-0.342702,-0.0348848,0.159667,-0.880694,-0.505553,0.181862,0.666463,-0.061691,-0.62362,0.685996,-206.938
-213.427,0.93968,0.265968,4,15,0,222.936,0.231266,-0.662419,0.862898,0.590243,1.25188,-0.196421,0.790337,0.252506,0.468404,-0.520146,0.129319,-1.36051,0.720714,0.00668281,1.17313,-0.825381,-0.210848,-0.490275,-2.22441,0.829125,0.231266,-0.662419,0.862898,0.590243,1.25188,-0.196421,0.790337,0.252506,0.468404,-0.520146,0.129319,-1.36051,0.720714,0.00668281,1.17313,-0.825381,-0.210848,-0.490275,-2.22441,0.0130368,-205.872
-216.119,0.98381,0.265968,4,15,0,227.345,1.01977,-1.97165,2.5567,-0.434357,0.356806,0.347804,-1.01534,-0.334782,0.391835,-0.166488,-0.0836706,-0.193156,0.128102,-0.886328,-0.409984,0.141097,0.612161,0.0822026,-0.515959,0.967856,1.01977,-1.97165,2.5567,-0.434357,0.356806,0.347804,-1.01534,-0.334782,0.391835,-0.166488,-0.0836706,-0.193156,0.128102,-0.886328,-0.409984,0.141097,0.612161,0.0822026,-0.515959,0.375245,-208.164
-215.338,0.987897,0.265968,4,15,0,229.456,0.655869,0.322212,0.559028,0.448562,0.763907,-0.329545,-0.35422,0.356753,-0.334484,0.19891,0.207471,-0.795306,0.0874767,-0.781266,0.363768,-0.880789,0.790525,-0.13719,-1.64601,0.729752,0.655869,0.322212,0.559028,0.448562,0.763907,-0.329545,-0.35422,0.356753,-0.334484,0.19891,0.207471,-0.795306,0.0874767,-0.781266,0.363768,-0.880789,0.790525,-0.13719,-1.64601,0.504328,-210.907
-213.712,0.990153,0.265968,4,15,0,221.698,1.0472,-2.3932,2.19632,0.377016,0.905623,0.0476069,0.229745,-0.998391,0.657342,-0.770664,0.177295,-0.378648,0.520945,-0.301376,-0.0583357,0.185441,-0.448361,0.164794,-1.44706,1.12148,1.0472,-2.3932,2.19632,0.377016,0.905623,0.0476069,0.229745,-0.998391,0.657342,-0.770664,0.177295,-0.378648,0.520945,-0.301376,-0.0583357,0.185441,-0.448361,0.164794,-1.44706,0.286709,-204.405
-216.083,0.985519,0.265968,4,15,0,225.147,0.191707,0.114705,1.91505,0.648555,0.942932,0.245301,-0.841217,0.323164,0.670549,-0.183779,0.222645,0.0742579,-0.391832,-1.15651,-0.343448,-1.17573,-0.404897,-0.296311,-1.11987,0.854792,0.191707,0.114705,1.91505,0.648555,0.942932,0.245301,-0.841217,0.323164,0.670549,-0.183779,0.222645,0.0742579,-0.391832,-1.15651,-0.343448,-1.17573,-0.404897,-0.296311,-1.11987,0.564736,-210.093
-216.842,0.67888,0.265968,4,15,0,224.614,0.913703,-2.287,1.38161,-0.279952,0.800271,-0.139109,0.421042,-0.595658,0.263755,-0.67741,-0.28008,-1.59546,1.32269,0.289104,1.08787,0.533127,0.667899,-0.0656665,-1.81807,0.888934,0.913703,-2.287,1.38161,-0.279952,0.800271,-0.139109,0.421042,-0.595658,0.263755,-0.67741,-0.28008,-1.59546,1.32269,0.289104,1.08787,0.533127,0.667899,-0.0656665,-1.81807,0.0573228,-206.603
-216.744,0.929631,0.265968,4,15,0,228.585,0.790475,-0.371355,2.27835,0.653692,0.532488,0.803746,-0.364982,0.581074,-0.106877,-0.643392,-0.44346,-0.216513,-0.339325,-1.37697,-0.100726,0.520389,-0.00910244,-0.601206,-1.27891,0.871851,0.790475,-0.371355,2.27835,0.653692,0.532488,0.803746,-0.364982,0.581074,-0.106877,-0.643392,-0.44346,-0.216513,-0.339325,-1.37697,-0.100726,0.520389,-0.00910244,-0.601206,-1.27891,-0.307396,-209.857
-209.836,0.998322,0.265968,4,15,0,222.589,0.490542,-1.88595,1.54213,-0.143564,0.256744,-0.0150571,0.618619,-0.076447,0.767472,-0.28183,-0.509002,-0.425971,0.390694,-0.539046,0.607278,-0.983752,0.574925,0.280183,-1.32734,0.859249,0.490542,-1.88595,1.54213,-0.143564,0.256744,-0.0150571,0.618619,-0.076447,0.767472,-0.28183,-0.509002,-0.425971,0.390694,-0.539046,0.607278,-0.983752,0.574925,0.280183,-1.32734,0.659373,-203.46
-210.529,0.931289,0.265968,4,15,0,223.389,0.351713,-0.790534,1.25864,0.548431,1.13876,-0.381242,-0.882788,-0.152098,0.381059,-0.852195,0.513417,-1.20004,0.744038,-0.177299,0.236891,0.389213,-0.201061,-0.816982,-0.983213,0.853615,0.351713,-0.790534,1.25864,0.548431,1.13876,-0.381242,-0.882788,-0.152098,0.381059,-0.852195,0.513417,-1.20004,0.744038,-0.177299,0.236891,0.389213,-0.201061,-0.816982,-0.983213,0.875288,-205.046
-213.918,0.966534,0.265968,4,15,0,222.987,0.410448,-1.42175,1.18794,0.252734,0.315931,0.650791,1.19545,-0.309713,0.234222,-0.508601,0.0239278,-0.38677,-0.203796,-0.364675,0.501085,-0.798554,0.809441,0.382098,-2.12722,0.809613,0.410448,-1.42175,1.18794,0.252734,0.315931,0.650791,1.19545,-0.309713,0.234222,-0.508601,0.0239278,-0.38677,-0.203796,-0.364675,0.501085,-0.798554,0.809441,0.382098,-2.12722,0.157008,-207.096
-215.55,0.953319,0.265968,4,15,0,225.496,0.238293,-1.48221,1.46983,0.838438,0.705549,0.677825,0.473309,-0.128014,-0.023034,-0.371148,0.5937,-0.108241,-0.461764,-0.0857308,0.265477,-1.32039,0.161839,0.286499,-2.55525,0.91389,0.238293,-1.48221,1.46983,0.838438,0.705549,0.677825,0.473309,-0.128014,-0.023034,-0.371148,0.5937,-0.108241,-0.461764,-0.0857308,0.265477,-1.32039,0.161839,0.286499,-2.55525,0.825014,-207.298
-210.05,0.997396,0.265968,4,15,0,221.221,0.600716,-0.925378,1.12343,-0.324635,0.752479,-0.574293,0.142639,0.0269621,0.913036,-0.759748,-0.579155,-1.1432,0.799715,-0.477788,0.68582,0.257239,0.156388,-0.422052,-0.602522,0.744491,0.600716,-0.925378,1.12343,-0.324635,0.752479,-0.574293,0.142639,0.0269621,0.913036,-0.759748,-0.579155,-1.1432,0.799715,-0.477788,0.68582,0.257239,0.156388,-0.422052,-0.602522,0.350348,-205.215
-213.397,0.872774,0.265968,4,15,0,224.851,0.703582,-0.841104,1.82108,0.886789,0.915945,-0.740808,-0.173747,-0.181457,-0.0508557,-0.16857,-0.133766,-1.22802,0.727728,-0.427817,-0.256716,-0.992009,0.75763,0.755764,-2.22403,1.00031,0.703582,-0.841104,1.82108,0.886789,0.915945,-0.740808,-0.173747,-0.181457,-0.0508557,-0.16857,-0.133766,-1.22802,0.727728,-0.427817,-0.256716,-0.992009,0.75763,0.755764,-2.22403,0.850371,-204.814
-214.301,0.991726,0.265968,4,15,0,222.692,0.0219335,-1.54527,1.48089,0.0773118,1.64433,0.924782,-0.925094,0.160208,0.305608,-0.874397,0.18428,-0.332144,-0.279169,-0.364799,0.694841,-0.029343,0.0533343,-0.803973,-0.813158,0.66619,0.0219335,-1.54527,1.48089,0.0773118,1.64433,0.924782,-0.925094,0.160208,0.305608,-0.874397,0.18428,-0.332144,-0.279169,-0.364799,0.694841,-0.029343,0.0533343,-0.803973,-0.813158,0.419825,-207.656
-207.864,0.906482,0.265968,4,15,0,220.366,0.517763,-0.453419,1.71725,0.518164,0.2716,-0.302702,0.379525,0.0973081,0.50492,-0.3569,-0.238435,0.000497094,0.220208,-0.467799,0.192421,-0.476332,-0.188638,-0.323781,-1.78917,0.918186,0.517763,-0.453419,1.71725,0.518164,0.2716,-0.302702,0.379525,0.0973081,0.50492,-0.3569,-0.238435,0.000497094,0.220208,-0.467799,0.192421,-0.476332,-0.188638,-0.323781,-1.78917,0.177526,-203.196
-210.918,0.827694,0.265968,4,15,0,221.298,0.371957,-0.998917,1.89275,0.299775,-0.0192887,-0.708069,-0.322018,0.460578,0.567754,-0.876741,-0.475191,-0.0398235,0.784015,-0.825082,0.213541,-0.51035,0.558862,0.241482,-1.45239,0.752492,0.371957,-0.998917,1.89275,0.299775,-0.0192887,-0.708069,-0.322018,0.460578,0.567754,-0.876741,-0.475191,-0.0398235,0.784015,-0.825082,0.213541,-0.51035,0.558862,0.241482,-1.45239,0.837149,-204.837
-208.842,0.994625,0.265968,4,15,0,217.944,0.533046,-1.1428,0.823477,-0.458009,0.961608,-0.179447,-0.158061,0.10882,1.51456,-0.493667,0.205468,-0.382246,0.380972,-0.585481,0.383265,-0.620982,-0.0877008,-0.0823406,-1.3458,0.753177,0.533046,-1.1428,0.823477,-0.458009,0.961608,-0.179447,-0.158061,0.10882,1.51456,-0.493667,0.205468,-0.382246,0.380972,-0.585481,0.383265,-0.620982,-0.0877008,-0.0823406,-1.3458,0.62531,-203.753
-210.373,0.887852,0.265968,4,15,0,216.354,0.551269,-0.536686,1.98557,0.958424,0.555098,0.134976,-0.360029,-1.23566,-0.208232,-0.29254,-0.300069,-0.710729,0.681105,-0.162266,0.492342,0.0280155,0.1224,-0.375497,-1.50081,0.875529,0.551269,-0.536686,1.98557,0.958424,0.555098,0.134976,-0.360029,-1.23566,-0.208232,-0.29254,-0.300069,-0.710729,0.681105,-0.162266,0.492342,0.0280155,0.1224,-0.375497,-1.50081,0.173305,-204.206
-208.137,0.993898,0.265968,4,15,0,214.27,0.562016,-1.38938,1.70065,-0.216654,1.17315,-0.0538573,-0.0485936,0.741289,0.568171,-0.537361,0.257404,-1.00762,0.013982,-0.49361,-0.0323556,-0.937794,0.221264,-0.219283,-1.30514,0.868547,0.562016,-1.38938,1.70065,-0.216654,1.17315,-0.0538573,-0.0485936,0.741289,0.568171,-0.537361,0.257404,-1.00762,0.013982,-0.49361,-0.0323556,-0.937794,0.221264,-0.219283,-1.30514,1.00373,-201.752
-211.254,0.841243,0.265968,4,15,0,218.49,0.599247,-0.620836,1.13641,-0.0743477,0.0601838,-0.084162,0.311395,-0.975462,-0.0207616,-0.649499,-0.0560047,-0.175149,1.15831,-0.409026,0.172255,-0.0470519,0.372629,0.287271,-0.970589,0.843894,0.599247,-0.620836,1.13641,-0.0743477,0.0601838,-0.084162,0.311395,-0.975462,-0.0207616,-0.649499,-0.0560047,-0.175149,1.15831,-0.409026,0.172255,-0.0470519,0.372629,0.287271,-0.970589,-0.0148098,-207.598
