# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/y20z2re9.json
# init = 2 (Default)
# random
#   seed = 21158
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3ubdkqskz/bradley_terry_3-20250829005103_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-210.854,1,0.252549,4,15,0,219.678,0.953961,-0.913166,0.903267,0.331935,1.02635,0.156733,0.4522,0.101613,0.625458,-0.477547,-0.534188,-0.559846,0.316154,0.110915,0.462135,0.266791,-0.464375,-0.712808,-2.31992,0.767241,0.953961,-0.913166,0.903267,0.331935,1.02635,0.156733,0.4522,0.101613,0.625458,-0.477547,-0.534188,-0.559846,0.316154,0.110915,0.462135,0.266791,-0.464375,-0.712808,-2.31992,0.274343,-204.453
-208.561,0.998306,0.252549,4,15,0,216.707,0.729081,-1.11205,0.979207,0.47199,0.867879,0.112724,0.143217,-0.257732,0.573128,-0.319217,-0.215699,-0.659617,0.190229,-0.0934128,0.711132,0.314151,-0.246827,-0.630516,-2.14471,0.709171,0.729081,-1.11205,0.979207,0.47199,0.867879,0.112724,0.143217,-0.257732,0.573128,-0.319217,-0.215699,-0.659617,0.190229,-0.0934128,0.711132,0.314151,-0.246827,-0.630516,-2.14471,0.587039,-202.755
-210.856,0.951716,0.252549,4,15,0,215.253,0.301281,-0.961886,1.9455,-0.158838,0.937666,-0.170189,-0.664659,0.310902,0.538923,-0.3844,-0.149772,-0.61653,0.760483,-0.665633,-0.400069,-1.39569,0.626125,0.302521,-1.01653,0.977386,0.301281,-0.961886,1.9455,-0.158838,0.937666,-0.170189,-0.664659,0.310902,0.538923,-0.3844,-0.149772,-0.61653,0.760483,-0.665633,-0.400069,-1.39569,0.626125,0.302521,-1.01653,0.860789,-204.475
-209.025,0.920181,0.252549,4,15,0,220.801,0.436323,-0.925173,1.68247,0.615811,0.704917,0.168949,0.499024,0.102035,0.369984,-0.985622,-0.252541,-0.865785,-0.00901662,-0.320898,0.365083,0.536869,-0.303232,-0.533965,-1.20195,0.806579,0.436323,-0.925173,1.68247,0.615811,0.704917,0.168949,0.499024,0.102035,0.369984,-0.985622,-0.252541,-0.865785,-0.00901662,-0.320898,0.365083,0.536869,-0.303232,-0.533965,-1.20195,-0.0832871,-203.83
-212.996,0.973696,0.252549,4,15,0,218.983,0.854015,-1.50431,2.16555,1.23437,0.458054,-0.148061,-0.0592591,-0.412561,0.96409,-1.08027,-0.00928471,-0.994711,0.998701,-0.060166,-0.311511,-0.554418,-0.231563,0.184491,-1.41606,0.735416,0.854015,-1.50431,2.16555,1.23437,0.458054,-0.148061,-0.0592591,-0.412561,0.96409,-1.08027,-0.00928471,-0.994711,0.998701,-0.060166,-0.311511,-0.554418,-0.231563,0.184491,-1.41606,-0.0770868,-204.32
-216.044,0.994368,0.252549,4,15,0,223.158,-0.280741,-0.730925,1.14385,-0.768465,1.16193,0.654838,0.439113,-0.113501,-0.297818,0.254707,-0.269646,-0.315484,-0.287846,-0.928225,0.454654,0.483904,0.317668,-0.655529,-1.18857,0.97832,-0.280741,-0.730925,1.14385,-0.768465,1.16193,0.654838,0.439113,-0.113501,-0.297818,0.254707,-0.269646,-0.315484,-0.287846,-0.928225,0.454654,0.483904,0.317668,-0.655529,-1.18857,0.926076,-211.468
-215.403,0.682677,0.252549,4,15,0,229.092,0.63107,0.198493,1.58241,-0.0204386,0.620737,0.0340194,-0.186008,0.18898,-0.177099,-1.86434,0.124445,-0.870749,-0.263628,-0.476934,0.441677,-0.0171938,0.703058,-0.231092,-1.80756,0.852034,0.63107,0.198493,1.58241,-0.0204386,0.620737,0.0340194,-0.186008,0.18898,-0.177099,-1.86434,0.124445,-0.870749,-0.263628,-0.476934,0.441677,-0.0171938,0.703058,-0.231092,-1.80756,1.39015,-208.886
-217.937,0.935192,0.252549,4,15,0,231.951,0.328121,-1.04142,-0.263686,0.367589,1.11564,-0.100825,-0.806657,0.145239,0.316445,-0.603321,0.719361,-0.50565,0.192941,-0.91374,0.26167,-0.268042,1.41788,0.181957,-1.12217,0.795937,0.328121,-1.04142,-0.263686,0.367589,1.11564,-0.100825,-0.806657,0.145239,0.316445,-0.603321,0.719361,-0.50565,0.192941,-0.91374,0.26167,-0.268042,1.41788,0.181957,-1.12217,0.578675,-212.954
-211.231,0.979774,0.252549,4,15,0,225.784,-0.54397,-0.682146,0.968965,0.47132,1.00583,-0.16734,-0.548961,-0.335788,0.654908,-0.462504,0.61931,-0.933976,0.401333,-0.453417,-0.170506,-0.12408,0.666762,-0.21348,-0.77839,0.727979,-0.54397,-0.682146,0.968965,0.47132,1.00583,-0.16734,-0.548961,-0.335788,0.654908,-0.462504,0.61931,-0.933976,0.401333,-0.453417,-0.170506,-0.12408,0.666762,-0.21348,-0.77839,0.626127,-207.257
-207.567,0.9552,0.252549,4,15,0,218.858,0.739733,-1.2492,1.38546,0.676381,1.19255,-0.278047,-0.266272,-0.322798,0.280053,-0.271111,0.314428,-0.967828,0.548799,-0.950269,-0.0809977,-0.244078,0.115566,-0.254596,-1.36883,1.05849,0.739733,-1.2492,1.38546,0.676381,1.19255,-0.278047,-0.266272,-0.322798,0.280053,-0.271111,0.314428,-0.967828,0.548799,-0.950269,-0.0809977,-0.244078,0.115566,-0.254596,-1.36883,1.00106,-201.779
-215.732,0.772826,0.252549,4,15,0,222.497,-0.215925,-0.655051,2.5544,0.26046,0.635907,0.384553,0.33138,-0.278823,0.641294,-1.13673,-0.0793875,-0.188198,0.0464382,-1.18,0.048644,-1,0.817542,0.164847,-0.798328,1.04214,-0.215925,-0.655051,2.5544,0.26046,0.635907,0.384553,0.33138,-0.278823,0.641294,-1.13673,-0.0793875,-0.188198,0.0464382,-1.18,0.048644,-1,0.817542,0.164847,-0.798328,-0.35302,-208.589
-217.733,0.987341,0.252549,4,15,0,232.56,1.49427,-2.00047,0.760449,0.333034,1.03056,-0.267037,-0.408627,0.10347,0.281122,0.365154,0.352922,-0.992524,0.971998,0.296311,0.718227,0.453923,-0.474087,-0.640579,-1.92999,0.849782,1.49427,-2.00047,0.760449,0.333034,1.03056,-0.267037,-0.408627,0.10347,0.281122,0.365154,0.352922,-0.992524,0.971998,0.296311,0.718227,0.453923,-0.474087,-0.640579,-1.92999,-0.448127,-209.374
-218.529,0.997228,0.252549,4,15,0,231.937,-0.303881,-0.0648243,2.86438,0.114078,0.748387,0.350452,0.0851461,-0.513324,0.638432,-1.25383,-0.341709,-0.385533,0.169972,-1.13598,0.0775508,-0.885208,0.748131,0.525241,-0.979173,0.782915,-0.303881,-0.0648243,2.86438,0.114078,0.748387,0.350452,0.0851461,-0.513324,0.638432,-1.25383,-0.341709,-0.385533,0.169972,-1.13598,0.0775508,-0.885208,0.748131,0.525241,-0.979173,-0.458302,-210.27
-214.403,0.813617,0.252549,4,15,0,230.505,0.146815,-0.077453,1.49656,-0.164435,0.366045,0.708878,-0.576229,0.0568021,0.809063,-0.506162,-0.13796,-0.294926,1.02645,-1.58599,-0.285293,-0.969723,0.525549,0.0326136,-1.10675,0.896328,0.146815,-0.077453,1.49656,-0.164435,0.366045,0.708878,-0.576229,0.0568021,0.809063,-0.506162,-0.13796,-0.294926,1.02645,-1.58599,-0.285293,-0.969723,0.525549,0.0326136,-1.10675,0.536147,-208.704
-218.548,0.721342,0.252549,4,15,0,228.508,-0.0615151,-0.310068,1.60813,-0.895862,0.356553,0.260134,-0.132176,0.33988,1.56564,0.7169,0.430405,-0.754829,0.62776,-0.419099,-0.172206,-0.494799,-0.291068,-0.289949,-1.49705,1.05819,-0.0615151,-0.310068,1.60813,-0.895862,0.356553,0.260134,-0.132176,0.33988,1.56564,0.7169,0.430405,-0.754829,0.62776,-0.419099,-0.172206,-0.494799,-0.291068,-0.289949,-1.49705,-0.586781,-212.649
-217.568,0.958781,0.252549,4,15,0,232.564,0.991707,-1.68696,1.56039,1.09604,1.4027,0.0563482,-0.114925,-0.41525,-0.534793,-1.55136,-0.449027,-0.798633,0.0570433,-0.496601,0.348133,-0.31407,1.02128,0.137547,-1.97542,0.765969,0.991707,-1.68696,1.56039,1.09604,1.4027,0.0563482,-0.114925,-0.41525,-0.534793,-1.55136,-0.449027,-0.798633,0.0570433,-0.496601,0.348133,-0.31407,1.02128,0.137547,-1.97542,1.66584,-207.714
-214.362,0.998201,0.252549,4,15,0,228.464,1.06583,-1.72378,2.20358,1.15363,0.674473,-0.139752,0.0503994,-0.915365,-0.1506,-0.795985,0.0148283,-0.418344,0.559214,-0.429246,-0.139496,-0.0226312,0.879144,0.0168216,-1.32869,0.918823,1.06583,-1.72378,2.20358,1.15363,0.674473,-0.139752,0.0503994,-0.915365,-0.1506,-0.795985,0.0148283,-0.418344,0.559214,-0.429246,-0.139496,-0.0226312,0.879144,0.0168216,-1.32869,-0.55403,-206.107
-213.55,0.994452,0.252549,4,15,0,222.755,0.0313119,-0.405582,1.47018,-1.04721,1.06209,0.276378,-0.257864,0.769578,0.955959,-0.218864,-0.0158731,-0.761835,0.491387,-0.497772,0.858684,-0.647658,-0.500068,0.141287,-1.49784,0.815845,0.0313119,-0.405582,1.47018,-1.04721,1.06209,0.276378,-0.257864,0.769578,0.955959,-0.218864,-0.0158731,-0.761835,0.491387,-0.497772,0.858684,-0.647658,-0.500068,0.141287,-1.49784,-0.20629,-207.52
-218.895,0.880077,0.252549,4,15,0,226.672,0.935218,-0.829525,0.758695,1.07787,1.18543,0.287671,-0.473661,-1.56142,0.110957,-0.352647,-0.273627,-0.908093,1.54967,-0.147189,0.0901557,-0.257997,0.36062,-0.811783,-2.20696,1.03291,0.935218,-0.829525,0.758695,1.07787,1.18543,0.287671,-0.473661,-1.56142,0.110957,-0.352647,-0.273627,-0.908093,1.54967,-0.147189,0.0901557,-0.257997,0.36062,-0.811783,-2.20696,1.46662,-210.071
-215.68,0.977224,0.252549,4,15,0,223.806,-0.0808179,-1.26761,2.45703,-0.537756,0.386228,-0.313009,-0.105846,1.05418,0.676245,-0.598753,-0.046498,-0.542737,-0.371768,-0.684004,0.701827,0.150755,-0.244214,0.317753,-0.824176,0.732494,-0.0808179,-1.26761,2.45703,-0.537756,0.386228,-0.313009,-0.105846,1.05418,0.676245,-0.598753,-0.046498,-0.542737,-0.371768,-0.684004,0.701827,0.150755,-0.244214,0.317753,-0.824176,-0.126831,-208.909
-219.485,0.697251,0.252549,4,15,0,232.197,1.09525,-1.5505,0.815855,0.904118,0.108846,0.329543,-1.38052,-0.038049,-0.0574246,-0.248844,0.0208092,-0.615035,0.553514,0.579344,-0.208549,0.0143987,-0.0946386,-0.699925,-1.54538,0.887533,1.09525,-1.5505,0.815855,0.904118,0.108846,0.329543,-1.38052,-0.038049,-0.0574246,-0.248844,0.0208092,-0.615035,0.553514,0.579344,-0.208549,0.0143987,-0.0946386,-0.699925,-1.54538,2.01718,-213.406
-213.401,0.910744,0.252549,4,15,0,225.421,0.286636,-0.841836,1.46978,-0.634249,0.675835,-0.505982,0.313005,0.0899216,0.216994,-0.567413,0.0410926,-0.931877,0.564315,-0.902621,0.32037,-0.695426,0.109046,-0.590862,-0.850643,0.778317,0.286636,-0.841836,1.46978,-0.634249,0.675835,-0.505982,0.313005,0.0899216,0.216994,-0.567413,0.0410926,-0.931877,0.564315,-0.902621,0.32037,-0.695426,0.109046,-0.590862,-0.850643,2.43392,-208.74
-214.192,0.961715,0.252549,4,15,0,224.532,0.596262,-1.97313,1.65229,0.752114,0.852447,0.587046,-0.240705,-0.172503,0.829316,0.219837,-0.248319,-0.782676,0.40381,0.474024,0.12675,-0.384839,0.108158,0.0183681,-1.8225,0.999497,0.596262,-1.97313,1.65229,0.752114,0.852447,0.587046,-0.240705,-0.172503,0.829316,0.219837,-0.248319,-0.782676,0.40381,0.474024,0.12675,-0.384839,0.108158,0.0183681,-1.8225,-0.995748,-206.692
-216.677,1,0.252549,4,15,0,223.41,0.242536,-1.63846,1.71331,0.23532,0.13303,0.0825349,0.884017,-0.0704951,0.223646,-0.575762,0.571469,-0.679392,0.433148,0.207602,0.44853,0.31722,0.650515,0.21677,-2.58899,1.03185,0.242536,-1.63846,1.71331,0.23532,0.13303,0.0825349,0.884017,-0.0704951,0.223646,-0.575762,0.571469,-0.679392,0.433148,0.207602,0.44853,0.31722,0.650515,0.21677,-2.58899,-0.806548,-208.466
-214.263,1,0.252549,4,15,0,223.299,0.847578,-0.446758,1.46424,0.173735,1.61264,0.200427,-0.939371,0.0544396,0.694127,-0.121278,-0.35205,-0.582205,0.525282,-1.08046,0.323345,-0.805909,-0.321574,-0.275273,-0.371183,0.770625,0.847578,-0.446758,1.46424,0.173735,1.61264,0.200427,-0.939371,0.0544396,0.694127,-0.121278,-0.35205,-0.582205,0.525282,-1.08046,0.323345,-0.805909,-0.321574,-0.275273,-0.371183,-0.599748,-208.659
-212.064,0.966522,0.252549,4,15,0,226.646,0.264429,-1.72406,1.8825,0.179353,0.351398,-0.0092432,0.745446,-0.288762,0.344593,-0.736415,-0.21188,-0.801318,0.602406,0.213929,0.766184,0.169424,0.682542,-0.212546,-2.62063,0.975812,0.264429,-1.72406,1.8825,0.179353,0.351398,-0.0092432,0.745446,-0.288762,0.344593,-0.736415,-0.21188,-0.801318,0.602406,0.213929,0.766184,0.169424,0.682542,-0.212546,-2.62063,0.402658,-202.997
-210.269,0.996277,0.252549,4,15,0,218.785,-0.0889855,-2.04674,1.07427,-0.166781,0.889406,-0.61103,-0.081582,0.299097,0.814905,-0.135225,0.0796054,-0.557636,0.516511,-0.477083,0.407202,-0.0903898,0.827621,-0.178684,-1.0507,0.764637,-0.0889855,-2.04674,1.07427,-0.166781,0.889406,-0.61103,-0.081582,0.299097,0.814905,-0.135225,0.0796054,-0.557636,0.516511,-0.477083,0.407202,-0.0903898,0.827621,-0.178684,-1.0507,0.576223,-204.644
-220.06,0.674398,0.252549,4,15,0,227.625,1.26481,-0.480646,1.57544,0.48463,0.0879012,0.30669,-0.244861,-0.305849,-0.572454,-1.24318,-0.543556,-0.174437,1.15461,0.508429,-0.343058,0.389962,0.432268,0.260552,-1.90398,0.953653,1.26481,-0.480646,1.57544,0.48463,0.0879012,0.30669,-0.244861,-0.305849,-0.572454,-1.24318,-0.543556,-0.174437,1.15461,0.508429,-0.343058,0.389962,0.432268,0.260552,-1.90398,-0.653274,-213.187
-216.741,1,0.252549,4,15,0,222.474,-0.15032,-1.48016,1.82674,-0.0185937,1.67747,-0.196637,-0.0552955,0.0371543,1.58591,0.423736,0.289277,-1.17253,-0.167416,-1.2817,0.989782,-0.999945,-0.010172,-0.534354,-0.960649,0.789179,-0.15032,-1.48016,1.82674,-0.0185937,1.67747,-0.196637,-0.0552955,0.0371543,1.58591,0.423736,0.289277,-1.17253,-0.167416,-1.2817,0.989782,-0.999945,-0.010172,-0.534354,-0.960649,0.197695,-207.483
-219.597,0.988399,0.252549,4,15,0,228.097,1.45859,-0.902079,1.54825,0.48836,-0.0230225,0.0350533,-0.0802739,-0.448463,-0.650375,-1.30464,-0.449326,-0.236563,1.15044,0.404475,-0.375176,0.346839,0.519034,0.338682,-2.20039,1.08466,1.45859,-0.902079,1.54825,0.48836,-0.0230225,0.0350533,-0.0802739,-0.448463,-0.650375,-1.30464,-0.449326,-0.236563,1.15044,0.404475,-0.375176,0.346839,0.519034,0.338682,-2.20039,0.380605,-211.519
-222.406,0.92972,0.252549,4,15,0,230.322,1.71684,-1.04106,1.4507,0.669084,0.188058,-0.23635,-0.182403,-0.69304,-0.751022,-1.03101,-0.275228,-0.16643,1.14716,0.0216059,-0.593456,0.276253,0.124394,0.595403,-2.57995,1.08896,1.71684,-1.04106,1.4507,0.669084,0.188058,-0.23635,-0.182403,-0.69304,-0.751022,-1.03101,-0.275228,-0.16643,1.14716,0.0216059,-0.593456,0.276253,0.124394,0.595403,-2.57995,1.36045,-213.053
-213.879,0.969134,0.252549,4,15,0,234.29,1.13995,-0.853723,1.12065,0.892318,0.610843,0.28734,-0.177187,-0.887054,0.0073524,-0.913816,-0.714308,-0.631279,1.09241,-0.171109,0.226245,-0.148228,0.866313,-0.215205,-1.04341,0.770951,1.13995,-0.853723,1.12065,0.892318,0.610843,0.28734,-0.177187,-0.887054,0.0073524,-0.913816,-0.714308,-0.631279,1.09241,-0.171109,0.226245,-0.148228,0.866313,-0.215205,-1.04341,-0.4881,-208.182
-212.051,0.997973,0.252549,4,15,0,222.725,0.0614335,-1.34232,2.2252,-0.258304,1.17355,-0.099354,0.0431043,0.766707,0.843108,0.183759,0.418795,-0.75443,0.0233693,-0.659175,0.525834,-0.380131,-0.541311,-0.15524,-1.78186,1.03237,0.0614335,-1.34232,2.2252,-0.258304,1.17355,-0.099354,0.0431043,0.766707,0.843108,0.183759,0.418795,-0.75443,0.0233693,-0.659175,0.525834,-0.380131,-0.541311,-0.15524,-1.78186,-0.292728,-204.231
-219.368,0.96648,0.252549,4,15,0,227.283,1.07156,-0.881201,1.24321,0.401446,0.604927,0.61637,0.442683,-0.940642,0.0196097,-0.460112,-0.355705,-1.26406,1.24238,0.0676084,0.228781,1.23916,-0.462237,-1.20919,-1.64822,0.900324,1.07156,-0.881201,1.24321,0.401446,0.604927,0.61637,0.442683,-0.940642,0.0196097,-0.460112,-0.355705,-1.26406,1.24238,0.0676084,0.228781,1.23916,-0.462237,-1.20919,-1.64822,0.0436399,-211.396
-213.089,0.961336,0.252549,4,15,0,228.761,0.722891,-0.515961,2.40767,0.0255286,-0.213622,0.508534,-0.229413,-0.576623,0.54909,-0.569981,0.206593,-1.20487,-0.28576,-0.590064,0.274023,-0.123101,-0.206654,0.784845,-1.57063,0.940808,0.722891,-0.515961,2.40767,0.0255286,-0.213622,0.508534,-0.229413,-0.576623,0.54909,-0.569981,0.206593,-1.20487,-0.28576,-0.590064,0.274023,-0.123101,-0.206654,0.784845,-1.57063,0.607501,-206.065
-212.149,0.984532,0.252549,4,15,0,222.861,-0.658656,-1.32096,2.24644,0.156259,1.05021,-0.274053,0.370005,0.677315,0.242106,-0.267155,0.358973,-0.665686,0.580912,-0.201894,-0.0965885,-0.15859,-0.185068,-0.7196,-1.28487,0.721233,-0.658656,-1.32096,2.24644,0.156259,1.05021,-0.274053,0.370005,0.677315,0.242106,-0.267155,0.358973,-0.665686,0.580912,-0.201894,-0.0965885,-0.15859,-0.185068,-0.7196,-1.28487,0.150895,-205.391
-210.548,0.999834,0.252549,4,15,0,219.308,0.528755,-0.776625,0.975198,0.0389543,1.05412,0.458254,-0.0457932,-0.024776,0.139659,-0.633645,0.135368,-1.27008,0.11983,0.544488,-0.000699555,-0.586037,0.543492,0.374978,-2.01593,0.967996,0.528755,-0.776625,0.975198,0.0389543,1.05412,0.458254,-0.0457932,-0.024776,0.139659,-0.633645,0.135368,-1.27008,0.11983,0.544488,-0.000699555,-0.586037,0.543492,0.374978,-2.01593,0.44049,-204.864
-216.546,0.872063,0.252549,4,15,0,222.568,-0.312074,-1.14294,1.98479,0.107067,1.43262,1.09185,-0.173107,0.383635,1.45962,-0.0312589,-0.218609,-0.448127,0.324863,-1.32744,0.0329713,-0.281246,-0.500953,-0.605712,-1.72735,0.684229,-0.312074,-1.14294,1.98479,0.107067,1.43262,1.09185,-0.173107,0.383635,1.45962,-0.0312589,-0.218609,-0.448127,0.324863,-1.32744,0.0329713,-0.281246,-0.500953,-0.605712,-1.72735,-0.0485969,-207.58
-214.435,0.998962,0.252549,4,15,0,225.562,1.77412,-0.640406,1.21502,-0.0956263,0.289106,-1.03203,-0.358724,-0.405499,-0.33287,-0.909865,0.383851,-0.808443,0.737417,-0.000678843,0.723948,-0.189654,0.0686257,0.125006,-1.404,1.00684,1.77412,-0.640406,1.21502,-0.0956263,0.289106,-1.03203,-0.358724,-0.405499,-0.33287,-0.909865,0.383851,-0.808443,0.737417,-0.000678843,0.723948,-0.189654,0.0686257,0.125006,-1.404,0.860709,-208.275
-213.885,0.98676,0.252549,4,15,0,224.8,1.08338,-0.866521,2.30678,-0.54714,1.21721,-0.139236,-0.680167,-0.240815,0.870359,-1.11696,-0.573876,-0.696714,0.0190194,-0.743194,0.863721,-0.142901,0.644904,-0.980877,-0.838201,0.755077,1.08338,-0.866521,2.30678,-0.54714,1.21721,-0.139236,-0.680167,-0.240815,0.870359,-1.11696,-0.573876,-0.696714,0.0190194,-0.743194,0.863721,-0.142901,0.644904,-0.980877,-0.838201,0.56122,-205.426
-212.142,0.858887,0.252549,4,15,0,223.333,0.0720947,-1.55152,1.27991,0.0143219,0.48922,0.595101,0.147101,-0.732825,0.363355,0.255632,0.389358,-0.627561,0.62663,0.244897,0.172044,-0.613123,-0.712873,0.529656,-1.6764,0.850751,0.0720947,-1.55152,1.27991,0.0143219,0.48922,0.595101,0.147101,-0.732825,0.363355,0.255632,0.389358,-0.627561,0.62663,0.244897,0.172044,-0.613123,-0.712873,0.529656,-1.6764,0.734978,-206.417
-213.631,0.736767,0.252549,4,15,0,222.92,0.326164,-1.75425,0.95911,0.892154,1.15463,0.511831,0.0993513,-0.457093,0.545802,0.158582,-0.222187,-1.07218,0.931214,-0.252796,0.000144308,-1.20584,-0.148515,-0.228096,-1.57058,1.16477,0.326164,-1.75425,0.95911,0.892154,1.15463,0.511831,0.0993513,-0.457093,0.545802,0.158582,-0.222187,-1.07218,0.931214,-0.252796,0.000144308,-1.20584,-0.148515,-0.228096,-1.57058,1.33255,-206.524
-215.001,0.884205,0.252549,4,15,0,224.195,1.24165,-1.42451,2.0341,0.429165,0.804883,0.549696,0.250778,-0.320356,0.0373143,-1.32074,-0.105001,-1.79878,-0.204159,-0.848051,0.476639,-0.740307,0.847526,0.0606915,-1.53208,1.02873,1.24165,-1.42451,2.0341,0.429165,0.804883,0.549696,0.250778,-0.320356,0.0373143,-1.32074,-0.105001,-1.79878,-0.204159,-0.848051,0.476639,-0.740307,0.847526,0.0606915,-1.53208,1.56154,-205.198
-211.596,0.997458,0.252549,4,15,0,221.795,1.29318,-1.37721,1.95961,0.249806,0.932878,0.331814,0.0499456,0.23435,0.481464,-1.05527,0.160264,-1.69255,-0.381976,-0.620324,0.511696,-0.732864,0.649303,-0.079026,-1.27706,1.02571,1.29318,-1.37721,1.95961,0.249806,0.932878,0.331814,0.0499456,0.23435,0.481464,-1.05527,0.160264,-1.69255,-0.381976,-0.620324,0.511696,-0.732864,0.649303,-0.079026,-1.27706,0.361973,-203.029
-210.123,0.962844,0.252549,4,15,0,219.205,0.412996,-0.687399,1.88346,0.628289,0.645236,0.290588,0.195508,-0.488129,0.230407,-0.519679,-0.151885,-0.0712661,0.780198,-0.197454,-0.155198,-0.192067,-1.08632,-0.450084,-1.59828,0.803122,0.412996,-0.687399,1.88346,0.628289,0.645236,0.290588,0.195508,-0.488129,0.230407,-0.519679,-0.151885,-0.0712661,0.780198,-0.197454,-0.155198,-0.192067,-1.08632,-0.450084,-1.59828,0.531082,-204.401
-206.425,0.995013,0.252549,4,15,0,213.521,1.20502,-1.3571,1.66222,0.20627,0.542244,0.164618,-0.593867,0.0324942,0.543192,-0.995301,-0.131062,-0.604674,0.374035,-0.51284,0.278094,-0.311723,0.418321,-0.236428,-1.43389,0.841663,1.20502,-1.3571,1.66222,0.20627,0.542244,0.164618,-0.593867,0.0324942,0.543192,-0.995301,-0.131062,-0.604674,0.374035,-0.51284,0.278094,-0.311723,0.418321,-0.236428,-1.43389,0.750378,-200.245
-209.171,0.913752,0.252549,4,15,0,221.076,-0.282866,-1.19543,1.82186,0.416547,1.34312,-0.199273,-0.465728,-0.696829,0.33803,0.100508,0.392986,-0.619159,0.522571,-0.029622,0.280706,-0.802794,-0.0293329,-0.158401,-1.67188,0.954055,-0.282866,-1.19543,1.82186,0.416547,1.34312,-0.199273,-0.465728,-0.696829,0.33803,0.100508,0.392986,-0.619159,0.522571,-0.029622,0.280706,-0.802794,-0.0293329,-0.158401,-1.67188,0.934981,-202.654
-209.501,0.966817,0.252549,4,15,0,221.715,1.2014,-1.03207,1.4046,-0.184615,0.29247,0.343654,0.0420152,0.268193,0.615161,-1.11154,-0.591453,-0.891874,0.375137,-1.0213,0.493832,0.236562,0.155312,0.0922523,-1.45866,0.802384,1.2014,-1.03207,1.4046,-0.184615,0.29247,0.343654,0.0420152,0.268193,0.615161,-1.11154,-0.591453,-0.891874,0.375137,-1.0213,0.493832,0.236562,0.155312,0.0922523,-1.45866,0.770922,-203.361
-219.413,0.694069,0.252549,4,15,0,230.807,-0.121254,-2.61724,1.53772,0.177542,0.98288,0.953638,-0.486718,-0.519984,0.430465,0.262981,0.439033,-0.729204,0.225212,-0.0644604,-0.539655,0.695994,0.0631897,-0.0857825,-0.590109,0.976102,-0.121254,-2.61724,1.53772,0.177542,0.98288,0.953638,-0.486718,-0.519984,0.430465,0.262981,0.439033,-0.729204,0.225212,-0.0644604,-0.539655,0.695994,0.0631897,-0.0857825,-0.590109,-0.0142406,-212.006
-214.146,0.835689,0.252549,4,15,0,230.024,1.05173,-1.79111,1.51871,0.546114,0.556903,-0.815354,-0.162637,0.0137133,0.674424,-1.13806,-0.739153,-0.365945,0.817704,-0.86069,0.355438,-0.676902,0.930637,-0.280208,-1.34214,0.849284,1.05173,-1.79111,1.51871,0.546114,0.556903,-0.815354,-0.162637,0.0137133,0.674424,-1.13806,-0.739153,-0.365945,0.817704,-0.86069,0.355438,-0.676902,0.930637,-0.280208,-1.34214,1.70682,-206.076
