# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xmnb8fei.json
# init = 2 (Default)
# random
#   seed = 34400
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1awawsvox/poisson_1-20250829005224_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-138.158,0.97904,0.25381,4,15,0,146.335,0.0792481,0.575084,0.209509,0.602669,-0.516677,0.346404,0.212171,0.510114,-0.249155,-0.173008,-0.384964,-0.229448,0.524704,-0.780387,-0.0614904,0.0793814,-0.402766,0.465061,-0.325021,0.0792481,0.575084,0.209509,0.602669,-0.516677,0.346404,0.212171,0.510114,-0.249155,-0.173008,-0.384964,-0.229448,0.524704,-0.780387,-0.0614904,0.0793814,-0.402766,0.465061,-0.325021,-0.481429,-136.604
-139.546,0.986643,0.25381,4,15,0,148.916,0.733371,0.121825,0.0317593,-0.0849034,-0.193021,-0.301864,0.0247376,0.272357,-0.273675,0.327558,-0.083327,-0.0362984,-0.258028,0.36794,0.444821,-0.339907,-0.580807,0.0582758,0.111101,0.733371,0.121825,0.0317593,-0.0849034,-0.193021,-0.301864,0.0247376,0.272357,-0.273675,0.327558,-0.083327,-0.0362984,-0.258028,0.36794,0.444821,-0.339907,-0.580807,0.0582758,0.111101,-0.341915,-138.635
-138.434,0.910547,0.25381,4,15,0,150.372,0.300734,0.290574,-0.0840265,0.25441,-0.750712,0.490516,-0.101656,0.470214,-0.297463,-0.688068,-0.235687,0.0929524,0.802643,-0.480848,0.690701,-0.313055,-0.227158,1.04089,-0.567837,0.300734,0.290574,-0.0840265,0.25441,-0.750712,0.490516,-0.101656,0.470214,-0.297463,-0.688068,-0.235687,0.0929524,0.802643,-0.480848,0.690701,-0.313055,-0.227158,1.04089,-0.567837,-0.687126,-136.026
-136.702,0.692597,0.25381,4,15,0,147.664,0.318274,0.306735,-0.207453,0.207692,-0.469098,0.332825,-0.23373,0.376856,-0.442152,-0.368178,-0.174691,0.162848,0.890869,-0.543538,0.538582,-0.219766,-0.357875,0.883506,-0.391289,0.318274,0.306735,-0.207453,0.207692,-0.469098,0.332825,-0.23373,0.376856,-0.442152,-0.368178,-0.174691,0.162848,0.890869,-0.543538,0.538582,-0.219766,-0.357875,0.883506,-0.391289,-0.610416,-134.859
-140.436,0.980177,0.25381,4,15,0,147.805,0.354919,-0.252637,0.30823,0.297406,-0.590658,-0.17712,0.431225,0.549567,0.141287,0.295893,-0.454475,-0.201491,-0.407113,0.061468,0.631936,-0.204725,-0.670356,0.0121858,0.190366,0.354919,-0.252637,0.30823,0.297406,-0.590658,-0.17712,0.431225,0.549567,0.141287,0.295893,-0.454475,-0.201491,-0.407113,0.061468,0.631936,-0.204725,-0.670356,0.0121858,0.190366,-0.315909,-139.09
-137.928,0.654707,0.25381,4,15,0,149.461,0.694705,0.805882,0.166445,-0.139934,-0.461669,0.346319,-0.261128,0.348586,-0.788366,-0.657377,-0.276275,-0.153447,0.592687,-0.111956,0.429147,-0.344335,0.133333,0.982782,-0.31316,0.694705,0.805882,0.166445,-0.139934,-0.461669,0.346319,-0.261128,0.348586,-0.788366,-0.657377,-0.276275,-0.153447,0.592687,-0.111956,0.429147,-0.344335,0.133333,0.982782,-0.31316,-0.992239,-135.626
-134.507,0.954431,0.25381,4,15,0,143.511,-0.0488961,0.0322678,0.347817,0.157864,-0.59133,0.274832,-0.11769,0.150698,-0.0341084,0.0366335,-0.347821,-0.159019,0.23209,0.0370447,0.574092,0.0904077,-0.839192,0.372492,0.0515622,-0.0488961,0.0322678,0.347817,0.157864,-0.59133,0.274832,-0.11769,0.150698,-0.0341084,0.0366335,-0.347821,-0.159019,0.23209,0.0370447,0.574092,0.0904077,-0.839192,0.372492,0.0515622,-0.219744,-133.508
-134.98,0.952007,0.25381,4,15,0,140.438,0.922105,0.398796,-0.280727,0.143297,-0.138795,0.430618,-0.0811418,0.440581,-0.806269,-0.742694,-0.47898,-0.0365481,0.219927,-0.116075,0.522492,-0.372866,-0.121063,0.607048,-0.132488,0.922105,0.398796,-0.280727,0.143297,-0.138795,0.430618,-0.0811418,0.440581,-0.806269,-0.742694,-0.47898,-0.0365481,0.219927,-0.116075,0.522492,-0.372866,-0.121063,0.607048,-0.132488,-0.377216,-133.07
-135.917,0.787554,0.25381,4,15,0,143.717,0.0868638,0.182495,0.152552,0.117305,-0.740075,0.261396,-0.122518,0.306048,-0.156595,0.20283,-0.359815,-0.0968403,-0.0738124,-0.0166308,0.4807,0.181204,-0.905464,0.295408,-0.0189677,0.0868638,0.182495,0.152552,0.117305,-0.740075,0.261396,-0.122518,0.306048,-0.156595,0.20283,-0.359815,-0.0968403,-0.0738124,-0.0166308,0.4807,0.181204,-0.905464,0.295408,-0.0189677,0.223916,-134.825
-135.51,0.959678,0.25381,4,15,0,143.832,0.105307,0.228909,0.243686,0.0233915,-0.740037,0.196401,-0.0604024,0.37994,-0.0726333,0.361649,-0.339809,-0.1069,0.00610404,-0.0123419,0.48747,0.271426,-0.84128,0.17301,-0.0259944,0.105307,0.228909,0.243686,0.0233915,-0.740037,0.196401,-0.0604024,0.37994,-0.0726333,0.361649,-0.339809,-0.1069,0.00610404,-0.0123419,0.48747,0.271426,-0.84128,0.17301,-0.0259944,-0.277898,-134.425
-134.282,0.959015,0.25381,4,15,0,140.015,0.455402,0.336993,-0.00407695,0.386901,-0.701018,-0.0467282,-0.0317857,0.411898,-0.379146,-0.392973,-0.340008,0.204302,0.355168,-0.560211,0.890066,-0.488214,-0.428498,0.380091,0.331261,0.455402,0.336993,-0.00407695,0.386901,-0.701018,-0.0467282,-0.0317857,0.411898,-0.379146,-0.392973,-0.340008,0.204302,0.355168,-0.560211,0.890066,-0.488214,-0.428498,0.380091,0.331261,-0.379422,-132.532
-134.378,0.782857,0.25381,4,15,0,142.09,0.500206,0.224312,-0.179369,0.151245,-0.232733,0.113745,0.241065,0.533548,-0.157102,0.198412,-0.173688,-0.0513997,-0.314313,0.0635724,0.170118,-0.018229,-0.370662,0.213354,-0.418575,0.500206,0.224312,-0.179369,0.151245,-0.232733,0.113745,0.241065,0.533548,-0.157102,0.198412,-0.173688,-0.0513997,-0.314313,0.0635724,0.170118,-0.018229,-0.370662,0.213354,-0.418575,-0.493507,-133.702
-134.784,0.94673,0.25381,4,15,0,143.329,0.313203,0.20616,0.0406524,-0.119983,-0.574736,0.321343,0.209037,0.585688,-0.111694,-0.203505,-0.197669,-0.381691,0.806113,-0.209256,0.551277,-0.783073,-0.504142,0.761934,-0.114702,0.313203,0.20616,0.0406524,-0.119983,-0.574736,0.321343,0.209037,0.585688,-0.111694,-0.203505,-0.197669,-0.381691,0.806113,-0.209256,0.551277,-0.783073,-0.504142,0.761934,-0.114702,-0.594957,-132.947
-134.417,0.75221,0.25381,4,15,0,143.554,0.483714,0.210699,0.0922119,0.181976,-0.218019,0.0605186,0.0175166,0.161723,-0.254265,-0.317981,-0.0175999,0.0556163,0.0774372,0.0300702,0.154938,-0.0532594,0.156113,0.531454,-0.552525,0.483714,0.210699,0.0922119,0.181976,-0.218019,0.0605186,0.0175166,0.161723,-0.254265,-0.317981,-0.0175999,0.0556163,0.0774372,0.0300702,0.154938,-0.0532594,0.156113,0.531454,-0.552525,-0.800337,-133.81
-135.748,0.985305,0.25381,4,15,0,142.145,0.401646,0.536295,-0.209055,0.0731643,-0.858101,0.372594,0.0905627,0.230397,-0.89625,-0.277239,-0.341217,0.0613529,0.267182,-0.208004,0.89807,-0.155171,-0.631066,0.751616,-0.11583,0.401646,0.536295,-0.209055,0.0731643,-0.858101,0.372594,0.0905627,0.230397,-0.89625,-0.277239,-0.341217,0.0613529,0.267182,-0.208004,0.89807,-0.155171,-0.631066,0.751616,-0.11583,0.00905263,-133.57
-138.632,0.976352,0.25381,4,15,0,145.089,0.388023,-0.000598899,0.742653,-0.197159,-0.524741,0.199046,-0.209236,0.290217,0.309211,-0.190988,0.00650627,-0.176563,0.324203,-0.170687,-0.186102,-0.015311,-0.221196,0.733982,-0.31659,0.388023,-0.000598899,0.742653,-0.197159,-0.524741,0.199046,-0.209236,0.290217,0.309211,-0.190988,0.00650627,-0.176563,0.324203,-0.170687,-0.186102,-0.015311,-0.221196,0.733982,-0.31659,-0.784668,-137.53
-140.263,0.869539,0.25381,4,15,0,148.355,0.078261,0.40513,-0.320901,0.328745,-0.672359,-0.0542518,0.194697,0.71047,-0.127284,0.10741,-0.118276,0.0837017,0.883489,-0.140463,0.0696177,-1.03149,-0.560948,0.49098,-0.234241,0.078261,0.40513,-0.320901,0.328745,-0.672359,-0.0542518,0.194697,0.71047,-0.127284,0.10741,-0.118276,0.0837017,0.883489,-0.140463,0.0696177,-1.03149,-0.560948,0.49098,-0.234241,-0.0922886,-138.309
-138.161,0.9713,0.25381,4,15,0,149.606,0.699551,0.608884,0.327117,-0.125704,-0.0287998,0.573702,-0.133858,0.072825,-0.790403,-0.5524,-0.439416,-0.282217,-0.146034,-0.500214,1.03469,0.185335,-0.598941,0.522016,-0.0159922,0.699551,0.608884,0.327117,-0.125704,-0.0287998,0.573702,-0.133858,0.072825,-0.790403,-0.5524,-0.439416,-0.282217,-0.146034,-0.500214,1.03469,0.185335,-0.598941,0.522016,-0.0159922,-0.410138,-135.888
-135.032,0.96831,0.25381,4,15,0,144.111,1.04229,0.733987,-0.0217454,0.0562247,-0.476506,0.293665,-0.21868,0.302653,-0.697769,-0.2801,-0.811467,0.146063,-0.180281,-0.0804071,0.621944,-0.0159006,-0.738698,0.480947,-0.0951776,1.04229,0.733987,-0.0217454,0.0562247,-0.476506,0.293665,-0.21868,0.302653,-0.697769,-0.2801,-0.811467,0.146063,-0.180281,-0.0804071,0.621944,-0.0159006,-0.738698,0.480947,-0.0951776,-0.0610419,-132.763
-136.145,0.868335,0.25381,4,15,0,145.362,0.515333,0.0579434,-0.124019,0.11759,-0.804314,-0.0406662,-0.159619,0.458755,-0.867114,-0.266599,0.112514,0.405863,0.36376,0.0434204,0.459268,-0.101685,-0.661265,0.621476,0.050669,0.515333,0.0579434,-0.124019,0.11759,-0.804314,-0.0406662,-0.159619,0.458755,-0.867114,-0.266599,0.112514,0.405863,0.36376,0.0434204,0.459268,-0.101685,-0.661265,0.621476,0.050669,-0.181309,-134.463
-133.949,0.998922,0.25381,4,15,0,141.456,0.570326,0.0950653,-0.054199,0.0365341,-0.610439,0.150639,-0.0835743,0.661688,-0.342799,-0.518115,-0.0794099,-0.00805774,0.22682,-0.163016,0.340999,-0.691863,-0.0250915,0.776614,-0.00443257,0.570326,0.0950653,-0.054199,0.0365341,-0.610439,0.150639,-0.0835743,0.661688,-0.342799,-0.518115,-0.0794099,-0.00805774,0.22682,-0.163016,0.340999,-0.691863,-0.0250915,0.776614,-0.00443257,-0.277689,-132.525
-135.575,0.748439,0.25381,4,15,0,147.757,0.113385,0.196921,0.346723,0.369908,-0.284159,0.452069,-0.220019,0.203386,-0.132713,-0.241326,-0.291397,-0.451905,0.798677,0.0618216,0.150474,-0.0590311,-0.832983,0.526221,-0.446066,0.113385,0.196921,0.346723,0.369908,-0.284159,0.452069,-0.220019,0.203386,-0.132713,-0.241326,-0.291397,-0.451905,0.798677,0.0618216,0.150474,-0.0590311,-0.832983,0.526221,-0.446066,-0.259984,-134.132
-134.223,0.933504,0.25381,4,15,0,143.873,0.596873,0.338957,0.0244777,-0.0729352,-0.788339,0.214681,-0.0310061,0.595077,-0.529283,-0.641088,-0.27943,0.00401754,0.0259654,-0.348746,0.550617,-0.0901299,-0.264813,0.365416,0.357391,0.596873,0.338957,0.0244777,-0.0729352,-0.788339,0.214681,-0.0310061,0.595077,-0.529283,-0.641088,-0.27943,0.00401754,0.0259654,-0.348746,0.550617,-0.0901299,-0.264813,0.365416,0.357391,-0.0277014,-132.706
-135.01,0.885858,0.25381,4,15,0,140.535,0.401542,0.240279,0.187174,0.412864,-1.05754,-0.0662326,-0.168675,0.323096,-0.317253,0.235066,-0.497019,0.156524,0.0369186,-0.143723,0.804787,0.0397441,-0.802881,0.619043,-0.147774,0.401542,0.240279,0.187174,0.412864,-1.05754,-0.0662326,-0.168675,0.323096,-0.317253,0.235066,-0.497019,0.156524,0.0369186,-0.143723,0.804787,0.0397441,-0.802881,0.619043,-0.147774,-0.255936,-133.095
-138.083,0.923872,0.25381,4,15,0,145.022,0.131727,-0.0653334,0.471145,0.754023,-0.397589,0.199122,0.158895,0.196079,-0.293042,-0.455349,-0.161743,0.158654,0.388209,-0.286089,0.788553,-0.404788,-0.873553,-0.0381458,-0.0260173,0.131727,-0.0653334,0.471145,0.754023,-0.397589,0.199122,0.158895,0.196079,-0.293042,-0.455349,-0.161743,0.158654,0.388209,-0.286089,0.788553,-0.404788,-0.873553,-0.0381458,-0.0260173,-0.244758,-136.482
-134.489,1,0.25381,4,15,0,143.225,0.294098,0.237147,-0.107423,0.0609594,-0.767198,0.0778663,-0.382204,0.317154,-0.379768,-0.0985466,-0.0157767,-0.0763891,0.307379,-0.103326,0.479199,-0.241747,-0.0923268,1.15221,-0.116894,0.294098,0.237147,-0.107423,0.0609594,-0.767198,0.0778663,-0.382204,0.317154,-0.379768,-0.0985466,-0.0157767,-0.0763891,0.307379,-0.103326,0.479199,-0.241747,-0.0923268,1.15221,-0.116894,-0.544411,-133.038
-136.901,0.913165,0.25381,4,15,0,146.142,0.223036,0.66699,0.373946,0.340635,-0.575427,0.506961,-0.500531,0.254336,-0.597265,-0.413348,-0.50827,-0.143687,0.468803,0.108155,0.615829,0.176844,-0.690574,-0.174946,0.0303676,0.223036,0.66699,0.373946,0.340635,-0.575427,0.506961,-0.500531,0.254336,-0.597265,-0.413348,-0.50827,-0.143687,0.468803,0.108155,0.615829,0.176844,-0.690574,-0.174946,0.0303676,-0.161853,-135.095
-136.944,0.972804,0.25381,4,15,0,146.523,0.478398,0.35591,0.444896,0.0967713,-0.122616,0.581262,-0.178536,0.543636,-0.455693,-0.71696,-0.394324,-0.106372,0.0361973,-0.645586,0.159323,-0.446884,-0.0569607,0.882065,0.201928,0.478398,0.35591,0.444896,0.0967713,-0.122616,0.581262,-0.178536,0.543636,-0.455693,-0.71696,-0.394324,-0.106372,0.0361973,-0.645586,0.159323,-0.446884,-0.0569607,0.882065,0.201928,-0.656456,-135.145
-139.222,0.932862,0.25381,4,15,0,146.778,0.170801,0.0952089,0.815132,0.174611,-0.400903,0.263375,0.328532,0.407359,-0.721324,-0.545891,-0.254406,-0.493866,0.17463,-0.543501,0.14894,-0.0552449,-0.396693,1.08703,0.157438,0.170801,0.0952089,0.815132,0.174611,-0.400903,0.263375,0.328532,0.407359,-0.721324,-0.545891,-0.254406,-0.493866,0.17463,-0.543501,0.14894,-0.0552449,-0.396693,1.08703,0.157438,-0.411228,-137.183
-144.349,0.963419,0.25381,4,15,0,155.381,0.770967,0.650797,-0.407636,-0.411147,-1.17659,-0.292795,-0.271851,0.237436,-0.113245,-0.122517,-0.351252,0.286617,0.896284,-0.31362,0.616538,0.324495,0.066297,0.338233,-0.289754,0.770967,0.650797,-0.407636,-0.411147,-1.17659,-0.292795,-0.271851,0.237436,-0.113245,-0.122517,-0.351252,0.286617,0.896284,-0.31362,0.616538,0.324495,0.066297,0.338233,-0.289754,-0.437261,-141.961
-143.575,0.995049,0.25381,4,15,0,155.529,1.1858,0.365726,0.672837,0.0830285,-0.920556,-0.312226,0.0847567,0.737855,-0.32327,-0.376992,-0.126942,-0.233242,0.488762,-0.238478,0.725009,-0.577195,-0.710425,0.882238,-0.796097,1.1858,0.365726,0.672837,0.0830285,-0.920556,-0.312226,0.0847567,0.737855,-0.32327,-0.376992,-0.126942,-0.233242,0.488762,-0.238478,0.725009,-0.577195,-0.710425,0.882238,-0.796097,-0.610592,-140.133
-138.368,0.841782,0.25381,4,15,0,156.195,0.0621468,0.774007,-0.277588,-0.0524855,-0.412256,0.403571,-0.205746,0.0785831,-0.340111,-0.215864,-0.579492,-0.249739,0.315998,0.182814,0.238628,0.236219,0.142283,0.573564,-0.0540213,0.0621468,0.774007,-0.277588,-0.0524855,-0.412256,0.403571,-0.205746,0.0785831,-0.340111,-0.215864,-0.579492,-0.249739,0.315998,0.182814,0.238628,0.236219,0.142283,0.573564,-0.0540213,-0.62051,-137.257
-135.843,0.999714,0.25381,4,15,0,143.813,0.628415,0.872049,0.309707,-0.0929826,-0.413327,0.440932,-0.133007,0.533235,-0.542663,-0.367679,-0.378666,-0.62556,0.317733,-0.327404,0.0969554,-0.3984,-0.431171,0.645558,0.148988,0.628415,0.872049,0.309707,-0.0929826,-0.413327,0.440932,-0.133007,0.533235,-0.542663,-0.367679,-0.378666,-0.62556,0.317733,-0.327404,0.0969554,-0.3984,-0.431171,0.645558,0.148988,-0.282712,-133.897
-135.788,0.9931,0.25381,4,15,0,142.174,0.181683,0.60423,0.0102432,0.122722,-0.642295,0.875969,-0.19817,0.308872,-0.402238,-0.292753,-0.404789,-0.438414,0.241405,0.1162,0.46959,0.0903563,-0.226644,0.492962,-0.456561,0.181683,0.60423,0.0102432,0.122722,-0.642295,0.875969,-0.19817,0.308872,-0.402238,-0.292753,-0.404789,-0.438414,0.241405,0.1162,0.46959,0.0903563,-0.226644,0.492962,-0.456561,-0.45237,-134.221
-134.755,0.996041,0.25381,4,15,0,142.41,0.403386,-0.224617,-0.185837,0.399478,-0.198504,-0.0559158,0.480341,0.425743,-0.0832995,0.0433743,-0.222575,0.210802,0.280974,-0.213479,0.203822,-0.71007,-0.4163,0.421744,-0.140515,0.403386,-0.224617,-0.185837,0.399478,-0.198504,-0.0559158,0.480341,0.425743,-0.0832995,0.0433743,-0.222575,0.210802,0.280974,-0.213479,0.203822,-0.71007,-0.4163,0.421744,-0.140515,-0.418549,-133.752
-140.362,0.946675,0.25381,4,15,0,145.78,-0.0615382,0.259208,0.0357563,0.057937,-0.858596,0.0579854,0.677072,0.653703,0.0366445,-0.00017135,0.0345306,-0.104402,0.265201,0.168265,-0.208895,-0.805292,-0.370804,0.216569,0.213241,-0.0615382,0.259208,0.0357563,0.057937,-0.858596,0.0579854,0.677072,0.653703,0.0366445,-0.00017135,0.0345306,-0.104402,0.265201,0.168265,-0.208895,-0.805292,-0.370804,0.216569,0.213241,-0.266415,-138.994
-137.786,0.974259,0.25381,4,15,0,146.81,0.462125,0.0443179,-0.25343,-0.110045,0.235753,0.52375,-0.260567,0.0650279,-0.440277,-0.257665,-0.461374,-0.128928,0.212848,-0.343979,0.828577,0.051315,-0.237596,0.723024,-0.389229,0.462125,0.0443179,-0.25343,-0.110045,0.235753,0.52375,-0.260567,0.0650279,-0.440277,-0.257665,-0.461374,-0.128928,0.212848,-0.343979,0.828577,0.051315,-0.237596,0.723024,-0.389229,-0.263648,-136.402
-133.41,0.992348,0.25381,4,15,0,141.502,0.254546,0.566605,0.271068,0.474783,-0.562363,0.416448,-0.0818118,0.299908,-0.827869,-0.657881,-0.254242,-0.0998155,0.118203,0.168707,0.456899,-0.39062,-0.531157,0.560268,-0.000914742,0.254546,0.566605,0.271068,0.474783,-0.562363,0.416448,-0.0818118,0.299908,-0.827869,-0.657881,-0.254242,-0.0998155,0.118203,0.168707,0.456899,-0.39062,-0.531157,0.560268,-0.000914742,-0.180759,-131.679
-133.789,0.96555,0.25381,4,15,0,137.53,0.517304,0.0173397,-0.124287,-0.098387,0.0318884,0.112679,0.0982558,0.360527,0.00384947,0.048275,-0.514197,-0.263687,0.160926,-0.285653,0.426872,-0.142055,-0.191501,0.499618,-0.372761,0.517304,0.0173397,-0.124287,-0.098387,0.0318884,0.112679,0.0982558,0.360527,0.00384947,0.048275,-0.514197,-0.263687,0.160926,-0.285653,0.426872,-0.142055,-0.191501,0.499618,-0.372761,-0.285007,-133.03
-133.853,1,0.25381,4,15,0,136.989,0.580635,0.0836322,-0.0627401,-0.112953,0.0084369,0.090003,0.116472,0.300858,0.0632477,0.0767275,-0.506476,-0.243352,0.214347,-0.341039,0.408791,-0.147706,-0.213856,0.44196,-0.360014,0.580635,0.0836322,-0.0627401,-0.112953,0.0084369,0.090003,0.116472,0.300858,0.0632477,0.0767275,-0.506476,-0.243352,0.214347,-0.341039,0.408791,-0.147706,-0.213856,0.44196,-0.360014,-0.396973,-133.092
-133.101,0.788596,0.25381,4,15,0,138.464,0.310126,0.058324,-0.105155,0.0400191,-0.270378,0.279911,0.167365,0.534532,-0.358541,0.0152309,-0.362647,-0.246117,0.0677458,-0.0538938,0.256438,0.0936851,-0.137731,0.710775,-0.540896,0.310126,0.058324,-0.105155,0.0400191,-0.270378,0.279911,0.167365,0.534532,-0.358541,0.0152309,-0.362647,-0.246117,0.0677458,-0.0538938,0.256438,0.0936851,-0.137731,0.710775,-0.540896,-0.458793,-132.202
-138.208,0.797822,0.25381,4,15,0,142.832,0.715864,0.73353,0.423138,-0.449535,-0.69427,0.122219,-0.202097,0.203487,-0.276349,-0.495933,-0.00813405,0.267438,0.0561166,-0.586738,0.426794,-0.511209,-0.302888,0.604095,0.05666,0.715864,0.73353,0.423138,-0.449535,-0.69427,0.122219,-0.202097,0.203487,-0.276349,-0.495933,-0.00813405,0.267438,0.0561166,-0.586738,0.426794,-0.511209,-0.302888,0.604095,0.05666,-0.0821887,-136.38
-138.951,0.993245,0.25381,4,15,0,149.685,0.161755,0.351213,0.206647,0.273319,-1.04139,-0.0877873,0.151462,0.64907,-0.299421,0.123837,-0.644478,0.18877,-0.0352445,-0.359818,0.692454,0.655574,-0.726156,0.167524,0.00831035,0.161755,0.351213,0.206647,0.273319,-1.04139,-0.0877873,0.151462,0.64907,-0.299421,0.123837,-0.644478,0.18877,-0.0352445,-0.359818,0.692454,0.655574,-0.726156,0.167524,0.00831035,-0.435638,-136.974
-135.269,0.950641,0.25381,4,15,0,144.079,0.703253,0.167943,0.244234,0.309014,-0.80469,-0.0593247,0.0990036,-0.00394263,-0.395317,-0.0362602,-0.26593,0.106195,0.0951319,-0.640469,0.895615,0.320721,-0.622266,0.389244,0.00612466,0.703253,0.167943,0.244234,0.309014,-0.80469,-0.0593247,0.0990036,-0.00394263,-0.395317,-0.0362602,-0.26593,0.106195,0.0951319,-0.640469,0.895615,0.320721,-0.622266,0.389244,0.00612466,-0.508279,-133.548
-135.191,0.93342,0.25381,4,15,0,148.464,0.391035,0.637608,0.174466,0.0919376,-0.249112,-0.0669472,0.000460987,0.846483,-0.252895,-0.19865,-0.472391,-0.127162,0.276107,0.0604746,0.630821,-0.251637,-0.488913,-0.0724095,-0.583264,0.391035,0.637608,0.174466,0.0919376,-0.249112,-0.0669472,0.000460987,0.846483,-0.252895,-0.19865,-0.472391,-0.127162,0.276107,0.0604746,0.630821,-0.251637,-0.488913,-0.0724095,-0.583264,-0.346011,-133.767
-142.707,0.740503,0.25381,4,15,0,154.816,0.477157,0.745991,0.00562536,0.0254714,-0.570404,-0.0309743,0.0632857,0.467962,-0.421933,0.103031,-0.935455,0.0379855,0.697279,0.0513907,0.830653,-0.776246,-0.908911,0.38646,-0.366293,0.477157,0.745991,0.00562536,0.0254714,-0.570404,-0.0309743,0.0632857,0.467962,-0.421933,0.103031,-0.935455,0.0379855,0.697279,0.0513907,0.830653,-0.776246,-0.908911,0.38646,-0.366293,0.117924,-140.062
-136.109,1,0.25381,4,15,0,149.672,0.134455,0.119034,0.518072,0.359705,-0.58278,0.154703,-0.289795,0.241796,-0.701117,0.068257,-0.377978,-0.192146,-0.180806,-0.382535,0.787719,0.149894,-0.104741,0.502641,0.00357438,0.134455,0.119034,0.518072,0.359705,-0.58278,0.154703,-0.289795,0.241796,-0.701117,0.068257,-0.377978,-0.192146,-0.180806,-0.382535,0.787719,0.149894,-0.104741,0.502641,0.00357438,-0.227953,-134.76
-137.823,0.974666,0.25381,4,15,0,145.025,0.823622,0.79188,-0.184703,0.316607,-0.0752677,-0.0930022,-0.0112375,0.285022,-0.273907,-0.773167,-0.354953,0.00592821,0.382358,0.19489,0.459452,-0.296203,-0.653101,0.133364,-0.350277,0.823622,0.79188,-0.184703,0.316607,-0.0752677,-0.0930022,-0.0112375,0.285022,-0.273907,-0.773167,-0.354953,0.00592821,0.382358,0.19489,0.459452,-0.296203,-0.653101,0.133364,-0.350277,-0.327305,-136.131
-138.162,0.589579,0.25381,4,15,0,147.023,-0.161101,-0.264405,0.436436,0.101365,-0.691885,0.447348,0.0718947,0.477251,-0.141494,0.0863946,-0.450933,-0.299128,0.0852107,-0.286573,0.211382,-0.310048,-0.0863442,0.923508,0.0935523,-0.161101,-0.264405,0.436436,0.101365,-0.691885,0.447348,0.0718947,0.477251,-0.141494,0.0863946,-0.450933,-0.299128,0.0852107,-0.286573,0.211382,-0.310048,-0.0863442,0.923508,0.0935523,-0.242432,-136.848
-140.022,0.897631,0.25381,4,15,0,148.647,0.177937,0.0185609,-0.123605,0.71967,-0.646336,0.349061,0.0901501,0.74991,-0.301796,-0.298842,-0.160969,-0.11855,0.0404653,-0.293269,-0.321589,-0.157897,0.0566939,0.471841,0.0906296,0.177937,0.0185609,-0.123605,0.71967,-0.646336,0.349061,0.0901501,0.74991,-0.301796,-0.298842,-0.160969,-0.11855,0.0404653,-0.293269,-0.321589,-0.157897,0.0566939,0.471841,0.0906296,-0.342066,-138.849
-137.283,0.998588,0.25381,4,15,0,147.995,0.512104,0.351891,-0.0254509,-0.430348,-0.125262,0.024967,0.254871,0.250591,-0.231374,0.0656069,-0.212787,-0.23258,0.451208,0.0752091,0.790782,-0.0270227,-0.779317,0.545502,-0.639105,0.512104,0.351891,-0.0254509,-0.430348,-0.125262,0.024967,0.254871,0.250591,-0.231374,0.0656069,-0.212787,-0.23258,0.451208,0.0752091,0.790782,-0.0270227,-0.779317,0.545502,-0.639105,-0.619484,-135.772
