# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xmnb8fei.json
# init = 2 (Default)
# random
#   seed = 34400
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1awawsvox/poisson_1-20250829005224_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-139.585,0.969361,0.209342,4,15,0,146.632,0.562464,-0.152005,-0.344142,0.149601,-0.474956,0.445836,-0.0930213,-0.321825,-0.285364,-0.62707,-0.534738,-0.199303,0.305409,0.170209,0.829953,-0.198157,-0.300258,0.745268,0.301405,0.562464,-0.152005,-0.344142,0.149601,-0.474956,0.445836,-0.0930213,-0.321825,-0.285364,-0.62707,-0.534738,-0.199303,0.305409,0.170209,0.829953,-0.198157,-0.300258,0.745268,0.301405,0.0206912,-137.883
-139.439,0.996338,0.209342,4,31,0,148.162,0.00996251,0.660458,0.426071,-0.219171,0.045449,0.352288,0.504707,0.801857,-0.413908,-0.271761,-0.226414,-0.470836,0.0861816,-0.218068,-0.340575,-0.246961,-0.10962,0.50436,-0.461676,0.00996251,0.660458,0.426071,-0.219171,0.045449,0.352288,0.504707,0.801857,-0.413908,-0.271761,-0.226414,-0.470836,0.0861816,-0.218068,-0.340575,-0.246961,-0.10962,0.50436,-0.461676,-0.412344,-137.979
-134.124,0.962275,0.209342,4,15,0,144.327,0.683119,0.242843,-0.0918041,0.424606,-0.879898,0.193526,-0.28581,0.0867719,-0.0938033,-0.257657,-0.480353,-0.180034,0.243094,-0.0969715,0.825837,-0.056188,-0.588661,0.449897,0.233014,0.683119,0.242843,-0.0918041,0.424606,-0.879898,0.193526,-0.28581,0.0867719,-0.0938033,-0.257657,-0.480353,-0.180034,0.243094,-0.0969715,0.825837,-0.056188,-0.588661,0.449897,0.233014,-0.371528,-132.469
-134.925,0.994568,0.209342,4,15,0,140.6,0.680609,0.480786,0.0226866,0.183886,-0.837941,0.305,-0.191524,-0.160101,-0.14216,-0.160246,-0.257212,-0.283592,0.174815,-0.119621,0.666099,-0.235394,-0.561089,0.338476,0.203678,0.680609,0.480786,0.0226866,0.183886,-0.837941,0.305,-0.191524,-0.160101,-0.14216,-0.160246,-0.257212,-0.283592,0.174815,-0.119621,0.666099,-0.235394,-0.561089,0.338476,0.203678,-0.107158,-133.528
-138.386,0.895964,0.209342,4,15,0,144.998,0.00933664,0.26612,0.283128,-0.391113,-0.320003,0.192925,-0.0431061,0.483076,-0.370663,-0.484758,0.203646,-0.0587031,0.762355,0.309087,0.303181,-0.061341,-0.332843,0.862101,-0.671735,0.00933664,0.26612,0.283128,-0.391113,-0.320003,0.192925,-0.0431061,0.483076,-0.370663,-0.484758,0.203646,-0.0587031,0.762355,0.309087,0.303181,-0.061341,-0.332843,0.862101,-0.671735,-0.94069,-136.799
-137.322,0.987572,0.209342,4,15,0,152.401,0.669891,0.289458,0.168307,0.661532,-0.374233,-0.0355788,0.142643,0.214898,0.0543587,-0.219816,-0.0496992,-0.208754,0.246927,-0.112317,0.245324,-0.58921,-0.41954,0.0612471,0.102658,0.669891,0.289458,0.168307,0.661532,-0.374233,-0.0355788,0.142643,0.214898,0.0543587,-0.219816,-0.0496992,-0.208754,0.246927,-0.112317,0.245324,-0.58921,-0.41954,0.0612471,0.102658,-0.848097,-136.334
-139.706,0.876041,0.209342,4,15,0,148.858,0.639278,-0.180122,-0.339692,0.294201,-0.408589,-0.116529,0.278048,0.826028,-0.708379,-0.105082,-0.785769,-0.0349533,0.103599,-0.031932,0.75667,-0.00854338,-0.435831,0.344779,-0.324874,0.639278,-0.180122,-0.339692,0.294201,-0.408589,-0.116529,0.278048,0.826028,-0.708379,-0.105082,-0.785769,-0.0349533,0.103599,-0.031932,0.75667,-0.00854338,-0.435831,0.344779,-0.324874,0.237693,-137.849
-141.017,0.944201,0.209342,4,15,0,148.905,1.12542,-0.00124737,-0.23412,0.170627,-0.242238,0.0133033,-0.0550426,0.825142,-0.526391,0.0280826,-0.745486,0.399865,-0.202095,-0.381605,0.514593,-0.346494,-0.684228,0.392829,-0.246554,1.12542,-0.00124737,-0.23412,0.170627,-0.242238,0.0133033,-0.0550426,0.825142,-0.526391,0.0280826,-0.745486,0.399865,-0.202095,-0.381605,0.514593,-0.346494,-0.684228,0.392829,-0.246554,0.195639,-138.847
-140.087,0.901207,0.209342,4,31,0,157.25,-0.185903,0.579442,0.348888,0.0932371,-0.454641,0.459743,0.0543301,-0.119327,-0.30021,-0.815621,-0.00320842,-0.794598,0.341634,-0.144631,0.313757,-0.227445,0.390316,0.948017,-0.0466774,-0.185903,0.579442,0.348888,0.0932371,-0.454641,0.459743,0.0543301,-0.119327,-0.30021,-0.815621,-0.00320842,-0.794598,0.341634,-0.144631,0.313757,-0.227445,0.390316,0.948017,-0.0466774,-0.437104,-138.255
-137.105,0.725083,0.209342,4,15,0,148.483,0.738447,0.165933,-0.0136514,0.480324,-0.0154715,-0.108295,-0.0530791,0.775903,-0.333785,-0.251834,-0.357676,0.0451247,0.411014,0.0682423,0.424915,-0.341343,-0.593463,0.610925,-0.70377,0.738447,0.165933,-0.0136514,0.480324,-0.0154715,-0.108295,-0.0530791,0.775903,-0.333785,-0.251834,-0.357676,0.0451247,0.411014,0.0682423,0.424915,-0.341343,-0.593463,0.610925,-0.70377,-0.94846,-135.396
-137.713,0.93729,0.209342,4,15,0,144.645,0.623518,0.193319,0.435685,0.319956,0.0806923,0.173034,0.0708287,0.532894,-0.236612,-0.233823,-0.601146,0.0533789,0.206414,0.271356,0.1693,-0.667837,-0.88166,0.518425,-0.301853,0.623518,0.193319,0.435685,0.319956,0.0806923,0.173034,0.0708287,0.532894,-0.236612,-0.233823,-0.601146,0.0533789,0.206414,0.271356,0.1693,-0.667837,-0.88166,0.518425,-0.301853,-0.725872,-136.089
-136.504,0.999477,0.209342,4,15,0,144.502,-0.0781604,0.18264,-0.106159,0.382816,-0.661574,0.535268,-0.108841,0.20938,-0.707118,-0.143376,-0.229056,-0.393266,0.276121,0.196104,0.77388,0.0253568,-0.564556,0.625682,-0.224438,-0.0781604,0.18264,-0.106159,0.382816,-0.661574,0.535268,-0.108841,0.20938,-0.707118,-0.143376,-0.229056,-0.393266,0.276121,0.196104,0.77388,0.0253568,-0.564556,0.625682,-0.224438,0.0092967,-134.914
-135.101,0.945156,0.209342,4,15,0,147.658,0.604459,0.336795,0.196898,0.228183,-0.147595,-0.0351661,0.230602,0.183321,-0.142277,-0.519701,-0.324443,-0.343101,0.407292,-0.414305,0.345105,-0.62629,0.179053,0.934615,-0.494015,0.604459,0.336795,0.196898,0.228183,-0.147595,-0.0351661,0.230602,0.183321,-0.142277,-0.519701,-0.324443,-0.343101,0.407292,-0.414305,0.345105,-0.62629,0.179053,0.934615,-0.494015,-0.599429,-133.506
-135.005,0.954289,0.209342,4,15,0,146.337,0.568804,0.370258,0.2089,0.192183,-0.227977,-0.109538,0.335066,0.0964784,-0.45372,-0.309339,-0.350714,-0.298828,0.645482,-0.168466,0.359574,-0.59545,0.0437539,0.869527,-0.645526,0.568804,0.370258,0.2089,0.192183,-0.227977,-0.109538,0.335066,0.0964784,-0.45372,-0.309339,-0.350714,-0.298828,0.645482,-0.168466,0.359574,-0.59545,0.0437539,0.869527,-0.645526,-0.53047,-133.333
-132.794,0.957339,0.209342,4,31,0,140.391,0.248865,0.463674,0.326764,0.223198,-0.47952,0.140315,-0.262469,0.0853922,-0.110251,-0.285686,0.0543864,-0.0955358,0.379122,-0.305878,0.411018,-0.24679,-0.408018,0.283129,0.181856,0.248865,0.463674,0.326764,0.223198,-0.47952,0.140315,-0.262469,0.0853922,-0.110251,-0.285686,0.0543864,-0.0955358,0.379122,-0.305878,0.411018,-0.24679,-0.408018,0.283129,0.181856,-0.603572,-131.988
-133.014,0.993123,0.209342,4,15,0,139.547,0.216344,0.487928,0.252154,0.174472,-0.572248,0.143518,-0.262272,0.0528796,-0.159963,-0.332533,0.0914727,-0.0351027,0.362031,-0.248249,0.415011,-0.271204,-0.324816,0.291109,0.267386,0.216344,0.487928,0.252154,0.174472,-0.572248,0.143518,-0.262272,0.0528796,-0.159963,-0.332533,0.0914727,-0.0351027,0.362031,-0.248249,0.415011,-0.271204,-0.324816,0.291109,0.267386,-0.547917,-132.192
-135.905,0.987293,0.209342,4,31,0,141.629,0.217502,0.35593,-0.202796,0.214174,-0.0348107,-0.242952,-0.207472,0.125003,-0.389746,-0.165497,-0.656539,0.0662675,0.213781,-0.00662317,1.01783,-0.0925498,-0.337854,0.235182,-0.0730188,0.217502,0.35593,-0.202796,0.214174,-0.0348107,-0.242952,-0.207472,0.125003,-0.389746,-0.165497,-0.656539,0.0662675,0.213781,-0.00662317,1.01783,-0.0925498,-0.337854,0.235182,-0.0730188,-0.0358114,-134.775
-136.139,0.986263,0.209342,4,31,0,145.597,0.339878,0.209511,0.224984,-0.0332725,-1.09698,0.0187923,-0.189554,0.250447,-0.41892,-0.439897,-0.0542219,-0.376041,0.49827,-0.165472,0.853131,0.225867,-0.49649,0.849678,0.231079,0.339878,0.209511,0.224984,-0.0332725,-1.09698,0.0187923,-0.189554,0.250447,-0.41892,-0.439897,-0.0542219,-0.376041,0.49827,-0.165472,0.853131,0.225867,-0.49649,0.849678,0.231079,-0.430789,-134.087
-135.498,0.980312,0.209342,4,15,0,143.812,0.41187,0.643548,0.224984,0.303692,-0.0768003,-0.00672737,0.141448,0.307029,-0.00477553,0.00762382,-0.751212,-0.148444,0.364945,-0.583353,0.0642064,-0.302549,-0.265579,0.372079,-0.291753,0.41187,0.643548,0.224984,0.303692,-0.0768003,-0.00672737,0.141448,0.307029,-0.00477553,0.00762382,-0.751212,-0.148444,0.364945,-0.583353,0.0642064,-0.302549,-0.265579,0.372079,-0.291753,-0.410232,-134.349
-134.177,0.992432,0.209342,4,15,0,141.625,0.31021,0.442346,0.167844,0.348645,-0.140133,0.0757669,0.0124237,-0.00238103,-0.500453,-0.29292,0.0194041,0.0472515,0.395625,-0.407628,0.0455983,-0.376715,-0.289499,0.45224,0.0840438,0.31021,0.442346,0.167844,0.348645,-0.140133,0.0757669,0.0124237,-0.00238103,-0.500453,-0.29292,0.0194041,0.0472515,0.395625,-0.407628,0.0455983,-0.376715,-0.289499,0.45224,0.0840438,-0.391669,-133.393
-134.052,0.991628,0.209342,4,15,0,141.641,0.31816,0.208983,0.173269,0.351812,-0.638273,0.326139,0.0218708,0.709867,-0.39632,-0.0694455,-0.68084,0.466017,0.144212,-0.269106,0.339251,-0.318162,-0.565334,0.24583,-0.0627142,0.31816,0.208983,0.173269,0.351812,-0.638273,0.326139,0.0218708,0.709867,-0.39632,-0.0694455,-0.68084,0.466017,0.144212,-0.269106,0.339251,-0.318162,-0.565334,0.24583,-0.0627142,-0.305216,-132.626
-140.582,0.914507,0.209342,4,15,0,145.557,0.620306,0.413051,0.189581,0.354351,-0.491748,-0.293806,0.0118737,-0.200506,-0.533693,0.140505,0.104583,0.324594,-0.370356,-0.341705,0.268236,-0.00548336,-0.625478,0.222968,0.25122,0.620306,0.413051,0.189581,0.354351,-0.491748,-0.293806,0.0118737,-0.200506,-0.533693,0.140505,0.104583,0.324594,-0.370356,-0.341705,0.268236,-0.00548336,-0.625478,0.222968,0.25122,-0.0384942,-139.414
-141.863,0.99489,0.209342,4,15,0,150.577,0.703145,0.673635,0.326719,-0.307357,-0.942026,0.294196,-0.673611,0.499069,-0.418075,-0.947222,-0.556251,-0.297873,0.753665,-0.0416056,1.0206,0.0563293,-0.219381,0.950958,-0.371779,0.703145,0.673635,0.326719,-0.307357,-0.942026,0.294196,-0.673611,0.499069,-0.418075,-0.947222,-0.556251,-0.297873,0.753665,-0.0416056,1.0206,0.0563293,-0.219381,0.950958,-0.371779,-0.503131,-138.362
-139.186,0.7805,0.209342,4,15,0,151.516,0.679922,0.454043,-0.00568431,0.271241,-0.455316,0.0597275,-0.380107,-0.478593,-0.30839,-0.60371,0.127637,-0.21222,0.296336,-0.465032,0.540834,0.253289,-0.370056,0.5163,0.107593,0.679922,0.454043,-0.00568431,0.271241,-0.455316,0.0597275,-0.380107,-0.478593,-0.30839,-0.60371,0.127637,-0.21222,0.296336,-0.465032,0.540834,0.253289,-0.370056,0.5163,0.107593,-0.0278147,-137.725
-138.068,0.999108,0.209342,4,15,0,144.048,0.653749,0.530843,0.0253183,0.282849,-0.453866,0.0592965,-0.383276,-0.411487,-0.202056,-0.545239,0.216853,-0.218134,0.295391,-0.421456,0.493672,0.236959,-0.405144,0.49082,0.116582,0.653749,0.530843,0.0253183,0.282849,-0.453866,0.0592965,-0.383276,-0.411487,-0.202056,-0.545239,0.216853,-0.218134,0.295391,-0.421456,0.493672,0.236959,-0.405144,0.49082,0.116582,-0.361674,-136.702
-139.174,0.981166,0.209342,4,15,0,148.312,0.264407,0.482301,0.45074,0.549194,-0.659343,0.00502039,-0.302418,0.095119,-0.555097,-0.503174,0.230052,0.0496191,0.0124768,-0.314567,0.34172,-0.141095,-0.637859,0.3097,0.746087,0.264407,0.482301,0.45074,0.549194,-0.659343,0.00502039,-0.302418,0.095119,-0.555097,-0.503174,0.230052,0.0496191,0.0124768,-0.314567,0.34172,-0.141095,-0.637859,0.3097,0.746087,-0.422882,-137.547
-138.635,1,0.209342,4,15,0,145.676,0.730163,0.257666,-0.0639924,-0.123511,-0.353183,0.345693,0.199676,0.635795,-0.109787,-0.0869684,-1.06736,-0.292029,0.250472,-0.160444,0.802338,-0.061016,-0.255304,0.793826,-0.86021,0.730163,0.257666,-0.0639924,-0.123511,-0.353183,0.345693,0.199676,0.635795,-0.109787,-0.0869684,-1.06736,-0.292029,0.250472,-0.160444,0.802338,-0.061016,-0.255304,0.793826,-0.86021,-0.581821,-136.274
-147.695,0.946948,0.209342,4,15,0,154.046,0.96396,-0.257372,-0.0654217,-0.34159,0.253097,0.135167,0.565494,0.584355,-0.627912,-0.238839,-1.19921,-0.290614,0.225551,-0.275713,0.850227,0.129838,-0.377994,0.793684,-0.467726,0.96396,-0.257372,-0.0654217,-0.34159,0.253097,0.135167,0.565494,0.584355,-0.627912,-0.238839,-1.19921,-0.290614,0.225551,-0.275713,0.850227,0.129838,-0.377994,0.793684,-0.467726,-0.358981,-144.849
-138.901,0.998517,0.209342,4,15,0,156.927,0.734257,0.000840825,0.168983,0.228841,-0.202796,0.203031,-0.0511943,0.656156,-0.281554,-0.431462,-0.559968,-0.559954,-0.152099,0.369844,0.892401,-0.311818,-0.320704,0.657784,-0.759411,0.734257,0.000840825,0.168983,0.228841,-0.202796,0.203031,-0.0511943,0.656156,-0.281554,-0.431462,-0.559968,-0.559954,-0.152099,0.369844,0.892401,-0.311818,-0.320704,0.657784,-0.759411,-0.281176,-136.804
-140.952,0.995353,0.209342,4,15,0,150.633,0.447127,0.404436,-0.396576,0.0243282,0.0258704,0.472517,0.490355,0.265944,-0.992851,-0.389144,-0.445521,-0.190548,0.477272,-0.211015,0.743562,-0.502075,0.146812,0.670563,-0.626524,0.447127,0.404436,-0.396576,0.0243282,0.0258704,0.472517,0.490355,0.265944,-0.992851,-0.389144,-0.445521,-0.190548,0.477272,-0.211015,0.743562,-0.502075,0.146812,0.670563,-0.626524,-0.414534,-138.767
-139.264,0.819101,0.209342,4,15,0,151.023,0.612914,0.503816,0.43872,0.153884,-0.611336,-0.0315172,-0.468802,0.492872,-0.0995731,-0.614197,-0.418952,-0.0488931,-0.1647,-0.221909,-0.132834,-0.177292,0.0163424,0.779256,0.121276,0.612914,0.503816,0.43872,0.153884,-0.611336,-0.0315172,-0.468802,0.492872,-0.0995731,-0.614197,-0.418952,-0.0488931,-0.1647,-0.221909,-0.132834,-0.177292,0.0163424,0.779256,0.121276,-0.129075,-137.766
-137.154,0.995816,0.209342,4,15,0,147.149,0.927955,0.711533,0.168209,-0.163328,-0.929804,0.250434,-0.0443349,0.341797,-0.37679,-0.21074,-0.214913,-0.214484,0.615209,-0.300239,0.551881,-0.306528,-0.737579,0.178225,-0.304928,0.927955,0.711533,0.168209,-0.163328,-0.929804,0.250434,-0.0443349,0.341797,-0.37679,-0.21074,-0.214913,-0.214484,0.615209,-0.300239,0.551881,-0.306528,-0.737579,0.178225,-0.304928,0.0584258,-135.013
-134.54,0.998843,0.209342,4,15,0,141.816,0.103194,0.445331,0.38565,0.243153,-0.487349,-0.102381,-0.0899605,0.327065,-0.0415198,-0.386121,-0.0211791,0.252502,0.0227334,-0.079501,0.413892,-0.233832,-0.26823,0.631461,-0.577883,0.103194,0.445331,0.38565,0.243153,-0.487349,-0.102381,-0.0899605,0.327065,-0.0415198,-0.386121,-0.0211791,0.252502,0.0227334,-0.079501,0.413892,-0.233832,-0.26823,0.631461,-0.577883,-0.537025,-133.524
-136.644,0.825946,0.209342,4,15,0,144.542,0.606465,0.209062,-0.310186,0.252123,-0.528802,0.231726,-0.336577,0.589186,-0.344979,-0.25391,-0.0865935,0.278731,-0.0485823,-0.369634,0.400552,-0.0910757,0.0293917,0.877371,-0.592492,0.606465,0.209062,-0.310186,0.252123,-0.528802,0.231726,-0.336577,0.589186,-0.344979,-0.25391,-0.0865935,0.278731,-0.0485823,-0.369634,0.400552,-0.0910757,0.0293917,0.877371,-0.592492,-0.511777,-135.113
-138.361,0.8185,0.209342,4,15,0,150.234,0.715317,0.0812136,-0.279176,0.338289,-0.851016,0.205669,-0.199561,0.474693,-0.471762,-0.0420695,-0.204193,0.54797,0.356802,-0.61672,0.394757,-0.0248076,-0.0562903,0.529423,-0.392628,0.715317,0.0812136,-0.279176,0.338289,-0.851016,0.205669,-0.199561,0.474693,-0.471762,-0.0420695,-0.204193,0.54797,0.356802,-0.61672,0.394757,-0.0248076,-0.0562903,0.529423,-0.392628,-0.505911,-136.656
-139.01,0.987009,0.209342,4,15,0,148.547,0.49271,0.0095092,0.0100649,0.32137,-0.46198,0.331744,-0.0701349,0.240746,-0.727703,-0.0263672,0.0628585,-0.104463,0.0681593,-0.769953,0.869008,0.340753,-0.346582,0.574188,-0.455065,0.49271,0.0095092,0.0100649,0.32137,-0.46198,0.331744,-0.0701349,0.240746,-0.727703,-0.0263672,0.0628585,-0.104463,0.0681593,-0.769953,0.869008,0.340753,-0.346582,0.574188,-0.455065,-0.358863,-137.308
-136.15,1,0.209342,4,15,0,145.786,0.507083,0.0889466,0.17125,0.41721,-0.512066,0.339954,0.149895,0.576729,-0.434366,-0.182475,-0.0977496,-0.262286,0.250918,-0.602088,0.476114,0.447765,-0.667329,0.340201,-0.390609,0.507083,0.0889466,0.17125,0.41721,-0.512066,0.339954,0.149895,0.576729,-0.434366,-0.182475,-0.0977496,-0.262286,0.250918,-0.602088,0.476114,0.447765,-0.667329,0.340201,-0.390609,-0.617098,-134.616
-136.698,0.999365,0.209342,4,15,0,142.02,0.396261,0.681685,0.165364,0.452124,-0.404599,-0.376764,-0.223126,0.192725,-0.321754,-0.343303,-0.418038,0.0828538,-0.201059,0.0320005,0.545624,-0.539564,-0.214893,0.382877,0.293951,0.396261,0.681685,0.165364,0.452124,-0.404599,-0.376764,-0.223126,0.192725,-0.321754,-0.343303,-0.418038,0.0828538,-0.201059,0.0320005,0.545624,-0.539564,-0.214893,0.382877,0.293951,-0.182367,-135.418
-136.542,0.997339,0.209342,4,15,0,143.633,0.464871,0.795574,0.107957,0.381074,-0.553765,-0.276299,-0.0587408,0.111657,-0.431551,-0.278527,-0.330328,-0.0350692,-0.212708,0.070287,0.492227,-0.418163,-0.20698,0.208389,0.411969,0.464871,0.795574,0.107957,0.381074,-0.553765,-0.276299,-0.0587408,0.111657,-0.431551,-0.278527,-0.330328,-0.0350692,-0.212708,0.070287,0.492227,-0.418163,-0.20698,0.208389,0.411969,-0.241876,-135.291
-136.133,0.992577,0.209342,4,15,0,142.101,0.420964,-0.172734,0.145192,0.485534,-0.20278,0.332143,0.127225,0.674418,-0.418031,-0.179168,-0.60923,-0.0245835,0.275165,-0.671897,0.707371,0.0416949,-0.617879,0.644393,-0.51241,0.420964,-0.172734,0.145192,0.485534,-0.20278,0.332143,0.127225,0.674418,-0.418031,-0.179168,-0.60923,-0.0245835,0.275165,-0.671897,0.707371,0.0416949,-0.617879,0.644393,-0.51241,-0.445388,-134.256
-138.725,0.954897,0.209342,4,15,0,144.782,0.776172,0.273899,-0.334446,0.261807,-0.723059,-0.344771,-0.00841618,0.449152,-0.129058,0.0269481,-0.163791,0.293321,-0.00948152,0.176644,0.758494,-0.421782,-0.629165,-0.173788,0.33679,0.776172,0.273899,-0.334446,0.261807,-0.723059,-0.344771,-0.00841618,0.449152,-0.129058,0.0269481,-0.163791,0.293321,-0.00948152,0.176644,0.758494,-0.421782,-0.629165,-0.173788,0.33679,-0.415469,-137.147
-143.303,0.990457,0.209342,4,15,0,150.464,1.15287,0.306128,-0.296675,0.209737,-1.06968,0.0199064,-0.202102,0.59692,-0.0498783,-0.080197,-0.030582,0.189604,0.249726,0.0241083,1.17561,-0.278942,-1.00737,-0.209328,-0.292975,1.15287,0.306128,-0.296675,0.209737,-1.06968,0.0199064,-0.202102,0.59692,-0.0498783,-0.080197,-0.030582,0.189604,0.249726,0.0241083,1.17561,-0.278942,-1.00737,-0.209328,-0.292975,-0.406879,-140.399
-138.518,0.997115,0.209342,4,31,0,152.347,0.116265,0.371606,0.427597,0.145639,-0.158653,-0.0412202,-0.200776,0.0709565,-0.569128,-0.526711,-0.409975,-0.0262099,0.190939,-0.593222,0.316424,0.261892,0.1199,1.15604,0.0759672,0.116265,0.371606,0.427597,0.145639,-0.158653,-0.0412202,-0.200776,0.0709565,-0.569128,-0.526711,-0.409975,-0.0262099,0.190939,-0.593222,0.316424,0.261892,0.1199,1.15604,0.0759672,-0.727327,-136.963
-135.883,0.994377,0.209342,4,15,0,146.74,0.539459,-0.00157526,-0.112482,-0.0235416,-0.395338,0.614749,-0.359788,0.237712,-0.356194,-0.492925,-0.34564,-0.0908955,0.272362,0.712122,0.390336,-0.197858,-0.314119,0.407256,-0.273385,0.539459,-0.00157526,-0.112482,-0.0235416,-0.395338,0.614749,-0.359788,0.237712,-0.356194,-0.492925,-0.34564,-0.0908955,0.272362,0.712122,0.390336,-0.197858,-0.314119,0.407256,-0.273385,-0.210256,-134.566
-134.429,0.997839,0.209342,4,15,0,140.391,0.0484667,0.632038,0.209168,-0.0191623,-0.528746,0.00560087,0.0577075,0.310999,-0.298782,-0.277922,0.197927,-0.130317,0.50471,-0.498253,0.333636,-0.34366,-0.494633,0.46084,0.0276211,0.0484667,0.632038,0.209168,-0.0191623,-0.528746,0.00560087,0.0577075,0.310999,-0.298782,-0.277922,0.197927,-0.130317,0.50471,-0.498253,0.333636,-0.34366,-0.494633,0.46084,0.0276211,-0.197239,-133.31
-135.172,0.997717,0.209342,4,15,0,141.165,0.826965,0.204817,0.169002,-0.0216116,-0.426605,0.413724,0.319365,0.294936,-0.230151,-0.496873,-0.566682,-0.408821,0.129975,-0.0496197,0.303968,-0.118218,-0.124726,1.07543,-0.575463,0.826965,0.204817,0.169002,-0.0216116,-0.426605,0.413724,0.319365,0.294936,-0.230151,-0.496873,-0.566682,-0.408821,0.129975,-0.0496197,0.303968,-0.118218,-0.124726,1.07543,-0.575463,-0.719414,-133.315
-139.353,0.928042,0.209342,4,15,0,145.633,0.841444,0.818105,-0.239695,-0.398725,-0.0123042,0.19932,-0.182169,0.00267431,-0.550451,-0.70084,-0.16879,0.0810509,0.607577,-0.0734639,0.251882,-0.277594,-0.17716,0.871819,-0.55305,0.841444,0.818105,-0.239695,-0.398725,-0.0123042,0.19932,-0.182169,0.00267431,-0.550451,-0.70084,-0.16879,0.0810509,0.607577,-0.0734639,0.251882,-0.277594,-0.17716,0.871819,-0.55305,-0.33963,-137.299
-135.504,0.827209,0.209342,4,15,0,146.971,0.660772,0.454449,-0.0272693,-0.37343,-0.602778,0.137752,-0.178421,0.367808,-0.765521,-0.299793,0.0461809,-0.470369,0.407216,0.225697,0.738969,-0.17902,-0.43828,0.691433,-0.175084,0.660772,0.454449,-0.0272693,-0.37343,-0.602778,0.137752,-0.178421,0.367808,-0.765521,-0.299793,0.0461809,-0.470369,0.407216,0.225697,0.738969,-0.17902,-0.43828,0.691433,-0.175084,-0.220312,-133.64
-136.001,0.83255,0.209342,4,31,0,143.456,0.595653,0.187621,0.120747,0.258079,-0.745543,0.573935,-0.297609,0.254036,-0.248901,-0.261736,-0.699194,-0.0985264,0.584792,-0.00460163,0.513287,-0.246643,-0.602636,0.97893,0.0462847,0.595653,0.187621,0.120747,0.258079,-0.745543,0.573935,-0.297609,0.254036,-0.248901,-0.261736,-0.699194,-0.0985264,0.584792,-0.00460163,0.513287,-0.246643,-0.602636,0.97893,0.0462847,-0.907976,-133.936
-136.802,0.963179,0.209342,4,15,0,144.201,0.450214,0.505261,0.796447,0.413939,-0.864291,0.264157,-0.0501796,0.664469,-0.654387,-0.445153,-0.379712,0.0439493,0.154189,-0.431799,0.656204,-0.0837635,-0.954812,0.336785,0.106595,0.450214,0.505261,0.796447,0.413939,-0.864291,0.264157,-0.0501796,0.664469,-0.654387,-0.445153,-0.379712,0.0439493,0.154189,-0.431799,0.656204,-0.0837635,-0.954812,0.336785,0.106595,-0.528113,-134.312
-134.097,0.992819,0.209342,4,15,0,144.159,0.498503,0.358558,0.56148,0.428777,-0.659475,0.0852337,-0.212779,0.632121,-0.301774,-0.0803551,-0.827848,-0.0657305,0.00489921,-0.684428,0.393193,0.118377,-0.593717,0.576561,0.0879082,0.498503,0.358558,0.56148,0.428777,-0.659475,0.0852337,-0.212779,0.632121,-0.301774,-0.0803551,-0.827848,-0.0657305,0.00489921,-0.684428,0.393193,0.118377,-0.593717,0.576561,0.0879082,-0.319506,-132.157
