# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xmnb8fei.json
# init = 2 (Default)
# random
#   seed = 34400
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1awawsvox/poisson_1-20250829005224_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-138.425,0.916168,0.183194,5,31,0,147.707,0.889729,0.384114,0.321296,0.304111,-0.367161,-0.069685,0.0388881,0.120121,-0.491656,-0.612622,0.119588,0.486288,0.227603,-0.655213,0.740727,-0.132024,-0.347966,0.198963,-0.310657,0.889729,0.384114,0.321296,0.304111,-0.367161,-0.069685,0.0388881,0.120121,-0.491656,-0.612622,0.119588,0.486288,0.227603,-0.655213,0.740727,-0.132024,-0.347966,0.198963,-0.310657,-0.844444,-136.693
-139.88,0.943511,0.183194,4,15,0,146.674,0.887246,0.394985,0.476397,0.236357,-0.410303,-0.213358,0.0284031,0.0769056,-0.617903,-0.678198,0.242326,0.477439,0.303806,-0.628631,0.664664,-0.284058,-0.3025,0.208857,-0.167479,0.887246,0.394985,0.476397,0.236357,-0.410303,-0.213358,0.0284031,0.0769056,-0.617903,-0.678198,0.242326,0.477439,0.303806,-0.628631,0.664664,-0.284058,-0.3025,0.208857,-0.167479,-0.694955,-138.006
-138.859,0.964524,0.183194,4,31,0,150.542,0.710686,0.247977,0.191992,0.157301,-0.200789,-0.282901,0.0806745,0.171203,-0.579107,-0.620704,0.317201,0.428768,0.239774,-0.486469,0.559107,-0.360689,-0.352506,0.15944,-0.203957,0.710686,0.247977,0.191992,0.157301,-0.200789,-0.282901,0.0806745,0.171203,-0.579107,-0.620704,0.317201,0.428768,0.239774,-0.486469,0.559107,-0.360689,-0.352506,0.15944,-0.203957,-0.177001,-137.5
-136.865,0.880678,0.183194,4,31,0,148.294,0.000293251,0.612684,0.191842,0.55395,-0.191766,0.378849,0.279041,0.381557,-0.325342,-0.182183,-1.04422,-0.278851,0.00599362,-0.0458976,0.547165,-0.287702,-0.177905,0.548311,-0.210711,0.000293251,0.612684,0.191842,0.55395,-0.191766,0.378849,0.279041,0.381557,-0.325342,-0.182183,-1.04422,-0.278851,0.00599362,-0.0458976,0.547165,-0.287702,-0.177905,0.548311,-0.210711,-0.755107,-135.269
-136.214,0.902686,0.183194,4,31,0,145.809,0.258311,0.450938,-0.0705908,0.291121,-0.623575,0.358343,-0.243796,1.00608,-0.137294,-0.172001,-0.399237,0.0343026,-0.342305,-0.229439,0.49275,-0.331724,-0.325741,0.556253,0.110226,0.258311,0.450938,-0.0705908,0.291121,-0.623575,0.358343,-0.243796,1.00608,-0.137294,-0.172001,-0.399237,0.0343026,-0.342305,-0.229439,0.49275,-0.331724,-0.325741,0.556253,0.110226,-0.68262,-134.66
-139.547,0.993555,0.183194,4,15,0,148.571,0.612718,-0.330757,-0.18547,0.231858,0.079032,0.485238,0.338637,-0.134007,-0.683399,-0.205958,-0.278119,0.0679003,0.350879,0.239012,0.747941,-0.283986,-0.570686,0.311669,-0.0803224,0.612718,-0.330757,-0.18547,0.231858,0.079032,0.485238,0.338637,-0.134007,-0.683399,-0.205958,-0.278119,0.0679003,0.350879,0.239012,0.747941,-0.283986,-0.570686,0.311669,-0.0803224,-0.712182,-138.153
-141.337,0.936177,0.183194,5,31,0,154.968,0.34546,0.673875,0.444471,0.167054,-1.05014,0.097713,-0.807786,0.671874,0.000495079,0.0340084,-0.216456,0.412141,0.0149231,-0.611271,0.613822,-0.102863,-0.648288,0.663102,0.0128388,0.34546,0.673875,0.444471,0.167054,-1.05014,0.097713,-0.807786,0.671874,0.000495079,0.0340084,-0.216456,0.412141,0.0149231,-0.611271,0.613822,-0.102863,-0.648288,0.663102,0.0128388,-0.714974,-138.91
-149.767,0.961613,0.183194,4,15,0,156.58,1.07078,0.610111,0.472477,0.0881822,-0.347527,-0.41875,0.0615418,-0.521482,-1.06451,-0.99813,-0.745061,-0.234692,0.501255,-0.215729,0.78766,0.740506,-0.468218,0.559448,-0.0556965,1.07078,0.610111,0.472477,0.0881822,-0.347527,-0.41875,0.0615418,-0.521482,-1.06451,-0.99813,-0.745061,-0.234692,0.501255,-0.215729,0.78766,0.740506,-0.468218,0.559448,-0.0556965,0.177835,-146.236
-146.258,0.999242,0.183194,5,31,0,160.385,-0.0295617,0.16244,-0.0517038,0.362089,-0.566098,0.707035,0.0530983,1.08285,0.454134,0.462464,-0.0608495,-0.298367,-0.432499,-0.440244,0.172198,-1.01595,-0.0999073,0.494552,-0.341606,-0.0295617,0.16244,-0.0517038,0.362089,-0.566098,0.707035,0.0530983,1.08285,0.454134,0.462464,-0.0608495,-0.298367,-0.432499,-0.440244,0.172198,-1.01595,-0.0999073,0.494552,-0.341606,-0.614068,-144.016
-143.076,0.971486,0.183194,4,31,0,154.874,0.762171,0.230652,0.0148093,-0.0543444,0.0523224,-0.170023,0.687374,0.310158,-0.448297,-0.686149,-0.508323,-0.319375,0.983211,0.0315086,0.406468,-0.0185971,-0.479454,0.576937,-0.479384,0.762171,0.230652,0.0148093,-0.0543444,0.0523224,-0.170023,0.687374,0.310158,-0.448297,-0.686149,-0.508323,-0.319375,0.983211,0.0315086,0.406468,-0.0185971,-0.479454,0.576937,-0.479384,-0.891666,-140.979
-142.009,0.989244,0.183194,4,15,0,152.824,0.661948,0.21096,0.318307,-0.265976,-0.127851,-0.529919,0.335031,0.0276797,0.0479543,-0.546331,-0.12829,-0.352187,0.39826,0.298868,0.337907,-0.102393,-0.35808,1.0544,-0.429533,0.661948,0.21096,0.318307,-0.265976,-0.127851,-0.529919,0.335031,0.0276797,0.0479543,-0.546331,-0.12829,-0.352187,0.39826,0.298868,0.337907,-0.102393,-0.35808,1.0544,-0.429533,-0.85076,-140.358
-138.044,1,0.183194,4,15,0,150.666,0.283691,0.647072,0.150185,-0.0247369,-0.696993,0.392855,0.188876,0.599008,-0.817287,-0.534383,-0.184379,-0.317278,0.678372,-0.219571,0.393065,0.0219156,-0.320752,1.03767,-0.549961,0.283691,0.647072,0.150185,-0.0247369,-0.696993,0.392855,0.188876,0.599008,-0.817287,-0.534383,-0.184379,-0.317278,0.678372,-0.219571,0.393065,0.0219156,-0.320752,1.03767,-0.549961,-0.727364,-135.649
-137.403,0.997387,0.183194,4,15,0,145.81,0.570112,0.227019,0.464887,0.0856644,-0.416386,0.226218,0.0437412,0.412145,-0.383994,-0.20367,-0.451962,-0.488628,0.587364,-0.0110329,0.723362,-0.114286,-0.415889,0.976001,-1.07185,0.570112,0.227019,0.464887,0.0856644,-0.416386,0.226218,0.0437412,0.412145,-0.383994,-0.20367,-0.451962,-0.488628,0.587364,-0.0110329,0.723362,-0.114286,-0.415889,0.976001,-1.07185,-0.758814,-135.011
-135.275,0.990445,0.183194,4,15,0,144.574,0.514004,0.504985,-0.569903,-0.166651,-0.435092,0.16523,-0.332777,0.387227,-0.366579,-0.00596985,-0.198888,-0.0443886,0.344601,-0.0751376,0.294574,-0.379046,-0.135491,0.338274,0.132818,0.514004,0.504985,-0.569903,-0.166651,-0.435092,0.16523,-0.332777,0.387227,-0.366579,-0.00596985,-0.198888,-0.0443886,0.344601,-0.0751376,0.294574,-0.379046,-0.135491,0.338274,0.132818,0.0282105,-134.26
-140.054,0.925045,0.183194,4,15,0,145.991,0.333878,0.475035,0.636762,-0.196429,-0.476454,-0.0983757,0.392328,0.0177755,-0.516195,-0.486756,-0.0808773,0.021188,0.271656,0.289379,0.785835,0.0973638,-0.390401,0.524186,-0.708032,0.333878,0.475035,0.636762,-0.196429,-0.476454,-0.0983757,0.392328,0.0177755,-0.516195,-0.486756,-0.0808773,0.021188,0.271656,0.289379,0.785835,0.0973638,-0.390401,0.524186,-0.708032,-0.891865,-138.356
-136.693,0.968104,0.183194,4,31,0,146.339,0.50834,0.765262,0.32904,-0.25993,-0.525168,0.0459183,-0.204275,0.412816,-0.834566,-0.542734,-0.165045,-0.047435,0.169774,-0.0492507,0.696073,0.329485,-0.345669,0.739056,-0.158243,0.50834,0.765262,0.32904,-0.25993,-0.525168,0.0459183,-0.204275,0.412816,-0.834566,-0.542734,-0.165045,-0.047435,0.169774,-0.0492507,0.696073,0.329485,-0.345669,0.739056,-0.158243,-0.863449,-134.771
-143.744,0.973327,0.183194,4,15,0,148.757,1.02511,0.428173,-0.125359,-0.205299,-0.461591,-0.115092,-0.729331,0.0511328,-0.120836,-0.166155,-0.360371,-0.0150539,0.349499,0.279191,0.435967,-0.0781554,0.220649,0.534674,-0.0450231,1.02511,0.428173,-0.125359,-0.205299,-0.461591,-0.115092,-0.729331,0.0511328,-0.120836,-0.166155,-0.360371,-0.0150539,0.349499,0.279191,0.435967,-0.0781554,0.220649,0.534674,-0.0450231,-0.902132,-142.265
-145.035,0.989476,0.183194,5,31,0,160.528,-0.266987,0.634463,0.222453,0.329623,-0.0853902,0.177271,1.03595,0.658525,-0.479555,-0.374743,0.196519,-0.493627,0.0630482,-0.0778796,0.169315,-0.650952,0.0168114,0.365278,-0.719958,-0.266987,0.634463,0.222453,0.329623,-0.0853902,0.177271,1.03595,0.658525,-0.479555,-0.374743,0.196519,-0.493627,0.0630482,-0.0778796,0.169315,-0.650952,0.0168114,0.365278,-0.719958,-0.72017,-143.062
-148.63,0.996036,0.183194,4,15,0,157.018,-0.417839,0.620483,0.288178,0.334725,0.0361767,0.417211,1.07022,0.440115,-0.193449,-0.525291,0.245814,-0.841802,-0.04265,-0.00572372,0.0879211,-0.741254,-0.188871,0.424455,-0.640031,-0.417839,0.620483,0.288178,0.334725,0.0361767,0.417211,1.07022,0.440115,-0.193449,-0.525291,0.245814,-0.841802,-0.04265,-0.00572372,0.0879211,-0.741254,-0.188871,0.424455,-0.640031,-0.368386,-146.362
-139.982,0.919194,0.183194,4,15,0,158.289,0.484164,-0.304402,0.167416,0.508613,-0.175676,-0.145752,-0.283289,0.127635,-0.116336,-0.0450205,-0.581011,-0.128373,0.800205,0.0256567,0.436573,-0.220644,-0.155401,0.533917,-0.0215389,0.484164,-0.304402,0.167416,0.508613,-0.175676,-0.145752,-0.283289,0.127635,-0.116336,-0.0450205,-0.581011,-0.128373,0.800205,0.0256567,0.436573,-0.220644,-0.155401,0.533917,-0.0215389,-0.906739,-138.821
-139.815,0.997814,0.183194,4,31,0,153.032,0.664109,0.564189,0.187315,-0.406305,-0.489225,0.332541,0.00801913,0.0529643,-0.50362,-0.596883,-0.501513,-0.0900623,0.727347,0.0134414,0.943095,-0.559449,-0.260826,1.02667,-0.373863,0.664109,0.564189,0.187315,-0.406305,-0.489225,0.332541,0.00801913,0.0529643,-0.50362,-0.596883,-0.501513,-0.0900623,0.727347,0.0134414,0.943095,-0.559449,-0.260826,1.02667,-0.373863,-0.737939,-137.227
-135.265,0.998901,0.183194,4,15,0,145.22,0.581494,0.653117,0.153809,-0.0940573,-0.344407,-0.024887,-0.23645,0.251246,0.0795799,-0.182128,-0.156049,-0.00241194,0.379652,-0.172407,0.170418,-0.479093,-0.395243,0.93791,-0.264226,0.581494,0.653117,0.153809,-0.0940573,-0.344407,-0.024887,-0.23645,0.251246,0.0795799,-0.182128,-0.156049,-0.00241194,0.379652,-0.172407,0.170418,-0.479093,-0.395243,0.93791,-0.264226,-0.855866,-133.947
-138.897,0.642398,0.183194,5,31,0,151.94,0.257094,0.195464,0.208688,0.25902,-0.355184,0.553418,-0.143116,0.180825,0.122766,-0.0102417,-0.828559,-0.269249,0.0569072,-0.0803003,0.119477,-0.240449,-0.974248,0.420689,0.389188,0.257094,0.195464,0.208688,0.25902,-0.355184,0.553418,-0.143116,0.180825,0.122766,-0.0102417,-0.828559,-0.269249,0.0569072,-0.0803003,0.119477,-0.240449,-0.974248,0.420689,0.389188,0.137812,-137.48
-134.686,0.998366,0.183194,4,15,0,148.898,0.279564,0.241475,0.247002,0.0804833,-0.325529,0.566221,-0.123249,0.293448,0.231326,-0.0420918,-0.526044,-0.300006,0.154098,-0.112078,0.200422,-0.341178,-0.750903,0.330881,0.207092,0.279564,0.241475,0.247002,0.0804833,-0.325529,0.566221,-0.123249,0.293448,0.231326,-0.0420918,-0.526044,-0.300006,0.154098,-0.112078,0.200422,-0.341178,-0.750903,0.330881,0.207092,-0.310932,-133.655
-135.658,0.984854,0.183194,5,31,0,144.085,0.409088,0.500806,0.0994711,0.598481,-0.235031,0.203147,0.234842,0.663318,-1.00828,-0.527951,-0.587585,-0.36131,-0.0501299,-0.215644,0.526478,0.0269556,-0.13829,0.654119,-0.299925,0.409088,0.500806,0.0994711,0.598481,-0.235031,0.203147,0.234842,0.663318,-1.00828,-0.527951,-0.587585,-0.36131,-0.0501299,-0.215644,0.526478,0.0269556,-0.13829,0.654119,-0.299925,-0.492558,-133.652
-132.664,0.996991,0.183194,4,31,0,140.855,0.0926948,0.499263,0.177667,0.197168,-0.204994,0.153561,0.0440458,0.00816354,-0.118097,-0.313275,-0.572702,-0.278784,0.293497,-0.207496,0.578841,-0.246411,-0.149123,0.348169,-0.0149687,0.0926948,0.499263,0.177667,0.197168,-0.204994,0.153561,0.0440458,0.00816354,-0.118097,-0.313275,-0.572702,-0.278784,0.293497,-0.207496,0.578841,-0.246411,-0.149123,0.348169,-0.0149687,-0.28722,-131.873
-133.923,0.958145,0.183194,4,15,0,137.959,0.533521,0.332085,0.0956888,0.387972,-0.531304,-0.240613,-0.110327,0.649997,-0.275519,-0.303533,0.0768062,-0.304682,-0.0141154,0.110258,0.2713,0.0289648,-0.500484,0.448643,-0.18299,0.533521,0.332085,0.0956888,0.387972,-0.531304,-0.240613,-0.110327,0.649997,-0.275519,-0.303533,0.0768062,-0.304682,-0.0141154,0.110258,0.2713,0.0289648,-0.500484,0.448643,-0.18299,-0.471668,-132.839
-141.909,0.948805,0.183194,4,15,0,146.252,-0.071296,0.149342,-0.290356,0.302361,0.0370243,0.447169,-0.25888,-0.148748,-0.159397,-0.165318,-0.611944,-0.169039,0.896979,-0.0983305,0.736898,-0.242592,-0.421231,0.196686,0.26257,-0.071296,0.149342,-0.290356,0.302361,0.0370243,0.447169,-0.25888,-0.148748,-0.159397,-0.165318,-0.611944,-0.169039,0.896979,-0.0983305,0.736898,-0.242592,-0.421231,0.196686,0.26257,-0.391899,-140.583
-141.068,0.994005,0.183194,4,15,0,149.591,0.415874,0.0489793,0.671913,0.542767,-0.737979,0.550008,0.11932,0.659069,-0.362192,-0.518973,-0.334162,-0.337295,-0.316538,0.0995506,-0.0435776,-0.0171246,-0.801874,0.613023,0.310656,0.415874,0.0489793,0.671913,0.542767,-0.737979,0.550008,0.11932,0.659069,-0.362192,-0.518973,-0.334162,-0.337295,-0.316538,0.0995506,-0.0435776,-0.0171246,-0.801874,0.613023,0.310656,-0.561444,-139.033
-143.404,0.939966,0.183194,4,15,0,152.134,-0.0594769,0.48008,-0.695947,0.230429,-0.27524,0.502083,-0.313335,0.382164,-0.57009,0.0518616,-0.184333,-0.00613247,0.556884,-0.431791,0.649595,-0.352905,-0.0128347,-0.0825927,0.0934546,-0.0594769,0.48008,-0.695947,0.230429,-0.27524,0.502083,-0.313335,0.382164,-0.57009,0.0518616,-0.184333,-0.00613247,0.556884,-0.431791,0.649595,-0.352905,-0.0128347,-0.0825927,0.0934546,0.0381256,-142.022
-139.731,1,0.183194,4,15,0,150.267,0.536348,0.0455678,0.359684,-0.115371,-0.734608,0.304474,0.242471,-0.08098,0.138672,-0.519477,-0.242605,0.219086,0.0774381,0.266908,0.537038,-0.183604,-0.980416,0.564196,0.0313378,0.536348,0.0455678,0.359684,-0.115371,-0.734608,0.304474,0.242471,-0.08098,0.138672,-0.519477,-0.242605,0.219086,0.0774381,0.266908,0.537038,-0.183604,-0.980416,0.564196,0.0313378,-0.466158,-138.128
-141.416,0.996795,0.183194,4,31,0,150.342,-0.0516333,0.344094,-0.50774,-0.217048,0.202274,0.188671,0.142136,0.0670912,-0.660455,-0.0749097,0.0170882,-0.367343,0.363929,0.390112,0.219416,-0.185529,0.474166,0.361199,-0.427011,-0.0516333,0.344094,-0.50774,-0.217048,0.202274,0.188671,0.142136,0.0670912,-0.660455,-0.0749097,0.0170882,-0.367343,0.363929,0.390112,0.219416,-0.185529,0.474166,0.361199,-0.427011,-0.278508,-140.411
-133.27,0.985603,0.183194,4,15,0,147.427,0.419004,0.347094,-0.133385,0.206414,-0.412522,-0.0696572,0.20416,0.0240773,-0.187455,-0.29454,-0.619263,0.0391827,0.164352,-0.0347645,0.537507,-0.25202,-0.585109,0.476968,0.202565,0.419004,0.347094,-0.133385,0.206414,-0.412522,-0.0696572,0.20416,0.0240773,-0.187455,-0.29454,-0.619263,0.0391827,0.164352,-0.0347645,0.537507,-0.25202,-0.585109,0.476968,0.202565,-0.0326083,-132.234
-139.58,0.909452,0.183194,4,15,0,145.392,0.660719,0.145782,-0.11975,-0.0381256,-0.35612,0.612079,0.411414,1.14958,-0.264675,-0.0162662,-0.497372,-0.291851,-0.135575,-0.86238,0.161176,-0.101237,-0.290221,0.391391,-0.224407,0.660719,0.145782,-0.11975,-0.0381256,-0.35612,0.612079,0.411414,1.14958,-0.264675,-0.0162662,-0.497372,-0.291851,-0.135575,-0.86238,0.161176,-0.101237,-0.290221,0.391391,-0.224407,-0.334158,-137.603
-134.849,0.999563,0.183194,5,31,0,146.584,0.189511,0.353301,0.0733974,0.0703997,-0.182358,0.49306,0.17974,0.0881229,-0.118988,-0.693134,-0.269521,-0.549225,0.394021,0.0260582,0.232294,-0.484124,0.161586,1.00902,-0.21951,0.189511,0.353301,0.0733974,0.0703997,-0.182358,0.49306,0.17974,0.0881229,-0.118988,-0.693134,-0.269521,-0.549225,0.394021,0.0260582,0.232294,-0.484124,0.161586,1.00902,-0.21951,-0.753652,-133.403
-131.905,0.996354,0.183194,4,15,0,139.486,0.19814,0.111999,0.224439,0.160053,-0.457183,0.313281,0.0675077,0.77887,-0.175298,-0.0426686,-0.0770875,-0.295696,0.582627,-0.0814903,0.162805,-0.414275,-0.580017,0.405639,-0.25829,0.19814,0.111999,0.224439,0.160053,-0.457183,0.313281,0.0675077,0.77887,-0.175298,-0.0426686,-0.0770875,-0.295696,0.582627,-0.0814903,0.162805,-0.414275,-0.580017,0.405639,-0.25829,-0.623356,-130.763
-137.399,0.865416,0.183194,5,31,0,142.357,0.759248,0.291229,-0.00582955,-0.0596359,-1.02097,0.394525,-0.150234,0.492882,-0.00845064,0.313945,-0.752892,-0.046435,0.0695543,0.0902867,0.480837,0.0270276,-0.799515,0.687969,-0.224751,0.759248,0.291229,-0.00582955,-0.0596359,-1.02097,0.394525,-0.150234,0.492882,-0.00845064,0.313945,-0.752892,-0.046435,0.0695543,0.0902867,0.480837,0.0270276,-0.799515,0.687969,-0.224751,-0.538792,-135.297
-136.536,0.987409,0.183194,5,31,0,146.065,0.1651,0.0716165,0.11347,0.615608,0.11036,-0.000102477,0.276892,0.163419,-0.381659,-0.56738,-0.163713,-0.120742,0.15961,-0.216832,0.188159,-0.466783,0.142267,0.226119,-0.0275318,0.1651,0.0716165,0.11347,0.615608,0.11036,-0.000102477,0.276892,0.163419,-0.381659,-0.56738,-0.163713,-0.120742,0.15961,-0.216832,0.188159,-0.466783,0.142267,0.226119,-0.0275318,-0.287878,-135.813
-136.412,0.827685,0.183194,5,31,0,144.738,0.549872,0.478993,0.0101645,-0.3319,-1.03978,0.460937,-0.430978,0.674653,-0.218864,0.0241866,-0.321656,-0.0881877,0.423907,0.0161602,0.723187,-0.0552113,-0.881936,0.611687,-0.298814,0.549872,0.478993,0.0101645,-0.3319,-1.03978,0.460937,-0.430978,0.674653,-0.218864,0.0241866,-0.321656,-0.0881877,0.423907,0.0161602,0.723187,-0.0552113,-0.881936,0.611687,-0.298814,-0.306417,-134.07
-137.163,0.976199,0.183194,5,31,0,147.359,0.0790386,0.426356,0.100235,0.440289,0.127675,-0.246712,0.0904769,0.145585,-0.787972,-0.485039,-0.130972,-0.259985,0.107641,-0.451639,0.521806,-0.0417295,0.164279,0.580985,0.0213331,0.0790386,0.426356,0.100235,0.440289,0.127675,-0.246712,0.0904769,0.145585,-0.787972,-0.485039,-0.130972,-0.259985,0.107641,-0.451639,0.521806,-0.0417295,0.164279,0.580985,0.0213331,-0.401651,-136.016
-138.676,0.94035,0.183194,4,31,0,150.275,0.301227,0.00729976,0.633009,0.112397,-0.631982,0.614686,-0.360996,0.294751,-0.812684,-0.216344,-0.473056,-0.268454,0.749537,0.293767,-0.000247619,-0.468538,-0.226526,0.853225,-0.0943121,0.301227,0.00729976,0.633009,0.112397,-0.631982,0.614686,-0.360996,0.294751,-0.812684,-0.216344,-0.473056,-0.268454,0.749537,0.293767,-0.000247619,-0.468538,-0.226526,0.853225,-0.0943121,-0.306758,-136.597
-135.031,0.993508,0.183194,4,15,0,143.948,0.522317,0.383733,0.426359,-0.0201506,-0.384193,0.496895,-0.690264,0.353805,-0.55626,-0.200625,-0.518346,-0.056893,0.566892,0.0911202,0.104938,-0.300857,-0.627808,0.767582,-0.0806907,0.522317,0.383733,0.426359,-0.0201506,-0.384193,0.496895,-0.690264,0.353805,-0.55626,-0.200625,-0.518346,-0.056893,0.566892,0.0911202,0.104938,-0.300857,-0.627808,0.767582,-0.0806907,-0.277552,-133.211
-139.694,0.975781,0.183194,5,31,0,147.318,-0.177769,-0.390994,-0.082824,0.76293,-0.277578,0.0120982,0.607406,0.486245,0.221885,-0.187148,0.0625464,-0.537533,0.41528,-0.0945318,0.322488,-0.754745,-0.281319,0.522927,-0.244478,-0.177769,-0.390994,-0.082824,0.76293,-0.277578,0.0120982,0.607406,0.486245,0.221885,-0.187148,0.0625464,-0.537533,0.41528,-0.0945318,0.322488,-0.754745,-0.281319,0.522927,-0.244478,-0.384885,-138.143
-139.114,0.938751,0.183194,4,31,0,148.683,-0.220441,0.219368,0.505252,0.316401,-0.174728,-0.0312337,0.321181,0.00161047,-0.219435,-0.305896,0.326033,-0.0499609,0.631426,-0.29649,0.237685,-0.621475,-0.452089,0.416489,-0.412487,-0.220441,0.219368,0.505252,0.316401,-0.174728,-0.0312337,0.321181,0.00161047,-0.219435,-0.305896,0.326033,-0.0499609,0.631426,-0.29649,0.237685,-0.621475,-0.452089,0.416489,-0.412487,-0.191211,-137.957
-142.181,0.958243,0.183194,4,15,0,153.176,0.903587,0.668912,-0.379978,0.0931718,-0.359815,0.738199,-0.401044,-0.0797249,-0.0623381,-0.732912,-0.426825,-0.554968,0.0550478,0.278946,0.291778,-0.00723603,-0.251121,0.632107,-0.340223,0.903587,0.668912,-0.379978,0.0931718,-0.359815,0.738199,-0.401044,-0.0797249,-0.0623381,-0.732912,-0.426825,-0.554968,0.0550478,0.278946,0.291778,-0.00723603,-0.251121,0.632107,-0.340223,-0.0655632,-140.164
-135.339,0.99425,0.183194,4,15,0,152.498,0.650073,0.570835,-0.380113,0.158712,-0.639153,0.588806,-0.0812711,0.0510958,-0.720159,-0.374421,-0.400031,0.108511,0.269167,-0.0411223,0.564523,-0.511378,-0.153746,0.72966,-0.146326,0.650073,0.570835,-0.380113,0.158712,-0.639153,0.588806,-0.0812711,0.0510958,-0.720159,-0.374421,-0.400031,0.108511,0.269167,-0.0411223,0.564523,-0.511378,-0.153746,0.72966,-0.146326,-0.243662,-133.467
-134.46,0.934561,0.183194,5,31,0,145.524,0.585108,0.497544,-0.327419,0.13452,-0.760078,0.0831989,-0.352174,0.187861,-0.507668,-0.452327,-0.107489,-0.321002,0.408281,0.226149,0.58785,-0.286194,0.0146577,0.700333,-0.0783407,0.585108,0.497544,-0.327419,0.13452,-0.760078,0.0831989,-0.352174,0.187861,-0.507668,-0.452327,-0.107489,-0.321002,0.408281,0.226149,0.58785,-0.286194,0.0146577,0.700333,-0.0783407,-0.232812,-132.871
-137.64,0.99097,0.183194,5,31,0,143.536,0.487057,0.0405677,-0.650084,0.47663,-0.694074,-0.0375156,0.036462,0.439632,-0.021969,-0.384192,-0.024813,-0.0487128,0.347591,-0.200015,0.657499,-0.452369,-0.35684,0.226484,0.465129,0.487057,0.0405677,-0.650084,0.47663,-0.694074,-0.0375156,0.036462,0.439632,-0.021969,-0.384192,-0.024813,-0.0487128,0.347591,-0.200015,0.657499,-0.452369,-0.35684,0.226484,0.465129,-0.306466,-136.185
-135.339,0.95425,0.183194,4,31,0,147.26,0.401395,0.687456,-0.131479,-0.102256,-0.717192,0.0775336,-0.0904169,0.43217,-0.497677,-0.366697,-0.129748,0.465116,0.698073,-0.0720423,0.412089,-0.213425,-0.38865,0.307072,-0.170856,0.401395,0.687456,-0.131479,-0.102256,-0.717192,0.0775336,-0.0904169,0.43217,-0.497677,-0.366697,-0.129748,0.465116,0.698073,-0.0720423,0.412089,-0.213425,-0.38865,0.307072,-0.170856,-0.600465,-133.851
-137.421,0.997176,0.183194,4,15,0,144.41,0.375232,-0.0275188,0.0850791,-0.227724,-0.482298,0.0490225,0.435973,0.219521,0.103045,-0.0407022,-0.597796,-0.357296,0.0906256,0.222856,0.895876,-0.317934,-0.311433,0.254366,-0.317309,0.375232,-0.0275188,0.0850791,-0.227724,-0.482298,0.0490225,0.435973,0.219521,0.103045,-0.0407022,-0.597796,-0.357296,0.0906256,0.222856,0.895876,-0.317934,-0.311433,0.254366,-0.317309,-0.0515847,-136.224
-134.651,0.999585,0.183194,4,15,0,142.955,0.329342,0.122989,-0.202201,0.123528,-0.355387,0.0868822,0.272492,0.0330293,0.0296759,0.159348,-0.36159,-0.35076,0.0767574,-0.0483426,0.877654,-0.205302,-0.387835,0.512144,-0.272571,0.329342,0.122989,-0.202201,0.123528,-0.355387,0.0868822,0.272492,0.0330293,0.0296759,0.159348,-0.36159,-0.35076,0.0767574,-0.0483426,0.877654,-0.205302,-0.387835,0.512144,-0.272571,-0.439853,-133.663
