# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xmnb8fei.json
# init = 2 (Default)
# random
#   seed = 34400
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1awawsvox/poisson_1-20250829005224_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-137.378,0.992058,0.205135,4,15,0,144.554,0.26395,0.148301,0.238135,0.167839,-0.532104,-0.105082,-0.258396,0.58602,-0.433989,0.194461,-0.230419,-0.609785,0.699509,0.346947,0.566633,-0.203468,-0.841473,0.627697,-0.192242,0.26395,0.148301,0.238135,0.167839,-0.532104,-0.105082,-0.258396,0.58602,-0.433989,0.194461,-0.230419,-0.609785,0.699509,0.346947,0.566633,-0.203468,-0.841473,0.627697,-0.192242,-0.432534,-135.557
-135.807,0.969142,0.205135,4,15,0,145.519,0.197762,0.291207,0.672849,0.116134,-0.626969,-0.035803,-0.151894,0.503102,-0.181017,-0.0716368,-0.0405837,-0.24933,0.52454,-0.0349837,0.541496,-0.579371,-0.864802,0.798009,-0.445731,0.197762,0.291207,0.672849,0.116134,-0.626969,-0.035803,-0.151894,0.503102,-0.181017,-0.0716368,-0.0405837,-0.24933,0.52454,-0.0349837,0.541496,-0.579371,-0.864802,0.798009,-0.445731,-0.362977,-133.882
-135.129,0.99034,0.205135,4,15,0,143.223,0.25595,0.342103,0.331163,-0.228083,-0.360179,0.184948,-0.04882,0.30485,-0.302002,-0.146629,-0.29288,-0.292411,0.674614,0.571206,0.0585167,-0.0856654,-0.705853,0.315586,-0.277943,0.25595,0.342103,0.331163,-0.228083,-0.360179,0.184948,-0.04882,0.30485,-0.302002,-0.146629,-0.29288,-0.292411,0.674614,0.571206,0.0585167,-0.0856654,-0.705853,0.315586,-0.277943,-0.298471,-133.952
-140.228,0.85859,0.205135,4,15,0,146.348,0.213239,0.464521,0.340608,0.3684,-0.881597,0.0931149,-0.99856,0.0618566,-0.241436,-0.386563,0.288953,0.142987,0.33662,-0.157182,0.756728,-0.208681,-0.337884,0.412379,-0.389429,0.213239,0.464521,0.340608,0.3684,-0.881597,0.0931149,-0.99856,0.0618566,-0.241436,-0.386563,0.288953,0.142987,0.33662,-0.157182,0.756728,-0.208681,-0.337884,0.412379,-0.389429,0.121926,-138.327
-138.601,0.998796,0.205135,5,31,0,148.995,0.395425,-0.207786,-0.0465125,-0.0663376,-0.0689695,0.43455,0.661712,0.7551,0.00520561,-0.153703,-0.831683,-0.6324,0.156667,0.0206979,0.0243891,-0.388625,-0.0197988,0.511258,-0.302924,0.395425,-0.207786,-0.0465125,-0.0663376,-0.0689695,0.43455,0.661712,0.7551,0.00520561,-0.153703,-0.831683,-0.6324,0.156667,0.0206979,0.0243891,-0.388625,-0.0197988,0.511258,-0.302924,-0.246265,-137.075
-136.355,0.993802,0.205135,5,31,0,146.855,0.296623,0.495559,-0.140938,0.789292,-0.424167,0.125742,-0.221433,0.492129,-0.611417,-0.204996,-0.0508217,0.195745,-0.0873169,-0.349208,0.868816,-0.436588,-0.779893,0.175034,0.054833,0.296623,0.495559,-0.140938,0.789292,-0.424167,0.125742,-0.221433,0.492129,-0.611417,-0.204996,-0.0508217,0.195745,-0.0873169,-0.349208,0.868816,-0.436588,-0.779893,0.175034,0.054833,-0.186994,-134.536
-140.665,0.93506,0.205135,4,15,0,148.818,0.543577,0.61065,0.0503199,0.882545,-0.98788,-0.143786,-0.00883908,0.414214,0.165816,-0.154294,-0.462605,-0.405704,-0.0125548,-0.664298,0.673045,-0.215463,-0.642464,0.25684,0.396441,0.543577,0.61065,0.0503199,0.882545,-0.98788,-0.143786,-0.00883908,0.414214,0.165816,-0.154294,-0.462605,-0.405704,-0.0125548,-0.664298,0.673045,-0.215463,-0.642464,0.25684,0.396441,-0.295559,-138.352
-139.35,0.854734,0.205135,4,15,0,153.703,0.440832,0.524376,0.439867,0.387192,-0.621451,-0.28646,-0.105944,-0.0950477,-0.628646,0.257143,-0.256938,-0.416257,0.203041,0.133919,0.625668,-0.125481,-0.990708,0.392176,0.0512476,0.440832,0.524376,0.439867,0.387192,-0.621451,-0.28646,-0.105944,-0.0950477,-0.628646,0.257143,-0.256938,-0.416257,0.203041,0.133919,0.625668,-0.125481,-0.990708,0.392176,0.0512476,0.0714715,-137.546
-139.292,0.958483,0.205135,4,31,0,150.915,-0.149766,0.481867,0.444675,0.42635,-0.186209,0.107673,0.265538,0.448022,-0.465858,-0.239505,0.0151249,-0.0924362,0.253045,-0.562342,0.486516,-0.328112,-0.0724729,-0.0517481,-0.611387,-0.149766,0.481867,0.444675,0.42635,-0.186209,0.107673,0.265538,0.448022,-0.465858,-0.239505,0.0151249,-0.0924362,0.253045,-0.562342,0.486516,-0.328112,-0.0724729,-0.0517481,-0.611387,-0.168975,-138.122
-136.507,0.999596,0.205135,4,15,0,145.658,-0.0124895,0.639898,0.71709,0.0944255,-0.52272,-0.220478,0.0669773,0.247357,-0.414843,0.0626746,-0.0361597,-0.0217299,0.353151,-0.37924,0.456776,-0.0111345,-0.37006,0.030469,-0.27063,-0.0124895,0.639898,0.71709,0.0944255,-0.52272,-0.220478,0.0669773,0.247357,-0.414843,0.0626746,-0.0361597,-0.0217299,0.353151,-0.37924,0.456776,-0.0111345,-0.37006,0.030469,-0.27063,-0.409335,-135.414
-138.393,0.968459,0.205135,4,15,0,147.043,-0.00129986,0.541756,0.026608,0.153137,-0.731254,0.109608,-0.130808,0.247807,0.302431,0.193462,-0.29469,-0.136499,-0.292626,0.0307008,0.634145,-0.293514,-0.100095,0.488108,-0.497315,-0.00129986,0.541756,0.026608,0.153137,-0.731254,0.109608,-0.130808,0.247807,0.302431,0.193462,-0.29469,-0.136499,-0.292626,0.0307008,0.634145,-0.293514,-0.100095,0.488108,-0.497315,-0.249663,-137.269
-134.557,0.717386,0.205135,4,31,0,145.935,0.114291,0.295756,0.0669087,0.207787,-0.236616,0.352104,0.116661,0.591484,0.241832,-0.0876928,-0.0218905,-0.205999,0.0543237,-0.302072,0.250639,-0.662691,-0.408684,0.690309,-0.160614,0.114291,0.295756,0.0669087,0.207787,-0.236616,0.352104,0.116661,0.591484,0.241832,-0.0876928,-0.0218905,-0.205999,0.0543237,-0.302072,0.250639,-0.662691,-0.408684,0.690309,-0.160614,-0.895836,-133.524
-134.697,0.983404,0.205135,4,15,0,148.074,0.401152,0.286655,0.166205,0.371262,-0.601324,0.125176,0.0590831,0.469199,-0.534734,-0.214513,-0.795102,0.079391,0.347178,0.145364,0.487841,0.212082,-0.519332,0.217132,0.020547,0.401152,0.286655,0.166205,0.371262,-0.601324,0.125176,0.0590831,0.469199,-0.534734,-0.214513,-0.795102,0.079391,0.347178,0.145364,0.487841,0.212082,-0.519332,0.217132,0.020547,-0.723261,-133.336
-136.226,0.937124,0.205135,4,15,0,140.394,0.348691,0.251119,0.105074,0.280173,-0.824727,0.090333,-0.0567695,0.356669,-0.605838,-0.260234,-0.552456,-0.0975641,0.481051,0.177167,0.282877,0.267227,-0.68454,0.150453,0.126124,0.348691,0.251119,0.105074,0.280173,-0.824727,0.090333,-0.0567695,0.356669,-0.605838,-0.260234,-0.552456,-0.0975641,0.481051,0.177167,0.282877,0.267227,-0.68454,0.150453,0.126124,0.16517,-134.844
-139.527,0.987897,0.205135,4,15,0,145.961,0.134031,0.174677,0.288602,-0.123816,-0.192975,-0.299093,0.0247215,0.205271,0.0233012,-0.45681,-0.457009,-0.209409,0.0255921,0.0489404,0.826943,0.318242,-0.469714,0.57749,-0.533345,0.134031,0.174677,0.288602,-0.123816,-0.192975,-0.299093,0.0247215,0.205271,0.0233012,-0.45681,-0.457009,-0.209409,0.0255921,0.0489404,0.826943,0.318242,-0.469714,0.57749,-0.533345,0.0943597,-138.324
-141.057,0.996246,0.205135,4,15,0,150.781,0.703911,0.595603,-0.0786846,0.126574,-1.05721,0.399736,-0.170916,0.548748,-0.395322,0.0416349,-0.0432841,-0.117959,0.767589,-0.340839,-0.116749,-0.685162,-0.526258,0.488558,-0.172566,0.703911,0.595603,-0.0786846,0.126574,-1.05721,0.399736,-0.170916,0.548748,-0.395322,0.0416349,-0.0432841,-0.117959,0.767589,-0.340839,-0.116749,-0.685162,-0.526258,0.488558,-0.172566,0.0325945,-138.863
-138.154,0.992712,0.205135,4,15,0,148.753,0.294795,0.0892445,0.533651,-0.00926351,-0.430551,-0.0151646,-0.0824645,0.688445,0.555128,-0.324032,-0.119542,0.106925,0.0678284,-0.389876,0.468957,-0.252101,-0.700072,0.526241,-0.284503,0.294795,0.0892445,0.533651,-0.00926351,-0.430551,-0.0151646,-0.0824645,0.688445,0.555128,-0.324032,-0.119542,0.106925,0.0678284,-0.389876,0.468957,-0.252101,-0.700072,0.526241,-0.284503,-0.723646,-136.768
-137.867,0.958953,0.205135,4,15,0,147.312,0.66043,0.0900705,-0.329329,-0.383515,-0.633151,0.601037,0.220414,0.435449,-0.136677,0.504933,-0.390509,-0.386956,0.380614,0.186765,0.470534,-0.473698,-0.581286,0.333643,-0.243558,0.66043,0.0900705,-0.329329,-0.383515,-0.633151,0.601037,0.220414,0.435449,-0.136677,0.504933,-0.390509,-0.386956,0.380614,0.186765,0.470534,-0.473698,-0.581286,0.333643,-0.243558,-0.325209,-136.162
-136.19,0.87483,0.205135,4,15,0,149.467,0.425207,0.392556,-0.399847,0.251849,-0.388707,-0.0135431,0.295342,0.479341,-0.0532263,-0.215483,-0.342672,-0.16707,0.00060031,-0.327287,0.251657,-0.2266,0.384573,0.322102,0.0747678,0.425207,0.392556,-0.399847,0.251849,-0.388707,-0.0135431,0.295342,0.479341,-0.0532263,-0.215483,-0.342672,-0.16707,0.00060031,-0.327287,0.251657,-0.2266,0.384573,0.322102,0.0747678,-0.743559,-135.34
-137.42,0.989988,0.205135,4,31,0,146.153,0.195934,-0.0972906,0.294753,0.021527,0.140333,0.652848,-0.101794,0.338997,-0.681075,-0.685299,0.0208379,-0.143026,0.634303,0.214576,0.292715,-0.36679,-0.752139,0.51493,-0.216749,0.195934,-0.0972906,0.294753,0.021527,0.140333,0.652848,-0.101794,0.338997,-0.681075,-0.685299,0.0208379,-0.143026,0.634303,0.214576,0.292715,-0.36679,-0.752139,0.51493,-0.216749,-0.277592,-135.817
-135.582,0.994424,0.205135,4,15,0,143.751,0.432605,-0.193101,0.226986,0.271599,0.128429,0.166561,0.103119,0.456096,-0.220187,-0.555213,-0.482028,-0.32151,0.130867,0.231907,0.330037,0.0504205,-0.622387,0.583397,-0.338194,0.432605,-0.193101,0.226986,0.271599,0.128429,0.166561,0.103119,0.456096,-0.220187,-0.555213,-0.482028,-0.32151,0.130867,0.231907,0.330037,0.0504205,-0.622387,0.583397,-0.338194,-0.379404,-134.418
-133.189,0.957372,0.205135,4,15,0,150.029,0.46184,-0.1166,0.256988,0.276425,-0.151029,0.219262,-0.00515017,0.56547,-0.28783,-0.602373,-0.236022,-0.548019,0.275477,0.23478,0.312727,-0.275945,-0.459592,0.736551,-0.174738,0.46184,-0.1166,0.256988,0.276425,-0.151029,0.219262,-0.00515017,0.56547,-0.28783,-0.602373,-0.236022,-0.548019,0.275477,0.23478,0.312727,-0.275945,-0.459592,0.736551,-0.174738,-0.482224,-131.864
-139.933,0.959071,0.205135,4,31,0,145.776,0.501412,0.253255,-0.505836,-0.14363,-0.597642,0.17449,0.152865,0.669781,-0.146422,-0.0749265,-0.0902581,0.203946,0.890445,-0.629735,0.195112,-0.783897,-0.266696,0.756952,-0.0437634,0.501412,0.253255,-0.505836,-0.14363,-0.597642,0.17449,0.152865,0.669781,-0.146422,-0.0749265,-0.0902581,0.203946,0.890445,-0.629735,0.195112,-0.783897,-0.266696,0.756952,-0.0437634,-0.515451,-137.925
-140.711,0.9344,0.205135,4,15,0,150.499,0.0976191,0.173552,0.356995,0.0156128,-0.353233,0.085566,0.216247,0.303729,-0.0111112,-0.204531,-0.140037,-0.617815,-0.424577,0.24997,0.608411,-0.0535578,0.0224829,0.532158,-0.771459,0.0976191,0.173552,0.356995,0.0156128,-0.353233,0.085566,0.216247,0.303729,-0.0111112,-0.204531,-0.140037,-0.617815,-0.424577,0.24997,0.608411,-0.0535578,0.0224829,0.532158,-0.771459,-0.0860233,-139.523
-136.299,0.994882,0.205135,4,15,0,146.118,0.52599,0.150873,-0.176319,0.231425,-0.468513,0.310611,-0.0140284,0.592292,-0.425624,-0.236654,-0.487421,0.177817,0.773554,-0.249456,-0.0294076,-0.581304,-0.508142,0.571358,0.244227,0.52599,0.150873,-0.176319,0.231425,-0.468513,0.310611,-0.0140284,0.592292,-0.425624,-0.236654,-0.487421,0.177817,0.773554,-0.249456,-0.0294076,-0.581304,-0.508142,0.571358,0.244227,-0.401278,-134.698
-138.917,0.98149,0.205135,4,15,0,146.386,0.420306,0.439391,0.0434583,0.0357245,-0.842972,-0.0832506,-0.122243,0.329991,0.00120305,-0.262309,-0.459791,0.429318,0.561571,-0.513512,0.341475,-0.664915,-0.472127,1.17584,0.0652161,0.420306,0.439391,0.0434583,0.0357245,-0.842972,-0.0832506,-0.122243,0.329991,0.00120305,-0.262309,-0.459791,0.429318,0.561571,-0.513512,0.341475,-0.664915,-0.472127,1.17584,0.0652161,-0.422379,-136.704
-142.474,0.904859,0.205135,4,15,0,156.787,0.492047,0.0906082,0.453266,0.00749864,-0.73635,-0.128762,0.514209,0.552579,-0.097239,-0.512446,-0.888745,-0.200805,0.857016,-0.524366,0.364117,-0.621652,-0.0763277,1.02929,-0.172408,0.492047,0.0906082,0.453266,0.00749864,-0.73635,-0.128762,0.514209,0.552579,-0.097239,-0.512446,-0.888745,-0.200805,0.857016,-0.524366,0.364117,-0.621652,-0.0763277,1.02929,-0.172408,-0.401527,-139.819
-139.689,0.993423,0.205135,4,15,0,149.978,-0.049348,-0.0306467,-0.172994,0.686864,0.0173275,0.666745,-0.241714,0.437756,-0.477619,-0.324637,0.321956,-0.396962,-0.0423773,0.0213685,0.485274,0.0632051,-0.449382,0.177488,-0.0940278,-0.049348,-0.0306467,-0.172994,0.686864,0.0173275,0.666745,-0.241714,0.437756,-0.477619,-0.324637,0.321956,-0.396962,-0.0423773,0.0213685,0.485274,0.0632051,-0.449382,0.177488,-0.0940278,-0.598277,-138.55
-138.904,0.970607,0.205135,4,31,0,149.649,0.968461,0.673324,-0.0590815,-0.432708,-0.722865,0.0206842,0.0433122,0.463523,-0.360286,-0.344656,-0.463968,0.408056,-0.0818857,-0.184306,0.396892,-0.610424,0.0406104,0.634979,-0.309081,0.968461,0.673324,-0.0590815,-0.432708,-0.722865,0.0206842,0.0433122,0.463523,-0.360286,-0.344656,-0.463968,0.408056,-0.0818857,-0.184306,0.396892,-0.610424,0.0406104,0.634979,-0.309081,-0.0805823,-136.892
-139.577,0.90853,0.205135,5,31,0,155.528,0.0406506,0.380769,0.545641,0.261687,-0.409057,0.628947,-0.15486,0.506675,-0.45953,-0.0386164,-0.682685,0.0270831,-0.0155041,-0.0163847,-0.0777895,-0.659814,-0.341603,0.808137,0.40762,0.0406506,0.380769,0.545641,0.261687,-0.409057,0.628947,-0.15486,0.506675,-0.45953,-0.0386164,-0.682685,0.0270831,-0.0155041,-0.0163847,-0.0777895,-0.659814,-0.341603,0.808137,0.40762,-0.751364,-137.87
-141.012,0.934965,0.205135,4,31,0,146.671,-0.102661,0.29474,0.45688,0.225296,-0.512729,0.509232,-0.221067,0.612504,-0.486724,-0.0864751,-1.0516,-0.118975,-0.0894883,0.198121,0.133073,-0.39584,-0.365297,0.415173,0.274896,-0.102661,0.29474,0.45688,0.225296,-0.512729,0.509232,-0.221067,0.612504,-0.486724,-0.0864751,-1.0516,-0.118975,-0.0894883,0.198121,0.133073,-0.39584,-0.365297,0.415173,0.274896,0.310944,-139.376
-136.359,0.990242,0.205135,4,15,0,146.955,0.20055,0.161094,0.438438,-0.0513313,-0.157892,0.388464,-0.109949,0.58691,-0.567953,-0.337468,-0.615158,-0.234427,0.135575,0.119973,0.385732,-0.392388,-0.22819,0.771606,0.336312,0.20055,0.161094,0.438438,-0.0513313,-0.157892,0.388464,-0.109949,0.58691,-0.567953,-0.337468,-0.615158,-0.234427,0.135575,0.119973,0.385732,-0.392388,-0.22819,0.771606,0.336312,-0.829899,-134.979
-135.989,0.956908,0.205135,4,15,0,142.44,0.612491,0.325808,-0.121004,0.404712,-0.325511,0.389136,0.275869,0.0551649,-0.39245,-0.672089,-0.287983,-0.190043,0.29969,0.398558,0.309147,-0.0445694,-0.610426,0.667018,-0.367755,0.612491,0.325808,-0.121004,0.404712,-0.325511,0.389136,0.275869,0.0551649,-0.39245,-0.672089,-0.287983,-0.190043,0.29969,0.398558,0.309147,-0.0445694,-0.610426,0.667018,-0.367755,-0.725763,-134.479
-138.579,0.998578,0.205135,4,15,0,143.923,0.0440967,0.0155416,0.0194884,0.0810511,-0.0206585,0.670712,-0.456036,0.0504223,-0.551629,-0.466408,0.0172014,-0.242568,0.307227,0.133645,0.992938,-0.546822,-0.39406,0.278848,0.101877,0.0440967,0.0155416,0.0194884,0.0810511,-0.0206585,0.670712,-0.456036,0.0504223,-0.551629,-0.466408,0.0172014,-0.242568,0.307227,0.133645,0.992938,-0.546822,-0.39406,0.278848,0.101877,-0.0348663,-137.133
-135.062,0.993949,0.205135,4,15,0,143.53,0.52927,-0.119034,0.128747,0.101855,-0.537316,0.318972,0.167861,0.317987,-0.530744,-0.278703,-0.418902,-0.00148079,0.206053,0.0615849,0.076994,0.307121,-0.262122,0.779816,-0.168573,0.52927,-0.119034,0.128747,0.101855,-0.537316,0.318972,0.167861,0.317987,-0.530744,-0.278703,-0.418902,-0.00148079,0.206053,0.0615849,0.076994,0.307121,-0.262122,0.779816,-0.168573,-0.679385,-133.948
-136.521,0.862077,0.205135,4,15,0,144.6,0.528019,0.299264,-0.165708,0.265413,-0.106605,0.327972,-0.138778,0.459646,-0.457773,0.00139524,-0.326891,-0.271145,-0.13125,0.323973,-0.204809,-0.00556117,-0.442129,0.685002,-0.283801,0.528019,0.299264,-0.165708,0.265413,-0.106605,0.327972,-0.138778,0.459646,-0.457773,0.00139524,-0.326891,-0.271145,-0.13125,0.323973,-0.204809,-0.00556117,-0.442129,0.685002,-0.283801,-0.356233,-135.463
-135.936,0.98607,0.205135,4,31,0,144.367,0.348251,0.301704,0.363266,0.0465668,-0.342547,0.210239,0.18948,0.266497,-0.930114,-0.503299,-0.28148,-0.580094,0.403227,-0.206957,0.510602,0.334271,-0.23289,0.386086,0.116877,0.348251,0.301704,0.363266,0.0465668,-0.342547,0.210239,0.18948,0.266497,-0.930114,-0.503299,-0.28148,-0.580094,0.403227,-0.206957,0.510602,0.334271,-0.23289,0.386086,0.116877,-0.399687,-134.464
-137.049,0.648283,0.205135,4,15,0,143.283,0.452948,0.183245,0.38184,0.103353,-0.178119,0.34022,0.00592038,0.100181,-0.725243,-0.408818,-0.34223,-0.523299,0.220481,-0.226488,0.449725,0.115689,-0.629091,0.504153,-0.198844,0.452948,0.183245,0.38184,0.103353,-0.178119,0.34022,0.00592038,0.100181,-0.725243,-0.408818,-0.34223,-0.523299,0.220481,-0.226488,0.449725,0.115689,-0.629091,0.504153,-0.198844,0.374374,-135.728
-143.739,0.891821,0.205135,4,15,0,149.937,0.215791,0.455915,-0.300711,0.739748,-0.445056,0.379467,0.102334,0.904625,-0.0579266,-0.251017,-0.762691,-0.135135,-0.14942,-0.260381,0.764576,-0.596855,-0.23784,0.746148,0.064197,0.215791,0.455915,-0.300711,0.739748,-0.445056,0.379467,0.102334,0.904625,-0.0579266,-0.251017,-0.762691,-0.135135,-0.14942,-0.260381,0.764576,-0.596855,-0.23784,0.746148,0.064197,-1.17577,-141.551
-145.621,0.981421,0.205135,4,15,0,151.155,0.739716,0.360131,0.373708,-0.558215,-0.0912127,0.274593,0.347959,0.0846043,-0.489799,0.0211879,0.152277,-0.133731,0.20074,0.100047,0.0996327,0.179839,-0.194949,0.296031,-0.390937,0.739716,0.360131,0.373708,-0.558215,-0.0912127,0.274593,0.347959,0.0846043,-0.489799,0.0211879,0.152277,-0.133731,0.20074,0.100047,0.0996327,0.179839,-0.194949,0.296031,-0.390937,-1.37162,-144.625
-133.231,1,0.205135,4,15,0,150.986,0.237483,0.451598,0.174224,0.187462,-0.447633,0.395335,-0.136648,0.58332,-0.532554,-0.547974,-0.200384,0.0741349,0.448613,0.00961699,0.458457,-0.0610063,-0.881304,0.250611,-0.0608628,0.237483,0.451598,0.174224,0.187462,-0.447633,0.395335,-0.136648,0.58332,-0.532554,-0.547974,-0.200384,0.0741349,0.448613,0.00961699,0.458457,-0.0610063,-0.881304,0.250611,-0.0608628,-0.402488,-131.766
-136.208,0.901428,0.205135,4,31,0,142.341,-0.0369287,0.323734,-0.224085,0.48438,-0.286887,0.425509,0.0537759,0.596123,-0.445149,-0.345965,-0.294731,-0.358125,0.577302,-0.0522258,0.12234,-0.456921,-0.785423,0.590966,0.163548,-0.0369287,0.323734,-0.224085,0.48438,-0.286887,0.425509,0.0537759,0.596123,-0.445149,-0.345965,-0.294731,-0.358125,0.577302,-0.0522258,0.12234,-0.456921,-0.785423,0.590966,0.163548,-0.0512379,-134.659
-140.7,0.973495,0.205135,4,15,0,151.147,0.760652,-0.287118,0.282277,-0.362799,-0.758162,0.0362703,-0.0640484,0.202872,-0.23022,0.208435,-0.165252,0.642239,-0.0259519,-0.142782,0.720708,-0.400848,-0.139463,0.557278,-0.443362,0.760652,-0.287118,0.282277,-0.362799,-0.758162,0.0362703,-0.0640484,0.202872,-0.23022,0.208435,-0.165252,0.642239,-0.0259519,-0.142782,0.720708,-0.400848,-0.139463,0.557278,-0.443362,-0.390725,-139.071
-142.932,0.919452,0.205135,4,15,0,153.369,0.14484,0.944,-0.45269,0.770918,0.0215879,-0.0898474,0.2614,0.168772,-0.408877,-0.289091,-0.333494,-0.535461,0.46753,-0.23212,0.302762,-0.186589,-0.388949,0.1998,0.188728,0.14484,0.944,-0.45269,0.770918,0.0215879,-0.0898474,0.2614,0.168772,-0.408877,-0.289091,-0.333494,-0.535461,0.46753,-0.23212,0.302762,-0.186589,-0.388949,0.1998,0.188728,-0.55322,-141.386
-143.267,0.896149,0.205135,4,31,0,154.514,0.136699,0.978081,-0.531101,0.738843,-0.109412,-0.0846125,0.180197,0.109272,-0.407243,-0.456439,-0.334285,-0.585696,0.471376,-0.108389,0.278324,-0.24015,-0.388648,0.209271,0.17087,0.136699,0.978081,-0.531101,0.738843,-0.109412,-0.0846125,0.180197,0.109272,-0.407243,-0.456439,-0.334285,-0.585696,0.471376,-0.108389,0.278324,-0.24015,-0.388648,0.209271,0.17087,-0.0269567,-141.623
-142.64,0.964589,0.205135,4,31,0,151.781,0.395245,0.728337,-0.474935,0.864,0.0563297,0.082007,0.251622,0.227378,-0.421033,-0.363959,-0.365629,-0.816966,0.400678,-0.178295,0.472111,-0.330912,-0.611734,0.31422,0.15506,0.395245,0.728337,-0.474935,0.864,0.0563297,0.082007,0.251622,0.227378,-0.421033,-0.363959,-0.365629,-0.816966,0.400678,-0.178295,0.472111,-0.330912,-0.611734,0.31422,0.15506,-0.383524,-140.682
-137.928,0.984,0.205135,4,15,0,153.092,0.339455,0.557665,0.180691,0.455777,-0.343743,0.164317,-0.337483,0.211037,-0.209802,-0.620511,-0.863135,0.259097,-0.357161,-0.410655,0.655208,-0.306987,-0.190851,0.642308,0.294705,0.339455,0.557665,0.180691,0.455777,-0.343743,0.164317,-0.337483,0.211037,-0.209802,-0.620511,-0.863135,0.259097,-0.357161,-0.410655,0.655208,-0.306987,-0.190851,0.642308,0.294705,-0.119934,-136.144
-134.626,0.638679,0.205135,4,15,0,149.009,0.426873,0.430155,-0.0629501,0.139219,-0.240594,0.232049,0.0747385,0.353467,-0.123514,-0.466088,-0.156705,0.144301,0.198158,0.125072,-0.0202439,0.103192,-0.389528,0.389553,-0.230198,0.426873,0.430155,-0.0629501,0.139219,-0.240594,0.232049,0.0747385,0.353467,-0.123514,-0.466088,-0.156705,0.144301,0.198158,0.125072,-0.0202439,0.103192,-0.389528,0.389553,-0.230198,-0.926958,-133.959
-137.356,0.997648,0.205135,4,15,0,143.329,0.46223,0.485709,0.368696,-0.211635,-0.450117,-0.114477,0.00915843,-0.0128481,-0.43176,-0.305421,-0.111754,-0.478555,0.734397,-0.117498,0.978342,-0.275226,-0.0773121,0.700865,-0.494312,0.46223,0.485709,0.368696,-0.211635,-0.450117,-0.114477,0.00915843,-0.0128481,-0.43176,-0.305421,-0.111754,-0.478555,0.734397,-0.117498,0.978342,-0.275226,-0.0773121,0.700865,-0.494312,-0.65848,-135.509
-137.835,0.95501,0.205135,4,15,0,143.296,0.447157,0.471402,0.31488,-0.289274,-0.411915,-0.17385,-0.0388637,0.0280586,-0.450044,-0.322722,-0.148646,-0.571804,0.749364,-0.162124,0.974964,-0.249711,-0.0298066,0.676163,-0.58694,0.447157,0.471402,0.31488,-0.289274,-0.411915,-0.17385,-0.0388637,0.0280586,-0.450044,-0.322722,-0.148646,-0.571804,0.749364,-0.162124,0.974964,-0.249711,-0.0298066,0.676163,-0.58694,-0.226288,-135.902
-138.431,0.995145,0.205135,4,15,0,146.52,0.831359,0.282501,0.544303,0.317087,-0.927885,0.258036,-0.217408,0.337498,0.0118805,-0.523937,-0.0692176,-0.188941,0.633258,-0.305013,-0.0139246,-0.173771,-0.274573,1.02129,-0.682519,0.831359,0.282501,0.544303,0.317087,-0.927885,0.258036,-0.217408,0.337498,0.0118805,-0.523937,-0.0692176,-0.188941,0.633258,-0.305013,-0.0139246,-0.173771,-0.274573,1.02129,-0.682519,-0.860024,-136.091
