# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/31mziyn2.json
# init = 2 (Default)
# random
#   seed = 33455
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_40h3999pm/poisson_4-20250829005508_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1015.94,0.99864,0.232735,4,15,0,1034.27,-0.00480053,0.422588,0.223035,0.0181789,0.30054,0.108138,0.344427,-0.456954,-0.169325,0.293617,-0.483716,0.0772461,-0.0626637,-0.611917,0.0247373,0.334861,-0.351617,0.140897,-0.0864623,-0.0530125,-0.633028,-0.0267805,-0.42962,0.0600546,-0.0949228,-0.741093,-0.0970938,0.0338958,-0.470621,0.159616,0.216859,-0.107301,-0.291779,0.0950281,-0.186233,0.139313,-0.0346874,0.291652,0.19219,0.450295,-0.00480053,0.422588,0.223035,0.0181789,0.30054,0.108138,0.344427,-0.456954,-0.169325,0.293617,-0.483716,0.0772461,-0.0626637,-0.611917,0.0247373,0.334861,-0.351617,0.140897,-0.0864623,-0.0608094,-1014.14
-1017.59,0.981651,0.232735,4,15,0,1036,0.0652135,0.209333,0.437543,0.237645,0.129342,0.157791,0.128905,-0.150122,-0.0300333,-0.219365,-0.41326,-0.0350374,0.211525,-0.269473,-0.0342724,0.195195,-0.259005,-0.24477,0.0174552,-0.263763,-0.419862,-0.177332,0.0333649,-0.264394,-0.0693086,-0.340007,-0.461364,-0.202453,-0.381782,0.507832,0.182608,-0.303197,-0.495822,0.222812,-0.0573353,0.305395,-0.613539,0.00148588,0.00614146,0.398782,0.0652135,0.209333,0.437543,0.237645,0.129342,0.157791,0.128905,-0.150122,-0.0300333,-0.219365,-0.41326,-0.0350374,0.211525,-0.269473,-0.0342724,0.195195,-0.259005,-0.24477,0.0174552,-0.13461,-1016.06
-1021.06,0.935202,0.232735,4,15,0,1041.65,-0.377842,0.109699,0.445694,-0.121524,0.285267,0.299044,0.449026,-0.153404,-0.299958,0.234615,-0.16615,0.182695,0.102762,-0.335042,-0.164818,0.299723,-0.245637,-0.121469,-0.184259,-0.6038,-0.396123,0.0391268,-0.269082,0.0470954,0.0443825,-0.594261,-0.499823,-0.427154,-0.150798,0.172948,0.0468453,-0.226223,-0.196924,-0.0294264,-0.370622,-0.0684903,0.113299,0.116595,0.0213805,0.465079,-0.377842,0.109699,0.445694,-0.121524,0.285267,0.299044,0.449026,-0.153404,-0.299958,0.234615,-0.16615,0.182695,0.102762,-0.335042,-0.164818,0.299723,-0.245637,-0.121469,-0.184259,-0.238422,-1019.45
-1012.68,0.999581,0.232735,4,15,0,1037.45,0.135624,0.343873,0.25433,0.11659,0.383448,0.0783973,0.313193,-0.479588,-0.155409,-0.104568,-0.84429,0.347664,-0.0779091,-0.412612,-0.0477001,0.393007,-0.0229728,-0.0832801,-0.0513461,-0.171771,-0.689628,-0.248346,-0.252282,-0.176264,-0.264551,-0.495595,-0.194414,-0.213191,-0.281427,0.47456,0.0657724,-0.174065,-0.0880692,-0.000592599,-0.313569,0.204262,-0.258573,0.325697,-0.0885452,0.390396,0.135624,0.343873,0.25433,0.11659,0.383448,0.0783973,0.313193,-0.479588,-0.155409,-0.104568,-0.84429,0.347664,-0.0779091,-0.412612,-0.0477001,0.393007,-0.0229728,-0.0832801,-0.0513461,-0.0864521,-1010.78
-1016.12,0.87526,0.232735,4,15,0,1031.27,-0.0040797,0.330422,0.0841442,0.172428,0.192667,0.126035,0.324006,-0.207643,-0.143864,-0.112776,-0.701418,0.513035,0.069635,-0.444419,-0.0104725,0.15604,-0.0851878,-0.0273825,0.0375396,-0.241268,-0.767574,-0.214001,0.036019,-0.166464,-0.0727924,-0.654567,-0.141303,-0.202743,-0.397559,0.281856,0.131945,-0.127252,0.0421541,0.0812774,-0.508249,0.235741,-0.388117,0.217945,-0.0530898,0.437418,-0.0040797,0.330422,0.0841442,0.172428,0.192667,0.126035,0.324006,-0.207643,-0.143864,-0.112776,-0.701418,0.513035,0.069635,-0.444419,-0.0104725,0.15604,-0.0851878,-0.0273825,0.0375396,-0.268709,-1014.34
-1014.89,0.989988,0.232735,4,15,0,1036.16,-0.131068,0.297014,0.206324,0.0740067,0.0919122,0.111921,0.248247,-0.116994,-0.308332,0.00829217,-0.638352,0.422249,0.104764,-0.485809,-0.0231524,0.182398,-0.00566841,-0.164625,0.0439889,-0.232523,-0.877541,-0.236107,-0.174327,-0.075278,-0.066431,-0.547658,-0.197354,-0.167056,-0.161901,0.305866,0.00049118,-0.278929,-0.124805,0.191909,-0.163778,0.272227,-0.431755,0.302238,-0.0908041,0.455881,-0.131068,0.297014,0.206324,0.0740067,0.0919122,0.111921,0.248247,-0.116994,-0.308332,0.00829217,-0.638352,0.422249,0.104764,-0.485809,-0.0231524,0.182398,-0.00566841,-0.164625,0.0439889,0.0828828,-1013.2
-1012.79,0.906055,0.232735,4,15,0,1029.93,-0.0495983,0.113304,0.241807,-0.0407356,0.193661,0.108376,0.26455,-0.103745,-0.140092,0.034226,-0.29508,0.353841,0.0547608,-0.402091,-0.242139,0.280596,-0.363236,-0.00813291,-0.155141,-0.190408,-0.639174,-0.0700914,-0.145763,-0.22612,-0.0978292,-0.34639,-0.101491,-0.0565999,-0.278407,0.41417,-0.0211622,-0.219682,-0.148196,0.143292,-0.359795,-0.0864562,-0.631072,0.161159,0.056702,0.403181,-0.0495983,0.113304,0.241807,-0.0407356,0.193661,0.108376,0.26455,-0.103745,-0.140092,0.034226,-0.29508,0.353841,0.0547608,-0.402091,-0.242139,0.280596,-0.363236,-0.00813291,-0.155141,0.15487,-1011.48
-1010.61,0.897332,0.232735,4,15,0,1031.43,0.0457101,0.335922,0.432778,-0.0348121,0.253803,0.0661146,0.486325,-0.473466,0.01183,-0.0407934,-0.448483,-0.109238,-0.0621372,-0.285361,0.0184512,0.295885,-0.106189,-0.274153,-0.070465,-0.347671,-0.218868,-0.217281,-0.176185,-0.0342321,0.0745708,-0.760548,-0.280675,-0.172845,-0.284209,0.245312,0.384153,-0.304259,-0.159629,0.160906,-0.024047,0.465996,0.151297,0.292862,0.0913903,0.278572,0.0457101,0.335922,0.432778,-0.0348121,0.253803,0.0661146,0.486325,-0.473466,0.01183,-0.0407934,-0.448483,-0.109238,-0.0621372,-0.285361,0.0184512,0.295885,-0.106189,-0.274153,-0.070465,-0.0417206,-1009.06
-1015.08,0.948543,0.232735,4,15,0,1028.08,0.121713,0.372756,0.225056,-0.0754039,0.353936,0.190772,0.156688,-0.0512632,-0.0830946,-0.0332365,-0.500965,0.264111,0.0455331,-0.113157,-0.268368,-0.00809653,-0.125545,-0.303069,0.0179143,-0.0688373,-0.528478,0.079119,-0.190396,-0.342429,0.0742946,-0.397267,-0.181099,0.0668633,-0.401316,0.418954,0.225133,-0.148161,-0.0446653,0.191111,-0.192818,0.0905302,-0.399282,0.0589032,0.232145,0.385749,0.121713,0.372756,0.225056,-0.0754039,0.353936,0.190772,0.156688,-0.0512632,-0.0830946,-0.0332365,-0.500965,0.264111,0.0455331,-0.113157,-0.268368,-0.00809653,-0.125545,-0.303069,0.0179143,-0.186283,-1013.87
-1015.64,0.74837,0.232735,4,15,0,1038.38,0.0279213,0.418721,0.441047,-0.16944,0.139724,0.0231074,0.313744,-0.366485,0.0359958,-0.0399218,-0.35911,0.411882,0.0502549,-0.307884,-0.440784,0.136942,-0.119824,-0.0830696,0.231932,-0.24347,-0.596671,-0.0260349,-0.147116,-0.232305,0.252904,-0.372989,-0.235157,0.0341225,-0.281084,0.379361,0.206451,-0.0028178,-0.260529,0.192477,-0.476695,0.103495,-0.256429,0.228962,0.077523,0.303774,0.0279213,0.418721,0.441047,-0.16944,0.139724,0.0231074,0.313744,-0.366485,0.0359958,-0.0399218,-0.35911,0.411882,0.0502549,-0.307884,-0.440784,0.136942,-0.119824,-0.0830696,0.231932,-0.344752,-1014.19
-1010.36,0.991878,0.232735,4,15,0,1029.82,-0.0226827,0.154895,0.342607,0.16945,0.157015,-0.166238,0.364371,-0.179338,-0.111518,0.0701264,-0.253803,-0.0204552,0.0251441,-0.28599,-0.0423089,0.302401,-0.230671,-0.0116838,-0.410105,-0.199044,-0.457505,-0.264164,-0.0580639,-0.188353,-0.142785,-0.540766,0.0284339,-0.180474,-0.213424,0.420933,0.171318,-0.501492,-0.213471,0.1406,0.0587952,0.374373,-0.261744,0.147452,0.0876025,0.331801,-0.0226827,0.154895,0.342607,0.16945,0.157015,-0.166238,0.364371,-0.179338,-0.111518,0.0701264,-0.253803,-0.0204552,0.0251441,-0.28599,-0.0423089,0.302401,-0.230671,-0.0116838,-0.410105,0.148784,-1009.11
-1009.38,0.995879,0.232735,4,15,0,1026,-0.165347,0.224526,0.350688,-0.135385,0.242927,0.274527,0.259287,-0.199711,0.0248246,0.125184,-0.270658,0.318992,-0.0180403,-0.518195,-0.0482238,0.345232,-0.197383,-0.344482,0.0011657,-0.395124,-0.351132,-0.140203,-0.189805,0.0237722,0.176416,-0.442056,-0.282989,0.109954,-0.293951,0.30316,0.257033,-0.0629913,-0.0995885,0.24445,-0.283775,0.0817096,-0.163775,0.271094,0.303538,0.293141,-0.165347,0.224526,0.350688,-0.135385,0.242927,0.274527,0.259287,-0.199711,0.0248246,0.125184,-0.270658,0.318992,-0.0180403,-0.518195,-0.0482238,0.345232,-0.197383,-0.344482,0.0011657,-0.269926,-1008.11
-1022.77,0.84797,0.232735,4,15,0,1038.31,-0.115461,0.308977,0.508239,-0.168299,-0.150442,-0.0765911,0.470078,-0.301677,0.209214,0.0673694,-0.327781,0.184284,-0.202246,-0.339912,0.0850667,-0.000584609,-0.180671,-0.0853816,0.0823025,-0.000144993,-0.723253,0.184264,0.0539736,-0.129598,0.183816,-0.167689,-0.315866,0.054372,-0.158852,0.423327,0.148436,-0.0174015,0.152602,0.25218,-0.0360259,0.248448,-0.219561,0.113142,0.0598421,0.285721,-0.115461,0.308977,0.508239,-0.168299,-0.150442,-0.0765911,0.470078,-0.301677,0.209214,0.0673694,-0.327781,0.184284,-0.202246,-0.339912,0.0850667,-0.000584609,-0.180671,-0.0853816,0.0823025,0.0335153,-1021.57
-1026.18,0.957044,0.232735,4,15,0,1052.23,0.099399,-0.0339547,0.00983258,-0.217113,0.388517,0.200193,0.43015,-0.554185,-0.297021,0.276908,-0.216804,0.2517,0.401841,-0.383258,-0.0526,0.556705,-0.515855,0.127338,-0.260386,-0.194336,-0.133753,-0.28529,-0.225543,-0.125799,-0.0406643,-0.447504,-0.0975971,-0.0553661,-0.21017,0.426947,0.309239,-0.381013,-0.3141,0.3641,-0.301588,0.0775379,-0.00934827,0.356271,0.0839874,0.300018,0.099399,-0.0339547,0.00983258,-0.217113,0.388517,0.200193,0.43015,-0.554185,-0.297021,0.276908,-0.216804,0.2517,0.401841,-0.383258,-0.0526,0.556705,-0.515855,0.127338,-0.260386,-0.211407,-1024.46
-1014.87,1,0.232735,4,15,0,1035.57,0.0351319,0.430106,0.505726,0.0275809,0.110245,-0.00616496,0.340775,-0.19652,0.094647,-0.186824,-0.473098,-0.0762652,-0.147966,-0.197424,-0.211865,0.155777,0.00291558,-0.214406,-0.0502623,-0.101719,-0.472094,0.0618625,-0.278507,-0.125274,0.10648,-0.616797,-0.168237,-0.17251,-0.27887,0.238427,0.113967,-0.173562,0.179145,-0.0178847,0.0308184,0.332604,-0.280652,-0.00856295,0.228627,0.39005,0.0351319,0.430106,0.505726,0.0275809,0.110245,-0.00616496,0.340775,-0.19652,0.094647,-0.186824,-0.473098,-0.0762652,-0.147966,-0.197424,-0.211865,0.155777,0.00291558,-0.214406,-0.0502623,0.057891,-1013.65
-1021.83,0.920567,0.232735,4,15,0,1042,0.0972504,0.330831,0.130277,-0.0422869,0.35588,0.256908,0.446816,-0.308816,-0.406631,-0.117741,-0.489518,0.231995,0.299836,-0.434797,0.0663349,0.342723,-0.28442,-0.207809,-0.153872,-0.0745949,-0.555489,-0.418825,0.074365,0.0945802,-0.11495,-0.250312,-0.33766,-0.0288324,-0.228221,0.571514,0.28421,-0.0424273,-0.34992,0.276682,-0.306532,0.20823,0.0980934,0.509786,-0.133165,0.264336,0.0972504,0.330831,0.130277,-0.0422869,0.35588,0.256908,0.446816,-0.308816,-0.406631,-0.117741,-0.489518,0.231995,0.299836,-0.434797,0.0663349,0.342723,-0.28442,-0.207809,-0.153872,-0.112962,-1020.09
-1028.18,0.966296,0.232735,4,15,0,1043.55,-0.0950568,0.000763293,0.552517,-0.183886,0.100772,-0.0345768,0.359179,-0.0631296,0.213088,-0.0320477,-0.173256,-0.0158313,-0.203463,-0.114132,-0.410777,0.279841,-0.113267,-0.0674077,-0.0254461,-0.428914,-0.286938,0.181212,-0.370765,-0.301222,-0.0057405,-0.786505,0.0493859,-0.169365,-0.556322,0.152919,0.121305,-0.352359,0.107927,0.0563014,-0.129415,0.214824,-0.596894,-0.133738,0.23987,0.477812,-0.0950568,0.000763293,0.552517,-0.183886,0.100772,-0.0345768,0.359179,-0.0631296,0.213088,-0.0320477,-0.173256,-0.0158313,-0.203463,-0.114132,-0.410777,0.279841,-0.113267,-0.0674077,-0.0254461,0.0261176,-1026.54
-1025.44,0.750144,0.232735,4,15,0,1048.08,0.124187,0.442584,0.195126,0.190517,0.389718,0.225323,0.444264,-0.430095,-0.34532,0.0516042,-0.622876,0.257559,0.255012,-0.577237,0.20159,0.333407,-0.390792,-0.126911,-0.161419,-0.142985,-0.597058,-0.499947,-0.0125531,0.0162906,1.23739e-06,-0.446097,-0.411337,-0.0984877,-0.0614948,0.485272,0.325007,-0.0055629,-0.450993,0.229809,-0.252958,0.267969,0.133742,0.383618,-0.0912052,0.329614,0.124187,0.442584,0.195126,0.190517,0.389718,0.225323,0.444264,-0.430095,-0.34532,0.0516042,-0.622876,0.257559,0.255012,-0.577237,0.20159,0.333407,-0.390792,-0.126911,-0.161419,-0.456241,-1023.33
-1023.48,0.951237,0.232735,4,15,0,1050,0.0390128,0.00232333,0.496443,-0.0422028,0.0863866,0.0122953,0.370646,-0.350371,0.0525885,-0.0737977,-0.176983,0.150723,-0.146472,0.0291125,-0.38651,0.373804,-0.374121,-0.0542594,-0.0597856,-0.215485,-0.451999,0.34311,-0.141578,-0.133961,0.0484288,-0.478383,0.175908,0.0323264,-0.373161,0.250499,0.276949,-0.338102,0.216664,0.161597,0.0950235,0.254474,-0.514026,0.125753,0.381893,0.290256,0.0390128,0.00232333,0.496443,-0.0422028,0.0863866,0.0122953,0.370646,-0.350371,0.0525885,-0.0737977,-0.176983,0.150723,-0.146472,0.0291125,-0.38651,0.373804,-0.374121,-0.0542594,-0.0597856,0.0511675,-1022.1
-1025.25,0.991433,0.232735,4,15,0,1044.69,-0.233108,0.5191,0.263782,-0.0112774,0.30919,0.162658,0.485191,-0.295403,-0.161979,0.2435,-0.651163,0.102577,0.300399,-0.608677,-0.0659926,0.286966,-0.156025,-0.234946,-0.010133,-0.28849,-0.261317,-0.530325,-0.0329912,0.0518464,0.132593,-0.367284,-0.347117,-0.0512256,-0.102241,0.531313,0.388521,0.144507,-0.271801,0.123692,-0.179083,0.338049,0.150163,0.409196,-0.26369,0.245099,-0.233108,0.5191,0.263782,-0.0112774,0.30919,0.162658,0.485191,-0.295403,-0.161979,0.2435,-0.651163,0.102577,0.300399,-0.608677,-0.0659926,0.286966,-0.156025,-0.234946,-0.010133,-0.244659,-1023.39
-1018.65,0.887477,0.232735,4,15,0,1042.24,0.0895448,0.152447,0.486451,0.0727551,0.130705,0.101376,0.335454,-0.322037,0.171944,-0.180792,-0.552393,0.115981,-0.0605442,-0.153377,-0.294187,0.350234,-0.153906,-0.00884208,-0.0627643,-0.26227,-0.292886,0.36082,-0.182354,-0.0301516,0.055919,-0.529671,-0.0275962,-0.0436755,-0.459059,0.213102,0.148187,-0.428906,0.114589,0.0398904,-0.0509557,0.222748,-0.206164,0.173084,0.485918,0.363108,0.0895448,0.152447,0.486451,0.0727551,0.130705,0.101376,0.335454,-0.322037,0.171944,-0.180792,-0.552393,0.115981,-0.0605442,-0.153377,-0.294187,0.350234,-0.153906,-0.00884208,-0.0627643,-0.218048,-1017.28
-1023.33,0.959398,0.232735,4,15,0,1040.91,-0.0660473,0.495194,0.25925,-0.0120387,0.335535,0.140288,0.446007,-0.123025,-0.34746,0.211256,-0.118264,0.0981461,0.147362,-0.395915,-0.0191799,0.24034,-0.394303,-0.101643,-0.487803,-0.178392,-0.438674,-0.633704,-0.0783381,-0.192781,-0.00286703,-0.563391,-0.256672,-0.202104,-0.0711912,0.521183,0.300013,0.043838,-0.436579,0.332947,-0.277329,0.226367,-0.264111,0.264749,-0.258701,0.421036,-0.0660473,0.495194,0.25925,-0.0120387,0.335535,0.140288,0.446007,-0.123025,-0.34746,0.211256,-0.118264,0.0981461,0.147362,-0.395915,-0.0191799,0.24034,-0.394303,-0.101643,-0.487803,-0.307698,-1021.45
-1019.02,0.960311,0.232735,4,15,0,1043.18,-0.00582491,0.0108929,0.237419,0.0540576,0.0886086,-0.107369,0.337513,-0.434111,-0.103513,0.156167,-0.621336,0.318608,-0.129029,-0.512098,0.0439804,0.518631,-0.152632,-0.0112321,0.236739,-0.144566,-0.324311,-0.0975802,-0.108751,-0.204112,-0.304317,-0.413308,-0.104431,-0.043294,-0.323085,0.240051,0.0456496,-0.439084,-0.0544591,0.0723213,-0.106577,-0.0162534,0.0825391,0.3129,0.223975,0.355144,-0.00582491,0.0108929,0.237419,0.0540576,0.0886086,-0.107369,0.337513,-0.434111,-0.103513,0.156167,-0.621336,0.318608,-0.129029,-0.512098,0.0439804,0.518631,-0.152632,-0.0112321,0.236739,0.0745289,-1017.69
-1011.53,1,0.232735,4,15,0,1033.63,-0.0049611,0.0794353,0.153836,-0.200179,0.0786475,-0.0828013,0.310509,-0.0777295,0.0673896,0.0849573,-0.241646,0.153007,0.0525603,-0.224722,-0.113765,0.343892,-0.251318,-0.108478,-0.0718381,0.00916316,-0.454392,-0.260033,0.0569699,-0.250206,0.0374855,-0.732331,-0.245204,-0.207203,-0.401123,0.385861,0.343008,-0.129074,0.123618,0.125278,-0.187212,0.431917,0.0505881,0.294189,0.135528,0.339394,-0.0049611,0.0794353,0.153836,-0.200179,0.0786475,-0.0828013,0.310509,-0.0777295,0.0673896,0.0849573,-0.241646,0.153007,0.0525603,-0.224722,-0.113765,0.343892,-0.251318,-0.108478,-0.0718381,0.053203,-1010.3
-1016.25,0.987525,0.232735,4,15,0,1029.81,-0.0443608,0.150227,0.169904,-0.0400802,-0.0267763,0.0633245,0.320703,-0.0419891,-0.10699,0.238698,-0.192721,0.0983696,-0.142101,-0.318984,0.0830786,0.355865,-0.327735,-0.0384485,-0.184423,0.0638656,-0.22445,-0.114971,-0.228641,-0.156762,-0.029296,-0.894579,0.114073,0.0880942,-0.056432,0.474437,0.278144,0.0118899,-0.0534814,-0.0228099,-0.161469,0.393526,-0.105263,0.0977458,0.083884,0.257506,-0.0443608,0.150227,0.169904,-0.0400802,-0.0267763,0.0633245,0.320703,-0.0419891,-0.10699,0.238698,-0.192721,0.0983696,-0.142101,-0.318984,0.0830786,0.355865,-0.327735,-0.0384485,-0.184423,-0.0155609,-1015.14
-1018.92,0.832699,0.232735,4,15,0,1040.35,-0.051867,0.244589,0.369229,0.00470755,0.15853,0.338929,0.60314,-0.454479,0.0631026,0.115035,-0.708856,0.0941053,-0.199716,-0.23314,-0.180644,0.392367,-0.133644,-0.33523,-0.0974051,-0.0686882,-0.250728,-0.315368,-0.0378826,0.0821337,0.265621,-0.489459,-0.0373441,-0.0747468,-0.238341,0.382569,0.337747,-0.0482258,-0.227841,0.0609476,-0.0134176,0.480352,0.243426,0.13729,0.173616,0.296294,-0.051867,0.244589,0.369229,0.00470755,0.15853,0.338929,0.60314,-0.454479,0.0631026,0.115035,-0.708856,0.0941053,-0.199716,-0.23314,-0.180644,0.392367,-0.133644,-0.33523,-0.0974051,0.0112476,-1017.34
-1018.56,0.991447,0.232735,4,15,0,1037.87,0.0438831,0.202236,0.407539,0.205726,0.141949,0.137112,0.574107,-0.403248,-0.270667,-0.221129,-0.86214,0.264584,0.0815467,-0.210909,-0.0036167,0.286341,-0.0567181,-0.207005,0.0157619,-0.243652,-0.500149,0.397906,-0.104839,-0.19554,0.118232,-0.220382,-0.133951,-0.0540856,-0.142049,0.412568,0.293669,-0.22385,-0.0739657,0.198811,-0.0642981,0.163627,-0.119467,0.214238,0.0410663,0.183435,0.0438831,0.202236,0.407539,0.205726,0.141949,0.137112,0.574107,-0.403248,-0.270667,-0.221129,-0.86214,0.264584,0.0815467,-0.210909,-0.0036167,0.286341,-0.0567181,-0.207005,0.0157619,-0.125353,-1017.06
-1008.26,0.948728,0.232735,4,15,0,1033.24,-0.108592,0.312303,0.472616,0.231751,0.212957,0.0797614,0.455353,-0.289334,-0.134388,-0.344719,-0.672399,0.199422,0.150497,-0.349226,0.0114715,0.210284,-0.187387,-0.11453,-0.0508667,-0.210831,-0.492545,0.144034,-0.165545,0.0169387,0.103145,-0.383171,-0.139627,-0.039797,-0.079469,0.410762,0.282901,-0.108357,0.00557015,0.237769,-0.0302172,0.130769,-0.115812,0.322409,0.156733,0.294431,-0.108592,0.312303,0.472616,0.231751,0.212957,0.0797614,0.455353,-0.289334,-0.134388,-0.344719,-0.672399,0.199422,0.150497,-0.349226,0.0114715,0.210284,-0.187387,-0.11453,-0.0508667,-0.0849738,-1006.92
-1017.06,0.735279,0.232735,4,15,0,1030.37,0.0665545,0.281675,0.42079,0.0486857,0.0594108,0.0915313,0.414231,-0.0313349,-0.201126,-0.222458,-0.422388,0.0380636,-0.0615655,-0.386654,-0.0755489,0.505798,-0.234892,-0.29426,0.0692904,-0.111549,-0.417442,0.0722119,-0.174147,0.198736,0.0440308,-0.202279,-0.568805,-0.304196,-0.331977,0.335771,0.37897,-0.148349,-0.267999,0.0453713,-0.516359,0.32736,-0.158511,0.180821,0.109366,0.316134,0.0665545,0.281675,0.42079,0.0486857,0.0594108,0.0915313,0.414231,-0.0313349,-0.201126,-0.222458,-0.422388,0.0380636,-0.0615655,-0.386654,-0.0755489,0.505798,-0.234892,-0.29426,0.0692904,-0.065803,-1015.55
-1009.3,0.996188,0.232735,4,15,0,1029.35,0.129334,0.222327,0.400238,-0.105018,0.362202,0.0449758,0.378759,-0.324613,-0.0213112,0.133947,-0.236813,0.158571,0.0616534,-0.447494,-0.0703574,0.0930286,-0.23923,-0.0583093,-0.394504,-0.169806,-0.177992,-0.13399,0.0902298,-0.322093,0.101192,-0.817113,-0.156655,-0.0321741,-0.372836,0.360178,0.100569,-0.185413,-0.00866249,0.326752,-0.185103,0.125571,-0.26768,0.203585,0.252049,0.341174,0.129334,0.222327,0.400238,-0.105018,0.362202,0.0449758,0.378759,-0.324613,-0.0213112,0.133947,-0.236813,0.158571,0.0616534,-0.447494,-0.0703574,0.0930286,-0.23923,-0.0583093,-0.394504,-0.0873865,-1007.9
-1017.69,0.89687,0.232735,4,15,0,1031.95,0.019268,0.328218,0.331807,0.00895348,0.0713345,0.0350905,0.39006,-0.282987,-0.287995,0.0772012,-0.362997,0.118911,0.0501937,-0.578209,-0.167216,0.393612,-0.0656616,-0.289918,0.304718,-0.262435,-0.471789,-0.106076,-0.119189,0.0726697,0.0927262,-0.249219,-0.180329,0.0511732,0.139076,0.396208,0.465654,-0.045185,-0.133254,0.368383,0.206029,0.50346,0.114906,0.270182,0.274693,0.189333,0.019268,0.328218,0.331807,0.00895348,0.0713345,0.0350905,0.39006,-0.282987,-0.287995,0.0772012,-0.362997,0.118911,0.0501937,-0.578209,-0.167216,0.393612,-0.0656616,-0.289918,0.304718,-0.0943841,-1016.26
-1018.73,0.876806,0.232735,4,15,0,1036.53,0.00291881,0.316315,0.392534,-0.0641973,0.118033,0.0188043,0.485202,-0.343268,-0.162107,0.116507,-0.433501,0.0598677,0.00819841,-0.664967,-0.175944,0.338935,0.0163316,-0.215364,0.264701,-0.343486,-0.29868,-0.0456738,0.0720571,-0.206635,-0.0898032,-0.481496,-0.0953061,0.0958837,0.119311,0.558044,0.42902,-0.0217477,-0.0246782,0.460222,0.165738,0.418273,0.123168,0.247255,0.308762,0.160769,0.00291881,0.316315,0.392534,-0.0641973,0.118033,0.0188043,0.485202,-0.343268,-0.162107,0.116507,-0.433501,0.0598677,0.00819841,-0.664967,-0.175944,0.338935,0.0163316,-0.215364,0.264701,-0.0789982,-1017.13
-1013.23,0.998373,0.232735,4,15,0,1031.74,0.0129301,0.358081,0.382879,-0.0316495,0.206226,0.0998222,0.362714,-0.373809,-0.137413,0.137627,-0.568342,0.147694,-0.142058,-0.220497,0.000447074,0.352491,-0.263894,-0.248634,0.0122591,-0.090691,-0.613913,-0.0661201,0.0315152,0.0914515,0.128441,-0.339683,0.223127,0.144603,-0.141857,0.528894,0.346728,0.113771,0.247851,0.339716,-0.0843764,0.266174,-0.023606,0.397795,0.345232,0.145264,0.0129301,0.358081,0.382879,-0.0316495,0.206226,0.0998222,0.362714,-0.373809,-0.137413,0.137627,-0.568342,0.147694,-0.142058,-0.220497,0.000447074,0.352491,-0.263894,-0.248634,0.0122591,-0.0868765,-1011.78
