# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/31mziyn2.json
# init = 2 (Default)
# random
#   seed = 33455
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_40h3999pm/poisson_4-20250829005508_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1006.95,0.926975,0.233517,4,15,0,1033.11,0.0573678,0.286947,0.241077,0.118294,0.197189,0.0704068,0.359774,0.0400847,-0.105841,-0.097671,-0.275535,0.0063035,0.00729433,-0.48735,-0.300707,0.309093,-0.0880345,-0.0207396,-0.343365,-0.380055,-0.168834,-0.200062,-0.0916894,-0.0651059,-0.0320486,-0.766825,-0.109331,-0.140907,-0.166688,0.213861,0.250188,-0.275186,-0.00694538,0.219231,-0.262678,0.209647,-0.263597,0.180893,0.114635,0.366931,0.0573678,0.286947,0.241077,0.118294,0.197189,0.0704068,0.359774,0.0400847,-0.105841,-0.097671,-0.275535,0.0063035,0.00729433,-0.48735,-0.300707,0.309093,-0.0880345,-0.0207396,-0.343365,0.0254125,-1005.73
-1010.33,0.760552,0.233517,4,15,0,1024.5,-0.0134875,0.352418,0.176412,0.206689,0.259975,0.0141638,0.504305,0.00216896,-0.209768,0.0683682,-0.223834,0.0395538,0.0286401,-0.39123,-0.272831,0.156089,-0.296755,-0.256873,-0.141461,-0.250541,-0.426529,-0.351256,0.00453733,-0.0244998,0.0415782,-0.84102,-0.0433145,-0.13385,-0.460209,0.197316,0.224899,-0.261542,-0.255733,0.137474,-0.378709,0.239726,-0.321121,0.329294,0.0486164,0.365729,-0.0134875,0.352418,0.176412,0.206689,0.259975,0.0141638,0.504305,0.00216896,-0.209768,0.0683682,-0.223834,0.0395538,0.0286401,-0.39123,-0.272831,0.156089,-0.296755,-0.256873,-0.141461,-0.00254301,-1008.75
-1013.09,0.91994,0.233517,4,15,0,1033.81,0.0146303,0.172681,0.516286,-0.27868,0.17269,0.15839,0.251128,-0.506584,0.0855551,-0.0908597,-0.528716,0.228726,0.0546239,-0.440024,0.0516945,0.421788,-0.123026,0.101233,-0.0369563,-0.150401,-0.312643,0.14876,-0.221286,-0.181787,0.0089966,-0.224014,-0.365991,-0.027658,-0.130701,0.550946,0.210214,-0.0766785,0.0417998,0.21756,0.0383605,0.230876,-0.00451282,0.177924,0.205152,0.249464,0.0146303,0.172681,0.516286,-0.27868,0.17269,0.15839,0.251128,-0.506584,0.0855551,-0.0908597,-0.528716,0.228726,0.0546239,-0.440024,0.0516945,0.421788,-0.123026,0.101233,-0.0369563,-0.224579,-1011.83
-1013.9,0.993378,0.233517,4,15,0,1029.26,-0.0629876,0.327315,0.383069,-0.296906,0.321362,-0.0676819,0.494179,-0.217634,-0.0283711,-0.0391631,-0.21018,0.0591836,0.106475,-0.281006,-0.128905,0.322126,-0.369044,-0.224507,0.0464521,-0.221182,-0.00393306,-0.200613,-0.28243,-0.0706976,-0.139593,-0.616097,-0.309437,0.0758211,-0.248584,0.305515,0.230468,-0.206727,-0.279417,0.394885,-0.198165,0.438592,-0.119388,0.545058,0.230019,0.289806,-0.0629876,0.327315,0.383069,-0.296906,0.321362,-0.0676819,0.494179,-0.217634,-0.0283711,-0.0391631,-0.21018,0.0591836,0.106475,-0.281006,-0.128905,0.322126,-0.369044,-0.224507,0.0464521,-0.133774,-1012.39
-1013.68,0.94113,0.233517,4,15,0,1035.39,0.0970475,0.199756,0.343656,0.252086,0.118849,0.160642,0.269561,-0.286861,-0.0938792,0.047652,-0.462695,0.0715902,-0.00572707,-0.427287,-0.0707546,0.299153,-0.0553373,-0.0994197,-0.182458,-0.310472,-0.849132,-0.0164412,0.000649456,-0.11931,0.166247,-0.460102,0.0200677,-0.252064,-0.263401,0.438072,0.21182,-0.142836,0.0192296,-0.0399495,-0.109009,0.00764836,-0.218615,-0.150698,-0.0515745,0.379854,0.0970475,0.199756,0.343656,0.252086,0.118849,0.160642,0.269561,-0.286861,-0.0938792,0.047652,-0.462695,0.0715902,-0.00572707,-0.427287,-0.0707546,0.299153,-0.0553373,-0.0994197,-0.182458,-0.175574,-1012.34
-1015.64,0.991405,0.233517,4,15,0,1031.44,-0.0607593,0.325239,0.350841,-0.256869,0.232896,0.0119671,0.521128,-0.242095,-0.0400248,-0.0362969,-0.294834,0.203222,0.0760098,-0.230738,-0.137443,0.329613,-0.495496,-0.091396,-0.0220052,-0.238456,-0.0490184,-0.323525,-0.3584,-0.183871,-0.221682,-0.704016,-0.398185,-0.0223729,-0.336044,0.195121,0.169761,-0.42676,-0.368377,0.31232,-0.294989,0.349523,-0.2814,0.51399,0.190551,0.353931,-0.0607593,0.325239,0.350841,-0.256869,0.232896,0.0119671,0.521128,-0.242095,-0.0400248,-0.0362969,-0.294834,0.203222,0.0760098,-0.230738,-0.137443,0.329613,-0.495496,-0.091396,-0.0220052,-0.142959,-1013.84
-1013.18,0.995549,0.233517,4,15,0,1036.19,0.0972761,0.153186,0.382057,0.231447,0.215338,0.185368,0.243146,-0.250794,-0.102006,-0.0203931,-0.567413,0.0354042,0.00885116,-0.430671,-0.0694816,0.261927,-0.0147534,-0.101727,-0.204413,-0.283076,-0.773309,-0.00481795,0.0793768,-0.0280482,0.0776715,-0.351329,0.105798,-0.185507,-0.209163,0.497553,0.276838,0.0461166,0.00609494,0.0303326,-0.0390798,0.0838599,-0.0812285,-0.0142164,-0.00336554,0.296762,0.0972761,0.153186,0.382057,0.231447,0.215338,0.185368,0.243146,-0.250794,-0.102006,-0.0203931,-0.567413,0.0354042,0.00885116,-0.430671,-0.0694816,0.261927,-0.0147534,-0.101727,-0.204413,-0.0523474,-1011.97
-1016.16,0.985713,0.233517,4,15,0,1032.03,-0.0890396,0.365516,0.164933,-0.237993,0.245046,-0.0584239,0.552621,-0.312841,-0.148426,0.0238216,-0.196828,0.104728,0.0855753,-0.129928,-0.0861952,0.329673,-0.443477,-0.0592141,0.00832256,-0.401566,-0.140584,-0.458493,-0.317663,-0.153745,-0.149173,-0.67336,-0.477566,-0.158675,-0.290167,0.176746,0.130057,-0.415801,-0.247639,0.381287,-0.368126,0.337344,-0.140597,0.40078,0.149743,0.407924,-0.0890396,0.365516,0.164933,-0.237993,0.245046,-0.0584239,0.552621,-0.312841,-0.148426,0.0238216,-0.196828,0.104728,0.0855753,-0.129928,-0.0861952,0.329673,-0.443477,-0.0592141,0.00832256,-0.11787,-1014.42
-1019.53,0.920274,0.233517,4,15,0,1044.07,0.142029,0.179417,0.567425,0.266692,0.176131,0.0732069,0.180362,-0.141343,-0.0888211,0.0138875,-0.508303,0.017407,0.0230689,-0.646421,-0.121813,0.33035,0.0249049,-0.0715534,-0.21568,-0.222049,-0.730595,0.138797,-0.0547326,-0.130833,0.114733,-0.489476,0.117932,-0.10454,-0.24298,0.490305,0.289368,-0.444557,-0.0709269,-0.0918546,0.0478888,0.0901693,-0.164249,-0.0121735,-0.126631,0.322954,0.142029,0.179417,0.567425,0.266692,0.176131,0.0732069,0.180362,-0.141343,-0.0888211,0.0138875,-0.508303,0.017407,0.0230689,-0.646421,-0.121813,0.33035,0.0249049,-0.0715534,-0.21568,-0.200946,-1018
-1017.74,0.919874,0.233517,4,15,0,1040.72,-0.0882601,0.35721,0.165427,-0.256619,0.221707,0.103574,0.579816,-0.362134,-0.017965,-0.0119394,-0.258422,0.283029,-0.0605466,-0.06677,-0.132617,0.27646,-0.450763,-0.0860949,-0.109742,-0.319988,-0.137064,-0.50108,-0.277652,-0.0896887,-0.185664,-0.599596,-0.503078,-0.145246,-0.367884,0.155655,0.101602,-0.027672,-0.242782,0.339909,-0.464176,0.272088,-0.194512,0.365759,0.174237,0.436815,-0.0882601,0.35721,0.165427,-0.256619,0.221707,0.103574,0.579816,-0.362134,-0.017965,-0.0119394,-0.258422,0.283029,-0.0605466,-0.06677,-0.132617,0.27646,-0.450763,-0.0860949,-0.109742,-0.08535,-1016.05
-1017.59,0.954978,0.233517,4,15,0,1035.06,0.27911,0.475377,0.248574,0.00544648,0.191176,0.0193008,0.442458,-0.399014,0.0297587,-0.0162981,-0.391094,0.215039,-0.0197862,-0.628942,-0.107879,0.245118,0.0243432,-0.0586937,-0.311406,-0.060909,-0.826486,0.198903,-0.200245,-0.228922,0.116234,-0.676113,-0.00986745,-0.224747,-0.0415556,0.483691,0.317761,-0.251239,-0.0191613,0.158147,-0.177269,0.0613471,-0.294086,0.0431914,0.0405258,0.308009,0.27911,0.475377,0.248574,0.00544648,0.191176,0.0193008,0.442458,-0.399014,0.0297587,-0.0162981,-0.391094,0.215039,-0.0197862,-0.628942,-0.107879,0.245118,0.0243432,-0.0586937,-0.311406,-0.242588,-1015.83
-1022.9,0.988202,0.233517,4,15,0,1042.37,-0.0486351,0.281147,0.2385,-0.0635533,0.109934,0.0598554,0.380721,-0.474843,0.057856,0.0836335,-0.336302,-0.109396,-0.182999,0.0876228,-0.0115444,0.392582,-0.535761,0.00392741,0.164392,-0.0728229,-0.357157,-0.513522,-0.150146,0.202114,0.0922425,-0.52833,-0.3414,-0.112648,-0.415689,0.431179,0.174953,-0.0762461,-0.277396,0.305347,-0.412202,0.518678,-0.290625,0.4043,-0.0479745,0.351776,-0.0486351,0.281147,0.2385,-0.0635533,0.109934,0.0598554,0.380721,-0.474843,0.057856,0.0836335,-0.336302,-0.109396,-0.182999,0.0876228,-0.0115444,0.392582,-0.535761,0.00392741,0.164392,-0.0971361,-1021.18
-1015.93,0.998658,0.233517,4,15,0,1040.37,-0.0968136,0.201466,0.455948,0.0740939,-0.03861,0.185917,0.278456,-0.495326,-0.00736587,0.0800018,-0.139141,-0.0570015,-0.205602,-0.0604091,-0.198518,0.316887,-0.555548,0.157235,0.105284,-0.270808,-0.310484,-0.213309,-0.239964,-0.0203081,-0.0575353,-0.957084,-0.331444,-0.14566,-0.402256,0.366198,0.165515,-0.156651,-0.208008,0.248799,-0.359356,0.322779,-0.367993,0.294921,0.0832566,0.38254,-0.0968136,0.201466,0.455948,0.0740939,-0.03861,0.185917,0.278456,-0.495326,-0.00736587,0.0800018,-0.139141,-0.0570015,-0.205602,-0.0604091,-0.198518,0.316887,-0.555548,0.157235,0.105284,-0.000951722,-1014.14
-1017.84,0.969119,0.233517,4,15,0,1040.17,0.104027,0.346224,0.258933,-0.0557149,0.278653,0.000985165,0.500493,-0.00853538,-0.139542,-0.0322803,-0.638793,0.303185,0.252048,-0.772046,-0.0163123,0.321327,0.0930112,-0.338329,-0.311776,-0.393118,-0.430989,-0.0901335,-0.0401601,-0.191302,0.0898472,-0.144206,-0.389074,-0.194934,-0.198199,0.446123,0.284866,-0.266203,-0.00137374,0.0651961,-0.0480047,0.0109791,-0.0127544,0.17539,0.118711,0.31304,0.104027,0.346224,0.258933,-0.0557149,0.278653,0.000985165,0.500493,-0.00853538,-0.139542,-0.0322803,-0.638793,0.303185,0.252048,-0.772046,-0.0163123,0.321327,0.0930112,-0.338329,-0.311776,-0.145559,-1016.25
-1019.41,0.990045,0.233517,4,15,0,1036.28,-0.11362,0.116572,0.413294,0.188679,0.202041,0.0492942,0.23274,-0.458229,0.0365352,-0.00822465,-0.209177,0.09747,-0.118191,-0.127764,-0.244821,0.414988,-0.56613,0.121357,0.129808,-0.29396,-0.552623,-0.190821,-0.338145,-0.0534951,-0.158576,-1.15173,-0.0082881,-0.0506947,-0.448335,0.145272,0.132155,-0.0934552,-0.351409,0.00608706,-0.411111,0.279444,-0.493291,0.200403,0.0130855,0.480371,-0.11362,0.116572,0.413294,0.188679,0.202041,0.0492942,0.23274,-0.458229,0.0365352,-0.00822465,-0.209177,0.09747,-0.118191,-0.127764,-0.244821,0.414988,-0.56613,0.121357,0.129808,-0.156623,-1017.29
-1027.39,0.922028,0.233517,4,15,0,1049.96,-0.31764,0.149174,0.305979,0.0794577,0.113254,0.218415,0.342078,-0.568612,0.329261,-0.267198,-0.124436,0.106119,0.239498,-0.319964,-0.228663,0.36844,-0.596771,0.127603,0.12857,-0.426137,-0.291767,-0.158774,-0.346414,-0.0145948,-0.159266,-0.920105,-0.0187953,-0.136827,-0.610801,0.292463,0.244646,-0.444945,-0.627711,0.107215,-0.432647,0.129392,-0.282807,-0.0207062,-0.130886,0.470605,-0.31764,0.149174,0.305979,0.0794577,0.113254,0.218415,0.342078,-0.568612,0.329261,-0.267198,-0.124436,0.106119,0.239498,-0.319964,-0.228663,0.36844,-0.596771,0.127603,0.12857,-0.0845638,-1025.08
-1014.86,0.997833,0.233517,4,15,0,1041.02,-0.106363,0.24441,0.261989,0.0926853,0.356241,0.0794034,0.420165,-0.133073,-0.248704,0.0550466,-0.50369,0.106836,-0.179826,-0.273001,0.102631,0.211451,-0.0314679,-0.345846,-0.0742792,-0.309956,-0.87463,-0.399878,-0.0794849,-0.479833,-0.030411,-0.51806,-0.251292,-0.291229,-0.269993,0.322253,0.104417,-0.236331,-0.20506,-0.0126027,-0.204135,0.260698,-0.322033,0.344087,0.207553,0.502425,-0.106363,0.24441,0.261989,0.0926853,0.356241,0.0794034,0.420165,-0.133073,-0.248704,0.0550466,-0.50369,0.106836,-0.179826,-0.273001,0.102631,0.211451,-0.0314679,-0.345846,-0.0742792,-0.0346072,-1013.02
-1012.57,0.997977,0.233517,4,15,0,1030.04,0.0864693,0.314722,0.419881,-0.142994,0.13743,0.083837,0.38664,-0.421981,0.154334,-0.0813951,-0.188249,0.0594096,0.199154,-0.391624,-0.371988,0.410743,-0.450387,0.0315893,-0.18462,-0.214347,-0.0445721,0.0246362,-0.24297,0.234256,-0.0300822,-0.534871,-0.0989747,0.0762591,-0.297784,0.361745,0.258923,-0.262577,-0.0703683,0.350874,-0.150177,0.159102,-0.102515,0.0587439,-0.00855997,0.324316,0.0864693,0.314722,0.419881,-0.142994,0.13743,0.083837,0.38664,-0.421981,0.154334,-0.0813951,-0.188249,0.0594096,0.199154,-0.391624,-0.371988,0.410743,-0.450387,0.0315893,-0.18462,-0.0509702,-1011.28
-1017.19,0.779332,0.233517,4,15,0,1043.05,0.0111197,0.226201,0.374717,0.0186389,0.158227,0.163096,0.377259,-0.0782031,-0.361292,0.109351,-0.571685,-0.0967429,-0.0373046,-0.349658,0.035178,0.293682,0.113023,-0.243063,0.00579423,-0.204823,-0.746208,-0.178032,-0.0335535,-0.505495,0.0486906,-0.401885,-0.153566,-0.246049,-0.150244,0.395394,0.0902445,-0.0548719,-0.131723,-0.029865,-0.213238,0.394145,-0.244097,0.406207,0.296868,0.423958,0.0111197,0.226201,0.374717,0.0186389,0.158227,0.163096,0.377259,-0.0782031,-0.361292,0.109351,-0.571685,-0.0967429,-0.0373046,-0.349658,0.035178,0.293682,0.113023,-0.243063,0.00579423,-0.148338,-1015.59
-1013.43,0.977193,0.233517,4,15,0,1040.39,-0.0764153,0.241401,0.220583,0.024328,0.162949,0.14975,0.43074,0.0247257,-0.373279,0.084688,-0.613232,-0.0466306,0.0350509,-0.329588,-0.0699124,0.301882,0.0689611,-0.234631,0.0415299,-0.241827,-0.825614,-0.201565,-0.138058,-0.429937,-0.0806962,-0.495159,0.000277468,-0.217232,-0.0544456,0.435564,0.184534,-0.192146,-0.231252,0.0168721,-0.200606,0.318234,-0.162619,0.271676,0.19183,0.401787,-0.0764153,0.241401,0.220583,0.024328,0.162949,0.14975,0.43074,0.0247257,-0.373279,0.084688,-0.613232,-0.0466306,0.0350509,-0.329588,-0.0699124,0.301882,0.0689611,-0.234631,0.0415299,-0.0429012,-1011.84
-1019.97,0.944923,0.233517,4,15,0,1036.62,0.173505,0.265413,0.00748522,0.133655,0.12097,0.158073,0.393805,-0.378493,0.0630907,0.0466193,-0.432928,0.0233609,0.0526514,-0.191432,-0.0237234,-0.0465935,-0.294626,-0.00822139,-0.0187715,-0.340165,-0.431412,0.106176,-0.172408,0.0560498,-0.341518,-0.944622,-0.151322,-0.341519,-0.6539,0.153007,0.192799,-0.101381,-0.0993502,0.0673341,0.00993069,0.184649,-0.20131,0.198378,0.0878474,0.410823,0.173505,0.265413,0.00748522,0.133655,0.12097,0.158073,0.393805,-0.378493,0.0630907,0.0466193,-0.432928,0.0233609,0.0526514,-0.191432,-0.0237234,-0.0465935,-0.294626,-0.00822139,-0.0187715,-0.0438415,-1018.43
-1022.19,0.862157,0.233517,4,15,0,1043.23,-0.465983,0.239653,0.309199,0.062021,0.262576,-0.0635715,0.24015,-0.0926996,-0.258717,-0.0108943,-0.0872935,0.0648259,0.126483,-0.366578,-0.304532,0.664893,-0.381142,-0.042715,0.147133,-0.168179,-0.381258,-0.42503,-0.171561,-0.515222,0.238301,-0.445695,-0.33,-0.194099,-0.284952,0.315151,0.042712,-0.122863,-0.192315,0.123896,-0.211688,0.141697,-0.37491,0.0613852,0.0402192,0.460638,-0.465983,0.239653,0.309199,0.062021,0.262576,-0.0635715,0.24015,-0.0926996,-0.258717,-0.0108943,-0.0872935,0.0648259,0.126483,-0.366578,-0.304532,0.664893,-0.381142,-0.042715,0.147133,-0.0428076,-1020.61
-1010.66,0.997983,0.233517,4,15,0,1035.22,-0.217573,0.19576,0.202599,-0.0455426,0.167827,0.159205,0.272365,-0.102272,0.10829,0.13064,-0.346957,0.162349,0.145772,-0.455928,-0.362259,0.372759,-0.197819,-0.0676193,-0.0368982,-0.49545,-0.161137,-0.0765488,-0.0919326,-0.22278,-0.0833175,-0.339569,-0.35353,-0.050321,-0.466064,0.300787,0.330945,-0.101877,0.019424,0.126004,-0.289433,0.244383,-0.261805,0.0327935,0.0586635,0.34486,-0.217573,0.19576,0.202599,-0.0455426,0.167827,0.159205,0.272365,-0.102272,0.10829,0.13064,-0.346957,0.162349,0.145772,-0.455928,-0.362259,0.372759,-0.197819,-0.0676193,-0.0368982,-0.0846997,-1009.48
-1012.75,0.918174,0.233517,4,15,0,1024.95,0.278572,0.225338,0.249839,0.161315,0.0422657,0.198996,0.406816,-0.114977,-0.0968985,-0.142605,-0.333309,0.0876807,0.00329558,-0.460524,0.211222,0.328343,-0.336099,-0.163908,-0.253759,-0.345913,-0.557828,-0.114901,-0.0806494,0.0927353,0.0675711,-0.495093,0.0542536,-0.308369,-0.484656,0.474943,0.226799,-0.158899,-0.109448,0.151504,-0.106302,0.219524,-0.16027,0.420997,-0.0606194,0.378176,0.278572,0.225338,0.249839,0.161315,0.0422657,0.198996,0.406816,-0.114977,-0.0968985,-0.142605,-0.333309,0.0876807,0.00329558,-0.460524,0.211222,0.328343,-0.336099,-0.163908,-0.253759,-0.291605,-1011.28
-1012.27,0.964769,0.233517,4,15,0,1034.84,-0.238627,0.34823,0.370452,-0.114752,0.385671,0.0596848,0.42579,-0.36633,0.0253447,0.128749,-0.537722,0.203073,0.159822,-0.188737,-0.392991,0.328644,-0.225381,0.0294708,-0.0839911,-0.136289,-0.261748,-0.18673,-0.229843,-0.368195,-0.040655,-0.552217,-0.403536,0.0902772,-0.0902983,0.199357,0.200676,-0.213935,-0.176916,0.165029,-0.256819,0.11172,-0.153744,0.0261975,0.237375,0.414401,-0.238627,0.34823,0.370452,-0.114752,0.385671,0.0596848,0.42579,-0.36633,0.0253447,0.128749,-0.537722,0.203073,0.159822,-0.188737,-0.392991,0.328644,-0.225381,0.0294708,-0.0839911,-0.3164,-1010.85
-1021.97,0.947675,0.233517,4,15,0,1038.2,-0.127234,0.360589,0.150646,0.311635,0.320412,0.127067,0.397323,-0.744771,0.117847,0.202225,-0.538502,0.0763589,-0.0179596,-0.530097,-0.387013,0.503371,-0.320368,0.082715,-0.0131545,-0.179382,-0.482836,-0.140697,-0.168715,-0.311836,-0.0640803,-0.475576,-0.407674,-0.244179,-0.404938,0.3378,-0.041643,-0.0338486,-0.0739635,-0.10128,-0.198169,-0.157157,-0.178802,0.0651895,0.214287,0.386681,-0.127234,0.360589,0.150646,0.311635,0.320412,0.127067,0.397323,-0.744771,0.117847,0.202225,-0.538502,0.0763589,-0.0179596,-0.530097,-0.387013,0.503371,-0.320368,0.082715,-0.0131545,0.0289071,-1020.12
-1027.55,0.967212,0.233517,4,15,0,1042.22,0.13632,0.251889,0.541198,-0.52347,0.136656,0.0510959,0.338792,0.210919,-0.243433,-0.298102,-0.243284,0.287017,0.0502928,-0.221875,0.0709687,0.0948025,-0.157705,-0.220246,-0.109245,-0.473513,-0.437148,-0.300398,-0.274108,-0.0410132,0.00300617,-1.01958,-0.219392,-0.170402,-0.262046,0.250068,0.40719,-0.614318,-0.397594,0.219178,-0.270568,0.365838,-0.360591,0.22438,-0.186616,0.389544,0.13632,0.251889,0.541198,-0.52347,0.136656,0.0510959,0.338792,0.210919,-0.243433,-0.298102,-0.243284,0.287017,0.0502928,-0.221875,0.0709687,0.0948025,-0.157705,-0.220246,-0.109245,-0.152591,-1025.33
-1019.26,0.988031,0.233517,4,15,0,1045.24,-0.0211437,0.418108,0.397072,-0.435308,0.18585,0.145408,0.362989,-0.374301,0.0947897,-0.108281,-0.342744,0.278949,0.0991267,-0.351662,-0.315687,0.241352,-0.104229,-0.0513405,0.081578,-0.473145,-0.397,-0.0522404,-0.0118421,-0.0955584,0.148711,-0.985056,0.0112942,-0.357865,-0.0510995,0.43412,0.187441,-0.232449,-0.0431609,0.0352879,-0.321796,0.0776273,-0.19588,0.0741976,-0.240048,0.456368,-0.0211437,0.418108,0.397072,-0.435308,0.18585,0.145408,0.362989,-0.374301,0.0947897,-0.108281,-0.342744,0.278949,0.0991267,-0.351662,-0.315687,0.241352,-0.104229,-0.0513405,0.081578,-0.200527,-1017.46
-1016.51,0.983894,0.233517,4,15,0,1039.53,0.104756,0.131402,0.251218,0.271061,0.188041,0.0506593,0.434323,-0.109175,-0.255441,0.101931,-0.375672,-0.056522,0.00720209,-0.290663,0.135693,0.331257,-0.416748,-0.0991257,-0.348607,-0.13126,-0.455389,-0.252222,-0.363439,-0.192661,-0.218559,-0.242877,-0.394274,-0.0711721,-0.511306,0.197235,0.195646,-0.234127,-0.270602,0.144356,-0.0722949,0.0616593,-0.31316,0.29011,0.381009,0.458811,0.104756,0.131402,0.251218,0.271061,0.188041,0.0506593,0.434323,-0.109175,-0.255441,0.101931,-0.375672,-0.056522,0.00720209,-0.290663,0.135693,0.331257,-0.416748,-0.0991257,-0.348607,-0.0555901,-1015.06
-1015.24,0.995585,0.233517,4,15,0,1031.61,0.14828,0.191074,0.267776,0.114674,0.126125,0.0994524,0.430669,-0.122371,-0.12633,0.0469138,-0.227714,-0.0249711,-0.0500841,-0.112435,0.0822153,0.20925,-0.62793,-0.13281,-0.185275,-0.0909276,-0.438855,-0.349304,-0.268716,-0.227202,-0.211362,-0.305241,-0.583651,0.0468609,-0.385324,0.276153,0.259541,-0.287617,-0.153083,0.0168279,-0.346948,0.214012,-0.392612,0.252942,0.140935,0.352867,0.14828,0.191074,0.267776,0.114674,0.126125,0.0994524,0.430669,-0.122371,-0.12633,0.0469138,-0.227714,-0.0249711,-0.0500841,-0.112435,0.0822153,0.20925,-0.62793,-0.13281,-0.185275,-0.106509,-1013.83
-1017.44,0.94972,0.233517,4,15,0,1033.54,0.155963,0.203752,0.233326,0.104117,0.13384,0.0499852,0.439031,-0.140177,-0.0892692,0.00603495,-0.175666,0.00186873,-0.0526455,-0.112887,0.120369,0.177434,-0.665368,-0.190716,-0.236263,-0.0853516,-0.5183,-0.296335,-0.265764,-0.231833,-0.223165,-0.295558,-0.565739,0.0260444,-0.361862,0.266218,0.275329,-0.280028,-0.121172,-0.0272139,-0.372944,0.162665,-0.389648,0.188298,0.128253,0.346647,0.155963,0.203752,0.233326,0.104117,0.13384,0.0499852,0.439031,-0.140177,-0.0892692,0.00603495,-0.175666,0.00186873,-0.0526455,-0.112887,0.120369,0.177434,-0.665368,-0.190716,-0.236263,0.037271,-1016.03
-1018.46,0.988637,0.233517,4,15,0,1035.34,0.146006,0.186374,0.284895,0.0965323,0.166775,0.147456,0.452308,-0.0245708,-0.100109,-0.109219,-0.266361,-0.0294392,0.0476916,-0.125714,0.101991,0.15961,-0.674672,-0.0568841,-0.203633,-0.107765,-0.388785,-0.266214,-0.287265,-0.191526,-0.276184,-0.243273,-0.628679,0.0529115,-0.398777,0.244343,0.142467,-0.286904,-0.0693552,-0.0353734,-0.371425,0.261965,-0.416949,0.303491,0.125299,0.40019,0.146006,0.186374,0.284895,0.0965323,0.166775,0.147456,0.452308,-0.0245708,-0.100109,-0.109219,-0.266361,-0.0294392,0.0476916,-0.125714,0.101991,0.15961,-0.674672,-0.0568841,-0.203633,-0.199038,-1017
-1020.34,0.961049,0.233517,4,15,0,1041.26,-0.136812,0.285445,0.319677,-0.30081,0.25118,0.112603,0.273381,-0.523707,-0.0411534,0.177636,-0.409898,0.361258,0.0942776,-0.549135,-0.335091,0.471691,0.0459093,-0.0813994,0.0576615,-0.445851,-0.586375,-0.217024,-0.193226,-0.115873,0.161702,-0.809891,0.161256,-0.419216,-0.303854,0.285208,0.268617,-0.341162,-0.360021,0.19455,-0.282443,0.153731,-0.00648659,0.0248376,-0.0155681,0.310889,-0.136812,0.285445,0.319677,-0.30081,0.25118,0.112603,0.273381,-0.523707,-0.0411534,0.177636,-0.409898,0.361258,0.0942776,-0.549135,-0.335091,0.471691,0.0459093,-0.0813994,0.0576615,-0.0727142,-1018.36
