lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.26978
# Diagonal elements of inverse mass matrix:
# 0.0218759, 0.0172026, 0.0129944, 0.0227327, 0.018192, 0.0184725, 0.0122377, 0.0288404, 0.0221641, 0.0236201, 0.0283496, 0.0157666, 0.0220539, 0.0290719, 0.0234292, 0.0160845, 0.0276915, 0.0228253, 0.026984, 0.0282732, 0.032265, 0.0273014, 0.0244025, 0.0238251, 0.0235975, 0.0388814, 0.0253587, 0.0215844, 0.0287047, 0.0136391, 0.0174462, 0.0263435, 0.0192855, 0.0159573, 0.0245931, 0.0190843, 0.0273054, 0.0193644, 0.01855, 0.00397599
-1021.68,1,0.26978,4,15,0,1041.69,0.027603,0.291911,0.511321,-0.0373302,0.352392,0.155522,0.449836,-0.137792,0.155128,-0.182024,-0.306106,-0.0578819,0.205542,-0.668656,0.0941783,0.358149,-0.47286,-0.0260345,-0.606837,-0.706055,-0.6375,-0.112821,-0.144865,-0.188882,-0.0185382,-0.749802,-0.130254,-0.19074,-0.24201,0.119448,0.214907,-0.156853,0.0624684,0.355569,-0.434484,0.377708,-0.124025,0.190369,0.114844,0.416551,0.027603,0.291911,0.511321,-0.0373302,0.352392,0.155522,0.449836,-0.137792,0.155128,-0.182024,-0.306106,-0.0578819,0.205542,-0.668656,0.0941783,0.358149,-0.47286,-0.0260345,-0.606837,-0.106062,-1019.42
-1016.14,0.957252,0.26978,4,15,0,1038.59,0.0554651,0.17407,0.615868,0.0268835,0.0784717,0.183573,0.601748,-0.315292,0.00721311,-0.0445462,-0.462471,0.12129,0.225657,-0.542329,-0.154846,0.365439,-0.600748,-0.157894,-0.156093,-0.49171,-0.466748,-0.294903,-0.279489,0.00800878,0.0514982,-0.503573,-0.414229,-0.353341,-0.470099,0.127284,0.1301,-0.119203,-0.237182,0.192985,-0.394133,0.152037,-0.409695,0.298727,-0.152823,0.352211,0.0554651,0.17407,0.615868,0.0268835,0.0784717,0.183573,0.601748,-0.315292,0.00721311,-0.0445462,-0.462471,0.12129,0.225657,-0.542329,-0.154846,0.365439,-0.600748,-0.157894,-0.156093,-0.0214584,-1014.05
-1012.4,0.82762,0.26978,4,15,0,1042.24,-0.116694,0.341578,0.0788891,-0.0253324,0.321624,-0.0757349,0.190342,-0.177614,-0.116463,0.0240883,-0.327147,0.0538798,-0.0981349,-0.141026,-0.144467,0.294174,0.00253474,0.0132454,-0.020284,-0.151113,-0.431325,-0.0885363,-0.147089,-0.349813,-0.148278,-0.63235,-0.00778334,0.0267728,-0.154106,0.380204,0.198074,-0.344171,-0.0864409,-0.00700122,-0.0347373,0.177803,-0.032748,0.0570804,0.256527,0.435246,-0.116694,0.341578,0.0788891,-0.0253324,0.321624,-0.0757349,0.190342,-0.177614,-0.116463,0.0240883,-0.327147,0.0538798,-0.0981349,-0.141026,-0.144467,0.294174,0.00253474,0.0132454,-0.020284,-0.077458,-1011.41
-1020.78,0.823124,0.26978,4,15,0,1040.46,0.323095,0.107837,0.356494,-0.253033,-0.00981239,0.144512,0.546171,-0.351478,-0.00889537,-0.0472134,-0.388983,0.132981,0.134964,-0.279875,-0.00691307,0.230389,-0.254427,-0.173778,-0.145561,-0.44942,-0.250112,-0.322803,-0.0868858,-0.341853,-0.229786,-0.436746,-0.384899,-0.509286,-0.510537,0.261687,0.242489,-0.218776,-0.578261,0.0220941,-0.369453,0.232046,-0.235363,0.41066,-0.0462536,0.366791,0.323095,0.107837,0.356494,-0.253033,-0.00981239,0.144512,0.546171,-0.351478,-0.00889537,-0.0472134,-0.388983,0.132981,0.134964,-0.279875,-0.00691307,0.230389,-0.254427,-0.173778,-0.145561,-0.0564724,-1018.95
-1013.12,0.964698,0.26978,4,15,0,1034.85,-0.294516,0.436499,0.484243,0.0930397,0.398856,0.108028,0.298569,-0.100696,-0.187567,0.00239009,-0.415419,0.0480586,-0.00196268,-0.513584,-0.257168,0.364019,-0.156703,-0.0722386,-0.0594235,-0.187317,-0.697692,-0.0136928,-0.365871,0.031013,0.0796054,-0.669561,-0.0289239,0.0403602,-0.119585,0.391929,0.11336,-0.253357,-0.0196883,0.143512,-0.178042,0.122103,-0.230656,-0.100186,0.15217,0.401446,-0.294516,0.436499,0.484243,0.0930397,0.398856,0.108028,0.298569,-0.100696,-0.187567,0.00239009,-0.415419,0.0480586,-0.00196268,-0.513584,-0.257168,0.364019,-0.156703,-0.0722386,-0.0594235,-0.174425,-1011.53
-1016.68,0.955126,0.26978,4,15,0,1033.06,0.107229,0.118393,0.424368,-0.189043,-0.000602343,0.216858,0.299946,-0.233196,0.159135,-0.0386789,-0.156437,0.0928424,0.122424,-0.3034,-0.371274,0.280435,-0.224366,-0.0696465,-0.240454,-0.389773,-0.28406,-0.299615,0.101458,-0.112085,-0.050578,-0.28424,-0.390395,-0.146133,-0.664986,0.309299,0.144732,-0.147898,-0.39949,0.0231343,-0.0636397,0.234623,-0.0928326,0.294471,-0.0306696,0.311441,0.107229,0.118393,0.424368,-0.189043,-0.000602343,0.216858,0.299946,-0.233196,0.159135,-0.0386789,-0.156437,0.0928424,0.122424,-0.3034,-0.371274,0.280435,-0.224366,-0.0696465,-0.240454,0.00546559,-1015.42
-1016.84,0.976768,0.26978,4,15,0,1037.15,-0.0664763,0.24888,0.347726,-0.0729268,0.0551299,0.0299814,0.423414,-0.200267,-0.0706496,-0.205827,-0.297322,0.0713672,-0.012808,0.0702568,-0.21737,0.280812,-0.207633,0.0355448,-0.191524,-0.147997,-0.547733,0.060635,-0.067758,-0.0448715,0.0530296,-0.829903,-0.239885,0.0192806,-0.405021,0.483564,0.331774,0.133128,-0.169646,0.00391129,-0.070028,0.103776,0.155563,0.484921,0.0992395,0.391706,-0.0664763,0.24888,0.347726,-0.0729268,0.0551299,0.0299814,0.423414,-0.200267,-0.0706496,-0.205827,-0.297322,0.0713672,-0.012808,0.0702568,-0.21737,0.280812,-0.207633,0.0355448,-0.191524,-0.0203095,-1015.42
-1012.76,1,0.26978,4,15,0,1029.65,0.121103,0.178669,0.412394,-0.102948,0.282158,0.14631,0.460973,-0.332717,-0.26758,0.0228944,-0.499034,0.264141,0.1931,-0.506828,-0.0827753,0.225431,-0.228328,-0.139379,0.0018727,-0.211505,-0.170018,-0.281849,-0.069926,-0.139995,-0.109427,-0.382918,-0.0573523,0.0155489,0.0236628,0.371343,0.221584,-0.255115,0.0256738,0.150811,0.0194324,0.518682,-0.363021,0.0974107,0.125422,0.214659,0.121103,0.178669,0.412394,-0.102948,0.282158,0.14631,0.460973,-0.332717,-0.26758,0.0228944,-0.499034,0.264141,0.1931,-0.506828,-0.0827753,0.225431,-0.228328,-0.139379,0.0018727,-0.149454,-1011.48
-1015.77,0.869403,0.26978,4,15,0,1032.31,-0.0926357,0.269562,0.576241,0.0332108,0.220053,-0.0554156,0.212164,-0.212204,0.0484649,0.0676221,-0.272372,-0.0779482,-0.182101,-0.100868,0.0238591,0.0999547,-0.209227,-0.00837741,-0.213058,-0.384098,-0.476842,-0.0737389,-0.0490157,-0.0707724,0.208579,-0.702552,-0.148574,-0.0219281,-0.392532,0.333089,0.351305,-0.308634,-0.0918977,0.290462,-0.210807,0.0570553,0.253042,0.386252,-0.00776739,0.376735,-0.0926357,0.269562,0.576241,0.0332108,0.220053,-0.0554156,0.212164,-0.212204,0.0484649,0.0676221,-0.272372,-0.0779482,-0.182101,-0.100868,0.0238591,0.0999547,-0.209227,-0.00837741,-0.213058,-0.126926,-1014.41
-1017.1,0.919154,0.26978,4,15,0,1039.54,-0.0210992,0.139814,0.543539,0.080568,0.365931,0.0740781,0.235619,-0.350601,0.0659951,0.109037,-0.281993,-0.134321,-0.170474,-0.120824,0.017495,0.0885206,-0.252522,-0.104562,-0.174069,-0.342755,-0.641219,-0.0913466,-0.20959,-0.0718412,0.211869,-0.609397,-0.181185,0.169863,-0.243688,0.410365,0.445567,-0.27965,0.0686096,0.296697,-0.186262,0.16201,0.12247,0.384022,0.0266305,0.385444,-0.0210992,0.139814,0.543539,0.080568,0.365931,0.0740781,0.235619,-0.350601,0.0659951,0.109037,-0.281993,-0.134321,-0.170474,-0.120824,0.017495,0.0885206,-0.252522,-0.104562,-0.174069,-0.110131,-1015.63
-1023.8,0.941592,0.26978,4,15,0,1043.58,0.184302,0.280455,0.24091,0.0197432,-0.090805,0.18555,0.596449,-0.502135,-0.0313286,-0.312902,-0.545333,0.149633,0.325715,-0.566619,-0.04665,0.27539,0.00568396,-0.104751,0.00388857,-0.244141,-0.155742,-0.105327,0.235024,0.0821087,-0.0501128,-0.696249,-0.298825,-0.0641271,-0.351358,0.40358,0.0153478,-0.0589556,-0.431388,0.329278,-0.0308222,0.128722,-0.431842,0.177743,0.0974812,0.254591,0.184302,0.280455,0.24091,0.0197432,-0.090805,0.18555,0.596449,-0.502135,-0.0313286,-0.312902,-0.545333,0.149633,0.325715,-0.566619,-0.04665,0.27539,0.00568396,-0.104751,0.00388857,-0.0671971,-1022.1
-1021.45,0.999914,0.26978,4,15,0,1044.69,0.250842,0.318532,0.246037,-0.115788,0.0984793,0.0752166,0.681653,-0.442015,-0.0336362,-0.245531,-0.548313,0.0921764,0.253911,-0.620952,0.00302183,0.127475,-0.101869,0.0253702,0.0165919,-0.325675,-0.11307,-0.0804177,0.161429,0.147249,-0.000886583,-0.630384,-0.225165,-0.174448,-0.328896,0.463714,0.0159392,-0.0645434,-0.470501,0.208812,-0.0391492,0.25721,-0.460766,0.277366,0.053262,0.295097,0.250842,0.318532,0.246037,-0.115788,0.0984793,0.0752166,0.681653,-0.442015,-0.0336362,-0.245531,-0.548313,0.0921764,0.253911,-0.620952,0.00302183,0.127475,-0.101869,0.0253702,0.0165919,-0.0812021,-1019.73
-1019.09,0.902528,0.26978,4,15,0,1041.54,-0.0534037,0.311929,0.274857,-0.174186,0.214621,0.187104,0.413392,-0.609811,-0.0488671,-0.15169,-0.442205,0.238333,0.0436921,-0.215305,-0.063434,0.291322,-0.16217,-0.0886138,-0.0820529,-0.217188,0.0776242,-0.342714,0.207477,0.222333,0.0714515,-0.624554,-0.123458,-0.1717,-0.0358927,0.513185,0.0155831,-0.280209,-0.480362,0.186553,-0.0711017,0.226384,-0.144222,0.22438,0.240686,0.284292,-0.0534037,0.311929,0.274857,-0.174186,0.214621,0.187104,0.413392,-0.609811,-0.0488671,-0.15169,-0.442205,0.238333,0.0436921,-0.215305,-0.063434,0.291322,-0.16217,-0.0886138,-0.0820529,0.116488,-1017.66
-1024.72,0.972694,0.26978,4,15,0,1043.94,0.370809,0.494478,0.327789,-0.0282709,0.211976,-0.195043,0.373271,0.0313686,-0.283769,0.0862897,-0.191787,0.15051,-0.150613,-0.479498,-0.448006,0.468046,-0.372808,-0.0301688,-0.0550667,-0.295046,-0.583943,0.195171,-0.527559,-0.370241,0.093406,-0.482706,-0.176995,-0.166698,-0.290784,0.407759,0.572318,-0.108697,-0.0374019,0.143434,-0.131939,0.216191,-0.0926609,0.229257,0.0541124,0.351394,0.370809,0.494478,0.327789,-0.0282709,0.211976,-0.195043,0.373271,0.0313686,-0.283769,0.0862897,-0.191787,0.15051,-0.150613,-0.479498,-0.448006,0.468046,-0.372808,-0.0301688,-0.0550667,-0.279507,-1022.86
-1019.91,0.984057,0.26978,4,15,0,1045.54,-0.191537,0.178131,0.361451,-0.124985,0.117,0.383141,0.480548,-0.487765,0.226699,0.0276724,-0.625613,0.0552413,0.0198785,-0.292416,0.159583,0.247898,-0.195214,-0.24283,0.000429699,-0.258759,-0.588017,-0.400366,-0.155139,0.125968,-0.0693163,-0.606679,-0.102613,-0.201266,-0.256198,0.291781,-0.255382,-0.167187,-0.18943,0.0853131,-0.376857,-0.08842,-0.0564411,0.0792207,0.148256,0.4122,-0.191537,0.178131,0.361451,-0.124985,0.117,0.383141,0.480548,-0.487765,0.226699,0.0276724,-0.625613,0.0552413,0.0198785,-0.292416,0.159583,0.247898,-0.195214,-0.24283,0.000429699,-0.0973128,-1018.29
-1018.36,0.994018,0.26978,4,15,0,1038.86,0.249797,0.351452,0.492363,0.14546,0.307977,-0.0955659,0.370728,-0.220735,-0.331878,0.0155496,-0.178454,0.155132,0.10156,-0.460061,-0.534308,0.188317,-0.247245,-0.0199907,-0.133326,-0.2276,-0.213831,0.120522,-0.166121,-0.351187,0.101215,-0.41427,-0.216805,0.0351083,-0.250829,0.373301,0.535117,-0.223896,-0.118067,0.166705,0.024923,0.50889,-0.37052,0.378632,0.0540441,0.239816,0.249797,0.351452,0.492363,0.14546,0.307977,-0.0955659,0.370728,-0.220735,-0.331878,0.0155496,-0.178454,0.155132,0.10156,-0.460061,-0.534308,0.188317,-0.247245,-0.0199907,-0.133326,-0.156772,-1016.76
-1024.2,0.901888,0.26978,4,15,0,1040.39,-0.231488,0.196035,0.122243,-0.290598,0.14953,0.331217,0.466757,-0.461566,0.251933,0.0465965,-0.454245,0.0321213,-0.170057,-0.105908,0.0460444,0.467599,-0.116112,-0.0258228,-0.0479246,-0.129886,-0.513462,-0.226126,-0.0993078,-0.020327,0.0180163,-0.51336,-0.12288,-0.416664,-0.130416,0.445301,-0.0610867,-0.0719731,-0.344676,0.123391,-0.345483,-0.0459861,0.138522,0.167058,0.304381,0.390858,-0.231488,0.196035,0.122243,-0.290598,0.14953,0.331217,0.466757,-0.461566,0.251933,0.0465965,-0.454245,0.0321213,-0.170057,-0.105908,0.0460444,0.467599,-0.116112,-0.0258228,-0.0479246,-0.206357,-1022.76
-1026.34,0.905152,0.26978,4,15,0,1057.08,0.269759,0.346785,0.562579,0.189428,0.289836,-0.130432,0.325697,-0.0105029,-0.397169,-0.0666758,-0.314159,0.274043,0.194213,-0.546477,-0.323017,0.0735201,-0.455688,-0.112308,-0.103868,-0.294045,-0.233121,0.0241872,-0.133461,-0.153618,0.0840059,-0.44597,-0.13468,0.23885,-0.392496,0.329101,0.565022,-0.260455,0.0775063,0.250205,-0.0109433,0.528772,-0.472341,0.332672,-0.0250238,0.194351,0.269759,0.346785,0.562579,0.189428,0.289836,-0.130432,0.325697,-0.0105029,-0.397169,-0.0666758,-0.314159,0.274043,0.194213,-0.546477,-0.323017,0.0735201,-0.455688,-0.112308,-0.103868,-0.0655631,-1024.54
-1018.14,0.98191,0.26978,4,15,0,1038.19,-0.230774,0.174874,0.0979701,-0.208195,0.0897856,0.290371,0.423885,-0.485843,0.197302,0.079987,-0.404259,-0.064342,-0.0390704,-0.267863,0.102579,0.472584,-0.0801725,-0.0610377,0.0201225,-0.223766,-0.503308,-0.357807,-0.157634,-0.130569,-0.0447979,-0.59111,-0.162251,-0.406324,-0.202948,0.389493,-0.043166,-0.149935,-0.360351,0.124562,-0.289067,-0.0264846,0.0592164,0.0773227,0.0962689,0.386791,-0.230774,0.174874,0.0979701,-0.208195,0.0897856,0.290371,0.423885,-0.485843,0.197302,0.079987,-0.404259,-0.064342,-0.0390704,-0.267863,0.102579,0.472584,-0.0801725,-0.0610377,0.0201225,-0.107905,-1016.74
-1016.2,0.92603,0.26978,4,15,0,1038.68,0.0995793,0.505659,0.322164,0.0177091,0.144112,0.0961166,0.581719,0.00870462,-0.398235,0.136067,-0.321416,0.119886,-0.0496706,-0.585426,-0.308377,0.0276144,-0.14167,-0.193437,-0.167215,-0.0876287,-0.303307,-0.0972268,-0.176037,-0.0681545,-0.186222,-0.349678,-0.0908864,-0.260718,-0.189852,0.472243,0.250674,-0.249559,0.0164689,0.313664,-0.345156,0.392298,-0.163142,0.201972,0.307806,0.335406,0.0995793,0.505659,0.322164,0.0177091,0.144112,0.0961166,0.581719,0.00870462,-0.398235,0.136067,-0.321416,0.119886,-0.0496706,-0.585426,-0.308377,0.0276144,-0.14167,-0.193437,-0.167215,0.106115,-1014.72
-1013.57,0.999471,0.26978,4,15,0,1032.26,0.0285657,0.012908,0.235038,-0.0604749,0.140534,-0.0467972,0.325724,-0.374825,0.240057,-0.169877,-0.286919,0.124987,0.0726833,-0.207619,0.0262361,0.413113,-0.335274,0.12278,-0.0593428,-0.245001,-0.364556,-0.155739,-0.033924,-0.154455,0.237887,-0.589433,-0.113291,-0.0523991,-0.166601,0.186578,0.0931192,-0.0545293,-0.436076,0.0958497,-0.00478895,0.0335973,-0.0495702,0.165907,-0.0593359,0.38629,0.0285657,0.012908,0.235038,-0.0604749,0.140534,-0.0467972,0.325724,-0.374825,0.240057,-0.169877,-0.286919,0.124987,0.0726833,-0.207619,0.0262361,0.413113,-0.335274,0.12278,-0.0593428,-0.201496,-1012.58
-1015.41,0.816175,0.26978,4,15,0,1032.61,0.0730074,0.13803,0.464159,0.11527,0.138556,0.234279,0.596864,-0.126632,-0.182825,-0.130748,-0.598093,0.0858341,0.218472,-0.542871,-0.242416,0.328623,-0.185281,-0.27491,-0.10799,-0.11832,-0.693179,-0.413751,-0.594706,-0.117472,-0.329283,-0.472412,-0.319836,-0.319191,-0.369762,0.310459,0.21576,-0.393795,-0.232457,0.10965,-0.332143,0.294432,-0.398563,0.199858,0.0523417,0.47838,0.0730074,0.13803,0.464159,0.11527,0.138556,0.234279,0.596864,-0.126632,-0.182825,-0.130748,-0.598093,0.0858341,0.218472,-0.542871,-0.242416,0.328623,-0.185281,-0.27491,-0.10799,-0.00132625,-1013.19
-1018.04,0.945716,0.26978,4,15,0,1032.98,-0.0451582,0.299632,0.23924,-0.0622768,0.386258,-0.117615,0.315742,-0.48883,-0.020084,0.0491638,-0.057251,0.107574,-0.325294,-0.383564,0.115753,0.308348,-0.2474,0.163654,-0.0189019,-0.384784,-0.0619617,0.101074,0.0143132,-0.194974,0.184515,-0.630162,-0.153256,0.146644,-0.441491,0.39557,0.232425,0.0239257,-0.0731774,0.182945,0.0273661,0.0886195,-0.0330642,0.180074,0.111323,0.353277,-0.0451582,0.299632,0.23924,-0.0622768,0.386258,-0.117615,0.315742,-0.48883,-0.020084,0.0491638,-0.057251,0.107574,-0.325294,-0.383564,0.115753,0.308348,-0.2474,0.163654,-0.0189019,-0.218989,-1016.83
-1014.45,0.97495,0.26978,4,15,0,1035.09,0.0820258,0.401728,0.369084,-0.147364,0.415229,-0.20874,0.268703,-0.425803,-0.122071,-0.0366183,-0.191295,0.0547421,-0.148489,-0.162305,0.0331443,0.372213,-0.242309,-0.0936667,-0.26754,-0.473493,-0.284105,-0.169064,-0.169567,-0.237145,-0.058384,-0.677615,-0.209718,-0.182789,-0.709828,0.378587,0.282473,-0.292065,-0.147951,0.155806,-7.05729e-05,0.201871,-0.168131,0.477401,-0.00552786,0.337404,0.0820258,0.401728,0.369084,-0.147364,0.415229,-0.20874,0.268703,-0.425803,-0.122071,-0.0366183,-0.191295,0.0547421,-0.148489,-0.162305,0.0331443,0.372213,-0.242309,-0.0936667,-0.26754,0.0493303,-1012.74
-1020.65,0.976202,0.26978,4,15,0,1036.98,-0.0937794,0.0104675,0.230273,0.136287,0.128938,0.280093,0.669681,-0.0730708,-0.0326274,-0.181294,-0.750379,0.210416,0.177505,-0.477273,-0.160811,0.251206,-0.382365,0.0818046,0.0210474,-0.0801613,-0.460705,-0.141539,-0.00639249,-0.0836412,0.0215476,-0.257824,-0.0045315,0.122103,0.122861,0.231202,0.148287,-0.0542809,-0.343367,0.153272,-0.260623,0.140685,-0.210303,-0.048602,0.14696,0.345786,-0.0937794,0.0104675,0.230273,0.136287,0.128938,0.280093,0.669681,-0.0730708,-0.0326274,-0.181294,-0.750379,0.210416,0.177505,-0.477273,-0.160811,0.251206,-0.382365,0.0818046,0.0210474,-0.0461182,-1019.35
-1019.03,0.983527,0.26978,4,15,0,1040.93,-0.0703417,0.0337129,0.265366,-0.0782204,0.0401439,0.226143,0.734659,-0.202597,-0.0603679,-0.0507033,-0.680823,0.205791,0.0253599,-0.308414,-0.106795,0.458947,-0.201055,0.146764,-0.255383,-0.166307,-0.217476,-0.176852,-0.0249701,-0.414589,0.00646969,-0.806454,-0.15653,0.0241471,-0.0419404,0.149708,0.324276,-0.00247587,-0.157967,-0.0769019,-0.277365,0.18949,-0.146191,0.130401,0.181804,0.380245,-0.0703417,0.0337129,0.265366,-0.0782204,0.0401439,0.226143,0.734659,-0.202597,-0.0603679,-0.0507033,-0.680823,0.205791,0.0253599,-0.308414,-0.106795,0.458947,-0.201055,0.146764,-0.255383,-0.122185,-1017.48
-1016.8,0.679765,0.26978,4,15,0,1039.73,0.0907627,0.44326,0.340889,0.0298463,0.319251,-0.20956,0.211106,-0.271337,-0.18863,0.0995857,-0.139374,0.0871776,0.036517,-0.430461,-0.195868,0.138528,-0.288059,-0.26805,0.0373447,-0.266754,-0.674352,-0.0981978,-0.234402,0.145885,0.00882016,-0.187759,-0.256062,-0.162273,-0.435995,0.342076,0.117123,-0.407315,0.0258187,0.405854,-0.134448,0.250395,-0.18143,0.322032,-0.0385441,0.405354,0.0907627,0.44326,0.340889,0.0298463,0.319251,-0.20956,0.211106,-0.271337,-0.18863,0.0995857,-0.139374,0.0871776,0.036517,-0.430461,-0.195868,0.138528,-0.288059,-0.26805,0.0373447,0.15707,-1015.39
-1015.22,0.996787,0.26978,4,15,0,1039.3,-0.0470169,0.24064,0.198908,0.141943,0.0994021,0.0905781,0.329297,-0.300678,0.108336,-0.0499187,-0.47671,0.240131,0.177708,-0.0638288,-0.38252,0.309382,-0.166632,0.019771,-0.135937,-0.128149,-0.309388,-0.0328507,0.023398,-0.0244376,-0.239883,-0.665664,-0.0920577,0.15239,-0.376081,0.291616,0.296028,0.170153,0.00133815,-0.0556301,-0.303295,0.333555,-0.126307,0.232036,0.0919261,0.261547,-0.0470169,0.24064,0.198908,0.141943,0.0994021,0.0905781,0.329297,-0.300678,0.108336,-0.0499187,-0.47671,0.240131,0.177708,-0.0638288,-0.38252,0.309382,-0.166632,0.019771,-0.135937,-0.332854,-1014.07
-1016.39,0.962996,0.26978,4,15,0,1038.2,0.01581,0.288347,0.330767,0.188995,0.151322,0.0337092,0.306189,-0.138008,0.0546655,-0.0631746,-0.547173,0.147961,0.166547,-0.251046,-0.418423,0.204804,-0.205294,-0.109836,-0.160924,-0.0743146,-0.283803,0.00160922,0.0130408,-0.0421367,-0.212186,-0.463825,-0.0135861,0.281427,-0.210782,0.204962,0.388972,0.220465,0.021816,-0.00686074,-0.245528,0.393851,-0.0224753,0.0673049,0.0546677,0.25932,0.01581,0.288347,0.330767,0.188995,0.151322,0.0337092,0.306189,-0.138008,0.0546655,-0.0631746,-0.547173,0.147961,0.166547,-0.251046,-0.418423,0.204804,-0.205294,-0.109836,-0.160924,0.0047637,-1015.35
-1018.79,0.96576,0.26978,4,15,0,1036.95,-0.0416673,0.312131,0.388216,0.0852835,0.13099,0.110247,0.158227,-0.0085853,0.115599,0.0573395,-0.426264,-0.0278926,0.0388887,-0.25793,-0.402736,0.375398,-0.321044,-0.274757,-0.0290846,-0.339729,-0.362245,0.287142,-0.00767722,-0.0292123,-0.04825,-0.841068,0.0160763,-0.0412193,-0.364493,0.265751,0.337563,-0.418505,-0.107027,0.0107609,-0.00874931,0.414494,-0.125467,0.461783,0.369252,0.230696,-0.0416673,0.312131,0.388216,0.0852835,0.13099,0.110247,0.158227,-0.0085853,0.115599,0.0573395,-0.426264,-0.0278926,0.0388887,-0.25793,-0.402736,0.375398,-0.321044,-0.274757,-0.0290846,0.0176411,-1017.19
-1016.46,0.938669,0.26978,4,15,0,1041.36,0.0823593,0.243074,0.542194,-0.0556317,0.259404,0.060775,0.394044,-0.578214,-0.139015,-0.104777,-0.213103,0.288663,0.0814431,-0.482128,0.0656318,0.386272,-0.253152,-0.084949,-0.292238,0.0128146,-0.184288,-0.549132,-0.301169,-0.0730023,0.107236,-0.826155,-0.460419,-0.0749013,-0.320614,0.399283,0.0593865,-0.266367,-0.227575,-0.125916,-0.318255,0.126968,-0.175779,0.0651951,0.0692092,0.459238,0.0823593,0.243074,0.542194,-0.0556317,0.259404,0.060775,0.394044,-0.578214,-0.139015,-0.104777,-0.213103,0.288663,0.0814431,-0.482128,0.0656318,0.386272,-0.253152,-0.084949,-0.292238,-0.200654,-1014.59
-1017.34,0.98203,0.26978,4,15,0,1035.51,0.19934,0.369994,0.170804,-0.0385962,0.330834,-0.0825345,0.504605,0.00130677,-0.162673,0.102541,-0.442145,0.127076,-0.140293,-0.274612,-0.474304,0.140734,-0.0958219,-0.236704,-0.0163343,-0.502011,-0.477407,0.108317,-0.370403,-0.239827,-0.175008,-0.554261,0.0859901,-0.257123,-0.220933,0.407937,0.327775,-0.138143,-0.0684548,0.298142,-0.19184,0.0163495,-0.343386,0.183038,0.0646406,0.327762,0.19934,0.369994,0.170804,-0.0385962,0.330834,-0.0825345,0.504605,0.00130677,-0.162673,0.102541,-0.442145,0.127076,-0.140293,-0.274612,-0.474304,0.140734,-0.0958219,-0.236704,-0.0163343,0.0167833,-1015.81
-1017.93,0.898852,0.26978,4,15,0,1037.69,-0.133766,0.110734,0.435435,0.047159,0.157607,0.281526,0.232485,-0.497789,-0.137971,-0.345213,-0.288838,-0.00381735,0.23897,-0.325654,0.135518,0.494964,-0.359082,0.0464649,-0.193619,-0.0928255,-0.319655,-0.442493,0.0121033,0.0499514,0.170685,-0.527577,-0.457637,-0.127869,-0.400329,0.253253,0.0719822,-0.325145,-0.133221,0.0215975,-0.15995,0.379129,-0.172312,0.225405,0.177762,0.34716,-0.133766,0.110734,0.435435,0.047159,0.157607,0.281526,0.232485,-0.497789,-0.137971,-0.345213,-0.288838,-0.00381735,0.23897,-0.325654,0.135518,0.494964,-0.359082,0.0464649,-0.193619,0.104887,-1016.41
-1015.19,0.724653,0.26978,4,15,0,1039.37,0.195522,0.334019,0.345497,-0.0472835,0.194024,0.117375,0.650517,-0.354527,-0.0930447,0.360148,-0.58554,0.113201,-0.0512622,-0.390716,-0.374309,0.160833,-0.207627,-0.382627,0.00313239,-0.206502,-0.576496,0.0501059,-0.153077,-0.237896,-0.0168888,-0.510246,0.00184711,-0.117334,-0.240458,0.452323,0.391496,-0.10753,-0.0314009,0.100097,-0.249093,0.163078,-0.098511,0.128558,0.0396112,0.40246,0.195522,0.334019,0.345497,-0.0472835,0.194024,0.117375,0.650517,-0.354527,-0.0930447,0.360148,-0.58554,0.113201,-0.0512622,-0.390716,-0.374309,0.160833,-0.207627,-0.382627,0.00313239,0.0126673,-1013.53
