# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/31mziyn2.json
# init = 2 (Default)
# random
#   seed = 33455
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_40h3999pm/poisson_4-20250829005508_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1024.47,0.946344,0.243368,4,15,0,1040.92,0.00174553,0.202011,0.307899,0.116528,0.163454,0.33503,0.368421,-0.27751,-0.312637,0.309547,-0.396747,0.176051,0.0546381,-0.755013,-0.043293,0.116467,-0.169886,0.174514,-0.107273,-0.283275,-0.0413646,0.0559648,0.430116,-0.0391266,0.123095,-0.337345,-0.0560552,0.151131,-0.358269,0.440055,0.327886,-0.0987488,-0.297361,0.284613,-0.067685,0.409411,-0.156126,0.297868,0.441565,0.225539,0.00174553,0.202011,0.307899,0.116528,0.163454,0.33503,0.368421,-0.27751,-0.312637,0.309547,-0.396747,0.176051,0.0546381,-0.755013,-0.043293,0.116467,-0.169886,0.174514,-0.107273,-0.263948,-1022.92
-1019.75,0.885435,0.243368,4,15,0,1048.21,0.120913,0.371013,0.440057,-0.0910068,0.248622,-0.118258,0.412812,-0.169396,0.0606361,-0.340124,-0.36659,0.058201,0.00826061,0.023315,-0.103107,0.501389,-0.326903,-0.318061,-0.0062638,-0.0178764,-0.603818,-0.0642885,-0.640442,-0.0575414,0.0624684,-0.544625,-0.0781903,-0.228454,-0.127601,0.427934,0.273227,-0.102691,0.117087,0.23687,-0.118169,0.239385,-0.00046488,0.348097,-0.0954733,0.343477,0.120913,0.371013,0.440057,-0.0910068,0.248622,-0.118258,0.412812,-0.169396,0.0606361,-0.340124,-0.36659,0.058201,0.00826061,0.023315,-0.103107,0.501389,-0.326903,-0.318061,-0.0062638,-0.40551,-1018.16
-1011.6,0.974069,0.243368,4,15,0,1048.89,0.0113894,0.224192,0.418198,-0.0245138,0.3381,-0.0221485,0.419511,-0.147878,0.120389,-0.358244,-0.404146,-0.0298166,0.0756888,-0.0863521,-0.197179,0.324779,-0.487775,-0.136247,-0.0530945,-0.23342,-0.597634,-0.136181,-0.410276,-0.0869279,0.126485,-0.569336,-0.211425,-0.314305,-0.225014,0.395821,0.149361,-0.148762,-0.0432833,0.244824,-0.138987,0.257112,0.0774419,0.390794,-0.0608516,0.37102,0.0113894,0.224192,0.418198,-0.0245138,0.3381,-0.0221485,0.419511,-0.147878,0.120389,-0.358244,-0.404146,-0.0298166,0.0756888,-0.0863521,-0.197179,0.324779,-0.487775,-0.136247,-0.0530945,0.015148,-1010.08
-1015.7,0.951512,0.243368,4,15,0,1031.58,0.144619,0.264696,0.292037,-0.167385,0.204092,-0.170831,0.500838,-0.38294,-0.170743,0.138473,-0.158992,0.235751,-0.141776,-0.148755,0.146909,0.219248,-0.310139,-0.212895,-0.128671,-0.122487,-0.453282,-0.237054,-0.191248,0.0613015,-0.151081,-0.527347,-0.19971,0.0428673,-0.103031,0.259235,0.250129,-0.126915,0.0781785,-0.0882734,-0.573929,0.171785,-0.0391197,0.270075,0.259217,0.321279,0.144619,0.264696,0.292037,-0.167385,0.204092,-0.170831,0.500838,-0.38294,-0.170743,0.138473,-0.158992,0.235751,-0.141776,-0.148755,0.146909,0.219248,-0.310139,-0.212895,-0.128671,-0.153535,-1014.45
-1020.47,0.587397,0.243368,4,15,0,1042.37,0.160261,0.219706,0.196164,-0.246657,0.237341,0.164637,0.522826,-0.471763,-0.0766346,0.204015,-0.708797,0.145892,0.00885844,-0.386156,0.0257679,0.426397,-0.213494,-0.333323,-0.130036,0.119515,-0.0794398,-0.120244,-0.381582,0.14494,-0.13555,-0.349218,-0.430005,-0.210141,-0.317915,0.196305,0.21152,-0.204606,-0.188373,0.0656153,-0.230027,0.268171,-0.188293,0.178726,0.232836,0.40644,0.160261,0.219706,0.196164,-0.246657,0.237341,0.164637,0.522826,-0.471763,-0.0766346,0.204015,-0.708797,0.145892,0.00885844,-0.386156,0.0257679,0.426397,-0.213494,-0.333323,-0.130036,0.254995,-1018.94
-1019.07,1,0.243368,4,15,0,1041.49,-0.190836,0.455789,0.524597,-0.0543774,0.137749,-0.211484,0.338454,0.0718546,-0.114792,-0.137251,0.0149632,0.12323,0.199174,-0.348454,-0.15463,0.33675,-0.23879,-0.253045,-0.0754884,-0.46681,-0.59833,-0.103246,-0.337656,-0.496366,0.230701,-0.776264,-0.135994,-0.102485,-0.375796,0.252723,0.201587,-0.312806,-0.0356717,0.174171,-0.134496,0.0967947,-0.198991,0.317157,0.113996,0.377085,-0.190836,0.455789,0.524597,-0.0543774,0.137749,-0.211484,0.338454,0.0718546,-0.114792,-0.137251,0.0149632,0.12323,0.199174,-0.348454,-0.15463,0.33675,-0.23879,-0.253045,-0.0754884,-0.423412,-1017.31
-1021.99,0.979827,0.243368,4,15,0,1041.87,0.0879756,0.539465,0.555429,0.0925355,-0.0171262,0.0324813,0.375064,-0.367368,-0.142236,0.190903,-0.00337917,0.104897,-0.0149084,-0.340322,-0.104404,0.353628,-0.156019,-0.490524,-0.268152,-0.170617,-0.477457,-0.0202807,-0.392077,-0.098735,0.187454,-0.598171,-0.0507321,-0.181693,-0.595315,0.39372,0.118006,-0.225147,-0.171954,0.448374,-0.0483342,0.153976,-0.406515,0.368271,0.0280563,0.376593,0.0879756,0.539465,0.555429,0.0925355,-0.0171262,0.0324813,0.375064,-0.367368,-0.142236,0.190903,-0.00337917,0.104897,-0.0149084,-0.340322,-0.104404,0.353628,-0.156019,-0.490524,-0.268152,-0.427939,-1020.16
-1020.51,0.969327,0.243368,4,15,0,1045.57,-0.247259,0.00461261,0.168231,-0.0104288,0.182883,0.10628,0.322811,-0.28021,-0.00515743,-0.338331,-0.571358,0.208389,0.0614395,-0.13461,-0.0360419,0.281979,-0.224554,0.181789,0.207714,-0.494679,-0.487208,-0.11254,0.0587593,-0.0140714,-0.188011,-0.453746,-0.198821,0.0832448,-0.364418,0.331433,0.362402,-0.0651132,0.00640946,-0.183423,-0.29071,0.200914,-0.0126218,0.100787,0.258081,0.328463,-0.247259,0.00461261,0.168231,-0.0104288,0.182883,0.10628,0.322811,-0.28021,-0.00515743,-0.338331,-0.571358,0.208389,0.0614395,-0.13461,-0.0360419,0.281979,-0.224554,0.181789,0.207714,0.121823,-1019.24
-1021.19,0.865341,0.243368,4,15,0,1045.67,-0.148908,0.210205,0.433381,-0.00417884,0.235509,0.0339466,0.457742,-0.216567,-0.0643118,-0.277176,-0.703831,0.192152,0.291781,-0.352077,-0.10089,0.281,-0.646929,0.442142,-0.0774686,-0.212605,-0.559358,-0.0635301,0.176526,-0.086618,-0.0663265,-0.52104,-0.381427,-0.249858,-0.41149,0.411058,0.263436,0.0359731,-0.195304,-0.0703403,-0.251672,0.170673,0.0451048,0.169705,0.108996,0.363172,-0.148908,0.210205,0.433381,-0.00417884,0.235509,0.0339466,0.457742,-0.216567,-0.0643118,-0.277176,-0.703831,0.192152,0.291781,-0.352077,-0.10089,0.281,-0.646929,0.442142,-0.0774686,0.0144788,-1019.34
-1027.51,0.851663,0.243368,4,15,0,1051.55,0.0600144,0.130777,0.0883725,0.101207,0.426554,0.198825,0.321087,-0.0546899,-0.387591,0.257447,-0.180871,0.173819,-0.2756,-0.0738282,-0.292396,0.182103,-0.040105,-0.30113,-0.0388643,-0.409002,-0.68349,-0.361717,-0.432372,-0.441432,-0.290565,-0.385747,-0.133777,0.165158,-0.147299,0.36229,0.138737,-0.246953,-0.210935,-0.239014,-0.236511,0.156232,-0.244511,0.276673,0.0935066,0.435428,0.0600144,0.130777,0.0883725,0.101207,0.426554,0.198825,0.321087,-0.0546899,-0.387591,0.257447,-0.180871,0.173819,-0.2756,-0.0738282,-0.292396,0.182103,-0.040105,-0.30113,-0.0388643,-0.29513,-1025.95
-1021.98,0.999337,0.243368,4,15,0,1043.47,0.164976,0.078771,0.231897,-0.0144561,0.26734,0.150456,0.433512,0.150888,-0.175558,0.15504,-0.282132,0.102596,-0.478717,-0.17366,-0.430385,0.156234,-0.0401263,-0.336654,0.0423302,-0.422967,-0.519157,-0.12178,-0.31868,-0.438804,-0.185078,-0.472439,-0.105548,-0.0453934,-0.142937,0.472954,0.254587,-0.296617,-0.0589509,-0.0584551,-0.220851,0.322708,-0.415319,0.246193,0.0709167,0.36774,0.164976,0.078771,0.231897,-0.0144561,0.26734,0.150456,0.433512,0.150888,-0.175558,0.15504,-0.282132,0.102596,-0.478717,-0.17366,-0.430385,0.156234,-0.0401263,-0.336654,0.0423302,-0.00235261,-1020.44
-1015.02,1,0.243368,4,15,0,1037.13,0.238816,0.116081,0.397485,-0.0983342,0.303893,0.0837876,0.535464,-0.134415,-0.105461,-0.0453378,-0.421443,-0.0289173,-0.32842,-0.411168,-0.124375,0.404881,-0.281509,-0.107058,0.034175,-0.739322,-0.483459,-0.303661,-0.111297,-0.382205,0.109429,-0.268178,-0.198235,-0.196107,-0.419359,0.307884,0.240482,-0.321502,-0.201348,0.0931551,-0.0523184,0.192927,-0.3758,0.218205,0.307261,0.41077,0.238816,0.116081,0.397485,-0.0983342,0.303893,0.0837876,0.535464,-0.134415,-0.105461,-0.0453378,-0.421443,-0.0289173,-0.32842,-0.411168,-0.124375,0.404881,-0.281509,-0.107058,0.034175,-0.0281437,-1013.25
-1016.63,0.937292,0.243368,4,15,0,1036.75,-0.101197,0.362247,0.45391,0.210601,0.13986,0.116083,0.173412,-0.4409,0.0351796,0.0668466,-0.36303,0.170944,0.137132,-0.215451,0.0705805,0.192749,-0.397772,-0.295115,-0.111821,0.0829302,-0.346481,-0.0302719,-0.481151,0.0736819,-0.085733,-0.863561,-0.142814,0.0432798,-0.1472,0.31595,-0.0314046,-0.108405,-0.139703,0.23829,-0.181418,-0.0203003,-0.175341,0.219168,-0.10159,0.36692,-0.101197,0.362247,0.45391,0.210601,0.13986,0.116083,0.173412,-0.4409,0.0351796,0.0668466,-0.36303,0.170944,0.137132,-0.215451,0.0705805,0.192749,-0.397772,-0.295115,-0.111821,-0.204258,-1015.24
-1016.88,0.932044,0.243368,4,15,0,1033.87,-0.159127,0.405677,0.312262,0.165998,0.187427,0.0988792,0.108633,-0.58579,0.0478931,0.0683872,-0.337469,0.0331679,-0.118928,-0.30039,0.120744,0.39163,-0.438624,-0.0943273,0.111335,-0.163386,-0.440519,0.00750095,-0.11923,-0.0662276,0.216987,-0.752624,-0.173269,-0.0655441,-0.280551,0.364679,-0.0698473,-0.0281121,-0.356066,0.218625,-0.124405,0.172745,-0.0758715,0.00882725,-0.156019,0.411693,-0.159127,0.405677,0.312262,0.165998,0.187427,0.0988792,0.108633,-0.58579,0.0478931,0.0683872,-0.337469,0.0331679,-0.118928,-0.30039,0.120744,0.39163,-0.438624,-0.0943273,0.111335,-0.0173777,-1015.46
-1009.8,0.974996,0.243368,4,15,0,1032.59,-0.0874893,0.38708,0.448187,0.16677,0.263653,0.21896,0.282066,-0.519191,-0.0365677,-0.0561921,-0.318765,0.0739496,-0.00372355,-0.20837,-0.0255686,0.315368,-0.431648,-0.172142,-0.122776,-0.469086,-0.40125,-0.122376,-0.210251,-0.0126601,0.224344,-0.518467,-0.328037,-0.0405265,-0.368479,0.353839,0.00782307,-0.16665,-0.255575,0.228865,-0.0104937,0.188813,-0.181223,0.0185972,-0.175547,0.408981,-0.0874893,0.38708,0.448187,0.16677,0.263653,0.21896,0.282066,-0.519191,-0.0365677,-0.0561921,-0.318765,0.0739496,-0.00372355,-0.20837,-0.0255686,0.315368,-0.431648,-0.172142,-0.122776,-0.1736,-1008.36
-1023.69,0.813621,0.243368,4,15,0,1038.97,-0.0538107,0.179786,0.208034,0.0995227,0.0151606,0.0285874,0.46699,-0.235415,0.108549,-0.0868187,-0.653351,0.360313,0.0587194,-0.608385,-0.103978,0.424911,-0.0242113,-0.154265,0.0808262,-0.166731,-0.812838,-0.393476,-0.0215628,-0.0780609,0.0744213,-0.43546,0.213425,-0.252102,-0.334798,0.442595,0.235521,-0.443738,-0.413498,-0.125356,-0.216715,0.0737743,-0.222061,0.552676,0.196207,0.352191,-0.0538107,0.179786,0.208034,0.0995227,0.0151606,0.0285874,0.46699,-0.235415,0.108549,-0.0868187,-0.653351,0.360313,0.0587194,-0.608385,-0.103978,0.424911,-0.0242113,-0.154265,0.0808262,-0.111166,-1021.69
-1021.92,0.8915,0.243368,4,15,0,1045.51,0.084146,0.339327,0.509401,0.0225833,0.447518,0.00614822,0.412125,-0.22394,-0.140984,0.106714,-0.487603,-0.0842724,-0.0698526,-0.155028,0.0158609,0.247254,-0.449319,-0.112751,-0.176953,-0.395662,-0.104019,0.0455156,-0.268334,-0.335635,-0.073104,-0.608811,-0.585717,-0.00518589,-0.386951,0.200903,0.195975,0.0147981,0.0272412,0.421956,-0.0608521,0.335475,-0.176589,-0.157067,-0.099533,0.391178,0.084146,0.339327,0.509401,0.0225833,0.447518,0.00614822,0.412125,-0.22394,-0.140984,0.106714,-0.487603,-0.0842724,-0.0698526,-0.155028,0.0158609,0.247254,-0.449319,-0.112751,-0.176953,-0.290375,-1020.31
-1021.43,0.998499,0.243368,4,15,0,1036,0.0568987,0.182716,0.27227,-0.124976,0.0147043,0.247429,0.424153,-0.162468,0.0312079,0.00238819,-0.511507,0.199077,0.00763911,-0.527907,-0.340122,0.229841,-0.0373854,0.0479057,-0.0312037,-0.181417,-0.772098,-0.178243,-0.0857332,0.0768002,0.102233,-0.39547,0.238305,-0.223781,-0.205483,0.460715,0.160773,-0.386467,-0.249194,-0.0781734,-0.291684,0.10643,-0.3593,0.643103,0.210131,0.357979,0.0568987,0.182716,0.27227,-0.124976,0.0147043,0.247429,0.424153,-0.162468,0.0312079,0.00238819,-0.511507,0.199077,0.00763911,-0.527907,-0.340122,0.229841,-0.0373854,0.0479057,-0.0312037,0.0193378,-1019.73
-1028.53,0.848687,0.243368,4,15,0,1053.76,0.115972,0.301482,0.289072,0.187438,0.249957,0.383394,0.33438,0.0260834,-0.0238889,-0.210711,-0.418519,0.0737652,-0.0240416,-0.404208,-0.41448,0.298096,-0.300605,-0.027666,-0.422886,-0.678004,-0.431723,0.101008,-0.260336,0.149953,0.374553,-0.237061,-0.00792269,-0.160368,-0.0918052,0.484316,0.110529,0.0197249,-0.122039,0.304829,-0.355601,0.199794,-0.454439,0.450151,0.0884291,0.156093,0.115972,0.301482,0.289072,0.187438,0.249957,0.383394,0.33438,0.0260834,-0.0238889,-0.210711,-0.418519,0.0737652,-0.0240416,-0.404208,-0.41448,0.298096,-0.300605,-0.027666,-0.422886,-0.0126335,-1026.83
-1013.23,0.965925,0.243368,4,15,0,1044.95,0.11409,0.387797,0.165389,0.128497,0.30395,0.216255,0.412517,-0.150001,-0.0157981,-0.138021,-0.359692,0.0394659,-0.0664524,-0.323287,-0.272243,0.337172,-0.415515,0.0209649,-0.189019,-0.451284,-0.354101,-0.113654,-0.154768,-0.00745392,0.216141,-0.393433,-0.199017,-0.0485693,-0.0315873,0.422759,0.117501,0.211273,-0.133227,0.26263,-0.196819,0.318967,-0.367946,0.484559,0.109758,0.240756,0.11409,0.387797,0.165389,0.128497,0.30395,0.216255,0.412517,-0.150001,-0.0157981,-0.138021,-0.359692,0.0394659,-0.0664524,-0.323287,-0.272243,0.337172,-0.415515,0.0209649,-0.189019,-0.196068,-1011.88
-1018.23,0.740721,0.243368,4,15,0,1035.42,0.109752,0.282023,0.262275,0.0547376,0.279798,0.0873222,0.566796,-0.394066,0.163707,-0.0270612,-0.277235,0.101103,-0.0376005,-0.44312,-0.278797,0.139325,0.336288,-0.438345,-0.0644209,-0.297689,-0.232061,-0.191898,-0.213241,-0.1531,0.0631074,-0.566763,-0.0724512,0.00659869,-0.401024,0.499749,0.0525407,-0.382745,-0.000236988,0.0340688,-0.156338,0.300836,-0.331448,0.149482,0.0882315,0.369614,0.109752,0.282023,0.262275,0.0547376,0.279798,0.0873222,0.566796,-0.394066,0.163707,-0.0270612,-0.277235,0.101103,-0.0376005,-0.44312,-0.278797,0.139325,0.336288,-0.438345,-0.0644209,-0.422482,-1016.74
-1015.25,0.997207,0.243368,4,15,0,1034.97,-0.00160849,0.135524,0.436372,-0.0577599,0.286391,0.152072,0.20153,-0.202402,-0.135518,0.0460314,-0.428978,-0.0697067,0.0680277,-0.227983,0.0099416,0.5619,-0.789107,0.135152,0.0364775,-0.235267,-0.737719,-0.0653985,-0.124033,-0.171118,-0.056285,-0.710878,-0.227359,-0.106849,-0.186746,0.147053,0.196578,-0.134793,-0.406128,0.0950665,-0.21879,0.0252607,-0.0108866,0.265188,-0.0410659,0.423544,-0.00160849,0.135524,0.436372,-0.0577599,0.286391,0.152072,0.20153,-0.202402,-0.135518,0.0460314,-0.428978,-0.0697067,0.0680277,-0.227983,0.0099416,0.5619,-0.789107,0.135152,0.0364775,-0.156357,-1013.54
-1017.42,0.915327,0.243368,4,15,0,1037.71,-0.0819381,0.229607,0.498273,-0.0204015,0.259661,0.298049,0.560732,-0.413278,0.0468581,0.0381958,-0.949199,0.40684,0.205287,-0.595004,-0.228364,0.0491349,-0.184089,-0.147504,0.0268059,-0.133301,-0.218745,-0.210867,-0.195839,-0.0147506,0.0188206,-0.494335,-0.197502,-0.050795,-0.249242,0.507844,0.0593397,-0.114666,0.107884,0.299881,-0.073686,0.21467,-0.19304,0.298594,0.249304,0.260367,-0.0819381,0.229607,0.498273,-0.0204015,0.259661,0.298049,0.560732,-0.413278,0.0468581,0.0381958,-0.949199,0.40684,0.205287,-0.595004,-0.228364,0.0491349,-0.184089,-0.147504,0.0268059,0.000334903,-1015.56
-1014.96,0.957346,0.243368,4,15,0,1029.98,0.20556,0.41215,0.183767,0.00924013,0.221996,-0.164084,0.258728,-0.336155,-0.104929,-0.0660291,-0.173002,-0.130614,-0.104078,-0.133244,0.162941,0.526368,-0.282717,-0.00127602,-0.223427,-0.367994,-0.642344,-0.0769872,-0.0978525,-0.300784,0.00315379,-0.48249,-0.0750604,-0.0948577,-0.289458,0.203629,0.315297,-0.26565,-0.412241,0.188427,-0.21654,0.218294,-0.103665,0.249882,-0.10577,0.38052,0.20556,0.41215,0.183767,0.00924013,0.221996,-0.164084,0.258728,-0.336155,-0.104929,-0.0660291,-0.173002,-0.130614,-0.104078,-0.133244,0.162941,0.526368,-0.282717,-0.00127602,-0.223427,-0.261195,-1013.59
-1017.62,0.91511,0.243368,4,15,0,1043.24,0.0455515,0.126061,0.485212,-0.136825,0.0768109,0.210036,0.350148,-0.0273436,0.0866104,0.0820515,-0.530216,0.255493,0.00457556,-0.524252,-0.291732,0.0399667,-0.0814751,-0.492859,0.185007,-0.147368,-0.476999,-0.369966,-0.239278,-0.0641341,-0.0334271,-0.945288,-0.231673,-0.191297,-0.261026,0.369968,0.0695297,-0.200484,-0.258077,-0.0587022,-0.194155,0.0939696,-0.434056,0.225968,0.179589,0.435317,0.0455515,0.126061,0.485212,-0.136825,0.0768109,0.210036,0.350148,-0.0273436,0.0866104,0.0820515,-0.530216,0.255493,0.00457556,-0.524252,-0.291732,0.0399667,-0.0814751,-0.492859,0.185007,0.137178,-1015.77
-1018.2,0.987276,0.243368,4,15,0,1034.05,0.0600519,0.430084,0.205939,0.141611,0.415201,-0.0162115,0.430783,-0.610043,-0.208103,-0.110551,-0.218398,0.0228956,0.0236928,-0.199048,0.163603,0.467253,-0.501511,0.127384,-0.355639,-0.570982,-0.492615,0.00137562,-0.240268,-0.110504,-0.313423,-0.287769,-0.197884,-0.236851,-0.450369,0.232425,0.167306,-0.347186,-0.0885893,0.283361,-0.229657,0.122663,-0.33708,0.190401,-0.0583948,0.390697,0.0600519,0.430084,0.205939,0.141611,0.415201,-0.0162115,0.430783,-0.610043,-0.208103,-0.110551,-0.218398,0.0228956,0.0236928,-0.199048,0.163603,0.467253,-0.501511,0.127384,-0.355639,-0.268994,-1016.42
-1013.32,0.949407,0.243368,4,15,0,1033.83,-0.114628,0.172179,0.527544,0.0500155,0.214984,0.231422,0.337901,-0.237287,-0.067314,0.268179,-0.622665,0.288905,-0.123835,-0.211109,-0.282045,0.363449,-0.197275,-0.068306,-0.180714,-0.251425,-0.523041,-0.329481,-0.183828,0.133679,0.0556832,-0.647572,0.0138032,0.02587,-0.107961,0.249835,0.14602,-0.256099,-0.336077,0.224301,-0.349045,0.17796,-0.192586,0.312224,-0.125076,0.395472,-0.114628,0.172179,0.527544,0.0500155,0.214984,0.231422,0.337901,-0.237287,-0.067314,0.268179,-0.622665,0.288905,-0.123835,-0.211109,-0.282045,0.363449,-0.197275,-0.068306,-0.180714,-0.349402,-1011.73
-1015.14,0.971202,0.243368,4,15,0,1032.4,0.106572,0.360523,0.101859,-0.0868769,0.212546,-0.0957366,0.466355,-0.237853,-0.0675924,-0.38206,-0.142671,0.00127419,0.20299,-0.450891,0.100275,0.295861,-0.247854,-0.112306,-0.0348394,-0.240794,-0.289872,0.031182,-0.0187751,-0.411945,-0.0724476,-0.435518,-0.417303,-0.241543,-0.462515,0.388007,0.184574,-0.165567,0.0212598,-0.0127855,-0.0511687,0.161795,-0.214465,0.113895,0.275543,0.402082,0.106572,0.360523,0.101859,-0.0868769,0.212546,-0.0957366,0.466355,-0.237853,-0.0675924,-0.38206,-0.142671,0.00127419,0.20299,-0.450891,0.100275,0.295861,-0.247854,-0.112306,-0.0348394,0.0104253,-1013.85
-1014.05,0.793337,0.243368,4,15,0,1033.26,-0.0780985,0.195964,0.585612,0.0696348,0.237579,0.257869,0.31947,-0.329922,-0.0821592,0.265818,-0.600998,0.228975,-0.140277,-0.221444,-0.316756,0.248632,-0.247754,-0.131956,-0.172682,-0.170826,-0.565099,-0.276697,-0.286176,0.162136,0.145423,-0.549399,0.0242022,-0.0724742,-0.0178597,0.306521,0.202002,-0.160781,-0.325291,0.393994,-0.297687,0.318058,-0.113845,0.326801,-0.0316785,0.314811,-0.0780985,0.195964,0.585612,0.0696348,0.237579,0.257869,0.31947,-0.329922,-0.0821592,0.265818,-0.600998,0.228975,-0.140277,-0.221444,-0.316756,0.248632,-0.247754,-0.131956,-0.172682,-0.0875076,-1012.43
-1013.37,0.810983,0.243368,4,15,0,1031.76,-0.150497,0.205962,0.571528,0.0161358,0.30405,0.0571926,0.356932,-0.337769,-0.0040649,0.0484206,-0.187578,0.0755269,-0.0164887,-0.316235,-0.0990053,0.275196,-0.423655,0.0321655,-0.0979831,-0.374294,-0.575078,-0.27925,-0.0571442,0.0331837,0.184777,-0.407081,-0.300753,-0.197327,-0.132103,0.18547,0.198179,-0.181354,0.113153,0.265294,-0.0838022,0.0548712,-0.226978,0.538768,0.159895,0.282913,-0.150497,0.205962,0.571528,0.0161358,0.30405,0.0571926,0.356932,-0.337769,-0.0040649,0.0484206,-0.187578,0.0755269,-0.0164887,-0.316235,-0.0990053,0.275196,-0.423655,0.0321655,-0.0979831,-0.309832,-1012.02
-1015.08,0.917794,0.243368,4,15,0,1033.13,-0.0345053,0.302094,0.125773,0.199882,0.128335,0.122432,0.476076,-0.307263,-0.0501016,0.0358671,-0.524893,0.198298,-0.0106242,-0.440647,-0.0226249,0.280478,-0.160595,-0.431935,0.149588,-0.133973,0.0475147,-0.046023,0.0224991,-0.221113,0.0586538,-0.478645,-0.0853142,0.061668,-0.139347,0.508487,0.248327,-0.418477,-0.333755,0.238093,-0.284824,0.480189,-0.0322719,0.153099,0.0912844,0.28557,-0.0345053,0.302094,0.125773,0.199882,0.128335,0.122432,0.476076,-0.307263,-0.0501016,0.0358671,-0.524893,0.198298,-0.0106242,-0.440647,-0.0226249,0.280478,-0.160595,-0.431935,0.149588,-0.0356367,-1013.71
-1015.01,0.962435,0.243368,4,15,0,1031.63,-0.013685,0.147736,0.465547,-0.0766415,0.38214,0.0458943,0.379838,-0.321621,-0.129322,-0.0928709,-0.304314,0.0801546,-0.0469885,-0.117316,-0.390388,0.341328,-0.128112,0.118576,-0.161058,-0.427477,-0.544516,0.00373552,-0.24383,-0.201861,-0.290197,-0.460063,-0.262826,-0.416143,-0.24511,0.279648,0.146765,0.0835734,-0.0551317,0.261488,0.0534642,-0.00814612,-0.207305,0.416587,0.124474,0.366159,-0.013685,0.147736,0.465547,-0.0766415,0.38214,0.0458943,0.379838,-0.321621,-0.129322,-0.0928709,-0.304314,0.0801546,-0.0469885,-0.117316,-0.390388,0.341328,-0.128112,0.118576,-0.161058,-0.178896,-1013.59
-1009.25,0.863547,0.243368,4,15,0,1033.8,0.11834,0.320234,0.362763,-0.0208966,0.32136,0.0844198,0.219758,-0.266284,-0.208823,-0.0258806,-0.428773,0.074395,0.0716314,-0.210006,0.0833119,0.184392,-0.39427,-0.228036,-0.181532,-0.241535,-0.240099,0.11447,-0.190719,-0.302185,-0.123754,-0.406787,0.0505764,0.0610157,-0.376665,0.52262,0.212501,-0.298534,0.0297492,0.271474,-0.151167,0.328167,-0.028329,0.315692,0.200266,0.271666,0.11834,0.320234,0.362763,-0.0208966,0.32136,0.0844198,0.219758,-0.266284,-0.208823,-0.0258806,-0.428773,0.074395,0.0716314,-0.210006,0.0833119,0.184392,-0.39427,-0.228036,-0.181532,0.123895,-1008.02
