# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/s8119hcv.json
# init = 2 (Default)
# random
#   seed = 66144
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_44z7w_bec/bradley_terry_4-20250829005143_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-66.8046,0.879284,0.337603,4,15,0,85.3042,0.492112,-0.305877,-0.49559,0.169255,0.264815,0.681168,0.209605,-0.608439,-1.39848,3.01512,-0.0884684,0.693224,-1.7314,0.228181,-0.385419,-0.723213,0.379684,2.50517,-0.916404,1.04343,0.978625,0.492112,-0.305877,-0.49559,0.169255,0.264815,0.681168,0.209605,-0.608439,-1.39848,3.01512,-0.0884684,0.693224,-1.7314,0.228181,-0.385419,-0.723213,0.379684,2.50517,-0.916404,-1.98504,-53.7226
-60.5213,0.959113,0.337603,4,15,0,74.3061,0.59091,1.37291,0.428985,1.63146,0.282048,-2.07672,0.445165,-0.279579,0.871816,1.12881,0.00464579,-0.289634,-0.91995,0.0399478,-2.2013,-1.09177,1.01413,0.165171,0.406629,0.476236,1.37138,0.59091,1.37291,0.428985,1.63146,0.282048,-2.07672,0.445165,-0.279579,0.871816,1.12881,0.00464579,-0.289634,-0.91995,0.0399478,-2.2013,-1.09177,1.01413,0.165171,0.406629,-1.52368,-49.7968
-59.6118,0.928123,0.337603,4,15,0,69.4955,-0.402366,0.997492,-0.420385,0.625972,0.180124,0.58661,-0.0148932,0.961657,-1.0913,0.269978,-0.128285,0.0896187,-1.07424,0.0049388,-0.572074,-0.357384,1.40185,1.25218,-0.867213,0.726671,0.837106,-0.402366,0.997492,-0.420385,0.625972,0.180124,0.58661,-0.0148932,0.961657,-1.0913,0.269978,-0.128285,0.0896187,-1.07424,0.0049388,-0.572074,-0.357384,1.40185,1.25218,-0.867213,-1.44229,-53.7148
-56.1689,0.995393,0.337603,4,15,0,63.7624,0.513766,0.748268,0.235796,0.625471,0.110772,-0.249439,0.853854,-0.166883,0.887095,0.492479,-0.944979,0.0693503,-0.429658,0.470275,-1.55292,-0.935262,0.568061,0.337083,-0.748069,0.701584,1.13012,0.513766,0.748268,0.235796,0.625471,0.110772,-0.249439,0.853854,-0.166883,0.887095,0.492479,-0.944979,0.0693503,-0.429658,0.470275,-1.55292,-0.935262,0.568061,0.337083,-0.748069,-0.885063,-51.0478
-65.4437,0.689374,0.337603,3,15,0,70.2382,-0.155431,0.739537,0.956782,1.24227,1.39442,-0.358693,-0.701019,-0.616691,-1.1479,-0.252847,-0.0952914,0.388546,-0.657583,-0.746668,0.25246,-0.0633733,0.53143,1.08601,0.545713,0.819445,0.442933,-0.155431,0.739537,0.956782,1.24227,1.39442,-0.358693,-0.701019,-0.616691,-1.1479,-0.252847,-0.0952914,0.388546,-0.657583,-0.746668,0.25246,-0.0633733,0.53143,1.08601,0.545713,-2.34167,-59.0287
-69.1189,0.9512,0.337603,4,15,0,80.4,1.73891,0.383883,-1.77793,0.0403988,0.399511,-0.132717,-0.0539248,-0.412032,1.47942,2.34823,-0.39604,0.237958,-1.01218,0.818641,-2.28065,-1.90822,1.56626,0.138263,1.33742,0.14393,1.71235,1.73891,0.383883,-1.77793,0.0403988,0.399511,-0.132717,-0.0539248,-0.412032,1.47942,2.34823,-0.39604,0.237958,-1.01218,0.818641,-2.28065,-1.90822,1.56626,0.138263,1.33742,-2.51521,-53.4811
-63.8413,0.995105,0.337603,4,15,0,81.1675,0.143427,0.995675,1.02958,0.490175,1.68701,-0.342143,-0.361481,0.51637,0.368765,1.14545,-1.48459,-0.504222,-1.7207,1.57675,-0.586542,-0.282473,-0.898269,0.112335,0.0837326,0.255498,1.11657,0.143427,0.995675,1.02958,0.490175,1.68701,-0.342143,-0.361481,0.51637,0.368765,1.14545,-1.48459,-0.504222,-1.7207,1.57675,-0.586542,-0.282473,-0.898269,0.112335,0.0837326,-1.96884,-55.1575
-64.3924,0.999108,0.337603,4,15,0,74.6318,0.491678,-0.652287,-1.569,0.721973,-0.563487,-0.0469102,0.826423,-0.763356,0.188701,0.889828,0.15227,1.11003,-0.709559,-2.18891,-1.1966,0.0326266,2.05545,0.470089,-0.106084,0.858801,0.95038,0.491678,-0.652287,-1.569,0.721973,-0.563487,-0.0469102,0.826423,-0.763356,0.188701,0.889828,0.15227,1.11003,-0.709559,-2.18891,-1.1966,0.0326266,2.05545,0.470089,-0.106084,0.857128,-54.2696
-60.601,1,0.337603,4,15,0,73.5542,0.529352,0.54475,1.68079,0.885169,0.677976,-0.41724,-1.18123,0.081091,0.262277,0.945978,-0.938921,-0.648896,-1.22719,1.26819,-0.373425,-0.454921,-0.35902,-0.282574,-0.310348,0.307309,1.08696,0.529352,0.54475,1.68079,0.885169,0.677976,-0.41724,-1.18123,0.081091,0.262277,0.945978,-0.938921,-0.648896,-1.22719,1.26819,-0.373425,-0.454921,-0.35902,-0.282574,-0.310348,-0.681804,-53.9198
-62.766,0.94838,0.337603,4,15,0,69.3101,0.0184862,1.06179,1.38746,1.0741,0.882789,-1.01879,-1.09257,-0.896971,0.817737,1.13963,-0.603412,-0.132598,-0.559455,0.443801,0.317165,-0.618283,0.679829,-0.199984,-1.38549,0.189566,1.48897,0.0184862,1.06179,1.38746,1.0741,0.882789,-1.01879,-1.09257,-0.896971,0.817737,1.13963,-0.603412,-0.132598,-0.559455,0.443801,0.317165,-0.618283,0.679829,-0.199984,-1.38549,-1.31524,-55.1447
-64.6302,0.981544,0.337603,4,15,0,72.0233,0.298084,-0.252577,-1.25741,-0.524739,0.35528,0.485308,0.103926,0.29059,-0.350438,-0.30082,0.789903,0.407522,-0.0312873,0.0635693,-1.4727,-0.601355,0.387217,1.41037,0.965046,0.891423,0.490519,0.298084,-0.252577,-1.25741,-0.524739,0.35528,0.485308,0.103926,0.29059,-0.350438,-0.30082,0.789903,0.407522,-0.0312873,0.0635693,-1.4727,-0.601355,0.387217,1.41037,0.965046,-0.765498,-58.8626
-60.9534,0.997383,0.337603,4,15,0,73.3906,0.183045,0.392897,-1.03524,0.995477,1.18379,0.115005,0.00664622,0.247372,-0.0568085,-0.96921,-1.33171,1.21774,-1.08512,-0.82698,-0.739397,-0.983553,0.643555,1.58195,0.25959,0.842351,1.09751,0.183045,0.392897,-1.03524,0.995477,1.18379,0.115005,0.00664622,0.247372,-0.0568085,-0.96921,-1.33171,1.21774,-1.08512,-0.82698,-0.739397,-0.983553,0.643555,1.58195,0.25959,0.200962,-52.947
-59.3738,0.979442,0.337603,4,15,0,70.5587,0.910465,0.401863,1.15807,1.10026,0.67643,0.37308,-0.708053,-0.54687,-0.426388,1.32742,-0.761574,-0.691567,-2.64824,-0.395943,-1.18195,0.302889,1.18692,-0.221738,0.515558,0.376855,1.16961,0.910465,0.401863,1.15807,1.10026,0.67643,0.37308,-0.708053,-0.54687,-0.426388,1.32742,-0.761574,-0.691567,-2.64824,-0.395943,-1.18195,0.302889,1.18692,-0.221738,0.515558,-0.370634,-49.6135
-64.6074,0.804957,0.337603,4,15,0,74.4874,0.926156,0.20354,-0.254011,1.42289,-0.881264,-1.10769,0.0500754,-0.523693,0.0752755,-0.201864,-1.74637,1.41825,-0.0122055,0.163115,-0.673616,-1.93438,-0.0751914,0.365336,1.54253,0.695328,0.969569,0.926156,0.20354,-0.254011,1.42289,-0.881264,-1.10769,0.0500754,-0.523693,0.0752755,-0.201864,-1.74637,1.41825,-0.0122055,0.163115,-0.673616,-1.93438,-0.0751914,0.365336,1.54253,1.24311,-55.3061
-60.4794,1,0.337603,4,15,0,70.9521,0.130275,0.574473,-0.375304,0.202427,1.02674,0.494438,-0.130554,-0.0638503,0.349144,1.8713,0.412601,-0.537425,-2.21575,-0.539822,-0.923031,1.0258,1.1318,0.534617,-1.52254,0.43261,1.06231,0.130275,0.574473,-0.375304,0.202427,1.02674,0.494438,-0.130554,-0.0638503,0.349144,1.8713,0.412601,-0.537425,-2.21575,-0.539822,-0.923031,1.0258,1.1318,0.534617,-1.52254,-1.44533,-51.4213
-65.6069,0.761874,0.337603,4,15,0,76.9932,0.243314,0.603512,1.53671,1.76503,-0.542722,-1.10902,1.12977,-0.513221,-0.413663,1.94121,-1.33287,0.368124,-1.26377,-0.874816,0.609082,-0.0612557,1.26432,-0.0585824,-0.979826,0.428959,1.28226,0.243314,0.603512,1.53671,1.76503,-0.542722,-1.10902,1.12977,-0.513221,-0.413663,1.94121,-1.33287,0.368124,-1.26377,-0.874816,0.609082,-0.0612557,1.26432,-0.0585824,-0.979826,-2.31132,-54.8839
-64.8122,0.935349,0.337603,4,15,0,79.4809,0.882587,0.183763,-1.81792,-0.234321,1.22504,0.568199,-1.08923,0.131144,0.452134,-0.0921973,-0.0844895,0.114402,-0.812365,0.550254,-2.54099,-0.508528,0.146054,0.877238,1.64162,0.617804,0.805491,0.882587,0.183763,-1.81792,-0.234321,1.22504,0.568199,-1.08923,0.131144,0.452134,-0.0921973,-0.0844895,0.114402,-0.812365,0.550254,-2.54099,-0.508528,0.146054,0.877238,1.64162,0.407606,-54.7823
-62.7387,0.763549,0.337603,4,15,0,77.2106,0.0274829,-0.69309,-0.453506,1.23626,0.355944,-2.35863,0.742538,-0.45034,0.100904,1.33277,-1.23437,0.655434,-1.0002,-0.156855,-0.227231,0.250101,1.37163,-1.02671,1.09411,0.37371,1.59244,0.0274829,-0.69309,-0.453506,1.23626,0.355944,-2.35863,0.742538,-0.45034,0.100904,1.33277,-1.23437,0.655434,-1.0002,-0.156855,-0.227231,0.250101,1.37163,-1.02671,1.09411,0.433764,-53.0309
-60.6493,0.966978,0.337603,4,15,0,69.3892,1.49217,0.362063,0.239988,0.692821,-0.249486,0.981669,-0.0122927,-0.11864,0.273274,0.32486,0.0510897,-0.329712,-0.981337,-0.0525808,-2.11786,-0.769148,0.93692,1.38851,-1.05376,0.939274,0.71404,1.49217,0.362063,0.239988,0.692821,-0.249486,0.981669,-0.0122927,-0.11864,0.273274,0.32486,0.0510897,-0.329712,-0.981337,-0.0525808,-2.11786,-0.769148,0.93692,1.38851,-1.05376,-1.05854,-52.5235
-61.4363,0.930542,0.337603,4,15,0,69.6211,-0.629629,0.553992,-0.581665,0.649572,0.647323,-1.42628,-0.181262,-0.922887,0.378096,1.37702,-1.10591,0.983592,-1.4105,-0.274928,0.43096,-0.324525,0.193437,-0.678331,1.53127,0.08498,1.15907,-0.629629,0.553992,-0.581665,0.649572,0.647323,-1.42628,-0.181262,-0.922887,0.378096,1.37702,-1.10591,0.983592,-1.4105,-0.274928,0.43096,-0.324525,0.193437,-0.678331,1.53127,0.790653,-53.7937
-58.3219,0.888603,0.337603,4,15,0,70.403,0.154579,0.271948,-0.909191,0.827746,0.184714,-0.0762514,-0.630596,0.223147,-1.24126,0.894136,-1.3917,0.420112,-0.697628,0.331248,-0.168121,-0.621614,1.02777,0.255087,-0.079738,0.114012,0.77019,0.154579,0.271948,-0.909191,0.827746,0.184714,-0.0762514,-0.630596,0.223147,-1.24126,0.894136,-1.3917,0.420112,-0.697628,0.331248,-0.168121,-0.621614,1.02777,0.255087,-0.079738,1.22562,-53.413
-60.2718,0.933782,0.337603,4,15,0,71.7887,0.707166,0.0282469,0.747529,0.901323,-0.480542,-0.439595,0.149551,-0.752737,2.00353,0.541342,0.0263159,-0.183106,-1.96053,-0.707534,-1.17156,-0.282346,0.717606,1.42018,0.594018,0.979245,1.34975,0.707166,0.0282469,0.747529,0.901323,-0.480542,-0.439595,0.149551,-0.752737,2.00353,0.541342,0.0263159,-0.183106,-1.96053,-0.707534,-1.17156,-0.282346,0.717606,1.42018,0.594018,-1.85886,-51.2274
-63.2938,0.968565,0.337603,4,15,0,70.1201,-0.449657,0.434342,-0.149874,1.20611,1.12374,-0.947984,0.443393,-0.269678,-0.991357,0.491305,-0.673502,0.372941,-2.23881,0.996423,0.296561,-1.13075,1.30159,1.5944,0.0974348,0.224274,0.652432,-0.449657,0.434342,-0.149874,1.20611,1.12374,-0.947984,0.443393,-0.269678,-0.991357,0.491305,-0.673502,0.372941,-2.23881,0.996423,0.296561,-1.13075,1.30159,1.5944,0.0974348,-1.50664,-53.7622
-68.6147,0.987097,0.337603,4,15,0,75.1531,1.47912,-0.0224954,-0.145813,-0.62077,-0.330039,1.52117,-0.0844665,0.306345,1.00902,0.899994,-1.34409,0.700184,-0.0143246,-2.07114,-2.47363,0.868081,0.665625,-0.727532,0.825142,0.696915,1.29677,1.47912,-0.0224954,-0.145813,-0.62077,-0.330039,1.52117,-0.0844665,0.306345,1.00902,0.899994,-1.34409,0.700184,-0.0143246,-2.07114,-2.47363,0.868081,0.665625,-0.727532,0.825142,-0.440395,-56.7613
-72.18,0.900495,0.337603,4,15,0,84.2373,0.0709865,-0.207331,-1.26424,1.28409,0.379409,-1.10799,0.862679,-0.653742,0.56856,1.32523,0.132177,-0.441641,-2.50399,1.78945,0.651594,-0.54646,0.742426,2.35619,-1.50222,-0.197047,0.68874,0.0709865,-0.207331,-1.26424,1.28409,0.379409,-1.10799,0.862679,-0.653742,0.56856,1.32523,0.132177,-0.441641,-2.50399,1.78945,0.651594,-0.54646,0.742426,2.35619,-1.50222,-1.9352,-58.2079
-71.718,0.977752,0.337603,4,15,0,88.2968,1.00668,0.485271,0.543583,-0.331904,0.151892,0.451509,-0.997289,-0.331554,-0.236614,0.249761,-1.17352,1.4021,0.0175261,-1.49833,-2.72439,-0.105437,0.819057,-0.908578,1.71712,1.40055,1.61223,1.00668,0.485271,0.543583,-0.331904,0.151892,0.451509,-0.997289,-0.331554,-0.236614,0.249761,-1.17352,1.4021,0.0175261,-1.49833,-2.72439,-0.105437,0.819057,-0.908578,1.71712,1.46312,-59.6297
-65.8741,0.989888,0.337603,4,15,0,85.4125,1.4312,0.273478,-1.40978,-0.0736676,-0.361967,-0.204621,0.110115,0.240719,-0.147388,1.95493,-0.236384,-0.482744,-3.02528,-0.48141,-0.346175,-1.57358,0.99115,1.47744,-0.131315,0.175777,0.597626,1.4312,0.273478,-1.40978,-0.0736676,-0.361967,-0.204621,0.110115,0.240719,-0.147388,1.95493,-0.236384,-0.482744,-3.02528,-0.48141,-0.346175,-1.57358,0.99115,1.47744,-0.131315,1.99528,-53.3384
-61.6319,1,0.337603,4,15,0,74.7952,-0.737982,-0.437957,0.775218,0.472408,0.925722,-0.377542,0.0578981,0.618417,-0.0468585,-0.103804,-0.569686,0.100305,-0.36172,0.588846,-0.589728,0.418351,-0.878775,-0.668076,0.592199,1.08138,0.972768,-0.737982,-0.437957,0.775218,0.472408,0.925722,-0.377542,0.0578981,0.618417,-0.0468585,-0.103804,-0.569686,0.100305,-0.36172,0.588846,-0.589728,0.418351,-0.878775,-0.668076,0.592199,0.222763,-57.6149
-60.7808,0.994376,0.337603,4,15,0,70.8135,-0.917506,-0.442296,0.288112,0.826794,0.766034,-0.242561,0.485066,0.56101,-0.0852779,-0.0136045,-0.669288,0.136989,0.131999,0.661713,-0.921763,0.289813,-0.575978,-0.78246,0.512056,0.92159,0.892619,-0.917506,-0.442296,0.288112,0.826794,0.766034,-0.242561,0.485066,0.56101,-0.0852779,-0.0136045,-0.669288,0.136989,0.131999,0.661713,-0.921763,0.289813,-0.575978,-0.78246,0.512056,-0.00885205,-56.8097
-60.742,0.970786,0.337603,4,15,0,71.6236,1.49546,0.452919,-0.343649,0.657283,-0.367473,0.0486116,-0.540461,-1.02393,0.896063,1.13366,0.436262,0.464387,-2.79834,-0.0978208,-0.53185,-0.893224,1.17785,1.68059,-0.777359,-0.0762031,1.09462,1.49546,0.452919,-0.343649,0.657283,-0.367473,0.0486116,-0.540461,-1.02393,0.896063,1.13366,0.436262,0.464387,-2.79834,-0.0978208,-0.53185,-0.893224,1.17785,1.68059,-0.777359,-1.06898,-49.8801
-60.4514,0.820551,0.337603,4,15,0,74.3007,-0.89398,0.481162,-0.161681,0.477661,-0.0690912,-0.848697,-0.189694,0.514395,0.198759,1.43534,-0.420435,0.188206,-0.0462443,-0.569076,-1.58029,-0.365977,0.309518,-0.492557,1.13425,1.22021,0.908496,-0.89398,0.481162,-0.161681,0.477661,-0.0690912,-0.848697,-0.189694,0.514395,0.198759,1.43534,-0.420435,0.188206,-0.0462443,-0.569076,-1.58029,-0.365977,0.309518,-0.492557,1.13425,0.898425,-54.5959
-59.2578,0.746564,0.337603,4,15,0,69.8416,0.491282,0.57228,-1.07431,0.417891,0.700913,-0.996875,-0.690435,0.0151648,0.82891,0.738641,-0.771376,1.43942,0.388789,-0.778905,-0.743276,-0.342402,0.973682,-0.561947,0.174539,0.260872,1.40249,0.491282,0.57228,-1.07431,0.417891,0.700913,-0.996875,-0.690435,0.0151648,0.82891,0.738641,-0.771376,1.43942,0.388789,-0.778905,-0.743276,-0.342402,0.973682,-0.561947,0.174539,-0.781989,-53.338
-64.1154,0.861982,0.337603,4,15,0,75.2392,0.22368,0.191578,1.2728,1.18316,0.187145,0.022362,1.56674,-0.531779,-0.632305,0.202292,-0.490006,-1.26241,-2.8541,0.24067,-1.66759,-0.236706,0.189653,1.52379,0.385113,0.829618,0.680827,0.22368,0.191578,1.2728,1.18316,0.187145,0.022362,1.56674,-0.531779,-0.632305,0.202292,-0.490006,-1.26241,-2.8541,0.24067,-1.66759,-0.236706,0.189653,1.52379,0.385113,0.485914,-52.3045
-64.7046,0.617704,0.337603,4,15,0,79.4074,1.21299,1.42022,-1.81201,0.422692,-0.345274,-1.26952,-0.828148,-0.94661,1.30643,2.31771,-0.651916,1.82288,-0.437134,-0.705323,-1.17229,0.489045,0.49649,-0.336335,0.202609,0.407278,1.13766,1.21299,1.42022,-1.81201,0.422692,-0.345274,-1.26952,-0.828148,-0.94661,1.30643,2.31771,-0.651916,1.82288,-0.437134,-0.705323,-1.17229,0.489045,0.49649,-0.336335,0.202609,-1.18651,-52.2073
-59.2265,0.970847,0.337603,4,15,0,73.32,-0.688106,-1.02922,0.650116,0.0219327,0.780303,0.892438,0.491008,0.404104,-0.394818,0.507589,-0.531175,-0.596384,-0.773028,0.579376,-0.831283,-0.350663,0.637553,-0.10227,0.219813,0.430574,0.886212,-0.688106,-1.02922,0.650116,0.0219327,0.780303,0.892438,0.491008,0.404104,-0.394818,0.507589,-0.531175,-0.596384,-0.773028,0.579376,-0.831283,-0.350663,0.637553,-0.10227,0.219813,0.11271,-55.1056
-66.4658,0.845537,0.337603,4,15,0,77.4345,2.21716,0.223544,0.335192,-0.54006,0.236637,-0.467736,0.267761,-1.75589,0.0514013,2.4253,-1.07758,-0.553577,-2.22711,-0.738732,-1.17597,-0.325242,-0.164657,1.9493,1.34157,0.168941,1.1051,2.21716,0.223544,0.335192,-0.54006,0.236637,-0.467736,0.267761,-1.75589,0.0514013,2.4253,-1.07758,-0.553577,-2.22711,-0.738732,-1.17597,-0.325242,-0.164657,1.9493,1.34157,-0.0213184,-51.5544
-64.7768,0.986125,0.337603,4,15,0,77.9756,-1.14315,0.507997,-0.512986,1.8902,-0.163931,0.471824,-0.726085,0.787703,0.0729487,-0.078229,0.32247,1.22342,-0.466373,0.346013,-0.425326,-0.684304,1.3425,-1.09664,-1.00532,0.64413,0.934641,-1.14315,0.507997,-0.512986,1.8902,-0.163931,0.471824,-0.726085,0.787703,0.0729487,-0.078229,0.32247,1.22342,-0.466373,0.346013,-0.425326,-0.684304,1.3425,-1.09664,-1.00532,-0.662734,-57.3589
-65.444,0.829727,0.337603,4,15,0,78.618,0.652844,-0.256086,0.85965,0.189891,-0.387967,-0.307158,-0.887829,-0.574749,2.17115,-0.19145,0.306054,0.24854,-1.68458,1.30959,0.324752,-1.34158,0.510172,0.268904,0.915456,0.106463,1.38017,0.652844,-0.256086,0.85965,0.189891,-0.387967,-0.307158,-0.887829,-0.574749,2.17115,-0.19145,0.306054,0.24854,-1.68458,1.30959,0.324752,-1.34158,0.510172,0.268904,0.915456,-2.1256,-57.2256
-57.8554,0.993952,0.337603,3,15,0,70.4327,1.04785,0.553668,-1.19284,1.2354,-0.103129,-0.223744,0.0590902,-0.0238565,-0.992008,0.306756,-1.11973,0.119234,-0.858714,-0.245407,-1.57679,-0.409794,1.53124,0.969259,0.90121,0.32888,0.71601,1.04785,0.553668,-1.19284,1.2354,-0.103129,-0.223744,0.0590902,-0.0238565,-0.992008,0.306756,-1.11973,0.119234,-0.858714,-0.245407,-1.57679,-0.409794,1.53124,0.969259,0.90121,0.0223116,-50.0545
-60.0293,0.955738,0.337603,4,15,0,67.5006,-0.0882563,-0.831624,0.654049,1.06551,0.567517,0.322144,-0.233002,-0.510794,0.8888,0.0570074,-0.301785,0.323107,-1.67813,0.776887,0.486142,-0.223771,-0.351875,0.495963,-0.372106,0.0374945,1.36789,-0.0882563,-0.831624,0.654049,1.06551,0.567517,0.322144,-0.233002,-0.510794,0.8888,0.0570074,-0.301785,0.323107,-1.67813,0.776887,0.486142,-0.223771,-0.351875,0.495963,-0.372106,-1.04578,-55.3031
-61.348,0.619375,0.337603,4,15,0,73.7974,1.07685,1.00592,-1.12219,0.806946,0.849725,-0.51785,-0.123887,-0.304691,-0.740562,1.06263,-0.800294,-0.0157496,-0.768777,-1.20086,-2.2143,-0.798994,0.965678,0.637825,-0.0383337,0.852361,0.75566,1.07685,1.00592,-1.12219,0.806946,0.849725,-0.51785,-0.123887,-0.304691,-0.740562,1.06263,-0.800294,-0.0157496,-0.768777,-1.20086,-2.2143,-0.798994,0.965678,0.637825,-0.0383337,2.24091,-52.212
-57.9413,0.997128,0.337603,4,15,0,66.9753,-0.19066,-0.319775,-0.313375,0.393313,-0.0314814,-0.717628,-0.148706,-0.189191,1.38234,0.785014,-0.140781,-0.440751,-1.67764,0.948885,0.5078,-0.0724254,0.0968772,-0.244359,0.640173,0.212755,0.944314,-0.19066,-0.319775,-0.313375,0.393313,-0.0314814,-0.717628,-0.148706,-0.189191,1.38234,0.785014,-0.140781,-0.440751,-1.67764,0.948885,0.5078,-0.0724254,0.0968772,-0.244359,0.640173,-0.26763,-53.3338
-61.9872,0.785539,0.337603,4,15,0,72.2111,0.386679,0.843288,-0.965837,0.862755,0.473325,0.408322,0.232216,0.748236,-0.598868,0.927961,-1.01399,0.36758,-0.902029,-0.61241,-2.70397,-1.62839,1.50017,1.51134,-0.323714,0.438196,1.42284,0.386679,0.843288,-0.965837,0.862755,0.473325,0.408322,0.232216,0.748236,-0.598868,0.927961,-1.01399,0.36758,-0.902029,-0.61241,-2.70397,-1.62839,1.50017,1.51134,-0.323714,0.487336,-50.3732
-67.9393,0.964737,0.337603,4,15,0,75.7475,1.68911,0.642076,-0.728127,2.64363,1.01695,0.394138,0.503775,-0.775806,0.212987,-0.0603594,-1.58704,-0.866068,-0.911759,-1.05466,-0.756412,-1.06451,1.39704,1.99631,-0.951146,0.632218,1.75443,1.68911,0.642076,-0.728127,2.64363,1.01695,0.394138,0.503775,-0.775806,0.212987,-0.0603594,-1.58704,-0.866068,-0.911759,-1.05466,-0.756412,-1.06451,1.39704,1.99631,-0.951146,-1.74012,-53.4437
-66.5068,0.978159,0.337603,4,15,0,80.8819,1.13073,1.95062,0.3969,0.830503,0.458935,-1.68358,-0.82559,-0.0170518,-0.135854,-0.128629,0.113269,1.69736,-2.73489,-1.14587,-0.917171,-0.726228,0.387592,0.0967574,1.29782,-0.00797438,0.725198,1.13073,1.95062,0.3969,0.830503,0.458935,-1.68358,-0.82559,-0.0170518,-0.135854,-0.128629,0.113269,1.69736,-2.73489,-1.14587,-0.917171,-0.726228,0.387592,0.0967574,1.29782,-0.0456243,-53.6266
-60.693,0.993425,0.337603,4,15,0,75.1241,-0.32944,1.0191,-0.214535,1.95496,0.901068,-0.325614,0.151504,-0.700346,1.16231,0.528275,-0.339832,0.719174,-1.5022,-1.03573,-0.57461,-1.57832,0.17715,1.12112,-0.461647,0.710041,1.53403,-0.32944,1.0191,-0.214535,1.95496,0.901068,-0.325614,0.151504,-0.700346,1.16231,0.528275,-0.339832,0.719174,-1.5022,-1.03573,-0.57461,-1.57832,0.17715,1.12112,-0.461647,-0.672389,-51.5117
-62.1096,0.902388,0.337603,4,15,0,74.9382,-1.31317,0.0383065,0.287673,0.355089,1.0276,-0.597504,-0.713496,-0.309557,2.24242,0.846997,0.349691,-0.1605,0.386441,0.036046,-0.826618,-0.353581,-0.255829,0.148062,0.0790871,0.729996,1.05006,-1.31317,0.0383065,0.287673,0.355089,1.0276,-0.597504,-0.713496,-0.309557,2.24242,0.846997,0.349691,-0.1605,0.386441,0.036046,-0.826618,-0.353581,-0.255829,0.148062,0.0790871,-1.26716,-55.8911
-62.4583,0.761319,0.337603,4,15,0,71.9232,1.79134,0.523361,-0.842221,0.680855,-0.880362,-1.09131,0.658813,-0.292339,-1.48795,1.04231,-1.20029,0.462559,-2.3335,-0.471165,-0.739985,-0.547697,1.52886,0.563491,0.351113,0.354407,0.930232,1.79134,0.523361,-0.842221,0.680855,-0.880362,-1.09131,0.658813,-0.292339,-1.48795,1.04231,-1.20029,0.462559,-2.3335,-0.471165,-0.739985,-0.547697,1.52886,0.563491,0.351113,2.2841,-51.1959
-66.8589,0.977134,0.337603,4,15,0,80.4745,0.313351,-1.42493,-1.42153,0.984269,-0.206153,0.130217,1.30763,-0.401234,0.37759,0.387707,0.361029,-0.0702233,-1.59489,1.76762,-0.648749,-1.18001,0.243507,-0.497174,0.0239019,0.479129,1.709,0.313351,-1.42493,-1.42153,0.984269,-0.206153,0.130217,1.30763,-0.401234,0.37759,0.387707,0.361029,-0.0702233,-1.59489,1.76762,-0.648749,-1.18001,0.243507,-0.497174,0.0239019,1.54808,-58.1871
