lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.388787
# Diagonal elements of inverse mass matrix:
# 0.479977, 0.534335, 0.587344, 0.600715, 0.561965, 0.499149, 0.543199, 0.569056, 0.444871, 0.560209, 0.657782, 0.567888, 0.524282, 0.521321, 0.62011, 0.444996, 0.584904, 0.545427, 0.576066, 0.146761, 0.0790443
-63.7721,0.7615,0.388787,4,15,0,74.7648,0.713301,1.43236,-1.26576,0.188815,1.22601,-0.83975,-0.34178,0.791212,0.370995,2.11387,-2.03578,0.0233495,-0.547982,-0.598928,-0.693889,-0.0527635,0.381834,1.34005,-0.86133,1.24689,0.918641,0.713301,1.43236,-1.26576,0.188815,1.22601,-0.83975,-0.34178,0.791212,0.370995,2.11387,-2.03578,0.0233495,-0.547982,-0.598928,-0.693889,-0.0527635,0.381834,1.34005,-0.86133,-1.34384,-52.6243
-58.7656,0.991173,0.388787,3,7,0,69.4449,0.415104,0.295468,-1.87781,-0.0307081,0.523387,0.443104,-0.743413,0.152312,0.828072,1.54374,-0.922228,1.34606,-0.741808,-0.714087,-0.115661,-0.246266,0.178123,0.493975,-0.594363,0.856053,1.17435,0.415104,0.295468,-1.87781,-0.0307081,0.523387,0.443104,-0.743413,0.152312,0.828072,1.54374,-0.922228,1.34606,-0.741808,-0.714087,-0.115661,-0.246266,0.178123,0.493975,-0.594363,-0.233003,-51.7067
-67.0752,0.757012,0.388787,4,15,0,73.8126,1.16132,-1.82845,-0.481753,1.77725,0.456955,0.192125,0.350184,-1.19711,-0.0770983,2.50466,-1.4733,-0.103914,0.928857,-0.161235,-1.05286,0.480688,0.25208,0.470349,-0.371352,0.317114,0.939697,1.16132,-1.82845,-0.481753,1.77725,0.456955,0.192125,0.350184,-1.19711,-0.0770983,2.50466,-1.4733,-0.103914,0.928857,-0.161235,-1.05286,0.480688,0.25208,0.470349,-0.371352,-1.82739,-56.0233
-72.2569,0.971012,0.388787,4,15,0,79.7071,-0.103731,2.78547,-1.25306,-0.634979,-0.818657,-0.571663,-0.405309,0.447277,0.170697,-0.0861914,0.916326,1.01263,-2.86184,0.42477,0.512459,-0.723014,0.795586,0.570729,1.36898,1.29311,1.33117,-0.103731,2.78547,-1.25306,-0.634979,-0.818657,-0.571663,-0.405309,0.447277,0.170697,-0.0861914,0.916326,1.01263,-2.86184,0.42477,0.512459,-0.723014,0.795586,0.570729,1.36898,-1.54647,-58.3236
-62.7659,0.982447,0.388787,3,7,0,82.2229,0.198793,1.01304,0.835979,0.383343,-1.03633,-0.0848191,0.23489,-1.23559,1.18303,0.363899,-1.62047,1.18108,-2.41421,-0.0880432,0.0281546,-1.42407,0.690591,0.00314787,0.40933,0.688033,1.09196,0.198793,1.01304,0.835979,0.383343,-1.03633,-0.0848191,0.23489,-1.23559,1.18303,0.363899,-1.62047,1.18108,-2.41421,-0.0880432,0.0281546,-1.42407,0.690591,0.00314787,0.40933,1.37826,-52.7026
-61.9222,0.984044,0.388787,4,15,0,73.1517,0.673094,0.201417,-0.108827,0.896214,0.506385,-0.699761,-0.605838,0.377139,-0.923175,0.118522,-0.813187,-1.46806,-1.08385,-0.565308,-0.074365,-0.905332,2.1985,0.107288,0.773638,0.502995,0.69416,0.673094,0.201417,-0.108827,0.896214,0.506385,-0.699761,-0.605838,0.377139,-0.923175,0.118522,-0.813187,-1.46806,-1.08385,-0.565308,-0.074365,-0.905332,2.1985,0.107288,0.773638,1.3955,-54.1848
-64.0073,0.581486,0.388787,3,7,0,75.519,-0.00950827,0.13977,-0.378798,0.179083,0.269624,0.103644,-0.0492486,-1.54504,0.714372,1.36865,-0.286775,2.27459,-1.4514,-0.0217843,-1.56605,0.67156,-1.203,0.538881,-0.475514,0.464243,0.83832,-0.00950827,0.13977,-0.378798,0.179083,0.269624,0.103644,-0.0492486,-1.54504,0.714372,1.36865,-0.286775,2.27459,-1.4514,-0.0217843,-1.56605,0.67156,-1.203,0.538881,-0.475514,0.726951,-54.7308
-66.5437,0.907462,0.388787,4,15,0,78.3147,-0.52067,0.127667,-0.604742,0.799472,1.24889,0.0955525,-0.286164,1.59417,-0.680565,1.80327,-1.784,-0.480029,-0.52053,-1.20949,-0.234477,-0.777056,0.877113,-0.323973,-1.13648,0.656128,1.10851,-0.52067,0.127667,-0.604742,0.799472,1.24889,0.0955525,-0.286164,1.59417,-0.680565,1.80327,-1.784,-0.480029,-0.52053,-1.20949,-0.234477,-0.777056,0.877113,-0.323973,-1.13648,2.01204,-57.2317
-62.9527,0.984896,0.388787,4,15,0,77.3575,0.644175,1.20476,-1.05371,0.743054,-1.13964,-0.502978,0.459839,-1.65029,0.937523,0.133842,0.561839,0.0980185,-2.14758,0.746593,-1.61966,-0.231109,0.785754,0.906451,1.39763,0.2594,0.820229,0.644175,1.20476,-1.05371,0.743054,-1.13964,-0.502978,0.459839,-1.65029,0.937523,0.133842,0.561839,0.0980185,-2.14758,0.746593,-1.61966,-0.231109,0.785754,0.906451,1.39763,-0.27452,-52.1463
-58.3881,0.905347,0.388787,3,7,0,69.2426,1.39463,-0.694216,0.366556,0.61909,-0.814301,-0.22813,0.0906959,-1.63586,0.271959,1.19152,0.520081,-0.351828,-1.19586,-0.121272,-0.558181,-0.359294,0.67194,0.966201,0.85269,0.42599,1.06794,1.39463,-0.694216,0.366556,0.61909,-0.814301,-0.22813,0.0906959,-1.63586,0.271959,1.19152,0.520081,-0.351828,-1.19586,-0.121272,-0.558181,-0.359294,0.67194,0.966201,0.85269,-0.986415,-51.6781
-61.1667,0.970556,0.388787,3,7,0,66.8649,-0.081972,0.313708,-1.01553,1.52503,0.0619944,-0.119825,-0.574645,-0.913371,0.983455,1.51301,-1.38109,0.468344,-2.49566,1.20093,0.319464,-0.543293,0.429399,1.39804,-0.157865,0.765992,1.32096,-0.081972,0.313708,-1.01553,1.52503,0.0619944,-0.119825,-0.574645,-0.913371,0.983455,1.51301,-1.38109,0.468344,-2.49566,1.20093,0.319464,-0.543293,0.429399,1.39804,-0.157865,-0.930116,-50.1494
-58.5008,0.981515,0.388787,3,7,0,67.1336,0.647899,-0.380168,-1.31922,0.539137,-0.215593,0.360357,-0.271407,0.271775,0.485278,1.63462,-1.21832,1.31548,-1.28831,0.753327,-0.869927,-0.198361,0.740651,-0.0107884,-0.886314,0.457955,1.34427,0.647899,-0.380168,-1.31922,0.539137,-0.215593,0.360357,-0.271407,0.271775,0.485278,1.63462,-1.21832,1.31548,-1.28831,0.753327,-0.869927,-0.198361,0.740651,-0.0107884,-0.886314,-0.0901086,-51.0887
-62.6795,0.919631,0.388787,4,15,0,69.2276,1.34602,-0.600042,-1.60497,0.105576,0.460871,-0.147733,-0.349834,-0.0023614,1.80731,1.10529,-1.02277,0.2523,-0.711196,0.629524,-1.7941,-0.203124,1.19505,1.38229,-0.597407,0.124432,0.687614,1.34602,-0.600042,-1.60497,0.105576,0.460871,-0.147733,-0.349834,-0.0023614,1.80731,1.10529,-1.02277,0.2523,-0.711196,0.629524,-1.7941,-0.203124,1.19505,1.38229,-0.597407,-1.2507,-52.7752
-61.6937,0.973202,0.388787,4,15,0,70.9586,1.04378,-0.284554,-1.47403,-0.0155559,0.283766,-0.420364,-0.297287,0.148666,1.56073,0.547437,-0.798836,0.730903,-0.528552,1.35587,-1.80001,-0.0778623,0.889744,0.465019,-0.650124,0.169827,0.717155,1.04378,-0.284554,-1.47403,-0.0155559,0.283766,-0.420364,-0.297287,0.148666,1.56073,0.547437,-0.798836,0.730903,-0.528552,1.35587,-1.80001,-0.0778623,0.889744,0.465019,-0.650124,-0.67875,-53.8829
-61.2894,1,0.388787,4,15,0,69.1951,-0.720354,0.861135,0.966818,0.587849,0.0241214,0.138649,0.3517,-0.00191259,-0.399032,2.14657,-0.0829814,0.0979347,-1.21142,-1.11719,-0.0755296,-1.12692,0.169272,-0.102892,0.273341,0.970797,1.50296,-0.720354,0.861135,0.966818,0.587849,0.0241214,0.138649,0.3517,-0.00191259,-0.399032,2.14657,-0.0829814,0.0979347,-1.21142,-1.11719,-0.0755296,-1.12692,0.169272,-0.102892,0.273341,-0.779163,-54.3096
-65.426,0.878363,0.388787,3,7,0,77.2388,0.551163,0.209664,0.589416,2.1281,1.21106,-0.261336,-0.455397,0.0820531,-0.265177,0.706318,-1.68542,-1.16354,-0.648417,-1.13794,-0.152184,-2.00732,1.25887,0.803111,0.350901,-0.219231,1.25231,0.551163,0.209664,0.589416,2.1281,1.21106,-0.261336,-0.455397,0.0820531,-0.265177,0.706318,-1.68542,-1.16354,-0.648417,-1.13794,-0.152184,-2.00732,1.25887,0.803111,0.350901,-0.113924,-54.9141
-59.8789,0.980703,0.388787,3,7,0,76.3327,1.40413,-0.190245,0.499061,-0.125622,-0.00739072,-1.23624,-1.18857,-0.191087,-0.261203,0.623272,0.384446,0.826585,-0.765888,-0.193013,0.0010282,-0.959028,0.348017,1.62725,0.0638458,0.180116,0.836852,1.40413,-0.190245,0.499061,-0.125622,-0.00739072,-1.23624,-1.18857,-0.191087,-0.261203,0.623272,0.384446,0.826585,-0.765888,-0.193013,0.0010282,-0.959028,0.348017,1.62725,0.0638458,-0.659347,-53.907
-58.2574,0.520306,0.388787,3,7,0,69.2746,-0.099481,0.349192,-1.16715,1.22657,0.100045,0.217922,0.0684501,-1.40424,0.362688,0.79434,-0.213899,-0.0127993,-0.513424,0.956753,-1.60203,-0.575455,0.526147,0.268833,-0.138157,0.666791,1.20491,-0.099481,0.349192,-1.16715,1.22657,0.100045,0.217922,0.0684501,-1.40424,0.362688,0.79434,-0.213899,-0.0127993,-0.513424,0.956753,-1.60203,-0.575455,0.526147,0.268833,-0.138157,0.855689,-52.3526
-58.1034,0.987953,0.388787,4,15,0,63.5483,0.544454,0.50781,0.3159,0.380193,-0.0607625,-1.84598,-0.854512,0.0554891,0.503977,0.764144,-0.491597,-0.0747454,-1.4282,0.119675,0.231167,-0.842806,0.259339,0.582561,-0.107017,0.343188,0.915697,0.544454,0.50781,0.3159,0.380193,-0.0607625,-1.84598,-0.854512,0.0554891,0.503977,0.764144,-0.491597,-0.0747454,-1.4282,0.119675,0.231167,-0.842806,0.259339,0.582561,-0.107017,1.44091,-52.905
-58.4161,0.942643,0.388787,4,15,0,69.6175,0.320398,-0.0770152,-0.35846,0.925998,0.396876,0.850657,0.601192,-0.732753,0.100452,1.14331,-0.249878,0.924037,-0.730537,-0.0500061,-1.86281,-0.283964,1.2467,0.189904,0.152235,0.969085,1.09196,0.320398,-0.0770152,-0.35846,0.925998,0.396876,0.850657,0.601192,-0.732753,0.100452,1.14331,-0.249878,0.924037,-0.730537,-0.0500061,-1.86281,-0.283964,1.2467,0.189904,0.152235,-2.50634,-52.0344
-67.9425,0.868978,0.388787,3,7,0,75.4322,0.407159,0.929853,0.577956,0.536228,-0.268635,-1.04293,-0.0774405,-0.292261,1.55322,-0.47177,1.5481,-0.193028,-1.8141,0.564105,-0.164189,0.722299,0.468045,-0.180482,-1.36652,1.16995,1.80174,0.407159,0.929853,0.577956,0.536228,-0.268635,-1.04293,-0.0774405,-0.292261,1.55322,-0.47177,1.5481,-0.193028,-1.8141,0.564105,-0.164189,0.722299,0.468045,-0.180482,-1.36652,-1.43561,-59.0992
-59.4978,0.884999,0.388787,3,7,0,75.0442,-0.011973,0.83885,-1.26914,0.889772,0.0204995,-0.0611618,0.0626029,-0.575163,-0.0664821,0.782994,-0.474118,0.491759,-1.27815,0.496902,0.182821,-0.203484,0.249592,1.06866,1.14657,-0.0296454,1.14228,-0.011973,0.83885,-1.26914,0.889772,0.0204995,-0.0611618,0.0626029,-0.575163,-0.0664821,0.782994,-0.474118,0.491759,-1.27815,0.496902,0.182821,-0.203484,0.249592,1.06866,1.14657,-2.29135,-54.4762
-68.5637,0.719832,0.388787,3,7,0,78.8438,0.0868426,-0.137151,-2.99852,0.949705,-0.115861,-0.385963,-0.0628461,-0.67054,1.33351,0.194004,0.0550935,1.1339,-1.73348,-0.364179,-0.802403,-0.393983,-0.534388,0.948297,0.800935,0.122947,0.975621,0.0868426,-0.137151,-2.99852,0.949705,-0.115861,-0.385963,-0.0628461,-0.67054,1.33351,0.194004,0.0550935,1.1339,-1.73348,-0.364179,-0.802403,-0.393983,-0.534388,0.948297,0.800935,2.69702,-58.3541
-64.0495,0.960666,0.388787,4,15,0,77.6409,0.74096,-0.132993,-2.61905,1.27094,0.204602,-0.258079,-0.23768,-0.7129,1.26965,0.265512,0.815623,1.29223,-2.27129,-0.504507,-0.695178,-0.288243,-0.328832,0.934455,0.678366,0.380814,1.06749,0.74096,-0.132993,-2.61905,1.27094,0.204602,-0.258079,-0.23768,-0.7129,1.26965,0.265512,0.815623,1.29223,-2.27129,-0.504507,-0.695178,-0.288243,-0.328832,0.934455,0.678366,0.576415,-52.8959
-58.3041,0.961049,0.388787,3,7,0,70.1116,0.660654,1.07101,-0.96441,0.0847635,-0.903287,-0.786721,0.884521,-0.377811,-0.163943,0.69278,-0.132738,0.956666,-1.40516,-0.855148,-0.307652,-0.361598,0.871289,0.432057,-0.640797,0.494803,1.22887,0.660654,1.07101,-0.96441,0.0847635,-0.903287,-0.786721,0.884521,-0.377811,-0.163943,0.69278,-0.132738,0.956666,-1.40516,-0.855148,-0.307652,-0.361598,0.871289,0.432057,-0.640797,1.24552,-52.3287
-60.5835,0.95452,0.388787,3,7,0,70.1142,-0.0453312,0.149967,1.16772,0.7101,0.548877,-1.19871,-1.1577,0.0458735,-0.870429,0.556368,-0.488626,0.165824,-0.237858,0.59483,-1.03726,-0.854813,0.846442,0.273593,1.37787,0.476771,0.522867,-0.0453312,0.149967,1.16772,0.7101,0.548877,-1.19871,-1.1577,0.0458735,-0.870429,0.556368,-0.488626,0.165824,-0.237858,0.59483,-1.03726,-0.854813,0.846442,0.273593,1.37787,-0.546737,-54.0781
-65.2629,0.896553,0.388787,4,15,0,73.4144,0.541764,0.958931,-1.62086,0.978162,0.387455,1.04992,0.811211,-0.110437,1.17773,1.59281,-0.248123,-0.925094,-2.46436,-1.32069,-0.403884,0.355121,0.367097,-0.267268,-0.364044,0.616375,1.91679,0.541764,0.958931,-1.62086,0.978162,0.387455,1.04992,0.811211,-0.110437,1.17773,1.59281,-0.248123,-0.925094,-2.46436,-1.32069,-0.403884,0.355121,0.367097,-0.267268,-0.364044,-0.495439,-53.8833
-63.0741,0.980806,0.388787,4,15,0,76.2575,-0.459774,1.7005,-0.324068,0.338087,0.173605,0.438618,-0.0866739,0.56238,-0.169124,-0.192773,0.944981,-1.31338,-0.393841,0.155134,-0.379219,-0.451142,-0.209072,0.814611,-0.523333,0.704251,0.655695,-0.459774,1.7005,-0.324068,0.338087,0.173605,0.438618,-0.0866739,0.56238,-0.169124,-0.192773,0.944981,-1.31338,-0.393841,0.155134,-0.379219,-0.451142,-0.209072,0.814611,-0.523333,-0.625506,-58.159
-62.6269,0.919583,0.388787,4,15,0,75.9088,0.268285,-1.69837,0.482748,0.506316,0.505684,-1.39511,-0.19382,-0.370237,1.22629,1.82356,-0.601012,1.52303,-1.90705,-0.670422,-1.25201,-0.366598,1.37851,-0.387762,1.34911,0.467364,1.24928,0.268285,-1.69837,0.482748,0.506316,0.505684,-1.39511,-0.19382,-0.370237,1.22629,1.82356,-0.601012,1.52303,-1.90705,-0.670422,-1.25201,-0.366598,1.37851,-0.387762,1.34911,-0.221156,-50.4642
-63.9952,0.748661,0.388787,4,15,0,79.2674,-0.818998,2.23363,-0.503729,0.512047,-0.21781,0.65378,-0.454175,-1.31675,0.60412,-0.0671099,-0.47354,1.42412,-1.88877,-0.0805391,0.32758,0.217911,0.47153,0.708142,-0.216748,0.802949,1.13797,-0.818998,2.23363,-0.503729,0.512047,-0.21781,0.65378,-0.454175,-1.31675,0.60412,-0.0671099,-0.47354,1.42412,-1.88877,-0.0805391,0.32758,0.217911,0.47153,0.708142,-0.216748,-1.11469,-55.2986
-63.7678,0.997096,0.388787,4,15,0,71.3733,1.44153,-1.4225,-0.0653869,0.544882,0.723695,-1.22209,0.421809,0.76364,0.239718,2.33799,-0.920197,-0.750644,-0.54515,-0.31153,-2.1786,-0.943714,1.07821,0.158423,0.477291,0.341142,0.776667,1.44153,-1.4225,-0.0653869,0.544882,0.723695,-1.22209,0.421809,0.76364,0.239718,2.33799,-0.920197,-0.750644,-0.54515,-0.31153,-2.1786,-0.943714,1.07821,0.158423,0.477291,0.172612,-52.3746
-60.3524,0.934469,0.388787,4,15,0,69.6459,0.992772,0.468689,0.976514,0.286774,1.14577,-1.44422,0.434562,0.375082,0.496298,1.56034,-0.0200486,-0.251318,-1.13384,-0.344515,-2.09554,-0.0137176,0.904673,-0.280618,0.0660283,0.480572,0.815172,0.992772,0.468689,0.976514,0.286774,1.14577,-1.44422,0.434562,0.375082,0.496298,1.56034,-0.0200486,-0.251318,-1.13384,-0.344515,-2.09554,-0.0137176,0.904673,-0.280618,0.0660283,-2.12368,-51.9949
-66.7125,0.881777,0.388787,3,7,0,78.2805,1.25373,1.32748,-0.839598,2.1908,-1.03666,-0.63944,-1.30078,0.243634,-0.674935,2.65903,-0.715101,1.43872,-1.26846,-1.27944,-0.674474,-0.172471,1.2217,-0.0160257,0.158614,0.383696,1.04183,1.25373,1.32748,-0.839598,2.1908,-1.03666,-0.63944,-1.30078,0.243634,-0.674935,2.65903,-0.715101,1.43872,-1.26846,-1.27944,-0.674474,-0.172471,1.2217,-0.0160257,0.158614,-1.87633,-52.4225
-60.9602,0.811291,0.388787,3,7,0,80.3955,0.136351,1.03723,-1.6511,-0.135986,0.998572,-0.082965,0.0805887,0.752287,-0.664488,0.548471,0.583245,0.236243,-0.702594,-1.08317,-1.38308,-0.203779,0.717551,-0.0340491,1.08802,0.105174,0.960984,0.136351,1.03723,-1.6511,-0.135986,0.998572,-0.082965,0.0805887,0.752287,-0.664488,0.548471,0.583245,0.236243,-0.702594,-1.08317,-1.38308,-0.203779,0.717551,-0.0340491,1.08802,-0.237348,-54.5157
-67.2639,0.841032,0.388787,3,15,0,75.8269,0.0111362,-0.0392352,-0.277668,-0.144729,-1.16227,0.110986,-0.215341,-0.197386,-1.57442,1.73237,-1.52206,0.442433,-0.452901,1.03778,-1.4672,-0.0617465,3.20467,-0.306563,0.401767,0.403351,0.79626,0.0111362,-0.0392352,-0.277668,-0.144729,-1.16227,0.110986,-0.215341,-0.197386,-1.57442,1.73237,-1.52206,0.442433,-0.452901,1.03778,-1.4672,-0.0617465,3.20467,-0.306563,0.401767,0.480364,-54.8854
-67.5318,0.998021,0.388787,4,15,0,77.2855,1.19755,0.662509,-0.500004,1.35653,2.11206,-0.441319,-0.58157,-0.63683,1.27505,0.756324,0.418331,0.650623,-2.06636,-1.94339,-0.317724,-1.87722,-0.827228,1.39017,0.515016,0.660702,1.4383,1.19755,0.662509,-0.500004,1.35653,2.11206,-0.441319,-0.58157,-0.63683,1.27505,0.756324,0.418331,0.650623,-2.06636,-1.94339,-0.317724,-1.87722,-0.827228,1.39017,0.515016,-1.14252,-53.2865
-66.1064,0.828771,0.388787,3,7,0,77.2894,0.795945,0.554848,0.27525,1.92825,0.746143,-0.571099,-0.491739,-1.68815,0.546601,-0.215354,0.620668,0.307827,-1.46822,-1.64421,0.603286,-1.06712,-0.936446,0.323779,0.819409,0.8648,1.22241,0.795945,0.554848,0.27525,1.92825,0.746143,-0.571099,-0.491739,-1.68815,0.546601,-0.215354,0.620668,0.307827,-1.46822,-1.64421,0.603286,-1.06712,-0.936446,0.323779,0.819409,0.560326,-56.4112
-64.1359,0.999908,0.388787,3,15,0,77.4221,0.323302,2.11566,0.120987,0.699303,-0.538789,-0.877867,-1.92184,0.134929,0.528919,2.39679,-0.972654,-0.214565,-1.80317,-0.0843461,-1.32831,-0.577763,1.14269,1.4385,-0.528247,0.880381,0.782903,0.323302,2.11566,0.120987,0.699303,-0.538789,-0.877867,-1.92184,0.134929,0.528919,2.39679,-0.972654,-0.214565,-1.80317,-0.0843461,-1.32831,-0.577763,1.14269,1.4385,-0.528247,-0.0535242,-50.2551
-64.6676,0.879479,0.388787,4,15,0,75.1106,0.735996,-1.68963,-0.610543,0.55357,1.0129,0.730153,1.87473,-0.609603,-0.107359,-0.33288,-0.0183922,0.841716,-0.625719,-0.555506,-0.32748,-0.214553,0.469815,-0.4822,0.339357,0.32507,1.25466,0.735996,-1.68963,-0.610543,0.55357,1.0129,0.730153,1.87473,-0.609603,-0.107359,-0.33288,-0.0183922,0.841716,-0.625719,-0.555506,-0.32748,-0.214553,0.469815,-0.4822,0.339357,-0.984367,-58.1676
-67.9133,0.981505,0.388787,4,15,0,77.2318,-0.466978,0.814945,-0.0389922,0.879811,-0.586983,-1.28194,-1.88406,0.132819,1.55203,2.49524,-1.51013,-0.143135,-1.46298,-0.572402,-0.853964,-0.73293,1.55629,2.03163,0.729011,0.565937,0.508629,-0.466978,0.814945,-0.0389922,0.879811,-0.586983,-1.28194,-1.88406,0.132819,1.55203,2.49524,-1.51013,-0.143135,-1.46298,-0.572402,-0.853964,-0.73293,1.55629,2.03163,0.729011,-0.657282,-52.4655
-62.2451,0.935755,0.388787,3,7,0,77.2462,0.132674,0.634567,0.457831,0.337481,-0.838969,-1.62888,-1.14036,-0.747107,1.33523,1.57008,0.456973,1.32448,-1.67866,-1.32288,0.0233638,-0.264153,-0.00344594,1.18708,0.361573,0.767182,0.923006,0.132674,0.634567,0.457831,0.337481,-0.838969,-1.62888,-1.14036,-0.747107,1.33523,1.57008,0.456973,1.32448,-1.67866,-1.32288,0.0233638,-0.264153,-0.00344594,1.18708,0.361573,-0.196874,-52.2704
-68.7418,0.878037,0.388787,3,7,0,74.9482,0.0116631,0.338494,-0.0846561,-0.619757,0.0334295,-1.33972,-1.40249,-0.610392,0.766837,1.64646,1.11355,1.47341,-0.725651,-1.5403,0.868133,-0.163116,0.0178872,0.101006,0.782067,1.03699,0.529225,0.0116631,0.338494,-0.0846561,-0.619757,0.0334295,-1.33972,-1.40249,-0.610392,0.766837,1.64646,1.11355,1.47341,-0.725651,-1.5403,0.868133,-0.163116,0.0178872,0.101006,0.782067,-0.666857,-59.6013
-63.0318,0.933039,0.388787,3,7,0,84.1644,-0.142822,0.394739,-0.229547,-0.636254,-0.396087,-1.82536,-1.08655,-0.483914,0.847378,1.51158,1.00861,0.961293,-1.08662,-1.09729,0.621307,0.230557,0.703169,0.243793,0.34587,0.764027,0.745245,-0.142822,0.394739,-0.229547,-0.636254,-0.396087,-1.82536,-1.08655,-0.483914,0.847378,1.51158,1.00861,0.961293,-1.08662,-1.09729,0.621307,0.230557,0.703169,0.243793,0.34587,0.116149,-55.1787
-61.1274,1,0.388787,4,15,0,71.6997,0.772237,-0.133667,-0.453304,1.32982,0.391092,1.27216,0.896224,0.226162,0.410462,0.837574,-1.81034,-0.178702,-0.626943,0.791521,-2.06917,-1.25022,0.663477,0.210836,-0.255996,0.190519,0.96624,0.772237,-0.133667,-0.453304,1.32982,0.391092,1.27216,0.896224,0.226162,0.410462,0.837574,-1.81034,-0.178702,-0.626943,0.791521,-2.06917,-1.25022,0.663477,0.210836,-0.255996,-1.02322,-52.2044
-69.071,0.603408,0.388787,4,15,0,78.1132,0.0930201,0.94014,-0.00722783,-0.728508,-0.994902,-1.0635,-0.629691,-1.37026,-0.212132,1.20143,1.1388,1.62596,-1.68453,-0.583093,-1.28878,0.724547,0.235126,0.673694,0.207218,1.56744,1.18627,0.0930201,0.94014,-0.00722783,-0.728508,-0.994902,-1.0635,-0.629691,-1.37026,-0.212132,1.20143,1.1388,1.62596,-1.68453,-0.583093,-1.28878,0.724547,0.235126,0.673694,0.207218,1.72269,-58.7283
-63.5502,0.990671,0.388787,3,7,0,78.3764,0.990301,0.833569,-0.890119,0.117808,-0.00868968,-1.52014,1.60681,-0.956301,0.529522,0.706476,-0.579224,0.247618,-1.25387,-1.2291,-0.63886,1.16406,1.07316,0.962466,0.858109,0.953242,1.101,0.990301,0.833569,-0.890119,0.117808,-0.00868968,-1.52014,1.60681,-0.956301,0.529522,0.706476,-0.579224,0.247618,-1.25387,-1.2291,-0.63886,1.16406,1.07316,0.962466,0.858109,-2.01358,-54.0232
-60.4516,1,0.388787,4,15,0,70.9955,0.0987465,-0.495614,0.546873,0.754236,0.661008,1.0354,-1.3599,-0.00655442,0.436416,1.43548,-0.247412,0.678966,-0.922299,1.12749,-1.06246,-1.67551,0.148642,-0.0942692,-0.577933,0.407851,0.850807,0.0987465,-0.495614,0.546873,0.754236,0.661008,1.0354,-1.3599,-0.00655442,0.436416,1.43548,-0.247412,0.678966,-0.922299,1.12749,-1.06246,-1.67551,0.148642,-0.0942692,-0.577933,-0.481302,-53.0059
-63.4505,0.860915,0.388787,4,15,0,76.5537,-0.602781,0.288859,-0.402897,1.71414,-0.390896,-0.3945,0.244268,0.69389,0.300864,1.22893,-0.905509,-0.839684,-1.59921,-2.01418,-1.06982,0.697063,1.75842,1.52015,0.303592,0.940321,0.83428,-0.602781,0.288859,-0.402897,1.71414,-0.390896,-0.3945,0.244268,0.69389,0.300864,1.22893,-0.905509,-0.839684,-1.59921,-2.01418,-1.06982,0.697063,1.75842,1.52015,0.303592,-0.530694,-51.8479
-62.5696,0.872289,0.388787,4,15,0,78.0755,0.16942,0.9171,0.0823223,0.430933,0.626233,-0.319482,-1.35888,-2.10946,0.398356,2.30131,0.599729,0.147877,-1.79504,0.365134,-0.832875,-0.513939,1.31404,-0.0371452,0.520872,0.0640675,1.60784,0.16942,0.9171,0.0823223,0.430933,0.626233,-0.319482,-1.35888,-2.10946,0.398356,2.30131,0.599729,0.147877,-1.79504,0.365134,-0.832875,-0.513939,1.31404,-0.0371452,0.520872,-0.90651,-51.749
-59.2841,0.982666,0.388787,4,15,0,67.865,0.717279,-0.293477,0.0941533,0.749377,-0.0803765,-0.377724,1.02145,1.1894,0.00746633,-0.405482,-0.863524,0.13485,-1.0452,-0.754007,-0.198827,-0.0893988,0.245774,0.250546,-0.200666,0.540905,0.558609,0.717279,-0.293477,0.0941533,0.749377,-0.0803765,-0.377724,1.02145,1.1894,0.00746633,-0.405482,-0.863524,0.13485,-1.0452,-0.754007,-0.198827,-0.0893988,0.245774,0.250546,-0.200666,-0.101614,-55.1103
-59.2876,0.583278,0.388787,4,15,0,67.2152,0.316267,0.287743,0.254366,1.07694,0.265605,-0.550756,0.770167,0.883533,0.433922,0.322104,-1.81643,0.882561,-1.53028,-0.72659,-0.433851,-0.103905,0.770276,1.07323,-0.358279,0.568377,0.651157,0.316267,0.287743,0.254366,1.07694,0.265605,-0.550756,0.770167,0.883533,0.433922,0.322104,-1.81643,0.882561,-1.53028,-0.72659,-0.433851,-0.103905,0.770276,1.07323,-0.358279,-1.81662,-52.2512
