# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/s8119hcv.json
# init = 2 (Default)
# random
#   seed = 66144
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_44z7w_bec/bradley_terry_4-20250829005143_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-60.4772,0.997215,0.297729,4,15,0,71.415,-0.0352925,-0.207096,-0.887021,-0.538741,0.825892,-0.510102,0.483949,0.23827,0.0407497,-0.0995617,-0.544619,-0.457496,-0.520288,0.598108,-0.51938,1.10143,0.171463,-0.00362835,-0.467312,0.550159,1.23139,-0.0352925,-0.207096,-0.887021,-0.538741,0.825892,-0.510102,0.483949,0.23827,0.0407497,-0.0995617,-0.544619,-0.457496,-0.520288,0.598108,-0.51938,1.10143,0.171463,-0.00362835,-0.467312,1.33068,-57.1604
-59.4328,0.993921,0.297729,4,15,0,70.8303,1.32571,0.50593,0.414524,1.28488,-0.0559582,-0.219495,-0.522509,-0.802893,0.676471,2.13295,-0.790565,0.938782,-1.83821,-0.870225,-1.0469,-1.64514,1.00008,0.792216,0.82105,0.509982,0.859223,1.32571,0.50593,0.414524,1.28488,-0.0559582,-0.219495,-0.522509,-0.802893,0.676471,2.13295,-0.790565,0.938782,-1.83821,-0.870225,-1.0469,-1.64514,1.00008,0.792216,0.82105,-2.10069,-48.0023
-67.4411,0.926158,0.297729,4,15,0,72.4722,-0.560408,-0.339135,-0.0262512,0.0341442,0.798005,-0.56171,-0.300422,0.528034,-0.390428,1.41662,-0.414466,1.13413,-3.17107,-2.28905,-1.02149,-0.237788,1.26445,1.14443,1.30019,0.418172,1.59267,-0.560408,-0.339135,-0.0262512,0.0341442,0.798005,-0.56171,-0.300422,0.528034,-0.390428,1.41662,-0.414466,1.13413,-3.17107,-2.28905,-1.02149,-0.237788,1.26445,1.14443,1.30019,1.6922,-53.3688
-63.3365,0.994279,0.297729,4,15,0,76.3999,1.59446,0.753129,-0.688549,0.817602,-0.570051,-0.470985,-0.0506591,-1.64532,0.536293,0.675134,-0.650183,-1.13829,0.692404,1.41743,-0.861401,-0.502909,0.315246,0.237453,-0.264611,0.667252,0.678269,1.59446,0.753129,-0.688549,0.817602,-0.570051,-0.470985,-0.0506591,-1.64532,0.536293,0.675134,-0.650183,-1.13829,0.692404,1.41743,-0.861401,-0.502909,0.315246,0.237453,-0.264611,-0.196196,-55.6558
-64.6987,0.911688,0.297729,4,15,0,70.1411,-0.621808,0.0710153,0.505711,0.681624,1.08044,0.0207302,0.0331071,1.10302,-0.248624,1.30089,-0.365374,1.58977,-2.95681,-1.66371,-1.46962,-0.722261,1.35298,1.0562,0.99789,0.402481,1.39321,-0.621808,0.0710153,0.505711,0.681624,1.08044,0.0207302,0.0331071,1.10302,-0.248624,1.30089,-0.365374,1.58977,-2.95681,-1.66371,-1.46962,-0.722261,1.35298,1.0562,0.99789,-1.74516,-50.9556
-63.8413,0.996291,0.297729,4,15,0,70.7609,0.0112935,0.168439,0.384329,0.957563,0.650074,-0.0278977,0.948787,0.972968,-0.993378,1.20324,-0.331845,1.12064,-3.32766,-1.59211,-1.30779,-0.727154,1.48218,-0.0591112,0.472982,0.671022,1.32252,0.0112935,0.168439,0.384329,0.957563,0.650074,-0.0278977,0.948787,0.972968,-0.993378,1.20324,-0.331845,1.12064,-3.32766,-1.59211,-1.30779,-0.727154,1.48218,-0.0591112,0.472982,-0.00554204,-50.3036
-68.0241,0.909705,0.297729,4,15,0,83.8886,0.389737,0.960739,0.494694,-0.9423,0.414749,1.36147,0.360675,-0.0169645,0.717587,0.641911,0.927005,0.459038,-1.21974,0.863039,-3.38026,-0.974246,-0.542442,-0.270103,0.438608,0.779458,1.01997,0.389737,0.960739,0.494694,-0.9423,0.414749,1.36147,0.360675,-0.0169645,0.717587,0.641911,0.927005,0.459038,-1.21974,0.863039,-3.38026,-0.974246,-0.542442,-0.270103,0.438608,-0.683206,-56.4559
-68.516,0.974794,0.297729,4,15,0,81.4931,0.435906,-0.67191,-0.947589,2.05882,0.0564963,-1.87097,-0.123905,-0.475556,0.250861,1.62292,-1.74062,0.157794,-1.09676,-1.22018,1.59102,0.591973,1.7926,0.650349,-0.788611,0.501978,0.800873,0.435906,-0.67191,-0.947589,2.05882,0.0564963,-1.87097,-0.123905,-0.475556,0.250861,1.62292,-1.74062,0.157794,-1.09676,-1.22018,1.59102,0.591973,1.7926,0.650349,-0.788611,-0.272654,-55.294
-60.3308,0.947791,0.297729,4,15,0,76.0929,-0.0481423,0.892372,-0.538588,-0.902896,1.65241,-0.253905,-0.602881,-1.0116,0.69644,0.970979,0.525648,1.40352,-1.09256,-0.175885,-0.958416,-0.659089,0.13689,-0.167835,0.914581,0.362296,1.11001,-0.0481423,0.892372,-0.538588,-0.902896,1.65241,-0.253905,-0.602881,-1.0116,0.69644,0.970979,0.525648,1.40352,-1.09256,-0.175885,-0.958416,-0.659089,0.13689,-0.167835,0.914581,-0.781038,-53.1432
-63.4792,0.923872,0.297729,4,15,0,77.1502,-0.754974,1.12078,0.109555,-0.19296,0.608635,-0.0957784,-0.418659,-0.518188,1.04289,0.710297,-2.06675,-0.473336,-1.09643,0.059891,-0.882341,0.326041,2.25946,1.55434,-0.54562,0.753136,1.67197,-0.754974,1.12078,0.109555,-0.19296,0.608635,-0.0957784,-0.418659,-0.518188,1.04289,0.710297,-2.06675,-0.473336,-1.09643,0.059891,-0.882341,0.326041,2.25946,1.55434,-0.54562,-0.74684,-52.9639
-64.1692,0.979152,0.297729,4,15,0,68.8837,1.13292,-0.491867,-0.170936,1.23659,-0.245533,-0.775036,0.265589,-0.145357,-0.611031,1.27537,1.03176,0.790513,-0.711316,0.433022,-0.72315,-1.03565,-1.21284,-0.792608,0.323176,0.318297,0.549476,1.13292,-0.491867,-0.170936,1.23659,-0.245533,-0.775036,0.265589,-0.145357,-0.611031,1.27537,1.03176,0.790513,-0.711316,0.433022,-0.72315,-1.03565,-1.21284,-0.792608,0.323176,0.426382,-57.3595
-66.2705,0.947611,0.297729,4,15,0,81.7247,0.38912,1.78385,0.782747,-0.42718,0.353963,-0.082115,0.615613,-1.95867,0.952005,0.736376,-2.87538,-0.0895139,-1.8141,-0.375654,0.427839,-0.297302,0.0372686,0.211788,0.761304,0.693013,1.12653,0.38912,1.78385,0.782747,-0.42718,0.353963,-0.082115,0.615613,-1.95867,0.952005,0.736376,-2.87538,-0.0895139,-1.8141,-0.375654,0.427839,-0.297302,0.0372686,0.211788,0.761304,0.868049,-54.2501
-65.4539,0.997141,0.297729,4,15,0,79.5394,0.574753,-0.228575,-0.241259,0.710148,-0.79628,-0.127861,-0.670637,0.798837,-1.01395,-0.0768984,1.9906,0.980551,-1.09165,0.188042,-1.377,-0.821156,1.34146,0.862262,-0.809754,0.549011,0.717292,0.574753,-0.228575,-0.241259,0.710148,-0.79628,-0.127861,-0.670637,0.798837,-1.01395,-0.0768984,1.9906,0.980551,-1.09165,0.188042,-1.377,-0.821156,1.34146,0.862262,-0.809754,-0.19165,-56.8949
-63.9137,0.966323,0.297729,4,15,0,80.1285,0.0302629,0.982603,0.236766,0.568135,1.60697,-0.50142,0.288082,-1.51003,1.37047,1.80554,-2.68985,0.201866,-1.16518,-0.16521,-0.566558,-0.0390625,-0.42557,-0.249906,0.878068,0.346154,1.32072,0.0302629,0.982603,0.236766,0.568135,1.60697,-0.50142,0.288082,-1.51003,1.37047,1.80554,-2.68985,0.201866,-1.16518,-0.16521,-0.566558,-0.0390625,-0.42557,-0.249906,0.878068,-0.655975,-52.4206
-60.6848,0.99273,0.297729,4,15,0,69.3607,0.374483,0.346548,-0.547168,0.381693,-1.0832,0.338518,-0.145848,0.520001,-0.624753,0.330038,1.65228,0.323642,-0.931512,-0.0929345,-0.901806,-0.61696,1.2182,1.16913,-0.306293,0.351608,0.840407,0.374483,0.346548,-0.547168,0.381693,-1.0832,0.338518,-0.145848,0.520001,-0.624753,0.330038,1.65228,0.323642,-0.931512,-0.0929345,-0.901806,-0.61696,1.2182,1.16913,-0.306293,-1.40405,-54.779
-62.7254,0.905177,0.297729,4,15,0,71.9389,-0.135971,0.0804505,0.691858,-0.0966502,0.929031,-0.0830832,0.630236,-1.50476,-0.16248,2.60218,-1.31386,-0.531513,-0.466958,1.0295,-0.723338,0.216139,1.04695,0.0597972,-0.022741,0.00477098,0.974721,-0.135971,0.0804505,0.691858,-0.0966502,0.929031,-0.0830832,0.630236,-1.50476,-0.16248,2.60218,-1.31386,-0.531513,-0.466958,1.0295,-0.723338,0.216139,1.04695,0.0597972,-0.022741,-2.24479,-54.3252
-67.5816,0.975472,0.297729,4,15,0,74.2919,1.03471,0.694196,-0.99339,1.53362,-0.114038,-0.156112,-1.20326,1.20756,0.723391,-1.21644,0.13761,0.999827,-1.86557,-1.36286,-1.05273,-1.25696,0.109802,1.02277,0.54696,1.22329,1.04245,1.03471,0.694196,-0.99339,1.53362,-0.114038,-0.156112,-1.20326,1.20756,0.723391,-1.21644,0.13761,0.999827,-1.86557,-1.36286,-1.05273,-1.25696,0.109802,1.02277,0.54696,1.21091,-56.2118
-67.0007,0.795116,0.297729,4,15,0,83.361,0.0483183,0.298659,0.908859,-0.131073,0.589909,-0.611821,1.14552,-1.78124,-0.487233,2.65869,-1.16385,-0.539786,-0.560527,1.68587,-0.307267,-0.382625,1.39692,0.317987,0.124798,0.214663,0.947979,0.0483183,0.298659,0.908859,-0.131073,0.589909,-0.611821,1.14552,-1.78124,-0.487233,2.65869,-1.16385,-0.539786,-0.560527,1.68587,-0.307267,-0.382625,1.39692,0.317987,0.124798,-3.2101,-56.1953
-62.527,0.998677,0.297729,4,15,0,72.7008,0.573013,0.698467,-0.506982,1.43774,-0.169081,-0.450674,-1.09884,0.924365,1.22704,-0.405678,0.381148,0.886556,-1.81696,-1.50269,-1.4788,-0.615892,0.254315,0.408517,0.578772,0.90404,1.15641,0.573013,0.698467,-0.506982,1.43774,-0.169081,-0.450674,-1.09884,0.924365,1.22704,-0.405678,0.381148,0.886556,-1.81696,-1.50269,-1.4788,-0.615892,0.254315,0.408517,0.578772,0.675665,-53.2313
-64.0834,0.962095,0.297729,4,15,0,76.9166,0.7214,-0.487039,0.388209,0.0958351,0.36858,-0.457207,1.25152,-1.92621,-0.543133,2.8779,-1.39581,-0.46258,-0.658209,1.10915,-0.380104,-0.474951,1.40803,0.309396,-0.301227,0.606237,0.981968,0.7214,-0.487039,0.388209,0.0958351,0.36858,-0.457207,1.25152,-1.92621,-0.543133,2.8779,-1.39581,-0.46258,-0.658209,1.10915,-0.380104,-0.474951,1.40803,0.309396,-0.301227,-1.44355,-52.6588
-63.7835,0.972109,0.297729,4,15,0,77.8461,0.973972,-0.709182,0.712388,0.396279,0.27582,-0.775588,1.10835,-1.76043,-0.966543,2.92303,-1.33909,-0.281521,-0.992514,0.605687,-0.50397,-0.682558,1.65357,0.244116,-0.551219,0.403528,1.09277,0.973972,-0.709182,0.712388,0.396279,0.27582,-0.775588,1.10835,-1.76043,-0.966543,2.92303,-1.33909,-0.281521,-0.992514,0.605687,-0.50397,-0.682558,1.65357,0.244116,-0.551219,-0.330593,-51.373
-61.8695,0.997221,0.297729,4,15,0,74.3901,-0.462057,-0.309472,-0.944929,0.473738,-0.090418,1.31416,0.0122152,0.911604,0.56745,-0.678393,0.988071,0.671959,-0.754603,-0.311651,-0.603147,-0.774706,0.139738,0.680864,0.0512888,0.254245,1.07054,-0.462057,-0.309472,-0.944929,0.473738,-0.090418,1.31416,0.0122152,0.911604,0.56745,-0.678393,0.988071,0.671959,-0.754603,-0.311651,-0.603147,-0.774706,0.139738,0.680864,0.0512888,-0.881712,-57.1727
-62.6577,0.977537,0.297729,4,15,0,73.5947,1.60785,0.63648,-0.383333,0.0412685,0.1057,-1.73114,0.000821193,-1.04861,0.408217,2.66096,-2.21114,-0.408772,-0.918953,-0.216564,-0.010014,0.372057,1.0918,-0.115014,0.0856165,0.575953,0.765381,1.60785,0.63648,-0.383333,0.0412685,0.1057,-1.73114,0.000821193,-1.04861,0.408217,2.66096,-2.21114,-0.408772,-0.918953,-0.216564,-0.010014,0.372057,1.0918,-0.115014,0.0856165,0.0327688,-51.0352
-64.6569,0.907464,0.297729,4,15,0,72.5095,-0.693972,-0.244511,-1.03689,0.635566,0.796102,1.64144,0.0656747,0.582043,-0.248152,-0.486311,0.70059,1.31124,-0.728358,-0.313939,-1.64856,-0.563595,0.134785,0.676213,-0.768678,0.128873,1.31882,-0.693972,-0.244511,-1.03689,0.635566,0.796102,1.64144,0.0656747,0.582043,-0.248152,-0.486311,0.70059,1.31124,-0.728358,-0.313939,-1.64856,-0.563595,0.134785,0.676213,-0.768678,0.189311,-57.5904
-63.6076,1,0.297729,4,15,0,70.8973,1.58926,1.12767,0.709479,0.341972,-0.0254026,-2.09281,0.280123,-0.912712,0.5768,2.00909,-1.89679,-0.563881,-1.66922,-0.374008,0.106471,-0.0505218,1.22102,-0.177084,0.808671,0.825253,0.71363,1.58926,1.12767,0.709479,0.341972,-0.0254026,-2.09281,0.280123,-0.912712,0.5768,2.00909,-1.89679,-0.563881,-1.66922,-0.374008,0.106471,-0.0505218,1.22102,-0.177084,0.808671,-1.00815,-51.1196
-66.6801,0.979946,0.297729,4,15,0,75.1002,-0.968822,-0.264701,-1.14953,0.935862,0.763516,1.55301,-0.559131,0.466395,-0.234316,-0.142393,0.910375,0.608107,-0.627259,0.294909,-2.01672,-0.568774,-0.0356376,1.70937,-0.679274,0.0855469,1.41805,-0.968822,-0.264701,-1.14953,0.935862,0.763516,1.55301,-0.559131,0.466395,-0.234316,-0.142393,0.910375,0.608107,-0.627259,0.294909,-2.01672,-0.568774,-0.0356376,1.70937,-0.679274,0.00502579,-57.8901
-60.0388,0.887865,0.297729,4,15,0,77.9709,1.5811,-0.163903,0.151731,1.01451,0.0691455,-0.0228823,-0.941166,0.206892,0.339724,0.148121,-0.36799,0.353617,-1.36275,-0.363135,-0.722526,-1.01283,0.211156,1.54527,1.09515,-0.273478,0.870969,1.5811,-0.163903,0.151731,1.01451,0.0691455,-0.0228823,-0.941166,0.206892,0.339724,0.148121,-0.36799,0.353617,-1.36275,-0.363135,-0.722526,-1.01283,0.211156,1.54527,1.09515,-1.75922,-53.4443
-58.793,0.987952,0.297729,4,15,0,65.789,-0.344333,0.835586,0.0621929,0.45818,0.307237,-0.387701,1.01457,-0.859987,-0.0178479,1.66747,-0.815443,-0.228068,-0.569761,0.450593,-0.640204,0.0186818,0.854677,-0.518824,-0.608845,1.28689,1.05318,-0.344333,0.835586,0.0621929,0.45818,0.307237,-0.387701,1.01457,-0.859987,-0.0178479,1.66747,-0.815443,-0.228068,-0.569761,0.450593,-0.640204,0.0186818,0.854677,-0.518824,-0.608845,-0.678167,-53.0371
-56.9334,0.956057,0.297729,4,15,0,66.1843,-0.264069,0.155346,0.55086,0.392573,0.871559,0.640938,-1.14607,-0.518775,0.580607,1.40896,-0.663015,0.191751,-0.782196,-0.459841,-0.4953,-1.16317,0.653146,0.388101,-0.221077,0.604106,0.711016,-0.264069,0.155346,0.55086,0.392573,0.871559,0.640938,-1.14607,-0.518775,0.580607,1.40896,-0.663015,0.191751,-0.782196,-0.459841,-0.4953,-1.16317,0.653146,0.388101,-0.221077,-0.120323,-51.5817
-58.1144,0.97877,0.297729,4,15,0,64.7701,0.95326,1.09137,0.00273113,1.1455,0.0432683,-1.21969,0.391432,-1.16374,0.285483,0.116685,-1.42873,-0.817791,-0.845602,-0.923115,-0.886347,0.529126,0.924316,0.710798,0.512177,0.357975,0.912312,0.95326,1.09137,0.00273113,1.1455,0.0432683,-1.21969,0.391432,-1.16374,0.285483,0.116685,-1.42873,-0.817791,-0.845602,-0.923115,-0.886347,0.529126,0.924316,0.710798,0.512177,0.578863,-50.808
-61.8537,0.910013,0.297729,4,15,0,67.4958,-0.0450355,-0.475683,-0.586763,-0.270745,0.366662,0.870135,-0.779506,0.819482,0.350901,1.16161,0.976373,1.39871,-0.958455,0.840631,-0.283241,-1.47287,-0.0598601,0.0587472,-1.06904,0.50755,0.948537,-0.0450355,-0.475683,-0.586763,-0.270745,0.366662,0.870135,-0.779506,0.819482,0.350901,1.16161,0.976373,1.39871,-0.958455,0.840631,-0.283241,-1.47287,-0.0598601,0.0587472,-1.06904,-0.842055,-55.1104
-63.9707,0.866618,0.297729,4,15,0,71.5186,0.951129,0.919213,0.50163,1.42813,0.647025,-1.44949,0.803554,-1.44751,0.44342,1.08855,-2.3362,-0.31832,-1.39883,-1.4325,-0.835001,0.861167,1.06602,0.224521,1.62984,0.499243,1.03119,0.951129,0.919213,0.50163,1.42813,0.647025,-1.44949,0.803554,-1.44751,0.44342,1.08855,-2.3362,-0.31832,-1.39883,-1.4325,-0.835001,0.861167,1.06602,0.224521,1.62984,-1.34635,-50.5786
-62.6277,0.987407,0.297729,4,15,0,73.4964,0.471335,0.590699,-0.502981,0.816119,0.344302,-1.0346,-1.09449,-2.1316,-0.0702555,1.71489,-0.359694,0.249325,-2.10263,-1.05225,-0.674626,0.913363,1.03387,0.423866,1.68505,0.526152,0.715034,0.471335,0.590699,-0.502981,0.816119,0.344302,-1.0346,-1.09449,-2.1316,-0.0702555,1.71489,-0.359694,0.249325,-2.10263,-1.05225,-0.674626,0.913363,1.03387,0.423866,1.68505,0.780301,-50.6664
-59.6022,0.98458,0.297729,3,15,0,67.8274,1.2123,0.154469,-0.838845,1.35568,0.204974,-0.352585,-0.229615,-1.49082,-0.157954,1.7963,-0.337497,0.713532,-1.8106,-0.48439,-0.437713,0.440602,0.866069,0.142032,0.613658,0.609248,0.561052,1.2123,0.154469,-0.838845,1.35568,0.204974,-0.352585,-0.229615,-1.49082,-0.157954,1.7963,-0.337497,0.713532,-1.8106,-0.48439,-0.437713,0.440602,0.866069,0.142032,0.613658,-1.35959,-50.9829
-65.6848,0.967106,0.297729,4,15,0,72.0688,1.0955,0.258549,0.682879,-0.430952,0.505271,-1.18848,0.15218,0.495799,-0.846416,0.920823,-1.25905,-0.367405,-0.479724,0.105147,-0.192151,-0.951087,1.81075,0.637646,0.666436,0.281043,2.24794,1.0955,0.258549,0.682879,-0.430952,0.505271,-1.18848,0.15218,0.495799,-0.846416,0.920823,-1.25905,-0.367405,-0.479724,0.105147,-0.192151,-0.951087,1.81075,0.637646,0.666436,-1.6157,-57.7024
-65.489,0.972793,0.297729,4,15,0,78.2776,-0.454681,0.0970117,-0.705105,1.46668,0.296124,0.451746,-0.0376687,-0.938292,1.18418,0.966375,0.419116,0.863711,-1.81779,-0.0388129,-0.935986,0.507374,-0.726114,0.0460355,-0.947866,0.557208,0.352913,-0.454681,0.0970117,-0.705105,1.46668,0.296124,0.451746,-0.0376687,-0.938292,1.18418,0.966375,0.419116,0.863711,-1.81779,-0.0388129,-0.935986,0.507374,-0.726114,0.0460355,-0.947866,0.303968,-57.6485
-66.1026,0.999136,0.297729,4,15,0,76.7235,2.13243,0.352927,-0.420737,-1.24437,0.469684,0.155896,-0.366431,0.285114,-0.854199,1.13857,-1.95865,-0.940682,-0.869748,-0.34349,0.699917,-0.358845,0.463187,0.44349,0.400549,0.261659,1.59336,2.13243,0.352927,-0.420737,-1.24437,0.469684,0.155896,-0.366431,0.285114,-0.854199,1.13857,-1.95865,-0.940682,-0.869748,-0.34349,0.699917,-0.358845,0.463187,0.44349,0.400549,0.815389,-57.4299
-55.8021,0.929391,0.297729,3,7,0,72.2564,0.698152,0.213827,-0.347798,1.11001,0.096949,0.113647,0.48485,-0.975057,-0.505011,1.79582,-0.407037,-0.432598,-0.958134,-0.319516,-0.59504,-0.778913,1.16783,0.326513,-0.024814,0.795505,1.20491,0.698152,0.213827,-0.347798,1.11001,0.096949,0.113647,0.48485,-0.975057,-0.505011,1.79582,-0.407037,-0.432598,-0.958134,-0.319516,-0.59504,-0.778913,1.16783,0.326513,-0.024814,-0.663683,-49.7566
-57.3079,0.934998,0.297729,4,15,0,62.9253,0.711764,1.38068,0.0855361,-0.0338442,-0.2318,-1.25215,0.572805,-0.0818238,0.160022,0.554827,-0.84773,-0.620036,-1.22534,-0.431113,-0.749021,0.23663,-0.237017,0.906922,0.478229,0.568908,0.89278,0.711764,1.38068,0.0855361,-0.0338442,-0.2318,-1.25215,0.572805,-0.0818238,0.160022,0.554827,-0.84773,-0.620036,-1.22534,-0.431113,-0.749021,0.23663,-0.237017,0.906922,0.478229,0.622462,-52.0211
-61.1493,0.972717,0.297729,4,15,0,67.0621,0.179352,0.355468,-0.212297,0.573952,0.284745,2.00667,-1.23378,-0.660732,0.0150911,0.976458,-0.535412,-0.414378,-1.8946,-0.354059,-0.460271,-0.585632,1.18314,0.336263,0.889435,0.345469,0.561654,0.179352,0.355468,-0.212297,0.573952,0.284745,2.00667,-1.23378,-0.660732,0.0150911,0.976458,-0.535412,-0.414378,-1.8946,-0.354059,-0.460271,-0.585632,1.18314,0.336263,0.889435,-0.449408,-53.0623
-70.022,0.880764,0.297729,4,15,0,78.8311,1.17911,-0.306101,-1.15113,0.61141,0.329708,-3.09606,1.21356,-0.654526,0.0945047,1.27794,-0.139584,-0.15029,-1.83769,0.161108,-0.725714,0.340306,2.54779,0.420067,-0.155749,0.0680619,0.500006,1.17911,-0.306101,-1.15113,0.61141,0.329708,-3.09606,1.21356,-0.654526,0.0945047,1.27794,-0.139584,-0.15029,-1.83769,0.161108,-0.725714,0.340306,2.54779,0.420067,-0.155749,0.0413557,-55.6016
-61.6567,0.998848,0.297729,4,15,0,78.8059,0.648085,0.765513,-0.605228,-0.0431081,0.998732,0.172141,-1.43019,-1.25595,-0.163324,0.402427,-0.66005,0.342454,-0.0365703,0.0689429,0.332131,0.0683189,-0.366178,1.16031,0.564171,0.815874,1.58601,0.648085,0.765513,-0.605228,-0.0431081,0.998732,0.172141,-1.43019,-1.25595,-0.163324,0.402427,-0.66005,0.342454,-0.0365703,0.0689429,0.332131,0.0683189,-0.366178,1.16031,0.564171,-0.962637,-56.1846
-60.9339,0.96647,0.297729,4,15,0,73.7267,0.644628,0.254236,0.445491,0.622215,-0.763293,-0.41606,1.10571,0.729799,0.293536,1.46899,-0.161241,-0.0377092,-2.16354,-0.531869,-1.93439,-1.01039,1.37353,-0.603707,-0.0290568,0.48841,0.610802,0.644628,0.254236,0.445491,0.622215,-0.763293,-0.41606,1.10571,0.729799,0.293536,1.46899,-0.161241,-0.0377092,-2.16354,-0.531869,-1.93439,-1.01039,1.37353,-0.603707,-0.0290568,0.713129,-51.2218
-61.7591,0.845502,0.297729,4,15,0,71.7722,0.643424,1.03681,-0.108006,-0.694569,1.01354,0.270506,-1.19723,-0.627988,-0.243569,-0.253309,-1.68624,1.1356,-1.20504,0.463167,0.279857,0.460108,0.433868,0.915783,0.10379,0.5188,0.732814,0.643424,1.03681,-0.108006,-0.694569,1.01354,0.270506,-1.19723,-0.627988,-0.243569,-0.253309,-1.68624,1.1356,-1.20504,0.463167,0.279857,0.460108,0.433868,0.915783,0.10379,-0.740499,-54.9642
-63.6136,0.917979,0.297729,4,15,0,77.603,0.190098,-0.444566,-0.125227,1.5745,-0.603471,-1.24882,1.14687,0.523703,0.851227,2.55799,0.489248,-0.101823,-1.16492,-0.676585,-1.55438,-1.6314,0.72414,-0.646229,0.0601816,0.487684,1.45713,0.190098,-0.444566,-0.125227,1.5745,-0.603471,-1.24882,1.14687,0.523703,0.851227,2.55799,0.489248,-0.101823,-1.16492,-0.676585,-1.55438,-1.6314,0.72414,-0.646229,0.0601816,0.0794587,-52.0109
-66.4901,0.793192,0.297729,4,15,0,77.0208,0.410777,0.752945,-0.263899,0.696678,0.395544,-0.649302,-1.37112,-1.49735,0.143157,0.228816,-0.456744,1.52126,-0.818191,2.17289,-1.7162,-0.19741,1.85569,-0.0474132,1.27352,0.775268,0.733738,0.410777,0.752945,-0.263899,0.696678,0.395544,-0.649302,-1.37112,-1.49735,0.143157,0.228816,-0.456744,1.52126,-0.818191,2.17289,-1.7162,-0.19741,1.85569,-0.0474132,1.27352,-2.43365,-54.5962
-65.0146,1,0.297729,4,15,0,74.8444,1.18696,0.261956,0.203793,0.784653,1.02916,-0.480797,-1.76666,-1.80215,0.49787,0.865707,-0.920276,0.894689,-1.25646,0.329754,-2.13655,-0.0741587,0.680305,-0.760946,1.31131,0.30535,0.652869,1.18696,0.261956,0.203793,0.784653,1.02916,-0.480797,-1.76666,-1.80215,0.49787,0.865707,-0.920276,0.894689,-1.25646,0.329754,-2.13655,-0.0741587,0.680305,-0.760946,1.31131,1.15184,-53.5996
-61.0691,0.925056,0.297729,4,15,0,75.3219,0.172163,0.917159,-0.433355,0.0130481,-0.868929,1.05681,-0.739962,-0.490503,1.61907,0.357204,-0.435475,1.03264,-1.17226,-0.751416,-1.31688,-0.0825798,0.341535,0.510014,0.122264,1.06425,0.86066,0.172163,0.917159,-0.433355,0.0130481,-0.868929,1.05681,-0.739962,-0.490503,1.61907,0.357204,-0.435475,1.03264,-1.17226,-0.751416,-1.31688,-0.0825798,0.341535,0.510014,0.122264,0.149447,-54.0847
-60.1591,0.98917,0.297729,4,15,0,72.9988,0.486213,-0.829099,-0.0966661,1.4219,1.2505,-1.42683,0.670634,-0.325803,-0.821484,1.64534,-0.31466,-0.394929,-0.837352,0.19549,0.0531425,-0.597984,0.842699,-0.0580619,-0.205285,0.0400029,1.04943,0.486213,-0.829099,-0.0966661,1.4219,1.2505,-1.42683,0.670634,-0.325803,-0.821484,1.64534,-0.31466,-0.394929,-0.837352,0.19549,0.0531425,-0.597984,0.842699,-0.0580619,-0.205285,-0.657764,-53.3545
