# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/s8119hcv.json
# init = 2 (Default)
# random
#   seed = 66144
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_44z7w_bec/bradley_terry_4-20250829005143_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-61.6471,0.989758,0.369417,4,15,0,73.7012,-0.452804,0.0218507,0.25692,0.18354,0.968682,0.0268242,0.773681,-0.99445,0.492717,-0.0592728,-1.5036,0.973963,-1.35745,0.835395,-0.0425212,0.357626,-0.653808,1.33881,0.266287,0.856577,1.04405,-0.452804,0.0218507,0.25692,0.18354,0.968682,0.0268242,0.773681,-0.99445,0.492717,-0.0592728,-1.5036,0.973963,-1.35745,0.835395,-0.0425212,0.357626,-0.653808,1.33881,0.266287,-1.43239,-55.154
-69.1657,0.778626,0.369417,3,15,0,77.4956,-1.3666,0.093398,1.0737,0.515574,-0.387005,0.343318,0.35673,-0.617201,-1.66565,0.508372,1.10064,-0.638503,-1.71667,1.11773,-1.2433,0.587441,0.554486,0.658041,-0.542826,0.188664,1.37545,-1.3666,0.093398,1.0737,0.515574,-0.387005,0.343318,0.35673,-0.617201,-1.66565,0.508372,1.10064,-0.638503,-1.71667,1.11773,-1.2433,0.587441,0.554486,0.658041,-0.542826,1.26832,-60.5982
-68.6786,0.999304,0.369417,4,15,0,82.9973,1.31313,-0.0996156,-0.702227,0.0539333,1.97589,-1.27702,-0.581277,-0.20239,0.840828,1.03138,-2.22612,1.11524,-0.687719,-1.3439,0.0667419,-2.5541,0.491284,0.252746,0.90829,0.216759,1.15185,1.31313,-0.0996156,-0.702227,0.0539333,1.97589,-1.27702,-0.581277,-0.20239,0.840828,1.03138,-2.22612,1.11524,-0.687719,-1.3439,0.0667419,-2.5541,0.491284,0.252746,0.90829,1.62491,-55.1074
-65.2021,1,0.369417,4,15,0,76.4545,-0.333017,0.433071,0.325919,0.685731,-1.56415,1.40923,0.458357,-0.592572,-0.421547,0.848219,0.313911,-0.627363,-1.65864,1.06063,-0.941537,1.13836,0.865497,0.702665,-0.52284,0.881884,0.846953,-0.333017,0.433071,0.325919,0.685731,-1.56415,1.40923,0.458357,-0.592572,-0.421547,0.848219,0.313911,-0.627363,-1.65864,1.06063,-0.941537,1.13836,0.865497,0.702665,-0.52284,-1.57992,-56.8722
-59.9998,0.971161,0.369417,4,15,0,75.9149,0.53801,0.72776,-1.01782,1.18158,1.10195,-1.00437,-1.19868,0.205173,1.19761,1.85651,-0.0539106,0.483049,-0.572753,-0.947473,-0.228513,-1.24383,0.308757,-0.0949044,0.304932,0.514608,0.727912,0.53801,0.72776,-1.01782,1.18158,1.10195,-1.00437,-1.19868,0.205173,1.19761,1.85651,-0.0539106,0.483049,-0.572753,-0.947473,-0.228513,-1.24383,0.308757,-0.0949044,0.304932,-1.54308,-51.7386
-59.6081,0.808593,0.369417,4,15,0,71.5611,0.706779,-0.0536503,1.01719,0.280488,-0.297648,0.734971,0.874549,-0.996624,-0.558049,0.0858489,-0.790094,-0.0437385,-1.44287,0.70859,-1.33734,0.492851,1.18165,1.00513,-0.0983845,0.608356,1.19371,0.706779,-0.0536503,1.01719,0.280488,-0.297648,0.734971,0.874549,-0.996624,-0.558049,0.0858489,-0.790094,-0.0437385,-1.44287,0.70859,-1.33734,0.492851,1.18165,1.00513,-0.0983845,-1.46964,-52.8981
-61.7101,0.982361,0.369417,4,15,0,68.7558,1.2088,0.467016,0.820421,0.0190473,0.285614,0.484355,0.577833,0.138276,0.136084,-0.864069,-1.13207,-0.176913,-1.79515,-1.37563,-1.52093,0.505417,1.11314,0.0349404,0.248681,0.860192,0.861273,1.2088,0.467016,0.820421,0.0190473,0.285614,0.484355,0.577833,0.138276,0.136084,-0.864069,-1.13207,-0.176913,-1.79515,-1.37563,-1.52093,0.505417,1.11314,0.0349404,0.248681,0.825137,-53.777
-66.9463,0.914306,0.369417,3,7,0,77.711,0.465778,0.856489,-1.57852,-0.188739,-0.640294,-0.911454,0.231656,-1.08331,0.227215,2.53133,-0.204798,-0.132008,-0.293002,0.347919,0.993771,-0.467553,-0.523506,-0.327188,0.819995,-0.18615,0.705832,0.465778,0.856489,-1.57852,-0.188739,-0.640294,-0.911454,0.231656,-1.08331,0.227215,2.53133,-0.204798,-0.132008,-0.293002,0.347919,0.993771,-0.467553,-0.523506,-0.327188,0.819995,-0.123788,-58.866
-67.9052,0.994402,0.369417,3,7,0,78.9858,1.48944,1.09646,-1.39535,-0.554512,0.275005,-1.51189,0.517847,-0.706136,0.642519,2.24727,-1.92041,0.0491996,-0.281129,-0.249716,1.07517,0.0469105,0.354519,-0.469927,-0.564184,-0.101066,1.59129,1.48944,1.09646,-1.39535,-0.554512,0.275005,-1.51189,0.517847,-0.706136,0.642519,2.24727,-1.92041,0.0491996,-0.281129,-0.249716,1.07517,0.0469105,0.354519,-0.469927,-0.564184,-0.141085,-57.1379
-60.1835,0.972852,0.369417,4,15,0,77.0389,-0.365192,0.325792,0.273694,0.670181,0.676563,-1.62511,0.403438,0.115953,0.0341621,0.938469,0.543978,0.102661,-1.12349,1.54045,-1.22884,-1.09749,-0.681608,1.02417,-0.295554,0.614695,0.855882,-0.365192,0.325792,0.273694,0.670181,0.676563,-1.62511,0.403438,0.115953,0.0341621,0.938469,0.543978,0.102661,-1.12349,1.54045,-1.22884,-1.09749,-0.681608,1.02417,-0.295554,-0.232234,-52.884
-63.2863,0.900096,0.369417,4,23,0,74.0683,0.880783,0.310998,0.141333,1.78344,-0.20432,-0.230728,-1.14142,-1.49465,0.200217,-0.00158529,-0.654313,1.42115,-0.829201,-0.878528,-0.600831,-0.191248,1.57239,-0.367228,0.663119,0.392276,0.475615,0.880783,0.310998,0.141333,1.78344,-0.20432,-0.230728,-1.14142,-1.49465,0.200217,-0.00158529,-0.654313,1.42115,-0.829201,-0.878528,-0.600831,-0.191248,1.57239,-0.367228,0.663119,-0.379378,-54.8047
-58.4593,1,0.369417,3,7,0,68.1825,0.683134,0.375554,-1.06686,-1.2011,0.309412,-0.282199,0.348514,0.409699,-0.352647,0.82666,-0.271065,-0.346684,-0.756126,0.939269,-0.878438,-0.119181,0.568253,1.1029,0.187092,0.447572,0.920471,0.683134,0.375554,-1.06686,-1.2011,0.309412,-0.282199,0.348514,0.409699,-0.352647,0.82666,-0.271065,-0.346684,-0.756126,0.939269,-0.878438,-0.119181,0.568253,1.1029,0.187092,-0.476179,-53.6182
-61.0008,0.602912,0.369417,3,15,0,67.4028,1.70514,0.314534,-0.252012,-0.554021,0.536541,-0.555359,0.302457,-1.39488,0.430659,0.480757,-0.41692,0.491526,-0.909522,0.799604,-0.636222,-0.903964,1.30618,1.27422,0.596222,0.64002,1.3131,1.70514,0.314534,-0.252012,-0.554021,0.536541,-0.555359,0.302457,-1.39488,0.430659,0.480757,-0.41692,0.491526,-0.909522,0.799604,-0.636222,-0.903964,1.30618,1.27422,0.596222,-2.61494,-53.5982
-60.2985,0.924784,0.369417,4,15,0,73.4777,-0.768849,-0.570387,0.527185,1.1754,-0.0503674,0.35572,-0.337884,0.873491,-0.28392,1.67436,-0.59342,-0.0519673,-1.47347,-0.538293,-0.790976,-0.403461,0.674597,-0.0260071,-0.614911,0.382266,0.727778,-0.768849,-0.570387,0.527185,1.1754,-0.0503674,0.35572,-0.337884,0.873491,-0.28392,1.67436,-0.59342,-0.0519673,-1.47347,-0.538293,-0.790976,-0.403461,0.674597,-0.0260071,-0.614911,1.22316,-54.1907
-64.274,0.891738,0.369417,4,15,0,73.5132,1.61643,1.48635,-0.941273,0.563245,0.196244,-0.875449,0.312689,-1.71973,0.50617,0.254055,-0.0691554,0.359464,-0.494746,0.466778,-0.866006,-0.491671,0.678089,0.666378,1.41259,0.952971,1.60317,1.61643,1.48635,-0.941273,0.563245,0.196244,-0.875449,0.312689,-1.71973,0.50617,0.254055,-0.0691554,0.359464,-0.494746,0.466778,-0.866006,-0.491671,0.678089,0.666378,1.41259,-3.06044,-55.6599
-61.4726,0.904486,0.369417,4,15,0,72.7715,-0.98762,-0.827408,0.107837,0.635389,0.219709,0.347373,0.289895,1.34398,-0.194458,0.709311,-1.81797,1.10182,-1.08056,-0.490669,-0.132835,-0.111319,-0.135544,1.34527,-0.0209664,0.72677,1.0096,-0.98762,-0.827408,0.107837,0.635389,0.219709,0.347373,0.289895,1.34398,-0.194458,0.709311,-1.81797,1.10182,-1.08056,-0.490669,-0.132835,-0.111319,-0.135544,1.34527,-0.0209664,-0.301243,-54.4776
-65.2771,0.963058,0.369417,3,15,0,70.6266,1.51017,1.20116,-1.31301,0.608379,0.707193,-0.131521,-1.44463,-1.91257,0.690204,1.17571,0.631967,-0.743175,-0.35047,0.303932,-1.87871,-1.39159,1.7071,0.225525,0.410092,0.303379,0.643645,1.51017,1.20116,-1.31301,0.608379,0.707193,-0.131521,-1.44463,-1.91257,0.690204,1.17571,0.631967,-0.743175,-0.35047,0.303932,-1.87871,-1.39159,1.7071,0.225525,0.410092,-0.00573547,-52.731
-65.622,0.743964,0.369417,4,15,0,77.1639,-0.477911,-0.236817,0.96018,0.643916,-0.168311,-0.970513,0.29528,0.528297,0.0381436,2.06322,-1.95338,0.86082,-2.10755,-1.05121,-0.0692072,0.118335,-0.538344,0.836441,-0.22298,1.07899,1.66777,-0.477911,-0.236817,0.96018,0.643916,-0.168311,-0.970513,0.29528,0.528297,0.0381436,2.06322,-1.95338,0.86082,-2.10755,-1.05121,-0.0692072,0.118335,-0.538344,0.836441,-0.22298,1.4516,-54.9719
-64.1418,0.98548,0.369417,4,15,0,75.1743,0.967061,0.0337701,-1.1892,0.385087,0.412803,0.468863,-0.358681,0.0831788,0.800986,0.802351,0.409751,0.472994,-1.12466,-1.30679,-2.1983,-1.55598,2.82736,0.858903,-0.710794,0.898848,0.952924,0.967061,0.0337701,-1.1892,0.385087,0.412803,0.468863,-0.358681,0.0831788,0.800986,0.802351,0.409751,0.472994,-1.12466,-1.30679,-2.1983,-1.55598,2.82736,0.858903,-0.710794,-0.0787056,-51.1532
-62.2975,0.897953,0.369417,4,15,0,71.4883,0.0894046,0.678896,1.06789,1.0928,0.0527138,-0.98574,-0.0313238,-0.953729,-0.567982,0.848709,-1.32893,0.164273,-1.27604,0.949314,0.288838,0.512534,-1.17209,0.0355773,1.19109,0.197496,1.02333,0.0894046,0.678896,1.06789,1.0928,0.0527138,-0.98574,-0.0313238,-0.953729,-0.567982,0.848709,-1.32893,0.164273,-1.27604,0.949314,0.288838,0.512534,-1.17209,0.0355773,1.19109,-0.6562,-55.1805
-61.6215,0.998349,0.369417,4,15,0,69.1009,0.218983,0.24905,1.5383,0.894263,-0.29577,-0.676141,-0.0956149,-1.35682,-0.207353,0.637006,-1.72934,0.109277,-0.661291,1.16922,-0.129977,0.714955,-0.118518,-0.64272,1.02041,0.673966,1.03087,0.218983,0.24905,1.5383,0.894263,-0.29577,-0.676141,-0.0956149,-1.35682,-0.207353,0.637006,-1.72934,0.109277,-0.661291,1.16922,-0.129977,0.714955,-0.118518,-0.64272,1.02041,-0.637916,-54.432
-58.6021,0.997402,0.369417,4,15,0,67.4506,0.803861,1.42062,0.285539,0.124362,-0.778405,-0.206509,-0.764882,-0.203158,-0.237122,1.01194,-1.39426,0.608274,0.126194,-0.00122455,-1.52114,0.272862,0.811584,-0.173465,0.490297,0.4386,1.10095,0.803861,1.42062,0.285539,0.124362,-0.778405,-0.206509,-0.764882,-0.203158,-0.237122,1.01194,-1.39426,0.608274,0.126194,-0.00122455,-1.52114,0.272862,0.811584,-0.173465,0.490297,-0.675371,-52.6141
-62.9667,0.884318,0.369417,3,15,0,70.8977,0.255147,-0.479581,0.0782425,2.80086,1.99095,-0.634548,0.691379,-0.117143,-0.822238,0.269393,-1.93019,0.0896007,-1.49605,-0.307423,-0.722977,-1.16224,0.346591,0.389147,0.377692,0.39033,0.859382,0.255147,-0.479581,0.0782425,2.80086,1.99095,-0.634548,0.691379,-0.117143,-0.822238,0.269393,-1.93019,0.0896007,-1.49605,-0.307423,-0.722977,-1.16224,0.346591,0.389147,0.377692,0.383388,-51.3163
-66.709,0.977808,0.369417,4,15,0,72.0923,0.35347,0.59373,-0.00401642,-2.06127,-1.26395,-0.411348,-1.47841,-0.246285,1.46453,1.83001,0.63207,0.614565,-0.920639,0.060564,-1.11193,0.433396,0.35232,0.990816,0.46148,0.249849,1.22372,0.35347,0.59373,-0.00401642,-2.06127,-1.26395,-0.411348,-1.47841,-0.246285,1.46453,1.83001,0.63207,0.614565,-0.920639,0.060564,-1.11193,0.433396,0.35232,0.990816,0.46148,-0.2891,-56.8286
-64.312,0.956643,0.369417,3,7,0,75.4536,0.0362532,0.261172,-0.016344,-1.44579,-1.01552,-0.374485,-1.40591,0.0046708,1.25924,1.66894,0.482084,0.802813,-0.293067,0.335946,-0.806398,0.379034,0.634346,0.956379,0.544471,0.129964,1.2993,0.0362532,0.261172,-0.016344,-1.44579,-1.01552,-0.374485,-1.40591,0.0046708,1.25924,1.66894,0.482084,0.802813,-0.293067,0.335946,-0.806398,0.379034,0.634346,0.956379,0.544471,-2.00785,-57.1401
-63.3382,0.951368,0.369417,4,15,0,77.2691,0.11021,0.625732,0.313102,0.412792,1.44602,-2.70621,0.895835,-0.454534,0.605252,0.550634,-0.340762,-0.0704916,-2.18615,-0.853372,-1.51065,0.299268,0.887149,0.932926,1.20152,0.944177,1.0494,0.11021,0.625732,0.313102,0.412792,1.44602,-2.70621,0.895835,-0.454534,0.605252,0.550634,-0.340762,-0.0704916,-2.18615,-0.853372,-1.51065,0.299268,0.887149,0.932926,1.20152,-0.158267,-50.9567
-63.0767,0.920879,0.369417,4,15,0,69.7567,0.790985,0.0890067,-0.0942807,0.817196,-0.647459,1.83346,-1.06903,-0.289382,0.351801,1.18643,-0.715518,0.56614,-0.239963,0.697142,-0.145373,-1.23796,1.03955,0.115038,-0.744538,-0.0345943,1.13673,0.790985,0.0890067,-0.0942807,0.817196,-0.647459,1.83346,-1.06903,-0.289382,0.351801,1.18643,-0.715518,0.56614,-0.239963,0.697142,-0.145373,-1.23796,1.03955,0.115038,-0.744538,-2.30323,-56.3447
-58.8833,0.906338,0.369417,3,15,0,70.8662,0.321935,0.762289,-0.532097,-0.367688,0.582749,0.156548,1.20222,0.0474327,-0.174036,0.415952,-0.161772,-0.202889,-0.945157,-0.883296,-1.80022,0.0588997,0.119962,0.167941,0.275365,0.813531,1.38097,0.321935,0.762289,-0.532097,-0.367688,0.582749,0.156548,1.20222,0.0474327,-0.174036,0.415952,-0.161772,-0.202889,-0.945157,-0.883296,-1.80022,0.0588997,0.119962,0.167941,0.275365,0.955864,-53.8109
-61.2052,0.513754,0.369417,4,15,0,70.2587,0.86118,1.02019,-0.597759,0.468764,-0.35158,-0.755203,0.519064,0.163908,1.51469,0.363393,0.836754,-0.200586,-1.34928,0.347852,-1.47145,0.0621109,1.04199,0.459271,0.248439,0.968436,0.996505,0.86118,1.02019,-0.597759,0.468764,-0.35158,-0.755203,0.519064,0.163908,1.51469,0.363393,0.836754,-0.200586,-1.34928,0.347852,-1.47145,0.0621109,1.04199,0.459271,0.248439,-3.18175,-54.2435
-66.743,0.869799,0.369417,4,15,0,77.0336,1.33731,0.549246,-0.942475,-1.12704,0.662403,-0.222907,-0.464712,-0.0395148,-0.542334,-0.535018,-0.280978,1.51658,-0.678319,-0.622664,-1.01691,-0.649157,2.3972,-0.299249,0.98056,1.24847,0.884336,1.33731,0.549246,-0.942475,-1.12704,0.662403,-0.222907,-0.464712,-0.0395148,-0.542334,-0.535018,-0.280978,1.51658,-0.678319,-0.622664,-1.01691,-0.649157,2.3972,-0.299249,0.98056,-0.0220176,-56.9424
-63.9361,0.875889,0.369417,4,15,0,77.5244,0.826852,1.39017,0.261225,-0.440319,-1.14851,1.41753,-1.12531,-0.717755,0.321119,0.0470462,-0.909357,0.32245,-2.14497,-0.322758,-0.310461,-0.353594,0.901558,-0.337637,0.780521,0.13166,1.09657,0.826852,1.39017,0.261225,-0.440319,-1.14851,1.41753,-1.12531,-0.717755,0.321119,0.0470462,-0.909357,0.32245,-2.14497,-0.322758,-0.310461,-0.353594,0.901558,-0.337637,0.780521,1.5422,-55.6748
-57.2086,1,0.369417,3,7,0,68.5506,0.448132,0.496209,0.211923,0.888828,-0.218534,0.373969,0.801965,-1.19936,0.0744377,0.0800195,0.260456,0.950866,-1.86053,-0.168835,-1.65845,-0.615716,1.03192,0.746428,0.245731,0.600549,1.04522,0.448132,0.496209,0.211923,0.888828,-0.218534,0.373969,0.801965,-1.19936,0.0744377,0.0800195,0.260456,0.950866,-1.86053,-0.168835,-1.65845,-0.615716,1.03192,0.746428,0.245731,-0.88945,-50.1077
-60.4291,0.906255,0.369417,4,15,0,66.1035,0.12801,-0.198991,-0.655814,1.644,1.14008,-0.351395,0.0388687,-1.04916,0.208734,0.61114,-0.922471,-0.559729,-1.04474,1.47318,-0.268564,0.929448,-0.614363,0.286818,-0.0280701,0.164697,1.21912,0.12801,-0.198991,-0.655814,1.644,1.14008,-0.351395,0.0388687,-1.04916,0.208734,0.61114,-0.922471,-0.559729,-1.04474,1.47318,-0.268564,0.929448,-0.614363,0.286818,-0.0280701,-0.766973,-53.8936
-60.4174,0.731043,0.369417,4,15,0,69.8133,0.221761,-0.340541,-0.868961,0.751978,0.779034,0.703248,-0.00767575,0.16601,-0.416243,1.05103,-0.0300067,0.45647,-0.363694,1.46385,-0.959437,-1.13153,-0.572951,1.29529,-0.697765,0.0806878,1.10098,0.221761,-0.340541,-0.868961,0.751978,0.779034,0.703248,-0.00767575,0.16601,-0.416243,1.05103,-0.0300067,0.45647,-0.363694,1.46385,-0.959437,-1.13153,-0.572951,1.29529,-0.697765,-1.49986,-54.3688
-61.2912,0.81352,0.369417,4,15,0,69.4288,0.273099,1.06547,0.288007,1.39692,1.19758,-0.717008,-0.438646,-0.949552,0.751572,0.788244,-0.0261704,0.19646,-1.00739,-1.1891,-1.40773,0.580402,1.32828,-0.306382,0.298401,1.14276,0.707784,0.273099,1.06547,0.288007,1.39692,1.19758,-0.717008,-0.438646,-0.949552,0.751572,0.788244,-0.0261704,0.19646,-1.00739,-1.1891,-1.40773,0.580402,1.32828,-0.306382,0.298401,-2.12245,-52.9389
-61.7193,0.997203,0.369417,4,15,0,68.9625,0.995199,0.401397,-0.815386,-0.345041,-0.833284,-0.0188408,0.188441,0.18284,-0.397511,1.11483,-0.221075,0.22725,-0.526378,1.0094,-0.463124,-1.93119,0.141793,1.18413,0.613735,-0.0160142,1.43086,0.995199,0.401397,-0.815386,-0.345041,-0.833284,-0.0188408,0.188441,0.18284,-0.397511,1.11483,-0.221075,0.22725,-0.526378,1.0094,-0.463124,-1.93119,0.141793,1.18413,0.613735,-0.507183,-55.4341
-61.2721,0.900595,0.369417,3,7,0,73.9111,0.159919,0.825695,-0.160798,1.30086,0.0818859,-0.950306,-0.691917,0.356098,-0.42269,2.56473,-0.751817,-0.352979,-0.545709,0.262881,-0.00468145,0.0767667,0.351442,-1.01493,-0.591896,0.121229,1.11264,0.159919,0.825695,-0.160798,1.30086,0.0818859,-0.950306,-0.691917,0.356098,-0.42269,2.56473,-0.751817,-0.352979,-0.545709,0.262881,-0.00468145,0.0767667,0.351442,-1.01493,-0.591896,-0.49256,-54.1206
-62.4006,0.798677,0.369417,4,15,0,73.9095,0.84471,-0.278395,-0.445501,-0.195487,0.272991,0.192787,0.38604,-1.17605,1.03798,-1.02686,-0.157351,0.850343,-1.89769,-0.212038,-0.966779,-0.582484,0.673632,2.04951,1.04257,0.736429,0.930451,0.84471,-0.278395,-0.445501,-0.195487,0.272991,0.192787,0.38604,-1.17605,1.03798,-1.02686,-0.157351,0.850343,-1.89769,-0.212038,-0.966779,-0.582484,0.673632,2.04951,1.04257,-0.411922,-53.5182
-58.6829,0.986182,0.369417,3,7,0,69.9952,0.0952903,0.313444,-1.17615,2.20355,-0.305852,-1.07369,-0.208586,-0.945451,-0.269045,1.33049,-0.041626,0.378098,-1.52256,-0.316234,-0.356682,-0.41378,0.713064,0.978207,1.21026,0.167985,0.960928,0.0952903,0.313444,-1.17615,2.20355,-0.305852,-1.07369,-0.208586,-0.945451,-0.269045,1.33049,-0.041626,0.378098,-1.52256,-0.316234,-0.356682,-0.41378,0.713064,0.978207,1.21026,-0.59275,-50.0852
-59.1583,0.888986,0.369417,4,15,0,71.6868,0.149135,0.105926,0.830583,-0.709156,0.967934,0.0406266,-0.118267,0.25093,0.979967,0.688904,-0.755535,-0.0802709,-0.249096,0.689561,-1.23059,-0.251297,0.630098,-0.124901,-1.15957,0.929385,0.93979,0.149135,0.105926,0.830583,-0.709156,0.967934,0.0406266,-0.118267,0.25093,0.979967,0.688904,-0.755535,-0.0802709,-0.249096,0.689561,-1.23059,-0.251297,0.630098,-0.124901,-1.15957,-0.654987,-54.1596
-59.1281,0.699851,0.369417,4,15,0,72.1399,0.693101,0.408083,-1.26506,1.87501,-0.224808,-0.500671,-0.582197,-0.785334,-0.0462217,1.25801,-0.116186,1.02776,-1.80243,-0.663189,-0.0612713,-0.692504,0.777996,0.975004,1.25065,0.240523,1.18709,0.693101,0.408083,-1.26506,1.87501,-0.224808,-0.500671,-0.582197,-0.785334,-0.0462217,1.25801,-0.116186,1.02776,-1.80243,-0.663189,-0.0612713,-0.692504,0.777996,0.975004,1.25065,-1.52574,-50.083
-64.8753,0.792594,0.369417,3,7,0,71.9406,0.0829976,0.56109,0.0328424,1.84207,1.19873,-0.227252,-0.085523,-0.239812,0.75433,0.578023,0.367641,-0.421698,-1.81741,-0.117055,-0.145017,-1.70789,1.73794,-0.622588,0.712155,1.4113,1.21412,0.0829976,0.56109,0.0328424,1.84207,1.19873,-0.227252,-0.085523,-0.239812,0.75433,0.578023,0.367641,-0.421698,-1.81741,-0.117055,-0.145017,-1.70789,1.73794,-0.622588,0.712155,-2.48358,-55.0088
-73.6377,0.856322,0.369417,3,15,0,84.8434,-0.680192,-0.414901,-0.460314,0.690993,1.58265,-0.724327,0.964093,-0.173643,1.17948,2.98013,1.0497,-0.0580165,-2.53151,2.05591,-1.73243,-2.46576,-0.0436867,0.287767,-0.0648586,1.17721,1.107,-0.680192,-0.414901,-0.460314,0.690993,1.58265,-0.724327,0.964093,-0.173643,1.17948,2.98013,1.0497,-0.0580165,-2.53151,2.05591,-1.73243,-2.46576,-0.0436867,0.287767,-0.0648586,-1.44109,-54.1855
-61.3844,0.737636,0.369417,4,15,0,80.9688,1.24933,1.32653,-1.69632,0.589107,1.38556,0.200861,-0.348229,-1.26289,-0.121648,0.470201,-1.21521,-0.389868,-1.307,-1.11498,-0.612975,0.488165,0.546573,1.37298,0.722241,0.272275,0.690723,1.24933,1.32653,-1.69632,0.589107,1.38556,0.200861,-0.348229,-1.26289,-0.121648,0.470201,-1.21521,-0.389868,-1.307,-1.11498,-0.612975,0.488165,0.546573,1.37298,0.722241,-0.282431,-51.5603
-61.6529,0.936463,0.369417,4,15,0,69.1399,-0.324191,-0.666657,1.72261,0.55467,-0.703496,-0.0659875,0.0492291,0.735562,0.768618,1.568,-0.373153,0.286934,-0.747765,-0.0160418,-1.17772,-1.1949,1.24108,0.289886,-0.14553,0.967547,1.45243,-0.324191,-0.666657,1.72261,0.55467,-0.703496,-0.0659875,0.0492291,0.735562,0.768618,1.568,-0.373153,0.286934,-0.747765,-0.0160418,-1.17772,-1.1949,1.24108,0.289886,-0.14553,-1.80115,-53.9242
-64.6159,0.905475,0.369417,4,15,0,75.0199,0.213663,-0.0347771,-0.692091,0.915374,1.37055,-1.37197,1.25637,-1.51723,0.400476,1.31872,-0.98149,-0.0308644,-1.83901,-0.365832,0.287935,0.209778,-0.629844,0.918311,0.404592,0.264342,0.4593,0.213663,-0.0347771,-0.692091,0.915374,1.37055,-1.37197,1.25637,-1.51723,0.400476,1.31872,-0.98149,-0.0308644,-1.83901,-0.365832,0.287935,0.209778,-0.629844,0.918311,0.404592,0.167348,-55.2399
-65.1724,0.304166,0.369417,3,15,0,76.1767,1.05507,-0.110973,0.023654,1.17833,0.875657,-1.12276,0.307652,-0.952099,0.769789,1.96983,-0.585627,-0.12196,-1.57356,-0.309734,0.32941,-0.363352,0.547826,0.643832,0.596374,0.479338,0.36627,1.05507,-0.110973,0.023654,1.17833,0.875657,-1.12276,0.307652,-0.952099,0.769789,1.96983,-0.585627,-0.12196,-1.57356,-0.309734,0.32941,-0.363352,0.547826,0.643832,0.596374,-3.15736,-56.8578
-62.063,0.866534,0.369417,4,15,0,81.0994,0.904269,0.624961,-0.777207,0.741231,-0.305797,1.05338,0.439973,0.179725,1.00867,1.50201,0.172472,-0.201018,-0.688127,-0.0701417,-2.87766,-0.388304,0.206011,1.5313,-0.34846,0.490163,1.16935,0.904269,0.624961,-0.777207,0.741231,-0.305797,1.05338,0.439973,0.179725,1.00867,1.50201,0.172472,-0.201018,-0.688127,-0.0701417,-2.87766,-0.388304,0.206011,1.5313,-0.34846,-2.70728,-52.139
-61.3073,0.906009,0.369417,4,15,0,75.437,-0.54369,0.183827,0.169302,0.370887,0.930797,-1.35327,-1.13226,0.157535,-0.391486,0.740083,-0.870979,1.25544,-0.222829,-0.364553,0.167488,-0.740391,1.45193,-0.612635,-0.149911,0.114887,0.851293,-0.54369,0.183827,0.169302,0.370887,0.930797,-1.35327,-1.13226,0.157535,-0.391486,0.740083,-0.870979,1.25544,-0.222829,-0.364553,0.167488,-0.740391,1.45193,-0.612635,-0.149911,0.95471,-55.3771
