# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:52:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/n0hk6rpu.json
# init = 2 (Default)
# random
#   seed = 48250
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2h8q5lvtk/poisson_2-20250829005256_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-266.165,0.943637,0.217771,4,15,0,277.346,0.0701594,0.501254,-0.167634,-0.518679,0.269543,-0.292144,0.538277,-0.418493,0.266683,0.0756278,0.292307,-0.257655,0.0632411,-0.204514,-0.419707,-0.0220877,0.298832,0.235079,-0.0196634,0.354723,0.0701594,0.501254,-0.167634,-0.518679,0.269543,-0.292144,0.538277,-0.418493,0.266683,0.0756278,0.292307,-0.257655,0.0632411,-0.204514,-0.419707,-0.0220877,0.298832,0.235079,-0.0196634,-0.290426,-265.216
-265.007,0.710023,0.217771,4,15,0,275.554,0.0616838,0.219435,0.0623014,-0.288709,-0.0348276,-0.0655439,0.628428,-0.0935317,0.0512179,0.0328063,0.342337,-0.348841,-0.281367,-0.120266,-0.191323,0.0921887,0.421733,0.153545,0.0623372,0.28275,0.0616838,0.219435,0.0623014,-0.288709,-0.0348276,-0.0655439,0.628428,-0.0935317,0.0512179,0.0328063,0.342337,-0.348841,-0.281367,-0.120266,-0.191323,0.0921887,0.421733,0.153545,0.0623372,-0.703604,-264.4
-262.421,0.996489,0.217771,4,15,0,273.333,-0.0397366,0.198524,0.035728,-0.319684,-0.0190603,-0.0476654,0.620948,-0.0943696,0.0792195,0.00337521,0.271745,-0.33138,-0.319152,-0.114727,-0.221369,0.132441,0.3387,0.196876,0.0861471,0.296416,-0.0397366,0.198524,0.035728,-0.319684,-0.0190603,-0.0476654,0.620948,-0.0943696,0.0792195,0.00337521,0.271745,-0.33138,-0.319152,-0.114727,-0.221369,0.132441,0.3387,0.196876,0.0861471,-0.456561,-261.84
-264.525,0.870089,0.217771,4,15,0,271.192,-0.189881,0.602402,-0.0488146,-0.265298,-0.0579215,-0.287349,0.629216,-0.134605,0.0572757,-0.040139,0.128938,-0.0787305,-0.154592,-0.138056,-0.167802,0.321961,-0.363879,0.0960233,0.166946,0.36838,-0.189881,0.602402,-0.0488146,-0.265298,-0.0579215,-0.287349,0.629216,-0.134605,0.0572757,-0.040139,0.128938,-0.0787305,-0.154592,-0.138056,-0.167802,0.321961,-0.363879,0.0960233,0.166946,-0.0756939,-263.785
-263.159,0.979739,0.217771,4,15,0,270.548,-0.0098473,0.370518,0.419704,-0.384745,-0.0334565,-0.459794,0.471633,0.0700482,0.310947,-0.151184,0.197385,-0.402205,-0.146184,-0.379517,0.107601,0.0670835,-0.101083,0.0831997,0.00823455,0.207637,-0.0098473,0.370518,0.419704,-0.384745,-0.0334565,-0.459794,0.471633,0.0700482,0.310947,-0.151184,0.197385,-0.402205,-0.146184,-0.379517,0.107601,0.0670835,-0.101083,0.0831997,0.00823455,-0.0383376,-262.427
-261.481,0.99926,0.217771,4,15,0,267.767,-0.0846415,0.19516,-0.0572702,-0.241191,-0.135408,-0.572543,0.536094,-0.0349243,0.264945,-0.274883,0.347652,0.0485433,-0.122165,-0.137914,-0.0784158,0.151097,-0.0748446,0.232785,0.289498,0.414371,-0.0846415,0.19516,-0.0572702,-0.241191,-0.135408,-0.572543,0.536094,-0.0349243,0.264945,-0.274883,0.347652,0.0485433,-0.122165,-0.137914,-0.0784158,0.151097,-0.0748446,0.232785,0.289498,-0.251574,-260.786
-262.418,0.979704,0.217771,4,15,0,268.726,0.16271,0.328244,0.243825,-0.459814,0.0237627,-0.32633,0.477027,-0.121912,0.056171,0.224916,0.401628,-0.532891,0.0133185,-0.0950683,-0.31699,0.0709763,0.133528,0.0120975,-0.0596429,0.224762,0.16271,0.328244,0.243825,-0.459814,0.0237627,-0.32633,0.477027,-0.121912,0.056171,0.224916,0.401628,-0.532891,0.0133185,-0.0950683,-0.31699,0.0709763,0.133528,0.0120975,-0.0596429,-0.235555,-261.698
-265.386,0.988483,0.217771,4,15,0,268.32,0.243823,0.26594,0.221853,-0.729735,-0.0434137,-0.351574,0.520027,-0.015949,0.0649182,0.256434,0.328313,-0.487327,0.108567,-0.132909,-0.246049,-0.0691598,0.236037,-0.0310813,0.102412,0.261944,0.243823,0.26594,0.221853,-0.729735,-0.0434137,-0.351574,0.520027,-0.015949,0.0649182,0.256434,0.328313,-0.487327,0.108567,-0.132909,-0.246049,-0.0691598,0.236037,-0.0310813,0.102412,-0.241125,-264.509
-264.673,0.947703,0.217771,4,15,0,271.637,0.222331,0.137035,0.268535,-0.616738,-0.0547639,-0.379272,0.673319,0.10101,-0.0119533,0.297952,0.26588,-0.425099,0.144136,-0.143932,-0.27043,-0.0783969,7.14724e-05,0.0217744,0.0800398,0.344319,0.222331,0.137035,0.268535,-0.616738,-0.0547639,-0.379272,0.673319,0.10101,-0.0119533,0.297952,0.26588,-0.425099,0.144136,-0.143932,-0.27043,-0.0783969,7.14724e-05,0.0217744,0.0800398,-0.231498,-263.814
-264.466,0.999738,0.217771,4,15,0,270.683,0.303346,0.161847,0.427908,-0.547583,-0.0786125,-0.368124,0.625789,0.122733,-0.0264092,0.144625,0.246439,-0.397357,0.0723399,-0.159833,-0.303036,-0.0503432,0.062559,-0.0691063,0.046977,0.313069,0.303346,0.161847,0.427908,-0.547583,-0.0786125,-0.368124,0.625789,0.122733,-0.0264092,0.144625,0.246439,-0.397357,0.0723399,-0.159833,-0.303036,-0.0503432,0.062559,-0.0691063,0.046977,-0.214158,-263.654
-263.749,0.958149,0.217771,4,15,0,274.883,-0.283996,0.408055,-0.00203254,-0.0609203,0.00495425,-0.425752,0.487367,-0.3223,0.228703,-0.251371,0.472863,-0.17139,-0.0943873,-0.226352,-0.048689,0.372756,-0.13142,0.330879,0.103878,0.282874,-0.283996,0.408055,-0.00203254,-0.0609203,0.00495425,-0.425752,0.487367,-0.3223,0.228703,-0.251371,0.472863,-0.17139,-0.0943873,-0.226352,-0.048689,0.372756,-0.13142,0.330879,0.103878,-0.390846,-262.968
-263.797,0.982691,0.217771,4,15,0,272.505,-0.210206,0.389582,-0.00281241,-0.0927353,-0.0341343,-0.350446,0.56047,-0.464493,-0.00433584,-0.234177,0.395712,-0.0640311,-0.149768,-0.176933,-0.0909139,0.338283,-0.103998,0.362745,0.0698992,0.308087,-0.210206,0.389582,-0.00281241,-0.0927353,-0.0341343,-0.350446,0.56047,-0.464493,-0.00433584,-0.234177,0.395712,-0.0640311,-0.149768,-0.176933,-0.0909139,0.338283,-0.103998,0.362745,0.0698992,-0.137707,-263.051
-268.056,0.794615,0.217771,4,15,0,276.854,-0.163529,0.63031,0.0936666,0.0298874,0.210103,-0.237691,0.285877,-0.305027,-0.0986823,-0.187951,0.380055,-0.0993466,-0.300498,-0.319516,-0.131818,-0.0383101,-0.0250535,0.209327,0.0558183,0.260841,-0.163529,0.63031,0.0936666,0.0298874,0.210103,-0.237691,0.285877,-0.305027,-0.0986823,-0.187951,0.380055,-0.0993466,-0.300498,-0.319516,-0.131818,-0.0383101,-0.0250535,0.209327,0.0558183,0.0123789,-267.438
-268.413,0.999661,0.217771,4,15,0,275.947,-0.145395,0.651876,0.397776,-0.0697688,0.249629,-0.3734,0.120807,-0.257354,-0.0177871,-0.125208,0.391773,-0.0584881,-0.0551038,-0.24665,-0.254799,-0.0437373,-0.0381441,0.26878,0.0355099,0.247928,-0.145395,0.651876,0.397776,-0.0697688,0.249629,-0.3734,0.120807,-0.257354,-0.0177871,-0.125208,0.391773,-0.0584881,-0.0551038,-0.24665,-0.254799,-0.0437373,-0.0381441,0.26878,0.0355099,-0.430315,-267.747
-264.961,0.994618,0.217771,4,15,0,273.614,0.343554,0.228994,0.0621706,-0.573805,0.00869717,-0.496459,0.700149,-0.247292,0.249752,-0.131627,0.106571,-0.314476,-0.109587,0.010177,-0.377465,0.221159,0.173047,0.26926,-0.00461372,0.324241,0.343554,0.228994,0.0621706,-0.573805,0.00869717,-0.496459,0.700149,-0.247292,0.249752,-0.131627,0.106571,-0.314476,-0.109587,0.010177,-0.377465,0.221159,0.173047,0.26926,-0.00461372,-0.118207,-264.01
-271.616,0.931049,0.217771,4,15,0,280.8,-0.22947,0.0683377,-0.0434527,-0.461952,-0.073973,-0.142653,0.692334,0.105183,0.464223,0.0172966,0.170099,-0.661079,0.0725047,-0.0103156,0.0198379,0.137776,-0.429957,0.0848717,0.498749,0.198307,-0.22947,0.0683377,-0.0434527,-0.461952,-0.073973,-0.142653,0.692334,0.105183,0.464223,0.0172966,0.170099,-0.661079,0.0725047,-0.0103156,0.0198379,0.137776,-0.429957,0.0848717,0.498749,-0.27836,-270.628
-265.405,0.906333,0.217771,4,15,0,276.288,-0.0119777,0.418681,0.472641,-0.28161,-0.0680764,-0.480402,0.703533,-0.153293,-0.00121041,-0.159884,0.622139,-0.173923,-0.402626,-0.218315,-0.191345,-0.0478354,0.262427,-0.00261997,-0.139669,0.27589,-0.0119777,0.418681,0.472641,-0.28161,-0.0680764,-0.480402,0.703533,-0.153293,-0.00121041,-0.159884,0.622139,-0.173923,-0.402626,-0.218315,-0.191345,-0.0478354,0.262427,-0.00261997,-0.139669,-0.146634,-264.361
-265.936,0.99574,0.217771,4,15,0,274.859,-0.0418216,0.0753116,-0.0480416,-0.362406,-0.103018,-0.281465,0.595459,-0.0970042,0.259236,0.0302623,0.0970526,-0.510677,0.145672,-0.0472275,-0.130533,0.316171,-0.354373,0.195347,0.397804,0.273425,-0.0418216,0.0753116,-0.0480416,-0.362406,-0.103018,-0.281465,0.595459,-0.0970042,0.259236,0.0302623,0.0970526,-0.510677,0.145672,-0.0472275,-0.130533,0.316171,-0.354373,0.195347,0.397804,-0.135749,-265.201
-269.717,0.842838,0.217771,4,15,0,280.108,0.00414726,-0.357588,0.248233,-0.462482,0.106974,-0.50091,0.524076,-0.100056,0.384882,0.178014,0.13659,-0.475018,0.0361574,-0.0912188,-0.183024,0.0548744,0.209906,0.208234,0.485515,0.346722,0.00414726,-0.357588,0.248233,-0.462482,0.106974,-0.50091,0.524076,-0.100056,0.384882,0.178014,0.13659,-0.475018,0.0361574,-0.0912188,-0.183024,0.0548744,0.209906,0.208234,0.485515,-0.407306,-268.785
-271.449,0.992409,0.217771,4,15,0,282.781,0.164729,0.357242,0.0636435,-0.313023,-0.762003,-0.302222,0.429128,0.117244,-0.0819292,-0.11605,0.69631,-0.0616908,-0.0172005,-0.379258,-0.0208448,0.0407235,-0.105654,0.366955,0.110715,0.420889,0.164729,0.357242,0.0636435,-0.313023,-0.762003,-0.302222,0.429128,0.117244,-0.0819292,-0.11605,0.69631,-0.0616908,-0.0172005,-0.379258,-0.0208448,0.0407235,-0.105654,0.366955,0.110715,-0.186815,-270.391
-273.805,0.9508,0.217771,4,15,0,284.395,-0.241426,-0.200713,0.344079,-0.189374,0.559805,-0.614772,0.758158,-0.0233705,0.571223,0.0553351,0.121288,-0.351842,-0.339378,0.0161248,-0.206755,0.0240632,-0.0352635,-0.0800921,0.0495633,0.160886,-0.241426,-0.200713,0.344079,-0.189374,0.559805,-0.614772,0.758158,-0.0233705,0.571223,0.0553351,0.121288,-0.351842,-0.339378,0.0161248,-0.206755,0.0240632,-0.0352635,-0.0800921,0.0495633,-0.216654,-272.714
-270.646,0.992704,0.217771,4,15,0,286.701,-0.145526,0.0107997,-0.0810783,-0.378561,-0.481095,-0.770164,0.613045,0.0975678,0.214301,0.409751,0.520479,-0.487284,-0.224862,9.9438e-05,0.220723,0.177788,0.275132,0.0584027,0.183248,0.193722,-0.145526,0.0107997,-0.0810783,-0.378561,-0.481095,-0.770164,0.613045,0.0975678,0.214301,0.409751,0.520479,-0.487284,-0.224862,9.9438e-05,0.220723,0.177788,0.275132,0.0584027,0.183248,-0.212766,-269.454
-276.286,0.948732,0.217771,4,15,0,287.666,-0.280695,-0.0270468,-0.309008,-0.168007,-6.59891e-05,-0.880661,0.299233,-0.0920998,0.313937,0.610815,0.448487,-0.20493,0.0471606,0.0863716,0.128072,-0.0841306,-0.0640399,0.144988,0.195509,0.17976,-0.280695,-0.0270468,-0.309008,-0.168007,-6.59891e-05,-0.880661,0.299233,-0.0920998,0.313937,0.610815,0.448487,-0.20493,0.0471606,0.0863716,0.128072,-0.0841306,-0.0640399,0.144988,0.195509,-0.163888,-275.325
-270.942,0.920294,0.217771,4,15,0,289.293,0.0456461,0.232372,0.401494,-0.453318,-0.19822,-0.0467036,0.883755,0.202936,0.00304708,-0.647456,0.375914,-0.305269,-0.311128,-0.258574,-0.375992,0.243474,-0.0277829,0.0976131,0.254437,0.365129,0.0456461,0.232372,0.401494,-0.453318,-0.19822,-0.0467036,0.883755,0.202936,0.00304708,-0.647456,0.375914,-0.305269,-0.311128,-0.258574,-0.375992,0.243474,-0.0277829,0.0976131,0.254437,-0.116245,-269.686
-261.817,0.980957,0.217771,4,15,0,274.541,0.00982437,0.101272,0.232175,-0.339788,-0.00247309,-0.262379,0.669342,-0.145686,0.0177069,0.0674137,0.508242,-0.500987,-0.300744,-0.119593,-0.078329,0.165136,-0.203584,0.170868,0.297128,0.196063,0.00982437,0.101272,0.232175,-0.339788,-0.00247309,-0.262379,0.669342,-0.145686,0.0177069,0.0674137,0.508242,-0.500987,-0.300744,-0.119593,-0.078329,0.165136,-0.203584,0.170868,0.297128,-0.285544,-261.033
-267.232,0.930035,0.217771,4,15,0,272.937,0.107353,0.364859,0.370566,-0.265974,-0.094579,-0.167049,0.660568,-0.385791,0.170666,-0.310094,0.484915,-0.198891,-0.485831,-0.310126,-0.155855,0.570061,0.0328074,-0.0787536,-0.160242,0.209464,0.107353,0.364859,0.370566,-0.265974,-0.094579,-0.167049,0.660568,-0.385791,0.170666,-0.310094,0.484915,-0.198891,-0.485831,-0.310126,-0.155855,0.570061,0.0328074,-0.0787536,-0.160242,-0.148609,-266.165
-271.421,0.932312,0.217771,4,15,0,280.465,0.0852002,0.0972293,0.0926562,0.0195175,0.23047,-0.516097,0.729038,-0.0889836,-0.274673,0.287652,0.33822,-0.290718,-0.347636,-0.376905,-0.264712,0.519597,-0.0496657,0.081284,-0.291704,0.34193,0.0852002,0.0972293,0.0926562,0.0195175,0.23047,-0.516097,0.729038,-0.0889836,-0.274673,0.287652,0.33822,-0.290718,-0.347636,-0.376905,-0.264712,0.519597,-0.0496657,0.081284,-0.291704,0.0202306,-270.393
-263.535,0.99792,0.217771,4,15,0,277.67,0.0405576,0.152057,0.193557,-0.20936,0.146717,-0.249432,0.469894,0.165394,-0.0805832,-0.350547,0.336001,-0.37825,0.0148492,-0.332006,-0.0751938,0.113557,0.0185094,-0.0343763,0.118221,0.443515,0.0405576,0.152057,0.193557,-0.20936,0.146717,-0.249432,0.469894,0.165394,-0.0805832,-0.350547,0.336001,-0.37825,0.0148492,-0.332006,-0.0751938,0.113557,0.0185094,-0.0343763,0.118221,-0.0595648,-262.953
-268.244,0.976955,0.217771,4,15,0,276.031,-0.246615,0.311294,0.359365,-0.419638,-0.103706,-0.258408,0.822575,0.0539626,0.311636,-0.0413058,0.151184,-0.16188,-0.15001,-0.570321,-0.0542409,0.325055,0.226577,-0.14923,-0.267234,0.335997,-0.246615,0.311294,0.359365,-0.419638,-0.103706,-0.258408,0.822575,0.0539626,0.311636,-0.0413058,0.151184,-0.16188,-0.15001,-0.570321,-0.0542409,0.325055,0.226577,-0.14923,-0.267234,-0.13906,-267.203
-269.85,0.994505,0.217771,4,15,0,279.863,-0.0895123,-0.0181768,-0.0929414,0.183117,-0.0821119,-0.399114,0.344352,-0.27757,0.33239,-0.129233,0.394237,-0.187226,-0.388808,0.342956,-0.321469,0.165326,-0.114508,0.391968,0.189297,0.336061,-0.0895123,-0.0181768,-0.0929414,0.183117,-0.0821119,-0.399114,0.344352,-0.27757,0.33239,-0.129233,0.394237,-0.187226,-0.388808,0.342956,-0.321469,0.165326,-0.114508,0.391968,0.189297,-0.242973,-269.128
-263.639,0.980699,0.217771,4,15,0,281.043,0.0610365,0.181596,0.333131,-0.301603,0.223151,-0.347886,0.519222,-0.0456106,-0.0977516,0.21276,0.117063,-0.396137,-0.040072,-0.240871,-0.254227,-0.147124,0.266154,0.0106655,0.143014,0.358659,0.0610365,0.181596,0.333131,-0.301603,0.223151,-0.347886,0.519222,-0.0456106,-0.0977516,0.21276,0.117063,-0.396137,-0.040072,-0.240871,-0.254227,-0.147124,0.266154,0.0106655,0.143014,-0.196511,-263.003
-267.783,0.921472,0.217771,4,15,0,275.262,0.307661,0.279468,0.14573,-0.0495565,-0.224064,-0.535205,0.548861,-0.012283,0.306718,-0.0709284,0.335047,-0.0997774,-0.587813,-0.351029,-0.136598,0.460664,0.0907659,-0.201954,0.156623,0.371924,0.307661,0.279468,0.14573,-0.0495565,-0.224064,-0.535205,0.548861,-0.012283,0.306718,-0.0709284,0.335047,-0.0997774,-0.587813,-0.351029,-0.136598,0.460664,0.0907659,-0.201954,0.156623,-0.362329,-266.8
-266.915,0.98201,0.217771,4,15,0,278.709,-0.288129,0.135673,0.0782243,-0.518967,0.239432,-0.27392,0.706014,-0.112116,0.0779706,-0.12946,0.494276,-0.424157,0.243945,-0.0674947,-0.148451,-0.216934,-0.18414,0.36858,0.12895,0.270343,-0.288129,0.135673,0.0782243,-0.518967,0.239432,-0.27392,0.706014,-0.112116,0.0779706,-0.12946,0.494276,-0.424157,0.243945,-0.0674947,-0.148451,-0.216934,-0.18414,0.36858,0.12895,-0.109296,-265.985
-266.138,0.994803,0.217771,4,15,0,278.116,0.00421108,-0.114607,0.251242,-0.370554,0.0776791,-0.0606879,0.46034,-0.411146,0.162045,0.0982091,0.486569,-0.246095,-0.225493,-0.154505,0.111578,-0.0586938,0.159014,0.216521,-0.103272,0.351458,0.00421108,-0.114607,0.251242,-0.370554,0.0776791,-0.0606879,0.46034,-0.411146,0.162045,0.0982091,0.486569,-0.246095,-0.225493,-0.154505,0.111578,-0.0586938,0.159014,0.216521,-0.103272,-0.282354,-265.521
-267.04,0.893357,0.217771,4,15,0,277.256,0.374464,0.563999,0.234589,-0.516274,-0.0486089,-0.212509,0.573534,-0.250514,0.183286,-0.376872,0.280833,-0.260986,-0.0732384,-0.328296,-0.247861,0.195948,-0.00791486,0.494044,-0.154701,0.357624,0.374464,0.563999,0.234589,-0.516274,-0.0486089,-0.212509,0.573534,-0.250514,0.183286,-0.376872,0.280833,-0.260986,-0.0732384,-0.328296,-0.247861,0.195948,-0.00791486,0.494044,-0.154701,-0.422921,-265.965
-272.675,0.814235,0.217771,4,15,0,280.7,-0.475021,0.400578,0.204075,-0.299695,-0.123888,-0.677098,0.552155,-0.234214,-0.0360126,0.145698,0.413775,-0.457509,-0.0363826,0.286206,-0.00263587,0.0948922,-0.169732,-0.20756,0.48457,0.22407,-0.475021,0.400578,0.204075,-0.299695,-0.123888,-0.677098,0.552155,-0.234214,-0.0360126,0.145698,0.413775,-0.457509,-0.0363826,0.286206,-0.00263587,0.0948922,-0.169732,-0.20756,0.48457,0.137799,-271.574
-275.346,0.998706,0.217771,4,15,0,285.74,0.561765,0.195351,0.295844,-0.213951,-0.14279,-0.278332,0.409754,0.257153,0.334214,-0.242531,0.598098,-0.152922,-0.226037,-0.594617,-0.454479,0.111112,0.132453,0.317228,-0.40634,0.343688,0.561765,0.195351,0.295844,-0.213951,-0.14279,-0.278332,0.409754,0.257153,0.334214,-0.242531,0.598098,-0.152922,-0.226037,-0.594617,-0.454479,0.111112,0.132453,0.317228,-0.40634,-0.500974,-274.149
-267.686,0.995911,0.217771,4,15,0,281.932,-0.308762,0.515836,0.135997,-0.35614,0.151459,-0.586472,0.540239,-0.230092,0.0091151,0.192739,0.0921023,-0.419427,-0.0158051,-0.200344,0.107181,0.0982852,-0.123256,0.02636,0.356201,0.170068,-0.308762,0.515836,0.135997,-0.35614,0.151459,-0.586472,0.540239,-0.230092,0.0091151,0.192739,0.0921023,-0.419427,-0.0158051,-0.200344,0.107181,0.0982852,-0.123256,0.02636,0.356201,0.0147824,-266.849
-270.224,0.99482,0.217771,4,15,0,278.804,-0.353524,0.649307,0.42888,-0.350877,0.305259,-0.428788,0.627721,-0.359822,-0.188889,0.0595812,0.0737914,-0.246337,-0.217391,-0.231062,0.173279,0.154331,-0.0960993,0.310129,0.0995323,0.281925,-0.353524,0.649307,0.42888,-0.350877,0.305259,-0.428788,0.627721,-0.359822,-0.188889,0.0595812,0.0737914,-0.246337,-0.217391,-0.231062,0.173279,0.154331,-0.0960993,0.310129,0.0995323,-0.409022,-269.17
-264.991,0.988877,0.217771,4,15,0,282.647,0.274248,0.410266,0.0677657,-0.3938,-0.264558,-0.332715,0.460408,0.183614,0.192338,-0.312603,0.559929,-0.331705,0.121088,-0.370381,-0.33571,0.247556,0.0647308,0.0625722,0.0893825,0.249625,0.274248,0.410266,0.0677657,-0.3938,-0.264558,-0.332715,0.460408,0.183614,0.192338,-0.312603,0.559929,-0.331705,0.121088,-0.370381,-0.33571,0.247556,0.0647308,0.0625722,0.0893825,-0.392427,-264.095
-265.965,0.992313,0.217771,4,15,0,275.957,-0.0166467,-0.18148,0.475826,-0.253032,0.259611,-0.305611,0.602506,-0.120887,0.0749317,-0.0208023,0.493289,-0.418789,-0.252818,-0.20267,0.189368,-0.0630191,-0.19136,-0.0384328,0.127041,0.290831,-0.0166467,-0.18148,0.475826,-0.253032,0.259611,-0.305611,0.602506,-0.120887,0.0749317,-0.0208023,0.493289,-0.418789,-0.252818,-0.20267,0.189368,-0.0630191,-0.19136,-0.0384328,0.127041,-0.157024,-265.18
-270.879,0.949923,0.217771,4,15,0,282.008,0.222644,-0.0480856,0.0750618,-0.600252,-0.518149,-0.748301,0.52668,0.032989,0.264064,0.14729,0.313334,-0.180583,-0.0678268,0.0100775,0.0543172,0.066011,0.132054,0.13709,0.341175,0.521617,0.222644,-0.0480856,0.0750618,-0.600252,-0.518149,-0.748301,0.52668,0.032989,0.264064,0.14729,0.313334,-0.180583,-0.0678268,0.0100775,0.0543172,0.066011,0.132054,0.13709,0.341175,-0.15959,-269.787
-270.012,0.999893,0.217771,4,15,0,278.748,-0.159844,0.475691,-0.0398745,-0.239715,0.260654,-0.340286,0.383974,0.0800866,0.0929629,-0.158522,0.608551,-0.00254596,0.0280431,-0.471271,-0.25958,0.129196,-0.136106,0.0526157,-0.102035,0.0667126,-0.159844,0.475691,-0.0398745,-0.239715,0.260654,-0.340286,0.383974,0.0800866,0.0929629,-0.158522,0.608551,-0.00254596,0.0280431,-0.471271,-0.25958,0.129196,-0.136106,0.0526157,-0.102035,-0.201992,-269.314
-270.07,0.971597,0.217771,4,15,0,284.779,0.0315754,0.424645,0.423745,-0.236955,-0.00572161,-0.413761,0.845575,-0.503641,0.155501,0.231788,0.300678,-0.546084,-0.0648005,-0.171256,-0.356113,0.119163,-0.262013,0.148899,0.151345,0.500776,0.0315754,0.424645,0.423745,-0.236955,-0.00572161,-0.413761,0.845575,-0.503641,0.155501,0.231788,0.300678,-0.546084,-0.0648005,-0.171256,-0.356113,0.119163,-0.262013,0.148899,0.151345,-0.27257,-268.789
-264.145,0.994177,0.217771,4,15,0,278.299,-0.153262,0.332062,0.0437629,-0.0326547,-0.00159742,-0.354986,0.523926,0.12504,0.058149,-0.0731751,0.482574,-0.273083,-0.0475285,-0.160182,-0.116218,0.377011,0.0101187,-0.273823,-0.125632,0.246931,-0.153262,0.332062,0.0437629,-0.0326547,-0.00159742,-0.354986,0.523926,0.12504,0.058149,-0.0731751,0.482574,-0.273083,-0.0475285,-0.160182,-0.116218,0.377011,0.0101187,-0.273823,-0.125632,-0.340501,-263.542
-264.187,0.889685,0.217771,4,15,0,270.705,0.157361,0.276601,0.345731,-0.392275,-0.123524,-0.320628,0.682169,-0.280844,0.251511,-0.0708587,0.168155,-0.207445,-0.256179,-0.321604,-0.145829,-0.0728697,-0.0460782,0.490541,0.318083,0.370352,0.157361,0.276601,0.345731,-0.392275,-0.123524,-0.320628,0.682169,-0.280844,0.251511,-0.0708587,0.168155,-0.207445,-0.256179,-0.321604,-0.145829,-0.0728697,-0.0460782,0.490541,0.318083,-0.452017,-263.261
-266.148,0.999485,0.217771,4,15,0,271.967,-0.294439,0.171988,0.210177,-0.232912,-0.28073,-0.453221,0.693727,0.300691,0.258154,0.114558,0.702844,-0.229033,-0.240391,-0.259098,-0.134053,0.22255,-0.0172842,-0.272843,-0.104713,0.222784,-0.294439,0.171988,0.210177,-0.232912,-0.28073,-0.453221,0.693727,0.300691,0.258154,0.114558,0.702844,-0.229033,-0.240391,-0.259098,-0.134053,0.22255,-0.0172842,-0.272843,-0.104713,-0.155972,-265.135
-265.698,0.767698,0.217771,4,15,0,277.322,0.325304,0.213806,0.13578,-0.165403,0.118718,-0.316599,0.48472,-0.343656,0.0927943,-0.181578,-0.00843156,-0.20912,-0.0742336,-0.238904,-0.140521,0.0192803,0.0349788,0.396214,0.350341,0.387054,0.325304,0.213806,0.13578,-0.165403,0.118718,-0.316599,0.48472,-0.343656,0.0927943,-0.181578,-0.00843156,-0.20912,-0.0742336,-0.238904,-0.140521,0.0192803,0.0349788,0.396214,0.350341,-0.493489,-265.066
-265.251,0.991879,0.217771,4,15,0,275.06,-0.00485988,0.399569,0.303144,-0.329411,-0.0938712,-0.429853,0.471143,0.175271,0.156498,0.125614,0.683615,-0.215235,-0.0219135,-0.137576,-0.220094,0.172318,-0.0535045,-0.140501,-0.266224,0.288502,-0.00485988,0.399569,0.303144,-0.329411,-0.0938712,-0.429853,0.471143,0.175271,0.156498,0.125614,0.683615,-0.215235,-0.0219135,-0.137576,-0.220094,0.172318,-0.0535045,-0.140501,-0.266224,-0.57413,-264.434
