# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:52:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/n0hk6rpu.json
# init = 2 (Default)
# random
#   seed = 48250
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2h8q5lvtk/poisson_2-20250829005256_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-266.673,0.995022,0.204274,4,15,0,276.87,0.072237,0.0191748,0.214032,-0.423307,-0.274557,-0.469255,0.559844,-0.354376,0.245226,0.166896,0.185206,-0.140001,-0.118811,-0.157383,0.239751,0.410032,-0.299393,0.125769,0.213629,0.40076,0.072237,0.0191748,0.214032,-0.423307,-0.274557,-0.469255,0.559844,-0.354376,0.245226,0.166896,0.185206,-0.140001,-0.118811,-0.157383,0.239751,0.410032,-0.299393,0.125769,0.213629,-0.214716,-265.832
-269.165,0.958797,0.204274,4,15,0,279.982,0.0235166,0.316025,-0.175755,-0.222002,-0.521068,-0.195939,0.578753,0.0241913,0.00930562,0.15672,0.227352,0.172869,-0.207143,-0.3448,-0.389242,0.43778,0.0955362,0.278346,0.024218,0.256111,0.0235166,0.316025,-0.175755,-0.222002,-0.521068,-0.195939,0.578753,0.0241913,0.00930562,0.15672,0.227352,0.172869,-0.207143,-0.3448,-0.389242,0.43778,0.0955362,0.278346,0.024218,-0.288663,-268.37
-267.481,0.998321,0.204274,4,31,0,280.097,0.216826,0.521297,0.0746006,-0.283336,0.117004,-0.316663,0.788877,0.126334,-0.278092,-0.0269527,0.173596,-0.087627,-0.25309,-0.408972,0.00276287,0.0113833,-0.341076,-0.067528,0.250013,0.292915,0.216826,0.521297,0.0746006,-0.283336,0.117004,-0.316663,0.788877,0.126334,-0.278092,-0.0269527,0.173596,-0.087627,-0.25309,-0.408972,0.00276287,0.0113833,-0.341076,-0.067528,0.250013,-0.21936,-266.594
-262.441,0.939737,0.204274,4,15,0,275.877,-0.0310537,0.147541,0.199303,-0.0582334,0.0971066,-0.28076,0.618309,-0.2616,0.117968,-0.306232,0.206296,-0.0260611,-0.0299862,-0.354825,-0.189024,0.166728,-0.112107,0.148734,0.00428611,0.387797,-0.0310537,0.147541,0.199303,-0.0582334,0.0971066,-0.28076,0.618309,-0.2616,0.117968,-0.306232,0.206296,-0.0260611,-0.0299862,-0.354825,-0.189024,0.166728,-0.112107,0.148734,0.00428611,-0.0563899,-261.876
-266.358,0.980774,0.204274,4,15,0,275.765,0.0923842,-0.0424596,0.246871,-0.0817637,0.135761,-0.167461,0.588947,-0.275885,0.0347048,-0.165252,0.106819,-0.399083,-0.246152,-0.0287318,0.00683323,0.0662238,0.0409897,0.369309,0.13506,0.49854,0.0923842,-0.0424596,0.246871,-0.0817637,0.135761,-0.167461,0.588947,-0.275885,0.0347048,-0.165252,0.106819,-0.399083,-0.246152,-0.0287318,0.00683323,0.0662238,0.0409897,0.369309,0.13506,-0.417115,-265.749
-266.785,0.984477,0.204274,4,15,0,275.49,0.106058,0.561466,0.360774,0.254394,-0.0250708,-0.234074,0.614777,-0.273971,0.225288,-0.0775521,0.226571,-0.29142,-0.255894,-0.445819,-0.481932,0.119336,-0.236608,0.0584646,0.118956,0.351067,0.106058,0.561466,0.360774,0.254394,-0.0250708,-0.234074,0.614777,-0.273971,0.225288,-0.0775521,0.226571,-0.29142,-0.255894,-0.445819,-0.481932,0.119336,-0.236608,0.0584646,0.118956,-0.323743,-265.82
-273.506,0.971666,0.204274,4,31,0,280.955,0.224741,0.21128,0.444891,0.358736,-0.364279,-0.239549,0.924748,-0.226825,0.172566,-0.0344205,0.322667,-0.313168,-0.111114,-0.425779,-0.317476,-0.0186706,-0.454692,-0.142929,0.326592,0.304541,0.224741,0.21128,0.444891,0.358736,-0.364279,-0.239549,0.924748,-0.226825,0.172566,-0.0344205,0.322667,-0.313168,-0.111114,-0.425779,-0.317476,-0.0186706,-0.454692,-0.142929,0.326592,-0.337322,-272.269
-263.256,0.981695,0.204274,4,15,0,278.76,-0.0770008,0.550511,0.338099,-0.0913798,0.0648932,-0.209164,0.705578,-0.0433852,0.208584,-0.211408,0.235282,-0.383461,-0.0842971,-0.144024,-0.218015,-0.0357461,-0.00408734,-0.168818,-0.0817831,0.23991,-0.0770008,0.550511,0.338099,-0.0913798,0.0648932,-0.209164,0.705578,-0.0433852,0.208584,-0.211408,0.235282,-0.383461,-0.0842971,-0.144024,-0.218015,-0.0357461,-0.00408734,-0.168818,-0.0817831,-0.350379,-262.536
-264.932,0.996118,0.204274,4,15,0,270.01,-0.143731,0.487491,0.496264,-0.0583868,0.17595,-0.378235,0.710535,0.0267859,0.208356,-0.127255,0.329065,-0.453363,-0.224699,-0.260736,-0.303903,0.0286269,-0.0100818,-0.271964,-0.0800848,0.203222,-0.143731,0.487491,0.496264,-0.0583868,0.17595,-0.378235,0.710535,0.0267859,0.208356,-0.127255,0.329065,-0.453363,-0.224699,-0.260736,-0.303903,0.0286269,-0.0100818,-0.271964,-0.0800848,-0.150634,-263.984
-267.061,0.829381,0.204274,4,31,0,276.069,-0.131529,0.365303,0.190026,-0.0920285,0.39586,-0.498923,0.865494,0.175982,0.302712,-0.318161,0.392698,-0.506499,-0.252532,-0.206737,-0.293956,0.0329254,-0.0134273,-0.0921417,0.156359,0.294697,-0.131529,0.365303,0.190026,-0.0920285,0.39586,-0.498923,0.865494,0.175982,0.302712,-0.318161,0.392698,-0.506499,-0.252532,-0.206737,-0.293956,0.0329254,-0.0134273,-0.0921417,0.156359,-0.471427,-265.911
-271.353,0.941286,0.204274,4,15,0,278.107,0.297532,0.057967,0.499946,-0.155256,-0.414383,-0.236994,0.519728,-0.173807,-0.289035,0.0442189,0.370888,-0.179254,0.039195,-0.234348,-0.117523,0.347577,-0.352162,-0.200861,0.100081,0.228269,0.297532,0.057967,0.499946,-0.155256,-0.414383,-0.236994,0.519728,-0.173807,-0.289035,0.0442189,0.370888,-0.179254,0.039195,-0.234348,-0.117523,0.347577,-0.352162,-0.200861,0.100081,0.0764921,-270.57
-267.292,0.917528,0.204274,4,15,0,277.749,-0.296295,0.537122,-0.221093,-0.377775,0.25336,-0.531728,0.693779,-0.169946,0.321268,-0.137561,0.347874,-0.226858,-0.119703,-0.183405,-0.199653,0.132594,0.293966,0.282861,0.0849246,0.383755,-0.296295,0.537122,-0.221093,-0.377775,0.25336,-0.531728,0.693779,-0.169946,0.321268,-0.137561,0.347874,-0.226858,-0.119703,-0.183405,-0.199653,0.132594,0.293966,0.282861,0.0849246,-0.48373,-266.219
-270.288,0.993566,0.204274,4,15,0,278.7,-0.131062,0.485849,-0.158124,-0.295416,-0.0449415,-0.139172,0.557246,0.0543374,0.280732,0.152005,-0.000755395,-0.086874,0.0823815,-0.533081,-0.236172,0.0445048,0.338672,0.325691,-0.181575,0.242459,-0.131062,0.485849,-0.158124,-0.295416,-0.0449415,-0.139172,0.557246,0.0543374,0.280732,0.152005,-0.000755395,-0.086874,0.0823815,-0.533081,-0.236172,0.0445048,0.338672,0.325691,-0.181575,-0.514244,-269.552
-266.641,1,0.204274,4,15,0,278.647,-0.207806,-0.00180765,0.214609,-0.296601,0.123226,-0.503299,0.675135,-0.344249,0.132209,0.404415,0.209942,-0.186483,0.163832,0.0716385,-0.201266,0.255161,-0.0151934,-0.0669204,-0.0915153,0.305544,-0.207806,-0.00180765,0.214609,-0.296601,0.123226,-0.503299,0.675135,-0.344249,0.132209,0.404415,0.209942,-0.186483,0.163832,0.0716385,-0.201266,0.255161,-0.0151934,-0.0669204,-0.0915153,-0.335028,-265.879
-268.729,0.887383,0.204274,4,31,0,275.55,-0.125034,-0.0632892,0.131647,-0.399154,0.0316583,-0.448271,0.815742,-0.297883,-0.116639,0.36144,0.0879068,-0.241519,0.130753,0.12594,-0.0845085,0.378324,-0.0397075,0.00192879,0.125506,0.360876,-0.125034,-0.0632892,0.131647,-0.399154,0.0316583,-0.448271,0.815742,-0.297883,-0.116639,0.36144,0.0879068,-0.241519,0.130753,0.12594,-0.0845085,0.378324,-0.0397075,0.00192879,0.125506,-0.37484,-267.882
-268.792,0.99067,0.204274,4,15,0,279.122,0.266914,0.274358,0.0749781,-0.32124,-0.30422,-0.355027,0.471565,0.184434,0.41195,-0.241893,0.745332,-0.176044,-0.342319,-0.217564,-0.11344,-0.32324,-0.0342107,0.0330113,0.274646,0.267882,0.266914,0.274358,0.0749781,-0.32124,-0.30422,-0.355027,0.471565,0.184434,0.41195,-0.241893,0.745332,-0.176044,-0.342319,-0.217564,-0.11344,-0.32324,-0.0342107,0.0330113,0.274646,-0.30799,-267.804
-266.012,0.998665,0.204274,4,15,0,276.12,-0.22509,0.177373,-0.0219848,-0.235175,0.0147293,-0.440751,0.910753,-0.117697,0.0735839,0.254866,0.120626,-0.41091,-0.0383055,-0.177105,-0.119192,0.295342,-0.128409,0.394843,-0.119064,0.270045,-0.22509,0.177373,-0.0219848,-0.235175,0.0147293,-0.440751,0.910753,-0.117697,0.0735839,0.254866,0.120626,-0.41091,-0.0383055,-0.177105,-0.119192,0.295342,-0.128409,0.394843,-0.119064,-0.208432,-265.1
-270.872,0.981759,0.204274,4,15,0,278.559,-0.0248858,0.142356,-0.253779,-0.384991,0.272196,-0.574961,0.546585,-0.092847,-0.153069,0.409326,0.229685,-0.41599,-0.0515209,0.113183,-0.0289694,0.139232,-0.187686,0.484645,0.0984769,0.203836,-0.0248858,0.142356,-0.253779,-0.384991,0.272196,-0.574961,0.546585,-0.092847,-0.153069,0.409326,0.229685,-0.41599,-0.0515209,0.113183,-0.0289694,0.139232,-0.187686,0.484645,0.0984769,-0.266986,-270.012
-270.562,0.985294,0.204274,4,31,0,278.803,0.077475,0.329528,0.610881,-0.21671,-0.322693,-0.228113,0.522194,-0.146559,0.534998,-0.392771,0.443008,-0.126849,-0.0626959,-0.422012,-0.277415,-0.0774969,0.173414,-0.148431,0.122039,0.431807,0.077475,0.329528,0.610881,-0.21671,-0.322693,-0.228113,0.522194,-0.146559,0.534998,-0.392771,0.443008,-0.126849,-0.0626959,-0.422012,-0.277415,-0.0774969,0.173414,-0.148431,0.122039,-0.39179,-269.484
-270.901,0.978749,0.204274,4,15,0,278.307,-0.0106921,-0.141867,-0.276966,-0.0809855,0.276117,-0.700517,0.41162,0.0357597,-0.108759,0.377234,0.363214,-0.19203,-0.0334207,0.0795716,-0.111395,0.150672,-0.0781697,0.215231,0.0918209,0.226676,-0.0106921,-0.141867,-0.276966,-0.0809855,0.276117,-0.700517,0.41162,0.0357597,-0.108759,0.377234,0.363214,-0.19203,-0.0334207,0.0795716,-0.111395,0.150672,-0.0781697,0.215231,0.0918209,-0.266438,-270.242
-268.237,0.956546,0.204274,4,15,0,279.635,-0.0413161,0.111056,-0.166717,0.0338451,0.180798,-0.835831,0.76949,-0.0676195,0.0220275,0.00152043,0.198818,-0.162209,-0.0455945,-0.115049,-0.400156,0.0571294,-0.00672405,0.288706,0.267451,0.231627,-0.0413161,0.111056,-0.166717,0.0338451,0.180798,-0.835831,0.76949,-0.0676195,0.0220275,0.00152043,0.198818,-0.162209,-0.0455945,-0.115049,-0.400156,0.0571294,-0.00672405,0.288706,0.267451,-0.0896255,-267.324
-269.926,0.993461,0.204274,4,15,0,279.334,-0.147476,0.356736,0.421354,-0.590123,-0.281207,0.0873439,0.387773,-0.0437491,0.174143,-0.120993,0.563911,-0.249221,-0.184173,-0.225216,0.142767,0.293397,-0.0719743,-0.267819,-0.062522,0.387651,-0.147476,0.356736,0.421354,-0.590123,-0.281207,0.0873439,0.387773,-0.0437491,0.174143,-0.120993,0.563911,-0.249221,-0.184173,-0.225216,0.142767,0.293397,-0.0719743,-0.267819,-0.062522,-0.182951,-269.045
-272.39,0.998419,0.204274,4,15,0,281.668,-0.0680857,0.277252,0.570489,-0.467615,-0.0812778,0.0737224,0.29406,0.174823,0.135353,-0.00862412,0.635428,-0.257536,-0.233519,-0.374049,-0.00555836,0.336407,-0.155388,-0.221541,-0.262247,0.405434,-0.0680857,0.277252,0.570489,-0.467615,-0.0812778,0.0737224,0.29406,0.174823,0.135353,-0.00862412,0.635428,-0.257536,-0.233519,-0.374049,-0.00555836,0.336407,-0.155388,-0.221541,-0.262247,-0.362092,-271.462
-271.318,0.996643,0.204274,4,15,0,279.698,0.128473,0.179706,-0.220786,-0.0539499,-0.0303039,-0.898518,0.805456,-0.264818,0.0730019,-0.0449828,0.153481,-0.221013,0.125252,0.105015,-0.278388,-0.0364662,0.0987166,0.252787,0.526608,0.244422,0.128473,0.179706,-0.220786,-0.0539499,-0.0303039,-0.898518,0.805456,-0.264818,0.0730019,-0.0449828,0.153481,-0.221013,0.125252,0.105015,-0.278388,-0.0364662,0.0987166,0.252787,0.526608,-0.399272,-270.207
-272.696,0.970343,0.204274,4,31,0,282.285,0.199018,0.288284,-0.116983,0.110502,-0.0747296,-0.760943,0.65863,-0.365131,-0.0424025,-0.0302943,0.071062,-0.18701,0.0270364,-0.0307651,-0.419218,0.0321906,0.0394819,0.0767308,0.667473,0.215991,0.199018,0.288284,-0.116983,0.110502,-0.0747296,-0.760943,0.65863,-0.365131,-0.0424025,-0.0302943,0.071062,-0.18701,0.0270364,-0.0307651,-0.419218,0.0321906,0.0394819,0.0767308,0.667473,-0.142933,-271.686
-266.168,0.999884,0.204274,4,15,0,280.58,0.00868261,0.202655,0.11262,0.0217278,0.160481,-0.559682,0.594693,-0.338875,-0.132956,-0.0318376,0.0252188,-0.357315,0.0885105,0.0867903,0.0582213,-0.0976788,0.146283,0.0838446,0.0875878,0.347206,0.00868261,0.202655,0.11262,0.0217278,0.160481,-0.559682,0.594693,-0.338875,-0.132956,-0.0318376,0.0252188,-0.357315,0.0885105,0.0867903,0.0582213,-0.0976788,0.146283,0.0838446,0.0875878,-0.158972,-265.571
-265.838,0.886234,0.204274,4,31,0,275.874,0.394253,0.0571315,0.0126343,-0.22854,-0.27674,-0.493163,0.735008,-0.0727967,0.319016,0.411403,0.277615,-0.388822,-0.116995,-0.266373,-0.269921,0.0528064,0.126922,0.179663,0.0434427,0.265759,0.394253,0.0571315,0.0126343,-0.22854,-0.27674,-0.493163,0.735008,-0.0727967,0.319016,0.411403,0.277615,-0.388822,-0.116995,-0.266373,-0.269921,0.0528064,0.126922,0.179663,0.0434427,-0.496543,-264.909
-266.286,0.987681,0.204274,5,31,0,273.932,-0.363948,0.331303,0.330883,-0.372126,0.197796,-0.0978183,0.503947,-0.102849,-0.0310176,-0.44361,0.515126,-0.168185,-0.0377447,-0.37499,-0.105147,0.189468,-0.155286,0.0377424,0.137876,0.365885,-0.363948,0.331303,0.330883,-0.372126,0.197796,-0.0978183,0.503947,-0.102849,-0.0310176,-0.44361,0.515126,-0.168185,-0.0377447,-0.37499,-0.105147,0.189468,-0.155286,0.0377424,0.137876,0.00857854,-265.455
-266.895,0.840487,0.204274,4,15,0,274.92,0.123219,0.155205,-0.0719051,-0.388475,-0.290141,-0.600731,0.741393,-0.147577,0.453453,0.12177,0.296474,-0.338101,-0.382115,0.00227142,-0.239472,0.0846003,0.00727253,0.165883,0.110485,0.182733,0.123219,0.155205,-0.0719051,-0.388475,-0.290141,-0.600731,0.741393,-0.147577,0.453453,0.12177,0.296474,-0.338101,-0.382115,0.00227142,-0.239472,0.0846003,0.00727253,0.165883,0.110485,0.196493,-265.936
-269.554,0.968836,0.204274,4,15,0,281.708,-0.160636,-0.0764422,0.0386307,-0.289346,-0.332459,-0.119275,0.738865,-0.301919,0.147379,0.0310996,0.789586,-0.450889,-0.247123,0.0290966,-0.30601,0.368046,0.249136,0.197264,-0.0124889,0.172585,-0.160636,-0.0764422,0.0386307,-0.289346,-0.332459,-0.119275,0.738865,-0.301919,0.147379,0.0310996,0.789586,-0.450889,-0.247123,0.0290966,-0.30601,0.368046,0.249136,0.197264,-0.0124889,-0.292514,-268.479
-264.483,0.991225,0.204274,4,15,0,278.98,0.117507,0.250382,0.00742265,-0.687324,-0.292156,-0.567696,0.611703,0.0345962,0.15003,-0.252795,0.540003,-0.176197,0.0367621,0.210264,-0.0280657,0.152142,-0.21539,0.130536,0.265769,0.273214,0.117507,0.250382,0.00742265,-0.687324,-0.292156,-0.567696,0.611703,0.0345962,0.15003,-0.252795,0.540003,-0.176197,0.0367621,0.210264,-0.0280657,0.152142,-0.21539,0.130536,0.265769,-0.287494,-263.473
-266.902,0.9887,0.204274,4,15,0,273.788,0.031902,0.532627,-0.121428,-0.536875,-0.169376,-0.513572,0.562633,0.121994,0.0306313,-0.0255634,0.313112,0.112002,-0.0951055,-0.0344355,-0.0396186,0.452453,-0.253271,0.0059109,-0.0986967,0.233821,0.031902,0.532627,-0.121428,-0.536875,-0.169376,-0.513572,0.562633,0.121994,0.0306313,-0.0255634,0.313112,0.112002,-0.0951055,-0.0344355,-0.0396186,0.452453,-0.253271,0.0059109,-0.0986967,-0.275323,-266.067
-270.931,0.972971,0.204274,4,31,0,281.034,-0.0152883,0.453281,0.389663,-0.521302,0.0515704,0.123246,0.5661,0.0112275,0.263806,-0.225555,0.251052,-0.266808,-0.187185,0.161584,-0.196197,0.238181,-0.226164,-0.253098,-0.328461,0.285369,-0.0152883,0.453281,0.389663,-0.521302,0.0515704,0.123246,0.5661,0.0112275,0.263806,-0.225555,0.251052,-0.266808,-0.187185,0.161584,-0.196197,0.238181,-0.226164,-0.253098,-0.328461,-0.289652,-270.089
-265.664,0.993903,0.204274,4,15,0,276.145,-0.12449,0.065143,0.451187,-0.0111674,-0.123007,-0.757377,0.839099,-0.179371,0.213427,0.0976194,0.448428,-0.334659,-0.319822,-0.360882,-0.109895,0.0381271,0.0220723,0.168222,0.126469,0.186786,-0.12449,0.065143,0.451187,-0.0111674,-0.123007,-0.757377,0.839099,-0.179371,0.213427,0.0976194,0.448428,-0.334659,-0.319822,-0.360882,-0.109895,0.0381271,0.0220723,0.168222,0.126469,-0.149123,-264.543
-266.641,0.793552,0.204274,4,15,0,279.507,-0.254682,-0.0497593,0.118356,-0.348919,0.00719171,-0.781038,0.493384,-0.223564,0.349273,-0.042277,0.385846,-0.11798,0.111688,-0.207322,0.113255,0.101519,-0.128434,0.105101,0.224624,0.363264,-0.254682,-0.0497593,0.118356,-0.348919,0.00719171,-0.781038,0.493384,-0.223564,0.349273,-0.042277,0.385846,-0.11798,0.111688,-0.207322,0.113255,0.101519,-0.128434,0.105101,0.224624,0.14374,-265.8
-269.256,0.987632,0.204274,4,31,0,276.863,-0.0711039,0.0453717,0.0257356,-0.267196,0.0811058,-0.510221,0.461702,-0.32363,0.081762,-0.177006,0.408836,-0.116026,0.431497,-0.434221,-0.111619,-0.161088,0.378693,0.0251538,0.263818,0.341877,-0.0711039,0.0453717,0.0257356,-0.267196,0.0811058,-0.510221,0.461702,-0.32363,0.081762,-0.177006,0.408836,-0.116026,0.431497,-0.434221,-0.111619,-0.161088,0.378693,0.0251538,0.263818,-0.0315647,-268.443
-268.064,0.989416,0.204274,4,31,0,283.352,0.0505065,-0.0790402,0.0602134,-0.121441,0.184016,-0.551405,0.345357,-0.383799,0.214648,-0.17272,0.408064,-0.247633,0.310587,-0.323789,-0.115747,-0.130558,0.371995,0.138346,0.321875,0.298107,0.0505065,-0.0790402,0.0602134,-0.121441,0.184016,-0.551405,0.345357,-0.383799,0.214648,-0.17272,0.408064,-0.247633,0.310587,-0.323789,-0.115747,-0.130558,0.371995,0.138346,0.321875,-0.279474,-267.305
-267.144,0.824246,0.204274,4,15,0,278.062,-0.166438,-0.0966511,0.0022674,-0.228937,0.298346,-0.324302,0.409908,-0.281561,0.316549,-0.259136,0.491767,-0.255218,-0.131101,-0.00662215,-0.324534,-0.0195348,0.393266,0.380721,0.171008,0.310095,-0.166438,-0.0966511,0.0022674,-0.228937,0.298346,-0.324302,0.409908,-0.281561,0.316549,-0.259136,0.491767,-0.255218,-0.131101,-0.00662215,-0.324534,-0.0195348,0.393266,0.380721,0.171008,-0.369797,-266.367
-265.559,0.987846,0.204274,4,15,0,272.927,0.18082,0.665338,0.343562,-0.401118,-0.313686,-0.394749,0.646309,-0.0459301,-0.0625741,0.0906992,0.221957,-0.228139,-0.067697,-0.386512,0.0773692,0.237407,-0.33553,-0.00354614,0.11165,0.293017,0.18082,0.665338,0.343562,-0.401118,-0.313686,-0.394749,0.646309,-0.0459301,-0.0625741,0.0906992,0.221957,-0.228139,-0.067697,-0.386512,0.0773692,0.237407,-0.33553,-0.00354614,0.11165,-0.335629,-264.575
-274.343,0.910268,0.204274,4,15,0,283.271,-0.00124843,0.373732,0.383214,-0.278373,-0.555465,-0.772551,0.861761,-0.421706,0.589002,-0.257605,0.363011,0.0431232,-0.0493672,-0.307016,0.159457,0.263552,0.209963,0.0211705,-0.0810166,0.160323,-0.00124843,0.373732,0.383214,-0.278373,-0.555465,-0.772551,0.861761,-0.421706,0.589002,-0.257605,0.363011,0.0431232,-0.0493672,-0.307016,0.159457,0.263552,0.209963,0.0211705,-0.0810166,-0.54364,-272.841
-273.273,0.999063,0.204274,4,15,0,280.613,0.00103303,0.197868,-0.0199925,-0.306778,0.43749,-0.0784886,0.355583,0.209928,-0.292561,0.22911,0.436752,-0.515248,-0.159897,-0.109797,-0.450113,0.108158,-0.299483,0.161742,0.212091,0.440411,0.00103303,0.197868,-0.0199925,-0.306778,0.43749,-0.0784886,0.355583,0.209928,-0.292561,0.22911,0.436752,-0.515248,-0.159897,-0.109797,-0.450113,0.108158,-0.299483,0.161742,0.212091,-0.117398,-272.421
-269.428,0.932821,0.204274,4,15,0,285.447,-0.176594,0.209097,0.317317,-0.288964,-0.00701383,-0.507004,0.602742,0.316196,-0.106956,0.3201,0.142521,-0.0752446,-0.0783267,-0.0791146,-0.219962,-0.252593,0.266153,-0.184498,0.118828,0.374269,-0.176594,0.209097,0.317317,-0.288964,-0.00701383,-0.507004,0.602742,0.316196,-0.106956,0.3201,0.142521,-0.0752446,-0.0783267,-0.0791146,-0.219962,-0.252593,0.266153,-0.184498,0.118828,-0.316682,-268.676
-268.658,0.949665,0.204274,4,31,0,280.265,-0.117658,0.114191,0.115676,-0.0548268,-0.153655,-0.675953,0.496797,0.339362,0.239146,0.315223,0.053118,-0.141042,-0.381477,-0.0278077,-0.257481,-0.0860199,0.0716489,-0.123241,0.261124,0.325542,-0.117658,0.114191,0.115676,-0.0548268,-0.153655,-0.675953,0.496797,0.339362,0.239146,0.315223,0.053118,-0.141042,-0.381477,-0.0278077,-0.257481,-0.0860199,0.0716489,-0.123241,0.261124,0.0128744,-267.919
-268.684,0.990111,0.204274,4,15,0,277.63,0.129314,0.143973,0.0782858,-0.365882,-0.226904,-0.00741006,0.812334,-0.428037,0.273294,-0.0796305,0.275593,-0.530994,-0.0241393,-0.23517,-0.0269609,0.30873,0.0863122,0.214764,0.118528,0.471814,0.129314,0.143973,0.0782858,-0.365882,-0.226904,-0.00741006,0.812334,-0.428037,0.273294,-0.0796305,0.275593,-0.530994,-0.0241393,-0.23517,-0.0269609,0.30873,0.0863122,0.214764,0.118528,-0.515999,-267.707
-267.283,0.998012,0.204274,4,15,0,272.868,-0.281617,0.348714,0.235604,-0.299373,-0.110481,-0.559907,0.270281,0.22295,-0.0531998,0.0227602,0.583263,0.00114525,-0.257789,0.0135475,-0.244334,-0.0607964,-0.155461,0.224843,0.10183,0.21601,-0.281617,0.348714,0.235604,-0.299373,-0.110481,-0.559907,0.270281,0.22295,-0.0531998,0.0227602,0.583263,0.00114525,-0.257789,0.0135475,-0.244334,-0.0607964,-0.155461,0.224843,0.10183,-0.00198054,-266.583
-270.364,0.957946,0.204274,4,15,0,279.197,0.0636886,0.0402626,-0.179272,-0.410077,-0.0807365,-0.609092,0.953669,-0.277794,0.137474,0.279926,0.117343,-0.444703,0.0187363,-0.230345,-0.196341,-0.00631778,0.165288,0.12608,0.664084,0.292912,0.0636886,0.0402626,-0.179272,-0.410077,-0.0807365,-0.609092,0.953669,-0.277794,0.137474,0.279926,0.117343,-0.444703,0.0187363,-0.230345,-0.196341,-0.00631778,0.165288,0.12608,0.664084,-0.131873,-269.094
-268.56,0.915794,0.204274,4,15,0,277.123,-0.00351157,0.502933,0.411068,-0.20776,-0.0223972,-0.21072,0.150673,0.0874858,-0.0100987,-0.444464,0.453723,-0.200212,-0.277427,-0.184582,-0.141374,0.239134,-0.148364,0.249366,-0.285368,0.29061,-0.00351157,0.502933,0.411068,-0.20776,-0.0223972,-0.21072,0.150673,0.0874858,-0.0100987,-0.444464,0.453723,-0.200212,-0.277427,-0.184582,-0.141374,0.239134,-0.148364,0.249366,-0.285368,0.041895,-267.848
-263.059,0.927717,0.204274,4,15,0,274.024,-0.0407644,0.0278309,0.0877577,-0.331179,-0.0896571,-0.340027,0.742302,-0.352076,0.363471,0.125536,0.315524,-0.463908,-0.130733,-0.166537,0.00231579,0.210464,0.0976796,0.339978,0.0893532,0.334059,-0.0407644,0.0278309,0.0877577,-0.331179,-0.0896571,-0.340027,0.742302,-0.352076,0.363471,0.125536,0.315524,-0.463908,-0.130733,-0.166537,0.00231579,0.210464,0.0976796,0.339978,0.0893532,-0.487331,-262.201
-267.459,0.770997,0.204274,4,15,0,273.145,0.011402,0.312986,0.0219617,-0.217996,-0.259295,-0.50356,0.889855,0.229869,-0.042379,0.175328,0.346728,-0.110795,-0.166025,0.0905521,-0.130224,0.0318186,0.0458615,-0.0981278,0.104113,0.283603,0.011402,0.312986,0.0219617,-0.217996,-0.259295,-0.50356,0.889855,0.229869,-0.042379,0.175328,0.346728,-0.110795,-0.166025,0.0905521,-0.130224,0.0318186,0.0458615,-0.0981278,0.104113,-0.732073,-266.642
