# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:52:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/n0hk6rpu.json
# init = 2 (Default)
# random
#   seed = 48250
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2h8q5lvtk/poisson_2-20250829005256_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-266.854,0.893697,0.227276,4,15,0,274.185,0.0702009,0.257765,0.141281,-0.13964,0.137083,-0.677488,0.40258,-0.314434,0.30695,-0.147928,0.449419,-0.577198,-0.0335535,-0.119295,-0.371684,0.0997147,0.381645,0.112539,-0.0120118,0.182679,0.0702009,0.257765,0.141281,-0.13964,0.137083,-0.677488,0.40258,-0.314434,0.30695,-0.147928,0.449419,-0.577198,-0.0335535,-0.119295,-0.371684,0.0997147,0.381645,0.112539,-0.0120118,0.0340546,-265.926
-265.909,0.997359,0.227276,4,15,0,274.256,0.0563501,0.239053,0.151946,-0.141294,0.20166,-0.685062,0.447684,-0.28138,0.278043,-0.14125,0.449563,-0.580779,-0.0821758,-0.146611,-0.31312,0.0838943,0.378121,0.208208,-0.0562795,0.200721,0.0563501,0.239053,0.151946,-0.141294,0.20166,-0.685062,0.447684,-0.28138,0.278043,-0.14125,0.449563,-0.580779,-0.0821758,-0.146611,-0.31312,0.0838943,0.378121,0.208208,-0.0562795,-0.0665715,-264.962
-271.689,0.976285,0.227276,4,15,0,279.81,0.0513926,0.212274,0.404825,-0.578452,-0.140407,-0.543039,0.907676,0.238614,0.229475,-0.0379147,0.321856,0.237769,-0.566133,-0.355622,-0.239419,0.317933,-0.242835,-0.0552714,0.293292,0.226152,0.0513926,0.212274,0.404825,-0.578452,-0.140407,-0.543039,0.907676,0.238614,0.229475,-0.0379147,0.321856,0.237769,-0.566133,-0.355622,-0.239419,0.317933,-0.242835,-0.0552714,0.293292,-0.456014,-270.309
-269.179,0.940341,0.227276,4,15,0,282.773,-0.293238,-0.0576791,0.370371,-0.192072,-0.372016,-0.596624,0.597525,-0.18674,0.271845,-0.047333,0.540724,0.0680192,-0.479524,-0.0555714,0.0301841,0.464699,-0.217561,0.0525725,0.215858,0.155357,-0.293238,-0.0576791,0.370371,-0.192072,-0.372016,-0.596624,0.597525,-0.18674,0.271845,-0.047333,0.540724,0.0680192,-0.479524,-0.0555714,0.0301841,0.464699,-0.217561,0.0525725,0.215858,-0.113442,-268.132
-270.499,0.972194,0.227276,4,31,0,281.413,-0.238814,0.0523708,0.386356,-0.0803798,-0.288532,-0.466577,0.632614,-0.269019,0.128399,0.0666203,0.306008,0.0329953,-0.612399,0.0959897,-0.274586,0.504166,-0.128533,0.208748,0.323081,0.226352,-0.238814,0.0523708,0.386356,-0.0803798,-0.288532,-0.466577,0.632614,-0.269019,0.128399,0.0666203,0.306008,0.0329953,-0.612399,0.0959897,-0.274586,0.504166,-0.128533,0.208748,0.323081,-0.378508,-269.482
-267.081,0.909753,0.227276,4,15,0,277.937,-0.181065,0.268268,0.278311,-0.337773,-0.324073,-0.29497,0.883423,-0.137867,0.229742,-0.0617933,0.359783,-0.162002,-0.609785,-0.182306,-0.0676162,0.574479,-0.291073,0.0317955,0.0570154,0.268595,-0.181065,0.268268,0.278311,-0.337773,-0.324073,-0.29497,0.883423,-0.137867,0.229742,-0.0617933,0.359783,-0.162002,-0.609785,-0.182306,-0.0676162,0.574479,-0.291073,0.0317955,0.0570154,-0.0324946,-265.881
-264.235,0.994106,0.227276,4,15,0,276.611,0.0192376,0.210579,-0.00476634,-0.196017,-0.0586439,-0.14491,0.572309,-0.197179,0.170637,-0.122662,0.393633,-0.538323,0.125485,-0.073111,-0.303055,-0.25346,0.196848,0.24531,0.189176,0.286371,0.0192376,0.210579,-0.00476634,-0.196017,-0.0586439,-0.14491,0.572309,-0.197179,0.170637,-0.122662,0.393633,-0.538323,0.125485,-0.073111,-0.303055,-0.25346,0.196848,0.24531,0.189176,-0.231088,-263.557
-265.355,0.73529,0.227276,4,15,0,275.867,0.0394334,0.399115,0.0352825,-0.156936,-0.0524339,-0.163283,0.460941,-0.260312,0.0252506,-0.0171386,0.27065,-0.31849,0.0875839,0.111704,-0.430336,-0.226968,0.32289,0.0904289,0.0878948,0.376123,0.0394334,0.399115,0.0352825,-0.156936,-0.0524339,-0.163283,0.460941,-0.260312,0.0252506,-0.0171386,0.27065,-0.31849,0.0875839,0.111704,-0.430336,-0.226968,0.32289,0.0904289,0.0878948,-0.305278,-264.76
-262.26,0.995051,0.227276,4,15,0,270.305,0.0487773,0.0365151,0.342016,-0.413213,-0.0759635,-0.231072,0.513312,-0.0904801,0.0515279,0.0642862,0.232701,-0.043976,-0.0490423,-0.0912874,-0.131971,-0.19277,0.123417,0.157513,0.0629723,0.37133,0.0487773,0.0365151,0.342016,-0.413213,-0.0759635,-0.231072,0.513312,-0.0904801,0.0515279,0.0642862,0.232701,-0.043976,-0.0490423,-0.0912874,-0.131971,-0.19277,0.123417,0.157513,0.0629723,-0.313263,-261.793
-265.866,0.895964,0.227276,4,15,0,270.997,-0.159821,0.261162,0.060657,-0.318348,-0.19542,-0.549544,0.436547,0.121443,-0.00292884,0.0883272,0.326437,-0.0369884,-0.232659,0.033235,-0.0222615,-0.268654,0.218828,0.355364,-0.0158732,0.283221,-0.159821,0.261162,0.060657,-0.318348,-0.19542,-0.549544,0.436547,0.121443,-0.00292884,0.0883272,0.326437,-0.0369884,-0.232659,0.033235,-0.0222615,-0.268654,0.218828,0.355364,-0.0158732,-0.0995025,-265.245
-264.091,0.996206,0.227276,4,15,0,272.981,0.104791,0.184027,0.105226,-0.445689,-0.0902119,-0.33672,0.751997,-0.260865,0.359238,-0.140835,0.274178,-0.433843,0.000784621,-0.407476,-0.204581,0.362447,-0.238469,0.162089,0.371484,0.291989,0.104791,0.184027,0.105226,-0.445689,-0.0902119,-0.33672,0.751997,-0.260865,0.359238,-0.140835,0.274178,-0.433843,0.000784621,-0.407476,-0.204581,0.362447,-0.238469,0.162089,0.371484,-0.117571,-263.057
-270.968,0.73907,0.227276,4,15,0,276.391,0.0436306,0.567632,0.0148469,-0.520286,-0.310165,-0.767386,0.457662,-0.114604,0.0523742,0.0880516,0.287718,-0.286426,-0.274533,0.304148,-0.21613,0.120738,0.0808729,0.247098,0.0492998,0.152987,0.0436306,0.567632,0.0148469,-0.520286,-0.310165,-0.767386,0.457662,-0.114604,0.0523742,0.0880516,0.287718,-0.286426,-0.274533,0.304148,-0.21613,0.120738,0.0808729,0.247098,0.0492998,0.175458,-269.968
-266.608,0.969761,0.227276,4,15,0,275.337,-0.194392,0.00222513,0.198837,-0.157812,0.107808,-0.162795,0.738405,0.0135944,0.299777,-0.170182,0.306201,-0.296418,0.0804148,-0.497784,-0.198873,-0.0973887,-0.228155,0.0459294,0.19867,0.424363,-0.194392,0.00222513,0.198837,-0.157812,0.107808,-0.162795,0.738405,0.0135944,0.299777,-0.170182,0.306201,-0.296418,0.0804148,-0.497784,-0.198873,-0.0973887,-0.228155,0.0459294,0.19867,0.0119397,-265.826
-264.584,0.999702,0.227276,4,15,0,273.021,-0.251965,-0.0214142,0.263901,-0.0774529,-0.167688,-0.359761,0.536607,0.0260843,0.176706,0.184471,0.300986,-0.113174,-0.100766,-0.410639,-0.182533,-0.0426238,0.117762,0.14346,0.0252776,0.467972,-0.251965,-0.0214142,0.263901,-0.0774529,-0.167688,-0.359761,0.536607,0.0260843,0.176706,0.184471,0.300986,-0.113174,-0.100766,-0.410639,-0.182533,-0.0426238,0.117762,0.14346,0.0252776,-0.0472389,-263.972
-265.833,0.47186,0.227276,4,15,0,280.078,-0.0860448,0.399342,-0.0087295,-0.411642,-0.0106415,-0.350522,0.823323,-0.033893,0.28909,-0.262437,0.205494,-0.136623,-0.402188,-0.104475,0.187516,0.022504,-0.239228,0.053238,0.0405155,0.330999,-0.0860448,0.399342,-0.0087295,-0.411642,-0.0106415,-0.350522,0.823323,-0.033893,0.28909,-0.262437,0.205494,-0.136623,-0.402188,-0.104475,0.187516,0.022504,-0.239228,0.053238,0.0405155,0.0254018,-264.967
-264.173,0.999992,0.227276,4,15,0,271.416,-0.00443374,0.396021,-0.116409,-0.224555,0.0174756,-0.281693,0.788597,-0.0423684,0.267235,-0.251824,0.26342,-0.0519768,-0.328621,-0.106809,0.089397,0.046325,-0.165617,0.124802,0.119927,0.340386,-0.00443374,0.396021,-0.116409,-0.224555,0.0174756,-0.281693,0.788597,-0.0423684,0.267235,-0.251824,0.26342,-0.0519768,-0.328621,-0.106809,0.089397,0.046325,-0.165617,0.124802,0.119927,-0.538894,-263.456
-268.939,0.985857,0.227276,4,15,0,277.779,0.043666,0.047357,0.284588,-0.464689,-0.377456,-0.681893,0.232861,-0.0392896,0.126996,0.244275,0.668749,-0.328804,0.324814,-0.102999,-0.208038,0.272358,0.0996497,0.19347,0.165414,0.24692,0.043666,0.047357,0.284588,-0.464689,-0.377456,-0.681893,0.232861,-0.0392896,0.126996,0.244275,0.668749,-0.328804,0.324814,-0.102999,-0.208038,0.272358,0.0996497,0.19347,0.165414,-0.501029,-267.957
-270.203,0.7955,0.227276,4,15,0,283.02,-0.336658,0.18193,0.467513,-0.0392512,-0.390188,-0.564687,0.499369,-0.150236,0.390387,-0.396921,0.658555,-0.296094,-0.0629138,0.0818114,-0.29016,-0.00687378,0.227179,0.205067,0.275598,0.167777,-0.336658,0.18193,0.467513,-0.0392512,-0.390188,-0.564687,0.499369,-0.150236,0.390387,-0.396921,0.658555,-0.296094,-0.0629138,0.0818114,-0.29016,-0.00687378,0.227179,0.205067,0.275598,-0.453428,-269.086
-268.293,0.945267,0.227276,4,15,0,282.272,-0.196502,0.452744,-0.327506,-0.294408,-0.0590447,-0.219036,0.529527,0.17803,0.552606,-0.103817,0.334466,-0.262069,-0.131455,-0.243048,-0.184627,0.0244856,0.0667885,-0.0151122,0.308828,0.418612,-0.196502,0.452744,-0.327506,-0.294408,-0.0590447,-0.219036,0.529527,0.17803,0.552606,-0.103817,0.334466,-0.262069,-0.131455,-0.243048,-0.184627,0.0244856,0.0667885,-0.0151122,0.308828,-0.410852,-267.451
-268.729,0.876761,0.227276,4,15,0,279.516,0.171976,-0.179398,0.314455,-0.355448,-0.254397,-0.621159,0.321857,-0.108204,0.32149,0.0542529,0.498965,-0.233835,-0.00999358,-0.375802,0.00692597,0.47565,0.121367,0.356712,0.059269,0.27035,0.171976,-0.179398,0.314455,-0.355448,-0.254397,-0.621159,0.321857,-0.108204,0.32149,0.0542529,0.498965,-0.233835,-0.00999358,-0.375802,0.00692597,0.47565,0.121367,0.356712,0.059269,-0.564684,-267.804
-265.305,0.989652,0.227276,4,15,0,275.313,-0.186846,0.417532,0.0621314,-0.149249,0.179249,-0.243956,0.486144,-0.207756,-0.0623263,-0.206628,0.460709,-0.0757352,-0.202154,0.303457,-0.144038,0.0487498,-0.223796,0.167737,-0.0636286,0.288107,-0.186846,0.417532,0.0621314,-0.149249,0.179249,-0.243956,0.486144,-0.207756,-0.0623263,-0.206628,0.460709,-0.0757352,-0.202154,0.303457,-0.144038,0.0487498,-0.223796,0.167737,-0.0636286,-0.359595,-264.709
-266.197,0.929829,0.227276,4,15,0,278.624,-0.210724,0.451362,-0.175785,-0.147875,0.0262193,-0.157341,0.64158,-0.0189497,0.138482,0.172164,0.362441,0.066156,-0.241448,-0.203293,-0.177172,-0.168539,0.079545,0.00333011,-0.0642598,0.292622,-0.210724,0.451362,-0.175785,-0.147875,0.0262193,-0.157341,0.64158,-0.0189497,0.138482,0.172164,0.362441,0.066156,-0.241448,-0.203293,-0.177172,-0.168539,0.079545,0.00333011,-0.0642598,-0.375893,-265.608
-267.048,0.957969,0.227276,4,15,0,275.222,-0.0170945,0.429407,-0.0381296,-0.0745573,0.102613,-0.197458,0.526269,-0.308244,0.147382,0.0810586,0.138292,-0.132265,-0.0690394,0.0134108,-0.540867,0.0356483,0.412137,-0.118545,0.00867891,0.2675,-0.0170945,0.429407,-0.0381296,-0.0745573,0.102613,-0.197458,0.526269,-0.308244,0.147382,0.0810586,0.138292,-0.132265,-0.0690394,0.0134108,-0.540867,0.0356483,0.412137,-0.118545,0.00867891,-0.398697,-266.432
-267.229,0.947686,0.227276,4,15,0,277.006,-0.186638,0.524017,0.338116,-0.173412,-0.00209539,-0.359682,0.815379,-0.0956732,0.0535902,-0.309456,0.433256,-0.742125,-0.122134,-0.677442,-0.0191322,0.339043,0.14104,0.108106,0.109603,0.284283,-0.186638,0.524017,0.338116,-0.173412,-0.00209539,-0.359682,0.815379,-0.0956732,0.0535902,-0.309456,0.433256,-0.742125,-0.122134,-0.677442,-0.0191322,0.339043,0.14104,0.108106,0.109603,-0.174361,-265.825
-268.042,0.962539,0.227276,4,15,0,277.553,0.112132,-0.00985962,-0.0681708,-0.496608,-0.200853,-0.481439,0.415147,-0.140792,0.19405,0.144525,0.452724,0.256637,-0.0900505,0.397661,-0.152271,-0.13574,-0.125844,0.213776,0.168081,0.350041,0.112132,-0.00985962,-0.0681708,-0.496608,-0.200853,-0.481439,0.415147,-0.140792,0.19405,0.144525,0.452724,0.256637,-0.0900505,0.397661,-0.152271,-0.13574,-0.125844,0.213776,0.168081,-0.453104,-267.303
-272.128,0.924505,0.227276,4,15,0,276.353,0.179233,-0.0501984,-0.321777,-0.465247,-0.257292,-0.388845,0.368084,-0.178413,0.0689238,0.326594,0.505019,0.231089,-0.134545,0.320079,-0.117637,-0.204216,-0.133679,0.218558,0.218916,0.296345,0.179233,-0.0501984,-0.321777,-0.465247,-0.257292,-0.388845,0.368084,-0.178413,0.0689238,0.326594,0.505019,0.231089,-0.134545,0.320079,-0.117637,-0.204216,-0.133679,0.218558,0.218916,-0.184645,-271.359
-270.719,0.998853,0.227276,4,15,0,281.902,-0.217559,0.478102,0.53002,-0.176844,0.293478,-0.370916,0.752784,0.0791446,0.135477,-0.318465,0.246165,-0.722178,-0.191199,-0.698709,-0.0407502,0.332428,0.189677,0.0202748,0.01548,0.224548,-0.217559,0.478102,0.53002,-0.176844,0.293478,-0.370916,0.752784,0.0791446,0.135477,-0.318465,0.246165,-0.722178,-0.191199,-0.698709,-0.0407502,0.332428,0.189677,0.0202748,0.01548,-0.336408,-269.313
-270.2,0.936664,0.227276,4,15,0,281.825,0.0451454,0.196041,-0.00502653,-0.480104,-0.287751,-0.315168,0.570153,-0.301729,0.266864,0.0465748,0.579539,0.104198,0.0231979,0.334489,-0.0531078,-0.228163,-0.48255,0.339174,0.230668,0.298157,0.0451454,0.196041,-0.00502653,-0.480104,-0.287751,-0.315168,0.570153,-0.301729,0.266864,0.0465748,0.579539,0.104198,0.0231979,0.334489,-0.0531078,-0.228163,-0.48255,0.339174,0.230668,-0.582445,-269.227
-264.295,1,0.227276,4,15,0,274.627,-0.310764,0.112725,0.0470392,-0.368673,-0.0452333,-0.362836,0.558632,-0.140552,0.362072,0.129115,0.564374,0.031998,-0.0979823,-0.0251007,0.0447755,-0.152895,-0.271576,0.360811,-0.0659397,0.271794,-0.310764,0.112725,0.0470392,-0.368673,-0.0452333,-0.362836,0.558632,-0.140552,0.362072,0.129115,0.564374,0.031998,-0.0979823,-0.0251007,0.0447755,-0.152895,-0.271576,0.360811,-0.0659397,-0.36999,-263.546
-268.223,0.913579,0.227276,4,15,0,276.149,-0.238745,0.416687,0.142177,-0.64761,-0.411284,-0.27818,0.625772,0.187493,0.332075,-0.150043,0.613228,-0.478425,-0.092177,0.0100076,0.0713407,-0.185413,0.00284328,0.267189,0.00068098,0.192365,-0.238745,0.416687,0.142177,-0.64761,-0.411284,-0.27818,0.625772,0.187493,0.332075,-0.150043,0.613228,-0.478425,-0.092177,0.0100076,0.0713407,-0.185413,0.00284328,0.267189,0.00068098,-0.187614,-267.105
-269.116,0.974587,0.227276,4,15,0,277.707,0.19307,-0.137443,0.191015,-0.0470774,0.0789598,-0.608039,0.60392,-0.139859,0.0254055,-0.15736,0.238951,0.168493,-0.278725,-0.364486,0.248436,0.139449,-0.192687,0.264648,0.194733,0.389563,0.19307,-0.137443,0.191015,-0.0470774,0.0789598,-0.608039,0.60392,-0.139859,0.0254055,-0.15736,0.238951,0.168493,-0.278725,-0.364486,0.248436,0.139449,-0.192687,0.264648,0.194733,-0.421404,-268.338
-261.471,1,0.227276,4,15,0,274.128,-0.0791623,0.246086,-0.156786,-0.505172,-0.145666,-0.383205,0.525075,-0.269162,0.15749,0.0633606,0.399568,-0.231277,-0.0184074,0.0334262,-0.282168,0.143512,0.133716,0.245415,0.298231,0.362661,-0.0791623,0.246086,-0.156786,-0.505172,-0.145666,-0.383205,0.525075,-0.269162,0.15749,0.0633606,0.399568,-0.231277,-0.0184074,0.0334262,-0.282168,0.143512,0.133716,0.245415,0.298231,-0.174875,-260.718
-264.305,0.695582,0.227276,4,15,0,273.768,0.00956754,0.448098,0.0194723,-0.557046,-0.346304,-0.524745,0.242843,-0.0363203,0.376114,0.0729329,0.6063,-0.235397,0.0445288,-0.137943,0.0386409,0.0794807,0.0458686,0.10811,0.054504,0.245337,0.00956754,0.448098,0.0194723,-0.557046,-0.346304,-0.524745,0.242843,-0.0363203,0.376114,0.0729329,0.6063,-0.235397,0.0445288,-0.137943,0.0386409,0.0794807,0.0458686,0.10811,0.054504,-0.308705,-263.484
-267.003,0.92718,0.227276,4,15,0,283.391,0.110226,0.0115095,0.378609,0.0110317,0.103611,-0.301186,0.807918,-0.237378,-0.164508,-0.123757,0.123712,-0.172987,-0.290096,-0.0162003,-0.455301,0.207171,-0.0204936,0.0880249,0.124257,0.207506,0.110226,0.0115095,0.378609,0.0110317,0.103611,-0.301186,0.807918,-0.237378,-0.164508,-0.123757,0.123712,-0.172987,-0.290096,-0.0162003,-0.455301,0.207171,-0.0204936,0.0880249,0.124257,-0.184164,-266.276
-264.003,0.911353,0.227276,4,15,0,275.531,0.063392,0.423622,0.174554,-0.383665,-0.0923941,-0.24543,0.559896,-0.275288,-0.19096,-0.0764002,0.259409,-0.329664,-0.0139104,-0.0302684,-0.304357,0.125243,-0.152229,-0.0282849,0.460666,0.319607,0.063392,0.423622,0.174554,-0.383665,-0.0923941,-0.24543,0.559896,-0.275288,-0.19096,-0.0764002,0.259409,-0.329664,-0.0139104,-0.0302684,-0.304357,0.125243,-0.152229,-0.0282849,0.460666,0.0560694,-263.26
-269.534,0.985336,0.227276,4,15,0,275.69,-0.05818,0.260377,0.157631,-0.261898,-0.280655,-0.243117,0.684977,0.263886,0.531169,-0.0143175,0.502038,-0.206948,-0.18692,-0.372634,-0.312255,0.157377,0.0601597,0.330024,-0.486559,0.21124,-0.05818,0.260377,0.157631,-0.261898,-0.280655,-0.243117,0.684977,0.263886,0.531169,-0.0143175,0.502038,-0.206948,-0.18692,-0.372634,-0.312255,0.157377,0.0601597,0.330024,-0.486559,-0.524157,-268.48
-269.953,0.750829,0.227276,4,15,0,281.055,0.241058,0.427519,0.230179,-0.384512,0.250957,-0.452078,0.657731,-0.285171,0.0335941,-0.0199927,-0.185581,-0.442949,-0.134751,0.0586604,-0.259209,-0.115309,0.0114057,-0.115735,0.50012,0.33186,0.241058,0.427519,0.230179,-0.384512,0.250957,-0.452078,0.657731,-0.285171,0.0335941,-0.0199927,-0.185581,-0.442949,-0.134751,0.0586604,-0.259209,-0.115309,0.0114057,-0.115735,0.50012,-0.0159385,-268.988
-272.308,0.993542,0.227276,4,15,0,282.153,-0.279033,-0.0351784,0.102986,-0.176957,-0.357083,-0.447851,0.500473,0.212859,0.327663,0.0531024,0.834532,-0.0960673,-0.135223,-0.428896,-0.0947197,0.343473,-0.0725155,0.394853,-0.372272,0.316597,-0.279033,-0.0351784,0.102986,-0.176957,-0.357083,-0.447851,0.500473,0.212859,0.327663,0.0531024,0.834532,-0.0960673,-0.135223,-0.428896,-0.0947197,0.343473,-0.0725155,0.394853,-0.372272,-0.274145,-271.163
-262.868,0.987231,0.227276,4,15,0,276.607,0.111688,0.133892,0.169245,-0.423088,-0.157486,-0.33363,0.641492,-0.00369566,0.350196,0.0261838,0.552784,0.0249761,-0.108229,-0.152097,0.00740554,-0.157223,-0.240646,0.0902189,-0.0874574,0.246966,0.111688,0.133892,0.169245,-0.423088,-0.157486,-0.33363,0.641492,-0.00369566,0.350196,0.0261838,0.552784,0.0249761,-0.108229,-0.152097,0.00740554,-0.157223,-0.240646,0.0902189,-0.0874574,-0.44453,-262.163
-264.464,0.975051,0.227276,4,15,0,274.453,-0.0918475,0.199307,0.0665432,-0.377252,-0.139499,-0.68769,0.369389,0.159725,-0.0327019,-0.227774,0.573494,-0.306986,0.107822,-0.195281,0.149219,0.360305,-0.0757022,-0.0223313,0.374673,0.32369,-0.0918475,0.199307,0.0665432,-0.377252,-0.139499,-0.68769,0.369389,0.159725,-0.0327019,-0.227774,0.573494,-0.306986,0.107822,-0.195281,0.149219,0.360305,-0.0757022,-0.0223313,0.374673,-0.203412,-263.574
-275.794,0.886018,0.227276,4,15,0,281.616,-0.108526,0.143133,-0.0474161,-1.07031,-0.367716,-0.58529,0.412118,-0.128145,0.437352,-0.169111,0.829971,-0.0328674,0.0103345,0.0223777,0.0771372,-0.114353,0.241898,0.350199,0.360674,0.102287,-0.108526,0.143133,-0.0474161,-1.07031,-0.367716,-0.58529,0.412118,-0.128145,0.437352,-0.169111,0.829971,-0.0328674,0.0103345,0.0223777,0.0771372,-0.114353,0.241898,0.350199,0.360674,-0.261457,-274.246
-270.38,0.998214,0.227276,4,15,0,283.855,-0.019007,0.422371,0.24521,0.178468,0.0875918,-0.366851,0.625365,-0.0474868,-0.297186,0.145617,0.166597,-0.299782,0.0611755,-0.162807,-0.252779,0.363388,-0.350726,-0.209685,-0.128912,0.444706,-0.019007,0.422371,0.24521,0.178468,0.0875918,-0.366851,0.625365,-0.0474868,-0.297186,0.145617,0.166597,-0.299782,0.0611755,-0.162807,-0.252779,0.363388,-0.350726,-0.209685,-0.128912,-0.160561,-269.559
-263.686,0.999764,0.227276,4,15,0,274.792,0.00569565,0.230937,0.199931,-0.485978,0.04948,-0.342115,0.659407,-0.0691618,0.468678,-0.246688,0.357454,-0.208594,-0.236553,-0.209698,-0.374688,-0.0985402,0.253469,0.0652158,0.300352,0.246792,0.00569565,0.230937,0.199931,-0.485978,0.04948,-0.342115,0.659407,-0.0691618,0.468678,-0.246688,0.357454,-0.208594,-0.236553,-0.209698,-0.374688,-0.0985402,0.253469,0.0652158,0.300352,-0.318603,-262.781
-265.541,0.901547,0.227276,4,15,0,273.44,0.245444,0.335778,0.210573,-0.661425,-0.169401,-0.358587,0.689743,-0.12448,0.347372,-0.110469,0.407362,-0.364861,-0.275175,-0.241121,-0.269118,-0.108437,0.317053,0.172044,0.266136,0.182405,0.245444,0.335778,0.210573,-0.661425,-0.169401,-0.358587,0.689743,-0.12448,0.347372,-0.110469,0.407362,-0.364861,-0.275175,-0.241121,-0.269118,-0.108437,0.317053,0.172044,0.266136,-0.308431,-264.448
-267.36,0.989042,0.227276,4,31,0,275.06,-0.241318,0.434631,0.0310515,-0.509192,-0.340436,-0.611768,0.454616,0.140434,0.136961,-0.13756,0.678402,0.148622,-0.152243,-0.0884688,-0.0912042,0.291597,-0.359187,0.387439,0.187362,0.256989,-0.241318,0.434631,0.0310515,-0.509192,-0.340436,-0.611768,0.454616,0.140434,0.136961,-0.13756,0.678402,0.148622,-0.152243,-0.0884688,-0.0912042,0.291597,-0.359187,0.387439,0.187362,-0.359739,-266.236
-269.051,0.98363,0.227276,4,15,0,275.912,-0.214691,0.317314,-0.0687726,-0.519329,-0.259679,-0.570643,0.266385,0.127797,-0.0153217,0.0345975,0.445938,0.107167,-0.130842,-0.0861291,-0.146553,0.386868,-0.362117,0.494337,0.330572,0.239692,-0.214691,0.317314,-0.0687726,-0.519329,-0.259679,-0.570643,0.266385,0.127797,-0.0153217,0.0345975,0.445938,0.107167,-0.130842,-0.0861291,-0.146553,0.386868,-0.362117,0.494337,0.330572,-0.136898,-268.125
-269.426,0.974427,0.227276,4,15,0,276.569,0.132248,0.130166,0.414013,-0.0853652,0.0656891,-0.14023,0.907324,-0.242042,0.329765,-0.203551,0.204829,-0.642751,-0.121343,-0.256899,-0.13351,-0.109394,0.29788,-0.291159,-0.0812395,0.299347,0.132248,0.130166,0.414013,-0.0853652,0.0656891,-0.14023,0.907324,-0.242042,0.329765,-0.203551,0.204829,-0.642751,-0.121343,-0.256899,-0.13351,-0.109394,0.29788,-0.291159,-0.0812395,-0.17443,-268.374
-265.964,0.890044,0.227276,4,15,0,277.685,0.0988107,0.624602,0.114037,-0.0949691,0.0570167,-0.195199,0.573474,-0.161516,0.0131063,-0.089662,0.524757,-0.507401,-0.338237,-0.330686,-0.113355,0.376735,-0.0035469,0.157148,-0.145758,0.295831,0.0988107,0.624602,0.114037,-0.0949691,0.0570167,-0.195199,0.573474,-0.161516,0.0131063,-0.089662,0.524757,-0.507401,-0.338237,-0.330686,-0.113355,0.376735,-0.0035469,0.157148,-0.145758,-0.559357,-265.028
-267.558,0.877171,0.227276,4,15,0,275.78,0.221384,0.44904,0.0619637,-0.403309,0.146817,-0.224885,0.728895,-0.2664,0.505407,-0.178316,0.0857423,-0.520881,-0.24734,-0.173163,-0.203232,0.00879201,0.160351,0.239321,0.237385,0.297601,0.221384,0.44904,0.0619637,-0.403309,0.146817,-0.224885,0.728895,-0.2664,0.505407,-0.178316,0.0857423,-0.520881,-0.24734,-0.173163,-0.203232,0.00879201,0.160351,0.239321,0.237385,-0.627574,-266.549
-265.601,0.838622,0.227276,4,15,0,275.572,-0.0256313,0.484844,-0.225501,-0.3077,0.150784,-0.236917,0.711843,-0.146892,0.26549,-0.2533,0.301187,-0.405372,-0.369954,-0.116705,-0.166908,-0.0668931,0.0933433,0.365126,0.290052,0.243753,-0.0256313,0.484844,-0.225501,-0.3077,0.150784,-0.236917,0.711843,-0.146892,0.26549,-0.2533,0.301187,-0.405372,-0.369954,-0.116705,-0.166908,-0.0668931,0.0933433,0.365126,0.290052,-0.340896,-264.678
