# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:52:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/n0hk6rpu.json
# init = 2 (Default)
# random
#   seed = 48250
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2h8q5lvtk/poisson_2-20250829005256_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-265.99,0.865888,0.2135,4,15,0,277.081,-0.344972,0.178599,-0.100479,-0.39026,0.342978,-0.620488,0.499728,0.000802728,0.0496619,-0.120482,0.653877,-0.108465,-0.066464,-0.119086,-0.0602746,0.279063,-0.221603,0.103574,0.22612,0.252325,-0.344972,0.178599,-0.100479,-0.39026,0.342978,-0.620488,0.499728,0.000802728,0.0496619,-0.120482,0.653877,-0.108465,-0.066464,-0.119086,-0.0602746,0.279063,-0.221603,0.103574,0.22612,-0.18183,-265.091
-264.349,0.977601,0.2135,4,15,0,270.651,-0.126833,0.221824,0.139402,-0.452789,0.324045,-0.600515,0.450054,0.111985,0.090138,-0.266253,0.391442,-0.241144,-0.182689,-0.0131321,0.069801,0.0736035,-0.18548,0.0897165,0.188786,0.200465,-0.126833,0.221824,0.139402,-0.452789,0.324045,-0.600515,0.450054,0.111985,0.090138,-0.266253,0.391442,-0.241144,-0.182689,-0.0131321,0.069801,0.0736035,-0.18548,0.0897165,0.188786,-0.0819615,-263.638
-265.135,0.992009,0.2135,5,31,0,270.375,-0.12344,-0.0724569,0.108742,-0.205077,-0.468445,-0.221618,0.745411,-0.14833,0.08974,0.102273,0.617954,-0.0493643,0.0832945,-0.151074,-0.118784,0.134178,-0.0988589,0.00517488,0.260016,0.396864,-0.12344,-0.0724569,0.108742,-0.205077,-0.468445,-0.221618,0.745411,-0.14833,0.08974,0.102273,0.617954,-0.0493643,0.0832945,-0.151074,-0.118784,0.134178,-0.0988589,0.00517488,0.260016,-0.489336,-264.325
-263.63,0.996875,0.2135,4,15,0,273.142,-0.206403,0.192577,0.529173,-0.305882,-0.0449803,-0.348195,0.354485,-0.0737256,0.058987,0.0455184,0.272953,-0.230061,-0.224757,-0.382823,-0.273588,0.2321,0.0935789,0.111508,0.360295,0.355796,-0.206403,0.192577,0.529173,-0.305882,-0.0449803,-0.348195,0.354485,-0.0737256,0.058987,0.0455184,0.272953,-0.230061,-0.224757,-0.382823,-0.273588,0.2321,0.0935789,0.111508,0.360295,-0.160763,-262.908
-272.259,0.908973,0.2135,4,15,0,278.103,-0.0822535,0.501209,-0.307872,-0.222925,-0.305478,-0.627062,0.587414,-0.356481,0.508746,0.0333885,0.540653,-0.0842895,-0.0947347,-0.27774,0.0624522,0.432828,0.247745,0.118222,-0.18612,0.136064,-0.0822535,0.501209,-0.307872,-0.222925,-0.305478,-0.627062,0.587414,-0.356481,0.508746,0.0333885,0.540653,-0.0842895,-0.0947347,-0.27774,0.0624522,0.432828,0.247745,0.118222,-0.18612,-0.487703,-271.096
-265.843,0.904324,0.2135,4,15,0,280.648,-0.0408486,0.0607817,0.271435,-0.186577,-0.219698,-0.395824,1.05852,0.0246098,-0.0745704,-0.0913167,0.187917,-0.331785,-0.211172,-0.181792,0.104691,-0.0831913,-0.0492689,0.160741,0.0359854,0.254578,-0.0408486,0.0607817,0.271435,-0.186577,-0.219698,-0.395824,1.05852,0.0246098,-0.0745704,-0.0913167,0.187917,-0.331785,-0.211172,-0.181792,0.104691,-0.0831913,-0.0492689,0.160741,0.0359854,-0.0386316,-264.949
-263.425,0.961651,0.2135,4,15,0,271.671,0.120632,0.567077,0.0221799,-0.295789,0.290433,-0.470112,0.342062,-0.18213,0.130542,0.0513263,0.221392,-0.160862,-0.00825263,-0.345145,-0.358721,0.234022,-0.0647181,0.20824,0.0348496,0.333005,0.120632,0.567077,0.0221799,-0.295789,0.290433,-0.470112,0.342062,-0.18213,0.130542,0.0513263,0.221392,-0.160862,-0.00825263,-0.345145,-0.358721,0.234022,-0.0647181,0.20824,0.0348496,-0.337026,-262.706
-262.22,0.950527,0.2135,4,31,0,269.089,0.0765605,0.0815442,0.0490007,-0.117713,0.00794089,-0.492,0.527744,0.0820138,0.268927,-0.121872,0.555845,-0.304461,-0.120967,-0.0571492,-0.218834,-0.0117743,-0.150481,0.218035,0.233669,0.219247,0.0765605,0.0815442,0.0490007,-0.117713,0.00794089,-0.492,0.527744,0.0820138,0.268927,-0.121872,0.555845,-0.304461,-0.120967,-0.0571492,-0.218834,-0.0117743,-0.150481,0.218035,0.233669,-0.506029,-261.579
-267.758,0.917381,0.2135,4,15,0,274.067,0.0766465,0.210903,0.128658,-0.0837989,-0.187791,-0.677727,0.477517,0.227986,0.0037398,-0.012793,0.326748,-0.393964,-0.354774,-0.0724143,-0.0391126,-0.0131992,-0.43927,0.297784,0.335045,0.33019,0.0766465,0.210903,0.128658,-0.0837989,-0.187791,-0.677727,0.477517,0.227986,0.0037398,-0.012793,0.326748,-0.393964,-0.354774,-0.0724143,-0.0391126,-0.0131992,-0.43927,0.297784,0.335045,0.189816,-266.885
-273.499,0.938594,0.2135,4,15,0,281.006,0.35845,0.163924,0.146713,-0.083636,0.0694124,-0.593318,0.333176,-0.0402905,0.0727913,0.0607446,0.12986,-0.47745,-0.0599405,-0.214674,0.171319,0.0428614,-0.429361,0.358423,0.531338,0.366652,0.35845,0.163924,0.146713,-0.083636,0.0694124,-0.593318,0.333176,-0.0402905,0.0727913,0.0607446,0.12986,-0.47745,-0.0599405,-0.214674,0.171319,0.0428614,-0.429361,0.358423,0.531338,-0.540344,-272.64
-270.263,0.998622,0.2135,4,15,0,283.405,-0.191086,0.0299642,0.332093,-0.263307,-0.252549,-0.279469,0.638487,-0.121715,0.212422,-0.195807,0.348054,-0.0145516,-0.0272403,-0.155026,-0.27262,-0.142005,0.467115,-0.0500785,-0.109633,0.422684,-0.191086,0.0299642,0.332093,-0.263307,-0.252549,-0.279469,0.638487,-0.121715,0.212422,-0.195807,0.348054,-0.0145516,-0.0272403,-0.155026,-0.27262,-0.142005,0.467115,-0.0500785,-0.109633,0.0469514,-269.505
-269.331,0.994293,0.2135,4,15,0,280.633,-0.0644461,0.582357,-0.1261,-0.494032,0.095911,-0.512533,0.492266,0.0179338,0.103665,0.132145,0.414735,-0.301645,-0.0554518,-0.19892,-0.072237,0.241112,-0.614087,0.015272,0.317737,0.243369,-0.0644461,0.582357,-0.1261,-0.494032,0.095911,-0.512533,0.492266,0.0179338,0.103665,0.132145,0.414735,-0.301645,-0.0554518,-0.19892,-0.072237,0.241112,-0.614087,0.015272,0.317737,0.0263184,-268.305
-265.017,0.982261,0.2135,4,15,0,278.322,0.0332303,0.49409,0.178672,-0.247766,-0.172684,-0.410431,0.685732,-0.27861,0.0743303,-0.0923109,0.217975,-0.360299,-0.538085,-0.27227,0.0261371,0.216172,0.142726,0.141025,0.102456,0.434959,0.0332303,0.49409,0.178672,-0.247766,-0.172684,-0.410431,0.685732,-0.27861,0.0743303,-0.0923109,0.217975,-0.360299,-0.538085,-0.27227,0.0261371,0.216172,0.142726,0.141025,0.102456,0.0599108,-264.053
-266.319,0.999916,0.2135,4,15,0,272.53,-0.119619,-0.0914216,-0.00311156,-0.0246557,0.0940109,-0.380736,0.403105,0.0713737,0.147596,0.114548,0.169094,-0.17711,0.142828,0.122814,-0.425441,0.147561,-0.166782,0.257219,0.0154548,0.356054,-0.119619,-0.0914216,-0.00311156,-0.0246557,0.0940109,-0.380736,0.403105,0.0713737,0.147596,0.114548,0.169094,-0.17711,0.142828,0.122814,-0.425441,0.147561,-0.166782,0.257219,0.0154548,-0.296728,-265.87
-266.311,0.981767,0.2135,4,15,0,275.183,0.201119,0.461767,0.0560202,-0.518987,-0.0608253,-0.598347,0.585348,-0.34053,0.312386,0.292205,0.359223,-0.0333198,0.0321622,-0.301949,-0.0734105,-0.0864509,0.0505733,0.235012,-0.197437,0.370846,0.201119,0.461767,0.0560202,-0.518987,-0.0608253,-0.598347,0.585348,-0.34053,0.312386,0.292205,0.359223,-0.0333198,0.0321622,-0.301949,-0.0734105,-0.0864509,0.0505733,0.235012,-0.197437,-0.374558,-265.311
-264.821,1,0.2135,4,15,0,272.337,-0.173465,0.102893,0.210248,-0.208285,-0.217043,-0.415743,0.550027,0.180922,0.434288,-0.149536,0.299467,-0.343397,-0.058109,-0.0999248,-0.267431,-0.130496,-0.0712471,0.045455,0.504035,0.205108,-0.173465,0.102893,0.210248,-0.208285,-0.217043,-0.415743,0.550027,0.180922,0.434288,-0.149536,0.299467,-0.343397,-0.058109,-0.0999248,-0.267431,-0.130496,-0.0712471,0.045455,0.504035,-0.192655,-264.068
-266.759,0.982211,0.2135,4,15,0,272.8,0.151632,0.331872,-0.0632632,-0.353122,0.205431,-0.386836,0.467,-0.409938,-0.235512,0.0249191,0.321589,-0.168703,-0.0874303,-0.184605,-0.0963387,0.347806,0.160109,0.254524,-0.172097,0.461998,0.151632,0.331872,-0.0632632,-0.353122,0.205431,-0.386836,0.467,-0.409938,-0.235512,0.0249191,0.321589,-0.168703,-0.0874303,-0.184605,-0.0963387,0.347806,0.160109,0.254524,-0.172097,-0.107037,-265.992
-263.64,0.962284,0.2135,4,15,0,273.868,0.254351,0.408631,-0.0455956,0.0506261,0.125191,-0.461333,0.721569,-0.205241,-0.0589775,-0.253108,0.208017,-0.321778,-0.035824,-0.218061,-0.253768,0.279836,-0.051305,-0.0536742,0.189271,0.339976,0.254351,0.408631,-0.0455956,0.0506261,0.125191,-0.461333,0.721569,-0.205241,-0.0589775,-0.253108,0.208017,-0.321778,-0.035824,-0.218061,-0.253768,0.279836,-0.051305,-0.0536742,0.189271,-0.278826,-262.845
-263.777,0.989304,0.2135,4,15,0,272.661,-0.0428377,0.380906,-0.291978,-0.235902,-0.0832502,-0.185523,0.64007,-0.0129724,0.206136,-0.0961995,0.408783,-0.290365,-0.340823,-0.0132338,-0.394022,0.242856,0.140582,0.08043,0.191297,0.339047,-0.0428377,0.380906,-0.291978,-0.235902,-0.0832502,-0.185523,0.64007,-0.0129724,0.206136,-0.0961995,0.408783,-0.290365,-0.340823,-0.0132338,-0.394022,0.242856,0.140582,0.08043,0.191297,-0.303953,-263.002
-262.735,0.979386,0.2135,4,15,0,270.702,0.00492373,0.189272,0.194431,-0.0847154,-0.084232,-0.232704,0.572356,-0.14552,0.237127,-0.194782,0.268108,-0.0320477,-0.157173,-0.0594121,-0.420208,0.315011,0.0354777,-0.0624515,-0.157396,0.374279,0.00492373,0.189272,0.194431,-0.0847154,-0.084232,-0.232704,0.572356,-0.14552,0.237127,-0.194782,0.268108,-0.0320477,-0.157173,-0.0594121,-0.420208,0.315011,0.0354777,-0.0624515,-0.157396,-0.186065,-262.169
-265.056,0.862464,0.2135,4,15,0,269.787,-0.0909367,0.177729,0.144141,-0.122861,-0.092927,-0.225897,0.589528,-0.0907022,0.324918,-0.0573763,0.286388,0.115871,-0.1726,0.0148503,-0.33487,0.320715,0.0352669,-0.0304285,-0.161104,0.392016,-0.0909367,0.177729,0.144141,-0.122861,-0.092927,-0.225897,0.589528,-0.0907022,0.324918,-0.0573763,0.286388,0.115871,-0.1726,0.0148503,-0.33487,0.320715,0.0352669,-0.0304285,-0.161104,-0.629704,-264.495
-271.097,0.976229,0.2135,4,15,0,276.712,-0.133844,0.0766592,0.0230616,0.371962,-0.129593,-0.516158,0.831283,-0.0488662,0.208123,0.0862559,0.169664,-0.159455,-0.119766,0.0403926,-0.354044,0.0789889,0.026852,0.288452,-0.123627,0.38932,-0.133844,0.0766592,0.0230616,0.371962,-0.129593,-0.516158,0.831283,-0.0488662,0.208123,0.0862559,0.169664,-0.159455,-0.119766,0.0403926,-0.354044,0.0789889,0.026852,0.288452,-0.123627,-0.616342,-270.276
-265.492,0.97821,0.2135,4,15,0,279.097,0.0310041,-0.0874617,0.0159266,-0.0869648,-0.217927,-0.567777,0.853382,0.177795,0.234097,0.178134,0.324278,-0.0607747,-0.461121,-0.0723952,-0.237053,0.14143,-0.10619,-0.00572909,0.323022,0.326864,0.0310041,-0.0874617,0.0159266,-0.0869648,-0.217927,-0.567777,0.853382,0.177795,0.234097,0.178134,0.324278,-0.0607747,-0.461121,-0.0723952,-0.237053,0.14143,-0.10619,-0.00572909,0.323022,-0.375675,-264.563
-262.314,0.997343,0.2135,4,15,0,272.769,-0.0765687,0.45668,0.438548,-0.209407,-0.0202899,-0.152063,0.585834,-0.135478,0.176832,-0.213374,0.419511,-0.513845,0.0215521,-0.416473,-0.0605311,0.140951,-0.0828511,0.0992803,-0.0643361,0.287985,-0.0765687,0.45668,0.438548,-0.209407,-0.0202899,-0.152063,0.585834,-0.135478,0.176832,-0.213374,0.419511,-0.513845,0.0215521,-0.416473,-0.0605311,0.140951,-0.0828511,0.0992803,-0.0643361,-0.393972,-261.487
-264.827,0.915707,0.2135,4,15,0,271.977,-0.104139,0.408046,0.431575,-0.083523,-0.0934736,-0.260191,0.476016,-0.203296,0.0671528,-0.10894,0.334925,-0.580927,0.116401,-0.450071,0.00573048,0.162547,-0.0400422,0.0340547,-0.134486,0.303101,-0.104139,0.408046,0.431575,-0.083523,-0.0934736,-0.260191,0.476016,-0.203296,0.0671528,-0.10894,0.334925,-0.580927,0.116401,-0.450071,0.00573048,0.162547,-0.0400422,0.0340547,-0.134486,0.0226399,-264.059
-265.217,0.989658,0.2135,4,15,0,271.56,0.0967442,0.328812,0.0758554,-0.109717,-0.201589,-0.489692,0.862567,-0.157362,0.408251,-0.289544,0.323509,-0.173594,-0.335081,-0.0377203,-0.409251,0.168655,-0.162657,0.113248,-0.0127474,0.364532,0.0967442,0.328812,0.0758554,-0.109717,-0.201589,-0.489692,0.862567,-0.157362,0.408251,-0.289544,0.323509,-0.173594,-0.335081,-0.0377203,-0.409251,0.168655,-0.162657,0.113248,-0.0127474,0.00131444,-264.191
-261.997,0.998828,0.2135,4,15,0,270.443,0.167224,0.159737,0.385914,-0.252447,-0.0791932,-0.338602,0.566453,0.0233575,0.137894,-0.0841767,0.00886806,-0.208648,-0.331598,-0.14377,0.0566803,0.0478595,-0.0898595,0.232081,-0.0164342,0.316459,0.167224,0.159737,0.385914,-0.252447,-0.0791932,-0.338602,0.566453,0.0233575,0.137894,-0.0841767,0.00886806,-0.208648,-0.331598,-0.14377,0.0566803,0.0478595,-0.0898595,0.232081,-0.0164342,-0.241339,-261.458
-262.462,0.861051,0.2135,4,15,0,268.733,0.0970463,0.34779,0.166217,-0.000550466,-0.131649,-0.308212,0.517212,-0.263152,0.106355,-0.184496,0.262508,0.030707,-0.261368,-0.148483,-0.368762,0.0607843,0.117848,0.118263,-0.00228974,0.347009,0.0970463,0.34779,0.166217,-0.000550466,-0.131649,-0.308212,0.517212,-0.263152,0.106355,-0.184496,0.262508,0.030707,-0.261368,-0.148483,-0.368762,0.0607843,0.117848,0.118263,-0.00228974,-0.155769,-261.911
-267.617,0.97726,0.2135,4,15,0,272.421,0.0692092,0.0991906,-0.162345,-0.173875,-0.269229,-0.510487,0.564869,-0.200721,0.171389,0.267546,0.295475,-0.654084,0.181551,0.231533,-0.247357,0.121332,0.0159737,0.206803,0.124444,0.335511,0.0692092,0.0991906,-0.162345,-0.173875,-0.269229,-0.510487,0.564869,-0.200721,0.171389,0.267546,0.295475,-0.654084,0.181551,0.231533,-0.247357,0.121332,0.0159737,0.206803,0.124444,-0.131217,-266.761
-266.407,0.997455,0.2135,4,15,0,276.629,-0.178947,-0.0267155,0.26275,-0.245026,-0.187725,-0.429033,0.87118,-0.00576512,0.101968,-0.0951445,0.209783,-0.172013,0.372792,-0.093855,-0.384983,-0.00201689,-0.0425032,0.0277754,0.232404,0.304453,-0.178947,-0.0267155,0.26275,-0.245026,-0.187725,-0.429033,0.87118,-0.00576512,0.101968,-0.0951445,0.209783,-0.172013,0.372792,-0.093855,-0.384983,-0.00201689,-0.0425032,0.0277754,0.232404,-0.214925,-265.568
-265.125,0.987248,0.2135,4,15,0,272.097,-0.0449195,0.477665,0.0866048,-0.376537,0.0277078,-0.379572,0.392342,-0.154464,0.250385,0.00050065,0.500134,-0.385522,-0.595383,-0.203414,0.164322,0.112151,-0.0194845,0.183397,0.0947036,0.282793,-0.0449195,0.477665,0.0866048,-0.376537,0.0277078,-0.379572,0.392342,-0.154464,0.250385,0.00050065,0.500134,-0.385522,-0.595383,-0.203414,0.164322,0.112151,-0.0194845,0.183397,0.0947036,-0.130617,-264.264
-263.621,0.966798,0.2135,4,15,0,274.361,-0.140175,0.319105,0.099665,-0.32742,0.0194574,-0.312953,0.380999,-0.112775,0.0357593,0.101785,0.569859,-0.224957,-0.14745,-0.267487,0.131164,0.205549,-0.00747869,0.1316,-0.249479,0.408264,-0.140175,0.319105,0.099665,-0.32742,0.0194574,-0.312953,0.380999,-0.112775,0.0357593,0.101785,0.569859,-0.224957,-0.14745,-0.267487,0.131164,0.205549,-0.00747869,0.1316,-0.249479,-0.204768,-262.98
-265.98,0.913153,0.2135,4,15,0,274.303,-0.031022,0.290507,0.0406686,-0.252823,-0.0364647,-0.704099,0.703751,0.114889,0.370888,-0.174687,0.0832351,-0.300973,-0.236628,-0.0607448,-0.363075,-0.0837909,-0.000366167,0.406183,0.251907,0.424924,-0.031022,0.290507,0.0406686,-0.252823,-0.0364647,-0.704099,0.703751,0.114889,0.370888,-0.174687,0.0832351,-0.300973,-0.236628,-0.0607448,-0.363075,-0.0837909,-0.000366167,0.406183,0.251907,-0.017356,-264.965
-267.935,0.959258,0.2135,4,15,0,276.348,-0.0981852,0.40552,0.292161,-0.288753,-0.311818,-0.521733,0.06483,-0.277007,0.368844,-0.00204158,0.247991,-0.381389,0.252512,-0.0716871,-0.0387678,0.00969956,0.110212,0.0693105,0.177442,0.315901,-0.0981852,0.40552,0.292161,-0.288753,-0.311818,-0.521733,0.06483,-0.277007,0.368844,-0.00204158,0.247991,-0.381389,0.252512,-0.0716871,-0.0387678,0.00969956,0.110212,0.0693105,0.177442,-0.00713901,-267.257
-267.523,1,0.2135,4,15,0,275.591,0.00248314,0.312984,0.176942,-0.423504,0.338121,-0.186022,0.898545,-0.152007,-0.226547,-0.308973,0.402304,-0.286759,-0.33524,-0.231531,-0.411387,0.14264,-0.126576,0.373626,0.242733,0.298252,0.00248314,0.312984,0.176942,-0.423504,0.338121,-0.186022,0.898545,-0.152007,-0.226547,-0.308973,0.402304,-0.286759,-0.33524,-0.231531,-0.411387,0.14264,-0.126576,0.373626,0.242733,-0.20183,-266.354
-266.513,0.963216,0.2135,4,15,0,277.526,0.0541306,0.221823,0.394139,-0.329883,0.337284,-0.190899,0.641459,-0.152028,-0.194678,-0.236793,0.0552667,-0.255937,-0.335815,-0.16423,-0.426086,0.111156,0.0653166,0.387116,0.254033,0.32004,0.0541306,0.221823,0.394139,-0.329883,0.337284,-0.190899,0.641459,-0.152028,-0.194678,-0.236793,0.0552667,-0.255937,-0.335815,-0.16423,-0.426086,0.111156,0.0653166,0.387116,0.254033,-0.235376,-265.653
-270.191,0.916114,0.2135,4,15,0,277.356,-0.0760997,0.194822,0.559166,-0.198538,0.331299,-0.221242,0.503285,0.0120526,-0.133973,-0.113726,0.122251,0.0310288,-0.537624,-0.0631687,-0.194412,-0.066589,0.197184,0.111629,-0.0230599,0.361495,-0.0760997,0.194822,0.559166,-0.198538,0.331299,-0.221242,0.503285,0.0120526,-0.133973,-0.113726,0.122251,0.0310288,-0.537624,-0.0631687,-0.194412,-0.066589,0.197184,0.111629,-0.0230599,-0.434285,-269.505
-269.192,1,0.2135,4,15,0,276.973,-0.11381,0.315447,0.444061,-0.246127,0.218251,-0.206952,0.270337,-0.033367,-0.292082,-0.0832107,0.240806,0.00827624,-0.509401,0.0193485,-0.229371,0.00163084,0.0129291,0.17826,-0.0052434,0.33203,-0.11381,0.315447,0.444061,-0.246127,0.218251,-0.206952,0.270337,-0.033367,-0.292082,-0.0832107,0.240806,0.00827624,-0.509401,0.0193485,-0.229371,0.00163084,0.0129291,0.17826,-0.0052434,0.0102176,-268.622
-269.624,0.81916,0.2135,4,15,0,281.455,0.213205,0.211341,-0.259548,-0.62618,-0.296557,-0.664371,0.559373,-0.0376229,0.554433,-0.0959645,0.522266,-0.214661,0.169613,-0.228122,-0.152459,0.199847,-0.0652605,0.0920353,0.0196686,0.265574,0.213205,0.211341,-0.259548,-0.62618,-0.296557,-0.664371,0.559373,-0.0376229,0.554433,-0.0959645,0.522266,-0.214661,0.169613,-0.228122,-0.152459,0.199847,-0.0652605,0.0920353,0.0196686,0.0989635,-268.496
-269.683,0.834143,0.2135,4,15,0,284.265,-0.0853557,0.389088,-0.179614,-0.182853,-0.357584,-0.350291,0.360242,-0.272634,-0.0678323,-0.0991931,0.719145,-0.272381,-0.289017,-0.0873774,0.226373,-0.0435789,0.0165394,0.288158,0.329284,0.22137,-0.0853557,0.389088,-0.179614,-0.182853,-0.357584,-0.350291,0.360242,-0.272634,-0.0678323,-0.0991931,0.719145,-0.272381,-0.289017,-0.0873774,0.226373,-0.0435789,0.0165394,0.288158,0.329284,-0.0411169,-268.848
-268.709,0.86719,0.2135,4,15,0,279.404,-0.112193,0.46568,-0.0730006,-0.363392,-0.203832,-0.325196,0.36513,-0.19024,0.0461487,-0.171256,0.709089,-0.387916,-0.196012,0.0127849,0.107891,-0.16152,0.0574347,0.491761,0.351006,0.142317,-0.112193,0.46568,-0.0730006,-0.363392,-0.203832,-0.325196,0.36513,-0.19024,0.0461487,-0.171256,0.709089,-0.387916,-0.196012,0.0127849,0.107891,-0.16152,0.0574347,0.491761,0.351006,-0.422367,-267.793
-268.924,0.977485,0.2135,4,15,0,277.922,0.0795078,0.00139292,0.368826,-0.29026,0.0443943,-0.705694,0.851525,0.00230945,0.320177,-0.0224949,0.0413287,-0.261123,0.112061,-0.33218,-0.318423,0.36083,-0.00796995,-0.293228,0.213561,0.391036,0.0795078,0.00139292,0.368826,-0.29026,0.0443943,-0.705694,0.851525,0.00230945,0.320177,-0.0224949,0.0413287,-0.261123,0.112061,-0.33218,-0.318423,0.36083,-0.00796995,-0.293228,0.213561,-0.16454,-267.793
-271.586,0.997775,0.2135,4,15,0,280.466,-0.0682823,0.595302,-0.0301888,-0.295864,-0.0215252,-0.0449059,0.0741865,-0.357226,-0.0989638,-0.0105266,0.546341,-0.134934,-0.236695,-0.0359877,-0.00854723,-0.0541655,0.110725,0.509044,-0.210421,0.262857,-0.0682823,0.595302,-0.0301888,-0.295864,-0.0215252,-0.0449059,0.0741865,-0.357226,-0.0989638,-0.0105266,0.546341,-0.134934,-0.236695,-0.0359877,-0.00854723,-0.0541655,0.110725,0.509044,-0.210421,-0.227366,-270.909
-260.992,0.804892,0.2135,4,15,0,278.69,0.0643836,0.306557,0.074977,-0.594708,-0.116893,-0.274466,0.333954,-0.0497766,0.222923,-0.0646509,0.297229,-0.222722,-0.00700969,-0.0511796,-0.179864,0.00220069,-0.00167626,0.232798,0.172977,0.39084,0.0643836,0.306557,0.074977,-0.594708,-0.116893,-0.274466,0.333954,-0.0497766,0.222923,-0.0646509,0.297229,-0.222722,-0.00700969,-0.0511796,-0.179864,0.00220069,-0.00167626,0.232798,0.172977,-0.145054,-260.43
-261.723,0.757315,0.2135,4,15,0,268.468,-0.170313,0.268002,-0.0974548,-0.157932,-0.0536817,-0.269681,0.702214,-0.0981345,0.19583,-0.114515,0.176089,-0.32082,-0.236744,-0.218471,-0.0817182,0.10438,-0.0792496,0.397146,0.124323,0.386764,-0.170313,0.268002,-0.0974548,-0.157932,-0.0536817,-0.269681,0.702214,-0.0981345,0.19583,-0.114515,0.176089,-0.32082,-0.236744,-0.218471,-0.0817182,0.10438,-0.0792496,0.397146,0.124323,-0.0692689,-261.048
-264.239,0.911488,0.2135,4,15,0,270.106,0.192967,0.123741,0.492648,-0.276154,-0.0128686,-0.519468,0.378614,-0.0941931,0.0162817,-0.125487,0.464911,-0.234199,-0.168087,-0.380579,-0.247458,0.215993,0.164722,-0.115657,0.0411149,0.237615,0.192967,0.123741,0.492648,-0.276154,-0.0128686,-0.519468,0.378614,-0.0941931,0.0162817,-0.125487,0.464911,-0.234199,-0.168087,-0.380579,-0.247458,0.215993,0.164722,-0.115657,0.0411149,0.0831596,-263.508
-265.926,0.994673,0.2135,4,15,0,275.45,0.324227,0.209484,0.316293,-0.326246,0.154356,-0.694458,0.389683,-0.0239607,-0.0349181,-0.20797,0.624264,-0.126585,0.0592412,-0.453063,-0.0712666,0.211232,-0.0152485,0.0387213,0.150239,0.296727,0.324227,0.209484,0.316293,-0.326246,0.154356,-0.694458,0.389683,-0.0239607,-0.0349181,-0.20797,0.624264,-0.126585,0.0592412,-0.453063,-0.0712666,0.211232,-0.0152485,0.0387213,0.150239,-0.524026,-265.008
-266.225,0.98851,0.2135,4,31,0,277.913,-0.198741,0.481439,-0.0539535,-0.24458,-0.154278,-0.178238,0.665777,-0.0711159,0.226564,0.145139,0.0831172,-0.557829,-0.301736,0.00456041,-0.397905,0.0339282,0.289253,0.305602,0.224786,0.229012,-0.198741,0.481439,-0.0539535,-0.24458,-0.154278,-0.178238,0.665777,-0.0711159,0.226564,0.145139,0.0831172,-0.557829,-0.301736,0.00456041,-0.397905,0.0339282,0.289253,0.305602,0.224786,-0.301788,-265.346
-267.367,0.991869,0.2135,4,15,0,275.013,-0.145192,0.474811,-0.0613361,-0.281295,0.076501,-0.25809,0.612389,0.101718,-0.0882578,0.208929,0.102527,-0.723028,-0.272579,-0.00541278,-0.12567,-0.0223268,0.16511,0.256985,0.131388,0.3563,-0.145192,0.474811,-0.0613361,-0.281295,0.076501,-0.25809,0.612389,0.101718,-0.0882578,0.208929,0.102527,-0.723028,-0.272579,-0.00541278,-0.12567,-0.0223268,0.16511,0.256985,0.131388,-0.147172,-266.517
