# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/b9p8tq33.json
# init = 2 (Default)
# random
#   seed = 91171
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1l308cfiq/poisson_1-20250829005220_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-552.93,0.978885,0.226216,4,15,0,558.656,0.0959142,0.462026,-0.0397215,-0.0267506,0.252389,-0.268301,0.0138914,-0.0487135,-0.0550974,-0.183717,0.154283,0.0827134,-0.256548,0.136301,-0.233714,0.248886,-0.126035,-0.0585531,-0.44123,0.0959142,0.462026,-0.0397215,-0.0267506,0.252389,-0.268301,0.0138914,-0.0487135,-0.0550974,-0.183717,0.154283,0.0827134,-0.256548,0.136301,-0.233714,0.248886,-0.126035,-0.0585531,-0.44123,0.291976,-552.507
-553.653,0.975286,0.226216,4,15,0,559.079,0.197003,0.111195,-0.0278831,-0.126816,0.0977461,-0.0398196,0.0980296,-0.00505618,-0.217026,-0.0916869,0.237862,0.0855714,-0.104681,-0.085679,-0.412664,0.397208,0.143425,-0.359061,-0.348065,0.197003,0.111195,-0.0278831,-0.126816,0.0977461,-0.0398196,0.0980296,-0.00505618,-0.217026,-0.0916869,0.237862,0.0855714,-0.104681,-0.085679,-0.412664,0.397208,0.143425,-0.359061,-0.348065,0.4504,-553.24
-555.312,0.997676,0.226216,4,15,0,560.337,-0.199275,0.267874,-0.284849,-0.0704506,0.325575,-0.117426,0.142355,-0.123711,-0.0118923,-0.193675,0.138683,0.168533,-0.114443,-0.0287222,-0.0597629,-0.0583375,0.0437942,-0.0163599,-0.148933,-0.199275,0.267874,-0.284849,-0.0704506,0.325575,-0.117426,0.142355,-0.123711,-0.0118923,-0.193675,0.138683,0.168533,-0.114443,-0.0287222,-0.0597629,-0.0583375,0.0437942,-0.0163599,-0.148933,0.341024,-555.071
-553.921,0.999967,0.226216,4,15,0,561.855,0.250037,0.128305,-0.0252689,-0.105868,-0.0258538,-0.0940328,0.0445898,0.0262202,-0.0182802,0.00134205,0.212912,0.241528,-0.366353,-0.1462,-0.2237,0.412347,0.0849207,-0.134388,-0.586777,0.250037,0.128305,-0.0252689,-0.105868,-0.0258538,-0.0940328,0.0445898,0.0262202,-0.0182802,0.00134205,0.212912,0.241528,-0.366353,-0.1462,-0.2237,0.412347,0.0849207,-0.134388,-0.586777,0.324521,-553.444
-553.839,0.952354,0.226216,4,15,0,565.339,0.131553,0.300812,0.0018596,0.000760375,0.0520021,-0.232472,-0.144511,0.0979362,-0.0734324,-0.278192,0.270416,0.24286,-0.219399,-0.118294,-0.404593,0.200146,-0.0155628,0.0377568,-0.305671,0.131553,0.300812,0.0018596,0.000760375,0.0520021,-0.232472,-0.144511,0.0979362,-0.0734324,-0.278192,0.270416,0.24286,-0.219399,-0.118294,-0.404593,0.200146,-0.0155628,0.0377568,-0.305671,0.456024,-553.454
-557.27,0.92201,0.226216,4,15,0,563.063,0.268978,0.289104,0.017724,-0.154934,-0.0106819,-0.181821,-0.0712874,0.0130484,0.0162702,-0.237333,0.43871,0.166503,-0.239621,-0.192093,-0.388084,0.140897,-0.0491825,0.190936,-0.329266,0.268978,0.289104,0.017724,-0.154934,-0.0106819,-0.181821,-0.0712874,0.0130484,0.0162702,-0.237333,0.43871,0.166503,-0.239621,-0.192093,-0.388084,0.140897,-0.0491825,0.190936,-0.329266,0.312135,-556.817
-556.467,0.988508,0.226216,4,15,0,566.327,0.192721,0.387874,-0.268056,-0.112958,0.0513275,-0.140855,0.266772,0.115657,0.0911945,-0.419326,0.169617,0.0430234,-0.0931855,-0.148881,-0.146648,0.206041,0.161344,-0.405002,-0.245287,0.192721,0.387874,-0.268056,-0.112958,0.0513275,-0.140855,0.266772,0.115657,0.0911945,-0.419326,0.169617,0.0430234,-0.0931855,-0.148881,-0.146648,0.206041,0.161344,-0.405002,-0.245287,0.294628,-555.998
-552.237,0.990016,0.226216,4,15,0,562.372,-0.0233212,0.129799,-0.0807282,0.0108931,0.11057,-0.0662132,-0.0351073,-0.119741,-0.154977,-0.037052,0.180396,0.261479,-0.32593,-0.232005,-0.136534,0.382468,-0.0425028,0.139527,-0.346324,-0.0233212,0.129799,-0.0807282,0.0108931,0.11057,-0.0662132,-0.0351073,-0.119741,-0.154977,-0.037052,0.180396,0.261479,-0.32593,-0.232005,-0.136534,0.382468,-0.0425028,0.139527,-0.346324,0.385304,-551.913
-560.275,0.899851,0.226216,4,15,0,565.834,-0.11072,0.0223765,-0.153217,-0.0585159,0.225403,-0.407367,0.217049,-0.0961989,-0.164988,-0.392036,0.0439344,-0.0190409,-0.0549735,0.233267,-0.253275,0.374831,0.431438,0.0107869,-0.21564,-0.11072,0.0223765,-0.153217,-0.0585159,0.225403,-0.407367,0.217049,-0.0961989,-0.164988,-0.392036,0.0439344,-0.0190409,-0.0549735,0.233267,-0.253275,0.374831,0.431438,0.0107869,-0.21564,0.366887,-559.779
-558.246,0.981037,0.226216,4,15,0,571.251,-0.0292957,0.0668565,0.0596049,0.0526167,-0.140483,-0.217071,-0.173821,-0.174467,-0.0923791,-0.131357,0.239599,0.264224,-0.217197,-0.183967,-0.202118,0.473529,0.375921,-0.216547,-0.222899,-0.0292957,0.0668565,0.0596049,0.0526167,-0.140483,-0.217071,-0.173821,-0.174467,-0.0923791,-0.131357,0.239599,0.264224,-0.217197,-0.183967,-0.202118,0.473529,0.375921,-0.216547,-0.222899,0.469251,-557.808
-557.382,0.910837,0.226216,4,15,0,569.917,-0.0684556,0.289395,-0.334218,-0.157414,-0.207716,0.0444039,0.341518,0.0259191,0.147986,-0.170587,0.287845,0.164835,-0.152385,-0.188393,-0.377411,0.314257,-0.0341408,-0.133824,-0.235661,-0.0684556,0.289395,-0.334218,-0.157414,-0.207716,0.0444039,0.341518,0.0259191,0.147986,-0.170587,0.287845,0.164835,-0.152385,-0.188393,-0.377411,0.314257,-0.0341408,-0.133824,-0.235661,0.444045,-556.921
-559.901,0.970859,0.226216,4,15,0,568.029,0.224005,0.293018,0.00135258,0.0334132,0.509222,-0.32549,-0.182696,-0.129211,-0.4032,-0.273378,0.00204822,0.0965612,-0.354402,-0.042899,0.0198999,0.333985,0.13499,-0.0141882,-0.377446,0.224005,0.293018,0.00135258,0.0334132,0.509222,-0.32549,-0.182696,-0.129211,-0.4032,-0.273378,0.00204822,0.0965612,-0.354402,-0.042899,0.0198999,0.333985,0.13499,-0.0141882,-0.377446,0.454415,-559.301
-559.476,0.993112,0.226216,4,15,0,566.675,0.203353,0.265732,0.0222527,-0.00906632,0.457782,-0.395697,-0.161116,-0.165615,-0.3209,-0.335292,0.00833463,0.115768,-0.229559,-0.0608033,0.0722133,0.402314,0.230243,-0.0230168,-0.341333,0.203353,0.265732,0.0222527,-0.00906632,0.457782,-0.395697,-0.161116,-0.165615,-0.3209,-0.335292,0.00833463,0.115768,-0.229559,-0.0608033,0.0722133,0.402314,0.230243,-0.0230168,-0.341333,0.264407,-558.899
-562.74,0.976986,0.226216,4,15,0,576.373,0.00795334,-0.0705511,-0.0888669,-0.310662,0.476132,-0.0610787,0.301352,-0.32838,0.143173,-0.0167254,0.138434,0.138145,-0.0190435,-0.135127,0.139649,0.213232,-0.0443786,-0.292294,-0.446631,0.00795334,-0.0705511,-0.0888669,-0.310662,0.476132,-0.0610787,0.301352,-0.32838,0.143173,-0.0167254,0.138434,0.138145,-0.0190435,-0.135127,0.139649,0.213232,-0.0443786,-0.292294,-0.446631,0.255668,-562.256
-558.743,0.946978,0.226216,4,15,0,573.843,0.10202,0.410488,-0.259683,0.209036,-0.132022,-0.182716,-0.0474736,0.271833,-0.250726,-0.309402,0.163295,0.165938,-0.232694,-0.161485,-0.357623,0.265357,0.156271,-0.00706711,-0.126607,0.10202,0.410488,-0.259683,0.209036,-0.132022,-0.182716,-0.0474736,0.271833,-0.250726,-0.309402,0.163295,0.165938,-0.232694,-0.161485,-0.357623,0.265357,0.156271,-0.00706711,-0.126607,0.32326,-558.269
-553.507,0.942248,0.226216,4,15,0,563.043,0.0305721,0.319351,-0.287627,0.199485,-0.0466676,-0.176353,0.055581,0.091415,-0.24838,-0.3204,0.189232,0.253072,-0.209442,-0.176159,-0.286054,0.319184,0.112894,0.0157975,-0.308461,0.0305721,0.319351,-0.287627,0.199485,-0.0466676,-0.176353,0.055581,0.091415,-0.24838,-0.3204,0.189232,0.253072,-0.209442,-0.176159,-0.286054,0.319184,0.112894,0.0157975,-0.308461,0.47296,-553.056
-557.778,0.847679,0.226216,4,15,0,561.593,0.133981,0.0273149,0.0239448,-0.312905,0.171317,-0.163822,0.155588,-0.41367,0.00584781,-0.0851053,-0.023533,0.129278,-0.0830096,-0.0399728,0.0193442,0.482364,-0.153957,-0.0699777,-0.377104,0.133981,0.0273149,0.0239448,-0.312905,0.171317,-0.163822,0.155588,-0.41367,0.00584781,-0.0851053,-0.023533,0.129278,-0.0830096,-0.0399728,0.0193442,0.482364,-0.153957,-0.0699777,-0.377104,0.574076,-557.375
-557.865,0.686686,0.226216,4,15,0,567.581,0.170813,0.409888,-0.225995,-0.158078,0.264427,-0.213344,0.196265,-0.0197905,-0.0591958,-0.271615,0.319204,0.0561786,-0.431429,0.00144007,-0.0703808,0.219688,0.267634,-0.115291,-0.32576,0.170813,0.409888,-0.225995,-0.158078,0.264427,-0.213344,0.196265,-0.0197905,-0.0591958,-0.271615,0.319204,0.0561786,-0.431429,0.00144007,-0.0703808,0.219688,0.267634,-0.115291,-0.32576,-0.0146575,-557.345
-559.77,0.764099,0.226216,4,15,0,571.631,0.0202713,0.44509,-0.0431693,0.0534064,0.136207,0.0408916,-0.0556152,-0.235687,0.0113464,-0.140254,0.0379533,-0.0897052,0.149327,-0.40615,-0.320636,0.139535,0.136414,-0.092602,-0.165851,0.0202713,0.44509,-0.0431693,0.0534064,0.136207,0.0408916,-0.0556152,-0.235687,0.0113464,-0.140254,0.0379533,-0.0897052,0.149327,-0.40615,-0.320636,0.139535,0.136414,-0.092602,-0.165851,0.379228,-559.432
-559.228,0.902646,0.226216,4,15,0,568.389,0.167519,0.0183752,-0.145468,-0.0519551,0.219619,-0.310662,0.220455,0.0878737,-0.1347,-0.486885,0.301996,0.448338,-0.247441,0.0856863,-0.142658,0.305822,-0.118149,-0.00650213,-0.633799,0.167519,0.0183752,-0.145468,-0.0519551,0.219619,-0.310662,0.220455,0.0878737,-0.1347,-0.486885,0.301996,0.448338,-0.247441,0.0856863,-0.142658,0.305822,-0.118149,-0.00650213,-0.633799,0.422536,-558.528
-559.005,0.687704,0.226216,4,15,0,570.906,-0.00824079,0.22672,-0.0859351,0.0566736,0.220146,0.106894,-0.00701795,-0.362152,-0.0071969,0.101483,0.0282494,0.234285,-0.0910913,-0.407658,-0.110892,0.360371,-0.137691,-0.160571,-0.163337,-0.00824079,0.22672,-0.0859351,0.0566736,0.220146,0.106894,-0.00701795,-0.362152,-0.0071969,0.101483,0.0282494,0.234285,-0.0910913,-0.407658,-0.110892,0.360371,-0.137691,-0.160571,-0.163337,0.206962,-558.651
-559.108,0.996267,0.226216,4,15,0,565.938,0.0161816,0.080044,-0.0295089,0.0579021,0.229876,0.110386,0.0768912,-0.307919,-0.297804,0.0805959,0.0723089,0.199831,0.131946,-0.2552,-0.169465,0.410901,-0.108859,-0.21623,-0.270037,0.0161816,0.080044,-0.0295089,0.0579021,0.229876,0.110386,0.0768912,-0.307919,-0.297804,0.0805959,0.0723089,0.199831,0.131946,-0.2552,-0.169465,0.410901,-0.108859,-0.21623,-0.270037,0.18816,-558.743
-561.108,0.832165,0.226216,4,15,0,570,0.0907128,0.362723,-0.0321031,-0.0774187,-0.0174664,-0.346224,0.207538,0.112715,0.187571,-0.414491,0.352162,0.142956,-0.359371,0.075952,-0.276646,0.0516124,0.110948,-0.136948,-0.159588,0.0907128,0.362723,-0.0321031,-0.0774187,-0.0174664,-0.346224,0.207538,0.112715,0.187571,-0.414491,0.352162,0.142956,-0.359371,0.075952,-0.276646,0.0516124,0.110948,-0.136948,-0.159588,0.125367,-560.635
-559.356,0.978861,0.226216,4,15,0,571.357,0.102406,0.104435,-0.329112,-0.0841326,0.299636,0.0836538,-0.0126379,-0.268264,-0.374067,0.0769016,-0.0127091,0.190639,0.049793,-0.247075,-0.0660906,0.551238,-0.0459701,-0.0338992,-0.499494,0.102406,0.104435,-0.329112,-0.0841326,0.299636,0.0836538,-0.0126379,-0.268264,-0.374067,0.0769016,-0.0127091,0.190639,0.049793,-0.247075,-0.0660906,0.551238,-0.0459701,-0.0338992,-0.499494,0.514751,-558.8
-556.448,0.910067,0.226216,4,15,0,567.011,0.188091,0.182217,-0.152578,-0.194947,0.031734,-0.463706,0.236872,-0.0409174,0.0316432,-0.312126,0.217184,0.149809,-0.226678,0.129003,-0.121304,0.059994,0.304097,-0.0763185,-0.368394,0.188091,0.182217,-0.152578,-0.194947,0.031734,-0.463706,0.236872,-0.0409174,0.0316432,-0.312126,0.217184,0.149809,-0.226678,0.129003,-0.121304,0.059994,0.304097,-0.0763185,-0.368394,0.426324,-556.002
-557.388,0.888552,0.226216,4,15,0,566.727,0.265854,0.132316,-0.144614,0.0907156,0.209323,-0.124,-0.0214206,-0.277982,-0.165185,-0.16477,0.451238,0.0546142,0.0515582,-0.0509096,-0.295019,0.29973,-0.272921,0.00383559,-0.275455,0.265854,0.132316,-0.144614,0.0907156,0.209323,-0.124,-0.0214206,-0.277982,-0.165185,-0.16477,0.451238,0.0546142,0.0515582,-0.0509096,-0.295019,0.29973,-0.272921,0.00383559,-0.275455,0.23309,-556.964
-556.673,1,0.226216,4,15,0,563.408,0.17056,0.0210255,-0.197002,0.117016,0.264122,-0.201351,0.0614312,-0.216919,-0.28021,-0.189435,0.299781,0.140242,0.0155654,0.0273013,-0.224463,0.273934,-0.320556,-0.119292,-0.197438,0.17056,0.0210255,-0.197002,0.117016,0.264122,-0.201351,0.0614312,-0.216919,-0.28021,-0.189435,0.299781,0.140242,0.0155654,0.0273013,-0.224463,0.273934,-0.320556,-0.119292,-0.197438,0.555686,-556.298
-553.275,0.887632,0.226216,4,15,0,564.61,0.168032,0.0526505,-0.137468,0.119824,0.161963,-0.185767,0.0576417,-0.125599,-0.209478,-0.195994,0.205658,0.200953,-0.0155045,-0.117964,-0.153023,0.336679,-0.29699,-0.102552,-0.251387,0.168032,0.0526505,-0.137468,0.119824,0.161963,-0.185767,0.0576417,-0.125599,-0.209478,-0.195994,0.205658,0.200953,-0.0155045,-0.117964,-0.153023,0.336679,-0.29699,-0.102552,-0.251387,0.488326,-552.964
-555.331,0.956855,0.226216,4,15,0,562.268,0.101939,0.377352,-0.196071,-0.280142,-0.193321,-0.101918,0.0479799,-0.00603832,0.0810629,-0.0806393,0.0263559,0.0957199,-0.210061,-0.201097,-0.155654,0.400247,0.283091,-0.102723,-0.418777,0.101939,0.377352,-0.196071,-0.280142,-0.193321,-0.101918,0.0479799,-0.00603832,0.0810629,-0.0806393,0.0263559,0.0957199,-0.210061,-0.201097,-0.155654,0.400247,0.283091,-0.102723,-0.418777,0.532693,-554.892
-555.343,0.975403,0.226216,4,15,0,562.064,0.0199363,0.264961,-0.256829,-0.326026,0.0448227,-0.0942604,-0.0502798,0.0577159,-0.280172,-0.252967,0.102087,0.0556216,-0.0832025,-0.233998,-0.0644697,0.400853,0.28414,0.0131904,-0.165319,0.0199363,0.264961,-0.256829,-0.326026,0.0448227,-0.0942604,-0.0502798,0.0577159,-0.280172,-0.252967,0.102087,0.0556216,-0.0832025,-0.233998,-0.0644697,0.400853,0.28414,0.0131904,-0.165319,0.564196,-554.968
-553.402,0.980744,0.226216,4,15,0,560.592,0.143978,-0.0362078,-0.195727,-0.056335,0.117399,-0.232073,0.0459273,-0.214912,0.0745516,0.043225,0.166711,0.290795,-0.02251,0.0562351,-0.17088,0.307492,0.0162286,-0.161872,-0.409995,0.143978,-0.0362078,-0.195727,-0.056335,0.117399,-0.232073,0.0459273,-0.214912,0.0745516,0.043225,0.166711,0.290795,-0.02251,0.0562351,-0.17088,0.307492,0.0162286,-0.161872,-0.409995,0.237969,-553.091
-552.925,0.995094,0.226216,4,15,0,559.407,0.110452,0.398553,-0.230473,-0.125704,0.193471,-0.0185176,0.112129,0.12105,-0.337836,-0.251185,0.201847,0.216119,-0.2428,-0.143752,-0.172901,0.0934687,0.0447687,0.0545014,-0.343269,0.110452,0.398553,-0.230473,-0.125704,0.193471,-0.0185176,0.112129,0.12105,-0.337836,-0.251185,0.201847,0.216119,-0.2428,-0.143752,-0.172901,0.0934687,0.0447687,0.0545014,-0.343269,0.320075,-552.52
-557.054,0.865011,0.226216,4,15,0,568.229,0.115142,0.32698,-0.11431,-0.0947744,0.0738638,0.073118,-0.0397611,0.188946,-0.403901,-0.23157,0.161299,0.148405,-0.354919,-0.128329,-0.0993437,0.124515,-0.0794107,0.117427,-0.360352,0.115142,0.32698,-0.11431,-0.0947744,0.0738638,0.073118,-0.0397611,0.188946,-0.403901,-0.23157,0.161299,0.148405,-0.354919,-0.128329,-0.0993437,0.124515,-0.0794107,0.117427,-0.360352,0.576976,-556.668
-560.984,0.937337,0.226216,4,15,0,567.224,0.220207,0.479255,-0.142062,-0.0922832,0.121682,0.148804,-0.0976292,0.146847,-0.382503,-0.17509,0.242077,0.126715,-0.306638,-0.375207,-0.062816,0.106938,-0.0274904,0.106513,-0.225713,0.220207,0.479255,-0.142062,-0.0922832,0.121682,0.148804,-0.0976292,0.146847,-0.382503,-0.17509,0.242077,0.126715,-0.306638,-0.375207,-0.062816,0.106938,-0.0274904,0.106513,-0.225713,0.188393,-560.514
-555.74,0.960997,0.226216,4,15,0,567.894,0.0680055,0.0990629,-0.225602,0.0584076,0.152781,-0.409191,0.264371,-0.0113532,-0.151761,-0.161075,0.0382919,0.168661,-0.077333,0.0479289,-0.478835,0.231821,0.163286,-0.0514366,-0.349299,0.0680055,0.0990629,-0.225602,0.0584076,0.152781,-0.409191,0.264371,-0.0113532,-0.151761,-0.161075,0.0382919,0.168661,-0.077333,0.0479289,-0.478835,0.231821,0.163286,-0.0514366,-0.349299,0.623267,-555.314
-559.722,0.982896,0.226216,4,15,0,565.925,-0.221989,0.330663,-0.101161,-0.110576,0.00922254,0.247048,-0.108388,-0.0697593,-0.190164,-0.217995,0.193027,0.243134,-0.095912,-0.0814938,-0.0510176,0.645705,0.0190294,-0.238647,-0.373535,-0.221989,0.330663,-0.101161,-0.110576,0.00922254,0.247048,-0.108388,-0.0697593,-0.190164,-0.217995,0.193027,0.243134,-0.095912,-0.0814938,-0.0510176,0.645705,0.0190294,-0.238647,-0.373535,0.17281,-559.187
-552.646,0.990436,0.226216,4,15,0,563.484,0.144601,0.0431271,-0.136041,-0.0170376,0.19579,-0.273965,0.230289,-0.207332,0.0174518,-0.271075,0.169439,0.0812281,-0.223296,0.0326961,-0.268216,0.215808,-0.00441109,0.0306259,-0.341009,0.144601,0.0431271,-0.136041,-0.0170376,0.19579,-0.273965,0.230289,-0.207332,0.0174518,-0.271075,0.169439,0.0812281,-0.223296,0.0326961,-0.268216,0.215808,-0.00441109,0.0306259,-0.341009,0.581328,-552.323
-556.346,0.990186,0.226216,4,15,0,562.257,-0.0733557,0.449355,-0.451404,-0.295695,0.328728,-0.0610832,0.0991138,-0.21841,0.042409,-0.0235102,0.228463,0.166025,-0.100211,-0.132565,-0.150158,0.333298,-0.0487239,-0.233536,-0.43388,-0.0733557,0.449355,-0.451404,-0.295695,0.328728,-0.0610832,0.0991138,-0.21841,0.042409,-0.0235102,0.228463,0.166025,-0.100211,-0.132565,-0.150158,0.333298,-0.0487239,-0.233536,-0.43388,0.575141,-555.768
-555.472,0.998964,0.226216,4,15,0,565.132,-0.0811955,0.301307,-0.389815,-0.0276732,0.178882,-0.0625574,-0.0143449,-0.0641762,0.0414438,-0.175616,0.173271,-0.0911365,-0.362975,0.00699818,-0.160512,0.523944,-0.0779092,0.0808805,-0.343038,-0.0811955,0.301307,-0.389815,-0.0276732,0.178882,-0.0625574,-0.0143449,-0.0641762,0.0414438,-0.175616,0.173271,-0.0911365,-0.362975,0.00699818,-0.160512,0.523944,-0.0779092,0.0808805,-0.343038,0.544224,-555.01
-555.105,1,0.226216,4,15,0,561.732,0.182297,0.132632,-0.0387524,-0.0862149,0.0802171,-0.228446,0.0968066,-0.144345,-0.18721,-0.263026,0.0474228,0.45031,-0.0642797,-0.0921327,-0.0483426,0.319714,0.0801878,-0.437052,-0.338375,0.182297,0.132632,-0.0387524,-0.0862149,0.0802171,-0.228446,0.0968066,-0.144345,-0.18721,-0.263026,0.0474228,0.45031,-0.0642797,-0.0921327,-0.0483426,0.319714,0.0801878,-0.437052,-0.338375,0.538588,-554.662
-559.563,0.640423,0.226216,4,15,0,566.111,-0.071332,0.239073,-0.416462,-0.108422,0.152901,-0.0779268,0.0800046,-0.0204627,-0.0572216,-0.111042,0.202773,-0.167576,-0.283006,-0.0442982,-0.314474,0.342997,-0.0176292,0.233494,-0.349857,-0.071332,0.239073,-0.416462,-0.108422,0.152901,-0.0779268,0.0800046,-0.0204627,-0.0572216,-0.111042,0.202773,-0.167576,-0.283006,-0.0442982,-0.314474,0.342997,-0.0176292,0.233494,-0.349857,0.788467,-559.14
-560.681,1,0.226216,4,15,0,570.245,0.273743,0.120461,-0.0557965,-0.180455,0.0452391,-0.0114175,0.246901,-0.130578,-0.0795644,-0.107013,0.22265,0.360467,-0.11248,-0.337582,0.0286968,0.367643,-0.050215,-0.608903,-0.267212,0.273743,0.120461,-0.0557965,-0.180455,0.0452391,-0.0114175,0.246901,-0.130578,-0.0795644,-0.107013,0.22265,0.360467,-0.11248,-0.337582,0.0286968,0.367643,-0.050215,-0.608903,-0.267212,0.275415,-560.126
-561.145,0.903603,0.226216,4,15,0,567.85,-0.0962261,0.342236,-0.30754,0.028482,0.243226,-0.243864,-0.0654501,-0.0260983,-0.106785,-0.235168,0.104872,-0.0233095,-0.160343,0.229598,-0.369268,0.173142,0.135163,0.439545,-0.379122,-0.0962261,0.342236,-0.30754,0.028482,0.243226,-0.243864,-0.0654501,-0.0260983,-0.106785,-0.235168,0.104872,-0.0233095,-0.160343,0.229598,-0.369268,0.173142,0.135163,0.439545,-0.379122,0.316907,-560.633
-556.351,0.997863,0.226216,4,15,0,567.518,0.147545,0.221956,-0.089392,0.000306654,0.187548,-0.305977,-0.154514,-0.133635,-0.117901,-0.205851,0.225619,0.0914698,-0.0580136,-0.0637963,-0.270901,0.303217,-0.0745781,0.379753,-0.376039,0.147545,0.221956,-0.089392,0.000306654,0.187548,-0.305977,-0.154514,-0.133635,-0.117901,-0.205851,0.225619,0.0914698,-0.0580136,-0.0637963,-0.270901,0.303217,-0.0745781,0.379753,-0.376039,0.293183,-555.936
-555.776,1,0.226216,4,15,0,559.929,0.181584,0.238073,-0.139471,-0.0186757,0.158848,-0.364981,-0.0608258,-0.18233,-0.0674849,-0.189288,0.176841,0.139402,-0.0462569,-0.077155,-0.267413,0.270163,-0.0971897,0.366055,-0.434575,0.181584,0.238073,-0.139471,-0.0186757,0.158848,-0.364981,-0.0608258,-0.18233,-0.0674849,-0.189288,0.176841,0.139402,-0.0462569,-0.077155,-0.267413,0.270163,-0.0971897,0.366055,-0.434575,0.41468,-555.336
-559.292,0.541393,0.226216,4,15,0,572.454,0.147004,-0.012486,0.102091,-0.340388,0.0589686,-0.178999,0.117116,-0.182513,-0.0435274,-0.215335,0.262011,0.190114,-0.222796,-0.0754783,-0.113528,0.295331,0.464179,-0.222177,-0.532786,0.147004,-0.012486,0.102091,-0.340388,0.0589686,-0.178999,0.117116,-0.182513,-0.0435274,-0.215335,0.262011,0.190114,-0.222796,-0.0754783,-0.113528,0.295331,0.464179,-0.222177,-0.532786,0.503198,-558.748
-558.79,0.996134,0.226216,4,15,0,572.883,0.0262875,0.423582,-0.0753364,0.198825,-0.010056,-0.223883,0.118323,0.0599302,-0.145577,-0.36827,-0.096139,-0.0320188,-0.279745,-0.0951139,0.054308,0.290516,-0.168689,0.196343,-0.276856,0.0262875,0.423582,-0.0753364,0.198825,-0.010056,-0.223883,0.118323,0.0599302,-0.145577,-0.36827,-0.096139,-0.0320188,-0.279745,-0.0951139,0.054308,0.290516,-0.168689,0.196343,-0.276856,0.403569,-558.401
-559.089,0.985228,0.226216,4,15,0,565.537,0.134822,-0.0689694,-0.202042,-0.220465,0.218528,-0.0706855,0.10075,-0.089374,0.053544,0.119846,0.327432,0.431905,-0.179976,-0.137691,-0.399016,0.300212,0.19543,-0.359804,-0.472905,0.134822,-0.0689694,-0.202042,-0.220465,0.218528,-0.0706855,0.10075,-0.089374,0.053544,0.119846,0.327432,0.431905,-0.179976,-0.137691,-0.399016,0.300212,0.19543,-0.359804,-0.472905,0.318457,-558.496
-558.403,0.860158,0.226216,4,15,0,569.372,0.23386,-0.0407471,-0.294011,-0.248572,0.132212,-0.147732,0.0994811,-0.207471,0.000484603,0.0232098,0.342,0.386755,-0.223473,-0.137604,-0.374467,0.408785,0.206108,-0.264211,-0.488259,0.23386,-0.0407471,-0.294011,-0.248572,0.132212,-0.147732,0.0994811,-0.207471,0.000484603,0.0232098,0.342,0.386755,-0.223473,-0.137604,-0.374467,0.408785,0.206108,-0.264211,-0.488259,0.593651,-557.758
-558.715,0.924533,0.226216,4,15,0,571.78,0.0240815,0.288759,-0.165709,0.163416,-0.195723,-0.0354491,0.207001,-0.288822,-0.204404,-0.0608666,0.275697,0.371729,-0.491509,-0.280367,-0.15021,0.292686,0.126353,0.00966196,-0.232082,0.0240815,0.288759,-0.165709,0.163416,-0.195723,-0.0354491,0.207001,-0.288822,-0.204404,-0.0608666,0.275697,0.371729,-0.491509,-0.280367,-0.15021,0.292686,0.126353,0.00966196,-0.232082,0.345757,-558.184
