lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.218165
# Diagonal elements of inverse mass matrix:
# 0.0196493, 0.0176604, 0.0237215, 0.0217863, 0.0170492, 0.0253045, 0.0238906, 0.0217628, 0.0195117, 0.020654, 0.0190182, 0.0224862, 0.0224994, 0.0203484, 0.0185483, 0.0187535, 0.0207442, 0.0240133, 0.0207689
-554.935,0.998358,0.218165,4,15,0,562.518,0.123879,0.179979,-0.0774608,0.0721236,0.00684801,-0.0951071,0.152647,-0.249261,-0.103273,-0.0719459,0.202967,0.0457945,-0.285091,-0.0842271,-0.373631,0.215025,0.120254,0.165783,-0.529508,0.123879,0.179979,-0.0774608,0.0721236,0.00684801,-0.0951071,0.152647,-0.249261,-0.103273,-0.0719459,0.202967,0.0457945,-0.285091,-0.0842271,-0.373631,0.215025,0.120254,0.165783,-0.529508,0.584205,-554.531
-554.96,0.884122,0.218165,4,15,0,562.377,-0.0190303,0.267734,-0.199622,-0.199881,0.117163,-0.135251,-0.0399128,0.0279798,0.0286168,-0.277931,-0.0356473,0.319334,0.0182694,-0.128357,-0.0750306,0.277853,-0.00380498,-0.351142,-0.0892741,-0.0190303,0.267734,-0.199622,-0.199881,0.117163,-0.135251,-0.0399128,0.0279798,0.0286168,-0.277931,-0.0356473,0.319334,0.0182694,-0.128357,-0.0750306,0.277853,-0.00380498,-0.351142,-0.0892741,0.497936,-554.661
-559.592,0.978338,0.218165,4,15,0,566.763,-0.0248678,0.0205409,-0.164823,-0.270043,-0.0034665,0.0960903,0.123468,0.164126,0.0874287,-0.361501,-0.0633559,0.109985,-0.158366,-0.114482,-0.257246,0.623514,0.239453,-0.233226,-0.229521,-0.0248678,0.0205409,-0.164823,-0.270043,-0.0034665,0.0960903,0.123468,0.164126,0.0874287,-0.361501,-0.0633559,0.109985,-0.158366,-0.114482,-0.257246,0.623514,0.239453,-0.233226,-0.229521,0.416294,-559.11
-557.314,0.81227,0.218165,4,15,0,570.929,0.27281,0.364993,-0.174795,0.0010138,0.0481703,0.00623333,0.180057,-0.00919596,0.0698431,-0.304933,0.197165,0.0150766,-0.00741349,-0.109067,-0.330626,0.103274,-0.130029,0.157342,-0.536445,0.27281,0.364993,-0.174795,0.0010138,0.0481703,0.00623333,0.180057,-0.00919596,0.0698431,-0.304933,0.197165,0.0150766,-0.00741349,-0.109067,-0.330626,0.103274,-0.130029,0.157342,-0.536445,0.186527,-556.878
-558.311,0.99626,0.218165,4,15,0,567.84,0.0926817,-0.0413166,-0.139868,-0.075503,-0.0639502,-0.365301,0.243001,-0.288358,0.0568819,-0.197272,0.423342,0.228745,0.0595634,0.0716203,-0.0250453,0.173798,-0.0996663,-0.0465046,-0.286638,0.0926817,-0.0413166,-0.139868,-0.075503,-0.0639502,-0.365301,0.243001,-0.288358,0.0568819,-0.197272,0.423342,0.228745,0.0595634,0.0716203,-0.0250453,0.173798,-0.0996663,-0.0465046,-0.286638,0.279789,-557.95
-560.904,0.990956,0.218165,4,15,0,570.818,0.0246624,0.215983,-0.567042,0.0296604,-0.00438717,0.0224141,0.238495,0.0037896,-0.0846794,0.0485137,0.095917,0.174889,-0.293228,-0.091426,-0.320364,0.342708,0.408205,-0.406912,-0.300038,0.0246624,0.215983,-0.567042,0.0296604,-0.00438717,0.0224141,0.238495,0.0037896,-0.0846794,0.0485137,0.095917,0.174889,-0.293228,-0.091426,-0.320364,0.342708,0.408205,-0.406912,-0.300038,0.462839,-560.297
-556.768,0.963414,0.218165,4,15,0,570.555,-0.104083,0.385011,-0.0795716,-0.353864,-0.163911,0.0769486,0.162864,-0.0672826,-0.0763622,0.0406813,0.0785445,0.145525,-0.101598,-0.154675,-0.0249019,0.235745,0.0801536,-0.176,-0.399268,-0.104083,0.385011,-0.0795716,-0.353864,-0.163911,0.0769486,0.162864,-0.0672826,-0.0763622,0.0406813,0.0785445,0.145525,-0.101598,-0.154675,-0.0249019,0.235745,0.0801536,-0.176,-0.399268,0.496044,-556.43
-559.643,0.916774,0.218165,4,15,0,565.274,-0.0849656,0.424394,-0.0624315,-0.292376,-0.14212,0.126238,0.242046,-0.0739936,-0.11248,0.192853,0.1147,0.121391,-0.173907,-0.12589,-0.012648,0.173236,-0.134616,-0.155681,-0.323599,-0.0849656,0.424394,-0.0624315,-0.292376,-0.14212,0.126238,0.242046,-0.0739936,-0.11248,0.192853,0.1147,0.121391,-0.173907,-0.12589,-0.012648,0.173236,-0.134616,-0.155681,-0.323599,0.299849,-559.304
-560.614,0.80371,0.218165,4,31,0,574.089,0.00150033,0.00475394,-0.187616,-0.0472831,0.409204,0.0533891,0.135385,0.0232828,-0.375089,0.0310915,0.102535,0.290749,0.0939871,-0.0957775,-0.139968,0.18905,0.0597201,-0.00798497,-0.619447,0.00150033,0.00475394,-0.187616,-0.0472831,0.409204,0.0533891,0.135385,0.0232828,-0.375089,0.0310915,0.102535,0.290749,0.0939871,-0.0957775,-0.139968,0.18905,0.0597201,-0.00798497,-0.619447,0.0785161,-560.152
-559.022,0.986618,0.218165,4,15,0,571.013,0.162208,0.493857,-0.180545,-0.112137,-0.0511922,-0.260943,0.0362612,-0.178978,0.250918,-0.369914,0.124011,0.0286353,-0.425033,-0.0928861,-0.145424,0.399544,0.0107211,-0.170943,-0.0449956,0.162208,0.493857,-0.180545,-0.112137,-0.0511922,-0.260943,0.0362612,-0.178978,0.250918,-0.369914,0.124011,0.0286353,-0.425033,-0.0928861,-0.145424,0.399544,0.0107211,-0.170943,-0.0449956,0.526835,-558.504
-560.82,0.90012,0.218165,4,15,0,572.728,-0.0916212,0.490145,-0.161015,-0.0822588,0.0867271,-0.0204497,0.15408,0.273003,-0.210469,-0.16237,0.182818,0.29119,-0.0738149,-0.172846,-0.185075,0.36681,-0.38576,-0.406313,-0.223063,-0.0916212,0.490145,-0.161015,-0.0822588,0.0867271,-0.0204497,0.15408,0.273003,-0.210469,-0.16237,0.182818,0.29119,-0.0738149,-0.172846,-0.185075,0.36681,-0.38576,-0.406313,-0.223063,0.33028,-560.248
-560.088,1,0.218165,4,15,0,566.122,-0.0731477,0.451592,-0.194635,-0.206712,0.12839,-0.0399615,0.23733,0.22283,-0.0997301,-0.163967,0.160687,0.354908,-0.223034,-0.26374,-0.22662,0.432553,-0.369831,-0.35369,-0.229568,-0.0731477,0.451592,-0.194635,-0.206712,0.12839,-0.0399615,0.23733,0.22283,-0.0997301,-0.163967,0.160687,0.354908,-0.223034,-0.26374,-0.22662,0.432553,-0.369831,-0.35369,-0.229568,0.456346,-559.45
-560.493,0.975657,0.218165,4,15,0,568.617,0.128054,0.293235,-0.350116,-0.324569,0.0417105,-0.0448788,0.0606719,0.368077,-0.170121,-0.17969,0.0420932,0.461269,-0.180857,-0.14177,-0.301274,0.467249,-0.188588,-0.257265,-0.245639,0.128054,0.293235,-0.350116,-0.324569,0.0417105,-0.0448788,0.0606719,0.368077,-0.170121,-0.17969,0.0420932,0.461269,-0.180857,-0.14177,-0.301274,0.467249,-0.188588,-0.257265,-0.245639,0.522407,-559.857
-554.762,0.994286,0.218165,4,15,0,569.529,0.131253,0.40298,-0.252404,0.22356,0.283809,-0.234337,-0.047608,-0.361148,-0.0450039,-0.31249,0.229026,0.174788,-0.307804,-0.0751307,-0.168674,0.230475,0.108383,-0.0434412,-0.285357,0.131253,0.40298,-0.252404,0.22356,0.283809,-0.234337,-0.047608,-0.361148,-0.0450039,-0.31249,0.229026,0.174788,-0.307804,-0.0751307,-0.168674,0.230475,0.108383,-0.0434412,-0.285357,0.349123,-554.251
-555.697,0.992131,0.218165,4,15,0,562.335,0.0441033,-0.0811041,-0.197034,-0.396189,0.102296,-0.0190626,0.27385,0.123565,-0.214023,-0.146131,0.150871,0.144686,-0.0737435,0.0254101,-0.116394,0.500871,0.00589881,-0.142357,-0.365156,0.0441033,-0.0811041,-0.197034,-0.396189,0.102296,-0.0190626,0.27385,0.123565,-0.214023,-0.146131,0.150871,0.144686,-0.0737435,0.0254101,-0.116394,0.500871,0.00589881,-0.142357,-0.365156,0.379641,-555.277
-557.381,0.929008,0.218165,4,15,0,563.136,0.211399,-0.0112278,-0.146805,-0.265432,0.0748143,-0.0784521,0.400062,0.143928,-0.249014,-0.383848,0.11812,0.242182,-0.117219,0.0375951,-0.225561,0.497673,0.0838758,-0.269614,-0.410487,0.211399,-0.0112278,-0.146805,-0.265432,0.0748143,-0.0784521,0.400062,0.143928,-0.249014,-0.383848,0.11812,0.242182,-0.117219,0.0375951,-0.225561,0.497673,0.0838758,-0.269614,-0.410487,0.348009,-556.794
-557.058,0.973326,0.218165,4,15,0,572.356,-0.163912,0.358227,-0.181236,0.241373,0.223688,-0.184101,-0.17967,-0.239509,0.0365841,-0.055298,0.173246,0.117587,-0.0995792,-0.13298,-0.240082,0.123735,-0.0147613,0.133643,-0.28678,-0.163912,0.358227,-0.181236,0.241373,0.223688,-0.184101,-0.17967,-0.239509,0.0365841,-0.055298,0.173246,0.117587,-0.0995792,-0.13298,-0.240082,0.123735,-0.0147613,0.133643,-0.28678,0.369826,-556.723
-553.034,0.956286,0.218165,4,15,0,565.606,0.226998,0.151601,-0.142496,-0.052146,0.284763,-0.231984,-0.107364,0.0606801,-0.0787204,-0.0490502,0.135824,0.206078,-0.127367,-0.188457,-0.267201,0.0949689,0.194941,-0.151962,-0.403827,0.226998,0.151601,-0.142496,-0.052146,0.284763,-0.231984,-0.107364,0.0606801,-0.0787204,-0.0490502,0.135824,0.206078,-0.127367,-0.188457,-0.267201,0.0949689,0.194941,-0.151962,-0.403827,0.444722,-552.698
-552.727,0.998886,0.218165,4,15,0,558.429,-0.0459938,0.329475,-0.243025,-0.0967461,0.0121349,0.00451968,0.245932,-0.230922,-0.116601,-0.297101,0.151683,0.145884,-0.232385,0.0321825,-0.0667504,0.496097,-0.122949,-0.0248329,-0.275915,-0.0459938,0.329475,-0.243025,-0.0967461,0.0121349,0.00451968,0.245932,-0.230922,-0.116601,-0.297101,0.151683,0.145884,-0.232385,0.0321825,-0.0667504,0.496097,-0.122949,-0.0248329,-0.275915,0.335313,-552.308
-553.41,0.977831,0.218165,4,15,0,558.175,0.076333,0.377271,-0.239135,-0.118982,-0.128534,-0.14462,-0.127663,-0.196852,-0.0187447,-0.295431,0.0600936,0.286671,-0.210243,0.0530053,-0.0504241,0.366951,0.132223,-0.0676893,-0.183772,0.076333,0.377271,-0.239135,-0.118982,-0.128534,-0.14462,-0.127663,-0.196852,-0.0187447,-0.295431,0.0600936,0.286671,-0.210243,0.0530053,-0.0504241,0.366951,0.132223,-0.0676893,-0.183772,0.429542,-553.047
-557.266,0.905484,0.218165,4,15,0,562.62,0.254212,0.243018,-0.152878,-0.188107,0.28061,-0.136815,0.243319,-0.145142,-0.0192576,0.030457,0.0545697,0.288715,-0.108859,-0.460143,-0.269965,0.302136,0.166226,-0.0176196,-0.569502,0.254212,0.243018,-0.152878,-0.188107,0.28061,-0.136815,0.243319,-0.145142,-0.0192576,0.030457,0.0545697,0.288715,-0.108859,-0.460143,-0.269965,0.302136,0.166226,-0.0176196,-0.569502,0.205025,-556.672
-557.725,0.872346,0.218165,4,15,0,568.954,-0.127991,0.0594485,-0.0475356,0.105099,-0.0224337,-0.182102,0.015808,-0.114476,-0.203845,-0.347205,0.196772,0.189983,-0.38919,0.284076,-0.0626459,0.272782,0.155424,-0.0884554,-0.293827,-0.127991,0.0594485,-0.0475356,0.105099,-0.0224337,-0.182102,0.015808,-0.114476,-0.203845,-0.347205,0.196772,0.189983,-0.38919,0.284076,-0.0626459,0.272782,0.155424,-0.0884554,-0.293827,0.600314,-557.352
-553.662,0.993149,0.218165,4,15,0,562.056,0.25268,0.335703,-0.22045,-0.158299,0.142999,-0.252428,0.0299187,-0.0909174,0.0653977,-0.151671,0.182316,0.113022,0.0750685,-0.337217,-0.235588,0.314232,-0.0579925,-0.072417,-0.454981,0.25268,0.335703,-0.22045,-0.158299,0.142999,-0.252428,0.0299187,-0.0909174,0.0653977,-0.151671,0.182316,0.113022,0.0750685,-0.337217,-0.235588,0.314232,-0.0579925,-0.072417,-0.454981,0.520623,-553.209
-552.05,0.980507,0.218165,4,15,0,566.306,0.271237,0.333727,-0.204469,-0.134724,0.129414,-0.273619,0.0100349,-0.0841467,0.0137151,-0.0759979,0.144996,0.18912,0.0075519,-0.296179,-0.246789,0.304876,0.000991564,-0.0711687,-0.458929,0.271237,0.333727,-0.204469,-0.134724,0.129414,-0.273619,0.0100349,-0.0841467,0.0137151,-0.0759979,0.144996,0.18912,0.0075519,-0.296179,-0.246789,0.304876,0.000991564,-0.0711687,-0.458929,0.440357,-551.618
-553.42,0.98388,0.218165,4,15,0,558.708,-0.113372,0.178508,-0.262358,-0.25288,0.224665,0.0676868,0.0212687,-0.0771733,-0.0690636,-0.257383,0.253686,0.15003,-0.314171,0.112087,0.0402548,0.318718,0.0488129,-0.167905,-0.355957,-0.113372,0.178508,-0.262358,-0.25288,0.224665,0.0676868,0.0212687,-0.0771733,-0.0690636,-0.257383,0.253686,0.15003,-0.314171,0.112087,0.0402548,0.318718,0.0488129,-0.167905,-0.355957,0.454544,-553.035
-553.927,0.867586,0.218165,4,15,0,561.737,-0.101874,0.357202,-0.175868,0.147567,-0.00664051,-0.0868986,-0.00979746,-0.0329125,-0.177432,-0.380025,0.243721,0.254831,-0.0745227,-0.162168,-0.172593,0.265338,0.196305,-0.253734,-0.330546,-0.101874,0.357202,-0.175868,0.147567,-0.00664051,-0.0868986,-0.00979746,-0.0329125,-0.177432,-0.380025,0.243721,0.254831,-0.0745227,-0.162168,-0.172593,0.265338,0.196305,-0.253734,-0.330546,0.500045,-553.505
-556.104,0.986188,0.218165,4,15,0,562.096,-0.126944,0.19132,-0.160297,-0.0749191,-0.0277016,0.142641,0.0165374,0.0651987,-0.206979,-0.382918,0.0341115,0.0422692,-0.0105105,-0.109491,-0.146863,0.389861,0.30134,-0.163773,-0.203651,-0.126944,0.19132,-0.160297,-0.0749191,-0.0277016,0.142641,0.0165374,0.0651987,-0.206979,-0.382918,0.0341115,0.0422692,-0.0105105,-0.109491,-0.146863,0.389861,0.30134,-0.163773,-0.203651,0.43077,-555.78
-557.493,0.733972,0.218165,4,15,0,566.083,-0.0535011,0.0400476,-0.24547,-0.00470223,-0.0281873,-0.112993,0.282784,-0.203942,-0.19745,-0.166377,-0.041869,0.354637,-0.258611,0.178067,-0.159109,0.115525,0.203112,-0.0204922,-0.339564,-0.0535011,0.0400476,-0.24547,-0.00470223,-0.0281873,-0.112993,0.282784,-0.203942,-0.19745,-0.166377,-0.041869,0.354637,-0.258611,0.178067,-0.159109,0.115525,0.203112,-0.0204922,-0.339564,0.658097,-557.149
-555.219,1,0.218165,4,15,0,564.223,0.188155,0.259471,0.0132537,-0.0640456,-0.0241743,-0.070741,0.275372,-0.313342,-0.194576,-0.076882,-0.0937644,0.326438,-0.24008,-0.100431,-0.294425,0.13997,0.0857703,-0.0708601,-0.253388,0.188155,0.259471,0.0132537,-0.0640456,-0.0241743,-0.070741,0.275372,-0.313342,-0.194576,-0.076882,-0.0937644,0.326438,-0.24008,-0.100431,-0.294425,0.13997,0.0857703,-0.0708601,-0.253388,0.508279,-554.871
-556.489,0.996125,0.218165,4,15,0,563.878,0.305693,0.451053,-0.011324,-0.250491,-0.0622999,-0.263747,-0.128576,-0.108761,0.0358399,-0.174305,0.170242,0.268047,-0.325425,0.04773,-0.0490233,0.22288,-0.164977,-0.134418,-0.25691,0.305693,0.451053,-0.011324,-0.250491,-0.0622999,-0.263747,-0.128576,-0.108761,0.0358399,-0.174305,0.170242,0.268047,-0.325425,0.04773,-0.0490233,0.22288,-0.164977,-0.134418,-0.25691,0.428772,-556.056
-553.878,0.913253,0.218165,4,15,0,563.076,0.217544,0.35082,-0.426444,-0.168096,0.0808283,-0.0930037,0.125254,-0.339787,0.0811154,-0.211791,0.111013,0.371353,-0.297155,-0.11609,-0.0949312,0.258449,0.107187,-0.00824351,-0.336781,0.217544,0.35082,-0.426444,-0.168096,0.0808283,-0.0930037,0.125254,-0.339787,0.0811154,-0.211791,0.111013,0.371353,-0.297155,-0.11609,-0.0949312,0.258449,0.107187,-0.00824351,-0.336781,0.388758,-553.363
-554.998,0.896787,0.218165,4,15,0,564.977,-0.0448791,0.315936,-0.138372,-0.0463042,0.32457,-0.192133,-0.0643794,-0.0394665,-0.12823,-0.105538,0.0774575,-0.0317389,0.0298548,-0.00890308,0.00887421,0.402196,-0.227742,-0.0977006,-0.25694,-0.0448791,0.315936,-0.138372,-0.0463042,0.32457,-0.192133,-0.0643794,-0.0394665,-0.12823,-0.105538,0.0774575,-0.0317389,0.0298548,-0.00890308,0.00887421,0.402196,-0.227742,-0.0977006,-0.25694,0.223438,-554.7
-554.971,0.98161,0.218165,4,15,0,562.256,-0.00441511,0.473081,-0.227315,-0.200877,0.150382,-0.0840177,-0.0344039,0.0973682,-0.180365,-0.346319,0.0872719,0.167433,-0.278759,-0.165398,-0.333633,0.27719,0.206673,0.137982,-0.290596,-0.00441511,0.473081,-0.227315,-0.200877,0.150382,-0.0840177,-0.0344039,0.0973682,-0.180365,-0.346319,0.0872719,0.167433,-0.278759,-0.165398,-0.333633,0.27719,0.206673,0.137982,-0.290596,0.548718,-554.48
-553.463,0.917018,0.218165,4,15,0,562.425,0.132207,0.149908,-0.1654,-0.0105297,0.0850835,-0.163246,0.272908,-0.264305,-0.102976,-0.0361389,0.243634,0.20378,0.00721819,-0.193229,-0.0674551,0.306303,-0.200155,-0.272119,-0.391245,0.132207,0.149908,-0.1654,-0.0105297,0.0850835,-0.163246,0.272908,-0.264305,-0.102976,-0.0361389,0.243634,0.20378,0.00721819,-0.193229,-0.0674551,0.306303,-0.200155,-0.272119,-0.391245,0.465758,-553.082
-553.699,0.952098,0.218165,4,15,0,564.901,0.0981181,0.265986,-0.193346,-0.148289,0.216332,-0.0743419,-0.0956723,0.0909744,-0.156513,-0.275409,0.0487983,0.133282,-0.332507,0.0201001,-0.31811,0.324316,0.285251,0.0921934,-0.264945,0.0981181,0.265986,-0.193346,-0.148289,0.216332,-0.0743419,-0.0956723,0.0909744,-0.156513,-0.275409,0.0487983,0.133282,-0.332507,0.0201001,-0.31811,0.324316,0.285251,0.0921934,-0.264945,0.283781,-553.295
-553.766,0.99691,0.218165,4,15,0,559.777,0.0349402,0.254012,-0.263156,0.0475302,0.320296,-0.00328678,-0.085025,-0.0792792,0.0971676,-0.317852,0.235353,-0.0893302,-0.198966,-0.0483045,-0.2717,0.309581,0.0232079,-0.119976,-0.196499,0.0349402,0.254012,-0.263156,0.0475302,0.320296,-0.00328678,-0.085025,-0.0792792,0.0971676,-0.317852,0.235353,-0.0893302,-0.198966,-0.0483045,-0.2717,0.309581,0.0232079,-0.119976,-0.196499,0.351288,-553.42
-554.749,0.831354,0.218165,4,15,0,563.138,0.180902,0.332459,-0.173436,-0.151023,0.134093,-0.244518,0.0330282,-0.160116,-0.0395027,-0.101765,0.260658,0.284991,0.0154974,-0.142894,-0.387601,0.275822,-0.323399,-0.0590936,-0.225865,0.180902,0.332459,-0.173436,-0.151023,0.134093,-0.244518,0.0330282,-0.160116,-0.0395027,-0.101765,0.260658,0.284991,0.0154974,-0.142894,-0.387601,0.275822,-0.323399,-0.0590936,-0.225865,0.491764,-554.315
-559.69,0.915367,0.218165,4,15,0,567.298,0.02005,0.606594,-0.0444365,-0.418845,0.0289242,-0.013038,0.282419,-0.237977,-0.0548542,-0.333925,0.143245,0.191263,-0.216619,-0.188171,-0.217922,0.325955,0.301696,-0.254289,-0.260191,0.02005,0.606594,-0.0444365,-0.418845,0.0289242,-0.013038,0.282419,-0.237977,-0.0548542,-0.333925,0.143245,0.191263,-0.216619,-0.188171,-0.217922,0.325955,0.301696,-0.254289,-0.260191,0.340121,-559.033
-559.774,0.921505,0.218165,4,15,0,573.174,0.0924775,0.163872,-0.238391,-0.0118697,0.34204,-0.170828,-0.16424,0.0392521,0.0763422,-0.0424825,0.299332,0.249608,-0.138655,0.0609507,-0.227874,0.103126,-0.339637,0.167928,-0.460994,0.0924775,0.163872,-0.238391,-0.0118697,0.34204,-0.170828,-0.16424,0.0392521,0.0763422,-0.0424825,0.299332,0.249608,-0.138655,0.0609507,-0.227874,0.103126,-0.339637,0.167928,-0.460994,0.200044,-559.34
-561.06,0.949963,0.218165,4,15,0,574.224,0.105512,0.322449,-0.267327,0.186901,0.0776067,-0.0306263,0.295229,-0.147747,-0.22458,-0.256614,0.455912,-0.173717,-0.423055,-0.0517349,-0.41654,0.427225,0.00399409,0.10206,-0.261481,0.105512,0.322449,-0.267327,0.186901,0.0776067,-0.0306263,0.295229,-0.147747,-0.22458,-0.256614,0.455912,-0.173717,-0.423055,-0.0517349,-0.41654,0.427225,0.00399409,0.10206,-0.261481,0.276532,-560.406
-555.543,0.99515,0.218165,4,15,0,568.061,0.116256,0.447437,-0.37082,-0.264141,0.102394,-0.210447,-0.0774456,0.0435149,-0.0123976,-0.0114603,0.0214086,0.105358,-0.0924946,-0.193893,0.0362388,0.375057,-0.0342777,-0.287328,-0.196163,0.116256,0.447437,-0.37082,-0.264141,0.102394,-0.210447,-0.0774456,0.0435149,-0.0123976,-0.0114603,0.0214086,0.105358,-0.0924946,-0.193893,0.0362388,0.375057,-0.0342777,-0.287328,-0.196163,0.503204,-555.14
-554.272,0.9831,0.218165,4,15,0,561.673,0.165785,0.375962,-0.0896397,-0.265419,0.126014,0.112847,0.252218,-0.0377627,-0.0850214,-0.162545,0.0401344,0.0717276,-0.361981,-0.137344,0.000198524,0.173443,0.0300362,-0.0255738,-0.439818,0.165785,0.375962,-0.0896397,-0.265419,0.126014,0.112847,0.252218,-0.0377627,-0.0850214,-0.162545,0.0401344,0.0717276,-0.361981,-0.137344,0.000198524,0.173443,0.0300362,-0.0255738,-0.439818,0.256739,-553.894
-556.084,0.911851,0.218165,4,15,0,568.449,0.00689209,0.0786947,-0.300015,0.0376258,0.116419,-0.355018,-0.119335,-0.167941,-0.208001,-0.252281,0.41384,0.219072,0.0981374,0.0109217,-0.167764,0.536276,0.060233,-0.134,-0.269603,0.00689209,0.0786947,-0.300015,0.0376258,0.116419,-0.355018,-0.119335,-0.167941,-0.208001,-0.252281,0.41384,0.219072,0.0981374,0.0109217,-0.167764,0.536276,0.060233,-0.134,-0.269603,0.395846,-555.571
-556.498,0.99588,0.218165,4,15,0,563.194,0.149176,0.341339,-0.0565309,-0.167762,0.149019,0.0991376,0.294062,-0.00358698,0.0508943,-0.0720793,-0.0785678,0.130235,-0.426623,-0.209686,-0.20606,0.0213579,-0.00454834,-0.0448847,-0.405662,0.149176,0.341339,-0.0565309,-0.167762,0.149019,0.0991376,0.294062,-0.00358698,0.0508943,-0.0720793,-0.0785678,0.130235,-0.426623,-0.209686,-0.20606,0.0213579,-0.00454834,-0.0448847,-0.405662,0.440769,-556.12
-556.079,0.731033,0.218165,4,15,0,564.87,0.051525,0.25802,-0.0572113,-0.0117426,0.225134,-0.0207895,0.138194,0.101894,-0.0562269,-0.107073,0.0988384,0.333784,-0.406437,-0.253081,-0.112524,0.0447538,0.125798,-0.115303,-0.320675,0.051525,0.25802,-0.0572113,-0.0117426,0.225134,-0.0207895,0.138194,0.101894,-0.0562269,-0.107073,0.0988384,0.333784,-0.406437,-0.253081,-0.112524,0.0447538,0.125798,-0.115303,-0.320675,0.0831219,-555.747
-552.876,0.994873,0.218165,4,15,0,560.585,0.190881,0.287057,-0.0858629,-0.0188876,0.203001,-0.105098,0.103582,-0.0465411,-0.142805,-0.33965,-0.104818,-0.0128261,-0.119207,-0.0286388,-0.0416867,0.281437,-0.176492,-0.0852917,-0.254539,0.190881,0.287057,-0.0858629,-0.0188876,0.203001,-0.105098,0.103582,-0.0465411,-0.142805,-0.33965,-0.104818,-0.0128261,-0.119207,-0.0286388,-0.0416867,0.281437,-0.176492,-0.0852917,-0.254539,0.496387,-552.607
-554.229,0.990219,0.218165,4,15,0,561.766,0.0759382,0.129336,-0.259212,0.168472,0.0523998,-0.0434979,0.16385,-0.161881,-0.216573,-0.186198,0.0769777,0.212294,0.0134625,-0.110125,-0.269597,0.548828,-0.215795,-0.0989122,-0.318804,0.0759382,0.129336,-0.259212,0.168472,0.0523998,-0.0434979,0.16385,-0.161881,-0.216573,-0.186198,0.0769777,0.212294,0.0134625,-0.110125,-0.269597,0.548828,-0.215795,-0.0989122,-0.318804,0.439037,-553.802
-552.325,0.996782,0.218165,4,15,0,558.152,0.158988,0.243539,-0.244753,-0.0334068,-0.055732,-0.0775434,-0.104471,-0.151048,-0.0936472,-0.127627,0.219601,0.189534,-0.0170458,-0.0852545,-0.315922,0.448971,-0.0969607,-0.124133,-0.16502,0.158988,0.243539,-0.244753,-0.0334068,-0.055732,-0.0775434,-0.104471,-0.151048,-0.0936472,-0.127627,0.219601,0.189534,-0.0170458,-0.0852545,-0.315922,0.448971,-0.0969607,-0.124133,-0.16502,0.431932,-551.996
-561.39,0.951804,0.218165,4,15,0,565.466,0.0482125,0.0796629,-0.29387,-0.0332461,-0.188984,-0.209804,-0.215097,-0.0504993,-0.0641541,-0.264034,0.362132,0.482537,-0.00521012,0.200904,-0.304563,0.5714,0.0508163,-0.264126,-0.281763,0.0482125,0.0796629,-0.29387,-0.0332461,-0.188984,-0.209804,-0.215097,-0.0504993,-0.0641541,-0.264034,0.362132,0.482537,-0.00521012,0.200904,-0.304563,0.5714,0.0508163,-0.264126,-0.281763,0.379686,-560.753
-553.041,0.988658,0.218165,4,15,0,569.595,0.263264,0.315344,-0.12176,-0.230189,0.12096,-0.146303,0.0302649,0.0065535,-0.206566,-0.233909,0.409211,0.217036,-0.335159,-0.0271848,-0.130819,0.203077,-0.00278328,-0.0117206,-0.491267,0.263264,0.315344,-0.12176,-0.230189,0.12096,-0.146303,0.0302649,0.0065535,-0.206566,-0.233909,0.409211,0.217036,-0.335159,-0.0271848,-0.130819,0.203077,-0.00278328,-0.0117206,-0.491267,0.37195,-552.542
-553.795,0.734255,0.218165,4,15,0,561.708,0.364289,0.168781,-0.174333,-0.123073,0.259311,-0.0912358,0.13711,0.0371182,-0.0807395,-0.148794,0.206775,0.145357,-0.411475,-0.0513567,-0.129735,0.289629,0.0361075,-0.192179,-0.355748,0.364289,0.168781,-0.174333,-0.123073,0.259311,-0.0912358,0.13711,0.0371182,-0.0807395,-0.148794,0.206775,0.145357,-0.411475,-0.0513567,-0.129735,0.289629,0.0361075,-0.192179,-0.355748,0.114189,-553.378
-558.319,0.998367,0.218165,4,15,0,564.197,0.0141728,0.471585,-0.232772,0.176506,0.0788395,-0.274504,-0.184733,-0.120672,-0.347712,-0.0809716,0.00672193,0.310895,0.0299455,-0.088592,-0.0969837,0.148062,-0.0498832,-0.086013,-0.299812,0.0141728,0.471585,-0.232772,0.176506,0.0788395,-0.274504,-0.184733,-0.120672,-0.347712,-0.0809716,0.00672193,0.310895,0.0299455,-0.088592,-0.0969837,0.148062,-0.0498832,-0.086013,-0.299812,0.62592,-557.918
