# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/b9p8tq33.json
# init = 2 (Default)
# random
#   seed = 91171
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1l308cfiq/poisson_1-20250829005220_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-552.346,0.971255,0.230202,4,15,0,559.173,0.249346,0.123434,-0.132204,-0.152062,0.0769195,0.0192178,0.0727665,-0.149375,-0.0967632,-0.0334487,0.166472,0.138056,-0.379106,0.0223499,-0.0719313,0.396113,0.0564096,-0.264153,-0.440514,0.249346,0.123434,-0.132204,-0.152062,0.0769195,0.0192178,0.0727665,-0.149375,-0.0967632,-0.0334487,0.166472,0.138056,-0.379106,0.0223499,-0.0719313,0.396113,0.0564096,-0.264153,-0.440514,0.398472,-551.955
-554.85,0.75179,0.230202,4,15,0,559.735,-0.0874567,0.35069,-0.168176,-0.1461,0.160955,-0.206933,0.150117,0.0574599,-0.105392,-0.142464,0.17583,0.000313592,-0.208276,-0.338765,-0.282572,0.389549,0.16261,-0.182186,-0.259067,-0.0874567,0.35069,-0.168176,-0.1461,0.160955,-0.206933,0.150117,0.0574599,-0.105392,-0.142464,0.17583,0.000313592,-0.208276,-0.338765,-0.282572,0.389549,0.16261,-0.182186,-0.259067,0.679863,-554.423
-558.96,0.988841,0.230202,4,15,0,565.107,-0.00525051,0.023564,-0.061113,-0.131606,0.0851919,-0.200517,0.459958,-0.114983,-0.101789,-0.188241,0.339197,0.127806,-0.464807,-0.137228,0.0887126,0.460093,-0.130499,-0.224403,-0.362385,-0.00525051,0.023564,-0.061113,-0.131606,0.0851919,-0.200517,0.459958,-0.114983,-0.101789,-0.188241,0.339197,0.127806,-0.464807,-0.137228,0.0887126,0.460093,-0.130499,-0.224403,-0.362385,0.538298,-558.398
-557.826,0.926403,0.230202,4,15,0,572.144,0.207284,0.31626,-0.250413,-0.0772185,0.0878347,-0.0456547,-0.0383433,-0.0136223,-0.0507317,-0.0261966,-0.112536,0.246306,0.0592042,-0.145776,-0.574301,0.0940176,0.162244,0.0436616,-0.379107,0.207284,0.31626,-0.250413,-0.0772185,0.0878347,-0.0456547,-0.0383433,-0.0136223,-0.0507317,-0.0261966,-0.112536,0.246306,0.0592042,-0.145776,-0.574301,0.0940176,0.162244,0.0436616,-0.379107,0.497087,-557.409
-559.099,0.605464,0.230202,4,15,0,570.114,0.336532,0.295296,-0.171159,-0.111208,-0.0393581,0.120382,-0.119351,-0.0989377,-0.00319305,0.106348,-0.00147518,0.17447,-0.235968,-0.0442606,-0.171279,0.348234,-0.194933,0.0809253,-0.325413,0.336532,0.295296,-0.171159,-0.111208,-0.0393581,0.120382,-0.119351,-0.0989377,-0.00319305,0.106348,-0.00147518,0.17447,-0.235968,-0.0442606,-0.171279,0.348234,-0.194933,0.0809253,-0.325413,0.0543479,-558.758
-557.965,0.990471,0.230202,4,15,0,564.811,-0.00282768,0.294423,-0.183819,0.0688935,0.265039,-0.223786,0.0307389,-0.196043,-0.0122753,-0.478012,0.298579,0.160466,-0.219262,-0.244232,-0.259379,0.449064,0.236932,-0.250181,-0.437575,-0.00282768,0.294423,-0.183819,0.0688935,0.265039,-0.223786,0.0307389,-0.196043,-0.0122753,-0.478012,0.298579,0.160466,-0.219262,-0.244232,-0.259379,0.449064,0.236932,-0.250181,-0.437575,0.703257,-557.308
-556.229,1,0.230202,4,15,0,564.765,0.105768,0.0524927,-0.330293,-0.164383,0.114676,0.0487539,0.0944924,-0.0376436,-0.229423,0.123515,0.0666893,0.182972,-0.122466,0.0462937,-0.333392,0.165758,-0.126256,0.0185185,-0.330023,0.105768,0.0524927,-0.330293,-0.164383,0.114676,0.0487539,0.0944924,-0.0376436,-0.229423,0.123515,0.0666893,0.182972,-0.122466,0.0462937,-0.333392,0.165758,-0.126256,0.0185185,-0.330023,0.653951,-555.948
-556.841,0.885479,0.230202,4,15,0,564.284,0.113722,0.204121,0.0798937,-0.00127787,0.456781,-0.233873,0.00273215,-0.0952726,-0.113141,-0.324965,0.00590497,0.208452,-0.0994345,-0.0604023,-0.0689129,0.253098,0.141027,-0.275039,-0.273581,0.113722,0.204121,0.0798937,-0.00127787,0.456781,-0.233873,0.00273215,-0.0952726,-0.113141,-0.324965,0.00590497,0.208452,-0.0994345,-0.0604023,-0.0689129,0.253098,0.141027,-0.275039,-0.273581,0.080168,-556.467
-564.119,0.920102,0.230202,4,15,0,572.909,-0.0248377,0.532736,-0.122804,0.29483,-0.177076,-0.105262,0.105333,0.0667417,-0.0422105,0.0620172,-0.00733397,-0.025206,-0.198783,-0.199592,0.0305762,0.379389,0.0893522,-0.368704,-0.340893,-0.0248377,0.532736,-0.122804,0.29483,-0.177076,-0.105262,0.105333,0.0667417,-0.0422105,0.0620172,-0.00733397,-0.025206,-0.198783,-0.199592,0.0305762,0.379389,0.0893522,-0.368704,-0.340893,0.051728,-563.652
-555.354,0.946485,0.230202,4,15,0,571.034,0.155489,0.295554,-0.266267,0.0953064,-0.0325989,-0.213022,0.223518,0.0568542,0.0394994,-0.296508,-0.0497795,0.193054,-0.149957,-0.106932,-0.0488752,0.393261,0.195613,-0.397576,-0.451032,0.155489,0.295554,-0.266267,0.0953064,-0.0325989,-0.213022,0.223518,0.0568542,0.0394994,-0.296508,-0.0497795,0.193054,-0.149957,-0.106932,-0.0488752,0.393261,0.195613,-0.397576,-0.451032,0.364399,-554.848
-553.869,0.976596,0.230202,4,15,0,564,0.264978,0.176017,-0.0373745,-0.0431547,-0.143277,0.0041065,0.269245,-0.280996,-0.0364995,-0.0848498,0.18618,0.120783,-0.219441,-0.148542,-0.10325,0.322169,-0.126791,-0.133834,-0.366095,0.264978,0.176017,-0.0373745,-0.0431547,-0.143277,0.0041065,0.269245,-0.280996,-0.0364995,-0.0848498,0.18618,0.120783,-0.219441,-0.148542,-0.10325,0.322169,-0.126791,-0.133834,-0.366095,0.380625,-553.525
-555.261,0.951385,0.230202,4,15,0,563.575,-0.0707636,0.287371,-0.387319,-0.134718,0.410961,-0.267266,-0.0164517,0.116623,-0.164541,-0.277081,0.0170061,0.091248,0.0192066,0.0731217,-0.226619,0.281329,0.169242,-0.0860621,-0.318846,-0.0707636,0.287371,-0.387319,-0.134718,0.410961,-0.267266,-0.0164517,0.116623,-0.164541,-0.277081,0.0170061,0.091248,0.0192066,0.0731217,-0.226619,0.281329,0.169242,-0.0860621,-0.318846,0.483559,-554.812
-556.744,0.933958,0.230202,4,15,0,564.536,0.134295,0.366011,-0.117451,-0.261139,-0.111754,-0.0716241,0.273061,-0.092368,-0.0163521,-0.162255,0.0612549,0.251016,-0.344187,-0.270927,-0.216934,0.527925,-0.174636,0.0574918,-0.15648,0.134295,0.366011,-0.117451,-0.261139,-0.111754,-0.0716241,0.273061,-0.092368,-0.0163521,-0.162255,0.0612549,0.251016,-0.344187,-0.270927,-0.216934,0.527925,-0.174636,0.0574918,-0.15648,0.325053,-556.242
-555.432,0.973222,0.230202,4,15,0,564.545,0.162785,0.344693,-0.0245855,-0.353591,0.0978617,-0.0910043,0.158484,-0.270534,0.0270946,-0.117491,0.0681185,0.280272,-0.315181,-0.373169,-0.17683,0.262853,0.0748738,0.0451715,-0.327083,0.162785,0.344693,-0.0245855,-0.353591,0.0978617,-0.0910043,0.158484,-0.270534,0.0270946,-0.117491,0.0681185,0.280272,-0.315181,-0.373169,-0.17683,0.262853,0.0748738,0.0451715,-0.327083,0.52726,-554.963
-555.459,0.981011,0.230202,4,15,0,563.524,0.128577,0.231469,-0.208434,0.140241,0.0779859,-0.242741,0.0272581,-0.0627817,0.0512308,-0.351162,0.0438617,0.189394,-0.048336,-0.285777,-0.178234,0.289268,0.144247,0.1545,-0.599428,0.128577,0.231469,-0.208434,0.140241,0.0779859,-0.242741,0.0272581,-0.0627817,0.0512308,-0.351162,0.0438617,0.189394,-0.048336,-0.285777,-0.178234,0.289268,0.144247,0.1545,-0.599428,0.498863,-554.974
-555.236,0.666393,0.230202,4,15,0,565.104,-0.129219,0.30059,-0.0452458,-0.127487,0.091266,-0.222302,-0.0661685,-0.106015,-0.048053,-0.195083,0.0629729,0.107486,-0.21935,-0.164991,-0.159774,0.142366,0.275849,-0.0458634,-0.029813,-0.129219,0.30059,-0.0452458,-0.127487,0.091266,-0.222302,-0.0661685,-0.106015,-0.048053,-0.195083,0.0629729,0.107486,-0.21935,-0.164991,-0.159774,0.142366,0.275849,-0.0458634,-0.029813,0.578834,-555.009
-554.132,0.989101,0.230202,4,15,0,561.531,0.229697,0.0229311,-0.355452,-0.0686125,0.138829,-0.0934968,0.14275,-0.0804623,-0.112295,-0.195064,0.206369,0.265244,-0.112367,-0.00923029,-0.181785,0.494867,-0.229933,-0.0594677,-0.526484,0.229697,0.0229311,-0.355452,-0.0686125,0.138829,-0.0934968,0.14275,-0.0804623,-0.112295,-0.195064,0.206369,0.265244,-0.112367,-0.00923029,-0.181785,0.494867,-0.229933,-0.0594677,-0.526484,0.523963,-553.618
-559.263,0.990531,0.230202,4,15,0,565.327,0.0769583,0.228788,-0.254808,0.176561,-0.096666,-0.275935,0.214233,-0.396856,-0.223221,0.0161895,0.293936,0.289819,-0.373656,-0.0510286,-0.178315,0.466578,-0.154205,-0.158259,-0.141217,0.0769583,0.228788,-0.254808,0.176561,-0.096666,-0.275935,0.214233,-0.396856,-0.223221,0.0161895,0.293936,0.289819,-0.373656,-0.0510286,-0.178315,0.466578,-0.154205,-0.158259,-0.141217,0.541103,-558.701
-552.551,0.981499,0.230202,4,15,0,564.491,0.0208208,0.226026,-0.0528983,-0.128759,0.130172,-0.307072,0.0163989,-0.151452,0.0723865,-0.00926766,0.064716,0.285071,-0.28402,-0.130048,-0.0614176,0.1402,6.18174e-05,-0.0367996,-0.321461,0.0208208,0.226026,-0.0528983,-0.128759,0.130172,-0.307072,0.0163989,-0.151452,0.0723865,-0.00926766,0.064716,0.285071,-0.28402,-0.130048,-0.0614176,0.1402,6.18174e-05,-0.0367996,-0.321461,0.527343,-552.29
-553.834,0.986878,0.230202,4,15,0,562.405,0.170453,0.0165421,-0.0843095,-0.208719,0.183758,0.108962,-0.0580359,-0.109033,-0.271287,-0.263766,0.185884,0.14584,-0.156568,0.0468568,-0.252409,0.497803,0.0187168,-0.13398,-0.348044,0.170453,0.0165421,-0.0843095,-0.208719,0.183758,0.108962,-0.0580359,-0.109033,-0.271287,-0.263766,0.185884,0.14584,-0.156568,0.0468568,-0.252409,0.497803,0.0187168,-0.13398,-0.348044,0.511336,-553.425
-553.496,0.974045,0.230202,4,15,0,559.366,0.0984533,0.325482,-0.344806,0.0763641,0.119983,-0.434411,-0.0588879,-0.014502,-0.203351,-0.107919,0.1567,0.119276,-0.126679,-0.118748,-0.15623,0.382665,0.27916,-0.0936074,-0.301578,0.0984533,0.325482,-0.344806,0.0763641,0.119983,-0.434411,-0.0588879,-0.014502,-0.203351,-0.107919,0.1567,0.119276,-0.126679,-0.118748,-0.15623,0.382665,0.27916,-0.0936074,-0.301578,0.402638,-553.037
-553.079,0.977599,0.230202,4,15,0,558.799,0.167862,0.080506,-0.154045,-0.213874,-0.0336996,-0.0552515,-0.0618625,-0.0974672,-0.00875115,-0.0512622,0.214163,0.181557,-0.0302682,-0.189452,-0.214486,0.493023,0.1025,-0.0743816,-0.516406,0.167862,0.080506,-0.154045,-0.213874,-0.0336996,-0.0552515,-0.0618625,-0.0974672,-0.00875115,-0.0512622,0.214163,0.181557,-0.0302682,-0.189452,-0.214486,0.493023,0.1025,-0.0743816,-0.516406,0.461596,-552.673
-554.023,0.968469,0.230202,4,15,0,563.274,-0.00746133,0.36064,-0.217903,0.0593414,0.288145,-0.211748,0.327336,-0.0673334,-0.193868,-0.320467,0.0528665,0.0668959,-0.281986,0.0373196,-0.131881,0.104906,-0.00645686,-0.106006,-0.16022,-0.00746133,0.36064,-0.217903,0.0593414,0.288145,-0.211748,0.327336,-0.0673334,-0.193868,-0.320467,0.0528665,0.0668959,-0.281986,0.0373196,-0.131881,0.104906,-0.00645686,-0.106006,-0.16022,0.40788,-553.666
-553.993,0.993281,0.230202,4,15,0,561.366,0.010399,0.330056,-0.218724,0.0583052,0.277808,-0.201488,0.261195,-0.0538684,-0.174215,-0.321032,0.0775638,0.0884849,-0.332035,0.067694,-0.123021,0.0779266,-0.0300522,-0.0584725,-0.130062,0.010399,0.330056,-0.218724,0.0583052,0.277808,-0.201488,0.261195,-0.0538684,-0.174215,-0.321032,0.0775638,0.0884849,-0.332035,0.067694,-0.123021,0.0779266,-0.0300522,-0.0584725,-0.130062,0.393536,-553.667
-553.832,0.810299,0.230202,4,15,0,564.761,0.19094,0.207962,-0.208349,-0.276462,-0.0309192,-0.124124,0.1162,-0.129691,0.158836,0.0206915,0.201733,0.19585,-0.0951718,-0.273126,-0.204136,0.4504,0.0348006,-0.166533,-0.486739,0.19094,0.207962,-0.208349,-0.276462,-0.0309192,-0.124124,0.1162,-0.129691,0.158836,0.0206915,0.201733,0.19585,-0.0951718,-0.273126,-0.204136,0.4504,0.0348006,-0.166533,-0.486739,0.417836,-553.359
-559.516,0.919446,0.230202,4,15,0,566.701,0.51475,0.079586,-0.324856,0.0164172,0.286743,-0.183241,-0.116591,-0.15034,-0.0687684,0.0128589,-0.0883661,0.306508,-0.464605,-0.0221365,-0.107221,0.329116,0.0534115,-0.119004,-0.388973,0.51475,0.079586,-0.324856,0.0164172,0.286743,-0.183241,-0.116591,-0.15034,-0.0687684,0.0128589,-0.0883661,0.306508,-0.464605,-0.0221365,-0.107221,0.329116,0.0534115,-0.119004,-0.388973,0.434709,-558.946
-557.721,0.967137,0.230202,4,15,0,567.04,-0.313262,0.413157,-0.122191,-0.0116945,-0.0965133,-0.0684232,0.191525,-0.0368689,-0.0311415,-0.301712,0.375035,0.0713102,0.0447794,-0.171201,-0.292171,0.304194,-0.0298682,-0.120118,-0.230467,-0.313262,0.413157,-0.122191,-0.0116945,-0.0965133,-0.0684232,0.191525,-0.0368689,-0.0311415,-0.301712,0.375035,0.0713102,0.0447794,-0.171201,-0.292171,0.304194,-0.0298682,-0.120118,-0.230467,0.425632,-557.296
-558.868,0.988083,0.230202,4,15,0,565.703,0.534181,0.0691122,-0.256906,0.0073014,0.174525,-0.241989,0.0523292,-0.137473,-0.194641,0.00538389,-0.136999,0.292447,-0.308463,-0.134522,-0.167521,0.372348,0.165836,0.070196,-0.502637,0.534181,0.0691122,-0.256906,0.0073014,0.174525,-0.241989,0.0523292,-0.137473,-0.194641,0.00538389,-0.136999,0.292447,-0.308463,-0.134522,-0.167521,0.372348,0.165836,0.070196,-0.502637,0.337491,-558.281
-557.42,0.879594,0.230202,4,15,0,569.415,0.111509,0.488427,-0.0618118,0.089505,0.300229,-0.183355,-0.210248,0.0243226,-0.0422461,-0.22238,-0.00766047,-0.0237321,0.0594241,-0.253072,-0.204544,0.201659,-0.0410792,-0.0171877,-0.256547,0.111509,0.488427,-0.0618118,0.089505,0.300229,-0.183355,-0.210248,0.0243226,-0.0422461,-0.22238,-0.00766047,-0.0237321,0.0594241,-0.253072,-0.204544,0.201659,-0.0410792,-0.0171877,-0.256547,0.248789,-557.069
-555.024,0.731906,0.230202,4,15,0,569.446,0.19333,0.372536,-0.237845,-0.132767,0.180895,-0.105052,-0.270554,0.00317059,0.0654607,-0.220088,0.125968,0.0747871,-0.0173562,-0.126447,-0.310586,0.109929,0.0195281,-0.053023,-0.206738,0.19333,0.372536,-0.237845,-0.132767,0.180895,-0.105052,-0.270554,0.00317059,0.0654607,-0.220088,0.125968,0.0747871,-0.0173562,-0.126447,-0.310586,0.109929,0.0195281,-0.053023,-0.206738,0.534851,-554.718
-554.919,0.999676,0.230202,4,15,0,558.514,0.207021,0.369774,-0.238063,-0.13577,0.279737,-0.0916103,-0.262224,-0.0624367,0.0437905,-0.215938,0.175903,0.0710645,-0.00460341,-0.06072,-0.378428,0.140804,0.0109023,-0.0166276,-0.225789,0.207021,0.369774,-0.238063,-0.13577,0.279737,-0.0916103,-0.262224,-0.0624367,0.0437905,-0.215938,0.175903,0.0710645,-0.00460341,-0.06072,-0.378428,0.140804,0.0109023,-0.0166276,-0.225789,0.393213,-554.561
-553.574,0.924112,0.230202,4,15,0,559.949,-0.066418,0.222518,0.017258,-0.0530711,0.0257998,-0.215013,0.241904,-0.174388,-0.140212,0.0228122,0.104729,0.210422,-0.20837,-0.192532,0.0381029,0.418309,-0.0384607,-0.0407469,-0.406557,-0.066418,0.222518,0.017258,-0.0530711,0.0257998,-0.215013,0.241904,-0.174388,-0.140212,0.0228122,0.104729,0.210422,-0.20837,-0.192532,0.0381029,0.418309,-0.0384607,-0.0407469,-0.406557,0.233915,-553.227
-552.745,0.995457,0.230202,4,15,0,559.849,-0.0860484,0.148487,-0.0307747,0.0355151,0.142733,-0.232265,0.220827,-0.151776,-0.196368,0.000194155,0.0463858,0.197768,-0.224582,-0.160608,-0.0712109,0.350992,-0.112492,-0.0176356,-0.38375,-0.0860484,0.148487,-0.0307747,0.0355151,0.142733,-0.232265,0.220827,-0.151776,-0.196368,0.000194155,0.0463858,0.197768,-0.224582,-0.160608,-0.0712109,0.350992,-0.112492,-0.0176356,-0.38375,0.524608,-552.434
-553.486,0.8904,0.230202,4,15,0,558.979,0.0584399,0.321489,-0.160497,-0.250778,0.0104606,0.137406,0.110524,-0.050375,0.0479735,-0.281572,0.10424,0.201337,-0.101924,-0.067619,-0.163733,0.208493,0.144707,-0.165552,-0.255621,0.0584399,0.321489,-0.160497,-0.250778,0.0104606,0.137406,0.110524,-0.050375,0.0479735,-0.281572,0.10424,0.201337,-0.101924,-0.067619,-0.163733,0.208493,0.144707,-0.165552,-0.255621,0.152601,-553.206
-556.307,0.906562,0.230202,4,15,0,565.528,0.0447838,0.192942,-0.0490433,-0.0350066,0.377236,-0.293919,-0.0430693,-0.186416,-0.0719465,-0.0230737,0.152192,0.238646,-0.0476596,-0.195507,0.160986,0.294197,0.0329777,-0.259861,-0.51319,0.0447838,0.192942,-0.0490433,-0.0350066,0.377236,-0.293919,-0.0430693,-0.186416,-0.0719465,-0.0230737,0.152192,0.238646,-0.0476596,-0.195507,0.160986,0.294197,0.0329777,-0.259861,-0.51319,0.224731,-555.867
-552.831,1,0.230202,4,15,0,560.094,0.156635,0.274752,-0.336152,-0.0440997,-0.0747133,-0.080692,0.108467,-0.00132173,-0.056347,-0.145759,0.0587272,-0.0250919,-0.314448,0.0304255,-0.231311,0.199917,0.133309,0.0828704,-0.247491,0.156635,0.274752,-0.336152,-0.0440997,-0.0747133,-0.080692,0.108467,-0.00132173,-0.056347,-0.145759,0.0587272,-0.0250919,-0.314448,0.0304255,-0.231311,0.199917,0.133309,0.0828704,-0.247491,0.512324,-552.558
-554.069,0.90979,0.230202,4,15,0,565.263,0.0461523,0.124149,-0.0769845,-0.13162,0.301253,-0.226972,-0.000706042,-0.210445,-0.218115,-0.198001,0.183297,0.368407,0.0487373,-0.216642,-0.0840106,0.387046,-0.0270082,-0.180563,-0.458416,0.0461523,0.124149,-0.0769845,-0.13162,0.301253,-0.226972,-0.000706042,-0.210445,-0.218115,-0.198001,0.183297,0.368407,0.0487373,-0.216642,-0.0840106,0.387046,-0.0270082,-0.180563,-0.458416,0.570442,-553.603
-555.32,0.994476,0.230202,4,15,0,562.029,0.328424,0.120219,-0.0502626,0.0727498,0.107685,0.0133128,-0.168206,-0.297424,-0.0836443,-0.258347,0.310904,0.122332,-0.226304,-0.0919543,-0.0815773,0.326083,-0.157675,-0.0566597,-0.236763,0.328424,0.120219,-0.0502626,0.0727498,0.107685,0.0133128,-0.168206,-0.297424,-0.0836443,-0.258347,0.310904,0.122332,-0.226304,-0.0919543,-0.0815773,0.326083,-0.157675,-0.0566597,-0.236763,0.307107,-554.969
-554.01,0.918407,0.230202,4,15,0,566.728,0.335581,0.112748,-0.0785171,0.011661,0.0550429,-0.000996743,-0.164158,-0.270465,-0.182985,-0.229805,0.184421,0.225797,-0.0967945,-0.157755,-0.171234,0.337366,-0.054488,-0.0336433,-0.386813,0.335581,0.112748,-0.0785171,0.011661,0.0550429,-0.000996743,-0.164158,-0.270465,-0.182985,-0.229805,0.184421,0.225797,-0.0967945,-0.157755,-0.171234,0.337366,-0.054488,-0.0336433,-0.386813,0.565039,-553.641
-554.256,0.991787,0.230202,4,15,0,561.789,-0.0244669,0.455648,-0.145205,0.0296465,0.0947306,-0.13342,-0.205182,-0.189723,-0.133796,-0.405415,0.19279,0.104102,-0.213143,-0.0760921,0.0433578,0.334893,0.0975584,0.013383,-0.296987,-0.0244669,0.455648,-0.145205,0.0296465,0.0947306,-0.13342,-0.205182,-0.189723,-0.133796,-0.405415,0.19279,0.104102,-0.213143,-0.0760921,0.0433578,0.334893,0.0975584,0.013383,-0.296987,0.457319,-553.842
-555.734,0.966187,0.230202,4,15,0,562.813,-0.158484,0.225013,-0.239522,-0.23567,0.26042,-0.0725577,-0.0131131,-0.0548443,-0.120679,-0.0395866,0.0711523,0.0261505,-0.0358667,-0.235377,-0.0307382,0.500625,0.337622,-0.0942797,-0.368352,-0.158484,0.225013,-0.239522,-0.23567,0.26042,-0.0725577,-0.0131131,-0.0548443,-0.120679,-0.0395866,0.0711523,0.0261505,-0.0358667,-0.235377,-0.0307382,0.500625,0.337622,-0.0942797,-0.368352,0.278087,-555.307
-555.112,0.990732,0.230202,4,15,0,564.405,-0.0179791,0.20509,-0.270803,-0.378226,0.201692,-0.0223671,0.111181,-0.219781,-0.0624958,-0.163926,0.124938,0.284157,-0.09064,-0.0252598,-0.0254084,0.399225,0.266931,-0.295128,-0.513567,-0.0179791,0.20509,-0.270803,-0.378226,0.201692,-0.0223671,0.111181,-0.219781,-0.0624958,-0.163926,0.124938,0.284157,-0.09064,-0.0252598,-0.0254084,0.399225,0.266931,-0.295128,-0.513567,0.492367,-554.573
-555.687,0.973579,0.230202,4,15,0,564.172,0.194123,0.284548,-0.303954,0.142132,0.0451476,-0.284109,0.108969,0.0818937,-0.00129886,-0.374472,0.145111,0.0892137,-0.170997,-0.0624245,-0.327212,0.11386,-0.0632569,0.0333635,-0.0573012,0.194123,0.284548,-0.303954,0.142132,0.0451476,-0.284109,0.108969,0.0818937,-0.00129886,-0.374472,0.145111,0.0892137,-0.170997,-0.0624245,-0.327212,0.11386,-0.0632569,0.0333635,-0.0573012,0.406664,-555.355
-557.286,0.958168,0.230202,4,15,0,565.975,-0.133185,0.0302284,-0.373634,-0.424861,0.240841,-0.0947845,0.121458,-0.120898,-0.0734365,-0.162963,0.357561,0.351942,-0.0805702,-0.104005,0.0132326,0.385031,0.204681,-0.135821,-0.471261,-0.133185,0.0302284,-0.373634,-0.424861,0.240841,-0.0947845,0.121458,-0.120898,-0.0734365,-0.162963,0.357561,0.351942,-0.0805702,-0.104005,0.0132326,0.385031,0.204681,-0.135821,-0.471261,0.470445,-556.703
-558.879,0.967142,0.230202,4,15,0,568.607,-0.112766,0.310448,-0.181368,-0.122379,-0.189971,-0.214634,0.198044,0.0455424,-0.201251,-0.0676312,0.0885743,0.607768,-0.361322,0.0434612,-0.125665,0.300448,0.111051,-0.125239,-0.460462,-0.112766,0.310448,-0.181368,-0.122379,-0.189971,-0.214634,0.198044,0.0455424,-0.201251,-0.0676312,0.0885743,0.607768,-0.361322,0.0434612,-0.125665,0.300448,0.111051,-0.125239,-0.460462,0.457352,-558.289
-557.656,0.923194,0.230202,4,15,0,566.083,0.281362,0.0501734,-0.253967,0.0770625,0.205422,-0.0502271,-0.0580535,-0.212266,-0.0632012,-0.192792,0.241558,-0.228379,0.0357625,-0.10991,0.0139169,0.31881,0.173162,-0.0917542,-0.318685,0.281362,0.0501734,-0.253967,0.0770625,0.205422,-0.0502271,-0.0580535,-0.212266,-0.0632012,-0.192792,0.241558,-0.228379,0.0357625,-0.10991,0.0139169,0.31881,0.173162,-0.0917542,-0.318685,0.182006,-557.33
-554.43,0.828095,0.230202,4,15,0,566.459,-0.0229222,0.241511,-0.317032,-0.195294,0.211025,-0.00233038,0.0800106,0.0727581,0.124099,-0.186469,0.134172,0.227814,-0.295408,0.042197,-0.0723192,0.109555,0.171273,-0.0635688,-0.40334,-0.0229222,0.241511,-0.317032,-0.195294,0.211025,-0.00233038,0.0800106,0.0727581,0.124099,-0.186469,0.134172,0.227814,-0.295408,0.042197,-0.0723192,0.109555,0.171273,-0.0635688,-0.40334,0.14427,-554.092
-550.712,0.964718,0.230202,4,15,0,561.47,0.222358,0.27635,-0.123253,0.0252763,0.0639389,-0.19945,0.221022,-0.259926,-0.16668,-0.175241,0.208077,0.14459,-0.247604,-0.146045,-0.166093,0.263091,-0.0502856,-0.021041,-0.228172,0.222358,0.27635,-0.123253,0.0252763,0.0639389,-0.19945,0.221022,-0.259926,-0.16668,-0.175241,0.208077,0.14459,-0.247604,-0.146045,-0.166093,0.263091,-0.0502856,-0.021041,-0.228172,0.359084,-550.382
-557.743,0.86733,0.230202,4,15,0,562.886,-0.0263405,0.19175,-0.299798,-0.175738,0.219785,-0.0578337,0.0835623,0.077581,0.26831,-0.21215,0.159335,0.317811,-0.135424,-0.318481,0.0106248,0.200416,-0.0618731,-0.246526,-0.549839,-0.0263405,0.19175,-0.299798,-0.175738,0.219785,-0.0578337,0.0835623,0.077581,0.26831,-0.21215,0.159335,0.317811,-0.135424,-0.318481,0.0106248,0.200416,-0.0618731,-0.246526,-0.549839,0.55483,-557.246
-556.273,0.954921,0.230202,4,15,0,564.777,0.21009,0.121308,-0.0571049,0.0540492,-0.0729724,-0.213469,-0.000207321,-0.205203,-0.342913,-0.00435796,0.238076,-0.113698,-0.190348,0.0749621,-0.232539,0.437959,0.0564114,0.0503648,-0.200286,0.21009,0.121308,-0.0571049,0.0540492,-0.0729724,-0.213469,-0.000207321,-0.205203,-0.342913,-0.00435796,0.238076,-0.113698,-0.190348,0.0749621,-0.232539,0.437959,0.0564114,0.0503648,-0.200286,0.389877,-555.934
