# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/b9p8tq33.json
# init = 2 (Default)
# random
#   seed = 91171
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1l308cfiq/poisson_1-20250829005220_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-553.144,0.999906,0.226614,4,15,0,566.107,0.248215,0.139225,-0.255523,0.147884,0.153136,0.0450407,7.37166e-05,-0.32719,-0.0570576,-0.27089,0.183167,0.141573,-0.110086,-0.0285208,-0.338852,0.375296,0.095693,-0.105599,-0.406956,0.248215,0.139225,-0.255523,0.147884,0.153136,0.0450407,7.37166e-05,-0.32719,-0.0570576,-0.27089,0.183167,0.141573,-0.110086,-0.0285208,-0.338852,0.375296,0.095693,-0.105599,-0.406956,0.371372,-552.701
-555.071,0.963911,0.226614,4,15,0,560.342,-0.032904,0.395799,-0.226915,-0.157846,0.138346,-0.41867,0.12204,-0.00348905,-0.220438,-0.301674,0.262334,0.333592,0.10747,-0.191112,-0.0733581,0.210549,0.0437374,-0.0686113,-0.399522,-0.032904,0.395799,-0.226915,-0.157846,0.138346,-0.41867,0.12204,-0.00348905,-0.220438,-0.301674,0.262334,0.333592,0.10747,-0.191112,-0.0733581,0.210549,0.0437374,-0.0686113,-0.399522,0.480673,-554.558
-559.959,0.717094,0.226614,4,15,0,571.23,-0.159725,0.345698,-0.315208,-0.404522,0.0337661,-0.150118,0.325815,0.126194,-0.302045,-0.230302,0.359238,0.18009,-0.0176615,-0.175158,-0.295589,0.433067,0.131776,0.0353758,-0.489199,-0.159725,0.345698,-0.315208,-0.404522,0.0337661,-0.150118,0.325815,0.126194,-0.302045,-0.230302,0.359238,0.18009,-0.0176615,-0.175158,-0.295589,0.433067,0.131776,0.0353758,-0.489199,0.568508,-559.247
-555.981,0.972382,0.226614,4,15,0,568.072,0.0607081,0.0706046,-0.277726,-0.105912,0.130556,-0.273335,0.0600221,-0.194028,0.156803,0.0934108,0.110776,0.0360768,-0.141599,0.0140738,0.0859898,0.265131,0.142225,-0.226771,-0.21102,0.0607081,0.0706046,-0.277726,-0.105912,0.130556,-0.273335,0.0600221,-0.194028,0.156803,0.0934108,0.110776,0.0360768,-0.141599,0.0140738,0.0859898,0.265131,0.142225,-0.226771,-0.21102,0.204014,-555.735
-556.139,0.955003,0.226614,4,15,0,563.883,-0.00671377,0.116267,-0.108259,-0.239267,0.0860765,0.0328317,0.173305,-0.24261,-0.0209019,-0.174113,-0.0311585,0.282063,0.0605133,-0.0851403,0.0980881,0.149164,0.160958,-0.160381,-0.277297,-0.00671377,0.116267,-0.108259,-0.239267,0.0860765,0.0328317,0.173305,-0.24261,-0.0209019,-0.174113,-0.0311585,0.282063,0.0605133,-0.0851403,0.0980881,0.149164,0.160958,-0.160381,-0.277297,0.186575,-555.907
-553.775,0.999458,0.226614,4,15,0,562.346,-0.0533063,0.142311,-0.150646,-0.046816,0.269037,-0.364765,0.00575243,-0.252864,-0.0752917,-0.123212,0.315259,0.372536,-0.089709,0.0291479,-0.149246,0.307185,0.0140651,-0.0573984,-0.277322,-0.0533063,0.142311,-0.150646,-0.046816,0.269037,-0.364765,0.00575243,-0.252864,-0.0752917,-0.123212,0.315259,0.372536,-0.089709,0.0291479,-0.149246,0.307185,0.0140651,-0.0573984,-0.277322,0.185283,-553.384
-552.522,0.998064,0.226614,4,15,0,557.611,0.161281,0.0872265,-0.157932,-0.199575,0.217867,-0.255348,-0.0218926,-0.158337,0.040244,-0.114607,0.24763,0.263678,-0.186491,0.119549,-0.277745,0.397266,-0.0533075,-0.177157,-0.228917,0.161281,0.0872265,-0.157932,-0.199575,0.217867,-0.255348,-0.0218926,-0.158337,0.040244,-0.114607,0.24763,0.263678,-0.186491,0.119549,-0.277745,0.397266,-0.0533075,-0.177157,-0.228917,0.296569,-552.146
-552.544,0.983346,0.226614,4,15,0,559.525,0.0725741,0.180128,-0.0723345,-0.062402,0.0309873,-0.0161366,0.0680066,-0.175803,-0.0798816,0.108459,0.138415,0.135372,-0.248201,-0.149594,-0.0397567,0.17844,-0.0559739,-0.0452612,-0.472824,0.0725741,0.180128,-0.0723345,-0.062402,0.0309873,-0.0161366,0.0680066,-0.175803,-0.0798816,0.108459,0.138415,0.135372,-0.248201,-0.149594,-0.0397567,0.17844,-0.0559739,-0.0452612,-0.472824,0.505786,-552.302
-558.747,0.982288,0.226614,4,15,0,564.614,0.185138,0.385784,-0.172127,-0.102697,0.332189,-0.341635,-0.144488,-0.193584,0.0412786,-0.178101,-0.0926867,0.296828,-0.43706,0.00503816,0.141633,0.227609,0.137012,0.0176096,-0.424872,0.185138,0.385784,-0.172127,-0.102697,0.332189,-0.341635,-0.144488,-0.193584,0.0412786,-0.178101,-0.0926867,0.296828,-0.43706,0.00503816,0.141633,0.227609,0.137012,0.0176096,-0.424872,0.317133,-558.196
-553.083,1,0.226614,4,15,0,564.747,0.145202,0.120979,-0.241259,-0.156523,0.417173,0.0612725,0.215195,-0.257909,-0.1816,-0.26436,0.133035,0.17233,-0.0875492,-0.199539,-0.257645,0.258498,0.0204421,0.025362,-0.342476,0.145202,0.120979,-0.241259,-0.156523,0.417173,0.0612725,0.215195,-0.257909,-0.1816,-0.26436,0.133035,0.17233,-0.0875492,-0.199539,-0.257645,0.258498,0.0204421,0.025362,-0.342476,0.419371,-552.653
-554.422,0.950358,0.226614,4,15,0,565.656,0.166618,0.18996,-0.345562,-0.115034,0.305545,0.101462,0.24107,-0.311279,-0.0364448,-0.280017,0.0764612,0.00957948,0.0119287,-0.172996,-0.304259,0.317179,0.0489783,0.0055543,-0.292947,0.166618,0.18996,-0.345562,-0.115034,0.305545,0.101462,0.24107,-0.311279,-0.0364448,-0.280017,0.0764612,0.00957948,0.0119287,-0.172996,-0.304259,0.317179,0.0489783,0.0055543,-0.292947,0.384202,-553.996
-560.603,0.954472,0.226614,4,15,0,566.808,0.189424,0.608612,-0.0246901,-0.182515,-0.181025,-0.110747,-0.177995,-0.0658331,0.0805661,-0.162063,-0.205106,0.106658,-0.228017,0.055805,-0.00676132,0.386918,0.0310417,-0.211651,-0.330449,0.189424,0.608612,-0.0246901,-0.182515,-0.181025,-0.110747,-0.177995,-0.0658331,0.0805661,-0.162063,-0.205106,0.106658,-0.228017,0.055805,-0.00676132,0.386918,0.0310417,-0.211651,-0.330449,0.427827,-560.119
-560.661,0.958721,0.226614,4,15,0,570.303,-0.000679025,-0.162004,-0.333061,0.037488,0.43413,-0.138103,0.314627,-0.144746,-0.269929,-0.169277,0.50935,0.233203,-0.102269,-0.218919,-0.310646,0.198857,0.00226396,-0.0363755,-0.340921,-0.000679025,-0.162004,-0.333061,0.037488,0.43413,-0.138103,0.314627,-0.144746,-0.269929,-0.169277,0.50935,0.233203,-0.102269,-0.218919,-0.310646,0.198857,0.00226396,-0.0363755,-0.340921,0.49701,-560.065
-555.06,0.993359,0.226614,4,15,0,567.963,0.195694,0.264718,-0.131485,0.0682459,-0.032893,0.0440084,0.072256,0.0144889,-0.0832902,-0.436606,0.0739935,0.345699,-0.182014,-0.228363,-0.224661,0.356433,0.208096,-0.291611,-0.448606,0.195694,0.264718,-0.131485,0.0682459,-0.032893,0.0440084,0.072256,0.0144889,-0.0832902,-0.436606,0.0739935,0.345699,-0.182014,-0.228363,-0.224661,0.356433,0.208096,-0.291611,-0.448606,0.415897,-554.533
-556.248,0.976132,0.226614,4,15,0,565.523,0.0227345,0.354857,-0.0584262,-0.296256,0.0343675,-0.0937461,0.279167,-0.154787,0.00707259,-0.090691,0.357126,-0.0424262,-0.192348,-0.0203144,-0.426008,0.466425,-0.129874,-0.0401943,-0.330243,0.0227345,0.354857,-0.0584262,-0.296256,0.0343675,-0.0937461,0.279167,-0.154787,0.00707259,-0.090691,0.357126,-0.0424262,-0.192348,-0.0203144,-0.426008,0.466425,-0.129874,-0.0401943,-0.330243,0.353565,-555.732
-562.014,0.90406,0.226614,4,15,0,570.493,0.0474918,0.224916,0.00271953,0.0362686,0.407343,-0.138561,0.245748,0.0916736,0.0620916,-0.491793,0.0356143,-0.0982299,-0.333664,-0.14951,-0.061015,-0.102835,0.0818263,0.00850273,-0.399771,0.0474918,0.224916,0.00271953,0.0362686,0.407343,-0.138561,0.245748,0.0916736,0.0620916,-0.491793,0.0356143,-0.0982299,-0.333664,-0.14951,-0.061015,-0.102835,0.0818263,0.00850273,-0.399771,0.531183,-561.574
-559.152,0.973538,0.226614,4,15,0,567.63,0.0209021,0.266733,-0.248965,-0.107825,-0.0756819,-0.21799,-0.0182111,-0.159846,-0.231352,0.117364,0.236913,0.350915,-0.00788558,0.101627,-0.322401,0.681244,0.000941019,-0.162039,-0.536468,0.0209021,0.266733,-0.248965,-0.107825,-0.0756819,-0.21799,-0.0182111,-0.159846,-0.231352,0.117364,0.236913,0.350915,-0.00788558,0.101627,-0.322401,0.681244,0.000941019,-0.162039,-0.536468,0.312026,-558.47
-559.705,0.964938,0.226614,4,15,0,572.144,0.177352,0.251637,-0.147123,-0.024112,0.315512,-0.0905031,-0.245478,-0.262169,0.124548,-0.208697,0.26059,-0.132884,-0.330426,-0.00140204,0.0104869,0.0529852,0.134725,0.156039,-0.357452,0.177352,0.251637,-0.147123,-0.024112,0.315512,-0.0905031,-0.245478,-0.262169,0.124548,-0.208697,0.26059,-0.132884,-0.330426,-0.00140204,0.0104869,0.0529852,0.134725,0.156039,-0.357452,0.31637,-559.315
-553.438,0.821176,0.226614,4,15,0,570.703,0.167439,0.0714837,-0.0560296,-0.024511,0.250225,0.0384161,-0.184509,-0.203543,-0.060065,-0.224081,0.0757514,0.0984662,-0.270707,0.0578325,-0.0613387,0.164768,0.0864266,-0.005624,-0.362648,0.167439,0.0714837,-0.0560296,-0.024511,0.250225,0.0384161,-0.184509,-0.203543,-0.060065,-0.224081,0.0757514,0.0984662,-0.270707,0.0578325,-0.0613387,0.164768,0.0864266,-0.005624,-0.362648,0.442248,-553.192
-553.311,0.919857,0.226614,4,15,0,559.692,0.260712,0.0412992,-0.0815661,-0.0372344,0.254538,0.00654415,-0.0581271,-0.202032,-0.0713311,-0.26197,0.207013,0.0781521,-0.343021,0.0836161,-0.209711,0.339854,0.147582,-0.0417753,-0.429688,0.260712,0.0412992,-0.0815661,-0.0372344,0.254538,0.00654415,-0.0581271,-0.202032,-0.0713311,-0.26197,0.207013,0.0781521,-0.343021,0.0836161,-0.209711,0.339854,0.147582,-0.0417753,-0.429688,0.317144,-552.91
-557.846,0.9534,0.226614,4,15,0,563.411,-0.0681504,0.274139,-0.339088,0.0164152,0.119501,0.151836,-0.0658177,0.112951,-0.18231,0.0244792,-0.02234,0.0975563,-0.178061,-0.27568,0.0377066,0.500225,0.122687,-0.292879,-0.346203,-0.0681504,0.274139,-0.339088,0.0164152,0.119501,0.151836,-0.0658177,0.112951,-0.18231,0.0244792,-0.02234,0.0975563,-0.178061,-0.27568,0.0377066,0.500225,0.122687,-0.292879,-0.346203,0.313033,-557.41
-558.951,0.997152,0.226614,4,15,0,565.008,0.249484,0.169313,-0.0287231,-0.178762,0.137932,-0.411302,0.22036,-0.311306,0.0148756,-0.34867,0.306679,0.235092,-0.128883,0.12189,-0.365961,0.0891646,-0.00253382,0.204747,-0.329693,0.249484,0.169313,-0.0287231,-0.178762,0.137932,-0.411302,0.22036,-0.311306,0.0148756,-0.34867,0.306679,0.235092,-0.128883,0.12189,-0.365961,0.0891646,-0.00253382,0.204747,-0.329693,0.356296,-558.424
-555.752,0.997204,0.226614,4,15,0,565.553,-0.0706738,0.0131031,-0.173551,0.0644649,0.21584,0.0507939,-0.126653,0.0121492,-0.163327,-0.230192,0.26814,0.218627,-0.218561,-0.191424,0.127046,0.452541,-0.0600574,-0.263643,-0.342358,-0.0706738,0.0131031,-0.173551,0.0644649,0.21584,0.0507939,-0.126653,0.0121492,-0.163327,-0.230192,0.26814,0.218627,-0.218561,-0.191424,0.127046,0.452541,-0.0600574,-0.263643,-0.342358,0.417734,-555.353
-558.44,0.917051,0.226614,4,15,0,566.599,0.0479325,0.564782,-0.0280603,-0.0385657,0.181875,-0.0262536,0.193301,-0.277975,-0.138263,-0.445986,0.340493,0.359732,-0.326417,-0.321705,-0.200124,0.236693,-0.00107193,0.00624495,-0.363313,0.0479325,0.564782,-0.0280603,-0.0385657,0.181875,-0.0262536,0.193301,-0.277975,-0.138263,-0.445986,0.340493,0.359732,-0.326417,-0.321705,-0.200124,0.236693,-0.00107193,0.00624495,-0.363313,0.23668,-557.753
-559.002,0.939731,0.226614,4,15,0,567.857,0.0883188,0.369692,-0.155925,0.0678918,0.196417,-0.108356,0.302144,-0.171163,-0.00355992,-0.332758,0.162305,0.419478,-0.061442,-0.472182,-0.203131,0.172819,0.210995,-0.254633,-0.376779,0.0883188,0.369692,-0.155925,0.0678918,0.196417,-0.108356,0.302144,-0.171163,-0.00355992,-0.332758,0.162305,0.419478,-0.061442,-0.472182,-0.203131,0.172819,0.210995,-0.254633,-0.376779,0.14987,-558.399
-556.789,0.99772,0.226614,4,15,0,568.322,0.17708,0.317887,-0.219959,-0.00901077,0.101153,-0.320675,0.0952613,-0.198947,-0.35158,-0.236594,-0.0445342,0.27314,-0.285134,0.170378,0.0429449,0.57662,0.103527,-0.0636133,-0.496113,0.17708,0.317887,-0.219959,-0.00901077,0.101153,-0.320675,0.0952613,-0.198947,-0.35158,-0.236594,-0.0445342,0.27314,-0.285134,0.170378,0.0429449,0.57662,0.103527,-0.0636133,-0.496113,0.36817,-556.137
-560.252,0.966435,0.226614,4,15,0,570.447,0.0654865,0.389404,-0.300353,-0.0914462,0.303383,-0.216957,-0.0685922,-0.0829486,-0.423441,-0.166008,0.10681,0.20861,-0.238375,0.134756,0.0989098,0.583526,0.129441,-0.107684,-0.699598,0.0654865,0.389404,-0.300353,-0.0914462,0.303383,-0.216957,-0.0685922,-0.0829486,-0.423441,-0.166008,0.10681,0.20861,-0.238375,0.134756,0.0989098,0.583526,0.129441,-0.107684,-0.699598,0.375075,-559.447
-554.366,0.998988,0.226614,4,15,0,567.546,0.0496389,0.262347,-0.109212,-0.311533,0.0423773,-0.238132,0.132658,-0.246472,-0.166018,-0.256094,0.0645712,0.315465,-0.287218,0.0648103,0.00186728,0.47816,0.0617106,0.13924,-0.418134,0.0496389,0.262347,-0.109212,-0.311533,0.0423773,-0.238132,0.132658,-0.246472,-0.166018,-0.256094,0.0645712,0.315465,-0.287218,0.0648103,0.00186728,0.47816,0.0617106,0.13924,-0.418134,0.419966,-553.853
-554.241,0.952173,0.226614,4,15,0,561.309,0.0270125,0.0379959,-0.185571,0.0619762,0.257552,-0.0552113,0.00603312,0.104427,-0.00696714,-0.173502,0.268589,-0.0063546,-0.210089,-0.0848524,-0.0773959,0.260887,0.115213,-0.378445,-0.433616,0.0270125,0.0379959,-0.185571,0.0619762,0.257552,-0.0552113,0.00603312,0.104427,-0.00696714,-0.173502,0.268589,-0.0063546,-0.210089,-0.0848524,-0.0773959,0.260887,0.115213,-0.378445,-0.433616,0.472319,-553.895
-554.314,0.997289,0.226614,4,15,0,562.772,-0.00118938,0.0407216,-0.183269,0.0596116,0.251217,-0.10884,0.0491617,0.165491,-0.000165241,-0.185804,0.235245,0.0428857,-0.231542,-0.0906949,-0.102387,0.275877,0.158604,-0.394884,-0.410797,-0.00118938,0.0407216,-0.183269,0.0596116,0.251217,-0.10884,0.0491617,0.165491,-0.000165241,-0.185804,0.235245,0.0428857,-0.231542,-0.0906949,-0.102387,0.275877,0.158604,-0.394884,-0.410797,0.430758,-553.947
-554.488,0.779736,0.226614,4,15,0,562.429,0.145966,0.396564,-0.125253,-0.124816,-0.098019,-0.274188,0.0776931,-0.33488,-0.161264,-0.238157,0.0749097,0.277753,-0.130084,0.0361175,-0.159008,0.374607,-0.00720229,0.213867,-0.383589,0.145966,0.396564,-0.125253,-0.124816,-0.098019,-0.274188,0.0776931,-0.33488,-0.161264,-0.238157,0.0749097,0.277753,-0.130084,0.0361175,-0.159008,0.374607,-0.00720229,0.213867,-0.383589,0.438983,-554.01
-559.942,0.94712,0.226614,4,15,0,567.328,-0.0478613,0.307298,-0.201447,0.146323,-0.181063,-0.277631,0.116507,0.0860727,-0.248754,-0.187003,0.478488,0.294142,0.035246,-0.170869,-0.12091,0.445302,-0.289404,-0.169054,-0.37024,-0.0478613,0.307298,-0.201447,0.146323,-0.181063,-0.277631,0.116507,0.0860727,-0.248754,-0.187003,0.478488,0.294142,0.035246,-0.170869,-0.12091,0.445302,-0.289404,-0.169054,-0.37024,0.354858,-559.345
-553.413,0.986711,0.226614,4,15,0,568.419,-0.15114,0.185326,-0.128619,-0.133529,0.210397,-0.0966787,-0.028977,-0.0373915,0.0171749,-0.237674,-0.0691036,0.156531,-0.0307995,0.0706615,-0.20067,0.343212,0.0311422,0.164121,-0.417698,-0.15114,0.185326,-0.128619,-0.133529,0.210397,-0.0966787,-0.028977,-0.0373915,0.0171749,-0.237674,-0.0691036,0.156531,-0.0307995,0.0706615,-0.20067,0.343212,0.0311422,0.164121,-0.417698,0.353715,-553.113
-554.776,0.632023,0.226614,4,15,0,562.972,0.172417,0.228705,-0.275747,-0.121445,0.0964114,-0.260706,0.219532,-0.135145,-0.373969,-0.200796,0.356312,0.165091,-0.222524,-0.0622846,-0.279028,0.268891,0.104914,-0.127099,-0.273363,0.172417,0.228705,-0.275747,-0.121445,0.0964114,-0.260706,0.219532,-0.135145,-0.373969,-0.200796,0.356312,0.165091,-0.222524,-0.0622846,-0.279028,0.268891,0.104914,-0.127099,-0.273363,0.719832,-554.298
-556.576,0.996351,0.226614,4,15,0,562.704,0.240993,0.373022,-0.306632,-0.422761,0.169909,-0.209264,0.104208,-0.135233,-0.277779,-0.279661,0.111557,0.28288,-0.217074,0.168472,-0.131362,0.301129,-0.0137774,0.151613,-0.436391,0.240993,0.373022,-0.306632,-0.422761,0.169909,-0.209264,0.104208,-0.135233,-0.277779,-0.279661,0.111557,0.28288,-0.217074,0.168472,-0.131362,0.301129,-0.0137774,0.151613,-0.436391,0.526151,-555.967
-556.161,0.998123,0.226614,4,15,0,564.392,-0.0670393,0.0856113,-0.0399071,0.27286,0.0766253,-0.0604234,0.0636573,-0.0723368,0.0679457,-0.0966677,0.167035,0.0357884,-0.0816992,-0.337874,-0.192733,0.281619,0.0854771,-0.330512,-0.262357,-0.0670393,0.0856113,-0.0399071,0.27286,0.0766253,-0.0604234,0.0636573,-0.0723368,0.0679457,-0.0966677,0.167035,0.0357884,-0.0816992,-0.337874,-0.192733,0.281619,0.0854771,-0.330512,-0.262357,0.404931,-555.875
-553.591,0.980264,0.226614,4,15,0,566.684,0.0315166,0.138144,-0.118583,0.116299,-0.00751867,0.0200841,0.184759,0.146525,-0.0672368,-0.157102,0.145205,0.0319183,-0.151522,-0.343537,-0.128951,0.33084,0.0732449,-0.169319,-0.456973,0.0315166,0.138144,-0.118583,0.116299,-0.00751867,0.0200841,0.184759,0.146525,-0.0672368,-0.157102,0.145205,0.0319183,-0.151522,-0.343537,-0.128951,0.33084,0.0732449,-0.169319,-0.456973,0.382208,-553.258
-556.61,0.929465,0.226614,4,15,0,564.111,0.0414991,0.308919,-0.242892,-0.175736,0.327369,-0.268195,0.0128252,-0.341898,-0.200245,-0.197322,0.185391,0.526394,-0.340134,0.0531959,-0.179091,0.294845,0.220596,0.0221763,-0.317347,0.0414991,0.308919,-0.242892,-0.175736,0.327369,-0.268195,0.0128252,-0.341898,-0.200245,-0.197322,0.185391,0.526394,-0.340134,0.0531959,-0.179091,0.294845,0.220596,0.0221763,-0.317347,0.269651,-555.979
-555.836,1,0.226614,4,15,0,563.824,0.231952,0.242434,-0.0333744,0.00863559,-0.144379,-0.143877,0.136429,0.228454,-0.0513743,-0.273671,0.19484,0.0684719,0.0666332,-0.233264,-0.216607,0.306632,-0.0655264,-0.217624,-0.431728,0.231952,0.242434,-0.0333744,0.00863559,-0.144379,-0.143877,0.136429,0.228454,-0.0513743,-0.273671,0.19484,0.0684719,0.0666332,-0.233264,-0.216607,0.306632,-0.0655264,-0.217624,-0.431728,0.326943,-555.444
-556.05,0.920476,0.226614,4,15,0,562.677,0.249469,0.295962,-0.0655484,-0.00033942,-0.150679,-0.171309,0.0437526,0.18204,-0.00169567,-0.256872,0.254475,0.0970458,0.0170521,-0.20729,-0.26807,0.427114,-0.0354473,-0.28869,-0.371399,0.249469,0.295962,-0.0655484,-0.00033942,-0.150679,-0.171309,0.0437526,0.18204,-0.00169567,-0.256872,0.254475,0.0970458,0.0170521,-0.20729,-0.26807,0.427114,-0.0354473,-0.28869,-0.371399,0.250429,-555.599
-558.153,0.96391,0.226614,4,15,0,567.899,0.339972,0.311349,-0.484767,0.0241617,0.19019,-0.0946141,0.0912317,0.0233333,-0.213142,-0.280024,-0.0402026,0.0246322,0.0690992,-0.20324,-0.216855,0.552257,0.174528,-0.282345,-0.401892,0.339972,0.311349,-0.484767,0.0241617,0.19019,-0.0946141,0.0912317,0.0233333,-0.213142,-0.280024,-0.0402026,0.0246322,0.0690992,-0.20324,-0.216855,0.552257,0.174528,-0.282345,-0.401892,0.416328,-557.504
-557.253,0.870332,0.226614,4,15,0,567.102,0.327325,0.29865,-0.458487,-0.00736018,0.146583,-0.0507041,0.0827127,-0.0038867,-0.182146,-0.244729,-0.0103939,0.0374276,0.0571168,-0.120424,-0.234756,0.578476,0.198779,-0.261552,-0.371412,0.327325,0.29865,-0.458487,-0.00736018,0.146583,-0.0507041,0.0827127,-0.0038867,-0.182146,-0.244729,-0.0103939,0.0374276,0.0571168,-0.120424,-0.234756,0.578476,0.198779,-0.261552,-0.371412,0.218781,-556.661
-555.778,1,0.226614,4,15,0,562.924,-0.118612,0.266315,-0.133321,-0.107552,-0.0336416,-0.159016,0.208122,-0.107784,0.163225,-0.287373,0.201496,0.093942,-0.306729,-0.0957045,-0.069133,0.03621,0.0297527,-0.0197807,-0.127606,-0.118612,0.266315,-0.133321,-0.107552,-0.0336416,-0.159016,0.208122,-0.107784,0.163225,-0.287373,0.201496,0.093942,-0.306729,-0.0957045,-0.069133,0.03621,0.0297527,-0.0197807,-0.127606,0.567189,-555.537
-554.495,0.997961,0.226614,4,15,0,564.399,-0.14739,0.23623,-0.0809904,-0.0597407,-0.0183072,-0.172467,0.229755,-0.120898,0.0978921,-0.292467,0.204697,0.148248,-0.262876,-0.0900126,-0.0261388,0.0752195,0.0160253,-0.0430338,-0.115797,-0.14739,0.23623,-0.0809904,-0.0597407,-0.0183072,-0.172467,0.229755,-0.120898,0.0978921,-0.292467,0.204697,0.148248,-0.262876,-0.0900126,-0.0261388,0.0752195,0.0160253,-0.0430338,-0.115797,0.422051,-554.274
-556.971,0.974147,0.226614,4,15,0,564.942,0.115996,0.107847,-0.240877,-0.144098,-0.290806,-0.132092,0.322303,0.078327,-0.0354104,-0.275196,0.144321,0.328421,-0.201096,-0.154344,-0.00831952,0.215137,-0.00364288,0.136252,-0.404578,0.115996,0.107847,-0.240877,-0.144098,-0.290806,-0.132092,0.322303,0.078327,-0.0354104,-0.275196,0.144321,0.328421,-0.201096,-0.154344,-0.00831952,0.215137,-0.00364288,0.136252,-0.404578,0.441857,-556.564
-557.329,0.99682,0.226614,4,15,0,566.981,-0.0158302,0.252317,-0.16662,-0.0332159,-0.217386,-0.149441,0.360388,-0.00419979,-0.0608896,-0.330553,0.27949,0.27669,-0.203764,-0.017074,-0.0495423,-0.0356571,0.0629497,0.0718844,-0.349479,-0.0158302,0.252317,-0.16662,-0.0332159,-0.217386,-0.149441,0.360388,-0.00419979,-0.0608896,-0.330553,0.27949,0.27669,-0.203764,-0.017074,-0.0495423,-0.0356571,0.0629497,0.0718844,-0.349479,0.329933,-556.961
-556.854,0.999333,0.226614,4,15,0,563.212,0.242396,0.232678,-0.143829,-0.0385763,0.473206,-0.104601,-0.138931,-0.227326,-0.0260156,-0.0239938,0.00881632,0.134414,-0.192931,-0.140923,-0.330927,0.585112,-0.0223891,-0.265786,-0.357467,0.242396,0.232678,-0.143829,-0.0385763,0.473206,-0.104601,-0.138931,-0.227326,-0.0260156,-0.0239938,0.00881632,0.134414,-0.192931,-0.140923,-0.330927,0.585112,-0.0223891,-0.265786,-0.357467,0.337073,-556.27
-561.749,0.901836,0.226614,4,15,0,570.327,-0.238316,0.231727,-0.314411,-0.221616,0.000267061,-0.0423193,0.352842,-0.124887,-0.182652,-0.112133,0.518126,0.245099,-0.165281,-0.386301,-0.0214456,0.321424,-0.0560116,0.179497,-0.240796,-0.238316,0.231727,-0.314411,-0.221616,0.000267061,-0.0423193,0.352842,-0.124887,-0.182652,-0.112133,0.518126,0.245099,-0.165281,-0.386301,-0.0214456,0.321424,-0.0560116,0.179497,-0.240796,0.257188,-561.175
-553.199,1,0.226614,4,15,0,567.495,0.118899,0.271543,-0.188133,-0.0131513,0.0717464,-0.17903,0.145021,-0.0591091,0.135571,0.0814552,0.129152,0.00920177,-0.322181,-0.0152765,-0.11989,0.296357,-0.090216,-0.268649,-0.452475,0.118899,0.271543,-0.188133,-0.0131513,0.0717464,-0.17903,0.145021,-0.0591091,0.135571,0.0814552,0.129152,0.00920177,-0.322181,-0.0152765,-0.11989,0.296357,-0.090216,-0.268649,-0.452475,0.449164,-552.84
-556.349,0.95667,0.226614,4,15,0,561.251,0.212094,0.346226,-0.0684551,0.0971871,0.0944498,-0.184668,0.035376,-0.103069,0.0681504,-0.0718472,0.238138,-0.303139,-0.305888,-0.0914073,-0.122235,0.243413,0.000117469,-0.176568,-0.233773,0.212094,0.346226,-0.0684551,0.0971871,0.0944498,-0.184668,0.035376,-0.103069,0.0681504,-0.0718472,0.238138,-0.303139,-0.305888,-0.0914073,-0.122235,0.243413,0.000117469,-0.176568,-0.233773,0.325898,-556.022
