# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bx57jsqd.json
# init = 2 (Default)
# random
#   seed = 55434
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1yso3uiwq/poisson_1-20250829005217_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-272.384,0.95569,0.232247,4,15,0,284.627,0.299576,0.185507,0.118287,-0.395034,0.193203,0.0937627,-0.127062,-0.114657,-0.0957494,-0.394591,0.092987,-0.0498869,-0.391282,0.357659,-0.282966,0.18359,0.287786,0.242273,-0.21284,0.299576,0.185507,0.118287,-0.395034,0.193203,0.0937627,-0.127062,-0.114657,-0.0957494,-0.394591,0.092987,-0.0498869,-0.391282,0.357659,-0.282966,0.18359,0.287786,0.242273,-0.21284,0.00943842,-271.82
-269.147,0.997275,0.232247,4,15,0,279.503,-0.250251,0.207832,0.0131009,-0.344447,0.215199,0.168369,0.0807435,0.0374307,-0.401598,-0.200273,0.180718,0.00346215,0.00305393,-0.132522,-0.117538,0.117343,0.0977518,0.374046,-0.199689,-0.250251,0.207832,0.0131009,-0.344447,0.215199,0.168369,0.0807435,0.0374307,-0.401598,-0.200273,0.180718,0.00346215,0.00305393,-0.132522,-0.117538,0.117343,0.0977518,0.374046,-0.199689,0.147268,-268.759
-268.335,0.890107,0.232247,4,15,0,274.045,0.140719,0.292136,-0.14452,-0.231542,0.0540508,0.397295,0.478287,-0.305937,-0.232638,-0.371104,-0.0676262,-0.0675451,-0.140782,0.0204273,-0.380572,0.283056,0.224951,0.106167,-0.512003,0.140719,0.292136,-0.14452,-0.231542,0.0540508,0.397295,0.478287,-0.305937,-0.232638,-0.371104,-0.0676262,-0.0675451,-0.140782,0.0204273,-0.380572,0.283056,0.224951,0.106167,-0.512003,0.45718,-267.618
-269.093,0.99393,0.232247,4,15,0,274.755,0.0690566,-0.0700548,0.0824702,-0.218883,0.0828273,0.377389,0.341385,-0.149867,-0.203422,-0.285513,-0.077227,-0.265745,-0.0360442,0.285308,-0.319617,0.221847,0.201849,0.297513,-0.416678,0.0690566,-0.0700548,0.0824702,-0.218883,0.0828273,0.377389,0.341385,-0.149867,-0.203422,-0.285513,-0.077227,-0.265745,-0.0360442,0.285308,-0.319617,0.221847,0.201849,0.297513,-0.416678,0.0834078,-268.549
-270.968,0.794325,0.232247,4,15,0,277.858,-0.14084,0.255328,-0.290806,-0.143613,0.294209,0.379377,0.254404,-0.37672,0.161713,0.286832,0.105743,-0.0109703,-0.0100118,-0.184637,-0.208342,0.443728,-0.329231,-0.355006,-0.00631706,-0.14084,0.255328,-0.290806,-0.143613,0.294209,0.379377,0.254404,-0.37672,0.161713,0.286832,0.105743,-0.0109703,-0.0100118,-0.184637,-0.208342,0.443728,-0.329231,-0.355006,-0.00631706,-0.12484,-270.34
-270.48,0.927319,0.232247,4,15,0,284.699,0.136984,-0.0435807,-0.0919882,-0.320833,0.290059,0.28715,0.0710115,-0.198804,-0.208962,-0.245126,-0.0198693,0.209458,-0.234233,-0.00587932,-0.362834,0.39398,0.291555,0.570521,-0.303926,0.136984,-0.0435807,-0.0919882,-0.320833,0.290059,0.28715,0.0710115,-0.198804,-0.208962,-0.245126,-0.0198693,0.209458,-0.234233,-0.00587932,-0.362834,0.39398,0.291555,0.570521,-0.303926,-0.214684,-269.812
-271.544,0.992105,0.232247,4,15,0,279.517,-0.355963,0.493091,-0.455026,-0.512647,0.332894,0.339632,0.251285,-0.334109,-0.253534,0.17757,-0.081686,0.0850064,-0.0693204,-0.0339242,-0.390134,0.67223,-0.0546417,0.0352897,-0.180322,-0.355963,0.493091,-0.455026,-0.512647,0.332894,0.339632,0.251285,-0.334109,-0.253534,0.17757,-0.081686,0.0850064,-0.0693204,-0.0339242,-0.390134,0.67223,-0.0546417,0.0352897,-0.180322,0.334309,-270.546
-267.887,0.993095,0.232247,4,15,0,275.89,-0.0954878,0.384776,-0.108506,-0.443694,0.207349,0.155569,0.0485066,-0.46553,0.0409905,0.0648638,-0.192262,-0.0436078,-0.00274143,0.0253503,-0.150413,0.393141,-0.0244865,-0.0366482,-0.0795637,-0.0954878,0.384776,-0.108506,-0.443694,0.207349,0.155569,0.0485066,-0.46553,0.0409905,0.0648638,-0.192262,-0.0436078,-0.00274143,0.0253503,-0.150413,0.393141,-0.0244865,-0.0366482,-0.0795637,0.322393,-267.445
-268.924,0.989523,0.232247,4,15,0,273.544,0.100003,0.131013,-0.345878,-0.301962,0.340993,0.335261,0.107356,-0.207796,0.339281,0.102542,0.0733271,0.0620348,-0.285663,-0.0724113,-0.40669,0.371093,-0.0645931,-0.0535874,-0.556567,0.100003,0.131013,-0.345878,-0.301962,0.340993,0.335261,0.107356,-0.207796,0.339281,0.102542,0.0733271,0.0620348,-0.285663,-0.0724113,-0.40669,0.371093,-0.0645931,-0.0535874,-0.556567,0.332244,-268.243
-272.134,0.928815,0.232247,4,15,0,281.091,-0.36777,0.0865039,-0.0364131,-0.0493484,0.409806,0.244717,-0.0126726,-0.109207,-0.544574,-0.487706,0.0899274,0.257294,-0.166794,-0.0142414,-0.303564,0.407994,0.0499726,0.212266,-0.100372,-0.36777,0.0865039,-0.0364131,-0.0493484,0.409806,0.244717,-0.0126726,-0.109207,-0.544574,-0.487706,0.0899274,0.257294,-0.166794,-0.0142414,-0.303564,0.407994,0.0499726,0.212266,-0.100372,0.434181,-271.465
-270.823,1,0.232247,4,15,0,276.963,-0.411159,0.154392,-0.0225295,-0.0847839,0.357019,0.267399,0.0154654,-0.0986098,-0.464714,-0.482633,0.11091,0.219125,-0.169086,-0.0465708,-0.306858,0.426681,0.0664104,0.256755,-0.0744183,-0.411159,0.154392,-0.0225295,-0.0847839,0.357019,0.267399,0.0154654,-0.0986098,-0.464714,-0.482633,0.11091,0.219125,-0.169086,-0.0465708,-0.306858,0.426681,0.0664104,0.256755,-0.0744183,0.287204,-270.172
-274.996,0.85187,0.232247,4,15,0,280.692,-0.514181,-0.0732111,0.0746854,-0.0459417,0.307671,0.352216,-0.0386918,0.0487209,-0.452834,-0.140815,0.150285,-0.00403427,-0.0571839,-0.00485115,-0.346964,0.368816,0.294789,0.125162,0.128004,-0.514181,-0.0732111,0.0746854,-0.0459417,0.307671,0.352216,-0.0386918,0.0487209,-0.452834,-0.140815,0.150285,-0.00403427,-0.0571839,-0.00485115,-0.346964,0.368816,0.294789,0.125162,0.128004,-0.17164,-274.433
-271.839,0.974084,0.232247,4,15,0,285.098,-0.414653,-0.0321009,0.0955008,-0.0958949,0.222028,0.299856,-0.0821496,0.0575319,-0.476098,-0.168699,0.17396,0.0268134,-0.135025,-0.0227312,-0.357828,0.277657,0.265946,0.126965,0.0317114,-0.414653,-0.0321009,0.0955008,-0.0958949,0.222028,0.299856,-0.0821496,0.0575319,-0.476098,-0.168699,0.17396,0.0268134,-0.135025,-0.0227312,-0.357828,0.277657,0.265946,0.126965,0.0317114,0.207209,-271.369
-271.98,0.954156,0.232247,4,15,0,280.669,0.002702,-0.190248,-0.274529,-0.165846,0.688174,0.0680628,0.0696062,-0.0144764,-0.240817,-0.0624113,0.133468,-0.0761009,-0.489756,0.0444503,-0.349754,0.529056,0.215533,0.0792854,-0.0734414,0.002702,-0.190248,-0.274529,-0.165846,0.688174,0.0680628,0.0696062,-0.0144764,-0.240817,-0.0624113,0.133468,-0.0761009,-0.489756,0.0444503,-0.349754,0.529056,0.215533,0.0792854,-0.0734414,0.107042,-271.275
-274.442,0.958426,0.232247,4,15,0,287.305,0.014718,0.520133,0.0365279,0.0993234,0.215309,0.190316,-0.0882706,-0.347489,-0.159859,-0.218524,-0.435797,-0.0182498,-0.387961,0.0840445,-0.395599,0.784862,0.163013,-0.169871,-0.0749195,0.014718,0.520133,0.0365279,0.0993234,0.215309,0.190316,-0.0882706,-0.347489,-0.159859,-0.218524,-0.435797,-0.0182498,-0.387961,0.0840445,-0.395599,0.784862,0.163013,-0.169871,-0.0749195,0.188293,-273.569
-273.805,0.970849,0.232247,4,15,0,283.746,-0.0896257,-0.293573,-0.327931,-0.444459,0.272295,0.34623,0.46533,-0.204416,-0.0898217,0.0501844,0.504309,-0.112334,0.299574,-0.027578,-0.0792022,0.0130343,-0.18256,0.149108,-0.403971,-0.0896257,-0.293573,-0.327931,-0.444459,0.272295,0.34623,0.46533,-0.204416,-0.0898217,0.0501844,0.504309,-0.112334,0.299574,-0.027578,-0.0792022,0.0130343,-0.18256,0.149108,-0.403971,0.15541,-273.083
-273.381,0.840855,0.232247,4,15,0,282.026,-0.33107,-0.160291,-0.219557,-0.334985,0.242093,0.409431,0.550844,-0.20515,-0.130906,0.224583,0.143881,0.198309,0.235924,0.0388851,-0.188458,0.0165795,0.0758847,0.0639347,-0.492162,-0.33107,-0.160291,-0.219557,-0.334985,0.242093,0.409431,0.550844,-0.20515,-0.130906,0.224583,0.143881,0.198309,0.235924,0.0388851,-0.188458,0.0165795,0.0758847,0.0639347,-0.492162,-0.137769,-272.711
-273.552,0.997482,0.232247,4,15,0,282.07,0.131292,0.236497,-0.633479,-0.117964,0.122754,0.436673,0.227815,-0.0366403,-0.32128,-0.200683,0.0810543,-0.523518,0.123314,0.213187,-0.310911,0.486952,0.157615,0.0321031,-0.143238,0.131292,0.236497,-0.633479,-0.117964,0.122754,0.436673,0.227815,-0.0366403,-0.32128,-0.200683,0.0810543,-0.523518,0.123314,0.213187,-0.310911,0.486952,0.157615,0.0321031,-0.143238,0.0384557,-272.746
-273.293,0.832725,0.232247,4,15,0,284.11,0.157997,0.0823241,-0.33605,-0.241406,0.410237,0.476965,0.458858,-0.277902,-0.0410985,-0.137169,-0.0513489,-0.0432195,0.15867,0.159627,-0.456793,-0.151637,0.0319996,0.396678,-0.38009,0.157997,0.0823241,-0.33605,-0.241406,0.410237,0.476965,0.458858,-0.277902,-0.0410985,-0.137169,-0.0513489,-0.0432195,0.15867,0.159627,-0.456793,-0.151637,0.0319996,0.396678,-0.38009,-0.216642,-272.545
-269.92,0.997348,0.232247,4,15,0,278.11,-0.189894,0.242555,-0.211946,-0.491792,0.49134,0.418732,0.263551,-0.306211,0.0180561,-0.237606,-0.0364255,-0.00571012,-0.0916042,0.201371,-0.267466,-0.00627233,-0.0027028,0.347985,-0.455957,-0.189894,0.242555,-0.211946,-0.491792,0.49134,0.418732,0.263551,-0.306211,0.0180561,-0.237606,-0.0364255,-0.00571012,-0.0916042,0.201371,-0.267466,-0.00627233,-0.0027028,0.347985,-0.455957,0.319996,-269.185
-268.446,0.999501,0.232247,4,15,0,275.349,0.0358072,-0.0800656,-0.139292,-0.275906,0.355241,0.40502,0.110258,-0.173022,-0.157702,-0.230649,-0.299956,0.0341288,0.0249563,0.0651606,-0.326378,0.388062,0.218272,0.294108,-0.491086,0.0358072,-0.0800656,-0.139292,-0.275906,0.355241,0.40502,0.110258,-0.173022,-0.157702,-0.230649,-0.299956,0.0341288,0.0249563,0.0651606,-0.326378,0.388062,0.218272,0.294108,-0.491086,0.243044,-267.825
-271.136,0.919441,0.232247,4,15,0,280.095,-0.0896843,0.396352,-0.208822,-0.0453519,0.286025,0.2091,0.252053,-0.399647,-0.0729929,0.0537118,0.418443,-0.0282156,-0.284131,-0.0758562,-0.233646,0.547554,-0.563001,-0.267922,-0.104129,-0.0896843,0.396352,-0.208822,-0.0453519,0.286025,0.2091,0.252053,-0.399647,-0.0729929,0.0537118,0.418443,-0.0282156,-0.284131,-0.0758562,-0.233646,0.547554,-0.563001,-0.267922,-0.104129,0.21016,-270.344
-275.795,0.944781,0.232247,4,15,0,282.656,0.137836,0.38077,-0.359425,-0.423113,-0.241766,0.152137,0.497926,-0.229048,-0.213784,-0.105634,-0.146973,0.079108,0.280298,0.264192,-0.230264,0.26088,0.255627,0.280753,-0.654097,0.137836,0.38077,-0.359425,-0.423113,-0.241766,0.152137,0.497926,-0.229048,-0.213784,-0.105634,-0.146973,0.079108,0.280298,0.264192,-0.230264,0.26088,0.255627,0.280753,-0.654097,0.014578,-274.905
-271.745,0.941907,0.232247,4,15,0,284.501,-0.166534,0.0420694,-0.330954,-0.121381,0.11268,0.380672,-0.089743,-0.170362,-0.0522506,-0.248023,-0.0700882,-0.0321853,0.0342289,0.249864,-0.395267,0.630904,-0.0275912,0.265821,0.0947351,-0.166534,0.0420694,-0.330954,-0.121381,0.11268,0.380672,-0.089743,-0.170362,-0.0522506,-0.248023,-0.0700882,-0.0321853,0.0342289,0.249864,-0.395267,0.630904,-0.0275912,0.265821,0.0947351,-0.106595,-271.187
-275.147,0.840802,0.232247,4,15,0,284.33,-0.107006,0.104617,-0.334515,-0.240536,-0.0743247,0.038416,0.115729,0.210307,-0.590381,-0.314073,-0.00526354,-0.163242,0.102783,0.0775554,-0.150324,0.427924,0.126019,0.253287,0.113662,-0.107006,0.104617,-0.334515,-0.240536,-0.0743247,0.038416,0.115729,0.210307,-0.590381,-0.314073,-0.00526354,-0.163242,0.102783,0.0775554,-0.150324,0.427924,0.126019,0.253287,0.113662,0.409366,-274.624
-272.067,0.894576,0.232247,4,15,0,285.651,0.259557,-0.0588923,-0.0294147,-0.343986,0.0588866,0.417924,0.216216,-0.371184,-0.331017,-0.310922,-0.0390226,0.41884,-0.207031,0.24746,-0.191228,0.18373,-0.0622526,0.323427,-0.517554,0.259557,-0.0588923,-0.0294147,-0.343986,0.0588866,0.417924,0.216216,-0.371184,-0.331017,-0.310922,-0.0390226,0.41884,-0.207031,0.24746,-0.191228,0.18373,-0.0622526,0.323427,-0.517554,0.336463,-271.324
-270.892,0.91693,0.232247,4,15,0,279.851,-0.229789,0.068771,-0.252999,-0.46488,0.312923,0.242706,0.18227,-0.269522,-0.363303,0.0328621,-0.110818,0.322711,0.0169797,0.328632,-0.11034,0.356201,0.00977517,0.34014,-0.386975,-0.229789,0.068771,-0.252999,-0.46488,0.312923,0.242706,0.18227,-0.269522,-0.363303,0.0328621,-0.110818,0.322711,0.0169797,0.328632,-0.11034,0.356201,0.00977517,0.34014,-0.386975,-0.0253449,-270.21
-270.716,0.997667,0.232247,4,15,0,278.258,-0.080728,0.302696,-0.304861,-0.427887,0.2451,0.29721,0.0674556,-0.156181,-0.316215,0.363578,-0.0886624,-0.163515,-0.0738386,-0.0789063,-0.0666419,0.246291,0.0469885,0.370547,-0.309746,-0.080728,0.302696,-0.304861,-0.427887,0.2451,0.29721,0.0674556,-0.156181,-0.316215,0.363578,-0.0886624,-0.163515,-0.0738386,-0.0789063,-0.0666419,0.246291,0.0469885,0.370547,-0.309746,0.127316,-270.151
-277.899,0.926005,0.232247,4,15,0,285.424,-0.0101246,0.121078,-0.10129,-0.42232,0.158912,0.137115,0.319104,-0.767241,-0.388305,0.494879,0.230991,-0.0432766,-0.208089,0.0213807,0.0132895,0.0647311,-0.0354032,0.236823,0.105784,-0.0101246,0.121078,-0.10129,-0.42232,0.158912,0.137115,0.319104,-0.767241,-0.388305,0.494879,0.230991,-0.0432766,-0.208089,0.0213807,0.0132895,0.0647311,-0.0354032,0.236823,0.105784,0.0719622,-277.147
-270.917,0.998696,0.232247,4,15,0,283.797,-0.109362,0.132807,-0.078506,-0.307863,0.261691,0.356316,0.344738,-0.741336,-0.336568,0.265895,0.113963,-0.216632,-0.148722,0.168262,-0.207159,0.273205,0.0415279,0.116554,-0.00193873,-0.109362,0.132807,-0.078506,-0.307863,0.261691,0.356316,0.344738,-0.741336,-0.336568,0.265895,0.113963,-0.216632,-0.148722,0.168262,-0.207159,0.273205,0.0415279,0.116554,-0.00193873,0.0731276,-270.206
-274.55,0.971416,0.232247,4,15,0,281.065,-0.138364,-0.122745,-0.387615,0.212515,0.294337,0.624455,-0.228302,-0.292458,-0.169953,0.226841,0.0375462,-0.388893,0.121216,0.275306,-0.503037,0.523706,0.0288917,-0.0553472,-0.302672,-0.138364,-0.122745,-0.387615,0.212515,0.294337,0.624455,-0.228302,-0.292458,-0.169953,0.226841,0.0375462,-0.388893,0.121216,0.275306,-0.503037,0.523706,0.0288917,-0.0553472,-0.302672,0.244571,-273.655
-271.496,0.893681,0.232247,4,15,0,283.922,-0.31242,-0.0436648,-0.516,-0.205643,0.233752,0.162067,0.139672,-0.101138,0.0592427,-0.0353916,0.383268,0.272301,0.282247,0.0564112,-0.460142,0.0832691,0.0866347,-0.236026,-0.207982,-0.31242,-0.0436648,-0.516,-0.205643,0.233752,0.162067,0.139672,-0.101138,0.0592427,-0.0353916,0.383268,0.272301,0.282247,0.0564112,-0.460142,0.0832691,0.0866347,-0.236026,-0.207982,0.359542,-270.92
-271.21,0.855626,0.232247,4,15,0,280.038,-0.27375,-0.0402234,-0.449723,-0.133697,0.333493,0.581118,0.161985,-0.0329622,-0.00716302,-0.128734,0.433272,0.171492,0.256067,-0.190301,-0.49618,0.13227,0.0327514,-0.220118,-0.261299,-0.27375,-0.0402234,-0.449723,-0.133697,0.333493,0.581118,0.161985,-0.0329622,-0.00716302,-0.128734,0.433272,0.171492,0.256067,-0.190301,-0.49618,0.13227,0.0327514,-0.220118,-0.261299,0.131702,-270.465
-270.576,0.947259,0.232247,4,15,0,281.318,0.255937,0.323096,0.0926428,-0.286323,0.119751,0.172302,0.0835623,-0.356106,-0.0882498,-0.0468882,-0.330212,-0.188166,-0.488003,0.181521,-0.173108,0.648961,-0.0840144,0.115843,-0.175562,0.255937,0.323096,0.0926428,-0.286323,0.119751,0.172302,0.0835623,-0.356106,-0.0882498,-0.0468882,-0.330212,-0.188166,-0.488003,0.181521,-0.173108,0.648961,-0.0840144,0.115843,-0.175562,0.223017,-269.893
-272.176,0.939687,0.232247,4,15,0,279.164,0.324241,0.265203,-0.0565521,-0.320265,0.272244,0.370769,0.46357,-0.318027,-0.0376168,-0.150359,-0.374861,-0.154857,-0.537549,0.207238,-0.207553,0.614282,-0.171267,0.108131,-0.26368,0.324241,0.265203,-0.0565521,-0.320265,0.272244,0.370769,0.46357,-0.318027,-0.0376168,-0.150359,-0.374861,-0.154857,-0.537549,0.207238,-0.207553,0.614282,-0.171267,0.108131,-0.26368,-0.0330903,-271.246
-274.312,0.959515,0.232247,4,15,0,281.438,-0.262966,0.0777267,-0.153041,-0.0211629,-0.0801981,0.182858,-0.180331,-0.260739,-0.207757,-0.0599165,0.576088,0.0598479,0.387252,-0.188798,-0.319733,0.0762948,0.233798,0.0161696,-0.330895,-0.262966,0.0777267,-0.153041,-0.0211629,-0.0801981,0.182858,-0.180331,-0.260739,-0.207757,-0.0599165,0.576088,0.0598479,0.387252,-0.188798,-0.319733,0.0762948,0.233798,0.0161696,-0.330895,0.455502,-273.773
-278.641,0.899045,0.232247,4,15,0,294.808,0.143951,0.121722,0.0861772,0.0317548,0.089351,0.284643,0.0502277,-0.170384,0.0963547,-0.366643,0.293253,-0.476806,-0.106234,-0.163496,0.288256,-0.177452,-0.088303,-0.0162281,0.177873,0.143951,0.121722,0.0861772,0.0317548,0.089351,0.284643,0.0502277,-0.170384,0.0963547,-0.366643,0.293253,-0.476806,-0.106234,-0.163496,0.288256,-0.177452,-0.088303,-0.0162281,0.177873,-0.0980192,-278.234
-272.889,1,0.232247,4,15,0,284.631,0.194249,-0.0151539,-0.00827071,-0.133109,0.0147346,-0.0254389,0.0840856,-0.240714,-0.0453853,-0.328186,0.303338,-0.00578315,-0.0373829,0.00667832,0.14366,-0.030831,-0.0541748,-0.213206,0.0808442,0.194249,-0.0151539,-0.00827071,-0.133109,0.0147346,-0.0254389,0.0840856,-0.240714,-0.0453853,-0.328186,0.303338,-0.00578315,-0.0373829,0.00667832,0.14366,-0.030831,-0.0541748,-0.213206,0.0808442,0.310046,-272.688
-275.19,0.943317,0.232247,4,15,0,281.261,-0.324212,0.199869,-0.537132,-0.384696,0.460657,0.74599,0.0580835,-0.392789,-0.00183065,0.25327,0.205733,0.341252,-0.0815069,-0.112961,-0.565151,0.648431,-0.0222883,0.125693,-0.511356,-0.324212,0.199869,-0.537132,-0.384696,0.460657,0.74599,0.0580835,-0.392789,-0.00183065,0.25327,0.205733,0.341252,-0.0815069,-0.112961,-0.565151,0.648431,-0.0222883,0.125693,-0.511356,-0.105055,-273.806
-272.199,0.843789,0.232247,4,15,0,284.943,0.361981,-0.20963,0.121724,-0.213015,0.355683,0.332289,0.271318,-0.224175,-0.128654,-0.346205,0.0105969,0.0239692,-0.416544,-0.165034,-0.0183181,-0.00592713,-0.000124923,0.0596435,-0.0889969,0.361981,-0.20963,0.121724,-0.213015,0.355683,0.332289,0.271318,-0.224175,-0.128654,-0.346205,0.0105969,0.0239692,-0.416544,-0.165034,-0.0183181,-0.00592713,-0.000124923,0.0596435,-0.0889969,0.279418,-271.726
-269.332,0.999468,0.232247,4,15,0,276.776,-0.415785,0.173007,-0.212549,-0.120035,0.539807,0.294153,0.101779,-0.0440714,-0.065139,-0.0398425,0.0308852,-0.287872,0.0986039,0.0723138,-0.396622,0.490163,-0.0999999,0.17326,-0.405255,-0.415785,0.173007,-0.212549,-0.120035,0.539807,0.294153,0.101779,-0.0440714,-0.065139,-0.0398425,0.0308852,-0.287872,0.0986039,0.0723138,-0.396622,0.490163,-0.0999999,0.17326,-0.405255,0.113197,-268.653
-270.116,0.968722,0.232247,4,15,0,277.755,0.287774,-0.0448796,-0.267677,-0.406359,0.144596,0.486882,0.416487,-0.449113,-0.208219,-0.2772,0.183185,0.291303,-0.105597,-0.140154,-0.261055,0.0334498,0.191029,0.0478539,-0.078071,0.287774,-0.0448796,-0.267677,-0.406359,0.144596,0.486882,0.416487,-0.449113,-0.208219,-0.2772,0.183185,0.291303,-0.105597,-0.140154,-0.261055,0.0334498,0.191029,0.0478539,-0.078071,0.155764,-269.447
-271.584,0.919295,0.232247,4,15,0,280.83,-0.0603595,0.0321512,-0.169052,-0.224172,-0.152197,0.332751,0.232911,-0.299778,-0.346475,-0.0185775,0.561326,0.0518655,-0.237763,0.328248,-0.544153,0.343111,0.0341824,0.27318,-0.078359,-0.0603595,0.0321512,-0.169052,-0.224172,-0.152197,0.332751,0.232911,-0.299778,-0.346475,-0.0185775,0.561326,0.0518655,-0.237763,0.328248,-0.544153,0.343111,0.0341824,0.27318,-0.078359,-0.058841,-270.854
-275.054,0.847468,0.232247,4,15,0,283.618,0.0436006,-0.428711,0.180322,-0.184919,0.197749,0.641901,0.214535,-0.0555918,0.0102137,-0.131089,0.155241,0.235464,0.0191806,0.0617007,-0.716919,0.201086,-0.0359912,-0.25492,-0.568432,0.0436006,-0.428711,0.180322,-0.184919,0.197749,0.641901,0.214535,-0.0555918,0.0102137,-0.131089,0.155241,0.235464,0.0191806,0.0617007,-0.716919,0.201086,-0.0359912,-0.25492,-0.568432,0.41558,-274.155
-271.623,0.986377,0.232247,4,15,0,284.111,0.0782821,-0.187119,-0.593744,-0.376422,0.353283,0.35554,0.0181954,-0.380817,0.0606176,0.15003,0.48842,0.194099,-0.129713,0.132796,-0.463357,0.402442,0.23218,-0.155187,-0.0556092,0.0782821,-0.187119,-0.593744,-0.376422,0.353283,0.35554,0.0181954,-0.380817,0.0606176,0.15003,0.48842,0.194099,-0.129713,0.132796,-0.463357,0.402442,0.23218,-0.155187,-0.0556092,-0.123917,-270.759
-271.524,0.992431,0.232247,4,31,0,279.663,-0.187647,0.382079,-0.103592,0.0298375,0.13724,-0.0366767,0.233451,-0.341079,0.0229538,-0.0511462,-0.0114496,0.425084,-0.101946,-0.124868,-0.588306,0.41484,-0.00299052,0.13269,-0.570039,-0.187647,0.382079,-0.103592,0.0298375,0.13724,-0.0366767,0.233451,-0.341079,0.0229538,-0.0511462,-0.0114496,0.425084,-0.101946,-0.124868,-0.588306,0.41484,-0.00299052,0.13269,-0.570039,0.341565,-270.797
-270.382,0.774578,0.232247,4,15,0,281.431,-0.228657,0.46995,-0.0322486,-0.119479,0.26722,0.43162,0.0557277,-0.474702,0.0159924,-0.372797,0.111304,0.0590103,-0.0857079,-0.0370547,-0.454008,0.456164,-0.0800176,0.159236,-0.614546,-0.228657,0.46995,-0.0322486,-0.119479,0.26722,0.43162,0.0557277,-0.474702,0.0159924,-0.372797,0.111304,0.0590103,-0.0857079,-0.0370547,-0.454008,0.456164,-0.0800176,0.159236,-0.614546,0.472993,-269.501
-267.362,0.918438,0.232247,4,15,0,274.829,0.000992227,-0.037579,-0.349833,-0.479798,0.15536,0.294265,0.0197873,-0.278264,-0.196305,0.022445,0.299501,0.0594668,-0.092085,-0.0557288,-0.256232,0.263219,0.248231,0.121007,0.0390995,0.000992227,-0.037579,-0.349833,-0.479798,0.15536,0.294265,0.0197873,-0.278264,-0.196305,0.022445,0.299501,0.0594668,-0.092085,-0.0557288,-0.256232,0.263219,0.248231,0.121007,0.0390995,0.222453,-266.913
-269.621,0.980759,0.232247,4,15,0,274.255,-0.101072,-0.0618216,-0.426627,-0.362609,0.426451,0.648902,-0.108775,-0.503545,-0.106328,-0.103421,0.242329,0.110842,-0.038254,0.102174,-0.305514,0.48629,0.178627,0.194193,-0.392734,-0.101072,-0.0618216,-0.426627,-0.362609,0.426451,0.648902,-0.108775,-0.503545,-0.106328,-0.103421,0.242329,0.110842,-0.038254,0.102174,-0.305514,0.48629,0.178627,0.194193,-0.392734,0.120895,-268.694
-268.507,0.999918,0.232247,4,15,0,274.95,-0.204668,-0.0315269,-0.280042,-0.334423,0.462984,0.442043,-0.192846,-0.231884,-0.0330895,0.0450371,-0.0232779,-0.0484191,-0.142047,0.159148,-0.182419,0.339033,0.241612,0.0667384,-0.203142,-0.204668,-0.0315269,-0.280042,-0.334423,0.462984,0.442043,-0.192846,-0.231884,-0.0330895,0.0450371,-0.0232779,-0.0484191,-0.142047,0.159148,-0.182419,0.339033,0.241612,0.0667384,-0.203142,0.151188,-267.988
