# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bx57jsqd.json
# init = 2 (Default)
# random
#   seed = 55434
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1yso3uiwq/poisson_1-20250829005217_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-268.365,1,0.250642,4,15,0,277.946,-0.115375,0.252267,-0.154801,-0.112561,0.0137249,0.554177,-0.00996221,-0.321076,-0.289313,-0.0700557,0.0910023,0.225784,-0.128552,-0.298501,-0.106056,0.42511,0.0838641,-0.0318548,-0.0743311,-0.115375,0.252267,-0.154801,-0.112561,0.0137249,0.554177,-0.00996221,-0.321076,-0.289313,-0.0700557,0.0910023,0.225784,-0.128552,-0.298501,-0.106056,0.42511,0.0838641,-0.0318548,-0.0743311,0.0665081,-267.873
-275.971,0.958609,0.250642,4,15,0,282.209,0.0798385,0.18195,0.171201,-0.130783,0.161618,0.392729,0.288411,0.0368954,-0.303652,-0.643046,0.152153,0.018012,-0.0257774,0.255705,-0.216052,0.0118091,-0.0809017,0.217258,-0.872381,0.0798385,0.18195,0.171201,-0.130783,0.161618,0.392729,0.288411,0.0368954,-0.303652,-0.643046,0.152153,0.018012,-0.0257774,0.255705,-0.216052,0.0118091,-0.0809017,0.217258,-0.872381,0.305014,-275.067
-268.85,0.998732,0.250642,4,15,0,282.086,0.185514,0.341065,-0.200069,-0.332689,0.238695,0.223626,0.236583,-0.301241,-0.301009,-0.273819,0.168473,0.0308889,-0.131494,-0.0769941,-0.467082,0.126926,0.299152,0.431484,-0.347689,0.185514,0.341065,-0.200069,-0.332689,0.238695,0.223626,0.236583,-0.301241,-0.301009,-0.273819,0.168473,0.0308889,-0.131494,-0.0769941,-0.467082,0.126926,0.299152,0.431484,-0.347689,0.149679,-268.148
-273.231,0.965266,0.250642,4,15,0,278.106,0.022023,0.382873,-0.0978898,-0.0542385,-0.140063,0.102127,0.620321,-0.0294913,-0.0400239,-0.26389,-0.00340866,-0.301583,-0.231217,0.334842,-0.289718,-0.03128,0.0270539,0.152129,-0.320341,0.022023,0.382873,-0.0978898,-0.0542385,-0.140063,0.102127,0.620321,-0.0294913,-0.0400239,-0.26389,-0.00340866,-0.301583,-0.231217,0.334842,-0.289718,-0.03128,0.0270539,0.152129,-0.320341,0.161775,-272.674
-274.45,0.962846,0.250642,4,15,0,283.658,0.0831123,0.247029,-0.24779,-0.432835,-0.022806,0.371224,0.691575,-0.191758,-0.510006,-0.121037,0.0133736,0.180959,-0.288649,0.193675,-0.189251,-0.0566299,0.00483944,0.338305,-0.123884,0.0831123,0.247029,-0.24779,-0.432835,-0.022806,0.371224,0.691575,-0.191758,-0.510006,-0.121037,0.0133736,0.180959,-0.288649,0.193675,-0.189251,-0.0566299,0.00483944,0.338305,-0.123884,0.0605526,-273.666
-276.148,0.970213,0.250642,4,15,0,285.339,-0.0481472,0.0545798,-0.0247798,-0.080739,0.471358,0.556516,0.107297,-0.147284,-0.0668967,-0.169984,0.0599844,-0.199736,0.00878865,-0.0988863,-0.641602,0.901451,0.0486332,-0.336081,-0.682249,-0.0481472,0.0545798,-0.0247798,-0.080739,0.471358,0.556516,0.107297,-0.147284,-0.0668967,-0.169984,0.0599844,-0.199736,0.00878865,-0.0988863,-0.641602,0.901451,0.0486332,-0.336081,-0.682249,0.287776,-274.913
-279.274,0.982931,0.250642,4,15,0,291.348,0.0366093,0.074896,-0.0972025,-0.184437,0.31115,0.636967,0.0440946,-0.0624778,-0.110697,0.00130803,-0.0136167,-0.264821,-0.072738,-0.0257614,-0.34722,1.09473,-0.0688371,-0.237625,-0.755231,0.0366093,0.074896,-0.0972025,-0.184437,0.31115,0.636967,0.0440946,-0.0624778,-0.110697,0.00130803,-0.0136167,-0.264821,-0.072738,-0.0257614,-0.34722,1.09473,-0.0688371,-0.237625,-0.755231,0.0409115,-277.975
-271.129,0.987014,0.250642,4,15,0,284.022,-0.179038,0.247998,-0.0989802,-0.285311,0.145888,0.025493,0.122803,-0.510994,-0.171276,-0.127056,0.159927,-0.000173706,0.127337,0.159245,0.0150623,0.0695726,-0.18075,0.0761348,0.0640753,-0.179038,0.247998,-0.0989802,-0.285311,0.145888,0.025493,0.122803,-0.510994,-0.171276,-0.127056,0.159927,-0.000173706,0.127337,0.159245,0.0150623,0.0695726,-0.18075,0.0761348,0.0640753,0.340043,-270.808
-272.512,0.990109,0.250642,4,15,0,281.19,0.0614321,0.0716525,-0.204713,-0.108622,0.382822,0.507415,0.332751,0.0470201,-0.118161,-0.151794,-0.300471,0.0198501,-0.333657,-0.187977,-0.522787,0.710581,0.115073,-0.054162,-0.636761,0.0614321,0.0716525,-0.204713,-0.108622,0.382822,0.507415,0.332751,0.0470201,-0.118161,-0.151794,-0.300471,0.0198501,-0.333657,-0.187977,-0.522787,0.710581,0.115073,-0.054162,-0.636761,0.370509,-271.485
-266.715,1,0.250642,4,15,0,275.562,-0.0693235,0.0791596,-0.376452,-0.0463433,0.458317,0.195508,0.397692,-0.163616,-0.189069,-0.117161,-0.17289,0.135278,-0.0532143,-0.0361272,-0.397568,0.512371,0.0402971,0.0503842,-0.403998,-0.0693235,0.0791596,-0.376452,-0.0463433,0.458317,0.195508,0.397692,-0.163616,-0.189069,-0.117161,-0.17289,0.135278,-0.0532143,-0.0361272,-0.397568,0.512371,0.0402971,0.0503842,-0.403998,0.156756,-266.076
-271.686,0.758327,0.250642,4,15,0,277.155,0.182817,-0.0153353,-0.0810871,-0.504048,0.372729,0.417596,0.0382957,-0.184497,-0.2321,-0.25591,-0.0164039,0.0786822,-0.0124214,-0.254095,0.0820569,0.296279,-0.207766,-0.119657,0.176094,0.182817,-0.0153353,-0.0810871,-0.504048,0.372729,0.417596,0.0382957,-0.184497,-0.2321,-0.25591,-0.0164039,0.0786822,-0.0124214,-0.254095,0.0820569,0.296279,-0.207766,-0.119657,0.176094,0.238771,-271.178
-275.195,0.924334,0.250642,4,15,0,284.331,0.0393692,0.327852,-0.310312,-0.654202,0.583434,0.525723,0.378095,-0.447343,-0.0142527,0.010421,-0.132836,-0.21991,0.226357,-0.0878582,0.0731154,0.0247667,-0.260992,0.143562,-0.324271,0.0393692,0.327852,-0.310312,-0.654202,0.583434,0.525723,0.378095,-0.447343,-0.0142527,0.010421,-0.132836,-0.21991,0.226357,-0.0878582,0.0731154,0.0247667,-0.260992,0.143562,-0.324271,0.119281,-274.235
-274.32,0.999574,0.250642,4,15,0,283.253,0.270447,0.216554,-0.212929,-0.811218,0.387938,0.559369,0.510528,-0.354783,-0.00532723,0.0592709,-0.265776,-0.0369678,0.0228433,-0.171834,-0.188043,0.167036,-0.180203,0.23997,-0.355235,0.270447,0.216554,-0.212929,-0.811218,0.387938,0.559369,0.510528,-0.354783,-0.00532723,0.0592709,-0.265776,-0.0369678,0.0228433,-0.171834,-0.188043,0.167036,-0.180203,0.23997,-0.355235,0.148358,-273.291
-274.736,0.98207,0.250642,4,15,0,283.006,-0.312394,0.0717915,-0.0201936,0.391758,-0.0207513,0.0118736,-0.0840181,-0.181067,-0.262861,-0.319333,0.391932,0.137308,-0.266193,0.11125,-0.39022,0.417252,0.324264,-0.0687862,-0.129455,-0.312394,0.0717915,-0.0201936,0.391758,-0.0207513,0.0118736,-0.0840181,-0.181067,-0.262861,-0.319333,0.391932,0.137308,-0.266193,0.11125,-0.39022,0.417252,0.324264,-0.0687862,-0.129455,0.197843,-274.148
-280.658,0.803461,0.250642,4,15,0,292.67,-0.174785,0.313158,-0.318096,-0.385805,0.390485,0.642485,-0.020265,-0.524928,0.0152478,0.448464,0.416938,-0.503018,-0.168709,0.123933,-0.273326,0.375293,-0.59791,0.132261,-0.246146,-0.174785,0.313158,-0.318096,-0.385805,0.390485,0.642485,-0.020265,-0.524928,0.0152478,0.448464,0.416938,-0.503018,-0.168709,0.123933,-0.273326,0.375293,-0.59791,0.132261,-0.246146,0.354722,-279.386
-281.592,0.885093,0.250642,4,15,0,290.237,-0.293334,0.284778,-0.373521,-0.323693,0.529997,0.568496,0.11732,-0.512263,0.29552,0.523634,0.211747,-0.373697,-0.252536,0.313596,-0.166389,0.307941,-0.601028,0.011839,-0.170855,-0.293334,0.284778,-0.373521,-0.323693,0.529997,0.568496,0.11732,-0.512263,0.29552,0.523634,0.211747,-0.373697,-0.252536,0.313596,-0.166389,0.307941,-0.601028,0.011839,-0.170855,-0.0975513,-280.336
-278.086,1,0.250642,4,15,0,287.227,-0.341587,0.322157,-0.413078,-0.453531,0.317144,0.578587,0.0521267,-0.373634,0.206772,0.391812,0.222587,-0.2019,-0.207087,0.333712,-0.120293,0.286944,-0.600302,-0.0421477,-0.197406,-0.341587,0.322157,-0.413078,-0.453531,0.317144,0.578587,0.0521267,-0.373634,0.206772,0.391812,0.222587,-0.2019,-0.207087,0.333712,-0.120293,0.286944,-0.600302,-0.0421477,-0.197406,0.239123,-277.03
-274.707,0.755061,0.250642,4,15,0,290.798,-0.118034,0.0674878,-0.286575,-0.0148259,-0.0130951,0.363837,-0.233146,-0.0328276,0.309498,0.236211,-0.193339,0.282159,-0.174367,-0.171261,-0.508509,0.298983,0.0519193,-0.24835,-0.204304,-0.118034,0.0674878,-0.286575,-0.0148259,-0.0130951,0.363837,-0.233146,-0.0328276,0.309498,0.236211,-0.193339,0.282159,-0.174367,-0.171261,-0.508509,0.298983,0.0519193,-0.24835,-0.204304,0.588539,-274.171
-272.615,1,0.250642,4,15,0,283.542,-0.188432,0.120131,-0.0681469,-0.275444,-0.0806492,0.555468,0.204799,0.0237934,0.12789,0.263904,-0.180442,0.161565,0.0104245,-0.0331845,-0.466891,0.206151,0.0309411,-0.199417,-0.149284,-0.188432,0.120131,-0.0681469,-0.275444,-0.0806492,0.555468,0.204799,0.0237934,0.12789,0.263904,-0.180442,0.161565,0.0104245,-0.0331845,-0.466891,0.206151,0.0309411,-0.199417,-0.149284,-0.0631759,-272.137
-273.214,0.995326,0.250642,4,15,0,281.543,-0.350218,0.280172,0.0904206,-0.431677,0.309547,0.214971,0.430207,-0.36245,-0.0639375,0.0609229,-0.303912,0.251462,-0.0074548,0.162021,-0.50454,0.661101,0.0339303,-0.0785783,-0.253903,-0.350218,0.280172,0.0904206,-0.431677,0.309547,0.214971,0.430207,-0.36245,-0.0639375,0.0609229,-0.303912,0.251462,-0.0074548,0.162021,-0.50454,0.661101,0.0339303,-0.0785783,-0.253903,-0.138084,-272.31
-271.625,0.984075,0.250642,4,15,0,281.122,-0.0338016,0.210931,-0.351932,-0.0686706,0.141309,0.582975,0.625154,0.0148058,-0.239683,-0.15406,-0.285528,-0.180399,-0.211833,0.231233,-0.377726,0.537218,-0.0943256,0.108133,-0.430782,-0.0338016,0.210931,-0.351932,-0.0686706,0.141309,0.582975,0.625154,0.0148058,-0.239683,-0.15406,-0.285528,-0.180399,-0.211833,0.231233,-0.377726,0.537218,-0.0943256,0.108133,-0.430782,-0.023018,-270.697
-271.806,1,0.250642,4,15,0,278.421,0.0799265,0.121581,0.0903721,-0.181742,0.186849,-0.028369,-0.360863,-0.49747,0.0512343,-0.0349711,0.400272,0.245264,0.0140133,-0.2896,-0.231537,0.175268,0.0612588,-0.0535213,-0.0724305,0.0799265,0.121581,0.0903721,-0.181742,0.186849,-0.028369,-0.360863,-0.49747,0.0512343,-0.0349711,0.400272,0.245264,0.0140133,-0.2896,-0.231537,0.175268,0.0612588,-0.0535213,-0.0724305,0.324465,-271.366
-274.546,0.906288,0.250642,4,15,0,283.342,-0.129966,-0.230136,-0.107934,-0.260389,0.340991,0.693142,0.581555,-0.396,-0.102865,-0.0667235,-0.187229,0.0223771,-0.311268,-0.2388,-0.212823,0.673687,-0.367031,0.348439,-0.035472,-0.129966,-0.230136,-0.107934,-0.260389,0.340991,0.693142,0.581555,-0.396,-0.102865,-0.0667235,-0.187229,0.0223771,-0.311268,-0.2388,-0.212823,0.673687,-0.367031,0.348439,-0.035472,-0.0135553,-273.445
-270.23,0.995334,0.250642,4,15,0,277.819,-0.189255,-0.207759,-0.0784235,-0.311749,0.239512,0.581021,0.46408,-0.434674,-0.266269,-0.0886095,-0.0195229,0.0763961,-0.126662,-0.115171,-0.292005,0.701395,-0.278101,0.268243,-0.241064,-0.189255,-0.207759,-0.0784235,-0.311749,0.239512,0.581021,0.46408,-0.434674,-0.266269,-0.0886095,-0.0195229,0.0763961,-0.126662,-0.115171,-0.292005,0.701395,-0.278101,0.268243,-0.241064,0.318619,-269.289
-268.497,0.993998,0.250642,4,15,0,276.667,0.0902942,0.36332,0.0461193,-0.23969,0.312651,0.178447,0.102331,-0.0342728,0.129758,-0.324402,0.213337,0.0588925,-0.459435,-0.0343762,-0.128735,0.36152,-0.238791,0.0231962,-0.377958,0.0902942,0.36332,0.0461193,-0.23969,0.312651,0.178447,0.102331,-0.0342728,0.129758,-0.324402,0.213337,0.0588925,-0.459435,-0.0343762,-0.128735,0.36152,-0.238791,0.0231962,-0.377958,-0.0422071,-267.961
-267.117,0.997542,0.250642,4,15,0,272.996,-0.0639015,0.0453073,-0.21181,0.0611557,0.243838,0.107851,0.171405,-0.479554,-0.126561,0.0702382,-0.0723002,-0.0070046,0.014593,0.144498,-0.476482,0.516748,0.176061,0.0255055,-0.344391,-0.0639015,0.0453073,-0.21181,0.0611557,0.243838,0.107851,0.171405,-0.479554,-0.126561,0.0702382,-0.0723002,-0.0070046,0.014593,0.144498,-0.476482,0.516748,0.176061,0.0255055,-0.344391,0.204805,-266.579
-269.683,0.920751,0.250642,4,15,0,277.365,-0.000837243,0.34473,-0.0639897,-0.418128,0.264234,0.263696,0.199736,0.0920987,-0.087862,-0.30388,0.0194361,0.0617419,-0.449107,-0.342307,0.000755612,0.357401,-0.27992,0.243409,-0.104212,-0.000837243,0.34473,-0.0639897,-0.418128,0.264234,0.263696,0.199736,0.0920987,-0.087862,-0.30388,0.0194361,0.0617419,-0.449107,-0.342307,0.000755612,0.357401,-0.27992,0.243409,-0.104212,0.203006,-269.09
-270.021,0.886013,0.250642,4,15,0,279.581,-0.115369,0.0553921,-0.0333975,-0.0477466,0.320516,0.589122,-0.0394668,-0.0499803,-0.089584,-0.239368,0.0305464,-0.0211218,-0.354104,-0.388043,-0.0499805,0.496219,-0.343942,0.17748,-0.0785034,-0.115369,0.0553921,-0.0333975,-0.0477466,0.320516,0.589122,-0.0394668,-0.0499803,-0.089584,-0.239368,0.0305464,-0.0211218,-0.354104,-0.388043,-0.0499805,0.496219,-0.343942,0.17748,-0.0785034,0.181331,-269.41
-268.577,0.981842,0.250642,4,15,0,277.27,-0.038228,0.330212,-0.228863,-0.333316,0.202204,-0.0659473,0.391184,-0.237119,-0.219575,-0.0792585,-0.0200397,0.0433013,0.0220573,0.25008,-0.441576,0.356269,0.219159,0.134762,-0.457985,-0.038228,0.330212,-0.228863,-0.333316,0.202204,-0.0659473,0.391184,-0.237119,-0.219575,-0.0792585,-0.0200397,0.0433013,0.0220573,0.25008,-0.441576,0.356269,0.219159,0.134762,-0.457985,0.172679,-267.954
-268.755,0.967629,0.250642,4,15,0,275.091,-0.17103,0.0230439,-0.157628,0.199298,0.051715,0.393037,-0.0220758,-0.367329,0.0240976,-0.0334811,0.259165,0.181819,-0.0645688,-0.321691,-0.228988,0.449778,-0.226549,0.0266613,-0.0986217,-0.17103,0.0230439,-0.157628,0.199298,0.051715,0.393037,-0.0220758,-0.367329,0.0240976,-0.0334811,0.259165,0.181819,-0.0645688,-0.321691,-0.228988,0.449778,-0.226549,0.0266613,-0.0986217,0.0833474,-268.299
-271.854,0.851484,0.250642,4,15,0,274.832,0.240607,0.125455,-0.0991608,-0.467858,0.254707,0.417053,0.364197,-0.236387,-0.213355,0.0874948,0.0635727,-0.0850226,-0.175294,0.455883,-0.409638,0.174801,0.280469,-0.0426982,-0.506338,0.240607,0.125455,-0.0991608,-0.467858,0.254707,0.417053,0.364197,-0.236387,-0.213355,0.0874948,0.0635727,-0.0850226,-0.175294,0.455883,-0.409638,0.174801,0.280469,-0.0426982,-0.506338,-0.228488,-271.07
-272.907,0.996853,0.250642,4,15,0,280.539,-0.318006,0.138103,0.00522361,-0.0087212,0.210952,-0.0672163,0.0543392,-0.217154,-0.0226485,-0.234429,0.153374,0.264338,-0.0665282,-0.409481,-0.207408,0.504372,-0.379818,0.067023,0.0863143,-0.318006,0.138103,0.00522361,-0.0087212,0.210952,-0.0672163,0.0543392,-0.217154,-0.0226485,-0.234429,0.153374,0.264338,-0.0665282,-0.409481,-0.207408,0.504372,-0.379818,0.067023,0.0863143,0.447371,-272.41
-273.968,1,0.250642,4,15,0,282.194,-0.222173,0.0810029,-0.183274,-0.245924,0.205538,0.247665,0.272922,-0.463857,-0.0140976,0.0950691,-0.00342072,-0.220331,-0.0184579,-0.176102,0.43313,0.15838,-0.318617,0.216387,-0.166698,-0.222173,0.0810029,-0.183274,-0.245924,0.205538,0.247665,0.272922,-0.463857,-0.0140976,0.0950691,-0.00342072,-0.220331,-0.0184579,-0.176102,0.43313,0.15838,-0.318617,0.216387,-0.166698,0.322858,-273.458
-277.224,0.914244,0.250642,4,15,0,293.866,0.0170851,0.0238408,-0.148852,-0.310806,0.251127,0.292979,0.107343,-0.188689,-0.222759,-0.287715,0.0583584,0.793364,-0.321738,0.169954,-0.463662,0.515545,0.430684,-0.283929,-0.537268,0.0170851,0.0238408,-0.148852,-0.310806,0.251127,0.292979,0.107343,-0.188689,-0.222759,-0.287715,0.0583584,0.793364,-0.321738,0.169954,-0.463662,0.515545,0.430684,-0.283929,-0.537268,0.105139,-276.1
-274.631,0.99956,0.250642,4,15,0,285.055,-0.323769,0.104632,-0.144572,-0.0484858,0.0588434,0.464144,-0.0293649,-0.128418,-0.0553529,0.139016,0.250836,-0.695154,0.0699146,0.0225496,-0.235724,0.393931,-0.105688,0.0631834,0.0863048,-0.323769,0.104632,-0.144572,-0.0484858,0.0588434,0.464144,-0.0293649,-0.128418,-0.0553529,0.139016,0.250836,-0.695154,0.0699146,0.0225496,-0.235724,0.393931,-0.105688,0.0631834,0.0863048,0.113174,-274.039
-271.56,0.917344,0.250642,4,15,0,283.739,-0.0864403,0.0991223,-0.126299,-0.294834,0.0371465,0.4607,-0.0707806,-0.364874,-0.0064824,0.193306,0.181077,-0.46716,0.21149,-0.216643,-0.171185,0.608827,0.102917,-0.104889,-0.0489114,-0.0864403,0.0991223,-0.126299,-0.294834,0.0371465,0.4607,-0.0707806,-0.364874,-0.0064824,0.193306,0.181077,-0.46716,0.21149,-0.216643,-0.171185,0.608827,0.102917,-0.104889,-0.0489114,0.0639137,-270.922
-270.467,0.853222,0.250642,4,15,0,279.154,-0.157342,0.282814,-0.0239452,-0.332828,0.391725,0.168855,-0.0947124,-0.419169,-0.214393,-0.101003,0.161762,0.351988,-0.323025,0.266772,-0.397119,0.281502,0.214208,-0.0706095,-0.13842,-0.157342,0.282814,-0.0239452,-0.332828,0.391725,0.168855,-0.0947124,-0.419169,-0.214393,-0.101003,0.161762,0.351988,-0.323025,0.266772,-0.397119,0.281502,0.214208,-0.0706095,-0.13842,0.152941,-269.831
-270.164,0.991335,0.250642,4,15,0,276.666,0.0938383,0.168484,-0.232937,0.0693824,0.139507,0.143585,0.0630916,0.138618,-0.0725606,0.141046,-0.216516,-0.246677,-0.078777,-0.32257,-0.21282,0.340424,0.159976,0.0486856,-0.276377,0.0938383,0.168484,-0.232937,0.0693824,0.139507,0.143585,0.0630916,0.138618,-0.0725606,0.141046,-0.216516,-0.246677,-0.078777,-0.32257,-0.21282,0.340424,0.159976,0.0486856,-0.276377,0.152597,-269.83
-271.268,0.952371,0.250642,4,15,0,277.565,-0.10531,0.0135281,0.191137,-0.300102,0.222469,0.411777,0.262424,-0.537458,-0.0991023,-0.410522,0.404185,0.274167,-0.247943,0.0173283,-0.070072,0.357612,-0.236764,0.0605037,-0.453646,-0.10531,0.0135281,0.191137,-0.300102,0.222469,0.411777,0.262424,-0.537458,-0.0991023,-0.410522,0.404185,0.274167,-0.247943,0.0173283,-0.070072,0.357612,-0.236764,0.0605037,-0.453646,0.245787,-270.473
-269.564,0.977415,0.250642,4,15,0,277.894,0.167333,0.131149,-0.259731,-0.0537748,0.153205,0.177312,0.192833,-0.303629,-0.249349,-0.247614,0.302363,0.0439841,0.157189,-0.124217,-0.774616,0.412441,0.110774,0.0650172,-0.217324,0.167333,0.131149,-0.259731,-0.0537748,0.153205,0.177312,0.192833,-0.303629,-0.249349,-0.247614,0.302363,0.0439841,0.157189,-0.124217,-0.774616,0.412441,0.110774,0.0650172,-0.217324,0.316655,-268.868
-268.98,0.995573,0.250642,4,15,0,276.22,-0.203188,0.099472,-0.0452152,-0.3577,0.295268,0.414954,0.125068,-0.173338,0.149937,-0.0869636,-0.155779,-0.166972,-0.309439,-0.0186658,0.200474,0.326338,-0.0178201,0.0620987,-0.265089,-0.203188,0.099472,-0.0452152,-0.3577,0.295268,0.414954,0.125068,-0.173338,0.149937,-0.0869636,-0.155779,-0.166972,-0.309439,-0.0186658,0.200474,0.326338,-0.0178201,0.0620987,-0.265089,0.12656,-268.538
-272.576,0.961181,0.250642,4,15,0,279.19,-0.240358,-0.0869852,-0.271909,-0.0747728,-0.0749495,0.284417,0.26521,-0.502422,-0.00375313,-0.235554,0.36896,-0.33322,0.0791414,0.12407,-0.228378,0.294191,-0.0112765,0.408572,0.0536925,-0.240358,-0.0869852,-0.271909,-0.0747728,-0.0749495,0.284417,0.26521,-0.502422,-0.00375313,-0.235554,0.36896,-0.33322,0.0791414,0.12407,-0.228378,0.294191,-0.0112765,0.408572,0.0536925,0.185326,-271.983
-272.508,0.969488,0.250642,4,15,0,283.134,0.0386385,0.26427,-0.113208,-0.334016,0.606111,0.206106,-0.0269295,0.0687234,-0.124579,0.0826019,-0.244582,0.350732,-0.232675,-0.211007,-0.371362,0.313439,0.213026,-0.165109,-0.531814,0.0386385,0.26427,-0.113208,-0.334016,0.606111,0.206106,-0.0269295,0.0687234,-0.124579,0.0826019,-0.244582,0.350732,-0.232675,-0.211007,-0.371362,0.313439,0.213026,-0.165109,-0.531814,0.211635,-271.755
-276.227,0.956833,0.250642,4,15,0,285.149,-0.012105,0.133568,-0.116621,-0.198609,0.65292,0.739103,-0.105574,-0.178948,-0.463999,0.0662698,-0.119946,0.149031,-0.537544,-0.151096,-0.297739,0.628452,0.127412,0.0472405,-0.583884,-0.012105,0.133568,-0.116621,-0.198609,0.65292,0.739103,-0.105574,-0.178948,-0.463999,0.0662698,-0.119946,0.149031,-0.537544,-0.151096,-0.297739,0.628452,0.127412,0.0472405,-0.583884,0.222068,-274.978
-273.023,0.980309,0.250642,4,15,0,290.009,-0.0700692,0.277919,-0.0431661,0.00802355,0.64883,0.46606,-0.144415,-0.0300425,-0.446128,0.0155104,-0.00316086,0.357238,-0.412331,-0.0630229,-0.447609,0.490204,-0.091757,0.00270082,-0.567476,-0.0700692,0.277919,-0.0431661,0.00802355,0.64883,0.46606,-0.144415,-0.0300425,-0.446128,0.0155104,-0.00316086,0.357238,-0.412331,-0.0630229,-0.447609,0.490204,-0.091757,0.00270082,-0.567476,0.0526903,-272.015
-267.31,0.995072,0.250642,4,15,0,278.815,0.0329321,0.0156893,-0.0681598,-0.110657,-0.0780317,0.168099,0.410407,-0.226517,-0.0767879,-0.232821,0.143022,0.170501,-0.0665147,0.0996787,-0.472564,0.512778,-0.0734513,-0.019314,-0.403643,0.0329321,0.0156893,-0.0681598,-0.110657,-0.0780317,0.168099,0.410407,-0.226517,-0.0767879,-0.232821,0.143022,0.170501,-0.0665147,0.0996787,-0.472564,0.512778,-0.0734513,-0.019314,-0.403643,0.275354,-266.785
-270.763,0.530936,0.250642,4,15,0,277.769,-0.0779563,0.260186,-0.353862,-0.256922,0.478024,0.482765,-0.237857,-0.338937,-0.219997,0.103903,0.0650262,-0.0898458,-0.178082,-0.15037,-0.0935303,0.174788,-0.0013979,0.0507253,-0.111554,-0.0779563,0.260186,-0.353862,-0.256922,0.478024,0.482765,-0.237857,-0.338937,-0.219997,0.103903,0.0650262,-0.0898458,-0.178082,-0.15037,-0.0935303,0.174788,-0.0013979,0.0507253,-0.111554,0.494893,-270.224
-276.05,1,0.250642,4,15,0,283.417,0.0186186,0.357266,-0.163525,-0.0923044,0.325024,0.276189,-0.0927142,0.0169765,-0.193353,-0.227597,0.0208867,-0.162831,-0.404376,0.0317085,-0.487803,-0.0564271,-0.0436938,0.744983,-0.277246,0.0186186,0.357266,-0.163525,-0.0923044,0.325024,0.276189,-0.0927142,0.0169765,-0.193353,-0.227597,0.0208867,-0.162831,-0.404376,0.0317085,-0.487803,-0.0564271,-0.0436938,0.744983,-0.277246,0.410219,-275.295
-269.355,0.999431,0.250642,4,15,0,281.182,-0.219741,0.242561,-0.110605,-0.0988567,0.262901,-0.0855857,0.368733,-0.160201,-0.187779,-0.134951,-0.186537,0.182555,-0.148564,-0.023351,-0.255688,0.183284,0.0801142,0.238059,-0.406727,-0.219741,0.242561,-0.110605,-0.0988567,0.262901,-0.0855857,0.368733,-0.160201,-0.187779,-0.134951,-0.186537,0.182555,-0.148564,-0.023351,-0.255688,0.183284,0.0801142,0.238059,-0.406727,0.460379,-268.935
-271.33,0.990129,0.250642,4,15,0,279.904,-0.19302,-0.220479,0.0959781,-0.389561,0.253372,0.50176,0.258351,-0.477346,0.177454,-0.254799,0.0895168,-0.23988,-0.0639045,0.263556,-0.326573,0.252665,0.225553,-0.117562,-0.201717,-0.19302,-0.220479,0.0959781,-0.389561,0.253372,0.50176,0.258351,-0.477346,0.177454,-0.254799,0.0895168,-0.23988,-0.0639045,0.263556,-0.326573,0.252665,0.225553,-0.117562,-0.201717,0.366636,-270.645
