# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bx57jsqd.json
# init = 2 (Default)
# random
#   seed = 55434
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1yso3uiwq/poisson_1-20250829005217_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-275.535,0.854784,0.249688,4,15,0,283.139,-0.023354,0.0564031,-0.613056,-0.144696,0.285841,0.657613,0.0466206,-0.653776,-0.632185,-0.0983438,0.274451,0.150547,-0.13722,-0.0782382,-0.145209,0.43657,-0.0171872,0.209619,-0.0815847,-0.023354,0.0564031,-0.613056,-0.144696,0.285841,0.657613,0.0466206,-0.653776,-0.632185,-0.0983438,0.274451,0.150547,-0.13722,-0.0782382,-0.145209,0.43657,-0.0171872,0.209619,-0.0815847,0.507186,-274.465
-271.554,1,0.249688,4,15,0,284.992,-0.0159639,0.0236966,0.175117,-0.234509,0.0912834,0.118884,0.342951,-0.000922569,0.253646,-0.0115637,0.0292597,-0.0988307,0.0310495,0.187612,-0.610438,0.180694,-0.018398,-0.177607,-0.45875,-0.0159639,0.0236966,0.175117,-0.234509,0.0912834,0.118884,0.342951,-0.000922569,0.253646,-0.0115637,0.0292597,-0.0988307,0.0310495,0.187612,-0.610438,0.180694,-0.018398,-0.177607,-0.45875,0.192789,-271.061
-275.663,0.761147,0.249688,4,15,0,282.929,0.131658,0.257866,0.265452,-0.270203,0.164085,0.243515,0.614974,-0.191535,-0.0769782,0.0781221,-0.276477,-0.126669,0.109115,0.0779394,-0.584729,-0.168426,0.107372,0.0191242,-0.397271,0.131658,0.257866,0.265452,-0.270203,0.164085,0.243515,0.614974,-0.191535,-0.0769782,0.0781221,-0.276477,-0.126669,0.109115,0.0779394,-0.584729,-0.168426,0.107372,0.0191242,-0.397271,0.0230662,-274.967
-268.925,0.986299,0.249688,4,15,0,280.298,-0.110755,0.120301,-0.101348,-0.237751,-0.119773,0.44267,-0.0118315,-0.402879,0.046458,-0.21741,0.0645384,0.0693463,-0.188001,0.185529,-0.276005,0.730424,-0.00505984,-0.114007,-0.25307,-0.110755,0.120301,-0.101348,-0.237751,-0.119773,0.44267,-0.0118315,-0.402879,0.046458,-0.21741,0.0645384,0.0693463,-0.188001,0.185529,-0.276005,0.730424,-0.00505984,-0.114007,-0.25307,0.378624,-268.285
-275.234,0.974802,0.249688,4,15,0,279.767,0.268935,0.0399406,0.042299,-0.566022,-0.243658,0.151132,0.0510657,-0.29321,0.0503289,-0.0497408,0.224018,-0.0235876,-0.186138,0.330794,-0.343703,0.850912,0.0257908,-0.276004,-0.252996,0.268935,0.0399406,0.042299,-0.566022,-0.243658,0.151132,0.0510657,-0.29321,0.0503289,-0.0497408,0.224018,-0.0235876,-0.186138,0.330794,-0.343703,0.850912,0.0257908,-0.276004,-0.252996,0.199843,-274.359
-270.057,0.799529,0.249688,4,15,0,283.431,-0.10115,0.16471,-0.125202,-0.182769,0.0191372,0.117531,-0.0954276,-0.118099,-0.365074,0.116588,-0.0413874,0.32149,-0.16214,-0.146477,-0.141055,0.523752,0.0490538,-0.177452,-0.137619,-0.10115,0.16471,-0.125202,-0.182769,0.0191372,0.117531,-0.0954276,-0.118099,-0.365074,0.116588,-0.0413874,0.32149,-0.16214,-0.146477,-0.141055,0.523752,0.0490538,-0.177452,-0.137619,0.481588,-269.672
-269.904,0.933551,0.249688,4,15,0,276.026,0.0537778,0.249402,-0.121458,-0.177447,0.475258,0.504201,0.438509,-0.3488,0.0133117,-0.279386,0.251242,-0.247761,-0.010399,0.0184299,-0.435513,0.138188,-0.0869778,0.173119,-0.375055,0.0537778,0.249402,-0.121458,-0.177447,0.475258,0.504201,0.438509,-0.3488,0.0133117,-0.279386,0.251242,-0.247761,-0.010399,0.0184299,-0.435513,0.138188,-0.0869778,0.173119,-0.375055,-0.23264,-269.156
-271.008,0.947261,0.249688,4,15,0,279.929,-0.0329849,0.0649039,-0.291702,0.128358,-0.0431263,0.230023,0.153444,-0.144044,-0.391896,0.284367,0.00188196,0.185179,-0.174895,0.154112,-0.175777,0.492761,0.0677692,0.114501,-0.343433,-0.0329849,0.0649039,-0.291702,0.128358,-0.0431263,0.230023,0.153444,-0.144044,-0.391896,0.284367,0.00188196,0.185179,-0.174895,0.154112,-0.175777,0.492761,0.0677692,0.114501,-0.343433,-0.279441,-270.539
-270.227,0.993473,0.249688,4,15,0,279.109,0.0381882,0.408157,0.0905857,-0.442813,0.517625,0.371589,0.324193,-0.263787,0.216532,-0.514943,0.0642439,-0.102294,-0.123824,-0.194792,-0.401055,0.271141,-0.0222131,-0.0478465,-0.306575,0.0381882,0.408157,0.0905857,-0.442813,0.517625,0.371589,0.324193,-0.263787,0.216532,-0.514943,0.0642439,-0.102294,-0.123824,-0.194792,-0.401055,0.271141,-0.0222131,-0.0478465,-0.306575,0.117887,-269.394
-275.475,0.911991,0.249688,4,15,0,282.782,-0.421602,0.243353,0.244944,-0.284593,0.35456,0.336725,0.0404722,-0.489853,0.164221,0.222756,-0.30613,0.0433881,0.073764,-0.100358,-0.535285,0.662557,-0.292214,0.246441,-0.182946,-0.421602,0.243353,0.244944,-0.284593,0.35456,0.336725,0.0404722,-0.489853,0.164221,0.222756,-0.30613,0.0433881,0.073764,-0.100358,-0.535285,0.662557,-0.292214,0.246441,-0.182946,-0.0201982,-274.499
-275.852,0.859079,0.249688,4,15,0,285.087,0.385901,-0.0222034,-0.539728,-0.104197,0.0565082,0.342088,0.21542,-0.221946,-0.283646,-0.308224,0.6395,-0.0890466,-0.173773,0.266403,-0.123507,0.0803643,0.331983,-0.31745,-0.193352,0.385901,-0.0222034,-0.539728,-0.104197,0.0565082,0.342088,0.21542,-0.221946,-0.283646,-0.308224,0.6395,-0.0890466,-0.173773,0.266403,-0.123507,0.0803643,0.331983,-0.31745,-0.193352,0.0589045,-275.037
-276.815,0.844898,0.249688,4,15,0,284.182,0.279258,-0.133052,-0.562289,-0.127556,0.026578,0.22092,0.305776,-0.236315,-0.142745,-0.348334,0.582869,0.0286636,-0.123255,0.286524,-0.143301,-0.127825,0.228649,-0.260287,-0.266122,0.279258,-0.133052,-0.562289,-0.127556,0.026578,0.22092,0.305776,-0.236315,-0.142745,-0.348334,0.582869,0.0286636,-0.123255,0.286524,-0.143301,-0.127825,0.228649,-0.260287,-0.266122,0.511842,-276.098
-274.075,0.999553,0.249688,4,15,0,288.906,0.107951,-0.199937,-0.483485,-0.207958,0.0672134,0.224038,0.217607,-0.0467338,0.00531956,-0.237278,0.487753,0.246377,-0.184591,0.339398,-0.0114616,0.160305,0.162296,-0.24482,-0.334817,0.107951,-0.199937,-0.483485,-0.207958,0.0672134,0.224038,0.217607,-0.0467338,0.00531956,-0.237278,0.487753,0.246377,-0.184591,0.339398,-0.0114616,0.160305,0.162296,-0.24482,-0.334817,-0.0671759,-273.494
-272.397,0.930595,0.249688,4,15,0,283.201,0.0303096,0.258621,-0.0429904,-0.262064,0.1084,0.421057,-0.252969,-0.132602,0.226049,0.103986,0.096586,0.315191,0.138031,0.0548871,-0.52104,0.0433504,0.0644631,-0.113103,-0.536194,0.0303096,0.258621,-0.0429904,-0.262064,0.1084,0.421057,-0.252969,-0.132602,0.226049,0.103986,0.096586,0.315191,0.138031,0.0548871,-0.52104,0.0433504,0.0644631,-0.113103,-0.536194,3.25706e-05,-271.807
-268.685,1,0.249688,4,15,0,279.306,0.0819572,-0.171776,-0.246077,-0.219328,0.303717,0.635431,0.578314,-0.355088,-0.336707,-0.183188,0.1806,-0.126916,-0.0659945,-0.064742,-0.296048,0.203448,0.0777123,0.115324,-0.348957,0.0819572,-0.171776,-0.246077,-0.219328,0.303717,0.635431,0.578314,-0.355088,-0.336707,-0.183188,0.1806,-0.126916,-0.0659945,-0.064742,-0.296048,0.203448,0.0777123,0.115324,-0.348957,0.238318,-267.897
-271.108,0.944224,0.249688,4,15,0,278.539,-0.10863,0.425754,-0.190072,-0.035044,0.322997,0.104888,0.169028,-0.124262,-0.19383,-0.177175,0.19278,0.41563,-0.200637,0.0171202,-0.387111,0.704453,-0.339092,0.0333341,-0.603112,-0.10863,0.425754,-0.190072,-0.035044,0.322997,0.104888,0.169028,-0.124262,-0.19383,-0.177175,0.19278,0.41563,-0.200637,0.0171202,-0.387111,0.704453,-0.339092,0.0333341,-0.603112,-0.0270185,-270.191
-268.533,0.97554,0.249688,4,15,0,280.994,-0.110048,0.385511,-0.181926,-0.180053,0.37135,0.0657262,0.112168,-0.120037,-0.263385,-0.158298,0.0413119,0.29151,0.0346654,0.100997,-0.385608,0.43468,-0.257281,-0.0698876,-0.46519,-0.110048,0.385511,-0.181926,-0.180053,0.37135,0.0657262,0.112168,-0.120037,-0.263385,-0.158298,0.0413119,0.29151,0.0346654,0.100997,-0.385608,0.43468,-0.257281,-0.0698876,-0.46519,0.353795,-267.926
-270.867,0.845307,0.249688,4,15,0,277.849,-0.340622,-0.229111,-0.319878,-0.399757,0.392134,0.700428,0.38575,-0.119757,0.0397961,-0.133295,-0.0347045,-0.100333,0.12603,0.124593,-0.207602,0.272229,-0.106542,0.0943106,-0.199732,-0.340622,-0.229111,-0.319878,-0.399757,0.392134,0.700428,0.38575,-0.119757,0.0397961,-0.133295,-0.0347045,-0.100333,0.12603,0.124593,-0.207602,0.272229,-0.106542,0.0943106,-0.199732,0.0560647,-270.129
-272.408,0.991786,0.249688,4,15,0,278.744,-0.0563004,0.417675,-0.308928,0.0529533,0.240572,0.0872097,0.190113,-0.543336,-0.124689,0.133332,0.431357,-0.0401136,-0.26695,-0.0522385,-0.680204,0.301026,0.22198,0.167838,-0.448886,-0.0563004,0.417675,-0.308928,0.0529533,0.240572,0.0872097,0.190113,-0.543336,-0.124689,0.133332,0.431357,-0.0401136,-0.26695,-0.0522385,-0.680204,0.301026,0.22198,0.167838,-0.448886,0.27759,-271.508
-273.263,0.978119,0.249688,4,15,0,286.542,0.00116165,-0.245815,-0.033678,-0.454084,0.1753,0.38685,0.139241,0.00197076,-0.133069,-0.185217,-0.135218,0.138367,0.151718,0.107306,0.105679,0.38083,-0.254758,-0.184951,0.0213155,0.00116165,-0.245815,-0.033678,-0.454084,0.1753,0.38685,0.139241,0.00197076,-0.133069,-0.185217,-0.135218,0.138367,0.151718,0.107306,0.105679,0.38083,-0.254758,-0.184951,0.0213155,0.0170517,-272.84
-273.006,0.869873,0.249688,4,15,0,289.631,-0.123573,0.250136,0.182746,0.0306201,0.0449761,-0.00625698,-0.0641457,-0.0968744,-0.412261,-0.349553,0.244321,-0.123661,0.342333,-0.197883,-0.260077,0.260336,0.102242,0.032552,-0.22908,-0.123573,0.250136,0.182746,0.0306201,0.0449761,-0.00625698,-0.0641457,-0.0968744,-0.412261,-0.349553,0.244321,-0.123661,0.342333,-0.197883,-0.260077,0.260336,0.102242,0.032552,-0.22908,0.373101,-272.58
-275.201,0.991704,0.249688,4,15,0,284.834,0.151539,-0.0844927,-0.0627931,-0.19872,0.112387,0.111019,-0.211551,-0.200062,0.51101,-0.0830505,-0.265956,0.357285,-0.249999,-0.374408,0.0274756,0.54057,0.132648,-0.0268905,-0.275266,0.151539,-0.0844927,-0.0627931,-0.19872,0.112387,0.111019,-0.211551,-0.200062,0.51101,-0.0830505,-0.265956,0.357285,-0.249999,-0.374408,0.0274756,0.54057,0.132648,-0.0268905,-0.275266,0.0892557,-274.582
-274.853,0.985736,0.249688,4,15,0,283.201,0.260348,0.272431,-0.0516994,-0.192254,0.231814,0.153652,-0.183545,-0.227191,0.331551,0.0719619,-0.456233,0.197913,-0.401741,-0.367681,-0.178214,0.495657,-0.260866,0.0100678,-0.0277156,0.260348,0.272431,-0.0516994,-0.192254,0.231814,0.153652,-0.183545,-0.227191,0.331551,0.0719619,-0.456233,0.197913,-0.401741,-0.367681,-0.178214,0.495657,-0.260866,0.0100678,-0.0277156,0.321744,-274.179
-267.823,0.979878,0.249688,4,15,0,287.325,-0.195743,0.301596,-0.178973,-0.066323,0.257614,0.111003,0.253142,-0.449595,-0.214083,0.0452176,0.292782,-0.260636,-0.0201708,0.14061,-0.0405069,0.438607,-0.114668,-0.101822,-0.309414,-0.195743,0.301596,-0.178973,-0.066323,0.257614,0.111003,0.253142,-0.449595,-0.214083,0.0452176,0.292782,-0.260636,-0.0201708,0.14061,-0.0405069,0.438607,-0.114668,-0.101822,-0.309414,0.111364,-267.3
-270.339,0.703728,0.249688,4,15,0,278.188,0.205407,0.130871,-0.111157,-0.165647,0.0427077,-0.173262,0.33752,-0.061742,-0.0948584,-0.00529367,-0.373763,0.0175726,-0.000640058,-0.17159,-0.0696033,0.480547,0.0276777,0.00207294,-0.258115,0.205407,0.130871,-0.111157,-0.165647,0.0427077,-0.173262,0.33752,-0.061742,-0.0948584,-0.00529367,-0.373763,0.0175726,-0.000640058,-0.17159,-0.0696033,0.480547,0.0276777,0.00207294,-0.258115,0.241295,-269.974
-270.287,0.819465,0.249688,4,15,0,280.328,-0.00653435,-0.0979952,-0.314182,-0.0027926,0.664781,0.100282,-0.0141455,-0.159046,-0.105974,-0.145048,0.0304697,-0.202197,-0.0752524,-0.291498,0.104444,0.348169,0.0428485,0.0672444,-0.114657,-0.00653435,-0.0979952,-0.314182,-0.0027926,0.664781,0.100282,-0.0141455,-0.159046,-0.105974,-0.145048,0.0304697,-0.202197,-0.0752524,-0.291498,0.104444,0.348169,0.0428485,0.0672444,-0.114657,0.171083,-269.836
-270.403,0.873612,0.249688,4,15,0,277.629,-0.0327321,0.504711,0.163014,-0.388227,-0.242091,0.34077,0.292922,-0.273157,-0.0203551,-0.164501,-0.0344299,0.106059,-0.294337,0.0891984,-0.423449,0.38334,-0.0493175,0.0250458,-0.445802,-0.0327321,0.504711,0.163014,-0.388227,-0.242091,0.34077,0.292922,-0.273157,-0.0203551,-0.164501,-0.0344299,0.106059,-0.294337,0.0891984,-0.423449,0.38334,-0.0493175,0.0250458,-0.445802,0.463338,-269.688
-273.791,0.7572,0.249688,4,15,0,284.248,-0.104103,-0.275197,-0.210359,0.0656156,0.797211,0.100473,0.097785,-0.454946,-0.254912,0.200555,0.253073,-0.13403,-0.0540795,-0.109119,-0.0965227,0.164136,0.0190093,0.0781449,-0.0694201,-0.104103,-0.275197,-0.210359,0.0656156,0.797211,0.100473,0.097785,-0.454946,-0.254912,0.200555,0.253073,-0.13403,-0.0540795,-0.109119,-0.0965227,0.164136,0.0190093,0.0781449,-0.0694201,-0.0133121,-273.167
-283.27,0.946947,0.249688,4,15,0,289.3,0.302818,0.0723705,-0.437322,-0.475629,-0.545202,0.208273,0.100325,0.13282,0.244377,0.0584394,0.157294,0.364421,0.0905657,-0.238941,-0.535689,0.310825,0.248264,-0.405911,-0.065352,0.302818,0.0723705,-0.437322,-0.475629,-0.545202,0.208273,0.100325,0.13282,0.244377,0.0584394,0.157294,0.364421,0.0905657,-0.238941,-0.535689,0.310825,0.248264,-0.405911,-0.065352,0.413253,-282.378
-271.927,0.99858,0.249688,4,15,0,290.179,-0.0566763,-0.279837,-0.200069,-0.281452,0.356109,0.33177,0.169303,-0.7094,-0.0651688,0.211927,0.607525,0.0769098,-0.236215,-0.205463,-0.169866,0.462465,-0.00369546,0.00480161,-0.173695,-0.0566763,-0.279837,-0.200069,-0.281452,0.356109,0.33177,0.169303,-0.7094,-0.0651688,0.211927,0.607525,0.0769098,-0.236215,-0.205463,-0.169866,0.462465,-0.00369546,0.00480161,-0.173695,0.160726,-271.044
-272.069,0.914395,0.249688,4,15,0,283.11,-0.145797,-0.0749898,-0.623292,0.107072,0.297586,0.46549,0.336283,-0.116631,0.00670763,-0.186143,0.078898,-0.019174,-0.155829,-0.0650371,-0.280041,0.340699,-0.228589,-0.00500077,0.18184,-0.145797,-0.0749898,-0.623292,0.107072,0.297586,0.46549,0.336283,-0.116631,0.00670763,-0.186143,0.078898,-0.019174,-0.155829,-0.0650371,-0.280041,0.340699,-0.228589,-0.00500077,0.18184,0.0859502,-271.465
-271.562,0.928872,0.249688,4,15,0,279.767,-0.0496862,0.328123,0.0421428,-0.48424,0.402252,0.248697,0.130999,-0.362067,-0.394987,-0.0284315,-0.104692,0.307631,-0.105157,0.120009,-0.360885,0.308253,0.259128,0.313385,-0.579953,-0.0496862,0.328123,0.0421428,-0.48424,0.402252,0.248697,0.130999,-0.362067,-0.394987,-0.0284315,-0.104692,0.307631,-0.105157,0.120009,-0.360885,0.308253,0.259128,0.313385,-0.579953,0.00947612,-270.696
-275.345,0.965307,0.249688,4,15,0,282.382,0.0111954,0.266187,-0.301583,-0.131209,-0.202887,0.165025,0.119795,-0.152199,0.272362,-0.0499046,-0.0782542,-0.116024,-0.121429,-0.498618,0.0252122,0.505793,-0.174575,-0.16394,0.209329,0.0111954,0.266187,-0.301583,-0.131209,-0.202887,0.165025,0.119795,-0.152199,0.272362,-0.0499046,-0.0782542,-0.116024,-0.121429,-0.498618,0.0252122,0.505793,-0.174575,-0.16394,0.209329,0.415723,-274.844
-272.94,0.990529,0.249688,4,15,0,288.474,-0.337782,0.333003,-0.0843493,-0.114984,0.448751,0.368532,0.0510081,-0.551836,-0.0483828,0.0827789,0.301699,0.0230274,-0.376015,-0.207348,0.00920523,0.699115,-0.189984,0.206399,-0.517544,-0.337782,0.333003,-0.0843493,-0.114984,0.448751,0.368532,0.0510081,-0.551836,-0.0483828,0.0827789,0.301699,0.0230274,-0.376015,-0.207348,0.00920523,0.699115,-0.189984,0.206399,-0.517544,-0.0952918,-271.935
-274.255,0.851564,0.249688,4,15,0,292.79,0.317391,-0.0814991,-0.361342,-0.383297,0.19873,0.29291,0.130185,0.00695692,-0.237435,-0.185783,-0.136767,-0.0623629,0.170932,-0.00647779,-0.579652,0.0885842,0.467171,-0.100571,-0.0703783,0.317391,-0.0814991,-0.361342,-0.383297,0.19873,0.29291,0.130185,0.00695692,-0.237435,-0.185783,-0.136767,-0.0623629,0.170932,-0.00647779,-0.579652,0.0885842,0.467171,-0.100571,-0.0703783,0.532706,-273.632
-274.007,0.898337,0.249688,4,15,0,284.952,0.242941,0.49421,-0.180668,-0.0622252,0.176964,0.114314,0.0334523,-0.456259,-0.0415263,0.0835612,0.235819,0.316031,-0.503317,0.116716,-0.120318,0.350516,-0.276214,-0.0288575,-0.769612,0.242941,0.49421,-0.180668,-0.0622252,0.176964,0.114314,0.0334523,-0.456259,-0.0415263,0.0835612,0.235819,0.316031,-0.503317,0.116716,-0.120318,0.350516,-0.276214,-0.0288575,-0.769612,0.274473,-273.092
-273.941,0.998702,0.249688,4,15,0,281.733,-0.246082,-0.299363,-0.0384393,-0.245512,0.198347,0.537904,0.241749,-0.0183976,-0.430256,-0.305736,-0.0361616,-0.234215,0.26939,-0.182357,-0.430576,0.350764,0.230961,0.136886,0.0940168,-0.246082,-0.299363,-0.0384393,-0.245512,0.198347,0.537904,0.241749,-0.0183976,-0.430256,-0.305736,-0.0361616,-0.234215,0.26939,-0.182357,-0.430576,0.350764,0.230961,0.136886,0.0940168,0.407079,-273.226
-274.869,0.992983,0.249688,4,15,0,282.199,-0.268315,-0.238659,-0.008783,-0.243202,0.267369,0.632175,0.136554,0.0256858,-0.497263,-0.234399,-0.0528758,-0.248016,0.288353,-0.190442,-0.435977,0.368027,0.240139,0.128091,0.11809,-0.268315,-0.238659,-0.008783,-0.243202,0.267369,0.632175,0.136554,0.0256858,-0.497263,-0.234399,-0.0528758,-0.248016,0.288353,-0.190442,-0.435977,0.368027,0.240139,0.128091,0.11809,0.213449,-274.079
-266.274,0.990115,0.249688,4,15,0,280.141,-0.09699,0.0806199,-0.105121,0.0819301,0.220667,0.0412033,0.234628,-0.170009,-0.16209,-0.256076,0.00640897,0.0671493,-0.0912502,-0.153469,-0.257015,0.287738,0.011302,0.307337,-0.258257,-0.09699,0.0806199,-0.105121,0.0819301,0.220667,0.0412033,0.234628,-0.170009,-0.16209,-0.256076,0.00640897,0.0671493,-0.0912502,-0.153469,-0.257015,0.287738,0.011302,0.307337,-0.258257,0.211295,-265.971
-268.496,0.89391,0.249688,4,15,0,273.329,0.053605,0.233236,0.0067694,-0.224535,0.473156,0.485962,0.127596,-0.309743,-0.253822,-0.267801,0.214423,-0.238957,-0.303796,-0.0525181,-0.0829531,0.526193,-0.186516,-0.153914,-0.285518,0.053605,0.233236,0.0067694,-0.224535,0.473156,0.485962,0.127596,-0.309743,-0.253822,-0.267801,0.214423,-0.238957,-0.303796,-0.0525181,-0.0829531,0.526193,-0.186516,-0.153914,-0.285518,0.239132,-267.777
-270.093,0.984154,0.249688,4,15,0,277.843,0.120796,0.256432,-0.135364,-0.0943702,0.196933,0.242455,0.480828,-0.631213,0.0209455,0.0298223,0.0368675,0.109912,-0.10167,-0.248611,-0.422331,0.409027,-0.291256,-0.0564961,0.04937,0.120796,0.256432,-0.135364,-0.0943702,0.196933,0.242455,0.480828,-0.631213,0.0209455,0.0298223,0.0368675,0.109912,-0.10167,-0.248611,-0.422331,0.409027,-0.291256,-0.0564961,0.04937,0.0279209,-269.414
-275.633,0.926163,0.249688,4,15,0,282.052,0.231558,-0.0981812,0.144154,-0.668228,0.132608,0.421131,0.0276075,-0.36314,0.037911,0.0158866,0.467535,-0.0609681,-0.216911,0.108318,-0.688454,0.500113,0.299683,-0.273541,-0.363623,0.231558,-0.0981812,0.144154,-0.668228,0.132608,0.421131,0.0276075,-0.36314,0.037911,0.0158866,0.467535,-0.0609681,-0.216911,0.108318,-0.688454,0.500113,0.299683,-0.273541,-0.363623,0.346542,-274.552
-278.054,0.93098,0.249688,4,15,0,288.382,-0.450424,0.26566,-0.480721,0.276211,0.213996,0.163963,0.0289036,-0.194159,-0.19763,-0.0471417,-0.19035,0.175374,-0.076492,-0.242172,0.147609,0.155423,-0.340752,0.431698,-0.101875,-0.450424,0.26566,-0.480721,0.276211,0.213996,0.163963,0.0289036,-0.194159,-0.19763,-0.0471417,-0.19035,0.175374,-0.076492,-0.242172,0.147609,0.155423,-0.340752,0.431698,-0.101875,0.462878,-277.442
-278.136,0.988019,0.249688,4,15,0,292.371,-0.158778,0.161506,-0.144287,-0.318512,0.50347,0.136656,0.211521,-0.431041,0.0620446,0.00729259,0.395636,-0.0022982,0.304715,-0.460013,-0.0974238,0.761054,-0.637056,-0.122637,-0.404262,-0.158778,0.161506,-0.144287,-0.318512,0.50347,0.136656,0.211521,-0.431041,0.0620446,0.00729259,0.395636,-0.0022982,0.304715,-0.460013,-0.0974238,0.761054,-0.637056,-0.122637,-0.404262,0.232415,-276.979
-270.82,0.930947,0.249688,4,15,0,286.11,-0.0350538,0.0908494,-0.0435422,0.0874179,0.394738,-0.156809,0.171154,-0.40565,-0.0934303,-0.020371,0.24915,0.0956941,-0.198568,-0.241109,-0.333392,0.618305,-0.398823,0.118027,-0.236864,-0.0350538,0.0908494,-0.0435422,0.0874179,0.394738,-0.156809,0.171154,-0.40565,-0.0934303,-0.020371,0.24915,0.0956941,-0.198568,-0.241109,-0.333392,0.618305,-0.398823,0.118027,-0.236864,0.338277,-270.173
-272.504,0.997578,0.249688,4,15,0,276.524,-0.112909,0.0850994,-0.185985,0.144615,0.331688,-0.173744,0.280229,-0.495554,-0.196219,0.215945,0.275673,0.147253,-0.207391,-0.147435,-0.280981,0.555846,-0.209388,0.293545,-0.157982,-0.112909,0.0850994,-0.185985,0.144615,0.331688,-0.173744,0.280229,-0.495554,-0.196219,0.215945,0.275673,0.147253,-0.207391,-0.147435,-0.280981,0.555846,-0.209388,0.293545,-0.157982,-0.162305,-271.839
-271.968,0.882474,0.249688,4,15,0,277.789,-0.129394,-0.0181862,-0.0705547,0.178739,0.260936,-0.19227,0.256443,-0.522407,-0.104092,0.218619,0.161967,0.174409,-0.223219,-0.0630849,-0.26573,0.448707,-0.161207,0.305295,-0.238659,-0.129394,-0.0181862,-0.0705547,0.178739,0.260936,-0.19227,0.256443,-0.522407,-0.104092,0.218619,0.161967,0.174409,-0.223219,-0.0630849,-0.26573,0.448707,-0.161207,0.305295,-0.238659,-0.0163105,-271.41
-276.845,0.764233,0.249688,4,15,0,288.502,-0.0690405,0.695039,-0.487069,-0.671644,0.312703,0.124417,0.0430082,0.0645803,-0.296464,-0.519178,0.141892,0.223227,-0.0640268,0.0412556,-0.372644,0.335372,0.240185,0.093128,-0.189847,-0.0690405,0.695039,-0.487069,-0.671644,0.312703,0.124417,0.0430082,0.0645803,-0.296464,-0.519178,0.141892,0.223227,-0.0640268,0.0412556,-0.372644,0.335372,0.240185,0.093128,-0.189847,0.355106,-275.804
-276.472,0.948203,0.249688,4,15,0,290.77,-0.018188,-0.311168,0.244339,0.290563,0.0791815,0.342507,0.350587,-0.554077,0.0724783,0.282379,-0.0580607,-0.338102,-0.105728,-0.0842073,-0.184836,0.528086,-0.298738,-0.258291,-0.251716,-0.018188,-0.311168,0.244339,0.290563,0.0791815,0.342507,0.350587,-0.554077,0.0724783,0.282379,-0.0580607,-0.338102,-0.105728,-0.0842073,-0.184836,0.528086,-0.298738,-0.258291,-0.251716,0.272993,-275.698
-272.934,1,0.249688,4,15,0,284.202,0.541054,0.286431,-0.194802,-0.287751,0.29572,0.0829158,0.0355676,-0.027842,-0.219362,-0.201382,0.229095,0.478563,-0.231449,-0.133164,-0.285985,0.202705,0.0366123,-0.147972,-0.470102,0.541054,0.286431,-0.194802,-0.287751,0.29572,0.0829158,0.0355676,-0.027842,-0.219362,-0.201382,0.229095,0.478563,-0.231449,-0.133164,-0.285985,0.202705,0.0366123,-0.147972,-0.470102,0.0111491,-272.234
