# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bx57jsqd.json
# init = 2 (Default)
# random
#   seed = 55434
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1yso3uiwq/poisson_1-20250829005217_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-273.151,0.997363,0.204392,5,31,0,280.384,0.167698,0.254094,-0.101443,-0.161074,0.105344,0.243143,0.513292,0.314685,-0.368769,-0.097605,0.13275,-0.0642065,0.0251027,-0.167582,-0.0291662,0.201162,-0.214549,-0.0711019,-0.513966,0.167698,0.254094,-0.101443,-0.161074,0.105344,0.243143,0.513292,0.314685,-0.368769,-0.097605,0.13275,-0.0642065,0.0251027,-0.167582,-0.0291662,0.201162,-0.214549,-0.0711019,-0.513966,-0.167807,-272.594
-270.33,0.881112,0.204392,4,15,0,282.995,0.120895,0.142042,-0.163662,-0.0474085,-0.0823368,0.179585,0.296218,0.23065,-0.281516,-0.24241,-0.0576574,-0.0948055,-0.164721,-0.269032,0.0298001,0.457873,-0.0659521,0.0739535,-0.429777,0.120895,0.142042,-0.163662,-0.0474085,-0.0823368,0.179585,0.296218,0.23065,-0.281516,-0.24241,-0.0576574,-0.0948055,-0.164721,-0.269032,0.0298001,0.457873,-0.0659521,0.0739535,-0.429777,0.368263,-269.881
-271.565,0.975908,0.204392,4,15,0,282.586,-0.0728195,0.0312699,-0.319271,-0.100903,0.0703157,0.305664,0.286492,0.203679,-0.0391812,-0.0602909,0.2861,-0.135728,-0.38016,-0.161885,0.0174895,0.606842,-0.104758,0.089616,-0.45242,-0.0728195,0.0312699,-0.319271,-0.100903,0.0703157,0.305664,0.286492,0.203679,-0.0391812,-0.0602909,0.2861,-0.135728,-0.38016,-0.161885,0.0174895,0.606842,-0.104758,0.089616,-0.45242,-0.0700517,-270.96
-280.724,0.986697,0.204392,4,31,0,287.867,0.0718029,0.0939274,0.0498689,0.246891,0.14489,-0.10623,-0.38436,-0.719008,0.211619,-0.282203,-0.113274,-0.282837,0.023928,0.180774,0.277006,0.31919,0.292717,0.112159,-0.0710548,0.0718029,0.0939274,0.0498689,0.246891,0.14489,-0.10623,-0.38436,-0.719008,0.211619,-0.282203,-0.113274,-0.282837,0.023928,0.180774,0.277006,0.31919,0.292717,0.112159,-0.0710548,-0.0658056,-280.071
-271.154,0.986772,0.204392,4,15,0,284.601,0.0688125,0.300005,-0.290671,-0.667314,0.150006,0.236128,0.58526,0.0297134,-0.287927,0.026715,0.180889,0.121862,-0.211796,-0.106546,-0.266153,0.417739,-0.0827605,-0.0952272,-0.40952,0.0688125,0.300005,-0.290671,-0.667314,0.150006,0.236128,0.58526,0.0297134,-0.287927,0.026715,0.180889,0.121862,-0.211796,-0.106546,-0.266153,0.417739,-0.0827605,-0.0952272,-0.40952,0.300784,-270.323
-269.297,0.994243,0.204392,4,15,0,276.27,-0.0397871,-0.183752,0.0902153,0.306141,0.215078,0.305379,-0.0888931,-0.381297,0.0264408,-0.0484072,0.00198157,-0.0654549,-0.163298,-0.0333953,-0.330717,0.475848,0.0844701,-0.0193803,-0.111491,-0.0397871,-0.183752,0.0902153,0.306141,0.215078,0.305379,-0.0888931,-0.381297,0.0264408,-0.0484072,0.00198157,-0.0654549,-0.163298,-0.0333953,-0.330717,0.475848,0.0844701,-0.0193803,-0.111491,-0.039682,-268.886
-267.52,0.982903,0.204392,4,31,0,280.046,-0.3085,-0.0755293,-0.175569,-0.193662,0.368515,0.392838,0.364544,-0.0490299,-0.189899,-0.136454,0.137199,0.23588,0.0985275,-0.236923,-0.369812,0.316741,-0.199846,0.151442,-0.38782,-0.3085,-0.0755293,-0.175569,-0.193662,0.368515,0.392838,0.364544,-0.0490299,-0.189899,-0.136454,0.137199,0.23588,0.0985275,-0.236923,-0.369812,0.316741,-0.199846,0.151442,-0.38782,0.257357,-266.9
-275.985,0.860065,0.204392,4,15,0,282.74,-0.34464,-0.0836396,-0.0947971,-0.100746,0.697269,0.37871,0.133254,-0.106014,-0.336537,-0.142754,0.443752,0.359934,-0.217017,0.0496107,-0.299084,0.304258,-0.470635,0.419139,-0.470511,-0.34464,-0.0836396,-0.0947971,-0.100746,0.697269,0.37871,0.133254,-0.106014,-0.336537,-0.142754,0.443752,0.359934,-0.217017,0.0496107,-0.299084,0.304258,-0.470635,0.419139,-0.470511,-0.119552,-274.928
-274.137,0.901835,0.204392,4,15,0,288.011,-0.118589,-0.012839,-0.290695,-0.397917,0.558078,0.207788,0.108136,-0.0236955,-0.233791,-0.172482,0.366125,0.30155,-0.249461,-0.0588842,-0.497241,0.564854,-0.34025,0.429619,-0.512297,-0.118589,-0.012839,-0.290695,-0.397917,0.558078,0.207788,0.108136,-0.0236955,-0.233791,-0.172482,0.366125,0.30155,-0.249461,-0.0588842,-0.497241,0.564854,-0.34025,0.429619,-0.512297,0.371992,-273.073
-272.895,0.992549,0.204392,5,31,0,285.263,0.125477,0.378855,0.0559968,-0.011004,-0.128192,0.434317,0.12198,-0.228521,-0.0298343,-0.0668087,-0.22588,-0.34573,0.0256144,0.0284234,-0.0447925,0.234891,0.216368,-0.314108,-0.129135,0.125477,0.378855,0.0559968,-0.011004,-0.128192,0.434317,0.12198,-0.228521,-0.0298343,-0.0668087,-0.22588,-0.34573,0.0256144,0.0284234,-0.0447925,0.234891,0.216368,-0.314108,-0.129135,-0.097919,-272.48
-269.956,0.950942,0.204392,4,15,0,282.701,-0.260313,0.0909866,-0.162813,-0.404362,0.526367,0.0255004,0.171911,0.029991,-0.185615,-0.167841,0.0740822,0.221966,-0.068936,-0.116105,-0.174341,0.59167,-0.22556,0.214444,-0.461702,-0.260313,0.0909866,-0.162813,-0.404362,0.526367,0.0255004,0.171911,0.029991,-0.185615,-0.167841,0.0740822,0.221966,-0.068936,-0.116105,-0.174341,0.59167,-0.22556,0.214444,-0.461702,0.280668,-269.256
-269.26,0.988504,0.204392,4,15,0,278.94,0.157029,0.226565,0.0769692,0.0202575,-0.0198948,0.417108,0.178296,-0.447651,0.142803,-0.167842,0.0672234,-0.208274,-0.30596,-0.12573,-0.383716,0.0975147,0.249844,-0.0718386,-0.216017,0.157029,0.226565,0.0769692,0.0202575,-0.0198948,0.417108,0.178296,-0.447651,0.142803,-0.167842,0.0672234,-0.208274,-0.30596,-0.12573,-0.383716,0.0975147,0.249844,-0.0718386,-0.216017,0.313311,-268.778
-267.47,0.896711,0.204392,4,15,0,275.636,0.172703,0.258997,0.0447607,0.0374514,-0.0657003,0.295819,0.0204309,-0.470459,-0.109494,-0.214029,-0.0535056,0.0227229,-0.0662327,-0.015347,-0.214944,0.149766,0.031099,0.13722,-0.210769,0.172703,0.258997,0.0447607,0.0374514,-0.0657003,0.295819,0.0204309,-0.470459,-0.109494,-0.214029,-0.0535056,0.0227229,-0.0662327,-0.015347,-0.214944,0.149766,0.031099,0.13722,-0.210769,0.249511,-267.163
-275.496,0.865239,0.204392,4,15,0,288.624,-0.411123,0.0727041,0.276676,-0.30754,0.637695,0.418032,0.191104,0.0702058,0.0437782,-0.312803,0.0798972,-0.241961,-0.293095,-0.46394,0.0221234,0.528763,-0.219667,0.233236,-0.231601,-0.411123,0.0727041,0.276676,-0.30754,0.637695,0.418032,0.191104,0.0702058,0.0437782,-0.312803,0.0798972,-0.241961,-0.293095,-0.46394,0.0221234,0.528763,-0.219667,0.233236,-0.231601,-0.0924845,-274.561
-274.683,0.779679,0.204392,4,15,0,287.408,0.0719562,0.145179,-0.0316615,-0.585757,0.302217,0.181251,0.0276907,-0.167996,0.0600372,-0.291331,0.0955455,0.232038,0.0469547,0.259254,-0.372978,0.1671,0.191771,0.460027,-0.374929,0.0719562,0.145179,-0.0316615,-0.585757,0.302217,0.181251,0.0276907,-0.167996,0.0600372,-0.291331,0.0955455,0.232038,0.0469547,0.259254,-0.372978,0.1671,0.191771,0.460027,-0.374929,-0.416371,-274.032
-274.387,0.997879,0.204392,4,31,0,282.977,-0.426283,0.187286,0.0807578,-0.105342,-0.0521928,0.44071,0.422976,-0.494861,-0.271027,-0.129539,0.0233556,-0.019113,-0.0165767,-0.137469,0.0147809,0.440404,-0.138028,-0.188865,-0.341085,-0.426283,0.187286,0.0807578,-0.105342,-0.0521928,0.44071,0.422976,-0.494861,-0.271027,-0.129539,0.0233556,-0.019113,-0.0165767,-0.137469,0.0147809,0.440404,-0.138028,-0.188865,-0.341085,0.710109,-273.722
-273.6,1,0.204392,4,15,0,286.341,-0.0435718,0.19552,0.15031,-0.330519,-0.0889424,0.313757,0.156042,-0.495475,-0.236433,-0.0339166,0.126673,-0.0196146,0.311055,-0.219787,-0.108092,0.632323,-0.054067,-0.103974,0.110082,-0.0435718,0.19552,0.15031,-0.330519,-0.0889424,0.313757,0.156042,-0.495475,-0.236433,-0.0339166,0.126673,-0.0196146,0.311055,-0.219787,-0.108092,0.632323,-0.054067,-0.103974,0.110082,-0.261367,-272.998
-278.079,0.831668,0.204392,4,15,0,286.905,0.103972,0.0515489,-0.0943855,-0.443982,0.16856,0.862558,0.265066,-0.424291,-0.178572,-0.0353134,-0.189924,0.117903,-0.0264214,-0.188928,-0.113258,0.0595067,0.27586,0.0518008,0.119348,0.103972,0.0515489,-0.0943855,-0.443982,0.16856,0.862558,0.265066,-0.424291,-0.178572,-0.0353134,-0.189924,0.117903,-0.0264214,-0.188928,-0.113258,0.0595067,0.27586,0.0518008,0.119348,-0.381049,-277.344
-273.455,0.948573,0.204392,4,15,0,288.268,-0.0355171,-0.187248,-0.309304,-0.389097,0.079292,0.490767,0.064963,-0.0757602,-0.0529813,-0.474319,-0.180408,-0.00575144,-0.221384,0.10784,-0.0904988,0.216775,0.400435,0.344645,-0.0651928,-0.0355171,-0.187248,-0.309304,-0.389097,0.079292,0.490767,0.064963,-0.0757602,-0.0529813,-0.474319,-0.180408,-0.00575144,-0.221384,0.10784,-0.0904988,0.216775,0.400435,0.344645,-0.0651928,0.382744,-272.855
-273.243,0.992887,0.204392,4,15,0,279.362,0.0391795,0.332374,-0.124044,0.0313128,0.288482,0.146189,0.189625,-0.480483,-0.0665236,0.263399,0.323232,0.0663932,0.0490602,-0.220083,-0.48442,0.63741,-0.533371,-0.249704,-0.495343,0.0391795,0.332374,-0.124044,0.0313128,0.288482,0.146189,0.189625,-0.480483,-0.0665236,0.263399,0.323232,0.0663932,0.0490602,-0.220083,-0.48442,0.63741,-0.533371,-0.249704,-0.495343,0.287317,-272.26
-272.944,0.995677,0.204392,4,15,0,284.755,0.0714217,0.690826,-0.346717,-0.1924,0.374629,0.151279,0.127291,-0.428627,0.12368,0.272921,0.290875,0.0635442,-0.360616,-0.0168579,-0.515429,0.363592,-0.236481,-0.175564,-0.283832,0.0714217,0.690826,-0.346717,-0.1924,0.374629,0.151279,0.127291,-0.428627,0.12368,0.272921,0.290875,0.0635442,-0.360616,-0.0168579,-0.515429,0.363592,-0.236481,-0.175564,-0.283832,0.0264658,-272.005
-270.95,0.966511,0.204392,4,15,0,281.282,0.207522,0.431992,-0.347097,0.0894128,0.0683952,0.159636,0.0840496,-0.213588,0.0981511,0.123518,-0.111667,0.0535214,-0.110845,-0.208051,-0.2504,0.340978,-0.390815,0.0589829,-0.46661,0.207522,0.431992,-0.347097,0.0894128,0.0683952,0.159636,0.0840496,-0.213588,0.0981511,0.123518,-0.111667,0.0535214,-0.110845,-0.208051,-0.2504,0.340978,-0.390815,0.0589829,-0.46661,0.382914,-270.405
-271.17,0.995235,0.204392,4,15,0,279.185,-0.045134,-0.0728747,-0.145095,-0.139338,0.48241,0.473376,-0.25525,-0.255547,-0.342479,-0.228654,0.2769,0.176057,-0.303334,0.0305596,-0.204227,0.657912,-0.0139794,-0.236048,-0.147711,-0.045134,-0.0728747,-0.145095,-0.139338,0.48241,0.473376,-0.25525,-0.255547,-0.342479,-0.228654,0.2769,0.176057,-0.303334,0.0305596,-0.204227,0.657912,-0.0139794,-0.236048,-0.147711,0.292456,-270.392
-273.564,0.987539,0.204392,4,15,0,282.297,0.440912,-0.0475536,0.0849479,-0.187059,0.0248943,-0.227831,0.332789,-0.0600689,-0.126678,-0.266585,0.271563,-0.197594,-0.309042,-0.000599715,-0.0985838,0.282232,0.00902044,0.322911,-0.31266,0.440912,-0.0475536,0.0849479,-0.187059,0.0248943,-0.227831,0.332789,-0.0600689,-0.126678,-0.266585,0.271563,-0.197594,-0.309042,-0.000599715,-0.0985838,0.282232,0.00902044,0.322911,-0.31266,0.0649856,-273.067
-269.422,0.933838,0.204392,4,15,0,279.261,-0.138673,0.337066,-0.094495,-0.132718,0.265446,0.304376,-0.174837,-0.130871,0.150501,0.0201523,-0.207619,-0.126005,-0.352209,-0.314646,-0.189871,0.476868,0.0776877,0.0896231,-0.28062,-0.138673,0.337066,-0.094495,-0.132718,0.265446,0.304376,-0.174837,-0.130871,0.150501,0.0201523,-0.207619,-0.126005,-0.352209,-0.314646,-0.189871,0.476868,0.0776877,0.0896231,-0.28062,0.420845,-268.906
-273.227,0.977903,0.204392,4,15,0,278.419,0.0304665,-0.258259,-0.290443,-0.232212,0.224616,0.387109,0.516008,-0.216525,-0.434497,-0.236693,0.499597,0.215328,0.132849,0.422509,-0.522315,0.228298,0.0472853,-0.175915,-0.4001,0.0304665,-0.258259,-0.290443,-0.232212,0.224616,0.387109,0.516008,-0.216525,-0.434497,-0.236693,0.499597,0.215328,0.132849,0.422509,-0.522315,0.228298,0.0472853,-0.175915,-0.4001,0.0628915,-272.24
-273.654,0.940219,0.204392,4,15,0,285.678,-0.0127,0.319592,-0.148611,-0.0455379,0.0116769,0.193913,-0.0565202,-0.336386,0.144695,0.308995,-0.389343,-0.160452,-0.339521,-0.238596,-0.375453,0.415318,0.0591353,0.265284,0.0364223,-0.0127,0.319592,-0.148611,-0.0455379,0.0116769,0.193913,-0.0565202,-0.336386,0.144695,0.308995,-0.389343,-0.160452,-0.339521,-0.238596,-0.375453,0.415318,0.0591353,0.265284,0.0364223,0.348089,-273.087
-271.211,0.967871,0.204392,4,15,0,283.343,-0.0645967,-0.123003,-0.0947104,-0.220517,0.48139,0.423534,-0.00714737,-0.469817,-0.220435,-0.352738,-0.146278,0.0787449,-0.00825311,0.39917,-0.0674261,0.384793,0.191765,-0.067942,-0.346989,-0.0645967,-0.123003,-0.0947104,-0.220517,0.48139,0.423534,-0.00714737,-0.469817,-0.220435,-0.352738,-0.146278,0.0787449,-0.00825311,0.39917,-0.0674261,0.384793,0.191765,-0.067942,-0.346989,0.230456,-270.52
-268.741,0.97728,0.204392,4,15,0,276.883,0.0753801,0.0824776,-0.212431,-0.355053,0.531407,0.513647,-0.0705824,-0.224881,-0.174719,-0.138339,-0.127986,-0.00061647,0.0902016,0.245647,-0.365366,0.228195,0.0171331,0.120324,-0.435088,0.0753801,0.0824776,-0.212431,-0.355053,0.531407,0.513647,-0.0705824,-0.224881,-0.174719,-0.138339,-0.127986,-0.00061647,0.0902016,0.245647,-0.365366,0.228195,0.0171331,0.120324,-0.435088,0.200649,-268.086
-269.504,0.983223,0.204392,4,15,0,274.747,-0.23681,0.265563,0.012333,-0.0524964,0.0955393,0.144511,0.0924025,-0.253766,-0.0883097,-0.00720423,0.465056,0.0718509,-0.191745,-0.24267,-0.481363,0.0992212,-0.0563391,0.211358,-0.101743,-0.23681,0.265563,0.012333,-0.0524964,0.0955393,0.144511,0.0924025,-0.253766,-0.0883097,-0.00720423,0.465056,0.0718509,-0.191745,-0.24267,-0.481363,0.0992212,-0.0563391,0.211358,-0.101743,0.254613,-269.075
-269.29,0.980329,0.204392,4,15,0,278.257,0.142963,0.33091,-0.0545795,-0.385469,0.372363,0.152498,0.111989,-0.191876,-0.322598,-0.398348,0.195922,0.244422,-0.218778,-0.257615,-0.459629,0.491396,0.130043,-0.0135811,-0.0873007,0.142963,0.33091,-0.0545795,-0.385469,0.372363,0.152498,0.111989,-0.191876,-0.322598,-0.398348,0.195922,0.244422,-0.218778,-0.257615,-0.459629,0.491396,0.130043,-0.0135811,-0.0873007,0.21727,-268.567
-270.22,0.974176,0.204392,4,15,0,276.809,-0.261877,-0.235537,-0.158727,-0.169209,0.553717,0.402584,0.347662,-0.0926214,-0.00207246,-0.0451957,-0.184909,-0.0591834,-0.287355,0.104662,-0.426978,0.38082,-0.163657,0.326479,-0.149138,-0.261877,-0.235537,-0.158727,-0.169209,0.553717,0.402584,0.347662,-0.0926214,-0.00207246,-0.0451957,-0.184909,-0.0591834,-0.287355,0.104662,-0.426978,0.38082,-0.163657,0.326479,-0.149138,0.120536,-269.524
-270.429,0.991889,0.204392,4,15,0,277.601,-0.176474,0.262078,-0.00907266,-0.185267,0.145983,0.630704,0.379301,-0.313011,-0.354739,-0.17391,-0.10664,0.300431,-0.12746,-0.33813,-0.497221,0.274496,0.160936,0.00245651,-0.161599,-0.176474,0.262078,-0.00907266,-0.185267,0.145983,0.630704,0.379301,-0.313011,-0.354739,-0.17391,-0.10664,0.300431,-0.12746,-0.33813,-0.497221,0.274496,0.160936,0.00245651,-0.161599,0.287137,-269.65
-272.347,0.960852,0.204392,4,15,0,281.575,0.166871,0.0599184,-0.130733,-0.060791,0.362712,0.0103083,-0.0594925,0.0635972,0.143757,-0.135411,0.313561,-0.343215,-0.246307,0.269954,-0.201218,0.294932,-0.102113,0.0566548,-0.530279,0.166871,0.0599184,-0.130733,-0.060791,0.362712,0.0103083,-0.0594925,0.0635972,0.143757,-0.135411,0.313561,-0.343215,-0.246307,0.269954,-0.201218,0.294932,-0.102113,0.0566548,-0.530279,0.0672961,-271.846
-276.088,0.912937,0.204392,4,15,0,285.172,-0.270994,0.243804,0.0768413,-0.317292,0.21603,0.61797,0.11346,-0.622322,-0.350746,-0.266297,-0.122763,0.270928,0.133655,-0.516985,-0.218837,0.259038,0.135603,0.0963337,0.0610854,-0.270994,0.243804,0.0768413,-0.317292,0.21603,0.61797,0.11346,-0.622322,-0.350746,-0.266297,-0.122763,0.270928,0.133655,-0.516985,-0.218837,0.259038,0.135603,0.0963337,0.0610854,0.461486,-275.197
-273.889,0.997284,0.204392,4,15,0,280.299,0.0871973,-0.111441,-0.386638,-0.154056,0.26606,0.104337,0.192812,0.0993998,0.107554,0.00808641,0.220375,-0.268004,-0.267682,0.347803,-0.266974,0.398448,-0.219527,0.0470572,-0.585482,0.0871973,-0.111441,-0.386638,-0.154056,0.26606,0.104337,0.192812,0.0993998,0.107554,0.00808641,0.220375,-0.268004,-0.267682,0.347803,-0.266974,0.398448,-0.219527,0.0470572,-0.585482,0.380676,-273.254
-276.099,0.997754,0.204392,4,15,0,287.94,0.0999379,-0.288002,-0.601722,0.027266,-0.0116992,0.223605,0.597047,0.000420071,-0.32476,-0.088032,0.371449,-0.101977,-0.385882,0.180528,-0.427528,0.309425,0.0825258,0.29206,-0.112946,0.0999379,-0.288002,-0.601722,0.027266,-0.0116992,0.223605,0.597047,0.000420071,-0.32476,-0.088032,0.371449,-0.101977,-0.385882,0.180528,-0.427528,0.309425,0.0825258,0.29206,-0.112946,0.158286,-275.254
-272.654,0.992917,0.204392,4,15,0,285.272,-0.175071,0.452184,0.398699,-0.201086,0.521858,0.421228,-0.0196319,-0.203718,-0.127897,-0.220616,-0.319072,-0.126963,0.00610333,-0.390575,-0.279937,0.37983,-0.00696754,0.0478894,-0.404036,-0.175071,0.452184,0.398699,-0.201086,0.521858,0.421228,-0.0196319,-0.203718,-0.127897,-0.220616,-0.319072,-0.126963,0.00610333,-0.390575,-0.279937,0.37983,-0.00696754,0.0478894,-0.404036,0.247778,-271.829
-271.334,0.981443,0.204392,4,15,0,280.959,0.0872951,0.0724701,0.0121496,-0.087622,0.167213,0.408161,-0.044491,-0.200679,0.247939,0.0168929,-0.382478,0.0665708,-0.0140749,-0.0541813,-0.474796,0.459632,0.170253,-0.158507,-0.536662,0.0872951,0.0724701,0.0121496,-0.087622,0.167213,0.408161,-0.044491,-0.200679,0.247939,0.0168929,-0.382478,0.0665708,-0.0140749,-0.0541813,-0.474796,0.459632,0.170253,-0.158507,-0.536662,0.244915,-270.708
-273.653,0.929456,0.204392,4,15,0,280.12,-0.185366,0.311962,0.265621,0.266576,0.370563,0.0976423,0.278212,-0.25262,-0.44517,-0.0726231,0.170755,0.0706938,-0.39787,-0.316445,-0.0790257,0.316559,-0.190509,0.142651,-0.240905,-0.185366,0.311962,0.265621,0.266576,0.370563,0.0976423,0.278212,-0.25262,-0.44517,-0.0726231,0.170755,0.0706938,-0.39787,-0.316445,-0.0790257,0.316559,-0.190509,0.142651,-0.240905,-0.110701,-273.014
-272.453,0.999641,0.204392,4,15,0,279.15,0.167343,0.177292,-0.171495,-0.347636,0.0311492,0.23169,0.286828,-0.226051,0.371153,-0.314875,-0.233051,-0.25395,0.154916,0.0357381,-0.259952,0.488077,-0.0877651,-0.129137,-0.362661,0.167343,0.177292,-0.171495,-0.347636,0.0311492,0.23169,0.286828,-0.226051,0.371153,-0.314875,-0.233051,-0.25395,0.154916,0.0357381,-0.259952,0.488077,-0.0877651,-0.129137,-0.362661,0.442386,-271.833
-270.081,1,0.204392,4,15,0,279.853,-0.0697491,0.236155,-0.192599,-0.304344,0.194909,0.339852,0.0801859,-0.584873,-0.0883412,-0.233042,0.290909,0.346988,-0.353204,0.121851,0.0160419,0.384558,-0.179229,0.0208427,-0.0257667,-0.0697491,0.236155,-0.192599,-0.304344,0.194909,0.339852,0.0801859,-0.584873,-0.0883412,-0.233042,0.290909,0.346988,-0.353204,0.121851,0.0160419,0.384558,-0.179229,0.0208427,-0.0257667,-0.00114346,-269.441
-275.763,0.769526,0.204392,4,15,0,287.062,0.0265591,0.205403,-0.365144,-0.47783,0.571972,0.31262,-0.139237,-0.425486,0.128928,-0.203326,0.552569,0.266684,-0.289909,-0.150134,-0.201428,-0.0392519,-0.0383175,-0.184935,-0.0501215,0.0265591,0.205403,-0.365144,-0.47783,0.571972,0.31262,-0.139237,-0.425486,0.128928,-0.203326,0.552569,0.266684,-0.289909,-0.150134,-0.201428,-0.0392519,-0.0383175,-0.184935,-0.0501215,0.500384,-274.937
-279.604,0.986172,0.204392,4,15,0,291.102,0.2323,0.521474,-0.232886,-0.135809,0.529682,0.32639,-0.229179,-0.593377,0.299013,-0.229624,0.334629,0.0253666,0.116163,-0.300769,-0.0864146,-0.176061,-0.174361,0.100187,-0.128689,0.2323,0.521474,-0.232886,-0.135809,0.529682,0.32639,-0.229179,-0.593377,0.299013,-0.229624,0.334629,0.0253666,0.116163,-0.300769,-0.0864146,-0.176061,-0.174361,0.100187,-0.128689,-0.198035,-278.782
-277.041,0.999066,0.204392,4,15,0,288.766,0.0886755,-0.0646863,-0.0889661,-0.422058,-0.111223,0.323104,0.671001,-0.100734,-0.397596,-0.0111448,0.0357888,-0.122751,-0.407296,0.0910439,-0.687929,0.821065,0.0790957,0.0811471,-0.195607,0.0886755,-0.0646863,-0.0889661,-0.422058,-0.111223,0.323104,0.671001,-0.100734,-0.397596,-0.0111448,0.0357888,-0.122751,-0.407296,0.0910439,-0.687929,0.821065,0.0790957,0.0811471,-0.195607,0.41907,-275.88
-271.637,0.972502,0.204392,4,15,0,284.173,-0.0220949,0.338811,-0.0561738,-0.0317831,0.525355,0.346211,-0.0385782,-0.121107,-0.144814,-0.144679,-0.229298,0.111263,0.180135,-0.369081,-0.132397,-0.0688426,-0.050334,-0.00638596,-0.323603,-0.0220949,0.338811,-0.0561738,-0.0317831,0.525355,0.346211,-0.0385782,-0.121107,-0.144814,-0.144679,-0.229298,0.111263,0.180135,-0.369081,-0.132397,-0.0688426,-0.050334,-0.00638596,-0.323603,0.237396,-271.169
-272.39,0.999198,0.204392,4,15,0,279.377,-0.213343,0.14536,-0.277217,-0.447773,0.00804399,0.158354,0.252147,-0.203364,-0.0393746,-0.00587736,0.299111,-0.167576,-0.370834,0.018049,0.183192,0.770756,-0.120608,0.0883155,-0.153525,-0.213343,0.14536,-0.277217,-0.447773,0.00804399,0.158354,0.252147,-0.203364,-0.0393746,-0.00587736,0.299111,-0.167576,-0.370834,0.018049,0.183192,0.770756,-0.120608,0.0883155,-0.153525,0.0761625,-271.688
-273.412,0.978493,0.204392,5,31,0,284.356,0.246274,0.0654482,-0.0477017,0.229068,0.229147,0.418673,0.117157,-0.454387,-0.148597,-0.153576,-0.0881682,0.0992342,0.199941,-0.092014,-0.68709,-0.0384345,0.211765,-0.158376,-0.278647,0.246274,0.0654482,-0.0477017,0.229068,0.229147,0.418673,0.117157,-0.454387,-0.148597,-0.153576,-0.0881682,0.0992342,0.199941,-0.092014,-0.68709,-0.0384345,0.211765,-0.158376,-0.278647,0.330283,-272.761
-275.22,0.903424,0.204392,4,15,0,288.164,0.206678,0.153144,-0.160346,-0.139795,0.712669,0.17023,0.549806,-0.318914,-0.3643,-0.375396,0.220279,-0.178664,-0.0788152,0.466446,-0.535496,0.357339,-0.144769,0.105761,-0.468236,0.206678,0.153144,-0.160346,-0.139795,0.712669,0.17023,0.549806,-0.318914,-0.3643,-0.375396,0.220279,-0.178664,-0.0788152,0.466446,-0.535496,0.357339,-0.144769,0.105761,-0.468236,-0.177621,-274.072
-272.969,0.998573,0.204392,4,15,0,283.885,-0.0138847,0.217063,-0.0336969,-0.0777218,-0.389245,0.408571,-0.0876247,-0.293702,0.123214,0.197913,0.0917601,-0.0304942,-0.125437,-0.0522963,-0.386075,0.425642,0.399057,-0.275833,-0.137299,-0.0138847,0.217063,-0.0336969,-0.0777218,-0.389245,0.408571,-0.0876247,-0.293702,0.123214,0.197913,0.0917601,-0.0304942,-0.125437,-0.0522963,-0.386075,0.425642,0.399057,-0.275833,-0.137299,0.0400893,-272.402
