# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/iv5h5509.json
# init = 2 (Default)
# random
#   seed = 680
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4d3b1mp6w/bradley_terry_4-20250829005153_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-103.776,0.96593,0.318195,4,15,0,116.281,1.0748,-2.22838,1.72401,-0.275695,0.276618,-0.227122,-0.730161,0.610347,0.242915,-1.41899,0.803014,-1.84654,0.363532,0.452622,0.342124,-0.81447,0.619441,-0.30864,-0.562254,0.820468,1.04552,1.0748,-2.22838,1.72401,-0.275695,0.276618,-0.227122,-0.730161,0.610347,0.242915,-1.41899,0.803014,-1.84654,0.363532,0.452622,0.342124,-0.81447,0.619441,-0.30864,-0.562254,1.90283,-93.8157
-104.876,0.771052,0.318195,4,15,0,116.471,-0.252228,-0.54859,0.36806,0.448108,1.82674,-0.295487,-0.469071,-0.68344,0.0220606,0.00621033,0.309497,-0.22071,0.397314,-0.541996,0.0628062,-0.814626,-0.652881,0.0952725,-1.23484,0.784572,0.769131,-0.252228,-0.54859,0.36806,0.448108,1.82674,-0.295487,-0.469071,-0.68344,0.0220606,0.00621033,0.309497,-0.22071,0.397314,-0.541996,0.0628062,-0.814626,-0.652881,0.0952725,-1.23484,2.1778,-99.9916
-101.99,0.954215,0.318195,4,15,0,113.621,-0.116839,-1.19058,0.72146,1.23848,1.36823,-0.189402,0.248709,-0.176377,0.0573166,0.0110191,0.230003,-0.289976,0.511578,-0.516552,0.235035,-0.720169,0.317074,-0.152426,-1.10587,0.675566,0.863269,-0.116839,-1.19058,0.72146,1.23848,1.36823,-0.189402,0.248709,-0.176377,0.0573166,0.0110191,0.230003,-0.289976,0.511578,-0.516552,0.235035,-0.720169,0.317074,-0.152426,-1.10587,-0.480718,-97.2044
-105.181,0.942396,0.318195,4,15,0,113.374,-0.332151,-1.28219,0.706464,-0.593452,1.38351,-0.757625,-1.33461,-0.225946,1.46905,-0.926522,0.651291,-0.916233,0.804631,0.84294,-0.672898,-0.364185,0.814519,0.779808,-1.0062,1.02843,0.844648,-0.332151,-1.28219,0.706464,-0.593452,1.38351,-0.757625,-1.33461,-0.225946,1.46905,-0.926522,0.651291,-0.916233,0.804631,0.84294,-0.672898,-0.364185,0.814519,0.779808,-1.0062,0.959804,-96.4097
-107.708,0.900345,0.318195,4,15,0,115.027,1.16689,-1.14157,1.48197,0.820706,0.137242,0.47189,0.221519,0.231158,-1.1955,-0.349655,0.448129,-0.607519,-0.0550582,-1.02857,1.009,-1.11602,-0.47977,-0.925943,-0.544605,0.707542,1.01213,1.16689,-1.14157,1.48197,0.820706,0.137242,0.47189,0.221519,0.231158,-1.1955,-0.349655,0.448129,-0.607519,-0.0550582,-1.02857,1.009,-1.11602,-0.47977,-0.925943,-0.544605,1.45571,-100.604
-108.27,0.893758,0.318195,4,15,0,118.875,-0.0687679,-1.87939,0.515246,-0.508741,2.20011,-0.722447,-1.70748,-0.449562,1.71384,-1.15814,1.16283,-1.21028,0.937373,1.02853,-0.438971,-0.60034,0.649171,0.739512,-1.44512,1.09272,0.930846,-0.0687679,-1.87939,0.515246,-0.508741,2.20011,-0.722447,-1.70748,-0.449562,1.71384,-1.15814,1.16283,-1.21028,0.937373,1.02853,-0.438971,-0.60034,0.649171,0.739512,-1.44512,1.24263,-94.5769
-104.511,0.965047,0.318195,4,15,0,117.129,0.711246,-0.361133,1.3416,1.03098,0.669238,0.0718292,0.149262,0.122542,-1.20867,-0.303609,0.254797,-0.156965,0.235457,-0.748795,0.622541,-0.971169,-0.20556,-0.00466789,-1.00382,0.823865,1.02254,0.711246,-0.361133,1.3416,1.03098,0.669238,0.0718292,0.149262,0.122542,-1.20867,-0.303609,0.254797,-0.156965,0.235457,-0.748795,0.622541,-0.971169,-0.20556,-0.00466789,-1.00382,-0.245102,-99.3571
-106.69,0.459656,0.318195,4,15,0,119.254,0.594578,-2.73369,1.55188,-0.425246,1.30457,0.290466,-0.655618,-0.321725,1.29994,-1.16981,0.840509,-2.35633,1.06452,0.0613466,-0.403708,-0.341456,0.341354,0.388194,-0.849005,0.967247,0.736544,0.594578,-2.73369,1.55188,-0.425246,1.30457,0.290466,-0.655618,-0.321725,1.29994,-1.16981,0.840509,-2.35633,1.06452,0.0613466,-0.403708,-0.341456,0.341354,0.388194,-0.849005,1.51923,-93.4167
-106.83,0.984041,0.318195,4,15,0,119.291,0.0255847,0.176875,0.469139,0.635366,0.959583,-0.411784,-0.423856,0.121972,-0.830023,-0.188696,0.585786,0.326918,-0.0530988,-0.436978,0.746528,-1.00726,-0.350257,-0.628704,-1.06257,0.776164,1.2512,0.0255847,0.176875,0.469139,0.635366,0.959583,-0.411784,-0.423856,0.121972,-0.830023,-0.188696,0.585786,0.326918,-0.0530988,-0.436978,0.746528,-1.00726,-0.350257,-0.628704,-1.06257,1.34548,-102.707
-103.078,0.960938,0.318195,4,15,0,116.657,0.273885,-2.25942,1.24254,-0.733369,1.58153,-0.0140798,-0.495072,0.585865,1.18448,-1.31519,0.927481,-1.78127,0.806456,-0.659756,0.579199,-0.245584,0.280754,0.679548,-0.868586,0.892979,1.00605,0.273885,-2.25942,1.24254,-0.733369,1.58153,-0.0140798,-0.495072,0.585865,1.18448,-1.31519,0.927481,-1.78127,0.806456,-0.659756,0.579199,-0.245584,0.280754,0.679548,-0.868586,0.230596,-92.0318
-102.98,0.945379,0.318195,4,15,0,115.571,0.645824,-0.990206,1.46073,0.87307,0.159982,-0.0600545,-0.640966,-0.314114,-0.398321,0.33528,0.238837,-0.157626,0.385674,0.577353,0.06035,-0.820395,-0.168562,-0.653752,-0.560632,0.751839,0.818049,0.645824,-0.990206,1.46073,0.87307,0.159982,-0.0600545,-0.640966,-0.314114,-0.398321,0.33528,0.238837,-0.157626,0.385674,0.577353,0.06035,-0.820395,-0.168562,-0.653752,-0.560632,0.0275285,-98.605
-105.373,0.944714,0.318195,4,15,0,113.221,-0.514298,-1.45748,0.789108,-0.695613,2.25924,-0.103402,-0.251205,0.615302,0.801608,-1.61334,1.15847,-1.36258,0.666434,-0.98824,0.981303,-0.94657,0.0553344,0.809833,-1.04958,0.990718,1.21131,-0.514298,-1.45748,0.789108,-0.695613,2.25924,-0.103402,-0.251205,0.615302,0.801608,-1.61334,1.15847,-1.36258,0.666434,-0.98824,0.981303,-0.94657,0.0553344,0.809833,-1.04958,0.845678,-94.0723
-110.943,0.825867,0.318195,4,15,0,126.954,0.279801,-2.12994,1.58656,0.670687,2.24,0.0267529,0.0473752,-0.175455,-0.822045,-0.0141612,0.78194,-0.785594,0.676922,0.401119,-1.29075,-0.526665,1.14587,-1.93751,-0.593045,0.728432,1.03321,0.279801,-2.12994,1.58656,0.670687,2.24,0.0267529,0.0473752,-0.175455,-0.822045,-0.0141612,0.78194,-0.785594,0.676922,0.401119,-1.29075,-0.526665,1.14587,-1.93751,-0.593045,0.418131,-98.9173
-106.916,0.994355,0.318195,4,15,0,118.726,-0.323403,-1.17137,1.62393,0.26169,2.28073,0.693832,0.0409584,-0.0252316,0.586886,-0.250231,0.508714,-1.10156,-0.372894,-0.721755,-0.703295,-0.758141,0.235023,-1.33214,0.311082,0.623365,0.794235,-0.323403,-1.17137,1.62393,0.26169,2.28073,0.693832,0.0409584,-0.0252316,0.586886,-0.250231,0.508714,-1.10156,-0.372894,-0.721755,-0.703295,-0.758141,0.235023,-1.33214,0.311082,0.217166,-98.4744
-104.597,0.920984,0.318195,4,15,0,116.007,0.452233,-2.39306,0.782044,-0.0373382,0.927963,0.430218,-1.31647,-0.148226,1.25541,-0.801543,0.902987,-1.31327,0.386092,0.177042,0.579719,0.0327178,0.220383,0.955291,-1.52679,1.3228,1.23446,0.452233,-2.39306,0.782044,-0.0373382,0.927963,0.430218,-1.31647,-0.148226,1.25541,-0.801543,0.902987,-1.31327,0.386092,0.177042,0.579719,0.0327178,0.220383,0.955291,-1.52679,0.43461,-94.2135
-108.807,0.737889,0.318195,4,15,0,116.207,0.41738,-1.38849,1.09566,1.09257,2.58081,0.146889,-0.527423,0.199543,0.255795,-1.57402,1.37361,-0.809971,0.92803,-0.534472,0.530959,-0.0337487,-1.86484,-0.15362,-0.985473,1.01079,0.808448,0.41738,-1.38849,1.09566,1.09257,2.58081,0.146889,-0.527423,0.199543,0.255795,-1.57402,1.37361,-0.809971,0.92803,-0.534472,0.530959,-0.0337487,-1.86484,-0.15362,-0.985473,-0.749187,-96.5146
-106.137,0.990201,0.318195,4,15,0,122.398,0.676972,-1.39348,1.42179,1.1221,2.2387,-0.0112084,-0.475522,0.173635,0.454763,-1.10729,0.877319,-0.875773,1.07263,-0.548194,0.452692,-0.552765,-1.96822,-0.121751,-1.21872,0.969377,0.838637,0.676972,-1.39348,1.42179,1.1221,2.2387,-0.0112084,-0.475522,0.173635,0.454763,-1.10729,0.877319,-0.875773,1.07263,-0.548194,0.452692,-0.552765,-1.96822,-0.121751,-1.21872,-0.217686,-94.5125
-110.395,0.983223,0.318195,4,15,0,116.817,1.12273,-2.11774,1.62046,1.29977,2.11192,0.206394,-1.38322,-0.110203,0.221896,-1.53552,1.10661,-1.00068,1.02861,-0.61493,0.350329,-0.244949,-2.13228,0.0684003,-1.11919,0.740798,0.880935,1.12273,-2.11774,1.62046,1.29977,2.11192,0.206394,-1.38322,-0.110203,0.221896,-1.53552,1.10661,-1.00068,1.02861,-0.61493,0.350329,-0.244949,-2.13228,0.0684003,-1.11919,1.12157,-95.3332
-110.813,0.890725,0.318195,4,15,0,125.625,0.742387,-1.05388,0.792628,-0.94575,0.721863,-0.320933,1.03901,0.906794,0.459419,-1.45194,1.23512,-0.437289,0.834972,-0.138504,0.71962,-2.0089,0.364409,-0.535896,-2.25739,0.571559,0.837517,0.742387,-1.05388,0.792628,-0.94575,0.721863,-0.320933,1.03901,0.906794,0.459419,-1.45194,1.23512,-0.437289,0.834972,-0.138504,0.71962,-2.0089,0.364409,-0.535896,-2.25739,1.33426,-99.8556
-105.087,1,0.318195,4,15,0,118.697,-0.13808,0.0982755,1.22981,0.835973,0.484133,-0.579027,-0.819666,0.0259704,0.251779,-0.312091,0.605261,-1.57615,-0.697108,0.0241457,0.207768,-0.640068,0.410357,0.227917,-0.929038,1.0587,1.33619,-0.13808,0.0982755,1.22981,0.835973,0.484133,-0.579027,-0.819666,0.0259704,0.251779,-0.312091,0.605261,-1.57615,-0.697108,0.0241457,0.207768,-0.640068,0.410357,0.227917,-0.929038,1.28985,-99.6657
-105.933,0.863858,0.318195,4,15,0,111.509,-0.0442304,-0.218014,1.58737,1.13827,0.712398,-0.587638,-0.795175,0.0944022,-0.298981,-0.317376,0.85151,-1.73313,0.0213202,0.207911,0.149174,-0.0503503,0.495722,0.491407,-0.929189,1.17974,1.30424,-0.0442304,-0.218014,1.58737,1.13827,0.712398,-0.587638,-0.795175,0.0944022,-0.298981,-0.317376,0.85151,-1.73313,0.0213202,0.207911,0.149174,-0.0503503,0.495722,0.491407,-0.929189,-0.775401,-99.3036
-102.342,0.886819,0.318195,4,15,0,120.514,0.917835,-1.65786,0.843691,-0.865144,1.5425,0.219871,-0.197692,-0.180821,1.44237,-0.927464,0.473341,-0.59131,0.952793,-0.395772,-0.0196738,-0.809088,-0.288039,-0.0351886,-0.314447,0.687111,0.854169,0.917835,-1.65786,0.843691,-0.865144,1.5425,0.219871,-0.197692,-0.180821,1.44237,-0.927464,0.473341,-0.59131,0.952793,-0.395772,-0.0196738,-0.809088,-0.288039,-0.0351886,-0.314447,-0.109899,-95.0997
-101.519,0.997759,0.318195,4,15,0,109.509,-0.428239,-0.604869,1.419,0.955016,0.814492,-0.562034,-0.848961,0.24133,-0.72445,-0.168767,0.965601,-1.06435,0.590209,-0.192861,0.371229,-0.543384,0.338186,0.1596,-1.16927,1.04649,0.976962,-0.428239,-0.604869,1.419,0.955016,0.814492,-0.562034,-0.848961,0.24133,-0.72445,-0.168767,0.965601,-1.06435,0.590209,-0.192861,0.371229,-0.543384,0.338186,0.1596,-1.16927,0.452526,-95.3823
-103.854,0.951904,0.318195,4,15,0,108.529,1.07762,-2.16116,1.10337,0.109059,1.33144,0.232398,-1.03978,-0.338023,0.936465,-1.24932,0.401862,-1.77188,0.607572,-0.0977447,0.425617,0.140294,0.726311,0.341906,-1.04547,0.889182,0.680516,1.07762,-2.16116,1.10337,0.109059,1.33144,0.232398,-1.03978,-0.338023,0.936465,-1.24932,0.401862,-1.77188,0.607572,-0.0977447,0.425617,0.140294,0.726311,0.341906,-1.04547,0.269475,-93.7724
-101.316,0.962122,0.318195,4,15,0,112.774,-0.256408,-0.775719,1.00862,0.235935,1.07168,-0.166857,-0.209533,0.48072,0.317634,-0.614765,0.682094,-0.123539,-0.433699,0.0911173,0.292424,-1.26574,0.0527786,-0.0927116,-1.2721,0.834269,1.25049,-0.256408,-0.775719,1.00862,0.235935,1.07168,-0.166857,-0.209533,0.48072,0.317634,-0.614765,0.682094,-0.123539,-0.433699,0.0911173,0.292424,-1.26574,0.0527786,-0.0927116,-1.2721,0.978066,-96.5777
-106.381,0.871009,0.318195,4,15,0,112.752,0.134862,-1.75098,0.970226,-0.631838,1.03341,0.231928,-1.07864,0.368261,0.708351,-0.942544,1.01579,-1.45775,0.616855,-0.0335627,-0.384281,0.392544,-0.414293,-0.6375,0.726305,0.634886,0.647137,0.134862,-1.75098,0.970226,-0.631838,1.03341,0.231928,-1.07864,0.368261,0.708351,-0.942544,1.01579,-1.45775,0.616855,-0.0335627,-0.384281,0.392544,-0.414293,-0.6375,0.726305,1.13286,-98.9444
-105.427,0.874379,0.318195,4,15,0,117.57,0.663268,-1.27445,0.718044,0.593396,1.27865,-0.0028609,0.679627,0.617649,-0.123057,-0.579493,0.309475,-0.522965,-0.394277,0.194023,0.408225,-1.61693,-0.352965,0.641535,-1.99386,0.942464,1.17883,0.663268,-1.27445,0.718044,0.593396,1.27865,-0.0028609,0.679627,0.617649,-0.123057,-0.579493,0.309475,-0.522965,-0.394277,0.194023,0.408225,-1.61693,-0.352965,0.641535,-1.99386,0.756973,-97.6446
-105.123,0.878133,0.318195,4,15,0,113.574,0.374145,-1.26534,1.59045,-0.100109,1.27614,-0.318977,-1.7771,-0.78279,0.449855,-0.773568,1.10697,-1.06193,1.46125,-0.289926,0.0515876,0.272872,0.668616,-0.467141,-0.119429,1.01493,0.856891,0.374145,-1.26534,1.59045,-0.100109,1.27614,-0.318977,-1.7771,-0.78279,0.449855,-0.773568,1.10697,-1.06193,1.46125,-0.289926,0.0515876,0.272872,0.668616,-0.467141,-0.119429,-0.29558,-96.131
-110.106,0.856449,0.318195,4,15,0,117.425,1.06869,-0.478331,0.991571,0.134123,1.1812,0.299328,-1.10754,-0.957422,1.83855,-1.21888,0.579695,-0.166556,-0.2795,0.0141045,0.655344,-0.132295,0.542819,0.175592,-2.43137,1.235,0.923449,1.06869,-0.478331,0.991571,0.134123,1.1812,0.299328,-1.10754,-0.957422,1.83855,-1.21888,0.579695,-0.166556,-0.2795,0.0141045,0.655344,-0.132295,0.542819,0.175592,-2.43137,-0.709112,-99.8416
-104.984,0.998871,0.318195,4,15,0,118.83,1.06091,-1.90311,1.74075,-0.327812,0.91997,-0.0487198,-1.36566,-1.05884,0.734109,-1.22073,1.12518,-0.943421,0.128691,-0.57102,0.644738,-0.817534,0.749915,0.712323,-1.43695,0.855093,0.892649,1.06091,-1.90311,1.74075,-0.327812,0.91997,-0.0487198,-1.36566,-1.05884,0.734109,-1.22073,1.12518,-0.943421,0.128691,-0.57102,0.644738,-0.817534,0.749915,0.712323,-1.43695,1.8772,-93.8736
-110.04,0.971524,0.318195,4,15,0,117.24,-0.591289,-1.16535,0.31204,-0.453224,1.58227,-0.279118,-1.17954,-0.494889,1.04133,-1.19058,0.608338,-2.32298,0.129807,0.674694,0.277128,-0.326143,-0.0628769,0.386498,0.94704,1.14029,0.944584,-0.591289,-1.16535,0.31204,-0.453224,1.58227,-0.279118,-1.17954,-0.494889,1.04133,-1.19058,0.608338,-2.32298,0.129807,0.674694,0.277128,-0.326143,-0.0628769,0.386498,0.94704,2.10685,-100.786
-112.198,0.913551,0.318195,4,15,0,123.65,0.880524,-0.578649,3.02812,0.848558,0.219578,-0.128297,-0.223009,0.90661,0.353347,-0.842795,0.312402,0.0700848,0.852163,-0.942985,-1.20025,-0.703245,-0.168699,-0.406378,-1.9629,0.849189,1.21007,0.880524,-0.578649,3.02812,0.848558,0.219578,-0.128297,-0.223009,0.90661,0.353347,-0.842795,0.312402,0.0700848,0.852163,-0.942985,-1.20025,-0.703245,-0.168699,-0.406378,-1.9629,-0.314183,-101.06
-108.628,0.918116,0.318195,4,15,0,119.555,0.552398,-1.14894,2.32167,0.923109,1.00306,0.0031477,-0.249972,0.619745,-0.0617973,-0.183732,0.0786225,0.0979665,0.434344,-0.452188,-0.93641,-0.909494,-0.729231,-0.358038,-2.22989,0.459175,0.969162,0.552398,-1.14894,2.32167,0.923109,1.00306,0.0031477,-0.249972,0.619745,-0.0617973,-0.183732,0.0786225,0.0979665,0.434344,-0.452188,-0.93641,-0.909494,-0.729231,-0.358038,-2.22989,1.22562,-99.4698
-106.513,0.958681,0.318195,4,15,0,117.161,0.223745,-0.395941,0.981057,-1.27424,0.720998,-0.0538505,-0.655677,-0.423099,0.462386,-1.53035,1.25187,-1.42734,0.454587,0.635851,1.21307,-0.435104,0.481379,-0.0137409,0.0134304,0.964896,1.27054,0.223745,-0.395941,0.981057,-1.27424,0.720998,-0.0538505,-0.655677,-0.423099,0.462386,-1.53035,1.25187,-1.42734,0.454587,0.635851,1.21307,-0.435104,0.481379,-0.0137409,0.0134304,-0.229036,-99.1852
-112.558,0.964713,0.318195,4,15,0,120.293,-0.373226,-1.46408,0.816262,0.0431304,-0.297168,1.5137,-1.24817,-0.140028,0.366824,-0.750565,0.51681,-2.53598,1.54135,0.301744,1.5581,-0.785465,0.0574047,0.529546,0.119979,1.32847,1.09794,-0.373226,-1.46408,0.816262,0.0431304,-0.297168,1.5137,-1.24817,-0.140028,0.366824,-0.750565,0.51681,-2.53598,1.54135,0.301744,1.5581,-0.785465,0.0574047,0.529546,0.119979,0.229819,-101.11
-118.432,0.962375,0.318195,4,15,0,133.019,-0.232848,-0.736667,2.32534,0.112554,0.755354,-0.787514,-0.583797,-1.09054,2.00824,-1.54792,-0.379147,-1.22499,0.515219,2.28855,0.950089,-2.27733,0.706665,-0.25247,-0.678581,0.891147,1.30832,-0.232848,-0.736667,2.32534,0.112554,0.755354,-0.787514,-0.583797,-1.09054,2.00824,-1.54792,-0.379147,-1.22499,0.515219,2.28855,0.950089,-2.27733,0.706665,-0.25247,-0.678581,0.129791,-102.735
-108.972,0.97194,0.318195,4,15,0,129.82,0.894344,-0.0562058,1.31537,0.164632,1.85991,-0.83201,-0.227268,0.563506,-1.52356,-1.17479,0.973044,-0.0382116,0.149665,0.433198,-0.916816,-0.234388,-0.203047,0.607336,-1.44953,1.04423,1.11613,0.894344,-0.0562058,1.31537,0.164632,1.85991,-0.83201,-0.227268,0.563506,-1.52356,-1.17479,0.973044,-0.0382116,0.149665,0.433198,-0.916816,-0.234388,-0.203047,0.607336,-1.44953,-0.305177,-100.24
-111.096,0.993589,0.318195,4,15,0,122.022,-0.720492,0.35603,9.94532e-05,-0.455306,2.52604,-0.319449,-0.271441,-0.445186,-0.374731,-0.521159,1.36668,-1.22221,-0.860615,0.292604,0.0232963,-0.455199,0.421003,1.01004,-0.976521,1.17729,0.862431,-0.720492,0.35603,9.94532e-05,-0.455306,2.52604,-0.319449,-0.271441,-0.445186,-0.374731,-0.521159,1.36668,-1.22221,-0.860615,0.292604,0.0232963,-0.455199,0.421003,1.01004,-0.976521,0.626511,-102.6
-107.891,0.984955,0.318195,4,15,0,120.866,1.0745,-1.64159,0.626178,0.857514,-0.168505,0.130358,-1.96232,0.97201,0.849475,-0.622566,1.38274,-0.74345,1.64793,0.162909,0.263761,-0.955991,-0.373078,0.12172,-1.71333,0.817053,1.03583,1.0745,-1.64159,0.626178,0.857514,-0.168505,0.130358,-1.96232,0.97201,0.849475,-0.622566,1.38274,-0.74345,1.64793,0.162909,0.263761,-0.955991,-0.373078,0.12172,-1.71333,0.0917401,-96.9524
-104.272,1,0.318195,4,15,0,112.767,0.689993,-1.10506,0.511998,0.536144,-0.0696399,0.490034,-1.73332,0.458951,0.819117,-0.171661,0.878238,-1.46162,0.972008,0.197745,-0.139709,-0.839739,-0.698452,0.487942,-0.630265,0.951918,0.984776,0.689993,-1.10506,0.511998,0.536144,-0.0696399,0.490034,-1.73332,0.458951,0.819117,-0.171661,0.878238,-1.46162,0.972008,0.197745,-0.139709,-0.839739,-0.698452,0.487942,-0.630265,0.807295,-97.2452
-102.516,0.99742,0.318195,4,15,0,109.179,0.135715,-1.32508,1.70057,0.146378,1.93005,-0.450364,0.553675,-0.17422,-0.815348,-0.85077,0.803625,-0.608666,0.192003,-0.274956,0.394353,-0.860281,0.779918,-0.0254154,-1.5917,1.01069,1.01178,0.135715,-1.32508,1.70057,0.146378,1.93005,-0.450364,0.553675,-0.17422,-0.815348,-0.85077,0.803625,-0.608666,0.192003,-0.274956,0.394353,-0.860281,0.779918,-0.0254154,-1.5917,0.340502,-93.7509
-106.549,0.901105,0.318195,4,15,0,115.68,-0.35746,-0.411343,1.65469,-0.373093,0.579253,1.33277,-0.474688,0.574352,1.02673,-1.28013,0.116088,-1.4306,0.703689,-0.18262,0.543621,-1.22129,0.0362713,-1.35669,-0.101968,0.889938,1.10546,-0.35746,-0.411343,1.65469,-0.373093,0.579253,1.33277,-0.474688,0.574352,1.02673,-1.28013,0.116088,-1.4306,0.703689,-0.18262,0.543621,-1.22129,0.0362713,-1.35669,-0.101968,0.622428,-98.2612
-110.511,0.824858,0.318195,4,15,0,126.451,2.51276,-2.81008,1.20611,0.111303,0.881809,-1.27229,-0.390214,0.405472,0.0527696,-0.515705,0.949957,-0.999886,0.214784,0.667667,-0.40141,-0.297436,-0.859926,0.772902,-0.755921,0.586893,0.801562,2.51276,-2.81008,1.20611,0.111303,0.881809,-1.27229,-0.390214,0.405472,0.0527696,-0.515705,0.949957,-0.999886,0.214784,0.667667,-0.40141,-0.297436,-0.859926,0.772902,-0.755921,0.527334,-98.1907
-108.45,0.906492,0.318195,4,15,0,123.565,0.0515055,-2.46075,2.22004,-0.858702,1.58401,-0.991774,-0.778665,0.0625175,-0.238133,0.0200381,0.207309,-0.676253,0.497455,-0.86,0.674353,0.139631,0.80032,0.935563,-1.72338,1.03607,0.815746,0.0515055,-2.46075,2.22004,-0.858702,1.58401,-0.991774,-0.778665,0.0625175,-0.238133,0.0200381,0.207309,-0.676253,0.497455,-0.86,0.674353,0.139631,0.80032,0.935563,-1.72338,1.39491,-96.2113
-108.372,0.978794,0.318195,4,15,0,119.427,1.0655,-1.11417,-0.374019,0.399531,0.582161,-0.264086,0.355594,0.853139,0.122726,-0.642639,0.0786618,-1.13343,0.427804,-0.261953,1.10112,-1.11743,0.369238,-1.61797,-0.367578,0.68215,1.07126,1.0655,-1.11417,-0.374019,0.399531,0.582161,-0.264086,0.355594,0.853139,0.122726,-0.642639,0.0786618,-1.13343,0.427804,-0.261953,1.10112,-1.11743,0.369238,-1.61797,-0.367578,1.53779,-102.004
-107.256,0.997293,0.318195,4,15,0,118.665,0.328769,-1.21605,2.14018,-1.54568,1.64941,-0.35757,0.156814,0.50128,-0.182107,-1.35859,0.752962,-0.768313,0.264627,-0.0693923,-0.302899,-1.02984,1.2255,-1.03143,-0.664081,0.839088,0.844431,0.328769,-1.21605,2.14018,-1.54568,1.64941,-0.35757,0.156814,0.50128,-0.182107,-1.35859,0.752962,-0.768313,0.264627,-0.0693923,-0.302899,-1.02984,1.2255,-1.03143,-0.664081,1.50641,-96.9029
-106.249,0.744571,0.318195,4,15,0,116.795,0.214325,-1.11677,0.0254045,1.94131,0.906623,-0.0997818,-0.567664,-0.327489,0.582957,-0.280185,0.535364,-0.950188,0.805684,0.219124,0.511929,-0.508381,-0.27824,0.33851,-0.69447,0.958804,1.13671,0.214325,-1.11677,0.0254045,1.94131,0.906623,-0.0997818,-0.567664,-0.327489,0.582957,-0.280185,0.535364,-0.950188,0.805684,0.219124,0.511929,-0.508381,-0.27824,0.33851,-0.69447,-1.25806,-100.359
-107.054,0.981226,0.318195,4,15,0,114.743,0.893486,-1.40711,2.52973,-1.36442,1.23598,-0.133449,-0.291522,0.425951,0.481901,-0.823121,1.20187,-0.53599,0.419604,-0.298071,-0.104918,-0.589436,0.760217,-0.293905,-1.00373,0.650575,0.889916,0.893486,-1.40711,2.52973,-1.36442,1.23598,-0.133449,-0.291522,0.425951,0.481901,-0.823121,1.20187,-0.53599,0.419604,-0.298071,-0.104918,-0.589436,0.760217,-0.293905,-1.00373,-1.10306,-97.4362
-121.269,0.936887,0.318195,3,15,0,135.579,1.02273,0.2342,1.55573,0.103153,-1.37773,0.215867,-1.04833,0.453401,0.0137223,0.754987,1.03537,-2.14595,0.0769281,-0.472173,1.23535,-0.0896767,-1.13788,0.357563,-0.853143,1.38758,0.611462,1.02273,0.2342,1.55573,0.103153,-1.37773,0.215867,-1.04833,0.453401,0.0137223,0.754987,1.03537,-2.14595,0.0769281,-0.472173,1.23535,-0.0896767,-1.13788,0.357563,-0.853143,0.0658867,-111.156
