# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/iv5h5509.json
# init = 2 (Default)
# random
#   seed = 680
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4d3b1mp6w/bradley_terry_4-20250829005153_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-107.36,0.999541,0.265794,4,15,0,123.198,0.783124,-1.03028,0.822775,1.07503,1.16849,0.344398,-1.29768,0.464029,-0.26598,-0.657626,0.710686,-1.4632,0.475957,-0.588339,0.562522,0.196796,-0.381832,1.17014,-0.629387,1.11864,1.12887,0.783124,-1.03028,0.822775,1.07503,1.16849,0.344398,-1.29768,0.464029,-0.26598,-0.657626,0.710686,-1.4632,0.475957,-0.588339,0.562522,0.196796,-0.381832,1.17014,-0.629387,-1.45962,-99.7792
-109.878,0.894543,0.265794,4,15,0,119.83,-0.0348531,-0.722419,1.35607,-0.723814,1.66357,-0.939425,0.772436,0.969357,0.18563,-0.481625,0.882193,-0.804768,0.453746,1.16984,-0.225381,-2.18411,0.563886,-1.40475,-0.505885,0.751582,0.967487,-0.0348531,-0.722419,1.35607,-0.723814,1.66357,-0.939425,0.772436,0.969357,0.18563,-0.481625,0.882193,-0.804768,0.453746,1.16984,-0.225381,-2.18411,0.563886,-1.40475,-0.505885,0.0103096,-99.7407
-107.672,0.998091,0.265794,4,15,0,121.11,0.265556,-1.43727,1.4934,-0.629133,1.35083,0.90315,-0.256479,-0.249437,0.261636,-0.903569,1.07193,-1.7609,1.3427,-0.314305,0.448316,-1.25326,0.650154,0.576049,-1.54076,0.130855,0.986021,0.265556,-1.43727,1.4934,-0.629133,1.35083,0.90315,-0.256479,-0.249437,0.261636,-0.903569,1.07193,-1.7609,1.3427,-0.314305,0.448316,-1.25326,0.650154,0.576049,-1.54076,-0.0186139,-97.4295
-104.055,0.890617,0.265794,4,15,0,122.378,1.25979,-1.42024,0.66083,0.916765,1.51877,-0.55691,-0.905183,0.379153,0.33583,-0.468338,0.336808,-0.0631319,-0.734269,0.0302175,0.140635,-1.13332,-0.0595944,-0.474088,-0.350826,1.19984,1.03647,1.25979,-1.42024,0.66083,0.916765,1.51877,-0.55691,-0.905183,0.379153,0.33583,-0.468338,0.336808,-0.0631319,-0.734269,0.0302175,0.140635,-1.13332,-0.0595944,-0.474088,-0.350826,0.587112,-97.281
-105.544,0.708188,0.265794,4,15,0,117.65,-0.454515,-0.946536,1.95879,-0.682307,1.2222,0.275576,-0.235818,-0.423602,-0.120824,-1.10691,1.02113,-1.64889,1.76878,-0.282537,0.308652,-0.160101,0.432113,0.737963,-1.52277,0.835916,0.854123,-0.454515,-0.946536,1.95879,-0.682307,1.2222,0.275576,-0.235818,-0.423602,-0.120824,-1.10691,1.02113,-1.64889,1.76878,-0.282537,0.308652,-0.160101,0.432113,0.737963,-1.52277,-0.140396,-95.3765
-104.943,1,0.265794,4,15,0,114.073,0.795495,-1.29521,0.405391,0.332384,1.08414,0.305826,-1.0069,0.362878,0.254883,0.033198,-0.403809,-1.07899,-0.150658,0.482443,-0.556455,-0.953039,0.533057,-0.18967,0.397268,0.633024,1.14442,0.795495,-1.29521,0.405391,0.332384,1.08414,0.305826,-1.0069,0.362878,0.254883,0.033198,-0.403809,-1.07899,-0.150658,0.482443,-0.556455,-0.953039,0.533057,-0.18967,0.397268,0.647766,-100.051
-107.897,0.914602,0.265794,4,15,0,113.627,0.00150205,-1.44502,1.27774,-0.26308,1.49527,-0.39017,-0.271538,-0.347538,0.139917,-1.34921,1.95822,-1.447,0.894374,-0.608985,1.52481,-0.349305,0.121118,0.0362081,-2.64986,0.798213,0.822794,0.00150205,-1.44502,1.27774,-0.26308,1.49527,-0.39017,-0.271538,-0.347538,0.139917,-1.34921,1.95822,-1.447,0.894374,-0.608985,1.52481,-0.349305,0.121118,0.0362081,-2.64986,1.67256,-94.6469
-108.63,0.766506,0.265794,4,15,0,121.632,0.803667,-1.90376,1.20142,0.0627824,1.15209,-0.437622,-0.721341,0.976286,0.202554,-0.500068,-0.415759,-0.603887,0.277457,0.75847,-0.73559,-0.987519,-0.447669,0.444013,0.898586,1.06527,1.34925,0.803667,-1.90376,1.20142,0.0627824,1.15209,-0.437622,-0.721341,0.976286,0.202554,-0.500068,-0.415759,-0.603887,0.277457,0.75847,-0.73559,-0.987519,-0.447669,0.444013,0.898586,-0.0241064,-100.996
-109.892,0.981326,0.265794,4,15,0,121.963,0.794314,-0.433256,0.0984444,0.266638,2.35561,-0.189239,-1.66651,-0.907967,0.66562,-0.922012,1.08363,-0.726101,-0.349998,-0.451013,1.54025,0.572212,0.0445669,-0.325312,-1.70796,0.896723,0.731019,0.794314,-0.433256,0.0984444,0.266638,2.35561,-0.189239,-1.66651,-0.907967,0.66562,-0.922012,1.08363,-0.726101,-0.349998,-0.451013,1.54025,0.572212,0.0445669,-0.325312,-1.70796,0.258084,-99.3438
-105.892,0.991292,0.265794,4,15,0,118.513,-0.112414,-1.12056,1.29707,-0.389167,2.27313,-0.594577,-0.831012,-0.465035,-0.412106,-0.0535271,1.62539,0.114913,0.764147,0.0673497,1.08312,-1.14094,-1.09773,-0.230382,-0.824893,0.839913,0.99557,-0.112414,-1.12056,1.29707,-0.389167,2.27313,-0.594577,-0.831012,-0.465035,-0.412106,-0.0535271,1.62539,0.114913,0.764147,0.0673497,1.08312,-1.14094,-1.09773,-0.230382,-0.824893,0.0472078,-96.3592
-114.951,0.944654,0.265794,4,15,0,121.026,0.431921,-1.97216,1.81976,-0.64521,0.517286,1.22844,-1.5017,0.292973,0.744018,-1.6456,1.77075,-2.10483,0.476526,0.619703,-0.82577,0.460397,1.21935,-0.0413325,-1.43566,1.48104,1.47355,0.431921,-1.97216,1.81976,-0.64521,0.517286,1.22844,-1.5017,0.292973,0.744018,-1.6456,1.77075,-2.10483,0.476526,0.619703,-0.82577,0.460397,1.21935,-0.0413325,-1.43566,0.591138,-99.2544
-111.106,0.842999,0.265794,4,15,0,127.904,0.130104,-2.6053,0.464859,-1.26964,1.44176,-0.486427,-0.0188892,0.510146,1.32965,0.0833489,1.28505,-1.68629,1.65824,-0.313457,0.734367,-0.392813,-0.713634,0.372771,-2.09107,0.741197,1.30249,0.130104,-2.6053,0.464859,-1.26964,1.44176,-0.486427,-0.0188892,0.510146,1.32965,0.0833489,1.28505,-1.68629,1.65824,-0.313457,0.734367,-0.392813,-0.713634,0.372771,-2.09107,1.56722,-97.2266
-107.865,0.996692,0.265794,4,15,0,122.714,0.567375,-0.342831,1.08823,0.485467,0.650728,0.406963,-1.16699,-0.841845,-0.227584,-0.311863,0.825317,-1.66154,1.50742,0.298645,0.0189898,-1.55121,0.931318,-0.842095,0.0344401,1.26443,0.825714,0.567375,-0.342831,1.08823,0.485467,0.650728,0.406963,-1.16699,-0.841845,-0.227584,-0.311863,0.825317,-1.66154,1.50742,0.298645,0.0189898,-1.55121,0.931318,-0.842095,0.0344401,0.131071,-99.3055
-109.744,0.996399,0.265794,4,15,0,118.867,0.341541,-1.36231,0.452764,-0.90574,1.15097,0.974818,-0.16641,0.936813,0.376577,-0.885684,0.862412,0.115685,-0.12897,-0.435916,0.523746,-0.413184,-1.83303,0.739766,-1.33382,0.80226,1.28396,0.341541,-1.36231,0.452764,-0.90574,1.15097,0.974818,-0.16641,0.936813,0.376577,-0.885684,0.862412,0.115685,-0.12897,-0.435916,0.523746,-0.413184,-1.83303,0.739766,-1.33382,0.989966,-101.748
-110.072,0.914948,0.265794,4,15,0,122.049,-0.0935219,-1.17472,2.06912,0.846224,1.41106,-1.23723,-1.13004,-0.788681,0.281842,-0.683393,0.615715,-1.89889,1.29632,0.104349,-0.30895,-1.08226,1.93142,-0.478564,-0.479407,0.988406,0.684463,-0.0935219,-1.17472,2.06912,0.846224,1.41106,-1.23723,-1.13004,-0.788681,0.281842,-0.683393,0.615715,-1.89889,1.29632,0.104349,-0.30895,-1.08226,1.93142,-0.478564,-0.479407,0.799607,-97.227
-102.247,0.980624,0.265794,4,15,0,115.487,0.00376101,-1.04529,2.15863,0.0971872,1.24307,-0.0373089,-0.726172,0.473595,0.776187,-1.24655,0.400968,-1.42275,0.329761,0.449373,0.362452,-0.733009,-0.483186,-0.644232,-0.578858,0.771704,1.36871,0.00376101,-1.04529,2.15863,0.0971872,1.24307,-0.0373089,-0.726172,0.473595,0.776187,-1.24655,0.400968,-1.42275,0.329761,0.449373,0.362452,-0.733009,-0.483186,-0.644232,-0.578858,0.622379,-94.1447
-105.208,0.883326,0.265794,4,15,0,111.509,-0.395621,-0.460463,0.607353,0.571959,0.775782,0.417843,-0.292619,-0.0930435,0.467355,-1.37,-0.0101036,-1.10987,1.39411,0.551446,0.0920333,-0.704881,0.0902431,-1.21483,0.491493,0.802451,0.916156,-0.395621,-0.460463,0.607353,0.571959,0.775782,0.417843,-0.292619,-0.0930435,0.467355,-1.37,-0.0101036,-1.10987,1.39411,0.551446,0.0920333,-0.704881,0.0902431,-1.21483,0.491493,0.191803,-99.5081
-104.252,0.858262,0.265794,4,15,0,125.029,1.19534,-2.53772,1.88126,-0.0172294,1.41944,-0.656367,-0.547047,0.512091,0.370592,-0.380954,1.28408,-1.00742,-0.208392,-0.507161,0.761791,-0.85761,0.0315065,0.869191,-1.42863,0.896525,1.05064,1.19534,-2.53772,1.88126,-0.0172294,1.41944,-0.656367,-0.547047,0.512091,0.370592,-0.380954,1.28408,-1.00742,-0.208392,-0.507161,0.761791,-0.85761,0.0315065,0.869191,-1.42863,-0.176762,-92.4595
-106.882,0.965431,0.265794,4,15,0,117.186,0.819563,-0.901529,1.29067,-0.0348571,0.590199,0.244017,0.0887513,-0.356094,-0.130135,-2.37211,0.0736452,-0.290277,-0.0661391,1.13579,0.435407,-0.196162,-0.381737,-0.0751654,-0.27963,0.673116,1.14826,0.819563,-0.901529,1.29067,-0.0348571,0.590199,0.244017,0.0887513,-0.356094,-0.130135,-2.37211,0.0736452,-0.290277,-0.0661391,1.13579,0.435407,-0.196162,-0.381737,-0.0751654,-0.27963,0.405793,-100.544
-103.573,0.99291,0.265794,4,15,0,114.282,0.291869,-1.48798,1.09578,-0.550123,1.52185,-0.499497,-0.81349,0.0288049,0.422244,-1.07042,0.251277,0.359606,0.379942,0.612199,-0.271637,-1.23572,-0.163399,1.25742,-0.778831,0.83536,0.797842,0.291869,-1.48798,1.09578,-0.550123,1.52185,-0.499497,-0.81349,0.0288049,0.422244,-1.07042,0.251277,0.359606,0.379942,0.612199,-0.271637,-1.23572,-0.163399,1.25742,-0.778831,0.650119,-96.239
-103.954,0.968458,0.265794,4,15,0,111.901,1.16696,-1.07357,1.10553,-0.588948,1.31133,-1.09713,-1.01871,-0.206776,-0.161978,-1.10413,0.858998,-0.0716462,0.063468,0.206996,0.65369,-1.35912,0.187338,1.00998,-0.262959,0.72158,0.728991,1.16696,-1.07357,1.10553,-0.588948,1.31133,-1.09713,-1.01871,-0.206776,-0.161978,-1.10413,0.858998,-0.0716462,0.063468,0.206996,0.65369,-1.35912,0.187338,1.00998,-0.262959,0.38068,-96.3512
-107.465,0.895436,0.265794,4,15,0,112.297,-0.473807,-0.916938,0.141167,1.01929,0.965652,0.837341,-0.462491,0.902061,1.35284,-0.152096,0.410377,-1.17425,1.72498,-0.196612,-0.57638,-1.02505,-0.137474,-1.02942,-1.15191,0.817897,1.02699,-0.473807,-0.916938,0.141167,1.01929,0.965652,0.837341,-0.462491,0.902061,1.35284,-0.152096,0.410377,-1.17425,1.72498,-0.196612,-0.57638,-1.02505,-0.137474,-1.02942,-1.15191,-0.0572756,-99.1351
-107.374,0.976831,0.265794,4,15,0,117.116,1.565,-1.74739,2.22763,-0.782118,1.26014,-1.20463,-0.753204,-0.298768,-0.639731,-0.954607,0.791152,-0.603802,-0.489561,-0.418989,1.16444,-0.258373,0.473884,1.1159,-0.80872,1.03139,0.995983,1.565,-1.74739,2.22763,-0.782118,1.26014,-1.20463,-0.753204,-0.298768,-0.639731,-0.954607,0.791152,-0.603802,-0.489561,-0.418989,1.16444,-0.258373,0.473884,1.1159,-0.80872,0.361753,-95.8196
-107.963,0.821453,0.265794,4,15,0,116.111,-0.951726,-1.05986,0.549453,0.676395,1.10224,0.506586,0.28048,0.489228,1.05744,-0.0123173,1.09529,-1.58663,0.901221,0.783104,-0.689921,-0.980536,0.185527,-1.63823,-0.834868,0.783564,1.02267,-0.951726,-1.05986,0.549453,0.676395,1.10224,0.506586,0.28048,0.489228,1.05744,-0.0123173,1.09529,-1.58663,0.901221,0.783104,-0.689921,-0.980536,0.185527,-1.63823,-0.834868,0.127127,-99.3102
-106.234,0.961879,0.265794,4,15,0,115.794,1.9573,-1.77798,1.61935,-0.149528,1.01803,-0.993066,-1.64629,-0.276637,-0.66734,-0.912711,0.189899,-0.460785,0.264378,-0.307878,1.29729,-0.23086,0.587104,0.27688,-0.679286,1.06063,0.897033,1.9573,-1.77798,1.61935,-0.149528,1.01803,-0.993066,-1.64629,-0.276637,-0.66734,-0.912711,0.189899,-0.460785,0.264378,-0.307878,1.29729,-0.23086,0.587104,0.27688,-0.679286,0.892127,-95.7817
-107.444,0.91148,0.265794,4,15,0,117.901,-1.07723,-0.945355,0.658597,0.836116,1.48286,0.368039,0.90974,0.337543,0.583204,-0.503208,0.794541,-1.36884,0.719436,-0.198885,-1.27842,-1.01804,0.206988,0.225368,-0.648519,0.585071,0.992298,-1.07723,-0.945355,0.658597,0.836116,1.48286,0.368039,0.90974,0.337543,0.583204,-0.503208,0.794541,-1.36884,0.719436,-0.198885,-1.27842,-1.01804,0.206988,0.225368,-0.648519,-0.083932,-100.121
-110.743,0.843809,0.265794,4,15,0,119.215,1.51955,-1.19719,1.34506,0.13345,1.02017,-0.860871,-1.40214,-0.840665,-0.647983,-2.2994,0.905145,-0.734601,0.497217,0.338949,1.08879,-1.39795,0.302087,0.0941132,0.25739,1.42677,1.24469,1.51955,-1.19719,1.34506,0.13345,1.02017,-0.860871,-1.40214,-0.840665,-0.647983,-2.2994,0.905145,-0.734601,0.497217,0.338949,1.08879,-1.39795,0.302087,0.0941132,0.25739,1.87888,-98.7902
-108.101,0.990555,0.265794,4,15,0,119.052,-0.552487,-0.496719,0.816692,-0.289929,2.18749,-0.288293,0.111565,-0.667775,-0.354636,-1.09457,1.12335,-0.493022,1.52134,0.315497,0.0606005,-0.805781,-0.0423166,-0.165356,-2.55834,0.781421,1.07878,-0.552487,-0.496719,0.816692,-0.289929,2.18749,-0.288293,0.111565,-0.667775,-0.354636,-1.09457,1.12335,-0.493022,1.52134,0.315497,0.0606005,-0.805781,-0.0423166,-0.165356,-2.55834,1.67269,-97.7397
-110.467,0.980396,0.265794,4,15,0,121.876,0.671442,-0.676592,0.620633,-0.116823,1.46925,-0.134713,-0.15967,-0.173607,-0.411092,-0.143276,1.19399,-0.492296,1.62203,0.0996482,1.35901,-1.69326,-0.0171435,0.696467,-3.0421,0.776759,1.17746,0.671442,-0.676592,0.620633,-0.116823,1.46925,-0.134713,-0.15967,-0.173607,-0.411092,-0.143276,1.19399,-0.492296,1.62203,0.0996482,1.35901,-1.69326,-0.0171435,0.696467,-3.0421,-0.671906,-98.3892
-114.551,0.953883,0.265794,4,15,0,125.766,0.038803,-1.8709,2.27793,0.435211,1.19866,0.17411,-0.954785,0.553456,1.08121,-1.18175,0.0908438,-1.60568,-0.521805,0.0139462,-0.636631,0.0343659,0.700536,-0.814309,1.14172,1.16924,0.624834,0.038803,-1.8709,2.27793,0.435211,1.19866,0.17411,-0.954785,0.553456,1.08121,-1.18175,0.0908438,-1.60568,-0.521805,0.0139462,-0.636631,0.0343659,0.700536,-0.814309,1.14172,-0.154937,-103.275
-114.27,0.984112,0.265794,4,15,0,130.874,0.568988,-1.29468,2.31469,0.166874,0.276552,1.89238,-0.418407,-0.702169,0.143983,0.118372,1.49329,-1.43578,-0.562041,-0.0991443,0.334373,-0.59407,-0.692556,-0.226542,-1.04103,1.14796,0.539804,0.568988,-1.29468,2.31469,0.166874,0.276552,1.89238,-0.418407,-0.702169,0.143983,0.118372,1.49329,-1.43578,-0.562041,-0.0991443,0.334373,-0.59407,-0.692556,-0.226542,-1.04103,-0.243079,-103.628
-111.594,0.891384,0.265794,4,15,0,127.061,0.149594,-3.36123,1.07069,0.116391,2.75932,-1.05885,-0.68188,0.357981,0.699248,-0.625236,1.1742,0.0387518,0.271122,0.27798,0.15094,0.451303,-0.0119055,0.481832,-1.28732,0.932929,0.880465,0.149594,-3.36123,1.07069,0.116391,2.75932,-1.05885,-0.68188,0.357981,0.699248,-0.625236,1.1742,0.0387518,0.271122,0.27798,0.15094,0.451303,-0.0119055,0.481832,-1.28732,-0.972931,-97.4762
-111.756,0.997916,0.265794,4,15,0,120.134,-0.326497,-2.70414,1.3532,0.344998,2.29769,-0.795907,-1.0209,0.50927,0.353566,-0.386033,0.874114,0.06806,0.628717,0.33195,0.0680253,0.205224,-1.24359,0.0180826,-2.1847,0.449073,0.829523,-0.326497,-2.70414,1.3532,0.344998,2.29769,-0.795907,-1.0209,0.50927,0.353566,-0.386033,0.874114,0.06806,0.628717,0.33195,0.0680253,0.205224,-1.24359,0.0180826,-2.1847,1.60888,-98.8748
-108.445,1,0.265794,4,15,0,121.119,1.13276,-0.840241,0.354862,0.14126,0.775604,0.34643,0.137486,-0.991484,-0.945441,-0.730852,0.94291,-0.865095,-0.178939,-0.841095,-0.411026,-0.197502,0.935809,-0.138147,0.02904,1.32331,1.25566,1.13276,-0.840241,0.354862,0.14126,0.775604,0.34643,0.137486,-0.991484,-0.945441,-0.730852,0.94291,-0.865095,-0.178939,-0.841095,-0.411026,-0.197502,0.935809,-0.138147,0.02904,1.34366,-102.626
-110.868,0.899482,0.265794,4,15,0,123.995,1.60173,-0.62597,1.02015,-0.293201,0.226629,-0.714815,0.525448,0.0147189,-0.79997,-1.05541,0.0928983,0.307004,-0.440533,0.874512,0.342365,-0.548661,1.29217,-0.109451,-1.52978,1.008,1.17147,1.60173,-0.62597,1.02015,-0.293201,0.226629,-0.714815,0.525448,0.0147189,-0.79997,-1.05541,0.0928983,0.307004,-0.440533,0.874512,0.342365,-0.548661,1.29217,-0.109451,-1.52978,-0.179828,-103.743
-108.995,0.985124,0.265794,4,15,0,127.51,-0.0560317,-1.94931,1.69596,0.426324,1.9385,0.554388,-1.10484,-0.124061,0.208131,-0.353257,1.05872,-2.2118,1.73789,-1.71929,0.515194,-0.494529,-0.927515,0.404079,-0.316078,0.868846,0.863937,-0.0560317,-1.94931,1.69596,0.426324,1.9385,0.554388,-1.10484,-0.124061,0.208131,-0.353257,1.05872,-2.2118,1.73789,-1.71929,0.515194,-0.494529,-0.927515,0.404079,-0.316078,0.717538,-95.1215
-106.516,0.999946,0.265794,4,15,0,116.787,0.628711,-1.50811,0.804339,1.21341,2.04983,-0.149675,-0.764736,-0.328186,0.127276,0.0638433,0.651904,-2.26999,1.83503,-1.11406,0.504545,-0.492899,-0.654664,0.195894,-1.07289,0.919975,1.04068,0.628711,-1.50811,0.804339,1.21341,2.04983,-0.149675,-0.764736,-0.328186,0.127276,0.0638433,0.651904,-2.26999,1.83503,-1.11406,0.504545,-0.492899,-0.654664,0.195894,-1.07289,0.280426,-94.5775
-108.05,0.917458,0.265794,4,15,0,120.494,0.392857,-0.856182,2.13182,-0.634836,0.72122,-0.0412846,-0.378134,-0.549034,0.0357275,-1.58927,0.420072,0.567935,-0.752678,0.730355,0.278176,-0.765152,1.08357,-0.536349,-0.74612,1.15816,1.04055,0.392857,-0.856182,2.13182,-0.634836,0.72122,-0.0412846,-0.378134,-0.549034,0.0357275,-1.58927,0.420072,0.567935,-0.752678,0.730355,0.278176,-0.765152,1.08357,-0.536349,-0.74612,0.487313,-100.073
-109.216,0.931415,0.265794,4,15,0,120.518,0.463551,-0.0733233,-0.223201,1.63895,2.08873,0.396817,-0.397105,0.456212,0.644162,-0.571428,0.723036,-2.02213,0.10136,-0.444177,0.311197,-0.19587,-0.609153,-0.823652,-1.75717,0.997154,1.06196,0.463551,-0.0733233,-0.223201,1.63895,2.08873,0.396817,-0.397105,0.456212,0.644162,-0.571428,0.723036,-2.02213,0.10136,-0.444177,0.311197,-0.19587,-0.609153,-0.823652,-1.75717,0.293196,-99.3774
-108.038,0.98578,0.265794,4,15,0,120.517,-0.838359,-0.0779474,0.633582,-0.662251,1.91262,-0.0115907,-0.693029,-0.305134,0.441664,-0.746733,1.16854,-0.67036,1.19762,-0.499371,0.0197073,-0.510763,0.23718,-0.282673,-0.91507,1.47296,0.650537,-0.838359,-0.0779474,0.633582,-0.662251,1.91262,-0.0115907,-0.693029,-0.305134,0.441664,-0.746733,1.16854,-0.67036,1.19762,-0.499371,0.0197073,-0.510763,0.23718,-0.282673,-0.91507,0.602372,-100.678
-110.212,0.974169,0.265794,4,15,0,118.75,1.34923,-2.38113,2.99591,0.814333,-0.0333331,-0.524276,-0.346107,0.579955,0.0799304,-1.28988,0.0878955,-0.664531,0.0341668,0.312033,0.390549,-1.24318,-0.493268,0.297553,-1.02714,0.477017,1.30207,1.34923,-2.38113,2.99591,0.814333,-0.0333331,-0.524276,-0.346107,0.579955,0.0799304,-1.28988,0.0878955,-0.664531,0.0341668,0.312033,0.390549,-1.24318,-0.493268,0.297553,-1.02714,1.06128,-97.9325
-103.967,1,0.265794,4,15,0,117.408,1.06531,-2.34087,-0.0768704,-0.751052,0.725117,0.233402,-0.324346,0.732714,0.4837,-0.174165,0.935648,-0.855585,1.15602,0.719195,-0.198446,-0.974412,-0.444592,-0.150838,-0.66496,0.832916,0.938293,1.06531,-2.34087,-0.0768704,-0.751052,0.725117,0.233402,-0.324346,0.732714,0.4837,-0.174165,0.935648,-0.855585,1.15602,0.719195,-0.198446,-0.974412,-0.444592,-0.150838,-0.66496,0.905031,-96.2247
-104.001,0.825904,0.265794,4,15,0,116.77,-0.222601,-0.185354,2.28473,0.599297,1.72845,-0.421336,-0.752645,-0.82954,0.438742,-0.987106,0.31291,-0.845356,0.0652521,-0.409762,0.473663,-0.436579,0.848219,-0.0844121,-1.07764,0.99489,1.00804,-0.222601,-0.185354,2.28473,0.599297,1.72845,-0.421336,-0.752645,-0.82954,0.438742,-0.987106,0.31291,-0.845356,0.0652521,-0.409762,0.473663,-0.436579,0.848219,-0.0844121,-1.07764,-0.498926,-95.7377
-101.463,0.970569,0.265794,4,15,0,112.201,0.927991,-1.70856,-0.0432926,-0.226416,0.627082,0.332552,-0.318263,0.538762,0.287932,-0.41408,1.3163,-0.894245,0.565612,0.184709,-0.0125042,-1.03615,-0.573855,-0.0291988,-0.775013,0.761183,0.916764,0.927991,-1.70856,-0.0432926,-0.226416,0.627082,0.332552,-0.318263,0.538762,0.287932,-0.41408,1.3163,-0.894245,0.565612,0.184709,-0.0125042,-1.03615,-0.573855,-0.0291988,-0.775013,1.25064,-95.7295
-106.828,0.821013,0.265794,4,15,0,111.504,-0.296933,-1.29154,1.48685,0.323379,2.25384,-0.165226,-0.225383,-0.405509,0.989383,-1.15304,0.569257,-0.506487,1.2411,0.47035,-0.28029,-0.675357,1.1063,-0.319465,-2.14824,1.10751,0.932519,-0.296933,-1.29154,1.48685,0.323379,2.25384,-0.165226,-0.225383,-0.405509,0.989383,-1.15304,0.569257,-0.506487,1.2411,0.47035,-0.28029,-0.675357,1.1063,-0.319465,-2.14824,-0.972982,-95.4503
-105.349,0.999604,0.265794,4,15,0,112.477,-0.672727,-1.68525,1.45464,0.497056,1.45346,0.292712,-0.319171,-0.0718302,0.819476,-1.13102,0.709006,-1.14314,1.13272,0.0853393,-0.701231,-1.24476,0.59836,-0.598598,-1.7901,0.754524,1.08787,-0.672727,-1.68525,1.45464,0.497056,1.45346,0.292712,-0.319171,-0.0718302,0.819476,-1.13102,0.709006,-1.14314,1.13272,0.0853393,-0.701231,-1.24476,0.59836,-0.598598,-1.7901,2.31506,-95.07
-107.434,0.917696,0.265794,4,15,0,117.385,1.09786,-0.915147,0.752709,-0.64788,0.493458,-0.887055,-1.06153,-0.0318514,-0.13886,-0.7035,0.642772,-1.07952,-0.20927,-0.43383,1.05668,-0.225226,-0.792784,0.306687,-0.0291146,1.10589,0.895779,1.09786,-0.915147,0.752709,-0.64788,0.493458,-0.887055,-1.06153,-0.0318514,-0.13886,-0.7035,0.642772,-1.07952,-0.20927,-0.43383,1.05668,-0.225226,-0.792784,0.306687,-0.0291146,2.80539,-101.61
-105.36,0.979405,0.265794,4,15,0,116.532,1.13554,-1.49578,1.7241,0.819313,1.67716,-0.0464311,-1.01195,0.0197123,-0.9644,-1.37521,0.671661,0.378221,0.9445,-0.400756,0.349993,-1.09139,-0.6113,-0.199285,-0.806886,1.03519,1.30979,1.13554,-1.49578,1.7241,0.819313,1.67716,-0.0464311,-1.01195,0.0197123,-0.9644,-1.37521,0.671661,0.378221,0.9445,-0.400756,0.349993,-1.09139,-0.6113,-0.199285,-0.806886,0.283186,-95.3085
-104.223,0.887172,0.265794,4,15,0,115.415,-0.0738186,-0.657554,1.2011,0.273222,-0.139866,-0.830447,-0.228938,0.194656,0.53946,-0.101075,0.279378,-1.68773,0.884495,-0.437732,0.442867,-0.0248681,0.575732,-0.171352,-1.63769,0.855012,0.838194,-0.0738186,-0.657554,1.2011,0.273222,-0.139866,-0.830447,-0.228938,0.194656,0.53946,-0.101075,0.279378,-1.68773,0.884495,-0.437732,0.442867,-0.0248681,0.575732,-0.171352,-1.63769,1.60015,-98.2321
