# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/iv5h5509.json
# init = 2 (Default)
# random
#   seed = 680
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4d3b1mp6w/bradley_terry_4-20250829005153_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-106.949,0.978672,0.243808,4,15,0,115.032,1.71857,-1.31197,0.689235,0.438052,0.288324,-0.554963,-1.18468,0.331816,0.203923,-0.931749,-0.650206,-1.34434,0.330492,0.684789,0.756102,-0.660496,1.05204,0.864822,-1.27706,0.872151,1.12044,1.71857,-1.31197,0.689235,0.438052,0.288324,-0.554963,-1.18468,0.331816,0.203923,-0.931749,-0.650206,-1.34434,0.330492,0.684789,0.756102,-0.660496,1.05204,0.864822,-1.27706,0.557308,-98.3262
-109.113,0.912236,0.243808,4,15,0,118.315,1.12639,-1.32126,0.197438,0.0273127,0.64208,-0.238264,-0.877957,0.258233,-0.441932,0.343008,-0.26705,-1.21136,0.197727,1.79722,0.740504,-1.72127,0.534217,0.30562,-0.974244,1.12407,0.961652,1.12639,-1.32126,0.197438,0.0273127,0.64208,-0.238264,-0.877957,0.258233,-0.441932,0.343008,-0.26705,-1.21136,0.197727,1.79722,0.740504,-1.72127,0.534217,0.30562,-0.974244,0.883586,-100.82
-112.419,0.993362,0.243808,4,15,0,117.901,1.44328,-1.3142,0.0760267,0.120541,0.0650732,-0.0996257,-0.893114,0.70438,-0.0601584,0.324222,-0.608391,-1.27303,0.442387,1.16062,0.852204,-2.19977,0.89509,0.918023,-0.412901,1.19486,1.01785,1.44328,-1.3142,0.0760267,0.120541,0.0650732,-0.0996257,-0.893114,0.70438,-0.0601584,0.324222,-0.608391,-1.27303,0.442387,1.16062,0.852204,-2.19977,0.89509,0.918023,-0.412901,-0.140662,-103.125
-104.061,0.998229,0.243808,4,15,0,119.751,0.394927,-1.71558,2.57868,0.768925,0.417685,-0.356769,-0.248732,-0.0227027,0.681357,-0.122492,0.456184,-1.08198,0.756237,-0.221621,0.611683,-1.54533,-0.403985,0.0181252,-1.02384,1.2433,0.933006,0.394927,-1.71558,2.57868,0.768925,0.417685,-0.356769,-0.248732,-0.0227027,0.681357,-0.122492,0.456184,-1.08198,0.756237,-0.221621,0.611683,-1.54533,-0.403985,0.0181252,-1.02384,0.0592278,-94.2051
-107.12,0.98158,0.243808,4,15,0,115.423,-0.473069,-1.83662,0.719161,0.628642,0.0743519,0.715998,0.201223,0.391759,0.738022,-1.02967,0.772545,-1.25908,1.04013,1.12379,-0.0474083,-2.17323,0.424138,-0.129791,-0.888507,0.704259,0.991241,-0.473069,-1.83662,0.719161,0.628642,0.0743519,0.715998,0.201223,0.391759,0.738022,-1.02967,0.772545,-1.25908,1.04013,1.12379,-0.0474083,-2.17323,0.424138,-0.129791,-0.888507,1.00761,-97.8398
-108.845,0.998456,0.243808,4,15,0,115.477,1.10463,-1.36631,2.04295,-0.106758,2.50886,-0.415406,-0.828853,0.26871,-0.261316,-0.403753,1.12229,-1.04373,-0.513234,-1.52299,-0.12268,0.83218,-0.805767,-0.157817,-0.799921,1.04519,1.05339,1.10463,-1.36631,2.04295,-0.106758,2.50886,-0.415406,-0.828853,0.26871,-0.261316,-0.403753,1.12229,-1.04373,-0.513234,-1.52299,-0.12268,0.83218,-0.805767,-0.157817,-0.799921,0.468925,-96.9548
-107.278,0.936697,0.243808,4,15,0,116.463,-0.210571,-0.995329,0.0157184,1.01622,-0.104493,0.360656,-0.484954,-0.00453125,0.91155,-0.63195,-0.185769,-1.055,1.31477,1.21262,0.268221,-1.52345,0.211019,0.060492,-1.03242,0.623657,0.886413,-0.210571,-0.995329,0.0157184,1.01622,-0.104493,0.360656,-0.484954,-0.00453125,0.91155,-0.63195,-0.185769,-1.055,1.31477,1.21262,0.268221,-1.52345,0.211019,0.060492,-1.03242,0.857195,-100.807
-106.603,0.981995,0.243808,4,15,0,119.156,0.259941,-1.08468,0.218585,0.685389,-0.0122224,-0.22619,-1.4338,0.404731,-0.620458,-0.823193,1.00415,-0.368347,0.092952,0.543746,0.239645,-0.401663,1.36509,0.30147,-1.19215,1.08747,1.25844,0.259941,-1.08468,0.218585,0.685389,-0.0122224,-0.22619,-1.4338,0.404731,-0.620458,-0.823193,1.00415,-0.368347,0.092952,0.543746,0.239645,-0.401663,1.36509,0.30147,-1.19215,1.04702,-100.381
-106.859,0.941955,0.243808,4,15,0,117.103,-1.11646,-1.79683,0.765471,0.00267238,1.46553,0.667792,-0.978838,0.194199,0.983411,-0.85214,0.510763,-0.466887,-0.303749,-0.0334133,-0.435982,0.20544,0.189223,1.09279,-0.359825,0.980257,1.20581,-1.11646,-1.79683,0.765471,0.00267238,1.46553,0.667792,-0.978838,0.194199,0.983411,-0.85214,0.510763,-0.466887,-0.303749,-0.0334133,-0.435982,0.20544,0.189223,1.09279,-0.359825,0.266826,-99.585
-108.234,0.996486,0.243808,4,15,0,118.884,0.983848,-1.21661,0.551988,0.284174,1.64825,-0.748843,-0.265739,1.29713,-0.417818,-0.978779,-0.592791,-0.754697,1.40132,0.827456,-0.478672,-1.12413,0.538654,-0.874715,-0.119718,0.699821,0.747802,0.983848,-1.21661,0.551988,0.284174,1.64825,-0.748843,-0.265739,1.29713,-0.417818,-0.978779,-0.592791,-0.754697,1.40132,0.827456,-0.478672,-1.12413,0.538654,-0.874715,-0.119718,0.039703,-99.8544
-108.455,1,0.243808,4,15,0,118.697,0.0268597,-1.18399,1.89547,0.109242,0.545985,0.245808,-0.746296,-1.58848,0.754657,-0.241635,1.92453,-0.86918,-0.39709,-1.19444,0.886535,-0.246546,-0.0668634,1.03151,-1.38099,1.07373,1.1232,0.0268597,-1.18399,1.89547,0.109242,0.545985,0.245808,-0.746296,-1.58848,0.754657,-0.241635,1.92453,-0.86918,-0.39709,-1.19444,0.886535,-0.246546,-0.0668634,1.03151,-1.38099,0.494913,-97.8942
-107.036,0.909783,0.243808,4,15,0,120.299,0.601227,-2.08893,0.655036,-0.0433652,2.39478,-0.369644,-0.557334,0.878719,1.55229,-1.06091,-0.155523,-1.76054,0.799226,0.585056,-0.0345112,-0.433958,-0.495829,-1.09141,-0.286661,0.708564,0.836336,0.601227,-2.08893,0.655036,-0.0433652,2.39478,-0.369644,-0.557334,0.878719,1.55229,-1.06091,-0.155523,-1.76054,0.799226,0.585056,-0.0345112,-0.433958,-0.495829,-1.09141,-0.286661,0.912284,-95.5273
-111.249,0.843664,0.243808,4,15,0,118.891,0.546016,-1.89465,0.455693,-0.125425,2.51611,-0.504558,-0.262068,0.976551,1.80662,-0.60828,-0.194311,-1.76597,0.670474,-0.0008991,-0.447989,-0.490818,-0.293869,-1.48934,-0.614963,0.418143,0.849062,0.546016,-1.89465,0.455693,-0.125425,2.51611,-0.504558,-0.262068,0.976551,1.80662,-0.60828,-0.194311,-1.76597,0.670474,-0.0008991,-0.447989,-0.490818,-0.293869,-1.48934,-0.614963,1.72168,-99.5964
-106.625,0.947669,0.243808,4,15,0,121.302,-0.876008,-2.28196,2.04007,0.182344,1.2797,-0.45177,-1.12649,0.736072,0.281321,-0.817717,1.85956,-1.81251,0.555699,0.171525,0.436548,-0.707051,-0.732159,0.185143,-0.71014,0.714021,1.18324,-0.876008,-2.28196,2.04007,0.182344,1.2797,-0.45177,-1.12649,0.736072,0.281321,-0.817717,1.85956,-1.81251,0.555699,0.171525,0.436548,-0.707051,-0.732159,0.185143,-0.71014,1.78783,-94.13
-107.541,0.995527,0.243808,4,15,0,115.956,1.18548,-0.107355,0.576528,-0.462431,1.44565,-0.106276,-1.96948,-0.69491,0.128507,-0.724383,1.0091,-0.626963,-0.69753,0.550615,1.11288,-0.463883,0.046437,-0.0551649,-1.73461,0.856099,1.11297,1.18548,-0.107355,0.576528,-0.462431,1.44565,-0.106276,-1.96948,-0.69491,0.128507,-0.724383,1.0091,-0.626963,-0.69753,0.550615,1.11288,-0.463883,0.046437,-0.0551649,-1.73461,1.5878,-98.8442
-106.597,0.995522,0.243808,4,15,0,117.212,-0.24341,-2.69634,0.468097,0.188847,0.743901,-0.794555,-0.61106,-0.101428,0.316742,-0.231097,1.09288,-0.966167,-0.289318,-0.10016,0.425602,0.188099,0.479664,0.174583,0.174457,0.78384,0.663413,-0.24341,-2.69634,0.468097,0.188847,0.743901,-0.794555,-0.61106,-0.101428,0.316742,-0.231097,1.09288,-0.966167,-0.289318,-0.10016,0.425602,0.188099,0.479664,0.174583,0.174457,1.78066,-99.642
-107.703,0.998641,0.243808,4,15,0,113.496,0.0298713,-2.9253,0.638149,0.337499,1.23706,-0.800585,-0.267872,-0.0097871,0.0185538,-0.0559577,0.749595,-0.983926,-0.397445,0.191317,0.23473,0.0603589,0.545502,0.438728,0.610091,0.860805,0.663007,0.0298713,-2.9253,0.638149,0.337499,1.23706,-0.800585,-0.267872,-0.0097871,0.0185538,-0.0559577,0.749595,-0.983926,-0.397445,0.191317,0.23473,0.0603589,0.545502,0.438728,0.610091,0.349418,-99.7157
-105.77,1,0.243808,4,15,0,117.288,1.06602,-2.0535,1.76622,1.05575,1.27523,-0.197902,-1.37489,-1.34785,0.247466,-0.0775439,0.323034,-0.530713,-0.504737,0.412511,0.68968,-0.948991,0.0469669,0.326523,-0.47491,0.762945,1.00223,1.06602,-2.0535,1.76622,1.05575,1.27523,-0.197902,-1.37489,-1.34785,0.247466,-0.0775439,0.323034,-0.530713,-0.504737,0.412511,0.68968,-0.948991,0.0469669,0.326523,-0.47491,0.301643,-96.2043
-105.704,0.862848,0.243808,4,15,0,112.486,-0.111092,-0.363255,0.711766,-0.381953,0.97954,-0.425009,-0.0448052,1.28358,0.523428,-0.922503,1.25069,-0.958475,1.59108,-0.531112,-0.48908,-0.414335,0.162905,-0.340154,-1.81618,1.07582,1.00829,-0.111092,-0.363255,0.711766,-0.381953,0.97954,-0.425009,-0.0448052,1.28358,0.523428,-0.922503,1.25069,-0.958475,1.59108,-0.531112,-0.48908,-0.414335,0.162905,-0.340154,-1.81618,0.294975,-97.6954
-109.034,0.988289,0.243808,4,15,0,116.217,1.37881,-2.03083,1.11492,-0.0640839,0.731906,0.00184273,-0.286412,-0.493574,0.681525,0.706546,-0.22949,-0.501311,-0.73169,1.27016,-0.367753,-0.326574,-0.804421,0.329817,-0.749545,0.606704,0.959218,1.37881,-2.03083,1.11492,-0.0640839,0.731906,0.00184273,-0.286412,-0.493574,0.681525,0.706546,-0.22949,-0.501311,-0.73169,1.27016,-0.367753,-0.326574,-0.804421,0.329817,-0.749545,0.370162,-101.793
-104.382,0.992981,0.243808,4,15,0,116.742,0.404372,-1.80879,1.05872,-0.517126,0.719291,0.158109,0.0370287,0.605682,0.72808,-1.73064,0.493554,0.141205,0.160195,-0.721818,0.51883,-0.539733,0.181371,-0.299199,-0.21388,1.1528,0.734973,0.404372,-1.80879,1.05872,-0.517126,0.719291,0.158109,0.0370287,0.605682,0.72808,-1.73064,0.493554,0.141205,0.160195,-0.721818,0.51883,-0.539733,0.181371,-0.299199,-0.21388,0.624742,-97.7402
-110.284,0.837671,0.243808,4,15,0,118.765,0.588729,-0.989846,2.01977,-0.553764,0.596228,-0.194345,-0.296288,-0.881974,0.220769,0.367982,0.493171,-0.820459,0.965282,-0.712051,-0.781461,0.382609,0.255271,-0.155816,-0.220485,0.0525385,0.947483,0.588729,-0.989846,2.01977,-0.553764,0.596228,-0.194345,-0.296288,-0.881974,0.220769,0.367982,0.493171,-0.820459,0.965282,-0.712051,-0.781461,0.382609,0.255271,-0.155816,-0.220485,-0.283323,-104.577
-110.682,0.844034,0.243808,4,15,0,119.945,0.83812,-0.141817,1.08388,1.74476,1.12036,-0.130781,-0.54319,0.849519,-0.0353483,-1.30872,1.325,-0.760903,-0.3582,0.0313093,0.96936,-1.51423,-0.0176871,-0.624675,-1.40561,1.35898,1.00405,0.83812,-0.141817,1.08388,1.74476,1.12036,-0.130781,-0.54319,0.849519,-0.0353483,-1.30872,1.325,-0.760903,-0.3582,0.0313093,0.96936,-1.51423,-0.0176871,-0.624675,-1.40561,-1.12115,-100.755
-104.732,0.996294,0.243808,4,15,0,122.368,0.187941,-2.1049,1.03271,0.148091,1.33355,-0.664134,0.250638,1.31461,0.332543,-0.222022,0.437621,-0.695157,0.580705,-0.952933,-0.453195,-1.13686,-0.246361,0.873918,-0.359813,0.749808,0.958985,0.187941,-2.1049,1.03271,0.148091,1.33355,-0.664134,0.250638,1.31461,0.332543,-0.222022,0.437621,-0.695157,0.580705,-0.952933,-0.453195,-1.13686,-0.246361,0.873918,-0.359813,0.343042,-96.9008
-106.417,0.935236,0.243808,4,15,0,114.175,0.765061,-0.401782,1.12152,0.169178,1.24062,0.381546,-1.41168,-1.35393,0.41701,-1.18451,0.950503,-1.1307,0.601895,0.940165,0.99011,-0.176593,0.419715,-0.925063,-1.34639,1.15212,0.882133,0.765061,-0.401782,1.12152,0.169178,1.24062,0.381546,-1.41168,-1.35393,0.41701,-1.18451,0.950503,-1.1307,0.601895,0.940165,0.99011,-0.176593,0.419715,-0.925063,-1.34639,-0.0666773,-97.0362
-110.716,0.970331,0.243808,4,15,0,121.302,0.424128,-1.80228,1.22414,-0.00765899,3.36208,-0.34721,-1.53493,-1.29054,0.0250418,-0.158326,1.4426,-1.87279,1.43558,-0.0419537,0.00250616,-0.521867,-0.443917,0.55588,-0.975067,0.957588,0.748912,0.424128,-1.80228,1.22414,-0.00765899,3.36208,-0.34721,-1.53493,-1.29054,0.0250418,-0.158326,1.4426,-1.87279,1.43558,-0.0419537,0.00250616,-0.521867,-0.443917,0.55588,-0.975067,0.524587,-94.7988
-114.557,0.836987,0.243808,4,15,0,121.029,-0.0862217,-2.44817,1.4867,0.0680082,3.24227,-0.53751,-1.59507,-1.33297,0.115509,-0.346225,1.66093,-1.44942,1.91046,-0.312807,-0.553663,-0.233376,-0.491262,0.893203,-0.741604,0.694625,0.876393,-0.0862217,-2.44817,1.4867,0.0680082,3.24227,-0.53751,-1.59507,-1.33297,0.115509,-0.346225,1.66093,-1.44942,1.91046,-0.312807,-0.553663,-0.233376,-0.491262,0.893203,-0.741604,0.751204,-96.7856
-106.861,0.915443,0.243808,4,15,0,125.353,0.539376,-2.14796,0.475948,-0.676221,1.67814,0.278192,-1.43615,-1.06583,1.02614,0.447834,1.08781,-1.6376,0.709463,-0.558216,0.221155,-0.19912,0.229072,1.01189,-0.995635,0.856434,0.975309,0.539376,-2.14796,0.475948,-0.676221,1.67814,0.278192,-1.43615,-1.06583,1.02614,0.447834,1.08781,-1.6376,0.709463,-0.558216,0.221155,-0.19912,0.229072,1.01189,-0.995635,1.01171,-96.1088
-106.507,0.956972,0.243808,4,15,0,119.332,0.247431,-0.542934,1.22813,0.961131,0.630854,-0.770922,0.0346589,1.06574,-0.45258,-1.81695,0.513856,-0.161376,0.362419,0.330171,0.489074,-1.27623,0.0553371,-1.06118,-1.09233,0.882725,1.1947,0.247431,-0.542934,1.22813,0.961131,0.630854,-0.770922,0.0346589,1.06574,-0.45258,-1.81695,0.513856,-0.161376,0.362419,0.330171,0.489074,-1.27623,0.0553371,-1.06118,-1.09233,1.25569,-99.0097
-106.859,0.996278,0.243808,4,15,0,114.695,0.486873,-2.04252,0.940563,-0.893872,1.95488,0.520418,-0.949102,-1.09228,1.11277,0.296265,0.808849,-1.99004,0.882855,-0.34725,0.0245556,-0.0471444,-0.284271,0.62391,-0.956985,0.930006,0.811609,0.486873,-2.04252,0.940563,-0.893872,1.95488,0.520418,-0.949102,-1.09228,1.11277,0.296265,0.808849,-1.99004,0.882855,-0.34725,0.0245556,-0.0471444,-0.284271,0.62391,-0.956985,0.951529,-95.6344
-104.649,0.996133,0.243808,4,15,0,115.131,0.18389,-0.125045,1.05314,0.835517,0.593176,-0.320084,-0.211959,0.747332,-0.273734,-1.56907,0.306478,-0.0457014,-0.25973,-0.229981,0.679579,-1.16213,0.507187,-0.649153,-0.872142,0.839462,1.13848,0.18389,-0.125045,1.05314,0.835517,0.593176,-0.320084,-0.211959,0.747332,-0.273734,-1.56907,0.306478,-0.0457014,-0.25973,-0.229981,0.679579,-1.16213,0.507187,-0.649153,-0.872142,0.812433,-99.3188
-101.935,0.947076,0.243808,4,15,0,116.664,-0.194628,-0.635214,1.41015,0.8479,0.536663,0.163558,-0.346235,0.169223,-0.0907577,-1.13058,0.562259,-0.715527,-0.13903,-0.417168,0.617518,-1.48981,0.791992,-0.208533,-0.648025,1.10246,1.09581,-0.194628,-0.635214,1.41015,0.8479,0.536663,0.163558,-0.346235,0.169223,-0.0907577,-1.13058,0.562259,-0.715527,-0.13903,-0.417168,0.617518,-1.48981,0.791992,-0.208533,-0.648025,0.916238,-96.0122
-104.376,0.749985,0.243808,4,15,0,126.306,1.39623,-2.22544,1.05614,-0.727116,1.70854,-0.629939,-0.912012,-0.298527,0.418773,-0.385712,0.492613,-1.41209,1.1092,0.0482578,-0.149043,-0.188854,-0.281537,0.550143,-1.26147,0.818376,0.805034,1.39623,-2.22544,1.05614,-0.727116,1.70854,-0.629939,-0.912012,-0.298527,0.418773,-0.385712,0.492613,-1.41209,1.1092,0.0482578,-0.149043,-0.188854,-0.281537,0.550143,-1.26147,1.69185,-94.1968
-104.524,0.997172,0.243808,4,15,0,113.485,-0.507105,-0.36382,1.50077,1.22333,0.248258,0.0178851,-0.204104,0.103037,-0.22066,-1.09277,0.875884,-0.473411,-0.0673282,-0.266199,0.624467,-1.6456,0.707057,-0.443361,-0.501001,1.01014,1.11015,-0.507105,-0.36382,1.50077,1.22333,0.248258,0.0178851,-0.204104,0.103037,-0.22066,-1.09277,0.875884,-0.473411,-0.0673282,-0.266199,0.624467,-1.6456,0.707057,-0.443361,-0.501001,0.484668,-98.1985
-103.692,0.685344,0.243808,4,15,0,112.535,1.14509,-1.44315,0.891051,0.0406393,1.7135,-0.00401472,-0.967567,-0.0725569,0.170261,-0.861142,0.510923,-1.66144,0.0595847,0.127808,0.258293,-0.0370567,0.670512,0.470931,-0.0100409,0.779058,1.01896,1.14509,-1.44315,0.891051,0.0406393,1.7135,-0.00401472,-0.967567,-0.0725569,0.170261,-0.861142,0.510923,-1.66144,0.0595847,0.127808,0.258293,-0.0370567,0.670512,0.470931,-0.0100409,-1.00162,-96.579
-104.618,0.824216,0.243808,4,15,0,120.739,0.0286212,-1.14325,1.512,0.365607,0.920722,-0.0112573,0.0604452,0.421882,0.657774,-0.164668,1.21731,-0.00876033,0.886052,0.013755,0.093434,-1.34533,-0.390892,-0.59746,-1.58936,1.19494,0.888305,0.0286212,-1.14325,1.512,0.365607,0.920722,-0.0112573,0.0604452,0.421882,0.657774,-0.164668,1.21731,-0.00876033,0.886052,0.013755,0.093434,-1.34533,-0.390892,-0.59746,-1.58936,-0.926623,-97.2219
-104.069,0.999777,0.243808,4,15,0,113.956,-0.571962,-1.29762,1.415,-0.162775,1.3621,-0.295468,0.0076458,0.810194,0.943954,-0.363645,0.790214,-0.175517,0.710885,0.00354997,0.191349,-1.55448,-0.0997139,-1.07132,-1.56335,1.20629,0.986567,-0.571962,-1.29762,1.415,-0.162775,1.3621,-0.295468,0.0076458,0.810194,0.943954,-0.363645,0.790214,-0.175517,0.710885,0.00354997,0.191349,-1.55448,-0.0997139,-1.07132,-1.56335,0.920969,-95.4022
-111.068,0.949041,0.243808,4,15,0,117.156,1.52577,-1.41335,1.40606,1.05935,1.7851,-2.25871,-0.269182,0.596241,0.453543,-1.44762,-0.0274726,-1.59776,-0.5706,0.00796163,0.128709,-0.477061,0.254522,0.455444,-0.495101,0.897846,1.42467,1.52577,-1.41335,1.40606,1.05935,1.7851,-2.25871,-0.269182,0.596241,0.453543,-1.44762,-0.0274726,-1.59776,-0.5706,0.00796163,0.128709,-0.477061,0.254522,0.455444,-0.495101,0.884166,-98.9628
-107.817,0.988616,0.243808,4,15,0,120.096,0.666082,-1.04333,1.06898,0.801106,1.07538,-2.25051,0.148938,0.920314,0.579058,-1.40294,0.744549,-1.11924,0.013016,-0.209881,-0.31777,-0.546917,-0.318533,0.863227,-0.525229,0.964041,1.08399,0.666082,-1.04333,1.06898,0.801106,1.07538,-2.25051,0.148938,0.920314,0.579058,-1.40294,0.744549,-1.11924,0.013016,-0.209881,-0.31777,-0.546917,-0.318533,0.863227,-0.525229,0.853712,-98.8033
-105.294,0.844735,0.243808,4,15,0,120.536,1.15031,-0.690937,0.904967,0.327314,1.74404,-1.36598,-1.04859,0.429697,0.252306,-1.52571,0.759657,-1.03175,0.133511,0.658062,0.811021,-0.902085,-0.340078,-0.980932,-0.395747,0.926915,1.262,1.15031,-0.690937,0.904967,0.327314,1.74404,-1.36598,-1.04859,0.429697,0.252306,-1.52571,0.759657,-1.03175,0.133511,0.658062,0.811021,-0.902085,-0.340078,-0.980932,-0.395747,1.11092,-96.2469
-106.816,0.994784,0.243808,4,15,0,111.638,-0.18814,-1.77388,1.66421,0.517723,0.580845,0.544166,-1.34172,-0.160345,0.509525,0.297258,0.330129,-0.256154,1.36147,-0.320725,-0.623225,-1.02455,0.451107,1.10841,-1.81549,1.07125,0.824967,-0.18814,-1.77388,1.66421,0.517723,0.580845,0.544166,-1.34172,-0.160345,0.509525,0.297258,0.330129,-0.256154,1.36147,-0.320725,-0.623225,-1.02455,0.451107,1.10841,-1.81549,0.139392,-97.0475
-104.579,0.584156,0.243808,4,15,0,120.244,0.144852,-1.11041,1.81092,0.589327,0.340769,-0.176491,-0.778045,-0.312912,0.480817,0.655331,0.613627,-0.900261,1.08036,-0.267695,-0.781575,-0.991147,0.493186,0.0751671,-1.11139,0.873208,0.629177,0.144852,-1.11041,1.81092,0.589327,0.340769,-0.176491,-0.778045,-0.312912,0.480817,0.655331,0.613627,-0.900261,1.08036,-0.267695,-0.781575,-0.991147,0.493186,0.0751671,-1.11139,0.145559,-97.5894
-103.589,0.525137,0.243808,4,15,0,115.772,0.56087,-1.13889,0.818895,-0.365452,1.56556,-0.412,0.168942,0.0339009,0.302701,-1.60914,0.621595,-0.346135,-0.126478,0.832537,0.723395,-0.920959,-0.286524,0.39886,-0.702886,0.828691,1.34447,0.56087,-1.13889,0.818895,-0.365452,1.56556,-0.412,0.168942,0.0339009,0.302701,-1.60914,0.621595,-0.346135,-0.126478,0.832537,0.723395,-0.920959,-0.286524,0.39886,-0.702886,-0.118788,-97.1031
-100.173,0.93634,0.243808,4,15,0,116.953,0.431301,-0.945086,1.2024,0.0801632,0.90896,0.274817,-1.01028,0.166534,0.384598,-0.631487,0.702976,-1.22275,1.14948,-0.819921,0.068717,-0.257599,0.800391,-0.423044,-1.22571,0.658713,0.855524,0.431301,-0.945086,1.2024,0.0801632,0.90896,0.274817,-1.01028,0.166534,0.384598,-0.631487,0.702976,-1.22275,1.14948,-0.819921,0.068717,-0.257599,0.800391,-0.423044,-1.22571,0.365544,-93.7318
-105.176,0.517952,0.243808,4,15,0,114.195,0.803569,-1.71681,2.49676,0.378972,0.599081,-0.868708,-0.816248,-0.536047,0.98185,-0.988239,1.05311,-1.00354,0.835431,-0.888857,0.396023,-0.0873821,0.624524,-0.3152,-1.27825,1.01695,0.71258,0.803569,-1.71681,2.49676,0.378972,0.599081,-0.868708,-0.816248,-0.536047,0.98185,-0.988239,1.05311,-1.00354,0.835431,-0.888857,0.396023,-0.0873821,0.624524,-0.3152,-1.27825,0.32996,-94.1311
-108.008,0.905265,0.243808,4,15,0,118.147,-0.356119,-1.59241,1.45937,-0.0905465,0.150551,0.606988,-0.232957,0.7106,-0.253596,-0.945265,-0.848627,-0.542733,1.46463,1.19039,-0.11102,-0.926796,0.484981,0.132778,-1.26672,0.869796,0.961693,-0.356119,-1.59241,1.45937,-0.0905465,0.150551,0.606988,-0.232957,0.7106,-0.253596,-0.945265,-0.848627,-0.542733,1.46463,1.19039,-0.11102,-0.926796,0.484981,0.132778,-1.26672,0.966505,-100.121
-103.696,0.993039,0.243808,4,15,0,114.49,1.22803,-1.37344,0.569505,0.404595,1.65447,-1.11961,0.162803,0.00336157,0.336884,-0.612323,1.75174,-0.791416,0.185916,-0.918579,0.0332737,-1.11633,-0.0650663,-0.00437112,-0.495635,0.924168,0.994515,1.22803,-1.37344,0.569505,0.404595,1.65447,-1.11961,0.162803,0.00336157,0.336884,-0.612323,1.75174,-0.791416,0.185916,-0.918579,0.0332737,-1.11633,-0.0650663,-0.00437112,-0.495635,0.166189,-95.5396
-105.462,0.917367,0.243808,4,15,0,114.165,0.465932,-1.86445,0.502798,0.402092,1.78231,-1.52316,-0.888114,0.710666,0.756253,-0.352724,0.473938,-1.324,0.830415,-0.490566,0.46493,-0.483668,0.935734,0.20408,-0.822913,0.447668,1.21254,0.465932,-1.86445,0.502798,0.402092,1.78231,-1.52316,-0.888114,0.710666,0.756253,-0.352724,0.473938,-1.324,0.830415,-0.490566,0.46493,-0.483668,0.935734,0.20408,-0.822913,0.220453,-96.5464
-107.432,0.803711,0.243808,4,15,0,118.063,0.102006,-0.853829,1.58477,-0.255375,0.727132,0.622837,0.43256,-0.950846,0.283588,-2.04765,0.107397,-0.658841,0.128022,0.435364,0.158833,-1.02204,-0.251059,-0.09749,-0.128248,1.20476,0.724663,0.102006,-0.853829,1.58477,-0.255375,0.727132,0.622837,0.43256,-0.950846,0.283588,-2.04765,0.107397,-0.658841,0.128022,0.435364,0.158833,-1.02204,-0.251059,-0.09749,-0.128248,1.68287,-100.418
