lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.265791
# Diagonal elements of inverse mass matrix:
# 0.342733, 0.410936, 0.379441, 0.394255, 0.447197, 0.355752, 0.411214, 0.344941, 0.436759, 0.421188, 0.388912, 0.38409, 0.384569, 0.39648, 0.43217, 0.362065, 0.378567, 0.388026, 0.435554, 0.0701446, 0.0453161
-106.277,0.937317,0.265791,4,15,0,118.947,0.0663353,-1.0587,1.17727,-0.195948,2.16838,0.353079,-0.455172,0.141819,-0.0543404,-0.591199,1.12138,-0.39934,1.28683,-0.28907,0.18375,-1.17003,-0.201779,1.02197,-1.91399,1.28784,0.889045,0.0663353,-1.0587,1.17727,-0.195948,2.16838,0.353079,-0.455172,0.141819,-0.0543404,-0.591199,1.12138,-0.39934,1.28683,-0.28907,0.18375,-1.17003,-0.201779,1.02197,-1.91399,-1.19125,-96.3033
-104.691,0.975507,0.265791,4,15,0,115.498,0.758548,-2.06657,0.964533,0.570497,0.208406,-1.15136,-1.03466,0.0174878,0.685265,-0.79947,-0.0196134,-0.51926,1.03139,0.175595,0.887214,-1.33494,0.482544,0.387529,-0.911131,0.655413,0.76366,0.758548,-2.06657,0.964533,0.570497,0.208406,-1.15136,-1.03466,0.0174878,0.685265,-0.79947,-0.0196134,-0.51926,1.03139,0.175595,0.887214,-1.33494,0.482544,0.387529,-0.911131,1.668,-96.5161
-110.922,0.975164,0.265791,4,15,0,117.852,-0.00371314,-2.61982,1.07063,1.20076,1.73761,-1.05643,-1.08616,0.0446943,-0.44323,-0.805176,-0.137618,-0.839036,0.568925,-0.230679,0.800009,-0.556673,0.971222,0.179501,-0.460212,0.635668,0.499285,-0.00371314,-2.61982,1.07063,1.20076,1.73761,-1.05643,-1.08616,0.0446943,-0.44323,-0.805176,-0.137618,-0.839036,0.568925,-0.230679,0.800009,-0.556673,0.971222,0.179501,-0.460212,1.66539,-100.475
-104.245,0.917838,0.265791,4,15,0,122.505,0.58319,-1.89941,1.59761,-1.34234,1.17378,-0.0990789,-0.287752,0.669655,-0.347878,-0.885942,0.732456,-1.20191,0.350663,0.218316,0.502011,-1.60801,0.787069,0.1378,0.039628,0.800472,1.13826,0.58319,-1.89941,1.59761,-1.34234,1.17378,-0.0990789,-0.287752,0.669655,-0.347878,-0.885942,0.732456,-1.20191,0.350663,0.218316,0.502011,-1.60801,0.787069,0.1378,0.039628,0.880152,-95.0285
-105.485,0.972769,0.265791,4,15,0,113.859,-0.923454,-1.86769,1.82154,0.880203,0.385786,0.18942,-0.0323644,0.607724,-0.475498,-1.11724,0.369728,-1.02869,1.2258,-0.435747,0.202568,-0.926033,0.860122,0.576918,-1.19506,0.880375,1.16168,-0.923454,-1.86769,1.82154,0.880203,0.385786,0.18942,-0.0323644,0.607724,-0.475498,-1.11724,0.369728,-1.02869,1.2258,-0.435747,0.202568,-0.926033,0.860122,0.576918,-1.19506,0.881981,-96.198
-103.451,0.968551,0.265791,4,15,0,110.961,1.28538,-1.26581,0.34787,-0.569654,1.9152,-0.453786,-0.586728,-0.439335,0.552131,-0.413639,1.19384,-0.59937,0.263977,0.0554592,-0.00784467,-0.451649,-0.537774,-0.29137,-0.328154,0.797472,0.61468,1.28538,-1.26581,0.34787,-0.569654,1.9152,-0.453786,-0.586728,-0.439335,0.552131,-0.413639,1.19384,-0.59937,0.263977,0.0554592,-0.00784467,-0.451649,-0.537774,-0.29137,-0.328154,0.331247,-96.8922
-103.472,0.982272,0.265791,4,15,0,111.186,-0.640505,-1.09288,1.07155,0.718452,0.281034,0.46231,-0.920325,0.497383,-0.0442516,-1.07394,0.0197003,-0.582064,0.988493,-0.0627689,0.643114,-0.795605,0.465211,0.57579,-1.42754,0.857525,1.16887,-0.640505,-1.09288,1.07155,0.718452,0.281034,0.46231,-0.920325,0.497383,-0.0442516,-1.07394,0.0197003,-0.582064,0.988493,-0.0627689,0.643114,-0.795605,0.465211,0.57579,-1.42754,0.916852,-97.1949
-103.108,0.962789,0.265791,4,15,0,114.782,1.49559,-1.53337,0.959617,-0.553107,1.69253,-0.851097,-0.0710578,-0.432521,0.614967,-0.225624,1.31385,-1.09852,0.0376136,-0.058907,0.0341001,-0.59141,-0.370777,-0.687448,-0.668076,0.82639,0.794733,1.49559,-1.53337,0.959617,-0.553107,1.69253,-0.851097,-0.0710578,-0.432521,0.614967,-0.225624,1.31385,-1.09852,0.0376136,-0.058907,0.0341001,-0.59141,-0.370777,-0.687448,-0.668076,0.993656,-95.0361
-106.058,0.954612,0.265791,4,15,0,109.346,-0.421694,-0.875363,2.30836,0.954035,0.470891,0.0518387,-1.13329,0.23609,-0.449777,-0.868061,-0.334093,-0.485812,0.943494,-0.378148,0.395893,-0.73835,0.842955,0.74501,-1.20843,0.864455,1.20413,-0.421694,-0.875363,2.30836,0.954035,0.470891,0.0518387,-1.13329,0.23609,-0.449777,-0.868061,-0.334093,-0.485812,0.943494,-0.378148,0.395893,-0.73835,0.842955,0.74501,-1.20843,-0.0555491,-97.8895
-108.788,0.949639,0.265791,4,15,0,117.874,1.46421,-1.75531,0.402314,-0.894381,1.90806,-0.0497701,0.218503,-0.033876,1.15282,-0.474362,1.84188,-1.29441,0.188186,0.284874,0.175589,-0.578126,-0.940887,-1.02265,-0.365018,0.818356,0.715402,1.46421,-1.75531,0.402314,-0.894381,1.90806,-0.0497701,0.218503,-0.033876,1.15282,-0.474362,1.84188,-1.29441,0.188186,0.284874,0.175589,-0.578126,-0.940887,-1.02265,-0.365018,-0.227651,-98.339
-117.745,0.57662,0.265791,4,15,0,129.14,-0.374634,-1.1807,2.48577,2.14647,1.84976,-0.649988,-1.15964,-0.0475319,-0.500803,-0.192098,-1.15317,-0.752589,1.16101,-0.762732,0.786631,-0.871941,0.619805,0.0898291,-0.591878,1.27036,1.81483,-0.374634,-1.1807,2.48577,2.14647,1.84976,-0.649988,-1.15964,-0.0475319,-0.500803,-0.192098,-1.15317,-0.752589,1.16101,-0.762732,0.786631,-0.871941,0.619805,0.0898291,-0.591878,-0.901568,-104.014
-109.689,0.953066,0.265791,4,15,0,128.435,0.465586,-2.38713,1.376,-0.639072,0.707175,1.07675,-0.722171,0.32909,0.147419,-1.28255,2.12519,-1.42914,0.92083,-0.232066,0.430311,-0.412925,-0.439795,1.55193,-0.942716,0.667415,0.863925,0.465586,-2.38713,1.376,-0.639072,0.707175,1.07675,-0.722171,0.32909,0.147419,-1.28255,2.12519,-1.42914,0.92083,-0.232066,0.430311,-0.412925,-0.439795,1.55193,-0.942716,-0.642714,-97.2069
-113.842,0.891,0.265791,4,15,0,125.518,-1.27107,-1.9698,0.98871,0.509104,1.70312,-1.05504,-0.122243,1.41395,1.81195,-0.010769,1.24248,-0.907413,0.436792,0.202456,1.28324,-1.54439,-0.425482,0.00196499,-1.34598,0.810644,0.955317,-1.27107,-1.9698,0.98871,0.509104,1.70312,-1.05504,-0.122243,1.41395,1.81195,-0.010769,1.24248,-0.907413,0.436792,0.202456,1.28324,-1.54439,-0.425482,0.00196499,-1.34598,-0.94157,-100.678
-112.194,1,0.265791,4,15,0,123.084,0.941655,-0.194584,1.49263,1.06782,0.721127,0.488756,-0.661771,-1.05077,-0.862139,-1.61793,0.463972,-0.980048,0.428275,0.0432819,-1.48267,-0.731828,1.01819,0.137474,-0.865841,1.47642,1.35994,0.941655,-0.194584,1.49263,1.06782,0.721127,0.488756,-0.661771,-1.05077,-0.862139,-1.61793,0.463972,-0.980048,0.428275,0.0432819,-1.48267,-0.731828,1.01819,0.137474,-0.865841,1.64441,-102.559
-110.986,0.971437,0.265791,4,15,0,120.969,0.0476,-2.32857,0.803592,-0.813869,1.18233,-1.04793,-0.463215,0.860191,1.14147,-0.0185476,0.700724,-1.01277,0.664494,-0.386703,1.77499,-1.15244,-0.716798,-0.286223,-0.923232,0.290083,0.730794,0.0476,-2.32857,0.803592,-0.813869,1.18233,-1.04793,-0.463215,0.860191,1.14147,-0.0185476,0.700724,-1.01277,0.664494,-0.386703,1.77499,-1.15244,-0.716798,-0.286223,-0.923232,1.97491,-100.603
-110.606,0.979145,0.265791,4,15,0,122.805,0.771673,-0.411137,1.38,1.13893,0.995002,0.741467,-0.442823,-0.45881,-0.612304,-1.22373,0.452665,-1.34864,0.412312,0.219604,-1.45485,0.185667,0.660091,0.247922,-0.736046,1.45703,1.29536,0.771673,-0.411137,1.38,1.13893,0.995002,0.741467,-0.442823,-0.45881,-0.612304,-1.22373,0.452665,-1.34864,0.412312,0.219604,-1.45485,0.185667,0.660091,0.247922,-0.736046,-0.516988,-102.356
-102.744,0.999229,0.265791,4,15,0,114.936,-0.336396,-1.78133,1.30488,-0.260726,1.80936,0.615487,-1.08346,-0.222172,-0.039672,-0.51661,0.938904,-1.13068,0.719485,0.31746,1.31094,-0.683688,0.154767,0.530331,-1.40396,0.908044,1.0701,-0.336396,-1.78133,1.30488,-0.260726,1.80936,0.615487,-1.08346,-0.222172,-0.039672,-0.51661,0.938904,-1.13068,0.719485,0.31746,1.31094,-0.683688,0.154767,0.530331,-1.40396,-0.242918,-93.1056
-107.935,0.970233,0.265791,4,15,0,114.765,0.738654,-1.20059,1.93442,-0.143855,1.39104,0.7051,-1.4364,-0.316096,1.36457,-0.384551,0.639749,0.321094,0.154704,-0.247101,-0.379017,-0.437377,0.433064,-0.982523,-2.17388,1.17291,0.828167,0.738654,-1.20059,1.93442,-0.143855,1.39104,0.7051,-1.4364,-0.316096,1.36457,-0.384551,0.639749,0.321094,0.154704,-0.247101,-0.379017,-0.437377,0.433064,-0.982523,-2.17388,0.019004,-97.1323
-104.387,0.998344,0.265791,4,15,0,115.205,-0.196283,-1.68942,1.12103,-0.843817,1.04985,0.478517,0.0306088,-0.100003,0.0819527,-1.40666,1.18038,-0.394837,0.394382,-0.321486,1.30073,-0.623899,-0.582537,0.889926,-0.51587,0.648031,1.01629,-0.196283,-1.68942,1.12103,-0.843817,1.04985,0.478517,0.0306088,-0.100003,0.0819527,-1.40666,1.18038,-0.394837,0.394382,-0.321486,1.30073,-0.623899,-0.582537,0.889926,-0.51587,0.147436,-96.9387
-102.363,0.670747,0.265791,4,15,0,111.083,0.435702,-0.780276,0.843018,0.569593,1.22938,-0.238326,-0.932458,0.208606,0.916543,-0.262736,0.59168,-1.57888,0.245985,0.863694,-0.503616,-0.805995,0.189954,-1.09104,-0.307055,0.946367,0.87023,0.435702,-0.780276,0.843018,0.569593,1.22938,-0.238326,-0.932458,0.208606,0.916543,-0.262736,0.59168,-1.57888,0.245985,0.863694,-0.503616,-0.805995,0.189954,-1.09104,-0.307055,0.406223,-95.8491
-102.098,0.965882,0.265791,4,15,0,111.338,0.0578182,-1.61348,1.06391,-0.205277,1.28815,-0.220744,-0.232027,-0.0389497,-0.18735,-1.18753,0.852213,-0.349792,0.909654,-0.603594,1.07794,-0.393361,-0.336355,1.20689,-1.30462,0.762266,0.984842,0.0578182,-1.61348,1.06391,-0.205277,1.28815,-0.220744,-0.232027,-0.0389497,-0.18735,-1.18753,0.852213,-0.349792,0.909654,-0.603594,1.07794,-0.393361,-0.336355,1.20689,-1.30462,0.216508,-94.4979
-108.814,0.729031,0.265791,4,15,0,115.846,1.3628,-1.74345,1.27874,0.883608,2.04329,-0.57686,-0.829256,0.308648,1.19722,0.803047,1.01906,-0.974022,-0.483389,0.154081,-0.63405,-0.853752,-0.616,-0.0813683,-1.33324,0.800575,1.11221,1.3628,-1.74345,1.27874,0.883608,2.04329,-0.57686,-0.829256,0.308648,1.19722,0.803047,1.01906,-0.974022,-0.483389,0.154081,-0.63405,-0.853752,-0.616,-0.0813683,-1.33324,-0.925109,-97.8706
-105.039,1,0.265791,4,15,0,115.42,-0.960966,-1.6025,1.57847,-0.114044,1.85851,0.462304,-1.16308,0.739333,0.127121,-0.304031,1.43389,-0.749813,0.264581,-0.252243,0.720698,-0.726592,-0.345845,0.253841,-0.649232,1.10951,1.15022,-0.960966,-1.6025,1.57847,-0.114044,1.85851,0.462304,-1.16308,0.739333,0.127121,-0.304031,1.43389,-0.749813,0.264581,-0.252243,0.720698,-0.726592,-0.345845,0.253841,-0.649232,-0.570399,-95.8638
-108.3,0.990349,0.265791,4,15,0,113.519,0.939417,-0.516259,0.00188689,0.442709,0.810802,-0.328391,-0.0773497,-1.24828,1.01608,-0.904035,0.223464,-0.0992181,0.668236,0.642388,-0.507392,-0.709314,-0.0419484,-0.705874,-1.3262,0.624034,0.679711,0.939417,-0.516259,0.00188689,0.442709,0.810802,-0.328391,-0.0773497,-1.24828,1.01608,-0.904035,0.223464,-0.0992181,0.668236,0.642388,-0.507392,-0.709314,-0.0419484,-0.705874,-1.3262,1.71927,-102.757
-103.033,0.963473,0.265791,4,15,0,117.266,0.788758,-0.265086,0.35115,0.47549,0.952608,-0.632783,0.339299,-0.554753,0.853878,-0.624623,0.00359934,-0.33601,0.279643,0.201791,-0.241583,-0.976942,0.127401,-0.500425,-1.09669,0.915686,0.762358,0.788758,-0.265086,0.35115,0.47549,0.952608,-0.632783,0.339299,-0.554753,0.853878,-0.624623,0.00359934,-0.33601,0.279643,0.201791,-0.241583,-0.976942,0.127401,-0.500425,-1.09669,0.855279,-98.7486
-109.444,0.854092,0.265791,4,15,0,118.765,0.947507,-1.38028,1.15232,0.248155,0.0671999,-0.732185,0.934636,-0.451848,0.526635,-0.557458,-0.270425,-0.162156,0.290264,-0.177465,0.0804235,-0.739261,0.110368,-0.422747,0.0679157,1.25136,0.568179,0.947507,-1.38028,1.15232,0.248155,0.0671999,-0.732185,0.934636,-0.451848,0.526635,-0.557458,-0.270425,-0.162156,0.290264,-0.177465,0.0804235,-0.739261,0.110368,-0.422747,0.0679157,0.468403,-104.253
-107.62,0.973345,0.265791,4,15,0,123.24,0.137596,-1.51051,1.20688,0.00975026,1.7878,0.226959,-1.84437,0.494,0.699898,-0.385237,1.4368,-2.04664,0.635757,-0.163314,0.511058,-0.408048,0.0280594,-0.40895,-1.44817,0.344939,1.49331,0.137596,-1.51051,1.20688,0.00975026,1.7878,0.226959,-1.84437,0.494,0.699898,-0.385237,1.4368,-2.04664,0.635757,-0.163314,0.511058,-0.408048,0.0280594,-0.40895,-1.44817,1.04069,-96.5133
-114.062,0.88962,0.265791,4,15,0,125.638,1.01404,-1.71241,1.11365,0.995214,1.86854,0.307234,-0.855699,0.163087,-0.131691,-0.951053,0.167579,-1.72832,-0.0499389,-0.465181,2.18022,-0.666018,-1.13842,0.646963,-1.55656,0.408354,1.6784,1.01404,-1.71241,1.11365,0.995214,1.86854,0.307234,-0.855699,0.163087,-0.131691,-0.951053,0.167579,-1.72832,-0.0499389,-0.465181,2.18022,-0.666018,-1.13842,0.646963,-1.55656,0.798776,-101.074
-110.894,0.997312,0.265791,4,15,0,126.219,0.167983,-1.38665,1.80694,-0.0851098,-0.0918804,0.853573,0.164147,0.208277,-0.720336,-1.17068,-0.371086,-1.48575,1.2348,0.430643,-0.81033,-0.121097,0.463673,-0.566665,0.131253,1.23255,0.704111,0.167983,-1.38665,1.80694,-0.0851098,-0.0918804,0.853573,0.164147,0.208277,-0.720336,-1.17068,-0.371086,-1.48575,1.2348,0.430643,-0.81033,-0.121097,0.463673,-0.566665,0.131253,1.34831,-102.935
-109.501,0.999732,0.265791,4,15,0,122.901,1.32513,-1.59926,0.873295,0.79019,1.0987,-0.163073,0.10333,-0.42806,-0.262374,-0.85366,-0.211789,-2.26153,0.805248,0.285844,-0.134668,0.251445,1.02849,-0.0194719,-1.36026,0.094752,0.892676,1.32513,-1.59926,0.873295,0.79019,1.0987,-0.163073,0.10333,-0.42806,-0.262374,-0.85366,-0.211789,-2.26153,0.805248,0.285844,-0.134668,0.251445,1.02849,-0.0194719,-1.36026,0.732467,-100.582
-106.534,0.998475,0.265791,4,15,0,119.306,-0.502921,-1.42214,1.68815,-0.93715,0.403387,-0.900607,-1.20606,-0.435142,0.217843,-0.608566,1.32568,-0.153727,-0.16398,0.793129,0.812547,-0.67225,0.0832052,0.689263,0.107515,1.14542,0.932871,-0.502921,-1.42214,1.68815,-0.93715,0.403387,-0.900607,-1.20606,-0.435142,0.217843,-0.608566,1.32568,-0.153727,-0.16398,0.793129,0.812547,-0.67225,0.0832052,0.689263,0.107515,0.881822,-98.8326
-107.559,0.921384,0.265791,4,15,0,116.358,0.895527,-0.134468,1.15032,-0.352143,1.28455,0.379014,-0.744925,0.966424,1.46486,-0.307689,0.190646,-0.484366,0.810992,-0.270334,-0.345681,-0.724961,-0.391341,-1.1244,-2.27134,0.667933,1.0676,0.895527,-0.134468,1.15032,-0.352143,1.28455,0.379014,-0.744925,0.966424,1.46486,-0.307689,0.190646,-0.484366,0.810992,-0.270334,-0.345681,-0.724961,-0.391341,-1.1244,-2.27134,0.00931321,-98.825
-107.255,0.966555,0.265791,4,15,0,123.98,0.0346728,-2.32349,1.31775,1.03588,1.05001,-0.581447,-0.858796,-0.794426,-0.800633,-1.42041,0.942197,-0.841268,0.165161,-0.0858007,1.24828,-0.419263,0.807831,1.01386,0.355089,0.919968,1.0391,0.0346728,-2.32349,1.31775,1.03588,1.05001,-0.581447,-0.858796,-0.794426,-0.800633,-1.42041,0.942197,-0.841268,0.165161,-0.0858007,1.24828,-0.419263,0.807831,1.01386,0.355089,0.154806,-96.9065
-108.602,0.674763,0.265791,4,15,0,118.219,1.05716,-0.288078,0.505974,-0.643864,0.888269,0.167318,0.509102,0.691199,-0.0033547,-0.334936,0.0860752,-1.40684,0.590513,-0.404368,-0.0501166,-1.41705,-0.377808,-0.102016,-1.96865,0.597076,0.939326,1.05716,-0.288078,0.505974,-0.643864,0.888269,0.167318,0.509102,0.691199,-0.0033547,-0.334936,0.0860752,-1.40684,0.590513,-0.404368,-0.0501166,-1.41705,-0.377808,-0.102016,-1.96865,2.50146,-101.883
-115.445,0.937696,0.265791,4,15,0,124.317,-0.0794103,-1.62064,0.647315,0.132195,0.00362139,-0.5915,-0.407547,0.0298659,-1.10139,-0.654165,1.06378,0.183152,0.335673,-0.95013,-0.734776,-0.694196,0.0280566,1.67587,-0.313059,1.12029,0.629267,-0.0794103,-1.62064,0.647315,0.132195,0.00362139,-0.5915,-0.407547,0.0298659,-1.10139,-0.654165,1.06378,0.183152,0.335673,-0.95013,-0.734776,-0.694196,0.0280566,1.67587,-0.313059,3.04729,-108.488
-105.982,0.997809,0.265791,4,15,0,122.123,0.336156,-1.20169,0.800494,1.01432,0.531044,0.471893,-0.135822,-0.218596,-0.516057,-0.774974,1.45786,0.19606,0.551216,-0.361505,-0.645947,-0.243266,-0.338767,0.482495,-2.08297,0.646852,0.758825,0.336156,-1.20169,0.800494,1.01432,0.531044,0.471893,-0.135822,-0.218596,-0.516057,-0.774974,1.45786,0.19606,0.551216,-0.361505,-0.645947,-0.243266,-0.338767,0.482495,-2.08297,0.678058,-98.9958
-106.69,0.867586,0.265791,4,15,0,113.932,0.204272,-1.52225,1.44864,-1.05638,1.81397,-0.705134,-0.72024,0.274541,1.1963,-0.779144,-0.0537987,-2.12152,0.48778,0.161141,1.0428,-1.15948,0.535895,-0.561549,-0.0544216,0.812507,1.36108,0.204272,-1.52225,1.44864,-1.05638,1.81397,-0.705134,-0.72024,0.274541,1.1963,-0.779144,-0.0537987,-2.12152,0.48778,0.161141,1.0428,-1.15948,0.535895,-0.561549,-0.0544216,1.56858,-95.8425
-110.673,0.979095,0.265791,4,15,0,116.86,0.971709,-0.78455,0.932425,0.976059,0.247875,0.632646,-0.61819,-0.501347,-0.467037,-0.356554,0.746695,0.413315,0.738278,-0.513644,-0.856775,0.0992301,-0.482535,0.266423,-1.18954,0.689245,0.469736,0.971709,-0.78455,0.932425,0.976059,0.247875,0.632646,-0.61819,-0.501347,-0.467037,-0.356554,0.746695,0.413315,0.738278,-0.513644,-0.856775,0.0992301,-0.482535,0.266423,-1.18954,-0.254487,-105.159
-105.358,0.942116,0.265791,4,15,0,120.293,1.83279,-1.53342,1.73986,-0.780029,0.692884,-1.25208,-0.778993,0.404521,0.333944,-0.620093,1.32767,-1.02566,-0.120587,-0.260497,1.2357,-0.984936,0.585822,0.291595,-1.23531,0.813074,1.12385,1.83279,-1.53342,1.73986,-0.780029,0.692884,-1.25208,-0.778993,0.404521,0.333944,-0.620093,1.32767,-1.02566,-0.120587,-0.260497,1.2357,-0.984936,0.585822,0.291595,-1.23531,0.146829,-94.5081
-104.346,0.803104,0.265791,4,15,0,113.734,-0.907555,-0.930876,0.461773,0.920743,1.53633,1.13282,-0.366456,-0.284061,0.20027,-0.63778,0.141784,-0.659589,1.07897,0.264007,-0.622791,-0.60407,-0.480297,-0.467807,-0.596077,0.809496,0.864776,-0.907555,-0.930876,0.461773,0.920743,1.53633,1.13282,-0.366456,-0.284061,0.20027,-0.63778,0.141784,-0.659589,1.07897,0.264007,-0.622791,-0.60407,-0.480297,-0.467807,-0.596077,0.820656,-98.3473
-103.205,0.981628,0.265791,4,15,0,111.656,0.6406,-1.4994,0.80992,0.90098,0.685584,0.44135,-0.44578,0.0331801,-0.187439,-1.57295,0.88852,0.0351503,0.284015,-0.350191,0.16317,-0.826659,0.548794,-0.63,-0.541957,1.32353,0.907812,0.6406,-1.4994,0.80992,0.90098,0.685584,0.44135,-0.44578,0.0331801,-0.187439,-1.57295,0.88852,0.0351503,0.284015,-0.350191,0.16317,-0.826659,0.548794,-0.63,-0.541957,0.623114,-96.7227
-105.191,0.866569,0.265791,4,15,0,115.116,-0.154625,-1.19312,1.48858,-0.126422,2.0336,-0.252132,-0.306927,-0.57389,0.49756,-0.364547,0.594164,-1.56706,0.640497,0.348632,0.296151,-2.05325,-0.30608,0.810834,-0.849232,0.451835,1.18448,-0.154625,-1.19312,1.48858,-0.126422,2.0336,-0.252132,-0.306927,-0.57389,0.49756,-0.364547,0.594164,-1.56706,0.640497,0.348632,0.296151,-2.05325,-0.30608,0.810834,-0.849232,1.03727,-95.6573
-106.306,0.98414,0.265791,4,15,0,115.379,0.94051,-1.80538,0.634868,0.458421,1.01129,-0.381078,-1.72298,-0.480749,-0.229817,0.844484,1.21575,-1.35484,0.527599,-0.664603,0.426253,-0.273001,-0.0459223,0.222683,-0.226013,1.19675,1.12164,0.94051,-1.80538,0.634868,0.458421,1.01129,-0.381078,-1.72298,-0.480749,-0.229817,0.844484,1.21575,-1.35484,0.527599,-0.664603,0.426253,-0.273001,-0.0459223,0.222683,-0.226013,0.90252,-97.9342
-102.696,0.962806,0.265791,4,15,0,111.78,0.868771,-1.73735,1.52542,0.0308532,0.964611,-0.379416,-1.20963,-0.386219,0.452295,0.83732,0.496002,-1.02542,0.748734,-0.733126,0.0470115,-0.0887252,0.293815,-0.238061,-0.623405,1.01864,1.05051,0.868771,-1.73735,1.52542,0.0308532,0.964611,-0.379416,-1.20963,-0.386219,0.452295,0.83732,0.496002,-1.02542,0.748734,-0.733126,0.0470115,-0.0887252,0.293815,-0.238061,-0.623405,0.156511,-95.3597
-108.041,0.832763,0.265791,4,15,0,112.466,1.07541,-1.73583,1.92494,-0.15028,1.05823,-1.26121,-0.808388,0.196723,-0.667633,0.822588,0.48557,-0.931882,1.44394,-0.768623,0.0183693,-0.454705,-0.119309,-0.26149,-1.60851,0.628251,1.1657,1.07541,-1.73583,1.92494,-0.15028,1.05823,-1.26121,-0.808388,0.196723,-0.667633,0.822588,0.48557,-0.931882,1.44394,-0.768623,0.0183693,-0.454705,-0.119309,-0.26149,-1.60851,1.74209,-97.7777
-108.869,0.946839,0.265791,4,15,0,119.563,1.35333,-2.19911,1.23487,0.287497,0.261815,0.830844,-1.08074,-0.54924,-0.198624,-0.00673838,-0.837106,-1.03804,0.781207,-0.984062,0.817438,-0.329891,0.142501,1.27488,-0.829022,1.00079,1.17518,1.35333,-2.19911,1.23487,0.287497,0.261815,0.830844,-1.08074,-0.54924,-0.198624,-0.00673838,-0.837106,-1.03804,0.781207,-0.984062,0.817438,-0.329891,0.142501,1.27488,-0.829022,1.0682,-99.3338
-108.392,0.983149,0.265791,4,15,0,117.015,-0.41842,-0.658291,0.963648,-0.086835,1.7229,-1.17943,0.165153,0.697002,0.692644,-1.29456,1.78549,-0.959116,0.070695,0.780775,-0.463634,-1.15046,0.000350581,-1.46551,-0.601851,0.616055,0.751167,-0.41842,-0.658291,0.963648,-0.086835,1.7229,-1.17943,0.165153,0.697002,0.692644,-1.29456,1.78549,-0.959116,0.070695,0.780775,-0.463634,-1.15046,0.000350581,-1.46551,-0.601851,1.39945,-98.9621
-108.74,0.998764,0.265791,4,15,0,115.151,-0.538884,-0.440335,0.932928,-0.174483,1.79928,-1.06435,0.19189,0.827051,0.513318,-1.28884,1.77799,-1.16086,0.248441,0.790569,-0.569201,-0.904443,-0.128577,-1.45606,-0.786468,0.6474,0.786061,-0.538884,-0.440335,0.932928,-0.174483,1.79928,-1.06435,0.19189,0.827051,0.513318,-1.28884,1.77799,-1.16086,0.248441,0.790569,-0.569201,-0.904443,-0.128577,-1.45606,-0.786468,1.43104,-99.2336
-110.384,0.982755,0.265791,4,15,0,124.931,1.03469,-2.16015,1.14827,0.584038,0.723028,0.635529,-1.61314,-1.22239,0.0732801,-0.365027,-0.22699,-0.441345,0.788597,-0.781636,1.03022,-0.925425,0.40688,1.70234,-1.16434,1.41037,0.982667,1.03469,-2.16015,1.14827,0.584038,0.723028,0.635529,-1.61314,-1.22239,0.0732801,-0.365027,-0.22699,-0.441345,0.788597,-0.781636,1.03022,-0.925425,0.40688,1.70234,-1.16434,0.773575,-98.7019
-112.354,0.988163,0.265791,4,15,0,121.785,1.14327,-1.93179,1.25735,0.358458,0.5982,0.843992,-1.92202,-1.22454,0.272945,0.0485565,0.674836,-0.297435,1.5041,-0.0553952,0.935538,-1.07079,0.0601332,1.45547,-2.67645,1.27953,1.04209,1.14327,-1.93179,1.25735,0.358458,0.5982,0.843992,-1.92202,-1.22454,0.272945,0.0485565,0.674836,-0.297435,1.5041,-0.0553952,0.935538,-1.07079,0.0601332,1.45547,-2.67645,0.0255582,-97.4314
-111.509,0.997232,0.265791,4,15,0,120.919,-0.56246,-0.58502,1.15369,-0.0826797,1.73875,-0.890988,1.03743,1.40712,0.171887,-1.3468,0.661472,-1.43341,-0.325774,0.0374026,-0.30973,-0.510289,-0.168753,-1.30101,0.449793,0.438937,0.894455,-0.56246,-0.58502,1.15369,-0.0826797,1.73875,-0.890988,1.03743,1.40712,0.171887,-1.3468,0.661472,-1.43341,-0.325774,0.0374026,-0.30973,-0.510289,-0.168753,-1.30101,0.449793,0.859355,-103.105
-105.915,0.876016,0.265791,4,15,0,120.41,0.112081,-1.39685,1.98505,0.564891,-0.0528588,0.489093,-0.962538,-0.16772,-0.216662,-1.11386,1.10125,-1.41059,1.61048,-0.610177,0.434352,-0.351776,1.06212,0.173645,-1.46553,1.26988,1.10537,0.112081,-1.39685,1.98505,0.564891,-0.0528588,0.489093,-0.962538,-0.16772,-0.216662,-1.11386,1.10125,-1.41059,1.61048,-0.610177,0.434352,-0.351776,1.06212,0.173645,-1.46553,0.215592,-95.3504
