# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/rgo921w4.json
# init = 2 (Default)
# random
#   seed = 55727
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4itgs6tt6/poisson_4-20250829005458_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-547.876,0.995026,0.178286,5,31,0,567.394,0.214884,0.48953,-0.181026,0.0130786,0.173493,-0.222752,0.43081,-0.192942,-0.0049411,-0.567274,0.126557,0.353164,-0.00603694,0.0201885,-0.386176,0.434556,-0.225049,-0.627167,-0.237174,0.403194,0.392711,0.180384,0.55041,-0.327741,0.0930221,0.0626074,0.331183,-0.121387,0.371053,-0.417989,0.11112,0.263199,-0.0577754,0.555768,-0.0596961,-0.493282,-0.323444,0.353155,-0.39189,0.101614,0.214884,0.48953,-0.181026,0.0130786,0.173493,-0.222752,0.43081,-0.192942,-0.0049411,-0.567274,0.126557,0.353164,-0.00603694,0.0201885,-0.386176,0.434556,-0.225049,-0.627167,-0.237174,0.394277,-545.793
-542.065,0.990095,0.178286,4,15,0,566.576,0.20192,0.515755,-0.295827,0.145273,0.169878,-0.139808,0.316327,-0.0927028,0.00616439,-0.406052,0.115406,0.215359,-0.14909,-0.143588,-0.327763,0.447634,-0.151586,-0.517399,-0.181681,0.27054,0.259471,0.236141,0.511734,-0.336806,0.33491,-0.0230812,0.381971,-0.0164515,0.367625,-0.284445,0.252194,0.22025,0.00446585,0.510281,-0.114275,-0.166476,-0.0989081,0.282753,-0.1771,0.131722,0.20192,0.515755,-0.295827,0.145273,0.169878,-0.139808,0.316327,-0.0927028,0.00616439,-0.406052,0.115406,0.215359,-0.14909,-0.143588,-0.327763,0.447634,-0.151586,-0.517399,-0.181681,0.271779,-540.531
-551.345,0.912163,0.178286,5,31,0,564.925,0.372987,0.425094,-0.273061,0.180134,0.003352,-0.129141,-0.0392193,0.135999,0.190667,-0.599839,-0.303254,0.0748784,0.0925331,0.0309149,-0.0870959,0.165163,-0.282154,-0.639413,0.244027,0.365998,0.0773389,0.129492,0.0472226,0.0811129,-0.135126,-0.0171661,0.150066,0.547271,-0.440478,-0.252429,-0.371236,-0.0403053,0.242621,-0.587287,-0.488424,-0.847074,0.0245314,0.519337,-0.384236,0.312404,0.372987,0.425094,-0.273061,0.180134,0.003352,-0.129141,-0.0392193,0.135999,0.190667,-0.599839,-0.303254,0.0748784,0.0925331,0.0309149,-0.0870959,0.165163,-0.282154,-0.639413,0.244027,0.437427,-549.181
-556.44,0.762232,0.178286,5,31,0,581.029,0.309988,0.309444,-0.174816,0.0865198,0.172606,0.0165866,0.239486,-0.577939,-0.227503,-0.388516,0.204579,0.353004,-0.397582,0.024101,-0.126482,0.243437,-0.501392,0.213325,-0.287134,-0.304847,0.0717959,0.0814675,0.38866,-0.26669,0.519254,0.039417,-0.0217154,-0.446335,0.363081,-0.235362,0.112646,-0.110244,-0.261386,0.124375,-0.283344,-0.539737,-0.658119,0.430373,-0.490962,0.283805,0.309988,0.309444,-0.174816,0.0865198,0.172606,0.0165866,0.239486,-0.577939,-0.227503,-0.388516,0.204579,0.353004,-0.397582,0.024101,-0.126482,0.243437,-0.501392,0.213325,-0.287134,0.508287,-554.421
-555.494,0.896969,0.178286,5,31,0,574.056,0.307191,0.313945,-0.20545,0.142753,0.00152916,-0.149972,0.149984,0.395406,0.0528896,-0.133618,-0.374918,0.0960659,-0.0288783,-0.0358519,-0.353692,0.378349,-0.247076,-0.929193,0.244787,0.597124,-0.0599737,0.108034,0.0400453,0.085595,-0.365857,-0.0895881,-0.0278767,0.597198,-0.238761,-0.43601,-0.323847,0.242925,0.344928,0.0718618,-0.450604,-0.100235,0.335367,0.404236,-0.158976,0.163924,0.307191,0.313945,-0.20545,0.142753,0.00152916,-0.149972,0.149984,0.395406,0.0528896,-0.133618,-0.374918,0.0960659,-0.0288783,-0.0358519,-0.353692,0.378349,-0.247076,-0.929193,0.244787,0.375751,-553.575
-546.217,0.999844,0.178286,4,15,0,572.034,0.518396,0.223965,-0.311781,0.110965,0.253062,-0.106964,0.230381,-0.140747,0.023556,-0.161639,-0.150364,0.173228,-0.403959,0.0990707,0.179229,0.405895,-0.59794,-0.6912,0.0273701,0.0289834,0.095803,0.345918,0.140158,0.134796,0.172459,0.294678,-0.291144,-0.150115,-0.182583,0.120866,0.163754,0.0704603,-0.0440881,-0.0571871,0.117697,-0.35892,-0.108681,0.316928,-0.208214,0.254281,0.518396,0.223965,-0.311781,0.110965,0.253062,-0.106964,0.230381,-0.140747,0.023556,-0.161639,-0.150364,0.173228,-0.403959,0.0990707,0.179229,0.405895,-0.59794,-0.6912,0.0273701,0.319478,-544.866
-547.272,0.842012,0.178286,5,31,0,565.109,0.130914,0.430738,0.0588091,0.393336,-0.217939,-0.223581,-0.0339062,0.104926,-0.110493,-0.272009,0.0097648,0.279544,-0.21014,0.213364,-0.489995,-0.0585581,-0.226598,-0.211743,-0.184275,0.30083,0.330049,0.0153903,0.0877046,-0.396145,0.194267,-0.448483,0.255917,0.0100003,0.213708,-0.302518,-0.0348676,0.17954,0.0209043,0.159756,-0.157231,-0.8494,-0.361566,0.30976,-0.0951588,0.278845,0.130914,0.430738,0.0588091,0.393336,-0.217939,-0.223581,-0.0339062,0.104926,-0.110493,-0.272009,0.0097648,0.279544,-0.21014,0.213364,-0.489995,-0.0585581,-0.226598,-0.211743,-0.184275,0.617842,-545.76
-546.992,0.960995,0.178286,5,31,0,569.339,0.151879,0.447591,0.0406474,0.439137,-0.188768,-0.219886,-0.0804151,0.0908804,-0.0739404,-0.33035,0.0748111,0.278435,-0.236132,0.226703,-0.491796,-0.0747063,-0.203497,-0.346151,-0.153865,0.308539,0.334459,0.057675,0.0755253,-0.365933,0.153443,-0.412732,0.249195,0.015674,0.139811,-0.328266,-0.0276574,0.201068,0.00777024,0.0876355,-0.1031,-0.805606,-0.358886,0.309854,-0.10299,0.261386,0.151879,0.447591,0.0406474,0.439137,-0.188768,-0.219886,-0.0804151,0.0908804,-0.0739404,-0.33035,0.0748111,0.278435,-0.236132,0.226703,-0.491796,-0.0747063,-0.203497,-0.346151,-0.153865,0.649425,-545.492
-547.591,0.983289,0.178286,5,31,0,563.773,0.173486,0.39187,0.4157,0.512535,-0.0823281,-0.418059,0.191886,-0.203006,-0.0616563,-0.572784,0.10272,0.152653,-0.304328,0.271088,-0.506987,0.102138,-0.149243,-0.258358,0.0618295,0.491975,0.30647,0.0726196,0.0357658,-0.197669,0.0826262,-0.267844,0.0858957,0.0541718,0.0308391,-0.294318,-0.113575,-0.00370908,-0.0873508,-0.00135429,-0.271658,-0.582002,-0.144443,0.445938,-0.200887,0.289536,0.173486,0.39187,0.4157,0.512535,-0.0823281,-0.418059,0.191886,-0.203006,-0.0616563,-0.572784,0.10272,0.152653,-0.304328,0.271088,-0.506987,0.102138,-0.149243,-0.258358,0.0618295,0.180843,-546.038
-548.495,0.933368,0.178286,5,31,0,569.016,0.343629,0.339065,-0.928502,-0.373801,0.338309,0.195928,0.190269,0.120383,0.0807475,0.0276092,-0.0224697,0.242844,-0.125305,-0.211344,-4.81388e-05,0.490894,-0.328874,-0.476636,-0.144327,-0.0395433,-0.349323,0.192422,0.469045,0.055488,0.253547,0.360662,0.306206,0.291334,0.0650057,-0.405046,0.118461,0.212782,0.266215,0.266142,-0.284929,-0.309458,-0.0166993,0.562922,-0.431865,0.125775,0.343629,0.339065,-0.928502,-0.373801,0.338309,0.195928,0.190269,0.120383,0.0807475,0.0276092,-0.0224697,0.242844,-0.125305,-0.211344,-4.81388e-05,0.490894,-0.328874,-0.476636,-0.144327,0.241629,-546.503
-552.437,0.975563,0.178286,5,31,0,576.153,0.394359,0.443459,-0.110699,0.541184,-0.229425,-0.423704,0.277054,-0.128716,0.0809972,-0.548489,0.0848473,0.158196,-0.28497,0.271258,-0.523494,0.0941124,-0.0699888,-0.164775,-0.199514,0.136555,0.366876,0.193862,-0.136524,-0.390512,-0.223831,-0.359296,-0.118032,-0.208701,-0.216651,-0.516612,-0.195266,-0.480252,-0.0824659,-0.281393,-0.433765,-0.623905,-0.429066,0.35796,-0.74384,0.462419,0.394359,0.443459,-0.110699,0.541184,-0.229425,-0.423704,0.277054,-0.128716,0.0809972,-0.548489,0.0848473,0.158196,-0.28497,0.271258,-0.523494,0.0941124,-0.0699888,-0.164775,-0.199514,0.338309,-550.059
-548.254,0.921112,0.178286,5,31,0,574.387,0.337495,0.506553,-0.647804,0.0153103,-0.0772777,0.225914,0.00653087,-0.165099,-0.0436791,-0.418314,0.0642541,0.384682,-0.409701,-0.143957,-0.631801,0.235902,0.129884,-0.264162,0.331646,0.156728,0.109299,0.0765031,0.160156,-0.189452,0.469831,-0.429821,0.211437,-0.151494,0.0165992,-0.39935,-0.188792,0.227144,0.0171777,-0.161548,-0.346643,-0.0220143,-0.252313,0.335879,-0.558904,0.3157,0.337495,0.506553,-0.647804,0.0153103,-0.0772777,0.225914,0.00653087,-0.165099,-0.0436791,-0.418314,0.0642541,0.384682,-0.409701,-0.143957,-0.631801,0.235902,0.129884,-0.264162,0.331646,0.563623,-546.453
-544.655,0.994215,0.178286,5,31,0,563.981,0.358799,0.248421,0.0540468,0.184908,0.272835,-0.401155,0.381687,0.0882583,-0.0294244,-0.0936988,-0.0523165,0.0465397,-0.0951843,0.0797339,-0.236091,0.340331,-0.696052,-0.421136,-0.405886,0.113793,-0.0824183,0.12329,0.145159,-0.0952666,-0.412638,0.275799,-0.133458,0.290821,-0.0297849,-0.260013,-0.142569,-0.234344,0.250319,0.110535,-0.171165,-0.874498,-0.117826,0.450089,-0.265679,0.361704,0.358799,0.248421,0.0540468,0.184908,0.272835,-0.401155,0.381687,0.0882583,-0.0294244,-0.0936988,-0.0523165,0.0465397,-0.0951843,0.0797339,-0.236091,0.340331,-0.696052,-0.421136,-0.405886,0.375384,-542.91
-544.642,0.957316,0.178286,5,31,0,566.969,0.398318,0.213588,-0.471516,0.311393,0.0250982,0.107469,0.244605,-0.0146159,0.0855737,-0.21147,-0.149338,0.505247,-0.539838,0.151387,-0.481235,0.0959414,-0.474439,-0.211063,0.034405,0.368214,-0.0198193,0.223461,0.289166,-0.280969,0.299642,-0.109986,-0.0280811,-0.196157,0.391937,-0.11798,-0.0874589,0.0770725,0.226554,0.0856189,-0.0476759,-0.921799,0.109289,0.575567,-0.473908,0.202018,0.398318,0.213588,-0.471516,0.311393,0.0250982,0.107469,0.244605,-0.0146159,0.0855737,-0.21147,-0.149338,0.505247,-0.539838,0.151387,-0.481235,0.0959414,-0.474439,-0.211063,0.034405,0.380491,-542.671
-544.598,0.978953,0.178286,5,31,0,564.607,0.193555,0.173952,-0.291497,-0.217214,0.354813,-0.202894,0.203792,0.167314,-0.00431803,-0.193267,0.235978,0.0288034,-0.184195,-0.136944,-0.0606034,0.215233,-0.511084,-0.281006,0.113366,0.19676,0.158842,0.0743235,0.379515,-0.0115166,-0.0292133,0.149335,0.347121,0.536384,-0.241244,-0.377745,-0.314581,0.0318389,0.103356,-0.0437545,-0.56143,-0.431462,-0.57263,0.32397,-0.16456,0.290132,0.193555,0.173952,-0.291497,-0.217214,0.354813,-0.202894,0.203792,0.167314,-0.00431803,-0.193267,0.235978,0.0288034,-0.184195,-0.136944,-0.0606034,0.215233,-0.511084,-0.281006,0.113366,0.396214,-543.103
-541.402,0.985868,0.178286,5,31,0,556.746,0.312502,0.400833,-0.402426,0.175594,-0.161026,0.0724084,-0.0348043,-0.0555892,-0.114668,-0.111721,-0.18236,0.345101,-0.24223,0.230911,-0.335707,0.312373,-0.0912752,-0.1772,-0.189177,0.158331,0.0389197,-0.0558798,0.133673,-0.196322,0.264556,-0.0443525,-0.0764634,-0.189156,-0.104493,-0.480538,0.348015,0.0737009,0.180046,0.313788,0.113549,-0.420529,-0.028033,0.614365,-0.594015,0.23068,0.312502,0.400833,-0.402426,0.175594,-0.161026,0.0724084,-0.0348043,-0.0555892,-0.114668,-0.111721,-0.18236,0.345101,-0.24223,0.230911,-0.335707,0.312373,-0.0912752,-0.1772,-0.189177,0.248462,-540.034
-543.828,0.924717,0.178286,5,31,0,557.627,0.0949563,0.344073,-0.624729,0.0243999,0.33628,-0.158863,0.314425,-0.025683,0.296132,-0.618767,0.271988,0.0663345,-0.120977,-0.142849,-0.200165,0.217664,-0.26381,-0.522607,0.20562,0.280049,0.223073,0.460309,0.218488,-0.151335,0.163323,-0.0550043,0.32839,0.280577,0.137894,-0.381732,-0.244414,0.284105,0.255634,0.0454661,-0.323322,-0.303423,-0.164245,0.174836,-0.121428,0.152813,0.0949563,0.344073,-0.624729,0.0243999,0.33628,-0.158863,0.314425,-0.025683,0.296132,-0.618767,0.271988,0.0663345,-0.120977,-0.142849,-0.200165,0.217664,-0.26381,-0.522607,0.20562,0.506576,-542.276
-548.836,0.928398,0.178286,4,31,0,563.12,0.239427,0.495636,-0.172245,0.092203,0.00225118,-0.0457748,0.140325,-0.0543514,0.179115,-0.723655,0.114314,-0.191621,-0.168072,0.0531959,-0.314059,0.180067,-0.255679,-0.330492,0.205128,-0.203825,0.0102199,0.280142,0.625984,-0.196362,-0.12388,-0.10372,0.164876,0.493106,-0.0301581,-0.47952,-0.41944,0.330603,0.400168,0.166731,-0.12997,-0.19085,0.00350432,0.424673,0.0271703,0.205795,0.239427,0.495636,-0.172245,0.092203,0.00225118,-0.0457748,0.140325,-0.0543514,0.179115,-0.723655,0.114314,-0.191621,-0.168072,0.0531959,-0.314059,0.180067,-0.255679,-0.330492,0.205128,0.554287,-547.247
-544.533,0.940301,0.178286,4,31,0,571.392,0.498162,0.252294,-0.298278,-0.00872872,0.114498,0.192537,0.215087,0.0594513,-0.338127,-0.301928,0.0293694,0.0870013,-0.494587,-0.0220698,-0.319325,0.311289,-0.229862,-0.502724,0.35025,-0.0512093,-0.145041,0.172399,0.452273,-0.306943,-0.249723,-0.00961033,-0.0442948,-0.021639,-0.417924,-0.492534,0.112317,0.00142032,0.0458146,0.112097,-0.199993,-0.0930455,-0.128538,0.555008,-0.303769,0.223158,0.498162,0.252294,-0.298278,-0.00872872,0.114498,0.192537,0.215087,0.0594513,-0.338127,-0.301928,0.0293694,0.0870013,-0.494587,-0.0220698,-0.319325,0.311289,-0.229862,-0.502724,0.35025,0.405689,-543.051
-546.129,0.954861,0.178286,5,31,0,565.043,0.301447,0.397821,-0.119275,0.411409,-0.00972504,-0.256865,0.0166666,-0.158716,0.380199,-0.597221,0.0177652,0.216955,-0.110097,-0.0300557,-0.0314844,0.208481,-0.552811,-0.0938436,-0.380265,0.4299,0.168911,0.0188731,0.0567026,-0.364134,0.283241,-0.018414,0.0951703,0.157324,0.322365,0.101736,0.104503,0.138743,-0.0551817,0.161693,-0.0659657,-0.496265,0.0284892,0.312164,-0.677149,0.119447,0.301447,0.397821,-0.119275,0.411409,-0.00972504,-0.256865,0.0166666,-0.158716,0.380199,-0.597221,0.0177652,0.216955,-0.110097,-0.0300557,-0.0314844,0.208481,-0.552811,-0.0938436,-0.380265,0.389617,-544.604
-547.15,0.921291,0.178286,5,31,0,565.922,0.294315,0.294698,-0.304744,-0.288134,0.266479,-0.0819064,0.179651,0.164435,-0.508749,0.0838754,-0.0924416,0.178539,-0.186572,0.00450457,-0.480478,0.313332,0.0377871,-0.517642,0.323499,-0.0545028,-0.088074,0.207642,0.341902,0.1073,-0.0820451,0.00435167,0.160163,0.063208,-0.316094,-0.758706,-0.15917,-0.074058,0.294646,-0.133101,-0.435149,-0.315537,-0.264851,0.529606,-0.11217,0.221983,0.294315,0.294698,-0.304744,-0.288134,0.266479,-0.0819064,0.179651,0.164435,-0.508749,0.0838754,-0.0924416,0.178539,-0.186572,0.00450457,-0.480478,0.313332,0.0377871,-0.517642,0.323499,0.319552,-545.519
-546.719,0.998551,0.178286,5,31,0,560.575,0.355023,0.396613,-0.208234,0.382371,-0.0675454,-0.054163,0.157182,-0.205658,0.352498,-0.647608,0.101158,0.197518,-0.197716,0.0195597,-0.0301769,0.207803,-0.638415,-0.0459112,-0.390027,0.346159,0.21637,-0.0200493,0.0287513,-0.334318,0.304003,-0.0430742,0.071772,0.0859119,0.366255,0.159982,0.0173725,0.212751,-0.0214228,0.229759,-0.156721,-0.477471,0.0567118,0.322305,-0.636519,0.12381,0.355023,0.396613,-0.208234,0.382371,-0.0675454,-0.054163,0.157182,-0.205658,0.352498,-0.647608,0.101158,0.197518,-0.197716,0.0195597,-0.0301769,0.207803,-0.638415,-0.0459112,-0.390027,0.315728,-545.114
-544.162,0.994253,0.178286,5,31,0,559.165,0.27864,0.266932,-0.304315,-0.280547,0.295529,-0.0737773,0.108386,0.113798,-0.419027,0.0913351,-0.110465,0.23659,-0.29292,-0.0052225,-0.426298,0.384545,0.105837,-0.469173,0.136546,0.05865,-0.0602988,0.203264,0.344826,0.106061,0.00323745,0.125674,0.217014,0.158745,-0.256766,-0.777216,-0.0438483,-0.0913115,0.325768,-0.0908094,-0.26079,-0.244821,-0.208263,0.577862,-0.0900161,0.298062,0.27864,0.266932,-0.304315,-0.280547,0.295529,-0.0737773,0.108386,0.113798,-0.419027,0.0913351,-0.110465,0.23659,-0.29292,-0.0052225,-0.426298,0.384545,0.105837,-0.469173,0.136546,0.363605,-542.652
-544.568,0.914188,0.178286,5,31,0,559.935,0.31937,0.385523,-0.129508,0.462483,-0.0684854,-0.0582212,0.221895,-0.186855,0.337002,-0.525224,0.115936,0.233719,-0.1312,0.0126969,-0.0340075,0.225175,-0.679003,-0.400325,-0.295196,0.276414,0.099985,0.0154869,0.089697,-0.396917,0.134166,-0.0612346,-0.0164336,-0.184064,0.328454,0.0594524,-0.0209963,0.238425,-0.0515627,0.131035,-0.191368,-0.51071,-0.0552281,0.296692,-0.650879,0.280029,0.31937,0.385523,-0.129508,0.462483,-0.0684854,-0.0582212,0.221895,-0.186855,0.337002,-0.525224,0.115936,0.233719,-0.1312,0.0126969,-0.0340075,0.225175,-0.679003,-0.400325,-0.295196,0.194226,-542.97
-539.621,0.997432,0.178286,4,15,0,554.562,0.278163,0.286012,-0.346169,0.357878,0.192133,-0.0649698,0.131272,-0.0697041,0.0670242,-0.256489,0.0234043,0.232814,-0.134925,0.0238878,-0.0893995,0.249168,-0.510672,-0.379339,-0.172493,0.318302,-0.0937158,-0.133883,0.260609,-0.446376,0.0978822,-0.0795741,-0.0425482,-0.0378571,0.339234,-0.156919,-0.162548,0.426984,-0.00874076,0.23214,-0.0925133,-0.321319,-0.228959,0.482418,-0.546564,0.222206,0.278163,0.286012,-0.346169,0.357878,0.192133,-0.0649698,0.131272,-0.0697041,0.0670242,-0.256489,0.0234043,0.232814,-0.134925,0.0238878,-0.0893995,0.249168,-0.510672,-0.379339,-0.172493,0.182405,-538.281
-549.178,0.983384,0.178286,4,15,0,559.943,0.440733,0.554374,-0.5972,0.0214046,0.295845,0.191757,0.392547,-0.0222815,-0.469016,-0.0496323,0.0431242,-0.342171,-0.0257403,-0.134613,-0.110662,0.18425,-0.494126,-0.10249,-0.165304,0.399601,-0.267978,0.175891,0.174769,0.106558,-0.030728,0.18295,0.382817,0.0991361,-0.0422629,-0.0999376,0.223327,0.0359942,0.292835,-0.0525651,-0.42343,-0.247358,-0.18437,0.639998,-0.473987,0.210304,0.440733,0.554374,-0.5972,0.0214046,0.295845,0.191757,0.392547,-0.0222815,-0.469016,-0.0496323,0.0431242,-0.342171,-0.0257403,-0.134613,-0.110662,0.18425,-0.494126,-0.10249,-0.165304,0.389202,-547.465
-553.295,0.744277,0.178286,5,31,0,576.119,0.4282,0.488096,0.0642971,0.23017,0.346432,-0.706118,0.314362,-0.118795,-0.278882,-0.482806,0.0886435,-0.109151,-0.00770691,-0.342693,0.0198268,0.260579,-0.099304,-0.521791,0.234162,0.281324,0.543217,0.315462,0.0577148,-0.0520239,0.0469923,-0.16167,0.0978695,0.119716,-0.154437,-0.562542,-0.369075,-0.1704,0.132418,-0.128098,0.0211605,-0.760149,0.0471867,0.235288,-0.539179,0.215757,0.4282,0.488096,0.0642971,0.23017,0.346432,-0.706118,0.314362,-0.118795,-0.278882,-0.482806,0.0886435,-0.109151,-0.00770691,-0.342693,0.0198268,0.260579,-0.099304,-0.521791,0.234162,0.19248,-551.241
-554.121,0.970072,0.178286,5,31,0,583.098,0.489871,0.439547,-0.173415,0.375508,0.0842953,-0.516434,-0.0660274,0.0285207,-0.167761,-0.655788,0.110017,-0.333519,-0.159605,0.215674,0.407301,0.332328,-0.546832,-0.237873,-0.105399,0.396522,0.21521,0.458185,0.228059,-0.192753,-0.112517,0.196547,-0.0455136,0.151762,-0.0676864,-0.229645,-0.433799,-0.1229,0.0635976,-0.241491,-0.0119401,-0.770233,-0.214559,0.447296,-0.538405,0.268012,0.489871,0.439547,-0.173415,0.375508,0.0842953,-0.516434,-0.0660274,0.0285207,-0.167761,-0.655788,0.110017,-0.333519,-0.159605,0.215674,0.407301,0.332328,-0.546832,-0.237873,-0.105399,0.479592,-551.979
-551.205,0.998825,0.178286,5,31,0,571.462,0.0758373,0.203118,-0.367115,-0.0762981,0.238753,0.242592,0.263611,-0.0184385,-0.0179302,0.0437204,0.0571682,0.475028,-0.143811,-0.104766,-0.909865,0.145935,0.0812576,-0.544554,0.0337265,-0.026064,0.0341202,0.180077,-0.217437,-0.427154,0.399708,-0.0261782,0.137637,-0.0107655,0.23779,-0.211212,0.493569,0.0288418,0.0948598,0.0857518,-0.40354,-0.507747,-0.108626,0.348808,-0.0419824,0.220679,0.0758373,0.203118,-0.367115,-0.0762981,0.238753,0.242592,0.263611,-0.0184385,-0.0179302,0.0437204,0.0571682,0.475028,-0.143811,-0.104766,-0.909865,0.145935,0.0812576,-0.544554,0.0337265,0.322031,-549.605
-553.689,0.968917,0.178286,5,31,0,578.632,0.451616,0.618953,-0.0333315,-0.0860197,-0.0985872,-0.0335393,0.174413,0.200659,-0.13924,-0.471716,0.256296,0.116154,-0.436097,0.309017,-0.822191,0.249659,-0.274579,-0.18163,-0.168928,0.023998,0.226766,0.177257,0.299769,0.227824,0.0931608,-0.0392942,0.208406,0.274687,0.0314451,-0.384754,-0.593645,0.141464,0.140226,-0.800211,0.0278614,-0.241619,-0.0668499,0.486076,-0.784242,0.209087,0.451616,0.618953,-0.0333315,-0.0860197,-0.0985872,-0.0335393,0.174413,0.200659,-0.13924,-0.471716,0.256296,0.116154,-0.436097,0.309017,-0.822191,0.249659,-0.274579,-0.18163,-0.168928,0.369092,-551.362
-545.446,0.995762,0.178286,5,31,0,566.889,0.194614,0.0849067,-0.256608,0.0958544,0.164714,-0.0649044,0.295038,-0.0136668,0.0770472,-0.0860137,-0.0836489,0.381063,-0.389471,-0.210448,-0.0173305,0.210606,-0.226542,-0.33298,-0.112898,0.214422,-0.112076,0.0527815,0.0300113,-0.561646,0.128196,0.107387,0.0097073,-0.136622,-0.0328908,-0.173559,0.352364,-0.16817,0.108617,0.480791,-0.705811,-0.550024,-0.182729,0.19252,-0.180408,0.35959,0.194614,0.0849067,-0.256608,0.0958544,0.164714,-0.0649044,0.295038,-0.0136668,0.0770472,-0.0860137,-0.0836489,0.381063,-0.389471,-0.210448,-0.0173305,0.210606,-0.226542,-0.33298,-0.112898,0.290668,-544.095
-558.084,0.925181,0.178286,4,15,0,574.868,-0.00226495,0.182629,-0.103214,0.48708,-0.0716323,-0.205608,0.0979935,0.0447692,0.187083,-0.108903,-0.0871327,0.415061,-0.400935,-0.346467,0.0598239,0.0456082,-0.22198,-0.213168,0.0174528,0.0154142,-0.339059,-0.0162625,0.12089,-0.556814,-0.115596,-0.0714781,0.137337,-0.21049,0.0901719,0.0549701,0.0151201,0.0960588,-0.191406,0.218173,-1.28756,-0.239839,-0.0775034,0.189727,-0.00702377,0.311211,-0.00226495,0.182629,-0.103214,0.48708,-0.0716323,-0.205608,0.0979935,0.0447692,0.187083,-0.108903,-0.0871327,0.415061,-0.400935,-0.346467,0.0598239,0.0456082,-0.22198,-0.213168,0.0174528,0.223805,-556.37
-550.423,0.946274,0.178286,4,15,0,574.227,0.317967,0.15787,-0.120383,0.0343895,0.00459545,-0.311619,0.197995,0.193805,0.285103,-0.418181,-0.227128,0.277693,-0.388296,-0.468422,-0.134817,-0.0192175,-0.0161244,0.0395653,0.308858,0.015062,0.106157,0.16721,0.160349,-0.283128,0.0630375,0.16968,0.409861,-0.261874,-0.134056,-0.0121674,-0.154151,0.126671,-0.13161,0.0370908,-0.90491,-0.397962,0.0225846,0.337169,-0.546986,0.357101,0.317967,0.15787,-0.120383,0.0343895,0.00459545,-0.311619,0.197995,0.193805,0.285103,-0.418181,-0.227128,0.277693,-0.388296,-0.468422,-0.134817,-0.0192175,-0.0161244,0.0395653,0.308858,0.286346,-548.825
-554.528,0.910327,0.178286,5,31,0,575.428,0.124477,0.549095,-0.387105,0.131966,0.322041,0.216343,0.144152,-0.15181,-0.305929,-0.14669,0.328019,0.146259,-0.051291,0.369776,-0.549716,0.393795,-0.347514,-0.655283,-0.632022,0.415586,0.120567,-0.00696387,0.42729,0.161012,0.16324,-0.0676017,-0.132217,0.43976,0.337123,-0.462263,0.184516,-0.0601509,0.505183,-0.00123122,-0.144185,-0.769195,-0.21155,0.643608,-0.0707537,0.0820646,0.124477,0.549095,-0.387105,0.131966,0.322041,0.216343,0.144152,-0.15181,-0.305929,-0.14669,0.328019,0.146259,-0.051291,0.369776,-0.549716,0.393795,-0.347514,-0.655283,-0.632022,0.501437,-552.123
