# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/rgo921w4.json
# init = 2 (Default)
# random
#   seed = 55727
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4itgs6tt6/poisson_4-20250829005458_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-544.851,0.983889,0.149713,5,31,0,565.926,0.18989,0.477174,-0.404293,0.245999,0.178969,-0.608895,0.343678,-0.212074,-0.335996,-0.3591,-0.26084,0.3409,-0.258929,0.098308,-0.312785,0.107119,-0.134221,0.289306,0.170753,-0.0245942,-0.0534187,0.235865,0.27664,-0.354624,0.322973,-0.0705332,0.202725,-0.0496836,-0.0645298,-0.252666,-0.0726024,-0.0672339,0.00533042,0.0555386,-0.124599,-0.366985,-0.0480474,0.400639,-0.378364,0.270882,0.18989,0.477174,-0.404293,0.245999,0.178969,-0.608895,0.343678,-0.212074,-0.335996,-0.3591,-0.26084,0.3409,-0.258929,0.098308,-0.312785,0.107119,-0.134221,0.289306,0.170753,0.445038,-543.441
-548.218,0.986588,0.149713,5,31,0,564.202,0.572878,0.208191,-0.248313,0.349383,0.252843,-0.614428,0.0297901,0.0017452,-0.0998644,-0.263718,-0.157424,0.192477,0.0767567,-0.0647356,-0.406515,0.077685,-0.146016,-0.144059,0.103763,0.519536,-0.101968,-0.00278165,-0.0163373,-0.0741309,-0.0351452,0.0476852,-0.0528288,-0.0247147,-0.243707,0.0415821,-0.362669,0.270423,0.228258,0.0750931,0.00523646,-0.281524,-0.612566,0.265934,-0.49324,0.229172,0.572878,0.208191,-0.248313,0.349383,0.252843,-0.614428,0.0297901,0.0017452,-0.0998644,-0.263718,-0.157424,0.192477,0.0767567,-0.0647356,-0.406515,0.077685,-0.146016,-0.144059,0.103763,0.279563,-546.813
-547.005,0.999699,0.149713,5,31,0,563.998,0.507249,0.247055,-0.248576,0.410209,0.134116,-0.535902,0.0715717,-0.092847,-0.270208,-0.204746,-0.119704,0.209705,0.104119,-0.05611,-0.507477,0.198588,-0.121166,-0.26679,0.155981,0.488137,-0.0579258,-0.088359,-0.0106649,-0.021241,0.0724759,0.00977691,0.0519419,-0.0556185,-0.186008,0.0361384,-0.445726,0.166056,0.234636,0.219431,-0.139471,-0.0840069,-0.53705,0.189893,-0.400063,0.244065,0.507249,0.247055,-0.248576,0.410209,0.134116,-0.535902,0.0715717,-0.092847,-0.270208,-0.204746,-0.119704,0.209705,0.104119,-0.05611,-0.507477,0.198588,-0.121166,-0.26679,0.155981,0.384934,-545.676
-546.294,0.863129,0.149713,5,31,0,567.72,0.163029,0.547165,-0.12824,-0.098504,-0.271785,0.375516,0.214297,-0.11228,-0.252973,-0.502073,0.0443028,0.126788,-0.173645,0.124982,-0.28447,0.0707323,-0.169471,-0.200416,-0.027744,0.0338686,0.264016,0.0615947,0.549154,-0.579404,0.262403,-0.0912156,0.118332,0.307471,0.307306,-0.332165,0.0357555,0.171705,0.144699,0.125745,-0.244518,-0.656669,0.0147666,0.518856,-0.47931,0.281907,0.163029,0.547165,-0.12824,-0.098504,-0.271785,0.375516,0.214297,-0.11228,-0.252973,-0.502073,0.0443028,0.126788,-0.173645,0.124982,-0.28447,0.0707323,-0.169471,-0.200416,-0.027744,0.554791,-544.594
-547.398,0.996489,0.149713,5,31,0,573.256,0.423957,0.192631,-0.270857,0.276562,0.342977,-0.490528,0.217505,0.126951,0.115369,-0.220511,-0.0794274,0.433701,-0.445474,-0.0793316,-0.0447254,0.415246,-0.399684,-0.505059,-0.436849,0.279979,-0.386908,-0.10678,-0.209816,0.158792,-0.0305562,0.137348,0.0822113,-0.109642,-0.199193,-0.795244,-0.040461,-0.0432472,0.178312,0.00962365,-0.438613,-0.135568,-0.419472,0.332255,-0.280271,0.293403,0.423957,0.192631,-0.270857,0.276562,0.342977,-0.490528,0.217505,0.126951,0.115369,-0.220511,-0.0794274,0.433701,-0.445474,-0.0793316,-0.0447254,0.415246,-0.399684,-0.505059,-0.436849,0.427547,-545.525
-547.573,0.979061,0.149713,5,31,0,569.265,0.503905,0.368792,-0.0855567,-0.0694209,0.0150733,-0.187978,0.105022,-0.144786,-0.276814,-0.195295,0.202432,-0.238231,-0.0355832,-0.129428,-0.5175,0.344859,-0.0355244,-0.239732,0.255043,0.197445,0.0254961,0.331295,0.569543,-0.423772,0.256779,-0.0662719,0.196115,0.414347,0.256907,-0.226442,-0.158072,-0.448583,0.181759,0.0933955,0.0337686,-0.688663,-0.0132445,0.476028,-0.539863,0.228351,0.503905,0.368792,-0.0855567,-0.0694209,0.0150733,-0.187978,0.105022,-0.144786,-0.276814,-0.195295,0.202432,-0.238231,-0.0355832,-0.129428,-0.5175,0.344859,-0.0355244,-0.239732,0.255043,0.360722,-545.785
-548.123,0.909168,0.149713,5,31,0,567.378,0.119736,0.35981,-0.337242,0.081711,0.213785,-0.331602,0.22406,0.129086,0.301668,-0.322085,-0.180147,0.578076,-0.323107,0.187109,-0.049633,0.226154,-0.454193,-0.400594,-0.301684,0.207935,0.0949329,-0.0885936,-0.206851,0.24655,-0.078364,0.11644,0.0646111,-0.166848,-0.166169,-0.295676,0.0712959,0.513314,0.101841,0.00737307,-0.472639,-0.0989614,-0.301964,0.409164,-0.154066,0.264241,0.119736,0.35981,-0.337242,0.081711,0.213785,-0.331602,0.22406,0.129086,0.301668,-0.322085,-0.180147,0.578076,-0.323107,0.187109,-0.049633,0.226154,-0.454193,-0.400594,-0.301684,0.279092,-546.676
-546.296,0.978968,0.149713,5,31,0,567.422,0.519523,0.350497,-0.14091,0.160839,-0.0537554,0.0164485,0.0804035,-0.259058,-0.289663,-0.196723,0.220015,-0.207016,-0.15147,-0.192799,-0.362364,0.255702,-0.0835702,-0.249554,0.231405,0.107867,0.100155,0.32215,0.390526,-0.453789,0.212392,-0.0354502,0.173202,0.402455,0.212491,-0.249117,-0.14639,-0.433051,0.21034,0.163325,-0.0106289,-0.668166,0.0898169,0.371607,-0.693377,0.305637,0.519523,0.350497,-0.14091,0.160839,-0.0537554,0.0164485,0.0804035,-0.259058,-0.289663,-0.196723,0.220015,-0.207016,-0.15147,-0.192799,-0.362364,0.255702,-0.0835702,-0.249554,0.231405,0.352049,-544.603
-545.469,0.969055,0.149713,5,31,0,558.777,0.130446,0.341194,-0.463792,-0.153144,0.247231,-0.18503,0.194149,0.172777,0.251723,-0.330573,-0.138554,0.411065,-0.165538,0.176623,-0.207642,0.325243,-0.496292,-0.267047,-0.346432,0.207317,-0.0225393,-0.0638004,0.0376983,0.162124,0.00648307,0.116286,0.0199404,-0.158965,-0.0727809,-0.172904,-0.192483,0.535757,0.0973555,-0.0456316,-0.436354,-0.121846,-0.238622,0.53038,-0.0393538,0.17792,0.130446,0.341194,-0.463792,-0.153144,0.247231,-0.18503,0.194149,0.172777,0.251723,-0.330573,-0.138554,0.411065,-0.165538,0.176623,-0.207642,0.325243,-0.496292,-0.267047,-0.346432,0.503593,-544.168
-547.882,0.9886,0.149713,5,31,0,567.996,0.286142,0.517184,-0.115702,0.10924,0.117559,-0.0262446,0.265397,0.0256531,-0.31287,-0.0800478,0.257738,-0.109769,-0.260052,0.207416,-0.391269,0.18019,-0.298995,-0.618448,-0.0226196,0.450021,-0.0342691,0.0742758,0.313766,-0.458307,-0.0276015,0.19279,0.220692,-0.0647564,0.340452,-0.524548,0.348788,-0.0554864,0.112095,0.338571,-0.474458,-0.428165,0.395806,0.335169,-0.162822,0.213237,0.286142,0.517184,-0.115702,0.10924,0.117559,-0.0262446,0.265397,0.0256531,-0.31287,-0.0800478,0.257738,-0.109769,-0.260052,0.207416,-0.391269,0.18019,-0.298995,-0.618448,-0.0226196,0.269498,-546.176
-549.167,0.985531,0.149713,5,31,0,567.161,0.382094,0.182622,-0.278661,-0.0422781,0.180426,-0.0997977,0.104745,-0.0757922,0.135137,-0.395708,-0.192956,0.498324,-0.0808123,-0.350145,-0.267202,0.320022,-0.297451,0.0447592,-0.0407081,-0.0774155,0.196607,0.20616,0.116594,0.246032,0.247019,-0.118349,0.0160072,0.288353,-0.214247,0.00165305,-0.448428,0.200862,0.132585,-0.26417,-0.0585182,-0.473145,-0.65464,0.421716,-0.870498,0.370396,0.382094,0.182622,-0.278661,-0.0422781,0.180426,-0.0997977,0.104745,-0.0757922,0.135137,-0.395708,-0.192956,0.498324,-0.0808123,-0.350145,-0.267202,0.320022,-0.297451,0.0447592,-0.0407081,0.273381,-547.369
-548.224,0.862124,0.149713,5,31,0,574.286,0.0987562,0.435318,-0.0632633,0.230043,0.0038734,-0.250326,0.315812,0.36441,-0.010238,-0.14904,-0.350605,0.116973,-0.689719,0.341986,0.00770035,0.393012,-0.118267,-0.536487,-0.395247,0.332933,-0.366134,-0.00584236,0.142394,-0.134416,0.146529,0.201206,0.111467,0.150794,0.0774727,-0.445948,-0.0517773,0.147566,0.26874,0.16109,-0.0317706,-0.165588,-0.0773254,0.595836,0.165423,0.187366,0.0987562,0.435318,-0.0632633,0.230043,0.0038734,-0.250326,0.315812,0.36441,-0.010238,-0.14904,-0.350605,0.116973,-0.689719,0.341986,0.00770035,0.393012,-0.118267,-0.536487,-0.395247,0.255309,-546.687
-548.5,0.99082,0.149713,5,31,0,571.88,0.250787,0.0428524,-0.21087,0.190002,0.0821373,0.0570613,0.133313,-0.190727,0.0413102,-0.258348,0.560675,-0.0180963,-0.0802276,-0.17145,-0.227225,0.132268,-0.212581,-0.244566,-0.132961,-0.181519,0.211421,0.391624,0.36849,-0.0934641,-0.121729,-0.245275,0.150349,0.0889073,0.201097,-0.080379,-0.578439,0.0591744,-0.0564009,-0.0502631,-0.258938,-0.593103,-0.094022,0.399672,-0.919573,0.319783,0.250787,0.0428524,-0.21087,0.190002,0.0821373,0.0570613,0.133313,-0.190727,0.0413102,-0.258348,0.560675,-0.0180963,-0.0802276,-0.17145,-0.227225,0.132268,-0.212581,-0.244566,-0.132961,0.256647,-546.887
-544.836,0.999192,0.149713,5,31,0,564.908,0.146812,0.196197,-0.339659,0.16354,0.266539,0.0134317,0.102271,-0.311483,0.0480316,-0.220336,0.0467138,0.682458,-0.0450618,-0.148297,-0.414595,0.514211,-0.400404,-0.563903,-0.0725916,0.189071,-0.304913,0.0017728,0.116959,0.235628,0.114618,-0.0248215,0.0166576,-0.0111805,-0.131471,-0.194671,-0.381231,0.143058,-0.128756,0.0445996,-0.094552,-0.566383,-0.290845,0.346464,-0.66354,0.35221,0.146812,0.196197,-0.339659,0.16354,0.266539,0.0134317,0.102271,-0.311483,0.0480316,-0.220336,0.0467138,0.682458,-0.0450618,-0.148297,-0.414595,0.514211,-0.400404,-0.563903,-0.0725916,0.336126,-543.139
-543.341,0.999486,0.149713,5,31,0,559.667,0.631675,0.239803,-0.202347,0.197752,0.0633473,-0.24704,0.28297,-0.0135775,-0.00363802,-0.476212,-0.0339489,-0.204421,-0.288681,0.0818654,0.0584579,0.25494,-0.421149,-0.225894,-0.0719331,0.0533283,0.290887,-0.00456499,0.36883,-0.454988,0.0963728,0.165781,0.233869,0.199016,-0.0655044,-0.642379,-0.135563,-0.212857,0.0746412,0.0755685,-0.251741,-0.447723,0.138113,0.291887,0.0245086,0.265201,0.631675,0.239803,-0.202347,0.197752,0.0633473,-0.24704,0.28297,-0.0135775,-0.00363802,-0.476212,-0.0339489,-0.204421,-0.288681,0.0818654,0.0584579,0.25494,-0.421149,-0.225894,-0.0719331,0.378031,-541.923
-547.217,0.845079,0.149713,5,31,0,570.082,0.357686,0.757874,-0.393589,0.12378,0.305486,0.0492391,-0.0886285,-0.225168,0.0515965,0.0533711,-0.237669,0.0292211,-0.542417,0.054669,-0.479445,0.379015,-0.113319,-0.607447,-0.0952652,0.11629,-0.182902,0.0453796,-0.0392437,-0.0440466,-0.264486,-0.122397,-0.0441292,-0.0557201,-0.102851,-0.711387,-0.212082,0.079597,0.234879,-0.0716522,-0.121634,-0.527571,-0.519484,0.48496,-0.656694,0.291879,0.357686,0.757874,-0.393589,0.12378,0.305486,0.0492391,-0.0886285,-0.225168,0.0515965,0.0533711,-0.237669,0.0292211,-0.542417,0.054669,-0.479445,0.379015,-0.113319,-0.607447,-0.0952652,0.62101,-545.098
-545.529,0.989003,0.149713,5,31,0,577.281,0.441176,-0.0050746,-0.0164015,0.189365,0.0561877,-0.0641723,0.467334,0.2004,-0.129777,-0.544596,0.213849,0.209311,-0.597781,0.0910727,-0.0127115,0.11234,-0.34031,-0.847821,0.174323,0.174328,0.203085,0.108244,0.410911,-0.236195,0.2832,0.100656,0.20665,0.223548,0.0165575,-0.150572,-0.0955301,-0.0961856,0.0506151,-0.0454167,-0.440406,-0.317648,0.131536,0.28152,-0.197685,0.131996,0.441176,-0.0050746,-0.0164015,0.189365,0.0561877,-0.0641723,0.467334,0.2004,-0.129777,-0.544596,0.213849,0.209311,-0.597781,0.0910727,-0.0127115,0.11234,-0.34031,-0.847821,0.174323,0.403285,-543.965
-543.91,0.935684,0.149713,5,31,0,561.036,0.382107,0.554491,-0.44967,0.196399,0.338466,0.0186014,0.173653,-0.204119,0.00841285,-0.375858,0.127386,0.371142,-0.537233,0.0173742,-0.241245,-0.00326609,-0.379794,-0.475169,-0.0206776,0.133806,0.257761,0.389874,0.290478,-0.184248,0.319427,0.0728926,-0.0786688,0.343782,0.0545152,-0.0534876,0.13042,0.00155694,0.356614,0.098263,-0.254442,-0.812533,0.00573115,0.325701,-0.229613,0.306757,0.382107,0.554491,-0.44967,0.196399,0.338466,0.0186014,0.173653,-0.204119,0.00841285,-0.375858,0.127386,0.371142,-0.537233,0.0173742,-0.241245,-0.00326609,-0.379794,-0.475169,-0.0206776,0.499,-542.101
-544.116,0.992601,0.149713,5,31,0,562.384,0.408312,0.26697,-0.0209753,0.0711364,-0.196786,0.0191553,0.0634989,0.0714888,-0.0441252,-0.0755284,-0.0712017,-0.0519102,-0.327115,0.103645,-0.157185,0.449571,-0.285895,-0.399756,-0.240991,0.242503,-0.0466717,-0.176461,0.00974172,-0.0533195,-0.00252489,-0.0166349,0.0122305,-0.246279,-0.07054,-0.525243,-0.739914,0.0863568,-0.0819071,0.0460066,-0.158308,-0.00931316,-0.230384,0.533393,-0.509191,0.335039,0.408312,0.26697,-0.0209753,0.0711364,-0.196786,0.0191553,0.0634989,0.0714888,-0.0441252,-0.0755284,-0.0712017,-0.0519102,-0.327115,0.103645,-0.157185,0.449571,-0.285895,-0.399756,-0.240991,0.417691,-542.773
-541.921,0.982434,0.149713,5,31,0,566.041,0.266591,0.526057,-0.40372,0.19314,0.378805,-0.163358,0.21555,-0.100862,-0.339611,-0.355116,0.152944,0.372053,-0.12988,-0.114031,-0.184255,0.150444,-0.342838,-0.502989,0.052534,-0.0753886,0.0729922,0.288757,0.315409,-0.220036,0.129412,-0.0275868,0.0424805,0.345425,0.159137,-0.207741,0.295556,-0.077587,0.294147,-0.0226345,-0.39146,-0.888308,-0.266745,0.17334,-0.435287,0.23779,0.266591,0.526057,-0.40372,0.19314,0.378805,-0.163358,0.21555,-0.100862,-0.339611,-0.355116,0.152944,0.372053,-0.12988,-0.114031,-0.184255,0.150444,-0.342838,-0.502989,0.052534,0.328542,-540.142
-548.728,0.967816,0.149713,5,31,0,562.658,0.258346,0.248725,-0.161581,0.251621,0.00709549,0.236527,0.251804,-0.382597,0.145136,-0.0711998,-0.388561,0.253692,0.0853639,-0.0196043,-0.716273,0.267279,-0.240375,-0.178787,-0.309755,0.245499,-0.148875,-0.278849,0.115403,0.0635325,-0.200883,0.154493,-0.0811209,-0.341684,0.0535373,-0.344253,-0.327673,0.159546,0.00461896,0.0431944,-0.000673475,-0.852074,-0.033371,0.463068,-0.462073,0.370663,0.258346,0.248725,-0.161581,0.251621,0.00709549,0.236527,0.251804,-0.382597,0.145136,-0.0711998,-0.388561,0.253692,0.0853639,-0.0196043,-0.716273,0.267279,-0.240375,-0.178787,-0.309755,0.463145,-547.019
-550.36,0.945784,0.149713,5,31,0,565.986,0.348773,0.391566,-0.161564,-0.274139,0.180981,-0.441191,0.214393,0.232372,-0.188304,-0.369838,0.309129,0.028458,-0.515473,0.0266744,0.107074,0.318975,-0.398047,-0.450488,0.0892239,0.196241,0.241606,0.0410176,0.461306,-0.237728,0.380498,-0.484953,0.410531,0.639759,-0.0514822,-0.216565,0.148348,-0.179601,0.177922,0.164959,-0.355631,-0.323368,-0.162287,0.48896,-0.292348,0.177017,0.348773,0.391566,-0.161564,-0.274139,0.180981,-0.441191,0.214393,0.232372,-0.188304,-0.369838,0.309129,0.028458,-0.515473,0.0266744,0.107074,0.318975,-0.398047,-0.450488,0.0892239,0.551423,-548.448
-548.213,0.947657,0.149713,5,31,0,577.077,0.621979,0.395285,-0.368141,0.128696,0.366977,-0.708007,0.133691,0.068748,-0.286519,-0.21529,0.0676898,-0.0179789,-0.183813,0.198289,-0.364305,0.263563,-0.225787,-0.215508,-0.0404558,0.279972,-0.354309,0.0840631,0.424077,-0.189763,0.446402,-0.0815101,0.150458,0.0649598,-0.00381145,-0.0656052,0.0428965,-0.29881,0.034666,0.0836501,-0.112024,-0.0558871,-0.38954,0.384424,0.0405805,0.27785,0.621979,0.395285,-0.368141,0.128696,0.366977,-0.708007,0.133691,0.068748,-0.286519,-0.21529,0.0676898,-0.0179789,-0.183813,0.198289,-0.364305,0.263563,-0.225787,-0.215508,-0.0404558,0.380888,-546.703
-547.347,0.982774,0.149713,5,31,0,571.43,0.530575,0.442575,-0.490691,0.114429,0.399118,-0.414936,0.131676,-0.0252221,-0.259561,-0.23344,0.188933,-0.137649,-0.05575,0.0609359,-0.212738,0.164076,-0.104772,-0.205322,-0.241533,0.429163,-0.416867,0.297623,0.298674,-0.21661,0.334948,0.0992666,-0.0917663,-0.0441675,-0.171741,-0.092087,0.123659,-0.0378699,0.04893,-0.00716497,-0.299907,-0.249006,-0.641534,0.384619,-0.607777,0.338907,0.530575,0.442575,-0.490691,0.114429,0.399118,-0.414936,0.131676,-0.0252221,-0.259561,-0.23344,0.188933,-0.137649,-0.05575,0.0609359,-0.212738,0.164076,-0.104772,-0.205322,-0.241533,0.349296,-545.639
-550.663,0.951726,0.149713,5,31,0,569.85,0.161412,0.139876,0.06679,0.0943629,-0.202615,0.229009,0.234881,-0.027067,0.246227,-0.304174,-0.238742,0.518096,-0.388908,-0.0317478,-0.283356,0.439148,-0.629613,-0.395054,0.204884,-0.173944,0.466417,-0.143017,0.0923522,0.00885815,-0.148716,-0.0730554,0.254805,0.226171,0.228892,-0.531254,-0.215752,0.131526,0.268015,0.174492,-0.10345,-0.414775,0.213436,0.510411,-0.181635,0.302134,0.161412,0.139876,0.06679,0.0943629,-0.202615,0.229009,0.234881,-0.027067,0.246227,-0.304174,-0.238742,0.518096,-0.388908,-0.0317478,-0.283356,0.439148,-0.629613,-0.395054,0.204884,0.166591,-549.042
-553.06,0.985497,0.149713,5,31,0,572.542,-0.069483,0.40928,-0.0138117,0.172901,-0.164393,0.237225,0.267659,-0.0149368,0.351595,-0.365953,-0.237065,0.509753,-0.587988,-0.0656985,-0.618795,0.537275,-0.508294,-0.340109,0.220138,-0.271251,0.429834,-0.0492239,0.202703,-0.108173,-0.0866863,-0.0516911,0.106323,0.134307,-0.0105184,-0.453569,-0.394245,0.317356,0.110786,0.20529,0.0732912,-0.20272,0.101467,0.399331,-0.612149,0.259109,-0.069483,0.40928,-0.0138117,0.172901,-0.164393,0.237225,0.267659,-0.0149368,0.351595,-0.365953,-0.237065,0.509753,-0.587988,-0.0656985,-0.618795,0.537275,-0.508294,-0.340109,0.220138,0.280702,-551.108
-552.532,0.822009,0.149713,5,31,0,577.09,0.323044,0.269703,-0.229887,0.0802554,0.360733,-0.39634,0.0976332,-0.522913,-0.269996,-0.230878,0.156937,0.111238,0.307535,0.0973936,-0.275254,0.0496531,0.131226,-0.101211,-0.255978,0.624514,-0.328336,0.446304,0.247273,0.0475727,0.155197,-0.254014,-0.125178,0.137933,0.202447,-0.26704,0.219105,-0.130961,0.120048,-0.117499,-0.468126,-0.451802,-0.285427,0.436591,-0.322548,0.298722,0.323044,0.269703,-0.229887,0.0802554,0.360733,-0.39634,0.0976332,-0.522913,-0.269996,-0.230878,0.156937,0.111238,0.307535,0.0973936,-0.275254,0.0496531,0.131226,-0.101211,-0.255978,0.297105,-550.921
-549.467,0.965621,0.149713,5,31,0,574.112,0.408353,0.255053,0.1136,0.177462,0.40203,-0.571739,-0.261874,-0.2392,0.0685671,-0.0858288,0.197755,0.327774,-0.476949,0.161014,-0.399254,-0.0814434,-0.0153865,-0.324404,0.0109605,0.117616,-0.0642182,0.110963,0.314748,0.135977,-0.0666087,-0.239084,-0.308842,0.266713,-0.352366,-0.295527,0.0672751,-0.0840102,0.122689,-0.056155,-0.721765,-0.383017,-0.0811256,0.424058,-0.361946,0.266914,0.408353,0.255053,0.1136,0.177462,0.40203,-0.571739,-0.261874,-0.2392,0.0685671,-0.0858288,0.197755,0.327774,-0.476949,0.161014,-0.399254,-0.0814434,-0.0153865,-0.324404,0.0109605,0.33351,-547.844
-550.005,0.924542,0.149713,5,31,0,571.759,0.0747412,0.249285,-0.646945,0.240725,0.00795753,0.253837,0.359175,0.0197734,0.269744,-0.40684,-0.327771,0.151613,0.163347,-0.134723,-0.06113,0.051796,-0.668199,-0.0733851,0.0145511,-0.0620949,-0.0169566,0.15679,0.190417,-0.42628,0.221031,0.203203,0.533275,0.164982,0.0566301,-0.452686,0.0875318,0.0714142,0.0404462,0.245446,0.177551,-0.569287,-0.146059,0.491813,-0.300052,0.268513,0.0747412,0.249285,-0.646945,0.240725,0.00795753,0.253837,0.359175,0.0197734,0.269744,-0.40684,-0.327771,0.151613,0.163347,-0.134723,-0.06113,0.051796,-0.668199,-0.0733851,0.0145511,0.462449,-548.344
-556.484,0.985112,0.149713,5,31,0,574.925,0.596019,0.509501,0.302184,0.108551,0.208259,-0.489329,0.179583,0.303905,-0.208455,-0.324424,0.104081,0.252917,-0.307805,0.0967425,-0.835613,0.441915,-0.573508,-0.512629,-0.0372594,0.337485,-0.21118,-0.144069,0.416373,-0.285697,0.274307,-0.377733,-0.342224,0.10388,0.069865,-0.221186,0.049921,0.145189,0.495578,0.0457855,-0.583555,-0.198459,-0.580225,0.453177,-0.222732,0.158494,0.596019,0.509501,0.302184,0.108551,0.208259,-0.489329,0.179583,0.303905,-0.208455,-0.324424,0.104081,0.252917,-0.307805,0.0967425,-0.835613,0.441915,-0.573508,-0.512629,-0.0372594,0.185366,-553.963
-547.114,0.964284,0.149713,5,31,0,575.839,0.389412,0.451074,-0.167599,-0.124617,0.383262,-0.316682,0.341415,0.20855,0.150641,-0.0017654,-0.109846,0.24373,-0.245695,0.121117,-0.261094,0.181588,-0.675618,-0.511766,-0.18529,0.33729,-0.300641,0.0411392,-0.124581,-0.286475,0.163791,-0.095436,-0.226478,0.0233911,0.209732,-0.288278,0.195568,-0.241408,0.319072,-0.055406,-0.15881,0.0288612,0.120874,0.489054,-0.416166,0.28214,0.389412,0.451074,-0.167599,-0.124617,0.383262,-0.316682,0.341415,0.20855,0.150641,-0.0017654,-0.109846,0.24373,-0.245695,0.121117,-0.261094,0.181588,-0.675618,-0.511766,-0.18529,0.129183,-545.574
-552.678,0.989117,0.149713,5,31,0,574.418,0.380324,0.210802,-0.663956,0.368925,-0.376638,0.029974,0.0224454,-0.261006,-0.107171,-0.550343,0.205455,0.195921,-0.309696,-0.0164691,-0.106827,0.378726,0.191017,-0.157442,0.0458833,-0.0983175,0.105248,-0.0123867,0.486471,-0.0606019,-0.0571152,-0.0109343,0.18144,0.107298,-0.334333,-0.347888,-0.409114,0.142045,-0.176323,0.0604527,-0.576742,-1.0272,-0.501274,0.221052,-0.387083,0.286859,0.380324,0.210802,-0.663956,0.368925,-0.376638,0.029974,0.0224454,-0.261006,-0.107171,-0.550343,0.205455,0.195921,-0.309696,-0.0164691,-0.106827,0.378726,0.191017,-0.157442,0.0458833,0.520078,-550.493
-550.989,0.945932,0.149713,5,31,0,567.982,0.182154,0.61532,-0.151902,0.192586,0.221053,-0.0608365,-0.0444625,0.241096,0.235046,0.0454116,0.0740432,0.321243,-0.212862,-0.136925,-0.284092,0.382602,-0.83593,-0.818963,0.0207499,-0.016663,0.0439187,0.16687,-0.107573,-0.439935,0.0679913,-0.200106,-0.0620256,0.0275318,0.0194021,-0.454976,0.21926,-0.282427,0.188646,-0.0953206,-0.186983,-0.126349,-0.274721,0.526211,-0.696194,0.461977,0.182154,0.61532,-0.151902,0.192586,0.221053,-0.0608365,-0.0444625,0.241096,0.235046,0.0454116,0.0740432,0.321243,-0.212862,-0.136925,-0.284092,0.382602,-0.83593,-0.818963,0.0207499,0.0146688,-548.901
-546.505,0.901877,0.149713,5,31,0,564.59,0.588781,0.304663,-0.260687,0.0283409,0.0923294,0.174722,0.108144,-0.0843885,-0.149096,-0.331455,0.0901337,0.42905,-0.074393,-0.141029,0.0147017,0.176106,-0.267038,-0.628449,0.0536351,-0.14336,-0.0286294,0.242057,0.30402,-0.52892,-0.116035,-0.263246,0.148227,-0.0833594,-0.0404418,-0.459365,-0.189046,-0.191735,0.0634183,-0.254865,-0.159632,-0.476809,-0.303932,0.389413,-0.504375,0.245413,0.588781,0.304663,-0.260687,0.0283409,0.0923294,0.174722,0.108144,-0.0843885,-0.149096,-0.331455,0.0901337,0.42905,-0.074393,-0.141029,0.0147017,0.176106,-0.267038,-0.628449,0.0536351,-0.124071,-544.932
