# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/rgo921w4.json
# init = 2 (Default)
# random
#   seed = 55727
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4itgs6tt6/poisson_4-20250829005458_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-545.647,0.913673,0.186526,5,31,0,562.125,0.141469,0.272828,-0.127432,0.115599,0.191857,-0.547999,0.041607,0.233041,-0.122555,-0.200048,0.101102,0.288064,-0.238917,-0.0919952,-0.404439,-0.0412848,0.00631556,-0.184494,0.0471778,0.366474,0.0459167,0.220589,0.200648,0.164813,-0.019468,-0.174215,0.0331675,-0.0654587,-0.0150623,-0.817744,-0.356749,0.356512,0.146969,-0.0901272,-0.483005,-0.375706,-0.320648,0.42998,-0.0235047,0.224362,0.141469,0.272828,-0.127432,0.115599,0.191857,-0.547999,0.041607,0.233041,-0.122555,-0.200048,0.101102,0.288064,-0.238917,-0.0919952,-0.404439,-0.0412848,0.00631556,-0.184494,0.0471778,0.520103,-544.203
-540.019,0.998766,0.186526,4,31,0,560.364,0.302733,0.47692,-0.133007,0.0553874,-0.0184376,0.164641,-0.00325684,-0.305055,0.0371153,-0.165981,-0.0862312,0.182431,-0.13748,-0.0677448,-0.153886,0.50321,-0.335167,-0.636588,-0.128184,0.172374,0.0993526,0.152986,0.229442,-0.20084,0.365476,0.297441,0.23116,0.37737,0.0353932,-0.0535419,0.287224,-0.108,0.381633,0.0460607,-0.359287,-0.538275,-0.223909,0.531437,-0.558968,0.173219,0.302733,0.47692,-0.133007,0.0553874,-0.0184376,0.164641,-0.00325684,-0.305055,0.0371153,-0.165981,-0.0862312,0.182431,-0.13748,-0.0677448,-0.153886,0.50321,-0.335167,-0.636588,-0.128184,0.448579,-538.379
-544.478,0.98761,0.186526,4,15,0,558.5,0.296979,0.515857,-0.509466,0.361329,0.171356,-0.150292,0.16465,0.46132,0.223068,-0.597171,0.169319,0.229876,-0.172924,0.061358,-0.577555,0.223083,-0.41485,-0.453561,-0.32761,0.122425,-0.0539349,0.0502576,0.108046,0.137344,0.212373,-0.0785612,0.101684,0.217847,-0.0406158,-0.260202,-0.173333,0.133662,0.0622246,0.16083,0.112207,-0.014308,0.142012,0.385216,-0.0996208,0.125071,0.296979,0.515857,-0.509466,0.361329,0.171356,-0.150292,0.16465,0.46132,0.223068,-0.597171,0.169319,0.229876,-0.172924,0.061358,-0.577555,0.223083,-0.41485,-0.453561,-0.32761,0.325234,-543.008
-545.079,0.969714,0.186526,5,31,0,559.121,0.404318,0.246053,-0.0770264,-0.087792,0.0989918,-0.535302,0.234433,-0.419508,-0.0354215,-0.0316026,-0.00323894,0.180467,-0.137182,-0.212699,0.0199005,0.409698,-0.506158,-0.384771,0.494344,0.434828,0.288332,0.303159,0.141401,-0.211934,-0.0955944,0.136737,0.229615,-0.0117436,0.00591922,-0.273008,-0.00236048,0.0693267,0.360817,-0.0525731,-0.466362,-0.66069,-0.289216,0.539885,-0.539653,0.243868,0.404318,0.246053,-0.0770264,-0.087792,0.0989918,-0.535302,0.234433,-0.419508,-0.0354215,-0.0316026,-0.00323894,0.180467,-0.137182,-0.212699,0.0199005,0.409698,-0.506158,-0.384771,0.494344,0.342496,-543.188
-551.736,0.923537,0.186526,4,31,0,565.758,0.378809,0.509618,-0.188942,0.088526,0.333769,0.0483905,0.193293,0.616456,0.104771,-0.36652,0.0262306,0.144557,-0.100819,-0.227601,-0.241144,0.160658,-0.553667,-0.413709,-0.703092,-0.0306369,-0.296057,-0.0161637,0.342652,-0.158716,0.343242,-0.0605412,0.21577,0.164929,0.193073,-0.0435477,-0.363383,-0.00757596,-0.183554,0.32245,-0.0259172,-0.319802,-0.14325,0.319603,-0.0221642,0.198334,0.378809,0.509618,-0.188942,0.088526,0.333769,0.0483905,0.193293,0.616456,0.104771,-0.36652,0.0262306,0.144557,-0.100819,-0.227601,-0.241144,0.160658,-0.553667,-0.413709,-0.703092,0.190418,-550.104
-547.735,0.99873,0.186526,5,31,0,569.262,0.535635,0.5331,-0.168227,0.337653,0.355741,0.135081,0.0869154,-0.123997,0.17321,-0.534749,0.156484,0.153932,-0.26501,0.0313432,-0.289335,0.105859,-0.161309,-0.43392,-0.799964,0.239839,0.173868,0.309039,0.280739,0.0420002,-0.282629,-0.0109416,0.305966,-0.110178,0.030769,0.0806701,-0.162209,0.181774,0.214007,0.212319,-0.205812,-0.559992,0.0817504,0.451467,-0.573277,0.221097,0.535635,0.5331,-0.168227,0.337653,0.355741,0.135081,0.0869154,-0.123997,0.17321,-0.534749,0.156484,0.153932,-0.26501,0.0313432,-0.289335,0.105859,-0.161309,-0.43392,-0.799964,0.171557,-545.827
-550.557,0.95778,0.186526,5,31,0,575.998,0.47046,0.116315,-0.144055,0.146064,0.00189215,-0.10128,0.35409,0.0229024,-0.112574,-0.238787,-0.0903549,0.164907,-0.21983,0.253905,-0.218613,0.0245334,0.0423594,-0.79941,0.120571,-0.172254,-0.0202825,0.427843,0.137126,-0.201605,0.0340058,-0.222956,0.277359,-0.0192316,0.0351994,-0.276437,-0.624082,0.0147934,0.414078,0.204312,-0.424836,-0.325302,0.397222,0.503735,-0.727355,0.319786,0.47046,0.116315,-0.144055,0.146064,0.00189215,-0.10128,0.35409,0.0229024,-0.112574,-0.238787,-0.0903549,0.164907,-0.21983,0.253905,-0.218613,0.0245334,0.0423594,-0.79941,0.120571,0.206905,-548.685
-552.239,0.955636,0.186526,5,31,0,575.329,0.330736,-0.182147,-0.0818869,-0.0545842,0.0271598,0.0734432,0.0604862,-0.0822337,0.148732,0.0654546,-0.220572,0.44614,-0.129787,-0.29851,-0.198047,0.238932,-0.130422,-0.340195,0.124754,-0.175609,-0.365233,-0.384388,0.201737,-0.11143,-0.247335,0.327582,-0.0847743,0.103259,0.0850018,-0.353944,-0.0614519,-0.318567,0.235074,-0.292291,-0.209912,-0.201115,-0.0875042,0.566361,-0.300999,0.348936,0.330736,-0.182147,-0.0818869,-0.0545842,0.0271598,0.0734432,0.0604862,-0.0822337,0.148732,0.0654546,-0.220572,0.44614,-0.129787,-0.29851,-0.198047,0.238932,-0.130422,-0.340195,0.124754,0.202546,-551.065
-550.977,0.804801,0.186526,5,31,0,574.598,0.389908,0.365586,-0.299634,0.112755,0.251887,-0.279172,0.217541,-0.090109,-0.0952854,-0.591251,-0.347984,-0.118381,-0.499485,0.19172,-0.381896,0.373225,0.0795245,-0.073211,0.0736992,-0.216629,-0.319973,-0.100459,0.0571534,0.0365269,0.142151,-0.123285,0.0115118,-0.0810957,-0.401835,0.0219224,-0.0448942,0.188402,0.0827564,0.0627234,-0.321228,0.0416437,-0.143003,0.31516,-0.170088,0.359666,0.389908,0.365586,-0.299634,0.112755,0.251887,-0.279172,0.217541,-0.090109,-0.0952854,-0.591251,-0.347984,-0.118381,-0.499485,0.19172,-0.381896,0.373225,0.0795245,-0.073211,0.0736992,0.720562,-549.744
-547.754,1,0.186526,5,31,0,576.584,0.269252,0.295201,-0.174984,0.0200693,-0.00785152,0.182008,0.056498,0.0601131,-0.121501,0.0648307,0.312263,0.30695,0.0232555,-0.13165,-0.103721,0.19004,-0.605546,-0.632755,-0.15659,0.451699,0.390285,0.192977,0.321758,-0.374005,0.0449014,0.131212,0.196147,0.323134,0.334201,-0.72889,-0.0264804,-0.161763,0.0734582,-0.026756,-0.270501,-0.940769,-0.109023,0.562658,-0.586513,0.278404,0.269252,0.295201,-0.174984,0.0200693,-0.00785152,0.182008,0.056498,0.0601131,-0.121501,0.0648307,0.312263,0.30695,0.0232555,-0.13165,-0.103721,0.19004,-0.605546,-0.632755,-0.15659,0.154119,-545.513
-544.179,0.974105,0.186526,5,31,0,568.654,0.547863,0.315949,-0.627129,0.105021,0.226182,-0.101372,0.253213,-0.0782466,-0.117873,-0.401953,-0.284143,0.126901,-0.318751,0.0889668,-0.112239,0.0682059,0.018547,-0.121203,0.148619,0.0820403,-0.230461,0.1645,0.310828,0.119851,0.091176,-0.193889,0.11241,0.0190175,-0.239456,0.107634,0.235641,0.0758244,0.406221,0.418784,-0.163007,-0.327168,-0.158823,0.407096,-0.121786,0.247532,0.547863,0.315949,-0.627129,0.105021,0.226182,-0.101372,0.253213,-0.0782466,-0.117873,-0.401953,-0.284143,0.126901,-0.318751,0.0889668,-0.112239,0.0682059,0.018547,-0.121203,0.148619,0.263441,-542.929
-544.648,0.93524,0.186526,5,31,0,562.38,0.084825,0.363791,0.150354,0.0786802,-0.162033,-0.00519614,0.102868,-0.0121861,0.080772,-0.0716763,0.170828,0.272595,-0.0838225,-0.0726204,-0.321376,0.364564,-0.598288,-0.606957,-0.181568,0.259968,0.368123,0.0600034,0.18546,-0.395224,0.176748,0.22602,0.166359,0.166235,0.340099,-0.732521,-0.293879,0.0972185,-0.130996,-0.280699,-0.334533,-0.485866,-0.0509084,0.469342,-0.617049,0.265574,0.084825,0.363791,0.150354,0.0786802,-0.162033,-0.00519614,0.102868,-0.0121861,0.080772,-0.0716763,0.170828,0.272595,-0.0838225,-0.0726204,-0.321376,0.364564,-0.598288,-0.606957,-0.181568,0.446446,-542.783
-546.813,0.89719,0.186526,4,31,0,562.879,0.0476087,0.35357,0.135679,0.0127403,-0.142036,-0.0693282,0.151214,-0.00925001,0.0452626,-0.0248008,0.123389,0.275131,-0.0511831,-0.0778999,-0.296055,0.356496,-0.619677,-0.581052,-0.215348,0.289728,0.385495,0.0414758,0.163034,-0.412257,0.209357,0.286772,0.181335,0.11775,0.361986,-0.743056,-0.367344,0.102785,-0.100742,-0.228983,-0.348644,-0.497743,-0.117743,0.477246,-0.614357,0.261022,0.0476087,0.35357,0.135679,0.0127403,-0.142036,-0.0693282,0.151214,-0.00925001,0.0452626,-0.0248008,0.123389,0.275131,-0.0511831,-0.0778999,-0.296055,0.356496,-0.619677,-0.581052,-0.215348,0.585539,-544.898
-543.594,0.996302,0.186526,5,31,0,562.824,0.275322,0.269324,-0.425525,-0.0956804,0.377246,-0.0762341,0.308949,-0.0854078,0.192446,-0.364544,-0.0457343,0.429083,-0.380282,0.0656635,-0.0348671,0.0615931,-0.213646,-0.475556,0.0794296,0.330761,-0.0288835,-0.321635,0.225315,0.0692306,0.12995,-0.0304155,0.239056,0.136942,-0.124222,-0.244781,0.0740475,-0.000771582,0.518864,0.318434,-0.247826,-0.257692,-0.305337,0.482782,-0.204226,0.327876,0.275322,0.269324,-0.425525,-0.0956804,0.377246,-0.0762341,0.308949,-0.0854078,0.192446,-0.364544,-0.0457343,0.429083,-0.380282,0.0656635,-0.0348671,0.0615931,-0.213646,-0.475556,0.0794296,0.138421,-542.196
-539.836,0.991982,0.186526,5,31,0,557.118,0.280645,0.425583,-0.0406562,0.120266,-0.144633,-0.0923234,0.179923,0.0556797,-0.137377,-0.148375,-0.0799724,-0.116279,-0.0509431,0.0476859,-0.385975,0.499923,-0.262255,-0.253864,-0.293394,0.0979048,-0.0525913,0.460589,0.275179,-0.169545,0.269915,0.188144,0.0133645,0.0915117,0.169068,-0.394868,-0.188768,0.182778,-0.211682,-0.0866214,-0.084264,-0.387385,0.136718,0.483626,-0.454933,0.268531,0.280645,0.425583,-0.0406562,0.120266,-0.144633,-0.0923234,0.179923,0.0556797,-0.137377,-0.148375,-0.0799724,-0.116279,-0.0509431,0.0476859,-0.385975,0.499923,-0.262255,-0.253864,-0.293394,0.396342,-538.603
-538.453,0.975244,0.186526,4,15,0,555.23,0.386937,0.406023,-0.0509501,0.0513196,-0.0113136,-0.170325,0.104088,-0.0659811,-0.179825,-0.277029,0.106002,-0.0859052,-0.065198,0.0982478,-0.345169,0.138525,0.0230689,0.0512607,-0.382046,0.238845,0.0607649,0.257294,0.259672,-0.132085,0.271094,0.135857,0.198773,-0.0358251,-0.0703999,-0.0212296,0.0469809,0.13634,0.121933,0.0184711,-0.087486,-0.601274,-0.259949,0.633152,-0.298048,0.18099,0.386937,0.406023,-0.0509501,0.0513196,-0.0113136,-0.170325,0.104088,-0.0659811,-0.179825,-0.277029,0.106002,-0.0859052,-0.065198,0.0982478,-0.345169,0.138525,0.0230689,0.0512607,-0.382046,0.26827,-537.383
-550.467,0.928545,0.186526,4,15,0,567.192,0.254687,0.410723,0.208766,0.178832,0.245057,-0.211258,0.12807,-0.0376364,-0.461092,-0.2717,0.20168,0.0906891,-0.586227,-0.302673,-0.629469,0.519155,0.00127326,-0.149125,0.138076,0.193742,0.403452,0.317092,0.214529,-0.0394674,0.113132,0.0267728,0.0852264,0.269712,-0.0832553,-0.516088,-0.175473,0.295144,0.125637,-0.0183497,-0.613,-1.06228,-0.124361,0.520342,-0.718374,0.309327,0.254687,0.410723,0.208766,0.178832,0.245057,-0.211258,0.12807,-0.0376364,-0.461092,-0.2717,0.20168,0.0906891,-0.586227,-0.302673,-0.629469,0.519155,0.00127326,-0.149125,0.138076,0.272172,-547.886
-549.032,0.969544,0.186526,5,31,0,575.154,0.303484,0.302226,-0.757344,0.0850065,-0.0189596,0.0522996,0.269613,0.0338027,0.142931,-0.235512,-0.13863,0.373817,0.149124,0.290709,0.126429,-0.0303093,-0.463359,-0.500983,-0.238593,0.0615481,-0.212463,-0.128255,0.14586,-0.110648,0.0780433,-0.289866,0.155653,0.0748895,0.170654,-0.030128,0.0691546,-0.0235353,0.200365,-0.110102,-0.07983,0.150576,-0.0582619,0.396529,-0.133095,0.348801,0.303484,0.302226,-0.757344,0.0850065,-0.0189596,0.0522996,0.269613,0.0338027,0.142931,-0.235512,-0.13863,0.373817,0.149124,0.290709,0.126429,-0.0303093,-0.463359,-0.500983,-0.238593,0.254248,-547.853
-547.586,0.997777,0.186526,5,31,0,565.252,0.34761,0.444159,0.308076,0.174393,0.276364,-0.257318,0.103042,-0.13013,-0.0898996,-0.327873,0.151481,-0.0426547,-0.500355,-0.40467,-0.554227,0.537406,-0.177158,-0.254789,0.176728,0.33213,0.389893,0.393075,0.339026,-0.261227,0.21617,0.27134,0.31172,0.271798,0.0463664,-0.413849,-0.0963226,0.135203,0.252051,0.0858727,-0.303492,-0.905907,-0.0185917,0.487114,-0.552896,0.230546,0.34761,0.444159,0.308076,0.174393,0.276364,-0.257318,0.103042,-0.13013,-0.0898996,-0.327873,0.151481,-0.0426547,-0.500355,-0.40467,-0.554227,0.537406,-0.177158,-0.254789,0.176728,0.219817,-545.304
-545.904,0.974622,0.186526,5,31,0,565.864,0.5536,0.227075,0.104119,0.189768,0.167368,-0.255669,0.0146994,-0.235421,-0.261506,-0.428448,0.432996,0.235149,-0.196607,0.0342375,-0.136079,0.164138,-0.494479,-0.283549,-0.0807185,0.46227,0.160395,0.217241,0.268278,0.107407,0.24482,0.292089,0.176912,-0.159223,0.241756,-0.317697,0.05433,0.0897363,-0.0211696,-0.12476,-0.548015,-0.738094,-0.0242724,0.561014,-0.400639,0.0860705,0.5536,0.227075,0.104119,0.189768,0.167368,-0.255669,0.0146994,-0.235421,-0.261506,-0.428448,0.432996,0.235149,-0.196607,0.0342375,-0.136079,0.164138,-0.494479,-0.283549,-0.0807185,0.249328,-544.128
-548.653,0.870996,0.186526,5,31,0,566.695,-0.0906651,0.456211,-0.572245,-0.0240454,0.111698,-0.0502425,0.196067,0.191487,0.233372,-0.0797634,-0.482354,0.115444,-0.148848,-0.0427927,-0.321808,0.414064,-0.00453076,-0.280041,-0.193511,-0.0287522,-0.0305109,-0.00670908,0.280872,-0.268227,-7.63421e-05,-0.256977,0.0887557,0.432268,-0.177814,-0.21297,-0.106329,0.0946156,0.251983,0.275014,0.0624211,0.00961492,-0.237183,0.31439,-0.235136,0.129241,-0.0906651,0.456211,-0.572245,-0.0240454,0.111698,-0.0502425,0.196067,0.191487,0.233372,-0.0797634,-0.482354,0.115444,-0.148848,-0.0427927,-0.321808,0.414064,-0.00453076,-0.280041,-0.193511,0.572505,-547.534
-554.554,0.957592,0.186526,4,15,0,575.925,0.127308,0.242596,-0.164769,0.173073,0.102714,-0.203266,0.297083,0.103616,-0.096729,-0.311936,-0.229761,0.383328,-0.28571,-0.268163,-0.0901194,0.410788,-0.72544,-0.21779,0.359219,0.473072,0.259251,0.235338,-0.0504454,-0.41453,0.243026,-0.0324655,-0.0178283,-0.0205738,-0.258842,-0.620451,0.0343882,-0.418396,-0.0841971,-0.0100228,-0.158932,-0.246751,0.386622,0.881938,-0.4234,0.276299,0.127308,0.242596,-0.164769,0.173073,0.102714,-0.203266,0.297083,0.103616,-0.096729,-0.311936,-0.229761,0.383328,-0.28571,-0.268163,-0.0901194,0.410788,-0.72544,-0.21779,0.359219,0.393957,-552.499
-549.072,0.997971,0.186526,5,31,0,574.938,0.492063,0.211206,-0.00617811,0.0685042,0.0593743,-0.111398,0.102402,-0.219031,-0.0542071,-0.0674072,0.0114372,0.233885,-0.012075,-0.0880733,-0.270513,0.2403,-0.0533712,-0.487928,-0.26882,0.022616,0.262399,0.265883,0.619465,0.135438,0.0208464,0.141489,0.363491,0.187385,-0.127124,0.0257014,-0.0185878,-0.0944693,0.00911105,0.268208,-0.235308,-0.408271,-0.607858,-0.168146,-0.353508,0.25568,0.492063,0.211206,-0.00617811,0.0685042,0.0593743,-0.111398,0.102402,-0.219031,-0.0542071,-0.0674072,0.0114372,0.233885,-0.012075,-0.0880733,-0.270513,0.2403,-0.0533712,-0.487928,-0.26882,0.21983,-547.813
-546.82,0.994957,0.186526,5,31,0,568.079,0.255977,0.462415,-0.28584,0.0238191,0.151786,-0.18615,0.245922,0.0233732,0.0487689,-0.553182,-0.201558,0.205162,-0.308616,-0.0903831,-0.118625,0.364887,-0.369985,-0.0513495,0.263663,0.225126,-0.101084,-0.0144099,-0.113729,-0.274277,0.195127,0.0442706,0.125268,-0.0588808,0.367538,-0.575454,-0.0210634,0.16684,0.373857,-0.0686926,-0.193257,-0.222421,0.366839,0.926534,-0.378326,0.164303,0.255977,0.462415,-0.28584,0.0238191,0.151786,-0.18615,0.245922,0.0233732,0.0487689,-0.553182,-0.201558,0.205162,-0.308616,-0.0903831,-0.118625,0.364887,-0.369985,-0.0513495,0.263663,0.119916,-545.106
-559.641,0.954731,0.186526,5,31,0,578.805,0.393402,0.446571,0.410441,0.208724,0.0362671,-0.202974,0.27407,-0.211804,-0.332951,-0.305139,-0.197645,0.381397,-0.337323,0.21851,-0.49782,0.155557,-0.312714,-0.129365,-0.502009,0.359539,0.5174,-0.0892789,0.00369729,0.488983,0.2226,0.163679,-0.16626,0.484767,-0.26975,-0.601356,-0.284175,0.354559,0.126825,0.250402,0.160231,-0.312204,-0.138768,0.325685,-0.387002,0.155042,0.393402,0.446571,0.410441,0.208724,0.0362671,-0.202974,0.27407,-0.211804,-0.332951,-0.305139,-0.197645,0.381397,-0.337323,0.21851,-0.49782,0.155557,-0.312714,-0.129365,-0.502009,0.504806,-557.62
-547.005,0.913808,0.186526,5,31,0,584.031,0.0575257,0.361268,-0.714152,0.1511,-0.0274721,-0.0348847,0.127298,0.0357923,0.193309,-0.0896283,-0.116463,-0.00806132,0.0998144,-0.0837956,-0.180027,0.447152,0.0509196,-0.437984,0.0999818,-0.18385,-0.170738,0.238136,0.22814,-0.567325,0.102411,0.186744,-0.131091,-0.00983113,0.192838,-0.161441,-0.0561505,0.00530643,0.0688426,0.019204,-0.241431,-0.116701,0.133767,0.117919,-0.422461,0.312297,0.0575257,0.361268,-0.714152,0.1511,-0.0274721,-0.0348847,0.127298,0.0357923,0.193309,-0.0896283,-0.116463,-0.00806132,0.0998144,-0.0837956,-0.180027,0.447152,0.0509196,-0.437984,0.0999818,0.0683065,-545.902
-545.825,0.996203,0.186526,5,31,0,562.528,0.665151,0.395929,0.186454,0.134915,0.261857,-0.106739,0.175824,0.0239591,-0.204201,-0.43125,-0.0750322,0.389006,-0.521495,0.0519734,-0.317167,0.140789,-0.480464,-0.232251,-0.122506,0.41758,0.144554,-0.0100864,0.00269113,0.192636,-0.0354089,-0.35035,0.0380137,0.105868,-0.0883153,-0.520736,-0.180146,0.0674756,0.0556592,0.0018966,-0.385946,-0.810502,-0.425146,0.642728,-0.383089,0.253607,0.665151,0.395929,0.186454,0.134915,0.261857,-0.106739,0.175824,0.0239591,-0.204201,-0.43125,-0.0750322,0.389006,-0.521495,0.0519734,-0.317167,0.140789,-0.480464,-0.232251,-0.122506,0.0652475,-543.754
-542.551,0.758901,0.186526,4,15,0,560.548,0.182161,0.350378,-0.544754,0.2375,0.173092,-0.414179,0.216939,-0.0441836,-0.0149971,-0.215174,0.210931,-0.0348738,-0.0990607,-0.0662372,-0.191774,0.511996,-0.54408,-0.339398,0.148131,0.0481993,0.0313236,0.166148,-0.0176986,-0.366936,-0.0288635,0.192304,0.186662,-0.0646582,0.00407617,-0.0696085,0.133521,0.0497599,0.12828,-0.0302389,-0.52753,-0.372664,0.204647,0.167628,-0.369753,0.355774,0.182161,0.350378,-0.544754,0.2375,0.173092,-0.414179,0.216939,-0.0441836,-0.0149971,-0.215174,0.210931,-0.0348738,-0.0990607,-0.0662372,-0.191774,0.511996,-0.54408,-0.339398,0.148131,0.477584,-541.234
-547.06,0.848349,0.186526,4,15,0,565.267,0.492843,0.250385,0.0394442,0.117129,-0.00713004,-0.439472,0.378302,-0.113069,0.26282,-0.353702,-0.157639,0.22587,-0.321941,0.205268,0.0157182,0.152912,-0.354477,-0.488087,0.0293802,0.0841721,0.00956082,-0.0501223,-0.124786,-0.354227,0.133968,-0.206539,0.0699461,0.278962,-0.0805621,-0.49643,0.263182,-0.0834839,0.243042,0.0455086,0.0556145,-0.334428,-0.188924,0.785641,-0.595775,0.158599,0.492843,0.250385,0.0394442,0.117129,-0.00713004,-0.439472,0.378302,-0.113069,0.26282,-0.353702,-0.157639,0.22587,-0.321941,0.205268,0.0157182,0.152912,-0.354477,-0.488087,0.0293802,0.0654448,-545.407
-545.512,0.973543,0.186526,4,31,0,564.162,0.528654,0.251958,-0.00251815,0.107633,-0.0564772,-0.474631,0.413674,-0.10826,0.203959,-0.352476,-0.214893,0.179201,-0.342833,0.172967,0.0181842,0.170085,-0.361095,-0.535677,0.0798223,0.121346,-0.0331842,-0.00618707,-0.100137,-0.371151,0.193986,-0.211074,0.055697,0.189347,-0.0714203,-0.489897,0.222437,-0.120078,0.279302,0.0937608,0.042344,-0.330112,-0.169617,0.781158,-0.565169,0.17328,0.528654,0.251958,-0.00251815,0.107633,-0.0564772,-0.474631,0.413674,-0.10826,0.203959,-0.352476,-0.214893,0.179201,-0.342833,0.172967,0.0181842,0.170085,-0.361095,-0.535677,0.0798223,0.322722,-543.817
-544.956,0.967098,0.186526,4,15,0,565.569,0.601088,0.39917,0.128174,0.154162,0.0100085,-0.295165,0.232856,-0.056318,0.279986,-0.405968,-0.290692,0.364438,-0.702198,-0.144013,-0.260426,0.0734264,-0.316598,-0.209427,0.00231869,0.0276347,-0.0118815,-0.0945663,0.159959,-0.337415,0.10703,-0.0504407,-0.287882,0.0371571,0.347513,-0.246088,-0.182579,-0.0337157,0.221312,0.16697,0.0167842,-0.344176,-0.024295,0.505818,-0.478422,0.248862,0.601088,0.39917,0.128174,0.154162,0.0100085,-0.295165,0.232856,-0.056318,0.279986,-0.405968,-0.290692,0.364438,-0.702198,-0.144013,-0.260426,0.0734264,-0.316598,-0.209427,0.00231869,0.435177,-543.405
-542.094,0.929498,0.186526,5,31,0,562.714,0.133211,0.280818,-0.359837,0.0528274,0.26219,0.0910822,0.118439,0.095115,-0.20743,-0.400056,-0.139414,-0.0157291,0.200439,0.131733,-0.227887,0.531731,-0.208805,-0.362771,-0.145687,0.201731,0.218443,0.0345548,0.21576,0.164707,0.173053,0.091451,0.404786,-0.1802,-0.222645,-0.392703,0.0719548,0.0417265,-0.0318298,-0.0925935,-0.505903,-0.406159,-0.127403,0.303307,-0.241186,0.237297,0.133211,0.280818,-0.359837,0.0528274,0.26219,0.0910822,0.118439,0.095115,-0.20743,-0.400056,-0.139414,-0.0157291,0.200439,0.131733,-0.227887,0.531731,-0.208805,-0.362771,-0.145687,0.170029,-540.893
-540.445,0.931787,0.186526,4,15,0,567.02,0.180707,0.366526,-0.530246,0.198241,0.153502,-0.123526,0.0640039,0.293747,-0.148088,-0.362915,0.015357,0.00557864,-0.0516553,0.0955745,-0.132398,0.480113,-0.474421,-0.461124,-0.0118525,0.233794,0.328908,0.137362,0.229733,-0.104386,0.100355,0.122918,0.263269,-0.201755,-0.155879,-0.359245,0.0543832,0.0873216,-0.217835,0.0659484,-0.313912,-0.659686,-0.251543,0.437791,-0.101344,0.294293,0.180707,0.366526,-0.530246,0.198241,0.153502,-0.123526,0.0640039,0.293747,-0.148088,-0.362915,0.015357,0.00557864,-0.0516553,0.0955745,-0.132398,0.480113,-0.474421,-0.461124,-0.0118525,0.442876,-538.97
-543.956,0.939057,0.186526,5,31,0,558.368,0.460369,0.341588,-0.0729463,-0.0831424,0.0876125,-0.106021,0.255512,-0.460181,0.176154,-0.252858,-0.0185719,0.384596,-0.292958,-0.135753,-0.303823,0.0523803,-0.121922,-0.270789,-0.0826604,0.0612932,-0.177162,0.223911,0.228042,-0.251906,0.215636,0.0189464,0.108803,0.34954,0.299415,-0.0767423,-0.0886386,0.054028,0.582124,0.00509208,-0.0530857,-0.0747833,0.117796,0.563384,-0.801265,0.230506,0.460369,0.341588,-0.0729463,-0.0831424,0.0876125,-0.106021,0.255512,-0.460181,0.176154,-0.252858,-0.0185719,0.384596,-0.292958,-0.135753,-0.303823,0.0523803,-0.121922,-0.270789,-0.0826604,0.443413,-542.438
