# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/rgo921w4.json
# init = 2 (Default)
# random
#   seed = 55727
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4itgs6tt6/poisson_4-20250829005458_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-546.717,0.958141,0.188039,5,31,0,568.046,0.0980956,0.331594,-0.337496,-0.137978,-0.0185154,0.0459467,0.236056,0.0459476,-0.304389,-0.0948482,-0.235846,0.471526,-0.176667,0.185617,-0.592267,0.449572,-0.0271734,-0.383595,-0.12699,0.323604,-0.208148,0.296953,0.420934,-0.518759,0.286244,0.119899,0.30471,-0.0483556,0.11721,-0.442746,0.0825769,0.246579,0.197633,0.302691,0.133681,-0.335321,0.117841,0.411834,-0.238381,0.066548,0.0980956,0.331594,-0.337496,-0.137978,-0.0185154,0.0459467,0.236056,0.0459476,-0.304389,-0.0948482,-0.235846,0.471526,-0.176667,0.185617,-0.592267,0.449572,-0.0271734,-0.383595,-0.12699,0.57141,-545.151
-555.11,0.993883,0.188039,4,15,0,569.531,0.108902,0.542498,-0.20449,-0.182904,0.0873759,0.0452788,0.508979,0.234752,-0.3837,-0.043555,-0.0814812,0.224208,-0.095525,0.135677,-0.710223,0.4049,0.0127725,-0.517414,-0.253336,0.30109,-0.285722,0.38342,0.0640855,-0.256967,0.295572,0.0460093,0.237378,-0.0335807,0.0545643,-0.557399,0.0592803,0.42142,0.257291,0.408483,0.244666,-0.58093,-0.0538095,0.256226,-0.14267,0.0318425,0.108902,0.542498,-0.20449,-0.182904,0.0873759,0.0452788,0.508979,0.234752,-0.3837,-0.043555,-0.0814812,0.224208,-0.095525,0.135677,-0.710223,0.4049,0.0127725,-0.517414,-0.253336,0.167286,-553.264
-552.275,0.766724,0.188039,5,31,0,578.812,-0.0366093,0.391818,-0.446127,-0.21547,0.372469,0.0194136,0.151468,-0.045174,-0.222951,-0.277789,-0.0561096,0.214779,-0.0881187,-0.412886,-0.22158,0.394688,-0.0788223,0.0801267,-0.0230572,0.201155,0.342331,0.134557,0.48057,-0.579702,0.0193041,0.374408,0.181971,0.43001,0.240352,-0.287741,0.0131531,-0.0933769,0.184573,-0.068134,-0.338391,-0.761934,-0.320919,0.116715,-0.51981,0.345297,-0.0366093,0.391818,-0.446127,-0.21547,0.372469,0.0194136,0.151468,-0.045174,-0.222951,-0.277789,-0.0561096,0.214779,-0.0881187,-0.412886,-0.22158,0.394688,-0.0788223,0.0801267,-0.0230572,0.499931,-550.461
-543.733,0.999947,0.188039,5,31,0,571.68,0.605218,0.27318,0.0445587,0.143617,-0.0339335,-0.268173,0.172237,0.142953,0.264089,-0.372592,0.196016,0.329819,-0.432718,0.01893,-0.205312,0.190883,-0.583213,-0.762545,0.0523395,0.205681,-0.00579166,0.166258,0.273725,-8.04239e-05,0.396072,-0.0279336,0.0548917,-0.228543,-0.0291019,-0.620582,0.0362762,-0.0161305,0.0661631,0.23675,0.116771,-0.27326,-0.220685,0.345932,-0.263792,0.252088,0.605218,0.27318,0.0445587,0.143617,-0.0339335,-0.268173,0.172237,0.142953,0.264089,-0.372592,0.196016,0.329819,-0.432718,0.01893,-0.205312,0.190883,-0.583213,-0.762545,0.0523395,0.224648,-542.069
-547.692,0.963266,0.188039,5,31,0,565.114,-0.0497979,0.341057,-0.446081,0.00562437,0.289539,-0.130384,0.259651,-0.197084,-0.152927,-0.121146,-0.197673,0.204351,-0.142292,0.0427954,-0.100873,0.362248,-0.208226,-0.0361584,-0.209967,-0.0266281,-0.00377519,-0.0264494,0.273689,-0.239666,-0.0668607,0.0830933,-0.14023,0.132764,0.0559897,0.037033,-0.767161,0.0712739,0.268103,-0.112685,-0.464968,-1.02108,-0.0705647,0.499106,-0.696983,0.393753,-0.0497979,0.341057,-0.446081,0.00562437,0.289539,-0.130384,0.259651,-0.197084,-0.152927,-0.121146,-0.197673,0.204351,-0.142292,0.0427954,-0.100873,0.362248,-0.208226,-0.0361584,-0.209967,0.487344,-545.735
-541.568,0.985181,0.188039,5,31,0,560.53,0.147138,0.489596,-0.528424,-0.335622,0.180589,-0.159622,0.245727,0.0116089,-0.0600516,-0.197729,0.0437382,0.143474,-0.336246,0.167516,-0.305804,0.495109,-0.0339787,-0.353819,-0.0481632,0.0798617,0.104826,-0.14989,0.121057,-0.377301,0.21418,-0.199251,-0.107368,-0.0995839,0.02939,-0.267394,-0.132718,-0.105523,0.138977,-0.130475,-0.719639,-0.500904,-0.0281029,0.117817,-0.318163,0.311469,0.147138,0.489596,-0.528424,-0.335622,0.180589,-0.159622,0.245727,0.0116089,-0.0600516,-0.197729,0.0437382,0.143474,-0.336246,0.167516,-0.305804,0.495109,-0.0339787,-0.353819,-0.0481632,0.434962,-540.134
-547.715,0.97568,0.188039,4,31,0,561.045,0.00741594,0.469744,-0.179084,0.0725017,0.168177,0.115334,0.252813,-0.0944334,0.174179,-0.246779,0.0168965,-0.0500524,-0.484018,0.130006,0.0435795,0.208809,-0.178379,-0.846096,0.192702,0.141875,0.226453,0.327459,0.29199,-0.0716488,-0.262403,-0.196265,0.0393889,0.280915,0.215314,-0.273391,-0.0918684,0.0247662,-0.222663,0.204998,-0.162374,-0.125459,-0.471562,0.794855,-0.416049,0.309914,0.00741594,0.469744,-0.179084,0.0725017,0.168177,0.115334,0.252813,-0.0944334,0.174179,-0.246779,0.0168965,-0.0500524,-0.484018,0.130006,0.0435795,0.208809,-0.178379,-0.846096,0.192702,0.226686,-546.019
-548.542,0.829209,0.188039,5,31,0,567.127,0.500068,0.332222,-0.221493,0.149096,0.0175413,-0.312731,0.136617,-0.116172,-0.145791,-0.255535,0.00101213,0.380369,0.0766025,-0.14497,-0.718578,0.418747,-0.231481,0.0399352,-0.294855,0.074048,-0.0485953,-0.239531,0.0856519,-0.250543,0.357752,0.220815,0.0725004,-0.0746367,-0.153892,-0.307337,-0.0603287,0.0873454,0.423917,-0.173643,-0.347631,-0.658258,-0.103194,0.00947039,-0.45786,0.469482,0.500068,0.332222,-0.221493,0.149096,0.0175413,-0.312731,0.136617,-0.116172,-0.145791,-0.255535,0.00101213,0.380369,0.0766025,-0.14497,-0.718578,0.418747,-0.231481,0.0399352,-0.294855,0.389394,-546.886
-542.495,0.980472,0.188039,5,31,0,565.042,0.357164,0.321695,-0.144159,0.0407032,0.222457,0.122712,0.172135,-0.0853235,0.26646,-0.0911792,-0.121879,0.0508322,-0.618309,0.0388849,0.046365,-0.0067105,-0.427309,-0.552537,0.117331,0.148428,0.13685,0.375106,0.321332,-0.282273,0.183291,0.0405406,-0.0311505,0.183941,0.0715692,-0.334729,0.143269,0.0633687,0.219862,0.387684,-0.103008,0.0341572,0.0136016,0.704099,-0.0503447,0.214803,0.357164,0.321695,-0.144159,0.0407032,0.222457,0.122712,0.172135,-0.0853235,0.26646,-0.0911792,-0.121879,0.0508322,-0.618309,0.0388849,0.046365,-0.0067105,-0.427309,-0.552537,0.117331,0.290668,-541.159
-545.715,0.805088,0.188039,5,31,0,561.653,0.124011,0.250949,-0.0828881,0.126607,-0.0417282,-0.0722266,-0.0554749,0.137821,-0.375783,-0.170694,0.0886984,0.527101,0.237409,0.0442355,-0.459453,0.540936,-0.382633,-0.541363,-0.161661,0.0404124,0.122874,-0.0414082,0.153625,0.191827,0.0948144,0.0773535,0.143843,0.0422,-0.052328,-0.392996,0.0612753,-0.00360098,0.159737,-0.157593,-0.168705,-0.755689,-0.104007,0.105206,-0.762905,0.247269,0.124011,0.250949,-0.0828881,0.126607,-0.0417282,-0.0722266,-0.0554749,0.137821,-0.375783,-0.170694,0.0886984,0.527101,0.237409,0.0442355,-0.459453,0.540936,-0.382633,-0.541363,-0.161661,0.266136,-544.112
-553.83,0.752382,0.188039,4,31,0,572.58,0.124624,0.167215,0.107497,-0.134002,0.313991,0.0250536,-0.234174,0.382055,-0.0231486,-0.689424,0.0336839,0.342607,-0.134583,0.0176871,-0.0674074,0.284262,-0.178593,-0.640212,-0.276275,0.136878,0.0151178,0.0196465,0.000203694,0.0778432,0.043414,0.148682,0.0547617,0.508394,0.265761,-0.548688,-0.316867,-0.065104,0.113339,-0.0396138,-0.478436,-0.174331,-0.169524,0.0169336,-0.335139,0.420872,0.124624,0.167215,0.107497,-0.134002,0.313991,0.0250536,-0.234174,0.382055,-0.0231486,-0.689424,0.0336839,0.342607,-0.134583,0.0176871,-0.0674074,0.284262,-0.178593,-0.640212,-0.276275,0.579146,-552.345
-552.503,1,0.188039,5,31,0,573.415,0.131467,0.205822,0.1368,-0.0419786,0.328404,0.0569237,-0.129779,0.40138,-0.103234,-0.589833,0.00912516,0.263858,-0.0643475,0.0676754,-0.0704711,0.363268,-0.222127,-0.743178,-0.197076,0.118811,0.0986024,0.0360574,0.023008,-0.0709745,0.023643,0.251564,0.102272,0.540012,0.229067,-0.490392,-0.397769,-0.242636,0.165018,0.0418709,-0.573977,-0.258866,-0.147876,0.175421,-0.21269,0.420658,0.131467,0.205822,0.1368,-0.0419786,0.328404,0.0569237,-0.129779,0.40138,-0.103234,-0.589833,0.00912516,0.263858,-0.0643475,0.0676754,-0.0704711,0.363268,-0.222127,-0.743178,-0.197076,0.197301,-550.907
-541.362,0.877579,0.188039,4,15,0,566.017,0.281844,0.311755,-0.34447,0.120887,0.104799,0.023953,0.120636,-0.0562165,0.0955164,-0.555423,0.0127282,0.229921,0.176441,-0.337288,0.0285423,0.438934,-0.339307,-0.321057,0.0103565,0.220288,0.245319,0.266648,0.382889,0.0293454,0.164267,0.0993221,0.175191,0.0976083,-0.0443582,-0.283471,-0.181448,-0.248666,-0.118747,0.0903716,-0.11272,-0.325614,-0.120882,0.251364,-0.419322,0.169546,0.281844,0.311755,-0.34447,0.120887,0.104799,0.023953,0.120636,-0.0562165,0.0955164,-0.555423,0.0127282,0.229921,0.176441,-0.337288,0.0285423,0.438934,-0.339307,-0.321057,0.0103565,-0.00255253,-540.226
-547.346,0.846536,0.188039,4,15,0,561.395,0.217547,0.413626,-0.0844555,-0.0125179,0.313704,-0.0438721,0.272501,-0.0892321,0.135603,-0.411899,-0.0380094,0.362908,-0.39437,0.16227,-0.44674,0.31919,-0.115513,-0.278672,-0.193327,-0.014485,-0.11654,-0.0207431,0.12154,0.273629,0.0750362,0.0789545,0.0370512,0.0476813,0.538091,-0.199338,0.115368,0.153742,0.384617,-0.260742,-0.329836,-0.266302,0.0475742,0.556001,-0.567269,0.345292,0.217547,0.413626,-0.0844555,-0.0125179,0.313704,-0.0438721,0.272501,-0.0892321,0.135603,-0.411899,-0.0380094,0.362908,-0.39437,0.16227,-0.44674,0.31919,-0.115513,-0.278672,-0.193327,-0.0887413,-545.858
-553.293,0.995706,0.188039,4,15,0,567.289,0.270488,0.214012,-0.178085,-0.0770613,0.0651676,-0.528017,0.194063,0.0433397,-0.120661,-0.578077,0.084767,0.425874,0.0925632,0.0542982,0.101277,0.277861,-0.458219,-0.135352,-0.344926,-0.013046,0.338783,-0.0707759,0.353761,-0.332754,0.155827,0.0968999,-0.345584,0.162411,-0.046117,-0.33887,0.0212098,0.213737,-0.00989552,0.245563,-0.265788,-0.189197,0.0996769,0.560942,-1.05072,0.0846449,0.270488,0.214012,-0.178085,-0.0770613,0.0651676,-0.528017,0.194063,0.0433397,-0.120661,-0.578077,0.084767,0.425874,0.0925632,0.0542982,0.101277,0.277861,-0.458219,-0.135352,-0.344926,0.596689,-551.411
-552.065,1,0.188039,4,31,0,571.159,0.268131,0.409459,-0.213433,-0.122197,0.329468,-0.367232,0.155808,0.0208565,-0.0457525,-0.542123,0.323183,0.496692,-0.147535,0.159137,0.0647842,0.216559,-0.690532,-0.0119812,-0.37837,0.119022,0.0299947,0.105874,0.62677,-0.293766,0.0997872,0.0716879,-0.219564,0.122931,0.110447,-0.262615,0.0620699,-0.0497292,-0.0441414,0.166217,-0.316166,0.00729599,0.20779,0.656205,-0.83746,0.121366,0.268131,0.409459,-0.213433,-0.122197,0.329468,-0.367232,0.155808,0.0208565,-0.0457525,-0.542123,0.323183,0.496692,-0.147535,0.159137,0.0647842,0.216559,-0.690532,-0.0119812,-0.37837,0.0750749,-550.103
-548.567,0.999003,0.188039,5,31,0,569.303,0.413266,0.403327,-0.236403,0.434988,0.00387875,0.198053,-0.0180013,0.00810732,0.0898652,-0.260786,-0.303656,-0.0521453,-0.297471,-0.0554231,-0.766108,0.395219,-0.095667,-0.592257,0.306215,0.0741765,0.0416881,0.171451,-0.245676,0.101286,0.0139026,-0.11894,0.214671,0.04221,-0.181371,-0.337879,-0.153136,-0.130354,0.27083,-0.152623,-0.174916,-0.906872,-0.362016,0.164115,-0.0837659,0.343146,0.413266,0.403327,-0.236403,0.434988,0.00387875,0.198053,-0.0180013,0.00810732,0.0898652,-0.260786,-0.303656,-0.0521453,-0.297471,-0.0554231,-0.766108,0.395219,-0.095667,-0.592257,0.306215,0.424997,-546.734
-551.189,0.964934,0.188039,5,31,0,571.71,0.169504,0.35531,-0.151195,-0.287666,0.208884,-0.474609,0.321069,-0.0527001,-0.185192,-0.296535,0.272318,0.440511,-0.0505698,0.0627906,0.210511,0.173379,-0.51345,-0.0124658,-0.384328,0.34391,-0.0482149,0.0835743,0.651406,-0.307482,0.228373,0.109044,0.0350274,0.291465,0.265129,-0.136252,0.056413,0.163791,0.104792,0.32515,-0.439656,0.104509,0.0756186,0.723803,-0.657597,0.133386,0.169504,0.35531,-0.151195,-0.287666,0.208884,-0.474609,0.321069,-0.0527001,-0.185192,-0.296535,0.272318,0.440511,-0.0505698,0.0627906,0.210511,0.173379,-0.51345,-0.0124658,-0.384328,0.194435,-549.322
-554.926,0.983263,0.188039,4,15,0,570.21,0.130122,0.231412,-0.150075,-0.29523,0.221378,-0.573212,0.405401,-0.0147201,-0.221217,-0.259317,0.268294,0.540661,-0.0177575,0.0161885,-0.063071,0.296161,-0.355866,-0.0811001,-0.445122,0.366107,-0.20217,0.0952837,0.507775,-0.301305,0.419007,0.0730217,0.0149283,0.343171,0.2387,-0.320588,-0.0332067,0.209629,0.339365,0.366044,-0.469415,0.0588601,-0.0552675,0.802078,-0.545492,0.226705,0.130122,0.231412,-0.150075,-0.29523,0.221378,-0.573212,0.405401,-0.0147201,-0.221217,-0.259317,0.268294,0.540661,-0.0177575,0.0161885,-0.063071,0.296161,-0.355866,-0.0811001,-0.445122,0.367073,-552.861
-549.602,0.997868,0.188039,5,31,0,578.577,0.475426,0.421302,-0.40852,0.45296,0.0409097,0.304185,-0.121809,-0.0460674,0.19178,-0.331456,-0.264988,-0.118696,-0.436715,0.0493181,-0.382993,0.224029,-0.183566,-0.519908,0.255257,0.09698,0.209715,0.242713,-0.0548848,0.182773,0.0249161,-0.00123996,0.36343,0.097856,0.079973,-0.000524945,0.0561415,0.0566287,0.138324,-0.0733937,0.226948,-0.706678,-0.114449,0.278399,-0.160139,0.29952,0.475426,0.421302,-0.40852,0.45296,0.0409097,0.304185,-0.121809,-0.0460674,0.19178,-0.331456,-0.264988,-0.118696,-0.436715,0.0493181,-0.382993,0.224029,-0.183566,-0.519908,0.255257,0.399553,-548.121
-547.401,0.648444,0.188039,5,31,0,568.752,0.0444038,0.440755,-0.58666,0.00355243,0.38224,0.0950148,0.119365,-0.153209,-0.14583,-0.283656,-0.413587,0.396136,-0.221388,0.0573793,-0.0389031,0.230582,-0.261891,-0.30021,-0.0542551,0.219392,0.00822297,0.449973,-0.00287909,-0.0476016,0.0823565,-0.118764,0.0443072,-0.0868684,0.0768698,-0.366018,-0.146081,-0.0270631,0.347989,0.00105952,-0.469066,-0.76011,-0.563048,0.606439,-0.221245,0.193986,0.0444038,0.440755,-0.58666,0.00355243,0.38224,0.0950148,0.119365,-0.153209,-0.14583,-0.283656,-0.413587,0.396136,-0.221388,0.0573793,-0.0389031,0.230582,-0.261891,-0.30021,-0.0542551,0.690161,-545.618
-545.541,0.990341,0.188039,5,31,0,564.775,0.550591,0.237427,-0.272824,0.288366,-0.210832,-0.298277,0.254161,-0.0304234,0.152198,-0.152071,0.348826,-0.0752877,-0.100533,-0.160212,-0.445276,0.300281,-0.152729,-0.441867,0.055334,-0.0480057,0.0254974,-0.347621,0.352602,-0.180394,0.0653764,0.103203,0.0635277,0.260349,-0.0575414,-0.449075,0.0766914,0.129063,-0.172011,0.0379055,-0.0604305,-0.395394,0.213139,0.249641,-0.507081,0.212857,0.550591,0.237427,-0.272824,0.288366,-0.210832,-0.298277,0.254161,-0.0304234,0.152198,-0.152071,0.348826,-0.0752877,-0.100533,-0.160212,-0.445276,0.300281,-0.152729,-0.441867,0.055334,0.153149,-544.225
-546.577,0.99964,0.188039,5,31,0,558.706,0.00272721,0.44104,-0.343403,-0.190378,0.487889,0.0812262,0.0755735,0.0397696,-0.157535,-0.586317,-0.407538,0.375841,-0.245338,0.137045,-0.057112,0.333103,-0.369084,-0.168014,0.0490535,0.21043,0.10221,0.528094,0.242177,-0.00474302,0.251525,-0.0566999,-0.0462815,0.117347,0.131189,-0.269693,-0.141501,-0.0309953,-0.178731,0.199674,-0.132858,-0.228304,-0.32584,0.200364,-0.561343,0.1781,0.00272721,0.44104,-0.343403,-0.190378,0.487889,0.0812262,0.0755735,0.0397696,-0.157535,-0.586317,-0.407538,0.375841,-0.245338,0.137045,-0.057112,0.333103,-0.369084,-0.168014,0.0490535,0.501452,-545.149
-549.08,0.960981,0.188039,5,31,0,564.386,0.507718,0.371268,-0.285057,0.107536,0.0483376,-0.134314,0.0896215,0.0821621,0.085906,0.00507762,0.272031,0.0186884,-0.138928,-0.028364,-0.38447,-0.0369215,-0.162723,-0.65175,-0.183698,0.0615795,0.18168,-0.189027,0.177522,-0.110649,0.280237,0.0595061,0.128658,0.126287,-0.266124,-0.408147,-0.1882,0.0163928,-0.0560029,0.125505,-0.0346941,-0.267565,0.26723,0.505508,-1.34046,0.173411,0.507718,0.371268,-0.285057,0.107536,0.0483376,-0.134314,0.0896215,0.0821621,0.085906,0.00507762,0.272031,0.0186884,-0.138928,-0.028364,-0.38447,-0.0369215,-0.162723,-0.65175,-0.183698,0.41788,-547.075
-541.172,0.925773,0.188039,5,31,0,561.234,0.0817807,0.444764,-0.540255,0.29747,0.426251,-0.000874185,0.319672,-0.156139,0.104116,-0.278867,-0.16281,-0.0883065,0.0911931,0.109804,-0.377098,0.180201,-0.49046,-0.177732,0.108926,0.0483162,0.191112,0.181083,0.295147,-0.0746143,-0.0196252,0.141104,0.158054,0.0460201,0.0680035,-0.294577,-0.121998,0.220258,0.325964,0.23678,-0.178151,-0.359696,-0.013279,0.632813,-0.398217,0.290628,0.0817807,0.444764,-0.540255,0.29747,0.426251,-0.000874185,0.319672,-0.156139,0.104116,-0.278867,-0.16281,-0.0883065,0.0911931,0.109804,-0.377098,0.180201,-0.49046,-0.177732,0.108926,0.108363,-539.758
-539.586,0.990404,0.188039,5,31,0,557.291,0.54622,0.218015,0.160342,-0.135949,-0.231523,-0.244728,-0.0101921,0.144992,-0.10672,-0.264724,0.174367,0.245735,-0.467198,-0.130285,-0.055134,0.346731,-0.0721473,-0.401562,-0.136986,0.392245,-0.0690058,0.0264526,0.161991,-0.0417343,0.317799,-0.0249453,0.0898645,0.268186,0.107029,-0.147665,0.0579847,0.00308814,0.00779076,-0.0568659,-0.305442,-0.380601,-0.135994,0.299549,-0.34916,0.269815,0.54622,0.218015,0.160342,-0.135949,-0.231523,-0.244728,-0.0101921,0.144992,-0.10672,-0.264724,0.174367,0.245735,-0.467198,-0.130285,-0.055134,0.346731,-0.0721473,-0.401562,-0.136986,0.420743,-538.491
-541.581,0.960682,0.188039,4,15,0,558.336,0.0981971,0.48658,-0.640747,0.339406,0.342496,0.118427,0.149441,-0.292139,0.020856,-0.217014,-0.132683,0.206454,0.128681,0.0457922,-0.567115,0.182683,-0.444079,-0.144144,0.0432261,0.026905,0.242589,0.352015,0.351249,-0.206897,-0.023014,0.139796,0.204738,-0.0397936,0.0298892,-0.384646,-0.135781,0.21249,0.29318,0.237103,-0.140775,-0.312051,0.0218902,0.604985,-0.272243,0.156666,0.0981971,0.48658,-0.640747,0.339406,0.342496,0.118427,0.149441,-0.292139,0.020856,-0.217014,-0.132683,0.206454,0.128681,0.0457922,-0.567115,0.182683,-0.444079,-0.144144,0.0432261,0.27568,-540.05
-549.004,0.888362,0.188039,4,15,0,575.859,0.133992,0.461721,-0.738203,-0.0218782,0.240098,0.351758,0.045042,-0.32399,0.0608604,-0.202357,-0.203185,0.0679074,0.305282,0.161095,-0.492927,0.102708,-0.334339,0.0521815,-0.0166042,0.31573,0.250483,0.269988,0.437162,-0.175683,-0.0685442,0.0446396,0.163902,0.0562452,0.0228465,-0.26581,0.149304,0.222126,0.0419572,0.2004,0.163026,-0.578391,0.138927,0.635184,-0.20849,0.236452,0.133992,0.461721,-0.738203,-0.0218782,0.240098,0.351758,0.045042,-0.32399,0.0608604,-0.202357,-0.203185,0.0679074,0.305282,0.161095,-0.492927,0.102708,-0.334339,0.0521815,-0.0166042,0.350838,-547.401
-548.949,0.773754,0.188039,5,31,0,569.038,0.110979,0.530395,-0.469465,-0.11283,0.0458126,0.0567967,0.375154,-0.315,-0.0765496,0.0633734,-0.263704,0.0789017,-0.538442,0.0256119,-0.164201,0.495671,-0.772253,0.156427,0.143333,0.0217337,0.0563452,0.127738,0.117866,-0.0386801,0.146937,0.230682,0.232217,0.118475,0.0762182,-0.44967,-0.0848879,0.246837,0.187664,-0.00774476,-0.424061,-0.406331,0.0201004,0.69047,-0.0679555,0.0789808,0.110979,0.530395,-0.469465,-0.11283,0.0458126,0.0567967,0.375154,-0.315,-0.0765496,0.0633734,-0.263704,0.0789017,-0.538442,0.0256119,-0.164201,0.495671,-0.772253,0.156427,0.143333,0.629989,-547.256
-545.121,1,0.188039,5,31,0,564.769,0.255288,0.168489,0.0473955,0.156111,0.0499507,-0.0433582,0.0890371,0.321764,0.107049,-0.354621,0.149414,0.220562,0.0159656,-0.172749,-0.241982,0.135202,-0.473689,-0.530755,-0.249362,0.36454,-0.0932523,-0.0261225,0.203075,0.117305,0.295251,-0.321803,-0.0472619,-0.170988,0.0933989,0.156473,-0.361937,0.140878,0.251171,0.0314473,0.000165444,-0.249816,0.00939128,0.332203,-0.436569,0.349665,0.255288,0.168489,0.0473955,0.156111,0.0499507,-0.0433582,0.0890371,0.321764,0.107049,-0.354621,0.149414,0.220562,0.0159656,-0.172749,-0.241982,0.135202,-0.473689,-0.530755,-0.249362,0.350288,-543.985
-540.202,0.997571,0.188039,4,15,0,556.259,0.154816,0.386878,-0.323248,0.0439717,0.169261,-0.179532,0.28979,0.0697516,-0.111566,-0.543765,-0.012872,0.26115,-0.358313,-0.16096,-0.08816,0.315874,-0.176812,-0.326424,0.323514,0.0848702,0.0984242,0.181121,0.42346,-0.350637,-0.260938,-0.170628,0.202781,0.038271,-0.170573,-0.475123,-0.0402348,-0.149635,0.119853,0.155123,-0.61215,-0.585703,-0.03362,0.419069,-0.339858,0.232055,0.154816,0.386878,-0.323248,0.0439717,0.169261,-0.179532,0.28979,0.0697516,-0.111566,-0.543765,-0.012872,0.26115,-0.358313,-0.16096,-0.08816,0.315874,-0.176812,-0.326424,0.323514,0.266647,-538.61
-544.315,0.955083,0.188039,5,31,0,567.818,0.534338,0.346707,-0.125763,0.14782,0.184926,-0.527754,0.0719343,-0.126582,0.0618799,-0.00890114,0.101616,0.138748,0.00741004,0.132465,-0.399165,0.241419,-0.309674,-0.367279,-0.347975,0.163045,0.179959,0.0520911,-0.115107,-0.145379,0.597123,0.0178824,-0.00098627,0.192608,0.117541,-0.105496,-0.0185031,0.205477,0.132643,-0.0248803,0.160215,-0.158624,-0.204025,0.46214,-0.354776,0.0918606,0.534338,0.346707,-0.125763,0.14782,0.184926,-0.527754,0.0719343,-0.126582,0.0618799,-0.00890114,0.101616,0.138748,0.00741004,0.132465,-0.399165,0.241419,-0.309674,-0.367279,-0.347975,0.24383,-543.108
-542.251,0.983875,0.188039,4,31,0,557.458,0.243706,0.420019,-0.254369,0.280113,0.026909,-0.436353,0.131446,0.0876828,0.142742,-0.34217,-0.0797882,0.36535,0.152719,0.248067,-0.271479,0.090287,-0.38643,-0.527905,-0.360232,0.268358,0.107911,-0.00964747,0.101685,0.258987,-0.15127,-0.109377,0.224368,0.108024,0.0194626,-0.108521,-0.0913379,-0.000568791,-0.122936,-0.166078,-0.339588,-0.341758,-0.298616,0.539168,-0.147033,0.290436,0.243706,0.420019,-0.254369,0.280113,0.026909,-0.436353,0.131446,0.0876828,0.142742,-0.34217,-0.0797882,0.36535,0.152719,0.248067,-0.271479,0.090287,-0.38643,-0.527905,-0.360232,0.469684,-540.933
-543.443,0.750042,0.188039,5,31,0,561.402,0.296351,0.336202,-0.0398623,0.252234,0.466703,-0.4159,0.230237,-0.110913,0.0796249,-0.19121,0.247504,0.108338,-0.206796,0.0748963,-0.389933,-0.0618378,-0.446783,-0.45314,-0.172048,0.31877,-0.041265,0.0881292,0.285415,0.0411261,0.120047,-0.250348,0.0725246,0.351456,0.0920208,-0.333584,0.229713,-0.0295874,0.0834564,0.279456,-0.765199,-0.39038,0.0648171,0.387995,-0.0508027,0.177162,0.296351,0.336202,-0.0398623,0.252234,0.466703,-0.4159,0.230237,-0.110913,0.0796249,-0.19121,0.247504,0.108338,-0.206796,0.0748963,-0.389933,-0.0618378,-0.446783,-0.45314,-0.172048,0.396333,-541.912
