# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/2_oy11wm.json
# init = 2 (Default)
# random
#   seed = 46305
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5swbb4wdr/poisson_5-20250829005621_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-559.124,0.990922,0.17903,5,31,0,599.51,-0.0378856,0.211774,0.631564,-0.191666,0.668591,-0.181821,0.459219,-0.766804,0.19415,0.281463,-0.17791,-0.663223,0.611279,0.405487,0.238318,-0.32531,0.0231261,-0.777436,-0.541153,-0.823256,0.767717,-0.0514629,-0.196642,-0.16958,0.135298,0.111169,0.322657,-0.457197,-0.0813517,-0.0143295,0.665864,0.440262,-0.0748326,0.204297,0.224383,-0.487586,-0.61564,0.695902,0.289661,0.42067,-0.445706,-0.141986,-0.204767,0.172145,-0.36526,-0.309166,-0.300536,0.398648,-0.548985,0.404064,0.593116,0.893118,0.0103514,-0.133189,-0.126122,0.2529,0.401388,0.652866,-0.196217,-0.0801356,0.619621,-0.313542,0.294612,0.149722,-1.1721,0.559526,0.812892,-0.466452,-0.348218,-0.022527,0.0177299,-1.24962,-0.615629,-0.191272,-0.0409503,-0.481189,0.35214,-0.318711,-0.0378856,0.211774,0.631564,-0.191666,0.668591,-0.181821,0.459219,-0.766804,0.19415,0.281463,-0.17791,-0.663223,0.611279,0.405487,0.238318,-0.32531,0.0231261,-0.777436,-0.541153,-0.0617615,-0.823256,0.767717,-0.0514629,-0.196642,-0.16958,0.135298,0.111169,0.322657,-0.457197,-0.0813517,-0.0143295,0.665864,0.440262,-0.0748326,0.204297,0.224383,-0.487586,-0.61564,0.695902,-0.595673,-550.844
-556.467,0.999606,0.17903,5,31,0,591.009,0.321979,-1.11403,0.332862,0.34275,0.0360087,0.129389,0.495437,-1.01595,0.189112,0.0324604,-0.185871,-0.529389,0.222021,0.0590135,0.593683,-0.0548068,0.129529,-0.088664,-0.298489,0.275209,-0.161445,-1.53711,0.239485,-0.260176,0.583079,0.359706,-0.355684,-0.570741,0.222247,-0.315333,0.0615473,0.0349138,0.299608,-0.357355,0.303736,0.596992,0.355195,0.729638,0.925699,1.09467,-0.198155,0.20527,-0.471128,-0.120947,0.226641,0.228879,0.705618,-0.110256,-0.090034,0.488627,0.678214,0.565697,0.263119,0.765349,-0.289407,0.171627,0.852616,0.0281435,0.14521,0.102743,-0.657908,-0.515296,0.0581335,-0.549021,-0.413756,0.148367,-0.485816,-1.31733,0.398647,-0.541817,0.150119,-0.504809,0.185363,-0.301969,-0.5029,-0.751019,-0.407522,0.0444049,0.321979,-1.11403,0.332862,0.34275,0.0360087,0.129389,0.495437,-1.01595,0.189112,0.0324604,-0.185871,-0.529389,0.222021,0.0590135,0.593683,-0.0548068,0.129529,-0.088664,-0.298489,0.402956,0.275209,-0.161445,-1.53711,0.239485,-0.260176,0.583079,0.359706,-0.355684,-0.570741,0.222247,-0.315333,0.0615473,0.0349138,0.299608,-0.357355,0.303736,0.596992,0.355195,0.729638,-0.503515,-546.826
-554.495,0.99558,0.17903,5,31,0,593.313,-0.124299,-0.363993,0.689407,0.321488,0.909061,0.111093,0.246676,-0.967144,0.121807,0.716907,-0.473131,-1.08827,0.41069,0.17464,0.380042,-0.405287,-0.096574,-0.212294,-0.420574,-0.588754,0.414884,-0.500552,-0.295687,-0.178453,-0.232167,0.137905,0.260675,-0.0594964,-0.553756,0.295052,0.385993,0.0326812,0.257251,0.54693,0.277491,-0.0935609,-0.147964,0.472763,0.617078,1.13421,-0.397479,-0.0566872,0.0089097,0.367239,-0.188723,0.0296117,-0.546032,0.510957,-0.396248,0.0266424,0.458702,0.819129,0.53907,0.134817,0.0361298,-0.0703724,0.37264,0.138753,0.372856,0.1763,0.212264,-0.540182,0.444956,-0.130342,-0.894178,0.616307,0.360716,-1.36122,-0.340303,-0.621888,-0.0955446,-1.78992,0.394305,0.100076,-0.462304,0.00146391,-0.178241,-0.00932241,-0.124299,-0.363993,0.689407,0.321488,0.909061,0.111093,0.246676,-0.967144,0.121807,0.716907,-0.473131,-1.08827,0.41069,0.17464,0.380042,-0.405287,-0.096574,-0.212294,-0.420574,0.06976,-0.588754,0.414884,-0.500552,-0.295687,-0.178453,-0.232167,0.137905,0.260675,-0.0594964,-0.553756,0.295052,0.385993,0.0326812,0.257251,0.54693,0.277491,-0.0935609,-0.147964,0.472763,-0.431234,-544.698
-554.654,0.998871,0.17903,5,31,0,593.317,-0.442225,-0.411925,0.264553,0.107068,0.765908,0.329431,0.0776242,-0.759723,0.0224663,0.343506,-0.251946,-0.747995,0.108041,0.280838,0.614607,-0.248819,0.188504,0.172426,-0.56394,-0.259089,-0.000287266,-0.844338,-0.283545,-0.296824,-0.108848,0.442352,0.424614,-0.104042,-0.35074,0.319806,0.316944,0.335322,0.264594,0.525766,0.409513,-0.165048,-0.363948,0.178242,0.581659,1.30179,-0.331163,0.0500555,0.0491505,0.296018,-0.327654,0.309275,-0.491279,0.204089,-0.146303,0.257903,0.645952,0.599601,-0.0569194,0.379174,0.28068,0.363574,0.792749,0.37933,0.470409,-0.0662654,0.115469,-0.785312,0.270432,-0.0302408,-0.259926,0.739674,0.549758,-0.734108,-0.185746,-0.484218,-0.293209,-1.39412,0.315775,0.142682,-0.218165,-0.354004,-0.0836351,0.0160799,-0.442225,-0.411925,0.264553,0.107068,0.765908,0.329431,0.0776242,-0.759723,0.0224663,0.343506,-0.251946,-0.747995,0.108041,0.280838,0.614607,-0.248819,0.188504,0.172426,-0.56394,0.151601,-0.259089,-0.000287266,-0.844338,-0.283545,-0.296824,-0.108848,0.442352,0.424614,-0.104042,-0.35074,0.319806,0.316944,0.335322,0.264594,0.525766,0.409513,-0.165048,-0.363948,0.178242,-0.440446,-546.868
-548.461,0.999712,0.17903,5,31,0,584.323,0.650154,-0.23113,0.562426,0.433111,0.246557,-0.312915,0.673687,-1.24001,-0.122106,0.29034,-0.123962,-0.659268,0.524106,-0.0248995,0.374958,0.0349671,-0.460328,-0.627517,-0.265334,-0.333746,0.264317,-0.988923,0.0576221,0.251939,0.295376,0.131642,-1.1014,-0.257828,0.0405467,-0.203756,0.204713,0.158099,0.218747,-0.395198,0.383841,0.182858,0.446202,0.831019,0.77823,0.406109,-0.0488766,-0.00324945,-0.268647,0.330258,0.733189,-0.411603,0.338702,0.228666,-0.381695,0.387932,0.592818,0.792832,0.236948,0.237852,-0.526005,-0.0926038,0.632222,0.0835581,0.0286837,0.236352,-0.0664074,0.31375,0.156069,0.0412824,-0.606039,0.360729,-0.248375,-0.878553,0.244524,-0.594704,0.184826,-0.732085,-0.700547,-0.686077,-0.494768,-0.767595,0.16409,-0.837079,0.650154,-0.23113,0.562426,0.433111,0.246557,-0.312915,0.673687,-1.24001,-0.122106,0.29034,-0.123962,-0.659268,0.524106,-0.0248995,0.374958,0.0349671,-0.460328,-0.627517,-0.265334,0.277169,-0.333746,0.264317,-0.988923,0.0576221,0.251939,0.295376,0.131642,-1.1014,-0.257828,0.0405467,-0.203756,0.204713,0.158099,0.218747,-0.395198,0.383841,0.182858,0.446202,0.831019,-0.186068,-539.611
-546.899,0.980363,0.17903,5,31,0,580.382,0.246695,-0.16423,0.361166,0.0914424,0.400357,-0.59272,0.466231,-0.158152,-0.170637,-0.0864782,-0.223127,-0.485682,0.6616,0.205143,0.204561,-0.0184229,-0.00361805,-0.671848,-0.361563,-0.314599,-0.00622247,-1.48215,0.521508,0.0260928,0.197249,0.261426,-0.485263,-0.155527,0.0102847,0.231812,0.151732,0.545951,0.388114,-0.707555,0.564747,0.278271,-0.0916104,0.843564,0.844537,0.530464,-0.33945,-0.517746,-0.0770798,-0.0285679,0.480254,-0.532529,0.463645,0.486966,-0.342,0.60729,0.419186,0.726485,-0.0863083,0.647301,-0.93943,0.219624,0.492523,0.162527,0.524354,0.486241,0.0467889,-0.139741,0.0828686,-0.657109,-0.250692,0.534548,-0.206949,-1.31631,-0.230714,-0.118346,0.251071,-0.943938,-0.637799,0.0344399,-0.370227,-0.624016,0.11068,0.0603033,0.246695,-0.16423,0.361166,0.0914424,0.400357,-0.59272,0.466231,-0.158152,-0.170637,-0.0864782,-0.223127,-0.485682,0.6616,0.205143,0.204561,-0.0184229,-0.00361805,-0.671848,-0.361563,0.29928,-0.314599,-0.00622247,-1.48215,0.521508,0.0260928,0.197249,0.261426,-0.485263,-0.155527,0.0102847,0.231812,0.151732,0.545951,0.388114,-0.707555,0.564747,0.278271,-0.0916104,0.843564,-0.777825,-538.04
-552.963,0.99623,0.17903,5,31,0,577.938,0.109001,-0.519788,0.458164,0.134236,0.208508,0.405785,0.0156961,-1.85942,-0.0660754,0.502574,0.108215,-0.750903,0.149109,0.288974,0.503728,-0.160973,0.0426055,0.218555,-0.0670487,-0.145934,0.782851,-0.350501,-0.674643,-0.514489,0.604633,0.380833,-0.149264,-0.0617418,0.384362,-0.516837,0.240219,-0.240725,0.351177,0.598907,-0.106161,-0.599467,0.0549662,0.712186,0.11506,0.770747,-0.518712,-0.202209,-0.22996,-0.16712,-0.0947242,0.144355,-0.212888,-0.545954,-0.538273,0.0279816,0.688046,0.462244,0.589586,0.0370831,0.330453,-0.0254177,0.845404,0.56708,0.511146,-0.738787,0.300802,-0.470742,0.657968,-0.023288,-0.492445,0.57357,0.282562,-0.576924,-0.0987689,-0.0521351,-0.0155493,-0.675262,-0.427187,-0.719874,-0.22669,-0.264973,0.233429,-0.321803,0.109001,-0.519788,0.458164,0.134236,0.208508,0.405785,0.0156961,-1.85942,-0.0660754,0.502574,0.108215,-0.750903,0.149109,0.288974,0.503728,-0.160973,0.0426055,0.218555,-0.0670487,0.279062,-0.145934,0.782851,-0.350501,-0.674643,-0.514489,0.604633,0.380833,-0.149264,-0.0617418,0.384362,-0.516837,0.240219,-0.240725,0.351177,0.598907,-0.106161,-0.599467,0.0549662,0.712186,-0.750369,-544.37
-551.963,0.999628,0.17903,5,31,0,586.889,0.0334818,-0.845762,0.73535,0.392168,0.322547,-0.717626,0.486862,-0.17984,-0.322589,0.278101,-0.349669,-0.573259,0.776189,0.458022,0.00161114,0.0944649,0.00258368,-0.627807,-0.180095,-0.458612,0.12269,-1.34627,0.686517,0.297655,-0.0633127,0.0185504,-0.744075,-0.0711507,-0.150859,0.317963,0.360454,0.242381,0.0989925,-0.273946,0.446443,0.214388,-0.0620472,0.868941,0.4453,0.797174,0.00204915,-0.19267,0.220278,-0.459548,0.586703,-0.676316,0.255874,0.487197,-0.0317573,0.531708,0.390428,0.569939,0.156305,0.439878,0.143319,0.500587,0.611188,-0.0578903,0.475868,0.129943,0.0370186,-0.603691,0.00966309,0.0644125,-0.403079,0.206929,-0.140395,-0.79713,-0.142364,0.0969787,0.334729,-1.31676,-0.888962,-0.0194658,-0.520625,-0.601388,0.0145741,-0.547388,0.0334818,-0.845762,0.73535,0.392168,0.322547,-0.717626,0.486862,-0.17984,-0.322589,0.278101,-0.349669,-0.573259,0.776189,0.458022,0.00161114,0.0944649,0.00258368,-0.627807,-0.180095,0.215265,-0.458612,0.12269,-1.34627,0.686517,0.297655,-0.0633127,0.0185504,-0.744075,-0.0711507,-0.150859,0.317963,0.360454,0.242381,0.0989925,-0.273946,0.446443,0.214388,-0.0620472,0.868941,-0.504704,-543.125
-552.563,0.961618,0.17903,5,31,0,591.907,0.165366,-0.327521,0.456771,0.365946,0.618959,-0.148827,-0.105992,-1.17132,0.395336,0.0287704,0.387966,-1.20025,-0.016953,0.0423997,0.845646,-0.683987,0.24844,0.0299843,-0.33218,-0.341866,0.185775,-0.522995,-0.376047,-0.484034,-0.279312,-0.171867,0.464207,-0.148845,0.0628041,0.305894,0.0836526,0.0229635,0.159353,-0.0240308,0.322778,0.236438,0.354048,0.8016,0.505444,0.654328,-0.482286,-0.00496848,-0.282957,0.36371,-0.305059,0.102252,-0.3577,-0.0510334,-0.493974,0.107858,0.440002,0.5591,-0.239594,0.437116,0.0792268,-0.74533,0.462805,0.546295,0.505573,0.168607,0.162247,-0.641265,0.175051,-0.454986,-0.372875,0.642564,0.287605,-0.491495,0.158612,-0.0700388,0.244093,-2.33375,-0.0428835,-0.769057,-0.0347833,-0.221932,0.251986,-0.248364,0.165366,-0.327521,0.456771,0.365946,0.618959,-0.148827,-0.105992,-1.17132,0.395336,0.0287704,0.387966,-1.20025,-0.016953,0.0423997,0.845646,-0.683987,0.24844,0.0299843,-0.33218,0.401453,-0.341866,0.185775,-0.522995,-0.376047,-0.484034,-0.279312,-0.171867,0.464207,-0.148845,0.0628041,0.305894,0.0836526,0.0229635,0.159353,-0.0240308,0.322778,0.236438,0.354048,0.8016,-0.650517,-542.981
-544.827,0.927899,0.17903,5,31,0,591.298,0.172495,-0.252811,0.775619,-0.0169601,0.0573633,-0.224606,0.675434,-1.28135,-0.247955,0.381519,-0.359257,-0.460834,0.688415,0.351319,-0.361069,0.342425,-0.00176334,-0.32445,0.0186294,-0.412647,0.429685,-0.976924,0.178748,-0.0682427,0.631571,0.446844,-0.913473,-0.401721,0.0922912,-0.0919188,0.251977,0.202787,0.473211,-0.0174944,0.406357,-0.27927,-0.558482,0.817415,0.488817,0.61054,-0.672656,-0.160066,-0.180315,-0.420283,0.336211,-0.420713,0.312298,0.531105,-0.213128,0.400134,0.724052,0.773314,0.671468,0.161287,-0.307103,0.453937,0.697556,0.0161088,0.322086,-0.285175,0.057321,-0.263206,0.274416,-0.075612,-0.360391,-0.0817832,0.00495362,-1.10627,-0.270306,-0.0637721,-0.123017,0.0732551,-0.163969,0.0605705,-0.567701,-0.677367,-0.0353992,-0.166409,0.172495,-0.252811,0.775619,-0.0169601,0.0573633,-0.224606,0.675434,-1.28135,-0.247955,0.381519,-0.359257,-0.460834,0.688415,0.351319,-0.361069,0.342425,-0.00176334,-0.32445,0.0186294,0.067834,-0.412647,0.429685,-0.976924,0.178748,-0.0682427,0.631571,0.446844,-0.913473,-0.401721,0.0922912,-0.0919188,0.251977,0.202787,0.473211,-0.0174944,0.406357,-0.27927,-0.558482,0.817415,-0.210714,-536.8
-549.027,0.968953,0.17903,5,31,0,587.149,0.0796623,-0.434159,0.287947,0.460569,0.536898,-0.203672,-0.0287863,-0.619661,0.209099,0.0294074,-0.0501764,-1.18847,-0.0269254,0.0160241,0.965923,-0.494104,0.331577,0.0976007,-0.290683,-0.551049,-0.0121126,-0.513243,-0.186691,-0.376253,0.00685403,-0.281085,0.580253,-0.134864,-0.0730123,0.363694,0.232403,-0.0902717,0.335478,-0.0378404,0.264125,0.0728469,0.345196,0.510747,0.685967,0.888563,-0.0735827,0.191589,-0.303907,0.193855,-0.163152,0.0570716,-0.0208184,-0.090563,-0.912872,0.281829,0.500572,0.434567,-0.42935,0.39953,0.298006,-0.164887,0.775437,0.408801,0.469417,0.0957038,0.00473171,-0.345452,0.302183,-0.323364,-0.401313,0.800817,0.436753,-0.780259,-0.0266793,0.060472,0.423668,-2.06888,-0.286477,-0.925434,0.0960537,-0.257732,-0.0199751,0.245904,0.0796623,-0.434159,0.287947,0.460569,0.536898,-0.203672,-0.0287863,-0.619661,0.209099,0.0294074,-0.0501764,-1.18847,-0.0269254,0.0160241,0.965923,-0.494104,0.331577,0.0976007,-0.290683,0.32193,-0.551049,-0.0121126,-0.513243,-0.186691,-0.376253,0.00685403,-0.281085,0.580253,-0.134864,-0.0730123,0.363694,0.232403,-0.0902717,0.335478,-0.0378404,0.264125,0.0728469,0.345196,0.510747,-0.455174,-540.162
-547.287,0.987212,0.17903,5,31,0,583.723,0.215604,-0.283125,0.714437,0.107375,0.0129736,-0.303582,0.554585,-1.29017,0.0287764,0.503458,-0.00624271,-0.361933,0.704661,0.461093,-0.389729,0.147526,-0.319407,-0.444623,-0.174397,-0.131671,0.647888,-1.01205,-0.417058,0.0486191,0.529419,0.516282,-0.98637,-0.152337,0.185991,-0.0355041,0.0723576,0.341906,0.55219,-0.0792082,0.498747,-0.0952386,-0.631716,0.777064,0.333774,0.55844,-0.602937,-0.232277,-0.131898,-0.220735,0.428515,-0.331579,0.226342,0.477247,0.283051,0.445984,0.670467,0.917654,0.536463,-0.0401197,-0.408373,0.387967,0.409662,0.275568,0.205147,-0.0764944,0.0589299,-0.425857,0.405107,-0.0635321,-0.203669,-0.0844672,-0.144804,-0.879959,-0.235546,0.00110351,-0.305925,-0.278943,0.0159142,0.141466,-0.555784,-0.57093,-0.00826122,-0.277787,0.215604,-0.283125,0.714437,0.107375,0.0129736,-0.303582,0.554585,-1.29017,0.0287764,0.503458,-0.00624271,-0.361933,0.704661,0.461093,-0.389729,0.147526,-0.319407,-0.444623,-0.174397,0.12272,-0.131671,0.647888,-1.01205,-0.417058,0.0486191,0.529419,0.516282,-0.98637,-0.152337,0.185991,-0.0355041,0.0723576,0.341906,0.55219,-0.0792082,0.498747,-0.0952386,-0.631716,0.777064,-0.62931,-539.624
-542.396,0.939796,0.17903,5,31,0,572.405,0.233745,-0.211822,0.380116,0.0861198,0.490539,0.135552,0.488431,-0.818019,-0.183009,0.0468231,-0.451963,-1.46372,0.0697163,-0.20181,1.06869,0.019211,-0.18839,0.0803012,-0.0063499,-0.233091,0.371811,-1.02999,-0.145832,-0.222409,0.243717,-0.199812,-0.184989,-0.341761,0.025429,-0.26364,0.560395,0.172363,0.502386,0.00775062,0.19607,-0.00270933,0.137642,0.886327,0.72512,0.69323,-0.210182,0.16547,-0.379312,0.225232,-0.0255611,-0.153548,0.0797437,0.145718,-0.757771,0.330989,0.258441,0.279948,0.137389,0.225471,0.0963601,0.0809949,1.14308,0.089251,0.476063,0.294884,-0.106945,-0.208555,0.278386,-0.361136,-0.587012,0.547118,-0.098301,-0.861721,-0.0501703,0.116767,0.341272,-1.22502,-0.221199,-0.903248,-0.0613701,-0.64563,0.0220978,-0.00689554,0.233745,-0.211822,0.380116,0.0861198,0.490539,0.135552,0.488431,-0.818019,-0.183009,0.0468231,-0.451963,-1.46372,0.0697163,-0.20181,1.06869,0.019211,-0.18839,0.0803012,-0.0063499,0.425844,-0.233091,0.371811,-1.02999,-0.145832,-0.222409,0.243717,-0.199812,-0.184989,-0.341761,0.025429,-0.26364,0.560395,0.172363,0.502386,0.00775062,0.19607,-0.00270933,0.137642,0.886327,-0.479655,-534.116
-541.34,0.96683,0.17903,5,31,0,571.803,0.195573,-0.465842,0.558339,0.205638,0.248642,-0.275312,0.158241,-0.986509,0.20031,0.373469,0.099276,0.0420502,0.550341,0.440388,-0.489494,-0.118964,0.253366,-0.453823,-0.492808,-0.507491,0.238824,-0.50238,0.13413,-0.103202,0.297959,0.491884,-0.0254763,-0.0413656,-0.0593021,0.547606,-0.203522,0.0853623,0.0990925,0.0224087,0.468221,-0.0277703,-0.205576,0.582598,0.293375,0.753636,-0.508055,-0.119775,0.00146241,-0.545108,0.448013,-0.0893051,0.157387,0.206212,0.129181,0.521062,0.656618,0.861387,0.417217,0.45557,-0.137567,0.217942,0.407068,0.542601,0.275803,-0.462525,0.21983,-0.395934,0.295091,-0.109356,-0.214835,0.363089,0.431394,-0.759905,-0.223975,-0.181996,-0.0813893,-0.521922,-0.111064,0.234771,-0.509693,-0.536664,0.221798,-0.151357,0.195573,-0.465842,0.558339,0.205638,0.248642,-0.275312,0.158241,-0.986509,0.20031,0.373469,0.099276,0.0420502,0.550341,0.440388,-0.489494,-0.118964,0.253366,-0.453823,-0.492808,-0.0428804,-0.507491,0.238824,-0.50238,0.13413,-0.103202,0.297959,0.491884,-0.0254763,-0.0413656,-0.0593021,0.547606,-0.203522,0.0853623,0.0990925,0.0224087,0.468221,-0.0277703,-0.205576,0.582598,-1.292,-535.567
-543.729,0.939342,0.17903,5,31,0,578.631,0.273201,-0.196428,0.636084,0.334804,0.0984873,-0.273364,0.343257,-0.91176,0.0195236,0.106136,-0.155554,-1.34914,0.235649,0.179865,0.799222,-0.0399655,-0.334814,0.0263293,-0.0851123,-0.437243,0.418132,-1.50667,-0.202075,-0.14429,-0.148034,0.0923209,-0.443546,-0.187994,0.251411,-0.066664,0.618683,0.0244829,0.565259,-0.0478058,0.286477,0.083518,0.374419,1.01834,0.504506,0.721626,-0.624333,0.351827,-0.324689,-0.446057,0.14781,-0.02731,0.0418274,0.192067,-0.835663,0.124336,0.329814,0.264038,0.185081,0.299855,-0.00111127,0.079269,1.20858,0.16283,0.440734,0.104107,-0.321425,-1.1336,0.249346,-0.255655,-0.584271,0.426838,-0.171081,-1.15162,-0.0764506,0.0754931,0.22652,-1.37008,-0.105499,-1.04083,-0.312361,-0.447422,0.209827,0.00891236,0.273201,-0.196428,0.636084,0.334804,0.0984873,-0.273364,0.343257,-0.91176,0.0195236,0.106136,-0.155554,-1.34914,0.235649,0.179865,0.799222,-0.0399655,-0.334814,0.0263293,-0.0851123,0.293584,-0.437243,0.418132,-1.50667,-0.202075,-0.14429,-0.148034,0.0923209,-0.443546,-0.187994,0.251411,-0.066664,0.618683,0.0244829,0.565259,-0.0478058,0.286477,0.083518,0.374419,1.01834,-0.548725,-533.475
-551.239,0.772807,0.17903,5,31,0,584.968,0.392148,-0.569186,0.426723,0.0747745,0.229474,0.0136589,0.365423,-1.03645,0.182188,0.713028,-0.145823,-0.327906,0.429052,0.0298761,-0.207077,0.256139,-0.049758,-0.188873,-0.583199,-0.269283,0.0261701,-0.0984771,0.0918148,-0.188771,-0.0165829,0.511919,0.16739,-0.00274973,-0.152425,0.0712511,0.0681692,0.489163,0.0447014,-0.0277753,0.0364238,-0.0744329,-0.685473,0.68631,0.455354,0.902723,0.0469336,0.109786,-0.189051,0.209588,-0.0371645,-0.0630028,0.274901,-0.261735,-0.258395,0.588063,0.599819,0.269968,0.365595,0.495268,-0.217996,-0.253302,0.353484,0.332107,0.464229,-0.176606,0.111035,0.38439,0.196239,-0.425992,-0.664812,0.726006,-0.34108,-1.04308,-0.357665,0.0119381,0.261785,-1.36918,0.0221331,0.512859,-0.255557,-0.362493,0.108535,0.155853,0.392148,-0.569186,0.426723,0.0747745,0.229474,0.0136589,0.365423,-1.03645,0.182188,0.713028,-0.145823,-0.327906,0.429052,0.0298761,-0.207077,0.256139,-0.049758,-0.188873,-0.583199,-0.00421446,-0.269283,0.0261701,-0.0984771,0.0918148,-0.188771,-0.0165829,0.511919,0.16739,-0.00274973,-0.152425,0.0712511,0.0681692,0.489163,0.0447014,-0.0277753,0.0364238,-0.0744329,-0.685473,0.68631,-0.677342,-544.683
-545.792,0.98944,0.17903,5,31,0,587.779,0.227016,-0.743777,0.541924,0.340263,0.263703,-0.139036,0.215231,-0.926406,-0.091705,0.626241,-0.0761482,-1.25798,0.622431,0.137231,0.533637,-0.0962528,0.130878,-0.451192,0.137007,-0.826701,0.617996,-0.25133,-0.0308874,0.121582,0.768473,-0.174702,-0.0919251,0.0566105,-0.0991292,0.355756,0.200222,0.303623,-0.0154771,-0.0820806,0.308572,-0.296884,-0.647565,0.74692,0.592038,0.792104,-0.360203,0.444802,-0.305085,0.608466,-0.0556472,0.199732,-0.118794,0.618335,-0.684845,0.506482,0.55256,0.693447,0.125469,0.655163,-0.331109,-0.0792625,0.658469,0.565755,-0.116186,-0.066266,-0.179581,-0.215828,0.629564,-0.700543,-0.495962,0.332324,0.0393768,-0.747723,-0.379264,0.233742,0.292333,-0.707109,-0.188848,-0.436459,-0.0352297,-0.599491,-0.075257,-0.385331,0.227016,-0.743777,0.541924,0.340263,0.263703,-0.139036,0.215231,-0.926406,-0.091705,0.626241,-0.0761482,-1.25798,0.622431,0.137231,0.533637,-0.0962528,0.130878,-0.451192,0.137007,0.00693901,-0.826701,0.617996,-0.25133,-0.0308874,0.121582,0.768473,-0.174702,-0.0919251,0.0566105,-0.0991292,0.355756,0.200222,0.303623,-0.0154771,-0.0820806,0.308572,-0.296884,-0.647565,0.74692,-0.963073,-537.488
