# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/2_oy11wm.json
# init = 2 (Default)
# random
#   seed = 46305
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5swbb4wdr/poisson_5-20250829005621_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-543.018,0.955551,0.174319,5,31,0,578.818,0.402274,-0.308243,0.529198,0.0357408,0.373606,-0.387101,0.152949,-0.679882,0.0217059,-0.0714565,-0.159282,-0.702801,0.18973,0.10767,0.394226,-0.410551,0.242697,0.00778365,0.194128,0.592441,0.159451,-0.46446,-0.0562292,-0.506249,0.272132,0.570502,-0.448326,-0.744271,0.223539,0.131048,-0.40523,0.143279,0.195492,-0.592667,0.0574723,0.269413,0.0798246,0.84107,0.558849,0.841042,-0.472588,-0.0559107,-0.663091,-0.381783,0.121848,-0.484586,0.138714,0.170733,-0.576294,0.303654,0.708304,0.882833,0.0152108,0.210315,0.170868,0.427513,1.21894,0.635792,0.530484,-0.0746871,0.259003,-0.677914,0.699519,-0.371076,-0.341084,0.283727,0.153085,-1.36766,-0.0389571,-0.207903,0.397893,-0.55058,-0.129349,-0.566971,-0.350672,-0.821532,-0.0244906,-0.113076,0.402274,-0.308243,0.529198,0.0357408,0.373606,-0.387101,0.152949,-0.679882,0.0217059,-0.0714565,-0.159282,-0.702801,0.18973,0.10767,0.394226,-0.410551,0.242697,0.00778365,0.194128,0.067608,0.592441,0.159451,-0.46446,-0.0562292,-0.506249,0.272132,0.570502,-0.448326,-0.744271,0.223539,0.131048,-0.40523,0.143279,0.195492,-0.592667,0.0574723,0.269413,0.0798246,0.84107,-0.318231,-534.562
-550.294,0.930168,0.174319,5,31,0,587.153,-0.15149,-0.215204,0.335407,0.420906,0.269563,-0.0727788,0.445051,-1.1993,-0.237696,0.666453,-0.281433,-0.56005,0.560136,0.395297,0.21265,0.0885328,-0.00399287,-0.324049,-0.801042,-1.36826,0.314599,-0.865655,0.191832,0.10587,0.0808583,-0.050077,-0.220942,0.37435,-0.19169,-0.15052,0.586992,0.222726,0.622962,0.584291,0.70855,-0.702711,-0.343579,0.848455,0.518668,0.680817,-0.0674479,0.20102,-0.281192,0.369593,0.346658,0.013278,-0.0638937,0.297481,-0.240318,0.56176,0.439691,0.381399,0.482061,0.383277,-0.0653828,-0.113614,0.0154001,0.0153532,0.46656,-0.135079,-0.390688,0.0938364,-0.12853,-0.0378322,-0.403356,0.377362,0.212593,-0.326266,-0.142943,-0.196158,-0.171451,-0.983071,-0.291256,-1.21858,-0.546912,-0.320286,-0.240778,-0.214307,-0.15149,-0.215204,0.335407,0.420906,0.269563,-0.0727788,0.445051,-1.1993,-0.237696,0.666453,-0.281433,-0.56005,0.560136,0.395297,0.21265,0.0885328,-0.00399287,-0.324049,-0.801042,0.453042,-1.36826,0.314599,-0.865655,0.191832,0.10587,0.0808583,-0.050077,-0.220942,0.37435,-0.19169,-0.15052,0.586992,0.222726,0.622962,0.584291,0.70855,-0.702711,-0.343579,0.848455,-0.74805,-542.025
-546.639,0.9961,0.174319,5,31,0,589.111,0.399033,-0.238168,0.789377,0.050541,0.716124,-0.277972,0.313664,-0.882983,0.0886446,0.0212896,0.04949,-0.794555,0.204359,-0.0245272,0.677266,-0.403211,-0.201988,-0.746945,0.0373508,0.339781,0.409395,-0.741485,-0.0241713,-0.123768,0.403907,-0.586529,0.38753,-0.643661,-0.0512496,0.171732,0.255371,0.363652,0.285259,-0.208806,0.169395,-0.750185,0.230106,0.649573,0.560232,0.580552,-0.373807,-0.020044,-0.186451,-0.568483,0.20263,-0.241396,0.474794,0.460375,0.00763327,0.476127,0.293954,0.999911,0.269352,0.349278,0.24444,0.63228,0.81881,0.69783,0.323217,0.0115767,0.397404,-0.431424,0.433694,-0.167522,-0.847939,0.184938,-0.117403,-0.907326,-0.366971,0.0591037,-0.198747,-1.40269,0.0446577,0.0328451,-0.391822,-0.54334,-0.00168271,0.197903,0.399033,-0.238168,0.789377,0.050541,0.716124,-0.277972,0.313664,-0.882983,0.0886446,0.0212896,0.04949,-0.794555,0.204359,-0.0245272,0.677266,-0.403211,-0.201988,-0.746945,0.0373508,0.22321,0.339781,0.409395,-0.741485,-0.0241713,-0.123768,0.403907,-0.586529,0.38753,-0.643661,-0.0512496,0.171732,0.255371,0.363652,0.285259,-0.208806,0.169395,-0.750185,0.230106,0.649573,-0.535846,-538.01
-552.491,0.833548,0.174319,5,31,0,584.794,-0.0352444,-0.457949,0.209658,0.0789335,0.185928,0.0743345,0.109764,-0.652849,-0.0114141,0.292947,-0.43792,-0.881339,0.560192,0.350106,0.19785,-0.0554417,0.196751,0.463928,-0.487125,-0.857084,0.313713,-1.0847,-0.313488,0.156453,-0.284639,1.0211,-0.508034,-0.0358233,0.020096,0.105762,0.128118,-0.144867,0.363433,-0.18742,0.393206,0.445939,-0.217551,0.791874,0.590547,0.659555,-0.550274,-0.00320697,-0.0235318,0.44763,-0.229503,0.00982201,-0.181032,-0.143822,-0.479249,0.513064,0.749368,-0.0107349,0.189143,0.26544,-0.0952249,-0.432393,0.673332,0.216471,0.570594,0.0184645,-0.119821,-0.0751711,0.415167,-0.463152,-0.180534,0.569025,0.472209,-0.288289,0.481814,-0.321454,0.292587,-0.295081,0.0220596,-0.566655,-0.531473,-0.098308,-0.213168,-0.29255,-0.0352444,-0.457949,0.209658,0.0789335,0.185928,0.0743345,0.109764,-0.652849,-0.0114141,0.292947,-0.43792,-0.881339,0.560192,0.350106,0.19785,-0.0554417,0.196751,0.463928,-0.487125,0.29889,-0.857084,0.313713,-1.0847,-0.313488,0.156453,-0.284639,1.0211,-0.508034,-0.0358233,0.020096,0.105762,0.128118,-0.144867,0.363433,-0.18742,0.393206,0.445939,-0.217551,0.791874,-0.106084,-545.78
-557.998,0.980216,0.174319,5,31,0,602.337,-0.0545049,-0.447425,0.00171243,0.454131,0.368001,0.488575,0.175415,-1.03349,-0.155904,0.172702,-0.0997058,-0.720311,0.872428,0.27803,0.0779122,-0.622092,0.500755,-0.219432,-0.106501,-0.439516,0.530333,-1.28375,-0.299702,0.0792119,0.0654163,0.786625,-0.139856,0.10441,-0.361344,0.40556,0.349735,0.313308,0.0643246,-0.633155,0.483029,0.219366,0.0361797,0.6981,0.634288,0.578525,-0.809015,0.122145,-0.433962,-0.136289,-0.590149,0.686415,-0.0264727,0.00701601,-0.264118,0.671768,0.692432,-0.131374,0.32878,0.313901,-0.120529,-0.143338,0.798129,0.0955365,0.550277,-0.0212621,-0.23045,-0.658936,0.557137,0.0227038,-0.38094,0.451984,0.30485,-0.46304,0.198541,-0.767864,0.388636,-0.493882,-0.254109,-0.37931,-0.036693,0.169771,-0.0320078,-0.120007,-0.0545049,-0.447425,0.00171243,0.454131,0.368001,0.488575,0.175415,-1.03349,-0.155904,0.172702,-0.0997058,-0.720311,0.872428,0.27803,0.0779122,-0.622092,0.500755,-0.219432,-0.106501,0.0697085,-0.439516,0.530333,-1.28375,-0.299702,0.0792119,0.0654163,0.786625,-0.139856,0.10441,-0.361344,0.40556,0.349735,0.313308,0.0643246,-0.633155,0.483029,0.219366,0.0361797,0.6981,-0.978277,-550.025
-559.273,0.776975,0.174319,5,31,0,608.129,0.218206,-0.379747,0.466455,0.000888174,0.63594,-0.716683,0.533033,-0.747034,0.370981,0.52446,-0.271021,-0.56573,0.0523063,0.240665,0.75622,0.0943405,-0.426167,-0.160058,-0.112867,-1.03421,0.548485,-0.291069,-0.307221,-0.24911,0.541037,-0.0313427,-0.415431,-0.515401,0.271067,-0.120136,0.214394,0.222168,0.469237,0.360112,0.220117,-0.000450481,-0.121988,1.00064,0.453771,0.588057,0.0480418,-0.0489507,-0.339873,0.158733,0.729487,-0.755521,0.312801,0.273673,-0.28111,-0.180166,0.385483,1.26394,0.189923,0.414016,0.00189126,0.410948,0.45833,0.334615,0.563919,0.212999,-0.649044,-0.0215956,0.01181,-0.169531,-0.569871,0.547936,0.28704,-0.945387,-0.589074,0.308646,-0.209725,-1.46664,0.139355,-0.313555,-0.430857,-1.27211,0.172906,0.379233,0.218206,-0.379747,0.466455,0.000888174,0.63594,-0.716683,0.533033,-0.747034,0.370981,0.52446,-0.271021,-0.56573,0.0523063,0.240665,0.75622,0.0943405,-0.426167,-0.160058,-0.112867,-0.514187,-1.03421,0.548485,-0.291069,-0.307221,-0.24911,0.541037,-0.0313427,-0.415431,-0.515401,0.271067,-0.120136,0.214394,0.222168,0.469237,0.360112,0.220117,-0.000450481,-0.121988,1.00064,-0.7609,-549.546
-556.175,0.978227,0.174319,5,31,0,596.769,0.131867,-0.292696,0.754876,0.251109,0.125343,0.603273,0.245898,-0.84254,-0.380348,-0.0434192,-0.154331,-0.754615,0.272027,0.0557057,0.0200923,-0.0728434,0.694852,-0.178083,-0.299792,0.149557,0.182909,-1.19989,-0.164688,-0.477347,0.0706207,0.146374,0.318507,-0.137013,-0.0638127,0.395591,0.133157,0.219645,0.397497,-0.683301,0.435745,0.129752,0.0124617,0.34982,0.704704,0.638953,-0.453025,0.123461,0.00641568,-0.204033,-0.53542,0.327565,-0.225815,0.119696,-0.912485,0.873734,0.56279,0.071824,0.409952,0.203793,-0.0761576,-0.0835434,1.14791,0.299459,0.1231,-0.368242,0.289964,-0.782191,0.694512,-0.170526,-0.183319,0.368327,-0.11992,-0.790609,0.178014,-0.587335,0.411535,-0.558311,-0.36736,-0.233473,-0.293647,-0.101129,-0.189477,-0.603377,0.131867,-0.292696,0.754876,0.251109,0.125343,0.603273,0.245898,-0.84254,-0.380348,-0.0434192,-0.154331,-0.754615,0.272027,0.0557057,0.0200923,-0.0728434,0.694852,-0.178083,-0.299792,-0.136372,0.149557,0.182909,-1.19989,-0.164688,-0.477347,0.0706207,0.146374,0.318507,-0.137013,-0.0638127,0.395591,0.133157,0.219645,0.397497,-0.683301,0.435745,0.129752,0.0124617,0.34982,-0.215583,-548.537
-553,0.97668,0.174319,5,31,0,591.411,0.136003,-0.0664684,0.357025,0.115179,0.171465,-0.964495,0.467847,-0.87612,0.405414,0.518379,-0.0642703,-0.656834,0.348479,0.459595,0.213032,-0.00509774,-0.554483,-0.139643,-0.282439,-0.901599,0.0242137,-0.82625,-0.0355821,0.31554,0.719011,0.21334,-0.355881,0.132232,-0.140512,0.00559997,-0.0412599,-0.179098,0.466975,0.203386,0.470118,-0.0159223,0.130934,0.726421,0.21417,0.427748,-0.377308,-0.175693,-0.293435,0.232546,0.472456,-0.679607,0.154181,-0.0832161,0.184754,-0.0702333,0.250736,1.17997,0.0914256,0.271361,0.0752419,0.359719,0.196796,0.0470376,0.454928,0.360441,-0.170713,-0.688113,-0.0150994,-0.171508,-0.761524,-0.0164116,0.454961,-0.846591,-0.267903,0.180493,-0.15333,-1.40626,0.0362801,-0.338388,-0.366204,-0.907109,0.241734,-0.159428,0.136003,-0.0664684,0.357025,0.115179,0.171465,-0.964495,0.467847,-0.87612,0.405414,0.518379,-0.0642703,-0.656834,0.348479,0.459595,0.213032,-0.00509774,-0.554483,-0.139643,-0.282439,0.417431,-0.901599,0.0242137,-0.82625,-0.0355821,0.31554,0.719011,0.21334,-0.355881,0.132232,-0.140512,0.00559997,-0.0412599,-0.179098,0.466975,0.203386,0.470118,-0.0159223,0.130934,0.726421,-0.911667,-545.104
-545.706,1,0.174319,5,31,0,585.736,0.126862,0.0292192,0.213942,0.306481,-0.140189,0.0286329,0.167248,-0.78064,0.0930483,0.502253,-0.430936,-0.563769,0.609791,0.48066,0.733588,-0.379307,0.13781,-0.30469,-0.943014,-0.217997,0.379077,-0.68381,0.0928853,-0.0312334,0.497475,0.250863,-0.255975,-0.17966,0.0555909,0.310514,0.165039,-0.0592361,-0.0556972,-0.0964035,0.195628,-0.177348,0.030117,0.551228,0.582361,0.804566,-0.81633,0.338888,-0.317274,0.629111,0.159723,-0.300018,-0.218207,0.396952,-0.494942,0.296914,0.557604,0.398275,-0.0160327,0.0218295,-0.201696,0.427789,0.258173,0.65441,0.341954,-0.344816,-0.382392,-0.351012,0.0910005,-0.406184,-0.631533,0.356949,0.146599,-0.799262,0.196185,0.0299348,0.17285,-0.447096,0.0802019,-0.60095,0.329096,-0.540834,0.535093,0.430509,0.126862,0.0292192,0.213942,0.306481,-0.140189,0.0286329,0.167248,-0.78064,0.0930483,0.502253,-0.430936,-0.563769,0.609791,0.48066,0.733588,-0.379307,0.13781,-0.30469,-0.943014,0.11301,-0.217997,0.379077,-0.68381,0.0928853,-0.0312334,0.497475,0.250863,-0.255975,-0.17966,0.0555909,0.310514,0.165039,-0.0592361,-0.0556972,-0.0964035,0.195628,-0.177348,0.030117,0.551228,-0.771057,-539.236
-562.345,0.936709,0.174319,5,31,0,593.316,0.0888691,-0.35544,0.863012,0.439582,0.445686,-0.355719,0.137461,-1.44034,0.242334,-0.279513,0.344947,-0.948988,0.221754,0.283937,-0.0942143,0.104243,0.0614539,-0.0137718,-0.00693909,-0.434587,0.318302,-0.675079,-0.237199,-0.692816,0.137378,0.210328,0.148131,-0.2447,0.130714,-0.284652,0.118888,-0.973083,0.604695,0.386087,0.461347,0.216043,0.0237632,0.970008,0.285888,0.878433,0.139729,-0.158381,-0.400552,-0.502455,0.0291213,0.306671,0.562972,-0.161713,-1.63901,0.384242,0.630267,0.602409,0.30255,0.543474,0.347954,-0.766445,0.817653,0.0295025,0.374481,0.303839,0.541636,-0.208511,0.526583,-0.785761,-0.117934,0.340566,0.30085,-0.812375,-0.581375,-0.346884,-0.0247106,-1.45659,-0.0440076,-0.108731,-1.06862,-0.41902,-0.0818094,-0.531995,0.0888691,-0.35544,0.863012,0.439582,0.445686,-0.355719,0.137461,-1.44034,0.242334,-0.279513,0.344947,-0.948988,0.221754,0.283937,-0.0942143,0.104243,0.0614539,-0.0137718,-0.00693909,0.261648,-0.434587,0.318302,-0.675079,-0.237199,-0.692816,0.137378,0.210328,0.148131,-0.2447,0.130714,-0.284652,0.118888,-0.973083,0.604695,0.386087,0.461347,0.216043,0.0237632,0.970008,-0.18357,-551.016
-549.028,0.993275,0.174319,5,31,0,594.83,0.204321,0.105404,0.22406,-0.136394,0.0531156,-0.0730731,0.64656,-0.702929,-0.200434,0.566622,-0.673205,-0.375945,0.437535,-0.054929,0.511204,-0.153641,0.262699,-0.210153,-0.465997,-0.230791,0.527382,-0.466082,0.145835,-0.508477,-0.0244014,0.406736,-0.204104,-0.468695,0.292381,0.112324,0.299491,0.203603,0.0772882,-0.520431,0.486339,0.220083,-0.49659,0.604152,0.736228,0.843413,-0.584218,-0.506278,0.11798,-0.11636,0.490178,-0.550841,-0.18142,0.74742,0.514283,0.409023,0.581743,0.814421,0.312177,0.260062,-0.426576,0.481131,0.740688,0.477541,0.531013,-0.275066,-0.283146,-0.394628,0.229034,0.00807087,-0.899221,0.250094,-0.13057,-0.380954,-0.0807325,-0.262626,-0.222262,-2.00957,-0.130929,-0.602996,-0.0479162,-0.433621,-0.0915511,0.0741138,0.204321,0.105404,0.22406,-0.136394,0.0531156,-0.0730731,0.64656,-0.702929,-0.200434,0.566622,-0.673205,-0.375945,0.437535,-0.054929,0.511204,-0.153641,0.262699,-0.210153,-0.465997,0.0351797,-0.230791,0.527382,-0.466082,0.145835,-0.508477,-0.0244014,0.406736,-0.204104,-0.468695,0.292381,0.112324,0.299491,0.203603,0.0772882,-0.520431,0.486339,0.220083,-0.49659,0.604152,-0.456044,-540.18
-552.383,0.965799,0.174319,5,31,0,587.036,0.297526,-0.797115,0.589495,0.512375,0.465299,0.0365957,-0.22476,-1.25781,0.246496,-0.214937,-0.0417342,-1.25796,0.341969,0.719108,0.532746,-0.00606655,0.0954651,-0.129949,-0.285523,-0.634951,0.501563,-1.76327,0.108444,-0.23696,0.170008,0.323911,-0.0848122,-0.023801,-0.229114,0.326102,0.287193,0.138392,0.401011,0.245396,0.293265,-0.141144,0.462682,0.463949,0.56115,0.791954,0.0494133,0.43238,-0.481355,0.477391,0.0515592,0.494152,0.114919,-0.216838,-1.18168,0.0574239,0.133151,0.517262,-0.0726222,0.4405,0.0832952,-0.348362,0.667889,-0.151848,0.459899,0.113188,0.229147,-0.479115,0.295224,-0.242938,-0.915364,0.367544,0.475453,-1.50186,-0.128099,0.299394,0.66691,-0.645923,0.0472951,-0.135436,-0.560495,-0.345211,0.406426,0.122155,0.297526,-0.797115,0.589495,0.512375,0.465299,0.0365957,-0.22476,-1.25781,0.246496,-0.214937,-0.0417342,-1.25796,0.341969,0.719108,0.532746,-0.00606655,0.0954651,-0.129949,-0.285523,0.37878,-0.634951,0.501563,-1.76327,0.108444,-0.23696,0.170008,0.323911,-0.0848122,-0.023801,-0.229114,0.326102,0.287193,0.138392,0.401011,0.245396,0.293265,-0.141144,0.462682,0.463949,-0.60786,-541.893
-551.212,0.959853,0.174319,5,31,0,590.887,0.182883,-0.98991,0.67468,0.613331,0.603292,-0.0429314,-0.257187,-1.09168,-0.0899254,-0.0563327,0.14748,-1.02726,0.333051,0.375392,0.504667,0.279723,-0.0030709,-0.292276,-0.124597,-0.415125,0.318583,-1.54985,0.338139,-0.299616,0.24465,0.063235,-0.632061,-0.193873,-0.0772433,0.685304,0.08596,-0.0722716,0.361315,0.0576984,0.818015,0.00841056,0.112338,1.00738,0.512447,0.501587,-0.702324,0.00930484,-0.0614981,0.0999951,0.107259,0.0404164,0.413697,-0.350279,-1.58515,0.491054,0.321453,0.462639,-0.0549703,0.419816,0.281682,-0.237515,0.709827,0.445231,0.299576,0.410931,-0.00675257,0.358124,0.486638,-0.522779,-0.746082,0.390368,0.261602,-0.855675,-0.034354,-0.432516,0.305178,-0.962505,-0.457916,-0.225954,-1.10151,-0.406781,0.560795,-0.351769,0.182883,-0.98991,0.67468,0.613331,0.603292,-0.0429314,-0.257187,-1.09168,-0.0899254,-0.0563327,0.14748,-1.02726,0.333051,0.375392,0.504667,0.279723,-0.0030709,-0.292276,-0.124597,0.260677,-0.415125,0.318583,-1.54985,0.338139,-0.299616,0.24465,0.063235,-0.632061,-0.193873,-0.0772433,0.685304,0.08596,-0.0722716,0.361315,0.0576984,0.818015,0.00841056,0.112338,1.00738,-0.860983,-540.186
-551.631,0.948855,0.174319,5,31,0,593.004,0.207248,-1.17676,0.669299,0.460274,0.620272,-0.0341081,-0.307793,-0.97825,-0.110492,0.0927849,0.00172081,-1.08694,0.319052,0.433376,0.827334,0.337472,-0.0578761,-0.378543,-0.128259,-0.244586,0.251542,-1.51265,0.307178,-0.473593,0.108946,0.163705,-0.668626,-0.350981,-0.0310884,0.235808,0.162333,0.203017,0.646822,0.292284,0.789371,-0.0772678,0.251609,0.766258,0.394772,0.497215,-0.617952,0.129337,-0.231238,0.0640027,-0.0804482,-0.142345,0.436056,-0.200344,-1.20779,0.337608,0.175636,0.6055,0.166625,0.084573,0.36073,-0.268705,0.783125,0.668622,0.40141,0.471524,0.00729504,0.30285,0.429266,-0.526567,-0.392061,0.506823,0.395406,-1.02865,0.193736,-0.24637,0.217571,-0.824824,-0.524289,-0.0314607,-1.10443,-0.247625,0.496072,-0.480536,0.207248,-1.17676,0.669299,0.460274,0.620272,-0.0341081,-0.307793,-0.97825,-0.110492,0.0927849,0.00172081,-1.08694,0.319052,0.433376,0.827334,0.337472,-0.0578761,-0.378543,-0.128259,0.290193,-0.244586,0.251542,-1.51265,0.307178,-0.473593,0.108946,0.163705,-0.668626,-0.350981,-0.0310884,0.235808,0.162333,0.203017,0.646822,0.292284,0.789371,-0.0772678,0.251609,0.766258,-0.820083,-541.116
-547.917,0.95275,0.174319,5,31,0,588.771,0.038046,0.312367,0.29762,-0.193385,0.264128,-0.56635,0.740613,-0.612867,-0.0643564,0.377949,-0.319891,-0.351872,0.555309,0.0536342,0.0920033,-0.522664,0.295381,-0.440134,-0.0707819,-0.334535,0.514464,-0.641622,-0.201888,-0.166832,0.465777,0.32719,0.148342,-0.0967134,0.220024,0.104173,0.282336,-0.0502585,0.00417994,-0.200154,0.148734,-0.131906,-0.220463,0.647263,0.636521,0.683311,0.179143,-0.373465,-0.362592,-0.0445366,0.69636,0.220581,-0.261205,0.308814,0.130777,0.184057,0.898979,0.30549,0.205313,0.520575,-0.451185,0.46802,0.473915,0.11427,0.45925,-0.468985,0.149965,-1.16053,0.435979,-0.0611585,-0.383301,0.143709,-0.306839,-0.328842,-0.319776,0.0993726,0.18485,-1.16072,0.192361,-0.821552,0.294551,-0.659244,-0.147313,0.321807,0.038046,0.312367,0.29762,-0.193385,0.264128,-0.56635,0.740613,-0.612867,-0.0643564,0.377949,-0.319891,-0.351872,0.555309,0.0536342,0.0920033,-0.522664,0.295381,-0.440134,-0.0707819,0.115251,-0.334535,0.514464,-0.641622,-0.201888,-0.166832,0.465777,0.32719,0.148342,-0.0967134,0.220024,0.104173,0.282336,-0.0502585,0.00417994,-0.200154,0.148734,-0.131906,-0.220463,0.647263,-0.81811,-541.063
-554.856,0.963506,0.174319,5,31,0,588.334,0.130472,-0.60881,0.846759,-0.104462,0.229811,-0.0408308,0.215503,-1.56069,0.230498,0.244775,0.153943,-1.25874,0.3033,0.600405,0.471734,0.240652,-0.351061,0.239914,-0.212671,-0.0306909,0.184724,-0.590857,-0.521362,-0.0748315,0.464692,0.240876,-0.361843,-0.0368246,0.381751,0.302085,-0.745071,-0.0117302,0.721661,0.613149,0.610315,-0.355531,-0.805738,0.699112,0.277725,0.799868,-0.471462,-0.170683,-0.495734,0.212235,-0.409599,-0.366254,0.430521,0.17543,-0.49195,0.136517,0.194979,1.04011,0.453782,0.376609,0.254697,0.134874,0.732237,0.395156,0.19277,0.151503,-0.166283,-0.0633325,0.374156,-0.404136,-0.300955,0.526441,0.232009,-1.30309,0.296221,-0.451195,-0.425134,-0.558083,0.0474642,-0.398935,-0.969266,-0.0172574,-0.228555,-0.442195,0.130472,-0.60881,0.846759,-0.104462,0.229811,-0.0408308,0.215503,-1.56069,0.230498,0.244775,0.153943,-1.25874,0.3033,0.600405,0.471734,0.240652,-0.351061,0.239914,-0.212671,0.229493,-0.0306909,0.184724,-0.590857,-0.521362,-0.0748315,0.464692,0.240876,-0.361843,-0.0368246,0.381751,0.302085,-0.745071,-0.0117302,0.721661,0.613149,0.610315,-0.355531,-0.805738,0.699112,-0.683886,-545.029
-542.735,0.986118,0.174319,5,31,0,587.424,0.502618,-0.601064,0.725019,0.0786065,0.138244,-0.0980936,0.0493296,-1.6365,0.339115,0.314981,-0.414451,-0.33131,0.346952,0.435006,0.517328,0.103787,-0.17422,-0.14991,-0.401915,-0.447579,0.452164,-0.857762,-0.469568,0.00253492,0.185149,0.535366,0.0605027,-0.37444,-0.599306,0.604047,-0.0200849,0.370296,0.420094,0.279108,0.0732458,-0.536374,0.0227331,0.689086,0.325433,0.887853,-0.285691,-0.324112,-0.605113,-0.039108,-0.125518,-0.341733,0.140694,0.181509,-0.213186,-0.0795647,0.0455474,0.833647,0.327289,0.142158,-0.296537,-0.0889502,0.811902,0.647599,0.619398,-0.175862,0.0317383,-0.312294,0.00229007,0.129968,-0.512402,0.313835,0.133263,-0.660186,-0.0347222,0.0187296,-0.0341636,-1.04754,-0.0242618,-0.388151,-0.00808992,-0.519321,0.297491,0.15501,0.502618,-0.601064,0.725019,0.0786065,0.138244,-0.0980936,0.0493296,-1.6365,0.339115,0.314981,-0.414451,-0.33131,0.346952,0.435006,0.517328,0.103787,-0.17422,-0.14991,-0.401915,0.256477,-0.447579,0.452164,-0.857762,-0.469568,0.00253492,0.185149,0.535366,0.0605027,-0.37444,-0.599306,0.604047,-0.0200849,0.370296,0.420094,0.279108,0.0732458,-0.536374,0.0227331,0.689086,-0.389214,-534.972
-540.59,0.923519,0.174319,5,31,0,569.713,0.304664,-0.426535,0.443272,0.0121937,0.543088,-0.446,0.184736,-0.929753,0.462914,-0.0269581,-0.0706279,-0.987675,0.086392,0.205311,0.508276,0.0213393,0.017802,0.0741523,-0.304808,-0.781776,0.146157,-1.22902,-0.282325,-0.157796,0.405346,0.140289,-0.128873,-0.100508,0.14681,0.44743,0.284748,-0.140245,0.206081,-0.163209,0.29382,-0.0826059,0.314962,0.750465,0.415956,0.885221,-0.435121,-0.0700934,-0.141684,0.27338,-0.439535,-0.547179,0.156817,0.242252,-0.755482,0.410873,0.334849,0.813167,0.325302,-0.267891,0.109281,0.0257224,0.67749,0.373513,-0.0910815,-0.395227,0.14673,-0.455529,0.282178,-0.0652278,-0.46876,0.179752,-0.142393,-1.43807,0.555998,-0.0873775,0.146995,-0.190128,0.190205,-0.274227,-0.102418,-0.543624,0.275082,0.265233,0.304664,-0.426535,0.443272,0.0121937,0.543088,-0.446,0.184736,-0.929753,0.462914,-0.0269581,-0.0706279,-0.987675,0.086392,0.205311,0.508276,0.0213393,0.017802,0.0741523,-0.304808,0.328217,-0.781776,0.146157,-1.22902,-0.282325,-0.157796,0.405346,0.140289,-0.128873,-0.100508,0.14681,0.44743,0.284748,-0.140245,0.206081,-0.163209,0.29382,-0.0826059,0.314962,0.750465,-0.0697529,-533.115
