# 0.0559702, 0.0957492, 0.0498548, 0.0495001, 0.0676277, 0.0934601, 0.0623566, 0.126908, 0.0729005, 0.0496481, 0.0906012, 0.122902, 0.0507463, 0.0626379, 0.0582267, 0.0808806, 0.0681257, 0.0849267, 0.113492, 0.15573, 0.0714471, 0.171735, 0.110214, 0.111174, 0.0758509, 0.0738731, 0.110012, 0.142684, 0.081088, 0.0978992, 0.0832048, 0.0982313, 0.064065, 0.0755291, 0.0657871, 0.104445, 0.101847, 0.0582744, 0.0524214, 0.0441605, 0.112168, 0.105903, 0.107548, 0.0964801, 0.0743702, 0.122061, 0.0563921, 0.0823952, 0.107194, 0.0606257, 0.0606762, 0.0672293, 0.0723159, 0.0789031, 0.0893317, 0.067092, 0.0490229, 0.0741838, 0.0605009, 0.116289, 0.0772512, 0.142995, 0.0654058, 0.114448, 0.113736, 0.0640595, 0.0763745, 0.19778, 0.0812371, 0.0834394, 0.0694995, 0.185934, 0.0924352, 0.117382, 0.119144, 0.108349, 0.0849411, 0.0912529
-549.129,0.997219,0.169617,5,31,0,584.086,-0.375901,-0.298939,0.691662,0.121148,0.133834,-0.344912,0.552683,-0.485745,-0.371298,0.070418,-0.302594,-0.318609,0.485754,0.0846276,0.699823,-0.154598,0.139989,-0.0330785,-0.590087,-0.0902585,-0.461279,-1.27891,0.59837,-0.624547,0.659504,0.117444,-0.384804,-0.472738,0.129849,0.121329,0.39256,0.12863,0.10402,-0.0548194,0.390564,0.243195,0.259788,0.954846,0.344077,0.799302,-0.0552804,-0.193272,-0.287851,0.181402,-0.221131,0.479946,0.16322,0.476416,-0.471872,0.346119,0.746425,0.585357,0.43752,0.468149,-0.249061,-0.0815436,0.910012,0.529055,0.48743,0.151175,0.160637,-0.225717,0.097995,0.180791,0.269428,0.0692196,0.0167041,-1.40914,-0.258656,-0.357043,0.0473344,-1.31657,-0.114077,-0.413085,-0.778358,-0.203944,0.553126,0.0168729,-0.375901,-0.298939,0.691662,0.121148,0.133834,-0.344912,0.552683,-0.485745,-0.371298,0.070418,-0.302594,-0.318609,0.485754,0.0846276,0.699823,-0.154598,0.139989,-0.0330785,-0.590087,0.295822,-0.0902585,-0.461279,-1.27891,0.59837,-0.624547,0.659504,0.117444,-0.384804,-0.472738,0.129849,0.121329,0.39256,0.12863,0.10402,-0.0548194,0.390564,0.243195,0.259788,0.954846,-0.732746,-540.389
-555.17,0.90873,0.169617,5,31,0,592.323,0.665416,-0.322932,0.560866,0.00478563,0.662621,0.09887,0.296813,-1.24903,0.312971,0.220142,0.0818072,-1.28489,0.376359,0.0412919,-0.29857,0.112421,0.137361,-0.585829,0.0505271,-0.591207,0.711,-0.350758,-0.990216,0.220243,0.0493831,0.0270121,0.208035,-0.00989519,0.0934323,0.0148606,0.126256,0.0918221,0.674815,-0.0175234,0.366986,-0.360839,-0.570856,0.378629,0.821513,0.555484,-0.614937,-0.129461,-0.0575503,-0.54523,0.54758,-0.628895,0.0342283,-0.0932987,-0.532422,0.31152,0.218826,0.597556,0.0433627,0.16392,0.160405,0.304173,0.508375,-0.0177051,0.195214,-0.245589,-0.0360434,-0.600628,0.512238,-0.654432,-1.29374,0.565445,0.462722,-0.265949,0.0111121,0.344634,0.0891788,-0.491023,-0.232352,-0.339995,-0.078113,-0.647116,-0.373758,0.120659,0.665416,-0.322932,0.560866,0.00478563,0.662621,0.09887,0.296813,-1.24903,0.312971,0.220142,0.0818072,-1.28489,0.376359,0.0412919,-0.29857,0.112421,0.137361,-0.585829,0.0505271,0.118997,-0.591207,0.711,-0.350758,-0.990216,0.220243,0.0493831,0.0270121,0.208035,-0.00989519,0.0934323,0.0148606,0.126256,0.0918221,0.674815,-0.0175234,0.366986,-0.360839,-0.570856,0.378629,-0.0711793,-546.784
-547.325,0.974124,0.169617,5,31,0,594.062,0.070331,-0.462731,0.423251,0.548847,0.413293,-0.565932,0.281373,-1.36233,-0.00989355,0.518124,-0.0231414,-0.576763,0.157708,0.0604063,0.0774976,-0.0921919,0.442414,-0.0798661,0.177058,-0.394824,-0.0708799,-0.549419,-0.146984,-0.249752,0.0878147,0.59137,-0.127214,0.165128,-0.191133,-0.0399759,0.31075,0.716598,0.0945969,0.176885,0.473851,-0.350981,-0.492584,0.788522,0.221827,0.921016,0.0533958,-0.0037129,-0.273487,-0.509156,0.0325319,-0.416409,0.130446,0.438647,-0.149958,0.0967026,0.528821,0.452978,0.256931,-0.320836,0.352871,0.56367,0.895219,0.145322,0.216391,-0.497959,0.179941,-0.630795,0.221919,-0.149091,-0.32172,0.330255,-0.0485415,-1.64567,-0.0484349,0.196573,0.652876,-0.840298,-0.332623,-0.470528,0.0475469,-0.679845,0.235325,-0.0823859,0.070331,-0.462731,0.423251,0.548847,0.413293,-0.565932,0.281373,-1.36233,-0.00989355,0.518124,-0.0231414,-0.576763,0.157708,0.0604063,0.0774976,-0.0921919,0.442414,-0.0798661,0.177058,0.00254891,-0.394824,-0.0708799,-0.549419,-0.146984,-0.249752,0.0878147,0.59137,-0.127214,0.165128,-0.191133,-0.0399759,0.31075,0.716598,0.0945969,0.176885,0.473851,-0.350981,-0.492584,0.788522,-0.79177,-539.239
-545.731,0.945852,0.169617,5,31,0,589.68,-0.154931,-0.0676341,0.709324,-0.180694,0.215855,0.0987775,0.378855,-0.890733,0.147463,-0.0897414,-0.129269,-0.770329,0.612397,0.326889,0.540701,-0.113501,-0.236284,-0.115442,-0.709883,-0.143472,0.702536,-1.18499,-0.137981,-0.297516,0.296592,0.0536674,-0.0889376,-0.529044,0.282258,0.0816693,0.140816,-0.554289,0.402305,0.0132154,0.198293,0.148941,0.536305,0.975408,0.797963,0.652267,-0.581695,0.10079,-0.259697,0.313302,0.339642,0.180599,0.216083,-0.0704379,-0.651217,0.563701,0.677936,0.795054,0.117302,0.898638,-0.501383,-0.259876,0.572556,0.293022,0.397443,0.489326,0.181788,-0.435435,0.236654,-0.353982,-0.676519,-0.0298996,0.275374,-0.21618,0.112339,-0.530945,-0.425771,-0.834892,-0.357237,-0.293919,-0.968987,-0.641352,-0.202675,-0.0714151,-0.154931,-0.0676341,0.709324,-0.180694,0.215855,0.0987775,0.378855,-0.890733,0.147463,-0.0897414,-0.129269,-0.770329,0.612397,0.326889,0.540701,-0.113501,-0.236284,-0.115442,-0.709883,0.428181,-0.143472,0.702536,-1.18499,-0.137981,-0.297516,0.296592,0.0536674,-0.0889376,-0.529044,0.282258,0.0816693,0.140816,-0.554289,0.402305,0.0132154,0.198293,0.148941,0.536305,0.975408,-0.895781,-537.147
-557.114,0.915609,0.169617,5,31,0,586.157,0.644928,-0.752426,0.359085,0.593746,0.507844,-0.260392,0.257934,-1.06345,-0.359619,0.764489,-0.210504,-0.781451,0.314034,0.132227,-0.357059,0.112395,0.243914,-0.564384,-0.0248846,-0.447877,0.219505,-0.677996,0.186403,-0.363906,0.242634,0.353541,-0.426476,-0.385011,0.0245011,0.157908,0.325928,0.69382,0.340502,-0.287817,0.69378,-0.440563,-0.529129,0.621365,0.197459,0.586166,-0.200312,-0.624927,-0.45043,-0.0788801,0.0332911,-0.865071,0.0573498,0.727213,-0.152297,0.467269,0.24348,0.469661,0.163831,-0.214964,0.372858,0.384711,0.696625,0.15134,0.291007,-0.587626,-0.533577,-0.567866,0.26136,-0.0884304,-0.15083,0.690324,0.086657,-1.61996,-0.30548,0.130891,0.600143,-0.869548,0.0536059,-0.527341,0.131645,-0.37655,0.103767,-0.342889,0.644928,-0.752426,0.359085,0.593746,0.507844,-0.260392,0.257934,-1.06345,-0.359619,0.764489,-0.210504,-0.781451,0.314034,0.132227,-0.357059,0.112395,0.243914,-0.564384,-0.0248846,0.443572,-0.447877,0.219505,-0.677996,0.186403,-0.363906,0.242634,0.353541,-0.426476,-0.385011,0.0245011,0.157908,0.325928,0.69382,0.340502,-0.287817,0.69378,-0.440563,-0.529129,0.621365,-0.301114,-547.98
-562.292,0.809626,0.169617,5,31,0,596.128,-0.19587,0.172866,0.7011,-0.339544,0.383141,-0.362252,0.585545,-0.795487,0.247012,0.132395,-0.63519,-0.12454,0.338661,0.373732,0.467966,-0.339239,-0.166673,0.325904,-0.739928,-0.456474,0.718442,-0.22812,0.00549016,-0.0538646,0.497063,-0.395822,0.498219,-0.323552,-0.0418908,0.221922,-0.0317661,-0.0126034,0.0729407,-0.0869254,-0.0876486,0.211324,0.150772,0.339419,0.429189,0.750386,-0.322649,0.516643,-0.093183,-0.414298,0.29683,0.10767,0.0750859,-0.246343,-0.393511,0.522395,0.532833,0.888173,0.282991,0.761383,-0.526975,-0.118675,0.66152,0.551241,0.676595,-0.00761947,0.844494,-0.175299,0.46749,0.00484891,-0.682165,0.827458,0.252331,-0.00027297,-0.383747,-0.38145,-0.253644,-1.28438,-0.117715,0.293247,-0.805003,-0.36889,-0.200622,0.256479,-0.19587,0.172866,0.7011,-0.339544,0.383141,-0.362252,0.585545,-0.795487,0.247012,0.132395,-0.63519,-0.12454,0.338661,0.373732,0.467966,-0.339239,-0.166673,0.325904,-0.739928,-0.0295997,-0.456474,0.718442,-0.22812,0.00549016,-0.0538646,0.497063,-0.395822,0.498219,-0.323552,-0.0418908,0.221922,-0.0317661,-0.0126034,0.0729407,-0.0869254,-0.0876486,0.211324,0.150772,0.339419,-0.996923,-554.404
-552.616,0.993335,0.169617,5,31,0,594.664,0.631573,-0.349169,0.310423,0.762425,0.0604122,-0.261582,0.442121,-0.637956,-0.115585,0.359177,-0.110216,-1.32986,0.170435,0.237689,0.44356,-0.122061,-0.00204191,-0.57679,-0.352877,-0.840093,0.164822,-1.96444,-0.50059,0.184408,0.418523,0.511793,-0.305858,-0.186149,0.0716466,0.323027,0.545669,0.113009,0.522419,0.407949,0.362882,-0.259908,-0.329246,1.025,0.416463,0.867259,-0.914479,0.0570209,-1.07531,0.240634,0.178165,-0.0784885,0.066619,0.146286,-0.514025,0.123602,0.560835,0.54219,0.202044,0.59791,-0.075812,0.13135,0.63725,0.229012,0.504466,-0.74602,-0.477462,-0.635855,-0.0555202,-0.774477,-0.242769,0.142002,0.36553,-1.23065,-0.141315,0.18229,0.461871,-0.243487,-0.328752,-0.576551,-0.0658464,-1.03905,-0.125311,-0.38036,0.631573,-0.349169,0.310423,0.762425,0.0604122,-0.261582,0.442121,-0.637956,-0.115585,0.359177,-0.110216,-1.32986,0.170435,0.237689,0.44356,-0.122061,-0.00204191,-0.57679,-0.352877,0.440326,-0.840093,0.164822,-1.96444,-0.50059,0.184408,0.418523,0.511793,-0.305858,-0.186149,0.0716466,0.323027,0.545669,0.113009,0.522419,0.407949,0.362882,-0.259908,-0.329246,1.025,-0.264857,-541.214
-547.32,0.69332,0.169617,5,31,0,586.633,-0.213474,-0.653582,0.698626,-0.681747,0.497899,0.142235,0.579897,-1.22215,0.0228906,0.0422808,-0.308973,-0.340084,0.688919,0.313154,0.276807,0.130077,-0.0852903,0.323982,-0.217955,-0.40624,0.3475,0.156672,0.138428,-0.0148923,0.212368,-0.254804,-0.248196,-0.270075,-0.0271661,-0.0500912,0.0678723,0.257509,0.37728,-0.313802,0.27735,0.230951,-0.151632,0.39402,0.619937,0.639838,0.350463,0.103963,-0.349684,0.0864608,0.00125969,-0.228301,0.0446042,-0.156161,-0.197894,0.565375,0.632049,0.4671,0.300783,0.035449,0.235428,0.0167781,0.828952,0.541264,0.410982,-0.1206,0.599385,-0.279911,0.629006,0.181511,-0.183904,0.306973,0.0970846,-0.445468,-0.318593,-0.426059,0.0477549,-1.42146,-0.125812,0.104735,-0.385403,0.00463018,0.00720538,-0.179054,-0.213474,-0.653582,0.698626,-0.681747,0.497899,0.142235,0.579897,-1.22215,0.0228906,0.0422808,-0.308973,-0.340084,0.688919,0.313154,0.276807,0.130077,-0.0852903,0.323982,-0.217955,0.00648692,-0.40624,0.3475,0.156672,0.138428,-0.0148923,0.212368,-0.254804,-0.248196,-0.270075,-0.0271661,-0.0500912,0.0678723,0.257509,0.37728,-0.313802,0.27735,0.230951,-0.151632,0.39402,-0.723052,-540.87
-546.463,0.958205,0.169617,5,31,0,581.92,0.504733,-0.0446704,0.485539,0.785802,0.371632,-0.267788,0.127186,-0.647711,0.00954877,0.476559,0.0847133,-1.06656,-0.0185696,0.0410306,0.27744,-0.374837,0.255278,-0.928975,-0.483424,-0.324611,0.392906,-2.13476,-0.240586,-0.161987,0.224806,0.415699,-0.0849094,-0.0203308,0.289762,0.429303,0.404434,-0.00784405,0.353838,0.402083,0.36714,-0.347607,0.0283066,1.1934,0.417285,0.802904,-1.11777,-0.00845196,-0.100386,-0.236796,0.362194,0.16178,-0.0879114,0.395494,-0.534385,0.26401,0.480157,0.591299,0.170246,0.388718,-0.296152,0.244285,0.541872,-0.0046098,0.219894,0.0138313,-0.357668,-0.709732,0.0260139,-0.73967,-0.479377,0.328075,-0.0704572,-1.33629,0.163331,0.084142,0.085884,-0.425492,-0.147913,-0.677743,-0.183545,-0.836948,0.296105,0.12241,0.504733,-0.0446704,0.485539,0.785802,0.371632,-0.267788,0.127186,-0.647711,0.00954877,0.476559,0.0847133,-1.06656,-0.0185696,0.0410306,0.27744,-0.374837,0.255278,-0.928975,-0.483424,0.413071,-0.324611,0.392906,-2.13476,-0.240586,-0.161987,0.224806,0.415699,-0.0849094,-0.0203308,0.289762,0.429303,0.404434,-0.00784405,0.353838,0.402083,0.36714,-0.347607,0.0283066,1.1934,-1.17904,-535.988
-547.103,0.824205,0.169617,5,31,0,597.396,-0.497399,-0.13931,0.486331,-0.0057552,0.298655,-0.197683,0.436197,-0.976623,-0.00208462,-0.121408,-0.257254,-0.282499,0.697753,0.481569,0.336991,-0.0468633,-0.230466,-0.0907664,-0.240318,-0.209915,0.0198402,-1.00681,0.182816,0.0815406,0.176264,-0.161579,-0.455993,-0.337849,-0.026627,-0.0672098,0.181015,0.244148,0.414946,0.197788,0.637381,0.485255,-0.302208,0.461135,0.518382,0.835091,-0.0300886,0.213744,-0.148833,0.441548,0.0877766,-0.154835,-0.336607,0.106291,-0.835242,0.491931,0.706984,0.209171,0.295409,-0.52416,0.285176,0.0861116,0.804535,0.611708,0.536173,-0.389352,0.447874,0.355758,0.417362,0.182466,-0.612303,0.0858182,0.260543,-0.548693,-0.142896,0.075072,0.118234,-1.33795,-0.384063,-0.185762,-0.445702,-0.272897,0.113582,-0.300946,-0.497399,-0.13931,0.486331,-0.0057552,0.298655,-0.197683,0.436197,-0.976623,-0.00208462,-0.121408,-0.257254,-0.282499,0.697753,0.481569,0.336991,-0.0468633,-0.230466,-0.0907664,-0.240318,0.350933,-0.209915,0.0198402,-1.00681,0.182816,0.0815406,0.176264,-0.161579,-0.455993,-0.337849,-0.026627,-0.0672098,0.181015,0.244148,0.414946,0.197788,0.637381,0.485255,-0.302208,0.461135,-0.513943,-540.064
-547.104,0.968656,0.169617,5,31,0,584.914,0.645808,-0.437066,0.567793,0.407038,0.466123,-0.160165,0.387296,-0.976058,-0.0056799,0.508059,-0.218919,-1.2749,0.0918222,-0.255087,0.356278,-0.218155,0.507964,-0.400855,-0.300797,-0.511453,0.595739,-0.711166,-0.208924,-0.451645,0.517365,0.333971,0.18839,-0.20087,0.0455358,0.433001,0.070111,0.0209588,0.150553,-0.180837,0.0507935,-0.394645,-0.0888962,0.890971,0.64625,0.758715,-0.581182,-0.139609,-0.425826,-0.349114,0.358813,0.134379,0.496213,0.0871524,-0.116644,0.397613,0.636907,0.99045,0.221817,0.983937,-0.15264,-0.051899,0.463341,0.00678472,0.165811,0.488385,-0.287041,-1.15002,0.125087,-0.528399,-0.154425,0.436758,0.0792833,-0.997795,-0.122194,-0.118094,0.224874,-0.504366,0.104435,-0.764028,-0.440052,-0.638918,0.0431204,0.331534,0.645808,-0.437066,0.567793,0.407038,0.466123,-0.160165,0.387296,-0.976058,-0.0056799,0.508059,-0.218919,-1.2749,0.0918222,-0.255087,0.356278,-0.218155,0.507964,-0.400855,-0.300797,0.309502,-0.511453,0.595739,-0.711166,-0.208924,-0.451645,0.517365,0.333971,0.18839,-0.20087,0.0455358,0.433001,0.070111,0.0209588,0.150553,-0.180837,0.0507935,-0.394645,-0.0888962,0.890971,-0.548952,-538.174
-550.75,0.807768,0.169617,5,31,0,587.096,-0.281491,-0.258095,0.401406,-0.0636443,0.417564,0.197628,0.197519,-0.603749,0.069466,0.00337832,-0.132776,-0.158499,0.683297,0.388499,0.652714,-0.141982,-0.384426,-0.124907,-0.65814,-0.569439,0.307774,-0.90021,0.227876,-0.132791,0.147102,0.300585,-0.28855,-0.244693,0.226575,-0.0314256,0.267929,-0.337292,0.136358,0.111682,0.722483,0.508538,-0.229705,0.34233,0.336275,0.974628,-0.14352,0.434143,-0.366107,0.0175986,0.379041,-0.115416,-0.273379,0.291759,-0.375991,0.518111,0.281014,0.542623,0.0777783,-0.319768,0.215435,0.0845986,0.587738,0.398673,0.686195,-0.554976,0.425565,0.30062,0.39285,0.0291814,-0.957309,0.0980476,0.367522,-1.29631,0.0217072,-0.082698,0.239969,-1.54924,-0.46562,-0.0757774,-0.225937,-0.301569,-0.284007,-0.653212,-0.281491,-0.258095,0.401406,-0.0636443,0.417564,0.197628,0.197519,-0.603749,0.069466,0.00337832,-0.132776,-0.158499,0.683297,0.388499,0.652714,-0.141982,-0.384426,-0.124907,-0.65814,-0.203764,-0.569439,0.307774,-0.90021,0.227876,-0.132791,0.147102,0.300585,-0.28855,-0.244693,0.226575,-0.0314256,0.267929,-0.337292,0.136358,0.111682,0.722483,0.508538,-0.229705,0.34233,-0.565126,-542.817
-554.518,0.942315,0.169617,5,31,0,586.774,0.560111,-0.516429,0.818107,0.329784,0.379138,-0.252892,0.620395,-1.0015,-0.256228,0.40721,-0.0132569,-1.25642,0.00181527,-0.237113,0.22787,-0.0229651,0.503582,-0.224636,0.0925111,-0.0340833,0.391804,-1.06594,-0.864554,-0.422115,0.446713,0.132144,0.0966372,-0.157678,-0.00925356,0.273444,0.0722956,0.588099,0.614912,-0.137351,-0.00449519,-0.72701,0.0613528,0.973308,0.555011,0.466303,-0.67248,-0.771914,-0.03626,0.0119734,0.0558568,-0.193815,0.464702,0.293729,-0.184776,0.498675,0.492462,0.697145,0.066015,0.634155,-0.286216,0.308687,0.611165,0.312854,0.020264,0.476625,-0.454915,-1.11931,0.343229,-0.622166,0.107964,0.67817,-0.148148,-1.34459,-0.317087,-0.0888812,-0.00875208,-0.462397,-0.00259465,-0.426039,-0.523453,-0.728295,0.436979,0.122802,0.560111,-0.516429,0.818107,0.329784,0.379138,-0.252892,0.620395,-1.0015,-0.256228,0.40721,-0.0132569,-1.25642,0.00181527,-0.237113,0.22787,-0.0229651,0.503582,-0.224636,0.0925111,-0.159083,-0.0340833,0.391804,-1.06594,-0.864554,-0.422115,0.446713,0.132144,0.0966372,-0.157678,-0.00925356,0.273444,0.0722956,0.588099,0.614912,-0.137351,-0.00449519,-0.72701,0.0613528,0.973308,-0.228233,-544.544
-552.82,0.984237,0.169617,5,31,0,599.723,-0.294709,-0.0901408,0.52599,0.225907,0.400192,-0.0335269,-0.00194966,-0.882166,0.314132,0.238025,-0.546422,-0.167215,0.252768,0.0687828,0.11105,-0.112209,-0.167188,0.0212652,-0.313102,-0.928366,-0.0481579,-0.497365,-0.401972,0.238817,-0.480879,0.461329,-0.162792,0.0307975,0.0175737,-0.0540474,0.302506,-0.0627966,0.0539665,0.240626,0.792215,0.308925,-0.0136294,0.856626,0.281822,0.811246,-0.673472,-0.0557848,-0.272087,-0.150136,0.519807,-0.040871,-0.215747,-0.320099,-0.241237,0.728934,0.700859,0.25585,0.432521,-0.0681769,-0.315505,-0.0348086,0.651543,0.69959,0.461113,-0.0650508,-0.0700224,0.0494741,0.236,0.464253,-0.807864,0.258952,0.326673,-0.581119,-0.186935,-0.369972,0.425575,-1.40758,-0.387594,0.122388,0.20995,-0.327189,-0.182052,-0.2225,-0.294709,-0.0901408,0.52599,0.225907,0.400192,-0.0335269,-0.00194966,-0.882166,0.314132,0.238025,-0.546422,-0.167215,0.252768,0.0687828,0.11105,-0.112209,-0.167188,0.0212652,-0.313102,0.450516,-0.928366,-0.0481579,-0.497365,-0.401972,0.238817,-0.480879,0.461329,-0.162792,0.0307975,0.0175737,-0.0540474,0.302506,-0.0627966,0.0539665,0.240626,0.792215,0.308925,-0.0136294,0.856626,-0.653375,-545.85
-547.496,0.999612,0.169617,5,31,0,589.711,-0.0707799,-0.6663,0.779434,0.229998,0.530133,-0.2345,0.423855,-0.907254,-0.210243,-0.0385018,-0.0304008,-0.74972,0.357722,0.376466,0.333689,0.281704,0.311309,-0.0175735,-0.777078,-0.332389,0.418419,-0.731489,-0.30241,-0.160683,0.0287315,0.39048,-0.0695436,-0.246887,0.256449,-0.188344,0.216091,-0.105817,0.855683,-0.463178,0.290845,-0.127094,-0.307812,0.812769,0.602374,0.388834,-0.319716,-0.895748,0.0166477,0.0859851,-0.0260309,-0.265797,0.134748,-0.171842,-0.268032,0.435379,0.29999,0.665597,0.451288,0.551926,0.234414,0.614377,0.459936,-0.109013,0.504452,-0.00937179,0.0131423,-0.668841,0.176661,-0.634625,-0.383151,0.454633,-0.177915,-1.29441,-0.828238,0.270133,0.08351,-1.37401,-0.0941561,-0.234675,-0.533278,-0.635486,-0.360429,0.502592,-0.0707799,-0.6663,0.779434,0.229998,0.530133,-0.2345,0.423855,-0.907254,-0.210243,-0.0385018,-0.0304008,-0.74972,0.357722,0.376466,0.333689,0.281704,0.311309,-0.0175735,-0.777078,0.078043,-0.332389,0.418419,-0.731489,-0.30241,-0.160683,0.0287315,0.39048,-0.0695436,-0.246887,0.256449,-0.188344,0.216091,-0.105817,0.855683,-0.463178,0.290845,-0.127094,-0.307812,0.812769,-0.23382,-538.583
-551.201,0.969273,0.169617,5,31,0,591.578,0.347979,-0.237078,0.685158,0.232842,0.183172,-0.139041,0.450574,-0.619224,0.138144,0.544647,-0.18808,-0.759896,0.577008,0.149797,0.118017,-0.314462,-0.957953,-0.520958,0.144205,-0.726448,0.529051,-1.12782,-0.000651468,0.0668224,0.654237,-0.0969609,-0.76312,-0.40913,-0.0183963,0.372741,0.509493,0.135515,0.0453657,0.1295,0.50078,0.415298,-0.313762,0.489638,0.614836,0.783589,-0.413954,0.109569,-0.322781,0.127375,0.330951,0.191838,0.203375,0.643618,-0.441215,0.123353,0.643772,0.885867,0.00368479,0.168104,-0.553272,-0.177789,0.453148,0.315461,0.0643808,0.10717,-0.18396,0.0578711,-0.0248588,-0.134015,-0.239301,0.447491,-0.451057,-0.496838,-1.21823,-0.383339,-0.0843478,-1.1008,-0.11188,-0.168238,-0.152719,-0.769439,0.598235,-0.473629,0.347979,-0.237078,0.685158,0.232842,0.183172,-0.139041,0.450574,-0.619224,0.138144,0.544647,-0.18808,-0.759896,0.577008,0.149797,0.118017,-0.314462,-0.957953,-0.520958,0.144205,0.16515,-0.726448,0.529051,-1.12782,-0.000651468,0.0668224,0.654237,-0.0969609,-0.76312,-0.40913,-0.0183963,0.372741,0.509493,0.135515,0.0453657,0.1295,0.50078,0.415298,-0.313762,0.489638,-0.392146,-542.571
-552.644,0.96504,0.169617,5,31,0,590.478,-0.243362,-0.526757,0.444351,0.0941269,0.682262,0.20295,0.0485423,-1.16725,-0.206327,-0.0388667,0.161729,-0.282994,0.246385,0.460994,0.553776,-0.360507,0.262067,-0.0137388,-0.53962,-0.161598,0.0319877,-1.00782,0.276457,0.00603214,0.105074,0.326977,0.256508,-0.116246,0.0860989,-0.157116,0.143516,-0.118495,0.107688,-0.401607,0.0454235,-0.124065,0.456874,0.886279,0.695296,0.759863,-0.163106,0.110053,-0.10726,-0.0266661,0.106694,-0.234854,-0.216128,-0.18156,-0.0536535,0.450047,0.271367,0.477685,0.28495,-0.0117926,0.0837428,0.217183,0.947928,0.279171,0.55077,0.0453889,-0.146089,-1.2553,0.673593,-0.479797,-0.616377,0.313867,0.277651,-0.437845,0.686631,0.277157,0.482982,-0.43507,-0.322595,-0.609922,-0.779601,-0.158833,-1.12772,0.34328,-0.243362,-0.526757,0.444351,0.0941269,0.682262,0.20295,0.0485423,-1.16725,-0.206327,-0.0388667,0.161729,-0.282994,0.246385,0.460994,0.553776,-0.360507,0.262067,-0.0137388,-0.53962,0.222245,-0.161598,0.0319877,-1.00782,0.276457,0.00603214,0.105074,0.326977,0.256508,-0.116246,0.0860989,-0.157116,0.143516,-0.118495,0.107688,-0.401607,0.0454235,-0.124065,0.456874,0.886279,-0.641971,-544.702
-553.499,0.866126,0.169617,5,31,0,586.512,0.508559,-0.0504546,0.691053,0.276604,0.0325092,-0.467438,0.540009,-0.785316,0.277449,0.449565,-0.415008,-1.37981,0.566915,-0.13908,0.102328,0.0537638,0.0307553,-0.282807,0.0367931,-0.401626,0.4833,-0.523223,-0.402017,-0.242704,0.406349,0.202331,-0.682174,-0.197325,0.0172965,0.476651,0.0516511,0.394031,0.514795,0.391199,0.373747,-0.0747034,-0.643553,0.477902,0.298584,0.775744,-0.491996,-0.138593,-0.295458,-0.0290604,-0.0301857,0.0909051,0.199939,0.555929,-0.658778,0.320955,0.884485,0.734415,0.184887,0.579194,-0.126083,-0.0794004,0.358143,0.35318,0.228756,-0.110002,0.19856,0.304404,0.132796,0.169026,-0.0216302,0.451732,0.0201179,-1.35688,-0.866838,-0.70099,-0.13031,-1.23422,0.197384,0.114871,0.200967,-0.813109,0.801677,-0.35333,0.508559,-0.0504546,0.691053,0.276604,0.0325092,-0.467438,0.540009,-0.785316,0.277449,0.449565,-0.415008,-1.37981,0.566915,-0.13908,0.102328,0.0537638,0.0307553,-0.282807,0.0367931,-0.0463923,-0.401626,0.4833,-0.523223,-0.402017,-0.242704,0.406349,0.202331,-0.682174,-0.197325,0.0172965,0.476651,0.0516511,0.394031,0.514795,0.391199,0.373747,-0.0747034,-0.643553,0.477902,-0.621928,-544.289
-560.13,0.977799,0.169617,5,31,0,597.719,-0.271336,-0.498444,0.492833,0.164295,0.682286,0.320183,0.311071,-0.752444,-0.453684,0.078921,0.304309,-0.971683,0.428341,0.293051,0.262279,-0.0992932,0.139467,0.0734264,-0.284351,-0.374629,0.68172,-0.806653,0.326122,-0.37217,0.558765,0.273772,0.0378209,-0.413708,0.0915324,-0.215644,0.508146,0.192348,-0.29944,-0.182087,-0.119847,0.157854,0.172452,0.873435,0.940474,0.526323,-0.383041,-0.0589241,-0.377115,-0.345889,0.404073,-0.161496,0.129575,0.0314883,0.0704598,0.300524,0.328699,0.567436,0.11373,0.266569,-0.322211,0.526985,0.975206,0.188945,0.437351,-0.013954,-0.0439975,-1.38751,0.585814,-0.331197,-0.303741,0.309985,-0.180318,-0.774064,0.31606,0.655074,0.107422,-1.13433,-0.350898,-0.913726,-0.790912,-0.820198,-0.885424,-1.00825,-0.271336,-0.498444,0.492833,0.164295,0.682286,0.320183,0.311071,-0.752444,-0.453684,0.078921,0.304309,-0.971683,0.428341,0.293051,0.262279,-0.0992932,0.139467,0.0734264,-0.284351,-0.219226,-0.374629,0.68172,-0.806653,0.326122,-0.37217,0.558765,0.273772,0.0378209,-0.413708,0.0915324,-0.215644,0.508146,0.192348,-0.29944,-0.182087,-0.119847,0.157854,0.172452,0.873435,-1.08979,-550.168
