# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/2_oy11wm.json
# init = 2 (Default)
# random
#   seed = 46305
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5swbb4wdr/poisson_5-20250829005621_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-556.896,0.991279,0.156583,5,31,0,598.574,0.0517298,-0.266435,0.75898,0.0778186,0.416652,-0.0351814,0.596897,-1.66013,-0.0441832,0.0447675,-0.422233,-0.191583,0.552519,0.295632,0.312996,-0.366782,0.0715169,-0.313366,-0.0672777,-1.31131,0.490738,-0.684355,0.422811,-0.235449,-0.169652,0.0358041,-0.917283,-0.389649,0.25327,0.451624,0.20777,0.0291825,0.390059,-0.541706,0.679645,0.470072,0.398802,0.465387,0.616685,0.376105,-0.329591,0.259663,-0.4352,-0.945523,0.0274605,-0.193828,0.0869869,-0.344038,-0.0481171,0.260124,0.28045,0.722921,0.22802,0.284895,0.197625,0.498223,0.312397,0.344719,0.496002,0.0727048,0.636745,-0.201414,0.820524,-0.571664,-0.878867,0.677689,0.0375128,-1.71092,-0.409878,-0.0921541,0.0788441,-1.3711,-0.232929,-0.478787,-0.183436,-0.481725,0.255797,-0.0268895,0.0517298,-0.266435,0.75898,0.0778186,0.416652,-0.0351814,0.596897,-1.66013,-0.0441832,0.0447675,-0.422233,-0.191583,0.552519,0.295632,0.312996,-0.366782,0.0715169,-0.313366,-0.0672777,0.187663,-1.31131,0.490738,-0.684355,0.422811,-0.235449,-0.169652,0.0358041,-0.917283,-0.389649,0.25327,0.451624,0.20777,0.0291825,0.390059,-0.541706,0.679645,0.470072,0.398802,0.465387,-0.0457557,-545.803
-562.606,0.892704,0.156583,5,31,0,607.228,0.0313392,-0.0883654,0.305469,0.506776,0.215769,-0.0200609,-0.016348,-0.321052,0.325729,0.156252,-0.437839,-1.22955,0.420657,0.176372,0.294717,-0.00790393,0.198704,0.0456878,-0.310297,0.549845,0.207894,-1.17753,-0.603168,0.114011,0.780895,0.483136,0.364892,0.0684796,-0.0703104,-0.049919,0.0582957,0.0797783,0.551256,-0.424052,0.175249,-0.484093,-0.685779,0.844153,0.636979,0.839465,-0.153353,0.0425245,-0.652563,0.843086,0.335389,-0.235954,0.269469,0.132677,-0.415944,0.657233,0.549686,0.857094,0.487504,0.543757,-0.355888,-0.0224293,0.437836,0.492502,0.457773,0.145405,-0.841917,-0.507307,-0.125886,-0.188286,-3.05108e-05,-0.18137,-0.117297,-1.61579,0.397428,0.019655,0.366366,-0.91769,0.174617,-0.560388,-0.507555,0.0340497,0.0215319,-0.312306,0.0313392,-0.0883654,0.305469,0.506776,0.215769,-0.0200609,-0.016348,-0.321052,0.325729,0.156252,-0.437839,-1.22955,0.420657,0.176372,0.294717,-0.00790393,0.198704,0.0456878,-0.310297,-0.246053,0.549845,0.207894,-1.17753,-0.603168,0.114011,0.780895,0.483136,0.364892,0.0684796,-0.0703104,-0.049919,0.0582957,0.0797783,0.551256,-0.424052,0.175249,-0.484093,-0.685779,0.844153,-0.783031,-553.194
-558.694,0.997899,0.156583,5,31,0,606.252,-0.255913,-0.145555,0.596541,0.0656838,0.768869,0.0330942,0.26887,-1.07325,-0.101764,0.223346,-0.196719,-0.767515,0.369316,0.231584,0.712761,-0.793594,0.0829956,-0.38384,0.080024,-0.534842,0.0705023,-0.873566,-0.332387,-0.00858305,0.654266,0.379839,-0.322228,0.0819174,0.404838,-0.285243,0.672437,0.302357,0.39766,-0.0788369,0.464534,-0.489332,-0.0605485,0.743061,0.302993,0.776576,-0.205434,0.175876,-0.171276,-0.388806,0.47448,-0.288277,0.0710404,0.0491514,-0.360005,0.417513,0.996436,0.622591,0.113296,0.974414,-0.749665,-0.570382,0.897759,0.612985,0.556278,-0.525306,-0.0626662,-0.0198028,-0.0633036,-0.212368,-1.08551,-0.00455967,-0.294275,-1.62741,-0.217242,0.348936,0.0219393,-1.23963,-0.104293,-0.633967,-0.32323,-1.06929,0.688481,0.313202,-0.255913,-0.145555,0.596541,0.0656838,0.768869,0.0330942,0.26887,-1.07325,-0.101764,0.223346,-0.196719,-0.767515,0.369316,0.231584,0.712761,-0.793594,0.0829956,-0.38384,0.080024,0.285062,-0.534842,0.0705023,-0.873566,-0.332387,-0.00858305,0.654266,0.379839,-0.322228,0.0819174,0.404838,-0.285243,0.672437,0.302357,0.39766,-0.0788369,0.464534,-0.489332,-0.0605485,0.743061,-1.18585,-547.333
-554.035,0.969446,0.156583,5,31,0,601.437,0.604178,-0.619651,0.557914,0.426696,-0.212172,-0.126578,0.539225,-0.901967,0.222096,0.41611,-0.310261,-0.589639,0.297883,0.10906,0.00516759,0.360569,0.0664099,-0.0312009,-0.780798,-0.136948,0.578407,-0.895303,0.262158,-0.213877,-0.0076607,0.151226,0.0273146,-0.239967,-0.193995,0.411995,-0.114405,-0.315151,0.429905,0.0732423,0.228949,0.50136,0.0393225,0.619352,0.74721,0.727494,-0.604178,-0.261688,-0.0850306,0.334453,-0.140016,0.271557,0.0997745,0.420538,-0.57758,0.56421,0.0156504,0.567704,0.241901,-0.25219,0.377871,0.427262,0.424047,-0.0161817,0.187597,-0.122444,-0.0747026,-1.17632,0.63705,-0.409995,0.125878,0.527309,0.509775,-0.0217132,-0.161025,-0.637868,-0.153232,-0.917968,-0.0369274,-0.252732,-0.712484,-0.507705,-0.413653,-0.499234,0.604178,-0.619651,0.557914,0.426696,-0.212172,-0.126578,0.539225,-0.901967,0.222096,0.41611,-0.310261,-0.589639,0.297883,0.10906,0.00516759,0.360569,0.0664099,-0.0312009,-0.780798,-0.0330416,-0.136948,0.578407,-0.895303,0.262158,-0.213877,-0.0076607,0.151226,0.0273146,-0.239967,-0.193995,0.411995,-0.114405,-0.315151,0.429905,0.0732423,0.228949,0.50136,0.0393225,0.619352,-1.20593,-546.481
-558,0.995158,0.156583,5,31,0,599.158,0.170865,-0.451576,0.310064,0.421549,0.565096,-0.390611,0.315422,-0.683862,-0.204126,0.481214,0.285428,-1.00488,0.590848,0.252725,-0.0625278,0.0695584,-0.163885,-0.319905,-0.529621,-0.96764,0.545014,-1.31339,-0.113115,-0.616595,0.273725,-0.21295,0.101013,0.393123,0.506125,0.196093,-0.569371,0.8001,0.475311,0.0785914,0.337158,0.0810265,0.0091104,1.01632,0.699156,0.646961,-0.208739,0.400572,-0.0434838,-0.546259,-0.0783061,-0.212262,0.00660965,0.171237,-0.326347,0.0465586,0.684615,1.14047,0.434133,0.413879,0.151058,0.41569,0.326055,0.906874,0.608272,0.354088,0.349698,-0.436805,-0.0614095,0.0726438,-0.857216,-0.0581785,0.156952,-1.44999,-0.193863,-0.249434,0.336511,-0.985701,-0.255686,0.00641724,-0.522283,-0.872254,-0.0100204,-0.799543,0.170865,-0.451576,0.310064,0.421549,0.565096,-0.390611,0.315422,-0.683862,-0.204126,0.481214,0.285428,-1.00488,0.590848,0.252725,-0.0625278,0.0695584,-0.163885,-0.319905,-0.529621,0.348229,-0.96764,0.545014,-1.31339,-0.113115,-0.616595,0.273725,-0.21295,0.101013,0.393123,0.506125,0.196093,-0.569371,0.8001,0.475311,0.0785914,0.337158,0.0810265,0.0091104,1.01632,-1.01965,-547.258
-550.643,0.993202,0.156583,5,31,0,592.541,0.247706,-0.50549,0.771354,-0.0525795,0.700906,-0.198893,0.522952,-1.58014,0.255213,0.271442,-0.73526,-0.526719,0.396871,0.379622,0.574939,0.0223933,-0.424767,0.0731001,-0.256701,-0.200639,0.210444,-1.67902,0.326482,-0.29025,0.294441,0.695101,0.0442109,-0.543652,-0.124086,0.345735,-0.0978772,-0.0826878,0.351052,-0.305287,0.672516,0.212243,0.0347432,0.898393,-0.0072212,0.575633,-1.14173,-0.421385,-0.0642757,0.316779,0.109776,-0.239529,0.217376,0.294131,-0.648762,0.620804,0.188244,0.391439,-0.0891979,0.249806,-0.384616,-0.00421873,0.956705,-0.17913,0.328739,-0.554268,-0.44138,-0.334839,0.455053,-0.569259,-0.971914,0.369926,0.138092,-0.626158,-0.181001,-0.182178,0.0518471,-0.93452,-0.0923513,-0.679004,-0.0169373,-0.332385,-0.076188,-0.772267,0.247706,-0.50549,0.771354,-0.0525795,0.700906,-0.198893,0.522952,-1.58014,0.255213,0.271442,-0.73526,-0.526719,0.396871,0.379622,0.574939,0.0223933,-0.424767,0.0731001,-0.256701,0.0640524,-0.200639,0.210444,-1.67902,0.326482,-0.29025,0.294441,0.695101,0.0442109,-0.543652,-0.124086,0.345735,-0.0978772,-0.0826878,0.351052,-0.305287,0.672516,0.212243,0.0347432,0.898393,-0.761858,-540.221
-546.959,0.986308,0.156583,5,31,0,577.36,0.0533026,-0.383491,0.231731,0.410649,0.0279465,-0.0472705,0.217594,-0.518736,-0.282725,0.288447,0.182773,-0.764984,0.356829,0.0799375,0.188998,-0.0927767,0.461372,-0.292445,-0.277322,-0.499682,0.289335,-0.235044,-0.385378,-0.111628,0.350268,-0.399235,-0.254221,0.166822,0.247273,-0.114477,0.464731,0.0866101,0.502683,0.175267,0.14375,-0.394387,-0.23318,0.592733,1.02935,0.795905,0.420243,-0.104298,-0.368326,-0.294279,0.35484,0.275363,-0.247032,0.151383,0.0674497,0.348319,0.906971,0.900967,0.559506,0.468096,0.367658,-0.0944728,0.531153,0.771103,0.550123,0.186192,0.506838,-0.428689,0.213021,-0.0109759,0.198463,0.405763,0.075207,-0.904464,0.179993,0.187985,0.280034,-1.19288,-0.1115,-0.0568756,-0.722032,-0.586704,0.179117,0.530345,0.0533026,-0.383491,0.231731,0.410649,0.0279465,-0.0472705,0.217594,-0.518736,-0.282725,0.288447,0.182773,-0.764984,0.356829,0.0799375,0.188998,-0.0927767,0.461372,-0.292445,-0.277322,0.160172,-0.499682,0.289335,-0.235044,-0.385378,-0.111628,0.350268,-0.399235,-0.254221,0.166822,0.247273,-0.114477,0.464731,0.0866101,0.502683,0.175267,0.14375,-0.394387,-0.23318,0.592733,-0.39224,-539.744
-553.275,0.95036,0.156583,5,31,0,592.543,0.201319,-0.399482,0.950691,-0.313955,0.681162,-0.116193,0.567332,-1.21066,-0.606971,0.308092,-0.196366,-0.492247,0.20755,0.22041,0.392122,-0.046408,-0.342651,0.0809495,0.0143188,-0.0086664,0.350156,-1.74065,0.0858549,-0.0832319,0.0892203,0.283466,0.128581,-0.758706,-0.358664,0.573509,-0.0341338,-0.184948,-0.0711381,-0.217423,0.575102,0.692161,0.0729684,1.07308,0.0545557,0.725574,-1.12572,0.147227,-0.029369,-0.182054,-0.126081,-0.393348,-0.136008,0.446312,-0.491433,0.535914,0.28794,0.690919,-0.14175,0.469151,-0.346527,0.495539,0.936019,-0.100535,0.336398,-0.0154915,-0.0697876,-0.449194,0.0130787,-0.848382,-1.07989,0.436329,0.221586,-0.534524,-0.198346,-0.469317,-0.113143,-0.75364,-0.276954,-0.535743,-0.000310875,-0.591554,0.286181,-0.579656,0.201319,-0.399482,0.950691,-0.313955,0.681162,-0.116193,0.567332,-1.21066,-0.606971,0.308092,-0.196366,-0.492247,0.20755,0.22041,0.392122,-0.046408,-0.342651,0.0809495,0.0143188,0.100981,-0.0086664,0.350156,-1.74065,0.0858549,-0.0832319,0.0892203,0.283466,0.128581,-0.758706,-0.358664,0.573509,-0.0341338,-0.184948,-0.0711381,-0.217423,0.575102,0.692161,0.0729684,1.07308,-0.46653,-543.041
-551.133,0.960385,0.156583,5,31,0,591.392,0.054216,0.0333206,0.732321,0.164071,0.499118,0.177219,0.565244,-1.00778,-0.296779,0.500023,-0.126185,-1.59971,0.306943,0.318045,1.03159,-0.918127,-0.0406113,-0.090393,-0.477519,-0.05366,0.269257,-1.71529,-0.0788931,-0.184588,0.387216,0.457479,-0.190934,-0.273317,-0.12963,-0.117639,0.298902,-0.158264,0.209672,0.164207,0.65136,0.0959781,0.147005,0.966879,0.114736,0.656762,-0.205582,-0.148538,-0.605471,-0.533852,0.23613,0.186278,0.0756079,-0.178054,-0.183279,0.403496,0.570627,0.763089,0.104033,0.332594,-0.517719,0.291201,0.750115,-0.107209,0.303875,0.546907,-0.166918,0.122651,0.210819,-0.627777,-0.798544,0.280641,0.308109,-0.107848,-0.0236698,0.0232231,0.169177,-0.146516,0.220721,-0.413695,-0.454748,-0.580541,0.190489,-0.623492,0.054216,0.0333206,0.732321,0.164071,0.499118,0.177219,0.565244,-1.00778,-0.296779,0.500023,-0.126185,-1.59971,0.306943,0.318045,1.03159,-0.918127,-0.0406113,-0.090393,-0.477519,0.174989,-0.05366,0.269257,-1.71529,-0.0788931,-0.184588,0.387216,0.457479,-0.190934,-0.273317,-0.12963,-0.117639,0.298902,-0.158264,0.209672,0.164207,0.65136,0.0959781,0.147005,0.966879,-0.745737,-541.659
-550.662,0.878216,0.156583,5,31,0,595.088,0.305367,-0.752614,0.295352,0.242817,0.29534,-0.309985,0.18115,-0.978661,0.420875,0.0804843,-0.186324,0.00186479,0.404237,-0.240221,-0.169823,0.303621,0.153641,-0.471994,-0.156499,-0.707104,0.104752,-0.314943,-0.00926203,-0.595103,-0.00578124,0.0187241,-0.00795293,-0.174177,0.273184,0.364045,0.181088,0.307572,0.448239,-0.114537,0.116808,-0.0857074,-0.146937,0.68373,0.909189,0.702078,-0.714103,0.0213434,0.258659,0.362479,0.242682,-0.482178,0.0344343,0.548778,-0.430727,0.427481,0.407615,0.341958,0.40738,0.0841413,0.437396,-0.00406804,0.630113,0.594822,0.406866,-0.613477,0.416208,-0.980736,0.263039,-0.203754,-0.653257,0.206114,0.0612237,-1.56365,0.00252422,-0.363343,0.142419,-1.79842,-0.749084,-0.360327,-0.321696,-0.408056,0.0711285,0.262209,0.305367,-0.752614,0.295352,0.242817,0.29534,-0.309985,0.18115,-0.978661,0.420875,0.0804843,-0.186324,0.00186479,0.404237,-0.240221,-0.169823,0.303621,0.153641,-0.471994,-0.156499,0.581372,-0.707104,0.104752,-0.314943,-0.00926203,-0.595103,-0.00578124,0.0187241,-0.00795293,-0.174177,0.273184,0.364045,0.181088,0.307572,0.448239,-0.114537,0.116808,-0.0857074,-0.146937,0.68373,-0.336638,-541.472
-555.173,0.860509,0.156583,5,31,0,584.323,-0.152053,0.106263,0.678426,0.294052,0.119728,-0.124722,0.38102,-1.12554,-0.261592,0.244858,0.023129,-1.82693,0.337188,0.625166,0.613268,-0.646984,0.209384,0.0919056,-0.42059,-0.0441371,0.626883,-1.27525,-0.127487,0.118284,0.574132,0.19316,-0.211498,-0.110154,-0.167348,-0.238297,0.177808,-0.0782883,0.350046,-0.342217,0.59848,-0.126697,-0.0794133,0.50875,0.127749,0.601123,0.026394,0.0572422,-0.664825,-0.340217,0.0330267,0.0196753,-0.0121017,-0.248213,-0.289555,0.337345,0.601321,0.832354,0.272547,0.502937,-0.709498,0.233757,0.845759,-0.103573,0.351824,0.513644,-0.22024,0.134666,0.409979,-0.230961,-0.0954119,0.281044,0.136846,-0.707558,0.10861,0.222541,0.117414,-0.105532,0.529205,-0.232827,-0.155848,-0.64139,0.34314,-0.691322,-0.152053,0.106263,0.678426,0.294052,0.119728,-0.124722,0.38102,-1.12554,-0.261592,0.244858,0.023129,-1.82693,0.337188,0.625166,0.613268,-0.646984,0.209384,0.0919056,-0.42059,0.834024,-0.0441371,0.626883,-1.27525,-0.127487,0.118284,0.574132,0.19316,-0.211498,-0.110154,-0.167348,-0.238297,0.177808,-0.0782883,0.350046,-0.342217,0.59848,-0.126697,-0.0794133,0.50875,-0.346757,-546.625
-554.647,0.930171,0.156583,5,31,0,597.76,0.0885658,-0.317771,0.628392,0.335103,-0.253883,-0.0351662,0.491154,-1.55135,0.156421,0.535086,0.260596,-0.798191,0.92806,-0.0473339,0.492218,0.203792,0.11926,-0.303643,-0.608311,-0.333915,-0.0625659,-0.791828,0.157538,-0.251309,0.156863,0.0622243,-0.271268,-0.61117,0.165262,-0.0911615,0.220607,0.392043,0.248633,-0.228898,0.252089,0.252841,0.327392,0.699743,0.683352,1.00933,-0.40196,-0.344333,-1.22933,0.26233,0.32577,-0.00586411,0.119588,-0.057143,-0.000861905,0.342675,0.294295,0.428518,0.13236,0.177438,0.666834,0.156411,0.326702,-0.201077,0.152969,-0.376674,0.253199,-0.754486,0.157243,0.177295,-0.0287883,0.570892,0.520864,-0.458715,0.144983,-0.159441,0.223013,-1.78592,-0.258923,-0.285777,-0.0506841,-0.838465,-0.137855,0.206854,0.0885658,-0.317771,0.628392,0.335103,-0.253883,-0.0351662,0.491154,-1.55135,0.156421,0.535086,0.260596,-0.798191,0.92806,-0.0473339,0.492218,0.203792,0.11926,-0.303643,-0.608311,-0.322998,-0.333915,-0.0625659,-0.791828,0.157538,-0.251309,0.156863,0.0622243,-0.271268,-0.61117,0.165262,-0.0911615,0.220607,0.392043,0.248633,-0.228898,0.252089,0.252841,0.327392,0.699743,-0.293119,-545.277
-548.84,0.990852,0.156583,5,31,0,588.28,-0.287028,-0.362003,0.402099,0.575547,-0.132798,0.307702,0.386474,-1.30186,0.475281,0.611337,0.276666,-0.819467,0.326247,0.3381,0.227562,0.00411589,0.260982,-0.65551,-0.364951,-0.613432,0.240561,-0.312166,0.0826276,-0.248684,0.339816,0.345876,-0.667355,-0.525505,0.390093,0.40182,0.161179,0.25845,0.167917,-0.313156,0.454833,0.428614,-0.184154,0.419717,0.588461,0.926989,-0.689161,0.0343991,-0.0916694,-0.0300057,0.615172,0.00971218,0.111643,0.296938,-0.594688,0.199746,0.323408,0.435636,0.234296,0.24809,0.404454,0.291748,0.736072,0.041855,0.393309,-0.208924,-0.395489,-1.36211,0.175082,-0.0995136,-0.357901,0.339444,-0.310319,-1.19438,0.265671,-0.37291,0.4471,-0.918966,0.0891866,-0.0758348,-0.0816485,-1.02629,-0.0578659,0.369584,-0.287028,-0.362003,0.402099,0.575547,-0.132798,0.307702,0.386474,-1.30186,0.475281,0.611337,0.276666,-0.819467,0.326247,0.3381,0.227562,0.00411589,0.260982,-0.65551,-0.364951,-0.268492,-0.613432,0.240561,-0.312166,0.0826276,-0.248684,0.339816,0.345876,-0.667355,-0.525505,0.390093,0.40182,0.161179,0.25845,0.167917,-0.313156,0.454833,0.428614,-0.184154,0.419717,-0.827051,-539.912
-544.158,0.946598,0.156583,5,31,0,584.977,0.564632,-0.0404331,0.43424,0.0913966,0.578007,-0.440353,0.299455,-0.982297,-0.35807,-0.20626,-0.297775,-0.587133,0.467571,0.341009,0.631488,-0.232658,0.0552727,0.346454,-0.547086,-0.251659,0.404318,-1.24287,-0.204322,0.000734906,0.0497295,-0.0218845,0.16358,0.125905,-0.282039,-0.0346749,0.251803,-0.160527,0.291468,0.186699,-0.0736014,-0.378262,0.142113,0.970182,0.164621,0.642925,-0.199801,-0.129724,-0.807452,-0.0456081,-0.100054,-0.169585,0.125958,-0.118928,-0.0653361,0.34694,0.736775,0.607904,0.127043,0.290019,-0.27696,-0.101949,0.64157,0.591752,0.335946,0.107951,0.598887,0.418261,0.563093,-0.16014,-0.20535,0.326606,0.409491,-0.534796,-0.38781,-0.121362,0.00410918,-1.10285,-0.370138,-0.43431,-0.347168,-0.22888,0.178735,-0.37283,0.564632,-0.0404331,0.43424,0.0913966,0.578007,-0.440353,0.299455,-0.982297,-0.35807,-0.20626,-0.297775,-0.587133,0.467571,0.341009,0.631488,-0.232658,0.0552727,0.346454,-0.547086,-0.117461,-0.251659,0.404318,-1.24287,-0.204322,0.000734906,0.0497295,-0.0218845,0.16358,0.125905,-0.282039,-0.0346749,0.251803,-0.160527,0.291468,0.186699,-0.0736014,-0.378262,0.142113,0.970182,0.0633109,-537.142
-548.083,0.998421,0.156583,5,31,0,580.756,-0.0899865,-0.749263,0.741384,0.658136,0.402363,0.120815,0.403444,-0.818101,0.0765209,0.756679,-0.151494,-0.886702,-0.0136829,-0.0937438,0.211321,0.0746823,0.0435907,-0.542398,-0.491408,-0.0931611,0.078018,-0.571218,-0.229681,-0.140733,0.845894,0.384778,-0.695114,-0.499394,-0.0835151,0.401534,0.0259186,0.35682,0.113729,-0.135422,0.196131,0.504294,-0.139471,0.669128,0.735644,0.778453,-0.355797,-0.18902,-0.449225,-0.186917,0.599633,0.190816,0.221131,0.319897,-0.461219,0.519154,0.464854,0.595678,0.102095,0.55423,0.349794,0.377839,0.446275,-0.147849,0.255595,-0.121615,-0.568922,-0.943214,-0.0289267,-0.188882,-0.478092,0.593085,-0.12276,-1.06536,0.0552195,0.0532199,0.128661,-0.714974,-0.191595,-0.265452,-0.602494,-0.659019,-0.35356,-0.346686,-0.0899865,-0.749263,0.741384,0.658136,0.402363,0.120815,0.403444,-0.818101,0.0765209,0.756679,-0.151494,-0.886702,-0.0136829,-0.0937438,0.211321,0.0746823,0.0435907,-0.542398,-0.491408,0.347844,-0.0931611,0.078018,-0.571218,-0.229681,-0.140733,0.845894,0.384778,-0.695114,-0.499394,-0.0835151,0.401534,0.0259186,0.35682,0.113729,-0.135422,0.196131,0.504294,-0.139471,0.669128,-0.988533,-539.915
-551.438,0.974701,0.156583,5,31,0,587.85,-0.0902787,-0.41694,0.685095,0.329861,0.346578,-0.0015736,0.0762635,-1.25967,-0.170966,0.264995,0.0928778,0.0460814,0.48916,0.289592,0.124702,-0.20704,0.0149646,-0.67666,-0.287731,-0.156802,0.249473,-1.06055,0.296129,-0.44628,0.475922,0.439879,-0.628791,-0.584999,-0.10987,-0.169589,0.318383,0.291493,0.315615,-0.404454,0.120748,0.198938,0.121666,0.920063,0.750023,0.78426,-0.132545,-0.0356644,-1.05938,0.184231,0.198414,0.469287,0.28788,0.490732,-0.403052,0.58263,0.316065,0.369709,0.222274,0.317816,0.386674,-0.0373459,0.485747,0.0757864,0.19131,0.0831842,-0.424758,-0.337624,0.48744,0.238922,-1.00698,0.548796,-0.345381,-0.0939584,-0.585966,-0.244821,0.134197,-0.408094,-0.112202,0.128257,-0.57255,-0.845688,-0.688037,-0.149992,-0.0902787,-0.41694,0.685095,0.329861,0.346578,-0.0015736,0.0762635,-1.25967,-0.170966,0.264995,0.0928778,0.0460814,0.48916,0.289592,0.124702,-0.20704,0.0149646,-0.67666,-0.287731,0.350691,-0.156802,0.249473,-1.06055,0.296129,-0.44628,0.475922,0.439879,-0.628791,-0.584999,-0.10987,-0.169589,0.318383,0.291493,0.315615,-0.404454,0.120748,0.198938,0.121666,0.920063,-0.186974,-543.43
-553.053,0.968868,0.156583,5,31,0,593.61,0.122507,-0.08453,0.204021,-0.0381923,0.347878,-0.131516,0.631382,-0.443357,0.142818,-0.0361901,-0.441301,-1.58541,0.299089,0.0321159,0.512817,0.00674149,0.316514,0.255991,-0.219652,-0.882487,0.665845,-0.646064,-0.147784,-0.137739,0.0032945,-0.336239,0.0900998,0.291206,0.208034,0.548775,-0.0667081,-0.0222924,0.552702,0.166861,0.364354,0.0148774,-0.28242,0.504304,0.353777,0.525042,-0.529392,0.00087865,0.539219,-0.444629,0.159843,-0.583557,-0.0820204,-0.0452163,-0.558745,0.301997,0.759503,0.845603,0.253248,0.46565,-0.501539,0.339003,0.985587,0.421034,0.453809,-0.409532,0.55636,-0.44458,0.181995,-0.457947,0.237177,0.356489,0.0206885,-1.64622,0.347332,-0.0696839,0.246691,-1.67232,-0.123674,-0.839323,0.0560377,-0.218542,0.308881,-0.0156957,0.122507,-0.08453,0.204021,-0.0381923,0.347878,-0.131516,0.631382,-0.443357,0.142818,-0.0361901,-0.441301,-1.58541,0.299089,0.0321159,0.512817,0.00674149,0.316514,0.255991,-0.219652,0.108275,-0.882487,0.665845,-0.646064,-0.147784,-0.137739,0.0032945,-0.336239,0.0900998,0.291206,0.208034,0.548775,-0.0667081,-0.0222924,0.552702,0.166861,0.364354,0.0148774,-0.28242,0.504304,-0.888621,-543.036
