# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4t7dlm5g.json
# init = 2 (Default)
# random
#   seed = 91536
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_34zyu74kj/bradley_terry_3-20250829005050_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-119.282,0.822317,0.339892,4,15,0,127.545,0.863343,0.301765,0.326434,-1.05373,0.260181,0.848495,0.574928,-0.702467,1.16105,0.0837966,0.0146069,0.631948,-2.08251,-0.655405,-0.219931,-0.583036,-1.05507,0.282329,0.53647,1.71473,0.863343,0.301765,0.326434,-1.05373,0.260181,0.848495,0.574928,-0.702467,1.16105,0.0837966,0.0146069,0.631948,-2.08251,-0.655405,-0.219931,-0.583036,-1.05507,0.282329,0.53647,0.466798,-112.324
-118.904,0.994332,0.339892,4,15,0,125.851,0.378476,0.567153,-0.235078,1.365,0.367916,-0.428676,0.957558,0.530657,-1.8389,1.0862,-0.79332,-0.300905,-0.174174,0.0348942,-0.576135,-0.267876,0.42415,-0.20515,-0.277227,0.807272,0.378476,0.567153,-0.235078,1.365,0.367916,-0.428676,0.957558,0.530657,-1.8389,1.0862,-0.79332,-0.300905,-0.174174,0.0348942,-0.576135,-0.267876,0.42415,-0.20515,-0.277227,-0.614561,-113.405
-121.015,0.641726,0.339892,4,15,0,132.316,0.501044,-0.551313,-0.17192,0.103895,0.751641,1.28437,0.774516,-0.585862,0.664756,0.551599,-1.23559,0.869751,-0.164366,-0.120438,-1.69014,-1.16671,-0.500038,1.23811,-0.121097,1.43721,0.501044,-0.551313,-0.17192,0.103895,0.751641,1.28437,0.774516,-0.585862,0.664756,0.551599,-1.23559,0.869751,-0.164366,-0.120438,-1.69014,-1.16671,-0.500038,1.23811,-0.121097,-0.432204,-113.925
-122.538,0.916935,0.339892,4,15,0,134.322,1.03936,-1.66277,0.247517,0.108636,0.830528,1.6989,0.592437,-0.974065,0.785097,0.236169,0.197854,-0.0298455,-1.73219,0.295042,-0.595013,-0.0026379,-1.04572,0.237014,0.213053,1.56074,1.03936,-1.66277,0.247517,0.108636,0.830528,1.6989,0.592437,-0.974065,0.785097,0.236169,0.197854,-0.0298455,-1.73219,0.295042,-0.595013,-0.0026379,-1.04572,0.237014,0.213053,-0.439359,-114.694
-117.056,0.919191,0.339892,3,7,0,133.83,-0.324959,1.29596,-0.356212,-0.341386,1.87244,0.149843,0.857412,-0.391345,-0.158737,-0.226367,-0.453043,-0.102312,-0.988821,-0.871931,0.248152,-0.929593,0.236486,-0.219878,-0.00496123,1.06034,-0.324959,1.29596,-0.356212,-0.341386,1.87244,0.149843,0.857412,-0.391345,-0.158737,-0.226367,-0.453043,-0.102312,-0.988821,-0.871931,0.248152,-0.929593,0.236486,-0.219878,-0.00496123,0.709258,-111.799
-115.839,0.966494,0.339892,4,15,0,125.557,1.17667,-0.836939,0.191802,0.415558,-0.984291,0.090816,0.678888,0.0753628,-0.269198,0.949013,-0.46309,0.227233,-0.943105,0.125078,-1.1972,0.313116,-0.874137,0.196755,0.323405,1.25075,1.17667,-0.836939,0.191802,0.415558,-0.984291,0.090816,0.678888,0.0753628,-0.269198,0.949013,-0.46309,0.227233,-0.943105,0.125078,-1.1972,0.313116,-0.874137,0.196755,0.323405,0.804255,-111.12
-117.058,0.990945,0.339892,4,15,0,125.392,-0.16629,1.62733,-0.108407,-0.319795,1.91645,0.353559,1.15281,-0.162617,-0.692084,0.329348,-1.05394,0.153046,-1.26985,-0.785795,0.432451,-0.284155,0.207124,-0.61658,0.0624214,1.13646,-0.16629,1.62733,-0.108407,-0.319795,1.91645,0.353559,1.15281,-0.162617,-0.692084,0.329348,-1.05394,0.153046,-1.26985,-0.785795,0.432451,-0.284155,0.207124,-0.61658,0.0624214,-0.775019,-110.245
-117.792,0.988012,0.339892,4,15,0,126.825,0.871075,-0.638081,-0.153805,0.571242,-0.508767,0.0463285,0.48902,0.151357,0.358439,1.37777,-0.373209,-1.17889,-0.284076,-0.431655,-1.40139,-0.966438,0.249903,0.676133,0.386609,1.05929,0.871075,-0.638081,-0.153805,0.571242,-0.508767,0.0463285,0.48902,0.151357,0.358439,1.37777,-0.373209,-1.17889,-0.284076,-0.431655,-1.40139,-0.966438,0.249903,0.676133,0.386609,0.75843,-112.574
-118.792,0.920164,0.339892,4,15,0,130.916,0.477309,1.32412,0.320768,0.01327,1.75762,0.358028,0.18386,-0.0799383,-1.52611,-0.499802,-0.697645,1.0365,-1.51089,-0.7832,0.347217,-0.00428731,-0.478528,-0.615171,0.852663,1.35008,0.477309,1.32412,0.320768,0.01327,1.75762,0.358028,0.18386,-0.0799383,-1.52611,-0.499802,-0.697645,1.0365,-1.51089,-0.7832,0.347217,-0.00428731,-0.478528,-0.615171,0.852663,-0.475788,-111.264
-118.84,0.869535,0.339892,4,15,0,136.05,0.529898,-0.97496,-0.726205,0.384206,-0.299495,0.132998,0.398981,0.123619,1.30312,1.12588,0.0911222,-1.13063,-0.84244,-0.775331,-1.02818,-0.0363849,0.234548,0.65725,0.0130752,1.06592,0.529898,-0.97496,-0.726205,0.384206,-0.299495,0.132998,0.398981,0.123619,1.30312,1.12588,0.0911222,-1.13063,-0.84244,-0.775331,-1.02818,-0.0363849,0.234548,0.65725,0.0130752,0.818915,-113.687
-126.13,0.920608,0.339892,4,15,0,134.796,0.621223,-1.14359,-0.416029,0.438556,0.479233,0.333106,0.514848,1.14653,1.18299,1.63976,-0.0777741,-1.30149,-0.269275,0.141258,-0.873207,-0.104481,0.296881,-1.68652,-0.00461141,1.20625,0.621223,-1.14359,-0.416029,0.438556,0.479233,0.333106,0.514848,1.14653,1.18299,1.63976,-0.0777741,-1.30149,-0.269275,0.141258,-0.873207,-0.104481,0.296881,-1.68652,-0.00461141,-0.917417,-118.807
-124.305,0.999154,0.339892,4,15,0,135.455,0.690294,1.96951,0.356397,-0.426139,0.481542,0.783834,1.36589,-1.2045,-1.46623,-0.400027,-0.900877,1.3432,-1.60246,-0.764564,-0.0830833,-0.254128,-0.892672,1.08619,0.627351,0.95901,0.690294,1.96951,0.356397,-0.426139,0.481542,0.783834,1.36589,-1.2045,-1.46623,-0.400027,-0.900877,1.3432,-1.60246,-0.764564,-0.0830833,-0.254128,-0.892672,1.08619,0.627351,-0.709525,-114.13
-117.884,0.586087,0.339892,3,7,0,135.269,0.264552,-0.186906,0.383803,0.451511,0.805729,-1.24344,1.5086,-0.0021933,0.180831,0.981409,-1.20471,0.207488,-1.03727,-0.764805,-0.833876,-0.0495358,-1.21516,-0.549112,0.145655,1.00008,0.264552,-0.186906,0.383803,0.451511,0.805729,-1.24344,1.5086,-0.0021933,0.180831,0.981409,-1.20471,0.207488,-1.03727,-0.764805,-0.833876,-0.0495358,-1.21516,-0.549112,0.145655,2.15743,-111.597
-114.685,1,0.339892,4,15,0,123.469,0.11749,1.30893,-0.540891,0.211715,0.359667,0.337789,0.516492,-0.418317,-0.978052,0.20304,0.02691,-0.0293479,-0.623706,-0.0414103,-0.189455,-0.481324,0.921143,0.568519,-0.286123,1.32993,0.11749,1.30893,-0.540891,0.211715,0.359667,0.337789,0.516492,-0.418317,-0.978052,0.20304,0.02691,-0.0293479,-0.623706,-0.0414103,-0.189455,-0.481324,0.921143,0.568519,-0.286123,-0.983071,-111.255
-122.102,0.453576,0.339892,3,7,0,132.207,-0.620223,0.552192,-0.573906,1.36425,-0.331387,0.0869789,0.0810912,0.114227,-0.92297,0.936779,0.171752,0.221596,-0.646027,-0.977626,-0.883316,-1.33478,1.49488,0.377941,0.968277,1.11048,-0.620223,0.552192,-0.573906,1.36425,-0.331387,0.0869789,0.0810912,0.114227,-0.92297,0.936779,0.171752,0.221596,-0.646027,-0.977626,-0.883316,-1.33478,1.49488,0.377941,0.968277,-0.0797322,-115.553
-118.339,0.71226,0.339892,4,15,0,134.393,1.99285,0.408776,-0.139882,-0.342391,0.887657,-0.293672,1.84093,-0.416564,0.137604,-0.100609,-1.21638,0.566466,-0.157983,-1.01676,-0.327882,-0.611366,-1.27916,-0.12336,-0.265724,1.26778,1.99285,0.408776,-0.139882,-0.342391,0.887657,-0.293672,1.84093,-0.416564,0.137604,-0.100609,-1.21638,0.566466,-0.157983,-1.01676,-0.327882,-0.611366,-1.27916,-0.12336,-0.265724,0.457453,-110.871
-112.557,0.999049,0.339892,4,15,0,122.472,0.558618,0.275142,0.695055,0.563374,-0.15455,0.895633,0.41562,0.375486,-0.647856,0.375869,0.0927687,0.299553,-1.69007,-1.13672,-0.839744,0.264371,-0.448736,-0.199241,0.0709555,1.0491,0.558618,0.275142,0.695055,0.563374,-0.15455,0.895633,0.41562,0.375486,-0.647856,0.375869,0.0927687,0.299553,-1.69007,-1.13672,-0.839744,0.264371,-0.448736,-0.199241,0.0709555,0.234472,-107.976
-121.158,0.832873,0.339892,3,15,0,125.675,0.734392,0.139112,0.752398,-0.719117,0.756751,0.0160066,0.540304,-0.510423,1.01586,0.534756,0.552481,-1.39137,-1.34271,-0.0975727,0.755585,-0.540771,-1.21436,0.367823,-0.511114,1.47643,0.734392,0.139112,0.752398,-0.719117,0.756751,0.0160066,0.540304,-0.510423,1.01586,0.534756,0.552481,-1.39137,-1.34271,-0.0975727,0.755585,-0.540771,-1.21436,0.367823,-0.511114,0.161967,-115.022
-120.582,0.953577,0.339892,4,15,0,131.786,0.61188,-0.0388323,-0.710732,0.992875,0.681212,-0.652088,1.0798,0.440964,-0.8695,0.679542,-1.2681,1.4288,-1.13929,-0.632213,-1.63482,-0.234268,0.49258,-0.703469,0.489838,0.805363,0.61188,-0.0388323,-0.710732,0.992875,0.681212,-0.652088,1.0798,0.440964,-0.8695,0.679542,-1.2681,1.4288,-1.13929,-0.632213,-1.63482,-0.234268,0.49258,-0.703469,0.489838,0.985828,-112.848
-120.754,0.917524,0.339892,4,15,0,132.361,0.380551,0.656153,0.589202,-1.16107,-0.129456,0.0527481,0.417157,-0.271518,0.35315,0.341956,0.330642,-1.36085,-1.06787,0.116369,0.644417,-0.0444027,-0.968546,0.654012,-0.16091,1.78024,0.380551,0.656153,0.589202,-1.16107,-0.129456,0.0527481,0.417157,-0.271518,0.35315,0.341956,0.330642,-1.36085,-1.06787,0.116369,0.644417,-0.0444027,-0.968546,0.654012,-0.16091,0.62826,-115.894
-120.398,0.989248,0.339892,3,15,0,129.934,-0.028388,0.683671,0.884895,-0.826349,-1.47995,0.555403,-0.322239,-0.419605,0.50548,0.37859,0.658045,-0.358303,-0.32293,-0.563242,0.251802,0.296586,-0.590321,0.54107,0.282876,1.02587,-0.028388,0.683671,0.884895,-0.826349,-1.47995,0.555403,-0.322239,-0.419605,0.50548,0.37859,0.658045,-0.358303,-0.32293,-0.563242,0.251802,0.296586,-0.590321,0.54107,0.282876,-0.127086,-116.414
-114.013,0.990135,0.339892,4,15,0,126.557,0.74329,1.18976,-0.0519653,1.12178,0.822984,0.287575,1.81319,0.269915,-0.17419,0.149162,-0.508393,-0.134477,-1.88176,-0.733123,-0.789984,-0.267593,-0.706618,-0.624783,-0.00703864,1.14352,0.74329,1.18976,-0.0519653,1.12178,0.822984,0.287575,1.81319,0.269915,-0.17419,0.149162,-0.508393,-0.134477,-1.88176,-0.733123,-0.789984,-0.267593,-0.706618,-0.624783,-0.00703864,-0.517718,-106.822
-121.488,0.757959,0.339892,3,15,0,130.161,-0.845463,0.0792366,0.590867,1.07801,0.242256,0.475118,1.30263,0.454925,0.0770718,1.79003,-1.06791,0.681996,-2.70019,-0.329791,-1.17558,0.304682,0.0904907,-0.171964,0.293228,1.53903,-0.845463,0.0792366,0.590867,1.07801,0.242256,0.475118,1.30263,0.454925,0.0770718,1.79003,-1.06791,0.681996,-2.70019,-0.329791,-1.17558,0.304682,0.0904907,-0.171964,0.293228,-1.16964,-111.617
-122.574,0.991645,0.339892,4,15,0,135.267,0.834432,0.402471,-1.06007,-1.32222,2.21078,0.288074,0.905936,0.506298,-0.807891,-0.0656343,-0.594715,-0.448214,-0.426774,0.723359,0.204133,-0.10646,-0.837875,-0.176381,-0.653956,1.09811,0.834432,0.402471,-1.06007,-1.32222,2.21078,0.288074,0.905936,0.506298,-0.807891,-0.0656343,-0.594715,-0.448214,-0.426774,0.723359,0.204133,-0.10646,-0.837875,-0.176381,-0.653956,0.424705,-115.611
-124.771,0.81891,0.339892,4,15,0,138.38,-0.297297,0.0186246,-0.254288,0.660521,-0.143824,0.125434,1.6396,1.08678,0.497326,1.09167,-0.8137,0.648577,-2.89326,-0.815277,-1.21011,0.823518,-0.995694,1.28467,-1.26218,1.41865,-0.297297,0.0186246,-0.254288,0.660521,-0.143824,0.125434,1.6396,1.08678,0.497326,1.09167,-0.8137,0.648577,-2.89326,-0.815277,-1.21011,0.823518,-0.995694,1.28467,-1.26218,0.808907,-112.899
-123.744,0.962543,0.339892,4,15,0,133.702,1.13471,0.605367,0.221112,-0.394256,1.18511,0.116607,0.242054,-1.06071,-1.11031,0.186751,-0.41323,-0.0738447,0.152771,-0.127316,0.613578,-0.952386,0.49712,-1.39006,1.78364,1.06254,1.13471,0.605367,0.221112,-0.394256,1.18511,0.116607,0.242054,-1.06071,-1.11031,0.186751,-0.41323,-0.0738447,0.152771,-0.127316,0.613578,-0.952386,0.49712,-1.39006,1.78364,-1.21669,-116.946
-121.108,0.885281,0.339892,4,15,0,135.561,-0.465728,0.189029,-0.894649,1.30175,0.290288,-0.0664388,-0.420383,0.134197,0.632627,0.242672,-0.328697,1.1341,-1.5793,-0.430232,-0.0709439,-0.484956,-0.435048,1.47139,-0.492428,1.43727,-0.465728,0.189029,-0.894649,1.30175,0.290288,-0.0664388,-0.420383,0.134197,0.632627,0.242672,-0.328697,1.1341,-1.5793,-0.430232,-0.0709439,-0.484956,-0.435048,1.47139,-0.492428,0.272756,-115.238
-116.369,0.973455,0.339892,4,15,0,127.6,2.06105,0.110717,0.507115,-0.237261,0.40739,0.652023,1.1836,0.353526,-0.556787,0.202067,0.0912014,-0.282082,-0.493444,-0.307951,-0.71682,-1.01652,-0.66381,-0.736766,0.309051,0.946355,2.06105,0.110717,0.507115,-0.237261,0.40739,0.652023,1.1836,0.353526,-0.556787,0.202067,0.0912014,-0.282082,-0.493444,-0.307951,-0.71682,-1.01652,-0.66381,-0.736766,0.309051,-0.866304,-110.819
-117.321,0.572765,0.339892,4,15,0,128.63,1.16289,0.226031,-0.326605,0.911758,-0.495199,0.557207,0.461761,0.347212,0.73434,1.00119,-0.961486,-0.753153,-0.692645,0.0278234,-0.0707908,0.274202,-0.91293,-1.22285,-0.126103,1.24303,1.16289,0.226031,-0.326605,0.911758,-0.495199,0.557207,0.461761,0.347212,0.73434,1.00119,-0.961486,-0.753153,-0.692645,0.0278234,-0.0707908,0.274202,-0.91293,-1.22285,-0.126103,-0.142663,-112.182
-119.374,0.961486,0.339892,4,15,0,128.736,-0.691243,0.535698,-0.294428,-0.824091,1.11145,-0.113677,2.39159,0.372781,0.0635698,1.0237,-0.317306,0.356049,-1.12192,-2.04782,-0.908864,-0.117097,-0.204307,0.824989,0.24365,1.27326,-0.691243,0.535698,-0.294428,-0.824091,1.11145,-0.113677,2.39159,0.372781,0.0635698,1.0237,-0.317306,0.356049,-1.12192,-2.04782,-0.908864,-0.117097,-0.204307,0.824989,0.24365,-0.282717,-110.31
-121.653,0.911094,0.339892,4,15,0,127.177,2.1279,0.271501,0.263919,0.909879,-0.65151,0.327902,-0.227168,-1.07081,-0.585766,0.251079,-0.240925,-0.552898,-1.06151,1.19717,0.109484,-0.589741,-0.384073,-0.739394,0.0476432,1.11284,2.1279,0.271501,0.263919,0.909879,-0.65151,0.327902,-0.227168,-1.07081,-0.585766,0.251079,-0.240925,-0.552898,-1.06151,1.19717,0.109484,-0.589741,-0.384073,-0.739394,0.0476432,0.597323,-115.333
-120.106,0.965789,0.339892,4,15,0,134.14,-0.358958,0.464649,-0.813554,-0.617887,1.47348,-0.0774376,1.31215,0.870923,-0.491648,0.346569,-1.59313,0.641597,-1.28497,-0.846654,-1.38716,0.35969,-0.282943,0.877985,1.53966,1.29644,-0.358958,0.464649,-0.813554,-0.617887,1.47348,-0.0774376,1.31215,0.870923,-0.491648,0.346569,-1.59313,0.641597,-1.28497,-0.846654,-1.38716,0.35969,-0.282943,0.877985,1.53966,-0.132344,-111.025
-117.168,0.918065,0.339892,4,15,0,126.644,1.06282,-0.384592,0.438416,0.447697,-0.445931,0.429329,0.896192,-0.586862,0.167377,0.765489,0.415709,-0.339816,-0.718595,-0.238588,0.319184,-0.1722,-0.680484,-0.848493,-1.24284,1.01537,1.06282,-0.384592,0.438416,0.447697,-0.445931,0.429329,0.896192,-0.586862,0.167377,0.765489,0.415709,-0.339816,-0.718595,-0.238588,0.319184,-0.1722,-0.680484,-0.848493,-1.24284,0.716187,-112.9
-118.563,0.975904,0.339892,4,15,0,127.847,-0.192169,0.135146,-0.61264,0.400038,0.762157,0.237491,0.589519,1.52122,0.497897,0.886824,-0.0235805,-1.29342,-1.03669,-1.80948,0.188373,-0.258825,-0.116835,0.431659,0.235911,1.23296,-0.192169,0.135146,-0.61264,0.400038,0.762157,0.237491,0.589519,1.52122,0.497897,0.886824,-0.0235805,-1.29342,-1.03669,-1.80948,0.188373,-0.258825,-0.116835,0.431659,0.235911,-0.542592,-112.36
-114.792,0.998094,0.339892,4,15,0,125.573,0.548581,0.366868,0.803808,-0.260285,0.0791339,0.946106,0.960341,-0.616791,-0.436241,0.249548,-1.11646,0.915719,-0.222057,-0.942477,-0.618811,0.0309402,-1.2637,0.462174,0.113543,1.20271,0.548581,0.366868,0.803808,-0.260285,0.0791339,0.946106,0.960341,-0.616791,-0.436241,0.249548,-1.11646,0.915719,-0.222057,-0.942477,-0.618811,0.0309402,-1.2637,0.462174,0.113543,5.7773e-05,-109.836
-115.555,0.918958,0.339892,4,15,0,126.454,0.674927,0.359687,-0.86039,0.288024,0.841329,-0.70633,1.01184,0.419736,-0.743358,0.072783,0.15225,-0.939351,-1.34673,0.164264,0.08022,-0.374381,0.570205,-0.469897,0.453495,1.11308,0.674927,0.359687,-0.86039,0.288024,0.841329,-0.70633,1.01184,0.419736,-0.743358,0.072783,0.15225,-0.939351,-1.34673,0.164264,0.08022,-0.374381,0.570205,-0.469897,0.453495,0.351677,-111.034
-119.102,0.620651,0.339892,4,15,0,133.2,-0.231722,0.323329,0.858554,-0.226296,-0.642707,0.167005,0.593608,0.0434559,0.150998,1.73268,-1.05743,0.478535,-0.605834,-0.993128,-1.41971,0.201363,-0.926325,-0.00195524,0.022451,1.5959,-0.231722,0.323329,0.858554,-0.226296,-0.642707,0.167005,0.593608,0.0434559,0.150998,1.73268,-1.05743,0.478535,-0.605834,-0.993128,-1.41971,0.201363,-0.926325,-0.00195524,0.022451,1.53313,-113.105
-117.55,0.746805,0.339892,4,15,0,128.762,0.496459,0.65117,-0.566349,0.213096,0.93708,0.175925,0.715459,-0.67767,-0.691195,-1.04168,0.110753,0.11793,-1.64684,0.19347,0.109578,-0.273107,-0.401807,-0.00578228,0.67161,0.763864,0.496459,0.65117,-0.566349,0.213096,0.93708,0.175925,0.715459,-0.67767,-0.691195,-1.04168,0.110753,0.11793,-1.64684,0.19347,0.109578,-0.273107,-0.401807,-0.00578228,0.67161,0.911892,-113.011
-119.376,0.968308,0.339892,4,15,0,129.592,0.254305,-0.157879,0.414411,0.0524472,-0.196115,0.0735486,0.970786,0.95581,-0.126603,2.19253,-0.948879,-0.0195159,-0.555942,-1.04924,-1.34447,-0.521775,-0.278166,0.112265,-0.55447,1.83856,0.254305,-0.157879,0.414411,0.0524472,-0.196115,0.0735486,0.970786,0.95581,-0.126603,2.19253,-0.948879,-0.0195159,-0.555942,-1.04924,-1.34447,-0.521775,-0.278166,0.112265,-0.55447,0.726953,-112.407
-115.211,1,0.339892,4,15,0,124.465,0.647865,-0.591508,0.19218,0.40959,0.304086,0.38958,0.769267,-1.46778,-0.388332,1.05354,0.104224,0.0330416,-0.669103,-0.294161,-0.186807,-0.658528,-0.196266,-0.590587,1.03151,0.917374,0.647865,-0.591508,0.19218,0.40959,0.304086,0.38958,0.769267,-1.46778,-0.388332,1.05354,0.104224,0.0330416,-0.669103,-0.294161,-0.186807,-0.658528,-0.196266,-0.590587,1.03151,0.108192,-110.859
-116.003,0.978913,0.339892,4,15,0,125.017,0.376912,1.13124,-0.159142,-0.22027,0.305973,-0.0567659,0.862695,1.51204,-0.0282806,-0.181111,-1.14717,0.127376,-1.75261,-0.891952,-0.342717,0.333237,-0.184984,0.701001,-0.35988,1.42709,0.376912,1.13124,-0.159142,-0.22027,0.305973,-0.0567659,0.862695,1.51204,-0.0282806,-0.181111,-1.14717,0.127376,-1.75261,-0.891952,-0.342717,0.333237,-0.184984,0.701001,-0.35988,-0.0255828,-109.971
-114.332,0.805719,0.339892,4,15,0,124.487,0.509005,0.624874,-0.0239846,0.159026,0.438792,0.551375,1.63918,0.816701,0.182498,-0.446632,-1.1519,0.249524,-1.17199,-1.18078,-0.400019,0.365279,-0.586536,0.164002,0.0868581,1.51261,0.509005,0.624874,-0.0239846,0.159026,0.438792,0.551375,1.63918,0.816701,0.182498,-0.446632,-1.1519,0.249524,-1.17199,-1.18078,-0.400019,0.365279,-0.586536,0.164002,0.0868581,-0.825279,-108.808
-117.011,0.969514,0.339892,4,15,0,123.485,0.43998,1.08234,-0.897962,0.159258,0.0995999,-0.716334,0.852924,0.652509,0.164928,0.324948,-0.829219,-1.42912,-0.299487,-0.923818,-0.442366,0.535992,0.276043,-0.082913,0.690553,1.10316,0.43998,1.08234,-0.897962,0.159258,0.0995999,-0.716334,0.852924,0.652509,0.164928,0.324948,-0.829219,-1.42912,-0.299487,-0.923818,-0.442366,0.535992,0.276043,-0.082913,0.690553,0.342137,-112.139
-113.196,0.853345,0.339892,4,15,0,123.399,0.604299,0.237673,0.145353,0.323559,1.10856,0.221163,1.00013,-0.526136,-0.0900656,0.485993,-0.134615,1.10738,-1.31507,0.0951446,-1.33055,-0.385082,-0.818434,0.148587,0.184978,1.26044,0.604299,0.237673,0.145353,0.323559,1.10856,0.221163,1.00013,-0.526136,-0.0900656,0.485993,-0.134615,1.10738,-1.31507,0.0951446,-1.33055,-0.385082,-0.818434,0.148587,0.184978,-1.06287,-108.146
-114.783,0.973563,0.339892,4,15,0,121.107,0.380683,0.46156,-0.367799,0.258597,-0.0903272,0.0972934,0.816846,1.08125,-0.523146,0.610697,-1.58673,-0.26597,-1.34846,-1.25981,0.601366,0.245334,-0.0861105,-0.516553,0.64731,1.17655,0.380683,0.46156,-0.367799,0.258597,-0.0903272,0.0972934,0.816846,1.08125,-0.523146,0.610697,-1.58673,-0.26597,-1.34846,-1.25981,0.601366,0.245334,-0.0861105,-0.516553,0.64731,0.843975,-109.169
-116.714,0.955915,0.339892,4,15,0,122.369,0.814876,-0.674002,0.0404654,-0.111938,0.612695,0.355576,0.677464,-0.89043,-0.21534,0.960732,0.873028,0.432638,-0.701446,0.556208,-1.11798,-0.928459,-0.823835,-0.0473152,-0.38867,1.1147,0.814876,-0.674002,0.0404654,-0.111938,0.612695,0.355576,0.677464,-0.89043,-0.21534,0.960732,0.873028,0.432638,-0.701446,0.556208,-1.11798,-0.928459,-0.823835,-0.0473152,-0.38867,0.575734,-111.926
-118.584,0.997796,0.339892,4,15,0,123.889,-0.127225,1.25465,-0.213222,0.630498,-0.167462,-0.516198,1.0224,0.971952,-0.206414,-0.118134,-1.89838,-0.161404,-1.39444,-1.36701,0.149334,0.601533,0.129089,-0.320601,0.76575,1.30281,-0.127225,1.25465,-0.213222,0.630498,-0.167462,-0.516198,1.0224,0.971952,-0.206414,-0.118134,-1.89838,-0.161404,-1.39444,-1.36701,0.149334,0.601533,0.129089,-0.320601,0.76575,0.965293,-111.547
-117.969,0.886957,0.339892,4,15,0,129.601,0.722095,-0.441193,0.0218589,-0.307607,1.06362,0.491479,0.931258,-1.24476,-0.746899,1.09862,0.766964,0.193603,-0.174372,0.666486,-0.833247,-0.990208,-0.837873,0.146178,0.257068,1.14499,0.722095,-0.441193,0.0218589,-0.307607,1.06362,0.491479,0.931258,-1.24476,-0.746899,1.09862,0.766964,0.193603,-0.174372,0.666486,-0.833247,-0.990208,-0.837873,0.146178,0.257068,-0.783066,-112.484
-118.629,0.978354,0.339892,4,15,0,130.64,0.42043,0.75562,0.115227,-0.157517,0.399634,-0.454156,1.00635,1.72723,-0.0676305,-0.238585,-1.72541,-0.0728282,-2.0926,-0.865451,0.339142,0.530212,0.283154,-0.334349,0.250786,1.10537,0.42043,0.75562,0.115227,-0.157517,0.399634,-0.454156,1.00635,1.72723,-0.0676305,-0.238585,-1.72541,-0.0728282,-2.0926,-0.865451,0.339142,0.530212,0.283154,-0.334349,0.250786,0.180738,-111.133
-119.395,0.94185,0.339892,4,15,0,129.166,0.482895,-0.125437,-0.117327,0.0373174,0.573835,0.97862,0.701615,-1.66968,-0.548766,1.48581,0.67207,0.175436,-0.00168497,-0.186577,-0.92386,-1.15916,-1.11296,0.65743,0.0744256,1.18192,0.482895,-0.125437,-0.117327,0.0373174,0.573835,0.97862,0.701615,-1.66968,-0.548766,1.48581,0.67207,0.175436,-0.00168497,-0.186577,-0.92386,-1.15916,-1.11296,0.65743,0.0744256,0.00600647,-112.998
-118.523,0.926538,0.339892,4,15,0,133.91,0.273575,0.930724,0.356473,-0.054924,0.174128,-0.365267,0.944275,1.58257,0.116303,-0.516227,-1.49325,0.112942,-1.84811,-0.617175,0.236173,0.811736,0.0887116,-0.727124,-0.086274,1.13801,0.273575,0.930724,0.356473,-0.054924,0.174128,-0.365267,0.944275,1.58257,0.116303,-0.516227,-1.49325,0.112942,-1.84811,-0.617175,0.236173,0.811736,0.0887116,-0.727124,-0.086274,0.0807431,-111.9
