# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4t7dlm5g.json
# init = 2 (Default)
# random
#   seed = 91536
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_34zyu74kj/bradley_terry_3-20250829005050_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-117.87,0.987598,0.335254,4,15,0,126.668,-0.137765,0.677279,-1.40231,0.68609,-0.155832,-0.962643,1.72446,-0.0301791,-0.361384,1.31493,-0.765591,0.0454536,-0.730659,-0.1119,-0.203915,-0.828812,-0.879275,0.940082,0.548714,1.42855,-0.137765,0.677279,-1.40231,0.68609,-0.155832,-0.962643,1.72446,-0.0301791,-0.361384,1.31493,-0.765591,0.0454536,-0.730659,-0.1119,-0.203915,-0.828812,-0.879275,0.940082,0.548714,0.633258,-110.946
-123.753,0.966345,0.335254,4,15,0,132.584,-0.665115,0.939379,-2.00871,0.972896,1.73133,0.0483753,0.729733,-0.0379939,-0.662144,0.350806,-1.00084,-0.628922,-1.56808,-0.273446,0.434954,0.362816,0.32669,-0.681561,0.958522,1.56428,-0.665115,0.939379,-2.00871,0.972896,1.73133,0.0483753,0.729733,-0.0379939,-0.662144,0.350806,-1.00084,-0.628922,-1.56808,-0.273446,0.434954,0.362816,0.32669,-0.681561,0.958522,0.671325,-114.905
-116.163,0.990495,0.335254,3,7,0,130.475,0.0484965,0.688151,-1.52654,0.836456,1.3618,-0.200193,0.828098,0.00420729,0.128584,0.650226,-1.27897,-0.28174,-1.37413,0.256595,-0.101367,0.362872,-0.0666981,-0.571454,0.337551,1.29406,0.0484965,0.688151,-1.52654,0.836456,1.3618,-0.200193,0.828098,0.00420729,0.128584,0.650226,-1.27897,-0.28174,-1.37413,0.256595,-0.101367,0.362872,-0.0666981,-0.571454,0.337551,-0.101947,-110.193
-117.402,0.992832,0.335254,4,15,0,123.193,1.55095,0.362639,1.24161,0.196249,-0.469732,0.571166,0.850765,0.296264,-0.557816,0.242309,0.398988,0.672943,-1.43624,-0.927571,-0.816493,-1.16471,-1.51877,0.263321,0.355455,1.09779,1.55095,0.362639,1.24161,0.196249,-0.469732,0.571166,0.850765,0.296264,-0.557816,0.242309,0.398988,0.672943,-1.43624,-0.927571,-0.816493,-1.16471,-1.51877,0.263321,0.355455,-0.111313,-109.94
-120.164,0.95316,0.335254,4,15,0,128.406,0.901254,0.238787,0.174142,0.400121,1.09191,0.10729,1.07829,0.732673,0.101447,0.374703,-0.389593,0.750337,-1.4042,0.165269,-0.811327,-1.50561,-1.95461,0.296352,-0.0940121,0.693847,0.901254,0.238787,0.174142,0.400121,1.09191,0.10729,1.07829,0.732673,0.101447,0.374703,-0.389593,0.750337,-1.4042,0.165269,-0.811327,-1.50561,-1.95461,0.296352,-0.0940121,-0.253222,-112.723
-123.807,0.831282,0.335254,4,15,0,131.09,0.270276,0.196328,-0.400936,-0.154819,-0.639748,0.274983,-0.0757024,-0.70654,-1.13227,0.521477,-0.837935,-0.489695,-0.801212,-0.895084,0.466082,1.14695,1.64597,0.134658,0.817487,1.73023,0.270276,0.196328,-0.400936,-0.154819,-0.639748,0.274983,-0.0757024,-0.70654,-1.13227,0.521477,-0.837935,-0.489695,-0.801212,-0.895084,0.466082,1.14695,1.64597,0.134658,0.817487,0.659734,-117.781
-122.54,1,0.335254,4,15,0,131.406,0.441294,0.500153,0.129509,0.462934,1.14509,0.163097,1.49333,0.440378,0.83613,0.543508,-0.0817296,0.63234,-1.25288,0.00296569,-1.56254,-1.57032,-2.17566,-0.11091,-0.256208,0.786837,0.441294,0.500153,0.129509,0.462934,1.14509,0.163097,1.49333,0.440378,0.83613,0.543508,-0.0817296,0.63234,-1.25288,0.00296569,-1.56254,-1.57032,-2.17566,-0.11091,-0.256208,0.219527,-113.427
-113.752,0.988749,0.335254,4,15,0,130.875,1.24022,0.262904,0.148833,-0.664131,0.509763,-0.152053,1.02431,0.525122,0.03811,-0.395102,-0.743188,0.911384,-1.55451,-0.961658,-0.279519,-0.18789,-0.693937,0.305715,0.210068,1.41875,1.24022,0.262904,0.148833,-0.664131,0.509763,-0.152053,1.02431,0.525122,0.03811,-0.395102,-0.743188,0.911384,-1.55451,-0.961658,-0.279519,-0.18789,-0.693937,0.305715,0.210068,0.455554,-108.449
-117.682,0.903506,0.335254,4,15,0,123.697,0.147858,-0.87556,-0.36165,0.90935,0.607966,0.0355082,1.36214,1.3359,0.889467,0.539037,-0.95707,-0.756582,-1.28542,-1.42748,-0.39802,-0.570686,-0.059047,0.432146,0.121497,0.957528,0.147858,-0.87556,-0.36165,0.90935,0.607966,0.0355082,1.36214,1.3359,0.889467,0.539037,-0.95707,-0.756582,-1.28542,-1.42748,-0.39802,-0.570686,-0.059047,0.432146,0.121497,0.31065,-110.827
-116.416,0.60715,0.335254,4,15,0,131.964,-0.0449834,1.15262,-0.0804936,-0.00790205,-0.265597,-0.205644,1.12385,-1.41356,0.385478,1.07017,0.101372,0.282085,-0.193309,0.328916,0.156778,-0.205234,-0.478318,-0.0988003,-0.237281,1.04312,-0.0449834,1.15262,-0.0804936,-0.00790205,-0.265597,-0.205644,1.12385,-1.41356,0.385478,1.07017,0.101372,0.282085,-0.193309,0.328916,0.156778,-0.205234,-0.478318,-0.0988003,-0.237281,-1.37016,-112.613
-116.205,0.98853,0.335254,4,15,0,123.445,1.0786,-0.453503,0.0394156,0.0864312,0.708295,0.427284,0.7943,1.41827,-0.780254,0.206271,-0.958929,0.282377,-2.17976,-1.28749,-0.872372,-0.103713,-0.306611,0.343949,0.416804,1.35383,1.0786,-0.453503,0.0394156,0.0864312,0.708295,0.427284,0.7943,1.41827,-0.780254,0.206271,-0.958929,0.282377,-2.17976,-1.28749,-0.872372,-0.103713,-0.306611,0.343949,0.416804,1.14064,-108.63
-117.006,0.974515,0.335254,4,15,0,125.731,0.590072,0.796874,0.406192,0.32151,-0.370452,0.782962,1.30938,0.133927,-0.245256,0.0292898,-0.941638,0.619315,-1.22356,-1.00051,-0.154916,-1.8635,0.17274,-0.82331,0.589173,1.37439,0.590072,0.796874,0.406192,0.32151,-0.370452,0.782962,1.30938,0.133927,-0.245256,0.0292898,-0.941638,0.619315,-1.22356,-1.00051,-0.154916,-1.8635,0.17274,-0.82331,0.589173,0.871704,-110.322
-116.159,0.98314,0.335254,4,15,0,127.296,0.018198,0.631367,-0.938733,0.0303308,0.444803,0.78097,-0.220847,0.938299,0.552887,0.708906,-1.03307,-0.0912845,-0.949787,-0.503538,0.6859,0.617402,-0.528976,-0.404863,0.039366,1.06382,0.018198,0.631367,-0.938733,0.0303308,0.444803,0.78097,-0.220847,0.938299,0.552887,0.708906,-1.03307,-0.0912845,-0.949787,-0.503538,0.6859,0.617402,-0.528976,-0.404863,0.039366,-0.777333,-111.978
-121.572,0.987904,0.335254,4,15,0,126.025,1.43375,0.0433249,0.735107,0.827218,-0.0753411,-0.657995,2.16745,-0.814866,-0.809357,0.584186,0.0403757,0.368426,-1.70973,-0.678004,-1.77832,-1.71166,-0.23548,0.633017,0.90409,1.35884,1.43375,0.0433249,0.735107,0.827218,-0.0753411,-0.657995,2.16745,-0.814866,-0.809357,0.584186,0.0403757,0.368426,-1.70973,-0.678004,-1.77832,-1.71166,-0.23548,0.633017,0.90409,0.733805,-110.473
-119.836,0.91494,0.335254,4,15,0,132.725,0.048024,0.457817,-0.116265,-0.199411,-0.265497,1.27104,-0.398894,0.936217,0.778283,0.0344168,-0.807244,-0.733488,-1.39557,-0.499962,0.892341,0.90886,-0.509881,-0.234382,0.520468,1.077,0.048024,0.457817,-0.116265,-0.199411,-0.265497,1.27104,-0.398894,0.936217,0.778283,0.0344168,-0.807244,-0.733488,-1.39557,-0.499962,0.892341,0.90886,-0.509881,-0.234382,0.520468,-0.686873,-114.736
-120.598,0.993734,0.335254,4,15,0,130.636,0.755978,0.655982,1.00257,0.299375,-0.411547,-1.13009,2.00283,-0.799903,-0.341694,0.495832,0.305856,0.99304,-0.443788,-0.0793066,-1.50518,-1.59698,-0.245343,-0.290695,-0.0634006,1.06467,0.755978,0.655982,1.00257,0.299375,-0.411547,-1.13009,2.00283,-0.799903,-0.341694,0.495832,0.305856,0.99304,-0.443788,-0.0793066,-1.50518,-1.59698,-0.245343,-0.290695,-0.0634006,0.396471,-112.692
-116.79,0.736332,0.335254,4,15,0,128.323,0.423387,0.39768,-0.601906,-0.139814,0.70687,1.33065,-0.376517,0.255895,0.131617,1.05814,-1.0298,-0.657272,-1.64526,-0.784478,0.732178,0.592664,0.0319539,-0.0112501,0.0324758,1.32087,0.423387,0.39768,-0.601906,-0.139814,0.70687,1.33065,-0.376517,0.255895,0.131617,1.05814,-1.0298,-0.657272,-1.64526,-0.784478,0.732178,0.592664,0.0319539,-0.0112501,0.0324758,-0.447213,-111.177
-116.185,0.922969,0.335254,4,15,0,124.591,0.81367,-0.0499127,-0.964934,0.321326,0.605312,-0.181708,0.520965,0.194588,-0.670985,1.14727,-0.995648,0.328634,-1.27329,0.940207,-0.615939,-1.1466,-0.020337,1.18573,0.533492,1.08404,0.81367,-0.0499127,-0.964934,0.321326,0.605312,-0.181708,0.520965,0.194588,-0.670985,1.14727,-0.995648,0.328634,-1.27329,0.940207,-0.615939,-1.1466,-0.020337,1.18573,0.533492,-0.671832,-110.096
-117.717,0.539309,0.335254,4,15,0,126.765,0.323564,0.453652,-1.43683,-0.291981,-0.0605332,0.702672,0.246817,0.471614,-0.0573287,0.751429,0.335853,0.0678331,-0.469146,-0.307056,0.741028,-0.0365382,-0.542518,-0.0288795,0.733698,1.42224,0.323564,0.453652,-1.43683,-0.291981,-0.0605332,0.702672,0.246817,0.471614,-0.0573287,0.751429,0.335853,0.0678331,-0.469146,-0.307056,0.741028,-0.0365382,-0.542518,-0.0288795,0.733698,-1.59735,-114.245
-115.31,0.992162,0.335254,4,15,0,124.669,0.602763,0.367925,1.42999,0.711705,0.763201,-0.428711,1.55243,-0.302806,-0.23742,0.560992,-1.06332,0.367445,-1.45127,-0.352452,-1.27161,-0.340962,-0.277684,0.0524979,-0.348431,0.932225,0.602763,0.367925,1.42999,0.711705,0.763201,-0.428711,1.55243,-0.302806,-0.23742,0.560992,-1.06332,0.367445,-1.45127,-0.352452,-1.27161,-0.340962,-0.277684,0.0524979,-0.348431,-0.334274,-108.746
-114.672,0.759919,0.335254,4,15,0,123.798,1.07721,0.16153,0.586328,0.00341015,-0.0598883,-0.39757,1.61066,-0.698305,0.228124,0.370978,-0.793376,-0.243703,-1.60066,-0.246764,-1.14821,0.667849,-0.171731,0.405082,0.682908,1.0167,1.07721,0.16153,0.586328,0.00341015,-0.0598883,-0.39757,1.61066,-0.698305,0.228124,0.370978,-0.793376,-0.243703,-1.60066,-0.246764,-1.14821,0.667849,-0.171731,0.405082,0.682908,-0.433871,-108.822
-114.546,0.726866,0.335254,4,15,0,127.614,-0.0620155,0.896173,-0.796099,0.090134,0.921304,0.9497,0.251561,0.560296,-0.494078,0.437378,-1.17903,0.598061,-0.396382,-0.171187,-0.0606084,-0.894804,-0.0103902,-0.150045,-0.511134,1.29879,-0.0620155,0.896173,-0.796099,0.090134,0.921304,0.9497,0.251561,0.560296,-0.494078,0.437378,-1.17903,0.598061,-0.396382,-0.171187,-0.0606084,-0.894804,-0.0103902,-0.150045,-0.511134,0.0211635,-110.447
-120.918,0.904221,0.335254,4,15,0,128.223,0.768775,0.395483,0.886925,0.802108,-1.12053,-1.42245,1.00458,-0.280124,0.23371,-0.367807,0.0109363,0.0260226,-0.645645,-1.77899,0.698114,-0.00914577,-0.342599,0.136361,0.785757,1.19538,0.768775,0.395483,0.886925,0.802108,-1.12053,-1.42245,1.00458,-0.280124,0.23371,-0.367807,0.0109363,0.0260226,-0.645645,-1.77899,0.698114,-0.00914577,-0.342599,0.136361,0.785757,0.218521,-114.603
-121.133,0.970004,0.335254,4,15,0,129.609,0.713676,0.11666,-0.62338,-0.227493,1.88654,1.8787,0.823683,0.349608,-0.847052,1.33866,-1.21095,-0.129831,-1.64915,0.882176,-1.5529,-0.516685,-0.286257,-0.0859537,0.110169,1.2551,0.713676,0.11666,-0.62338,-0.227493,1.88654,1.8787,0.823683,0.349608,-0.847052,1.33866,-1.21095,-0.129831,-1.64915,0.882176,-1.5529,-0.516685,-0.286257,-0.0859537,0.110169,-0.970215,-111.011
-119.611,0.991959,0.335254,4,15,0,129.372,0.65741,-0.147406,0.263727,1.3759,-1.13992,-0.4746,0.903455,-0.463683,0.0940843,0.444719,-0.122563,0.464936,-0.470188,-0.663343,0.798089,-0.484601,-1.33249,0.902378,-0.225222,1.12631,0.65741,-0.147406,0.263727,1.3759,-1.13992,-0.4746,0.903455,-0.463683,0.0940843,0.444719,-0.122563,0.464936,-0.470188,-0.663343,0.798089,-0.484601,-1.33249,0.902378,-0.225222,-0.380682,-114.304
-118.046,0.910547,0.335254,4,15,0,129.457,-0.359935,0.610505,0.0985183,-0.0516406,1.78497,-0.0669696,1.3032,-0.85847,-0.889504,1.11247,-0.813018,-0.100851,-1.24707,-0.994152,-0.0378499,-0.207881,0.590956,-0.255737,0.860423,0.799152,-0.359935,0.610505,0.0985183,-0.0516406,1.78497,-0.0669696,1.3032,-0.85847,-0.889504,1.11247,-0.813018,-0.100851,-1.24707,-0.994152,-0.0378499,-0.207881,0.590956,-0.255737,0.860423,-0.477962,-111.211
-119.923,0.952811,0.335254,4,15,0,130.241,1.03358,1.07456,-0.0310794,-1.1342,-1.49025,0.0870106,1.63204,0.988284,0.509536,0.264843,-0.714305,0.706385,-2.03899,-0.464114,0.0510159,-0.366628,-0.197337,0.176441,0.311587,1.26552,1.03358,1.07456,-0.0310794,-1.1342,-1.49025,0.0870106,1.63204,0.988284,0.509536,0.264843,-0.714305,0.706385,-2.03899,-0.464114,0.0510159,-0.366628,-0.197337,0.176441,0.311587,-0.398374,-111.66
-118.419,0.691278,0.335254,4,15,0,130.556,0.50605,-0.413261,-0.18459,1.16331,2.21965,0.28205,0.591197,-0.724469,-0.835214,1.0057,-0.102018,-0.0362917,-0.165707,-0.581972,-0.718107,-0.117378,-0.32754,-0.170814,0.0243131,1.18176,0.50605,-0.413261,-0.18459,1.16331,2.21965,0.28205,0.591197,-0.724469,-0.835214,1.0057,-0.102018,-0.0362917,-0.165707,-0.581972,-0.718107,-0.117378,-0.32754,-0.170814,0.0243131,-1.4149,-112.663
-119.25,0.997991,0.335254,4,15,0,129.33,0.185818,-0.0345561,0.260354,0.668804,1.16006,-0.367466,1.27358,1.0167,0.0767219,0.260678,-1.01851,-0.131603,-2.70652,0.0164482,0.0132541,-1.09021,0.764421,0.35415,0.35521,1.41526,0.185818,-0.0345561,0.260354,0.668804,1.16006,-0.367466,1.27358,1.0167,0.0767219,0.260678,-1.01851,-0.131603,-2.70652,0.0164482,0.0132541,-1.09021,0.764421,0.35415,0.35521,-1.05733,-111.013
-121.146,0.990207,0.335254,4,15,0,131.008,-0.548196,0.845138,-0.0628758,0.871213,1.95415,0.582879,1.16055,0.157967,-1.18888,1.17625,-1.74676,-1.06371,-1.61445,0.187067,-0.742778,-0.480035,0.198833,-0.484662,0.78552,1.00274,-0.548196,0.845138,-0.0628758,0.871213,1.95415,0.582879,1.16055,0.157967,-1.18888,1.17625,-1.74676,-1.06371,-1.61445,0.187067,-0.742778,-0.480035,0.198833,-0.484662,0.78552,0.01277,-111.344
-122.255,0.495431,0.335254,4,15,0,134.59,1.36637,0.124572,0.471589,-1.14785,-1.0856,-0.320172,0.567133,-0.034575,0.767271,-0.281903,0.390585,1.11844,-0.888181,-0.881544,0.176382,-0.187286,-1.34996,0.716204,-0.475284,1.42917,1.36637,0.124572,0.471589,-1.14785,-1.0856,-0.320172,0.567133,-0.034575,0.767271,-0.281903,0.390585,1.11844,-0.888181,-0.881544,0.176382,-0.187286,-1.34996,0.716204,-0.475284,0.953812,-115.946
-123.403,0.924798,0.335254,3,15,0,128.314,1.0168,0.546473,0.172289,-1.16744,-1.04058,-0.136607,0.790363,0.441805,0.824604,-0.291298,0.138983,1.44094,-0.557145,-0.139499,0.371538,0.102037,-1.22779,0.664105,-0.477431,1.50416,1.0168,0.546473,0.172289,-1.16744,-1.04058,-0.136607,0.790363,0.441805,0.824604,-0.291298,0.138983,1.44094,-0.557145,-0.139499,0.371538,0.102037,-1.22779,0.664105,-0.477431,-1.47214,-117.599
-122.874,0.983867,0.335254,4,15,0,140.178,0.144985,0.591839,-0.951448,1.02552,0.177077,-0.0217102,1.15108,-0.26831,-0.197171,1.76011,-1.22305,-0.973325,-2.81168,-1.0659,0.092294,-0.0391684,0.577901,-0.666115,1.02739,1.11741,0.144985,0.591839,-0.951448,1.02552,0.177077,-0.0217102,1.15108,-0.26831,-0.197171,1.76011,-1.22305,-0.973325,-2.81168,-1.0659,0.092294,-0.0391684,0.577901,-0.666115,1.02739,1.6697,-112.25
-121.738,0.963062,0.335254,4,15,0,137.422,0.746401,-0.483126,-0.0953738,0.0949107,1.20453,0.616377,1.34103,0.720722,-0.316898,0.556462,0.108671,-0.730674,-1.47822,-1.48542,-1.57505,-1.41887,-0.964219,0.532187,1.94236,1.41996,0.746401,-0.483126,-0.0953738,0.0949107,1.20453,0.616377,1.34103,0.720722,-0.316898,0.556462,0.108671,-0.730674,-1.47822,-1.48542,-1.57505,-1.41887,-0.964219,0.532187,1.94236,0.6842,-111.188
-122.948,0.963766,0.335254,4,15,0,134.765,0.144822,1.57895,-0.448098,-0.366375,-0.306309,-0.901591,0.518181,-0.423144,-0.886538,0.283907,-0.584606,0.475561,-0.701094,0.833042,1.00521,0.943358,-0.605933,-0.377586,-1.29927,1.06151,0.144822,1.57895,-0.448098,-0.366375,-0.306309,-0.901591,0.518181,-0.423144,-0.886538,0.283907,-0.584606,0.475561,-0.701094,0.833042,1.00521,0.943358,-0.605933,-0.377586,-1.29927,1.1175,-116.983
-123.607,0.998599,0.335254,4,15,0,137.099,-1.37713,0.774867,-0.562367,-0.297755,0.307538,0.359852,2.24869,-0.738776,0.079473,0.0525734,0.274471,0.595258,-1.49328,-0.530015,-0.478068,0.287942,0.952333,-1.28471,-0.359443,1.24491,-1.37713,0.774867,-0.562367,-0.297755,0.307538,0.359852,2.24869,-0.738776,0.079473,0.0525734,0.274471,0.595258,-1.49328,-0.530015,-0.478068,0.287942,0.952333,-1.28471,-0.359443,1.18855,-115.713
-123.248,0.999209,0.335254,3,15,0,130.119,-1.43919,0.928574,-0.697409,-0.160306,0.352531,0.517459,2.26617,-0.783627,0.278536,0.329012,0.102339,0.906059,-1.62382,-0.470321,-0.546931,0.622502,0.682843,-1.131,-0.377667,1.24837,-1.43919,0.928574,-0.697409,-0.160306,0.352531,0.517459,2.26617,-0.783627,0.278536,0.329012,0.102339,0.906059,-1.62382,-0.470321,-0.546931,0.622502,0.682843,-1.131,-0.377667,0.244253,-114.672
-118.573,0.982212,0.335254,4,15,0,134.744,1.67555,-0.436902,-0.446531,0.123134,-0.0693996,-0.270936,1.18186,0.528034,-1.099,0.102231,0.137126,-0.390324,-0.829583,0.994134,-0.840621,-1.02147,-0.493624,0.608721,0.758708,1.03853,1.67555,-0.436902,-0.446531,0.123134,-0.0693996,-0.270936,1.18186,0.528034,-1.099,0.102231,0.137126,-0.390324,-0.829583,0.994134,-0.840621,-1.02147,-0.493624,0.608721,0.758708,-0.211105,-112.585
-124.017,0.728632,0.335254,4,15,0,136.845,1.66376,-0.0103205,-0.231934,1.40825,-1.24196,-0.254491,1.64456,0.6437,-1.19959,0.372651,-1.08691,-0.376404,-2.23958,0.0645654,0.196281,-1.47523,0.308979,0.784848,0.480671,1.51542,1.66376,-0.0103205,-0.231934,1.40825,-1.24196,-0.254491,1.64456,0.6437,-1.19959,0.372651,-1.08691,-0.376404,-2.23958,0.0645654,0.196281,-1.47523,0.308979,0.784848,0.480671,0.548152,-112.98
-119.505,0.976706,0.335254,4,15,0,133.144,-0.756206,0.92695,0.814228,-1.23644,1.04929,0.625082,0.347675,-0.383878,0.367342,1.02117,0.0929304,0.436606,0.410378,-0.800451,-0.985597,0.15773,-0.910701,-0.576979,-0.105378,1.02457,-0.756206,0.92695,0.814228,-1.23644,1.04929,0.625082,0.347675,-0.383878,0.367342,1.02117,0.0929304,0.436606,0.410378,-0.800451,-0.985597,0.15773,-0.910701,-0.576979,-0.105378,-0.493743,-114.135
-115.564,0.992566,0.335254,4,15,0,128.805,0.760744,0.568888,0.546824,-0.741422,-0.361437,0.387903,0.648209,-0.0717201,-0.199696,0.264204,0.0634424,-0.373436,-1.12342,-0.511555,-0.824253,-0.369061,1.37295,0.445131,-0.331976,1.4029,0.760744,0.568888,0.546824,-0.741422,-0.361437,0.387903,0.648209,-0.0717201,-0.199696,0.264204,0.0634424,-0.373436,-1.12342,-0.511555,-0.824253,-0.369061,1.37295,0.445131,-0.331976,-0.150319,-111.297
-116.743,0.981357,0.335254,4,15,0,120.756,-0.23083,-0.0885325,-0.534902,0.789775,1.18594,0.0101679,1.08393,0.220349,-0.0988216,0.848013,-0.945874,0.512967,-1.04198,-0.384094,0.0546161,0.15674,-2.14856,-0.604667,0.672182,0.928623,-0.23083,-0.0885325,-0.534902,0.789775,1.18594,0.0101679,1.08393,0.220349,-0.0988216,0.848013,-0.945874,0.512967,-1.04198,-0.384094,0.0546161,0.15674,-2.14856,-0.604667,0.672182,0.543579,-110.147
-116.703,0.848751,0.335254,4,15,0,126.579,-0.924305,-0.211376,-0.597204,0.00835264,0.198262,0.529524,0.497794,0.920501,-0.353194,0.644563,-0.445708,0.528467,0.096285,-0.888353,0.0747026,0.24421,-1.36149,0.014514,0.577928,0.960587,-0.924305,-0.211376,-0.597204,0.00835264,0.198262,0.529524,0.497794,0.920501,-0.353194,0.644563,-0.445708,0.528467,0.096285,-0.888353,0.0747026,0.24421,-1.36149,0.014514,0.577928,0.446531,-112.832
-115.447,0.994984,0.335254,4,15,0,124.304,-0.898932,0.0701264,0.00142514,0.076154,0.542956,1.06654,0.548968,0.673053,0.251632,1.40001,-1.27668,-0.43528,-0.988198,-0.213744,-0.528794,0.171904,-0.503482,-0.0295019,0.801319,0.960099,-0.898932,0.0701264,0.00142514,0.076154,0.542956,1.06654,0.548968,0.673053,0.251632,1.40001,-1.27668,-0.43528,-0.988198,-0.213744,-0.528794,0.171904,-0.503482,-0.0295019,0.801319,-0.729478,-110.407
-114.448,0.988978,0.335254,4,15,0,123.957,-0.250375,0.205445,-0.436662,0.19646,0.792912,0.304184,0.383114,0.351721,0.530675,0.766214,-1.37471,-0.651488,-0.416076,-0.670157,-0.274982,0.243873,-1.1682,-0.19415,1.12806,1.04035,-0.250375,0.205445,-0.436662,0.19646,0.792912,0.304184,0.383114,0.351721,0.530675,0.766214,-1.37471,-0.651488,-0.416076,-0.670157,-0.274982,0.243873,-1.1682,-0.19415,1.12806,0.534144,-109.976
-118.566,0.982257,0.335254,4,15,0,122.625,1.98629,1.0078,-0.151284,-0.326508,0.429085,0.559405,1.11357,-1.0119,-1.125,-0.333249,-0.0595657,0.62074,-1.29701,-0.436645,-0.392852,-1.15386,-0.0480679,0.978245,0.0391826,0.960588,1.98629,1.0078,-0.151284,-0.326508,0.429085,0.559405,1.11357,-1.0119,-1.125,-0.333249,-0.0595657,0.62074,-1.29701,-0.436645,-0.392852,-1.15386,-0.0480679,0.978245,0.0391826,-0.398389,-111.096
-119.759,0.841883,0.335254,4,15,0,132.422,0.589856,1.04468,-0.689384,-0.0465671,1.70944,-0.218577,0.53801,-0.15116,-0.330578,-0.14842,-0.276293,-0.840272,-0.391914,0.643606,0.636081,-0.553069,-0.747655,-0.452269,-0.945997,1.06105,0.589856,1.04468,-0.689384,-0.0465671,1.70944,-0.218577,0.53801,-0.15116,-0.330578,-0.14842,-0.276293,-0.840272,-0.391914,0.643606,0.636081,-0.553069,-0.747655,-0.452269,-0.945997,0.630475,-114.731
-113.897,0.998302,0.335254,4,15,0,127.483,0.308928,0.623584,-0.0920214,0.0921087,0.369648,0.578411,1.44872,0.847335,-0.696075,0.998979,0.834807,-0.131792,-1.57729,-0.835456,-0.616257,-0.369463,-0.442098,-0.537857,-0.0809609,1.0206,0.308928,0.623584,-0.0920214,0.0921087,0.369648,0.578411,1.44872,0.847335,-0.696075,0.998979,0.834807,-0.131792,-1.57729,-0.835456,-0.616257,-0.369463,-0.442098,-0.537857,-0.0809609,-0.72325,-108.307
-113.871,0.913044,0.335254,4,15,0,119.99,0.336144,-0.149905,0.130582,0.166875,0.481603,-0.12051,0.537413,-0.471968,0.508129,0.208317,-1.61513,0.198502,-0.26011,0.0952509,-0.1355,0.22983,-0.319383,0.514834,0.40665,1.28595,0.336144,-0.149905,0.130582,0.166875,0.481603,-0.12051,0.537413,-0.471968,0.508129,0.208317,-1.61513,0.198502,-0.26011,0.0952509,-0.1355,0.22983,-0.319383,0.514834,0.40665,-0.74162,-111.012
-117.53,0.907857,0.335254,4,15,0,123.9,1.47747,0.566744,0.624574,-0.550247,-0.0683617,-0.547307,0.458272,0.300796,0.0607998,0.588019,0.489141,-0.178491,-0.0335251,-1.82079,-1.02362,-0.0609269,-0.456108,-0.565073,0.383605,1.0576,1.47747,0.566744,0.624574,-0.550247,-0.0683617,-0.547307,0.458272,0.300796,0.0607998,0.588019,0.489141,-0.178491,-0.0335251,-1.82079,-1.02362,-0.0609269,-0.456108,-0.565073,0.383605,0.355027,-112.294
-122.424,0.674783,0.335254,4,15,0,130.481,-0.197393,-0.503822,0.316741,1.07649,0.829067,0.6459,2.04744,0.257363,0.701838,-0.270641,-1.70232,-1.10836,-1.6277,0.462366,-0.0644067,0.284366,-0.306808,0.474719,0.307562,1.38468,-0.197393,-0.503822,0.316741,1.07649,0.829067,0.6459,2.04744,0.257363,0.701838,-0.270641,-1.70232,-1.10836,-1.6277,0.462366,-0.0644067,0.284366,-0.306808,0.474719,0.307562,-1.6224,-114.306
