lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.308542
# Diagonal elements of inverse mass matrix:
# 0.329882, 0.419645, 0.408862, 0.405227, 0.405588, 0.370041, 0.370591, 0.367415, 0.359272, 0.35645, 0.345558, 0.356162, 0.51786, 0.379294, 0.393709, 0.452376, 0.390289, 0.379395, 0.393069, 0.034147
-120.291,0.824491,0.308542,4,15,0,130.521,-0.858053,0.452064,-0.399483,0.754931,0.185068,-1.00253,0.910071,0.763911,0.285359,0.648996,-0.995761,-0.58033,-1.4801,-0.759589,0.383961,0.505351,1.15984,-0.406359,0.142371,0.922766,-0.858053,0.452064,-0.399483,0.754931,0.185068,-1.00253,0.910071,0.763911,0.285359,0.648996,-0.995761,-0.58033,-1.4801,-0.759589,0.383961,0.505351,1.15984,-0.406359,0.142371,0.290284,-114.458
-119.253,0.733991,0.308542,4,15,0,132.451,-0.163763,1.40659,-1.15919,-0.359579,0.850066,-0.0133533,0.459955,-0.095669,-0.68911,1.15231,0.415828,0.421549,0.113534,-1.12605,0.410042,-0.697297,0.474818,-0.30408,0.349637,1.13597,-0.163763,1.40659,-1.15919,-0.359579,0.850066,-0.0133533,0.459955,-0.095669,-0.68911,1.15231,0.415828,0.421549,0.113534,-1.12605,0.410042,-0.697297,0.474818,-0.30408,0.349637,-1.44625,-114.26
-114.908,1,0.308542,4,15,0,123.567,1.12644,-0.204222,0.519544,0.350302,-0.187352,0.907545,1.15813,-0.292685,0.441569,0.605856,-1.4583,-0.349036,-1.66015,-0.340437,-1.23378,0.376812,-0.784801,0.0909969,0.212843,1.23163,1.12644,-0.204222,0.519544,0.350302,-0.187352,0.907545,1.15813,-0.292685,0.441569,0.605856,-1.4583,-0.349036,-1.66015,-0.340437,-1.23378,0.376812,-0.784801,0.0909969,0.212843,0.720722,-108.356
-119.582,0.904069,0.308542,4,15,0,129.123,1.22671,0.812636,-0.159437,-0.184506,0.292413,-1.04426,1.13253,0.971409,0.0856085,0.140495,-0.343751,-0.384824,-0.791311,0.62905,0.601447,-0.301381,-0.14086,-0.387576,-1.05401,1.39353,1.22671,0.812636,-0.159437,-0.184506,0.292413,-1.04426,1.13253,0.971409,0.0856085,0.140495,-0.343751,-0.384824,-0.791311,0.62905,0.601447,-0.301381,-0.14086,-0.387576,-1.05401,-1.10039,-114.605
-120.715,0.820329,0.308542,4,15,0,129.47,0.0244181,0.0841281,0.392114,0.658793,0.497854,1.58578,0.661577,-1.00344,-0.533979,1.44607,-0.59518,0.52316,-1.29591,-1.16532,-1.20824,-0.0580177,-0.283218,0.544935,1.46706,1.06683,0.0244181,0.0841281,0.392114,0.658793,0.497854,1.58578,0.661577,-1.00344,-0.533979,1.44607,-0.59518,0.52316,-1.29591,-1.16532,-1.20824,-0.0580177,-0.283218,0.544935,1.46706,-1.74258,-112.792
-120.942,0.997536,0.308542,4,15,0,132.25,0.0974645,-0.336217,0.44475,1.18031,0.42879,-0.604112,2.16238,0.301719,-0.544081,0.0309669,0.40361,-0.227151,-0.428488,-0.654798,0.400764,-0.283506,-1.50173,0.804596,-0.0340879,1.25246,0.0974645,-0.336217,0.44475,1.18031,0.42879,-0.604112,2.16238,0.301719,-0.544081,0.0309669,0.40361,-0.227151,-0.428488,-0.654798,0.400764,-0.283506,-1.50173,0.804596,-0.0340879,-1.64119,-114.734
-131.568,0.709246,0.308542,4,15,0,139.84,-0.0788973,1.28997,-0.647356,-0.801182,1.1857,1.07472,-0.737497,-0.0945572,-0.939228,0.953774,-1.15591,-0.0747526,-2.18986,0.0652648,-1.05181,-0.55677,1.71144,-0.858134,0.0970792,1.153,-0.0788973,1.28997,-0.647356,-0.801182,1.1857,1.07472,-0.737497,-0.0945572,-0.939228,0.953774,-1.15591,-0.0747526,-2.18986,0.0652648,-1.05181,-0.55677,1.71144,-0.858134,0.0970792,2.808,-121.611
-131.294,0.968632,0.308542,4,15,0,141.59,1.1798,-0.658279,0.590902,1.12526,-0.656277,-0.766215,2.56894,0.193091,0.488581,0.289321,-0.0767673,0.391747,-0.0260316,-1.23235,0.275405,-0.0161881,-2.48275,0.766164,0.502325,1.32521,1.1798,-0.658279,0.590902,1.12526,-0.656277,-0.766215,2.56894,0.193091,0.488581,0.289321,-0.0767673,0.391747,-0.0260316,-1.23235,0.275405,-0.0161881,-2.48275,0.766164,0.502325,-2.45668,-120.61
-129.433,1,0.308542,4,15,0,145.669,0.236429,1.44702,-0.628187,-0.349599,2.75291,1.15029,-0.38545,-0.212245,-0.844043,1.09335,-0.239728,-0.264142,-1.57314,0.287006,-0.190363,-0.50815,1.42989,-0.01826,-0.0948375,1.24187,0.236429,1.44702,-0.628187,-0.349599,2.75291,1.15029,-0.38545,-0.212245,-0.844043,1.09335,-0.239728,-0.264142,-1.57314,0.287006,-0.190363,-0.50815,1.42989,-0.01826,-0.0948375,-3.08875,-119.528
-127.191,0.995388,0.308542,4,15,0,139.994,1.02604,-0.692402,0.619646,0.599207,-2.00051,-0.802626,2.28687,0.108598,0.418808,0.23511,-0.916085,0.412923,-0.533116,-1.26839,-0.228306,-0.0982409,-1.89228,0.0371433,0.465056,1.2783,1.02604,-0.692402,0.619646,0.599207,-2.00051,-0.802626,2.28687,0.108598,0.418808,0.23511,-0.916085,0.412923,-0.533116,-1.26839,-0.228306,-0.0982409,-1.89228,0.0371433,0.465056,2.22257,-117.041
-124.681,0.950405,0.308542,4,15,0,140.745,0.874802,0.254272,0.251343,1.18012,-0.943552,0.742091,2.02408,-0.165574,0.328221,-0.332611,-1.30351,1.50096,-1.22855,-1.67643,0.175907,-0.459036,-0.783742,-0.1641,1.20084,1.31733,0.874802,0.254272,0.251343,1.18012,-0.943552,0.742091,2.02408,-0.165574,0.328221,-0.332611,-1.30351,1.50096,-1.22855,-1.67643,0.175907,-0.459036,-0.783742,-0.1641,1.20084,-1.47553,-114.756
-124.16,0.988452,0.308542,4,15,0,139.367,0.540572,0.309521,-0.815268,1.68923,1.10916,0.279465,1.35993,-0.567817,-0.492671,0.120607,-0.266315,-0.907488,0.146902,-1.24043,-2.05847,0.855984,-0.343713,0.464312,0.776672,1.24241,0.540572,0.309521,-0.815268,1.68923,1.10916,0.279465,1.35993,-0.567817,-0.492671,0.120607,-0.266315,-0.907488,0.146902,-1.24043,-2.05847,0.855984,-0.343713,0.464312,0.776672,-0.960178,-115.603
-116.603,0.980487,0.308542,4,15,0,129.801,0.230559,0.661876,0.626426,-0.811674,0.668329,-0.374172,-0.186097,0.849021,0.41367,0.519906,-0.910933,0.898169,-1.50235,-0.167677,0.190326,-0.77662,-0.161169,0.486129,0.510038,1.11696,0.230559,0.661876,0.626426,-0.811674,0.668329,-0.374172,-0.186097,0.849021,0.41367,0.519906,-0.910933,0.898169,-1.50235,-0.167677,0.190326,-0.77662,-0.161169,0.486129,0.510038,-1.16376,-111.885
-113.028,0.992174,0.308542,4,15,0,126.5,-0.223323,0.848036,0.0485586,0.219906,0.701298,0.675348,1.41741,-0.84783,-0.602825,0.159785,-0.404822,0.370896,-0.553842,-0.86751,-0.481981,-0.235,-0.666957,-0.316725,0.195851,1.43081,-0.223323,0.848036,0.0485586,0.219906,0.701298,0.675348,1.41741,-0.84783,-0.602825,0.159785,-0.404822,0.370896,-0.553842,-0.86751,-0.481981,-0.235,-0.666957,-0.316725,0.195851,0.563729,-108.805
-112.376,0.893558,0.308542,4,15,0,122.286,0.875407,0.0227833,0.0515026,-0.155705,0.0872826,-0.641409,0.186644,0.852266,-0.123406,0.988749,-0.463818,-0.333296,-1.33352,-0.465493,-0.419985,0.0260335,-0.100653,0.551162,0.280944,0.925139,0.875407,0.0227833,0.0515026,-0.155705,0.0872826,-0.641409,0.186644,0.852266,-0.123406,0.988749,-0.463818,-0.333296,-1.33352,-0.465493,-0.419985,0.0260335,-0.100653,0.551162,0.280944,0.114511,-108.941
-111.946,0.656451,0.308542,4,15,0,123.194,0.0725458,0.47685,0.398581,-0.0592191,0.473875,1.03302,1.35582,-0.739664,-0.443839,0.427336,-0.324701,0.417991,-1.39344,-0.239294,-0.541668,-0.0822024,-0.357755,-0.708326,0.289642,1.41725,0.0725458,0.47685,0.398581,-0.0592191,0.473875,1.03302,1.35582,-0.739664,-0.443839,0.427336,-0.324701,0.417991,-1.39344,-0.239294,-0.541668,-0.0822024,-0.357755,-0.708326,0.289642,-0.0555527,-107.418
-119.604,0.859104,0.308542,3,7,0,126.241,-0.0624746,0.969673,0.310637,0.95521,1.55688,0.609612,2.02443,-0.944969,-1.3041,-0.517667,0.299681,0.173133,-1.62746,-0.273239,-0.648134,-0.887588,-0.703435,-0.109146,0.45365,1.08954,-0.0624746,0.969673,0.310637,0.95521,1.55688,0.609612,2.02443,-0.944969,-1.3041,-0.517667,0.299681,0.173133,-1.62746,-0.273239,-0.648134,-0.887588,-0.703435,-0.109146,0.45365,-0.274687,-110.86
-117.622,0.925074,0.308542,4,15,0,133.927,0.903359,-0.126867,0.494536,0.0170758,-0.0986418,-0.432136,1.50103,-0.254247,0.644826,0.897333,-0.85333,-0.74597,-1.84504,0.585042,-0.478637,0.159972,-1.31533,1.23146,-0.125422,1.12803,0.903359,-0.126867,0.494536,0.0170758,-0.0986418,-0.432136,1.50103,-0.254247,0.644826,0.897333,-0.85333,-0.74597,-1.84504,0.585042,-0.478637,0.159972,-1.31533,1.23146,-0.125422,-0.159011,-110.426
-116.388,0.781893,0.308542,4,15,0,125.178,1.27072,0.0930964,-0.00771792,0.193618,1.25017,-0.560049,0.996063,-0.624786,0.367262,0.126029,-1.02992,-0.288919,-0.100754,-0.253685,-0.09884,-0.19835,-0.873949,0.705105,0.364661,1.14434,1.27072,0.0930964,-0.00771792,0.193618,1.25017,-0.560049,0.996063,-0.624786,0.367262,0.126029,-1.02992,-0.288919,-0.100754,-0.253685,-0.09884,-0.19835,-0.873949,0.705105,0.364661,-1.32976,-112.002
-118.539,0.924279,0.308542,4,15,0,126.153,-0.105245,0.937343,-0.0185926,0.309921,-0.416093,1.10945,0.631072,1.06244,-0.542023,1.13424,0.347434,0.391182,-2.0229,-0.450205,-0.414523,0.292719,0.335421,-0.665057,-0.0643458,1.21284,-0.105245,0.937343,-0.0185926,0.309921,-0.416093,1.10945,0.631072,1.06244,-0.542023,1.13424,0.347434,0.391182,-2.0229,-0.450205,-0.414523,0.292719,0.335421,-0.665057,-0.0643458,-1.85223,-112.555
-119.405,0.956129,0.308542,4,15,0,128.026,0.907376,-0.212021,0.287445,-0.673837,1.4739,-1.18581,1.01628,-1.51408,-0.219403,0.914561,-0.515306,0.86796,-0.855518,-0.487405,0.654019,-0.213801,-0.935078,-0.505927,0.451367,1.36739,0.907376,-0.212021,0.287445,-0.673837,1.4739,-1.18581,1.01628,-1.51408,-0.219403,0.914561,-0.515306,0.86796,-0.855518,-0.487405,0.654019,-0.213801,-0.935078,-0.505927,0.451367,0.745277,-112.288
-117.653,0.776379,0.308542,4,15,0,126.301,0.00588839,0.862327,-0.937061,0.605099,-0.298678,0.754581,0.573665,1.34558,-0.278241,0.49898,-0.254433,-0.400231,-1.3315,-0.481814,-0.878974,0.111498,0.810972,0.440153,0.355928,1.02953,0.00588839,0.862327,-0.937061,0.605099,-0.298678,0.754581,0.573665,1.34558,-0.278241,0.49898,-0.254433,-0.400231,-1.3315,-0.481814,-0.878974,0.111498,0.810972,0.440153,0.355928,-1.50374,-112.599
-117.461,0.980222,0.308542,4,15,0,126.482,1.33012,0.882513,-0.0658925,-0.375727,0.216186,0.199221,0.922604,-0.781004,-0.769426,1.03764,-0.0444378,-0.221563,-0.997071,0.434265,0.12469,-0.250917,0.119738,0.438844,-0.829115,1.78776,1.33012,0.882513,-0.0658925,-0.375727,0.216186,0.199221,0.922604,-0.781004,-0.769426,1.03764,-0.0444378,-0.221563,-0.997071,0.434265,0.12469,-0.250917,0.119738,0.438844,-0.829115,-1.37067,-112.386
-116.092,0.976259,0.308542,4,15,0,127.121,0.00519374,1.18495,0.383401,-0.438781,1.54274,0.691896,0.614598,0.219155,-0.486752,1.24075,-0.961741,-0.143597,-1.27599,-0.792111,-0.0534535,-1.00312,-0.296986,-1.0754,0.855053,1.19944,0.00519374,1.18495,0.383401,-0.438781,1.54274,0.691896,0.614598,0.219155,-0.486752,1.24075,-0.961741,-0.143597,-1.27599,-0.792111,-0.0534535,-1.00312,-0.296986,-1.0754,0.855053,-0.2098,-109.06
-113.143,0.970855,0.308542,4,15,0,123.953,0.777052,-0.826083,-0.867952,0.272356,-0.314412,0.431488,0.650903,0.198458,0.636756,0.170216,-0.0937101,-0.0671286,-0.961205,-0.357886,-0.28264,0.197601,-0.205534,0.635022,-0.058744,1.06533,0.777052,-0.826083,-0.867952,0.272356,-0.314412,0.431488,0.650903,0.198458,0.636756,0.170216,-0.0937101,-0.0671286,-0.961205,-0.357886,-0.28264,0.197601,-0.205534,0.635022,-0.058744,0.0654443,-110.174
-116.511,0.900475,0.308542,4,15,0,122.528,1.10011,0.786128,1.52662,0.524137,-0.421819,-0.0427106,0.357051,0.631275,-0.297672,0.207589,-0.90235,-0.177003,-0.704052,0.257381,-1.17862,-0.271756,-1.10164,0.249087,-0.532572,1.14527,1.10011,0.786128,1.52662,0.524137,-0.421819,-0.0427106,0.357051,0.631275,-0.297672,0.207589,-0.90235,-0.177003,-0.704052,0.257381,-1.17862,-0.271756,-1.10164,0.249087,-0.532572,-0.0091781,-111.141
-116.559,0.97607,0.308542,4,15,0,125.531,1.22306,-0.298462,0.600445,-0.0867141,0.297432,-0.126451,1.14889,0.828222,0.240326,-0.0587877,-1.49628,-0.339267,-1.28444,-0.575625,-0.362245,1.04334,-0.534333,-0.71474,0.0945513,0.853753,1.22306,-0.298462,0.600445,-0.0867141,0.297432,-0.126451,1.14889,0.828222,0.240326,-0.0587877,-1.49628,-0.339267,-1.28444,-0.575625,-0.362245,1.04334,-0.534333,-0.71474,0.0945513,0.401082,-110.795
-116.427,0.91599,0.308542,4,15,0,127.775,-0.00213456,0.378764,-0.487916,-0.0272065,0.80636,0.0746701,0.29719,-0.772171,-0.463611,1.21989,0.774051,0.685014,-1.66265,0.174638,-0.62511,-1.08362,-0.0108355,1.01374,0.357473,1.51712,-0.00213456,0.378764,-0.487916,-0.0272065,0.80636,0.0746701,0.29719,-0.772171,-0.463611,1.21989,0.774051,0.685014,-1.66265,0.174638,-0.62511,-1.08362,-0.0108355,1.01374,0.357473,-0.646531,-110.688
-116.071,0.988839,0.308542,4,15,0,123.465,-0.3889,1.30091,-0.259367,-0.156073,0.937474,0.0612798,0.532566,-0.181551,0.200266,1.00482,0.300896,0.608727,-0.957919,0.161321,-1.44466,-0.144202,-0.364891,0.634105,-1.02288,1.05903,-0.3889,1.30091,-0.259367,-0.156073,0.937474,0.0612798,0.532566,-0.181551,0.200266,1.00482,0.300896,0.608727,-0.957919,0.161321,-1.44466,-0.144202,-0.364891,0.634105,-1.02288,-0.821917,-110.928
-117.477,0.734842,0.308542,4,15,0,124.565,0.911989,-0.0650375,0.635661,0.410593,-0.434699,0.672005,0.948015,-0.147779,-0.335036,1.41183,-1.23888,0.310751,-0.658917,-1.27589,0.211021,-0.135951,0.375634,-0.774888,0.571168,1.4555,0.911989,-0.0650375,0.635661,0.410593,-0.434699,0.672005,0.948015,-0.147779,-0.335036,1.41183,-1.23888,0.310751,-0.658917,-1.27589,0.211021,-0.135951,0.375634,-0.774888,0.571168,-1.3916,-111.843
-122.297,0.895796,0.308542,4,15,0,129.005,0.242693,0.198534,-0.992291,-0.595658,1.00502,-0.685937,0.411326,0.661477,0.285453,-0.321961,0.295256,0.927397,-1.19346,0.0858801,-1.04578,-0.435986,-1.70272,0.678387,0.219231,1.03644,0.242693,0.198534,-0.992291,-0.595658,1.00502,-0.685937,0.411326,0.661477,0.285453,-0.321961,0.295256,0.927397,-1.19346,0.0858801,-1.04578,-0.435986,-1.70272,0.678387,0.219231,1.96313,-116.405
-119.953,0.996761,0.308542,4,15,0,135.294,0.424541,0.365522,0.939207,0.663455,-0.314073,0.589035,1.27279,-0.530891,-0.483754,1.36141,-1.62276,-1.04454,-1.29602,-1.2724,0.234372,0.128218,0.851883,-1.06262,0.479315,1.42294,0.424541,0.365522,0.939207,0.663455,-0.314073,0.589035,1.27279,-0.530891,-0.483754,1.36141,-1.62276,-1.04454,-1.29602,-1.2724,0.234372,0.128218,0.851883,-1.06262,0.479315,0.317319,-111.668
-121.922,0.875294,0.308542,4,15,0,132.947,0.642666,0.553366,-0.0784104,0.333971,1.0001,-0.283149,2.32003,1.4008,-0.0464078,0.620055,-1.6465,-0.605061,0.322714,-1.59259,-1.01305,-0.58944,0.11316,-0.546221,-0.381867,1.26171,0.642666,0.553366,-0.0784104,0.333971,1.0001,-0.283149,2.32003,1.4008,-0.0464078,0.620055,-1.6465,-0.605061,0.322714,-1.59259,-1.01305,-0.58944,0.11316,-0.546221,-0.381867,-0.524157,-112.76
-118.453,0.973759,0.308542,4,15,0,130.126,0.689658,-0.012709,0.706086,0.53148,-0.186941,1.1698,0.385944,-0.280099,-0.412994,0.691566,0.630029,-0.516433,-2.34658,-0.932471,0.440523,0.106762,-0.735082,0.0113795,1.15063,1.33264,0.689658,-0.012709,0.706086,0.53148,-0.186941,1.1698,0.385944,-0.280099,-0.412994,0.691566,0.630029,-0.516433,-2.34658,-0.932471,0.440523,0.106762,-0.735082,0.0113795,1.15063,-1.09055,-111.53
-111.809,1,0.308542,4,15,0,121.397,0.302932,-0.179238,0.0975485,0.543895,0.490873,0.85232,0.8639,-0.504654,-0.5973,0.506579,0.180546,0.108763,-1.29844,-0.856177,-0.873376,-0.342997,0.0109268,0.156332,0.903004,1.36458,0.302932,-0.179238,0.0975485,0.543895,0.490873,0.85232,0.8639,-0.504654,-0.5973,0.506579,0.180546,0.108763,-1.29844,-0.856177,-0.873376,-0.342997,0.0109268,0.156332,0.903004,-0.365438,-107.591
-114.564,0.804658,0.308542,4,15,0,118.854,0.651691,1.41171,0.0959791,-0.0643945,0.287459,0.0370717,-0.353448,0.242416,-0.0633187,0.148469,0.0816921,-0.721833,-0.764514,0.0695545,-0.581366,-0.629063,0.260467,0.57102,0.561885,1.04667,0.651691,1.41171,0.0959791,-0.0643945,0.287459,0.0370717,-0.353448,0.242416,-0.0633187,0.148469,0.0816921,-0.721833,-0.764514,0.0695545,-0.581366,-0.629063,0.260467,0.57102,0.561885,-1.24148,-111.419
-115.186,0.912673,0.308542,4,15,0,127.717,0.339517,-0.726682,-0.152895,0.309695,0.358973,0.358301,1.90629,-0.295088,-0.475981,1.06255,-0.818204,1.18166,-1.36049,-0.923442,-0.066124,0.598658,-0.812492,-0.773206,-0.238016,1.3111,0.339517,-0.726682,-0.152895,0.309695,0.358973,0.358301,1.90629,-0.295088,-0.475981,1.06255,-0.818204,1.18166,-1.36049,-0.923442,-0.066124,0.598658,-0.812492,-0.773206,-0.238016,0.526977,-108.326
-113.051,0.95049,0.308542,4,15,0,119.262,-0.0213823,0.104038,0.530957,-0.25638,0.607841,0.337112,2.09809,0.0781245,-0.735873,0.987343,-0.738505,0.512691,-1.24713,-0.401285,0.136854,0.128361,-0.758676,-0.736891,-0.0128313,1.19056,-0.0213823,0.104038,0.530957,-0.25638,0.607841,0.337112,2.09809,0.0781245,-0.735873,0.987343,-0.738505,0.512691,-1.24713,-0.401285,0.136854,0.128361,-0.758676,-0.736891,-0.0128313,-0.612462,-107.294
-114.005,0.956067,0.308542,4,15,0,124.844,1.01353,0.440165,-0.724456,0.533311,0.248346,0.38959,-0.180967,0.087681,0.462341,0.0197346,-0.035371,-0.295632,-0.596965,-0.176311,-0.806986,-1.07387,0.352076,0.48147,0.399802,1.13998,1.01353,0.440165,-0.724456,0.533311,0.248346,0.38959,-0.180967,0.087681,0.462341,0.0197346,-0.035371,-0.295632,-0.596965,-0.176311,-0.806986,-1.07387,0.352076,0.48147,0.399802,-0.53749,-110.839
-119.714,0.880799,0.308542,4,15,0,123.27,0.232239,0.112694,0.482018,0.33284,0.269232,0.000568971,0.92425,0.179236,-0.471673,1.92904,-1.26237,0.585598,0.0499514,-1.32597,-0.323499,0.132671,-1.40938,-1.74278,0.254148,1.18813,0.232239,0.112694,0.482018,0.33284,0.269232,0.000568971,0.92425,0.179236,-0.471673,1.92904,-1.26237,0.585598,0.0499514,-1.32597,-0.323499,0.132671,-1.40938,-1.74278,0.254148,1.05119,-112.07
-123.083,0.847233,0.308542,4,15,0,132.86,0.4642,-0.142507,0.223793,0.550591,0.611256,0.418816,0.986002,-0.179405,-0.101164,-0.33665,0.309855,-0.286249,-2.85016,0.310378,0.0256177,-0.902752,0.382521,2.20072,-0.386846,1.21242,0.4642,-0.142507,0.223793,0.550591,0.611256,0.418816,0.986002,-0.179405,-0.101164,-0.33665,0.309855,-0.286249,-2.85016,0.310378,0.0256177,-0.902752,0.382521,2.20072,-0.386846,-1.29802,-114.232
-111.727,1,0.308542,3,15,0,127.129,0.145068,0.338196,0.237755,0.140711,-0.116776,-0.616153,1.01455,-0.0656126,-0.610717,0.377917,-0.436286,-0.0490377,-0.794868,-0.240298,0.259272,-0.697834,0.470745,0.359235,-0.0135272,1.32259,0.145068,0.338196,0.237755,0.140711,-0.116776,-0.616153,1.01455,-0.0656126,-0.610717,0.377917,-0.436286,-0.0490377,-0.794868,-0.240298,0.259272,-0.697834,0.470745,0.359235,-0.0135272,0.297658,-109.161
-123.656,0.819525,0.308542,3,7,0,127.386,-0.220426,-0.316264,-0.0287784,-0.821696,-0.215327,0.744128,0.654229,-0.38911,-0.0261264,1.3621,0.366332,-0.788231,-1.18772,0.358024,0.777897,0.0433155,-0.82826,-1.29942,2.08511,1.27066,-0.220426,-0.316264,-0.0287784,-0.821696,-0.215327,0.744128,0.654229,-0.38911,-0.0261264,1.3621,0.366332,-0.788231,-1.18772,0.358024,0.777897,0.0433155,-0.82826,-1.29942,2.08511,-0.269767,-116.347
-125.915,0.993224,0.308542,4,15,0,132.85,0.787885,1.07008,-0.490625,1.17307,1.13649,0.427863,0.121327,0.266078,-0.555273,-0.0126601,-1.77651,0.858408,-1.01002,-0.475196,-0.785889,-0.625177,0.0944914,1.74387,-1.94381,1.16292,0.787885,1.07008,-0.490625,1.17307,1.13649,0.427863,0.121327,0.266078,-0.555273,-0.0126601,-1.77651,0.858408,-1.01002,-0.475196,-0.785889,-0.625177,0.0944914,1.74387,-1.94381,-0.00440664,-116.276
-115.551,0.828391,0.308542,4,15,0,133.658,0.541887,0.297749,0.578469,-0.160198,-1.03352,0.199956,1.08203,-0.102009,-0.205758,-0.101092,-0.0355042,0.501351,-1.06601,-0.47342,0.0418235,0.131439,-0.765932,0.0499044,0.464693,1.83916,0.541887,0.297749,0.578469,-0.160198,-1.03352,0.199956,1.08203,-0.102009,-0.205758,-0.101092,-0.0355042,0.501351,-1.06601,-0.47342,0.0418235,0.131439,-0.765932,0.0499044,0.464693,0.0541298,-111.708
-117.82,0.944807,0.308542,4,15,0,128.53,0.0157203,0.830793,-0.364641,0.748909,1.54736,-0.0478206,0.222613,0.0969794,0.106751,1.05852,-0.916441,-0.266212,-2.0405,-0.0986965,-0.928853,0.0579466,0.628171,-0.448772,-0.206273,0.780849,0.0157203,0.830793,-0.364641,0.748909,1.54736,-0.0478206,0.222613,0.0969794,0.106751,1.05852,-0.916441,-0.266212,-2.0405,-0.0986965,-0.928853,0.0579466,0.628171,-0.448772,-0.206273,0.00445036,-111.487
-116.412,0.991335,0.308542,4,15,0,127.465,0.748112,-0.0712057,0.261926,-0.724175,-0.472831,0.717418,0.644177,0.277832,-0.871594,0.327079,-0.5782,0.796552,0.26066,-0.906667,0.155156,0.0525371,-1.35674,-0.0667409,0.67778,1.11801,0.748112,-0.0712057,0.261926,-0.724175,-0.472831,0.717418,0.644177,0.277832,-0.871594,0.327079,-0.5782,0.796552,0.26066,-0.906667,0.155156,0.0525371,-1.35674,-0.0667409,0.67778,0.128922,-112.176
-116.878,0.959783,0.308542,4,15,0,129.211,0.217246,0.0402337,-0.723416,0.939486,1.38399,-0.604077,0.534686,-0.443416,0.125009,0.939673,-0.365609,-0.299455,-1.81306,0.456246,-1.33607,0.122313,0.384537,-0.187688,0.398086,1.34916,0.217246,0.0402337,-0.723416,0.939486,1.38399,-0.604077,0.534686,-0.443416,0.125009,0.939673,-0.365609,-0.299455,-1.81306,0.456246,-1.33607,0.122313,0.384537,-0.187688,0.398086,0.231298,-110.779
-121.506,0.921361,0.308542,4,15,0,128.834,0.484048,0.530284,0.602271,-0.736727,-0.436452,1.32549,1.17267,-0.0209728,-0.505073,0.630216,-0.666158,1.04403,-0.654174,-1.23737,0.813149,-0.43857,-1.45449,0.827609,-1.02079,0.976244,0.484048,0.530284,0.602271,-0.736727,-0.436452,1.32549,1.17267,-0.0209728,-0.505073,0.630216,-0.666158,1.04403,-0.654174,-1.23737,0.813149,-0.43857,-1.45449,0.827609,-1.02079,-0.258988,-114.213
-118.689,0.929428,0.308542,3,15,0,128.494,0.845615,0.37201,-0.367469,0.0574831,-0.659635,0.959305,1.41196,-0.886254,0.0370781,0.579702,-0.751673,1.50984,-0.564266,-0.725318,0.0483136,0.0311433,-1.11272,0.79276,-0.817266,1.20953,0.845615,0.37201,-0.367469,0.0574831,-0.659635,0.959305,1.41196,-0.886254,0.0370781,0.579702,-0.751673,1.50984,-0.564266,-0.725318,0.0483136,0.0311433,-1.11272,0.79276,-0.817266,-0.760601,-112.303
-116.103,1,0.308542,4,15,0,125.398,0.919063,1.22808,-0.669065,0.101151,0.410547,-0.53548,1.71093,-1.10316,0.587029,0.113007,-0.120356,0.4017,-1.51012,-0.428576,-0.663899,-0.297039,-0.133208,0.696965,0.0534249,1.34304,0.919063,1.22808,-0.669065,0.101151,0.410547,-0.53548,1.71093,-1.10316,0.587029,0.113007,-0.120356,0.4017,-1.51012,-0.428576,-0.663899,-0.297039,-0.133208,0.696965,0.0534249,-0.761,-109.774
-112.385,0.940714,0.308542,4,15,0,124.539,-0.435839,0.0162683,-0.578228,0.446094,1.00772,0.259609,0.219074,0.774682,-0.901491,0.887222,-0.183482,-0.19501,-0.552309,-0.410133,-0.506647,0.0219866,-0.482777,0.312266,0.501414,1.07153,-0.435839,0.0162683,-0.578228,0.446094,1.00772,0.259609,0.219074,0.774682,-0.901491,0.887222,-0.183482,-0.19501,-0.552309,-0.410133,-0.506647,0.0219866,-0.482777,0.312266,0.501414,-0.20042,-109.16
-111.925,0.976448,0.308542,4,15,0,119.136,1.60616,0.0677377,0.145034,-0.245627,-0.128524,-0.370845,1.17916,-0.219991,0.0241484,0.356484,-0.388588,-0.42801,-1.33756,-0.832374,0.0223266,0.154666,-0.470746,0.220051,0.555661,1.19978,1.60616,0.0677377,0.145034,-0.245627,-0.128524,-0.370845,1.17916,-0.219991,0.0241484,0.356484,-0.388588,-0.42801,-1.33756,-0.832374,0.0223266,0.154666,-0.470746,0.220051,0.555661,0.0908375,-107.484
