lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.29556
# Diagonal elements of inverse mass matrix:
# 0.315307, 0.391003, 0.34455, 0.315355, 0.358501, 0.390608, 0.417384, 0.417308, 0.346314, 0.42067, 0.367187, 0.393063, 0.392416, 0.413551, 0.433325, 0.371045, 0.363999, 0.400021, 0.457093, 0.0403066
-123.306,0.980536,0.29556,4,15,0,128.603,1.80411,0.27624,-1.02766,1.20333,0.68302,-0.344201,1.00657,-0.162736,-0.822229,-1.14506,-0.3597,0.263167,-0.714174,0.175874,0.253587,0.84528,-0.980934,-1.3815,0.137663,1.2111,1.80411,0.27624,-1.02766,1.20333,0.68302,-0.344201,1.00657,-0.162736,-0.822229,-1.14506,-0.3597,0.263167,-0.714174,0.175874,0.253587,0.84528,-0.980934,-1.3815,0.137663,0.289345,-115.836
-121.813,0.983435,0.29556,4,15,0,129.63,1.58585,0.173526,-0.820551,1.32615,0.219635,-0.0959176,0.778793,-0.481144,-0.559328,-1.17901,0.286644,0.0835717,-0.706656,-0.211072,-0.108168,0.648462,-0.149852,-1.34592,0.191445,0.954107,1.58585,0.173526,-0.820551,1.32615,0.219635,-0.0959176,0.778793,-0.481144,-0.559328,-1.17901,0.286644,0.0835717,-0.706656,-0.211072,-0.108168,0.648462,-0.149852,-1.34592,0.191445,0.363539,-116.056
-122.001,0.977457,0.29556,4,15,0,129.984,-0.670622,0.461164,0.936321,-0.890322,0.627931,0.553514,0.841121,0.553734,-0.103757,2.47978,-1.19132,0.144536,-1.44301,-0.574707,-0.670506,-1.20326,-0.5427,1.27083,0.24155,1.49717,-0.670622,0.461164,0.936321,-0.890322,0.627931,0.553514,0.841121,0.553734,-0.103757,2.47978,-1.19132,0.144536,-1.44301,-0.574707,-0.670506,-1.20326,-0.5427,1.27083,0.24155,-0.820275,-112.321
-115.049,0.984214,0.29556,4,15,0,130.014,0.727351,0.373686,-0.747813,0.625362,0.35779,0.300581,0.437595,0.41316,-1.45095,-0.337014,-0.335899,-0.125464,-0.242754,-0.408059,-0.232251,-0.0167287,-0.228224,-0.121547,0.826527,1.53931,0.727351,0.373686,-0.747813,0.625362,0.35779,0.300581,0.437595,0.41316,-1.45095,-0.337014,-0.335899,-0.125464,-0.242754,-0.408059,-0.232251,-0.0167287,-0.228224,-0.121547,0.826527,0.184651,-111.507
-114.808,0.918933,0.29556,4,15,0,126.161,0.0666428,0.543112,0.722822,-0.62429,0.493815,-0.169296,1.42916,-0.210536,0.927551,1.24429,-0.388352,0.0177151,-1.67009,-0.376013,-0.503761,-0.370396,-0.385747,0.0671219,-0.569198,0.862036,0.0666428,0.543112,0.722822,-0.62429,0.493815,-0.169296,1.42916,-0.210536,0.927551,1.24429,-0.388352,0.0177151,-1.67009,-0.376013,-0.503761,-0.370396,-0.385747,0.0671219,-0.569198,-0.24454,-109.323
-116.071,0.972265,0.29556,4,15,0,121.646,0.87639,-0.2165,-1.1641,0.385117,0.180501,0.663582,0.651481,0.488235,-1.15228,0.0832656,-0.658121,0.324478,-0.335867,-0.39733,-0.371275,-0.366647,-0.165377,-0.0685979,1.10881,1.65095,0.87639,-0.2165,-1.1641,0.385117,0.180501,0.663582,0.651481,0.488235,-1.15228,0.0832656,-0.658121,0.324478,-0.335867,-0.39733,-0.371275,-0.366647,-0.165377,-0.0685979,1.10881,0.134236,-111.643
-115.35,0.937572,0.29556,4,15,0,125.052,0.0454923,0.738746,0.490393,-0.141525,0.392139,-0.294417,1.28051,-0.279794,0.904922,1.14411,-0.0997064,0.101466,-1.92565,-0.728899,-0.371406,0.0963829,-0.197809,0.230256,-0.472819,0.810299,0.0454923,0.738746,0.490393,-0.141525,0.392139,-0.294417,1.28051,-0.279794,0.904922,1.14411,-0.0997064,0.101466,-1.92565,-0.728899,-0.371406,0.0963829,-0.197809,0.230256,-0.472819,-0.912393,-110.002
-116.814,0.978082,0.29556,4,15,0,122.635,1.06916,0.768642,-0.316926,0.734902,-1.0102,0.0913453,1.07835,-0.0377391,-0.688661,0.531835,-0.269998,0.173806,0.011051,0.52478,-0.511104,-1.13061,-0.327461,-0.178519,0.205054,1.48439,1.06916,0.768642,-0.316926,0.734902,-1.0102,0.0913453,1.07835,-0.0377391,-0.688661,0.531835,-0.269998,0.173806,0.011051,0.52478,-0.511104,-1.13061,-0.327461,-0.178519,0.205054,-0.717706,-112.396
-115.737,0.865865,0.29556,4,15,0,135.356,-0.0562688,0.825641,0.066711,0.0498991,1.8012,-0.180757,0.544437,-0.125349,-0.366267,0.657628,-0.646893,0.42246,-1.98864,-1.36049,-0.205312,0.229153,-0.436766,-0.424356,0.0164356,1.02442,-0.0562688,0.825641,0.066711,0.0498991,1.8012,-0.180757,0.544437,-0.125349,-0.366267,0.657628,-0.646893,0.42246,-1.98864,-1.36049,-0.205312,0.229153,-0.436766,-0.424356,0.0164356,1.17753,-109.378
-114.458,0.876262,0.29556,4,15,0,126.253,0.216137,0.710742,-0.151963,0.17107,1.87155,0.000722739,0.829337,-0.416936,-0.24896,1.07055,-0.728554,0.618908,-1.73339,-1.08158,0.0465009,0.335399,-0.228163,-0.612326,-0.0454838,1.01732,0.216137,0.710742,-0.151963,0.17107,1.87155,0.000722739,0.829337,-0.416936,-0.24896,1.07055,-0.728554,0.618908,-1.73339,-1.08158,0.0465009,0.335399,-0.228163,-0.612326,-0.0454838,-0.623553,-108.054
-114.395,0.619818,0.29556,4,15,0,123.327,0.361255,0.465129,0.156273,-0.262556,1.16023,-0.21396,1.05725,-0.378389,0.114306,1.64437,-0.865885,-0.220421,-1.70177,-1.54571,-0.132933,-0.273807,0.29651,-0.594662,0.352526,1.25908,0.361255,0.465129,0.156273,-0.262556,1.16023,-0.21396,1.05725,-0.378389,0.114306,1.64437,-0.865885,-0.220421,-1.70177,-1.54571,-0.132933,-0.273807,0.29651,-0.594662,0.352526,0.582247,-107.557
-115.492,0.961135,0.29556,4,15,0,123.259,0.793128,1.511,-0.125266,0.281751,-0.260172,-0.163564,0.552508,0.479057,-0.387731,-0.0679177,-0.373803,-0.816079,-0.0908347,-0.355895,-0.900066,0.173952,-0.418163,0.825671,0.259465,0.994171,0.793128,1.511,-0.125266,0.281751,-0.260172,-0.163564,0.552508,0.479057,-0.387731,-0.0679177,-0.373803,-0.816079,-0.0908347,-0.355895,-0.900066,0.173952,-0.418163,0.825671,0.259465,-0.91704,-111.744
-115.888,0.619108,0.29556,4,15,0,129.032,-0.499813,0.284694,0.0562776,1.23295,-0.162634,0.653837,0.690662,0.298145,-0.614998,-0.291246,-0.0628865,-0.25031,-0.455684,-0.313544,-1.1214,0.0978567,-0.235405,0.681016,-0.448279,0.855127,-0.499813,0.284694,0.0562776,1.23295,-0.162634,0.653837,0.690662,0.298145,-0.614998,-0.291246,-0.0628865,-0.25031,-0.455684,-0.313544,-1.1214,0.0978567,-0.235405,0.681016,-0.448279,0.46076,-112.517
-118.032,0.982016,0.29556,4,15,0,125.261,-0.416572,-0.269204,-0.491663,0.776434,0.0776414,0.657792,0.00901259,1.01857,0.0740682,-0.323165,-1.20555,0.594825,0.200742,-0.681146,-0.113919,-0.342834,-0.216322,0.42383,0.549392,0.886432,-0.416572,-0.269204,-0.491663,0.776434,0.0776414,0.657792,0.00901259,1.01857,0.0740682,-0.323165,-1.20555,0.594825,0.200742,-0.681146,-0.113919,-0.342834,-0.216322,0.42383,0.549392,-0.321927,-114.696
-117.53,0.791518,0.29556,4,15,0,129.541,1.47116,0.60376,0.476838,-0.413654,-0.131512,-0.33846,1.62332,-0.731032,-0.172918,1.44358,-0.228732,-1.04192,-2.2057,-0.0478799,-0.577919,-0.331629,-0.526702,0.18474,-0.0201915,1.31945,1.47116,0.60376,0.476838,-0.413654,-0.131512,-0.33846,1.62332,-0.731032,-0.172918,1.44358,-0.228732,-1.04192,-2.2057,-0.0478799,-0.577919,-0.331629,-0.526702,0.18474,-0.0201915,0.964859,-109.385
-116.753,0.97523,0.29556,4,15,0,129.282,-0.296934,-0.193187,0.237855,-0.147452,0.890189,1.16987,0.805474,0.985669,0.706362,0.59968,-1.45036,0.0567107,-1.30742,-0.141293,0.365687,-0.446937,-0.982861,-0.138869,-0.663498,1.12492,-0.296934,-0.193187,0.237855,-0.147452,0.890189,1.16987,0.805474,0.985669,0.706362,0.59968,-1.45036,0.0567107,-1.30742,-0.141293,0.365687,-0.446937,-0.982861,-0.138869,-0.663498,-0.0486945,-111.019
-115.859,0.853453,0.29556,3,15,0,128.143,0.599212,0.710851,-0.301409,0.679787,1.10685,-0.0679607,0.448007,0.295161,-0.350123,-0.100975,-0.0775027,-0.00052848,-1.08026,-1.03588,0.782978,0.234662,-0.859121,0.231132,-1.06301,1.20395,0.599212,0.710851,-0.301409,0.679787,1.10685,-0.0679607,0.448007,0.295161,-0.350123,-0.100975,-0.0775027,-0.00052848,-1.08026,-1.03588,0.782978,0.234662,-0.859121,0.231132,-1.06301,-0.151871,-111.368
-119.853,0.902893,0.29556,4,15,0,125.199,0.961125,0.0342878,-0.902403,-0.815186,-0.17315,1.15455,0.670622,-0.653209,0.278584,0.552586,-0.226068,0.062648,-0.76627,1.15322,-0.877153,-0.56577,0.0922008,-0.372508,1.26586,1.21586,0.961125,0.0342878,-0.902403,-0.815186,-0.17315,1.15455,0.670622,-0.653209,0.278584,0.552586,-0.226068,0.062648,-0.76627,1.15322,-0.877153,-0.56577,0.0922008,-0.372508,1.26586,-0.873965,-114.391
-119.374,0.999494,0.29556,4,15,0,130.003,0.370496,1.46002,0.122858,0.315359,0.581117,0.687115,1.30634,0.799804,-0.529886,0.756931,-1.41179,-0.702829,-0.441791,-1.64841,-1.45097,0.651663,-0.336813,0.750736,-0.282137,1.1036,0.370496,1.46002,0.122858,0.315359,0.581117,0.687115,1.30634,0.799804,-0.529886,0.756931,-1.41179,-0.702829,-0.441791,-1.64841,-1.45097,0.651663,-0.336813,0.750736,-0.282137,-0.997808,-111.324
-120.407,0.99993,0.29556,4,15,0,126.301,0.38531,1.20715,-0.40014,0.606187,0.675898,0.845783,1.12296,0.350162,-0.758285,1.11285,-1.37016,-0.903286,-0.280054,-1.43216,-1.59095,0.603755,-1.09059,0.851964,-0.296168,1.05725,0.38531,1.20715,-0.40014,0.606187,0.675898,0.845783,1.12296,0.350162,-0.758285,1.11285,-1.37016,-0.903286,-0.280054,-1.43216,-1.59095,0.603755,-1.09059,0.851964,-0.296168,0.359775,-111.792
-113.592,1,0.29556,4,15,0,126.187,0.261812,0.0630293,-0.0386627,-0.751348,0.0156771,0.295177,0.292087,-0.418534,-0.0111219,0.888368,0.120273,0.98417,-1.27742,-0.131465,0.450139,-0.927728,0.48515,-0.0525177,0.0366571,0.980317,0.261812,0.0630293,-0.0386627,-0.751348,0.0156771,0.295177,0.292087,-0.418534,-0.0111219,0.888368,0.120273,0.98417,-1.27742,-0.131465,0.450139,-0.927728,0.48515,-0.0525177,0.0366571,-0.283744,-110.236
-114.058,0.83178,0.29556,4,15,0,126.671,0.795713,0.66663,0.158915,0.948216,0.537261,0.0602279,1.34878,0.295871,-0.702813,0.242532,-0.74965,-0.82704,-1.06478,-0.80214,-1.21773,0.374837,-1.02465,0.147673,0.237762,1.48609,0.795713,0.66663,0.158915,0.948216,0.537261,0.0602279,1.34878,0.295871,-0.702813,0.242532,-0.74965,-0.82704,-1.06478,-0.80214,-1.21773,0.374837,-1.02465,0.147673,0.237762,0.574392,-108.086
-113.855,0.968934,0.29556,4,15,0,119.948,0.629193,-0.708202,-0.0412345,-0.0392308,-0.07313,-0.030329,1.06319,0.32692,0.195547,0.36361,-0.454175,0.183671,-1.79534,-0.528035,0.79547,-0.633932,-0.887655,0.3394,0.286098,1.02957,0.629193,-0.708202,-0.0412345,-0.0392308,-0.07313,-0.030329,1.06319,0.32692,0.195547,0.36361,-0.454175,0.183671,-1.79534,-0.528035,0.79547,-0.633932,-0.887655,0.3394,0.286098,1.00817,-109.316
-123.787,0.795185,0.29556,4,15,0,130.973,0.714906,0.128812,-0.2198,0.297911,1.75089,1.31345,-0.115178,0.464384,-0.349942,-0.519891,-0.139948,-0.574632,-1.84832,-1.68493,-1.35289,0.0144947,-1.06602,1.63092,1.06772,1.20731,0.714906,0.128812,-0.2198,0.297911,1.75089,1.31345,-0.115178,0.464384,-0.349942,-0.519891,-0.139948,-0.574632,-1.84832,-1.68493,-1.35289,0.0144947,-1.06602,1.63092,1.06772,0.488056,-113.522
-121.951,1,0.29556,4,15,0,132.602,0.0273919,0.578818,0.373629,0.707491,-1.02671,-0.573932,1.75728,-0.195898,-0.488467,1.38944,-0.851803,0.627441,-0.255183,0.879876,0.230547,-0.480507,0.0207948,-1.53662,-0.698567,1.16472,0.0273919,0.578818,0.373629,0.707491,-1.02671,-0.573932,1.75728,-0.195898,-0.488467,1.38944,-0.851803,0.627441,-0.255183,0.879876,0.230547,-0.480507,0.0207948,-1.53662,-0.698567,-0.485016,-115.051
-119.003,1,0.29556,4,15,0,131.782,0.918881,1.55879,-0.262139,-0.806048,-0.0598054,0.130555,0.12596,0.338777,0.504167,0.428801,-0.347862,0.121783,-0.304236,-2.09963,-0.692086,0.448126,-0.464566,0.0321784,0.904209,1.48216,0.918881,1.55879,-0.262139,-0.806048,-0.0598054,0.130555,0.12596,0.338777,0.504167,0.428801,-0.347862,0.121783,-0.304236,-2.09963,-0.692086,0.448126,-0.464566,0.0321784,0.904209,-0.47586,-112.832
-118.389,0.914596,0.29556,4,15,0,139.991,0.18336,-0.580014,0.429871,1.15943,1.09156,0.221502,1.26077,-0.0625849,-0.899051,0.650578,-0.195223,-0.0585544,-1.73418,0.487828,0.162004,-0.3897,-0.196259,0.701761,-1.31674,1.08441,0.18336,-0.580014,0.429871,1.15943,1.09156,0.221502,1.26077,-0.0625849,-0.899051,0.650578,-0.195223,-0.0585544,-1.73418,0.487828,0.162004,-0.3897,-0.196259,0.701761,-1.31674,-0.916355,-112.034
-121.685,0.988692,0.29556,4,15,0,130.132,0.714632,0.781863,-0.0137175,1.121,-0.216885,1.03584,1.87348,-0.217718,-0.605119,0.904305,-1.4293,-0.15519,0.198225,-0.7626,-2.12993,-1.08157,-0.63975,0.528115,0.731166,1.26595,0.714632,0.781863,-0.0137175,1.121,-0.216885,1.03584,1.87348,-0.217718,-0.605119,0.904305,-1.4293,-0.15519,0.198225,-0.7626,-2.12993,-1.08157,-0.63975,0.528115,0.731166,-0.636847,-112.191
-121.132,0.978049,0.29556,4,15,0,135.792,0.0245666,0.324336,0.0593347,-0.646723,1.33967,-0.255102,-0.528528,0.169717,-0.317832,0.378945,0.41023,0.284443,-2.2347,0.0637346,1.25578,0.499306,0.455507,-0.612351,-0.32225,1.15876,0.0245666,0.324336,0.0593347,-0.646723,1.33967,-0.255102,-0.528528,0.169717,-0.317832,0.378945,0.41023,0.284443,-2.2347,0.0637346,1.25578,0.499306,0.455507,-0.612351,-0.32225,-0.348079,-115.258
-117.118,1,0.29556,4,15,0,128.297,-0.254321,1.29253,-0.162744,0.213547,0.0986676,-0.0112672,1.78581,-0.883012,-0.101575,0.861597,-0.828217,-0.0494694,-0.254958,-0.477742,-0.967606,-1.11983,0.0804992,-0.119044,1.10453,0.890143,-0.254321,1.29253,-0.162744,0.213547,0.0986676,-0.0112672,1.78581,-0.883012,-0.101575,0.861597,-0.828217,-0.0494694,-0.254958,-0.477742,-0.967606,-1.11983,0.0804992,-0.119044,1.10453,-0.207401,-111.13
-119.111,0.519463,0.29556,4,15,0,129.059,0.517213,1.16588,0.697583,0.0534859,0.0361982,0.380648,1.14596,-0.0599713,0.31898,0.642068,-1.22673,0.338232,-0.63914,-0.291878,-1.1991,-1.23489,0.805216,-0.411155,0.676103,1.61983,0.517213,1.16588,0.697583,0.0534859,0.0361982,0.380648,1.14596,-0.0599713,0.31898,0.642068,-1.22673,0.338232,-0.63914,-0.291878,-1.1991,-1.23489,0.805216,-0.411155,0.676103,-1.7147,-113.059
-122.78,0.978563,0.29556,4,15,0,129.423,0.617442,0.952793,-0.346271,0.145314,1.72536,-0.0920083,0.40514,0.226189,0.158155,0.192899,0.731969,-0.522511,-1.23491,-1.05576,0.987706,-0.388403,-1.24283,0.775902,-0.131194,0.96277,0.617442,0.952793,-0.346271,0.145314,1.72536,-0.0920083,0.40514,0.226189,0.158155,0.192899,0.731969,-0.522511,-1.23491,-1.05576,0.987706,-0.388403,-1.24283,0.775902,-0.131194,-1.90497,-116.562
-116.792,1,0.29556,4,15,0,127.279,0.698128,-0.0268977,0.408851,0.224722,-0.642894,0.223068,1.55075,0.494805,-0.742209,1.06911,-1.28285,0.268256,-0.650944,0.103467,-1.5517,0.278712,0.474029,-0.294303,0.247599,1.08185,0.698128,-0.0268977,0.408851,0.224722,-0.642894,0.223068,1.55075,0.494805,-0.742209,1.06911,-1.28285,0.268256,-0.650944,0.103467,-1.5517,0.278712,0.474029,-0.294303,0.247599,-0.849701,-111.025
-120.145,0.979829,0.29556,4,15,0,132.017,0.549685,0.00419843,0.635356,-1.34641,0.918864,-0.0606914,0.614294,-0.474262,0.356307,-0.076327,1.11469,-0.00600389,-1.05024,-0.895809,0.560064,-0.394824,-1.3363,0.282286,-0.0932936,1.34214,0.549685,0.00419843,0.635356,-1.34641,0.918864,-0.0606914,0.614294,-0.474262,0.356307,-0.076327,1.11469,-0.00600389,-1.05024,-0.895809,0.560064,-0.394824,-1.3363,0.282286,-0.0932936,0.69841,-114.742
-122.354,0.977601,0.29556,4,15,0,130.898,0.248372,0.234992,0.471066,-1.81644,1.00623,-0.0315378,1.88854,-0.577759,-0.429172,0.113917,0.516291,0.397825,-1.06326,0.0397637,0.444285,-0.0324681,-0.947674,0.968565,-0.315428,1.64676,0.248372,0.234992,0.471066,-1.81644,1.00623,-0.0315378,1.88854,-0.577759,-0.429172,0.113917,0.516291,0.397825,-1.06326,0.0397637,0.444285,-0.0324681,-0.947674,0.968565,-0.315428,-1.1161,-115.276
-127.824,0.971549,0.29556,4,15,0,137.079,0.122634,0.655446,-0.00522432,1.5723,0.0377092,0.187747,-0.114105,0.332908,-0.404751,1.51375,-1.50207,-0.760993,-0.458424,0.304935,-0.982104,-1.30801,0.709879,-1.18585,0.703103,0.613436,0.122634,0.655446,-0.00522432,1.5723,0.0377092,0.187747,-0.114105,0.332908,-0.404751,1.51375,-1.50207,-0.760993,-0.458424,0.304935,-0.982104,-1.30801,0.709879,-1.18585,0.703103,0.581126,-120.272
-125.485,0.991095,0.29556,4,15,0,142.122,1.18788,0.379281,-0.109005,-0.790698,1.15743,-0.0817996,2.13655,-0.646295,-0.886208,0.56575,0.801179,0.938985,-1.93177,-1.44883,-0.444586,0.91054,-1.80758,0.51591,0.187343,1.86752,1.18788,0.379281,-0.109005,-0.790698,1.15743,-0.0817996,2.13655,-0.646295,-0.886208,0.56575,0.801179,0.938985,-1.93177,-1.44883,-0.444586,0.91054,-1.80758,0.51591,0.187343,-0.634078,-113.577
-113.642,0.953175,0.29556,3,7,0,130.077,0.382732,0.791134,-0.223739,-0.0499348,-0.426525,-0.563076,1.19691,-0.23385,-0.242605,0.817985,0.552202,0.177825,-0.768862,-0.900159,-0.857125,0.124107,-0.410898,-0.383842,-0.0278117,1.46853,0.382732,0.791134,-0.223739,-0.0499348,-0.426525,-0.563076,1.19691,-0.23385,-0.242605,0.817985,0.552202,0.177825,-0.768862,-0.900159,-0.857125,0.124107,-0.410898,-0.383842,-0.0278117,1.04553,-109.776
-117.052,0.976832,0.29556,4,15,0,123.587,1.27539,-0.0146631,-0.326829,0.595243,0.758617,0.272738,2.52768,-0.61333,-1.32546,0.800186,-0.671269,-0.264235,-1.52432,-0.65517,0.141528,-1.01627,-0.508731,0.203604,-0.116716,1.11113,1.27539,-0.0146631,-0.326829,0.595243,0.758617,0.272738,2.52768,-0.61333,-1.32546,0.800186,-0.671269,-0.264235,-1.52432,-0.65517,0.141528,-1.01627,-0.508731,0.203604,-0.116716,0.461997,-108.27
-121.861,0.72346,0.29556,4,15,0,129.075,-0.43669,0.180416,0.637722,-0.390998,0.257168,1.05296,-0.670751,0.385508,0.453352,0.205204,-0.73501,0.637547,-0.187808,0.608997,-1.17326,0.393863,0.0616356,0.354823,0.256537,1.53078,-0.43669,0.180416,0.637722,-0.390998,0.257168,1.05296,-0.670751,0.385508,0.453352,0.205204,-0.73501,0.637547,-0.187808,0.608997,-1.17326,0.393863,0.0616356,0.354823,0.256537,-1.89121,-118.173
-116.717,0.997952,0.29556,4,15,0,130.093,0.660801,0.49837,0.799011,0.417693,-0.800012,1.0095,0.565598,-0.53424,0.466059,1.10577,-0.262404,-0.491547,-1.91885,-0.483096,-0.0468767,-0.374189,-0.796951,0.518382,0.616561,1.60602,0.660801,0.49837,0.799011,0.417693,-0.800012,1.0095,0.565598,-0.53424,0.466059,1.10577,-0.262404,-0.491547,-1.91885,-0.483096,-0.0468767,-0.374189,-0.796951,0.518382,0.616561,-0.949584,-110.474
-118.575,0.993533,0.29556,4,15,0,127.091,0.390967,1.1361,-0.262019,1.16313,0.641948,1.34529,0.499889,-0.3389,-1.64596,-0.0715634,0.407112,-0.276198,-1.24744,0.160846,-0.398579,-0.88311,-0.578657,0.223185,0.762132,0.89339,0.390967,1.1361,-0.262019,1.16313,0.641948,1.34529,0.499889,-0.3389,-1.64596,-0.0715634,0.407112,-0.276198,-1.24744,0.160846,-0.398579,-0.88311,-0.578657,0.223185,0.762132,-1.02817,-112.116
-119.133,0.963916,0.29556,4,15,0,132.504,0.330194,0.20127,0.476817,-1.16444,0.0189303,-0.517112,1.15841,1.16331,0.733861,1.34218,-1.1519,0.66841,-1.21423,-1.77968,0.45068,0.335822,-0.83188,0.0637731,0.420762,1.11084,0.330194,0.20127,0.476817,-1.16444,0.0189303,-0.517112,1.15841,1.16331,0.733861,1.34218,-1.1519,0.66841,-1.21423,-1.77968,0.45068,0.335822,-0.83188,0.0637731,0.420762,-0.705176,-111.301
-119.653,0.908049,0.29556,4,15,0,133.038,0.540204,0.630842,-0.880406,-0.138657,0.157935,-0.264997,0.781143,0.373538,-0.734929,0.894952,0.859152,0.0892703,-1.22699,-2.05815,-0.43101,0.259461,-0.111895,-0.222136,0.409921,0.735856,0.540204,0.630842,-0.880406,-0.138657,0.157935,-0.264997,0.781143,0.373538,-0.734929,0.894952,0.859152,0.0892703,-1.22699,-2.05815,-0.43101,0.259461,-0.111895,-0.222136,0.409921,1.07275,-113.756
-117.899,0.746412,0.29556,4,15,0,130.436,-0.0415861,-0.03984,0.72553,0.0198968,-0.421031,0.551273,1.01912,-0.109549,0.725444,0.0470891,-1.47536,0.0154841,-0.646798,0.731585,-0.0491034,-0.314133,-0.353457,0.287666,0.119144,1.70123,-0.0415861,-0.03984,0.72553,0.0198968,-0.421031,0.551273,1.01912,-0.109549,0.725444,0.0470891,-1.47536,0.0154841,-0.646798,0.731585,-0.0491034,-0.314133,-0.353457,0.287666,0.119144,-0.791366,-113.961
-118.533,0.939973,0.29556,4,15,0,128.263,0.173727,0.684177,0.103951,0.357143,-0.0952796,0.936511,2.01421,-0.0421503,-1.33345,-0.0430692,0.249216,-0.115405,-0.19476,-0.761355,0.242027,-0.978228,-0.665568,0.867643,-0.110837,1.18547,0.173727,0.684177,0.103951,0.357143,-0.0952796,0.936511,2.01421,-0.0421503,-1.33345,-0.0430692,0.249216,-0.115405,-0.19476,-0.761355,0.242027,-0.978228,-0.665568,0.867643,-0.110837,-1.2885,-112.861
-122.69,0.810508,0.29556,4,15,0,139.943,0.555553,-0.0889709,-0.0876715,-0.015829,1.08558,-0.488677,-0.316959,-0.102125,1.08281,1.35222,-0.93103,0.723516,-1.38525,0.0403808,-0.859647,0.820635,0.324814,-0.529679,0.973644,1.41919,0.555553,-0.0889709,-0.0876715,-0.015829,1.08558,-0.488677,-0.316959,-0.102125,1.08281,1.35222,-0.93103,0.723516,-1.38525,0.0403808,-0.859647,0.820635,0.324814,-0.529679,0.973644,-2.15332,-116.577
-117.398,0.992331,0.29556,4,15,0,138.366,0.373431,0.690133,-0.122657,0.248505,-0.167386,0.689464,2.46662,0.475288,-0.995825,0.0983687,-0.282008,-0.288526,-0.708693,-0.972178,0.415051,-0.929378,-1.06225,0.40991,-0.491609,1.15511,0.373431,0.690133,-0.122657,0.248505,-0.167386,0.689464,2.46662,0.475288,-0.995825,0.0983687,-0.282008,-0.288526,-0.708693,-0.972178,0.415051,-0.929378,-1.06225,0.40991,-0.491609,0.153746,-110.53
-118.552,0.97514,0.29556,4,15,0,127.407,0.404145,-0.55067,0.59914,1.93175,0.0888815,0.69342,0.433925,0.45722,-0.464579,0.298487,-0.0268942,0.0950933,-1.66731,0.0130316,-1.15998,-0.981243,-0.802155,-0.657015,0.970332,1.08926,0.404145,-0.55067,0.59914,1.93175,0.0888815,0.69342,0.433925,0.45722,-0.464579,0.298487,-0.0268942,0.0950933,-1.66731,0.0130316,-1.15998,-0.981243,-0.802155,-0.657015,0.970332,0.32442,-111.613
-119.095,0.954328,0.29556,4,15,0,128.333,0.523671,1.1882,-0.780137,-1.68958,0.238138,-0.152999,1.58384,-0.615945,-0.223339,1.15853,-0.0471881,0.208408,-0.831115,-0.926271,0.0203405,0.0951128,0.597663,0.818593,-0.914067,1.22593,0.523671,1.1882,-0.780137,-1.68958,0.238138,-0.152999,1.58384,-0.615945,-0.223339,1.15853,-0.0471881,0.208408,-0.831115,-0.926271,0.0203405,0.0951128,0.597663,0.818593,-0.914067,-0.251857,-112.059
-118.741,0.914283,0.29556,4,15,0,129.712,-0.158419,1.68809,-1.41967,-0.965443,0.742189,-0.873074,0.765945,-0.410799,-0.0450934,0.820516,0.177233,0.532445,-0.591829,-0.618729,-0.945388,0.443097,0.403992,0.203305,0.161958,1.1793,-0.158419,1.68809,-1.41967,-0.965443,0.742189,-0.873074,0.765945,-0.410799,-0.0450934,0.820516,0.177233,0.532445,-0.591829,-0.618729,-0.945388,0.443097,0.403992,0.203305,0.161958,0.0896708,-112.743
-120.438,0.732118,0.29556,4,15,0,129.831,0.885855,-0.991631,1.63355,1.074,0.0153425,1.30706,1.06658,0.51329,-0.0288859,0.446192,-1.05511,-0.211846,-1.22906,-0.116377,0.125709,-0.676202,-1.10063,-0.30615,0.109866,1.11002,0.885855,-0.991631,1.63355,1.074,0.0153425,1.30706,1.06658,0.51329,-0.0288859,0.446192,-1.05511,-0.211846,-1.22906,-0.116377,0.125709,-0.676202,-1.10063,-0.30615,0.109866,-1.46155,-113.24
-120.628,0.815478,0.29556,4,15,0,133.562,0.751854,1.14689,-2.20423,-0.473276,1.10382,-1.11059,1.27469,0.537367,-0.053951,1.39052,-0.677505,0.516685,-0.785602,-0.619357,-0.117569,-0.966733,-0.110179,-0.502312,0.390371,1.47338,0.751854,1.14689,-2.20423,-0.473276,1.10382,-1.11059,1.27469,0.537367,-0.053951,1.39052,-0.677505,0.516685,-0.785602,-0.619357,-0.117569,-0.966733,-0.110179,-0.502312,0.390371,0.509118,-111.752
