# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/euc_sxsd.json
# init = 2 (Default)
# random
#   seed = 51153
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2cwnig9f0/poisson_2-20250829005305_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-408.574,0.992777,0.233138,4,15,0,415.618,-0.0295118,0.319986,-0.25803,-0.142892,0.29497,0.10399,0.196953,-0.163998,-0.260813,-0.367888,-0.121024,0.119774,-0.11379,0.117878,-0.537946,0.448601,0.5061,-0.0201963,-0.324891,0.309629,-0.0295118,0.319986,-0.25803,-0.142892,0.29497,0.10399,0.196953,-0.163998,-0.260813,-0.367888,-0.121024,0.119774,-0.11379,0.117878,-0.537946,0.448601,0.5061,-0.0201963,-0.324891,0.232728,-407.793
-408.987,0.987332,0.233138,4,15,0,414.986,0.22772,0.2926,0.198753,-0.226295,-0.137341,-0.260898,0.136374,-0.0940112,0.166752,0.138007,0.151077,0.0463899,-0.158628,-0.379771,0.0648183,0.160757,-0.33161,-0.0336922,-0.229202,0.215617,0.22772,0.2926,0.198753,-0.226295,-0.137341,-0.260898,0.136374,-0.0940112,0.166752,0.138007,0.151077,0.0463899,-0.158628,-0.379771,0.0648183,0.160757,-0.33161,-0.0336922,-0.229202,0.2682,-408.575
-408.297,0.636942,0.233138,4,15,0,422.56,0.253034,0.311521,0.358251,-0.218436,-0.181079,-0.105953,0.169905,-0.173767,0.0372545,0.134258,0.260683,-0.0980802,-0.0870496,-0.298902,-0.0222655,0.246643,-0.205061,0.00189397,-0.522377,0.220977,0.253034,0.311521,0.358251,-0.218436,-0.181079,-0.105953,0.169905,-0.173767,0.0372545,0.134258,0.260683,-0.0980802,-0.0870496,-0.298902,-0.0222655,0.246643,-0.205061,0.00189397,-0.522377,0.139525,-407.767
-408.852,0.999534,0.233138,4,15,0,418.938,0.370917,0.139447,0.338571,-0.00854078,-0.0690341,0.0376478,0.134414,-0.214857,-0.0619117,0.0329077,0.109839,-0.0582493,-0.168412,-0.250737,0.0701645,0.0333583,-0.286768,0.0156979,-0.491387,0.201708,0.370917,0.139447,0.338571,-0.00854078,-0.0690341,0.0376478,0.134414,-0.214857,-0.0619117,0.0329077,0.109839,-0.0582493,-0.168412,-0.250737,0.0701645,0.0333583,-0.286768,0.0156979,-0.491387,0.326932,-408.44
-411.82,0.957945,0.233138,4,15,0,418.57,-0.218573,0.373473,-0.296811,-0.25007,0.109466,-0.148886,-0.0187697,-0.294609,-0.0184841,-0.233282,-0.120106,0.348893,0.072384,-0.142259,-0.335287,0.588293,0.58725,0.0312509,-0.23039,0.29428,-0.218573,0.373473,-0.296811,-0.25007,0.109466,-0.148886,-0.0187697,-0.294609,-0.0184841,-0.233282,-0.120106,0.348893,0.072384,-0.142259,-0.335287,0.588293,0.58725,0.0312509,-0.23039,0.196515,-411.01
-410.758,0.933015,0.233138,4,15,0,418.364,0.494523,0.181783,0.262256,0.0184548,0.0265663,0.0420894,0.283324,0.0428021,-0.158912,-0.0140131,0.141467,-0.116478,-0.3008,-0.104434,-0.0868833,-0.010091,-0.374393,-0.176213,-0.37909,0.25204,0.494523,0.181783,0.262256,0.0184548,0.0265663,0.0420894,0.283324,0.0428021,-0.158912,-0.0140131,0.141467,-0.116478,-0.3008,-0.104434,-0.0868833,-0.010091,-0.374393,-0.176213,-0.37909,0.228044,-410.27
-408.377,1,0.233138,4,15,0,423.11,0.393776,0.339877,0.215489,-0.0672397,-0.0519566,-0.0106893,0.129368,-0.12291,0.231701,-0.0353589,0.160011,-0.0166549,-0.370661,-0.196751,-0.056046,-0.0194151,-0.306495,-0.103036,-0.315633,0.296555,0.393776,0.339877,0.215489,-0.0672397,-0.0519566,-0.0106893,0.129368,-0.12291,0.231701,-0.0353589,0.160011,-0.0166549,-0.370661,-0.196751,-0.056046,-0.0194151,-0.306495,-0.103036,-0.315633,0.202624,-407.922
-410.361,0.735162,0.233138,4,15,0,423.067,0.269216,0.212251,0.186936,0.0406344,-0.0940733,0.103485,0.0330232,-0.147007,-0.510462,-0.183805,-0.0979874,0.266425,0.215984,-0.140983,-0.154828,0.251202,-0.257111,-0.215692,-0.336557,0.155283,0.269216,0.212251,0.186936,0.0406344,-0.0940733,0.103485,0.0330232,-0.147007,-0.510462,-0.183805,-0.0979874,0.266425,0.215984,-0.140983,-0.154828,0.251202,-0.257111,-0.215692,-0.336557,0.55935,-409.874
-413.197,0.918264,0.233138,4,15,0,427.046,-0.191678,0.390104,0.324706,-0.446961,0.166726,0.2568,-0.027907,0.0433484,-0.0356148,-0.214591,0.103811,0.471519,-0.288329,-0.276674,-0.399577,0.154363,-0.198719,0.0460867,-0.396865,0.240644,-0.191678,0.390104,0.324706,-0.446961,0.166726,0.2568,-0.027907,0.0433484,-0.0356148,-0.214591,0.103811,0.471519,-0.288329,-0.276674,-0.399577,0.154363,-0.198719,0.0460867,-0.396865,0.519453,-412.461
-407.571,0.990685,0.233138,4,15,0,418.19,0.414608,0.275554,-0.202651,0.182516,-0.0708122,-0.112416,0.181545,-0.261018,-0.301254,-0.164789,-0.0412792,-0.107371,-0.138062,-0.0689684,0.0249724,0.558483,0.33652,-0.152686,-0.421664,0.256588,0.414608,0.275554,-0.202651,0.182516,-0.0708122,-0.112416,0.181545,-0.261018,-0.301254,-0.164789,-0.0412792,-0.107371,-0.138062,-0.0689684,0.0249724,0.558483,0.33652,-0.152686,-0.421664,0.0687729,-406.927
-402.932,0.998149,0.233138,4,15,0,415.22,0.247574,0.106814,0.0501401,0.127468,0.121057,0.068049,0.227682,-0.0860782,-0.0868564,0.0133522,-0.302301,-0.173441,-0.0729801,-0.148125,-0.160014,0.266203,-0.0765658,-0.0222808,-0.340779,0.252383,0.247574,0.106814,0.0501401,0.127468,0.121057,0.068049,0.227682,-0.0860782,-0.0868564,0.0133522,-0.302301,-0.173441,-0.0729801,-0.148125,-0.160014,0.266203,-0.0765658,-0.0222808,-0.340779,0.241081,-402.627
-400.971,0.813634,0.233138,4,15,0,411.99,0.105422,0.319962,-0.0395495,-0.3508,0.0192395,-0.105716,0.00362315,-0.103023,-0.170566,-0.261564,0.225643,0.379103,-0.131238,-0.0624418,-0.268419,0.287985,0.179084,-0.0150194,-0.399968,0.291638,0.105422,0.319962,-0.0395495,-0.3508,0.0192395,-0.105716,0.00362315,-0.103023,-0.170566,-0.261564,0.225643,0.379103,-0.131238,-0.0624418,-0.268419,0.287985,0.179084,-0.0150194,-0.399968,0.388243,-400.468
-402.341,0.95803,0.233138,4,15,0,407.053,0.15975,0.333812,-0.195903,-0.0146321,0.291999,0.00127665,0.203303,-0.117863,-0.098134,0.0533747,0.103556,0.0690082,-0.182188,-0.347604,-0.341681,0.449984,-0.133887,-0.170686,-0.272001,0.187935,0.15975,0.333812,-0.195903,-0.0146321,0.291999,0.00127665,0.203303,-0.117863,-0.098134,0.0533747,0.103556,0.0690082,-0.182188,-0.347604,-0.341681,0.449984,-0.133887,-0.170686,-0.272001,0.208516,-401.854
-403.265,0.980078,0.233138,4,15,0,411.75,0.257007,0.151591,-0.0354647,-0.191461,-0.00545299,-0.103969,0.336832,-0.310969,-0.163953,-0.271536,-0.131628,-0.0513643,-0.0582309,-0.260998,-0.0800322,0.444014,0.349236,0.0369056,-0.217218,0.371728,0.257007,0.151591,-0.0354647,-0.191461,-0.00545299,-0.103969,0.336832,-0.310969,-0.163953,-0.271536,-0.131628,-0.0513643,-0.0582309,-0.260998,-0.0800322,0.444014,0.349236,0.0369056,-0.217218,0.30669,-402.739
-404.477,0.829151,0.233138,4,15,0,412.892,0.297537,0.322398,-0.178157,-0.231543,0.062626,-0.209361,0.149939,-0.485607,-0.28351,0.148706,0.0038008,-0.079666,-0.155167,0.00117581,-0.151441,0.332685,0.0840093,0.0509648,-0.0667223,0.240451,0.297537,0.322398,-0.178157,-0.231543,0.062626,-0.209361,0.149939,-0.485607,-0.28351,0.148706,0.0038008,-0.079666,-0.155167,0.00117581,-0.151441,0.332685,0.0840093,0.0509648,-0.0667223,0.387334,-404.016
-402.106,1,0.233138,4,15,0,410.133,0.180838,0.350448,0.0659576,-0.492471,0.00151523,-0.064716,0.130335,-0.142403,0.0460322,-0.0212944,0.111732,0.12058,-0.169123,-0.0714508,-0.361041,0.209741,0.319148,-0.31157,-0.172044,0.25625,0.180838,0.350448,0.0659576,-0.492471,0.00151523,-0.064716,0.130335,-0.142403,0.0460322,-0.0212944,0.111732,0.12058,-0.169123,-0.0714508,-0.361041,0.209741,0.319148,-0.31157,-0.172044,0.269785,-401.618
-402.192,0.97638,0.233138,4,15,0,410.718,0.111766,0.0934875,-0.118338,0.210832,0.196557,-0.141941,0.117285,-0.144214,-0.224787,-0.208419,-0.0860364,0.0515994,-0.0379679,-0.120495,-0.116491,0.378288,-0.0998618,0.196113,-0.40147,0.298731,0.111766,0.0934875,-0.118338,0.210832,0.196557,-0.141941,0.117285,-0.144214,-0.224787,-0.208419,-0.0860364,0.0515994,-0.0379679,-0.120495,-0.116491,0.378288,-0.0998618,0.196113,-0.40147,0.344094,-401.818
-402.755,0.994753,0.233138,4,15,0,409.219,0.228066,0.0328638,-0.0532946,-0.209397,0.286123,-0.0974527,0.077571,-0.377041,-0.0234969,-0.298236,0.0767122,0.233876,-0.0604865,-0.0256286,-0.229116,0.271218,-0.102151,0.248771,-0.305191,0.264035,0.228066,0.0328638,-0.0532946,-0.209397,0.286123,-0.0974527,0.077571,-0.377041,-0.0234969,-0.298236,0.0767122,0.233876,-0.0604865,-0.0256286,-0.229116,0.271218,-0.102151,0.248771,-0.305191,0.326289,-402.327
-404.388,0.869405,0.233138,4,15,0,412.903,0.218023,0.177066,0.224278,-0.257275,0.210859,0.0240731,0.3206,-0.0418536,-0.310107,-0.110549,0.0411868,-0.0354246,-0.0334852,-0.112088,-0.548887,0.113297,0.232611,-0.222163,-0.156859,0.245723,0.218023,0.177066,0.224278,-0.257275,0.210859,0.0240731,0.3206,-0.0418536,-0.310107,-0.110549,0.0411868,-0.0354246,-0.0334852,-0.112088,-0.548887,0.113297,0.232611,-0.222163,-0.156859,0.266697,-403.902
-403.912,0.840989,0.233138,4,15,0,412.225,0.0839873,0.427421,-0.199752,-0.0414796,-0.0598837,-0.167905,-0.0328158,-0.16228,-0.000219215,-0.134723,-0.02059,0.209033,-0.292855,-0.251161,0.0613528,0.54402,-0.0335215,0.177435,-0.509967,0.261533,0.0839873,0.427421,-0.199752,-0.0414796,-0.0598837,-0.167905,-0.0328158,-0.16228,-0.000219215,-0.134723,-0.02059,0.209033,-0.292855,-0.251161,0.0613528,0.54402,-0.0335215,0.177435,-0.509967,0.403902,-403.331
-402.155,0.999306,0.233138,4,15,0,410.085,0.0215504,0.296634,0.101341,-0.0859201,-0.0960806,-0.172857,0.260602,0.00027631,-0.324583,-0.0984297,-0.0613289,0.11085,-0.0873023,-0.0151123,-0.0803355,0.266104,0.317659,-0.0582122,-0.4558,0.193186,0.0215504,0.296634,0.101341,-0.0859201,-0.0960806,-0.172857,0.260602,0.00027631,-0.324583,-0.0984297,-0.0613289,0.11085,-0.0873023,-0.0151123,-0.0803355,0.266104,0.317659,-0.0582122,-0.4558,0.160945,-401.765
-411.042,0.635523,0.233138,4,15,0,418.167,0.294534,0.463802,-0.200529,-0.177148,0.113642,0.162064,-0.0972881,-0.302834,0.0196604,-0.0240105,-0.12674,0.12938,-0.18914,-0.450826,-0.297963,0.273791,-0.0806284,0.0827849,-0.2482,0.440069,0.294534,0.463802,-0.200529,-0.177148,0.113642,0.162064,-0.0972881,-0.302834,0.0196604,-0.0240105,-0.12674,0.12938,-0.18914,-0.450826,-0.297963,0.273791,-0.0806284,0.0827849,-0.2482,0.65565,-410.432
-410.222,1,0.233138,4,15,0,421.287,0.0596135,0.367118,-0.0865626,-0.21323,0.120067,0.389257,0.0278399,-0.274738,0.02321,-0.00386949,0.0131654,0.140642,-0.231018,-0.403267,-0.337778,0.291916,0.153862,0.136218,-0.0972451,0.417966,0.0596135,0.367118,-0.0865626,-0.21323,0.120067,0.389257,0.0278399,-0.274738,0.02321,-0.00386949,0.0131654,0.140642,-0.231018,-0.403267,-0.337778,0.291916,0.153862,0.136218,-0.0972451,-0.0752016,-409.674
-408.824,0.998768,0.233138,4,15,0,420.735,0.182884,0.262589,-0.0551251,-0.00579659,0.0298384,-0.369325,0.0773016,0.188372,-0.430049,0.0917815,0.107116,0.109835,-0.00758397,0.135247,-0.0663286,0.32309,-0.156083,-0.137561,-0.416585,0.171043,0.182884,0.262589,-0.0551251,-0.00579659,0.0298384,-0.369325,0.0773016,0.188372,-0.430049,0.0917815,0.107116,0.109835,-0.00758397,0.135247,-0.0663286,0.32309,-0.156083,-0.137561,-0.416585,0.136383,-408.387
-406.983,0.669311,0.233138,4,15,0,422.497,0.0825321,0.322701,0.145425,-0.216817,0.0270344,0.25384,0.0534933,-0.429121,0.35891,-0.224897,-0.0644678,0.175913,-0.274127,-0.256665,-0.246929,0.274265,0.152363,-0.0504015,-0.335665,0.361256,0.0825321,0.322701,0.145425,-0.216817,0.0270344,0.25384,0.0534933,-0.429121,0.35891,-0.224897,-0.0644678,0.175913,-0.274127,-0.256665,-0.246929,0.274265,0.152363,-0.0504015,-0.335665,0.252614,-406.387
-404.667,0.970975,0.233138,4,15,0,414.021,0.124497,0.168651,-0.189861,-0.169433,0.0920924,-0.197819,0.261416,-0.0403634,-0.53872,0.0213546,-0.00700829,-0.0152473,0.134853,-0.0893831,-0.190409,0.37448,0.229684,0.132342,-0.316802,0.234271,0.124497,0.168651,-0.189861,-0.169433,0.0920924,-0.197819,0.261416,-0.0403634,-0.53872,0.0213546,-0.00700829,-0.0152473,0.134853,-0.0893831,-0.190409,0.37448,0.229684,0.132342,-0.316802,0.215675,-404.194
-401.958,0.998294,0.233138,4,15,0,411.124,0.0592874,0.404729,-0.159027,-0.24559,0.0236031,-0.131295,0.306122,-0.025467,0.133085,-0.14866,-0.315157,0.129841,-0.19094,0.00527104,-0.257617,0.30937,0.246937,-0.0698862,-0.412392,0.314804,0.0592874,0.404729,-0.159027,-0.24559,0.0236031,-0.131295,0.306122,-0.025467,0.133085,-0.14866,-0.315157,0.129841,-0.19094,0.00527104,-0.257617,0.30937,0.246937,-0.0698862,-0.412392,0.337786,-401.43
-405.13,0.975301,0.233138,4,15,0,412.473,0.0271133,0.247011,0.253987,-0.0985623,-0.0111027,-0.0967939,0.0739971,-0.0985146,-0.0934284,-0.0570555,0.116359,0.185223,-0.0693612,-0.075429,-0.540016,0.0897758,-0.0910214,0.337903,-0.31095,0.305185,0.0271133,0.247011,0.253987,-0.0985623,-0.0111027,-0.0967939,0.0739971,-0.0985146,-0.0934284,-0.0570555,0.116359,0.185223,-0.0693612,-0.075429,-0.540016,0.0897758,-0.0910214,0.337903,-0.31095,0.210866,-404.709
-405.76,0.612751,0.233138,4,15,0,419.42,0.130603,0.216209,0.163272,-0.13455,0.24831,-0.24324,0.210208,-0.172038,-0.181168,-0.0173789,0.0837927,0.208818,-0.257936,0.156248,-0.603878,0.223138,-0.128344,0.160844,-0.377189,0.316838,0.130603,0.216209,0.163272,-0.13455,0.24831,-0.24324,0.210208,-0.172038,-0.181168,-0.0173789,0.0837927,0.208818,-0.257936,0.156248,-0.603878,0.223138,-0.128344,0.160844,-0.377189,0.31428,-405.172
-404.046,0.950841,0.233138,4,15,0,410.515,0.127201,0.296717,-0.216793,-0.155747,-0.0525694,0.0996844,0.0304073,-0.12487,-0.00620381,-0.194834,-0.0515802,0.00286877,0.0421527,-0.397702,0.185223,0.315152,0.278207,-0.220614,-0.269472,0.263992,0.127201,0.296717,-0.216793,-0.155747,-0.0525694,0.0996844,0.0304073,-0.12487,-0.00620381,-0.194834,-0.0515802,0.00286877,0.0421527,-0.397702,0.185223,0.315152,0.278207,-0.220614,-0.269472,0.312773,-403.642
-402.768,0.938979,0.233138,4,15,0,413.268,0.196021,0.202459,0.1586,-0.126616,0.0982865,-0.1301,0.179392,-0.126599,-0.140838,-0.0613477,0.0491505,0.188009,-0.24191,0.160089,-0.58842,0.435481,-0.126746,0.0608046,-0.367649,0.252818,0.196021,0.202459,0.1586,-0.126616,0.0982865,-0.1301,0.179392,-0.126599,-0.140838,-0.0613477,0.0491505,0.188009,-0.24191,0.160089,-0.58842,0.435481,-0.126746,0.0608046,-0.367649,0.181931,-402.22
-401.496,0.965156,0.233138,4,15,0,408.704,0.0257635,0.278028,-0.0583253,-0.153873,0.0350358,-0.0824024,0.0842683,-0.299098,0.0903742,-0.178545,-0.0580497,0.00653433,0.0493057,-0.209439,-0.0139333,0.217235,0.174206,-0.245933,-0.0913136,0.23202,0.0257635,0.278028,-0.0583253,-0.153873,0.0350358,-0.0824024,0.0842683,-0.299098,0.0903742,-0.178545,-0.0580497,0.00653433,0.0493057,-0.209439,-0.0139333,0.217235,0.174206,-0.245933,-0.0913136,0.430162,-401.246
-405.353,0.986266,0.233138,4,15,0,410.407,-0.0238417,0.255439,-0.0519703,0.0500308,0.0912946,-0.400733,-0.0571018,-0.0695537,-0.0166805,-0.0290088,0.0155987,0.138255,0.0326724,-0.0976497,-0.116522,0.490726,-0.217686,0.0565789,-0.404314,0.389569,-0.0238417,0.255439,-0.0519703,0.0500308,0.0912946,-0.400733,-0.0571018,-0.0695537,-0.0166805,-0.0290088,0.0155987,0.138255,0.0326724,-0.0976497,-0.116522,0.490726,-0.217686,0.0565789,-0.404314,0.354467,-404.903
-404.019,0.895037,0.233138,4,15,0,413.02,0.0716813,0.170156,-0.159934,0.100777,-0.0506721,-0.262926,0.17046,-0.00578584,-0.0558501,-0.257066,0.28158,0.282508,-0.186332,-0.251709,-0.122532,0.331422,-0.107022,0.0246497,-0.449798,0.241105,0.0716813,0.170156,-0.159934,0.100777,-0.0506721,-0.262926,0.17046,-0.00578584,-0.0558501,-0.257066,0.28158,0.282508,-0.186332,-0.251709,-0.122532,0.331422,-0.107022,0.0246497,-0.449798,0.476394,-403.571
-407.268,0.988181,0.233138,4,15,0,417.54,0.144411,0.573527,0.215501,-0.140722,0.0750294,0.070438,0.0560459,-0.160875,-0.168846,-0.302914,0.465178,-0.138424,-0.321569,-0.151283,-0.173451,0.303529,0.0502419,-0.191896,-0.471394,0.32117,0.144411,0.573527,0.215501,-0.140722,0.0750294,0.070438,0.0560459,-0.160875,-0.168846,-0.302914,0.465178,-0.138424,-0.321569,-0.151283,-0.173451,0.303529,0.0502419,-0.191896,-0.471394,0.267473,-406.555
-400.401,0.981482,0.233138,4,15,0,412.975,0.286554,0.241079,-0.114928,-0.176799,0.194791,-0.058652,0.247772,-0.156315,0.0433226,-0.0996516,0.0403063,-0.0984896,-0.130369,-0.0929687,-0.37566,0.391185,-0.0468537,-0.230235,-0.136335,0.23115,0.286554,0.241079,-0.114928,-0.176799,0.194791,-0.058652,0.247772,-0.156315,0.0433226,-0.0996516,0.0403063,-0.0984896,-0.130369,-0.0929687,-0.37566,0.391185,-0.0468537,-0.230235,-0.136335,0.272247,-400.01
-401.003,0.978753,0.233138,4,15,0,406.778,0.0113585,0.245702,0.31732,-0.0888514,-0.0258952,-0.0799666,-0.0701366,-0.0451874,-0.197999,-0.141766,-0.0827367,-0.0104267,-0.0717106,-0.0793331,-0.164249,0.478533,-0.00139831,0.0505876,-0.339565,0.288046,0.0113585,0.245702,0.31732,-0.0888514,-0.0258952,-0.0799666,-0.0701366,-0.0451874,-0.197999,-0.141766,-0.0827367,-0.0104267,-0.0717106,-0.0793331,-0.164249,0.478533,-0.00139831,0.0505876,-0.339565,0.295721,-400.645
-405.034,0.953121,0.233138,4,15,0,414.191,0.201776,0.334038,-0.0743498,0.0979513,0.0243581,0.226341,-0.00796019,-0.153104,0.132011,-0.155743,-0.167814,-0.0223441,0.0856957,-0.353353,-0.0078349,0.189918,0.0974574,-0.114332,-0.602313,0.258012,0.201776,0.334038,-0.0743498,0.0979513,0.0243581,0.226341,-0.00796019,-0.153104,0.132011,-0.155743,-0.167814,-0.0223441,0.0856957,-0.353353,-0.0078349,0.189918,0.0974574,-0.114332,-0.602313,0.269602,-404.567
-405.506,0.835678,0.233138,4,15,0,417.89,0.104067,0.22966,0.0083108,-0.43547,0.238904,-0.278227,0.210469,-0.127039,-0.317692,-0.0378638,0.193798,0.0968066,-0.34529,0.081851,-0.43492,0.418265,0.0020241,0.105167,-0.0536858,0.228825,0.104067,0.22966,0.0083108,-0.43547,0.238904,-0.278227,0.210469,-0.127039,-0.317692,-0.0378638,0.193798,0.0968066,-0.34529,0.081851,-0.43492,0.418265,0.0020241,0.105167,-0.0536858,0.340865,-404.929
-401.8,0.944034,0.233138,4,15,0,412.844,0.200424,0.200678,-0.184212,-0.0146185,0.0921548,0.259918,-0.0120992,-0.241987,-0.239034,0.0575589,-0.117295,0.236834,0.0164657,-0.0484442,-0.285092,0.370232,0.0709656,-0.219515,-0.392843,0.262793,0.200424,0.200678,-0.184212,-0.0146185,0.0921548,0.259918,-0.0120992,-0.241987,-0.239034,0.0575589,-0.117295,0.236834,0.0164657,-0.0484442,-0.285092,0.370232,0.0709656,-0.219515,-0.392843,0.249909,-401.361
-401.042,0.985861,0.233138,4,15,0,409.494,0.167904,0.168999,-0.14853,-0.167515,0.0561234,-0.156338,0.0635605,0.141271,-0.121223,-0.167996,0.0362508,0.0316255,-0.206582,-0.304541,-0.114042,0.23535,0.163726,0.222689,-0.180206,0.283471,0.167904,0.168999,-0.14853,-0.167515,0.0561234,-0.156338,0.0635605,0.141271,-0.121223,-0.167996,0.0362508,0.0316255,-0.206582,-0.304541,-0.114042,0.23535,0.163726,0.222689,-0.180206,0.279473,-400.744
-402.408,0.972304,0.233138,4,15,0,409.19,-0.0415939,0.495843,0.187976,-0.222347,0.220819,0.00905072,0.0190743,0.0592233,-0.251706,-0.273097,0.088845,-0.0525826,-0.184166,-0.0638391,-0.170185,0.415546,0.00941172,-0.18912,-0.299137,0.273593,-0.0415939,0.495843,0.187976,-0.222347,0.220819,0.00905072,0.0190743,0.0592233,-0.251706,-0.273097,0.088845,-0.0525826,-0.184166,-0.0638391,-0.170185,0.415546,0.00941172,-0.18912,-0.299137,0.241985,-401.921
-405.382,0.916709,0.233138,4,15,0,417.688,0.369675,0.0224964,-0.232951,-0.091272,-0.130905,0.0500464,0.115072,-0.438496,-0.0610063,0.047535,-0.049071,0.347482,0.00634647,-0.226127,-0.224942,0.117511,0.175047,0.11663,-0.208652,0.250725,0.369675,0.0224964,-0.232951,-0.091272,-0.130905,0.0500464,0.115072,-0.438496,-0.0610063,0.047535,-0.049071,0.347482,0.00634647,-0.226127,-0.224942,0.117511,0.175047,0.11663,-0.208652,0.29558,-404.972
-403.577,0.89696,0.233138,4,15,0,413.4,0.0190604,0.0376368,0.0376665,-0.174021,0.255555,-0.0116468,0.307665,-0.330949,-0.20672,-0.12426,-0.0832551,0.247625,0.123264,-0.236656,-0.115831,0.0814542,0.13996,-0.0265215,-0.402652,0.225834,0.0190604,0.0376368,0.0376665,-0.174021,0.255555,-0.0116468,0.307665,-0.330949,-0.20672,-0.12426,-0.0832551,0.247625,0.123264,-0.236656,-0.115831,0.0814542,0.13996,-0.0265215,-0.402652,0.462625,-403.2
-405.512,0.938648,0.233138,4,15,0,411.481,0.342339,0.488999,-0.340663,-0.0462293,0.0239938,-0.0436327,-0.00593739,0.0696316,0.0525893,-0.21427,0.0415569,0.0518936,-0.0924138,-0.144714,-0.357543,0.388012,-0.125133,0.0457773,-0.166752,0.351946,0.342339,0.488999,-0.340663,-0.0462293,0.0239938,-0.0436327,-0.00593739,0.0696316,0.0525893,-0.21427,0.0415569,0.0518936,-0.0924138,-0.144714,-0.357543,0.388012,-0.125133,0.0457773,-0.166752,0.032495,-405.005
-403.35,0.974082,0.233138,4,15,0,414.373,0.225476,0.397954,-0.294728,0.0153952,-0.169449,-0.261699,0.166444,-0.162023,-0.132381,-0.0783033,0.0804482,0.16399,-0.262505,-0.307164,-0.280622,0.309829,0.106186,0.149756,-0.159922,0.253423,0.225476,0.397954,-0.294728,0.0153952,-0.169449,-0.261699,0.166444,-0.162023,-0.132381,-0.0783033,0.0804482,0.16399,-0.262505,-0.307164,-0.280622,0.309829,0.106186,0.149756,-0.159922,0.493316,-402.867
-399.483,0.985483,0.233138,4,15,0,408.878,0.27567,0.304159,-0.0984521,-0.0696078,0.0583906,-0.130185,0.172324,-0.162137,-0.00425327,-0.162547,0.0489823,0.0952249,-0.318795,-0.0259917,-0.0152711,0.277935,0.042971,-0.142495,-0.443384,0.331837,0.27567,0.304159,-0.0984521,-0.0696078,0.0583906,-0.130185,0.172324,-0.162137,-0.00425327,-0.162547,0.0489823,0.0952249,-0.318795,-0.0259917,-0.0152711,0.277935,0.042971,-0.142495,-0.443384,0.297461,-399.08
-403.913,0.93344,0.233138,4,15,0,408.493,0.0855564,0.194707,0.180773,-0.372418,0.0103068,0.178173,0.105329,-0.194856,-0.157984,-0.124713,-0.20576,0.166702,0.108087,-0.154031,-0.384891,0.294188,0.372577,0.143535,-0.418514,0.253061,0.0855564,0.194707,0.180773,-0.372418,0.0103068,0.178173,0.105329,-0.194856,-0.157984,-0.124713,-0.20576,0.166702,0.108087,-0.154031,-0.384891,0.294188,0.372577,0.143535,-0.418514,0.173232,-403.375
-406.757,0.981931,0.233138,4,15,0,414.637,-0.0801998,0.52741,0.0454549,-0.116196,0.156445,0.189619,0.137747,-0.250168,-0.418682,-0.351354,0.182063,0.35336,-0.1383,-0.0936621,-0.141267,0.0920083,0.193,-0.0732718,-0.392412,0.198547,-0.0801998,0.52741,0.0454549,-0.116196,0.156445,0.189619,0.137747,-0.250168,-0.418682,-0.351354,0.182063,0.35336,-0.1383,-0.0936621,-0.141267,0.0920083,0.193,-0.0732718,-0.392412,0.178404,-406.161
