# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/euc_sxsd.json
# init = 2 (Default)
# random
#   seed = 51153
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2cwnig9f0/poisson_2-20250829005305_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-402.992,0.928332,0.222042,4,15,0,416.081,0.0387912,0.174109,0.04059,-0.0110096,0.295326,0.029049,0.0398302,0.0955529,-0.234201,-0.0336948,0.198047,0.123013,-0.197553,-0.166736,-0.279851,0.0541825,-0.0401934,-0.177491,-0.322844,0.36381,0.0387912,0.174109,0.04059,-0.0110096,0.295326,0.029049,0.0398302,0.0955529,-0.234201,-0.0336948,0.198047,0.123013,-0.197553,-0.166736,-0.279851,0.0541825,-0.0401934,-0.177491,-0.322844,0.375082,-402.662
-406.196,0.955311,0.222042,4,15,0,412.045,0.200224,0.152187,0.133979,-0.180448,-0.269761,0.0922066,0.11335,-0.0708531,0.0553246,-0.00294686,-0.262327,-0.0620545,-0.0373114,-0.146785,-0.143713,0.555096,0.195871,0.153677,-0.552849,0.284181,0.200224,0.152187,0.133979,-0.180448,-0.269761,0.0922066,0.11335,-0.0708531,0.0553246,-0.00294686,-0.262327,-0.0620545,-0.0373114,-0.146785,-0.143713,0.555096,0.195871,0.153677,-0.552849,0.0771326,-405.651
-402.705,0.997321,0.222042,4,15,0,414.68,0.0997882,0.485342,-0.00266272,-0.146465,0.196319,-0.245676,0.24344,-0.0773382,-0.0693165,-0.172984,0.303947,0.0526649,-0.289326,-0.0636013,-0.173013,0.114321,0.0983009,-0.24525,-0.260058,0.329079,0.0997882,0.485342,-0.00266272,-0.146465,0.196319,-0.245676,0.24344,-0.0773382,-0.0693165,-0.172984,0.303947,0.0526649,-0.289326,-0.0636013,-0.173013,0.114321,0.0983009,-0.24525,-0.260058,0.151568,-402.236
-407.781,0.979768,0.222042,4,15,0,414.272,0.139982,0.614357,-0.0174691,-0.197454,0.0800012,-0.195472,0.00836579,0.171761,-0.119905,-0.308296,0.30211,0.0308617,-0.138396,-0.113745,-0.119179,0.00201814,0.0188475,-0.181881,-0.279884,0.123142,0.139982,0.614357,-0.0174691,-0.197454,0.0800012,-0.195472,0.00836579,0.171761,-0.119905,-0.308296,0.30211,0.0308617,-0.138396,-0.113745,-0.119179,0.00201814,0.0188475,-0.181881,-0.279884,0.303377,-407.338
-404.861,0.889999,0.222042,4,15,0,418.419,0.350135,0.27644,-0.185381,-0.0859894,0.136849,-0.115929,0.140812,-0.229479,-0.316649,-0.224177,0.0668851,0.0207943,0.273061,-0.0888276,-0.437304,0.369444,0.150479,-0.210644,-0.323448,0.155817,0.350135,0.27644,-0.185381,-0.0859894,0.136849,-0.115929,0.140812,-0.229479,-0.316649,-0.224177,0.0668851,0.0207943,0.273061,-0.0888276,-0.437304,0.369444,0.150479,-0.210644,-0.323448,0.43293,-404.307
-403.225,0.991795,0.222042,4,15,0,414.066,-0.0638847,0.272721,0.0256319,-0.206668,0.108748,0.016638,0.0108685,-0.214769,0.118152,-0.0922682,-0.0125346,0.133814,-0.412899,-0.2359,-0.0361742,0.294133,-0.0182187,0.289093,-0.327692,0.335759,-0.0638847,0.272721,0.0256319,-0.206668,0.108748,0.016638,0.0108685,-0.214769,0.118152,-0.0922682,-0.0125346,0.133814,-0.412899,-0.2359,-0.0361742,0.294133,-0.0182187,0.289093,-0.327692,0.351209,-402.805
-404.72,0.835511,0.222042,4,31,0,413.19,0.189339,0.437038,-0.0595246,-0.170712,0.0329076,-0.119571,0.216298,-0.0975387,-0.172761,-0.174106,0.0456553,0.226218,-0.00336665,-0.206276,-0.239167,0.505121,0.199702,-0.450768,-0.160812,0.177147,0.189339,0.437038,-0.0595246,-0.170712,0.0329076,-0.119571,0.216298,-0.0975387,-0.172761,-0.174106,0.0456553,0.226218,-0.00336665,-0.206276,-0.239167,0.505121,0.199702,-0.450768,-0.160812,0.00232442,-404.17
-405.882,0.976473,0.222042,4,15,0,415.772,0.117019,0.185215,0.0731592,-0.123875,0.145198,0.0810164,0.0940725,-0.37178,0.0507293,-0.084733,0.0981044,-0.177969,-0.175898,0.0314664,-0.139596,0.0911882,0.0695705,0.357866,-0.354703,0.344157,0.117019,0.185215,0.0731592,-0.123875,0.145198,0.0810164,0.0940725,-0.37178,0.0507293,-0.084733,0.0981044,-0.177969,-0.175898,0.0314664,-0.139596,0.0911882,0.0695705,0.357866,-0.354703,0.0339507,-405.516
-408.414,0.988977,0.222042,4,15,0,421.484,-0.232879,0.25129,0.0334935,-0.19933,0.355271,0.0174755,0.0740637,-0.323956,-0.0997029,0.220675,0.154089,-0.123461,-0.1139,-0.216711,-0.16226,0.307294,-0.158451,0.11342,-0.315491,0.362445,-0.232879,0.25129,0.0334935,-0.19933,0.355271,0.0174755,0.0740637,-0.323956,-0.0997029,0.220675,0.154089,-0.123461,-0.1139,-0.216711,-0.16226,0.307294,-0.158451,0.11342,-0.315491,0.419069,-407.943
-408.22,0.999932,0.222042,4,15,0,419.598,-0.0848485,0.294875,-0.0356027,-0.194866,0.224875,0.150297,0.024943,-0.322049,-0.303723,0.350869,0.0390464,-0.0138511,-0.0237199,-0.0903537,-0.0263731,0.352076,-0.0519826,0.0335595,-0.447476,0.384009,-0.0848485,0.294875,-0.0356027,-0.194866,0.224875,0.150297,0.024943,-0.322049,-0.303723,0.350869,0.0390464,-0.0138511,-0.0237199,-0.0903537,-0.0263731,0.352076,-0.0519826,0.0335595,-0.447476,0.124305,-407.714
-410.939,0.94511,0.222042,4,15,0,418.762,0.352454,0.204157,0.0217992,-0.08257,-0.139475,-0.126906,0.210305,0.144081,0.151907,-0.593023,0.0135958,0.1777,-0.219198,-0.212761,-0.474341,0.271568,0.239996,-0.0646657,-0.132339,0.105789,0.352454,0.204157,0.0217992,-0.08257,-0.139475,-0.126906,0.210305,0.144081,0.151907,-0.593023,0.0135958,0.1777,-0.219198,-0.212761,-0.474341,0.271568,0.239996,-0.0646657,-0.132339,0.257714,-410.357
-410.454,0.998537,0.222042,4,15,0,420.382,-0.105034,0.407203,-0.0304189,-0.281011,0.240238,0.0259248,0.028002,-0.251754,-0.350011,0.382239,-0.00596491,0.0562231,-0.122879,-0.0731608,0.0368078,0.349124,-0.0125607,0.0224434,-0.563126,0.388353,-0.105034,0.407203,-0.0304189,-0.281011,0.240238,0.0259248,0.028002,-0.251754,-0.350011,0.382239,-0.00596491,0.0562231,-0.122879,-0.0731608,0.0368078,0.349124,-0.0125607,0.0224434,-0.563126,0.247716,-409.823
-403.2,0.916181,0.222042,4,15,0,417.912,0.315081,0.0783752,-0.186319,-0.205798,0.0256788,0.203122,0.0977624,0.0692126,-0.0531747,-0.0955563,0.275626,0.137137,-0.03896,-0.0284376,-0.389001,0.182564,-0.0874823,-0.013271,-0.354414,0.277524,0.315081,0.0783752,-0.186319,-0.205798,0.0256788,0.203122,0.0977624,0.0692126,-0.0531747,-0.0955563,0.275626,0.137137,-0.03896,-0.0284376,-0.389001,0.182564,-0.0874823,-0.013271,-0.354414,0.0678544,-402.829
-407.967,0.735046,0.222042,4,15,0,417.538,0.208315,0.140689,-0.0918395,-0.299063,-0.148022,0.0337744,-0.0199922,-0.106796,0.230153,-0.0459803,-0.0594976,-0.0279217,0.224149,-0.0583147,-0.0948558,0.0954911,0.217209,-0.11855,-0.0461011,0.206451,0.208315,0.140689,-0.0918395,-0.299063,-0.148022,0.0337744,-0.0199922,-0.106796,0.230153,-0.0459803,-0.0594976,-0.0279217,0.224149,-0.0583147,-0.0948558,0.0954911,0.217209,-0.11855,-0.0461011,-0.032846,-407.75
-411.134,0.994427,0.222042,4,31,0,422.954,0.345796,0.130533,0.38354,-0.0108791,0.283578,-0.0503132,-0.224694,-0.180757,-0.061726,0.24335,-0.0713174,-0.0479182,-0.322727,-0.0910874,-0.0489136,0.141451,-0.050816,0.0910176,-0.443812,0.327759,0.345796,0.130533,0.38354,-0.0108791,0.283578,-0.0503132,-0.224694,-0.180757,-0.061726,0.24335,-0.0713174,-0.0479182,-0.322727,-0.0910874,-0.0489136,0.141451,-0.050816,0.0910176,-0.443812,-0.0143057,-410.648
-406.925,0.99746,0.222042,4,15,0,423.924,0.110013,0.208148,0.0733957,0.0612025,-0.0937759,-0.214753,0.0320364,-0.170627,0.218578,-0.343105,-0.00959303,0.0157001,-0.238831,-0.400963,-0.204812,0.488743,0.181735,-0.179341,-0.0234662,0.224936,0.110013,0.208148,0.0733957,0.0612025,-0.0937759,-0.214753,0.0320364,-0.170627,0.218578,-0.343105,-0.00959303,0.0157001,-0.238831,-0.400963,-0.204812,0.488743,0.181735,-0.179341,-0.0234662,0.489717,-406.459
-404.229,0.959216,0.222042,4,15,0,417.873,0.145188,0.630668,0.160749,-0.279714,0.00439842,0.154052,-0.00649976,-0.130593,-0.241137,0.0994723,-0.115966,0.0700038,0.0393925,-0.22027,-0.173934,0.0762299,0.0061519,0.0240402,-0.415012,0.317059,0.145188,0.630668,0.160749,-0.279714,0.00439842,0.154052,-0.00649976,-0.130593,-0.241137,0.0994723,-0.115966,0.0700038,0.0393925,-0.22027,-0.173934,0.0762299,0.0061519,0.0240402,-0.415012,0.17278,-403.724
-401.94,0.987852,0.222042,4,15,0,408.853,0.263985,0.381039,-0.0316987,-0.23923,-0.0457877,0.253489,0.146196,-0.0805711,-0.174093,0.0427756,-0.126124,0.107055,0.0840559,-0.269341,-0.230618,0.25932,-0.0633905,0.0344411,-0.475341,0.328407,0.263985,0.381039,-0.0316987,-0.23923,-0.0457877,0.253489,0.146196,-0.0805711,-0.174093,0.0427756,-0.126124,0.107055,0.0840559,-0.269341,-0.230618,0.25932,-0.0633905,0.0344411,-0.475341,0.163837,-401.457
-404.899,0.911425,0.222042,4,15,0,412.019,0.410506,0.212279,-0.0956947,-0.111189,0.237605,0.178166,0.192229,-0.137875,-0.108576,-0.0133109,-0.192081,0.278337,-0.0652102,-0.020979,-0.352647,0.0750384,0.187268,-0.195633,-0.504242,0.334038,0.410506,0.212279,-0.0956947,-0.111189,0.237605,0.178166,0.192229,-0.137875,-0.108576,-0.0133109,-0.192081,0.278337,-0.0652102,-0.020979,-0.352647,0.0750384,0.187268,-0.195633,-0.504242,0.0260084,-404.36
-401.816,1,0.222042,4,15,0,410.722,0.262969,0.54439,0.0802425,-0.0585757,0.196452,-0.0781091,0.0363747,-0.00433177,-0.139452,-0.184758,0.192348,0.134935,-0.219352,-0.227375,-0.284037,0.144973,0.0877101,-0.055614,-0.44391,0.25057,0.262969,0.54439,0.0802425,-0.0585757,0.196452,-0.0781091,0.0363747,-0.00433177,-0.139452,-0.184758,0.192348,0.134935,-0.219352,-0.227375,-0.284037,0.144973,0.0877101,-0.055614,-0.44391,0.0151204,-401.315
-407.942,0.888344,0.222042,4,15,0,413.288,0.201542,0.321129,-0.0557118,-0.270727,0.36863,-0.251878,-0.0392914,0.197279,0.0305547,-0.356873,-0.0996865,0.191878,-0.247597,-0.0358319,0.0980976,0.308524,0.139621,0.0132498,-0.474647,0.230332,0.201542,0.321129,-0.0557118,-0.270727,0.36863,-0.251878,-0.0392914,0.197279,0.0305547,-0.356873,-0.0996865,0.191878,-0.247597,-0.0358319,0.0980976,0.308524,0.139621,0.0132498,-0.474647,-0.0382589,-407.392
-413.164,0.978653,0.222042,4,15,0,422.316,0.347382,0.203645,-0.096338,-0.226254,0.384901,-0.262698,0.154589,0.151871,0.444987,-0.147292,-0.256627,0.134455,-0.542662,-0.120281,-0.141227,0.102443,0.0438102,-0.0739101,-0.43268,0.204806,0.347382,0.203645,-0.096338,-0.226254,0.384901,-0.262698,0.154589,0.151871,0.444987,-0.147292,-0.256627,0.134455,-0.542662,-0.120281,-0.141227,0.102443,0.0438102,-0.0739101,-0.43268,0.331885,-412.481
-408.689,1,0.222042,4,15,0,423.409,-0.112535,0.526007,0.373946,-0.257117,-0.304621,0.170628,0.150139,-0.125442,-0.385524,-0.0789531,0.0931629,-0.0183464,0.007638,-0.097207,-0.345675,0.288317,0.121461,0.134604,-0.369112,0.307261,-0.112535,0.526007,0.373946,-0.257117,-0.304621,0.170628,0.150139,-0.125442,-0.385524,-0.0789531,0.0931629,-0.0183464,0.007638,-0.097207,-0.345675,0.288317,0.121461,0.134604,-0.369112,0.228628,-408.041
-411.717,0.956345,0.222042,4,15,0,423.577,0.465914,0.0793902,-0.369302,-0.406083,0.0909137,-0.161975,0.170779,-0.0170031,-0.0297768,-0.236099,-0.104281,0.52822,-0.177077,-0.0459709,-0.193143,0.499507,0.208724,-0.155537,-0.418108,0.0861259,0.465914,0.0793902,-0.369302,-0.406083,0.0909137,-0.161975,0.170779,-0.0170031,-0.0297768,-0.236099,-0.104281,0.52822,-0.177077,-0.0459709,-0.193143,0.499507,0.208724,-0.155537,-0.418108,0.270907,-410.965
-411.407,0.949721,0.222042,4,15,0,421.12,0.381354,0.27162,-0.358892,-0.31368,-0.155932,-0.306169,0.147376,-0.105247,-0.0428862,-0.15396,0.0137414,0.544453,-0.179606,-0.0654018,-0.124549,0.491076,0.204063,-0.197327,-0.415624,0.0596075,0.381354,0.27162,-0.358892,-0.31368,-0.155932,-0.306169,0.147376,-0.105247,-0.0428862,-0.15396,0.0137414,0.544453,-0.179606,-0.0654018,-0.124549,0.491076,0.204063,-0.197327,-0.415624,0.365593,-410.673
-407.265,0.999534,0.222042,4,15,0,422.22,-0.0320286,0.67217,-0.344624,-0.224991,0.0285114,-0.10977,0.177627,-0.130366,-0.250151,-0.162846,-0.0472385,0.08911,-0.173959,0.146083,-0.203943,0.236889,-0.0620071,0.3606,-0.232033,0.212713,-0.0320286,0.67217,-0.344624,-0.224991,0.0285114,-0.10977,0.177627,-0.130366,-0.250151,-0.162846,-0.0472385,0.08911,-0.173959,0.146083,-0.203943,0.236889,-0.0620071,0.3606,-0.232033,0.262968,-406.683
-405.846,0.994875,0.222042,4,31,0,419.192,0.447156,-0.028838,-0.0446372,0.0582734,-0.188276,0.117148,0.0723893,-0.253328,0.0891588,0.0263917,0.00667648,0.148109,-0.015794,-0.179762,-0.179101,0.20006,0.185812,-0.325488,-0.36956,0.351881,0.447156,-0.028838,-0.0446372,0.0582734,-0.188276,0.117148,0.0723893,-0.253328,0.0891588,0.0263917,0.00667648,0.148109,-0.015794,-0.179762,-0.179101,0.20006,0.185812,-0.325488,-0.36956,0.233609,-405.415
-406.45,0.968661,0.222042,4,15,0,419.033,-0.192281,0.581441,-0.0678339,-0.440347,0.340525,-0.217993,0.182889,-0.0615437,-0.237343,-0.180559,-0.0234866,0.00803468,-0.207789,-0.0163339,-0.200095,0.357571,0.0379608,0.195884,-0.20838,0.175739,-0.192281,0.581441,-0.0678339,-0.440347,0.340525,-0.217993,0.182889,-0.0615437,-0.237343,-0.180559,-0.0234866,0.00803468,-0.207789,-0.0163339,-0.200095,0.357571,0.0379608,0.195884,-0.20838,0.349679,-405.855
-410.578,0.985561,0.222042,4,15,0,415.255,0.434689,-0.0904308,0.0029991,0.252575,-0.108512,0.309747,0.0810297,-0.0399525,0.00681643,-0.170306,0.00447432,0.121116,-0.021282,-0.12249,-0.321145,0.295019,0.0357745,-0.248471,-0.671128,0.35699,0.434689,-0.0904308,0.0029991,0.252575,-0.108512,0.309747,0.0810297,-0.0399525,0.00681643,-0.170306,0.00447432,0.121116,-0.021282,-0.12249,-0.321145,0.295019,0.0357745,-0.248471,-0.671128,0.249478,-409.945
-404.739,0.98821,0.222042,4,15,0,418.314,0.129609,0.202778,-0.0691419,0.0322163,0.136593,-0.0380459,0.0754573,-0.0315981,0.107352,-0.104551,-0.121203,0.0451332,-0.001423,-0.0839704,0.147488,0.177083,-0.107334,-0.174296,-0.586296,0.407742,0.129609,0.202778,-0.0691419,0.0322163,0.136593,-0.0380459,0.0754573,-0.0315981,0.107352,-0.104551,-0.121203,0.0451332,-0.001423,-0.0839704,0.147488,0.177083,-0.107334,-0.174296,-0.586296,0.264149,-404.369
-402.924,0.9955,0.222042,4,15,0,411.849,0.277935,0.0119315,-0.195612,-0.0407319,0.151544,0.105654,-0.00447931,0.115011,-0.136586,-0.117638,0.0172706,0.203721,-0.288572,-0.0432801,-0.0934403,0.308429,-0.152116,0.0612468,-0.488585,0.239644,0.277935,0.0119315,-0.195612,-0.0407319,0.151544,0.105654,-0.00447931,0.115011,-0.136586,-0.117638,0.0172706,0.203721,-0.288572,-0.0432801,-0.0934403,0.308429,-0.152116,0.0612468,-0.488585,0.308299,-402.548
-402.524,0.940164,0.222042,4,15,0,417.086,0.221402,0.0486736,-0.318664,0.017751,0.181178,0.0933448,0.103261,0.0951713,-0.0214004,-0.0201162,0.0182154,0.120484,-0.0869678,-0.0863756,-0.219253,0.190099,-0.124533,0.0459776,-0.462373,0.237503,0.221402,0.0486736,-0.318664,0.017751,0.181178,0.0933448,0.103261,0.0951713,-0.0214004,-0.0201162,0.0182154,0.120484,-0.0869678,-0.0863756,-0.219253,0.190099,-0.124533,0.0459776,-0.462373,0.204124,-402.215
-404.163,0.983953,0.222042,4,31,0,410.262,0.291032,0.0832176,-0.092729,-0.0517655,-0.0315123,-0.117255,0.0479712,0.0183157,-0.229033,-0.122565,0.256752,0.167673,-0.113765,-0.114699,-0.22661,0.170133,-0.102335,0.236829,-0.415443,0.145929,0.291032,0.0832176,-0.092729,-0.0517655,-0.0315123,-0.117255,0.0479712,0.0183157,-0.229033,-0.122565,0.256752,0.167673,-0.113765,-0.114699,-0.22661,0.170133,-0.102335,0.236829,-0.415443,0.345787,-403.838
-401.79,0.969104,0.222042,4,15,0,409.326,0.261093,0.322737,0.101649,-0.171404,0.33121,0.189708,0.0486688,-0.168415,-0.0999811,-0.199537,-0.142425,-0.12401,-0.210471,-0.102636,-0.0989913,0.409291,0.0435897,-0.107401,-0.408734,0.284613,0.261093,0.322737,0.101649,-0.171404,0.33121,0.189708,0.0486688,-0.168415,-0.0999811,-0.199537,-0.142425,-0.12401,-0.210471,-0.102636,-0.0989913,0.409291,0.0435897,-0.107401,-0.408734,0.126057,-401.306
-412.522,0.89105,0.222042,4,15,0,420.113,-0.0703054,0.640252,-0.150194,-0.516234,0.0969355,-0.0771885,0.209057,-0.210491,-0.0637976,-0.311773,0.254695,0.111152,-0.0373703,-0.224625,-0.0143166,0.00485427,0.502478,-0.0747952,-0.41392,0.374226,-0.0703054,0.640252,-0.150194,-0.516234,0.0969355,-0.0771885,0.209057,-0.210491,-0.0637976,-0.311773,0.254695,0.111152,-0.0373703,-0.224625,-0.0143166,0.00485427,0.502478,-0.0747952,-0.41392,0.345588,-411.718
-409.895,0.930676,0.222042,4,15,0,416.18,-0.0624691,0.636785,-0.0816304,-0.501592,0.0485501,-0.129831,0.226922,-0.187957,-0.093886,-0.236201,0.241693,0.115038,-0.0171184,-0.21418,-0.0913473,0.039701,0.4374,-0.0858627,-0.458722,0.36063,-0.0624691,0.636785,-0.0816304,-0.501592,0.0485501,-0.129831,0.226922,-0.187957,-0.093886,-0.236201,0.241693,0.115038,-0.0171184,-0.21418,-0.0913473,0.039701,0.4374,-0.0858627,-0.458722,0.414707,-409.142
-406.008,0.771197,0.222042,4,15,0,420.606,0.0902222,0.266955,0.10194,-0.0483408,-0.0454791,-0.00417857,-0.0068736,-0.223929,-0.161157,-0.173426,0.278389,-0.0629519,0.15424,-0.127988,-0.353666,0.418279,0.126906,0.207875,-0.307352,0.197865,0.0902222,0.266955,0.10194,-0.0483408,-0.0454791,-0.00417857,-0.0068736,-0.223929,-0.161157,-0.173426,0.278389,-0.0629519,0.15424,-0.127988,-0.353666,0.418279,0.126906,0.207875,-0.307352,-0.129462,-405.6
-404.735,0.991456,0.222042,4,15,0,417.286,0.288834,0.307132,-0.195446,0.215548,-0.0616401,-0.00677123,-0.0766472,-0.208071,-0.24811,-0.216349,-0.00962688,-0.0165985,-0.0386355,-0.0918238,-0.430389,0.314421,0.102731,-0.0255985,-0.165387,0.279313,0.288834,0.307132,-0.195446,0.215548,-0.0616401,-0.00677123,-0.0766472,-0.208071,-0.24811,-0.216349,-0.00962688,-0.0165985,-0.0386355,-0.0918238,-0.430389,0.314421,0.102731,-0.0255985,-0.165387,0.562428,-404.317
-405.221,1,0.222042,4,15,0,412.851,-0.053301,0.228816,-0.0272489,-0.585617,0.150483,-0.117262,0.364741,-0.109335,0.049201,-0.133291,0.0393083,0.13917,-0.205479,-0.197752,-0.0211568,0.216951,0.132062,-0.010511,-0.423258,0.255521,-0.053301,0.228816,-0.0272489,-0.585617,0.150483,-0.117262,0.364741,-0.109335,0.049201,-0.133291,0.0393083,0.13917,-0.205479,-0.197752,-0.0211568,0.216951,0.132062,-0.010511,-0.423258,0.563479,-404.715
-407.32,0.992774,0.222042,4,15,0,415.931,0.1736,0.446312,0.128085,-0.051083,0.307744,-0.209839,-0.172331,-0.0507267,-0.063198,-0.266263,0.157262,0.253565,-0.0306579,-0.123587,-0.600908,0.425996,-0.0928245,-0.161312,-0.464317,0.288425,0.1736,0.446312,0.128085,-0.051083,0.307744,-0.209839,-0.172331,-0.0507267,-0.063198,-0.266263,0.157262,0.253565,-0.0306579,-0.123587,-0.600908,0.425996,-0.0928245,-0.161312,-0.464317,0.394483,-406.582
-412.301,0.992356,0.222042,4,15,0,419.849,-0.00266877,0.0870983,-0.097018,-0.251867,0.0402241,0.447283,0.467497,-0.0883656,-0.135453,-0.0963929,-0.257063,-0.0197874,-0.286315,-0.0987721,0.0589248,0.0217541,0.0931987,-0.0407982,-0.00519935,0.312835,-0.00266877,0.0870983,-0.097018,-0.251867,0.0402241,0.447283,0.467497,-0.0883656,-0.135453,-0.0963929,-0.257063,-0.0197874,-0.286315,-0.0987721,0.0589248,0.0217541,0.0931987,-0.0407982,-0.00519935,0.16372,-411.898
-412.916,0.999112,0.222042,4,15,0,420.643,0.1579,0.562398,0.00131883,-0.0231806,-0.101314,-0.529251,-0.0793576,-0.144367,-0.120766,-0.0162194,0.260996,0.264769,0.119163,-0.17178,-0.550222,0.574171,0.00301391,0.07509,-0.568343,0.244689,0.1579,0.562398,0.00131883,-0.0231806,-0.101314,-0.529251,-0.0793576,-0.144367,-0.120766,-0.0162194,0.260996,0.264769,0.119163,-0.17178,-0.550222,0.574171,0.00301391,0.07509,-0.568343,0.285981,-411.978
-408.125,0.978615,0.222042,4,15,0,423.979,0.0768811,0.365532,-0.14265,-0.0682255,0.148388,-0.136758,0.123069,-0.295128,-0.431168,-0.287218,0.231615,0.407866,0.0633364,-0.0465633,-0.328567,0.485729,0.182156,-0.147113,-0.451193,0.0665844,0.0768811,0.365532,-0.14265,-0.0682255,0.148388,-0.136758,0.123069,-0.295128,-0.431168,-0.287218,0.231615,0.407866,0.0633364,-0.0465633,-0.328567,0.485729,0.182156,-0.147113,-0.451193,0.250012,-407.42
-410.302,0.956743,0.222042,4,15,0,422.918,-0.163022,0.358419,-0.102928,-0.320635,0.442968,-0.131936,0.256859,-0.303792,-0.392897,-0.416739,-0.12766,0.32664,0.109439,-0.110791,-0.220837,0.569992,0.188193,-0.00356662,-0.361546,0.188271,-0.163022,0.358419,-0.102928,-0.320635,0.442968,-0.131936,0.256859,-0.303792,-0.392897,-0.416739,-0.12766,0.32664,0.109439,-0.110791,-0.220837,0.569992,0.188193,-0.00356662,-0.361546,0.40384,-409.457
-404.974,0.846725,0.222042,4,15,0,420.377,0.152357,0.169355,-0.0898093,-0.101318,0.0616923,0.149008,-0.248287,-0.140629,0.114904,0.0943494,0.136468,0.256355,-0.354361,-0.226151,-0.287901,0.0660875,0.231813,-0.0568959,-0.191491,0.33272,0.152357,0.169355,-0.0898093,-0.101318,0.0616923,0.149008,-0.248287,-0.140629,0.114904,0.0943494,0.136468,0.256355,-0.354361,-0.226151,-0.287901,0.0660875,0.231813,-0.0568959,-0.191491,0.264454,-404.598
-405.711,0.849962,0.222042,4,15,0,412.474,0.0955661,0.409198,0.162319,-0.219619,-0.0171245,-0.148222,0.545892,-0.183593,-0.164276,-0.266509,-0.125805,-0.0523473,0.0630388,-0.0375567,-0.137048,0.528104,0.072214,-0.137502,-0.485365,0.183291,0.0955661,0.409198,0.162319,-0.219619,-0.0171245,-0.148222,0.545892,-0.183593,-0.164276,-0.266509,-0.125805,-0.0523473,0.0630388,-0.0375567,-0.137048,0.528104,0.072214,-0.137502,-0.485365,0.0986358,-405.052
-408.257,0.977298,0.222042,4,15,0,418.182,0.336599,-0.0689502,0.0683245,-0.102601,0.108584,-0.0933688,0.029709,-0.371865,-0.167755,-0.110468,-0.153226,0.266739,-0.138443,-0.104113,-0.554041,0.317612,0.491732,-0.00987633,-0.209058,0.262346,0.336599,-0.0689502,0.0683245,-0.102601,0.108584,-0.0933688,0.029709,-0.371865,-0.167755,-0.110468,-0.153226,0.266739,-0.138443,-0.104113,-0.554041,0.317612,0.491732,-0.00987633,-0.209058,0.464465,-407.647
-410.48,0.997366,0.222042,4,15,0,419.264,0.411363,-0.15349,0.212151,-0.122846,-0.02784,-0.186369,0.0154806,-0.163297,-0.283937,0.027435,-0.246768,0.275146,0.182474,-0.201462,-0.417411,0.348096,0.328628,-0.0772383,-0.191344,0.37113,0.411363,-0.15349,0.212151,-0.122846,-0.02784,-0.186369,0.0154806,-0.163297,-0.283937,0.027435,-0.246768,0.275146,0.182474,-0.201462,-0.417411,0.348096,0.328628,-0.0772383,-0.191344,0.271229,-409.885
-406.066,0.994837,0.222042,4,15,0,420.492,0.267502,0.0919077,0.0305179,0.184395,-0.0675346,0.0275556,0.307136,-0.458356,-0.280665,-0.0461108,-0.0285281,0.0425799,-0.172573,-0.305795,-0.27086,0.232218,0.144064,0.00858911,-0.0275356,0.278352,0.267502,0.0919077,0.0305179,0.184395,-0.0675346,0.0275556,0.307136,-0.458356,-0.280665,-0.0461108,-0.0285281,0.0425799,-0.172573,-0.305795,-0.27086,0.232218,0.144064,0.00858911,-0.0275356,0.321493,-405.637
