# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/euc_sxsd.json
# init = 2 (Default)
# random
#   seed = 51153
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2cwnig9f0/poisson_2-20250829005305_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-404.391,0.800753,0.245821,4,15,0,414.799,0.0793516,0.48894,0.0942009,-0.0443871,-0.0296788,-0.090088,-0.224013,-0.180509,0.004224,-0.203542,0.209214,0.244916,-0.161205,0.035687,-0.381579,0.0529906,0.0013074,-0.0486275,-0.2373,0.308067,0.0793516,0.48894,0.0942009,-0.0443871,-0.0296788,-0.090088,-0.224013,-0.180509,0.004224,-0.203542,0.209214,0.244916,-0.161205,0.035687,-0.381579,0.0529906,0.0013074,-0.0486275,-0.2373,0.3901,-403.98
-407.547,0.955151,0.245821,4,15,0,412.138,0.20952,-0.115541,-0.0647408,-0.284768,0.342166,-0.162153,0.41802,-0.055827,-0.112277,-0.0980495,-0.14563,0.185561,0.0586038,-0.378665,-0.0352852,0.465827,0.130521,-0.0976039,-0.337016,0.282324,0.20952,-0.115541,-0.0647408,-0.284768,0.342166,-0.162153,0.41802,-0.055827,-0.112277,-0.0980495,-0.14563,0.185561,0.0586038,-0.378665,-0.0352852,0.465827,0.130521,-0.0976039,-0.337016,0.0773389,-406.984
-403.423,1,0.245821,4,15,0,413.296,-0.0493914,-0.0598989,0.169123,-0.138143,0.155018,-0.035034,0.176033,-0.128481,0.0323711,0.153017,-0.0633914,0.146554,0.0831087,-0.140647,-0.129859,0.30759,-0.00774608,-0.166046,-0.376344,0.257123,-0.0493914,-0.0598989,0.169123,-0.138143,0.155018,-0.035034,0.176033,-0.128481,0.0323711,0.153017,-0.0633914,0.146554,0.0831087,-0.140647,-0.129859,0.30759,-0.00774608,-0.166046,-0.376344,0.0721665,-403.148
-406.222,0.988538,0.245821,4,15,0,412.956,0.297858,0.336993,-0.42806,-0.0876479,0.156376,-0.139737,-0.0379355,-0.30654,-0.156346,-0.16994,0.328947,0.321047,-0.0270303,-0.116819,-0.0632031,0.12663,-0.0549476,0.0237583,-0.325209,0.359797,0.297858,0.336993,-0.42806,-0.0876479,0.156376,-0.139737,-0.0379355,-0.30654,-0.156346,-0.16994,0.328947,0.321047,-0.0270303,-0.116819,-0.0632031,0.12663,-0.0549476,0.0237583,-0.325209,0.321806,-405.687
-404.224,0.843577,0.245821,4,15,0,414.69,0.0396687,0.0957667,0.255704,-0.208117,-0.0585393,0.113521,0.217134,0.0910243,-0.0774243,-0.133602,-0.314115,-0.160992,-0.16023,-0.136534,-0.18064,0.382173,0.217112,-0.0671601,-0.226981,0.238595,0.0396687,0.0957667,0.255704,-0.208117,-0.0585393,0.113521,0.217134,0.0910243,-0.0774243,-0.133602,-0.314115,-0.160992,-0.16023,-0.136534,-0.18064,0.382173,0.217112,-0.0671601,-0.226981,0.312229,-403.862
-407.309,0.903824,0.245821,4,15,0,411.567,0.291426,0.392015,-0.266667,-0.0214783,0.21808,-0.147721,-0.0913124,-0.365097,-0.131556,-0.0563781,0.367598,0.464903,0.0021694,-0.102238,-0.270952,0.196733,-0.0790363,-0.0561964,-0.460521,0.301763,0.291426,0.392015,-0.266667,-0.0214783,0.21808,-0.147721,-0.0913124,-0.365097,-0.131556,-0.0563781,0.367598,0.464903,0.0021694,-0.102238,-0.270952,0.196733,-0.0790363,-0.0561964,-0.460521,0.116229,-406.645
-407.007,0.904763,0.245821,4,15,0,427.236,0.00782114,0.0572889,0.155223,-0.260233,-0.0399873,0.0863554,0.423244,0.0817081,-0.083947,-0.276887,-0.290788,-0.221808,-0.151016,-0.137966,-0.177753,0.336634,0.246795,0.0564681,-0.159861,0.196235,0.00782114,0.0572889,0.155223,-0.260233,-0.0399873,0.0863554,0.423244,0.0817081,-0.083947,-0.276887,-0.290788,-0.221808,-0.151016,-0.137966,-0.177753,0.336634,0.246795,0.0564681,-0.159861,0.348708,-406.596
-408.362,0.601744,0.245821,4,15,0,421.17,0.326564,0.430552,-0.160782,-0.00938015,0.263035,-0.168618,-0.144153,-0.286577,-0.0236673,-0.0696733,0.273286,0.475147,-0.0563918,-0.0578684,-0.290108,0.219078,-0.0255833,-0.0943103,-0.506029,0.29868,0.326564,0.430552,-0.160782,-0.00938015,0.263035,-0.168618,-0.144153,-0.286577,-0.0236673,-0.0696733,0.273286,0.475147,-0.0563918,-0.0578684,-0.290108,0.219078,-0.0255833,-0.0943103,-0.506029,-0.0945215,-407.703
-408.83,0.997702,0.245821,4,15,0,418.617,0.0313314,0.387891,-0.139485,-0.216031,0.0372379,0.00951127,0.414762,-0.383236,-0.189807,-0.311908,-0.0239288,0.088671,-0.068979,-0.320244,-0.151068,0.362446,-0.022311,-0.219605,0.0962936,0.136122,0.0313314,0.387891,-0.139485,-0.216031,0.0372379,0.00951127,0.414762,-0.383236,-0.189807,-0.311908,-0.0239288,0.088671,-0.068979,-0.320244,-0.151068,0.362446,-0.022311,-0.219605,0.0962936,0.618457,-408.321
-408.798,0.994726,0.245821,4,15,0,417.947,0.183951,0.160278,-0.0364904,-0.0995321,0.0424967,-0.155779,-0.233815,0.0632826,0.0425818,0.113804,0.120349,0.019161,-0.196087,0.12019,-0.346311,0.225369,0.224558,0.0882981,-0.719324,0.394028,0.183951,0.160278,-0.0364904,-0.0995321,0.0424967,-0.155779,-0.233815,0.0632826,0.0425818,0.113804,0.120349,0.019161,-0.196087,0.12019,-0.346311,0.225369,0.224558,0.0882981,-0.719324,0.38302,-408.228
-409.226,0.996824,0.245821,4,15,0,419.671,0.0513712,0.350896,-0.012657,-0.235684,0.121954,0.0797461,0.400809,-0.342015,-0.207645,-0.340988,-0.121038,0.239191,-0.0163551,-0.393914,-0.0100571,0.322804,-0.0425287,-0.177518,0.143518,0.157525,0.0513712,0.350896,-0.012657,-0.235684,0.121954,0.0797461,0.400809,-0.342015,-0.207645,-0.340988,-0.121038,0.239191,-0.0163551,-0.393914,-0.0100571,0.322804,-0.0425287,-0.177518,0.143518,0.19011,-408.701
-412.036,0.988306,0.245821,4,15,0,425.217,0.00646886,0.168319,-0.318999,-0.0792842,-0.241279,0.138049,0.143755,-0.358613,-0.173679,0.151341,0.407007,0.0396611,-0.0834254,0.192645,-0.275738,0.473839,-0.210318,0.00366158,-0.273044,0.40117,0.00646886,0.168319,-0.318999,-0.0792842,-0.241279,0.138049,0.143755,-0.358613,-0.173679,0.151341,0.407007,0.0396611,-0.0834254,0.192645,-0.275738,0.473839,-0.210318,0.00366158,-0.273044,0.289632,-411.432
-402.909,0.990767,0.245821,4,15,0,420.012,0.267719,0.35608,-0.01147,-0.155002,0.195603,-0.152847,0.308887,-0.118904,0.00380517,-0.175224,-0.231308,0.075373,0.00809665,-0.20545,-0.177321,0.266774,0.248906,-0.293853,-0.531023,0.173001,0.267719,0.35608,-0.01147,-0.155002,0.195603,-0.152847,0.308887,-0.118904,0.00380517,-0.175224,-0.231308,0.075373,0.00809665,-0.20545,-0.177321,0.266774,0.248906,-0.293853,-0.531023,0.321157,-402.365
-414.817,0.864991,0.245821,4,15,0,420.891,-0.264753,0.163485,-0.197007,-0.116636,-0.16955,-0.114788,0.303119,0.00805424,-0.13819,-0.284431,0.555582,0.0282568,0.0956075,-0.276731,-0.192204,0.175757,-0.0999933,0.111734,-0.0130049,0.188286,-0.264753,0.163485,-0.197007,-0.116636,-0.16955,-0.114788,0.303119,0.00805424,-0.13819,-0.284431,0.555582,0.0282568,0.0956075,-0.276731,-0.192204,0.175757,-0.0999933,0.111734,-0.0130049,0.425693,-414.365
-408.975,0.91849,0.245821,4,15,0,426.313,0.168238,0.399177,-0.0129158,-0.453311,0.40494,0.188172,0.341223,-0.31412,0.0920635,-0.193714,-0.247585,0.304742,-0.276188,-0.127328,-0.396434,0.39172,0.137751,-0.210039,-0.517332,0.272672,0.168238,0.399177,-0.0129158,-0.453311,0.40494,0.188172,0.341223,-0.31412,0.0920635,-0.193714,-0.247585,0.304742,-0.276188,-0.127328,-0.396434,0.39172,0.137751,-0.210039,-0.517332,0.320942,-408.067
-409.052,0.982099,0.245821,4,15,0,422.194,0.173466,0.466573,-0.161729,-0.426865,0.464091,0.0736497,0.248469,-0.275861,0.0831773,-0.155418,-0.10484,0.375759,-0.27617,-0.214348,-0.359259,0.408965,0.102913,-0.248746,-0.353512,0.350024,0.173466,0.466573,-0.161729,-0.426865,0.464091,0.0736497,0.248469,-0.275861,0.0831773,-0.155418,-0.10484,0.375759,-0.27617,-0.214348,-0.359259,0.408965,0.102913,-0.248746,-0.353512,0.179684,-408.184
-404.062,1,0.245821,4,15,0,416.358,0.383701,0.0134167,0.122229,0.178765,0.00437835,-0.110068,0.148202,-0.198318,-0.238715,-0.0655089,-0.0396863,0.0300317,-0.108361,-0.332773,-0.348113,0.274872,0.0327428,0.15141,-0.160794,0.239431,0.383701,0.0134167,0.122229,0.178765,0.00437835,-0.110068,0.148202,-0.198318,-0.238715,-0.0655089,-0.0396863,0.0300317,-0.108361,-0.332773,-0.348113,0.274872,0.0327428,0.15141,-0.160794,0.262588,-403.683
-401.572,0.93808,0.245821,4,15,0,410.871,0.242796,0.125729,-0.0322329,-0.0824376,0.0662015,-0.0722117,0.0153423,-0.0190816,-0.101563,-0.277391,0.125894,-0.125351,-0.0997943,0.050017,-0.166234,0.300019,0.12606,0.191625,-0.410973,0.190005,0.242796,0.125729,-0.0322329,-0.0824376,0.0662015,-0.0722117,0.0153423,-0.0190816,-0.101563,-0.277391,0.125894,-0.125351,-0.0997943,0.050017,-0.166234,0.300019,0.12606,0.191625,-0.410973,0.143587,-401.272
-401.991,0.990522,0.245821,4,15,0,407.283,0.244723,0.173995,0.0729769,-0.169354,0.00651794,-0.223737,0.0141065,-0.0632441,-0.186612,-0.243438,-0.0133299,-0.0214306,0.0236348,0.253554,-0.184952,0.192918,0.0185782,0.0372448,-0.269814,0.264855,0.244723,0.173995,0.0729769,-0.169354,0.00651794,-0.223737,0.0141065,-0.0632441,-0.186612,-0.243438,-0.0133299,-0.0214306,0.0236348,0.253554,-0.184952,0.192918,0.0185782,0.0372448,-0.269814,0.337661,-401.714
-403.185,0.996659,0.245821,4,15,0,410.426,0.142661,0.0785027,-0.138913,-0.0744266,0.233621,0.168913,0.116208,-0.174035,0.0403507,-0.14457,-0.09344,0.326057,-0.352607,-0.412672,-0.243043,0.286717,0.156901,-0.0546118,-0.216183,0.317452,0.142661,0.0785027,-0.138913,-0.0744266,0.233621,0.168913,0.116208,-0.174035,0.0403507,-0.14457,-0.09344,0.326057,-0.352607,-0.412672,-0.243043,0.286717,0.156901,-0.0546118,-0.216183,0.35457,-402.721
-405.736,0.773149,0.245821,4,15,0,414.215,0.0647457,0.344232,0.126756,-0.177872,-0.0787912,-0.247932,0.0603219,-0.192319,-0.277206,-0.139609,0.0428992,-0.106362,-0.00635693,0.301418,-0.236853,0.308919,0.205109,-0.159044,-0.356547,0.176487,0.0647457,0.344232,0.126756,-0.177872,-0.0787912,-0.247932,0.0603219,-0.192319,-0.277206,-0.139609,0.0428992,-0.106362,-0.00635693,0.301418,-0.236853,0.308919,0.205109,-0.159044,-0.356547,0.524491,-405.308
-406.017,1,0.245821,4,15,0,414.794,0.0700037,0.143606,-0.0763725,0.142678,-0.0543587,-0.0215845,0.101717,-0.00798323,-0.0877865,-0.287056,-0.0581277,-0.0195682,0.215759,-0.000743964,-0.458067,0.391988,0.226122,-0.125634,-0.583934,0.227922,0.0700037,0.143606,-0.0763725,0.142678,-0.0543587,-0.0215845,0.101717,-0.00798323,-0.0877865,-0.287056,-0.0581277,-0.0195682,0.215759,-0.000743964,-0.458067,0.391988,0.226122,-0.125634,-0.583934,0.489343,-405.502
-404.028,0.999819,0.245821,4,15,0,414.715,-0.0283856,0.223743,-0.0930401,-0.185999,0.257534,0.0531432,0.121926,-0.155198,-0.203739,0.0461719,-0.0462925,-0.045895,-0.209433,-0.155376,0.0630014,0.372175,0.25838,0.174444,-0.535193,0.30923,-0.0283856,0.223743,-0.0930401,-0.185999,0.257534,0.0531432,0.121926,-0.155198,-0.203739,0.0461719,-0.0462925,-0.045895,-0.209433,-0.155376,0.0630014,0.372175,0.25838,0.174444,-0.535193,0.088034,-403.558
-406.917,0.977259,0.245821,4,15,0,413.955,0.425173,0.411288,0.0955342,-0.200085,-0.153407,-0.09962,0.12797,-0.0975116,-0.0571136,-0.120784,0.052392,0.328451,0.0202546,-0.0307731,-0.559175,0.19501,-0.0782741,-0.243623,-0.0603116,0.206,0.425173,0.411288,0.0955342,-0.200085,-0.153407,-0.09962,0.12797,-0.0975116,-0.0571136,-0.120784,0.052392,0.328451,0.0202546,-0.0307731,-0.559175,0.19501,-0.0782741,-0.243623,-0.0603116,0.0446037,-406.392
-406.159,0.996702,0.245821,4,15,0,416.126,0.105105,-0.00720624,-0.195087,-0.0344752,0.466763,0.0316588,-0.066189,-0.0462137,-0.207715,-0.01824,-0.0948633,0.0990276,0.031032,-0.175093,-0.156046,0.0855079,0.110324,-0.170883,-0.240924,0.385882,0.105105,-0.00720624,-0.195087,-0.0344752,0.466763,0.0316588,-0.066189,-0.0462137,-0.207715,-0.01824,-0.0948633,0.0990276,0.031032,-0.175093,-0.156046,0.0855079,0.110324,-0.170883,-0.240924,0.483517,-405.834
-412.958,0.85783,0.245821,4,15,0,427.109,0.513479,0.542563,0.0438688,-0.195741,-0.10263,0.0327348,-0.126238,-0.00365407,0.0794039,0.0102972,-0.111003,-0.0389075,-0.146588,-0.507531,-0.0790699,0.308808,-0.300731,0.273214,-0.300468,0.216141,0.513479,0.542563,0.0438688,-0.195741,-0.10263,0.0327348,-0.126238,-0.00365407,0.0794039,0.0102972,-0.111003,-0.0389075,-0.146588,-0.507531,-0.0790699,0.308808,-0.300731,0.273214,-0.300468,0.108192,-412.294
-404.475,1,0.245821,4,15,0,420.244,0.273388,0.479369,0.0562779,-0.143034,-0.196147,0.240327,0.0762878,-0.167108,-0.226685,-0.14209,0.0103646,0.0912955,-0.382099,-0.181459,-0.336613,0.525549,0.0988211,-0.00061806,-0.201589,0.15602,0.273388,0.479369,0.0562779,-0.143034,-0.196147,0.240327,0.0762878,-0.167108,-0.226685,-0.14209,0.0103646,0.0912955,-0.382099,-0.181459,-0.336613,0.525549,0.0988211,-0.00061806,-0.201589,0.125763,-403.884
-403.973,0.978152,0.245821,4,15,0,411.824,0.157144,0.522726,0.16977,-0.311925,0.130595,-0.154176,0.275361,-0.175701,-0.0961162,-0.127498,0.101513,-0.148289,-0.297119,-0.108031,-0.333275,0.524039,0.296682,-0.188796,-0.305944,0.170501,0.157144,0.522726,0.16977,-0.311925,0.130595,-0.154176,0.275361,-0.175701,-0.0961162,-0.127498,0.101513,-0.148289,-0.297119,-0.108031,-0.333275,0.524039,0.296682,-0.188796,-0.305944,0.0690417,-403.293
-404.928,0.954842,0.245821,4,15,0,412.849,0.181034,0.404462,0.213725,-0.326239,0.248184,-0.210386,0.25104,-0.132313,-0.193136,-0.131921,0.0861117,-0.186055,-0.207694,-0.188119,-0.308885,0.402085,0.310536,-0.261577,-0.442855,0.199817,0.181034,0.404462,0.213725,-0.326239,0.248184,-0.210386,0.25104,-0.132313,-0.193136,-0.131921,0.0861117,-0.186055,-0.207694,-0.188119,-0.308885,0.402085,0.310536,-0.261577,-0.442855,0.492006,-404.244
-409.37,0.961858,0.245821,4,15,0,417.555,0.0306018,0.446335,0.106276,-0.310565,-0.238115,0.388364,0.201399,-0.241609,-0.231023,-0.207721,-0.0256311,-0.205495,-0.141579,-0.0569393,-0.119657,0.09469,-0.0271002,0.148917,-0.137012,0.314672,0.0306018,0.446335,0.106276,-0.310565,-0.238115,0.388364,0.201399,-0.241609,-0.231023,-0.207721,-0.0256311,-0.205495,-0.141579,-0.0569393,-0.119657,0.09469,-0.0271002,0.148917,-0.137012,0.525862,-408.9
-408.036,0.907263,0.245821,4,15,0,416.069,0.246686,0.0750516,-0.165371,0.0208688,0.370525,-0.447351,0.0107643,-0.0136161,0.00510853,-0.0829613,0.0354247,0.431335,-0.16372,-0.199567,-0.334492,0.490521,0.167558,-0.20557,-0.531254,0.189985,0.246686,0.0750516,-0.165371,0.0208688,0.370525,-0.447351,0.0107643,-0.0136161,0.00510853,-0.0829613,0.0354247,0.431335,-0.16372,-0.199567,-0.334492,0.490521,0.167558,-0.20557,-0.531254,0.29006,-407.319
-408.404,0.967374,0.245821,4,15,0,415.777,0.21883,-0.0833596,-0.347504,-0.0465442,0.375399,-0.243797,0.105279,-0.0688877,-0.0465012,-0.111834,0.143902,0.354856,-0.0681352,-0.172844,-0.250902,0.604511,0.116983,-0.197556,-0.53662,0.18301,0.21883,-0.0833596,-0.347504,-0.0465442,0.375399,-0.243797,0.105279,-0.0688877,-0.0465012,-0.111834,0.143902,0.354856,-0.0681352,-0.172844,-0.250902,0.604511,0.116983,-0.197556,-0.53662,0.254724,-407.708
-405.687,0.925935,0.245821,4,15,0,415.764,0.0881199,0.58298,0.124077,-0.191144,-0.155637,0.100732,-0.106378,-0.0330646,0.0543459,0.0191303,-0.122149,0.0739748,-0.197654,-0.0961607,0.0170826,0.0183298,0.0252449,-0.199523,-0.152933,0.352535,0.0881199,0.58298,0.124077,-0.191144,-0.155637,0.100732,-0.106378,-0.0330646,0.0543459,0.0191303,-0.122149,0.0739748,-0.197654,-0.0961607,0.0170826,0.0183298,0.0252449,-0.199523,-0.152933,0.150626,-405.334
-408.85,0.529416,0.245821,4,15,0,421.667,-0.0276197,0.507194,0.283598,-0.151734,-0.0349284,-0.016416,0.336007,-0.0801492,-0.138491,0.0462642,-0.0344994,0.10184,-0.202448,-0.19393,0.135989,0.347874,-0.0534446,-0.241313,-0.407467,0.247844,-0.0276197,0.507194,0.283598,-0.151734,-0.0349284,-0.016416,0.336007,-0.0801492,-0.138491,0.0462642,-0.0344994,0.10184,-0.202448,-0.19393,0.135989,0.347874,-0.0534446,-0.241313,-0.407467,-0.176325,-408.339
-405.017,0.993149,0.245821,4,15,0,417.242,0.113806,0.274228,0.0183282,-0.0493899,0.0477926,-0.188395,-0.0436968,-0.194675,-0.27676,-0.0323956,-0.0633526,0.473843,-0.00874319,-0.332287,-0.0367142,0.361031,0.185207,-0.0172872,-0.641969,0.204399,0.113806,0.274228,0.0183282,-0.0493899,0.0477926,-0.188395,-0.0436968,-0.194675,-0.27676,-0.0323956,-0.0633526,0.473843,-0.00874319,-0.332287,-0.0367142,0.361031,0.185207,-0.0172872,-0.641969,0.41143,-404.414
-401.911,0.9842,0.245821,4,15,0,411.35,0.140257,0.231693,0.000305181,-0.181988,0.066696,0.109421,0.175323,-0.045278,0.100819,-0.200478,0.0761121,-0.219437,-0.285287,0.0576824,-0.330364,0.271715,-0.024923,-0.0422625,-0.113293,0.329827,0.140257,0.231693,0.000305181,-0.181988,0.066696,0.109421,0.175323,-0.045278,0.100819,-0.200478,0.0761121,-0.219437,-0.285287,0.0576824,-0.330364,0.271715,-0.024923,-0.0422625,-0.113293,0.213285,-401.585
-404.774,0.945251,0.245821,4,15,0,414.767,0.12088,0.341921,-0.0883931,0.117155,0.0481808,-0.233386,0.0624995,-0.241103,-0.323497,-0.0373565,-0.0568707,0.434818,0.0359046,-0.338749,-0.108148,0.276831,0.21542,-0.0550074,-0.444711,0.175975,0.12088,0.341921,-0.0883931,0.117155,0.0481808,-0.233386,0.0624995,-0.241103,-0.323497,-0.0373565,-0.0568707,0.434818,0.0359046,-0.338749,-0.108148,0.276831,0.21542,-0.0550074,-0.444711,0.273612,-404.248
-403.702,0.869266,0.245821,4,15,0,414.14,0.216495,0.288729,-0.225593,0.0210045,0.226441,-0.0716325,0.118063,-0.232824,-0.290653,-0.0117127,-0.160413,0.310714,0.0233524,-0.120357,-0.434672,0.252055,-0.0495299,0.0643849,-0.442891,0.303827,0.216495,0.288729,-0.225593,0.0210045,0.226441,-0.0716325,0.118063,-0.232824,-0.290653,-0.0117127,-0.160413,0.310714,0.0233524,-0.120357,-0.434672,0.252055,-0.0495299,0.0643849,-0.442891,0.519038,-403.164
-404.466,0.986195,0.245821,4,15,0,414.371,0.288228,0.225291,-0.267305,-0.0106517,0.00215748,0.177915,-0.038223,-0.0558323,0.00906091,-0.0226958,-0.0285794,0.305567,0.00864125,-0.102374,-0.124943,0.168304,-0.159737,-0.0245523,-0.665644,0.233304,0.288228,0.225291,-0.267305,-0.0106517,0.00215748,0.177915,-0.038223,-0.0558323,0.00906091,-0.0226958,-0.0285794,0.305567,0.00864125,-0.102374,-0.124943,0.168304,-0.159737,-0.0245523,-0.665644,0.315375,-404.009
-403.143,0.947345,0.245821,4,15,0,410.555,-0.0517334,0.301636,0.299864,-0.187925,0.150193,-0.147566,0.132022,-0.188711,-0.278649,-0.161121,-0.0258567,0.0871317,-0.348906,-0.213824,-0.267359,0.488136,0.181951,-0.0208422,-0.0582933,0.30182,-0.0517334,0.301636,0.299864,-0.187925,0.150193,-0.147566,0.132022,-0.188711,-0.278649,-0.161121,-0.0258567,0.0871317,-0.348906,-0.213824,-0.267359,0.488136,0.181951,-0.0208422,-0.0582933,0.309852,-402.627
-401.323,0.953866,0.245821,4,15,0,408.81,0.190225,0.326488,0.149026,-0.0156155,-0.0194168,-0.187134,0.301674,-0.311943,0.0669951,-0.182838,-0.144161,-0.038826,-0.0598483,-0.236505,-0.308689,0.350031,0.194521,0.0101969,-0.349753,0.185708,0.190225,0.326488,0.149026,-0.0156155,-0.0194168,-0.187134,0.301674,-0.311943,0.0669951,-0.182838,-0.144161,-0.038826,-0.0598483,-0.236505,-0.308689,0.350031,0.194521,0.0101969,-0.349753,0.265572,-400.862
-403.385,0.938417,0.245821,4,15,0,414.629,0.120808,0.181978,0.257053,-0.111129,0.125841,-0.147368,0.247076,-0.308536,0.245888,-0.242911,-0.183055,0.0400733,0.0210967,-0.275941,-0.267665,0.2384,0.112226,0.0763675,-0.385715,0.2004,0.120808,0.181978,0.257053,-0.111129,0.125841,-0.147368,0.247076,-0.308536,0.245888,-0.242911,-0.183055,0.0400733,0.0210967,-0.275941,-0.267665,0.2384,0.112226,0.0763675,-0.385715,0.255514,-402.942
-401.646,0.998824,0.245821,4,15,0,408.424,0.166089,0.496928,-0.202262,-0.314811,0.140533,0.0214223,-0.0883618,0.0399112,-0.324612,-0.167588,0.0147793,0.0438137,-0.0512407,-0.111354,-0.143241,0.409899,-0.0252886,0.071613,-0.270877,0.301254,0.166089,0.496928,-0.202262,-0.314811,0.140533,0.0214223,-0.0883618,0.0399112,-0.324612,-0.167588,0.0147793,0.0438137,-0.0512407,-0.111354,-0.143241,0.409899,-0.0252886,0.071613,-0.270877,0.294647,-401.169
-400.852,0.941651,0.245821,4,15,0,409.96,0.0538251,0.0564674,0.0882828,-0.0170492,-0.0290497,-0.147703,0.263778,-0.178981,0.139577,-0.198904,-0.031301,0.186456,-0.108585,-0.169958,-0.0950014,0.165587,0.192772,-0.207564,-0.248775,0.281168,0.0538251,0.0564674,0.0882828,-0.0170492,-0.0290497,-0.147703,0.263778,-0.178981,0.139577,-0.198904,-0.031301,0.186456,-0.108585,-0.169958,-0.0950014,0.165587,0.192772,-0.207564,-0.248775,0.286126,-400.586
-401.563,0.966159,0.245821,4,15,0,405.351,0.0833999,0.0360943,0.0847749,-0.0174624,-0.0131145,-0.163871,0.270885,-0.209768,0.152687,-0.0884669,0.061871,0.0892829,-0.103927,-0.199831,-0.123919,0.129023,0.212208,-0.188283,-0.172124,0.287751,0.0833999,0.0360943,0.0847749,-0.0174624,-0.0131145,-0.163871,0.270885,-0.209768,0.152687,-0.0884669,0.061871,0.0892829,-0.103927,-0.199831,-0.123919,0.129023,0.212208,-0.188283,-0.172124,0.160539,-401.324
-406.092,0.94312,0.245821,4,15,0,413.833,0.205898,0.233848,-0.00761345,-0.116302,-0.00649997,0.153161,0.300952,0.0115764,-0.465626,-0.407093,-0.0472922,-0.142735,-0.317361,-0.0157267,-0.238785,0.512274,0.318048,0.000942375,-0.277845,0.188509,0.205898,0.233848,-0.00761345,-0.116302,-0.00649997,0.153161,0.300952,0.0115764,-0.465626,-0.407093,-0.0472922,-0.142735,-0.317361,-0.0157267,-0.238785,0.512274,0.318048,0.000942375,-0.277845,0.306178,-405.459
-406.203,0.750545,0.245821,4,15,0,416.1,0.542533,0.345252,-0.0793179,0.0486977,0.0070731,-0.301733,0.0583712,-0.150282,0.142047,-0.0658321,0.00649431,0.181562,-0.296487,-0.0609133,-0.267457,0.355099,-0.0799364,0.0156544,-0.323557,0.225141,0.542533,0.345252,-0.0793179,0.0486977,0.0070731,-0.301733,0.0583712,-0.150282,0.142047,-0.0658321,0.00649431,0.181562,-0.296487,-0.0609133,-0.267457,0.355099,-0.0799364,0.0156544,-0.323557,-0.0772668,-405.679
-408.5,0.978855,0.245821,4,15,0,420.074,-0.0236428,0.257193,-0.0445468,-0.312791,0.259951,-0.109616,0.235443,0.11122,-0.230286,-0.2322,-0.0728796,-0.10078,-0.163076,-0.202949,-0.158595,0.256299,0.131623,0.333599,-0.525298,0.404303,-0.0236428,0.257193,-0.0445468,-0.312791,0.259951,-0.109616,0.235443,0.11122,-0.230286,-0.2322,-0.0728796,-0.10078,-0.163076,-0.202949,-0.158595,0.256299,0.131623,0.333599,-0.525298,0.591334,-407.918
-409.26,1,0.245821,4,15,0,420.927,-0.151979,0.197531,0.0116512,0.159314,0.465857,-0.0361189,-0.131232,-0.0707058,0.165847,-0.325827,-0.117685,0.008509,-0.085384,-0.0778909,-0.376089,0.131754,-0.103012,0.110474,-0.320621,0.225332,-0.151979,0.197531,0.0116512,0.159314,0.465857,-0.0361189,-0.131232,-0.0707058,0.165847,-0.325827,-0.117685,0.008509,-0.085384,-0.0778909,-0.376089,0.131754,-0.103012,0.110474,-0.320621,0.54561,-408.847
