lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.222121
# Diagonal elements of inverse mass matrix:
# 0.0230188, 0.0266542, 0.0213902, 0.0235711, 0.0270287, 0.0234926, 0.0249189, 0.0223168, 0.0275059, 0.0250685, 0.0277304, 0.0230171, 0.021934, 0.0205421, 0.0262896, 0.025008, 0.0218855, 0.0185568, 0.0212706, 0.0046699
-409.009,0.891834,0.222121,4,15,0,421.378,0.218162,0.242213,-0.0803589,-0.0518375,0.0146336,-0.216339,0.20247,-0.231978,-0.0062574,-0.498386,-0.155441,0.271192,0.135576,-0.317422,0.189247,0.445492,0.0590358,0.0639985,-0.24741,0.208166,0.218162,0.242213,-0.0803589,-0.0518375,0.0146336,-0.216339,0.20247,-0.231978,-0.0062574,-0.498386,-0.155441,0.271192,0.135576,-0.317422,0.189247,0.445492,0.0590358,0.0639985,-0.24741,-0.036591,-408.474
-409.782,0.96045,0.222121,4,15,0,421.767,0.0453181,0.412624,0.298493,-0.00800536,0.0530911,0.127896,0.0630293,0.0406115,-0.00135862,0.239517,0.152924,-0.108753,-0.0548063,-0.189436,-0.480879,0.0967288,0.168517,-0.364882,-0.463518,0.339457,0.0453181,0.412624,0.298493,-0.00800536,0.0530911,0.127896,0.0630293,0.0406115,-0.00135862,0.239517,0.152924,-0.108753,-0.0548063,-0.189436,-0.480879,0.0967288,0.168517,-0.364882,-0.463518,-0.0271101,-409.207
-408.117,0.999442,0.222121,4,15,0,417.179,0.0704215,0.351654,0.312356,-0.0808955,0.0261014,0.12075,0.0593898,0.0588902,-0.0415022,0.220633,0.158913,-0.118719,-0.0516782,-0.173574,-0.511768,0.0474447,0.176993,-0.354999,-0.42346,0.318353,0.0704215,0.351654,0.312356,-0.0808955,0.0261014,0.12075,0.0593898,0.0588902,-0.0415022,0.220633,0.158913,-0.118719,-0.0516782,-0.173574,-0.511768,0.0474447,0.176993,-0.354999,-0.42346,0.153049,-407.578
-405.268,0.997805,0.222121,4,15,0,414.437,0.134465,0.256047,-0.33497,-0.289356,0.0802899,-0.133154,0.236472,-0.298594,0.114064,-0.46503,-0.0626197,0.304965,-0.0701913,-0.0875187,0.0840526,0.425389,0.0549988,-0.0396138,-0.258433,0.268365,0.134465,0.256047,-0.33497,-0.289356,0.0802899,-0.133154,0.236472,-0.298594,0.114064,-0.46503,-0.0626197,0.304965,-0.0701913,-0.0875187,0.0840526,0.425389,0.0549988,-0.0396138,-0.258433,0.348736,-404.708
-406.631,0.995271,0.222121,4,15,0,411.046,0.155881,0.226922,0.284051,0.0831956,0.0946588,0.122065,-0.0392781,0.0543067,-0.350632,0.208573,0.0599628,-0.0326562,-0.175272,-0.184141,-0.546784,0.139012,-0.00339796,-0.00505262,-0.389919,0.278585,0.155881,0.226922,0.284051,0.0831956,0.0946588,0.122065,-0.0392781,0.0543067,-0.350632,0.208573,0.0599628,-0.0326562,-0.175272,-0.184141,-0.546784,0.139012,-0.00339796,-0.00505262,-0.389919,0.298505,-406.143
-407.613,0.993412,0.222121,4,15,0,419.453,0.430367,0.512869,0.183652,0.13404,-0.142191,-0.037714,0.260601,-0.135939,-0.282109,-0.138191,0.133714,-0.144233,-0.0430521,-0.283143,-0.252471,-0.0509741,-0.0180912,-0.103981,-0.285638,0.215771,0.430367,0.512869,0.183652,0.13404,-0.142191,-0.037714,0.260601,-0.135939,-0.282109,-0.138191,0.133714,-0.144233,-0.0430521,-0.283143,-0.252471,-0.0509741,-0.0180912,-0.103981,-0.285638,0.262485,-407.097
-408.666,0.800005,0.222121,4,15,0,419.773,-0.230093,0.127168,-0.0614308,-0.482103,0.197473,-0.0107006,-0.027603,-0.217554,0.0564038,-0.101353,-0.0814591,0.361666,-0.276073,-0.0323242,-0.201608,0.677399,0.314034,0.00774823,-0.320921,0.243842,-0.230093,0.127168,-0.0614308,-0.482103,0.197473,-0.0107006,-0.027603,-0.217554,0.0564038,-0.101353,-0.0814591,0.361666,-0.276073,-0.0323242,-0.201608,0.677399,0.314034,0.00774823,-0.320921,0.301331,-407.976
-404.636,0.996835,0.222121,4,15,0,417.847,0.101553,0.381857,-0.0732538,-0.0400478,0.253092,0.0471881,0.202101,-0.0617275,0.13833,-0.460095,0.0504481,-0.0637209,-0.00771959,0.00205937,-0.181812,0.167941,0.0435117,-0.187083,-0.63267,0.190746,0.101553,0.381857,-0.0732538,-0.0400478,0.253092,0.0471881,0.202101,-0.0617275,0.13833,-0.460095,0.0504481,-0.0637209,-0.00771959,0.00205937,-0.181812,0.167941,0.0435117,-0.187083,-0.63267,0.320049,-404.113
-399.992,0.999885,0.222121,4,15,0,409.009,0.114211,0.247551,0.140852,-0.03662,-0.102637,-0.102079,0.181156,-0.20316,-0.0863486,-0.0728302,0.156644,0.238219,-0.0422673,-0.0619915,-0.411569,0.256688,0.0402771,-0.00573073,-0.512811,0.304114,0.114211,0.247551,0.140852,-0.03662,-0.102637,-0.102079,0.181156,-0.20316,-0.0863486,-0.0728302,0.156644,0.238219,-0.0422673,-0.0619915,-0.411569,0.256688,0.0402771,-0.00573073,-0.512811,0.262446,-399.55
-409.407,0.782597,0.222121,4,15,0,414.269,-0.270546,0.317804,0.304253,-0.218054,0.432313,-0.266659,0.266291,-0.128898,-0.081798,0.0966945,0.0374421,-0.0742857,-0.242598,-0.20858,-0.200829,0.159811,0.0946069,-0.123822,-0.387547,0.283268,-0.270546,0.317804,0.304253,-0.218054,0.432313,-0.266659,0.266291,-0.128898,-0.081798,0.0966945,0.0374421,-0.0742857,-0.242598,-0.20858,-0.200829,0.159811,0.0946069,-0.123822,-0.387547,0.494405,-408.854
-410.638,0.984145,0.222121,4,15,0,424.512,0.100739,0.379055,-0.174499,0.216517,-0.111653,-0.0977261,0.273086,-0.315075,-0.20481,-0.388298,0.298326,-0.0629446,-0.105144,-0.355999,-0.316495,0.290993,0.295457,0.225632,-0.440475,0.333592,0.100739,0.379055,-0.174499,0.216517,-0.111653,-0.0977261,0.273086,-0.315075,-0.20481,-0.388298,0.298326,-0.0629446,-0.105144,-0.355999,-0.316495,0.290993,0.295457,0.225632,-0.440475,0.493313,-409.899
-408.113,0.986488,0.222121,4,15,0,419.43,-0.0166652,0.3116,-0.232023,-0.496159,0.0979741,0.133757,0.210657,0.0947866,-0.101142,-0.167059,-0.296042,0.225142,-0.16346,-0.0462528,-0.148889,0.394562,0.0913498,0.161949,-0.0818372,0.166086,-0.0166652,0.3116,-0.232023,-0.496159,0.0979741,0.133757,0.210657,0.0947866,-0.101142,-0.167059,-0.296042,0.225142,-0.16346,-0.0462528,-0.148889,0.394562,0.0913498,0.161949,-0.0818372,0.0277513,-407.648
-403.344,0.99429,0.222121,4,15,0,415.32,-0.0254796,0.267795,-0.12038,-0.248459,0.00946786,-0.181802,0.0136539,-0.0588733,-0.0889133,-0.0610513,0.236415,0.0820124,0.114449,-0.219137,-0.273278,0.444876,0.356045,-0.187221,-0.435308,0.372118,-0.0254796,0.267795,-0.12038,-0.248459,0.00946786,-0.181802,0.0136539,-0.0588733,-0.0889133,-0.0610513,0.236415,0.0820124,0.114449,-0.219137,-0.273278,0.444876,0.356045,-0.187221,-0.435308,0.37519,-402.802
-403.957,0.858785,0.222121,4,15,0,415.103,0.0161151,0.166987,-0.181598,-0.262912,0.0184139,-0.204524,0.040847,-0.0503331,-0.0541597,-0.026359,0.229096,0.0831696,0.120392,-0.209903,-0.273612,0.413684,0.277891,-0.177254,-0.451784,0.36812,0.0161151,0.166987,-0.181598,-0.262912,0.0184139,-0.204524,0.040847,-0.0503331,-0.0541597,-0.026359,0.229096,0.0831696,0.120392,-0.209903,-0.273612,0.413684,0.277891,-0.177254,-0.451784,0.525843,-403.46
-402.787,0.993207,0.222121,4,15,0,414.159,0.176112,0.210271,0.207875,-0.405523,0.117962,-0.0927405,0.079807,-0.347133,-0.142215,0.10778,-0.0532092,0.172647,0.100126,-0.125166,-0.390495,0.17878,0.0666194,-0.0660035,-0.177063,0.309071,0.176112,0.210271,0.207875,-0.405523,0.117962,-0.0927405,0.079807,-0.347133,-0.142215,0.10778,-0.0532092,0.172647,0.100126,-0.125166,-0.390495,0.17878,0.0666194,-0.0660035,-0.177063,0.38157,-402.366
-406.36,0.738078,0.222121,4,15,0,414.505,0.106398,0.432079,0.0682549,-0.343805,0.289696,0.0601083,0.17875,-0.407435,0.00821828,-0.149803,0.0507885,0.0492095,0.249374,-0.0302147,-0.354157,0.213393,0.00119729,-0.1086,-0.193822,0.218211,0.106398,0.432079,0.0682549,-0.343805,0.289696,0.0601083,0.17875,-0.407435,0.00821828,-0.149803,0.0507885,0.0492095,0.249374,-0.0302147,-0.354157,0.213393,0.00119729,-0.1086,-0.193822,-0.119629,-405.877
-403.689,0.996008,0.222121,4,15,0,412.726,0.184116,0.307612,0.0284873,-0.124038,-0.1292,-0.138251,0.314167,0.106679,-0.168753,-0.0866543,0.0208617,0.0953344,-0.520999,-0.150207,-0.158558,0.377934,0.255077,0.0899006,-0.310627,0.255005,0.184116,0.307612,0.0284873,-0.124038,-0.1292,-0.138251,0.314167,0.106679,-0.168753,-0.0866543,0.0208617,0.0953344,-0.520999,-0.150207,-0.158558,0.377934,0.255077,0.0899006,-0.310627,0.00711812,-403.173
-406.823,0.976578,0.222121,4,15,0,417.482,0.136632,0.288206,-0.0111586,-0.256529,0.141854,-0.312066,0.155362,-0.104451,0.0129463,-0.0532566,-0.0321186,0.0271915,-0.668218,-0.251689,-0.0650401,0.353817,0.320659,0.0924599,-0.291042,0.249815,0.136632,0.288206,-0.0111586,-0.256529,0.141854,-0.312066,0.155362,-0.104451,0.0129463,-0.0532566,-0.0321186,0.0271915,-0.668218,-0.251689,-0.0650401,0.353817,0.320659,0.0924599,-0.291042,0.516441,-406.211
-408.007,0.958644,0.222121,4,15,0,415.937,0.332091,0.49784,0.173616,-0.0783548,-0.0649873,0.090997,-0.00948005,-0.389016,-0.290419,-0.345355,0.237727,0.10238,0.0835088,0.0112291,-0.324738,0.359022,-0.0303878,0.11447,-0.391889,0.165152,0.332091,0.49784,0.173616,-0.0783548,-0.0649873,0.090997,-0.00948005,-0.389016,-0.290419,-0.345355,0.237727,0.10238,0.0835088,0.0112291,-0.324738,0.359022,-0.0303878,0.11447,-0.391889,-0.0782542,-407.374
-401.968,0.997849,0.222121,4,15,0,413.125,0.0651009,0.306429,-0.12782,-0.243548,0.134943,-0.224583,0.372916,-0.0544848,-0.0319803,-0.203232,-0.0911594,0.245608,-0.231326,-0.148089,-0.174581,0.172398,0.0545349,-0.100987,-0.325422,0.237287,0.0651009,0.306429,-0.12782,-0.243548,0.134943,-0.224583,0.372916,-0.0544848,-0.0319803,-0.203232,-0.0911594,0.245608,-0.231326,-0.148089,-0.174581,0.172398,0.0545349,-0.100987,-0.325422,0.605282,-401.564
-402.277,0.872999,0.222121,4,15,0,407.676,0.282774,0.164474,0.140151,-0.122057,0.121173,-0.0179009,-0.114367,-0.283888,-0.170632,-0.00539313,0.0695816,0.0689727,0.0588733,0.000419223,-0.413827,0.396289,0.100678,0.025941,-0.262164,0.294936,0.282774,0.164474,0.140151,-0.122057,0.121173,-0.0179009,-0.114367,-0.283888,-0.170632,-0.00539313,0.0695816,0.0689727,0.0588733,0.000419223,-0.413827,0.396289,0.100678,0.025941,-0.262164,-0.0390973,-401.884
-402.016,0.923092,0.222121,4,15,0,409.024,0.289829,0.44076,0.0754803,-0.270869,-0.0562934,-0.0170608,-0.0486478,-0.0920233,-0.0236645,0.107366,0.130937,0.0932648,-0.185239,-0.259135,-0.231774,0.261422,-0.0546004,0.0108116,-0.191849,0.349435,0.289829,0.44076,0.0754803,-0.270869,-0.0562934,-0.0170608,-0.0486478,-0.0920233,-0.0236645,0.107366,0.130937,0.0932648,-0.185239,-0.259135,-0.231774,0.261422,-0.0546004,0.0108116,-0.191849,0.0212844,-401.619
-406.131,0.801901,0.222121,4,15,0,414.419,0.251264,0.506884,0.241875,-0.210029,0.119232,-0.168527,0.145336,-0.178189,-0.214281,-0.265352,0.0208174,-0.182031,-0.184846,-0.258774,0.0726782,0.526805,0.0910757,0.136892,-0.441149,0.281928,0.251264,0.506884,0.241875,-0.210029,0.119232,-0.168527,0.145336,-0.178189,-0.214281,-0.265352,0.0208174,-0.182031,-0.184846,-0.258774,0.0726782,0.526805,0.0910757,0.136892,-0.441149,-0.00968005,-405.454
-403.802,0.999256,0.222121,4,15,0,413.421,0.223301,0.232946,-0.239634,-0.243264,0.092411,0.00943678,0.287493,-0.347194,-0.0349229,0.119178,-0.081675,0.100453,-0.0527816,-0.0558418,-0.49273,0.210811,-0.0095264,-0.101071,-0.128737,0.180502,0.223301,0.232946,-0.239634,-0.243264,0.092411,0.00943678,0.287493,-0.347194,-0.0349229,0.119178,-0.081675,0.100453,-0.0527816,-0.0558418,-0.49273,0.210811,-0.0095264,-0.101071,-0.128737,0.511349,-403.393
-402,0.996961,0.222121,4,15,0,409.117,0.153656,0.264336,-0.138778,-0.127595,0.0939207,-0.0376347,0.192501,-0.306181,-0.0619761,0.0218009,-0.190837,0.231898,-0.175961,0.0212625,-0.0830148,0.0670424,0.114487,-0.181229,-0.110634,0.219273,0.153656,0.264336,-0.138778,-0.127595,0.0939207,-0.0376347,0.192501,-0.306181,-0.0619761,0.0218009,-0.190837,0.231898,-0.175961,0.0212625,-0.0830148,0.0670424,0.114487,-0.181229,-0.110634,0.252936,-401.743
-408.203,0.922613,0.222121,4,15,0,413.938,0.106056,0.161827,-0.320323,0.00121228,-0.0344431,0.19393,0.0254036,-0.251121,-0.0341272,0.13196,-0.224536,0.203255,0.0838036,-0.115649,-0.363508,0.343092,-0.00966492,-0.286536,0.0826227,0.343138,0.106056,0.161827,-0.320323,0.00121228,-0.0344431,0.19393,0.0254036,-0.251121,-0.0341272,0.13196,-0.224536,0.203255,0.0838036,-0.115649,-0.363508,0.343092,-0.00966492,-0.286536,0.0826227,0.306745,-407.788
-405.372,0.822071,0.222121,4,15,0,418.793,0.575234,0.194364,-0.235263,-0.0688061,-0.135746,-0.246476,0.079798,-0.0694459,-0.204892,0.0714116,-0.00815516,0.159272,-0.181542,-0.114121,-0.257445,0.248426,0.0792076,-0.032009,-0.300596,0.152973,0.575234,0.194364,-0.235263,-0.0688061,-0.135746,-0.246476,0.079798,-0.0694459,-0.204892,0.0714116,-0.00815516,0.159272,-0.181542,-0.114121,-0.257445,0.248426,0.0792076,-0.032009,-0.300596,0.446784,-404.929
-401.309,1,0.222121,4,15,0,411.228,0.0221398,0.22516,-0.016606,-0.131171,0.214613,-0.161418,0.0128616,-0.173935,-0.0111006,-0.00302122,0.27054,0.0227987,-0.249797,-0.199847,-0.373407,0.521797,0.1637,-0.142642,-0.164992,0.259604,0.0221398,0.22516,-0.016606,-0.131171,0.214613,-0.161418,0.0128616,-0.173935,-0.0111006,-0.00302122,0.27054,0.0227987,-0.249797,-0.199847,-0.373407,0.521797,0.1637,-0.142642,-0.164992,0.174326,-400.859
-404.784,0.804319,0.222121,4,15,0,411.405,0.0637363,0.248013,-0.101998,-0.031507,0.133425,-0.248359,-0.0595934,-0.150382,-0.0634429,-0.248208,0.232426,0.138003,-0.128212,-0.238842,-0.358702,0.463033,-0.00064729,-0.0920691,-0.1291,0.116503,0.0637363,0.248013,-0.101998,-0.031507,0.133425,-0.248359,-0.0595934,-0.150382,-0.0634429,-0.248208,0.232426,0.138003,-0.128212,-0.238842,-0.358702,0.463033,-0.00064729,-0.0920691,-0.1291,0.572425,-404.396
-405.535,0.986144,0.222121,4,15,0,412.544,0.109248,0.269269,-0.171073,-0.0356072,0.126136,-0.233372,-0.0909488,-0.173865,-0.0342074,-0.23274,0.276494,0.10899,-0.122787,-0.263986,-0.350196,0.43911,0.00254173,-0.0649605,-0.105303,0.104774,0.109248,0.269269,-0.171073,-0.0356072,0.126136,-0.233372,-0.0909488,-0.173865,-0.0342074,-0.23274,0.276494,0.10899,-0.122787,-0.263986,-0.350196,0.43911,0.00254173,-0.0649605,-0.105303,0.547257,-405.138
-402.899,0.991849,0.222121,4,15,0,411.727,0.28948,0.303296,0.0231144,-0.201312,-0.119815,-0.076407,0.292917,-0.0474465,-0.0234755,0.142797,-0.146658,0.241131,-0.339156,-0.141251,-0.249222,0.513061,-0.0658641,-0.0989849,-0.474039,0.265305,0.28948,0.303296,0.0231144,-0.201312,-0.119815,-0.076407,0.292917,-0.0474465,-0.0234755,0.142797,-0.146658,0.241131,-0.339156,-0.141251,-0.249222,0.513061,-0.0658641,-0.0989849,-0.474039,0.177835,-402.301
-408.317,0.980094,0.222121,4,15,0,416.893,-0.00439358,0.293309,-0.486422,-0.0956444,0.308354,0.0282015,-0.141838,-0.221377,-0.278309,-0.172206,0.146458,-0.0112077,0.127506,-0.0985821,-0.205711,0.235667,0.115273,0.239248,-0.0430056,0.276794,-0.00439358,0.293309,-0.486422,-0.0956444,0.308354,0.0282015,-0.141838,-0.221377,-0.278309,-0.172206,0.146458,-0.0112077,0.127506,-0.0985821,-0.205711,0.235667,0.115273,0.239248,-0.0430056,0.264681,-407.868
-406.652,0.79139,0.222121,4,15,0,418.179,-0.226183,0.358854,-0.196381,-0.111231,0.193835,-0.0488325,-0.0170012,-0.213115,-0.308546,-0.0697776,0.303328,0.0929394,0.0269067,-0.0361038,-0.349152,0.420591,0.151012,0.183374,-0.167568,0.300403,-0.226183,0.358854,-0.196381,-0.111231,0.193835,-0.0488325,-0.0170012,-0.213115,-0.308546,-0.0697776,0.303328,0.0929394,0.0269067,-0.0361038,-0.349152,0.420591,0.151012,0.183374,-0.167568,0.0130505,-406.156
-403.125,0.815424,0.222121,4,15,0,418.19,-0.00586352,0.474011,-0.23481,-0.341526,0.0148468,0.0801323,0.239735,-0.120607,-0.00825981,-0.0451961,-0.243546,0.0821306,-0.218675,-0.301574,-0.0497799,0.352162,0.241742,-0.0704978,-0.336636,0.276696,-0.00586352,0.474011,-0.23481,-0.341526,0.0148468,0.0801323,0.239735,-0.120607,-0.00825981,-0.0451961,-0.243546,0.0821306,-0.218675,-0.301574,-0.0497799,0.352162,0.241742,-0.0704978,-0.336636,0.492213,-402.594
-406.936,0.975958,0.222121,4,15,0,413.291,0.112184,0.450095,-0.0425104,-0.287251,-0.043742,-0.260414,0.0425801,0.00591232,-0.0278916,-0.563499,0.0221411,0.330154,-0.143342,-0.226376,-0.154372,0.098576,0.205216,0.0915663,-0.0897426,0.217968,0.112184,0.450095,-0.0425104,-0.287251,-0.043742,-0.260414,0.0425801,0.00591232,-0.0278916,-0.563499,0.0221411,0.330154,-0.143342,-0.226376,-0.154372,0.098576,0.205216,0.0915663,-0.0897426,0.480716,-406.431
-405.194,1,0.222121,4,15,0,414.744,0.35485,0.372973,0.0252226,-0.0500406,-0.073679,0.151699,0.157611,-0.330564,-0.303139,0.119118,0.130027,-0.174842,-0.344069,-0.133313,-0.246719,0.532142,0.0249459,0.0257136,-0.303778,0.254179,0.35485,0.372973,0.0252226,-0.0500406,-0.073679,0.151699,0.157611,-0.330564,-0.303139,0.119118,0.130027,-0.174842,-0.344069,-0.133313,-0.246719,0.532142,0.0249459,0.0257136,-0.303778,0.0658402,-404.582
-406.713,0.940126,0.222121,4,15,0,417.106,0.114686,0.331743,-0.250171,-0.0072565,-0.00360753,0.0448464,0.266316,-0.322585,-0.063992,-0.0507226,-0.108504,-0.102225,-0.549512,-0.118536,-0.083968,0.277596,0.392837,-0.00346559,-0.190969,0.211592,0.114686,0.331743,-0.250171,-0.0072565,-0.00360753,0.0448464,0.266316,-0.322585,-0.063992,-0.0507226,-0.108504,-0.102225,-0.549512,-0.118536,-0.083968,0.277596,0.392837,-0.00346559,-0.190969,0.42749,-406.199
-406.53,0.990752,0.222121,4,15,0,420.138,-0.132285,0.595025,0.0326157,-0.056765,-0.0371189,-0.00304386,0.148588,-0.322546,-0.0115064,-0.126362,0.169962,0.248154,-0.159639,-0.258465,-0.125383,0.514115,-0.161056,-0.167024,-0.549449,0.32353,-0.132285,0.595025,0.0326157,-0.056765,-0.0371189,-0.00304386,0.148588,-0.322546,-0.0115064,-0.126362,0.169962,0.248154,-0.159639,-0.258465,-0.125383,0.514115,-0.161056,-0.167024,-0.549449,0.402184,-405.809
-405.036,0.977195,0.222121,4,15,0,419.131,-0.0838092,0.57494,-0.0136057,-0.0429756,-0.0380039,0.0919722,0.125486,-0.313438,0.0517274,-0.0510863,0.139454,0.254367,-0.201103,-0.247241,-0.175989,0.483851,-0.132578,-0.143578,-0.5321,0.333218,-0.0838092,0.57494,-0.0136057,-0.0429756,-0.0380039,0.0919722,0.125486,-0.313438,0.0517274,-0.0510863,0.139454,0.254367,-0.201103,-0.247241,-0.175989,0.483851,-0.132578,-0.143578,-0.5321,0.25371,-404.36
-406.235,0.816499,0.222121,4,15,0,413.224,0.268018,-0.0180191,-0.141131,-0.201612,0.0400806,-0.108073,0.0524522,0.0873398,-0.344208,-0.0868912,-0.0411108,0.0602313,-0.0872762,-0.005358,-0.45016,0.175656,0.256319,0.0503227,-0.05042,0.2017,0.268018,-0.0180191,-0.141131,-0.201612,0.0400806,-0.108073,0.0524522,0.0873398,-0.344208,-0.0868912,-0.0411108,0.0602313,-0.0872762,-0.005358,-0.45016,0.175656,0.256319,0.0503227,-0.05042,0.543841,-405.915
-405.716,1,0.222121,4,15,0,415.696,0.353787,0.366925,-0.219708,-0.184729,-0.229262,0.113664,0.281211,-0.129688,-0.351381,-0.134162,0.0632178,0.0792662,-0.203754,0.061687,-0.384274,0.17738,-0.0431431,0.0471314,0.0439678,0.238509,0.353787,0.366925,-0.219708,-0.184729,-0.229262,0.113664,0.281211,-0.129688,-0.351381,-0.134162,0.0632178,0.0792662,-0.203754,0.061687,-0.384274,0.17738,-0.0431431,0.0471314,0.0439678,0.291861,-405.245
-406.816,0.978519,0.222121,4,15,0,416.454,0.236821,0.104285,0.133847,-0.354627,0.457365,-0.0962521,0.136466,-0.224691,-0.20681,-0.297071,0.02832,0.0776176,-0.45114,-0.101831,-0.117063,0.428595,0.130177,-0.164371,-0.0380227,0.295776,0.236821,0.104285,0.133847,-0.354627,0.457365,-0.0962521,0.136466,-0.224691,-0.20681,-0.297071,0.02832,0.0776176,-0.45114,-0.101831,-0.117063,0.428595,0.130177,-0.164371,-0.0380227,0.318385,-406.226
-406.919,0.996971,0.222121,4,15,0,413.031,0.0592905,0.399725,-0.163471,0.101425,-0.36748,-0.0363237,0.0679242,0.0358642,0.0262857,0.0944901,-0.0312504,0.122046,0.174484,-0.22636,-0.301015,0.149442,0.0969206,-0.0143463,-0.58389,0.270013,0.0592905,0.399725,-0.163471,0.101425,-0.36748,-0.0363237,0.0679242,0.0358642,0.0262857,0.0944901,-0.0312504,0.122046,0.174484,-0.22636,-0.301015,0.149442,0.0969206,-0.0143463,-0.58389,0.396239,-406.426
-405.279,0.994504,0.222121,4,15,0,418.045,0.226,0.441717,0.0569573,0.00766874,0.0715625,-0.380711,0.222804,-0.22535,-0.129473,-0.279923,0.0413836,0.119317,-0.0586306,-0.128394,-0.476786,0.170355,0.105535,0.280532,-0.391798,0.339949,0.226,0.441717,0.0569573,0.00766874,0.0715625,-0.380711,0.222804,-0.22535,-0.129473,-0.279923,0.0413836,0.119317,-0.0586306,-0.128394,-0.476786,0.170355,0.105535,0.280532,-0.391798,0.327232,-404.656
-403.904,0.998375,0.222121,4,15,0,410.519,0.16961,0.00382634,0.0360339,-0.163298,-0.0134367,0.224786,-0.142158,-0.0509191,0.00416536,0.0666827,0.0449544,0.16983,-0.227667,-0.202659,-0.0460088,0.30959,0.0432698,-0.00842795,-0.393011,0.161722,0.16961,0.00382634,0.0360339,-0.163298,-0.0134367,0.224786,-0.142158,-0.0509191,0.00416536,0.0666827,0.0449544,0.16983,-0.227667,-0.202659,-0.0460088,0.30959,0.0432698,-0.00842795,-0.393011,0.174837,-403.635
-403.921,0.993076,0.222121,4,15,0,413.738,0.137346,0.63157,-0.158953,-0.0481761,0.184866,-0.119114,0.367969,-0.183427,-0.268231,-0.223549,-0.0216804,0.0291359,-0.151079,0.073452,-0.485592,0.314881,0.0442977,0.0683414,-0.348743,0.294039,0.137346,0.63157,-0.158953,-0.0481761,0.184866,-0.119114,0.367969,-0.183427,-0.268231,-0.223549,-0.0216804,0.0291359,-0.151079,0.073452,-0.485592,0.314881,0.0442977,0.0683414,-0.348743,0.156686,-403.239
-404.856,0.799041,0.222121,4,15,0,414.989,0.162046,-0.0436306,0.10627,-0.24885,-0.0932749,-0.00639457,-0.0982809,-0.00618296,0.111568,0.0417139,0.0384959,0.114928,-0.121723,-0.134793,0.0782158,0.301964,0.150319,-0.0901353,-0.237857,0.258729,0.162046,-0.0436306,0.10627,-0.24885,-0.0932749,-0.00639457,-0.0982809,-0.00618296,0.111568,0.0417139,0.0384959,0.114928,-0.121723,-0.134793,0.0782158,0.301964,0.150319,-0.0901353,-0.237857,-0.0243969,-404.64
-410.653,0.941532,0.222121,4,15,0,417.605,-0.102464,0.267989,-0.290602,-0.0079159,0.0969511,0.0347533,-0.00816269,0.235084,-0.194554,-0.238321,-0.0800486,0.396013,-0.0903657,-0.0525499,0.105909,0.100809,0.083347,-0.0551802,-0.152949,0.365286,-0.102464,0.267989,-0.290602,-0.0079159,0.0969511,0.0347533,-0.00816269,0.235084,-0.194554,-0.238321,-0.0800486,0.396013,-0.0903657,-0.0525499,0.105909,0.100809,0.083347,-0.0551802,-0.152949,-0.0477427,-410.308
-407.591,0.996388,0.222121,4,15,0,421.354,0.371561,0.121413,0.224766,-0.275303,0.0132308,-0.123076,0.219591,-0.171502,0.0974838,0.0961348,0.0628575,0.111765,-0.265467,-0.475401,-0.335479,0.472832,-0.0565291,-0.221007,-0.36099,0.329571,0.371561,0.121413,0.224766,-0.275303,0.0132308,-0.123076,0.219591,-0.171502,0.0974838,0.0961348,0.0628575,0.111765,-0.265467,-0.475401,-0.335479,0.472832,-0.0565291,-0.221007,-0.36099,0.49312,-406.925
-402.311,0.999906,0.222121,4,15,0,414.53,0.0653369,0.147367,-0.0330982,-0.272141,0.275877,-0.079244,-0.0572368,-0.00408354,-0.270864,-0.102906,0.0763907,0.0460208,-0.0115566,-0.000616404,0.0648507,0.250315,0.0957283,0.0507928,-0.296903,0.278737,0.0653369,0.147367,-0.0330982,-0.272141,0.275877,-0.079244,-0.0572368,-0.00408354,-0.270864,-0.102906,0.0763907,0.0460208,-0.0115566,-0.000616404,0.0648507,0.250315,0.0957283,0.0507928,-0.296903,0.0559719,-402.049
-407.304,0.984596,0.222121,4,15,0,412.698,0.164754,0.165185,-0.187868,-0.0860187,-0.0601962,0.0442094,0.347619,-0.357905,0.0898581,-0.374751,0.0418734,0.204697,0.0419821,-0.0598929,-0.504765,0.500888,0.249724,-0.344845,-0.277875,0.206696,0.164754,0.165185,-0.187868,-0.0860187,-0.0601962,0.0442094,0.347619,-0.357905,0.0898581,-0.374751,0.0418734,0.204697,0.0419821,-0.0598929,-0.504765,0.500888,0.249724,-0.344845,-0.277875,0.403327,-406.626
