# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gbix68z_.json
# init = 2 (Default)
# random
#   seed = 99198
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3_0ppvr90/poisson_3-20250829005425_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-285.972,0.9753,0.178902,5,31,0,305.715,-0.092906,-0.6488,0.415105,0.209388,0.351416,-0.607351,-0.364785,0.473376,0.522733,-0.312702,-0.0812839,-0.46543,0.50561,-0.292497,0.356535,-0.159226,-0.137632,-0.388421,0.197671,-0.242928,0.540597,-0.514641,0.226689,-0.177194,0.00818739,0.666896,0.487344,0.517002,0.356316,-0.218256,0.8117,0.450835,-0.113102,0.377752,0.737327,-0.0345166,-0.0991685,0.932199,0.142878,-0.092906,-0.6488,0.415105,0.209388,0.351416,-0.607351,-0.364785,0.473376,0.522733,-0.312702,-0.0812839,-0.46543,0.50561,-0.292497,0.356535,-0.159226,-0.137632,-0.388421,0.197671,0.519199,-282.434
-287,1,0.178902,5,31,0,302.971,0.744266,-0.0959987,0.228598,-0.0614405,0.489551,0.147135,0.00467615,-0.287735,-0.304817,0.28242,0.199529,0.0974263,-0.208897,-0.35238,0.134389,-0.451046,-0.383894,-0.0477729,-0.352589,0.276465,0.567028,-0.147552,0.0876584,-0.137336,0.571981,-0.0202043,-0.512735,-0.427937,0.648144,-0.574892,0.442371,0.167144,-0.263739,0.15259,-0.064767,-0.345916,0.331913,0.238661,-0.0489041,0.744266,-0.0959987,0.228598,-0.0614405,0.489551,0.147135,0.00467615,-0.287735,-0.304817,0.28242,0.199529,0.0974263,-0.208897,-0.35238,0.134389,-0.451046,-0.383894,-0.0477729,-0.352589,0.21858,-284.786
-285.044,0.91298,0.178902,5,31,0,302.382,0.0991576,-0.430655,0.194156,0.0578201,0.540068,-0.844068,-0.561866,0.419818,0.653247,-0.503124,0.0573964,-0.315848,0.698073,-0.492989,-0.00174612,-0.104311,0.0361955,-0.258451,0.337729,-0.0636092,0.613216,-0.702936,-0.280608,-0.36322,-0.163565,0.239555,0.29064,0.753941,0.0635884,0.0778211,0.570377,0.377669,-0.259627,0.036017,0.751847,-0.103095,0.0244756,1.02461,0.131351,0.0991576,-0.430655,0.194156,0.0578201,0.540068,-0.844068,-0.561866,0.419818,0.653247,-0.503124,0.0573964,-0.315848,0.698073,-0.492989,-0.00174612,-0.104311,0.0361955,-0.258451,0.337729,0.419398,-281.318
-282.479,0.998221,0.178902,5,31,0,304.38,0.18981,-0.456036,-0.0118298,0.193328,0.526196,-0.311037,-0.438277,0.36342,0.462398,-0.204556,-0.00241154,-0.236606,0.561533,-0.503779,0.153681,-0.0329227,-0.208214,-0.10873,0.307414,-0.0563158,0.74724,-1.01401,-0.180063,-0.359811,-0.121699,0.240511,0.344595,0.72905,0.102681,0.0678449,0.642877,0.299727,-0.322773,0.00371402,0.87528,0.256886,0.102744,0.84839,0.0265041,0.18981,-0.456036,-0.0118298,0.193328,0.526196,-0.311037,-0.438277,0.36342,0.462398,-0.204556,-0.00241154,-0.236606,0.561533,-0.503779,0.153681,-0.0329227,-0.208214,-0.10873,0.307414,-0.243382,-279.131
-289.872,0.988011,0.178902,4,15,0,305.928,0.214158,-0.0886975,-0.0658364,0.116168,0.388876,-0.231927,-0.694123,0.418335,0.364662,-0.142884,0.0577236,-0.467175,0.363522,-0.760462,0.079509,-0.19903,-0.189173,-0.00599059,0.480192,0.0270149,0.857634,-1.22473,-0.305946,-0.234919,-0.0630128,0.245096,0.341216,0.824325,0.0713257,0.174226,0.901676,0.384353,-0.129444,0.123874,1.04768,0.119537,0.325962,0.624063,-0.0688576,0.214158,-0.0886975,-0.0658364,0.116168,0.388876,-0.231927,-0.694123,0.418335,0.364662,-0.142884,0.0577236,-0.467175,0.363522,-0.760462,0.079509,-0.19903,-0.189173,-0.00599059,0.480192,0.362152,-285.763
-285.41,0.999912,0.178902,5,31,0,305.943,0.442713,-0.0500959,0.155191,-0.0675291,0.403741,-0.438164,-0.428411,0.0136814,0.206929,0.0711036,0.282058,0.145736,0.504752,-0.200923,-0.123748,0.191917,-0.434468,-0.561024,-0.284079,-0.130034,0.315787,-0.148107,0.482693,-0.398769,0.402419,0.245149,0.0164315,-0.563808,0.775064,-0.531664,0.0878881,0.302728,-0.472909,0.115817,0.313029,-0.523804,0.472288,1.14818,-0.182366,0.442713,-0.0500959,0.155191,-0.0675291,0.403741,-0.438164,-0.428411,0.0136814,0.206929,0.0711036,0.282058,0.145736,0.504752,-0.200923,-0.123748,0.191917,-0.434468,-0.561024,-0.284079,0.170619,-282.369
-285.525,0.984386,0.178902,4,15,0,302.636,0.724413,-0.296374,-0.143621,-0.0642953,0.614448,-0.29864,-0.450163,0.270407,0.219811,-0.00828329,-0.0141345,0.116684,0.613586,-0.447913,0.0647378,-0.326977,-0.0557293,-0.54087,-0.0917632,0.246678,0.290394,-0.431968,-0.2243,-0.405746,0.180987,0.227019,0.0432971,0.00730799,0.701496,-0.493217,-0.0949992,0.0464967,0.0448089,0.263997,0.364262,-0.110888,0.43589,1.39869,-0.0857657,0.724413,-0.296374,-0.143621,-0.0642953,0.614448,-0.29864,-0.450163,0.270407,0.219811,-0.00828329,-0.0141345,0.116684,0.613586,-0.447913,0.0647378,-0.326977,-0.0557293,-0.54087,-0.0917632,0.114676,-282.433
-288.076,0.897008,0.178902,5,31,0,305.575,0.249947,-0.309066,0.675779,0.0873747,0.262716,-0.426324,-0.220074,-0.33005,0.224131,-0.287751,0.222189,-0.273702,-0.0420867,-0.159836,0.168314,-0.505991,-0.113881,0.170291,0.140425,-0.0363694,0.791679,-0.672216,0.24226,0.120733,0.378001,0.390321,-0.474128,0.362929,-0.0638606,-0.138614,1.03388,0.501709,-0.551354,-0.185574,0.580468,-0.334689,-0.333839,-0.0494539,0.286015,0.249947,-0.309066,0.675779,0.0873747,0.262716,-0.426324,-0.220074,-0.33005,0.224131,-0.287751,0.222189,-0.273702,-0.0420867,-0.159836,0.168314,-0.505991,-0.113881,0.170291,0.140425,0.467596,-285.18
-290.808,0.965996,0.178902,5,31,0,310.319,0.405591,-0.0955965,-0.227376,0.0787787,0.91651,-0.0817928,-0.268843,0.328411,0.138801,-0.0388859,-0.0242247,-0.273384,0.540191,-0.633504,-0.257357,-0.0858814,-0.0341348,-0.520391,0.154389,-0.602571,0.336138,-0.15539,0.322019,-0.262069,0.0400402,0.100544,0.253256,0.0281172,0.507283,-0.606208,-0.0398026,-0.0446925,0.111055,0.472266,0.339454,-0.211448,0.328156,1.4037,-0.148664,0.405591,-0.0955965,-0.227376,0.0787787,0.91651,-0.0817928,-0.268843,0.328411,0.138801,-0.0388859,-0.0242247,-0.273384,0.540191,-0.633504,-0.257357,-0.0858814,-0.0341348,-0.520391,0.154389,-0.0213005,-287.663
-289.089,0.984412,0.178902,5,31,0,315.857,0.993267,-0.544282,0.839073,-0.512597,0.629182,-0.945626,0.112937,0.193911,0.289074,-0.187861,0.276111,-0.142806,0.369797,-0.304269,-0.239319,-1.19331,0.152945,0.0633598,-0.315247,-0.0217151,0.295196,-0.780008,-0.328334,-0.411234,0.159356,0.0227558,-0.617595,0.17219,0.305042,-0.306677,0.42841,0.484664,-0.278774,-0.0677816,0.393816,-0.00624699,-0.0838269,0.411886,0.183032,0.993267,-0.544282,0.839073,-0.512597,0.629182,-0.945626,0.112937,0.193911,0.289074,-0.187861,0.276111,-0.142806,0.369797,-0.304269,-0.239319,-1.19331,0.152945,0.0633598,-0.315247,0.465663,-285.036
-292.603,0.980596,0.178902,5,31,0,314.599,0.504941,-0.162102,0.541829,-0.0928239,0.486509,-0.387859,-0.0175447,-0.350862,0.0666812,-0.103015,0.117403,0.220856,0.395256,-0.655066,0.158373,-1.11799,0.304247,-0.186304,-0.18564,0.21161,0.598172,-1.05649,-0.0391841,-0.186409,-0.0951934,0.20839,-1.01806,-0.141306,0.180359,0.205304,0.11171,0.585987,-0.3548,-0.419682,0.318474,-0.578705,-0.51729,0.682456,-0.455007,0.504941,-0.162102,0.541829,-0.0928239,0.486509,-0.387859,-0.0175447,-0.350862,0.0666812,-0.103015,0.117403,0.220856,0.395256,-0.655066,0.158373,-1.11799,0.304247,-0.186304,-0.18564,0.463112,-288.619
-286.558,0.937602,0.178902,5,31,0,316.567,0.279166,-0.430159,0.304235,-0.237316,0.336368,-0.302985,-0.306136,0.518751,0.194823,-0.0726699,0.152918,-0.328553,0.256196,-0.219018,-0.191312,0.539281,-0.648064,-0.0690943,0.160682,0.00491276,0.676712,-0.173752,0.0958778,-0.870573,0.243088,0.343947,0.398927,0.383916,0.681267,-0.629356,0.953174,0.00631628,-0.442728,0.373605,0.687165,0.00940161,0.751654,0.74187,0.421321,0.279166,-0.430159,0.304235,-0.237316,0.336368,-0.302985,-0.306136,0.518751,0.194823,-0.0726699,0.152918,-0.328553,0.256196,-0.219018,-0.191312,0.539281,-0.648064,-0.0690943,0.160682,0.0628857,-282.731
-283.025,0.999058,0.178902,5,31,0,297.668,0.848052,-0.75805,0.465542,0.331744,0.455544,-0.682527,-0.699018,0.0523972,0.098679,0.0815593,0.489614,0.221455,0.173584,-0.524452,0.253667,-0.816248,-0.25706,-0.144132,0.25474,0.341329,0.0404477,-0.157196,-0.20975,-0.599329,0.258627,0.168876,-0.210019,0.365747,0.363183,-0.140078,0.515438,0.235448,-0.0715884,0.299826,-0.114284,-0.590455,0.109518,0.466217,0.0581638,0.848052,-0.75805,0.465542,0.331744,0.455544,-0.682527,-0.699018,0.0523972,0.098679,0.0815593,0.489614,0.221455,0.173584,-0.524452,0.253667,-0.816248,-0.25706,-0.144132,0.25474,0.15491,-279.895
-293.858,0.850559,0.178902,4,31,0,308.085,0.135584,0.277669,0.241848,0.373075,0.867365,-0.305362,0.361847,-0.21441,-0.36275,0.201401,-0.205046,-0.180224,0.069701,-0.491715,0.41944,-0.835727,0.31182,-0.907991,0.136217,0.0943518,0.234237,-1.07574,0.168578,-0.0990002,0.300335,-0.213584,0.112787,0.166273,0.82633,-1.11479,0.330338,0.378852,-0.153395,0.0538311,-0.00921518,-0.273739,0.0528151,0.731248,-0.193341,0.135584,0.277669,0.241848,0.373075,0.867365,-0.305362,0.361847,-0.21441,-0.36275,0.201401,-0.205046,-0.180224,0.069701,-0.491715,0.41944,-0.835727,0.31182,-0.907991,0.136217,0.107257,-289.901
-287.996,0.988688,0.178902,5,31,0,316.461,0.770572,-1.13601,0.550835,0.0113615,0.397857,-0.0173069,-0.784896,0.3949,0.591279,-0.501253,0.192155,-0.142396,0.295548,-0.247373,-0.0249754,-0.0528805,-0.413039,0.572588,-0.443944,0.0216934,0.758264,-0.317687,-0.108087,-0.461003,0.168618,-0.0442286,-0.105548,0.140901,0.0975133,0.315005,0.642106,-0.0371875,-0.179804,0.288714,0.531025,-0.145101,0.308426,0.553626,0.412799,0.770572,-1.13601,0.550835,0.0113615,0.397857,-0.0173069,-0.784896,0.3949,0.591279,-0.501253,0.192155,-0.142396,0.295548,-0.247373,-0.0249754,-0.0528805,-0.413039,0.572588,-0.443944,-0.0130251,-284.447
-278.116,0.956124,0.178902,5,31,0,298.813,0.25087,-0.253476,0.182777,0.0774008,0.827383,-0.28407,-0.249819,-0.198841,0.0800653,-0.393846,0.278774,0.121017,0.144895,-0.618881,0.174774,0.316412,-0.152823,-0.717854,0.0638351,0.232404,0.638692,-0.110434,0.432691,-0.384105,0.233268,0.325408,-0.179346,0.159791,0.202257,-0.469057,0.487251,0.33366,-0.293299,-0.0788256,0.386375,-0.361989,0.116073,1.0292,-0.141941,0.25087,-0.253476,0.182777,0.0774008,0.827383,-0.28407,-0.249819,-0.198841,0.0800653,-0.393846,0.278774,0.121017,0.144895,-0.618881,0.174774,0.316412,-0.152823,-0.717854,0.0638351,0.351408,-275.383
-285.037,0.954657,0.178902,5,31,0,304.503,0.640765,-0.128444,-0.134103,-0.354417,0.17005,-0.588457,-0.403507,0.202492,0.054765,0.320462,0.176849,-0.0212509,0.656463,-0.180746,-0.358366,-0.531414,-0.18598,0.370304,0.0217512,-0.240724,0.415313,-0.96957,-0.591034,-0.0935236,-0.0500568,0.343738,-0.47456,0.202487,0.236031,0.0831676,0.508452,0.410409,-0.326591,0.381523,0.659193,-0.134065,0.141423,0.845825,0.441943,0.640765,-0.128444,-0.134103,-0.354417,0.17005,-0.588457,-0.403507,0.202492,0.054765,0.320462,0.176849,-0.0212509,0.656463,-0.180746,-0.358366,-0.531414,-0.18598,0.370304,0.0217512,0.272785,-281.85
-285.284,0.86931,0.178902,5,31,0,301.108,0.196513,-0.387753,0.850016,0.518229,0.684043,-0.210095,-0.355904,-0.193591,0.369139,-0.472342,0.176296,-0.0576838,0.0309763,-0.685456,0.220415,0.120472,-0.288063,-0.657763,0.0325134,0.410841,0.515154,-0.0748118,0.708868,-0.0903049,0.114368,-0.0472561,0.189987,0.236381,0.657902,-0.61006,0.718868,-0.0779756,-0.165499,0.0250777,0.340367,-0.479485,0.366922,0.383836,-0.321326,0.196513,-0.387753,0.850016,0.518229,0.684043,-0.210095,-0.355904,-0.193591,0.369139,-0.472342,0.176296,-0.0576838,0.0309763,-0.685456,0.220415,0.120472,-0.288063,-0.657763,0.0325134,0.11004,-282.061
-291.948,0.916486,0.178902,5,31,0,307.518,0.427572,-0.130032,0.163852,0.108671,0.447333,-0.794892,-1.04348,0.624918,0.343245,0.0198752,-0.286321,0.000167547,-0.0016552,-0.583259,-0.0729024,-0.286023,0.362849,0.090292,0.093286,0.0650161,0.7622,-0.527878,-0.70599,-0.278259,0.49089,0.42787,-0.0232998,0.246079,-0.31743,-0.0620182,0.108542,0.138583,-0.856459,-0.309023,0.278114,-0.334213,-0.204592,0.703501,0.525291,0.427572,-0.130032,0.163852,0.108671,0.447333,-0.794892,-1.04348,0.624918,0.343245,0.0198752,-0.286321,0.000167547,-0.0016552,-0.583259,-0.0729024,-0.286023,0.362849,0.090292,0.093286,0.5165,-288.339
-283.168,0.999369,0.178902,5,31,0,305.302,0.665824,-0.740894,0.402404,0.362458,0.687141,-0.851426,0.26134,-0.450802,0.330423,0.127779,0.270099,0.268494,0.041318,-0.465509,0.229147,-0.217959,-0.388018,-0.435053,-0.181026,0.0825477,0.253288,-0.604904,0.46331,0.0705832,0.160762,-0.0251003,-0.302102,0.115966,0.600827,-0.279028,0.231077,0.218839,-0.522749,0.42861,0.248405,-0.345653,0.505717,0.57914,-0.324225,0.665824,-0.740894,0.402404,0.362458,0.687141,-0.851426,0.26134,-0.450802,0.330423,0.127779,0.270099,0.268494,0.041318,-0.465509,0.229147,-0.217959,-0.388018,-0.435053,-0.181026,0.0842594,-279.979
-286.567,0.912109,0.178902,5,31,0,302.893,0.259667,-0.171088,0.425083,0.351197,0.489216,-0.825348,-0.30964,-0.202457,0.162759,-0.485371,-0.00818332,-0.511722,0.707943,0.0680307,-0.707612,0.115004,-0.195401,0.0586595,0.167937,0.18599,0.465242,-0.0798635,0.18594,0.0885669,-0.216355,0.368839,0.215151,0.443394,0.39313,-0.353942,0.673487,0.474854,-0.791168,-0.137238,0.518303,0.0882243,0.333418,0.845367,-0.122528,0.259667,-0.171088,0.425083,0.351197,0.489216,-0.825348,-0.30964,-0.202457,0.162759,-0.485371,-0.00818332,-0.511722,0.707943,0.0680307,-0.707612,0.115004,-0.195401,0.0586595,0.167937,0.611326,-283.307
-288.473,1,0.178902,5,31,0,307.457,0.601232,-0.000240827,0.431033,-0.287,0.492927,0.182571,-0.720283,-0.0483428,0.188947,0.405112,-0.0809565,0.112259,0.140717,-0.694208,0.398117,-0.369319,0.0145957,-0.48013,-0.0676275,-0.262556,0.275855,-0.754766,0.104907,-0.231898,0.58771,0.253537,-0.394692,-0.219932,0.356207,-0.22637,0.516558,-0.0229322,-0.135621,0.562618,-0.227641,-0.807745,0.273031,0.717841,-0.415132,0.601232,-0.000240827,0.431033,-0.287,0.492927,0.182571,-0.720283,-0.0483428,0.188947,0.405112,-0.0809565,0.112259,0.140717,-0.694208,0.398117,-0.369319,0.0145957,-0.48013,-0.0676275,-0.219403,-285.314
-282.965,0.994953,0.178902,5,31,0,308.56,0.388795,-0.563067,0.215323,0.399711,0.549528,-0.987445,0.176008,0.348706,0.415284,-0.483475,0.0671756,-0.413779,0.379472,-0.247297,-0.189999,-0.156411,-0.163213,0.162799,0.0476217,0.434112,0.554286,-0.142396,0.037869,-0.263401,0.0086746,-0.0440832,0.258402,0.303489,0.519952,-0.315193,0.308519,0.42683,-0.428825,-0.479312,0.8416,0.0493627,0.0390427,0.739619,0.487035,0.388795,-0.563067,0.215323,0.399711,0.549528,-0.987445,0.176008,0.348706,0.415284,-0.483475,0.0671756,-0.413779,0.379472,-0.247297,-0.189999,-0.156411,-0.163213,0.162799,0.0476217,0.0542646,-279.809
-291.868,0.989706,0.178902,5,31,0,306.336,0.251259,0.392836,0.409824,-0.0681855,0.768877,-0.880917,-0.121823,0.314735,0.780646,-0.362641,0.207327,-0.932838,0.603624,-0.891704,-0.468093,-0.0343404,-0.0251929,-0.567771,0.225529,0.140014,1.33196,-0.688727,-0.0510804,-0.062573,-0.223074,-0.016009,0.0411027,0.49594,0.501614,-0.0497989,0.397124,-0.0788499,-0.511266,-0.0062834,0.309761,-0.485107,0.304428,0.413287,-0.235463,0.251259,0.392836,0.409824,-0.0681855,0.768877,-0.880917,-0.121823,0.314735,0.780646,-0.362641,0.207327,-0.932838,0.603624,-0.891704,-0.468093,-0.0343404,-0.0251929,-0.567771,0.225529,0.398849,-287.278
-284.513,0.982462,0.178902,5,31,0,307.013,0.493627,-1.00559,0.423055,0.406217,0.174962,-0.0143307,-0.047168,0.00934803,-0.298321,-0.0500405,-0.182676,0.373902,0.0778621,0.0956936,0.343161,-0.332245,-0.269848,-0.420767,-0.15923,-0.163079,0.040146,-0.203094,0.155717,-0.50164,0.539457,0.332875,-0.290161,-0.0214155,0.451574,-0.390981,0.396585,0.73731,0.107905,0.0243686,0.455268,-0.0535879,0.174336,0.590159,0.175694,0.493627,-1.00559,0.423055,0.406217,0.174962,-0.0143307,-0.047168,0.00934803,-0.298321,-0.0500405,-0.182676,0.373902,0.0778621,0.0956936,0.343161,-0.332245,-0.269848,-0.420767,-0.15923,0.382388,-282.045
-281.656,0.982627,0.178902,5,31,0,305.164,0.312857,0.0847122,0.364926,-0.0752808,0.750304,-0.768332,-0.309493,0.105234,0.588585,-0.340879,0.179264,-0.556324,0.435092,-0.724174,0.115068,-0.431663,-0.189208,0.142772,-0.0116727,-0.15838,1.06565,-0.383374,-0.0908248,0.150346,0.0156466,0.171016,0.141452,0.187897,0.2851,-0.40667,0.793471,-0.292108,-0.387621,0.242901,0.190717,-0.81678,0.0337897,0.578689,-0.0129648,0.312857,0.0847122,0.364926,-0.0752808,0.750304,-0.768332,-0.309493,0.105234,0.588585,-0.340879,0.179264,-0.556324,0.435092,-0.724174,0.115068,-0.431663,-0.189208,0.142772,-0.0116727,0.328212,-278.2
-283.092,0.701061,0.178902,5,31,0,297.766,0.322148,-0.200685,0.615937,0.242632,0.708428,-0.56303,-0.125528,-0.0147575,0.563106,-0.0697621,-0.277864,-0.0138864,0.419522,-0.522454,0.245046,-0.675471,-0.277328,-0.371317,0.203955,-0.428087,0.710594,-0.820945,0.472291,-0.0631518,-0.143592,0.405576,-0.430988,0.147662,0.336789,-0.194727,0.450456,0.0363519,-0.107767,0.00836224,0.264045,-0.933452,0.304806,0.920646,-0.0322753,0.322148,-0.200685,0.615937,0.242632,0.708428,-0.56303,-0.125528,-0.0147575,0.563106,-0.0697621,-0.277864,-0.0138864,0.419522,-0.522454,0.245046,-0.675471,-0.277328,-0.371317,0.203955,-0.208693,-279.457
-285.131,0.986481,0.178902,5,31,0,301.823,0.221003,-0.141941,0.169319,0.414852,0.24074,-0.422197,0.218202,-0.258929,-0.144671,0.0888525,-0.318883,-0.249756,0.193043,-0.0251828,0.254934,-0.198212,-0.250377,0.210631,-0.0494248,0.530425,0.488058,-0.386138,-0.377648,-0.486959,0.520045,0.131076,0.382927,0.486071,0.696563,-0.0920976,0.343973,0.143899,-0.228465,0.0467624,0.395048,-0.0270908,-0.053246,0.401084,-0.404513,0.221003,-0.141941,0.169319,0.414852,0.24074,-0.422197,0.218202,-0.258929,-0.144671,0.0888525,-0.318883,-0.249756,0.193043,-0.0251828,0.254934,-0.198212,-0.250377,0.210631,-0.0494248,0.047995,-283.154
-282.657,0.888856,0.178902,4,15,0,303.001,0.280371,-0.158587,0.233954,0.519681,0.371981,-0.35341,0.144635,-0.301736,-0.158051,0.112993,-0.323363,-0.353345,0.0555628,-0.0537383,0.138316,-0.0624478,-0.0371794,0.175688,-0.0409366,0.403726,0.554908,-0.504901,-0.241159,-0.438091,0.238124,0.195943,0.213883,0.469301,0.773244,-0.113802,0.365504,0.11184,-0.125875,0.0915168,0.422614,0.0183715,-0.0642194,0.45085,-0.360459,0.280371,-0.158587,0.233954,0.519681,0.371981,-0.35341,0.144635,-0.301736,-0.158051,0.112993,-0.323363,-0.353345,0.0555628,-0.0537383,0.138316,-0.0624478,-0.0371794,0.175688,-0.0409366,-0.190389,-280.772
-291.198,0.808254,0.178902,4,15,0,306.685,0.467537,-0.227066,0.360701,0.368677,0.496004,-0.187651,-0.315077,-0.491124,0.373773,0.0858463,-0.193121,-0.509777,0.18608,-0.0975786,0.335458,-0.13905,-0.299304,0.0814012,0.0882083,0.262803,1.18266,0.089433,0.371347,-0.394851,0.238726,0.879283,-0.329813,0.691138,0.684439,-0.467629,0.332981,0.310986,-0.183533,0.459413,0.365392,-0.332039,-0.295707,0.492406,0.0679368,0.467537,-0.227066,0.360701,0.368677,0.496004,-0.187651,-0.315077,-0.491124,0.373773,0.0858463,-0.193121,-0.509777,0.18608,-0.0975786,0.335458,-0.13905,-0.299304,0.0814012,0.0882083,-0.383937,-287.805
-284.883,0.982427,0.178902,5,31,0,309.852,0.798454,-0.105491,0.295553,-0.136868,0.800612,-0.327763,-0.490853,-0.147938,-0.0646483,-0.27024,-0.0281097,-0.0706063,0.192078,-0.405189,0.151772,-0.0323325,-0.333607,-0.959083,0.597713,-0.229073,0.369512,-0.562982,-0.312414,-0.176789,0.0558043,-0.0823031,0.211805,0.188128,0.186221,-0.411801,0.307971,0.458712,-0.78708,0.142133,0.716294,-0.624166,0.388365,0.542742,0.269264,0.798454,-0.105491,0.295553,-0.136868,0.800612,-0.327763,-0.490853,-0.147938,-0.0646483,-0.27024,-0.0281097,-0.0706063,0.192078,-0.405189,0.151772,-0.0323325,-0.333607,-0.959083,0.597713,0.536547,-281.505
-292.013,0.992803,0.178902,5,31,0,307.661,-0.0123847,-0.603162,0.60424,-0.26087,0.444974,-0.147026,-0.360108,0.192231,0.301099,-0.103919,-0.398166,0.600918,0.209636,-0.802515,0.250359,0.151612,-0.108439,-0.653343,0.299777,-0.181425,0.144264,-0.368313,-0.284203,-0.555201,0.166902,0.312797,0.08569,0.289863,0.940902,-0.0331761,0.0291425,0.679289,-0.33051,-0.152114,0.70545,-0.18881,-0.0146132,0.707496,-0.028704,-0.0123847,-0.603162,0.60424,-0.26087,0.444974,-0.147026,-0.360108,0.192231,0.301099,-0.103919,-0.398166,0.600918,0.209636,-0.802515,0.250359,0.151612,-0.108439,-0.653343,0.299777,0.395085,-288.804
-288.731,0.999011,0.178902,5,31,0,310.125,0.661819,-0.635587,-0.227381,0.208668,0.81948,-0.797288,-0.523601,0.341435,0.248163,-0.437072,0.974658,-0.592583,0.538406,-0.527235,0.0443171,-0.121046,-0.0209956,-0.0883242,0.011827,0.254316,0.43277,-0.442417,-0.199163,0.0696413,-0.06405,0.170608,-0.557959,0.114428,0.111609,-0.285534,0.62271,0.131481,-0.568303,-0.0102813,0.467321,-0.835475,0.328908,0.850764,-0.495213,0.661819,-0.635587,-0.227381,0.208668,0.81948,-0.797288,-0.523601,0.341435,0.248163,-0.437072,0.974658,-0.592583,0.538406,-0.527235,0.0443171,-0.121046,-0.0209956,-0.0883242,0.011827,0.122338,-284.507
-288.123,0.829702,0.178902,4,15,0,302.594,0.665428,-0.608257,-0.252055,0.149655,0.675986,-0.773421,-0.638061,0.360733,0.403797,-0.518862,0.842283,-0.487941,0.560423,-0.547945,0.0185153,-0.313186,-0.134289,-0.231758,0.0693442,0.22652,0.439903,-0.516053,-0.201029,-0.0186172,-0.055737,0.184937,-0.457909,0.147453,0.109301,-0.175606,0.58598,0.13406,-0.385781,-0.0276846,0.409695,-0.829693,0.358596,0.933721,-0.441778,0.665428,-0.608257,-0.252055,0.149655,0.675986,-0.773421,-0.638061,0.360733,0.403797,-0.518862,0.842283,-0.487941,0.560423,-0.547945,0.0185153,-0.313186,-0.134289,-0.231758,0.0693442,0.75961,-284.079
-293.707,0.996051,0.178902,5,31,0,312.555,0.204288,-0.46401,0.738956,0.228466,0.773939,-0.301974,0.00721645,-0.25334,0.00803829,0.21581,-0.4004,0.0353523,-0.0954535,-0.342212,-0.268562,-0.462857,-0.374781,-0.026765,-0.0490302,0.262407,0.592407,-0.587409,0.183201,-0.45003,0.282735,0.271658,0.286579,-0.0291129,0.63792,-0.217074,-0.316307,0.422877,-0.392153,0.239224,-0.358091,0.291562,0.195704,0.542874,0.556239,0.204288,-0.46401,0.738956,0.228466,0.773939,-0.301974,0.00721645,-0.25334,0.00803829,0.21581,-0.4004,0.0353523,-0.0954535,-0.342212,-0.268562,-0.462857,-0.374781,-0.026765,-0.0490302,0.827318,-291.001
