# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gbix68z_.json
# init = 2 (Default)
# random
#   seed = 99198
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3_0ppvr90/poisson_3-20250829005425_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-289.132,0.932839,0.21839,4,15,0,304.722,0.50204,-0.378726,0.625574,-0.39878,0.514761,-0.769969,-0.620932,0.440678,-0.170617,-0.223419,0.13326,0.305133,0.214106,-0.918976,-0.188248,0.127218,0.11421,0.235155,0.301788,-0.899125,0.779155,-0.378864,-0.200294,-0.0230176,0.0862252,0.164475,-0.759797,0.0347097,0.315847,-0.715272,0.647199,0.427296,-0.919008,0.180331,0.352077,0.0274913,-0.0992649,0.746682,0.417906,0.50204,-0.378726,0.625574,-0.39878,0.514761,-0.769969,-0.620932,0.440678,-0.170617,-0.223419,0.13326,0.305133,0.214106,-0.918976,-0.188248,0.127218,0.11421,0.235155,0.301788,0.155744,-284.709
-290.703,0.888846,0.21839,4,15,0,308.14,0.523851,0.00824843,0.0896863,-0.0319139,0.343066,-0.615932,-0.0994679,-0.146385,-0.370193,-0.394361,0.126329,-0.0572348,0.794345,-0.794674,-0.0798591,0.128271,-0.0742427,0.218258,0.106298,-0.554548,0.839796,-0.397389,0.108153,0.362835,0.356696,-0.0208447,-1.28235,0.101888,0.296952,-0.62444,0.780898,0.198177,-0.424618,-0.180626,0.808394,-0.332026,-0.0752546,1.03298,0.282029,0.523851,0.00824843,0.0896863,-0.0319139,0.343066,-0.615932,-0.0994679,-0.146385,-0.370193,-0.394361,0.126329,-0.0572348,0.794345,-0.794674,-0.0798591,0.128271,-0.0742427,0.218258,0.106298,0.32591,-286.29
-281.774,0.991026,0.21839,4,15,0,306.272,0.498396,-0.239069,0.620869,0.00024366,0.358213,-0.775425,-0.0983758,0.382557,0.255422,-0.31633,-0.17351,0.213034,0.11321,-0.225012,0.239028,-0.596296,-0.273278,-0.659383,0.482195,0.372297,0.738212,-0.372261,-0.137202,-0.628169,0.072896,0.207735,-0.27891,0.414291,0.218522,-0.184287,0.485112,0.736031,-0.580504,0.381491,0.0849656,-0.201018,0.154683,0.650907,-0.420689,0.498396,-0.239069,0.620869,0.00024366,0.358213,-0.775425,-0.0983758,0.382557,0.255422,-0.31633,-0.17351,0.213034,0.11321,-0.225012,0.239028,-0.596296,-0.273278,-0.659383,0.482195,0.193511,-278.483
-280.132,0.91007,0.21839,4,15,0,298.933,0.410947,-0.445729,0.320167,0.0637855,0.508504,-0.319618,-0.33732,-0.00153612,0.399679,0.194176,0.00134326,-0.209919,-0.0910113,-0.435117,0.383642,-0.775603,0.143323,-0.273954,0.239398,0.143194,0.441262,-0.723758,-0.0215498,-0.353462,0.242156,0.924622,-0.309061,0.428005,0.311295,-0.163365,0.357814,0.218366,-0.437106,0.505116,0.253623,0.00925446,0.514339,0.71427,-0.178944,0.410947,-0.445729,0.320167,0.0637855,0.508504,-0.319618,-0.33732,-0.00153612,0.399679,0.194176,0.00134326,-0.209919,-0.0910113,-0.435117,0.383642,-0.775603,0.143323,-0.273954,0.239398,0.224843,-277.15
-286.807,0.630018,0.21839,4,15,0,301.822,0.369672,0.0125281,0.238619,0.486853,0.650044,-0.335871,0.275104,-0.249489,0.200394,-0.235828,0.547817,-0.621623,0.244747,-0.608777,-0.137259,-0.232693,-0.900743,0.146242,0.162789,0.259431,0.631496,-0.0425098,0.0971071,0.00238399,0.117982,-0.529441,-0.254729,0.0450858,0.846928,-0.0798441,0.218771,0.442065,-0.0897217,-0.206275,0.579764,-0.493212,0.120934,0.673225,0.049463,0.369672,0.0125281,0.238619,0.486853,0.650044,-0.335871,0.275104,-0.249489,0.200394,-0.235828,0.547817,-0.621623,0.244747,-0.608777,-0.137259,-0.232693,-0.900743,0.146242,0.162789,-0.012529,-283.729
-288.464,0.981869,0.21839,4,15,0,307.424,0.572906,-0.0708366,0.161209,0.506987,0.570064,-0.228589,0.353523,-0.382564,0.119928,-0.262624,0.362006,-0.544148,0.240849,-0.500128,-0.307475,-0.259233,-0.893308,0.0140684,0.00212755,0.587666,0.608932,0.149693,0.0150627,0.216383,0.119848,-0.509788,-0.291057,0.106299,0.779796,-0.147126,0.413714,0.314642,-0.107224,-0.0730757,0.591919,-0.616288,0.138716,0.572637,0.229097,0.572906,-0.0708366,0.161209,0.506987,0.570064,-0.228589,0.353523,-0.382564,0.119928,-0.262624,0.362006,-0.544148,0.240849,-0.500128,-0.307475,-0.259233,-0.893308,0.0140684,0.00212755,0.545237,-285.341
-284.126,0.663028,0.21839,4,15,0,305.191,0.554099,-0.304191,0.662853,-0.161797,0.536343,-0.0449164,-0.936372,0.430519,-0.324747,0.346039,0.141112,-0.471762,0.547223,0.0306139,-0.50846,-0.536157,-0.0519023,-0.13895,0.375499,-0.127919,0.678768,-0.348509,-0.0863328,-0.380025,-0.0552139,0.185741,-0.0532795,0.278646,0.373354,0.0571511,0.353008,0.271814,-0.342827,0.0145453,0.491886,-0.179648,0.329313,0.790894,0.414175,0.554099,-0.304191,0.662853,-0.161797,0.536343,-0.0449164,-0.936372,0.430519,-0.324747,0.346039,0.141112,-0.471762,0.547223,0.0306139,-0.50846,-0.536157,-0.0519023,-0.13895,0.375499,-0.145043,-281.026
-284.602,0.978989,0.21839,4,31,0,303.072,0.374356,-0.535557,0.695842,-0.197888,0.498444,-0.254801,-0.592034,-0.225657,0.272665,-0.534715,0.106129,-0.126194,0.726483,-0.31241,0.0787901,0.0621484,-0.502463,0.337501,-0.204479,-0.731562,0.719598,-0.37302,-0.337076,-0.0137522,0.395353,0.349059,-0.903355,0.237159,0.207477,-0.0904533,0.344753,0.308185,-0.48362,-0.204317,0.243387,-0.209911,0.272239,1.00193,0.129559,0.374356,-0.535557,0.695842,-0.197888,0.498444,-0.254801,-0.592034,-0.225657,0.272665,-0.534715,0.106129,-0.126194,0.726483,-0.31241,0.0787901,0.0621484,-0.502463,0.337501,-0.204479,0.33384,-280.957
-288.082,0.835999,0.21839,4,15,0,306.157,0.358084,0.457655,0.479486,-0.353115,0.614774,-0.47642,-0.452247,0.374221,-0.114224,-0.237268,0.0847823,-0.1759,0.456334,-0.821657,0.106831,-0.227418,-0.530093,-0.19123,0.245868,-0.143393,0.299759,-0.309963,0.534885,-0.816672,0.0682509,-0.38923,0.152796,0.492754,0.166381,-0.0672165,0.955398,0.101218,-0.476804,0.0266471,0.387309,-0.107938,0.33404,0.833235,0.0845691,0.358084,0.457655,0.479486,-0.353115,0.614774,-0.47642,-0.452247,0.374221,-0.114224,-0.237268,0.0847823,-0.1759,0.456334,-0.821657,0.106831,-0.227418,-0.530093,-0.19123,0.245868,0.401536,-284.676
-288.097,0.999511,0.21839,4,15,0,308.929,0.312591,-0.837574,0.143475,-0.324833,0.622598,-0.108753,-0.121042,0.442622,0.522187,0.269474,0.451127,-0.669621,0.424581,-0.613553,0.381579,-0.538311,-0.20116,-0.220874,-0.0675493,-0.711609,0.534775,0.0974162,-0.168489,-0.181843,0.0341573,0.171002,-0.561783,-0.345004,0.788559,-0.557074,0.623297,-0.0971506,0.0985374,-0.0781037,0.501847,0.0915646,-0.143765,0.893588,0.166584,0.312591,-0.837574,0.143475,-0.324833,0.622598,-0.108753,-0.121042,0.442622,0.522187,0.269474,0.451127,-0.669621,0.424581,-0.613553,0.381579,-0.538311,-0.20116,-0.220874,-0.0675493,0.133038,-284.397
-287.535,0.99622,0.21839,4,15,0,307.403,0.489011,-0.751768,0.209753,-0.104975,0.372984,0.0884635,-0.221954,0.0639556,0.0452987,0.171897,0.336703,-0.145286,-0.0790995,-0.0731263,0.339247,-0.0514932,-0.329944,-0.30696,-0.268913,-0.299411,0.612834,-0.115792,-0.454438,0.0591308,-0.270449,0.367605,-0.294981,-0.16927,0.816019,-0.297364,0.366267,0.0581459,0.0884883,-0.0386305,-0.141712,0.0568301,-0.576228,0.789562,0.150625,0.489011,-0.751768,0.209753,-0.104975,0.372984,0.0884635,-0.221954,0.0639556,0.0452987,0.171897,0.336703,-0.145286,-0.0790995,-0.0731263,0.339247,-0.0514932,-0.329944,-0.30696,-0.268913,0.216205,-285.262
-280.079,0.992477,0.21839,4,15,0,302.817,0.421113,-0.13368,0.521869,0.385488,0.618636,-0.486305,-0.61487,-0.199341,-0.0265409,-0.190868,0.321416,-0.353806,-0.171722,-0.161357,0.163798,-0.040425,-0.106158,-0.235869,0.14392,0.15285,0.306582,-0.0859929,-0.282522,-0.23634,0.26591,-0.205045,-0.206345,0.0834059,0.412616,-0.508509,0.204449,0.212746,0.480929,0.208669,0.630957,-0.322364,0.366198,0.904188,0.178537,0.421113,-0.13368,0.521869,0.385488,0.618636,-0.486305,-0.61487,-0.199341,-0.0265409,-0.190868,0.321416,-0.353806,-0.171722,-0.161357,0.163798,-0.040425,-0.106158,-0.235869,0.14392,0.144701,-277.685
-295.17,0.908417,0.21839,4,15,0,307.999,0.027106,-0.343224,0.749651,-0.183616,0.718846,-0.593384,0.23971,-0.174519,-0.270177,0.284546,-0.303697,-0.34572,0.216958,0.0976183,0.112603,-0.810969,0.0127048,0.00925019,0.120173,-0.630232,0.347986,-0.137744,0.339167,0.10737,0.6511,-0.0991089,0.295578,0.192491,0.766799,-0.331262,-0.0279661,0.608899,-0.591994,0.450328,0.0204314,-0.419826,-0.0159753,0.202542,0.179728,0.027106,-0.343224,0.749651,-0.183616,0.718846,-0.593384,0.23971,-0.174519,-0.270177,0.284546,-0.303697,-0.34572,0.216958,0.0976183,0.112603,-0.810969,0.0127048,0.00925019,0.120173,0.436139,-292.233
-295.802,0.992456,0.21839,4,15,0,321.654,0.380975,-0.539968,0.408233,0.132485,0.877837,-1.19244,-0.0196862,0.293613,-0.295887,0.659257,-0.208705,0.153464,0.360973,-1.12954,0.102682,-0.520726,0.4238,-0.0424059,-0.216104,-0.0179659,-0.0737948,-0.0134682,-0.127497,0.0746443,0.23875,0.617255,-0.223914,-0.330284,0.68899,-0.409961,0.183637,0.525992,-0.437135,0.585009,0.488326,-0.513045,0.266393,0.549827,0.495979,0.380975,-0.539968,0.408233,0.132485,0.877837,-1.19244,-0.0196862,0.293613,-0.295887,0.659257,-0.208705,0.153464,0.360973,-1.12954,0.102682,-0.520726,0.4238,-0.0424059,-0.216104,0.372146,-291.483
-295.543,0.984149,0.21839,4,15,0,320.325,0.912854,0.0892702,0.293665,-0.333686,0.209766,0.3672,-0.449031,-0.0458396,-0.614249,-0.0385762,0.33298,-0.0490574,0.100004,-0.643197,0.35531,0.131605,-0.157931,-0.424736,-0.293928,-0.395663,0.435598,-1.71887,0.274388,0.0640507,0.397677,-0.213088,0.0182539,0.489128,0.482101,-0.826541,0.355608,0.279678,-0.322526,0.0314307,0.0943387,-0.628227,-0.0514595,0.515421,0.025577,0.912854,0.0892702,0.293665,-0.333686,0.209766,0.3672,-0.449031,-0.0458396,-0.614249,-0.0385762,0.33298,-0.0490574,0.100004,-0.643197,0.35531,0.131605,-0.157931,-0.424736,-0.293928,0.257578,-291.297
-285.498,0.957896,0.21839,4,15,0,313.011,0.225839,-0.624265,0.292591,0.404095,1.05181,-0.594017,-0.802689,0.279619,0.0819185,0.277516,0.263443,-0.123523,0.114856,-0.375872,0.194639,-0.459758,0.0613458,-0.974033,0.296162,0.0421913,0.389717,-0.124638,-0.100153,-0.634233,0.413144,0.255462,-0.000538132,-0.0988816,0.56952,-0.336385,0.484732,0.388556,-0.425803,0.668263,0.540051,0.245979,0.439378,0.766949,-0.0591006,0.225839,-0.624265,0.292591,0.404095,1.05181,-0.594017,-0.802689,0.279619,0.0819185,0.277516,0.263443,-0.123523,0.114856,-0.375872,0.194639,-0.459758,0.0613458,-0.974033,0.296162,0.41032,-281.548
-281.707,0.316776,0.21839,4,15,0,300.445,0.061621,-0.462228,0.435457,0.215071,0.27863,0.0864615,-0.678596,-0.00675759,-0.289121,0.0698862,0.257043,-0.394987,0.479563,-0.459671,0.181757,0.0523153,0.00426978,-0.269433,-0.154327,0.150127,0.107207,-0.835347,0.326525,-0.66896,0.200296,0.140024,-0.0429604,0.0234273,0.506885,-0.0175292,0.641471,0.120041,-0.171284,0.368653,0.306865,-0.602102,0.224957,0.702427,0.165119,0.061621,-0.462228,0.435457,0.215071,0.27863,0.0864615,-0.678596,-0.00675759,-0.289121,0.0698862,0.257043,-0.394987,0.479563,-0.459671,0.181757,0.0523153,0.00426978,-0.269433,-0.154327,0.593046,-279.154
-284.033,0.581071,0.21839,4,15,0,298.749,0.472187,-0.215549,-0.0612915,0.524947,0.573218,-0.354938,-0.510194,-0.181943,0.15849,0.153709,0.0268989,0.479838,0.30849,-0.724894,-0.0863298,-0.554087,0.0373883,-0.0564547,0.292054,-0.0699399,0.80508,-0.818566,-0.0363423,0.0316174,0.273025,0.369449,0.0478396,-0.348756,0.869071,0.0406475,0.496396,0.321083,-0.0183243,0.287296,0.486053,-0.272065,0.04436,0.785481,0.269714,0.472187,-0.215549,-0.0612915,0.524947,0.573218,-0.354938,-0.510194,-0.181943,0.15849,0.153709,0.0268989,0.479838,0.30849,-0.724894,-0.0863298,-0.554087,0.0373883,-0.0564547,0.292054,-0.281541,-280.806
-286.531,0.966367,0.21839,4,15,0,300.949,0.57872,-0.352407,0.496524,-0.772277,0.574327,-0.352822,-0.0682351,0.235994,-0.0519603,-0.0375274,0.283179,-0.904761,0.344152,-0.0218374,0.294428,0.14702,-0.532577,-0.0762446,0.168041,0.29025,0.339271,-0.956907,0.0849571,-0.115412,0.14727,0.0688157,-0.414072,0.502413,0.209133,-0.49915,0.462908,0.20061,-0.675707,-0.477456,0.321739,-0.188529,0.463841,0.897322,-0.0575903,0.57872,-0.352407,0.496524,-0.772277,0.574327,-0.352822,-0.0682351,0.235994,-0.0519603,-0.0375274,0.283179,-0.904761,0.344152,-0.0218374,0.294428,0.14702,-0.532577,-0.0762446,0.168041,0.048263,-282.909
-281.145,0.890846,0.21839,4,15,0,308.574,0.371118,-0.315379,0.340869,-0.0317279,0.421446,-0.233418,-0.24808,0.139164,0.498134,-0.116814,0.00359461,-0.0614715,-0.0106201,-0.722026,-0.0240247,-0.290393,0.333532,0.0321574,0.0640634,-0.707089,0.981978,-0.040366,-0.0469419,0.045777,0.154772,0.327311,0.266864,-0.159331,0.582187,0.0730407,0.674381,0.266969,0.112233,0.360049,0.501188,-0.0816088,0.126802,0.571811,0.0252808,0.371118,-0.315379,0.340869,-0.0317279,0.421446,-0.233418,-0.24808,0.139164,0.498134,-0.116814,0.00359461,-0.0614715,-0.0106201,-0.722026,-0.0240247,-0.290393,0.333532,0.0321574,0.0640634,-0.150125,-278.662
-283.029,0.972585,0.21839,4,15,0,300.574,-0.0102468,-0.129112,0.238731,-0.0640658,0.472255,-0.619834,-0.458707,-0.436753,0.537483,-0.0222505,0.312007,-0.283945,0.148652,0.0637376,0.30855,0.21126,-0.352007,-0.599134,0.299536,0.353672,0.142697,-0.19805,0.538507,-0.0752005,-0.0256072,0.151567,-0.131968,0.399434,0.602213,-0.49548,0.634795,0.296527,-0.278104,0.13294,0.30175,-0.164211,-0.060808,0.72849,-0.0534332,-0.0102468,-0.129112,0.238731,-0.0640658,0.472255,-0.619834,-0.458707,-0.436753,0.537483,-0.0222505,0.312007,-0.283945,0.148652,0.0637376,0.30855,0.21126,-0.352007,-0.599134,0.299536,0.383842,-280.618
-284.633,0.980995,0.21839,4,15,0,302.856,0.772679,-0.331404,0.551448,0.161028,0.43882,-0.178797,-0.0859583,0.456063,-0.219986,-0.0209138,0.0289358,0.352488,0.210574,-1.14356,-0.226607,-0.654408,-0.237643,0.279534,-0.239892,-0.33896,0.829597,-0.654051,-0.700558,-0.204869,0.344789,0.0766235,0.0742905,-0.0747593,0.226481,-0.185265,0.548043,0.409771,-0.380537,0.0166826,0.443148,-0.610183,0.558699,0.729088,0.0413167,0.772679,-0.331404,0.551448,0.161028,0.43882,-0.178797,-0.0859583,0.456063,-0.219986,-0.0209138,0.0289358,0.352488,0.210574,-1.14356,-0.226607,-0.654408,-0.237643,0.279534,-0.239892,0.0875958,-280.79
-289.955,0.907574,0.21839,4,15,0,305.944,0.363689,0.154182,0.546735,0.0689375,0.134702,-0.0589521,0.0525661,0.190705,-0.303459,-0.100726,0.139673,0.360356,0.335296,-0.441473,-0.458899,-0.327974,-0.413951,-0.194499,-0.00399221,-0.204702,0.983917,-1.18818,-0.665074,-0.0898813,0.421695,0.186906,-0.157137,-0.385757,0.34887,-0.516962,0.237832,0.530908,-0.786182,-0.183721,0.533782,-0.018889,0.14161,0.651977,-0.227117,0.363689,0.154182,0.546735,0.0689375,0.134702,-0.0589521,0.0525661,0.190705,-0.303459,-0.100726,0.139673,0.360356,0.335296,-0.441473,-0.458899,-0.327974,-0.413951,-0.194499,-0.00399221,-0.0429151,-286.441
-282.012,0.999635,0.21839,4,15,0,301.874,0.114296,-0.308614,0.736536,0.206519,0.795634,-0.447561,-0.653606,0.321664,0.454531,-0.166201,-0.288624,-0.43795,0.506808,-0.664927,0.488397,-0.674833,-0.0078405,-0.528481,0.189043,0.0851853,0.576903,-0.538951,0.0998242,-0.0962224,0.150561,0.0531887,0.246522,0.564983,0.21586,-0.331863,0.823824,0.208187,-0.314026,0.349999,0.492756,-0.462692,0.444021,0.685057,-0.166617,0.114296,-0.308614,0.736536,0.206519,0.795634,-0.447561,-0.653606,0.321664,0.454531,-0.166201,-0.288624,-0.43795,0.506808,-0.664927,0.488397,-0.674833,-0.0078405,-0.528481,0.189043,0.365209,-278.221
-286.673,0.630952,0.21839,4,15,0,303.565,0.639906,-0.292569,0.291,-0.249259,0.157331,-0.213162,-0.182574,0.297524,0.260656,-0.36163,0.187173,0.0342844,0.371281,-0.467385,-0.439259,-0.231514,-0.299444,0.165927,0.264119,-0.239097,0.905678,-0.399099,0.0564275,-0.077523,-0.142121,-0.319841,-0.417879,-0.535898,0.723466,-0.482968,0.675617,0.50464,-0.263347,-0.448881,0.0915263,0.0295092,0.321168,0.666535,0.00417355,0.639906,-0.292569,0.291,-0.249259,0.157331,-0.213162,-0.182574,0.297524,0.260656,-0.36163,0.187173,0.0342844,0.371281,-0.467385,-0.439259,-0.231514,-0.299444,0.165927,0.264119,0.0675943,-283.781
-287.214,0.989165,0.21839,4,15,0,307.202,0.328343,-0.228422,0.385706,0.443177,0.653147,-0.613515,-0.0559763,-0.0407774,-0.124013,0.221396,0.177091,-0.299605,0.399451,-0.393549,0.687605,-0.49474,-0.555423,-0.482523,0.100081,-0.0283448,0.418906,-0.606735,-0.0964187,-0.169668,0.501028,0.665458,-0.444782,0.700472,0.137368,0.0913144,0.391012,0.261338,-0.306931,0.498592,0.735228,-0.664026,-0.0121371,0.499487,0.188562,0.328343,-0.228422,0.385706,0.443177,0.653147,-0.613515,-0.0559763,-0.0407774,-0.124013,0.221396,0.177091,-0.299605,0.399451,-0.393549,0.687605,-0.49474,-0.555423,-0.482523,0.100081,-0.107453,-283.762
-288.302,0.989816,0.21839,4,15,0,307.622,0.438021,-0.169607,0.373646,0.221593,0.542502,-0.720104,0.342568,-0.0662008,-0.0935622,0.28658,0.118626,-0.289487,0.730649,-0.344905,0.262021,-0.672651,-0.324733,-0.277557,-0.713001,-0.149509,0.477359,-0.41423,-0.215611,-0.511043,0.338702,0.545976,-0.750504,0.40169,0.315145,0.0313095,0.105366,0.314957,-0.487976,0.329625,0.82904,-0.623938,-0.267998,0.37677,0.426713,0.438021,-0.169607,0.373646,0.221593,0.542502,-0.720104,0.342568,-0.0662008,-0.0935622,0.28658,0.118626,-0.289487,0.730649,-0.344905,0.262021,-0.672651,-0.324733,-0.277557,-0.713001,0.355601,-284.655
-292.766,0.990434,0.21839,4,15,0,311.713,0.52957,-0.19322,-0.0992326,0.580044,0.385236,-0.972838,-0.0186983,-0.218256,0.0680447,0.032275,0.439581,0.0137632,0.563955,-0.148661,-0.0559354,-0.0528662,0.0966959,-0.770588,-0.467798,0.0310378,0.565309,-1.35636,-0.663656,0.275637,-0.27112,0.145908,-0.0699153,0.519942,0.320057,0.0847941,0.190519,0.65655,0.0225399,0.56234,0.0633697,-0.326874,-0.25108,0.707068,0.17521,0.52957,-0.19322,-0.0992326,0.580044,0.385236,-0.972838,-0.0186983,-0.218256,0.0680447,0.032275,0.439581,0.0137632,0.563955,-0.148661,-0.0559354,-0.0528662,0.0966959,-0.770588,-0.467798,0.288927,-288.857
-285.984,0.933898,0.21839,4,15,0,307.477,0.342172,-0.352019,0.595298,-0.559356,0.624106,-0.0493856,-0.202007,0.243142,0.291796,-0.0154628,-0.0345139,-0.208331,-0.118724,-1.02569,0.167857,-0.36881,-0.247206,0.333819,0.119091,0.0393318,0.575498,0.319266,0.512576,-0.723247,0.515238,0.482965,0.0334437,0.0404167,0.503156,-0.355112,0.73055,0.00765215,-0.627082,-0.279818,0.144876,-0.0858022,0.493134,0.748785,-0.0887155,0.342172,-0.352019,0.595298,-0.559356,0.624106,-0.0493856,-0.202007,0.243142,0.291796,-0.0154628,-0.0345139,-0.208331,-0.118724,-1.02569,0.167857,-0.36881,-0.247206,0.333819,0.119091,0.464222,-282.537
-286.115,0.93171,0.21839,4,15,0,304.896,0.524793,-0.836943,0.428127,0.131089,0.58418,-0.0425012,-0.0269111,0.329671,-0.239165,0.0106462,0.231729,0.350779,-0.125481,-0.255166,-0.10246,-0.563626,-0.30134,-0.00113439,0.0294733,0.381115,0.693785,-0.482614,-0.502049,-0.259786,0.261574,0.0117044,0.43208,0.415307,0.439978,0.0251531,0.743471,0.0191131,-0.584173,-0.110977,0.618754,-0.619792,0.145016,0.145206,-0.00824133,0.524793,-0.836943,0.428127,0.131089,0.58418,-0.0425012,-0.0269111,0.329671,-0.239165,0.0106462,0.231729,0.350779,-0.125481,-0.255166,-0.10246,-0.563626,-0.30134,-0.00113439,0.0294733,-0.125761,-283.174
-284.024,0.950509,0.21839,4,15,0,305.671,0.465024,0.0818254,0.510984,0.164685,0.51088,-0.467254,-0.970979,0.121306,0.194929,-0.0824717,0.0359934,-0.626085,0.22843,-0.141568,0.259763,0.0768574,-0.216339,-0.242095,0.135964,-0.0503573,0.965054,-0.0642852,0.395494,0.470956,0.346263,0.533936,-0.0145446,0.00126748,0.455929,-0.274888,0.185473,-0.0398011,0.0904704,-0.00473884,0.34638,0.482433,0.139025,0.790239,0.097926,0.465024,0.0818254,0.510984,0.164685,0.51088,-0.467254,-0.970979,0.121306,0.194929,-0.0824717,0.0359934,-0.626085,0.22843,-0.141568,0.259763,0.0768574,-0.216339,-0.242095,0.135964,-0.0398482,-281.168
-281.284,1,0.21839,4,15,0,298.586,0.428536,-0.0395645,0.0423697,0.0104617,0.466828,-0.721325,-0.42105,0.0442496,0.62366,0.0657825,0.0854386,-0.452915,0.674887,-0.205403,0.404955,-0.282753,-0.271571,-0.497045,0.041337,0.19998,0.683388,-0.592621,0.0561297,0.060016,0.201864,0.174809,-0.00702724,0.0738374,-0.0516604,0.104278,0.506008,-0.109574,-0.325941,0.0171333,-0.0349314,-0.278111,-0.00654734,0.900415,0.130975,0.428536,-0.0395645,0.0423697,0.0104617,0.466828,-0.721325,-0.42105,0.0442496,0.62366,0.0657825,0.0854386,-0.452915,0.674887,-0.205403,0.404955,-0.282753,-0.271571,-0.497045,0.041337,0.0031181,-278.778
-286.435,0.873543,0.21839,4,15,0,304.877,0.67285,-0.491813,-0.163279,0.197247,0.202438,-0.217627,-0.0642501,-0.0696318,0.329599,-0.280127,0.119401,0.357808,-0.0913515,-0.184665,-0.174777,0.155244,0.0885364,-0.0422135,-0.257583,-0.047926,0.759653,-0.645515,0.267503,0.11,0.427742,0.380386,-0.281921,0.829494,0.683909,-0.456972,0.497999,0.174037,0.0446065,-0.0956731,0.820303,-0.263131,0.325825,1.17334,0.460775,0.67285,-0.491813,-0.163279,0.197247,0.202438,-0.217627,-0.0642501,-0.0696318,0.329599,-0.280127,0.119401,0.357808,-0.0913515,-0.184665,-0.174777,0.155244,0.0885364,-0.0422135,-0.257583,-0.0858041,-282.966
-282.131,0.998213,0.21839,4,15,0,304.457,0.336771,-0.0198992,0.341465,0.171824,0.308507,0.0517359,-0.333631,0.219622,0.244249,-0.168083,0.217678,-0.21493,0.347926,-0.753549,0.202861,-0.0499502,-0.250822,-0.455829,-0.378482,0.628602,0.925147,-0.747656,0.226276,-0.729796,0.218278,0.168433,-0.0224609,0.310168,0.451827,-0.0853169,0.179572,-0.242352,0.123282,0.161807,0.165833,0.0281885,0.491783,0.611583,0.14055,0.336771,-0.0198992,0.341465,0.171824,0.308507,0.0517359,-0.333631,0.219622,0.244249,-0.168083,0.217678,-0.21493,0.347926,-0.753549,0.202861,-0.0499502,-0.250822,-0.455829,-0.378482,0.182536,-279.421
-288.645,0.8983,0.21839,4,15,0,301.521,0.4906,0.0118257,0.423607,0.02393,0.737658,-0.505797,-0.323951,0.156726,0.325545,0.114267,0.0691492,-0.539849,0.391864,-0.618382,0.1944,-0.125015,0.230608,-0.778992,-0.395612,0.496158,0.888918,-0.598453,0.0656267,-1.11377,0.0597288,0.0194156,-0.103072,0.0367011,0.174363,-0.444612,0.190866,0.187598,0.642886,0.308682,0.463766,0.0694513,0.45305,0.465327,0.0811639,0.4906,0.0118257,0.423607,0.02393,0.737658,-0.505797,-0.323951,0.156726,0.325545,0.114267,0.0691492,-0.539849,0.391864,-0.618382,0.1944,-0.125015,0.230608,-0.778992,-0.395612,0.117418,-285.004
