# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gbix68z_.json
# init = 2 (Default)
# random
#   seed = 99198
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3_0ppvr90/poisson_3-20250829005425_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-288.375,0.954676,0.184815,5,31,0,306.697,0.600192,-0.754604,0.148571,0.298955,0.189228,-0.537897,-0.367278,0.18857,0.306449,-0.338228,0.249032,-0.0724789,0.1542,-0.748469,0.173172,-0.472983,0.233367,0.451996,0.0223899,0.16022,0.509458,-0.726017,-0.131337,-0.658638,0.295429,0.46554,-0.187305,0.332302,-0.148712,0.122029,0.528171,-0.0764228,-1.03782,-0.16006,0.30707,-0.697339,-0.61869,0.421233,0.33516,0.600192,-0.754604,0.148571,0.298955,0.189228,-0.537897,-0.367278,0.18857,0.306449,-0.338228,0.249032,-0.0724789,0.1542,-0.748469,0.173172,-0.472983,0.233367,0.451996,0.0223899,0.275816,-284.725
-283.707,0.993551,0.184815,5,31,0,304.864,0.683936,-0.110976,0.25556,0.317541,0.750403,-0.564533,-0.143166,0.267788,0.247245,0.0341269,-0.292864,-0.302566,0.288363,-0.0254279,0.133347,-1.03861,-0.068778,-0.688126,0.0875653,0.0659175,0.70955,-0.68124,-0.335239,0.246981,0.247181,0.00247443,0.226786,-0.014284,0.766781,-0.309468,0.311509,0.250476,-0.182026,-0.170707,0.230554,0.0154524,0.550206,0.77443,-0.35812,0.683936,-0.110976,0.25556,0.317541,0.750403,-0.564533,-0.143166,0.267788,0.247245,0.0341269,-0.292864,-0.302566,0.288363,-0.0254279,0.133347,-1.03861,-0.068778,-0.688126,0.0875653,0.169167,-280.32
-284.758,0.99916,0.184815,4,31,0,295.29,0.695888,-0.0874165,0.276699,0.347854,0.777942,-0.569338,-0.190311,0.216607,0.270742,0.0269935,-0.242975,-0.334765,0.322629,-0.0429544,0.130795,-0.975612,-0.0790423,-0.768789,0.0165625,0.111584,0.67611,-0.705701,-0.342497,0.222992,0.315824,0.0313376,0.2712,-0.0628377,0.820422,-0.337579,0.296283,0.339028,-0.167009,-0.178546,0.213549,0.00367607,0.574158,0.750105,-0.375686,0.695888,-0.0874165,0.276699,0.347854,0.777942,-0.569338,-0.190311,0.216607,0.270742,0.0269935,-0.242975,-0.334765,0.322629,-0.0429544,0.130795,-0.975612,-0.0790423,-0.768789,0.0165625,0.208492,-281.228
-292.552,0.980301,0.184815,4,15,0,308.447,0.0998488,-0.958279,-0.113142,-0.183858,0.722315,-0.162547,-0.231244,-0.257072,-0.0328455,0.00511884,0.365487,-0.232579,0.341638,-0.334092,0.102553,0.702877,-0.166461,0.297308,-0.160503,0.369613,0.404759,-0.344339,-0.227262,-0.159853,-0.0260198,0.229697,-0.559888,0.315651,0.184814,-0.153131,0.662031,0.307075,-0.0886416,0.468286,0.275231,0.116189,-0.0437101,0.402772,0.74857,0.0998488,-0.958279,-0.113142,-0.183858,0.722315,-0.162547,-0.231244,-0.257072,-0.0328455,0.00511884,0.365487,-0.232579,0.341638,-0.334092,0.102553,0.702877,-0.166461,0.297308,-0.160503,0.195479,-289.902
-289.001,0.924726,0.184815,5,31,0,313.097,0.337915,0.24804,0.77492,0.334564,0.637392,-0.479028,-0.297276,0.421303,0.123767,-0.140236,-0.646039,0.0612517,0.232702,-0.225188,0.0236526,-1.02969,-0.239324,-0.30376,-0.114728,-0.401557,0.730102,-0.121546,-0.170304,-0.179967,0.348211,0.196878,0.810041,0.439908,0.457622,-0.270041,0.618687,-0.0838551,-0.698658,-0.152322,0.0747807,-0.302268,0.395637,0.964822,-0.136501,0.337915,0.24804,0.77492,0.334564,0.637392,-0.479028,-0.297276,0.421303,0.123767,-0.140236,-0.646039,0.0612517,0.232702,-0.225188,0.0236526,-1.02969,-0.239324,-0.30376,-0.114728,0.279761,-285.131
-279.294,1,0.184815,4,15,0,300.239,0.473445,-0.668959,0.595773,-0.110216,0.48021,-0.206844,-0.374223,-0.0578104,0.316075,0.321204,-0.327479,-0.279312,0.318082,-0.249309,0.0763356,0.342778,-0.583137,0.120888,-0.273074,-0.137832,0.8296,-0.0150026,-0.153169,0.0181939,0.257091,0.134441,-0.406417,-0.0224685,0.298411,-0.265876,0.76124,0.347936,-0.245901,0.254325,0.223843,-0.0393267,0.181714,0.549705,0.278065,0.473445,-0.668959,0.595773,-0.110216,0.48021,-0.206844,-0.374223,-0.0578104,0.316075,0.321204,-0.327479,-0.279312,0.318082,-0.249309,0.0763356,0.342778,-0.583137,0.120888,-0.273074,0.0855739,-276.799
-283.202,0.983596,0.184815,5,31,0,297.059,0.331323,-0.0577845,0.0789451,0.253925,0.195448,-0.305705,-0.219739,0.323955,-0.24439,-0.21396,0.446465,0.145621,-0.196917,-0.30935,0.0358317,-0.714835,0.0430194,-0.626004,0.624102,0.224999,0.329579,-0.441942,-0.227315,-0.062463,-0.175549,0.32236,0.116626,0.174011,0.700048,-0.167932,0.461175,-0.0599075,-0.539403,-0.169993,0.508132,-0.177191,0.404734,0.615693,0.0890922,0.331323,-0.0577845,0.0789451,0.253925,0.195448,-0.305705,-0.219739,0.323955,-0.24439,-0.21396,0.446465,0.145621,-0.196917,-0.30935,0.0358317,-0.714835,0.0430194,-0.626004,0.624102,0.410049,-280.848
-286.193,0.853106,0.184815,5,31,0,309.196,0.180161,-0.680164,0.126918,0.132372,0.481579,-0.364589,0.0615613,0.339772,-0.346423,-0.194572,0.366907,-0.0901604,-0.163013,-0.0590656,-0.0715771,-0.394728,0.288397,-0.333581,0.379421,0.164563,0.19099,-0.146503,0.00111233,0.205183,-0.379484,-0.274084,0.319458,0.110886,0.720816,-0.311103,0.439762,0.459579,-0.752582,-0.0495443,0.511123,-0.367124,0.624903,0.680264,0.110495,0.180161,-0.680164,0.126918,0.132372,0.481579,-0.364589,0.0615613,0.339772,-0.346423,-0.194572,0.366907,-0.0901604,-0.163013,-0.0590656,-0.0715771,-0.394728,0.288397,-0.333581,0.379421,0.340787,-283.616
-292.682,0.954688,0.184815,4,15,0,312.626,-0.0389492,0.0784649,-0.139461,0.437516,0.161644,0.115237,-0.852981,0.263703,0.0551691,-0.519633,0.00823891,-0.292126,0.247347,-0.330435,0.121683,0.0167718,-0.227589,0.301144,0.520474,0.348385,0.357345,0.114406,-0.0239953,-0.159286,0.124978,-0.02926,0.0231044,0.322739,0.655836,-0.372689,0.893546,0.542137,-0.720055,0.180569,0.215041,0.419637,0.556601,0.668819,-0.466888,-0.0389492,0.0784649,-0.139461,0.437516,0.161644,0.115237,-0.852981,0.263703,0.0551691,-0.519633,0.00823891,-0.292126,0.247347,-0.330435,0.121683,0.0167718,-0.227589,0.301144,0.520474,0.0737812,-289.766
-287.567,0.796456,0.184815,4,15,0,308.822,0.000825198,-0.47805,-0.0296698,0.100626,0.304263,0.269654,-0.692871,0.074052,0.237233,-0.00123646,0.289934,-0.258895,0.399501,-0.573095,0.00892665,-0.12355,-0.13025,0.35285,0.607589,0.00661226,0.515593,-0.34295,0.156102,-0.285374,0.0650484,0.00383781,0.083265,0.0477445,0.343641,-0.364972,0.453538,0.43608,-0.802859,0.0933733,0.187693,0.157522,0.306488,0.607724,-0.718866,0.000825198,-0.47805,-0.0296698,0.100626,0.304263,0.269654,-0.692871,0.074052,0.237233,-0.00123646,0.289934,-0.258895,0.399501,-0.573095,0.00892665,-0.12355,-0.13025,0.35285,0.607589,-0.357839,-285.09
-285.412,0.977304,0.184815,4,31,0,300.493,-0.0923129,-0.495572,0.0244573,-0.0145334,0.300598,0.249526,-0.743141,0.0749546,0.164886,-0.089706,0.376872,-0.317501,0.291909,-0.651568,-0.00859527,0.00856233,-0.216725,0.305988,0.370352,-0.00773163,0.323457,-0.43554,0.160228,-0.438451,0.248517,0.047403,0.0900366,0.0244008,0.350097,-0.396019,0.426789,0.50279,-0.77558,-0.0916719,0.231537,0.104883,0.336078,0.57252,-0.636741,-0.0923129,-0.495572,0.0244573,-0.0145334,0.300598,0.249526,-0.743141,0.0749546,0.164886,-0.089706,0.376872,-0.317501,0.291909,-0.651568,-0.00859527,0.00856233,-0.216725,0.305988,0.370352,0.461549,-282.987
-280.27,0.691422,0.184815,5,31,0,300.509,0.158012,-0.547714,0.307023,-0.366142,0.612442,-0.0575074,-0.440357,0.0567179,0.247611,-0.00379633,0.446932,0.136735,0.279993,-0.388041,-0.0225323,-0.242086,-0.0484531,-0.122828,0.0295527,0.374114,0.634274,0.167262,0.00420152,-0.901987,0.473722,0.607053,-0.098933,0.430755,0.456393,0.0805053,0.517059,0.198072,-0.510098,-0.22179,0.598354,0.0500802,0.229331,1.03115,-0.410568,0.158012,-0.547714,0.307023,-0.366142,0.612442,-0.0575074,-0.440357,0.0567179,0.247611,-0.00379633,0.446932,0.136735,0.279993,-0.388041,-0.0225323,-0.242086,-0.0484531,-0.122828,0.0295527,-0.03556,-277.089
-279.382,0.97078,0.184815,4,15,0,295.777,0.149023,-0.088243,0.409589,0.169192,0.124066,0.0281109,-0.221262,0.122358,0.405325,-0.146009,-0.25313,-0.0708984,0.214612,-0.477672,0.124075,-0.457414,-0.0175421,-0.335384,-0.00700565,0.318934,0.313663,-0.106961,0.467785,-0.58246,0.347994,0.588544,0.18094,0.0168523,0.281206,-0.335755,0.77604,0.352091,-0.313151,0.0256867,0.298633,-0.392974,0.361184,0.524167,-0.540506,0.149023,-0.088243,0.409589,0.169192,0.124066,0.0281109,-0.221262,0.122358,0.405325,-0.146009,-0.25313,-0.0708984,0.214612,-0.477672,0.124075,-0.457414,-0.0175421,-0.335384,-0.00700565,0.32821,-277.182
-279.888,0.840314,0.184815,5,31,0,300.14,0.184772,-0.0768917,0.223903,0.164125,0.250917,0.0187267,-0.181302,-0.172712,0.274794,-0.380062,-0.124029,0.141893,0.102224,-0.131484,0.251633,-0.299979,0.0149252,-0.165256,0.0138294,0.298058,0.345187,-0.24344,0.277019,-0.585575,0.225275,0.554905,0.416242,-0.0876155,0.363308,-0.521426,0.872481,0.492898,-0.14007,0.243397,0.164753,-0.346727,0.43075,0.467267,-0.135328,0.184772,-0.0768917,0.223903,0.164125,0.250917,0.0187267,-0.181302,-0.172712,0.274794,-0.380062,-0.124029,0.141893,0.102224,-0.131484,0.251633,-0.299979,0.0149252,-0.165256,0.0138294,-0.110029,-277.893
-282.03,0.99213,0.184815,4,15,0,295.394,0.224455,-0.418347,0.357689,-0.109925,0.294364,-0.701076,0.0588586,0.168182,0.213701,-0.18147,0.10645,-0.122995,0.736747,-0.122159,0.268388,-0.578194,-0.117352,-0.308224,-0.196213,-0.0870318,1.10328,-0.142383,-0.0411092,-0.517964,0.360347,0.344717,-0.435225,0.273981,-0.0889036,-0.147268,0.811674,-0.121979,0.0197532,0.0760727,0.352725,-0.136186,-0.000746851,0.857622,0.263431,0.224455,-0.418347,0.357689,-0.109925,0.294364,-0.701076,0.0588586,0.168182,0.213701,-0.18147,0.10645,-0.122995,0.736747,-0.122159,0.268388,-0.578194,-0.117352,-0.308224,-0.196213,0.427121,-279.092
-278.551,0.985446,0.184815,4,15,0,296.681,0.397346,0.53559,0.183568,-0.148558,0.648056,-0.810858,-0.203545,-0.0110063,0.308832,-0.192382,0.274814,-0.303809,0.146099,-0.388472,0.192419,-0.36653,-0.085467,-0.115011,0.0610041,-0.264084,0.462846,-0.132436,-0.355493,-0.520931,0.176359,0.226936,0.288792,0.383408,0.374045,0.0617068,0.690428,0.241192,-0.184111,0.272299,0.637539,-0.247218,0.401021,0.894627,0.162325,0.397346,0.53559,0.183568,-0.148558,0.648056,-0.810858,-0.203545,-0.0110063,0.308832,-0.192382,0.274814,-0.303809,0.146099,-0.388472,0.192419,-0.36653,-0.085467,-0.115011,0.0610041,-0.12209,-275.78
-288.561,0.926422,0.184815,5,31,0,303.489,-0.0954711,-0.222021,0.456765,-0.127784,0.366523,-0.135758,0.225269,0.378878,-0.0601899,0.0463832,-0.547693,0.357208,-0.0225555,-0.498603,0.0417493,-0.0616538,-0.384956,-0.152353,0.400958,-0.260535,0.721468,-0.000580764,0.454777,0.053278,0.309583,-0.0902121,0.359481,0.14929,0.740546,-0.721346,0.47949,0.547217,-0.0794621,0.672837,0.482469,0.0108234,0.333303,0.465712,0.328205,-0.0954711,-0.222021,0.456765,-0.127784,0.366523,-0.135758,0.225269,0.378878,-0.0601899,0.0463832,-0.547693,0.357208,-0.0225555,-0.498603,0.0417493,-0.0616538,-0.384956,-0.152353,0.400958,0.0353063,-285.846
-281.405,0.906312,0.184815,4,15,0,303.897,0.477226,-0.124992,0.230419,0.420406,0.736872,-0.294814,-0.660359,-0.302635,0.296654,-0.396587,0.429297,-0.585651,0.407479,-0.130518,-0.084301,-0.0317186,-0.196359,-0.0804895,-0.274893,0.224749,0.395239,-0.348657,-0.322724,-0.854313,0.0129153,0.411903,-0.0879733,0.154166,0.264501,0.313871,0.584765,0.335522,-0.509242,-0.263275,0.548103,-0.665718,0.323702,0.923154,0.0778293,0.477226,-0.124992,0.230419,0.420406,0.736872,-0.294814,-0.660359,-0.302635,0.296654,-0.396587,0.429297,-0.585651,0.407479,-0.130518,-0.084301,-0.0317186,-0.196359,-0.0804895,-0.274893,0.164964,-278.037
-281.062,0.986304,0.184815,5,31,0,296.137,0.518395,-0.441459,0.274574,-0.0700295,0.263862,-0.194622,0.409583,0.0697242,0.129005,-0.0152185,0.0349964,-0.197777,0.328152,-0.708914,0.368267,-0.53117,-0.447138,0.0933542,-0.194601,0.257923,0.745519,0.0373714,0.396711,-0.15125,0.229437,0.383763,0.087793,0.241927,0.620578,-0.951744,0.499866,0.146832,-0.318844,0.406452,0.501777,-0.446268,0.277677,0.603162,0.587971,0.518395,-0.441459,0.274574,-0.0700295,0.263862,-0.194622,0.409583,0.0697242,0.129005,-0.0152185,0.0349964,-0.197777,0.328152,-0.708914,0.368267,-0.53117,-0.447138,0.0933542,-0.194601,0.311017,-277.915
-287.238,0.91504,0.184815,5,31,0,301.081,0.51987,-0.196146,0.452999,0.200611,0.664628,-0.730636,-0.617823,-0.120074,0.0337028,-0.621456,0.246218,-0.00464177,0.708605,-0.263902,0.0354624,-0.31811,0.0582939,-0.326765,0.306778,0.370421,0.569696,-0.460601,-0.0775857,-0.568841,0.459861,-0.534696,0.254658,0.139667,0.441118,-1.10879,0.649012,0.75272,-0.223568,-0.0422839,0.368624,0.225282,-0.14015,0.732379,-0.252341,0.51987,-0.196146,0.452999,0.200611,0.664628,-0.730636,-0.617823,-0.120074,0.0337028,-0.621456,0.246218,-0.00464177,0.708605,-0.263902,0.0354624,-0.31811,0.0582939,-0.326765,0.306778,-0.0276145,-283.184
-281.194,0.976393,0.184815,4,31,0,315.47,0.314725,-0.304825,0.413121,0.458655,0.418851,-0.171459,-0.570495,-0.0281586,-0.144436,-0.329724,0.360174,-0.625892,0.31334,-0.0779056,0.207017,-0.0321495,-0.348247,-0.434837,0.326631,0.487894,0.637501,-0.335988,-0.0357014,-0.393796,0.565751,-0.0352732,0.181492,0.116623,0.574509,-0.226649,0.821998,0.649997,-0.0977157,-0.342659,0.0799703,-0.116371,-0.029555,0.644059,-0.167169,0.314725,-0.304825,0.413121,0.458655,0.418851,-0.171459,-0.570495,-0.0281586,-0.144436,-0.329724,0.360174,-0.625892,0.31334,-0.0779056,0.207017,-0.0321495,-0.348247,-0.434837,0.326631,0.255614,-278.358
-290.829,0.971866,0.184815,4,15,0,303.654,0.761498,-0.830035,0.752106,-0.204303,0.751948,-0.220604,0.426534,0.189203,0.736994,-0.115494,-0.0520417,-0.570014,-0.01398,-0.904121,0.108456,-0.534428,-0.0194661,-0.733337,0.00230973,-0.0596197,0.710731,-1.25977,0.159633,0.41044,-0.19393,0.089852,-0.288712,0.0303543,0.321107,-0.474617,0.339014,0.0434224,-0.543165,-0.468678,0.0815848,-0.267067,0.247236,0.233994,0.245159,0.761498,-0.830035,0.752106,-0.204303,0.751948,-0.220604,0.426534,0.189203,0.736994,-0.115494,-0.0520417,-0.570014,-0.01398,-0.904121,0.108456,-0.534428,-0.0194661,-0.733337,0.00230973,0.468777,-286.39
-290.301,0.875879,0.184815,4,31,0,305.5,0.672147,-0.637426,0.842374,-0.0931058,0.747395,-0.314881,0.303147,0.360964,0.664324,-0.108138,0.0728613,-0.430158,0.0250903,-1.00088,-0.0480837,-0.419594,-0.0618111,-0.548694,-0.151789,-0.00781936,0.955716,-0.759263,0.549699,-0.148105,-0.483827,-0.0199006,-0.272365,0.14957,0.435544,-0.291291,0.440917,0.0213025,-0.668797,-0.496472,0.226288,-0.434769,0.329294,0.16131,0.167997,0.672147,-0.637426,0.842374,-0.0931058,0.747395,-0.314881,0.303147,0.360964,0.664324,-0.108138,0.0728613,-0.430158,0.0250903,-1.00088,-0.0480837,-0.419594,-0.0618111,-0.548694,-0.151789,0.126261,-286.141
-285.405,0.883592,0.184815,4,15,0,306.746,0.420898,0.0233035,0.346316,0.271816,0.663726,-0.681644,-0.265413,0.381911,0.370097,-0.105765,0.0658452,-0.711323,-0.0122568,-1.03701,0.30702,-0.0760668,-0.361069,0.588536,-0.00145766,0.0836439,0.49743,-0.209939,-0.447811,0.0171715,0.405548,0.402652,-0.361253,0.220488,0.208279,-0.816692,0.396954,0.302267,-0.639357,0.174433,-0.123821,0.00488591,0.390058,0.7695,-0.0203076,0.420898,0.0233035,0.346316,0.271816,0.663726,-0.681644,-0.265413,0.381911,0.370097,-0.105765,0.0658452,-0.711323,-0.0122568,-1.03701,0.30702,-0.0760668,-0.361069,0.588536,-0.00145766,-0.187466,-281.921
-285.043,0.971645,0.184815,5,31,0,307.517,0.619362,-0.541139,0.651353,0.0586961,0.697563,0.108937,-0.451262,-0.129963,0.271829,0.252703,-0.0605134,0.541764,0.469137,-0.00378296,-0.00121069,-0.672152,-0.647103,-0.867366,-0.151658,-0.173678,0.574098,-0.392531,-0.00365205,-0.479257,-0.00255936,0.0380187,0.15388,0.364912,0.44474,-0.217162,0.427338,0.0750074,0.0238978,0.187243,0.303947,-0.398127,-0.0904397,0.601059,0.313965,0.619362,-0.541139,0.651353,0.0586961,0.697563,0.108937,-0.451262,-0.129963,0.271829,0.252703,-0.0605134,0.541764,0.469137,-0.00378296,-0.00121069,-0.672152,-0.647103,-0.867366,-0.151658,-0.145194,-281.937
-289.125,0.637772,0.184815,5,31,0,311.306,0.501137,0.218331,0.146571,-0.0646003,0.269769,-0.138932,0.183611,0.0167268,-0.0459317,-0.123501,0.280949,-1.01805,0.370734,-0.904432,0.234116,0.0437338,-0.512714,0.246699,-0.0681235,0.115017,0.683366,-0.542315,-0.512689,0.290834,-0.421119,0.148488,-0.227691,0.268352,0.0281722,-0.939052,0.387178,0.0542256,-0.344051,0.122383,0.652523,-0.118543,0.356125,0.724455,-0.195212,0.501137,0.218331,0.146571,-0.0646003,0.269769,-0.138932,0.183611,0.0167268,-0.0459317,-0.123501,0.280949,-1.01805,0.370734,-0.904432,0.234116,0.0437338,-0.512714,0.246699,-0.0681235,0.363905,-285.791
-285.814,0.972933,0.184815,5,31,0,305.831,0.482135,-0.827959,0.50187,0.155802,0.703705,-0.62328,-0.641934,0.224782,0.252179,0.00547699,-0.14132,0.571181,0.128254,0.135193,-0.207936,-0.387365,-0.0624634,-0.445093,0.20249,-0.0406563,0.434056,-0.118127,0.523882,-0.442405,0.649648,0.253713,-0.0959232,0.203069,0.558663,0.245927,0.664471,0.375306,-0.185958,0.168616,0.0821609,-0.67553,0.0491569,0.791596,0.405143,0.482135,-0.827959,0.50187,0.155802,0.703705,-0.62328,-0.641934,0.224782,0.252179,0.00547699,-0.14132,0.571181,0.128254,0.135193,-0.207936,-0.387365,-0.0624634,-0.445093,0.20249,-0.0257175,-282.361
-286.035,1,0.184815,5,31,0,304.741,0.473496,0.154751,0.345577,0.0473344,0.0960598,-0.208853,0.155038,0.0860197,0.402327,-0.199234,0.0727659,-0.826138,0.587019,-1.04035,-0.264596,-0.189124,-0.162747,0.243032,0.00690545,0.221976,0.754348,-0.907887,-0.173841,-0.242799,-0.138236,-0.00714827,0.12582,-0.0968457,0.435405,-0.571989,0.391692,0.330167,-0.192179,0.253471,0.421587,0.383846,0.437664,0.796737,-0.304921,0.473496,0.154751,0.345577,0.0473344,0.0960598,-0.208853,0.155038,0.0860197,0.402327,-0.199234,0.0727659,-0.826138,0.587019,-1.04035,-0.264596,-0.189124,-0.162747,0.243032,0.00690545,0.220716,-282.703
-286.335,0.967029,0.184815,5,31,0,309.14,0.258294,-0.66085,0.289688,0.122069,0.674965,-0.419388,-0.587211,-0.34659,0.0538222,0.0737143,0.172841,0.529147,-0.0689223,0.257598,0.332701,-0.257488,-0.169628,-0.504905,0.0782018,-0.230579,0.386399,0.152522,0.322241,-0.253624,0.453906,0.352208,-0.227363,0.493184,0.290818,0.00708116,0.673649,0.315469,-0.550599,0.0613863,0.434154,-1.15922,-0.149423,0.574703,0.408777,0.258294,-0.66085,0.289688,0.122069,0.674965,-0.419388,-0.587211,-0.34659,0.0538222,0.0737143,0.172841,0.529147,-0.0689223,0.257598,0.332701,-0.257488,-0.169628,-0.504905,0.0782018,0.17194,-283.05
-285.243,0.904033,0.184815,5,31,0,306.18,0.51632,-0.14307,0.476421,-0.163088,0.449112,-0.213626,0.0499758,0.00025966,0.441444,-0.178346,0.140617,-0.53099,-0.127344,-1.01512,0.105062,0.0691478,-0.22169,-0.0895744,0.0334383,0.197477,0.699311,-1.00945,-0.0207223,0.188888,-0.00238548,-0.185858,-0.215794,-0.0799715,0.475473,-0.10219,0.215896,0.154198,-1.11211,-0.041775,0.654666,0.0186262,0.904853,0.779914,-0.220953,0.51632,-0.14307,0.476421,-0.163088,0.449112,-0.213626,0.0499758,0.00025966,0.441444,-0.178346,0.140617,-0.53099,-0.127344,-1.01512,0.105062,0.0691478,-0.22169,-0.0895744,0.0334383,0.401049,-281.463
-289.609,0.894959,0.184815,5,31,0,311.02,0.628523,-0.602209,0.435604,0.412657,0.314578,0.168832,-0.290144,0.113307,-0.049752,-0.0363332,-0.0784934,0.50721,0.735431,-0.247532,-0.314791,-0.556992,-0.456081,-0.221154,-0.324501,0.304158,0.413555,0.378955,0.226832,-0.785645,-0.233355,0.378532,-0.32383,0.463875,0.154212,0.017718,0.735308,0.143135,-0.358643,0.163224,0.15102,-0.136024,-0.500738,0.824119,0.045006,0.628523,-0.602209,0.435604,0.412657,0.314578,0.168832,-0.290144,0.113307,-0.049752,-0.0363332,-0.0784934,0.50721,0.735431,-0.247532,-0.314791,-0.556992,-0.456081,-0.221154,-0.324501,-0.138161,-286.463
-282.989,0.981284,0.184815,4,15,0,314.729,0.328706,-0.114057,0.478272,-0.259745,0.394953,-0.516191,-0.465546,0.0223185,0.601039,0.326348,0.0468625,-0.0863991,0.365305,-0.620449,-0.43652,-0.347016,-0.0358792,-0.14966,-0.0266784,0.177158,0.800649,-0.102948,0.489906,-0.356648,-0.0276832,0.786165,0.114249,0.170623,0.413635,-0.440776,0.450646,0.210592,0.464878,0.0808761,0.544574,-0.461659,0.334907,0.754189,0.109447,0.328706,-0.114057,0.478272,-0.259745,0.394953,-0.516191,-0.465546,0.0223185,0.601039,0.326348,0.0468625,-0.0863991,0.365305,-0.620449,-0.43652,-0.347016,-0.0358792,-0.14966,-0.0266784,0.494336,-279.921
-284.723,0.876146,0.184815,5,31,0,305.033,0.54573,-0.804776,0.209666,0.424688,0.72728,-0.648014,-0.255055,-0.137886,-0.0705897,-0.481361,0.151517,0.0988498,-0.281069,-0.561106,0.359246,0.0100076,-0.0775831,0.0177735,0.12713,-0.106437,0.522852,-0.931598,-0.279959,-0.513229,0.332254,-0.263655,-0.255217,0.00302726,0.424213,-0.0997058,0.685266,0.367002,-1.0398,0.253041,0.259208,0.0262112,0.106517,0.489517,0.0503053,0.54573,-0.804776,0.209666,0.424688,0.72728,-0.648014,-0.255055,-0.137886,-0.0705897,-0.481361,0.151517,0.0988498,-0.281069,-0.561106,0.359246,0.0100076,-0.0775831,0.0177735,0.12713,0.645549,-281.214
-289.473,0.998381,0.184815,4,31,0,306.037,0.934407,-0.559687,0.042067,0.00254346,0.780386,-0.489713,-0.512547,0.529627,-0.170761,-0.37193,-0.134104,0.148596,-0.300291,-0.0121486,-0.0180677,-0.232428,-0.210331,-0.175478,0.377597,0.275925,0.637428,-0.74647,-0.270981,-0.610622,-0.378496,-0.0244908,-0.385281,0.415814,0.713429,0.108799,0.295048,0.355262,-0.250245,0.183601,0.19701,-0.474249,0.544373,0.647313,0.129378,0.934407,-0.559687,0.042067,0.00254346,0.780386,-0.489713,-0.512547,0.529627,-0.170761,-0.37193,-0.134104,0.148596,-0.300291,-0.0121486,-0.0180677,-0.232428,-0.210331,-0.175478,0.377597,0.372263,-286.009
-290.789,0.996844,0.184815,5,31,0,307.933,0.0653419,0.0509412,0.651151,0.317462,0.424013,-0.702877,-0.0578594,-0.432554,0.717164,0.255509,0.128203,-0.574953,0.332544,-0.647711,0.105838,-0.208935,0.0082905,0.0182685,-0.551742,-0.0488842,0.315438,-0.133257,0.275939,0.324141,0.66137,0.411103,0.0291333,0.119432,-0.153189,-0.83438,0.276575,-0.051614,-0.280036,0.0112858,0.492117,0.0313966,-0.194467,0.635738,0.183449,0.0653419,0.0509412,0.651151,0.317462,0.424013,-0.702877,-0.0578594,-0.432554,0.717164,0.255509,0.128203,-0.574953,0.332544,-0.647711,0.105838,-0.208935,0.0082905,0.0182685,-0.551742,0.101906,-287.923
