# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gbix68z_.json
# init = 2 (Default)
# random
#   seed = 99198
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3_0ppvr90/poisson_3-20250829005425_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-287.034,0.957039,0.186132,5,31,0,311.086,0.0552025,-0.31267,0.317958,0.182717,0.382396,-0.111237,-0.149774,0.192836,-0.0980672,-0.460939,0.0860918,-0.945411,0.335426,0.0160989,0.292761,-0.0705296,-0.222825,0.125566,-0.0906826,0.166713,0.443583,-0.801642,-0.278089,-0.692136,0.193883,0.408975,-0.18786,0.724202,0.307328,-0.458333,0.229847,0.423617,-0.269295,0.388807,0.192041,0.196245,-0.33592,0.505087,0.0511196,0.0552025,-0.31267,0.317958,0.182717,0.382396,-0.111237,-0.149774,0.192836,-0.0980672,-0.460939,0.0860918,-0.945411,0.335426,0.0160989,0.292761,-0.0705296,-0.222825,0.125566,-0.0906826,0.47508,-284.41
-279.198,0.832361,0.186132,5,31,0,303.456,0.597589,-0.398991,0.19232,-0.124299,0.615877,-0.636994,-0.37058,0.101132,0.523644,0.348552,0.24348,0.150942,0.122656,-0.559009,-0.00863095,-0.473745,-0.091449,-0.457957,0.0824628,0.030675,0.574905,0.0184569,-0.0267841,0.215528,0.334052,-0.0200487,0.139296,-0.263386,0.47755,-0.237677,0.769982,0.101274,-0.150704,-0.121807,0.55855,-0.766973,0.344531,0.959361,0.111701,0.597589,-0.398991,0.19232,-0.124299,0.615877,-0.636994,-0.37058,0.101132,0.523644,0.348552,0.24348,0.150942,0.122656,-0.559009,-0.00863095,-0.473745,-0.091449,-0.457957,0.0824628,0.143,-276.091
-281.074,0.933627,0.186132,5,31,0,294.642,0.143102,-0.232954,0.445536,0.197024,0.389387,-0.0834997,-0.212026,0.18409,-0.160201,-0.596988,0.126966,-0.344688,0.542951,-0.308284,0.0707227,0.186314,-0.36987,-0.0972215,0.158545,0.150517,0.695172,-0.794227,0.147453,-0.691992,-0.049898,0.612092,-0.447478,0.521016,0.469486,-0.158696,0.235608,0.430819,-0.298857,0.350653,0.369821,-0.153601,0.0733952,0.466038,-0.018722,0.143102,-0.232954,0.445536,0.197024,0.389387,-0.0834997,-0.212026,0.18409,-0.160201,-0.596988,0.126966,-0.344688,0.542951,-0.308284,0.0707227,0.186314,-0.36987,-0.0972215,0.158545,-0.0389052,-278.456
-286.706,0.949774,0.186132,4,15,0,309.94,0.231677,0.414409,0.381154,0.182951,0.520303,-0.471664,-0.670617,-0.127507,0.376965,0.060162,0.441777,-0.54769,0.390569,-0.409071,-0.0419046,-0.137917,-0.00374701,-0.530225,-0.273467,-0.947157,0.620305,-0.287881,-0.676543,-0.367429,0.330953,0.174701,-0.198356,0.333075,0.502489,-0.162127,0.474828,0.748124,-0.237737,0.0381896,0.665333,-0.337758,0.517466,1.06427,-0.152359,0.231677,0.414409,0.381154,0.182951,0.520303,-0.471664,-0.670617,-0.127507,0.376965,0.060162,0.441777,-0.54769,0.390569,-0.409071,-0.0419046,-0.137917,-0.00374701,-0.530225,-0.273467,0.213842,-282.681
-289.703,0.965726,0.186132,5,31,0,314.677,0.0848125,-0.916942,0.402836,0.531684,0.66255,-0.274214,0.324327,0.0382988,0.562668,-0.625063,0.454689,-0.360491,0.273463,0.131485,0.309124,-0.505161,-0.210757,-0.263547,-0.88288,-0.114558,0.00729711,-0.477016,-0.298873,-0.504969,0.0257963,0.374105,-0.154159,-0.15842,0.338031,-0.409209,0.423704,0.0990856,-0.256284,0.134936,0.325299,0.353293,-0.178485,0.490884,-0.184236,0.0848125,-0.916942,0.402836,0.531684,0.66255,-0.274214,0.324327,0.0382988,0.562668,-0.625063,0.454689,-0.360491,0.273463,0.131485,0.309124,-0.505161,-0.210757,-0.263547,-0.88288,0.263115,-286.622
-289.144,0.967026,0.186132,5,31,0,309.864,0.816161,0.10112,0.13956,-0.0155186,0.47629,-0.400132,-0.819143,0.150434,0.0453669,0.4786,0.0205384,-0.00848206,0.275441,-1.3676,-0.294572,-0.328575,-0.0858759,0.0317303,0.691945,-0.134608,0.732753,-0.175552,0.0515107,0.253579,0.49847,-0.0151462,0.0674005,0.32751,0.137633,0.0290419,0.71587,0.485609,-0.019813,0.145292,0.622224,-0.685615,0.594473,0.826426,0.358739,0.816161,0.10112,0.13956,-0.0155186,0.47629,-0.400132,-0.819143,0.150434,0.0453669,0.4786,0.0205384,-0.00848206,0.275441,-1.3676,-0.294572,-0.328575,-0.0858759,0.0317303,0.691945,0.0927133,-284.913
-288.695,0.940455,0.186132,5,31,0,312.187,0.030423,-0.522472,0.719276,-0.12939,0.41097,-0.455877,0.250052,0.0211438,0.14631,-0.823245,0.140665,-0.297326,0.0512954,0.51358,0.278163,-0.289418,0.131815,-0.199328,-0.526825,0.258964,0.528664,-0.612989,-0.18317,-0.233012,0.0761958,0.431457,-0.260463,0.128453,0.0383973,-0.496842,0.264753,0.0714238,-0.533426,0.188846,0.292108,0.0775919,-0.136477,0.615546,-0.191405,0.030423,-0.522472,0.719276,-0.12939,0.41097,-0.455877,0.250052,0.0211438,0.14631,-0.823245,0.140665,-0.297326,0.0512954,0.51358,0.278163,-0.289418,0.131815,-0.199328,-0.526825,0.550189,-286.158
-283.418,0.719183,0.186132,5,31,0,307.512,0.718605,-0.41484,0.225485,-0.117991,0.414055,-0.266452,-0.0029317,-0.392426,0.446472,0.360953,0.0544636,-0.315452,0.193822,-0.758697,0.188357,0.238589,-0.0521172,-0.075911,-0.287166,0.146133,0.82742,-0.764638,0.234151,-0.0704502,0.268819,0.032894,-0.346198,0.359309,0.29477,-0.203651,0.932427,0.0753714,0.187551,-0.145695,0.21106,0.212585,0.22785,0.488587,0.248798,0.718605,-0.41484,0.225485,-0.117991,0.414055,-0.266452,-0.0029317,-0.392426,0.446472,0.360953,0.0544636,-0.315452,0.193822,-0.758697,0.188357,0.238589,-0.0521172,-0.075911,-0.287166,-0.156817,-280.641
-285.452,0.984233,0.186132,5,31,0,304.003,0.296966,-0.432963,0.377916,0.426776,0.865609,-0.422125,-0.529659,0.376907,-0.310664,-0.532694,0.379031,-0.0903257,0.406207,-0.243737,-0.0847826,-0.921388,-0.280802,-0.449987,0.610465,0.12913,0.328851,-0.1313,-0.119856,-0.347512,-0.0116452,0.108954,-0.0738043,-0.0134191,0.496569,-0.232604,-0.00895072,0.50322,-0.79977,0.239232,0.637792,-0.742315,0.23754,0.903543,-0.203874,0.296966,-0.432963,0.377916,0.426776,0.865609,-0.422125,-0.529659,0.376907,-0.310664,-0.532694,0.379031,-0.0903257,0.406207,-0.243737,-0.0847826,-0.921388,-0.280802,-0.449987,0.610465,0.559251,-281.634
-287.948,0.995194,0.186132,5,31,0,305.732,0.81648,-0.738473,0.274328,-0.347561,0.262928,-0.264263,-0.379264,-0.105832,0.69979,-0.0666951,-0.153262,0.207195,-0.0639677,-0.175396,0.22277,-0.0879159,0.341765,-0.122059,-0.601742,0.306226,0.524767,-0.39089,-0.186863,-0.0603697,0.618609,-0.0972553,-0.448784,0.669424,0.36589,-0.292251,0.675463,-0.305698,-0.311705,0.244817,0.111427,0.376496,-0.187012,0.484445,0.0862268,0.81648,-0.738473,0.274328,-0.347561,0.262928,-0.264263,-0.379264,-0.105832,0.69979,-0.0666951,-0.153262,0.207195,-0.0639677,-0.175396,0.22277,-0.0879159,0.341765,-0.122059,-0.601742,0.281176,-285.044
-281.679,0.990929,0.186132,4,15,0,300.408,0.669469,-0.839568,0.405932,0.0892033,0.596516,-0.14993,-0.41,0.167337,0.364716,-0.528638,0.167088,-0.478458,0.38257,-0.213602,0.22063,-0.428622,-0.0155574,0.362481,-0.562867,0.334005,0.65378,-0.369848,0.0641238,-0.232165,0.464423,0.421266,-0.529583,0.697723,0.329405,-0.407844,0.438105,0.267152,0.113288,0.0253071,0.343253,0.0897518,-0.228999,0.483301,-0.179191,0.669469,-0.839568,0.405932,0.0892033,0.596516,-0.14993,-0.41,0.167337,0.364716,-0.528638,0.167088,-0.478458,0.38257,-0.213602,0.22063,-0.428622,-0.0155574,0.362481,-0.562867,0.201299,-278.513
-279.994,0.966336,0.186132,5,31,0,298.274,0.489933,-0.301535,0.085556,-0.00946046,0.0809859,0.0967408,-0.288165,0.27109,0.329246,-0.0542998,-0.125407,-0.288404,-0.164205,-0.21399,0.0883508,-0.379996,-0.257477,0.110101,0.157086,-0.253527,0.856179,-0.208917,0.57912,-0.057573,0.49641,0.553062,-0.434531,0.234811,0.702945,-0.783072,0.405939,0.338821,-0.160024,0.334189,0.578254,-0.32724,0.394426,0.656859,0.0147771,0.489933,-0.301535,0.085556,-0.00946046,0.0809859,0.0967408,-0.288165,0.27109,0.329246,-0.0542998,-0.125407,-0.288404,-0.164205,-0.21399,0.0883508,-0.379996,-0.257477,0.110101,0.157086,0.373851,-277.205
-282.742,0.934522,0.186132,4,31,0,295.769,0.318081,-0.322866,0.095685,-0.0795361,0.167659,-0.0990098,-0.296103,0.0288632,0.218549,0.22643,0.410732,0.0500981,0.204846,-0.61721,-0.094724,0.152408,-0.463821,0.183437,-0.262179,-0.185858,0.816451,-0.388239,0.592356,-0.172346,0.489965,0.518127,-0.132625,0.206489,0.839246,-0.795107,0.330633,0.0498381,-0.0272473,0.0598446,0.461133,-0.546078,0.4085,0.492617,0.142007,0.318081,-0.322866,0.095685,-0.0795361,0.167659,-0.0990098,-0.296103,0.0288632,0.218549,0.22643,0.410732,0.0500981,0.204846,-0.61721,-0.094724,0.152408,-0.463821,0.183437,-0.262179,0.178662,-279.95
-283.989,0.979462,0.186132,5,31,0,303.349,0.447513,-0.500576,0.738157,0.253084,0.655023,-0.588861,0.0911913,0.103755,0.210084,-0.564529,-0.256154,-0.0301082,0.310658,-0.284777,0.0855618,-0.947538,0.198969,-0.41417,0.3159,0.174324,0.330354,-0.363659,-0.600429,-0.149024,0.104854,0.0917884,-0.0650675,0.0270818,-0.012925,0.183421,0.81675,0.593311,-0.573402,0.323289,0.266663,-0.0942872,-0.0305101,0.774952,-0.137507,0.447513,-0.500576,0.738157,0.253084,0.655023,-0.588861,0.0911913,0.103755,0.210084,-0.564529,-0.256154,-0.0301082,0.310658,-0.284777,0.0855618,-0.947538,0.198969,-0.41417,0.3159,0.176819,-280.717
-280.671,0.66237,0.186132,4,31,0,298.524,0.341482,-0.309216,0.586795,-0.00461382,0.768964,-0.256194,-0.0296468,-0.149083,-0.092789,-0.335188,0.301775,-0.110012,-0.059909,-0.28096,0.126614,-0.783254,0.0618694,-0.284136,-0.0545259,-0.349746,0.344113,-0.227476,-0.169556,-0.328526,0.162912,-0.0772664,-0.05337,0.220503,0.265327,0.229121,0.581548,0.320975,-0.710363,0.520765,0.436198,-0.450142,0.12832,0.590457,0.154133,0.341482,-0.309216,0.586795,-0.00461382,0.768964,-0.256194,-0.0296468,-0.149083,-0.092789,-0.335188,0.301775,-0.110012,-0.059909,-0.28096,0.126614,-0.783254,0.0618694,-0.284136,-0.0545259,0.562026,-278.224
-283.845,1,0.186132,4,15,0,299.018,0.451539,-0.109962,0.536171,-0.188526,0.474987,-0.328795,0.11256,-0.0738404,-0.0792932,-0.21002,0.0247238,0.15366,-0.602895,-0.468207,0.0686588,-0.694185,0.28657,0.137622,0.260975,0.22082,0.521351,-0.418136,-0.506962,-0.312007,-0.0718859,0.0786603,-0.369286,0.310436,0.43221,0.307566,0.593547,0.461967,-0.1408,0.425677,0.508856,0.00650745,0.136135,0.591827,0.0925336,0.451539,-0.109962,0.536171,-0.188526,0.474987,-0.328795,0.11256,-0.0738404,-0.0792932,-0.21002,0.0247238,0.15366,-0.602895,-0.468207,0.0686588,-0.694185,0.28657,0.137622,0.260975,0.248259,-281.354
-288.914,0.700195,0.186132,5,31,0,311.664,0.456485,-0.393929,0.365913,0.465267,0.503589,-0.281696,-0.936074,0.384001,0.473319,-0.0286453,-0.0550705,-0.440887,0.924798,-0.500227,0.287394,0.13006,-0.674574,-0.214712,-0.128294,0.0750833,0.448106,-0.338543,0.556339,-0.192042,0.541203,0.327676,0.206732,0.243014,0.195224,-0.939237,0.40114,0.0743594,-0.333569,-0.252872,0.227487,-0.381238,0.111884,0.734295,-0.198928,0.456485,-0.393929,0.365913,0.465267,0.503589,-0.281696,-0.936074,0.384001,0.473319,-0.0286453,-0.0550705,-0.440887,0.924798,-0.500227,0.287394,0.13006,-0.674574,-0.214712,-0.128294,-0.336717,-285.196
-280.372,0.942815,0.186132,5,31,0,303.473,0.0430074,-0.432989,0.0357571,0.205447,0.403648,0.00379474,0.114491,0.352481,-0.0975445,0.179453,-0.381915,-0.342636,0.425619,-0.237495,0.0122448,-0.315118,-0.27608,-0.234204,0.280158,0.345079,0.616395,-0.205633,0.221475,0.250992,0.410795,0.261269,0.396517,0.297522,0.479769,-0.185508,0.587369,0.576257,0.0358764,0.462082,0.380439,-0.681307,0.248926,0.540326,-0.0715781,0.0430074,-0.432989,0.0357571,0.205447,0.403648,0.00379474,0.114491,0.352481,-0.0975445,0.179453,-0.381915,-0.342636,0.425619,-0.237495,0.0122448,-0.315118,-0.27608,-0.234204,0.280158,0.261879,-278.049
-285.499,0.954594,0.186132,5,31,0,300.42,0.535468,-0.24517,0.392577,-0.399604,0.609642,-0.589992,-0.683192,-0.0890179,0.352999,-0.0703408,0.694019,-0.115254,0.371311,-0.523666,-0.296044,-0.145042,-0.0227042,-0.125207,0.0554687,-0.377115,0.338035,-0.607819,-0.196151,-0.657054,0.113785,0.066878,-0.482003,0.127542,0.28672,-0.466472,0.204952,-0.398896,-0.298744,-0.389063,0.19437,0.311887,0.113464,0.677354,0.0245647,0.535468,-0.24517,0.392577,-0.399604,0.609642,-0.589992,-0.683192,-0.0890179,0.352999,-0.0703408,0.694019,-0.115254,0.371311,-0.523666,-0.296044,-0.145042,-0.0227042,-0.125207,0.0554687,0.293749,-282.634
-286.213,0.976088,0.186132,4,31,0,299.804,0.620734,-0.762336,0.463012,-0.266934,0.679049,-0.272937,-0.753234,-0.0173154,0.636625,0.105931,0.181822,-0.0017146,0.152998,-0.531931,0.184578,-0.269645,0.156663,-0.302306,0.0716545,-0.557261,0.466484,-0.530527,-0.0274751,-0.296298,0.200236,0.0616133,-0.326878,0.185017,0.289722,-0.317869,0.269724,-0.74183,-0.703926,-0.321439,0.396617,0.304551,-0.0280306,0.853336,-0.160306,0.620734,-0.762336,0.463012,-0.266934,0.679049,-0.272937,-0.753234,-0.0173154,0.636625,0.105931,0.181822,-0.0017146,0.152998,-0.531931,0.184578,-0.269645,0.156663,-0.302306,0.0716545,-0.0747121,-282.796
-289.784,0.887041,0.186132,4,15,0,313.337,0.224773,-0.290112,0.15591,0.372644,0.286096,-0.616776,0.400461,0.328352,0.0582378,-1.00621,0.0904539,-0.382784,0.332438,-0.213005,-0.136979,-0.0866033,-0.236337,-0.0932611,0.0864982,0.652533,0.757265,-0.28865,0.0418037,-0.00743234,-0.277119,0.346001,-0.140323,0.25787,0.285134,-0.181952,0.815659,0.961754,0.0289106,0.412502,0.512254,-0.669195,0.406144,0.27806,0.103477,0.224773,-0.290112,0.15591,0.372644,0.286096,-0.616776,0.400461,0.328352,0.0582378,-1.00621,0.0904539,-0.382784,0.332438,-0.213005,-0.136979,-0.0866033,-0.236337,-0.0932611,0.0864982,0.726202,-286.454
-288.596,0.998799,0.186132,5,31,0,311.693,0.440894,-0.329039,0.423622,0.156701,0.419811,-0.50316,0.483666,0.09799,0.150099,-0.771221,0.0245337,-0.273437,0.2622,-0.402336,0.0507332,-0.231262,0.0201972,-0.162108,0.312068,0.667191,0.899756,0.0222016,0.153653,0.222741,-0.0471664,0.390004,-0.135852,0.298833,0.277636,-0.179495,0.574149,0.817261,-0.0699576,0.682103,0.683958,-0.689015,0.390153,0.15111,0.00052684,0.440894,-0.329039,0.423622,0.156701,0.419811,-0.50316,0.483666,0.09799,0.150099,-0.771221,0.0245337,-0.273437,0.2622,-0.402336,0.0507332,-0.231262,0.0201972,-0.162108,0.312068,-0.169952,-285.311
-287.935,0.990397,0.186132,5,31,0,308.826,0.0269332,-0.0384292,0.332877,-0.0511858,0.522277,-0.315878,-0.179209,0.0442736,0.677882,-0.248443,0.0580469,0.0893674,0.364767,-0.140321,-0.310209,-0.292177,-0.350157,0.050402,-0.200284,-0.417275,0.800521,-0.493652,-0.429479,-1.21822,0.0270332,-0.428083,-0.325911,0.5397,0.456087,-0.431573,0.385487,0.0246682,-0.377074,-0.451112,0.273097,-0.0468124,0.291692,0.676898,-0.0526364,0.0269332,-0.0384292,0.332877,-0.0511858,0.522277,-0.315878,-0.179209,0.0442736,0.677882,-0.248443,0.0580469,0.0893674,0.364767,-0.140321,-0.310209,-0.292177,-0.350157,0.050402,-0.200284,-0.0405341,-284.747
-283.272,0.973389,0.186132,5,31,0,301.443,0.764561,-0.655741,0.369669,0.301228,0.370224,-0.397353,-0.251643,0.11495,-0.0360443,0.0119085,0.286975,-0.407154,0.139231,-0.629572,0.359658,-0.243502,0.0204492,-0.497631,0.312539,0.53485,0.358917,-0.223109,0.19901,0.749978,0.38422,0.692538,0.205597,-0.0742393,0.349046,-0.128268,0.585864,0.451547,-0.087292,0.415196,0.388298,-0.496408,0.262588,0.639667,0.136936,0.764561,-0.655741,0.369669,0.301228,0.370224,-0.397353,-0.251643,0.11495,-0.0360443,0.0119085,0.286975,-0.407154,0.139231,-0.629572,0.359658,-0.243502,0.0204492,-0.497631,0.312539,0.0672454,-280.115
-285.722,0.993863,0.186132,5,31,0,301.743,0.372133,0.055537,0.571939,0.355846,0.896034,-0.636255,-0.0584016,-0.425641,0.473891,-0.182071,-0.238077,-0.185759,0.572056,-0.444797,-0.137726,0.295983,-0.517453,-0.501949,-0.319166,-0.0848625,0.978383,0.100607,0.0646938,-1.03147,0.11207,0.266114,0.0320897,0.1528,0.173066,-0.219892,0.36662,0.0195861,-0.0881539,0.135848,0.684953,-0.30987,0.329479,0.745464,0.0387885,0.372133,0.055537,0.571939,0.355846,0.896034,-0.636255,-0.0584016,-0.425641,0.473891,-0.182071,-0.238077,-0.185759,0.572056,-0.444797,-0.137726,0.295983,-0.517453,-0.501949,-0.319166,0.0538771,-282.117
-289.698,0.91048,0.186132,5,31,0,303.837,0.651423,0.100159,0.181226,0.216163,0.873884,-0.775668,0.115997,-0.276506,0.506949,0.200341,-0.187809,-0.273182,0.682317,-0.423615,-0.228956,-0.0246168,-0.436847,-0.598045,-0.0562008,-0.385682,0.984837,-0.0920672,-0.0980081,-1.15059,0.202276,-0.0318159,0.0188591,0.440391,0.314681,0.156722,0.573962,0.208887,-0.279275,0.144191,0.778258,-0.279626,-0.200866,0.695963,0.0497109,0.651423,0.100159,0.181226,0.216163,0.873884,-0.775668,0.115997,-0.276506,0.506949,0.200341,-0.187809,-0.273182,0.682317,-0.423615,-0.228956,-0.0246168,-0.436847,-0.598045,-0.0562008,-0.247014,-285.634
-292.556,0.975232,0.186132,5,31,0,314.922,0.418629,-0.699705,0.553493,0.0722061,-0.0201667,0.010882,-0.457013,0.461346,-0.170665,-0.183922,0.629156,-0.167663,-0.215202,-0.371616,0.122727,-0.484314,-0.0759342,0.279173,0.405624,0.678629,-0.066216,-0.535123,-0.0527029,0.353381,0.141266,0.528196,-0.119959,-0.0447526,0.668546,-0.72018,0.602803,0.608292,-0.244541,0.0864955,0.165895,-0.147494,0.431898,0.639115,-0.0440115,0.418629,-0.699705,0.553493,0.0722061,-0.0201667,0.010882,-0.457013,0.461346,-0.170665,-0.183922,0.629156,-0.167663,-0.215202,-0.371616,0.122727,-0.484314,-0.0759342,0.279173,0.405624,-0.107036,-289.469
-287.203,0.853992,0.186132,5,31,0,313.126,0.342277,0.0601618,0.0344446,0.163218,0.37642,-0.573673,0.208184,-0.445558,0.489921,-0.701701,-0.145989,0.0601522,0.571082,-0.0440893,-0.109252,0.0815135,0.0557136,-0.216944,-0.212903,-0.142527,0.72384,0.224176,-0.114265,-0.733671,-0.119891,0.0795769,0.0949961,0.245784,0.193135,-0.163137,0.468383,-0.213227,-0.680947,-0.326214,0.214063,-0.602051,-0.0413621,0.837195,0.170468,0.342277,0.0601618,0.0344446,0.163218,0.37642,-0.573673,0.208184,-0.445558,0.489921,-0.701701,-0.145989,0.0601522,0.571082,-0.0440893,-0.109252,0.0815135,0.0557136,-0.216944,-0.212903,0.0070208,-284.535
-284.073,0.86416,0.186132,5,31,0,307.281,0.419561,-0.633436,0.316414,0.120745,0.525334,-0.087067,-0.575012,0.403858,-0.136328,0.384124,0.536897,-0.186395,-0.0277265,-0.647968,0.263562,-0.479161,-0.220597,-0.286086,0.308402,0.133213,0.4937,-1.03019,0.269692,0.175267,0.465228,0.653942,-0.38466,0.164294,0.603749,-0.270823,0.541955,0.792741,-0.0448871,0.460936,0.709213,0.14205,0.325333,0.594839,-0.0200675,0.419561,-0.633436,0.316414,0.120745,0.525334,-0.087067,-0.575012,0.403858,-0.136328,0.384124,0.536897,-0.186395,-0.0277265,-0.647968,0.263562,-0.479161,-0.220597,-0.286086,0.308402,0.000878623,-280.22
-279.983,0.960733,0.186132,4,15,0,297.514,0.212697,-0.601296,0.55055,0.149172,0.367776,-0.50545,0.0901364,-0.130983,-0.0758264,0.165548,0.0287334,-0.202683,0.282793,-0.0148658,-0.0625443,-0.36887,-0.441176,0.117202,0.137723,0.207904,0.53652,-0.0185664,0.0694859,0.0331145,0.196487,0.230338,0.338888,0.290377,0.413582,-0.285431,0.368506,0.317207,-0.251586,-0.0376022,0.0253824,-1.03116,-0.339622,0.54181,0.129907,0.212697,-0.601296,0.55055,0.149172,0.367776,-0.50545,0.0901364,-0.130983,-0.0758264,0.165548,0.0287334,-0.202683,0.282793,-0.0148658,-0.0625443,-0.36887,-0.441176,0.117202,0.137723,0.301364,-277.812
-285.526,0.835117,0.186132,4,15,0,298.979,0.329171,-0.588165,0.836635,0.111757,0.289802,-0.323199,-0.0437651,0.098571,-0.0384475,-0.638064,0.557822,-0.320347,0.172673,-0.236038,0.331625,-0.843786,-0.509671,0.0101047,0.179564,0.573765,0.477162,-0.212991,0.457459,-0.0739086,0.230779,-0.13964,-0.184491,0.0258996,0.448099,-0.103264,0.352924,0.327938,-0.608131,0.146047,0.0947248,-0.511974,0.359256,0.696002,0.336085,0.329171,-0.588165,0.836635,0.111757,0.289802,-0.323199,-0.0437651,0.098571,-0.0384475,-0.638064,0.557822,-0.320347,0.172673,-0.236038,0.331625,-0.843786,-0.509671,0.0101047,0.179564,0.623759,-282.453
-290.685,0.820461,0.186132,4,15,0,308.168,0.58882,-0.18212,0.2308,0.0543776,0.582756,-0.112957,-0.422722,-0.0564375,-0.289343,0.557946,0.0995516,-0.0230696,-0.278063,-0.3444,-0.372645,0.303857,-0.278065,0.0554518,0.021124,-0.330773,0.826412,-0.437089,-0.312452,-0.210127,0.80218,0.374565,-0.891966,0.170701,0.28131,0.13465,0.564201,0.696288,0.135685,0.252809,0.677385,-0.122564,0.0683838,1.0562,-0.242343,0.58882,-0.18212,0.2308,0.0543776,0.582756,-0.112957,-0.422722,-0.0564375,-0.289343,0.557946,0.0995516,-0.0230696,-0.278063,-0.3444,-0.372645,0.303857,-0.278065,0.0554518,0.021124,-0.13486,-287.058
-289.653,0.942236,0.186132,5,31,0,309.661,0.650711,-0.408914,0.328599,0.0691448,0.660449,-0.336116,0.167266,0.320567,0.507028,-0.890962,-0.118118,0.027981,0.0759566,-0.772968,0.325522,-0.749815,0.0897586,-0.487074,-0.0159654,-0.447687,0.661178,-0.00182385,0.564826,-0.308232,-0.624656,-0.0170424,-0.0275776,-0.00233434,0.589398,-0.939051,0.648054,0.00932761,-0.668176,-0.220324,0.312861,-0.170057,0.147526,0.477227,-0.126925,0.650711,-0.408914,0.328599,0.0691448,0.660449,-0.336116,0.167266,0.320567,0.507028,-0.890962,-0.118118,0.027981,0.0759566,-0.772968,0.325522,-0.749815,0.0897586,-0.487074,-0.0159654,0.556951,-285.68
-290.393,0.999593,0.186132,4,15,0,303.48,0.576369,-0.481482,0.293387,-0.221976,0.868233,-0.462361,0.0523196,0.270453,0.432784,-0.738247,0.248279,0.104994,0.180138,-0.523152,0.391201,-0.553865,0.0265517,-0.371833,-0.217083,-0.318364,0.525979,0.252829,0.537483,-0.195678,-0.412957,0.0211142,0.208409,0.0396276,0.77922,-0.965965,0.457278,-0.0954414,-0.399887,-0.475867,0.282625,-0.220776,0.0980958,0.291783,-0.208765,0.576369,-0.481482,0.293387,-0.221976,0.868233,-0.462361,0.0523196,0.270453,0.432784,-0.738247,0.248279,0.104994,0.180138,-0.523152,0.391201,-0.553865,0.0265517,-0.371833,-0.217083,0.125291,-286.944
-281.041,0.991051,0.186132,5,31,0,312.855,0.0519444,-0.0914813,0.298242,0.322998,0.322435,-0.256608,-0.609422,0.193283,0.266272,0.313515,-0.251469,-0.0304763,0.327401,-0.651218,-0.185092,0.00464154,-0.368348,-0.0769832,0.393365,0.232964,0.632085,-0.907693,-0.579773,-0.115431,0.363015,0.484581,-0.0980429,0.398273,0.149241,-0.152811,0.785073,0.185942,-0.360327,0.361551,0.605147,-0.167366,0.171395,1.08459,-0.0771822,0.0519444,-0.0914813,0.298242,0.322998,0.322435,-0.256608,-0.609422,0.193283,0.266272,0.313515,-0.251469,-0.0304763,0.327401,-0.651218,-0.185092,0.00464154,-0.368348,-0.0769832,0.393365,0.0270011,-277.739
