# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/nvbq0nmh.json
# init = 2 (Default)
# random
#   seed = 29609
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4g0o5ie7q/poisson_4-20250829005441_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-995.673,0.963213,0.196621,4,31,0,1012.83,0.594649,0.508742,-0.147418,-0.978717,-0.120133,-0.428248,0.548871,0.189308,-0.240222,-0.189907,0.616733,-0.326834,-0.148785,0.324851,-0.171398,-0.239994,-0.0292433,0.0247594,0.180139,-0.163343,-0.649701,-0.178382,0.171841,-0.180924,0.107692,-0.165605,-0.137233,-0.349893,-0.0143184,-0.27915,-0.0792665,-0.053963,0.167215,-0.131148,-0.228281,-0.305155,-0.510199,-0.513479,-0.699258,0.421225,0.594649,0.508742,-0.147418,-0.978717,-0.120133,-0.428248,0.548871,0.189308,-0.240222,-0.189907,0.616733,-0.326834,-0.148785,0.324851,-0.171398,-0.239994,-0.0292433,0.0247594,0.180139,0.0328451,-993.099
-992.548,0.985712,0.196621,4,15,0,1010.5,0.370391,0.214621,-0.110517,-0.678147,-0.0763215,-0.384612,0.366294,0.167631,0.110013,-0.139237,0.754455,-0.412065,-0.0514364,0.143661,-0.838397,0.213218,0.22573,0.0079647,0.290318,-0.202335,-0.319108,-0.130102,-0.0790602,-0.288552,0.0866776,-0.443052,-0.11432,-0.8185,-0.123653,-0.355644,-0.119073,-0.257334,0.442089,-0.00066341,-0.275145,-0.0867437,-0.581479,-0.332243,-0.238443,0.457463,0.370391,0.214621,-0.110517,-0.678147,-0.0763215,-0.384612,0.366294,0.167631,0.110013,-0.139237,0.754455,-0.412065,-0.0514364,0.143661,-0.838397,0.213218,0.22573,0.0079647,0.290318,-0.173564,-990.048
-994.793,0.956368,0.196621,5,31,0,1012.04,0.559663,0.515207,0.191691,-0.793366,-0.061846,-0.577766,0.497055,0.14345,-0.320504,-0.177637,0.687149,-0.208785,-0.130702,-0.0801138,-0.0361392,-0.0895168,-0.146503,0.128849,0.130263,-0.273655,-0.419108,-0.0195273,0.318435,-0.109163,0.162384,-0.0728284,0.05746,-0.370945,-0.0759407,-0.242309,-0.120316,0.138264,0.0608689,-0.147145,-0.591456,-0.114272,-0.253261,-0.664792,0.045507,0.374733,0.559663,0.515207,0.191691,-0.793366,-0.061846,-0.577766,0.497055,0.14345,-0.320504,-0.177637,0.687149,-0.208785,-0.130702,-0.0801138,-0.0361392,-0.0895168,-0.146503,0.128849,0.130263,-0.230449,-992.663
-990.269,0.996042,0.196621,4,15,0,1010.35,0.573174,0.308171,0.130169,-0.800196,0.0626144,-0.444475,0.395333,0.208331,-0.292189,-0.48915,0.853845,-0.466725,-0.0644486,0.338961,-0.292628,0.0210719,0.0830801,-0.156065,0.162377,-0.198678,-0.25164,0.120838,0.356681,0.0143216,0.219328,-0.41363,-0.0253408,-0.257342,-0.243765,-0.339737,0.0585726,-0.169099,0.24569,-0.168005,-0.338415,-0.246975,-0.637511,-0.333673,-0.12354,0.337762,0.573174,0.308171,0.130169,-0.800196,0.0626144,-0.444475,0.395333,0.208331,-0.292189,-0.48915,0.853845,-0.466725,-0.0644486,0.338961,-0.292628,0.0210719,0.0830801,-0.156065,0.162377,-0.13125,-987.936
-997.328,0.924906,0.196621,5,31,0,1013.71,0.260275,0.278477,0.0655215,-0.58337,-0.27315,-0.840847,0.390227,0.262269,0.196654,-0.0400435,0.539037,-0.136186,-0.047876,-0.118187,-0.0511496,-0.07182,-0.0342423,0.152134,0.231883,-0.418098,-0.536915,-0.0858451,0.0995515,-0.367207,0.18782,-0.385452,-0.157125,-0.554289,0.00329289,-0.21391,-0.419245,0.145326,0.219826,0.253497,-0.159533,-0.0987084,-0.147546,-0.48185,-0.00936319,0.360092,0.260275,0.278477,0.0655215,-0.58337,-0.27315,-0.840847,0.390227,0.262269,0.196654,-0.0400435,0.539037,-0.136186,-0.047876,-0.118187,-0.0511496,-0.07182,-0.0342423,0.152134,0.231883,-0.179604,-995.403
-1001.55,0.997366,0.196621,5,31,0,1018.78,0.551338,0.389309,0.0598724,-0.860826,0.0173705,-0.165752,0.330791,0.122287,-0.359244,-0.406145,0.857242,-0.679545,-0.0988556,0.414854,-0.523737,0.0278779,0.201332,-0.133515,0.158446,-0.111498,-0.120361,0.0744447,0.313668,0.0479855,0.151529,-0.354461,0.167321,-0.374444,-0.338186,-0.201905,0.248642,-0.237648,0.33791,-0.253618,-0.454956,-0.128822,-0.523753,-0.306043,-0.134178,0.231854,0.551338,0.389309,0.0598724,-0.860826,0.0173705,-0.165752,0.330791,0.122287,-0.359244,-0.406145,0.857242,-0.679545,-0.0988556,0.414854,-0.523737,0.0278779,0.201332,-0.133515,0.158446,0.0968988,-999.076
-999.631,0.627554,0.196621,5,31,0,1024.96,0.210139,0.294665,-0.0482301,-0.50362,-0.268907,-0.727829,0.391593,0.233265,0.0986876,-0.125171,0.477937,-0.107618,0.00946121,-0.139227,-0.00776781,0.0109126,-0.177548,0.168741,0.233031,-0.228843,-0.544721,-0.086436,0.183458,-0.318755,0.218196,-0.373371,-0.081396,-0.628708,0.177025,-0.218385,-0.350748,0.0868906,0.33872,0.367184,-0.0111848,-0.0862465,-0.122443,-0.412629,-0.115392,0.342016,0.210139,0.294665,-0.0482301,-0.50362,-0.268907,-0.727829,0.391593,0.233265,0.0986876,-0.125171,0.477937,-0.107618,0.00946121,-0.139227,-0.00776781,0.0109126,-0.177548,0.168741,0.233031,-0.0225128,-997.901
-993.924,0.920019,0.196621,4,15,0,1017.76,0.610873,0.227591,-0.0223656,-0.850479,0.134243,-0.73969,0.126534,0.138744,0.0039378,-0.230216,0.826676,-0.378649,-0.162423,0.157006,-0.219442,0.10936,0.164911,-0.0158524,-0.0459191,-0.177128,-0.314745,0.123373,0.258827,-0.0449053,0.0807063,-0.595159,0.150002,-0.372183,-0.161412,-0.144726,0.0151523,0.0991893,0.0685524,-0.0443457,-0.0335665,-0.13997,-0.51359,-0.183611,0.0611568,0.348595,0.610873,0.227591,-0.0223656,-0.850479,0.134243,-0.73969,0.126534,0.138744,0.0039378,-0.230216,0.826676,-0.378649,-0.162423,0.157006,-0.219442,0.10936,0.164911,-0.0158524,-0.0459191,0.165161,-991.917
-996.734,0.997696,0.196621,4,15,0,1009.67,0.384162,0.548727,0.255087,-0.691919,-0.415148,-0.521815,0.385277,0.399455,-0.0144673,-0.338711,0.766199,-0.419342,-0.0625694,0.0146763,-0.315295,-0.0815593,-0.171747,0.00885896,0.492345,-0.45863,-0.35734,-0.0177335,0.0874758,-0.251161,0.185033,-0.325276,-0.148086,-0.885095,-0.072459,-0.264947,-0.303299,-0.201201,0.408274,0.315341,-0.263505,-0.0244823,-0.14971,-0.554177,-0.130569,0.328123,0.384162,0.548727,0.255087,-0.691919,-0.415148,-0.521815,0.385277,0.399455,-0.0144673,-0.338711,0.766199,-0.419342,-0.0625694,0.0146763,-0.315295,-0.0815593,-0.171747,0.00885896,0.492345,-0.222215,-994.055
-996.353,0.999241,0.196621,5,31,0,1016.89,0.386378,0.167715,-0.168154,-0.676154,-0.12848,-0.414375,0.397294,0.227086,0.00829453,-0.106177,0.642104,-0.510657,0.104618,0.0633203,0.0280325,-0.082847,0.213445,-0.0387381,0.0259356,-0.267125,-0.503959,-0.24014,0.36413,-0.0775186,0.0583391,-0.78633,0.247856,-0.386288,-0.130084,0.120343,-0.342258,-0.0475693,0.203962,0.0044968,-0.463679,0.0442314,-0.403535,-0.573661,-0.212263,0.392412,0.386378,0.167715,-0.168154,-0.676154,-0.12848,-0.414375,0.397294,0.227086,0.00829453,-0.106177,0.642104,-0.510657,0.104618,0.0633203,0.0280325,-0.082847,0.213445,-0.0387381,0.0259356,-0.138641,-994.219
-994.784,0.924268,0.196621,4,15,0,1012.98,0.53565,0.58152,0.089831,-0.732427,-0.0928243,-0.315203,0.308762,0.096399,-0.105842,-0.538811,0.768476,-0.264132,-0.226992,0.177729,-0.531845,0.011492,-0.0265036,0.0237284,0.513863,-0.0221464,-0.262497,-0.0264421,0.170907,-0.295624,0.316812,-0.266198,-0.158057,-0.633271,-0.148771,-0.445973,0.12078,0.0299066,0.365958,-0.0685423,-0.0651578,-0.275056,-0.45834,-0.148447,-0.0655837,0.355568,0.53565,0.58152,0.089831,-0.732427,-0.0928243,-0.315203,0.308762,0.096399,-0.105842,-0.538811,0.768476,-0.264132,-0.226992,0.177729,-0.531845,0.011492,-0.0265036,0.0237284,0.513863,-0.27287,-992.495
-995.276,0.937824,0.196621,5,31,0,1018.97,0.337258,0.479123,0.0375665,-0.69013,0.0214311,-0.387113,0.240136,0.155486,0.0972177,-0.352777,0.822145,-0.453431,-0.3355,0.202041,-0.241842,-0.0868652,-0.142101,-0.0378338,0.478325,-0.250322,-0.528127,-0.0611385,0.214722,-0.388392,0.127236,-0.385352,-0.385422,-0.63989,-0.278601,-0.582304,-0.0286442,-0.127269,0.246776,-0.115829,-0.0799479,-0.437148,-0.58206,-0.348558,-0.373084,0.420122,0.337258,0.479123,0.0375665,-0.69013,0.0214311,-0.387113,0.240136,0.155486,0.0972177,-0.352777,0.822145,-0.453431,-0.3355,0.202041,-0.241842,-0.0868652,-0.142101,-0.0378338,0.478325,-0.143135,-992.634
-1000.44,0.896152,0.196621,4,31,0,1020.01,0.441956,0.680086,0.0694797,-1.16806,-0.194673,-0.62516,0.491147,0.197174,-0.0163838,-0.078027,0.734453,-0.250024,-0.0759855,0.134217,-0.321846,-0.110095,0.0951935,0.0347163,0.224029,-0.0556233,-0.511818,-0.166107,-0.00254483,-0.286424,0.178248,-0.167487,-0.1813,-0.669652,-0.138797,-0.559117,0.0544218,-0.0506375,0.275591,-0.0530063,-0.260627,-0.586798,-0.584553,-0.396021,0.128132,0.521895,0.441956,0.680086,0.0694797,-1.16806,-0.194673,-0.62516,0.491147,0.197174,-0.0163838,-0.078027,0.734453,-0.250024,-0.0759855,0.134217,-0.321846,-0.110095,0.0951935,0.0347163,0.224029,-0.262197,-997.404
-998.71,0.956573,0.196621,5,31,0,1022.72,0.538574,0.651554,0.239057,-0.755986,0.164218,-0.613799,0.267851,0.0931646,-0.202156,-0.254533,0.747151,-0.615526,-0.0326412,0.109154,-0.279506,-0.0876329,0.0794677,0.0823067,0.145383,-0.221007,-0.810012,-0.225409,-0.00242336,-0.277126,0.0607611,-0.518969,-0.112212,-0.746953,-0.0962018,-0.0533016,-0.470054,-0.173457,0.378109,-0.290037,-0.184875,-0.15106,-0.271122,-0.611221,-0.0312045,0.365896,0.538574,0.651554,0.239057,-0.755986,0.164218,-0.613799,0.267851,0.0931646,-0.202156,-0.254533,0.747151,-0.615526,-0.0326412,0.109154,-0.279506,-0.0876329,0.0794677,0.0823067,0.145383,-0.276101,-995.806
-1006.13,0.980851,0.196621,4,15,0,1027.22,0.363515,0.583307,0.375385,-1.16268,-0.113843,-0.818387,0.55318,0.422881,-0.305964,-0.429399,0.824638,-0.236147,-0.00538277,0.252034,-0.340296,-0.161153,0.0907739,0.0468888,0.216502,-0.177498,-0.319686,-0.056744,0.0277622,-0.214338,0.0339831,-0.23805,0.226929,-0.436234,-0.38043,-0.765938,-0.0980935,-0.181002,0.0859445,-0.159903,-0.442553,0.181756,-0.546467,-0.93771,-0.0546083,0.454389,0.363515,0.583307,0.375385,-1.16268,-0.113843,-0.818387,0.55318,0.422881,-0.305964,-0.429399,0.824638,-0.236147,-0.00538277,0.252034,-0.340296,-0.161153,0.0907739,0.0468888,0.216502,-0.155852,-1002.47
-992.889,0.937598,0.196621,4,15,0,1023.09,0.460159,0.512438,0.0101015,-0.755011,-0.175496,-0.755187,0.631366,0.2083,-0.238741,-0.333544,0.85252,-0.470279,-0.196621,0.134147,-0.266518,0.00956779,0.209374,0.0948226,0.423446,-0.296817,-0.292962,-0.39058,-0.07937,-0.0712951,-0.0305548,-0.25266,-0.113833,-0.660271,-0.0698779,-0.459497,-0.249545,-0.211303,0.259285,0.0474244,-0.331412,-0.177699,-0.621844,-0.643055,-0.187598,0.420888,0.460159,0.512438,0.0101015,-0.755011,-0.175496,-0.755187,0.631366,0.2083,-0.238741,-0.333544,0.85252,-0.470279,-0.196621,0.134147,-0.266518,0.00956779,0.209374,0.0948226,0.423446,-0.354843,-989.908
-1001.64,0.920034,0.196621,4,15,0,1016.68,0.268648,0.291455,-0.083919,-0.759825,-0.30379,-0.241599,0.305188,0.474635,-0.238925,-0.0991882,0.619469,-0.401452,0.0513916,0.250291,-0.306179,0.076879,-0.0160619,-0.0836454,0.0195596,-0.108619,-0.460739,-0.370589,0.284148,-0.373203,0.185209,-0.466938,0.294707,-0.809349,-0.3855,-0.0907405,-0.073895,-0.128044,0.394038,0.00662381,-0.192549,-0.428547,-0.0790619,-0.763476,-0.290358,0.433942,0.268648,0.291455,-0.083919,-0.759825,-0.30379,-0.241599,0.305188,0.474635,-0.238925,-0.0991882,0.619469,-0.401452,0.0513916,0.250291,-0.306179,0.076879,-0.0160619,-0.0836454,0.0195596,0.177069,-999.142
-997.819,1,0.196621,5,31,0,1019.38,0.599455,0.378146,0.186293,-1.08908,0.202496,-0.561866,0.405111,0.037303,0.00591134,-0.208848,0.952212,-0.388219,-0.257609,0.110148,-0.402416,-0.0439964,-0.254055,0.151637,0.170613,-0.0606987,-0.280736,0.267037,0.193925,-0.148891,-0.043722,-0.378994,-0.234977,-0.132846,-0.209854,-0.251586,-0.241621,0.0894262,0.147011,-0.0175269,-0.41138,-0.195951,-0.392157,-0.58339,-0.134136,0.340999,0.599455,0.378146,0.186293,-1.08908,0.202496,-0.561866,0.405111,0.037303,0.00591134,-0.208848,0.952212,-0.388219,-0.257609,0.110148,-0.402416,-0.0439964,-0.254055,0.151637,0.170613,0.00676682,-995.234
-1002.97,0.732358,0.196621,5,31,0,1026.68,0.309891,0.269257,0.0528189,-1.04711,-0.207139,-0.671566,0.332372,0.0916713,-0.0440792,-0.303339,1.0274,-0.41041,-0.354451,0.0536302,-0.0358826,0.355511,-0.0574032,0.156036,0.208714,-0.103593,-0.161403,0.0665936,0.161958,-0.400038,0.242416,-0.197643,-0.102209,-0.130304,-0.195662,-0.244281,-0.290188,-0.0638493,0.338778,0.0548109,-0.0747255,0.04609,-0.48948,-0.147485,-0.183215,0.367991,0.309891,0.269257,0.0528189,-1.04711,-0.207139,-0.671566,0.332372,0.0916713,-0.0440792,-0.303339,1.0274,-0.41041,-0.354451,0.0536302,-0.0358826,0.355511,-0.0574032,0.156036,0.208714,0.274083,-1000.66
-1001.16,1,0.196621,4,31,0,1027.78,0.388618,0.352844,-0.210076,-0.583808,-0.341162,-0.358742,0.439722,-0.0357108,-0.20028,-0.173363,0.950148,-0.647852,-0.0833917,0.109143,0.00401896,0.137378,0.20729,0.1994,-0.0139512,-0.109823,-0.20224,-0.186909,0.0640018,-0.505417,0.0771682,-0.131672,0.052611,-0.438971,-0.101417,-0.115314,-0.438963,-0.178592,0.324859,0.0646995,0.0551354,0.129805,-0.381419,-0.327568,-0.242987,0.322415,0.388618,0.352844,-0.210076,-0.583808,-0.341162,-0.358742,0.439722,-0.0357108,-0.20028,-0.173363,0.950148,-0.647852,-0.0833917,0.109143,0.00401896,0.137378,0.20729,0.1994,-0.0139512,-0.140225,-999.173
-995.206,0.990171,0.196621,4,15,0,1020.6,0.325119,0.412779,0.133885,-1.33824,0.0888583,-0.530951,0.450261,0.209549,-0.211114,-0.0957058,0.761391,-0.301899,-0.080548,-0.0408659,-0.20739,0.138871,0.0741673,0.137711,0.190688,-0.221886,-0.848411,-0.188741,0.0895138,-0.127142,0.171565,-0.441831,0.0398215,-0.588934,-0.171642,-0.113396,0.123539,0.00851228,0.0156781,0.236163,-0.495568,-0.466935,-0.375065,-0.560626,-0.221037,0.426712,0.325119,0.412779,0.133885,-1.33824,0.0888583,-0.530951,0.450261,0.209549,-0.211114,-0.0957058,0.761391,-0.301899,-0.080548,-0.0408659,-0.20739,0.138871,0.0741673,0.137711,0.190688,-0.116571,-992.135
-994.204,0.951789,0.196621,5,31,0,1011.13,0.346886,0.47555,0.12745,-1.15414,-0.0152853,-0.489675,0.358864,-0.0853956,-0.192919,-0.131096,0.88292,-0.496276,-0.0699205,0.274588,-0.256163,0.141917,0.184045,0.137275,0.0464798,-0.186637,-0.79638,-0.162272,-0.174094,0.0459651,0.0476236,-0.27311,-0.00877302,-0.681169,-0.10188,-0.285192,-0.0768754,-0.251703,0.210518,0.0209134,-0.177001,-0.165838,-0.530667,-0.36908,-0.0226313,0.381545,0.346886,0.47555,0.12745,-1.15414,-0.0152853,-0.489675,0.358864,-0.0853956,-0.192919,-0.131096,0.88292,-0.496276,-0.0699205,0.274588,-0.256163,0.141917,0.184045,0.137275,0.0464798,-0.0851027,-991.469
-993.449,0.986928,0.196621,5,31,0,1011.28,0.286174,0.349956,0.160576,-0.849741,-0.37655,-0.574098,0.412262,0.0637383,0.0513319,-0.109305,0.833891,-0.523501,0.0977876,0.0889612,-0.120333,-0.00135533,0.105937,-0.0200262,0.233708,-0.417979,-0.831362,0.0821961,0.0142903,-0.127411,0.177939,-0.205805,0.220774,-0.474409,-0.0488943,-0.243093,-0.19443,-0.290445,0.25038,0.233393,-0.0814624,-0.192268,-0.537247,-0.640654,-0.133952,0.413946,0.286174,0.349956,0.160576,-0.849741,-0.37655,-0.574098,0.412262,0.0637383,0.0513319,-0.109305,0.833891,-0.523501,0.0977876,0.0889612,-0.120333,-0.00135533,0.105937,-0.0200262,0.233708,-0.109416,-990.874
-993.503,0.965079,0.196621,4,31,0,1008.21,0.287216,0.330822,0.163618,-0.828047,-0.34615,-0.560752,0.401196,0.087258,0.0347181,-0.138245,0.833973,-0.49017,0.120639,0.119244,-0.12328,-0.00333032,0.0736775,-0.0159145,0.275241,-0.423376,-0.790164,0.0722561,0.0579396,-0.0805949,0.186207,-0.238889,0.239495,-0.483851,-0.0493859,-0.216254,-0.242681,-0.335394,0.256197,0.224568,-0.119644,-0.183681,-0.579796,-0.676113,-0.174703,0.408193,0.287216,0.330822,0.163618,-0.828047,-0.34615,-0.560752,0.401196,0.087258,0.0347181,-0.138245,0.833973,-0.49017,0.120639,0.119244,-0.12328,-0.00333032,0.0736775,-0.0159145,0.275241,-0.221714,-990.92
-1000.75,0.876611,0.196621,5,31,0,1021.26,0.556438,0.222585,0.0172736,-1.07428,-0.218293,-0.451994,0.467533,0.0850464,-0.563308,-0.382731,0.783331,-0.258469,0.124721,0.182115,-0.058535,-0.0216674,0.205075,0.165524,0.321135,-0.116942,-0.26552,-0.0869736,0.137823,-0.56598,0.134663,-0.32936,-0.204787,-0.297524,-0.235168,-0.347291,0.0911446,0.277599,0.38241,0.0587972,-0.411689,-0.273695,-0.187993,-0.602874,0.128806,0.292334,0.556438,0.222585,0.0172736,-1.07428,-0.218293,-0.451994,0.467533,0.0850464,-0.563308,-0.382731,0.783331,-0.258469,0.124721,0.182115,-0.058535,-0.0216674,0.205075,0.165524,0.321135,-0.101502,-998.143
-1003.67,0.911242,0.196621,5,31,0,1024.73,0.192431,0.225332,0.211388,-0.981492,0.309485,-0.67397,0.500663,0.296618,-0.405571,-0.500382,0.81024,-0.237024,-0.0391586,0.231317,-0.137556,0.0118511,-0.050853,-0.250004,0.287619,-0.533156,-0.533272,0.0183329,0.0817545,-0.329711,-0.180894,-0.300519,0.121772,-0.690948,-0.266458,-0.460598,-0.108797,0.0378166,0.252893,0.0120151,-0.64418,-0.326119,-0.155206,-0.717315,-0.119006,0.420004,0.192431,0.225332,0.211388,-0.981492,0.309485,-0.67397,0.500663,0.296618,-0.405571,-0.500382,0.81024,-0.237024,-0.0391586,0.231317,-0.137556,0.0118511,-0.050853,-0.250004,0.287619,0.199066,-1000.55
-1007.78,0.999956,0.196621,5,31,0,1025.39,0.342232,0.28092,0.367224,-1.04502,0.197368,-0.618566,0.427692,0.242417,-0.490011,-0.53412,0.793109,-0.438777,-0.0350284,0.515358,0.0237112,0.065849,-0.090831,-0.176826,0.434998,-0.390526,-0.625496,0.035165,0.0893869,-0.0993348,-0.0832897,-0.396657,0.0752246,-0.906392,-0.21586,-0.311455,-0.148621,-0.192549,0.283161,-0.00827716,-0.720729,-0.343677,-0.159926,-0.871597,-0.00712091,0.411183,0.342232,0.28092,0.367224,-1.04502,0.197368,-0.618566,0.427692,0.242417,-0.490011,-0.53412,0.793109,-0.438777,-0.0350284,0.515358,0.0237112,0.065849,-0.090831,-0.176826,0.434998,-0.261703,-1004.1
-1004.14,0.991639,0.196621,5,31,0,1033.22,0.499899,0.549575,-0.336632,-0.430546,-0.607055,-0.312309,0.178609,0.072218,0.235646,-0.0606269,0.693792,-0.330242,-0.0771732,-0.100257,-0.417154,0.0705174,0.209997,0.0483257,-0.00694706,-0.0870163,-0.456874,-0.107232,0.309086,-0.195047,0.283861,-0.516025,-0.168952,-0.0793946,-0.196709,-0.170229,0.0756206,-0.114492,0.121984,-0.159207,-0.235943,-0.142715,-0.409154,-0.108024,-0.235116,0.345419,0.499899,0.549575,-0.336632,-0.430546,-0.607055,-0.312309,0.178609,0.072218,0.235646,-0.0606269,0.693792,-0.330242,-0.0771732,-0.100257,-0.417154,0.0705174,0.209997,0.0483257,-0.00694706,0.120364,-1002.37
-999.314,0.999581,0.196621,5,31,0,1025.94,0.471669,0.586469,-0.17397,-0.611928,0.0600722,-0.271888,0.152312,0.370201,0.0724674,-0.392383,0.675573,-0.498426,-0.499852,0.0335414,-0.243598,0.0982665,0.353317,0.0841808,-0.0901798,-0.298043,-0.522947,-0.359708,0.29761,-0.303164,0.0411929,-0.48809,-0.158378,-0.70162,-0.309862,-0.470954,-0.0587598,-0.223232,0.220228,-0.246511,-0.151062,-0.0981749,-0.378717,-0.558926,-0.0620092,0.489968,0.471669,0.586469,-0.17397,-0.611928,0.0600722,-0.271888,0.152312,0.370201,0.0724674,-0.392383,0.675573,-0.498426,-0.499852,0.0335414,-0.243598,0.0982665,0.353317,0.0841808,-0.0901798,-0.175847,-996.727
-996.176,0.993403,0.196621,4,15,0,1019.66,0.53107,0.530032,-0.200121,-1.29115,-0.265387,-0.554019,0.47813,0.44445,-0.110443,-0.0766242,0.668349,-0.405011,-0.086492,0.35454,-0.378311,0.186619,0.318062,-0.224037,0.24084,-0.129693,-0.388983,-0.264024,0.248608,-0.166899,0.0955441,-0.445857,-0.0942095,-0.877218,-0.279019,-0.155518,-0.217686,-0.289054,0.0761951,-0.0612597,-0.345032,-0.123942,-0.718396,-0.479379,-0.0143729,0.396169,0.53107,0.530032,-0.200121,-1.29115,-0.265387,-0.554019,0.47813,0.44445,-0.110443,-0.0766242,0.668349,-0.405011,-0.086492,0.35454,-0.378311,0.186619,0.318062,-0.224037,0.24084,-0.160496,-992.768
-992.671,0.993124,0.196621,4,15,0,1013.55,0.439665,0.391122,0.0267735,-0.396965,-0.285074,-0.486579,0.606939,0.187722,-0.166766,-0.647895,0.738723,-0.416981,-0.30399,0.14178,-0.105162,-0.134158,0.106476,-0.00711283,0.314826,-0.169286,-0.422761,-0.359501,0.238425,-0.229281,0.0922604,-0.284736,-0.148936,-0.704496,-0.11594,-0.433628,-0.308096,-0.199588,0.0106123,-0.264528,-0.272642,-0.150375,-0.670575,-0.426886,-0.0992908,0.487477,0.439665,0.391122,0.0267735,-0.396965,-0.285074,-0.486579,0.606939,0.187722,-0.166766,-0.647895,0.738723,-0.416981,-0.30399,0.14178,-0.105162,-0.134158,0.106476,-0.00711283,0.314826,-0.00334326,-990.13
-994.701,0.96375,0.196621,5,31,0,1013.09,0.429858,0.2787,0.196272,-1.14388,-0.125784,-0.419519,0.297464,0.226487,0.100513,-0.0968677,0.659357,-0.470855,-0.00774846,-0.0258869,-0.624361,0.282503,0.176548,0.138703,0.114378,-0.144154,-0.474446,0.0864085,0.109684,-0.146622,-0.0571665,-0.674486,0.0518835,-0.6754,-0.22071,-0.157835,0.0834649,0.0122366,0.482855,0.228246,-0.229586,-0.315515,-0.178208,-0.540947,-0.17378,0.344543,0.429858,0.2787,0.196272,-1.14388,-0.125784,-0.419519,0.297464,0.226487,0.100513,-0.0968677,0.659357,-0.470855,-0.00774846,-0.0258869,-0.624361,0.282503,0.176548,0.138703,0.114378,0.0141134,-992.028
-994.601,0.926444,0.196621,4,15,0,1015.79,0.432386,0.257411,0.207641,-1.06056,-0.114412,-0.431511,0.280857,0.204031,0.0754467,-0.121163,0.63252,-0.479785,0.0353057,-0.0533,-0.601889,0.219512,0.167385,0.184142,0.0817615,-0.125911,-0.496745,0.0423588,0.0615112,-0.174179,-0.0473269,-0.714339,0.0389912,-0.719609,-0.217705,-0.121235,0.0699164,0.00685234,0.460934,0.151586,-0.18791,-0.323565,-0.170172,-0.542155,-0.185029,0.333028,0.432386,0.257411,0.207641,-1.06056,-0.114412,-0.431511,0.280857,0.204031,0.0754467,-0.121163,0.63252,-0.479785,0.0353057,-0.0533,-0.601889,0.219512,0.167385,0.184142,0.0817615,0.0842154,-992.043
-996.334,0.959822,0.196621,4,31,0,1014.89,0.492753,0.22543,0.444422,-0.975796,0.178118,-0.458585,0.19795,0.247914,-0.0345958,-0.164995,0.605245,-0.489226,-0.110281,0.104054,-0.256809,-0.286286,0.0474382,-0.0189448,0.323966,-0.193775,-0.236873,0.175139,0.144564,-0.242049,-0.0167864,-0.210404,0.121195,-0.547286,-0.0333368,-0.251235,-0.202923,-0.142523,-0.0445625,0.0624171,-0.434794,-0.387056,-0.175494,-0.280864,-0.145689,0.413884,0.492753,0.22543,0.444422,-0.975796,0.178118,-0.458585,0.19795,0.247914,-0.0345958,-0.164995,0.605245,-0.489226,-0.110281,0.104054,-0.256809,-0.286286,0.0474382,-0.0189448,0.323966,-0.0717728,-994.317
