# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/nvbq0nmh.json
# init = 2 (Default)
# random
#   seed = 29609
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4g0o5ie7q/poisson_4-20250829005441_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-996.184,0.916901,0.251852,4,15,0,1021.19,0.483339,0.375645,0.298266,-0.834086,-0.081565,-0.556326,0.664965,0.0747842,0.209565,-0.158014,0.826638,-0.696574,-0.094035,-0.129996,-0.368365,0.0574069,-0.0126141,-0.142902,0.227947,-0.333432,-0.40147,0.110502,0.120511,-0.479266,0.106572,-0.606918,-0.0941335,-0.561563,-0.0214391,-0.0042575,-0.143715,-0.241507,0.068392,0.121306,-0.565151,-0.232087,-0.2965,-0.221412,-0.0388985,0.337178,0.483339,0.375645,0.298266,-0.834086,-0.081565,-0.556326,0.664965,0.0747842,0.209565,-0.158014,0.826638,-0.696574,-0.094035,-0.129996,-0.368365,0.0574069,-0.0126141,-0.142902,0.227947,-0.144079,-993.506
-997.552,0.806957,0.251852,4,15,0,1017.41,0.369208,0.445058,-0.192999,-0.645003,-0.286557,-0.331057,0.221631,0.15072,-0.182868,-0.27095,0.664831,-0.583368,-0.019146,0.183521,-0.0238865,0.110116,0.16327,0.322467,0.187895,-0.176449,-0.698446,-0.291072,0.0769035,-0.0634871,0.137336,-0.225705,0.212762,-0.453766,-0.218661,-0.471578,-0.303815,0.143775,0.270227,-0.0644474,0.0259922,-0.0523038,-0.391085,-0.662959,-0.123255,0.372647,0.369208,0.445058,-0.192999,-0.645003,-0.286557,-0.331057,0.221631,0.15072,-0.182868,-0.27095,0.664831,-0.583368,-0.019146,0.183521,-0.0238865,0.110116,0.16327,0.322467,0.187895,-0.282882,-995.403
-1001.6,0.797573,0.251852,4,15,0,1027.49,0.487269,0.352988,0.0829663,-0.612787,0.15098,-0.985595,0.534768,0.367545,0.0485359,-0.192165,0.737737,-0.871534,0.143347,0.141621,-0.51197,-0.087853,-0.0516464,-0.0902145,0.236099,-0.27673,-0.193701,0.0949507,0.0950651,-0.432757,0.251628,-0.560943,-0.311614,-0.407348,-0.115237,0.024217,-0.0945497,-0.411675,0.307357,0.109759,-0.340133,-0.470981,-0.507584,-0.448949,-0.0277872,0.332218,0.487269,0.352988,0.0829663,-0.612787,0.15098,-0.985595,0.534768,0.367545,0.0485359,-0.192165,0.737737,-0.871534,0.143347,0.141621,-0.51197,-0.087853,-0.0516464,-0.0902145,0.236099,0.119909,-998.574
-1008.96,0.86076,0.251852,4,15,0,1028.66,0.212568,0.314226,0.321193,-0.506945,-0.322979,0.0274815,0.483853,-0.142226,-0.365966,-0.408887,0.800412,-0.423618,-0.213,0.209334,-0.133007,0.100005,0.200569,0.215293,-0.108919,-0.36875,-0.66909,0.0136435,0.192689,-0.0456277,-0.0754743,-0.56259,0.149844,-0.518693,-0.276077,-0.688754,-0.178253,-0.149124,0.309367,-0.133411,-0.146205,0.0638423,-0.176169,-0.356525,-0.317951,0.483353,0.212568,0.314226,0.321193,-0.506945,-0.322979,0.0274815,0.483853,-0.142226,-0.365966,-0.408887,0.800412,-0.423618,-0.213,0.209334,-0.133007,0.100005,0.200569,0.215293,-0.108919,-0.259387,-1006.63
-1005.9,1,0.251852,4,15,0,1023.69,0.660118,0.397567,-0.217864,-0.983415,0.0641131,-1.09637,0.311935,0.471152,0.225924,-0.112402,0.702745,-0.339239,0.0531847,0.0895565,-0.397077,-0.069129,0.0257981,-0.177719,0.459887,-0.149147,-0.0879851,-0.113201,0.196011,-0.340479,0.343969,-0.249104,-0.174876,-0.442394,0.103424,0.139818,0.033821,-0.0236793,0.240745,0.159944,-0.374737,-0.314547,-0.532543,-0.462229,0.111579,0.337836,0.660118,0.397567,-0.217864,-0.983415,0.0641131,-1.09637,0.311935,0.471152,0.225924,-0.112402,0.702745,-0.339239,0.0531847,0.0895565,-0.397077,-0.069129,0.0257981,-0.177719,0.459887,-0.0687653,-1003
-993.084,0.990716,0.251852,4,15,0,1021.17,0.392974,0.536748,0.104621,-0.603518,0.114678,-0.418715,0.259713,-0.109982,0.0723389,-0.290343,0.735298,-0.683049,0.0161077,-0.0496225,-0.309908,0.0809131,0.128382,-0.169026,0.221503,-0.2225,-0.576135,-0.0136892,0.445822,-0.182371,0.00905967,-0.519643,0.0323783,-0.683164,-0.246439,-0.308597,-0.203194,-0.213579,0.175013,0.0780655,-0.212282,-0.286209,-0.504152,-0.197883,-0.122827,0.333749,0.392974,0.536748,0.104621,-0.603518,0.114678,-0.418715,0.259713,-0.109982,0.0723389,-0.290343,0.735298,-0.683049,0.0161077,-0.0496225,-0.309908,0.0809131,0.128382,-0.169026,0.221503,-0.0291138,-990.804
-994.284,0.93538,0.251852,4,15,0,1011.73,0.542299,0.52897,-0.116634,-0.689178,-0.119393,-0.529661,0.318244,0.433309,-0.269268,-0.211576,0.824618,-0.612362,-0.0848009,-0.133389,-0.0950623,0.0749621,0.101153,-0.201959,0.392406,-0.110327,-0.389574,-0.137733,0.143029,-0.030117,-0.0266352,-0.494202,0.118877,-0.538478,-0.0448918,0.0524851,-0.126274,-0.0262153,0.1856,0.131666,-0.438074,-0.0663496,-0.692143,-0.533562,-0.323483,0.421752,0.542299,0.52897,-0.116634,-0.689178,-0.119393,-0.529661,0.318244,0.433309,-0.269268,-0.211576,0.824618,-0.612362,-0.0848009,-0.133389,-0.0950623,0.0749621,0.101153,-0.201959,0.392406,-0.152678,-991.718
-995.522,0.914209,0.251852,4,15,0,1017.11,0.545138,0.451083,-0.0119407,-0.538758,-0.204347,-0.341996,0.166525,0.0514192,-0.0805217,-0.1389,0.825746,-0.388511,-0.333408,0.11375,-0.259062,0.0310072,-0.0574025,0.105735,0.19679,-0.523259,-0.45827,-0.173963,-0.0840566,-0.303584,-0.0437327,-0.217783,0.162434,-0.416206,-0.215101,0.0440374,0.00045199,-0.113069,0.198658,0.142015,-0.420603,-0.275407,-0.702727,-0.517203,-0.253887,0.380572,0.545138,0.451083,-0.0119407,-0.538758,-0.204347,-0.341996,0.166525,0.0514192,-0.0805217,-0.1389,0.825746,-0.388511,-0.333408,0.11375,-0.259062,0.0310072,-0.0574025,0.105735,0.19679,-0.132348,-993.377
-1001.83,0.974686,0.251852,4,15,0,1017.33,0.428616,0.546996,0.296816,-1.17728,0.123288,-0.538586,0.505164,0.408781,-0.245237,-0.17473,0.649292,-0.636185,0.0517808,-0.138616,-0.429103,0.123352,0.0362877,-0.133228,0.418196,-0.0244617,-0.835514,-0.0469668,0.12516,-0.128241,0.147735,-0.537942,-0.216667,-0.524879,0.0579395,-0.580514,-0.264089,-0.139798,0.185572,0.0869777,-0.333847,-0.174706,-0.440501,-0.780016,-0.402571,0.50127,0.428616,0.546996,0.296816,-1.17728,0.123288,-0.538586,0.505164,0.408781,-0.245237,-0.17473,0.649292,-0.636185,0.0517808,-0.138616,-0.429103,0.123352,0.0362877,-0.133228,0.418196,-0.115606,-998.228
-998.69,0.974178,0.251852,4,15,0,1023.69,0.304882,0.298312,0.150566,-0.755133,0.232619,-0.506895,0.393424,0.343236,-0.369691,0.0115941,0.801075,-0.492544,-0.146701,-0.230283,-0.366945,-0.215922,0.230929,0.0985951,0.396809,-0.321661,-0.609787,-0.00938067,0.193723,-0.123419,0.133337,-0.400185,-0.155976,-0.811357,-0.319205,-0.444324,-0.385075,-0.353746,0.294978,0.0135158,-0.305679,-0.209356,-0.504394,-0.596009,-0.383194,0.419563,0.304882,0.298312,0.150566,-0.755133,0.232619,-0.506895,0.393424,0.343236,-0.369691,0.0115941,0.801075,-0.492544,-0.146701,-0.230283,-0.366945,-0.215922,0.230929,0.0985951,0.396809,-0.177927,-995.703
-998.074,0.971595,0.251852,4,15,0,1019.73,0.388183,0.485026,0.0304665,-1.20652,-0.0406459,-0.406257,0.431754,0.255855,-0.290055,-0.552853,0.850095,-0.497318,0.279571,0.00837587,-0.322147,0.0309417,0.368223,0.142982,0.221551,-0.229722,-0.188725,0.0132792,0.199601,-0.395112,0.0769635,-0.325831,-0.0124174,-0.342323,-0.0652333,-0.146389,-0.167321,0.174853,0.149581,-0.0551746,-0.446831,-0.403585,-0.328078,-0.350708,0.16045,0.414064,0.388183,0.485026,0.0304665,-1.20652,-0.0406459,-0.406257,0.431754,0.255855,-0.290055,-0.552853,0.850095,-0.497318,0.279571,0.00837587,-0.322147,0.0309417,0.368223,0.142982,0.221551,-0.17723,-995.363
-998.393,0.953209,0.251852,4,15,0,1018.66,0.40481,0.520545,0.0267007,-1.23804,-0.101245,-0.419253,0.434496,0.282324,-0.294828,-0.55401,0.829194,-0.468398,0.295694,0.0603442,-0.300926,0.0758949,0.332129,0.133633,0.176106,-0.185353,-0.214683,0.0255283,0.19726,-0.356514,0.123333,-0.408354,0.00913803,-0.383499,-0.103149,-0.115394,-0.111704,0.156933,0.141521,0.0102324,-0.347386,-0.380744,-0.337105,-0.255665,0.159677,0.436684,0.40481,0.520545,0.0267007,-1.23804,-0.101245,-0.419253,0.434496,0.282324,-0.294828,-0.55401,0.829194,-0.468398,0.295694,0.0603442,-0.300926,0.0758949,0.332129,0.133633,0.176106,-0.19517,-995.698
-999.605,0.996428,0.251852,4,15,0,1018.18,0.251796,0.355635,0.29872,-0.591467,-0.00670866,-0.572379,0.392238,0.159606,0.0317859,-0.0620755,0.698587,-0.431249,-0.507126,0.280891,-0.239068,0.0186223,-0.258382,0.0896497,-0.00167444,-0.214308,-0.556287,-0.274213,0.0986847,0.055584,-0.0042989,-0.313291,-0.0200703,-0.527456,-0.166457,-0.522269,-0.310016,-0.242677,0.200224,-0.223467,-0.217081,0.0378442,-0.363601,-0.498052,-0.404744,0.377683,0.251796,0.355635,0.29872,-0.591467,-0.00670866,-0.572379,0.392238,0.159606,0.0317859,-0.0620755,0.698587,-0.431249,-0.507126,0.280891,-0.239068,0.0186223,-0.258382,0.0896497,-0.00167444,0.0925988,-997.413
-998.569,0.914787,0.251852,4,15,0,1023.56,0.625239,0.462566,-0.111509,-1.04836,-0.144795,-0.472257,0.447665,0.245866,-0.0956848,-0.414187,0.708125,-0.40628,0.312063,0.0399239,-0.613341,0.0741289,0.0950884,-0.184967,0.342713,-0.304946,-0.26762,0.106948,0.180904,-0.54236,0.180705,-0.532984,-0.0633549,-0.522202,-0.128599,-0.0519433,0.0269473,-0.025161,0.282074,0.203697,-0.336162,-0.454369,-0.507095,-0.405988,0.122911,0.258446,0.625239,0.462566,-0.111509,-1.04836,-0.144795,-0.472257,0.447665,0.245866,-0.0956848,-0.414187,0.708125,-0.40628,0.312063,0.0399239,-0.613341,0.0741289,0.0950884,-0.184967,0.342713,0.138001,-995.684
-995.087,1,0.251852,4,15,0,1017.24,0.479206,0.224084,0.165919,-1.16373,-0.556346,-0.570214,0.388855,0.519565,0.189873,-0.187583,0.559025,-0.331975,0.0291171,0.0514229,-0.28786,-0.0706692,0.117672,0.12514,0.202404,-0.19145,-0.476795,-0.236432,0.251349,-0.334166,0.207828,-0.512306,0.137959,-0.364693,-0.24025,-0.201627,-0.0538167,-0.114614,-0.035298,0.0296924,-0.197229,-0.144033,-0.23214,-0.470022,0.0363191,0.422898,0.479206,0.224084,0.165919,-1.16373,-0.556346,-0.570214,0.388855,0.519565,0.189873,-0.187583,0.559025,-0.331975,0.0291171,0.0514229,-0.28786,-0.0706692,0.117672,0.12514,0.202404,0.116099,-992.609
-991.177,0.877854,0.251852,4,15,0,1008.98,0.662641,0.317935,0.0342579,-0.827691,-0.479575,-0.654758,0.449594,0.383454,-0.109982,-0.275833,0.678106,-0.489524,0.176876,-0.161151,-0.163691,0.15849,0.177491,-0.0497027,0.215928,-0.28889,-0.243054,-0.0965902,0.308307,-0.136316,0.101273,-0.369073,0.0303297,-0.283698,-0.0505339,-0.405087,-0.0285682,-0.195974,0.110978,0.097063,-0.141855,-0.22146,-0.486941,-0.437545,-0.226909,0.31617,0.662641,0.317935,0.0342579,-0.827691,-0.479575,-0.654758,0.449594,0.383454,-0.109982,-0.275833,0.678106,-0.489524,0.176876,-0.161151,-0.163691,0.15849,0.177491,-0.0497027,0.215928,-0.0428652,-988.886
-1003.11,0.816875,0.251852,4,15,0,1020.25,0.290616,0.354824,-0.0474151,-0.87262,0.0946302,-0.433935,0.365376,0.443306,-0.219443,0.0156933,0.53176,-0.527942,-0.253497,0.00864314,-0.319277,0.317759,0.138504,-0.231808,0.291113,-0.380553,-0.41964,-0.109262,0.358857,-0.0867747,0.143898,-0.461876,0.114556,-0.54735,-0.233976,0.184667,-0.218261,-0.210715,0.367331,-0.0888701,-0.231082,-0.380299,-0.0269771,-0.557481,-0.343248,0.438724,0.290616,0.354824,-0.0474151,-0.87262,0.0946302,-0.433935,0.365376,0.443306,-0.219443,0.0156933,0.53176,-0.527942,-0.253497,0.00864314,-0.319277,0.317759,0.138504,-0.231808,0.291113,0.0537129,-1000.76
-1003.26,0.975537,0.251852,4,15,0,1022.28,0.500666,0.419542,0.170982,-0.670961,-0.330813,-0.533579,0.384026,-0.0722762,0.104837,-0.59895,0.905061,-0.301122,0.0894453,0.257143,-0.147752,-0.32415,0.025401,0.236516,0.025706,-0.0189527,-0.284871,0.0225667,0.0700259,-0.226592,0.158384,-0.33864,-0.0766438,-0.431775,0.094367,-0.700951,0.0687035,0.094051,0.188546,0.227661,-0.224485,0.147161,-0.697365,-0.365146,0.173776,0.307672,0.500666,0.419542,0.170982,-0.670961,-0.330813,-0.533579,0.384026,-0.0722762,0.104837,-0.59895,0.905061,-0.301122,0.0894453,0.257143,-0.147752,-0.32415,0.025401,0.236516,0.025706,-0.139723,-1000.82
-1003.25,0.921675,0.251852,4,15,0,1026.29,0.302971,0.289745,-0.0255566,-0.763121,0.0731099,-0.417561,0.364489,0.35562,-0.256791,0.0411206,0.503955,-0.440366,-0.274905,0.016165,-0.390596,0.33675,0.0904685,-0.257003,0.333349,-0.240847,-0.406685,-0.00714501,0.467649,-0.0482134,0.190915,-0.481729,0.214748,-0.390077,-0.109636,0.0658889,-0.324249,-0.119115,0.419663,-0.0476924,-0.34864,-0.271479,0.0676277,-0.352023,-0.268285,0.286682,0.302971,0.289745,-0.0255566,-0.763121,0.0731099,-0.417561,0.364489,0.35562,-0.256791,0.0411206,0.503955,-0.440366,-0.274905,0.016165,-0.390596,0.33675,0.0904685,-0.257003,0.333349,0.118155,-1001.28
-1000.76,0.762381,0.251852,4,15,0,1028.5,0.351925,0.348538,0.162683,-0.842768,-0.031252,-0.484681,0.556325,0.369867,-0.0957008,-0.00789006,0.524927,-0.581831,-0.17803,-0.00498705,-0.270243,0.283853,-0.0832954,-3.49796e-05,0.16621,-0.129217,-0.247328,-0.216902,0.579393,0.0252987,0.140589,-0.527177,0.166229,-0.475918,-0.263082,-0.130635,-0.0838876,-0.127486,0.378368,-0.060397,-0.543663,-0.105094,0.0553222,-0.303442,-0.221471,0.35702,0.351925,0.348538,0.162683,-0.842768,-0.031252,-0.484681,0.556325,0.369867,-0.0957008,-0.00789006,0.524927,-0.581831,-0.17803,-0.00498705,-0.270243,0.283853,-0.0832954,-3.49796e-05,0.16621,-0.183616,-998.585
-998.873,0.996228,0.251852,4,15,0,1019.4,0.538021,0.377954,-0.00628936,-0.78639,-0.249981,-0.507181,0.238215,0.0430641,-0.00919167,-0.596732,0.87848,-0.252018,0.0526661,0.302079,-0.277571,-0.298948,0.288656,0.000391879,0.268505,-0.307352,-0.541013,0.0719762,-0.276549,-0.443946,0.0989596,-0.29999,-0.189711,-0.508756,-0.0326914,-0.386146,-0.185498,-0.0559322,0.121029,0.0876683,-0.237844,-0.163975,-0.882693,-0.554212,-0.00898095,0.481556,0.538021,0.377954,-0.00628936,-0.78639,-0.249981,-0.507181,0.238215,0.0430641,-0.00919167,-0.596732,0.87848,-0.252018,0.0526661,0.302079,-0.277571,-0.298948,0.288656,0.000391879,0.268505,-0.00373022,-996.019
-994.721,0.995508,0.251852,4,15,0,1015.02,0.546135,0.384865,0.0754863,-0.802702,-0.326571,-0.622757,0.385463,0.11415,0.00259527,-0.285935,0.710461,-0.152142,-0.176117,0.0929384,-0.220801,-0.169773,0.294495,-0.107853,0.314661,-0.20059,-0.619722,-0.245999,-0.160499,-0.264445,0.212261,-0.434711,0.110518,-0.457673,-0.416007,-0.354762,0.241218,-0.182203,0.110158,-0.0373483,-0.296371,-0.357565,-0.254912,-0.272873,-0.114633,0.389459,0.546135,0.384865,0.0754863,-0.802702,-0.326571,-0.622757,0.385463,0.11415,0.00259527,-0.285935,0.710461,-0.152142,-0.176117,0.0929384,-0.220801,-0.169773,0.294495,-0.107853,0.314661,-0.0565985,-992.402
-993.359,0.922939,0.251852,4,15,0,1013.18,0.412189,0.344818,0.185282,-0.628493,-0.0812972,-0.55923,0.419464,0.231652,-0.172889,-0.324231,0.765536,-0.690266,-0.0484208,0.148706,-0.424417,0.105418,-0.0621967,0.00994078,0.24881,-0.248259,-0.14632,0.145178,0.500149,-0.209752,0.0235928,-0.543914,-0.0524832,-0.622406,0.171677,-0.241874,-0.4305,-0.0664295,0.46597,0.00967971,-0.329652,0.0624817,-0.468315,-0.467489,-0.0245181,0.290456,0.412189,0.344818,0.185282,-0.628493,-0.0812972,-0.55923,0.419464,0.231652,-0.172889,-0.324231,0.765536,-0.690266,-0.0484208,0.148706,-0.424417,0.105418,-0.0621967,0.00994078,0.24881,0.119623,-990.878
-998.056,0.514782,0.251852,4,15,0,1014.73,0.347505,0.23965,-0.00229973,-0.964403,-0.22852,-0.248623,0.369342,0.232495,-0.0679205,-0.100581,0.652431,-0.129795,-0.110107,0.332992,-0.639888,0.141107,-0.0447037,0.0991233,0.342958,-0.215525,-0.410755,0.0315109,0.00954729,-0.18739,0.147039,-0.181763,0.0577148,-0.160897,-0.278639,-0.187906,0.235553,-0.03646,0.0636637,0.241535,-0.115176,-0.298012,-0.349779,-0.269773,0.158111,0.366287,0.347505,0.23965,-0.00229973,-0.964403,-0.22852,-0.248623,0.369342,0.232495,-0.0679205,-0.100581,0.652431,-0.129795,-0.110107,0.332992,-0.639888,0.141107,-0.0447037,0.0991233,0.342958,-0.220761,-996.268
-996.336,0.993126,0.251852,4,15,0,1019.93,0.29641,0.263967,-0.0196646,-0.947337,-0.162389,-0.219972,0.378455,0.236954,-0.134926,-0.133203,0.683523,-0.198141,-0.146297,0.300913,-0.634842,0.0834539,-0.0315176,0.0731484,0.390932,-0.18986,-0.458418,0.0209362,-0.0756396,-0.208729,0.180214,-0.157974,0.0898217,-0.261836,-0.248453,-0.251923,0.211248,-0.0333655,0.0900804,0.261465,-0.114575,-0.224701,-0.432691,-0.313856,0.175829,0.361845,0.29641,0.263967,-0.0196646,-0.947337,-0.162389,-0.219972,0.378455,0.236954,-0.134926,-0.133203,0.683523,-0.198141,-0.146297,0.300913,-0.634842,0.0834539,-0.0315176,0.0731484,0.390932,-0.0794677,-994.465
-997.011,0.913377,0.251852,4,15,0,1022.72,0.382988,0.416912,0.146824,-0.477583,0.0473931,-0.469548,0.400596,0.0291261,-0.0858326,-0.540123,0.630785,-0.686267,0.102556,-0.164258,0.142087,-0.0571574,-0.0923027,-0.056886,0.269185,-0.160216,-0.324003,0.0467234,0.520426,-0.319069,0.107672,-0.377975,-0.174324,-0.552337,-0.0756025,-0.124183,-0.295107,-0.135987,0.292305,-0.149019,-0.506209,-0.207614,-0.317192,-0.524719,-0.237587,0.393587,0.382988,0.416912,0.146824,-0.477583,0.0473931,-0.469548,0.400596,0.0291261,-0.0858326,-0.540123,0.630785,-0.686267,0.102556,-0.164258,0.142087,-0.0571574,-0.0923027,-0.056886,0.269185,0.0615041,-994.819
-998.078,0.93921,0.251852,4,15,0,1018.29,0.610665,0.450827,0.0183833,-0.702693,-0.275293,-0.968264,0.485678,0.325809,-0.227309,-0.486311,0.740792,-0.604112,-0.0837911,0.220639,-0.154665,0.101594,0.146503,0.182647,0.142294,-0.418918,-0.235225,0.12759,0.105002,-0.206619,0.162858,-0.200989,-0.195409,-0.682341,-0.103987,-0.215842,0.186452,-0.0236943,0.198844,0.176819,-0.00760989,0.0496765,-0.332195,-0.848616,-0.318877,0.322511,0.610665,0.450827,0.0183833,-0.702693,-0.275293,-0.968264,0.485678,0.325809,-0.227309,-0.486311,0.740792,-0.604112,-0.0837911,0.220639,-0.154665,0.101594,0.146503,0.182647,0.142294,0.0766066,-995.144
-994.859,0.968747,0.251852,4,15,0,1022.75,0.244409,0.271695,0.215174,-0.733734,-0.265118,-0.245709,0.274465,0.166368,-0.1697,-0.313945,0.762819,-0.420065,0.0674275,0.126141,-0.294095,0.14139,0.106352,-0.021261,0.18651,-0.0153353,-0.437682,-0.105733,0.258111,-0.183575,0.111251,-0.747901,-0.127293,-0.379315,-0.0618775,-0.0285666,-0.182391,-0.0357243,0.31291,0.127931,-0.72544,-0.149342,-0.359009,0.0373452,0.120214,0.314421,0.244409,0.271695,0.215174,-0.733734,-0.265118,-0.245709,0.274465,0.166368,-0.1697,-0.313945,0.762819,-0.420065,0.0674275,0.126141,-0.294095,0.14139,0.106352,-0.021261,0.18651,-0.0991224,-992.863
-993.824,0.95893,0.251852,4,15,0,1011.05,0.590997,0.38643,-0.0623087,-0.778239,-0.142289,-0.724825,0.494816,0.244084,-0.000187197,-0.210166,0.688453,-0.381171,-0.218994,0.147558,-0.221442,-0.144064,0.0245127,0.0377341,0.219242,-0.44427,-0.375158,-0.0247652,0.108375,-0.259078,0.071139,-0.123786,0.100909,-0.647279,-0.203779,-0.468042,-0.0524138,-0.176185,0.176707,-0.113178,0.0359769,-0.172522,-0.50827,-0.973759,-0.401893,0.378781,0.590997,0.38643,-0.0623087,-0.778239,-0.142289,-0.724825,0.494816,0.244084,-0.000187197,-0.210166,0.688453,-0.381171,-0.218994,0.147558,-0.221442,-0.144064,0.0245127,0.0377341,0.219242,0.0498582,-991.044
-994.572,0.990871,0.251852,4,15,0,1013.11,0.36052,0.211089,0.0799015,-0.63248,-0.0679683,-0.250551,0.27216,0.213594,-0.137654,-0.333918,0.728767,-0.499622,0.16389,0.012988,-0.237613,-0.056434,0.134379,-0.0498761,0.0872787,-0.286893,-0.421391,-0.211416,0.193882,-0.108826,0.249726,-0.492516,-0.0948067,-0.681155,-0.0590602,-0.086232,-0.24315,0.0252056,0.381924,0.210989,-0.408386,-0.189995,-0.085003,0.0771292,0.21661,0.28616,0.36052,0.211089,0.0799015,-0.63248,-0.0679683,-0.250551,0.27216,0.213594,-0.137654,-0.333918,0.728767,-0.499622,0.16389,0.012988,-0.237613,-0.056434,0.134379,-0.0498761,0.0872787,0.00155001,-992.806
-996.838,0.996112,0.251852,4,15,0,1011.17,0.337874,0.278291,0.0529565,-0.927101,-0.0399312,-0.228493,0.303308,0.307995,-0.0981697,-0.203596,0.833801,-0.424994,0.0657975,-0.15276,-0.221191,-0.00135057,0.0250005,-0.0455141,0.209551,-0.146136,-0.466067,-0.368211,0.114573,-0.00714834,0.178324,-0.541832,-0.0422847,-0.714498,-0.114736,0.0772378,-0.297054,0.115248,0.275099,0.234842,-0.526216,-0.225808,-0.14334,-0.113214,0.193776,0.355537,0.337874,0.278291,0.0529565,-0.927101,-0.0399312,-0.228493,0.303308,0.307995,-0.0981697,-0.203596,0.833801,-0.424994,0.0657975,-0.15276,-0.221191,-0.00135057,0.0250005,-0.0455141,0.209551,-0.0714732,-994.665
-1001.06,0.931351,0.251852,4,15,0,1023.35,0.396668,0.39205,0.210228,-0.698536,-0.228143,-0.551294,0.454163,-0.0528955,0.0182055,-0.266533,0.665029,-0.333442,-0.0131218,0.257517,-0.268007,-0.449466,-0.0121956,0.136117,0.343473,-0.315412,-0.181333,-0.314131,0.343722,-0.195073,0.431421,-0.457801,-0.0683659,-0.185863,-0.195434,-0.350446,0.228367,-0.261031,0.190989,-0.248239,-0.19666,0.163469,-0.29115,-0.516937,-0.139246,0.320059,0.396668,0.39205,0.210228,-0.698536,-0.228143,-0.551294,0.454163,-0.0528955,0.0182055,-0.266533,0.665029,-0.333442,-0.0131218,0.257517,-0.268007,-0.449466,-0.0121956,0.136117,0.343473,0.000184099,-998.934
-1000.54,1,0.251852,4,15,0,1016.02,0.474675,0.341109,-0.13148,-0.801556,0.00698026,-0.608871,0.295581,0.441879,-0.160181,-0.262592,0.768552,-0.441212,-0.141379,0.00174154,-0.275825,0.419361,0.165613,-0.0901712,0.0216233,-0.101345,-0.627259,0.168204,0.0332971,-0.167632,-0.194579,-0.350232,0.078754,-0.805918,-0.141462,-0.148721,-0.43434,0.0975584,0.3118,0.266071,-0.310647,-0.447812,-0.51464,-0.353479,-0.0916367,0.407187,0.474675,0.341109,-0.13148,-0.801556,0.00698026,-0.608871,0.295581,0.441879,-0.160181,-0.262592,0.768552,-0.441212,-0.141379,0.00174154,-0.275825,0.419361,0.165613,-0.0901712,0.0216233,-0.0238466,-997.845
-1003.65,0.893529,0.251852,4,15,0,1022.94,0.451664,0.49637,0.218043,-1.10052,-0.105716,-0.578094,0.439055,0.00338776,0.059228,-0.355229,0.7488,-0.540404,-0.00148683,0.284887,-0.170636,-0.347417,-0.0439618,0.138756,0.471009,-0.423372,-0.197178,-0.371399,0.18862,-0.302348,0.31645,-0.595041,-0.227087,-0.300336,-0.190596,-0.439483,0.102837,-0.494674,0.103967,-0.437834,-0.292888,0.00312023,-0.343207,-0.529388,-0.208566,0.450363,0.451664,0.49637,0.218043,-1.10052,-0.105716,-0.578094,0.439055,0.00338776,0.059228,-0.355229,0.7488,-0.540404,-0.00148683,0.284887,-0.170636,-0.347417,-0.0439618,0.138756,0.471009,-0.067734,-1000.55
