# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/nvbq0nmh.json
# init = 2 (Default)
# random
#   seed = 29609
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4g0o5ie7q/poisson_4-20250829005441_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-995.242,1,0.241371,4,15,0,1014.59,0.544524,0.16196,0.264166,-0.529639,-0.172382,-0.583871,0.54433,0.0243849,0.15291,-0.283658,0.788928,-0.973687,-0.0454814,0.0908013,-0.237073,0.0345591,0.0647366,-0.0920508,0.265399,-0.283265,-0.532747,0.0506718,0.337775,-0.152749,0.0392692,-0.129895,-0.112664,-0.735116,-0.156379,-0.145239,0.0659659,-0.192082,0.395964,0.0607858,-0.065872,-0.269253,-0.271378,-0.474759,-0.342182,0.338573,0.544524,0.16196,0.264166,-0.529639,-0.172382,-0.583871,0.54433,0.0243849,0.15291,-0.283658,0.788928,-0.973687,-0.0454814,0.0908013,-0.237073,0.0345591,0.0647366,-0.0920508,0.265399,-0.018858,-992.694
-993.784,0.959995,0.241371,4,15,0,1015.29,0.311014,0.237022,0.0801935,-0.520759,-0.125325,-0.155439,0.200853,-0.0259096,0.135299,-0.24397,0.622123,-0.368152,0.17763,-0.13603,-0.330694,0.0535599,0.0304905,0.0856496,0.0704806,-0.089542,-0.624607,0.0792204,0.264095,-0.0513295,0.0341169,-0.252714,0.177576,-0.341434,-0.163843,-0.0137054,0.0881379,-0.310521,0.297106,0.113071,-0.213961,0.0292131,-0.207504,-0.424929,0.0411909,0.33821,0.311014,0.237022,0.0801935,-0.520759,-0.125325,-0.155439,0.200853,-0.0259096,0.135299,-0.24397,0.622123,-0.368152,0.17763,-0.13603,-0.330694,0.0535599,0.0304905,0.0856496,0.0704806,-0.0980357,-992.486
-993.389,0.993848,0.241371,4,15,0,1011.76,0.43587,0.473381,-0.0886446,-0.659323,0.139577,-0.650534,0.469385,0.362371,-0.182204,-0.323042,0.693206,-0.300348,-0.15131,-0.152056,-0.324129,-0.0678361,-0.138132,0.139632,0.325603,-0.137422,0.0147861,-0.208185,0.123709,-0.27308,0.298314,-0.354088,0.0655144,-0.344833,-0.169377,-0.196026,-0.0151147,0.0394791,0.17428,-0.117915,-0.132986,-0.0444873,-0.0950836,-0.171149,-0.117827,0.303252,0.43587,0.473381,-0.0886446,-0.659323,0.139577,-0.650534,0.469385,0.362371,-0.182204,-0.323042,0.693206,-0.300348,-0.15131,-0.152056,-0.324129,-0.0678361,-0.138132,0.139632,0.325603,-0.00146412,-991.676
-997.263,0.988346,0.241371,4,15,0,1013.66,0.445597,0.303472,0.057624,-0.849654,-0.16709,-0.659162,0.473129,0.0942496,-0.0306936,-0.298269,0.698831,-0.051371,-0.153788,0.251478,-0.276858,-0.0471646,-0.150452,0.148188,0.228722,0.233634,-0.245678,-0.0366301,0.546395,-0.183471,0.251773,-0.534974,-0.0797465,-0.346683,0.296218,-0.172707,0.0483467,0.237956,0.312659,-0.09682,-0.0983465,-0.118618,-0.238312,-0.437479,-0.0363773,0.218005,0.445597,0.303472,0.057624,-0.849654,-0.16709,-0.659162,0.473129,0.0942496,-0.0306936,-0.298269,0.698831,-0.051371,-0.153788,0.251478,-0.276858,-0.0471646,-0.150452,0.148188,0.228722,-0.0167867,-995.221
-995.654,0.985868,0.241371,4,15,0,1014.28,0.484755,0.186719,-0.131997,-0.588284,-0.267314,-0.295063,0.270693,0.485113,0.10085,-0.211421,0.683893,-0.40701,0.00316707,0.0716909,-0.227953,-0.199604,-0.190865,-0.104474,0.285728,0.0206776,-0.10695,0.0997998,0.228929,0.121493,0.012322,-0.312725,0.215772,-0.42147,-0.0158628,-0.206002,0.121351,0.0503342,0.421847,-0.0691509,-0.410885,-0.0451028,-0.351647,-0.241098,0.176001,0.275211,0.484755,0.186719,-0.131997,-0.588284,-0.267314,-0.295063,0.270693,0.485113,0.10085,-0.211421,0.683893,-0.40701,0.00316707,0.0716909,-0.227953,-0.199604,-0.190865,-0.104474,0.285728,0.0513736,-994.09
-994.724,0.97338,0.241371,4,15,0,1016.19,0.433898,0.316773,0.208102,-0.7093,-0.351677,-0.31044,0.242733,-0.0673455,-0.0583715,-0.377578,0.882613,-0.63331,-0.134882,0.219777,-0.344904,-0.074419,0.29029,0.130137,0.442802,-0.218683,-0.350054,0.0743897,0.0807112,-0.166493,0.0182655,-0.580737,0.101342,-0.510735,0.188208,0.0464122,0.102834,0.00266037,0.301944,0.0215762,-0.409738,-0.044727,-0.204449,-0.385116,0.0648614,0.269187,0.433898,0.316773,0.208102,-0.7093,-0.351677,-0.31044,0.242733,-0.0673455,-0.0583715,-0.377578,0.882613,-0.63331,-0.134882,0.219777,-0.344904,-0.074419,0.29029,0.130137,0.442802,-0.104899,-992.56
-996.852,0.87264,0.241371,4,15,0,1019.2,0.523184,0.272265,0.270927,-0.774167,-0.257834,-0.443543,0.253543,0.0477565,-0.118935,-0.305687,0.691812,-0.665943,-0.0890163,0.224624,-0.369034,-0.0712347,0.320989,0.0459699,0.324956,-0.185154,-0.235665,0.0903912,0.0520171,-0.245667,-0.100272,-0.516676,0.138076,-0.611995,0.211409,0.191972,0.0817472,-0.0504331,0.323037,-0.013708,-0.469072,-0.0874168,-0.340804,-0.375596,0.00683512,0.257323,0.523184,0.272265,0.270927,-0.774167,-0.257834,-0.443543,0.253543,0.0477565,-0.118935,-0.305687,0.691812,-0.665943,-0.0890163,0.224624,-0.369034,-0.0712347,0.320989,0.0459699,0.324956,0.119367,-994.668
-991.402,0.968456,0.241371,4,15,0,1013.69,0.397076,0.462488,0.169214,-0.402529,-0.0102808,-0.889137,0.275814,0.08192,0.0116594,-0.312757,0.728619,-0.571789,-0.100769,0.126073,-0.474339,0.0327543,0.0653942,0.119114,0.201381,-0.0380931,-0.167553,-0.176912,0.271806,0.0148306,-0.0110371,-0.146302,-0.35044,-0.48025,-0.069231,-0.2456,-0.0668472,-0.124286,0.187404,0.0527848,-0.165388,-0.308206,-0.324389,-0.510297,-0.0124058,0.370447,0.397076,0.462488,0.169214,-0.402529,-0.0102808,-0.889137,0.275814,0.08192,0.0116594,-0.312757,0.728619,-0.571789,-0.100769,0.126073,-0.474339,0.0327543,0.0653942,0.119114,0.201381,0.0900939,-989.422
-1001.08,0.949428,0.241371,4,15,0,1017.6,0.497184,0.182614,0.127451,-0.306956,0.0302538,-0.571156,0.117281,0.201366,0.133919,-0.430315,0.569241,-0.181296,-0.212074,0.0713747,-0.644589,0.156867,-0.0494007,0.244587,-0.026488,0.124793,-0.418665,0.0805987,0.309589,-0.126929,0.00536493,-0.382271,0.151523,-0.772366,0.0833546,-0.286843,-0.0977981,-0.0632664,0.296412,0.153516,-0.100852,-0.131379,-0.563433,-0.197002,0.207118,0.327946,0.497184,0.182614,0.127451,-0.306956,0.0302538,-0.571156,0.117281,0.201366,0.133919,-0.430315,0.569241,-0.181296,-0.212074,0.0713747,-0.644589,0.156867,-0.0494007,0.244587,-0.026488,0.0901366,-999.224
-999.009,0.811658,0.241371,4,15,0,1028.4,0.12382,0.310439,-0.00373603,-1.17626,-0.427257,-0.356362,0.345194,0.170597,0.0987958,-0.139985,0.847081,-0.22376,0.164144,0.126705,-0.262295,-0.0927674,0.329326,-0.0627414,0.111421,-0.340502,-0.569373,0.0869191,0.200254,-0.280601,0.0503116,-0.383895,-0.0180548,-0.496978,0.113391,0.0703928,-0.258693,0.205157,0.122036,-0.161552,-0.206977,-0.249471,-0.454584,-0.473044,-0.279276,0.337695,0.12382,0.310439,-0.00373603,-1.17626,-0.427257,-0.356362,0.345194,0.170597,0.0987958,-0.139985,0.847081,-0.22376,0.164144,0.126705,-0.262295,-0.0927674,0.329326,-0.0627414,0.111421,0.117641,-996.582
-1000.11,0.995721,0.241371,4,15,0,1021.11,0.337309,0.169135,-0.142195,-0.971296,-0.209678,-0.611441,0.206551,0.0445349,0.0754841,-0.130768,0.623556,0.0277929,0.0031024,0.168025,-0.264215,0.219992,0.25675,0.0225149,0.137723,-0.484291,-0.545283,-0.100195,0.302869,-0.250955,0.287976,-0.210051,0.0613137,-0.870973,0.144174,-0.230994,-0.186787,-0.0562875,0.21408,-0.187054,0.00475503,-0.177418,-0.716654,-0.406386,0.024934,0.431192,0.337309,0.169135,-0.142195,-0.971296,-0.209678,-0.611441,0.206551,0.0445349,0.0754841,-0.130768,0.623556,0.0277929,0.0031024,0.168025,-0.264215,0.219992,0.25675,0.0225149,0.137723,0.0371224,-997.661
-998.226,0.882479,0.241371,4,15,0,1016.63,0.580576,0.538175,0.294136,-0.508906,-0.0406008,-0.465129,0.471874,0.325825,-0.190661,-0.450426,0.824654,-0.849347,-0.128552,0.0689091,-0.366145,-0.183048,-0.0995356,0.0232628,0.329245,0.0379016,-0.201352,-0.0821485,0.172222,-0.104139,-0.00355218,-0.507771,-0.0701984,-0.172764,-0.315443,-0.196502,-0.00489725,-0.0409415,0.355252,0.28577,-0.480061,-0.0784977,-0.0349509,-0.500141,-0.122941,0.32425,0.580576,0.538175,0.294136,-0.508906,-0.0406008,-0.465129,0.471874,0.325825,-0.190661,-0.450426,0.824654,-0.849347,-0.128552,0.0689091,-0.366145,-0.183048,-0.0995356,0.0232628,0.329245,-0.174305,-995.824
-995.491,0.90182,0.241371,4,15,0,1014.4,0.409005,0.388025,-0.0291695,-0.933062,-0.0660221,-0.591479,0.389928,0.170988,-0.125671,-0.52484,0.638367,-0.452823,-0.216418,0.240866,-0.0337112,0.196532,0.116125,0.232922,0.00654505,-0.0930243,-0.440954,-0.0669164,0.321929,-0.366515,0.149533,-0.0865074,0.298568,-0.58481,0.115441,-0.273857,-0.183754,-0.0764223,0.241333,-0.203461,-0.153445,-0.375816,-0.364684,-0.27012,0.0639893,0.305788,0.409005,0.388025,-0.0291695,-0.933062,-0.0660221,-0.591479,0.389928,0.170988,-0.125671,-0.52484,0.638367,-0.452823,-0.216418,0.240866,-0.0337112,0.196532,0.116125,0.232922,0.00654505,0.183895,-993.269
-998.43,0.647401,0.241371,4,15,0,1016.93,0.480762,0.246419,0.221421,-0.61156,-0.00446323,-0.154198,0.277024,0.323476,-0.42221,-0.331276,0.808991,-0.242537,0.199127,0.18305,-0.319563,-0.0336587,-0.214949,-0.00323054,0.00863882,0.0308878,-0.322308,0.0429495,0.02439,-0.403097,0.100275,-0.295744,-0.080461,-0.383461,-0.0255915,-0.045947,-0.248728,-0.0817738,0.304384,0.330439,-0.233512,-0.0355116,-0.358444,-0.276422,0.0161207,0.348025,0.480762,0.246419,0.221421,-0.61156,-0.00446323,-0.154198,0.277024,0.323476,-0.42221,-0.331276,0.808991,-0.242537,0.199127,0.18305,-0.319563,-0.0336587,-0.214949,-0.00323054,0.00863882,-0.411264,-996.77
-996.091,0.971522,0.241371,4,15,0,1015.14,0.399007,0.326634,0.123071,-0.824028,-0.188958,-0.518182,0.440473,0.180302,-0.173049,-0.496433,0.595593,-0.652695,-0.0770132,0.147462,-0.237676,0.133531,0.299578,0.0331994,0.331252,-0.440393,-0.319415,-0.0651721,0.375785,-0.0511386,0.0492596,-0.400091,0.137746,-0.727376,-0.00854329,-0.504348,0.0957182,-0.174731,0.291995,-0.13203,-0.115518,-0.5078,-0.318757,-0.758316,-0.359203,0.376568,0.399007,0.326634,0.123071,-0.824028,-0.188958,-0.518182,0.440473,0.180302,-0.173049,-0.496433,0.595593,-0.652695,-0.0770132,0.147462,-0.237676,0.133531,0.299578,0.0331994,0.331252,0.157932,-993.28
-993.806,0.996772,0.241371,4,15,0,1015.1,0.421367,0.36161,0.163596,-1.02283,-0.187012,-0.476013,0.303647,0.160399,-0.165306,-0.262467,0.72825,-0.499056,0.120212,0.279035,-0.075685,0.0953057,-0.0417696,0.0417725,0.0807021,-0.277737,-0.392556,0.215448,0.0903873,-0.186535,-0.0800739,-0.268906,0.0738961,-0.746708,-0.364012,-0.134871,0.0888491,-0.0510823,0.0619903,0.157513,0.0372574,-0.104945,-0.422485,-0.787543,0.0683945,0.380713,0.421367,0.36161,0.163596,-1.02283,-0.187012,-0.476013,0.303647,0.160399,-0.165306,-0.262467,0.72825,-0.499056,0.120212,0.279035,-0.075685,0.0953057,-0.0417696,0.0417725,0.0807021,-0.0257551,-991.373
-992.574,0.857047,0.241371,4,15,0,1011.41,0.295506,0.216497,0.0251984,-1.02661,-0.154027,-0.447531,0.382842,0.368266,0.178179,-0.329374,0.690229,-0.44776,0.0291601,0.354022,-0.375275,0.210879,0.108721,-0.0335439,-0.0896023,-0.323477,-0.539891,-0.0891582,0.219853,-0.328071,0.104389,-0.649367,-0.0818038,-0.229254,-0.120432,0.0303724,-0.217976,-0.0785694,0.496307,-0.0162038,-0.158538,-0.0429259,-0.355094,-0.35689,-0.166917,0.356333,0.295506,0.216497,0.0251984,-1.02661,-0.154027,-0.447531,0.382842,0.368266,0.178179,-0.329374,0.690229,-0.44776,0.0291601,0.354022,-0.375275,0.210879,0.108721,-0.0335439,-0.0896023,0.0442171,-990.25
-999.653,0.948561,0.241371,4,15,0,1012.85,0.549479,0.489926,0.0376778,-1.05538,0.0436789,-0.560759,0.391277,-0.0266214,-0.218822,-0.26749,0.875793,-0.282303,-0.0660113,0.0183669,-0.195593,-0.333842,0.000575242,0.0735095,0.490027,-0.0285889,-0.182986,-0.153369,0.122574,-0.160586,0.0201771,-0.0989621,-0.0237464,-0.816169,-0.114793,-0.597637,0.0986401,-0.103588,0.0219467,0.0669477,-0.45967,-0.282814,-0.583614,-0.710361,-0.0285459,0.367148,0.549479,0.489926,0.0376778,-1.05538,0.0436789,-0.560759,0.391277,-0.0266214,-0.218822,-0.26749,0.875793,-0.282303,-0.0660113,0.0183669,-0.195593,-0.333842,0.000575242,0.0735095,0.490027,0.0365155,-996.685
-999.169,0.983022,0.241371,4,15,0,1021.96,0.71562,0.364837,0.339125,-0.409801,-0.396403,-0.47541,0.416055,0.0144812,-0.203051,-0.0750142,0.674343,-0.0937347,-0.223845,-0.00924089,-0.427131,-0.283239,0.016277,-0.106739,0.105482,-0.0961782,-0.321289,-0.0684212,0.222901,-0.160672,0.180145,-0.417528,0.00963202,-0.681475,-0.205627,0.0514338,-0.162442,-0.0463412,0.0431816,-0.285923,-0.0949998,-0.250225,-0.448688,-0.485788,-0.170797,0.455093,0.71562,0.364837,0.339125,-0.409801,-0.396403,-0.47541,0.416055,0.0144812,-0.203051,-0.0750142,0.674343,-0.0937347,-0.223845,-0.00924089,-0.427131,-0.283239,0.016277,-0.106739,0.105482,0.0573899,-997.12
-1006.9,0.957409,0.241371,4,15,0,1021.51,0.119022,0.395592,-0.190527,-1.17469,0.113791,-0.479868,0.373877,0.364678,0.0803197,-0.62922,0.849966,-0.810812,0.0803712,0.326725,-0.104572,0.31477,0.156601,0.101012,0.259694,-0.363236,-0.457636,-0.113935,0.0967295,-0.299811,-0.199578,-0.411455,-0.0164917,-0.437358,-0.00953026,-0.729351,-0.0914787,-0.0596213,0.376532,0.324456,-0.501342,-0.0632029,-0.324741,-0.328796,-0.0879848,0.438753,0.119022,0.395592,-0.190527,-1.17469,0.113791,-0.479868,0.373877,0.364678,0.0803197,-0.62922,0.849966,-0.810812,0.0803712,0.326725,-0.104572,0.31477,0.156601,0.101012,0.259694,-0.146733,-1003.64
-998.922,0.71096,0.241371,4,15,0,1026.09,0.648597,0.479994,0.363753,-0.66188,-0.343959,-0.457902,0.44458,0.0534188,-0.0833799,-0.190502,0.680043,-0.311758,-0.26001,-0.0210108,-0.359851,-0.235496,-0.0801365,-0.0192502,0.213434,-0.111058,-0.327054,-0.0564363,0.186964,-0.15212,0.409241,-0.479861,-0.0459717,-0.626178,-0.507638,-0.02928,-0.174695,-0.171568,0.0202169,-0.334184,-0.281051,-0.299346,-0.580317,-0.549638,-0.150657,0.40954,0.648597,0.479994,0.363753,-0.66188,-0.343959,-0.457902,0.44458,0.0534188,-0.0833799,-0.190502,0.680043,-0.311758,-0.26001,-0.0210108,-0.359851,-0.235496,-0.0801365,-0.0192502,0.213434,0.141315,-996.393
-997.896,0.540863,0.241371,4,15,0,1015.86,0.29593,0.21801,-0.0125663,-0.916944,-0.173473,-0.526809,0.478605,0.316053,0.134029,-0.394,0.9987,-0.335374,-0.091531,0.238012,-0.0903516,-0.012208,0.189105,0.0580741,0.222391,-0.348407,-0.627983,0.0856813,0.253133,-0.541854,-0.152916,-0.484409,-0.106468,-0.371606,0.0703663,-0.255694,-0.136819,-0.182644,0.337614,-0.0379897,-0.256837,-0.0937492,-0.231596,-0.388165,-0.184338,0.422208,0.29593,0.21801,-0.0125663,-0.916944,-0.173473,-0.526809,0.478605,0.316053,0.134029,-0.394,0.9987,-0.335374,-0.091531,0.238012,-0.0903516,-0.012208,0.189105,0.0580741,0.222391,-0.595651,-995.358
-995.332,0.829262,0.241371,4,15,0,1015.88,0.606875,0.536989,0.141947,-0.68836,-0.0251661,-0.469675,0.322245,0.0931552,-0.177839,-0.0963298,0.438478,-0.405392,0.0231529,0.106693,-0.397958,0.0819836,0.0170731,0.033424,0.224222,-0.0987766,-0.124804,-0.23619,0.134716,0.161403,0.404507,-0.310607,0.102665,-0.651287,-0.300071,-0.244986,0.000686045,0.00389408,0.225768,0.115335,-0.252203,-0.157917,-0.482889,-0.43497,-0.00699302,0.375255,0.606875,0.536989,0.141947,-0.68836,-0.0251661,-0.469675,0.322245,0.0931552,-0.177839,-0.0963298,0.438478,-0.405392,0.0231529,0.106693,-0.397958,0.0819836,0.0170731,0.033424,0.224222,-0.365518,-993.434
-993.123,0.773247,0.241371,4,15,0,1014.94,0.426333,0.157789,0.209181,-0.765281,-0.166425,-0.582023,0.274014,0.244184,-0.106425,-0.00143095,0.684363,-0.489753,-0.302855,0.164677,-0.107143,-0.0558808,-0.00736812,-0.00929758,0.408587,-0.192006,-0.0772842,-0.185146,0.112633,0.00371091,0.143066,-0.271525,0.116235,-0.718796,-0.131481,-0.181856,-0.00418601,-0.319108,0.277855,0.0400742,-0.246718,-0.259617,-0.197064,-0.527647,0.083847,0.266172,0.426333,0.157789,0.209181,-0.765281,-0.166425,-0.582023,0.274014,0.244184,-0.106425,-0.00143095,0.684363,-0.489753,-0.302855,0.164677,-0.107143,-0.0558808,-0.00736812,-0.00929758,0.408587,0.0247553,-991.21
-988.206,1,0.241371,4,15,0,1003.75,0.4548,0.345712,0.117607,-0.703603,-0.0727111,-0.617467,0.442924,0.220973,0.0150206,-0.538881,0.672163,-0.445405,0.113248,0.19719,-0.394657,0.135112,0.167203,0.00775754,-0.00339835,-0.285374,-0.694496,0.113596,0.261633,-0.350455,0.0903528,-0.616195,-0.0188053,-0.267984,-0.169531,-0.419253,-0.210386,0.123864,0.25921,-0.0162802,-0.341925,-0.141754,-0.411023,-0.313756,-0.297606,0.41161,0.4548,0.345712,0.117607,-0.703603,-0.0727111,-0.617467,0.442924,0.220973,0.0150206,-0.538881,0.672163,-0.445405,0.113248,0.19719,-0.394657,0.135112,0.167203,0.00775754,-0.00339835,-0.113587,-985.765
-993.948,0.946226,0.241371,4,15,0,1006.83,0.563018,0.526041,0.137902,-0.756127,0.0220989,-0.525605,0.205092,0.287399,-0.0577049,-0.569357,0.807673,-0.486856,0.00555483,0.136063,-0.607908,0.0949427,0.13458,0.0507485,0.0445576,-0.417322,-0.593151,-0.137587,0.221559,-0.196962,-0.0325743,-0.456203,-0.285615,-0.204166,-0.00275468,-0.449346,-0.0571056,0.0995452,0.412389,-0.00600795,-0.384309,-0.168532,-0.450919,-0.545085,-0.350561,0.424931,0.563018,0.526041,0.137902,-0.756127,0.0220989,-0.525605,0.205092,0.287399,-0.0577049,-0.569357,0.807673,-0.486856,0.00555483,0.136063,-0.607908,0.0949427,0.13458,0.0507485,0.0445576,-0.0121113,-991.171
-996.458,0.977611,0.241371,4,15,0,1010.63,0.3567,0.338337,0.12764,-0.968103,-0.0307093,-0.699389,0.364335,0.0654786,0.0672594,-0.0101491,0.57731,-0.672972,-0.0852471,0.140871,-0.148282,0.124954,-0.0606679,0.129881,0.403588,-0.167216,-0.496567,-0.154523,0.249588,0.000618673,0.244481,-0.587761,0.179339,-0.907585,-0.290887,-0.329203,-0.0936771,-0.186751,0.203651,0.118135,0.00349899,-0.0349854,-0.548727,-0.340394,0.253559,0.344813,0.3567,0.338337,0.12764,-0.968103,-0.0307093,-0.699389,0.364335,0.0654786,0.0672594,-0.0101491,0.57731,-0.672972,-0.0852471,0.140871,-0.148282,0.124954,-0.0606679,0.129881,0.403588,-0.0208339,-993.77
-993.329,0.968825,0.241371,4,15,0,1014.98,0.358988,0.54092,0.325974,-0.916024,-0.250564,-0.577578,0.383056,-0.00570306,0.0143124,-0.481596,0.895122,-0.239965,-0.374512,0.329244,-0.137336,-0.191042,0.192111,0.0662572,0.0675587,-0.323041,-0.385015,-0.133375,0.273229,-0.171045,0.10128,-0.30263,-0.135442,-0.282396,-0.181773,-0.141474,-0.0177548,-0.0918182,0.393864,0.138971,-0.472256,0.0472295,-0.581508,-0.352049,-0.022807,0.331256,0.358988,0.54092,0.325974,-0.916024,-0.250564,-0.577578,0.383056,-0.00570306,0.0143124,-0.481596,0.895122,-0.239965,-0.374512,0.329244,-0.137336,-0.191042,0.192111,0.0662572,0.0675587,0.000776133,-990.85
-1001.54,0.821581,0.241371,4,15,0,1020.38,0.299122,0.532684,-0.021287,-0.404599,-0.284239,-0.540542,0.442659,0.174017,-0.0742821,-0.490885,0.9136,-0.0582107,-0.119985,0.207653,-0.348527,-0.0859708,-0.421261,0.22168,0.133144,-0.23951,-0.256684,0.014322,-0.0482928,-0.154435,0.198737,-0.637582,-0.0907072,-0.694865,-0.139291,0.176922,0.137777,0.0852995,0.418531,0.118394,-0.412599,-0.16331,-0.454247,-0.418817,-0.210372,0.364334,0.299122,0.532684,-0.021287,-0.404599,-0.284239,-0.540542,0.442659,0.174017,-0.0742821,-0.490885,0.9136,-0.0582107,-0.119985,0.207653,-0.348527,-0.0859708,-0.421261,0.22168,0.133144,-0.0747699,-999.158
-1000.57,0.966763,0.241371,4,15,0,1023.94,0.440713,0.223675,-0.0445322,-0.900418,0.181133,-0.731528,0.14948,0.209476,-0.266917,-0.222735,0.455776,-0.273043,0.0686834,0.297567,-0.381058,0.12958,0.357752,0.129204,0.120062,-0.316772,-0.268964,-0.283653,0.380543,-0.211491,0.114942,-0.35286,0.233583,-0.693188,0.0585497,-0.464305,0.038621,-0.184147,0.296772,0.20612,-0.139196,-0.0804519,-0.0810953,-0.254503,0.177935,0.306571,0.440713,0.223675,-0.0445322,-0.900418,0.181133,-0.731528,0.14948,0.209476,-0.266917,-0.222735,0.455776,-0.273043,0.0686834,0.297567,-0.381058,0.12958,0.357752,0.129204,0.120062,0.0571293,-998.452
-994.606,0.696597,0.241371,4,15,0,1021.88,0.489764,0.174806,0.0888336,-0.870834,-0.395561,-0.469039,0.303242,0.0615348,-0.105352,-0.243388,0.903198,-0.19427,-0.100542,0.169976,-0.213936,-0.0325151,0.0776668,0.0920139,0.0277271,-0.0908346,-0.552723,0.239488,0.215658,-0.0990635,0.0987207,-0.250903,-0.344811,-0.500276,-0.0855525,-0.0759157,-0.0935558,-0.186327,0.270055,0.234088,-0.284218,-0.17184,-0.158959,-0.451387,-0.364645,0.353424,0.489764,0.174806,0.0888336,-0.870834,-0.395561,-0.469039,0.303242,0.0615348,-0.105352,-0.243388,0.903198,-0.19427,-0.100542,0.169976,-0.213936,-0.0325151,0.0776668,0.0920139,0.0277271,0.236675,-992.514
-997.844,0.927583,0.241371,4,15,0,1017.85,0.427551,0.260001,0.183413,-0.984385,-0.232743,-0.363235,0.150937,0.131623,-0.219523,-0.262119,0.700574,0.0430235,-0.00572669,0.255752,-0.288629,-0.386189,0.300704,0.00826104,0.221841,0.0778018,-0.580769,-0.271727,0.152537,-0.03502,0.258276,-0.473413,-0.0644082,-0.490134,-0.00269521,-0.437948,0.0580153,-0.24537,0.179939,0.108338,-0.176172,0.0204636,-0.461945,-0.161417,-0.207191,0.400003,0.427551,0.260001,0.183413,-0.984385,-0.232743,-0.363235,0.150937,0.131623,-0.219523,-0.262119,0.700574,0.0430235,-0.00572669,0.255752,-0.288629,-0.386189,0.300704,0.00826104,0.221841,0.0588685,-995.705
-1004.78,0.770198,0.241371,4,15,0,1028.81,0.566681,0.270189,0.341268,-0.848884,-0.0990007,-0.509661,0.125106,0.147196,-0.109707,-0.318973,0.559031,-0.200372,-0.0549183,0.318548,-0.287859,-0.422205,0.425919,0.00305057,-0.0537894,-0.273781,0.0151794,-0.149606,0.128437,-0.0289883,0.032794,-0.899918,0.0551852,-0.505866,-0.0763157,-0.38936,0.0677361,-0.105565,0.362153,0.137303,-0.417086,-0.0505423,-0.147623,-0.215469,-0.114573,0.306248,0.566681,0.270189,0.341268,-0.848884,-0.0990007,-0.509661,0.125106,0.147196,-0.109707,-0.318973,0.559031,-0.200372,-0.0549183,0.318548,-0.287859,-0.422205,0.425919,0.00305057,-0.0537894,0.148379,-1002.58
-1001.12,0.999752,0.241371,4,15,0,1025.85,0.27037,0.532548,-0.301605,-0.569223,-0.156743,-0.469944,0.584346,0.339158,0.0309099,-0.388345,0.844469,-0.589696,-0.113708,-0.109087,-0.221695,0.153497,-0.298209,0.0740442,0.276901,-0.0835429,-0.756673,-0.0444479,0.28598,-0.280251,0.251302,0.0317506,-0.0314398,-0.448371,-0.142575,-0.0876997,-0.191882,-0.0541335,0.0971959,-0.0397939,-0.0772635,-0.291253,-0.515797,-0.688021,-0.13252,0.334557,0.27037,0.532548,-0.301605,-0.569223,-0.156743,-0.469944,0.584346,0.339158,0.0309099,-0.388345,0.844469,-0.589696,-0.113708,-0.109087,-0.221695,0.153497,-0.298209,0.0740442,0.276901,0.112012,-998.619
