# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/nvbq0nmh.json
# init = 2 (Default)
# random
#   seed = 29609
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4g0o5ie7q/poisson_4-20250829005441_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-993.289,0.756641,0.27303,4,15,0,1012.14,0.301426,0.442861,-0.185192,-0.766753,-0.112113,-0.547067,0.396754,-0.0170554,0.082875,-0.234086,0.706,-0.225449,-0.235939,0.243906,-0.476266,0.28465,-0.0132269,0.190255,0.327194,-0.461883,-0.102028,-0.2,-0.0532953,-0.489406,0.044251,-0.682096,-0.0502775,-0.587851,-0.145515,-0.127393,-0.0479353,-0.179913,0.269055,-0.00886966,-0.312368,-0.346939,-0.371956,-0.506429,-0.259577,0.472451,0.301426,0.442861,-0.185192,-0.766753,-0.112113,-0.547067,0.396754,-0.0170554,0.082875,-0.234086,0.706,-0.225449,-0.235939,0.243906,-0.476266,0.28465,-0.0132269,0.190255,0.327194,-0.162773,-990.826
-994.796,0.943697,0.27303,4,15,0,1018.08,0.392175,0.253949,0.0345366,-0.734512,-0.15708,-0.515351,0.35293,0.250529,0.0893496,-0.378993,0.806277,-0.449745,0.0975777,0.167697,-0.140857,-0.153891,0.234474,-0.141921,0.13735,0.177803,-0.40329,-0.0308917,0.15114,-0.0760253,0.0350141,-0.239997,-0.145017,-0.630979,-0.117937,-0.215341,-0.0775013,0.115037,0.14944,-0.0773872,-0.35917,0.327604,-0.21248,-0.118893,-0.0313654,0.33572,0.392175,0.253949,0.0345366,-0.734512,-0.15708,-0.515351,0.35293,0.250529,0.0893496,-0.378993,0.806277,-0.449745,0.0975777,0.167697,-0.140857,-0.153891,0.234474,-0.141921,0.13735,-0.144493,-992.979
-995.429,0.965381,0.27303,4,15,0,1011.47,0.397323,0.412407,0.096061,-0.73211,0.036303,-0.477407,0.370809,0.110135,-0.281048,-0.0400251,0.584696,-0.359608,-0.359336,0.117287,-0.472502,0.148448,0.108253,0.070412,0.158988,-0.300103,-0.192624,0.155099,0.260926,-0.349027,0.181502,-0.330114,0.356977,-0.302411,-0.00579124,-0.298376,-0.0630548,-0.138805,0.53467,0.194575,-0.119212,-0.441657,-0.279159,-0.379281,0.120363,0.25618,0.397323,0.412407,0.096061,-0.73211,0.036303,-0.477407,0.370809,0.110135,-0.281048,-0.0400251,0.584696,-0.359608,-0.359336,0.117287,-0.472502,0.148448,0.108253,0.070412,0.158988,0.110916,-993.487
-995.185,0.985099,0.27303,4,15,0,1012.91,0.542854,0.357621,0.00873117,-0.876578,-0.311182,-0.55013,0.450925,0.302677,0.0666921,-0.489683,0.843844,-0.465281,0.145469,0.0811216,-0.102356,-0.210207,-0.0809521,-0.00225868,0.186741,-0.0394459,-0.455047,-0.218165,0.179243,0.028396,0.0259278,-0.412175,-0.292799,-0.668213,-0.182308,-0.17037,-0.101736,0.00931772,-0.0788543,-0.144378,-0.460231,0.160972,-0.373423,-0.395639,-0.233144,0.406216,0.542854,0.357621,0.00873117,-0.876578,-0.311182,-0.55013,0.450925,0.302677,0.0666921,-0.489683,0.843844,-0.465281,0.145469,0.0811216,-0.102356,-0.210207,-0.0809521,-0.00225868,0.186741,0.101952,-992.672
-994.961,0.995426,0.27303,4,15,0,1010.48,0.458267,0.322297,0.013771,-0.791121,-0.0109279,-0.468228,0.183935,0.0652814,-0.0918935,-0.161433,0.625222,-0.246266,-0.318273,0.141589,-0.388912,0.0901081,0.323052,0.0458089,0.229053,-0.44252,-0.448578,-0.30966,0.0784473,-0.500438,0.180804,-0.521914,0.0711801,-0.284799,-0.188288,-0.377952,-0.167442,-0.38511,0.415646,0.0880778,-0.132996,-0.485217,-0.461197,-0.478909,0.00981627,0.392279,0.458267,0.322297,0.013771,-0.791121,-0.0109279,-0.468228,0.183935,0.0652814,-0.0918935,-0.161433,0.625222,-0.246266,-0.318273,0.141589,-0.388912,0.0901081,0.323052,0.0458089,0.229053,-0.0213314,-992.637
-994.653,0.980089,0.27303,4,15,0,1014.68,0.276385,0.297239,-0.0850856,-0.381379,0.00391991,-0.5859,0.195833,0.0965601,-0.0320934,-0.216544,0.755611,-0.307559,-0.140153,0.00955521,-0.324287,0.175603,0.274913,-0.0859041,0.111714,0.0158719,-0.14953,0.0806115,0.260718,-0.0748744,-0.155131,-0.278201,0.206415,-0.481619,0.09041,-0.100714,0.0645031,-0.117656,0.15589,-0.0599871,-0.262586,-0.166429,-0.413457,-0.201885,-0.227749,0.423452,0.276385,0.297239,-0.0850856,-0.381379,0.00391991,-0.5859,0.195833,0.0965601,-0.0320934,-0.216544,0.755611,-0.307559,-0.140153,0.00955521,-0.324287,0.175603,0.274913,-0.0859041,0.111714,-0.0384282,-993.276
-996.087,0.817331,0.27303,4,15,0,1015.26,0.293071,0.394448,0.196774,-0.609166,-0.0768743,-0.480291,0.612076,0.0682644,0.0859061,-0.412462,0.675304,-0.300144,0.0682419,0.115911,-0.58999,-0.132743,0.155492,-0.059353,0.249822,-0.0791208,-0.248967,-0.129724,0.15134,-0.257653,0.252522,-0.183249,-0.0782293,-0.517375,-0.392498,-0.0531761,-0.284087,-0.128957,-0.0116807,0.270606,-0.463372,-0.217429,-0.404713,-0.543981,-0.191736,0.333837,0.293071,0.394448,0.196774,-0.609166,-0.0768743,-0.480291,0.612076,0.0682644,0.0859061,-0.412462,0.675304,-0.300144,0.0682419,0.115911,-0.58999,-0.132743,0.155492,-0.059353,0.249822,-0.254286,-993.984
-997.8,0.986399,0.27303,4,15,0,1019.56,0.324085,0.359939,0.195334,-0.654383,-0.122922,-0.264166,0.666996,0.0288324,-0.0203337,-0.234296,0.735168,-0.403317,-0.0519987,-0.0066775,-0.639475,-0.148118,0.0193008,-0.123683,0.28094,0.145252,-0.261048,-0.0372774,0.205957,-0.332052,0.187489,-0.335405,-0.142785,-0.474881,-0.245329,-0.0464071,-0.394182,-0.0790253,0.0149013,0.251226,-0.460092,-0.181224,-0.264274,-0.504134,-0.303527,0.360509,0.324085,0.359939,0.195334,-0.654383,-0.122922,-0.264166,0.666996,0.0288324,-0.0203337,-0.234296,0.735168,-0.403317,-0.0519987,-0.0066775,-0.639475,-0.148118,0.0193008,-0.123683,0.28094,0.0587763,-995.683
-995.384,0.999279,0.27303,4,15,0,1016.91,0.512504,0.351466,0.147056,-1.02121,-0.0235543,-0.575898,0.309082,0.36012,0.054239,-0.227968,0.830997,-0.392647,-0.0735288,-0.119719,-0.394315,0.150464,-0.155627,-0.0390207,0.251751,-0.234668,-0.749065,-0.259966,0.240142,-0.269722,0.00229721,-0.20388,-0.114871,-0.32099,0.029326,-0.41698,-0.204607,-0.0749081,0.256527,-0.0141829,-0.606064,-0.505447,-0.685868,-0.293793,-0.350994,0.477631,0.512504,0.351466,0.147056,-1.02121,-0.0235543,-0.575898,0.309082,0.36012,0.054239,-0.227968,0.830997,-0.392647,-0.0735288,-0.119719,-0.394315,0.150464,-0.155627,-0.0390207,0.251751,0.0558133,-992.391
-990.807,0.947033,0.27303,4,15,0,1014.97,0.373512,0.293726,-0.0028105,-0.972757,-0.122079,-0.459513,0.417242,0.0703034,-0.0758363,-0.148172,0.582305,-0.312068,-0.00433299,0.235751,-0.170534,-0.084693,0.22368,0.140607,0.136642,-0.221392,-0.142133,0.0577914,0.0781672,-0.100685,0.00427938,-0.601333,0.132168,-0.583817,-0.346008,-0.230271,-0.157013,-0.207888,0.125459,0.13468,-0.130705,-0.113594,-0.184952,-0.713882,0.0432877,0.324841,0.373512,0.293726,-0.0028105,-0.972757,-0.122079,-0.459513,0.417242,0.0703034,-0.0758363,-0.148172,0.582305,-0.312068,-0.00433299,0.235751,-0.170534,-0.084693,0.22368,0.140607,0.136642,-0.120972,-988.814
-999.942,0.715264,0.27303,4,15,0,1015.92,0.405069,0.230727,0.108448,-0.309885,-0.41589,-0.46992,0.496658,0.339177,-0.0375263,-0.321547,0.547876,-0.10365,-0.15499,-0.0124579,-0.287889,-0.133954,-0.0752363,-0.0395468,0.0764496,0.0419938,-0.329724,-0.0512364,0.306889,-0.21845,-0.0225461,0.019795,0.00343021,-0.615112,0.0865107,-0.341772,-0.0891652,-0.133624,0.218917,-0.0827261,-0.400181,-0.216698,-0.741707,-0.451283,0.11848,0.473285,0.405069,0.230727,0.108448,-0.309885,-0.41589,-0.46992,0.496658,0.339177,-0.0375263,-0.321547,0.547876,-0.10365,-0.15499,-0.0124579,-0.287889,-0.133954,-0.0752363,-0.0395468,0.0764496,0.158087,-998.106
-1002.44,1,0.27303,4,15,0,1025.82,0.568898,0.398494,0.0478265,-0.728721,0.0697108,-0.472156,0.294241,-0.405942,0.0392802,-0.226651,0.668866,-0.48569,-0.0767594,0.0413271,-0.37592,0.0955527,0.118047,0.0532985,0.581584,-0.442913,-0.679866,-0.285114,-0.094754,-0.485187,0.0173602,-0.675141,-0.258192,-0.712795,-0.106958,-0.408104,0.0219689,-0.159082,0.191655,0.0863663,-0.207745,-0.394676,-0.316896,-0.355908,-0.10358,0.42509,0.568898,0.398494,0.0478265,-0.728721,0.0697108,-0.472156,0.294241,-0.405942,0.0392802,-0.226651,0.668866,-0.48569,-0.0767594,0.0413271,-0.37592,0.0955527,0.118047,0.0532985,0.581584,-0.205287,-999.631
-1001.06,0.975525,0.27303,4,15,0,1025.41,0.421081,0.477568,0.0302875,-0.531918,-0.486089,-0.543057,0.506256,0.179171,0.0571942,-0.324243,0.880182,-0.798319,-0.240308,0.318586,-0.170032,0.28646,-0.337925,0.233447,0.0537905,-0.374416,-0.289356,-0.0763889,0.0675593,-0.34918,0.147259,-0.537341,-0.146893,-0.489259,-0.305813,-0.517652,-0.116925,-0.260627,0.0285192,-0.0683165,-0.257994,-0.35333,-0.472711,-0.829358,0.0663504,0.548157,0.421081,0.477568,0.0302875,-0.531918,-0.486089,-0.543057,0.506256,0.179171,0.0571942,-0.324243,0.880182,-0.798319,-0.240308,0.318586,-0.170032,0.28646,-0.337925,0.233447,0.0537905,-0.0121321,-997.934
-997.962,0.683081,0.27303,4,15,0,1021.33,0.559285,0.261324,0.165949,-1.33202,0.26159,-0.307593,0.392223,0.223289,-0.184782,-0.308925,0.63143,-0.352123,0.0697259,-0.0518908,-0.311042,-0.253132,0.3968,-0.19913,0.275858,-0.0582466,-0.476351,-0.105953,0.215193,-0.122602,0.115513,-0.374973,0.131715,-0.491279,-0.159038,-0.0149958,-0.148738,0.031019,0.368405,0.0885249,-0.346793,-0.0142237,-0.332484,-0.104431,-0.350359,0.305154,0.559285,0.261324,0.165949,-1.33202,0.26159,-0.307593,0.392223,0.223289,-0.184782,-0.308925,0.63143,-0.352123,0.0697259,-0.0518908,-0.311042,-0.253132,0.3968,-0.19913,0.275858,0.0631635,-995.458
-995.328,0.992484,0.27303,4,15,0,1017.68,0.345243,0.396415,0.024832,-0.323775,-0.617618,-0.624648,0.468675,0.157828,0.110584,-0.197377,0.796388,-0.526202,-0.156201,0.35738,-0.301055,0.04437,-0.265546,0.20908,0.0222148,-0.297747,-0.321175,0.0829495,0.207386,-0.267984,0.172038,-0.37218,-0.119526,-0.384914,-0.0148138,-0.494672,-0.0148455,-0.135603,0.176354,-0.0166273,-0.223233,-0.248729,-0.37076,-0.708678,0.0423927,0.428666,0.345243,0.396415,0.024832,-0.323775,-0.617618,-0.624648,0.468675,0.157828,0.110584,-0.197377,0.796388,-0.526202,-0.156201,0.35738,-0.301055,0.04437,-0.265546,0.20908,0.0222148,0.0794115,-993.03
-992.34,0.723401,0.27303,4,15,0,1010.47,0.388927,0.458835,-0.0292993,-0.401555,-0.575143,-0.610083,0.477486,0.261155,0.116909,-0.335036,0.76495,-0.559764,-0.0323596,0.28712,-0.0447385,-0.205828,-0.105779,0.0602143,0.0889389,-0.213727,-0.322643,-0.0584398,0.222473,-0.237088,0.171688,-0.495008,-0.188039,-0.223973,0.0251389,-0.220016,-0.0390414,-0.221947,0.266268,-0.0513672,-0.300549,-0.0414723,-0.303928,-0.735848,0.0354583,0.362937,0.388927,0.458835,-0.0292993,-0.401555,-0.575143,-0.610083,0.477486,0.261155,0.116909,-0.335036,0.76495,-0.559764,-0.0323596,0.28712,-0.0447385,-0.205828,-0.105779,0.0602143,0.0889389,-0.00495054,-990.165
-993.527,0.969329,0.27303,4,15,0,1007.68,0.46425,0.205556,0.0527658,-1.05807,0.11438,-0.337401,0.11163,0.0701204,-0.210797,-0.197755,0.6835,-0.133962,-0.117586,0.0352219,-0.417277,0.157965,0.268737,-0.0156482,0.293437,-0.184128,-0.386454,-0.112543,0.0294775,-0.0455361,-0.0437722,-0.335437,0.00494687,-0.682576,-0.304793,-0.256324,-0.136042,0.0613221,0.155995,0.169834,-0.253394,-0.223325,-0.612671,-0.139555,-0.206275,0.387178,0.46425,0.205556,0.0527658,-1.05807,0.11438,-0.337401,0.11163,0.0701204,-0.210797,-0.197755,0.6835,-0.133962,-0.117586,0.0352219,-0.417277,0.157965,0.268737,-0.0156482,0.293437,0.0309301,-991.437
-995.668,0.973973,0.27303,4,15,0,1014.26,0.39131,0.137362,0.214746,-0.511114,-0.0350472,-0.626631,0.258576,0.443828,-0.296922,-0.371807,0.634248,-0.437583,0.010134,0.0899706,-0.405986,-0.0174434,-0.0446778,0.154572,0.366244,-0.255083,-0.461295,0.0940723,0.478331,-0.358823,0.0351085,-0.261382,0.0714955,-0.631571,-0.171086,0.0480921,-0.104866,0.171113,0.213181,0.0890897,-0.523129,-0.0754807,-0.515541,-0.357097,0.0974455,0.359866,0.39131,0.137362,0.214746,-0.511114,-0.0350472,-0.626631,0.258576,0.443828,-0.296922,-0.371807,0.634248,-0.437583,0.010134,0.0899706,-0.405986,-0.0174434,-0.0446778,0.154572,0.366244,0.0462206,-993.495
-993.124,0.907963,0.27303,4,15,0,1011,0.260764,0.240568,-0.221837,-0.914274,0.0052921,-0.467254,0.299515,0.187462,0.0690425,-0.506555,0.764733,-0.180889,-0.0690218,0.135591,-0.165038,0.16748,0.29688,0.121419,0.15896,-0.258676,-0.300183,-0.0547163,0.198896,-0.421566,0.185778,-0.414695,0.267171,-0.474775,-0.119454,-0.40713,0.0844954,-0.170299,0.300797,-0.253972,-0.365718,-0.107178,-0.158457,-0.46925,-0.204501,0.350272,0.260764,0.240568,-0.221837,-0.914274,0.0052921,-0.467254,0.299515,0.187462,0.0690425,-0.506555,0.764733,-0.180889,-0.0690218,0.135591,-0.165038,0.16748,0.29688,0.121419,0.15896,-0.182838,-991.001
-990.808,0.96253,0.27303,4,15,0,1011.22,0.321889,0.186327,-0.167013,-0.990008,-0.0327478,-0.255204,0.264886,0.324815,-0.00233068,-0.52789,0.755631,-0.204883,0.0384621,0.156081,-0.400897,0.0882215,0.295552,0.120527,0.0499309,-0.296201,-0.334156,0.00355557,0.233602,-0.377627,0.194697,-0.501967,0.117483,-0.443187,-0.210019,-0.349137,0.0301132,-0.078734,0.292624,-0.141112,-0.370256,-0.0022229,-0.157756,-0.594321,-0.232186,0.407402,0.321889,0.186327,-0.167013,-0.990008,-0.0327478,-0.255204,0.264886,0.324815,-0.00233068,-0.52789,0.755631,-0.204883,0.0384621,0.156081,-0.400897,0.0882215,0.295552,0.120527,0.0499309,-0.0213488,-988.563
-988.2,0.996523,0.27303,4,15,0,1002.3,0.346798,0.324388,-0.12344,-0.902781,-0.108259,-0.332127,0.24678,0.0467217,4.92385e-05,-0.374532,0.833659,-0.391518,-0.0225366,0.0917446,-0.012921,0.0968771,-0.0556985,0.0665753,0.287932,-0.168535,-0.502599,-0.270007,0.352864,-0.198156,0.245114,-0.457609,0.105495,-0.354958,-0.0357388,-0.23923,-0.216526,-0.143113,0.233041,-0.192332,-0.386834,-0.0274667,-0.188355,-0.306153,-0.109669,0.369892,0.346798,0.324388,-0.12344,-0.902781,-0.108259,-0.332127,0.24678,0.0467217,4.92385e-05,-0.374532,0.833659,-0.391518,-0.0225366,0.0917446,-0.012921,0.0968771,-0.0556985,0.0665753,0.287932,-0.0177114,-986.246
-997.761,0.596912,0.27303,4,15,0,1009.5,0.657049,0.575895,-0.0365076,-0.990422,-0.336448,-0.388637,0.292935,0.0502146,0.0664131,-0.177127,0.771487,-0.28578,-0.30873,0.180664,-0.41932,0.0371992,0.0514522,-0.179942,0.156285,-0.196336,-0.0514961,-0.0750565,-0.00570588,0.0318222,0.0486402,-0.515368,-0.296466,-0.737394,0.0156298,-0.230322,-0.059405,-0.0481503,0.132857,-0.0790068,-0.331175,-0.246177,-0.7268,-0.670696,-0.128984,0.419788,0.657049,0.575895,-0.0365076,-0.990422,-0.336448,-0.388637,0.292935,0.0502146,0.0664131,-0.177127,0.771487,-0.28578,-0.30873,0.180664,-0.41932,0.0371992,0.0514522,-0.179942,0.156285,0.283319,-994.988
-994.909,0.986667,0.27303,4,15,0,1007.74,0.210155,0.180567,0.113169,-0.612543,0.0132561,-0.74758,0.495472,0.303711,-0.200457,-0.404396,0.7175,-0.554784,0.141654,0.123382,-0.155973,-0.0169789,-0.0231918,0.173787,0.205798,-0.352042,-0.846175,-0.164678,0.258796,-0.591111,0.0806891,-0.426702,0.12829,-0.382724,-0.370295,-0.360223,-0.197894,-0.257883,0.26787,0.0247877,-0.325281,-0.173001,-0.165416,-0.30269,-0.193144,0.485821,0.210155,0.180567,0.113169,-0.612543,0.0132561,-0.74758,0.495472,0.303711,-0.200457,-0.404396,0.7175,-0.554784,0.141654,0.123382,-0.155973,-0.0169789,-0.0231918,0.173787,0.205798,0.0374527,-992.345
-997.391,0.929505,0.27303,4,15,0,1016.61,0.531809,0.269026,-0.0291645,-0.779596,-0.0489605,-0.437116,0.511391,0.123471,-0.218034,-0.438465,0.86981,-0.0915129,-0.0902439,-0.0681751,-0.597178,0.192599,0.197039,0.0403014,0.0743099,-0.342725,-0.780685,-0.425351,0.0723284,-0.282079,-0.0253735,-0.286377,-0.0284267,-0.259525,-0.304836,-0.143927,-0.106784,-0.0117103,0.261865,0.119709,-0.512772,-0.232718,-0.43688,-0.266117,-0.182224,0.342018,0.531809,0.269026,-0.0291645,-0.779596,-0.0489605,-0.437116,0.511391,0.123471,-0.218034,-0.438465,0.86981,-0.0915129,-0.0902439,-0.0681751,-0.597178,0.192599,0.197039,0.0403014,0.0743099,-0.0113107,-994.906
-997.514,0.974752,0.27303,4,15,0,1016.35,0.455149,0.541833,0.175433,-0.473423,-0.185056,-1.05683,0.216866,0.263508,0.0723313,0.0163201,0.773122,-0.569675,0.0647238,0.220863,-0.181232,-0.315142,0.0299767,-0.261556,0.335729,-0.179966,-0.168278,0.11867,0.162593,-0.0351048,0.0489345,-0.500507,0.0356745,-0.68638,0.00312533,-0.340358,-0.0866176,-0.173046,0.135297,-0.0154282,-0.1816,-0.0398067,-0.283221,-0.803927,-0.24131,0.403536,0.455149,0.541833,0.175433,-0.473423,-0.185056,-1.05683,0.216866,0.263508,0.0723313,0.0163201,0.773122,-0.569675,0.0647238,0.220863,-0.181232,-0.315142,0.0299767,-0.261556,0.335729,-0.122942,-994.864
-996.738,0.905914,0.27303,4,15,0,1013.42,0.566626,0.188216,0.0575969,-0.786518,-0.0545635,-0.234933,0.63494,0.124618,-0.0944665,-0.379143,0.788818,-0.402138,-0.240657,0.0935918,-0.416981,0.230971,0.0805514,0.223929,-0.102934,-0.229364,-0.812653,-0.228475,0.227604,-0.338212,0.162165,-0.342779,0.0682439,-0.315052,-0.285943,-0.143721,-0.151918,0.000660963,0.347789,0.121446,-0.297973,-0.255866,-0.562583,-0.131528,-0.194794,0.358829,0.566626,0.188216,0.0575969,-0.786518,-0.0545635,-0.234933,0.63494,0.124618,-0.0944665,-0.379143,0.788818,-0.402138,-0.240657,0.0935918,-0.416981,0.230971,0.0805514,0.223929,-0.102934,-0.277522,-994.314
-995.805,0.924085,0.27303,4,15,0,1016.83,0.580051,0.367742,0.0511398,-0.597396,-0.171306,-0.658179,0.264611,0.0524382,0.317499,-0.442573,0.777975,-0.387194,-0.0211396,0.232258,-0.284242,-0.0728944,0.128506,0.242821,-0.0958598,-0.523893,-0.282966,0.135606,0.254179,-0.263601,-0.0412534,-0.241381,0.133263,-0.469554,-0.277848,-0.135589,-0.19151,-0.250307,0.086724,0.047398,-0.457713,-0.085699,-0.392482,-0.451513,0.00350723,0.41575,0.580051,0.367742,0.0511398,-0.597396,-0.171306,-0.658179,0.264611,0.0524382,0.317499,-0.442573,0.777975,-0.387194,-0.0211396,0.232258,-0.284242,-0.0728944,0.128506,0.242821,-0.0958598,-0.284258,-993.604
-991.831,0.865621,0.27303,4,15,0,1014.22,0.524689,0.368685,0.0579753,-0.694037,-0.168185,-0.600356,0.274128,-0.0250598,0.137898,-0.374711,0.871278,-0.214369,-0.0242634,0.166532,-0.288995,-0.0981627,0.0456989,0.221662,-0.0587793,-0.606443,-0.242978,0.0217153,0.240837,-0.116381,-0.0140809,-0.274965,0.00116439,-0.424509,-0.175848,-0.209524,-0.233683,-0.328699,0.127738,0.103096,-0.295543,-0.111331,-0.479045,-0.253632,-0.00395295,0.397555,0.524689,0.368685,0.0579753,-0.694037,-0.168185,-0.600356,0.274128,-0.0250598,0.137898,-0.374711,0.871278,-0.214369,-0.0242634,0.166532,-0.288995,-0.0981627,0.0456989,0.221662,-0.0587793,-0.12163,-989.795
-993.827,0.862823,0.27303,4,15,0,1018.25,0.402986,0.237121,0.0923732,-0.755854,-0.108234,-0.461002,0.300213,0.414765,-0.23472,-0.156457,0.623502,-0.577765,-0.0912286,0.177958,-0.219535,-0.000967136,0.128974,-0.150303,0.47481,0.162367,-0.512502,-0.170392,0.185405,-0.280937,0.290044,-0.519132,-0.0322903,-0.530649,-0.0462615,-0.245328,0.0343549,0.150194,0.435802,-0.0126981,-0.262023,-0.129758,-0.251015,-0.56929,-0.165393,0.443349,0.402986,0.237121,0.0923732,-0.755854,-0.108234,-0.461002,0.300213,0.414765,-0.23472,-0.156457,0.623502,-0.577765,-0.0912286,0.177958,-0.219535,-0.000967136,0.128974,-0.150303,0.47481,-0.0966364,-991.587
-994.797,0.884993,0.27303,4,15,0,1014.13,0.481082,0.523219,0.123496,-0.941364,-0.139994,-0.580584,0.543123,0.188507,0.152253,-0.538601,0.785511,-0.304291,0.0383856,0.177713,-0.101384,0.0242487,-0.205805,0.052423,-0.101042,-0.584969,-0.462668,-0.0323177,0.207851,-0.352664,-0.096937,-0.458887,-0.212099,-0.641125,-0.306571,-0.366497,-0.385739,-0.0928619,-0.0536035,-0.138117,-0.507398,-0.141162,-0.644234,-0.515383,-0.217379,0.563547,0.481082,0.523219,0.123496,-0.941364,-0.139994,-0.580584,0.543123,0.188507,0.152253,-0.538601,0.785511,-0.304291,0.0383856,0.177713,-0.101384,0.0242487,-0.205805,0.052423,-0.101042,-0.176895,-991.624
-997.033,0.923354,0.27303,4,15,0,1019.1,0.531906,0.241308,0.119295,-0.830937,-0.253619,-0.510459,0.218836,0.317685,-0.367404,-0.208158,0.839742,-0.395019,-0.0896514,0.291028,-0.446844,0.0336419,0.0262817,0.134502,0.26048,-0.0410672,-0.73895,-0.174547,-0.257307,-0.355005,0.140692,-0.940905,-0.0271438,-0.825942,-0.107294,-0.3083,-0.143898,-0.328241,0.261674,-0.25415,-0.37843,-0.376482,-0.452816,-0.517915,-0.317611,0.521712,0.531906,0.241308,0.119295,-0.830937,-0.253619,-0.510459,0.218836,0.317685,-0.367404,-0.208158,0.839742,-0.395019,-0.0896514,0.291028,-0.446844,0.0336419,0.0262817,0.134502,0.26048,0.0873847,-993.634
-997.392,0.692068,0.27303,4,15,0,1024.15,0.390136,0.513842,-0.067962,-0.739206,-0.0149917,-0.626308,0.549658,-0.0328556,0.270488,-0.304916,0.695479,-0.467397,-0.168002,0.0178303,-0.0237072,0.0341236,0.12936,-0.0413197,0.176443,-0.593471,-0.421535,-0.0456413,0.371876,-0.16158,-0.0953368,-0.122849,-0.127801,-0.399799,-0.37266,-0.356074,-0.3056,0.151702,0.0595295,0.0640933,-0.399633,-0.12638,-0.385051,-0.491094,-0.121779,0.431983,0.390136,0.513842,-0.067962,-0.739206,-0.0149917,-0.626308,0.549658,-0.0328556,0.270488,-0.304916,0.695479,-0.467397,-0.168002,0.0178303,-0.0237072,0.0341236,0.12936,-0.0413197,0.176443,-0.290694,-995.06
-996.335,0.962801,0.27303,4,15,0,1018.02,0.574291,0.320988,-0.0753846,-0.853144,-0.140096,-0.619076,0.265911,0.441465,0.0267185,-0.190385,0.745878,-0.584161,0.16381,0.0763705,-0.0721217,0.133072,0.0643985,-0.112409,0.105279,-0.420451,-0.50691,-0.365446,0.0699751,-0.302452,-0.288922,-0.487084,0.035158,-0.572879,0.14862,-0.234513,-0.252489,-0.118492,0.156894,0.142216,-0.371918,-0.31654,-0.746432,-0.456267,-0.0154555,0.484688,0.574291,0.320988,-0.0753846,-0.853144,-0.140096,-0.619076,0.265911,0.441465,0.0267185,-0.190385,0.745878,-0.584161,0.16381,0.0763705,-0.0721217,0.133072,0.0643985,-0.112409,0.105279,-0.271402,-993.532
-991.571,0.993224,0.27303,4,15,0,1010.14,0.566423,0.332811,0.114844,-0.612504,-0.33907,-0.440559,0.390057,0.135489,0.290635,-0.292306,0.813562,-0.70038,-0.425262,0.0719413,-0.363796,-0.027061,0.112428,0.164174,0.397738,-0.285966,-0.505205,0.0208401,0.206965,-0.307276,0.092428,-0.48687,-0.189974,-0.491142,-0.433824,-0.338377,-0.248318,-0.369547,0.263473,0.0798487,-0.383188,-0.227484,-0.443978,-0.417787,-0.196316,0.429885,0.566423,0.332811,0.114844,-0.612504,-0.33907,-0.440559,0.390057,0.135489,0.290635,-0.292306,0.813562,-0.70038,-0.425262,0.0719413,-0.363796,-0.027061,0.112428,0.164174,0.397738,-0.189163,-988.817
