# 0.051033, 0.055178, 0.0949195, 0.11373, 0.0934197, 0.0909687, 0.0597059, 0.0563909, 0.092222, 0.2036, 0.0604574, 0.0780191, 0.070625, 0.0744689, 0.0662629, 0.0921407, 0.135891, 0.0695295, 0.0767689, 0.0954992, 0.0566793, 0.0749261, 0.100021, 0.109368, 0.0940485, 0.121431, 0.117189, 0.0879335, 0.131541, 0.0902227, 0.0834261, 0.0666349, 0.104942, 0.0795963, 0.132614, 0.0734317, 0.0693876, 0.0758616, 0.0929293, 0.0997525, 0.15912, 0.0852705, 0.0626235, 0.0999811, 0.129671, 0.0756794, 0.0842302, 0.101301, 0.0686827, 0.0624585, 0.0604288, 0.0677047, 0.0810529, 0.0710965, 0.0587931, 0.113209, 0.130269, 0.0899278, 0.0481718, 0.0987062, 0.0936366, 0.113894, 0.116508, 0.100441, 0.0723082, 0.0913805, 0.063553, 0.13704, 0.163254, 0.147863, 0.10833, 0.104944, 0.0821858, 0.103039, 0.0737419, 0.0683442, 0.0871814, 0.144559
-536.838,0.905405,0.181701,5,31,0,570.873,0.498414,0.389316,0.181347,0.118312,0.0774768,-0.369049,0.0479906,-0.0836076,0.368579,-1.184,0.201547,-0.102623,0.329002,-0.191038,0.35054,0.256466,-0.184926,-0.159966,-0.0935862,0.220354,0.533598,-0.139327,0.0690911,-0.0609875,0.422998,-0.0468955,-0.466886,-0.725957,-0.744392,-0.216712,-0.591297,0.431856,-0.0943387,0.214464,-0.0123204,0.732745,0.734341,-0.0313146,-0.0233761,-0.186904,-0.237846,0.170762,0.111201,0.00844238,0.217303,0.154759,0.42091,-0.380064,0.632682,0.408697,0.636867,0.376781,-0.334912,0.710007,0.371703,-0.370953,-0.329491,-0.0216432,0.588499,0.103485,0.185788,-0.0581261,-0.0988908,0.243254,0.258268,-0.0926114,0.316318,-0.118434,-0.819728,-0.687096,-0.108373,-0.147699,0.426605,0.0489446,-0.0725418,0.136008,-0.913793,-0.484155,0.498414,0.389316,0.181347,0.118312,0.0774768,-0.369049,0.0479906,-0.0836076,0.368579,-1.184,0.201547,-0.102623,0.329002,-0.191038,0.35054,0.256466,-0.184926,-0.159966,-0.0935862,-0.450197,0.220354,0.533598,-0.139327,0.0690911,-0.0609875,0.422998,-0.0468955,-0.466886,-0.725957,-0.744392,-0.216712,-0.591297,0.431856,-0.0943387,0.214464,-0.0123204,0.732745,0.734341,-0.0313146,-0.229021,-530.889
-541.456,0.965851,0.181701,4,15,0,582.223,0.559967,0.462602,0.272824,0.123429,-0.0620036,-0.528371,0.195835,-0.179687,0.377028,-0.963261,0.0655127,-0.0138357,0.261612,-0.211854,0.201652,0.232734,-0.148137,-0.044632,-0.0596164,0.217138,0.50876,-0.18975,0.069313,-0.121286,0.117125,-0.0601179,-0.708732,-0.86999,-0.627552,-0.251328,-0.733182,0.432263,-0.0486884,0.219695,0.265399,0.581641,0.77074,-0.0388237,-0.0965067,-0.139417,-0.470519,0.0876338,0.0600676,0.0857207,0.185915,0.316338,0.355602,-0.335698,0.59652,0.425023,0.583851,0.486156,-0.345321,0.622044,0.368778,-0.435773,-0.37311,-0.116539,0.632654,0.10646,0.358503,-0.110176,0.163673,0.337936,0.368577,0.038057,0.393061,-0.289187,-0.798226,-0.647582,0.114816,-0.50036,0.482964,-0.049672,-0.120935,0.102302,-0.901818,-0.167375,0.559967,0.462602,0.272824,0.123429,-0.0620036,-0.528371,0.195835,-0.179687,0.377028,-0.963261,0.0655127,-0.0138357,0.261612,-0.211854,0.201652,0.232734,-0.148137,-0.044632,-0.0596164,-0.541798,0.217138,0.50876,-0.18975,0.069313,-0.121286,0.117125,-0.0601179,-0.708732,-0.86999,-0.627552,-0.251328,-0.733182,0.432263,-0.0486884,0.219695,0.265399,0.581641,0.77074,-0.0388237,0.467377,-535.262
-537.618,0.949112,0.181701,5,31,0,583.712,0.418644,0.344288,0.14413,-0.101317,-0.200847,-0.211155,0.931361,0.812047,0.422835,-1.55935,0.411085,-0.101828,0.721989,-0.341683,0.437614,-0.97086,-1.27674,-0.00629205,0.0462871,0.129261,-0.011235,0.646006,-0.251462,0.0439453,-0.310809,-0.575627,-0.624602,-0.266363,-0.261263,0.254722,0.59783,0.310108,0.0944643,0.273894,-0.704005,0.714651,-0.19895,0.449392,-0.732424,-0.308362,-1.07525,-0.0957943,-0.247066,0.39321,-0.469308,0.0284846,-0.243352,-0.352126,0.502047,-0.0176581,0.379692,0.237576,0.00249195,0.0710372,-0.239132,-0.306244,-0.272833,-0.426625,0.842395,0.681092,-0.81291,-0.0948592,-0.808733,-0.125974,0.422576,0.080369,0.326412,-0.199147,-1.07491,-0.10268,-0.348919,-0.000501793,-0.095929,-0.318835,0.192979,0.165723,-0.588026,-0.926119,0.418644,0.344288,0.14413,-0.101317,-0.200847,-0.211155,0.931361,0.812047,0.422835,-1.55935,0.411085,-0.101828,0.721989,-0.341683,0.437614,-0.97086,-1.27674,-0.00629205,0.0462871,0.0797947,0.129261,-0.011235,0.646006,-0.251462,0.0439453,-0.310809,-0.575627,-0.624602,-0.266363,-0.261263,0.254722,0.59783,0.310108,0.0944643,0.273894,-0.704005,0.714651,-0.19895,0.449392,-0.309958,-527.503
-536.879,0.978502,0.181701,5,31,0,575.147,0.136995,0.861796,-0.0289965,-0.313212,-0.0103084,-0.045005,0.838316,0.808524,0.0751921,-1.38838,0.413275,-0.376508,-0.25559,-0.23858,0.626571,-0.577817,-0.652527,-0.134534,0.186878,0.118108,0.460936,0.0755449,0.16843,0.1535,0.643964,-0.671112,0.0797302,0.369627,-0.839705,-0.625206,-0.283577,0.573223,-0.50651,-0.0702059,-0.738306,0.694285,0.126614,-0.138178,-0.208626,-0.30246,-0.457733,-0.317681,0.269126,0.236535,-0.6299,-0.30237,0.0421568,0.324928,0.811501,0.124956,0.282722,0.710469,-0.21242,0.474149,0.132987,-0.672195,-0.388833,-0.566472,0.598805,0.278097,-0.385577,-0.317875,-0.291419,0.0948965,0.0866341,0.0374592,0.0346635,0.121602,-1.45031,-0.150744,-0.0609279,-0.677335,-0.0300973,0.016595,0.290059,0.132879,-0.138365,0.314862,0.136995,0.861796,-0.0289965,-0.313212,-0.0103084,-0.045005,0.838316,0.808524,0.0751921,-1.38838,0.413275,-0.376508,-0.25559,-0.23858,0.626571,-0.577817,-0.652527,-0.134534,0.186878,0.0739078,0.118108,0.460936,0.0755449,0.16843,0.1535,0.643964,-0.671112,0.0797302,0.369627,-0.839705,-0.625206,-0.283577,0.573223,-0.50651,-0.0702059,-0.738306,0.694285,0.126614,-0.138178,0.408837,-528.296
-536.104,0.999255,0.181701,5,31,0,567.892,0.589187,-0.254048,0.251486,-0.110966,-0.447261,0.0478092,0.236506,0.369384,0.37422,-0.966272,0.172286,0.0788445,0.327746,0.109691,0.102381,-0.102788,-0.775522,0.483617,-0.146723,-0.141691,0.398517,0.377383,-0.500407,-0.505666,-0.622151,-0.353942,-1.34743,-0.148735,-0.488138,0.296623,-0.247964,0.189161,0.147297,0.449908,0.194544,0.573036,0.630627,0.646267,0.0575533,0.00731819,-1.01919,0.32828,-0.124024,-0.00896475,-0.216667,0.702753,-0.0777428,-0.946016,0.0577245,0.17278,0.572954,0.33075,0.277475,0.174007,0.135839,0.0246321,-0.486019,-0.0711779,0.755286,0.409249,-0.395053,0.0744491,0.0427373,-0.494678,0.147615,0.0569322,-0.141218,-1.10002,-0.040055,-0.598313,-0.232624,0.166021,0.0669287,-0.481227,-0.145786,0.530318,-0.0929029,-1.12708,0.589187,-0.254048,0.251486,-0.110966,-0.447261,0.0478092,0.236506,0.369384,0.37422,-0.966272,0.172286,0.0788445,0.327746,0.109691,0.102381,-0.102788,-0.775522,0.483617,-0.146723,-0.339577,-0.141691,0.398517,0.377383,-0.500407,-0.505666,-0.622151,-0.353942,-1.34743,-0.148735,-0.488138,0.296623,-0.247964,0.189161,0.147297,0.449908,0.194544,0.573036,0.630627,0.646267,0.45276,-528.054
-538.719,0.994759,0.181701,5,31,0,573.705,0.373167,1.10761,0.021519,-0.601734,-0.0354098,-0.187254,0.690274,0.740577,-0.119156,-1.33817,0.459611,-0.414209,0.220623,-0.28248,0.557759,-0.557822,-0.395318,0.0840004,-0.0968359,0.366771,0.355691,0.0799483,0.101184,-0.146128,0.629185,-0.577545,0.573346,0.578004,-0.55542,-0.636907,-0.224024,0.639413,-0.518248,-0.221906,-0.844318,0.667515,0.169036,-0.191338,-0.360747,-0.340488,-0.836634,-0.181533,0.603094,-0.0394064,-0.464291,-0.301487,0.139066,0.346617,0.60206,-0.383203,0.139822,0.361993,0.143939,0.230862,0.286916,-0.766292,-0.413956,0.159821,0.598374,-0.110556,-0.300437,-0.394474,-0.498019,0.115878,0.131685,0.183411,0.335609,-0.0835326,-1.5913,0.0155806,-0.0940708,-0.630801,0.0441304,-0.166082,0.357473,0.0328975,-0.260214,0.30655,0.373167,1.10761,0.021519,-0.601734,-0.0354098,-0.187254,0.690274,0.740577,-0.119156,-1.33817,0.459611,-0.414209,0.220623,-0.28248,0.557759,-0.557822,-0.395318,0.0840004,-0.0968359,-0.226758,0.366771,0.355691,0.0799483,0.101184,-0.146128,0.629185,-0.577545,0.573346,0.578004,-0.55542,-0.636907,-0.224024,0.639413,-0.518248,-0.221906,-0.844318,0.667515,0.169036,-0.191338,-0.244259,-529.716
-538.998,0.996743,0.181701,5,31,0,576.379,0.289619,0.556995,0.707323,-0.597991,-0.527118,0.0173432,0.439816,0.298604,0.267517,-0.992564,0.190551,0.118714,0.213363,0.241177,0.345291,0.0431682,-1.48163,-0.0885199,-0.191411,0.137251,0.277883,0.318824,-0.21076,-0.620639,-0.293542,-0.166253,-0.340901,0.191824,-0.338842,-0.147235,-0.409682,0.726558,0.418259,-0.138752,-0.963837,0.364641,0.779526,0.196562,-0.402602,-0.573429,-1.05023,-0.323945,0.447942,0.168157,-0.629757,0.0220283,0.154241,-0.217562,-0.11687,0.298747,0.4626,0.688242,-0.112986,0.641859,0.519596,-0.886441,0.0571697,0.238201,0.0451194,-0.384,-0.327278,-0.924613,-0.366588,0.249935,0.0178115,0.474674,0.22202,-0.523211,-1.62575,0.141903,-0.301204,-0.350563,0.0928989,0.693743,0.111395,0.610757,-0.207464,-0.0741037,0.289619,0.556995,0.707323,-0.597991,-0.527118,0.0173432,0.439816,0.298604,0.267517,-0.992564,0.190551,0.118714,0.213363,0.241177,0.345291,0.0431682,-1.48163,-0.0885199,-0.191411,0.14975,0.137251,0.277883,0.318824,-0.21076,-0.620639,-0.293542,-0.166253,-0.340901,0.191824,-0.338842,-0.147235,-0.409682,0.726558,0.418259,-0.138752,-0.963837,0.364641,0.779526,0.196562,0.219116,-529.299
-544.508,0.829399,0.181701,5,31,0,592.911,0.809356,-0.238763,0.212015,0.0664619,-0.252935,0.177985,0.197204,0.61412,0.352157,-1.34988,0.154038,-0.0624113,0.233599,-0.160253,0.46302,-0.154175,-1.47464,0.474527,-0.315601,-0.00350451,0.306765,0.387571,-0.565604,-0.598029,0.70451,-0.547627,-0.455371,-0.15803,-0.835505,-0.478066,-0.648197,0.669127,0.408454,0.260181,0.0877437,-0.101938,0.865462,0.479616,-0.225467,-0.589697,-0.413828,-0.0646259,0.0645285,0.226529,-0.345279,0.0510051,-0.316279,-0.611704,-0.131088,0.438178,0.496258,0.559427,0.151372,0.807881,0.187884,-0.706737,-0.266978,-0.104727,0.807631,0.167002,-0.494747,-0.24376,-0.084769,-0.75063,-0.365253,-0.280924,0.0857647,-0.948513,-0.678145,-0.743385,-0.329711,0.322086,0.0309469,0.639097,-0.0969182,0.003915,0.0914189,-0.605105,0.809356,-0.238763,0.212015,0.0664619,-0.252935,0.177985,0.197204,0.61412,0.352157,-1.34988,0.154038,-0.0624113,0.233599,-0.160253,0.46302,-0.154175,-1.47464,0.474527,-0.315601,0.254174,-0.00350451,0.306765,0.387571,-0.565604,-0.598029,0.70451,-0.547627,-0.455371,-0.15803,-0.835505,-0.478066,-0.648197,0.669127,0.408454,0.260181,0.0877437,-0.101938,0.865462,0.479616,0.22244,-534.998
-534.914,0.861148,0.181701,5,31,0,574.727,0.0114386,0.962511,0.100216,-0.741428,-0.208216,-0.39887,0.801918,0.422085,0.00605118,-1.16363,0.40022,-0.363587,0.194787,0.150572,0.111684,-0.124349,-0.848213,0.143321,0.344437,0.0971419,0.142634,0.344504,0.0911211,-0.0965823,-0.517886,-0.395622,-0.281546,0.68373,-0.13898,0.429792,-0.234295,0.2488,-0.490331,-0.0889818,-0.717915,1.00585,0.0194035,0.341622,-0.246334,0.0350802,-1.26988,-0.105284,0.145226,-0.0882397,-0.573018,0.369807,0.288823,-0.101038,0.534177,-0.266716,0.198491,0.362423,0.0576797,-0.133566,0.310681,-0.0719747,-0.527777,-0.241269,0.499097,0.21526,-0.04498,-0.205494,-0.476049,0.498936,0.198628,0.620492,0.284325,-0.0827433,-1.06832,-0.128194,0.0641417,-0.699084,0.04816,-0.876298,0.470917,0.688641,-0.275814,-0.612251,0.0114386,0.962511,0.100216,-0.741428,-0.208216,-0.39887,0.801918,0.422085,0.00605118,-1.16363,0.40022,-0.363587,0.194787,0.150572,0.111684,-0.124349,-0.848213,0.143321,0.344437,0.199051,0.0971419,0.142634,0.344504,0.0911211,-0.0965823,-0.517886,-0.395622,-0.281546,0.68373,-0.13898,0.429792,-0.234295,0.2488,-0.490331,-0.0889818,-0.717915,1.00585,0.0194035,0.341622,-0.44246,-526.609
-542.198,0.938066,0.181701,5,31,0,582.11,0.796553,-0.144079,0.152639,-0.381301,-0.345616,0.237327,0.552354,0.425275,0.282705,-0.935681,0.568818,-0.0504844,0.316314,-0.736027,0.573191,-0.432058,-0.679183,0.477153,-0.0931736,-0.10465,0.598194,-0.0737271,-0.422447,-0.584771,0.735178,-0.237442,-0.697976,-0.197242,-0.566528,-0.582158,0.15496,0.624284,0.269794,0.286362,-0.18089,0.129581,0.730455,0.377211,-0.308812,-0.617761,-0.140054,-0.142929,-0.619109,0.308105,-0.219748,-0.197848,-0.252944,-0.234152,0.23532,0.153728,0.189606,0.487538,-0.0437946,0.881691,0.102629,-0.13281,-0.145267,0.20703,0.810557,0.403379,-0.497948,-0.385702,0.0736526,-0.619155,0.0493301,-0.470343,0.245311,-0.664697,-0.874352,-0.603193,-0.453765,0.267941,-0.247931,0.0827805,-0.315197,0.158019,0.0573227,-0.187133,0.796553,-0.144079,0.152639,-0.381301,-0.345616,0.237327,0.552354,0.425275,0.282705,-0.935681,0.568818,-0.0504844,0.316314,-0.736027,0.573191,-0.432058,-0.679183,0.477153,-0.0931736,-0.584724,-0.10465,0.598194,-0.0737271,-0.422447,-0.584771,0.735178,-0.237442,-0.697976,-0.197242,-0.566528,-0.582158,0.15496,0.624284,0.269794,0.286362,-0.18089,0.129581,0.730455,0.377211,-0.258189,-534.705
-543.962,0.984973,0.181701,5,31,0,582.732,0.100491,0.383506,0.129457,-0.400002,0.0173937,-0.288119,0.45724,0.778126,-0.41623,-1.5937,0.094763,-0.0766597,0.190028,0.57604,0.103693,0.332825,-0.322577,0.0417457,0.36118,0.0515181,0.22571,0.642012,0.181771,-0.627279,-0.81764,-0.539313,0.372476,0.326244,-0.276151,0.543133,-0.469993,0.160502,-0.512987,-0.34177,-0.237681,0.665176,0.340183,0.348985,-0.330941,0.0226169,-1.37483,0.317986,0.654052,-0.363433,-0.159044,0.00550243,0.0160266,-0.149287,0.0636291,0.0412162,0.18881,0.418267,0.259604,-0.471332,0.486349,0.0596672,-1.41942,-0.512422,0.590963,0.175195,-0.117661,-0.144926,-0.552002,0.0975867,0.290904,0.172558,0.222313,-0.401441,-1.14325,-0.35497,0.0853435,-0.49123,0.33585,-0.580501,0.53529,-0.0724465,-0.630608,-0.646266,0.100491,0.383506,0.129457,-0.400002,0.0173937,-0.288119,0.45724,0.778126,-0.41623,-1.5937,0.094763,-0.0766597,0.190028,0.57604,0.103693,0.332825,-0.322577,0.0417457,0.36118,-0.469204,0.0515181,0.22571,0.642012,0.181771,-0.627279,-0.81764,-0.539313,0.372476,0.326244,-0.276151,0.543133,-0.469993,0.160502,-0.512987,-0.34177,-0.237681,0.665176,0.340183,0.348985,-0.0348944,-534.691
-537.175,0.999002,0.181701,5,31,0,580.894,0.238924,0.541969,0.102559,-0.39299,-0.0836713,0.41258,0.570825,0.532826,0.512815,-1.87004,0.467245,-0.330321,0.299024,-0.541587,0.259141,-0.0620216,-1.64152,0.66563,0.105381,0.174264,0.346393,0.217842,-0.0715888,-0.52022,0.636702,-0.618927,-1.19353,0.241307,-0.973443,-0.6721,-0.398234,0.502708,-0.0322864,0.940924,-0.116207,0.800741,0.504752,0.150586,-0.355833,-0.552717,-0.617318,-0.428738,0.0815985,0.391162,-0.7149,0.351332,0.134125,-0.119806,0.176313,0.0639435,0.172927,0.166524,-0.540259,0.229774,0.33613,-0.629502,-0.138607,0.218331,0.531361,-0.207244,-0.469455,-0.49832,-0.0116914,-0.305735,0.138305,0.256056,-0.0239942,-0.606007,-0.923851,-0.077516,-0.288426,0.358006,-0.212297,-0.0837253,-0.221585,0.117439,0.174603,-0.14912,0.238924,0.541969,0.102559,-0.39299,-0.0836713,0.41258,0.570825,0.532826,0.512815,-1.87004,0.467245,-0.330321,0.299024,-0.541587,0.259141,-0.0620216,-1.64152,0.66563,0.105381,0.213227,0.174264,0.346393,0.217842,-0.0715888,-0.52022,0.636702,-0.618927,-1.19353,0.241307,-0.973443,-0.6721,-0.398234,0.502708,-0.0322864,0.940924,-0.116207,0.800741,0.504752,0.150586,0.0803125,-526.784
-537.485,0.89987,0.181701,5,31,0,574.885,0.623922,0.564957,0.00580245,-0.265017,-0.443892,-0.594748,0.486253,0.461945,-0.530698,-0.636428,-0.0230888,-0.435037,0.291369,0.322095,0.335338,-0.191518,-0.0290908,-0.0216296,-0.00487313,-0.288942,0.359404,0.272265,-0.359845,0.0782469,-0.422222,-0.456544,0.480328,0.378842,-0.215212,0.5272,-0.0209059,0.313405,-0.145173,-1.07305,-0.433144,0.284497,0.379353,0.352441,-0.102246,0.216559,-0.945855,0.191929,0.259159,-0.0900147,-0.0830936,0.0307163,-0.152129,-0.445426,0.377383,-0.120626,0.49146,0.625894,0.51462,0.432072,0.231549,0.203741,-0.482332,-0.471566,0.787459,0.720601,-0.299247,0.0973397,-0.38766,0.066334,0.0813904,-0.175608,0.1893,-0.560103,-0.543741,-0.586313,0.0772669,-1.00779,0.151334,-0.621731,0.368993,0.534607,-0.521407,-0.569504,0.623922,0.564957,0.00580245,-0.265017,-0.443892,-0.594748,0.486253,0.461945,-0.530698,-0.636428,-0.0230888,-0.435037,0.291369,0.322095,0.335338,-0.191518,-0.0290908,-0.0216296,-0.00487313,0.0843411,-0.288942,0.359404,0.272265,-0.359845,0.0782469,-0.422222,-0.456544,0.480328,0.378842,-0.215212,0.5272,-0.0209059,0.313405,-0.145173,-1.07305,-0.433144,0.284497,0.379353,0.352441,-0.0109389,-530.353
-543.106,0.924618,0.181701,5,31,0,581.855,0.375905,0.596715,-0.00165848,-0.746443,-0.288537,0.624056,0.825085,0.499114,0.441878,-2.09411,0.630493,-0.176499,0.137376,-0.466255,0.337181,-0.0140357,-0.864195,0.127283,0.00977135,-0.467541,0.400504,-0.264072,-0.324449,-0.58412,0.0145132,0.0988226,-1.08059,0.454211,-0.433881,-0.209133,-0.499527,0.667513,0.473206,0.575345,-0.593814,0.689709,0.746478,0.164297,-0.353842,-0.479076,-0.651476,-0.3796,0.0268682,-0.595178,-0.443594,0.541611,0.285681,-0.35165,0.207843,0.203268,0.147744,0.139473,-0.187692,0.233571,0.554433,-0.450292,0.341606,-0.115686,0.54274,0.407262,-0.406885,-0.625511,-0.879082,-0.417704,0.2195,-0.11155,0.221639,-0.850427,-1.22829,0.0924116,-0.339839,-0.124497,0.272955,-0.984201,-0.0584867,-0.0223186,0.14235,0.124219,0.375905,0.596715,-0.00165848,-0.746443,-0.288537,0.624056,0.825085,0.499114,0.441878,-2.09411,0.630493,-0.176499,0.137376,-0.466255,0.337181,-0.0140357,-0.864195,0.127283,0.00977135,0.0468729,-0.467541,0.400504,-0.264072,-0.324449,-0.58412,0.0145132,0.0988226,-1.08059,0.454211,-0.433881,-0.209133,-0.499527,0.667513,0.473206,0.575345,-0.593814,0.689709,0.746478,0.164297,0.172531,-532.051
-547.927,0.895639,0.181701,5,31,0,594.003,0.443864,0.513434,0.152045,-0.302374,-0.326608,-0.245609,0.468395,0.555249,-0.310062,-0.380928,0.237352,-0.0632357,0.276223,-0.458228,0.60078,-0.854215,-0.447162,0.324531,-0.263571,-0.465325,0.343773,-0.269998,-0.17205,-0.153846,0.594036,-1.00262,-0.0983697,-0.257377,-0.281145,0.0538756,0.224982,0.64654,-0.514869,-0.350809,0.337811,0.401441,0.465468,0.397523,-0.160471,0.350023,-1.05486,-0.32599,0.389229,-0.249142,-0.172741,0.318871,0.104085,-0.0183006,0.574871,0.111124,0.457344,0.78094,0.234047,0.344274,0.506032,-0.80833,-0.854967,-0.639928,0.239071,0.156735,0.0185124,0.517397,-0.219015,-0.688507,0.178841,0.137266,-0.31106,-0.606544,-1.06876,-0.0197165,0.207188,-0.556271,-0.304385,0.666723,0.283945,0.0463888,-0.253902,0.102969,0.443864,0.513434,0.152045,-0.302374,-0.326608,-0.245609,0.468395,0.555249,-0.310062,-0.380928,0.237352,-0.0632357,0.276223,-0.458228,0.60078,-0.854215,-0.447162,0.324531,-0.263571,0.080119,-0.465325,0.343773,-0.269998,-0.17205,-0.153846,0.594036,-1.00262,-0.0983697,-0.257377,-0.281145,0.0538756,0.224982,0.64654,-0.514869,-0.350809,0.337811,0.401441,0.465468,0.397523,0.100958,-540.18
-542.45,1,0.181701,5,31,0,577.897,0.308914,0.449318,0.0778454,-0.541857,-0.361771,0.152617,0.631829,0.428163,0.51093,-2.2806,0.375357,-0.385364,0.348415,0.39855,-0.0294032,0.369995,-0.851082,0.219904,0.219119,0.300461,0.333437,0.528751,-0.245938,-0.365526,-0.428346,0.0459744,-0.76355,0.336903,-0.55727,-0.156618,-0.638109,0.343554,0.199046,0.334953,-0.775999,0.614818,0.56769,0.34068,-0.554812,-1.06985,-0.747682,0.149302,-0.189395,0.272086,-0.650901,-0.0290697,0.167504,-0.473818,0.069653,-0.192863,-0.229545,0.160816,-0.0760058,0.544745,0.0799227,0.353322,0.1058,0.309429,1.00508,0.242944,-0.61993,-0.936977,-0.518961,0.360735,0.0860325,0.0315517,0.609156,-0.467423,-0.575254,-0.60539,-0.378034,0.203067,0.508293,-1.57958,-0.205137,0.155244,-0.265835,-0.629019,0.308914,0.449318,0.0778454,-0.541857,-0.361771,0.152617,0.631829,0.428163,0.51093,-2.2806,0.375357,-0.385364,0.348415,0.39855,-0.0294032,0.369995,-0.851082,0.219904,0.219119,-0.0408837,0.300461,0.333437,0.528751,-0.245938,-0.365526,-0.428346,0.0459744,-0.76355,0.336903,-0.55727,-0.156618,-0.638109,0.343554,0.199046,0.334953,-0.775999,0.614818,0.56769,0.34068,-0.0149117,-530.804
-537.256,0.996587,0.181701,5,31,0,580.388,0.510995,0.568838,0.100796,-0.0807933,-0.26657,-0.214933,0.15493,0.684028,-0.00125437,-0.907709,0.221573,0.040978,0.191072,-0.271391,0.54138,-0.797904,-0.508282,0.188122,-0.0734169,0.0452509,0.360946,-0.11791,-0.154845,0.0130541,0.517177,-1.20147,-0.341588,0.253804,-0.819257,-0.151191,0.247369,0.437099,-0.0247508,-0.106541,0.101302,0.335437,0.012289,0.401688,0.204577,0.565059,-0.470892,-0.490509,0.321937,0.204092,0.114876,0.220835,0.0821371,0.0369602,0.501734,0.22769,0.489617,0.80095,-0.177827,0.0590454,0.67188,-0.472448,-1.25336,-0.333006,0.502762,-0.0745541,-0.634509,-0.410258,0.030874,-0.195772,-0.0798351,0.383598,-0.300225,-0.495398,-0.782688,-0.527263,-0.206533,-0.934,-0.20523,0.478935,0.25603,0.623548,-0.203801,0.0498844,0.510995,0.568838,0.100796,-0.0807933,-0.26657,-0.214933,0.15493,0.684028,-0.00125437,-0.907709,0.221573,0.040978,0.191072,-0.271391,0.54138,-0.797904,-0.508282,0.188122,-0.0734169,-0.0804597,0.0452509,0.360946,-0.11791,-0.154845,0.0130541,0.517177,-1.20147,-0.341588,0.253804,-0.819257,-0.151191,0.247369,0.437099,-0.0247508,-0.106541,0.101302,0.335437,0.012289,0.401688,0.192139,-529.617
-529.801,0.97512,0.181701,5,31,0,571.94,0.509516,0.495709,0.0920122,-0.364855,-0.538779,0.121559,0.856679,0.43037,0.0884773,-1.60676,0.54979,-0.519588,-0.137833,0.124603,0.302356,0.0965826,-0.860113,0.0136634,0.312088,0.254401,0.323068,-0.060555,-0.124205,-0.865784,-0.683236,-0.256179,-0.276874,0.226586,-0.379412,-0.0877086,-0.48918,0.432508,-0.481209,0.522481,-0.210498,0.536378,0.719409,0.678246,-0.553168,-0.895249,-0.846043,0.205573,0.344637,0.420531,-0.52505,0.0464942,-0.00247971,-0.28567,0.121837,0.0307229,-0.039086,0.229737,0.0291506,0.927854,-0.124362,-0.1774,-0.603215,-0.325302,0.68308,0.216417,0.337572,-0.261244,-0.0683144,-0.317996,0.100403,-0.0641874,0.14652,-0.932418,-0.814292,-0.0461747,-0.454913,0.306709,0.340136,-0.740298,-0.0436909,0.212173,0.0298416,-0.540802,0.509516,0.495709,0.0920122,-0.364855,-0.538779,0.121559,0.856679,0.43037,0.0884773,-1.60676,0.54979,-0.519588,-0.137833,0.124603,0.302356,0.0965826,-0.860113,0.0136634,0.312088,0.0345235,0.254401,0.323068,-0.060555,-0.124205,-0.865784,-0.683236,-0.256179,-0.276874,0.226586,-0.379412,-0.0877086,-0.48918,0.432508,-0.481209,0.522481,-0.210498,0.536378,0.719409,0.678246,0.221763,-520.98
-531.225,0.90618,0.181701,5,31,0,563.572,0.0274198,0.698221,0.159099,-0.22546,-0.0120932,-0.310114,0.53436,0.507328,0.558785,-0.865552,0.0449379,-0.391052,0.257501,-0.0601797,0.0824604,0.0189259,-0.836551,0.0359892,-0.354193,-0.0229753,0.177225,0.541476,0.177425,0.377656,0.197967,-1.36058,0.0157993,0.421909,-0.504697,-0.18575,0.276339,0.0203208,0.0749403,-0.240661,-0.42032,0.525694,0.413131,-0.299074,-0.0755926,0.244545,-0.458049,-0.17579,0.16474,-0.29079,-0.0690134,0.125539,0.436891,-0.553772,0.568863,0.173547,0.671053,0.793182,0.242323,0.203715,0.525219,-0.444358,-0.829565,0.29539,1.01051,0.447055,-0.479222,0.0250056,-0.142742,-0.135409,-0.0563745,0.0484047,0.129687,-0.0766032,-0.819025,-0.698687,0.249923,-0.575419,0.313011,-0.0641939,0.375597,0.342511,0.0896187,0.0623217,0.0274198,0.698221,0.159099,-0.22546,-0.0120932,-0.310114,0.53436,0.507328,0.558785,-0.865552,0.0449379,-0.391052,0.257501,-0.0601797,0.0824604,0.0189259,-0.836551,0.0359892,-0.354193,0.130169,-0.0229753,0.177225,0.541476,0.177425,0.377656,0.197967,-1.36058,0.0157993,0.421909,-0.504697,-0.18575,0.276339,0.0203208,0.0749403,-0.240661,-0.42032,0.525694,0.413131,-0.299074,-0.185829,-524.128
