# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/jvwnq_h9.json
# init = 2 (Default)
# random
#   seed = 41526
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_531ojrejj/poisson_5-20250829005601_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-543.851,0.948762,0.176545,5,31,0,573.509,0.477272,0.672467,0.22877,-0.107085,0.000821647,-0.161908,0.286564,1.18592,0.320175,-2.20679,0.713126,0.122604,-0.389536,-0.491603,0.19612,-0.505037,-0.211262,-0.105646,-0.217673,0.202774,-0.0698505,0.407245,-0.264564,-0.0657079,-0.468656,-1.12966,0.183117,0.144612,-0.0642775,0.202695,-0.234311,0.654879,-0.287457,0.121361,-0.953092,0.341248,0.433548,0.515636,-0.550081,-0.0287846,-0.9675,-0.0606401,-0.244287,0.156325,-0.153705,0.455213,-0.00942924,0.122301,0.581197,-0.899013,-0.0415469,0.442967,0.472758,0.410023,0.151464,-0.0827145,-0.384326,0.166136,0.985608,0.0962435,-0.391827,-0.182073,-0.280403,0.493447,-0.0900324,0.312028,-0.23531,-0.768278,-1.17974,-0.0551352,-0.131645,-0.181588,0.245765,-0.054114,0.00980012,0.502222,-0.348764,-0.176393,0.477272,0.672467,0.22877,-0.107085,0.000821647,-0.161908,0.286564,1.18592,0.320175,-2.20679,0.713126,0.122604,-0.389536,-0.491603,0.19612,-0.505037,-0.211262,-0.105646,-0.217673,0.192705,0.202774,-0.0698505,0.407245,-0.264564,-0.0657079,-0.468656,-1.12966,0.183117,0.144612,-0.0642775,0.202695,-0.234311,0.654879,-0.287457,0.121361,-0.953092,0.341248,0.433548,0.515636,0.330465,-533.774
-548.218,0.840716,0.176545,5,31,0,585.999,0.269425,0.0165814,0.278967,-0.212749,-0.789732,0.325681,0.787482,-0.291285,-0.12546,-0.555168,-0.064572,-0.126845,0.575591,0.272769,0.671944,-0.322723,-0.688541,0.270252,-0.00565375,0.188617,0.459452,0.16911,-0.501317,-0.254489,0.633846,0.193756,-0.931978,0.596835,-0.686168,-0.402452,-0.122553,-0.0634052,-0.108766,-0.105491,0.227706,0.76235,-0.344208,-0.18452,0.148162,-0.321297,-0.575376,0.0743752,0.26792,0.425902,-0.482933,-0.0572861,-0.602693,-0.708779,0.0527926,0.853696,0.625865,0.452055,-0.155294,0.166913,0.481167,-0.567675,-0.321128,-0.00608488,0.488437,0.200011,0.0703159,-0.269782,-0.421653,-0.515193,0.217751,-0.048469,0.558162,-0.468504,-0.632048,-0.493221,-0.0375932,-0.224248,-0.355058,-0.379269,0.022249,-0.311951,0.111816,-0.45778,0.269425,0.0165814,0.278967,-0.212749,-0.789732,0.325681,0.787482,-0.291285,-0.12546,-0.555168,-0.064572,-0.126845,0.575591,0.272769,0.671944,-0.322723,-0.688541,0.270252,-0.00565375,-0.285961,0.188617,0.459452,0.16911,-0.501317,-0.254489,0.633846,0.193756,-0.931978,0.596835,-0.686168,-0.402452,-0.122553,-0.0634052,-0.108766,-0.105491,0.227706,0.76235,-0.344208,-0.18452,0.473673,-541.359
-543.18,0.996983,0.176545,5,31,0,580.619,0.18845,0.515584,-0.650318,-0.262558,-0.45838,0.085594,1.07898,-0.0319705,-0.189405,-1.16265,-0.0280573,0.190101,0.338234,-0.0524602,-0.0183607,-0.624325,-0.342203,0.74226,0.334827,-0.418362,0.554907,0.442852,-0.378272,-0.0540841,0.134668,-0.147678,-0.395731,0.213111,-0.479946,-0.880394,0.0107149,0.489499,0.0461397,0.0768031,-0.66949,0.804173,0.428274,-0.127434,-0.0582911,-0.443491,-0.282905,0.335832,0.346598,-0.205031,-0.621594,0.114817,0.0519927,-0.448024,0.420087,0.170763,0.516732,-0.00276749,-0.43431,0.0768991,-0.205428,-0.0600565,-0.792029,0.135323,0.140623,0.378124,-0.175158,-0.23954,-0.296506,-0.621337,0.188058,0.0432511,0.0107359,0.16127,-0.800936,-0.245175,0.121948,-0.813209,0.366902,-0.299497,-0.318716,-0.0277111,-0.0203952,-0.300964,0.18845,0.515584,-0.650318,-0.262558,-0.45838,0.085594,1.07898,-0.0319705,-0.189405,-1.16265,-0.0280573,0.190101,0.338234,-0.0524602,-0.0183607,-0.624325,-0.342203,0.74226,0.334827,0.346656,-0.418362,0.554907,0.442852,-0.378272,-0.0540841,0.134668,-0.147678,-0.395731,0.213111,-0.479946,-0.880394,0.0107149,0.489499,0.0461397,0.0768031,-0.66949,0.804173,0.428274,-0.127434,0.35025,-536.378
-539.135,0.920275,0.176545,5,31,0,583.957,0.606718,0.577135,0.438508,-0.434166,-0.185943,-0.234922,0.165378,0.881981,-0.0187312,-1.38778,0.829109,-0.672861,0.164883,-0.0249175,0.429467,0.0280724,-1.52801,-0.0852988,-0.102275,0.13478,-0.125935,0.132139,0.0786849,-0.644012,-0.0249741,-0.680392,-0.173264,0.210719,-0.399342,0.560888,-0.263771,0.396975,-0.196885,0.11893,-0.271218,0.278986,0.223141,0.568935,-0.555404,-0.06174,-1.37064,-0.534651,0.0635051,0.382951,-0.146619,-0.029882,0.135409,0.0272375,0.241272,-0.344655,-0.221637,0.642147,0.294035,0.421829,0.398475,-0.203463,-0.22235,-0.299249,1.15372,0.217476,-0.365144,0.0562184,-0.248348,0.168875,-0.0500057,0.287185,0.29896,-1.16762,-0.615149,-0.647504,-0.510247,0.335124,-0.378534,-0.207263,0.435065,0.798263,-0.367601,-0.391975,0.606718,0.577135,0.438508,-0.434166,-0.185943,-0.234922,0.165378,0.881981,-0.0187312,-1.38778,0.829109,-0.672861,0.164883,-0.0249175,0.429467,0.0280724,-1.52801,-0.0852988,-0.102275,0.553647,0.13478,-0.125935,0.132139,0.0786849,-0.644012,-0.0249741,-0.680392,-0.173264,0.210719,-0.399342,0.560888,-0.263771,0.396975,-0.196885,0.11893,-0.271218,0.278986,0.223141,0.568935,0.0756155,-529.423
-540.069,0.926907,0.176545,5,31,0,571.075,0.156416,0.310996,-0.361309,-0.278151,-0.532536,0.0570422,0.846083,-0.113962,0.242914,-1.35894,-0.347204,0.174836,0.305811,-0.286492,0.220123,-0.382249,0.0670612,0.536377,0.114902,0.0940041,0.665372,0.259814,-0.556593,0.208649,0.257301,-0.404644,-0.532036,0.377002,-0.544078,-0.751616,-0.318147,0.28013,-0.033475,0.0421445,-0.469187,0.654224,0.571502,-0.0886365,0.000398614,-0.301496,-0.29706,0.518599,0.324674,-0.219869,-0.420538,0.431768,-0.0211079,-0.536375,0.352464,0.463995,0.774532,0.172138,-0.0509047,0.247581,0.0113295,-0.286066,-0.43416,0.0960405,0.372363,0.235019,-0.103194,-0.278937,-0.33088,-0.624736,0.197962,-0.0583618,0.132493,-0.273771,-0.631081,-0.347743,0.0316689,-0.680898,0.528844,-0.270132,-0.410836,-0.055964,0.0667343,-0.575546,0.156416,0.310996,-0.361309,-0.278151,-0.532536,0.0570422,0.846083,-0.113962,0.242914,-1.35894,-0.347204,0.174836,0.305811,-0.286492,0.220123,-0.382249,0.0670612,0.536377,0.114902,0.62828,0.0940041,0.665372,0.259814,-0.556593,0.208649,0.257301,-0.404644,-0.532036,0.377002,-0.544078,-0.751616,-0.318147,0.28013,-0.033475,0.0421445,-0.469187,0.654224,0.571502,-0.0886365,0.288271,-533.59
-536.823,0.389881,0.176545,4,15,0,580.612,0.241635,0.507833,-0.130611,-0.100609,-0.418482,0.0840477,0.616909,0.175302,0.632066,-1.43034,-0.234478,0.178337,0.416766,-0.288025,0.451996,0.0638246,0.249178,0.379455,0.232465,0.396469,0.771778,0.372499,-0.465866,0.274246,0.0165481,-0.284124,-0.310031,0.492938,-0.227204,-0.525782,-0.676055,0.0354616,-0.175729,-0.0983832,-0.639426,0.508304,0.577468,0.0676917,-0.288806,-0.0546443,-0.53518,0.359498,-0.132746,-0.228012,-0.179948,0.10483,0.519265,-0.192251,0.417073,0.356434,0.423444,0.278297,-0.112963,0.493701,-0.157523,-0.0278969,-0.495357,0.247014,0.549698,0.417401,-0.11672,-0.18545,-0.363632,-0.325058,0.0159463,-0.0955643,0.0792483,-0.482963,-0.539511,-0.500688,-0.213294,-0.496743,0.194252,-0.528946,-0.0517287,0.0649541,-0.0137705,-0.45735,0.241635,0.507833,-0.130611,-0.100609,-0.418482,0.0840477,0.616909,0.175302,0.632066,-1.43034,-0.234478,0.178337,0.416766,-0.288025,0.451996,0.0638246,0.249178,0.379455,0.232465,-1.62726,0.396469,0.771778,0.372499,-0.465866,0.274246,0.0165481,-0.284124,-0.310031,0.492938,-0.227204,-0.525782,-0.676055,0.0354616,-0.175729,-0.0983832,-0.639426,0.508304,0.577468,0.0676917,-0.110803,-530.785
-531.08,0.732357,0.176545,5,31,0,570.742,0.532715,0.460328,0.322939,-0.579318,-0.0956307,-0.148963,0.37145,0.92909,-0.23196,-0.849461,0.796901,-0.543756,0.129457,0.330918,-0.355643,-0.279385,-1.32854,0.42647,0.107834,-0.103393,-0.0513493,-0.151058,0.0341134,-0.611363,0.261306,-0.68181,-0.486336,0.0325038,-0.779684,0.0258464,0.160409,0.484151,-0.220544,0.207193,-0.0476757,0.731541,0.427764,0.460631,-0.10415,-0.348971,-1.07048,-0.280498,0.612361,0.227165,-0.649975,0.417585,-0.385029,-0.213762,-0.0431956,-0.368376,-0.0250584,0.314654,0.271055,0.100829,0.63595,-0.367113,-0.451527,-0.589752,0.980722,0.0538668,-0.554117,-0.00068111,-0.0288117,0.113702,0.189037,0.285374,0.426793,-0.364354,-1.27513,-0.329807,-0.464396,-0.0213852,-0.172367,-0.111425,0.162874,0.726155,-0.301414,-0.203895,0.532715,0.460328,0.322939,-0.579318,-0.0956307,-0.148963,0.37145,0.92909,-0.23196,-0.849461,0.796901,-0.543756,0.129457,0.330918,-0.355643,-0.279385,-1.32854,0.42647,0.107834,0.00455347,-0.103393,-0.0513493,-0.151058,0.0341134,-0.611363,0.261306,-0.68181,-0.486336,0.0325038,-0.779684,0.0258464,0.160409,0.484151,-0.220544,0.207193,-0.0476757,0.731541,0.427764,0.460631,0.307755,-522.37
-543.357,0.952292,0.176545,5,31,0,579.644,0.493895,-0.140186,0.641979,0.0612406,-0.469399,-0.364462,0.776897,-0.0289305,0.741274,-1.9113,0.361853,-0.388508,0.372845,-0.534266,0.489491,0.200752,-1.03346,-0.000758439,0.729667,-0.22623,0.638947,0.459611,-0.377728,-0.120918,0.0733038,-0.376312,-0.264714,0.676742,-0.185877,-0.319447,-0.403364,0.0914714,0.103086,-0.313052,-0.245978,0.563796,0.119898,0.0983216,-0.60484,-0.107463,-0.222223,-0.478954,-0.468753,-0.139775,-0.759276,0.16939,0.195166,-0.710101,0.59349,-0.0745421,0.727006,0.72112,-0.166695,0.855653,0.099933,-0.153611,0.15079,-0.426254,0.520709,0.717029,0.0971565,0.150807,0.0662545,-0.669773,0.122136,0.295665,0.142528,-0.455882,-0.954979,0.16578,-0.557164,-0.238862,-0.206678,-0.212712,0.439914,0.150642,0.0416303,-0.352931,0.493895,-0.140186,0.641979,0.0612406,-0.469399,-0.364462,0.776897,-0.0289305,0.741274,-1.9113,0.361853,-0.388508,0.372845,-0.534266,0.489491,0.200752,-1.03346,-0.000758439,0.729667,0.00138077,-0.22623,0.638947,0.459611,-0.377728,-0.120918,0.0733038,-0.376312,-0.264714,0.676742,-0.185877,-0.319447,-0.403364,0.0914714,0.103086,-0.313052,-0.245978,0.563796,0.119898,0.0983216,0.00843997,-534.09
-544.474,0.798797,0.176545,5,31,0,584.151,0.569915,0.827836,-0.100476,-0.920256,-0.12485,-0.451999,0.422699,1.02062,-0.0728365,-0.604775,0.360272,0.0710617,0.0347561,0.549242,0.198218,-0.459945,-0.254313,0.273046,-1.02911,0.141693,0.093828,-0.190124,0.0296739,-0.230999,-0.151704,-0.389106,-0.521074,-0.52355,-0.697289,0.147053,0.163371,0.726357,-0.468246,0.549853,-0.649529,0.464151,0.514799,0.329918,0.116018,-0.729014,-1.13423,0.099998,0.571861,0.303763,-0.135491,-0.0933951,-0.185194,-0.771346,-0.0936869,0.223418,-0.0800941,0.383121,0.407284,-0.306156,0.228459,-0.48344,-0.818871,0.372602,0.804438,-0.286674,-0.595899,-0.522697,-0.475969,0.474967,0.164767,-0.200403,0.0757623,-0.448509,-0.465658,-0.884317,0.301343,0.0175707,0.248178,-0.486721,-0.354272,0.666977,-0.170209,-0.267483,0.569915,0.827836,-0.100476,-0.920256,-0.12485,-0.451999,0.422699,1.02062,-0.0728365,-0.604775,0.360272,0.0710617,0.0347561,0.549242,0.198218,-0.459945,-0.254313,0.273046,-1.02911,-0.309103,0.141693,0.093828,-0.190124,0.0296739,-0.230999,-0.151704,-0.389106,-0.521074,-0.52355,-0.697289,0.147053,0.163371,0.726357,-0.468246,0.549853,-0.649529,0.464151,0.514799,0.329918,0.660926,-535.661
-529.659,1,0.176545,5,31,0,572.718,0.245566,0.403183,0.537428,-0.563313,-0.181563,-0.00137995,0.685868,0.643682,0.303172,-1.98901,0.192478,0.258777,0.605715,-0.0711049,0.275084,-0.665634,-0.537358,0.124553,0.0734569,0.465242,0.681117,0.218926,-0.534729,-0.290391,-0.553413,-0.144238,0.225658,0.0202854,-0.755007,-0.236925,-0.203583,0.517194,0.0324164,-0.0638873,-0.284046,0.488794,-0.102742,0.660894,-0.740776,-0.0133293,-0.551665,-0.349225,0.0105908,-0.0156434,-0.280949,0.237565,-0.0617596,-0.24723,0.350467,-0.202026,0.296366,-0.00625155,-0.139976,0.57892,0.413034,-0.183496,-0.234589,0.131479,0.252721,0.264993,-0.524094,-0.619401,0.286985,-0.572902,-0.167409,-0.129457,-0.0322631,-0.544842,-0.514102,-0.0736444,0.0167114,-0.421527,-0.577485,-0.213702,-0.440594,0.376889,-0.256147,0.0841255,0.245566,0.403183,0.537428,-0.563313,-0.181563,-0.00137995,0.685868,0.643682,0.303172,-1.98901,0.192478,0.258777,0.605715,-0.0711049,0.275084,-0.665634,-0.537358,0.124553,0.0734569,-0.339601,0.465242,0.681117,0.218926,-0.534729,-0.290391,-0.553413,-0.144238,0.225658,0.0202854,-0.755007,-0.236925,-0.203583,0.517194,0.0324164,-0.0638873,-0.284046,0.488794,-0.102742,0.660894,-0.141563,-522.097
-526.162,0.854561,0.176545,4,15,0,576.369,0.486785,0.498388,-0.355384,-0.489257,-0.466802,0.0713916,0.392753,0.320284,-0.450214,-0.621079,0.526816,-0.483777,0.193462,0.229813,0.00947165,0.310168,-0.754192,0.160101,-0.0639362,0.0405127,0.365059,0.280914,-0.614851,0.141538,-0.216606,-0.564188,-0.581491,0.311079,-0.168451,0.301602,-0.174507,0.609432,-0.351389,0.167027,-0.669404,0.355593,0.870259,0.197467,0.253862,-0.249819,-1.06392,0.0296549,0.360717,-0.163676,-0.227973,0.207332,0.0790641,-0.168404,0.507127,0.279777,0.0797863,0.664046,-0.00903134,0.00446774,0.280815,-0.194859,-0.369095,-0.450727,0.878581,0.318588,0.0462165,-0.478619,-0.345857,0.181551,0.136379,0.132073,0.493463,-0.708821,-0.527997,-0.962652,-0.337094,0.102339,0.326561,-0.496424,-0.0645647,0.435644,-0.0577071,-0.749157,0.486785,0.498388,-0.355384,-0.489257,-0.466802,0.0713916,0.392753,0.320284,-0.450214,-0.621079,0.526816,-0.483777,0.193462,0.229813,0.00947165,0.310168,-0.754192,0.160101,-0.0639362,0.485208,0.0405127,0.365059,0.280914,-0.614851,0.141538,-0.216606,-0.564188,-0.581491,0.311079,-0.168451,0.301602,-0.174507,0.609432,-0.351389,0.167027,-0.669404,0.355593,0.870259,0.197467,-0.299598,-519.193
-543.099,0.993155,0.176545,5,31,0,572.862,0.552473,0.643825,-0.52332,-0.244109,0.0629577,0.0797982,0.548801,0.52635,-0.455337,-0.774577,0.344934,-0.0770809,0.400296,-0.256853,0.243756,0.0578586,-0.939306,0.164346,-0.91309,-0.580725,0.454199,0.0424589,-0.101983,-0.264104,0.167558,-0.484961,-0.427433,-0.162402,-0.475193,0.0555892,-0.160603,0.614983,-0.061112,0.25731,-0.0942546,0.311893,0.585763,0.241529,-0.317948,-0.562941,-0.722857,0.312776,-0.155626,-0.949384,0.181453,-0.0705558,0.555186,-0.108585,0.726234,0.0174602,0.0896937,0.551985,-0.02429,0.252803,0.119396,-0.896177,-0.920527,-0.534345,0.861403,0.254023,-0.224455,-1.19358,0.133192,0.224051,0.42561,0.502725,0.278432,-0.0899187,-0.610102,-0.569282,-0.355181,-0.123361,0.240157,-0.46181,0.0823386,0.536893,0.0661964,0.344893,0.552473,0.643825,-0.52332,-0.244109,0.0629577,0.0797982,0.548801,0.52635,-0.455337,-0.774577,0.344934,-0.0770809,0.400296,-0.256853,0.243756,0.0578586,-0.939306,0.164346,-0.91309,0.55828,-0.580725,0.454199,0.0424589,-0.101983,-0.264104,0.167558,-0.484961,-0.427433,-0.162402,-0.475193,0.0555892,-0.160603,0.614983,-0.061112,0.25731,-0.0942546,0.311893,0.585763,0.241529,0.0814887,-534.856
-548.556,0.959598,0.176545,5,31,0,596.19,0.664794,0.370568,-0.473202,-0.394749,0.689348,0.135912,0.43796,0.65743,-0.455276,-0.953524,0.45913,-0.0585594,0.0633992,0.0125903,0.33519,0.169496,-0.699466,0.251289,-0.378619,-0.321069,0.444996,0.176962,-0.30888,-0.145461,0.128483,-0.0300503,-0.741332,-0.00889464,-0.759582,0.0716957,-0.439555,0.392066,-0.348427,0.279145,0.276361,0.368999,0.374603,0.527197,-0.0865432,-1.01715,-0.786748,0.384226,-0.137016,-0.993889,-0.187008,-0.154522,0.495668,-0.405827,0.652967,-0.526996,0.130548,0.851398,-0.0906353,0.105628,0.3446,-0.74187,-0.351548,-0.312543,0.592522,0.132649,-0.300544,-0.927403,0.150515,-0.0307767,0.409199,0.0565557,-0.258431,0.191269,-0.230297,-0.527962,-0.294876,-0.278421,0.165944,-0.215379,0.28549,0.714031,0.318881,0.33507,0.664794,0.370568,-0.473202,-0.394749,0.689348,0.135912,0.43796,0.65743,-0.455276,-0.953524,0.45913,-0.0585594,0.0633992,0.0125903,0.33519,0.169496,-0.699466,0.251289,-0.378619,-0.833712,-0.321069,0.444996,0.176962,-0.30888,-0.145461,0.128483,-0.0300503,-0.741332,-0.00889464,-0.759582,0.0716957,-0.439555,0.392066,-0.348427,0.279145,0.276361,0.368999,0.374603,0.527197,0.0627432,-540.728
-540.57,0.977257,0.176545,5,31,0,597.128,0.257324,-0.0316336,0.353752,-0.698486,-0.739243,0.186469,0.218677,0.480796,-0.532289,-0.998816,0.714891,0.333628,-0.037775,0.422414,0.240843,-0.145218,-0.385109,-0.113681,0.152282,-0.263635,0.552863,0.302481,0.3857,-0.956572,0.568783,-0.0582034,-0.507569,0.359947,-1.05451,-0.236068,-0.278356,0.106179,-0.0206307,0.151153,0.0999307,0.0297833,0.281673,0.288116,-0.479418,-0.576314,-0.813305,-0.138717,-0.322888,-0.0399818,-0.989213,0.299358,0.288816,-0.214122,0.229056,-0.169414,-0.0566165,0.872171,-0.129762,0.398898,0.420412,-0.392357,0.00166683,-0.574328,0.651625,0.207325,-0.730933,-0.488502,-0.372647,0.123889,0.27851,-0.192293,-0.146826,-0.384383,-0.456693,-0.0321259,-0.0641851,0.273675,0.186203,-0.0144863,0.354913,0.822047,-0.102874,-0.525227,0.257324,-0.0316336,0.353752,-0.698486,-0.739243,0.186469,0.218677,0.480796,-0.532289,-0.998816,0.714891,0.333628,-0.037775,0.422414,0.240843,-0.145218,-0.385109,-0.113681,0.152282,0.321173,-0.263635,0.552863,0.302481,0.3857,-0.956572,0.568783,-0.0582034,-0.507569,0.359947,-1.05451,-0.236068,-0.278356,0.106179,-0.0206307,0.151153,0.0999307,0.0297833,0.281673,0.288116,0.248939,-533.118
-524.56,0.962708,0.176545,5,31,0,567.173,0.474134,0.600638,0.108728,0.122761,-0.383226,-0.129207,0.844597,0.21916,0.512744,-1.24898,0.47409,-0.27876,0.281324,-0.174356,0.525939,-0.167057,-0.911714,0.317627,-0.468911,0.438487,0.191366,0.371526,-0.408809,-0.493012,-0.453979,-0.715078,-0.339259,0.237895,-1.23448,0.350759,0.0224304,1.0034,-0.0252742,0.456453,-1.01563,0.887858,0.409975,0.187592,-0.303231,-0.310678,-0.97435,-0.181092,-0.0405753,0.143789,-0.114905,0.341947,0.0237129,-0.27526,0.312665,0.0610052,0.430338,0.244703,0.0614601,0.327652,0.332594,-0.172129,-0.262392,0.169848,0.566867,0.179856,-0.0755831,-0.0145947,-0.155373,0.13595,0.0590214,0.196308,0.0975584,-0.864817,-0.79249,-0.571495,-0.427558,-0.42467,-0.0509273,-0.881088,-0.0871279,0.0931442,0.312498,-0.165814,0.474134,0.600638,0.108728,0.122761,-0.383226,-0.129207,0.844597,0.21916,0.512744,-1.24898,0.47409,-0.27876,0.281324,-0.174356,0.525939,-0.167057,-0.911714,0.317627,-0.468911,-0.719535,0.438487,0.191366,0.371526,-0.408809,-0.493012,-0.453979,-0.715078,-0.339259,0.237895,-1.23448,0.350759,0.0224304,1.0034,-0.0252742,0.456453,-1.01563,0.887858,0.409975,0.187592,0.12778,-515.902
-524.706,0.827329,0.176545,5,31,0,568.53,0.460725,0.542675,0.0638146,-0.188131,-0.193374,-0.0997302,0.557472,0.206777,0.362399,-0.755193,0.311139,-0.21023,0.405344,-0.339533,0.369564,-0.279674,-0.987859,0.32409,-0.284066,0.207969,0.236345,0.0967629,-0.415001,-0.796508,-0.234837,-0.988939,-0.776023,0.197215,-0.998562,0.374252,0.0031225,1.10724,-0.0373964,0.686237,-0.77594,0.979908,0.612367,0.238373,0.0364541,-0.305865,-0.660675,-0.164465,-0.06092,0.120905,-0.20561,0.295663,-0.0812418,-0.35614,0.288478,-0.0515256,0.215786,0.357285,-0.038745,0.311066,0.463656,-0.0185327,-0.284538,-0.0670752,0.429259,0.120631,-0.0585567,0.0585107,-0.259647,-0.0656787,0.0810302,-0.171014,0.27779,-0.992588,-0.707198,-0.833203,-0.349941,-0.261387,-0.137201,-0.836471,-0.3037,0.245047,0.133162,-0.343271,0.460725,0.542675,0.0638146,-0.188131,-0.193374,-0.0997302,0.557472,0.206777,0.362399,-0.755193,0.311139,-0.21023,0.405344,-0.339533,0.369564,-0.279674,-0.987859,0.32409,-0.284066,-0.26621,0.207969,0.236345,0.0967629,-0.415001,-0.796508,-0.234837,-0.988939,-0.776023,0.197215,-0.998562,0.374252,0.0031225,1.10724,-0.0373964,0.686237,-0.77594,0.979908,0.612367,0.238373,0.283416,-516.641
-529.244,0.897777,0.176545,4,31,0,558.613,0.54684,0.331679,0.150105,-1.03713,-0.374387,0.0263394,0.786285,0.801722,0.00571476,-1.52574,0.211947,0.0286614,0.0620842,0.180589,0.0839396,-0.271823,-0.174383,0.0821171,0.114476,0.158015,0.623202,0.445599,-0.815315,0.35567,0.526214,-0.417636,-0.0991702,0.354694,-0.484681,-0.479436,-0.258673,-0.0120204,-0.207933,-0.474795,-0.827394,0.376469,0.635518,0.337462,-0.327139,-0.77835,-0.535911,0.03956,0.111924,0.0725299,-0.486253,0.0471746,0.276593,-0.074787,0.474746,0.320247,0.458308,0.464993,0.197823,0.350511,-0.0461167,-0.384045,-0.276676,0.176872,0.81397,0.367317,-0.70287,-1.04135,-0.233457,-0.466993,0.093323,0.24985,-0.0845331,-0.618074,-0.822757,-0.259961,-0.196874,-0.514038,-0.0913555,0.120323,0.364088,0.573131,-0.673938,-0.670924,0.54684,0.331679,0.150105,-1.03713,-0.374387,0.0263394,0.786285,0.801722,0.00571476,-1.52574,0.211947,0.0286614,0.0620842,0.180589,0.0839396,-0.271823,-0.174383,0.0821171,0.114476,-0.0290367,0.158015,0.623202,0.445599,-0.815315,0.35567,0.526214,-0.417636,-0.0991702,0.354694,-0.484681,-0.479436,-0.258673,-0.0120204,-0.207933,-0.474795,-0.827394,0.376469,0.635518,0.337462,0.264211,-520.422
