# 0.0579886, 0.0523054, 0.0970259, 0.115887, 0.1496, 0.0934845, 0.054161, 0.0589253, 0.100207, 0.216994, 0.062834, 0.0910312, 0.0758248, 0.0748, 0.0709142, 0.0923828, 0.159872, 0.0580897, 0.0707742, 0.07252, 0.0802472, 0.0837396, 0.0938144, 0.107035, 0.0980132, 0.125713, 0.13177, 0.0874871, 0.122533, 0.0810737, 0.105612, 0.0724442, 0.109557, 0.0764291, 0.120813, 0.0708797, 0.0599998, 0.086307, 0.0811565, 0.122143, 0.149719, 0.0737205, 0.0709382, 0.0886633, 0.122684, 0.0645636, 0.0905558, 0.11205, 0.0746834, 0.0745983, 0.0642309, 0.0603378, 0.0805394, 0.0675451, 0.0656779, 0.117664, 0.14716, 0.0883063, 0.0426343, 0.0796761, 0.102742, 0.11743, 0.104345, 0.100458, 0.077288, 0.0776542, 0.0718072, 0.136647, 0.193443, 0.102616, 0.0987514, 0.0997203, 0.0887243, 0.0996272, 0.0926377, 0.0710021, 0.093197, 0.11829
-540.246,0.899747,0.183719,5,31,0,583.164,0.28446,0.5771,0.626295,-1.11843,-0.270473,-0.217933,0.666668,0.275085,-0.0157111,-0.580589,0.66184,-0.128252,0.0547179,-0.00601819,0.118719,-0.223258,0.0189388,0.245488,0.200952,0.28809,0.549182,0.0708725,-0.271182,0.591424,0.542491,-0.868297,-0.0804413,0.357741,-0.598555,0.01413,-0.501511,0.438815,-0.472653,-0.341438,0.133996,0.364006,-0.178241,0.322102,-0.306139,-0.110308,-0.87606,0.286298,0.406039,0.461251,-0.421922,-0.233907,0.124135,-0.274982,-0.205034,-0.121188,-0.109297,0.35779,0.161716,0.351299,0.592402,-0.202266,-0.166743,0.225967,0.837462,-0.161805,-0.644886,0.488691,-0.154447,-0.497482,-0.211185,-0.26496,0.747321,-0.702483,-0.980426,-0.239187,-0.513027,-0.3834,0.18803,-0.148945,0.357393,0.245034,-0.0910051,-0.121843,0.28446,0.5771,0.626295,-1.11843,-0.270473,-0.217933,0.666668,0.275085,-0.0157111,-0.580589,0.66184,-0.128252,0.0547179,-0.00601819,0.118719,-0.223258,0.0189388,0.245488,0.200952,-1.16959,0.28809,0.549182,0.0708725,-0.271182,0.591424,0.542491,-0.868297,-0.0804413,0.357741,-0.598555,0.01413,-0.501511,0.438815,-0.472653,-0.341438,0.133996,0.364006,-0.178241,0.322102,-0.360531,-533.21
-534.629,0.923204,0.183719,5,31,0,581.873,0.523129,0.379082,-0.491874,0.334106,-0.342432,-0.25229,0.276347,1.06835,0.531324,-1.75228,0.026066,0.0858933,0.641057,0.15611,0.252992,-0.473799,-0.845308,0.248323,-0.227258,-0.196673,0.137693,0.448251,-0.254152,-1.10328,-0.294633,-0.384428,-0.325531,0.123271,-0.486875,-0.469358,0.267341,0.426159,0.317793,0.604389,-0.563249,0.458355,0.900521,0.29316,-0.215502,-1.0607,-1.28105,-0.193795,0.199002,-0.106326,-0.138653,0.46045,-0.179298,-0.646466,0.579498,-0.00063568,0.683638,0.437462,-0.111189,0.444562,-0.134626,-0.309038,-0.196785,-0.335203,0.407715,0.170064,0.0667237,-0.756657,-0.233212,-0.0908027,0.342318,0.256289,-0.259504,-0.639916,-0.73011,-0.476028,0.0625433,-0.178083,0.155088,-0.186078,0.174734,0.645812,-0.00188909,-0.352817,0.523129,0.379082,-0.491874,0.334106,-0.342432,-0.25229,0.276347,1.06835,0.531324,-1.75228,0.026066,0.0858933,0.641057,0.15611,0.252992,-0.473799,-0.845308,0.248323,-0.227258,-0.13754,-0.196673,0.137693,0.448251,-0.254152,-1.10328,-0.294633,-0.384428,-0.325531,0.123271,-0.486875,-0.469358,0.267341,0.426159,0.317793,0.604389,-0.563249,0.458355,0.900521,0.29316,0.101247,-524.853
-529.861,0.717038,0.183719,5,31,0,574.469,0.376288,0.402943,0.0649586,-0.573437,-0.441467,-0.296351,0.475931,0.231294,-0.0765365,-0.543826,0.0931417,-0.482637,0.0822533,-0.35293,0.331633,0.0198366,-0.094588,0.421152,0.363384,0.37586,0.632019,-0.15829,0.144856,-0.24036,-0.0101932,-0.373263,-0.486046,0.158111,-0.352842,0.626012,-0.441268,0.50386,-0.444639,-0.449765,-0.152834,0.22982,-0.187316,0.471378,-0.18034,0.00282342,-0.500903,0.537031,0.46067,0.0945994,-0.464566,-0.105268,0.095776,-0.582824,-0.0596505,0.358304,0.255446,0.127219,0.658492,-0.105748,0.504802,-0.113155,-0.394429,-0.226598,0.669709,0.204866,-0.767099,-0.0619759,-0.136186,0.0256528,-0.076892,-0.0489512,0.68814,-0.271917,-0.613771,-0.579886,-0.174554,-0.0805434,-0.139539,-0.386831,-0.0236325,0.508743,0.134259,-0.415421,0.376288,0.402943,0.0649586,-0.573437,-0.441467,-0.296351,0.475931,0.231294,-0.0765365,-0.543826,0.0931417,-0.482637,0.0822533,-0.35293,0.331633,0.0198366,-0.094588,0.421152,0.363384,-0.00104354,0.37586,0.632019,-0.15829,0.144856,-0.24036,-0.0101932,-0.373263,-0.486046,0.158111,-0.352842,0.626012,-0.441268,0.50386,-0.444639,-0.449765,-0.152834,0.22982,-0.187316,0.471378,0.154899,-524.573
-543.398,0.814801,0.183719,5,31,0,576.748,0.299909,0.333671,0.341212,0.260744,-0.163021,0.296205,1.00826,0.567598,0.498408,-1.89816,0.622941,-0.00708046,0.0024054,-0.417955,0.226099,-0.338717,-1.83086,0.313765,-0.212791,-0.41968,-0.147968,-0.0674077,-0.574429,-0.398164,0.231544,-0.141846,0.234947,0.612423,-0.921686,-0.752108,-0.1335,0.542841,0.0402842,0.324222,-0.320295,1.13402,0.753556,-0.0602768,-0.390818,-0.0573969,-0.923739,-0.601445,-0.0602999,0.441489,-0.444601,0.0853111,-0.130459,-0.347247,0.473582,0.0570051,-0.0164416,0.411962,-0.363039,0.0407888,0.350432,-0.388251,-0.407391,0.0159208,0.0590163,0.451412,-0.438149,-0.029377,-0.65915,0.320826,0.114378,0.199665,-0.252023,-0.901956,-0.845301,-0.158276,-0.158044,-0.0872356,0.571388,0.0167252,-0.0568027,0.277944,-0.502184,-0.241987,0.299909,0.333671,0.341212,0.260744,-0.163021,0.296205,1.00826,0.567598,0.498408,-1.89816,0.622941,-0.00708046,0.0024054,-0.417955,0.226099,-0.338717,-1.83086,0.313765,-0.212791,0.0973673,-0.41968,-0.147968,-0.0674077,-0.574429,-0.398164,0.231544,-0.141846,0.234947,0.612423,-0.921686,-0.752108,-0.1335,0.542841,0.0402842,0.324222,-0.320295,1.13402,0.753556,-0.0602768,0.0635266,-532.825
-530.901,0.99457,0.183719,5,31,0,572.085,0.473019,0.751463,-0.0394141,-1.14913,-0.443662,-0.500002,0.312748,0.569292,-0.0488715,-0.492112,0.286632,-0.588672,0.289226,0.187976,0.474119,-0.0373644,-0.347712,0.410442,0.288441,0.511953,0.723349,-0.253286,0.00712686,-0.16325,0.0760141,-0.70975,-0.738247,-0.0982675,-0.046366,0.350656,-0.159399,0.551097,-0.0161749,-0.400667,-0.241081,0.0391788,0.0288496,0.514025,-0.0806138,-0.31433,-0.84141,0.40347,0.62502,0.0943266,-0.019303,0.162613,-0.224207,-0.296223,0.0239579,0.189773,0.341574,0.445649,0.235738,0.54849,0.283025,-0.020306,0.0842286,0.0521004,0.822748,0.135028,-0.21192,-0.276739,0.0629437,-0.318147,-0.19409,-0.272901,0.640369,-0.314219,-0.482693,-0.701617,-0.0645941,-0.362855,-0.462815,-0.293438,0.412398,0.555269,0.293926,-0.685988,0.473019,0.751463,-0.0394141,-1.14913,-0.443662,-0.500002,0.312748,0.569292,-0.0488715,-0.492112,0.286632,-0.588672,0.289226,0.187976,0.474119,-0.0373644,-0.347712,0.410442,0.288441,-0.396417,0.511953,0.723349,-0.253286,0.00712686,-0.16325,0.0760141,-0.70975,-0.738247,-0.0982675,-0.046366,0.350656,-0.159399,0.551097,-0.0161749,-0.400667,-0.241081,0.0391788,0.0288496,0.514025,0.0242379,-524.237
-532.225,0.939714,0.183719,5,31,0,571.263,0.495493,0.818838,-0.24341,-1.26599,-0.57132,-0.312866,0.365769,0.66109,-0.215697,-0.704546,0.209477,-0.623537,0.382221,0.257196,0.494353,-0.0487309,-0.528785,0.379739,0.247425,0.47059,0.725621,-0.243544,0.0867272,-0.116247,0.091024,-0.726931,-0.720484,-0.0523169,-0.286781,0.190348,0.0340952,0.596876,-0.102809,-0.374777,-0.159543,-0.0926224,0.142711,0.396406,-0.0379005,-0.335112,-0.749371,0.27068,0.675932,-0.0780892,-0.059261,0.0109495,-0.0680074,-0.484935,0.0273063,0.113733,0.313265,0.389719,0.245526,0.679867,0.238182,0.0679367,0.0184594,0.176588,0.915596,0.220948,-0.28909,-0.290178,-0.097294,-0.233579,-0.152935,-0.174887,0.369343,-0.230152,-0.550473,-0.807032,-0.0398443,-0.36301,-0.343655,-0.180175,0.128384,0.503272,0.539137,-0.860315,0.495493,0.818838,-0.24341,-1.26599,-0.57132,-0.312866,0.365769,0.66109,-0.215697,-0.704546,0.209477,-0.623537,0.382221,0.257196,0.494353,-0.0487309,-0.528785,0.379739,0.247425,0.203283,0.47059,0.725621,-0.243544,0.0867272,-0.116247,0.091024,-0.726931,-0.720484,-0.0523169,-0.286781,0.190348,0.0340952,0.596876,-0.102809,-0.374777,-0.159543,-0.0926224,0.142711,0.396406,0.141658,-524.999
-537.924,0.815765,0.183719,5,31,0,567.345,0.181782,0.155058,0.405099,0.300155,-0.183077,0.296293,0.734644,0.444205,0.338133,-2.04603,0.453823,0.275,0.0219351,-0.229954,0.0497267,-0.2977,-0.835673,0.276079,-0.269645,-0.422124,-0.122041,0.546536,-0.732445,-0.40568,0.102675,-0.498503,0.159459,0.555087,-0.648115,-0.441314,-0.488992,0.38509,-0.25178,0.497516,-0.350192,1.2647,0.735312,0.282828,-0.306236,-0.160748,-0.904112,-0.244839,-0.321149,0.226518,-0.805813,0.449898,0.262385,0.067983,0.480211,0.104093,0.282195,0.359457,-0.113992,0.0829126,0.388938,-0.626455,-0.828394,-0.277944,0.478982,0.401341,-0.483919,5.41059e-05,-0.152145,-0.0452422,0.170966,0.45181,0.0384225,-0.711093,-0.863116,-0.252473,-0.558085,-0.28425,0.313005,-0.52947,-0.228781,0.426113,-1.34183,0.00382058,0.181782,0.155058,0.405099,0.300155,-0.183077,0.296293,0.734644,0.444205,0.338133,-2.04603,0.453823,0.275,0.0219351,-0.229954,0.0497267,-0.2977,-0.835673,0.276079,-0.269645,-0.0698534,-0.422124,-0.122041,0.546536,-0.732445,-0.40568,0.102675,-0.498503,0.159459,0.555087,-0.648115,-0.441314,-0.488992,0.38509,-0.25178,0.497516,-0.350192,1.2647,0.735312,0.282828,-0.168016,-527.403
-535.709,0.977692,0.183719,5,31,0,575.542,0.318878,0.171988,0.325462,-0.0824507,-0.0793701,0.395625,0.543894,0.239724,0.261939,-0.923491,0.145454,0.224061,-0.0569942,-0.635205,0.178286,-0.223788,-0.642108,0.162672,-0.275265,-0.0957134,0.141063,0.258682,-0.502981,-0.698112,-0.344113,-0.0832753,-0.450834,0.334021,-0.788674,0.556596,-0.286692,0.619673,-0.466107,0.501649,-0.454571,0.688899,0.295536,0.357823,0.0628011,0.123986,-0.340892,0.035097,-0.0954721,0.3898,-0.402945,0.603242,0.312124,-0.0485366,0.545311,-0.202456,0.32349,0.421336,0.249042,-0.264518,0.39961,-0.820713,-0.928378,-0.0729172,0.0862507,0.0629879,-0.559527,-0.292258,-0.315085,0.16691,0.545806,-0.344135,0.455191,-0.64086,-0.402595,-0.553685,-0.296637,-0.0545311,-0.248065,-0.688987,-0.352403,0.729955,-0.570498,-0.293493,0.318878,0.171988,0.325462,-0.0824507,-0.0793701,0.395625,0.543894,0.239724,0.261939,-0.923491,0.145454,0.224061,-0.0569942,-0.635205,0.178286,-0.223788,-0.642108,0.162672,-0.275265,-0.0493112,-0.0957134,0.141063,0.258682,-0.502981,-0.698112,-0.344113,-0.0832753,-0.450834,0.334021,-0.788674,0.556596,-0.286692,0.619673,-0.466107,0.501649,-0.454571,0.688899,0.295536,0.357823,0.417131,-528.754
-534.506,0.794919,0.183719,5,31,0,579.652,0.498065,0.806616,-0.363674,-0.654686,-0.594289,-0.456747,0.637899,0.458665,0.0760547,-1.30111,0.521913,-0.739712,0.458202,0.535338,0.322742,-0.146303,-0.545341,0.542527,0.0560372,0.133889,0.51585,0.281101,-0.0544542,-0.0231083,0.505294,-0.632933,-0.401217,-0.0139253,-0.34255,-0.538628,-0.0680916,0.334826,0.332096,-0.318766,-0.300195,0.18248,0.25847,0.424707,-0.385698,-0.660472,-1.28361,0.0598498,0.425187,-0.358451,-0.619885,-0.372202,-0.1702,-0.507789,0.274695,0.239597,0.205268,0.298247,-0.0647161,0.651831,-0.137372,0.338024,-0.230003,0.201454,0.971529,0.618453,-0.135785,-0.205283,-0.064889,-0.230491,-0.460121,0.398649,-0.161697,-0.427272,-1.01342,-0.212289,-0.0754178,-0.387177,-0.113696,0.171558,0.542368,-0.0384772,0.373593,-0.613466,0.498065,0.806616,-0.363674,-0.654686,-0.594289,-0.456747,0.637899,0.458665,0.0760547,-1.30111,0.521913,-0.739712,0.458202,0.535338,0.322742,-0.146303,-0.545341,0.542527,0.0560372,-0.112195,0.133889,0.51585,0.281101,-0.0544542,-0.0231083,0.505294,-0.632933,-0.401217,-0.0139253,-0.34255,-0.538628,-0.0680916,0.334826,0.332096,-0.318766,-0.300195,0.18248,0.25847,0.424707,-0.274846,-525.984
-532.617,0.987647,0.183719,5,31,0,569.544,0.277375,0.0546076,0.576256,-0.652981,-0.323458,0.439276,0.460417,0.48839,0.208678,-1.06512,0.262433,0.333418,0.0405547,-0.59446,0.247393,-0.189043,-0.535846,-0.034406,0.153374,0.0453791,0.294101,0.212484,-0.423046,-0.448036,-0.514917,-0.391364,0.0752069,0.500468,-0.690183,0.245737,-0.299135,0.610819,-1.10563,0.526992,-0.263469,0.795352,0.601538,0.186407,-0.0466716,-0.133627,-0.320865,-0.07264,-0.0383321,0.525492,0.00975785,0.467694,0.217673,0.0754712,0.439769,-0.11895,0.348503,0.609372,0.225734,0.0253986,0.349097,-0.78703,-0.353427,-0.262154,0.568878,-0.0212518,-0.545077,0.0814605,-0.684251,-0.00906165,0.612392,0.0842481,0.267289,-0.542816,-0.437629,-0.430696,-0.221743,-0.0629076,0.0654909,-0.677141,-0.279968,0.611901,-0.718348,-0.0687679,0.277375,0.0546076,0.576256,-0.652981,-0.323458,0.439276,0.460417,0.48839,0.208678,-1.06512,0.262433,0.333418,0.0405547,-0.59446,0.247393,-0.189043,-0.535846,-0.034406,0.153374,-0.146863,0.0453791,0.294101,0.212484,-0.423046,-0.448036,-0.514917,-0.391364,0.0752069,0.500468,-0.690183,0.245737,-0.299135,0.610819,-1.10563,0.526992,-0.263469,0.795352,0.601538,0.186407,0.0413006,-525.332
-537.703,0.995394,0.183719,5,31,0,568.916,0.48387,0.685559,-0.333292,0.237075,-0.263869,-0.761636,0.439112,0.602004,0.369746,-0.916155,0.196444,-0.804206,0.324006,0.221733,0.250196,-0.0224887,-0.476839,0.482045,-0.625391,0.131878,0.447731,0.21427,0.0130666,-0.071839,0.572944,-0.292625,-0.674311,-0.543565,-0.4757,-0.478136,0.0392695,0.297758,0.660302,-0.279968,-0.420175,0.208828,-0.0331476,0.49789,-0.176062,-0.34427,-1.13413,0.0722759,0.367155,-0.490803,-0.777306,-0.0048353,-0.227365,-0.66416,0.00603681,0.3494,0.522118,0.15103,0.126176,0.558622,0.175338,0.0923052,-0.413801,0.303048,0.703603,0.708227,-0.180438,-0.519343,0.320857,-0.0168034,-0.188186,-0.0363406,0.0326007,-0.541715,-0.787926,-0.567307,-0.0264644,-0.401724,-0.104063,0.0606503,0.339051,0.243201,0.546646,-0.47309,0.48387,0.685559,-0.333292,0.237075,-0.263869,-0.761636,0.439112,0.602004,0.369746,-0.916155,0.196444,-0.804206,0.324006,0.221733,0.250196,-0.0224887,-0.476839,0.482045,-0.625391,-0.0879138,0.131878,0.447731,0.21427,0.0130666,-0.071839,0.572944,-0.292625,-0.674311,-0.543565,-0.4757,-0.478136,0.0392695,0.297758,0.660302,-0.279968,-0.420175,0.208828,-0.0331476,0.49789,0.185529,-530.064
-540.598,0.825749,0.183719,5,31,0,578.05,0.228569,0.285465,0.0781891,-0.653855,-0.0731867,-0.289086,0.750652,0.480885,0.162807,-0.811023,0.396873,0.0769077,0.54418,0.112468,0.323736,0.0536594,-1.48665,0.0513484,0.318296,0.400456,0.612555,0.357284,-0.495662,-0.325254,-0.0480876,-0.198933,-0.730779,0.860134,-0.573324,0.0767663,0.0385763,0.020869,-0.370117,-0.133243,-0.420742,0.49773,0.987368,-0.177584,-0.459269,-0.318357,-1.61607,-1.01586,0.62658,0.260171,-0.669031,0.455442,0.00354708,0.565021,0.351182,0.221083,-0.0186063,0.187053,-0.31246,0.619767,0.325166,-0.152079,-0.17108,-0.123925,0.764346,0.06888,0.0881227,-0.207409,-0.316496,-0.117024,-0.26201,0.429498,0.0759482,-0.713882,-1.23699,-0.12733,-0.108839,-0.00746727,0.215253,-0.78776,-0.115983,-0.0986123,-0.212609,-0.961041,0.228569,0.285465,0.0781891,-0.653855,-0.0731867,-0.289086,0.750652,0.480885,0.162807,-0.811023,0.396873,0.0769077,0.54418,0.112468,0.323736,0.0536594,-1.48665,0.0513484,0.318296,-0.55023,0.400456,0.612555,0.357284,-0.495662,-0.325254,-0.0480876,-0.198933,-0.730779,0.860134,-0.573324,0.0767663,0.0385763,0.020869,-0.370117,-0.133243,-0.420742,0.49773,0.987368,-0.177584,-0.378014,-530.461
-542.61,0.993197,0.183719,4,31,0,579.296,0.153269,0.2942,0.160366,-0.434663,-0.086241,-0.44107,0.601094,0.478352,0.261955,-0.720968,0.432982,0.106654,0.581492,0.0984086,0.299458,0.0254319,-1.57987,0.0399128,0.137515,0.658175,0.660877,0.183312,-0.30041,-0.440929,-0.248967,-0.26955,-0.751829,0.85212,-0.630033,0.0762358,-0.0893485,0.069706,-0.196305,-0.278514,-0.476353,0.4522,0.761691,-0.25617,-0.421724,-0.270347,-1.83066,-0.968428,0.502908,0.084584,-0.576611,0.487258,-0.10413,0.597465,0.408945,0.332408,-0.143437,0.171927,-0.251109,0.638997,0.393972,-0.085727,-0.261205,-0.179873,0.700656,0.303793,0.123076,-0.228142,-0.201307,-0.237479,-0.225015,0.510364,0.132155,-0.479228,-1.05454,-0.0721273,-0.106512,0.0442583,0.208061,-0.797713,-0.0907387,-0.0206045,-0.0484487,-0.894791,0.153269,0.2942,0.160366,-0.434663,-0.086241,-0.44107,0.601094,0.478352,0.261955,-0.720968,0.432982,0.106654,0.581492,0.0984086,0.299458,0.0254319,-1.57987,0.0399128,0.137515,-0.408283,0.658175,0.660877,0.183312,-0.30041,-0.440929,-0.248967,-0.26955,-0.751829,0.85212,-0.630033,0.0762358,-0.0893485,0.069706,-0.196305,-0.278514,-0.476353,0.4522,0.761691,-0.25617,0.224092,-532.705
-535.207,0.995357,0.183719,5,31,0,580.906,0.738068,0.690542,0.17576,-0.184429,-0.711394,0.265744,0.484147,0.633543,-0.0115525,-2.00763,0.141373,-0.308758,0.00335093,-0.0650708,0.443829,-0.408247,-0.309922,0.274243,-0.0939646,-0.618501,0.19636,0.120043,-0.153711,0.00151108,0.360822,-0.507162,-0.381457,-0.224182,-0.336843,-0.240665,-0.790378,0.787484,0.0266195,0.368426,-0.134902,0.693715,0.0824646,0.679106,-0.0810957,-0.605085,-0.240777,0.63445,-0.206464,0.110482,-0.491254,-0.205467,0.188318,-1.40674,0.123066,-0.276784,0.603224,0.570771,0.33332,0.00453096,0.00291316,-0.315799,-0.401448,0.0360656,0.77558,0.278135,-0.825958,-0.245055,-0.10895,0.112593,0.118524,-0.0323635,0.201527,-0.574109,-0.598467,-0.676733,-0.219385,-0.818727,-0.133949,0.30184,0.0930513,0.614396,-0.299114,-0.246109,0.738068,0.690542,0.17576,-0.184429,-0.711394,0.265744,0.484147,0.633543,-0.0115525,-2.00763,0.141373,-0.308758,0.00335093,-0.0650708,0.443829,-0.408247,-0.309922,0.274243,-0.0939646,0.250371,-0.618501,0.19636,0.120043,-0.153711,0.00151108,0.360822,-0.507162,-0.381457,-0.224182,-0.336843,-0.240665,-0.790378,0.787484,0.0266195,0.368426,-0.134902,0.693715,0.0824646,0.679106,0.0712497,-525.753
-539.127,0.906495,0.183719,5,31,0,568.23,-0.0919706,0.15983,-0.138083,-0.432049,-0.0324977,-0.518463,0.380987,0.577118,0.202124,-0.594438,0.293073,0.025027,0.659233,-0.172253,0.135574,0.203091,-0.7647,0.159077,-0.112922,0.388198,0.683899,0.254828,-0.675544,-0.485248,-0.100447,-0.218307,-0.346404,0.561163,-0.678831,0.10525,0.371503,0.096973,-0.297282,-0.191946,-0.591797,0.474488,0.815565,0.0966936,-0.20048,0.323112,-1.52804,-0.618413,0.73005,-0.0717957,-0.135675,0.565179,-0.27286,0.590441,0.66897,0.560627,0.049151,0.027581,-0.168532,0.413042,0.391453,-0.282755,-0.52896,0.0804173,0.502891,0.325942,0.194082,0.0172958,-0.200828,-0.31936,-0.0516201,0.230663,0.293059,-0.33886,-0.876419,-0.128736,-0.348604,0.217395,0.223084,-0.747078,0.0165814,0.259227,-0.196239,-0.517004,-0.0919706,0.15983,-0.138083,-0.432049,-0.0324977,-0.518463,0.380987,0.577118,0.202124,-0.594438,0.293073,0.025027,0.659233,-0.172253,0.135574,0.203091,-0.7647,0.159077,-0.112922,0.0622412,0.388198,0.683899,0.254828,-0.675544,-0.485248,-0.100447,-0.218307,-0.346404,0.561163,-0.678831,0.10525,0.371503,0.096973,-0.297282,-0.191946,-0.591797,0.474488,0.815565,0.0966936,-0.262755,-531.7
-538.875,0.887681,0.183719,5,31,0,580.069,0.719872,0.737846,0.51457,-0.374504,-0.706422,-0.0411133,0.581561,0.694965,-0.446022,-1.57971,0.364628,-0.161438,-0.138163,-0.0713449,0.331767,-0.212174,-0.56569,0.262757,-0.308982,-0.304207,0.133448,0.0459225,0.0746661,-0.31981,-0.370571,-0.297268,-0.730055,-0.133343,0.0814821,0.0272861,-0.571742,0.380658,-0.203449,0.521367,0.145181,0.870507,0.146085,0.693537,-0.066487,-0.642929,-0.157119,-0.0504032,-0.107837,0.309664,-0.768395,-0.0223971,0.296969,-1.16681,0.107924,-0.231252,0.780497,0.57591,0.267959,-0.19491,0.108026,-0.351169,-0.237811,-0.129643,0.667665,0.127423,-0.62239,-0.451427,0.0271415,0.0728933,0.401755,0.0391667,0.0445488,-0.349949,-0.597831,-0.769644,-0.0373732,-1.0105,-0.196807,0.401071,0.12878,0.491998,-0.359143,-0.12784,0.719872,0.737846,0.51457,-0.374504,-0.706422,-0.0411133,0.581561,0.694965,-0.446022,-1.57971,0.364628,-0.161438,-0.138163,-0.0713449,0.331767,-0.212174,-0.56569,0.262757,-0.308982,0.397597,-0.304207,0.133448,0.0459225,0.0746661,-0.31981,-0.370571,-0.297268,-0.730055,-0.133343,0.0814821,0.0272861,-0.571742,0.380658,-0.203449,0.521367,0.145181,0.870507,0.146085,0.693537,-0.189695,-530.267
-541.579,0.990523,0.183719,5,31,0,579.073,0.597071,0.515351,0.361467,0.45808,-0.437364,-0.301847,0.658216,0.497729,-0.124487,-1.82126,0.539326,-0.340693,-0.378542,-0.0401392,0.327727,0.054156,-0.614348,0.441342,-0.401344,-0.363396,-0.0639869,-0.157509,0.215963,-0.483282,0.277013,-0.229046,0.0475565,-0.242557,-0.119686,-0.111239,-0.661877,0.565342,-0.46597,0.456822,0.0467756,0.387312,0.124218,0.565074,0.00413493,-0.179228,0.125133,-0.156332,-0.129851,0.400518,-0.282843,-0.0711527,0.250734,-0.737358,0.283271,-0.50327,0.554954,0.826396,0.109685,0.0927919,-0.109899,-0.153418,-0.577235,-0.182835,0.797983,0.460347,-0.0670054,-0.354781,-0.0660827,-0.0282811,0.0481803,-0.269035,-0.107763,-0.120046,-0.476361,-0.750558,-0.148994,-0.655131,-0.196204,0.305681,0.399925,0.966628,-0.621173,-0.211513,0.597071,0.515351,0.361467,0.45808,-0.437364,-0.301847,0.658216,0.497729,-0.124487,-1.82126,0.539326,-0.340693,-0.378542,-0.0401392,0.327727,0.054156,-0.614348,0.441342,-0.401344,0.00955597,-0.363396,-0.0639869,-0.157509,0.215963,-0.483282,0.277013,-0.229046,0.0475565,-0.242557,-0.119686,-0.111239,-0.661877,0.565342,-0.46597,0.456822,0.0467756,0.387312,0.124218,0.565074,0.212471,-533.751
-534.446,0.921655,0.183719,5,31,0,579.221,0.275583,0.404393,0.160553,-0.617962,-0.584468,-0.0331453,0.355287,0.40832,0.101569,-1.6479,0.067431,-0.0590774,-0.315285,0.490362,0.283694,0.00755054,-0.0953844,0.548185,0.137174,0.0955677,0.243986,0.552648,-0.590427,-0.316943,0.465935,-0.561983,-0.16316,0.542452,-0.317048,-0.718036,0.110397,0.535671,-0.839737,0.355383,-0.516249,0.487029,0.0865761,0.419169,-0.010879,0.468933,-1.15947,-0.336409,0.156896,0.502642,-0.361357,0.651427,0.654143,-0.814524,0.386569,-0.279676,0.454935,0.365244,0.132287,0.556504,0.154453,0.00605194,-0.396972,0.183924,0.613572,0.522015,-0.106839,-0.185567,-0.232082,-0.559281,0.0918476,-0.0813552,0.0163738,-0.0898174,-0.7452,-0.0224237,-0.178486,-0.622402,0.138182,-0.797744,0.264004,0.831027,-0.427862,-0.27596,0.275583,0.404393,0.160553,-0.617962,-0.584468,-0.0331453,0.355287,0.40832,0.101569,-1.6479,0.067431,-0.0590774,-0.315285,0.490362,0.283694,0.00755054,-0.0953844,0.548185,0.137174,0.113124,0.0955677,0.243986,0.552648,-0.590427,-0.316943,0.465935,-0.561983,-0.16316,0.542452,-0.317048,-0.718036,0.110397,0.535671,-0.839737,0.355383,-0.516249,0.487029,0.0865761,0.419169,0.128767,-525.785
-533.21,0.986365,0.183719,5,31,0,573.152,0.258195,0.45175,0.212078,-0.621681,-0.673698,-0.00220381,0.302699,0.461993,0.10371,-1.71512,0.0431023,-0.00554348,-0.261911,0.501919,0.243998,0.062123,-0.136693,0.523376,0.217417,-0.0408702,0.298554,0.560461,-0.571689,-0.323603,0.301708,-0.416887,-0.221446,0.494312,-0.350907,-0.752108,0.157069,0.47845,-0.750084,0.476028,-0.510262,0.520119,0.0945108,0.371609,-0.0159942,0.406902,-1.21927,-0.350131,0.102537,0.50657,-0.341259,0.66606,0.573444,-0.803914,0.333524,-0.256432,0.46444,0.404097,0.156871,0.576469,0.132388,0.0509924,-0.358306,0.188291,0.599785,0.49715,-0.0368784,-0.256465,-0.25419,-0.48767,0.120601,-0.0793308,0.0160788,-0.0447963,-0.607078,-0.129196,-0.133644,-0.662781,0.0745186,-0.754116,0.265832,0.867546,-0.336414,-0.177465,0.258195,0.45175,0.212078,-0.621681,-0.673698,-0.00220381,0.302699,0.461993,0.10371,-1.71512,0.0431023,-0.00554348,-0.261911,0.501919,0.243998,0.062123,-0.136693,0.523376,0.217417,0.034493,-0.0408702,0.298554,0.560461,-0.571689,-0.323603,0.301708,-0.416887,-0.221446,0.494312,-0.350907,-0.752108,0.157069,0.47845,-0.750084,0.476028,-0.510262,0.520119,0.0945108,0.371609,0.185034,-524.709
