# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/jvwnq_h9.json
# init = 2 (Default)
# random
#   seed = 41526
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_531ojrejj/poisson_5-20250829005601_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-540.552,0.79122,0.191084,5,31,0,580.492,0.42062,0.499216,-0.249494,-0.675777,-0.27955,-0.210007,0.790817,0.655884,-0.00174179,-1.86372,0.325694,0.202287,-0.163667,0.0517345,0.71845,-0.044973,-0.30539,0.634647,-0.570918,0.150718,0.903773,0.216348,0.117201,0.123282,0.124459,-0.227176,-0.672755,-0.390493,-0.469736,0.269329,-0.461982,0.475485,0.0978056,-0.352742,-0.464965,0.379229,0.128565,0.114893,0.268189,-0.743227,-1.65789,-0.238304,0.161409,0.0478158,-0.643257,0.460239,-0.208613,-0.0506256,0.661644,0.309633,0.0952468,0.239223,-0.179024,-0.19703,-0.137076,-0.727993,-1.40428,-0.0683546,0.664446,0.434563,-0.207581,-0.265635,-0.601209,-0.0974689,0.242559,0.0131459,0.0471359,-0.352578,-0.737838,-0.877435,-0.38019,-0.487183,-0.335368,0.167953,-0.494459,0.193792,0.403643,-0.356159,0.42062,0.499216,-0.249494,-0.675777,-0.27955,-0.210007,0.790817,0.655884,-0.00174179,-1.86372,0.325694,0.202287,-0.163667,0.0517345,0.71845,-0.044973,-0.30539,0.634647,-0.570918,0.0658863,0.150718,0.903773,0.216348,0.117201,0.123282,0.124459,-0.227176,-0.672755,-0.390493,-0.469736,0.269329,-0.461982,0.475485,0.0978056,-0.352742,-0.464965,0.379229,0.128565,0.114893,-0.06124,-530.056
-539.629,0.865235,0.191084,5,31,0,577.457,0.367406,0.34235,0.457617,-0.0489831,-0.422428,-0.0894806,0.335709,0.321041,0.314181,-0.707163,0.431436,-0.550123,0.474816,-0.0700572,-0.0515706,-0.478754,-1.03947,-0.159552,0.480414,-0.0697996,-0.0870251,0.0130902,-0.781456,-0.576137,-0.134991,-0.405209,0.00972924,0.551156,-0.427892,-0.431972,0.22687,0.467565,-0.484396,0.462157,-0.385272,0.690838,0.636635,0.356416,-0.74612,0.218112,-0.100151,0.231607,0.457744,0.203368,-0.0140198,-0.145092,0.205603,-0.454524,-0.265348,-0.0382122,0.537018,0.488798,0.301142,0.647834,0.730514,0.0849714,0.565206,0.0245769,0.79196,0.0552449,-0.367103,-0.0480382,0.213639,-0.105651,0.114422,0.162977,0.374073,-0.762958,-0.706039,0.0630951,0.13036,0.125901,0.425775,-1.08037,0.493296,0.27269,-0.640061,-0.766185,0.367406,0.34235,0.457617,-0.0489831,-0.422428,-0.0894806,0.335709,0.321041,0.314181,-0.707163,0.431436,-0.550123,0.474816,-0.0700572,-0.0515706,-0.478754,-1.03947,-0.159552,0.480414,0.0926138,-0.0697996,-0.0870251,0.0130902,-0.781456,-0.576137,-0.134991,-0.405209,0.00972924,0.551156,-0.427892,-0.431972,0.22687,0.467565,-0.484396,0.462157,-0.385272,0.690838,0.636635,0.356416,0.369695,-531.937
-527.701,0.999518,0.191084,4,15,0,573.304,0.224725,0.49067,0.0889361,-0.578554,0.174317,0.101357,0.448644,0.426213,-0.280831,-1.36196,0.441857,-0.298328,0.397423,-0.213438,-0.233023,0.00867768,-0.355998,0.240378,0.0671952,0.263165,0.351813,0.318866,-0.323452,-0.71361,-0.325978,-0.459466,-0.0124839,-0.00928742,-0.0720522,-0.0851765,-0.342192,0.764545,-0.0720732,-0.161576,-0.808338,0.953431,0.28815,0.379379,-0.299723,0.0710992,-0.624215,0.0906929,0.482893,0.0998598,-0.17437,0.173737,0.318096,-0.750474,0.178011,-0.368803,0.868481,0.606516,-0.102119,0.00885364,0.0789458,-0.186139,-0.294165,-0.355446,0.633092,0.566775,-0.720748,-0.0823324,-0.171045,-0.0239213,0.0604561,0.0426023,-0.0227549,-0.888042,-1.5874,-0.0550683,-0.379575,-0.0270229,0.476014,-0.538782,-0.118559,0.450699,-0.188051,0.0867046,0.224725,0.49067,0.0889361,-0.578554,0.174317,0.101357,0.448644,0.426213,-0.280831,-1.36196,0.441857,-0.298328,0.397423,-0.213438,-0.233023,0.00867768,-0.355998,0.240378,0.0671952,0.21174,0.263165,0.351813,0.318866,-0.323452,-0.71361,-0.325978,-0.459466,-0.0124839,-0.00928742,-0.0720522,-0.0851765,-0.342192,0.764545,-0.0720732,-0.161576,-0.808338,0.953431,0.28815,0.379379,0.0663359,-519.693
-535.254,0.919222,0.191084,4,15,0,567.422,0.474144,0.464734,0.233694,0.130046,-0.380091,0.319849,-0.178933,0.610646,-0.297035,-1.37731,0.348504,-0.509819,0.487042,-0.0236191,0.785764,0.060712,-0.950692,0.137889,0.00272251,-0.38322,0.814414,0.253429,-0.207664,0.0495589,0.298021,-0.882769,-0.259047,0.264027,-0.235861,-0.303208,-0.257665,-0.0108461,-0.183264,0.418282,-0.837716,0.467739,0.727701,0.304704,0.0808575,-0.246005,-0.903153,0.109314,0.176071,0.327974,-0.292112,0.17285,-0.271789,0.196565,0.165379,0.499758,0.159145,0.19314,-0.10154,0.565889,0.624461,-0.456502,-0.756638,-0.131156,0.80422,-0.266126,-0.723694,-0.438969,-0.197927,-0.553328,0.0982832,0.135388,0.377193,0.23586,-0.355141,-0.740422,0.114633,0.108789,-0.00438397,-0.0963836,-0.287314,0.366796,0.19117,-0.394189,0.474144,0.464734,0.233694,0.130046,-0.380091,0.319849,-0.178933,0.610646,-0.297035,-1.37731,0.348504,-0.509819,0.487042,-0.0236191,0.785764,0.060712,-0.950692,0.137889,0.00272251,-0.338245,-0.38322,0.814414,0.253429,-0.207664,0.0495589,0.298021,-0.882769,-0.259047,0.264027,-0.235861,-0.303208,-0.257665,-0.0108461,-0.183264,0.418282,-0.837716,0.467739,0.727701,0.304704,-0.036616,-527.532
-537.377,0.903939,0.191084,5,31,0,571.552,0.624739,0.430953,0.428473,-0.247763,-0.26987,0.0717675,-0.0821444,0.668539,-0.296531,-1.45874,0.111059,-0.533177,0.619843,-0.202837,0.504697,0.149005,-0.859128,0.397553,0.121898,-0.161307,0.601846,0.273255,-0.229575,-0.0273329,0.450805,-0.720577,-0.292925,0.300415,-0.345311,-0.507439,0.218207,0.0505139,-0.269466,0.136986,-0.659268,0.08469,0.39746,0.284574,0.382628,-0.328628,-1.39997,0.0298095,0.0135298,0.588637,-0.0497202,-0.0502109,-0.224281,0.287324,0.126235,0.503098,0.328779,0.154488,-0.235678,0.463163,0.430437,-0.125109,-0.396834,-0.167268,0.856387,0.0443212,-0.81628,-0.404874,0.00998897,-0.779178,0.0610641,-0.00407461,0.379556,-0.0983134,-0.5835,-0.654793,-0.0591578,0.221718,0.202542,-0.167684,0.00124597,0.591738,0.383175,-0.999782,0.624739,0.430953,0.428473,-0.247763,-0.26987,0.0717675,-0.0821444,0.668539,-0.296531,-1.45874,0.111059,-0.533177,0.619843,-0.202837,0.504697,0.149005,-0.859128,0.397553,0.121898,-0.178335,-0.161307,0.601846,0.273255,-0.229575,-0.0273329,0.450805,-0.720577,-0.292925,0.300415,-0.345311,-0.507439,0.218207,0.0505139,-0.269466,0.136986,-0.659268,0.08469,0.39746,0.284574,0.414449,-529.093
-540.393,0.996116,0.191084,5,31,0,577.078,0.307931,0.707522,0.0121783,-0.572259,-0.190471,-0.649851,0.654943,0.304892,0.627468,-1.50294,0.500945,0.0112465,-0.358994,0.413667,0.280986,-0.705773,-0.425951,-0.0660234,0.333083,-0.0424065,0.106464,-0.0740221,-0.0069513,-0.203117,-0.227887,-0.0980398,0.0522248,0.289568,-0.676287,0.120205,-0.80545,0.378055,-0.257045,-0.229323,-0.366215,0.957141,0.546625,0.0896959,-0.924267,-0.557342,-0.0874725,-0.0100017,0.191738,-0.126981,-0.570959,0.221696,0.0656131,-0.64184,0.443266,-0.414466,0.255007,0.438463,0.0597229,0.565783,-0.0329119,0.17319,-0.698641,0.233174,0.295805,0.430405,-0.274228,-0.267855,-0.335676,0.414841,0.120991,0.0630523,-0.448097,-1.00517,-1.19035,-0.585819,-0.110356,-0.521613,-0.0287616,-0.169169,0.414857,-0.132622,-0.558559,-0.0737773,0.307931,0.707522,0.0121783,-0.572259,-0.190471,-0.649851,0.654943,0.304892,0.627468,-1.50294,0.500945,0.0112465,-0.358994,0.413667,0.280986,-0.705773,-0.425951,-0.0660234,0.333083,0.317401,-0.0424065,0.106464,-0.0740221,-0.0069513,-0.203117,-0.227887,-0.0980398,0.0522248,0.289568,-0.676287,0.120205,-0.80545,0.378055,-0.257045,-0.229323,-0.366215,0.957141,0.546625,0.0896959,0.446767,-531.901
-539.205,0.986536,0.191084,5,31,0,577.377,0.575704,0.1031,0.316016,-0.604152,-0.914941,0.485551,0.509686,0.770202,-0.275277,-0.794974,0.135674,-0.308725,0.804523,-0.235141,0.155745,0.0699282,-0.528379,0.510699,-0.358896,0.0817711,0.213323,-0.357701,-0.0919825,-0.0988768,0.253174,-0.978543,-0.449942,0.231291,-0.281951,-0.281487,0.343077,0.468491,-0.000907153,0.0400583,-0.0189935,0.105063,0.530095,0.0639152,0.0933374,0.0864376,-1.82551,0.0617539,0.347133,0.087606,-0.0107058,-0.142541,0.0590284,0.0552895,-0.0633164,0.0728937,0.664131,0.50425,0.219457,0.210778,0.459665,-0.710359,-0.0131299,-0.0445852,0.309594,0.11814,-0.244734,-0.284945,-0.213725,-0.800227,0.0951598,0.093527,0.405237,-0.475453,-1.44785,-0.626467,-0.142681,0.197147,-0.212891,-0.245419,-0.348265,0.862566,0.228155,-0.902827,0.575704,0.1031,0.316016,-0.604152,-0.914941,0.485551,0.509686,0.770202,-0.275277,-0.794974,0.135674,-0.308725,0.804523,-0.235141,0.155745,0.0699282,-0.528379,0.510699,-0.358896,-0.416344,0.0817711,0.213323,-0.357701,-0.0919825,-0.0988768,0.253174,-0.978543,-0.449942,0.231291,-0.281951,-0.281487,0.343077,0.468491,-0.000907153,0.0400583,-0.0189935,0.105063,0.530095,0.0639152,0.230125,-530.216
-537.811,0.798226,0.191084,5,31,0,583.988,0.142756,0.675858,0.0126342,-0.263258,0.105515,-0.245899,0.756576,0.134356,0.580006,-1.92652,0.55067,-0.257754,0.0202704,0.276644,0.408403,-0.653144,-0.44032,0.228888,0.398883,0.262513,0.388892,0.639649,-0.0154345,-0.572077,0.0201374,-0.0721262,-0.582071,-0.0409525,-0.354545,-0.250346,-1.03091,0.447376,-0.484255,0.30565,-0.322362,1.09231,0.416512,0.405716,-0.886311,-0.375489,0.183071,-0.0789085,0.154887,0.259377,-0.75696,0.46842,0.41491,-0.395731,0.628761,0.0987349,0.174312,0.337144,0.0890395,0.128948,0.0117283,-0.749007,-0.523844,0.0120802,0.791438,0.425056,-0.176422,-0.0485789,-0.818343,0.0803684,0.10117,0.110205,-0.0767074,-0.647451,-0.126472,-0.0133323,-0.395599,-0.902197,0.00549592,-0.340836,0.496311,0.210746,-0.48716,-0.28049,0.142756,0.675858,0.0126342,-0.263258,0.105515,-0.245899,0.756576,0.134356,0.580006,-1.92652,0.55067,-0.257754,0.0202704,0.276644,0.408403,-0.653144,-0.44032,0.228888,0.398883,-0.504561,0.262513,0.388892,0.639649,-0.0154345,-0.572077,0.0201374,-0.0721262,-0.582071,-0.0409525,-0.354545,-0.250346,-1.03091,0.447376,-0.484255,0.30565,-0.322362,1.09231,0.416512,0.405716,-0.253674,-528.47
-542.868,0.991275,0.191084,5,31,0,579.745,0.460627,0.297214,0.340273,-0.514004,-0.694031,0.273173,0.400003,0.946104,-0.31375,-0.529406,0.168391,-0.268691,0.522797,-0.532902,0.179339,0.122821,-0.634098,0.368572,-0.23982,-0.157632,0.474972,-0.177398,-0.457179,0.0720483,0.446875,-0.816405,-0.236493,0.325102,-0.805772,0.206397,0.0813824,0.547533,0.501619,-0.337182,-0.26883,-0.372455,0.479208,0.491895,-0.0506234,0.0227464,-1.94051,0.0894545,0.0243504,-0.00758986,-0.666857,-0.199663,-0.180108,-0.267286,0.0299847,0.0968216,0.428792,0.504816,0.123562,0.553186,0.489118,0.235994,-1.43071,0.0206073,0.532835,0.0918782,-0.65632,-0.711334,0.0454359,-0.128591,-0.121931,0.252367,0.61397,-0.396425,-1.49803,-1.03106,-0.100735,0.204273,-0.0560967,0.0871474,-0.485911,0.839597,0.174386,-0.654588,0.460627,0.297214,0.340273,-0.514004,-0.694031,0.273173,0.400003,0.946104,-0.31375,-0.529406,0.168391,-0.268691,0.522797,-0.532902,0.179339,0.122821,-0.634098,0.368572,-0.23982,-0.352613,-0.157632,0.474972,-0.177398,-0.457179,0.0720483,0.446875,-0.816405,-0.236493,0.325102,-0.805772,0.206397,0.0813824,0.547533,0.501619,-0.337182,-0.26883,-0.372455,0.479208,0.491895,0.00231269,-532.043
-543.255,0.988393,0.191084,5,31,0,586.675,0.27238,0.231868,0.22746,-0.210117,0.16373,-0.332879,0.749406,0.0936479,-0.161243,-1.49826,0.125863,0.0770743,0.23995,-0.270335,0.588619,-0.471101,-0.217452,0.37378,-0.115519,-0.213315,0.350381,0.443732,-0.0695667,-0.61237,-0.142274,-0.08808,-0.26553,0.154218,-0.265543,-0.141659,-0.600229,0.646217,-0.834358,0.697423,-0.534398,1.39238,0.366809,-0.0505692,-0.475981,-0.618372,-0.337903,-0.665488,-0.355053,-0.0155043,0.0162107,0.360973,-0.115862,-0.161298,0.0109502,-0.252844,0.0515308,0.18758,0.122719,0.449925,0.132095,-0.485067,-0.310858,-0.061809,0.899284,0.382219,0.21596,0.349403,-0.431377,-0.0546926,0.305509,0.160475,-0.491484,-0.673473,-0.461683,0.135762,0.0225921,-0.520871,-0.00304441,-0.376614,0.627142,-0.282989,-0.341262,-0.128321,0.27238,0.231868,0.22746,-0.210117,0.16373,-0.332879,0.749406,0.0936479,-0.161243,-1.49826,0.125863,0.0770743,0.23995,-0.270335,0.588619,-0.471101,-0.217452,0.37378,-0.115519,0.133125,-0.213315,0.350381,0.443732,-0.0695667,-0.61237,-0.142274,-0.08808,-0.26553,0.154218,-0.265543,-0.141659,-0.600229,0.646217,-0.834358,0.697423,-0.534398,1.39238,0.366809,-0.0505692,-0.233271,-535.797
-545.214,0.930409,0.191084,5,31,0,591.685,0.587905,0.703436,-0.210459,-0.376326,-0.612663,-0.185462,0.204158,0.919333,0.336033,-0.9424,0.322576,-0.272875,0.256641,-0.107072,-0.0660614,0.0891776,-0.71429,0.228797,-0.0116929,0.177425,0.317781,0.0556783,-0.492477,0.16197,0.0307724,-1.21245,-0.346669,0.236183,-0.688914,-0.150232,0.218004,0.388856,0.460147,-0.617373,-0.063547,-0.0499436,0.286125,0.603644,0.0489826,0.233099,-1.52645,0.519004,0.442613,0.290505,-0.60355,-0.226409,0.299357,-0.370523,0.748576,0.411843,0.245421,0.348581,-0.686952,0.1871,0.342222,0.165779,-0.360615,0.0219125,0.581024,0.0510162,-0.943959,-0.753124,0.0261019,-0.18206,-0.321077,0.00947039,0.715466,-0.474989,-0.941505,-1.1042,-0.17058,0.0668006,0.0735698,-0.338027,-0.592613,0.973701,0.139012,-0.552366,0.587905,0.703436,-0.210459,-0.376326,-0.612663,-0.185462,0.204158,0.919333,0.336033,-0.9424,0.322576,-0.272875,0.256641,-0.107072,-0.0660614,0.0891776,-0.71429,0.228797,-0.0116929,-0.148758,0.177425,0.317781,0.0556783,-0.492477,0.16197,0.0307724,-1.21245,-0.346669,0.236183,-0.688914,-0.150232,0.218004,0.388856,0.460147,-0.617373,-0.063547,-0.0499436,0.286125,0.603644,0.68502,-535.326
-538.661,0.993729,0.191084,4,31,0,585.073,-0.0108388,0.272409,0.534155,-0.541665,-0.203947,0.381827,0.546215,0.177254,-0.34507,-1.00661,0.115229,0.194373,0.0181544,-0.0488568,0.0447846,-0.0417207,-0.305756,0.678548,-0.177086,-0.232126,0.558049,0.294885,0.00388761,-0.787654,0.395206,-1.25638,0.207271,0.0320634,-0.266832,0.194386,0.0712691,0.0903205,-0.364921,0.055755,-0.643909,0.64791,0.318728,0.252646,0.0599925,0.348625,-1.84851,-0.0703652,-0.183627,0.23685,-0.356366,0.593067,-0.180914,0.447485,-0.220078,0.358425,0.505576,0.0640633,0.106511,0.426991,0.419993,-0.175442,-0.819333,-0.0440068,0.365061,0.303575,-0.665808,-0.968852,-0.126203,-0.0911776,0.187771,0.0146139,-0.222365,-0.69509,-0.56551,-0.462749,-0.151664,-0.234235,0.127917,-0.684638,-0.166684,0.488258,-0.169476,-1.17622,-0.0108388,0.272409,0.534155,-0.541665,-0.203947,0.381827,0.546215,0.177254,-0.34507,-1.00661,0.115229,0.194373,0.0181544,-0.0488568,0.0447846,-0.0417207,-0.305756,0.678548,-0.177086,-0.281397,-0.232126,0.558049,0.294885,0.00388761,-0.787654,0.395206,-1.25638,0.207271,0.0320634,-0.266832,0.194386,0.0712691,0.0903205,-0.364921,0.055755,-0.643909,0.64791,0.318728,0.252646,0.429448,-529.716
-543.212,0.957289,0.191084,4,31,0,578.164,-0.017097,0.211191,0.381081,-0.379895,-0.0812282,0.334948,0.457924,0.20139,-0.228502,-1.02255,0.0397938,0.22225,0.13254,-0.0594348,-0.0592547,-0.0934157,-0.219614,0.698086,-0.366321,-0.204578,0.683048,0.13195,0.00648861,-0.711777,0.380019,-1.00184,0.178758,-0.0655432,0.062484,0.155161,0.202565,-0.0201364,-0.518342,0.298993,-0.401054,0.504042,0.307511,0.285635,-0.042628,0.451046,-1.8191,-0.0257178,-0.382312,0.0968926,-0.426396,0.58219,-0.124782,0.545704,-0.230073,0.223494,0.456012,0.0770409,0.176163,0.58478,0.297126,-0.132822,-0.928438,-0.00637305,0.376594,0.376466,-0.59572,-0.70283,-0.1748,-0.274182,0.21343,-0.0688644,-0.204716,-0.603816,-0.612385,-0.538887,-0.329435,-0.26207,0.131201,-0.723488,-0.114421,0.519852,-0.000624244,-1.33505,-0.017097,0.211191,0.381081,-0.379895,-0.0812282,0.334948,0.457924,0.20139,-0.228502,-1.02255,0.0397938,0.22225,0.13254,-0.0594348,-0.0592547,-0.0934157,-0.219614,0.698086,-0.366321,-0.151893,-0.204578,0.683048,0.13195,0.00648861,-0.711777,0.380019,-1.00184,0.178758,-0.0655432,0.062484,0.155161,0.202565,-0.0201364,-0.518342,0.298993,-0.401054,0.504042,0.307511,0.285635,-0.273384,-534.663
-532.639,0.964502,0.191084,4,31,0,576.344,0.366247,0.616801,0.0662727,0.110373,-0.836822,-0.22983,0.713739,0.301753,-0.22968,-0.854322,0.669589,-0.390736,0.0875993,-0.117445,0.0769468,-0.136756,-0.111276,-0.0791303,0.554514,0.101593,-0.0351601,0.696942,0.00375604,-0.237842,-0.66984,0.0399237,-0.407051,0.589846,-1.04491,-0.120929,-0.361359,0.69995,0.0494619,-0.198203,-0.316055,0.152042,0.589297,0.0311353,0.0549248,-0.43877,-1.05746,0.506616,0.34485,0.286606,-0.150888,0.3168,-0.249652,-0.252008,0.385823,0.28324,0.0785848,0.405086,0.297888,0.331716,0.457491,0.150255,-0.405445,-0.168742,0.602859,0.0711822,-0.279769,0.0573758,-0.479902,-0.109969,0.135071,0.227296,0.0823772,-0.803783,-0.849492,-0.141652,0.181017,0.181878,0.416424,-1.1146,0.0509557,0.446162,0.305693,-0.444682,0.366247,0.616801,0.0662727,0.110373,-0.836822,-0.22983,0.713739,0.301753,-0.22968,-0.854322,0.669589,-0.390736,0.0875993,-0.117445,0.0769468,-0.136756,-0.111276,-0.0791303,0.554514,-0.577838,0.101593,-0.0351601,0.696942,0.00375604,-0.237842,-0.66984,0.0399237,-0.407051,0.589846,-1.04491,-0.120929,-0.361359,0.69995,0.0494619,-0.198203,-0.316055,0.152042,0.589297,0.0311353,0.437399,-525.352
-532.669,0.970737,0.191084,5,31,0,574.397,0.347221,0.333134,0.255189,-0.822349,-0.0474742,0.161962,0.456567,0.515426,0.548044,-1.68714,-0.0213055,0.133158,0.337835,0.366616,0.537272,-0.233165,-1.02313,0.598984,-0.47349,0.189388,0.638191,-0.318333,-0.372342,-0.0595474,0.464987,-0.85766,-0.0897701,-0.330698,0.105819,0.0235923,-0.0470942,0.0417977,-0.45824,0.394178,-0.495293,0.810337,0.239332,0.407157,-0.716158,0.0723722,-0.688832,-0.646828,0.0452918,-0.0128299,-0.602283,0.187481,0.232364,-0.362155,0.193487,0.054115,0.419014,0.424259,-0.142258,0.465408,0.285865,-0.554274,-0.164512,-0.0246489,0.780701,0.300624,-0.524152,-0.500026,0.0900765,0.0420114,0.0265832,0.0200843,0.345233,-0.0847261,-0.649935,-0.780944,-0.655293,-0.553835,-0.377732,0.461988,-0.159257,0.396335,-0.532939,-0.299539,0.347221,0.333134,0.255189,-0.822349,-0.0474742,0.161962,0.456567,0.515426,0.548044,-1.68714,-0.0213055,0.133158,0.337835,0.366616,0.537272,-0.233165,-1.02313,0.598984,-0.47349,-0.283351,0.189388,0.638191,-0.318333,-0.372342,-0.0595474,0.464987,-0.85766,-0.0897701,-0.330698,0.105819,0.0235923,-0.0470942,0.0417977,-0.45824,0.394178,-0.495293,0.810337,0.239332,0.407157,-0.285802,-524.063
-530.077,0.917775,0.191084,5,31,0,573.572,0.465538,0.850138,-0.144869,-0.085719,-0.394303,-0.223607,0.790328,0.559725,-0.371717,-0.953036,0.341822,-0.418637,0.142854,-0.51236,0.0489142,-0.153184,-0.177308,-0.0659265,0.0842178,0.0625318,0.120801,0.610667,0.00367957,-0.393599,-0.340371,-0.16086,-0.528854,0.646333,-1.33968,-0.186471,-0.126811,0.874088,0.147888,-0.0970472,-0.0713834,0.574382,0.49077,0.233275,0.152434,-0.535964,-1.1895,-0.00786699,0.492391,0.283404,-0.267196,0.0538414,0.0816612,-0.0375619,0.247786,0.0235555,0.17582,0.300915,0.197376,0.304256,0.178221,0.265018,-0.483633,-0.142257,0.326007,0.415067,-0.282121,0.101066,-0.394676,-0.158709,0.0202591,0.326404,-0.0219397,-0.895322,-0.80018,-0.0336117,0.333193,0.00948681,0.20952,-1.23225,0.325261,0.486961,0.215431,-0.716644,0.465538,0.850138,-0.144869,-0.085719,-0.394303,-0.223607,0.790328,0.559725,-0.371717,-0.953036,0.341822,-0.418637,0.142854,-0.51236,0.0489142,-0.153184,-0.177308,-0.0659265,0.0842178,0.217129,0.0625318,0.120801,0.610667,0.00367957,-0.393599,-0.340371,-0.16086,-0.528854,0.646333,-1.33968,-0.186471,-0.126811,0.874088,0.147888,-0.0970472,-0.0713834,0.574382,0.49077,0.233275,-0.519341,-522.109
-520.392,0.980279,0.191084,5,31,0,553.989,0.214641,0.338289,0.486285,-0.389791,-0.389496,-0.0594454,0.640861,0.552683,0.274063,-1.14858,0.287289,0.276292,0.481424,0.0869088,0.104187,-0.0805009,-0.927398,-0.249121,-0.218141,0.171812,0.26139,-0.241492,-0.0789602,-0.166731,-0.0341944,-0.718477,-0.34139,0.125877,-0.553475,0.0929305,-0.0923143,0.409696,-0.190398,-0.236451,-0.484705,0.573645,0.700136,0.369212,-0.553723,-0.315553,-0.485541,0.263234,0.0838062,0.120357,-0.898611,0.535944,-0.182153,-0.499344,0.256382,0.560475,0.445578,0.555076,-0.0424583,0.564475,0.33295,-0.368272,-0.0561006,-0.590676,0.631931,-0.0859038,-0.108861,-0.00507961,0.0220523,-0.272022,0.247093,-0.251751,0.480706,-0.622121,-1.46228,-0.124443,-0.0402872,-0.101329,0.0279307,-0.0961672,0.137422,0.423569,-0.418121,-0.133159,0.214641,0.338289,0.486285,-0.389791,-0.389496,-0.0594454,0.640861,0.552683,0.274063,-1.14858,0.287289,0.276292,0.481424,0.0869088,0.104187,-0.0805009,-0.927398,-0.249121,-0.218141,-0.280449,0.171812,0.26139,-0.241492,-0.0789602,-0.166731,-0.0341944,-0.718477,-0.34139,0.125877,-0.553475,0.0929305,-0.0923143,0.409696,-0.190398,-0.236451,-0.484705,0.573645,0.700136,0.369212,0.433886,-513.126
