# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1g4msbvf.json
# init = 2 (Default)
# random
#   seed = 56943
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3rewg6e12/bradley_terry_3-20250829005038_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-404.007,0.996904,0.253428,4,15,0,414.661,0.442945,0.832197,-0.010265,0.345545,0.0634906,0.3027,1.58548,-0.501716,-0.235975,-1.26704,0.389013,-0.0420799,-0.70577,0.379398,-0.774746,0.442994,-1.20583,-0.00915043,0.425248,1.01686,0.442945,0.832197,-0.010265,0.345545,0.0634906,0.3027,1.58548,-0.501716,-0.235975,-1.26704,0.389013,-0.0420799,-0.70577,0.379398,-0.774746,0.442994,-1.20583,-0.00915043,0.425248,-0.456444,-399.128
-404.607,0.893541,0.253428,4,15,0,414.968,1.69642,0.963821,-0.00767334,0.868295,-0.630193,-0.265253,1.51283,0.387721,-0.281302,-0.612912,-0.110107,-0.787085,-0.912519,-0.428392,0.133508,0.213772,-1.86677,0.141246,-0.282058,0.873335,1.69642,0.963821,-0.00767334,0.868295,-0.630193,-0.265253,1.51283,0.387721,-0.281302,-0.612912,-0.110107,-0.787085,-0.912519,-0.428392,0.133508,0.213772,-1.86677,0.141246,-0.282058,0.266644,-397.482
-402.924,0.912319,0.253428,4,15,0,414.813,0.714257,0.335771,0.417678,-0.0986412,0.685947,0.313983,1.067,0.0919394,-0.241246,-0.349211,0.084512,-0.391037,0.343238,0.344724,-0.5039,-0.24281,-1.76779,-0.0985334,0.229737,0.825847,0.714257,0.335771,0.417678,-0.0986412,0.685947,0.313983,1.067,0.0919394,-0.241246,-0.349211,0.084512,-0.391037,0.343238,0.344724,-0.5039,-0.24281,-1.76779,-0.0985334,0.229737,-0.935618,-399.092
-401.802,0.99983,0.253428,4,15,0,413.878,0.973948,0.827543,0.184985,0.433746,-0.64733,-0.368605,1.79481,0.369476,-0.00603627,-0.732092,0.177286,-0.461864,-1.06156,-0.317981,0.110413,0.561118,-1.61362,0.774136,-0.254898,1.0383,0.973948,0.827543,0.184985,0.433746,-0.64733,-0.368605,1.79481,0.369476,-0.00603627,-0.732092,0.177286,-0.461864,-1.06156,-0.317981,0.110413,0.561118,-1.61362,0.774136,-0.254898,-0.743476,-395.615
-401.821,0.913863,0.253428,4,15,0,410.465,0.587086,0.69896,-0.0459802,0.0368817,-1.09807,0.0439339,1.3902,0.381233,0.258423,-0.229719,0.0509351,-0.453161,-0.0105218,-0.492531,-0.381297,0.359556,-1.3307,0.499919,-0.147316,1.00054,0.587086,0.69896,-0.0459802,0.0368817,-1.09807,0.0439339,1.3902,0.381233,0.258423,-0.229719,0.0509351,-0.453161,-0.0105218,-0.492531,-0.381297,0.359556,-1.3307,0.499919,-0.147316,-0.117839,-397.816
-405.517,0.916976,0.253428,4,15,0,413.181,0.889744,0.0166972,1.12537,0.54759,0.555861,0.21904,0.998301,-0.0619082,-0.0876513,-0.715273,0.62571,-0.573706,-0.484406,-0.192218,0.0255461,0.0640474,-1.91219,-0.3704,-0.515453,0.774299,0.889744,0.0166972,1.12537,0.54759,0.555861,0.21904,0.998301,-0.0619082,-0.0876513,-0.715273,0.62571,-0.573706,-0.484406,-0.192218,0.0255461,0.0640474,-1.91219,-0.3704,-0.515453,-0.154695,-400.316
-402.504,0.654031,0.253428,4,15,0,419.259,1.30414,0.79068,0.353551,-0.22986,-0.605804,0.069153,1.83783,0.675427,-0.620369,-0.231707,-0.225938,-1.01417,-0.471908,0.185927,-0.612054,-0.0376256,-1.32408,0.0818201,0.0360747,1.10778,1.30414,0.79068,0.353551,-0.22986,-0.605804,0.069153,1.83783,0.675427,-0.620369,-0.231707,-0.225938,-1.01417,-0.471908,0.185927,-0.612054,-0.0376256,-1.32408,0.0818201,0.0360747,0.0389154,-396.681
-402.472,0.801695,0.253428,4,15,0,414.364,1.07688,0.795141,0.106137,-0.0921039,-0.163557,0.317774,2.14687,0.657672,-0.79828,-0.194781,0.333918,-0.890336,-0.787212,0.544957,-0.294419,-0.296766,-1.84845,0.174105,-0.217499,1.03633,1.07688,0.795141,0.106137,-0.0921039,-0.163557,0.317774,2.14687,0.657672,-0.79828,-0.194781,0.333918,-0.890336,-0.787212,0.544957,-0.294419,-0.296766,-1.84845,0.174105,-0.217499,-0.57005,-395.398
-403.034,0.994851,0.253428,4,15,0,412.736,0.938711,0.837705,0.161961,0.0129488,-0.0547504,-0.411683,1.03159,-0.596362,0.480954,-0.805156,0.0792303,-0.0224328,-0.0269889,-0.614176,-0.275661,0.295758,-1.77303,0.830057,0.0923762,0.903928,0.938711,0.837705,0.161961,0.0129488,-0.0547504,-0.411683,1.03159,-0.596362,0.480954,-0.805156,0.0792303,-0.0224328,-0.0269889,-0.614176,-0.275661,0.295758,-1.77303,0.830057,0.0923762,-0.181052,-398.289
-402.3,0.976873,0.253428,4,15,0,411.523,0.865508,0.690638,0.890303,0.449315,-0.369145,-0.49255,1.80838,0.484075,-0.622001,-0.543497,0.278084,-0.978484,-0.953347,0.44305,-0.319182,-0.100344,-1.46519,0.185265,0.118835,0.857191,0.865508,0.690638,0.890303,0.449315,-0.369145,-0.49255,1.80838,0.484075,-0.622001,-0.543497,0.278084,-0.978484,-0.953347,0.44305,-0.319182,-0.100344,-1.46519,0.185265,0.118835,-0.369709,-396.161
-403.247,0.967132,0.253428,4,15,0,412.952,0.67911,-0.264658,0.397881,0.201512,-0.105161,-0.318914,1.68973,0.490323,0.0209143,-0.0613346,-0.186709,-0.487921,-0.953797,-0.25852,0.151857,0.0760104,-2.12653,0.520252,0.728781,0.950548,0.67911,-0.264658,0.397881,0.201512,-0.105161,-0.318914,1.68973,0.490323,0.0209143,-0.0613346,-0.186709,-0.487921,-0.953797,-0.25852,0.151857,0.0760104,-2.12653,0.520252,0.728781,-0.192829,-397.472
-401.092,0.987306,0.253428,4,15,0,411.52,0.325309,0.257463,0.289178,-0.0714411,-0.0651929,0.303363,1.83563,-0.0617204,0.757774,-0.455955,-0.692141,-0.354062,-0.390644,0.0745184,-0.194024,-0.0661705,-1.71922,0.324237,-0.0386244,0.910161,0.325309,0.257463,0.289178,-0.0714411,-0.0651929,0.303363,1.83563,-0.0617204,0.757774,-0.455955,-0.692141,-0.354062,-0.390644,0.0745184,-0.194024,-0.0661705,-1.71922,0.324237,-0.0386244,-0.0582781,-396.394
-401.526,0.87355,0.253428,4,15,0,413.888,0.314173,0.295372,0.505494,0.164142,0.293165,0.0443888,1.29461,-0.478429,0.499399,-0.47739,-0.276572,-0.554556,-0.220355,-0.221765,-0.00475967,0.369262,-2.13247,0.902171,0.00572035,0.918427,0.314173,0.295372,0.505494,0.164142,0.293165,0.0443888,1.29461,-0.478429,0.499399,-0.47739,-0.276572,-0.554556,-0.220355,-0.221765,-0.00475967,0.369262,-2.13247,0.902171,0.00572035,-0.321602,-396.56
-405.652,0.668828,0.253428,4,15,0,418.362,0.995892,1.22237,-0.139993,0.334333,-0.131888,-0.160433,2.40394,0.794839,-0.501765,-0.835192,0.55436,-0.190279,-0.848771,0.132485,-0.546112,-0.117941,-1.72816,-0.364082,0.0181447,0.970688,0.995892,1.22237,-0.139993,0.334333,-0.131888,-0.160433,2.40394,0.794839,-0.501765,-0.835192,0.55436,-0.190279,-0.848771,0.132485,-0.546112,-0.117941,-1.72816,-0.364082,0.0181447,-0.891759,-397.884
-402.254,0.993673,0.253428,4,15,0,416.906,1.14017,-0.191428,0.378904,-0.244524,0.194443,-0.210471,1.09604,0.0968231,-0.271319,-0.630359,-0.373565,0.182174,-0.736528,0.0405939,-0.00447297,0.390722,-1.66448,0.618821,-0.173027,0.855308,1.14017,-0.191428,0.378904,-0.244524,0.194443,-0.210471,1.09604,0.0968231,-0.271319,-0.630359,-0.373565,0.182174,-0.736528,0.0405939,-0.00447297,0.390722,-1.66448,0.618821,-0.173027,0.361491,-398.054
-401.787,0.988722,0.253428,4,15,0,414.616,0.424461,1.3365,0.13565,0.4798,-0.234838,0.25629,1.66876,0.294547,0.00515747,-0.591068,0.267937,-1.28531,-0.274089,-0.0591146,-0.606462,-0.091943,-1.99745,-0.0223634,-0.0367206,1.02049,0.424461,1.3365,0.13565,0.4798,-0.234838,0.25629,1.66876,0.294547,0.00515747,-0.591068,0.267937,-1.28531,-0.274089,-0.0591146,-0.606462,-0.091943,-1.99745,-0.0223634,-0.0367206,0.330254,-395.423
-400.398,0.989228,0.253428,4,15,0,408.735,1.07583,-0.0394914,0.402608,-0.314437,-0.0759935,-0.0611125,1.61315,0.621352,0.0106137,-0.398898,0.045134,0.0375643,-0.929361,0.0230684,-0.255372,0.32313,-2.05121,0.714175,-0.014234,0.959199,1.07583,-0.0394914,0.402608,-0.314437,-0.0759935,-0.0611125,1.61315,0.621352,0.0106137,-0.398898,0.045134,0.0375643,-0.929361,0.0230684,-0.255372,0.32313,-2.05121,0.714175,-0.014234,-0.726513,-394.73
-403.751,0.868892,0.253428,4,15,0,412.088,0.509594,1.34804,0.0633599,0.547237,-0.201255,0.301682,1.38019,-0.144215,-0.278681,-0.887032,0.100352,-1.16057,0.122015,-0.0212282,-0.273429,-0.126309,-1.52098,-0.207251,-0.101682,0.908215,0.509594,1.34804,0.0633599,0.547237,-0.201255,0.301682,1.38019,-0.144215,-0.278681,-0.887032,0.100352,-1.16057,0.122015,-0.0212282,-0.273429,-0.126309,-1.52098,-0.207251,-0.101682,0.550155,-398.676
-403.357,1,0.253428,4,15,0,416.585,1.19693,-0.0330982,0.728113,-0.205402,0.0943174,-0.082242,1.57136,0.593218,-0.116909,-0.599217,0.0501094,0.225145,-1.06779,0.0225819,-0.238752,0.329557,-2.07833,0.76317,-0.173289,0.945644,1.19693,-0.0330982,0.728113,-0.205402,0.0943174,-0.082242,1.57136,0.593218,-0.116909,-0.599217,0.0501094,0.225145,-1.06779,0.0225819,-0.238752,0.329557,-2.07833,0.76317,-0.173289,-0.979466,-397.1
-400.771,0.998012,0.253428,4,15,0,409.959,0.961189,0.258734,0.495689,0.266996,0.109505,-0.444285,1.8846,0.640415,0.303056,-0.998614,0.334519,-0.381127,-1.01443,-0.100838,-0.325696,-0.213355,-1.79259,0.609284,-0.494549,0.978965,0.961189,0.258734,0.495689,0.266996,0.109505,-0.444285,1.8846,0.640415,0.303056,-0.998614,0.334519,-0.381127,-1.01443,-0.100838,-0.325696,-0.213355,-1.79259,0.609284,-0.494549,-0.0985011,-394.348
-410.664,0.790979,0.253428,4,15,0,418.33,1.30467,0.189533,-0.0830026,0.368077,0.272811,0.227947,2.24752,0.682191,-0.429624,-0.789476,0.965465,-0.196363,-0.340521,-0.519343,-0.039696,-0.299426,-2.87638,0.872895,-0.827138,1.06758,1.30467,0.189533,-0.0830026,0.368077,0.272811,0.227947,2.24752,0.682191,-0.429624,-0.789476,0.965465,-0.196363,-0.340521,-0.519343,-0.039696,-0.299426,-2.87638,0.872895,-0.827138,-0.730143,-400.41
-403.945,1,0.253428,4,15,0,421.36,0.899702,0.626016,0.10336,0.339695,0.422948,-0.087091,1.33698,0.555312,-0.498098,-0.243623,0.73852,-0.835974,-0.659608,-0.557972,0.120045,0.297511,-2.92181,0.609515,-0.0158368,0.902733,0.899702,0.626016,0.10336,0.339695,0.422948,-0.087091,1.33698,0.555312,-0.498098,-0.243623,0.73852,-0.835974,-0.659608,-0.557972,0.120045,0.297511,-2.92181,0.609515,-0.0158368,-0.229588,-395.975
-401.425,0.99837,0.253428,4,15,0,409.762,0.863862,0.728212,0.0710939,0.424313,0.492531,0.354116,1.36463,0.304125,-0.19051,-0.618844,0.346469,-0.980067,-0.536641,-0.348292,-0.129554,0.275519,-2.83352,0.872211,-0.211689,0.918,0.863862,0.728212,0.0710939,0.424313,0.492531,0.354116,1.36463,0.304125,-0.19051,-0.618844,0.346469,-0.980067,-0.536641,-0.348292,-0.129554,0.275519,-2.83352,0.872211,-0.211689,-0.247966,-393.607
-403.365,0.911721,0.253428,4,15,0,413.834,1.0536,0.772074,0.444391,-0.120188,-0.253892,-0.197645,1.4302,0.140151,0.203887,-0.713965,-0.559236,-0.0997431,-0.220992,0.373163,-0.26153,0.0973155,-0.967975,-0.557056,-0.0892908,1.09667,1.0536,0.772074,0.444391,-0.120188,-0.253892,-0.197645,1.4302,0.140151,0.203887,-0.713965,-0.559236,-0.0997431,-0.220992,0.373163,-0.26153,0.0973155,-0.967975,-0.557056,-0.0892908,-0.473276,-399.615
-401.266,0.810974,0.253428,4,15,0,410.782,1.27,0.545661,0.659968,-0.186036,-0.653574,-0.153076,1.18666,0.213545,0.173565,-0.519747,-0.109608,-0.203325,-0.510151,0.373137,-0.375295,-0.138713,-1.35222,-0.398982,0.0929774,1.03694,1.27,0.545661,0.659968,-0.186036,-0.653574,-0.153076,1.18666,0.213545,0.173565,-0.519747,-0.109608,-0.203325,-0.510151,0.373137,-0.375295,-0.138713,-1.35222,-0.398982,0.0929774,0.08522,-397.167
-403.222,0.980945,0.253428,4,15,0,413.291,0.437244,0.637499,0.239012,0.523504,0.541989,0.224616,1.70805,0.0284968,-0.597894,-0.587714,0.427495,-0.613291,-0.166279,-0.482032,-0.0710614,0.444456,-2.44976,0.683562,-0.835223,0.916039,0.437244,0.637499,0.239012,0.523504,0.541989,0.224616,1.70805,0.0284968,-0.597894,-0.587714,0.427495,-0.613291,-0.166279,-0.482032,-0.0710614,0.444456,-2.44976,0.683562,-0.835223,-0.0926662,-396.173
-405.867,0.90132,0.253428,4,15,0,414.609,1.27748,0.902555,0.791789,0.109932,-0.307179,-0.606585,1.26235,-0.400702,0.341789,-0.587481,-0.0395886,-0.805854,-0.718446,0.563313,0.398869,-0.123941,-1.27957,-0.281214,0.110176,0.940831,1.27748,0.902555,0.791789,0.109932,-0.307179,-0.606585,1.26235,-0.400702,0.341789,-0.587481,-0.0395886,-0.805854,-0.718446,0.563313,0.398869,-0.123941,-1.27957,-0.281214,0.110176,-0.607693,-400.788
-408.043,0.911904,0.253428,4,15,0,415.65,0.225847,0.140618,0.0100501,0.313639,0.196378,0.885393,1.34876,0.595614,-0.67773,-0.713712,0.738934,-0.0359212,-0.338123,-0.429735,-1.18575,0.427594,-2.0282,0.488013,-0.268137,0.877128,0.225847,0.140618,0.0100501,0.313639,0.196378,0.885393,1.34876,0.595614,-0.67773,-0.713712,0.738934,-0.0359212,-0.338123,-0.429735,-1.18575,0.427594,-2.0282,0.488013,-0.268137,0.306466,-402.03
-404.605,0.882444,0.253428,4,15,0,418.388,0.95607,0.47654,0.335195,0.370775,-0.116083,0.975013,0.855095,0.379509,-0.645917,-0.202337,0.301156,-0.650922,-0.180526,0.0955238,-0.445097,0.231596,-1.76967,-0.484526,-0.641599,1.0687,0.95607,0.47654,0.335195,0.370775,-0.116083,0.975013,0.855095,0.379509,-0.645917,-0.202337,0.301156,-0.650922,-0.180526,0.0955238,-0.445097,0.231596,-1.76967,-0.484526,-0.641599,0.160206,-399.963
-409.277,0.657531,0.253428,4,15,0,420.426,1.12686,1.04527,-0.75523,0.471757,-0.0606151,1.02893,1.80616,0.173983,-0.817532,-0.298802,-0.268802,-0.434416,-0.381869,0.0905425,0.248839,-0.249862,-1.97358,-0.349136,-0.511821,1.02762,1.12686,1.04527,-0.75523,0.471757,-0.0606151,1.02893,1.80616,0.173983,-0.817532,-0.298802,-0.268802,-0.434416,-0.381869,0.0905425,0.248839,-0.249862,-1.97358,-0.349136,-0.511821,0.109321,-402.233
-407.325,1,0.253428,4,15,0,417.096,1.05894,0.28178,1.01086,-0.122438,0.0685006,-0.737549,1.17154,0.396327,0.523012,-1.3436,0.439185,-0.659086,-0.543288,-0.273604,-0.603773,0.426175,-2.05425,0.683644,0.691765,1.09618,1.05894,0.28178,1.01086,-0.122438,0.0685006,-0.737549,1.17154,0.396327,0.523012,-1.3436,0.439185,-0.659086,-0.543288,-0.273604,-0.603773,0.426175,-2.05425,0.683644,0.691765,-0.414146,-400.264
-402.963,0.995228,0.253428,4,15,0,417.61,0.865109,0.634876,0.127073,-0.0331072,-0.383691,0.0448433,1.56337,0.711572,9.31749e-05,-1.09507,0.360166,-0.552079,0.0881206,0.520271,-0.605983,-0.335363,-1.52621,-0.126664,0.156469,0.724013,0.865109,0.634876,0.127073,-0.0331072,-0.383691,0.0448433,1.56337,0.711572,9.31749e-05,-1.09507,0.360166,-0.552079,0.0881206,0.520271,-0.605983,-0.335363,-1.52621,-0.126664,0.156469,-0.41379,-397.863
-401.131,0.751119,0.253428,4,15,0,413.857,0.552136,0.426057,-0.581348,0.0603503,0.0854352,-0.117446,1.35528,0.163966,0.100019,-0.738515,0.561911,-0.0795629,-0.400939,0.180822,-0.303612,0.786307,-2.31677,0.239188,-0.0835738,0.911718,0.552136,0.426057,-0.581348,0.0603503,0.0854352,-0.117446,1.35528,0.163966,0.100019,-0.738515,0.561911,-0.0795629,-0.400939,0.180822,-0.303612,0.786307,-2.31677,0.239188,-0.0835738,0.110302,-395.66
-405.457,0.694994,0.253428,4,15,0,413.047,0.701058,0.690028,-0.303243,0.141469,0.183312,-0.230273,1.46957,0.620983,-0.0672541,-0.636024,0.553232,0.114521,-0.590544,0.21409,-0.353933,1.03208,-2.44872,0.117277,-0.0262232,0.897455,0.701058,0.690028,-0.303243,0.141469,0.183312,-0.230273,1.46957,0.620983,-0.0672541,-0.636024,0.553232,0.114521,-0.590544,0.21409,-0.353933,1.03208,-2.44872,0.117277,-0.0262232,-1.1814,-398.929
-401.153,0.99769,0.253428,4,15,0,411.732,0.497959,0.548799,0.166731,0.823604,-0.24738,0.123856,1.7105,0.172331,0.0591307,-0.241717,-0.201638,-0.204973,-0.915288,0.403411,-0.299225,0.443598,-2.34363,0.0145439,0.229267,0.917952,0.497959,0.548799,0.166731,0.823604,-0.24738,0.123856,1.7105,0.172331,0.0591307,-0.241717,-0.201638,-0.204973,-0.915288,0.403411,-0.299225,0.443598,-2.34363,0.0145439,0.229267,-0.739888,-395.014
-399.005,0.920359,0.253428,4,15,0,407.303,1.05148,0.435475,0.37687,-0.384115,0.21189,0.180417,1.24462,0.16173,-0.420906,-0.928036,0.330116,-0.726624,0.109951,-0.423776,-0.14172,-0.0554181,-1.4549,0.598706,-0.216202,0.956283,1.05148,0.435475,0.37687,-0.384115,0.21189,0.180417,1.24462,0.16173,-0.420906,-0.928036,0.330116,-0.726624,0.109951,-0.423776,-0.14172,-0.0554181,-1.4549,0.598706,-0.216202,0.050445,-394.679
-399.53,0.847198,0.253428,4,15,0,408.611,0.728972,0.724979,0.233074,0.648216,-0.303091,-0.0203685,1.83278,0.188395,0.154514,-0.368838,-0.169097,-0.280416,-0.950238,0.440045,-0.397507,0.365266,-2.18582,-0.00144295,0.0635099,0.991078,0.728972,0.724979,0.233074,0.648216,-0.303091,-0.0203685,1.83278,0.188395,0.154514,-0.368838,-0.169097,-0.280416,-0.950238,0.440045,-0.397507,0.365266,-2.18582,-0.00144295,0.0635099,-0.702936,-393.302
-399.939,0.951176,0.253428,4,15,0,410.109,1.24896,0.444832,0.281301,-0.422862,0.0494296,0.116798,0.922711,0.139765,-0.59482,-0.723464,0.29655,-0.491013,-0.041831,-0.419264,0.034613,0.0564221,-1.52329,0.576541,-0.225306,0.887794,1.24896,0.444832,0.281301,-0.422862,0.0494296,0.116798,0.922711,0.139765,-0.59482,-0.723464,0.29655,-0.491013,-0.041831,-0.419264,0.034613,0.0564221,-1.52329,0.576541,-0.225306,0.273931,-395.929
-407.176,0.976182,0.253428,4,15,0,412.737,1.39192,0.21773,0.636551,-0.215245,0.29809,0.659047,0.807793,0.21324,-0.226953,-0.641524,0.479132,-0.661086,-0.736583,0.065838,0.203312,-0.0276872,-1.87294,-0.134127,-0.791357,0.725191,1.39192,0.21773,0.636551,-0.215245,0.29809,0.659047,0.807793,0.21324,-0.226953,-0.641524,0.479132,-0.661086,-0.736583,0.065838,0.203312,-0.0276872,-1.87294,-0.134127,-0.791357,0.334854,-401.828
-408.766,0.904358,0.253428,4,15,0,421.466,0.949638,0.772069,0.742485,0.758767,-0.936286,0.0423686,2.17942,0.352703,0.341192,-1.1549,0.0661711,-0.0609787,-0.659512,0.0866021,-0.796379,0.231764,-2.42279,-0.00623418,0.562895,1.12954,0.949638,0.772069,0.742485,0.758767,-0.936286,0.0423686,2.17942,0.352703,0.341192,-1.1549,0.0661711,-0.0609787,-0.659512,0.0866021,-0.796379,0.231764,-2.42279,-0.00623418,0.562895,-1.049,-399.674
-404.049,0.999518,0.253428,4,15,0,417.052,0.969786,0.455492,0.0211985,-0.648115,0.715382,0.206178,1.07092,0.306012,-0.346499,-0.232366,0.444822,-0.841438,-0.21874,0.0781475,-0.24342,0.32473,-1.22931,0.572441,-0.629425,0.874206,0.969786,0.455492,0.0211985,-0.648115,0.715382,0.206178,1.07092,0.306012,-0.346499,-0.232366,0.444822,-0.841438,-0.21874,0.0781475,-0.24342,0.32473,-1.22931,0.572441,-0.629425,-0.775792,-400.084
-406.681,0.994999,0.253428,4,15,0,415.555,0.632027,0.855846,0.218591,0.225507,-0.322516,0.447548,2.42715,0.409332,-0.528975,-1.53606,-0.37682,-0.684647,-0.805721,0.188824,-0.476307,0.419709,-2.23729,0.291135,0.612303,1.18303,0.632027,0.855846,0.218591,0.225507,-0.322516,0.447548,2.42715,0.409332,-0.528975,-1.53606,-0.37682,-0.684647,-0.805721,0.188824,-0.476307,0.419709,-2.23729,0.291135,0.612303,0.240357,-397.451
-400.287,0.967894,0.253428,4,15,0,412.584,1.28448,0.478787,0.819972,0.0499679,-0.124762,-0.363536,1.25014,0.321167,0.218494,-0.720367,0.648022,-0.288398,-0.546196,0.0441444,-0.106527,-0.301575,-2.13461,0.432202,-0.56606,1.00304,1.28448,0.478787,0.819972,0.0499679,-0.124762,-0.363536,1.25014,0.321167,0.218494,-0.720367,0.648022,-0.288398,-0.546196,0.0441444,-0.106527,-0.301575,-2.13461,0.432202,-0.56606,-0.395341,-394.335
-412.122,0.66952,0.253428,4,15,0,418.647,1.02715,0.58563,1.50399,0.710938,-0.238217,0.369133,0.637561,0.487026,-0.514616,-0.854052,0.37681,-0.0902731,-0.195983,-0.765342,-0.0855886,-0.588825,-2.12415,0.805576,-0.0100465,0.953932,1.02715,0.58563,1.50399,0.710938,-0.238217,0.369133,0.637561,0.487026,-0.514616,-0.854052,0.37681,-0.0902731,-0.195983,-0.765342,-0.0855886,-0.588825,-2.12415,0.805576,-0.0100465,-1.03672,-405.477
-405.666,0.985966,0.253428,4,15,0,422.957,0.560864,0.328591,-0.0471783,-0.205485,-0.151937,-0.424851,2.00787,0.401961,0.721625,-0.322061,-0.376891,-0.993358,-0.369933,0.470628,0.166932,0.00911342,-1.92525,-0.351503,0.129978,0.971809,0.560864,0.328591,-0.0471783,-0.205485,-0.151937,-0.424851,2.00787,0.401961,0.721625,-0.322061,-0.376891,-0.993358,-0.369933,0.470628,0.166932,0.00911342,-1.92525,-0.351503,0.129978,0.370884,-399.74
-402.595,0.858241,0.253428,4,15,0,414.472,1.38749,0.533192,-0.261268,0.329374,0.581337,0.486194,1.19752,0.138172,-0.0750875,-1.05666,0.207835,0.0342333,-0.513029,-0.369516,-0.81964,-0.309391,-1.87484,0.63494,-0.0863772,0.984856,1.38749,0.533192,-0.261268,0.329374,0.581337,0.486194,1.19752,0.138172,-0.0750875,-1.05666,0.207835,0.0342333,-0.513029,-0.369516,-0.81964,-0.309391,-1.87484,0.63494,-0.0863772,-0.164485,-396.759
-400.731,0.838587,0.253428,4,15,0,409.986,1.0643,1.08071,0.34046,0.309498,-0.0131636,-0.294174,1.58552,0.318258,-0.345347,-0.889236,0.169605,0.0389728,-0.552893,-0.590694,-0.798659,0.398583,-1.3954,0.455878,-0.201823,1.01712,1.0643,1.08071,0.34046,0.309498,-0.0131636,-0.294174,1.58552,0.318258,-0.345347,-0.889236,0.169605,0.0389728,-0.552893,-0.590694,-0.798659,0.398583,-1.3954,0.455878,-0.201823,-0.680386,-395.33
-401.352,0.905325,0.253428,4,15,0,408.41,1.13137,-0.0644539,0.433814,0.0918777,-0.137891,0.103975,1.15246,-0.297673,0.243618,-0.168938,0.000414907,-0.895228,-0.650708,0.171131,0.0330748,0.438946,-1.95201,0.0394304,-0.106691,0.83299,1.13137,-0.0644539,0.433814,0.0918777,-0.137891,0.103975,1.15246,-0.297673,0.243618,-0.168938,0.000414907,-0.895228,-0.650708,0.171131,0.0330748,0.438946,-1.95201,0.0394304,-0.106691,0.43348,-396.679
-401.022,1,0.253428,4,15,0,410.292,0.535018,1.15119,0.0897588,0.245417,-0.0141404,0.0119913,1.77065,0.773168,-0.552479,-1.16676,0.0873422,-0.0946751,-0.282958,-0.20059,-0.625081,-0.19883,-1.75617,0.499819,-0.0502778,1.11026,0.535018,1.15119,0.0897588,0.245417,-0.0141404,0.0119913,1.77065,0.773168,-0.552479,-1.16676,0.0873422,-0.0946751,-0.282958,-0.20059,-0.625081,-0.19883,-1.75617,0.499819,-0.0502778,-0.222403,-395.019
-405.564,0.966978,0.253428,4,15,0,411.775,0.560702,1.55393,0.519932,0.681521,-0.0767018,-0.294419,1.93285,0.21602,0.0302775,-0.766316,0.338414,-0.830709,-0.0563043,-0.20704,-1.24654,-0.334987,-1.9659,0.340454,-0.174919,0.910956,0.560702,1.55393,0.519932,0.681521,-0.0767018,-0.294419,1.93285,0.21602,0.0302775,-0.766316,0.338414,-0.830709,-0.0563043,-0.20704,-1.24654,-0.334987,-1.9659,0.340454,-0.174919,-0.220257,-397.828
