# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1g4msbvf.json
# init = 2 (Default)
# random
#   seed = 56943
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3rewg6e12/bradley_terry_3-20250829005038_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-407.126,0.990915,0.217123,4,15,0,417.058,1.78018,0.297262,0.849564,0.711347,0.0348279,-0.0445179,0.881221,0.0396783,-0.175669,-0.829443,0.163997,-0.590209,-1.01798,-0.289721,0.333009,-0.28237,-2.11901,0.540128,-0.61585,1.08532,1.78018,0.297262,0.849564,0.711347,0.0348279,-0.0445179,0.881221,0.0396783,-0.175669,-0.829443,0.163997,-0.590209,-1.01798,-0.289721,0.333009,-0.28237,-2.11901,0.540128,-0.61585,0.333553,-400.202
-410.394,0.89322,0.217123,4,15,0,420.766,1.71451,-0.0541804,0.903077,0.970591,-0.272177,0.0882729,0.715911,-0.0671922,-0.154834,-0.383012,0.601026,-0.623487,-1.13672,-0.559609,0.346166,0.0063824,-1.74116,0.600107,-0.478616,1.01286,1.71451,-0.0541804,0.903077,0.970591,-0.272177,0.0882729,0.715911,-0.0671922,-0.154834,-0.383012,0.601026,-0.623487,-1.13672,-0.559609,0.346166,0.0063824,-1.74116,0.600107,-0.478616,-0.475057,-404.111
-409.724,0.986925,0.217123,4,15,0,424.291,1.86597,-0.30294,0.800582,0.112975,-0.289227,0.219093,1.07445,-0.550033,-0.177565,-0.639868,0.785316,-0.59731,-1.15994,-0.0678694,0.436282,0.266905,-1.69882,-0.0219472,0.142487,0.913673,1.86597,-0.30294,0.800582,0.112975,-0.289227,0.219093,1.07445,-0.550033,-0.177565,-0.639868,0.785316,-0.59731,-1.15994,-0.0678694,0.436282,0.266905,-1.69882,-0.0219472,0.142487,-0.198544,-403.342
-403.243,0.990573,0.217123,4,15,0,416.562,1.45926,0.793439,0.618152,0.0261088,-0.160921,-0.151901,1.76974,-0.363219,-0.0608189,-0.664381,0.829641,-0.574209,-1.07805,-0.461976,0.226073,-0.0640681,-1.60728,0.094226,-0.0807605,1.01416,1.45926,0.793439,0.618152,0.0261088,-0.160921,-0.151901,1.76974,-0.363219,-0.0608189,-0.664381,0.829641,-0.574209,-1.07805,-0.461976,0.226073,-0.0640681,-1.60728,0.094226,-0.0807605,-0.549048,-396.769
-399.882,1,0.217123,4,15,0,408.955,0.517156,0.8628,-0.174093,0.138126,-0.257383,0.423199,0.893623,0.30387,-0.0507428,-0.369207,-0.583056,-0.616619,-0.460964,-0.0190792,-0.35381,0.369552,-1.39735,0.374876,0.472097,0.888119,0.517156,0.8628,-0.174093,0.138126,-0.257383,0.423199,0.893623,0.30387,-0.0507428,-0.369207,-0.583056,-0.616619,-0.460964,-0.0190792,-0.35381,0.369552,-1.39735,0.374876,0.472097,-0.0729952,-396.446
-403.125,0.986157,0.217123,4,15,0,407.497,0.268717,0.728512,-0.110873,-0.192025,-0.393716,0.405785,1.14201,0.56514,0.127251,-0.25401,-0.751604,-0.638098,-0.334396,-0.0108759,-0.425109,0.247319,-1.22692,0.730905,0.441635,0.862822,0.268717,0.728512,-0.110873,-0.192025,-0.393716,0.405785,1.14201,0.56514,0.127251,-0.25401,-0.751604,-0.638098,-0.334396,-0.0108759,-0.425109,0.247319,-1.22692,0.730905,0.441635,-0.319648,-399.487
-404.23,0.977524,0.217123,4,15,0,415.11,1.44325,0.369528,0.574103,0.474133,0.337689,-0.238744,1.7628,-0.134041,-0.404949,-0.893914,0.863571,-0.291064,-0.372399,0.0260151,0.11553,-0.0725067,-2.38444,-0.0987972,-0.772292,0.91573,1.44325,0.369528,0.574103,0.474133,0.337689,-0.238744,1.7628,-0.134041,-0.404949,-0.893914,0.863571,-0.291064,-0.372399,0.0260151,0.11553,-0.0725067,-2.38444,-0.0987972,-0.772292,-0.303473,-396.566
-404.009,0.992213,0.217123,4,15,0,413.196,1.08687,1.38527,-0.221501,-0.442872,-0.800653,0.299722,1.28675,0.277602,0.224308,-0.468951,-0.713735,-0.294725,-0.272754,-0.131483,-0.160641,0.342011,-1.87088,0.497317,0.0974018,0.980488,1.08687,1.38527,-0.221501,-0.442872,-0.800653,0.299722,1.28675,0.277602,0.224308,-0.468951,-0.713735,-0.294725,-0.272754,-0.131483,-0.160641,0.342011,-1.87088,0.497317,0.0974018,-0.119064,-398.175
-405.712,0.992036,0.217123,5,31,0,415.124,1.29525,1.2538,-0.168556,-0.238164,-0.820307,0.298822,1.95746,0.461293,-0.031208,-0.122026,-0.400846,-0.743539,-0.0614103,-0.528413,0.246406,0.250298,-2.03374,0.109044,-0.391543,1.06402,1.29525,1.2538,-0.168556,-0.238164,-0.820307,0.298822,1.95746,0.461293,-0.031208,-0.122026,-0.400846,-0.743539,-0.0614103,-0.528413,0.246406,0.250298,-2.03374,0.109044,-0.391543,-0.33262,-398.419
-403.378,0.99483,0.217123,4,15,0,413.4,0.36895,-0.0179795,0.742654,0.127063,0.39697,-0.469125,0.771093,-0.0609511,-0.267048,-0.759427,0.140754,-0.229157,-0.0846254,0.448805,0.068539,0.120671,-1.98251,0.503233,0.34706,0.776791,0.36895,-0.0179795,0.742654,0.127063,0.39697,-0.469125,0.771093,-0.0609511,-0.267048,-0.759427,0.140754,-0.229157,-0.0846254,0.448805,0.068539,0.120671,-1.98251,0.503233,0.34706,-0.16497,-399.357
-405.618,0.974251,0.217123,4,15,0,413.51,1.34371,1.02035,-0.370534,-0.0139756,-0.522668,0.606681,2.38009,0.650126,-0.517022,-0.584442,0.0232485,-0.600557,-0.575891,-0.409628,-0.728392,0.196199,-1.46116,0.0852883,-0.455143,1.14465,1.34371,1.02035,-0.370534,-0.0139756,-0.522668,0.606681,2.38009,0.650126,-0.517022,-0.584442,0.0232485,-0.600557,-0.575891,-0.409628,-0.728392,0.196199,-1.46116,0.0852883,-0.455143,-0.0662894,-398.047
-410.05,0.920732,0.217123,4,31,0,420.305,1.45027,0.43005,0.223459,0.43127,0.326272,0.636,2.0938,0.944788,0.142513,-0.280309,-0.486695,-1.30588,-0.789198,-0.481502,-0.898401,-0.50464,-2.03467,-0.158721,-0.0177849,0.94429,1.45027,0.43005,0.223459,0.43127,0.326272,0.636,2.0938,0.944788,0.142513,-0.280309,-0.486695,-1.30588,-0.789198,-0.481502,-0.898401,-0.50464,-2.03467,-0.158721,-0.0177849,0.279387,-401.329
-402.705,0.990968,0.217123,4,15,0,418.046,1.03487,0.403985,0.852112,0.468062,-0.676335,0.0641528,1.59924,0.86782,-0.382793,-0.795144,-0.395805,-0.676301,-0.506888,0.285417,-0.590523,0.0175475,-1.8578,0.244347,0.166342,1.2135,1.03487,0.403985,0.852112,0.468062,-0.676335,0.0641528,1.59924,0.86782,-0.382793,-0.795144,-0.395805,-0.676301,-0.506888,0.285417,-0.590523,0.0175475,-1.8578,0.244347,0.166342,-0.122314,-396.377
-401.958,0.871026,0.217123,4,15,0,411.822,0.416573,1.02925,0.584583,0.746469,-0.660753,-0.4357,1.45739,0.488709,-0.11703,-1.16409,0.296445,-0.709012,-0.15496,0.140275,-0.00263519,0.0461625,-1.52381,0.292059,-0.0603242,0.894674,0.416573,1.02925,0.584583,0.746469,-0.660753,-0.4357,1.45739,0.488709,-0.11703,-1.16409,0.296445,-0.709012,-0.15496,0.140275,-0.00263519,0.0461625,-1.52381,0.292059,-0.0603242,-0.669602,-396.678
-404.429,0.949301,0.217123,4,15,0,414.361,0.251205,0.671883,0.214219,0.187297,0.2237,0.0323922,1.57325,0.2612,-0.749801,0.264438,-0.31593,-0.480201,-0.756663,-0.112488,-0.471956,0.922237,-1.38656,0.52947,-0.340627,0.822772,0.251205,0.671883,0.214219,0.187297,0.2237,0.0323922,1.57325,0.2612,-0.749801,0.264438,-0.31593,-0.480201,-0.756663,-0.112488,-0.471956,0.922237,-1.38656,0.52947,-0.340627,-0.517056,-399.831
-401.742,0.742074,0.217123,4,15,0,414.11,0.962492,0.55099,-0.128448,0.122441,0.36472,-0.00320766,1.70351,-0.179702,0.495621,-0.979183,0.0800928,-0.769513,-0.17929,-0.0539544,0.425479,-0.342847,-2.03289,0.261034,0.0713998,1.10653,0.962492,0.55099,-0.128448,0.122441,0.36472,-0.00320766,1.70351,-0.179702,0.495621,-0.979183,0.0800928,-0.769513,-0.17929,-0.0539544,0.425479,-0.342847,-2.03289,0.261034,0.0713998,-0.368746,-395.895
-406.65,0.893446,0.217123,4,15,0,411.493,1.16939,0.729389,0.183748,0.621113,0.420199,-0.217735,1.74029,0.323289,0.189797,-1.21809,-0.420912,-0.782222,-0.0821694,-0.409801,0.742154,-0.104092,-2.49948,0.322206,0.134282,1.05841,1.16939,0.729389,0.183748,0.621113,0.420199,-0.217735,1.74029,0.323289,0.189797,-1.21809,-0.420912,-0.782222,-0.0821694,-0.409801,0.742154,-0.104092,-2.49948,0.322206,0.134282,-0.84136,-398.602
-403.934,1,0.217123,4,15,0,413.483,0.589781,0.450586,0.470196,-0.262355,-0.44015,0.368116,1.22992,0.161954,-0.40542,-0.128134,0.603874,-0.239473,-0.675042,0.46135,-1.18166,0.455013,-1.05337,0.296482,-0.164409,0.88041,0.589781,0.450586,0.470196,-0.262355,-0.44015,0.368116,1.22992,0.161954,-0.40542,-0.128134,0.603874,-0.239473,-0.675042,0.46135,-1.18166,0.455013,-1.05337,0.296482,-0.164409,-0.53726,-400.015
-404.989,0.985778,0.217123,4,15,0,415.825,0.639772,0.502706,-0.0228273,0.206887,0.358606,0.0651913,1.56141,-0.270099,-0.190239,-0.109015,-0.157682,0.358171,-0.892132,-0.829833,-0.560027,0.00498436,-1.6224,0.512307,0.623189,1.00626,0.639772,0.502706,-0.0228273,0.206887,0.358606,0.0651913,1.56141,-0.270099,-0.190239,-0.109015,-0.157682,0.358171,-0.892132,-0.829833,-0.560027,0.00498436,-1.6224,0.512307,0.623189,-0.178962,-400.173
-405.111,0.998254,0.217123,4,15,0,409.73,0.511116,0.540728,0.00248584,0.184698,0.341964,0.0751698,1.54542,-0.0111669,-0.0191349,-0.0494661,0.169559,0.293446,-0.929604,-0.915188,-0.556741,-0.0168733,-2.01507,0.662178,0.520754,1.05561,0.511116,0.540728,0.00248584,0.184698,0.341964,0.0751698,1.54542,-0.0111669,-0.0191349,-0.0494661,0.169559,0.293446,-0.929604,-0.915188,-0.556741,-0.0168733,-2.01507,0.662178,0.520754,-0.334278,-399.609
-408.095,0.892337,0.217123,4,15,0,425.414,0.356371,0.456627,0.38014,0.703414,0.281039,-0.208447,1.45779,-0.556331,-0.453252,-0.432699,0.248428,0.370571,-0.835332,-0.0863552,-0.747994,-0.0520524,-2.26372,0.664844,0.683081,1.15927,0.356371,0.456627,0.38014,0.703414,0.281039,-0.208447,1.45779,-0.556331,-0.453252,-0.432699,0.248428,0.370571,-0.835332,-0.0863552,-0.747994,-0.0520524,-2.26372,0.664844,0.683081,0.0338708,-401.858
-407.763,0.932522,0.217123,4,15,0,418.32,1.10622,1.11485,0.13303,-0.376666,-0.388575,0.337822,1.47307,0.834038,-0.00491873,-0.577985,0.0168315,-1.29636,0.0864664,0.246675,-0.0752429,0.339995,-1.36959,-0.392108,-0.855469,0.780969,1.10622,1.11485,0.13303,-0.376666,-0.388575,0.337822,1.47307,0.834038,-0.00491873,-0.577985,0.0168315,-1.29636,0.0864664,0.246675,-0.0752429,0.339995,-1.36959,-0.392108,-0.855469,-0.35209,-401.85
-410.37,0.889462,0.217123,4,15,0,422.977,0.0349124,0.469301,0.679288,0.493581,-0.0615554,0.0283485,1.89412,-0.913779,0.121571,-1.00402,0.291245,0.1206,-0.872306,0.443685,-0.578456,-0.253475,-1.8172,0.94772,0.468181,1.1309,0.0349124,0.469301,0.679288,0.493581,-0.0615554,0.0283485,1.89412,-0.913779,0.121571,-1.00402,0.291245,0.1206,-0.872306,0.443685,-0.578456,-0.253475,-1.8172,0.94772,0.468181,-0.491762,-403.727
-403.158,0.975658,0.217123,4,15,0,419.937,1.60404,0.592714,0.510706,0.503726,-0.34503,-0.0773901,1.28761,0.00537841,0.0110723,0.22417,-0.292434,-1.23227,-0.838776,0.262071,-0.489288,-0.114758,-1.73432,0.255138,-0.0612651,0.954061,1.60404,0.592714,0.510706,0.503726,-0.34503,-0.0773901,1.28761,0.00537841,0.0110723,0.22417,-0.292434,-1.23227,-0.838776,0.262071,-0.489288,-0.114758,-1.73432,0.255138,-0.0612651,-0.0711062,-397.167
-408.145,0.962133,0.217123,4,15,0,416.147,0.783138,-0.279003,0.0328548,0.135238,0.252551,0.809999,1.2443,0.485867,0.45391,-1.36318,-0.138968,0.318573,-0.429168,-0.342144,0.0778274,0.540643,-2.10673,-0.275872,0.310503,0.973293,0.783138,-0.279003,0.0328548,0.135238,0.252551,0.809999,1.2443,0.485867,0.45391,-1.36318,-0.138968,0.318573,-0.429168,-0.342144,0.0778274,0.540643,-2.10673,-0.275872,0.310503,-0.510342,-402.339
-406.37,1,0.217123,4,15,0,418.848,1.32563,1.05788,0.362914,0.0830559,-0.449118,-0.413547,1.7633,-0.0842471,-0.668463,0.046171,0.290755,-1.2173,-0.296553,0.252114,-0.661594,-0.0677161,-1.28113,0.949272,-0.553771,0.905489,1.32563,1.05788,0.362914,0.0830559,-0.449118,-0.413547,1.7633,-0.0842471,-0.668463,0.046171,0.290755,-1.2173,-0.296553,0.252114,-0.661594,-0.0677161,-1.28113,0.949272,-0.553771,-0.43766,-399.88
-409.994,0.82267,0.217123,4,15,0,420.256,0.114011,0.0535909,0.173913,0.317538,0.202489,0.516269,0.684068,0.317862,0.508131,-0.980574,-0.274191,0.533903,0.232489,-0.326472,-0.592029,0.278387,-1.92456,-0.251943,0.0143869,0.976021,0.114011,0.0535909,0.173913,0.317538,0.202489,0.516269,0.684068,0.317862,0.508131,-0.980574,-0.274191,0.533903,0.232489,-0.326472,-0.592029,0.278387,-1.92456,-0.251943,0.0143869,0.402732,-406.014
-408.395,1,0.217123,4,15,0,418.291,1.5694,0.92587,0.333699,-0.193132,-0.210254,-0.464746,1.84468,0.234797,-1.065,-0.313045,0.330392,-1.33482,-0.726773,0.105933,-0.109199,-0.214093,-1.38155,1.11253,-0.280185,0.884479,1.5694,0.92587,0.333699,-0.193132,-0.210254,-0.464746,1.84468,0.234797,-1.065,-0.313045,0.330392,-1.33482,-0.726773,0.105933,-0.109199,-0.214093,-1.38155,1.11253,-0.280185,-0.164498,-400.815
-407.718,0.937858,0.217123,4,15,0,422.262,0.162118,0.705058,0.233413,0.353876,0.1021,0.461595,0.90007,0.0532424,0.688651,-0.840975,-0.483068,0.295582,0.0354721,-0.00921563,-0.491016,0.575502,-2.05859,-0.572318,-0.151021,1.0048,0.162118,0.705058,0.233413,0.353876,0.1021,0.461595,0.90007,0.0532424,0.688651,-0.840975,-0.483068,0.295582,0.0354721,-0.00921563,-0.491016,0.575502,-2.05859,-0.572318,-0.151021,0.0395234,-403.016
-408.131,0.865803,0.217123,4,15,0,419.459,0.638297,0.677445,0.613549,0.656437,0.192466,0.0803861,0.851787,0.0508236,0.396973,-0.724082,-0.752733,0.254827,0.422189,0.0383568,-0.515413,0.295698,-2.575,-0.0627435,-0.360812,1.11643,0.638297,0.677445,0.613549,0.656437,0.192466,0.0803861,0.851787,0.0508236,0.396973,-0.724082,-0.752733,0.254827,0.422189,0.0383568,-0.515413,0.295698,-2.575,-0.0627435,-0.360812,-0.17845,-402.09
-408.416,0.997235,0.217123,4,15,0,416.763,1.05639,0.759844,-0.22437,-0.196831,0.00408666,0.258886,1.96775,0.614638,-1.01896,-0.285956,0.401665,-1.24406,-1.13814,0.161298,0.0158624,-0.352502,-1.50773,0.307047,0.640303,0.83404,1.05639,0.759844,-0.22437,-0.196831,0.00408666,0.258886,1.96775,0.614638,-1.01896,-0.285956,0.401665,-1.24406,-1.13814,0.161298,0.0158624,-0.352502,-1.50773,0.307047,0.640303,-0.219222,-401.311
-407.624,0.867423,0.217123,4,15,0,415.016,0.295942,0.571232,0.953807,0.6165,-0.228941,-0.00111833,1.03951,-0.243654,0.545335,-0.696058,-0.0120259,0.141911,0.157767,0.0150553,-0.0833553,0.536676,-2.28661,0.194778,-0.852803,1.09502,0.295942,0.571232,0.953807,0.6165,-0.228941,-0.00111833,1.03951,-0.243654,0.545335,-0.696058,-0.0120259,0.141911,0.157767,0.0150553,-0.0833553,0.536676,-2.28661,0.194778,-0.852803,-0.663957,-402.109
-411.286,0.994317,0.217123,4,15,0,418.812,0.30779,0.567534,0.963826,0.233243,-0.332724,0.226191,0.920531,-0.350429,0.388734,-0.70885,-0.519225,0.663458,0.152688,-0.296881,0.115771,0.464014,-2.25083,0.133177,-0.742165,1.08474,0.30779,0.567534,0.963826,0.233243,-0.332724,0.226191,0.920531,-0.350429,0.388734,-0.70885,-0.519225,0.663458,0.152688,-0.296881,0.115771,0.464014,-2.25083,0.133177,-0.742165,0.0641445,-405.844
-410.143,0.995882,0.217123,4,15,0,416.708,1.13196,0.5531,-0.386498,0.0882096,0.182883,-0.0965229,2.10597,0.377786,-0.909407,-0.323108,0.558982,-1.4981,-0.908284,0.0923877,-0.49653,-0.308235,-1.43734,0.460993,0.788016,0.832288,1.13196,0.5531,-0.386498,0.0882096,0.182883,-0.0965229,2.10597,0.377786,-0.909407,-0.323108,0.558982,-1.4981,-0.908284,0.0923877,-0.49653,-0.308235,-1.43734,0.460993,0.788016,0.0237354,-402.649
-407.748,0.998844,0.217123,4,15,0,424.567,1.48401,0.791493,0.584681,0.542814,-0.224168,0.448619,1.92716,0.137858,-0.651117,-0.548071,0.249192,-0.471775,0.0367444,-1.2367,-0.537435,-0.179011,-2.37922,0.632571,-0.63035,1.02901,1.48401,0.791493,0.584681,0.542814,-0.224168,0.448619,1.92716,0.137858,-0.651117,-0.548071,0.249192,-0.471775,0.0367444,-1.2367,-0.537435,-0.179011,-2.37922,0.632571,-0.63035,0.0227049,-398.863
-399.136,0.989119,0.217123,4,15,0,414.012,0.80255,0.538744,-0.0329499,0.402814,-0.0172366,0.119113,1.02423,-0.0647435,-0.466861,-0.354989,-0.346469,-0.0949772,-0.226942,0.419499,-0.588916,0.252029,-1.70895,0.735464,0.204925,0.906937,0.80255,0.538744,-0.0329499,0.402814,-0.0172366,0.119113,1.02423,-0.0647435,-0.466861,-0.354989,-0.346469,-0.0949772,-0.226942,0.419499,-0.588916,0.252029,-1.70895,0.735464,0.204925,-0.59633,-395.237
-399.337,0.992679,0.217123,4,15,0,407.915,0.703844,0.592957,-0.0774039,0.407149,-0.14981,0.100528,1.12733,-0.170391,-0.444004,-0.422639,-0.335419,-0.149459,-0.2716,0.368438,-0.628984,0.27482,-1.67041,0.919966,0.20509,0.92247,0.703844,0.592957,-0.0774039,0.407149,-0.14981,0.100528,1.12733,-0.170391,-0.444004,-0.422639,-0.335419,-0.149459,-0.2716,0.368438,-0.628984,0.27482,-1.67041,0.919966,0.20509,-0.380006,-395.22
-402.541,0.865512,0.217123,4,15,0,409.475,0.654286,0.362595,0.0236649,0.158811,0.265313,0.288322,1.2589,0.635234,0.413591,-0.825571,0.13414,-0.785653,-0.388331,-0.572731,0.309573,-0.0856328,-1.4954,-0.371865,-0.324775,0.871363,0.654286,0.362595,0.0236649,0.158811,0.265313,0.288322,1.2589,0.635234,0.413591,-0.825571,0.13414,-0.785653,-0.388331,-0.572731,0.309573,-0.0856328,-1.4954,-0.371865,-0.324775,0.34554,-398.385
-404.907,0.997145,0.217123,4,15,0,412.726,0.936171,0.684927,0.43119,0.124507,-0.484159,-0.191984,1.54145,-0.258618,-0.729636,-0.582257,-0.108773,-0.194935,-0.627051,0.586243,-1.02025,0.404892,-2.24999,0.984229,0.415899,0.998443,0.936171,0.684927,0.43119,0.124507,-0.484159,-0.191984,1.54145,-0.258618,-0.729636,-0.582257,-0.108773,-0.194935,-0.627051,0.586243,-1.02025,0.404892,-2.24999,0.984229,0.415899,0.338142,-397.743
-404.308,0.997382,0.217123,4,15,0,414.036,1.46843,0.0880958,0.554178,-0.24032,-0.193072,-0.0555798,1.60103,0.369077,-0.276703,-0.995687,0.0962111,-0.578814,0.186087,-0.636907,0.610881,-0.0309431,-1.32345,0.0663989,-0.461282,0.911246,1.46843,0.0880958,0.554178,-0.24032,-0.193072,-0.0555798,1.60103,0.369077,-0.276703,-0.995687,0.0962111,-0.578814,0.186087,-0.636907,0.610881,-0.0309431,-1.32345,0.0663989,-0.461282,-0.247628,-399.067
-400.912,0.999899,0.217123,4,15,0,412.267,1.14617,0.300055,0.265435,0.754057,-0.525349,-0.146955,1.13774,0.369607,-0.345863,-0.18264,-0.0661653,-0.0199127,-0.730665,-0.339748,-0.153074,-0.257057,-1.32076,0.221749,0.0988003,0.807626,1.14617,0.300055,0.265435,0.754057,-0.525349,-0.146955,1.13774,0.369607,-0.345863,-0.18264,-0.0661653,-0.0199127,-0.730665,-0.339748,-0.153074,-0.257057,-1.32076,0.221749,0.0988003,-0.205428,-397.136
-402.033,0.966007,0.217123,5,31,0,414.512,0.75843,0.513889,-0.254218,-0.411333,0.228862,0.338973,1.66914,0.346155,0.223272,-0.838575,0.147973,-0.677695,0.296697,0.681281,-0.401112,0.189153,-2.36678,0.0599215,-0.252587,0.904672,0.75843,0.513889,-0.254218,-0.411333,0.228862,0.338973,1.66914,0.346155,0.223272,-0.838575,0.147973,-0.677695,0.296697,0.681281,-0.401112,0.189153,-2.36678,0.0599215,-0.252587,-0.251452,-395.625
-399.252,0.994743,0.217123,4,15,0,405.116,0.922892,0.780873,-0.198977,-0.106833,-0.0845278,0.324571,1.47317,0.392987,0.277218,-0.944813,0.225934,-0.771705,0.0440203,0.334101,-0.322216,0.362063,-2.2352,0.0824969,-0.239809,0.833862,0.922892,0.780873,-0.198977,-0.106833,-0.0845278,0.324571,1.47317,0.392987,0.277218,-0.944813,0.225934,-0.771705,0.0440203,0.334101,-0.322216,0.362063,-2.2352,0.0824969,-0.239809,-0.316244,-393.235
-402.056,0.93213,0.217123,4,15,0,410.882,1.33027,0.911065,-0.010094,0.115606,-0.330705,0.394243,1.8199,-0.297226,-0.356072,-0.467865,-0.486711,-0.492275,-0.202297,0.0266782,-0.73413,-0.201947,-1.10066,0.447503,-0.129002,1.09085,1.33027,0.911065,-0.010094,0.115606,-0.330705,0.394243,1.8199,-0.297226,-0.356072,-0.467865,-0.486711,-0.492275,-0.202297,0.0266782,-0.73413,-0.201947,-1.10066,0.447503,-0.129002,-0.236272,-396.972
-397.421,0.998882,0.217123,4,15,0,406.334,0.907328,0.231832,0.329815,0.28358,0.551035,-0.0279297,1.68795,0.158827,-0.347194,-0.462704,0.430701,-0.524899,-0.720084,0.0552251,-0.303248,0.0560605,-2.0709,0.0400365,-0.0727207,0.851129,0.907328,0.231832,0.329815,0.28358,0.551035,-0.0279297,1.68795,0.158827,-0.347194,-0.462704,0.430701,-0.524899,-0.720084,0.0552251,-0.303248,0.0560605,-2.0709,0.0400365,-0.0727207,-0.20272,-391.921
-402.724,0.957276,0.217123,4,15,0,408.543,1.97743,0.88545,0.400846,-0.448232,-0.175269,0.102963,1.06235,-0.0534427,-0.427446,-0.469592,0.203046,-0.152079,-0.497603,0.100619,-0.581191,-0.19042,-1.77358,-0.0307836,0.264321,1.03321,1.97743,0.88545,0.400846,-0.448232,-0.175269,0.102963,1.06235,-0.0534427,-0.427446,-0.469592,0.203046,-0.152079,-0.497603,0.100619,-0.581191,-0.19042,-1.77358,-0.0307836,0.264321,-0.197387,-396.951
-403.302,0.911805,0.217123,4,31,0,414.8,0.298332,0.600581,-0.224652,-0.559076,-0.0479682,-0.299075,1.5591,0.228041,-0.518946,-0.445062,0.499802,-0.666513,0.0942187,-0.0261102,0.134305,0.133263,-1.26265,-0.0769174,0.387844,0.832775,0.298332,0.600581,-0.224652,-0.559076,-0.0479682,-0.299075,1.5591,0.228041,-0.518946,-0.445062,0.499802,-0.666513,0.0942187,-0.0261102,0.134305,0.133263,-1.26265,-0.0769174,0.387844,0.191483,-399.6
-400.493,0.992656,0.217123,4,15,0,412.322,1.00936,0.776973,0.18818,-0.461272,-0.0232436,-0.41454,1.66825,0.462591,-0.589249,-0.439577,0.230896,-0.866187,-0.199833,0.0307682,0.0685042,0.388197,-1.49375,-0.122848,0.345571,0.882518,1.00936,0.776973,0.18818,-0.461272,-0.0232436,-0.41454,1.66825,0.462591,-0.589249,-0.439577,0.230896,-0.866187,-0.199833,0.0307682,0.0685042,0.388197,-1.49375,-0.122848,0.345571,-0.558794,-395.506
-399.678,0.956998,0.217123,4,15,0,411.81,1.12199,0.777373,-0.0315799,-0.287417,0.19551,-0.174435,1.44238,0.311703,-0.298156,-0.506217,0.219547,-1.01503,-0.174967,-0.161979,0.252181,0.442571,-1.7603,-0.181723,0.303821,0.954291,1.12199,0.777373,-0.0315799,-0.287417,0.19551,-0.174435,1.44238,0.311703,-0.298156,-0.506217,0.219547,-1.01503,-0.174967,-0.161979,0.252181,0.442571,-1.7603,-0.181723,0.303821,-0.475287,-394.597
-402.217,0.992377,0.217123,4,15,0,408.329,0.76063,0.406729,0.24205,0.15496,0.641738,0.200706,1.47467,-0.295249,0.179932,-0.221239,-0.374777,-0.801003,-0.921949,0.342127,0.0970304,-0.40444,-1.39349,0.151852,0.233275,0.897563,0.76063,0.406729,0.24205,0.15496,0.641738,0.200706,1.47467,-0.295249,0.179932,-0.221239,-0.374777,-0.801003,-0.921949,0.342127,0.0970304,-0.40444,-1.39349,0.151852,0.233275,-0.473557,-397.924
