lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.256451
# Diagonal elements of inverse mass matrix:
# 0.171518, 0.133805, 0.138724, 0.124846, 0.115222, 0.142512, 0.163213, 0.115958, 0.113626, 0.149212, 0.145041, 0.121655, 0.110095, 0.156588, 0.154791, 0.144093, 0.149412, 0.144451, 0.141536, 0.0117642
-402.875,0.999221,0.256451,4,15,0,413.681,1.58971,0.82201,0.484526,-0.152341,-0.27847,-0.467851,1.59067,-0.283448,-0.152322,-0.661781,0.25669,-0.0598226,-0.466184,0.120024,-0.465594,-0.028823,-1.44214,0.204879,-0.082483,1.23783,1.58971,0.82201,0.484526,-0.152341,-0.27847,-0.467851,1.59067,-0.283448,-0.152322,-0.661781,0.25669,-0.0598226,-0.466184,0.120024,-0.465594,-0.028823,-1.44214,0.204879,-0.082483,-0.527255,-397.584
-397.534,0.987517,0.256451,4,15,0,409.353,0.563797,0.399616,0.644545,0.190019,0.258787,0.222526,1.7004,0.26583,-0.143907,-0.654388,0.101445,-0.79943,-0.649826,-0.472438,-0.022668,0.16939,-2.24603,0.304067,0.0566087,0.955856,0.563797,0.399616,0.644545,0.190019,0.258787,0.222526,1.7004,0.26583,-0.143907,-0.654388,0.101445,-0.79943,-0.649826,-0.472438,-0.022668,0.16939,-2.24603,0.304067,0.0566087,0.11166,-391.572
-397.577,0.981809,0.256451,4,15,0,402.541,1.02541,0.507813,-0.233742,-0.0105772,-0.338624,-0.0522658,1.14374,0.170803,-0.15828,-0.593418,-0.0561259,-0.195576,-0.107019,0.496606,-0.210258,-0.0204007,-1.27034,0.22976,0.103567,0.945238,1.02541,0.507813,-0.233742,-0.0105772,-0.338624,-0.0522658,1.14374,0.170803,-0.15828,-0.593418,-0.0561259,-0.195576,-0.107019,0.496606,-0.210258,-0.0204007,-1.27034,0.22976,0.103567,-0.431086,-394.465
-397.241,0.98613,0.256451,4,15,0,404.466,0.6272,0.686828,0.704282,0.308845,-0.30108,0.228022,1.59134,0.0894481,-0.0279797,-0.642534,0.176049,-0.344273,-0.475684,-0.370327,-0.0783984,0.417654,-2.15524,0.33913,-0.538418,0.885205,0.6272,0.686828,0.704282,0.308845,-0.30108,0.228022,1.59134,0.0894481,-0.0279797,-0.642534,0.176049,-0.344273,-0.475684,-0.370327,-0.0783984,0.417654,-2.15524,0.33913,-0.538418,-0.234865,-391.579
-398.463,0.891411,0.256451,4,15,0,407.092,1.00098,0.579928,-0.141643,-0.176044,0.256963,-0.155883,1.09293,0.259598,-0.463703,-0.541734,-0.0437246,-0.361942,-0.0786045,0.388992,-0.537352,-0.11943,-1.43219,0.304574,0.390674,0.974646,1.00098,0.579928,-0.141643,-0.176044,0.256963,-0.155883,1.09293,0.259598,-0.463703,-0.541734,-0.0437246,-0.361942,-0.0786045,0.388992,-0.537352,-0.11943,-1.43219,0.304574,0.390674,-0.222399,-394.892
-399.006,0.978569,0.256451,4,15,0,404.526,0.5649,0.742603,0.445192,0.361628,-0.306337,0.584162,1.97872,0.00017682,-0.299406,-1.01287,0.183243,-0.247191,-0.345809,-0.0750595,-0.0786968,0.117112,-1.92358,0.135623,-0.705335,0.915207,0.5649,0.742603,0.445192,0.361628,-0.306337,0.584162,1.97872,0.00017682,-0.299406,-1.01287,0.183243,-0.247191,-0.345809,-0.0750595,-0.0786968,0.117112,-1.92358,0.135623,-0.705335,-0.119071,-392.938
-402.719,0.925848,0.256451,4,15,0,408.165,1.22513,0.573173,0.000639528,0.123733,0.263456,-0.218013,1.4273,0.1556,0.429322,-0.0272846,-0.0910252,-0.824907,-0.865364,0.0741626,-0.508785,0.167033,-2.31012,0.51639,0.474809,1.16689,1.22513,0.573173,0.000639528,0.123733,0.263456,-0.218013,1.4273,0.1556,0.429322,-0.0272846,-0.0910252,-0.824907,-0.865364,0.0741626,-0.508785,0.167033,-2.31012,0.51639,0.474809,-0.585241,-396.309
-403.194,0.97623,0.256451,4,15,0,416.683,0.572103,0.858232,0.565304,0.0798994,-0.242899,0.366874,1.69895,0.363574,-0.940748,-1.19456,0.254508,-0.099805,0.0242205,-0.109549,0.0118066,0.141404,-1.27654,0.0779313,-0.558413,0.81255,0.572103,0.858232,0.565304,0.0798994,-0.242899,0.366874,1.69895,0.363574,-0.940748,-1.19456,0.254508,-0.099805,0.0242205,-0.109549,0.0118066,0.141404,-1.27654,0.0779313,-0.558413,-0.592296,-398.172
-401.122,1,0.256451,4,15,0,410.676,0.593732,1.07109,0.842159,0.218958,0.0114686,0.0310537,1.05115,-0.00683684,-0.305013,-1.05799,0.0373405,-0.438951,-0.455867,-0.304932,0.315019,0.0546027,-1.01127,-0.0149211,-0.398388,0.921919,0.593732,1.07109,0.842159,0.218958,0.0114686,0.0310537,1.05115,-0.00683684,-0.305013,-1.05799,0.0373405,-0.438951,-0.455867,-0.304932,0.315019,0.0546027,-1.01127,-0.0149211,-0.398388,-0.232402,-397.439
-405.009,0.467399,0.256451,4,15,0,416.105,0.723205,0.715325,0.861315,0.231217,0.52331,-0.41807,1.59287,-0.159558,-0.681808,-1.10516,0.654878,0.128646,-0.761653,0.02955,0.352623,0.157667,-2.06492,0.0472173,-0.12511,1.00864,0.723205,0.715325,0.861315,0.231217,0.52331,-0.41807,1.59287,-0.159558,-0.681808,-1.10516,0.654878,0.128646,-0.761653,0.02955,0.352623,0.157667,-2.06492,0.0472173,-0.12511,-0.701545,-398.517
-406.03,0.624392,0.256451,4,15,0,416.852,0.746611,0.652858,-0.43429,-0.206227,-0.227954,0.343568,1.4882,0.671872,-0.140805,-0.247266,-0.517995,-1.10312,-0.221035,-0.131721,-0.82232,0.323762,-1.4627,0.537588,-0.0917628,0.856959,0.746611,0.652858,-0.43429,-0.206227,-0.227954,0.343568,1.4882,0.671872,-0.140805,-0.247266,-0.517995,-1.10312,-0.221035,-0.131721,-0.82232,0.323762,-1.4627,0.537588,-0.0917628,0.842736,-401.058
-402.472,1,0.256451,4,15,0,415.9,0.786698,0.364215,0.112235,0.280383,0.0251802,-0.394656,2.26729,0.71143,-0.0541403,-0.286786,-0.00515602,-1.08804,-0.18448,0.48109,-0.580032,-0.475332,-1.58345,0.372763,-0.183358,1.00615,0.786698,0.364215,0.112235,0.280383,0.0251802,-0.394656,2.26729,0.71143,-0.0541403,-0.286786,-0.00515602,-1.08804,-0.18448,0.48109,-0.580032,-0.475332,-1.58345,0.372763,-0.183358,-0.565852,-396.26
-401.744,0.950366,0.256451,4,15,0,410.392,1.02256,0.203052,0.106298,0.00520856,0.174926,-0.0867644,2.42741,0.483241,-0.35778,-0.413716,0.0727613,-0.423356,-0.615182,-0.208278,0.177459,0.111488,-2.54607,0.618821,-0.00991678,1.06987,1.02256,0.203052,0.106298,0.00520856,0.174926,-0.0867644,2.42741,0.483241,-0.35778,-0.413716,0.0727613,-0.423356,-0.615182,-0.208278,0.177459,0.111488,-2.54607,0.618821,-0.00991678,-0.742158,-393.701
-403.629,0.720665,0.256451,4,15,0,413.482,0.78243,0.895126,0.456638,0.498734,-0.499784,0.289387,0.638276,0.243921,0.213567,-0.83048,0.126469,-0.892346,0.082855,0.208123,-0.556825,0.295795,-1.05571,0.213581,-0.0539425,0.886175,0.78243,0.895126,0.456638,0.498734,-0.499784,0.289387,0.638276,0.243921,0.213567,-0.83048,0.126469,-0.892346,0.082855,0.208123,-0.556825,0.295795,-1.05571,0.213581,-0.0539425,-1.05582,-400.201
-405.885,0.926544,0.256451,4,15,0,414.989,0.937782,0.0764728,-0.346962,0.0341034,0.357945,0.131118,1.93082,0.991486,-0.74888,-0.483063,-0.00347178,-1.03767,0.0156088,-0.133487,0.376175,0.432075,-1.55878,-0.0854864,-0.150055,0.99201,0.937782,0.0764728,-0.346962,0.0341034,0.357945,0.131118,1.93082,0.991486,-0.74888,-0.483063,-0.00347178,-1.03767,0.0156088,-0.133487,0.376175,0.432075,-1.55878,-0.0854864,-0.150055,-0.735727,-400.115
-396.849,0.950097,0.256451,4,15,0,410.222,0.598357,0.861638,0.0774038,0.463928,-0.143072,0.00310223,1.54522,0.1191,0.189531,-0.330466,0.251386,-0.369369,-0.510809,-0.335107,-0.194835,-0.194523,-1.9369,0.454166,-0.0810321,1.01701,0.598357,0.861638,0.0774038,0.463928,-0.143072,0.00310223,1.54522,0.1191,0.189531,-0.330466,0.251386,-0.369369,-0.510809,-0.335107,-0.194835,-0.194523,-1.9369,0.454166,-0.0810321,-0.467713,-392.097
-401.36,0.981139,0.256451,4,15,0,404.417,0.916021,0.596008,0.805802,-0.165608,-0.13156,0.0286311,1.27545,0.478912,-0.274155,-0.874958,0.316719,-0.137784,-1.2945,0.51883,-0.258595,0.387602,-2.4046,0.373875,-0.203619,0.981407,0.916021,0.596008,0.805802,-0.165608,-0.13156,0.0286311,1.27545,0.478912,-0.274155,-0.874958,0.316719,-0.137784,-1.2945,0.51883,-0.258595,0.387602,-2.4046,0.373875,-0.203619,0.0475277,-394.444
-404.825,0.855413,0.256451,4,15,0,413.166,1.0348,1.00086,1.21048,0.184811,-0.158366,0.0605214,0.925365,0.595768,-0.390841,-0.500577,-0.0389652,-0.738792,-1.08345,0.605834,-0.149784,0.457493,-2.44295,0.357221,-0.561995,1.02193,1.0348,1.00086,1.21048,0.184811,-0.158366,0.0605214,0.925365,0.595768,-0.390841,-0.500577,-0.0389652,-0.738792,-1.08345,0.605834,-0.149784,0.457493,-2.44295,0.357221,-0.561995,-0.367445,-397.352
-406.591,0.925694,0.256451,4,15,0,419.078,0.562418,0.296595,-0.0112039,0.246585,-0.00156196,0.327361,1.42382,-0.256022,0.285418,-0.79468,0.139126,-0.0723985,0.239629,-0.19402,-0.315639,-0.1445,-0.588362,0.219423,-1.10501,0.930317,0.562418,0.296595,-0.0112039,0.246585,-0.00156196,0.327361,1.42382,-0.256022,0.285418,-0.79468,0.139126,-0.0723985,0.239629,-0.19402,-0.315639,-0.1445,-0.588362,0.219423,-1.10501,-0.25697,-403.469
-401.631,0.996834,0.256451,4,15,0,415.573,0.921504,1.0007,0.107015,-0.371077,-0.327143,0.434767,2.12225,0.484577,-0.202844,-0.48542,0.101406,-0.660173,-0.385934,0.0913948,-0.79932,-0.000655076,-2.22353,-0.0822761,0.465421,0.845825,0.921504,1.0007,0.107015,-0.371077,-0.327143,0.434767,2.12225,0.484577,-0.202844,-0.48542,0.101406,-0.660173,-0.385934,0.0913948,-0.79932,-0.000655076,-2.22353,-0.0822761,0.465421,-0.190662,-394.245
-403.339,0.65477,0.256451,4,15,0,416.682,0.647514,0.361381,0.202703,0.699226,0.101655,-0.748246,0.981304,-0.137786,-0.146259,-0.864292,0.0799669,-0.267423,-0.404417,0.282651,0.333955,0.535264,-1.32631,0.327441,-0.44229,1.09727,0.647514,0.361381,0.202703,0.699226,0.101655,-0.748246,0.981304,-0.137786,-0.146259,-0.864292,0.0799669,-0.267423,-0.404417,0.282651,0.333955,0.535264,-1.32631,0.327441,-0.44229,-0.216038,-399.739
-405.281,0.76384,0.256451,4,15,0,417.441,0.875669,0.829191,-0.27413,0.719119,-0.0618459,0.781933,1.69308,-0.0658257,-0.0983025,-0.750291,0.562208,-0.627173,-0.463308,-0.167862,-0.623703,0.284042,-2.26608,0.280211,-0.544596,0.710445,0.875669,0.829191,-0.27413,0.719119,-0.0618459,0.781933,1.69308,-0.0658257,-0.0983025,-0.750291,0.562208,-0.627173,-0.463308,-0.167862,-0.623703,0.284042,-2.26608,0.280211,-0.544596,-0.0823418,-398.169
-401.853,0.984717,0.256451,4,15,0,411.234,0.273156,0.215847,0.825175,0.118402,-0.118107,-0.48826,1.33426,0.917789,-0.0086227,-0.189179,-0.174695,-0.28449,-0.768604,0.0723638,0.152104,0.100068,-1.70527,0.15474,0.0646247,1.02307,0.273156,0.215847,0.825175,0.118402,-0.118107,-0.48826,1.33426,0.917789,-0.0086227,-0.189179,-0.174695,-0.28449,-0.768604,0.0723638,0.152104,0.100068,-1.70527,0.15474,0.0646247,-0.491296,-397.65
-398.892,0.568777,0.256451,4,15,0,410.897,0.612038,0.185207,0.751688,0.159288,-0.0883689,-0.291712,1.46797,0.74608,-0.124323,-0.470042,0.0421752,0.0571148,-0.419939,-0.371834,0.0203524,-0.125604,-2.0465,0.173125,0.0420398,0.888736,0.612038,0.185207,0.751688,0.159288,-0.0883689,-0.291712,1.46797,0.74608,-0.124323,-0.470042,0.0421752,0.0571148,-0.419939,-0.371834,0.0203524,-0.125604,-2.0465,0.173125,0.0420398,-0.318759,-394.081
-399.172,0.962761,0.256451,4,15,0,409.419,0.962939,0.921344,-0.222801,0.301507,-0.14317,0.418318,1.41508,-0.211972,-0.203817,-0.783822,0.0806962,-1.05162,-0.329335,0.463672,-0.552184,0.388195,-1.4341,0.38444,-0.191735,0.99015,0.962939,0.921344,-0.222801,0.301507,-0.14317,0.418318,1.41508,-0.211972,-0.203817,-0.783822,0.0806962,-1.05162,-0.329335,0.463672,-0.552184,0.388195,-1.4341,0.38444,-0.191735,-0.21163,-394.198
-406.164,0.962527,0.256451,4,15,0,409.125,0.848249,0.07562,0.959786,0.316066,-0.355987,-0.0955548,1.97516,0.906678,0.196269,-0.567169,0.0769401,-0.0984773,-0.544759,-0.759977,0.0919551,-0.205538,-2.84,0.224374,0.0861394,0.897653,0.848249,0.07562,0.959786,0.316066,-0.355987,-0.0955548,1.97516,0.906678,0.196269,-0.567169,0.0769401,-0.0984773,-0.544759,-0.759977,0.0919551,-0.205538,-2.84,0.224374,0.0861394,-0.289768,-397.639
-406.245,0.915795,0.256451,4,15,0,416.988,0.728721,0.788931,-0.330443,0.100468,0.502595,0.162616,1.81229,0.154694,-0.599151,-1.04037,0.25052,-0.979286,-0.284386,0.929109,-0.658575,0.666668,-1.54658,0.362245,-0.333044,1.16889,0.728721,0.788931,-0.330443,0.100468,0.502595,0.162616,1.81229,0.154694,-0.599151,-1.04037,0.25052,-0.979286,-0.284386,0.929109,-0.658575,0.666668,-1.54658,0.362245,-0.333044,-0.687017,-399.828
-404.015,0.955207,0.256451,4,15,0,417.879,0.955062,0.416607,0.82965,0.123535,-0.244144,-0.0398977,1.14369,0.305259,0.386947,-0.256382,-0.106846,-0.00303302,-0.527017,-0.908763,0.084174,-0.366904,-1.98042,0.18907,0.185096,0.755254,0.955062,0.416607,0.82965,0.123535,-0.244144,-0.0398977,1.14369,0.305259,0.386947,-0.256382,-0.106846,-0.00303302,-0.527017,-0.908763,0.084174,-0.366904,-1.98042,0.18907,0.185096,-0.185687,-399.091
-398.178,0.992523,0.256451,4,15,0,409.957,0.808489,0.592148,0.195244,0.0689806,0.138268,-0.128797,0.806438,0.543478,0.240551,-0.393382,-0.252923,-0.165226,-0.361848,-0.425086,0.0272157,-0.0241134,-1.7145,0.104249,0.135044,0.833892,0.808489,0.592148,0.195244,0.0689806,0.138268,-0.128797,0.806438,0.543478,0.240551,-0.393382,-0.252923,-0.165226,-0.361848,-0.425086,0.0272157,-0.0241134,-1.7145,0.104249,0.135044,-0.194232,-394.842
-397.89,0.992525,0.256451,4,15,0,401.754,0.657758,0.46741,0.676951,0.0585711,-0.242733,0.266855,1.59534,0.0749106,-0.71829,-0.754152,0.293785,-0.67601,-0.110105,0.388967,-0.676096,0.26021,-1.67404,0.262952,0.109504,0.891286,0.657758,0.46741,0.676951,0.0585711,-0.242733,0.266855,1.59534,0.0749106,-0.71829,-0.754152,0.293785,-0.67601,-0.110105,0.388967,-0.676096,0.26021,-1.67404,0.262952,0.109504,-0.26179,-392.881
-403.571,0.917355,0.256451,4,15,0,408.255,1.0448,0.832328,0.335311,1.00567,-0.84322,-0.0065206,1.71678,-0.260284,-0.245637,-1.11375,-0.0295341,-0.584283,-0.88823,0.0185931,0.00709385,0.345386,-1.58944,0.777601,0.000726744,1.06104,1.0448,0.832328,0.335311,1.00567,-0.84322,-0.0065206,1.71678,-0.260284,-0.245637,-1.11375,-0.0295341,-0.584283,-0.88823,0.0185931,0.00709385,0.345386,-1.58944,0.777601,0.000726744,-0.523393,-396.909
-401.982,0.720664,0.256451,4,15,0,416.234,0.955622,0.175128,0.262015,-0.36932,0.483496,0.113876,1.14575,0.771317,0.435017,-0.159618,0.171012,-0.421548,-0.0149124,0.00290057,-0.470267,-0.089489,-2.04953,-0.0330528,-0.0712347,0.898453,0.955622,0.175128,0.262015,-0.36932,0.483496,0.113876,1.14575,0.771317,0.435017,-0.159618,0.171012,-0.421548,-0.0149124,0.00290057,-0.470267,-0.089489,-2.04953,-0.0330528,-0.0712347,-0.837155,-397.39
-408.381,0.864965,0.256451,4,15,0,415.875,0.146786,1.01834,1.24344,0.31192,0.221184,0.0729035,1.1747,0.924203,-0.610548,-0.679078,-0.537077,-0.542359,-0.192573,-0.491894,-0.152666,0.0617408,-1.81867,0.723124,0.226287,0.936429,0.146786,1.01834,1.24344,0.31192,0.221184,0.0729035,1.1747,0.924203,-0.610548,-0.679078,-0.537077,-0.542359,-0.192573,-0.491894,-0.152666,0.0617408,-1.81867,0.723124,0.226287,-1.09977,-402.58
-412.922,0.993321,0.256451,4,15,0,425.738,1.26459,0.765979,-0.131252,-0.274818,-0.180094,0.550047,1.97738,-0.801943,0.229932,-0.459246,-0.541976,-0.622475,-1.0737,0.435517,-0.409267,0.338648,-1.08392,-0.424084,-0.173906,0.765128,1.26459,0.765979,-0.131252,-0.274818,-0.180094,0.550047,1.97738,-0.801943,0.229932,-0.459246,-0.541976,-0.622475,-1.0737,0.435517,-0.409267,0.338648,-1.08392,-0.424084,-0.173906,0.614588,-406.801
-405.13,1,0.256451,4,15,0,421.607,0.653832,0.652401,-0.216877,-0.312126,0.294397,0.220828,1.69129,-0.239349,0.230511,-0.575298,-0.429481,0.110147,-0.647215,0.656013,-0.708387,0.300814,-0.904905,0.265928,-0.546425,0.90779,0.653832,0.652401,-0.216877,-0.312126,0.294397,0.220828,1.69129,-0.239349,0.230511,-0.575298,-0.429481,0.110147,-0.647215,0.656013,-0.708387,0.300814,-0.904905,0.265928,-0.546425,-0.496101,-400.99
-406.46,0.754249,0.256451,4,15,0,415.653,0.387304,0.512231,0.101229,0.272303,0.11818,0.374698,1.18234,-0.162087,0.0212752,-0.859751,-0.513361,0.0321067,-0.640365,0.887462,-1.00801,0.208874,-1.08318,0.522542,-0.595624,0.858005,0.387304,0.512231,0.101229,0.272303,0.11818,0.374698,1.18234,-0.162087,0.0212752,-0.859751,-0.513361,0.0321067,-0.640365,0.887462,-1.00801,0.208874,-1.08318,0.522542,-0.595624,0.241836,-402.37
-402.856,1,0.256451,4,15,0,411.084,0.808764,0.451441,-0.127562,0.332888,0.28897,0.277751,1.47098,-0.131045,-0.0904569,-0.796831,-0.0577818,-0.0218223,-0.593772,0.324557,-1.08738,0.341383,-1.04235,0.7647,-0.475351,0.878624,0.808764,0.451441,-0.127562,0.332888,0.28897,0.277751,1.47098,-0.131045,-0.0904569,-0.796831,-0.0577818,-0.0218223,-0.593772,0.324557,-1.08738,0.341383,-1.04235,0.7647,-0.475351,-0.637086,-398.527
-399.079,0.999602,0.256451,4,15,0,408.815,0.593753,0.684917,0.55925,-0.149742,-0.319131,0.0555213,1.95127,0.121859,-0.368251,-0.342759,-0.386789,-0.862299,-0.413352,0.192324,-0.323858,0.573879,-1.93554,0.536559,0.32612,0.903772,0.593753,0.684917,0.55925,-0.149742,-0.319131,0.0555213,1.95127,0.121859,-0.368251,-0.342759,-0.386789,-0.862299,-0.413352,0.192324,-0.323858,0.573879,-1.93554,0.536559,0.32612,-0.493727,-393.063
-405.278,0.931053,0.256451,4,15,0,410.152,0.399611,0.29161,0.977881,-0.239399,-0.290611,0.0734481,1.15678,0.0991628,-0.32578,0.198571,-0.373964,-1.09321,-0.654289,0.0945794,-0.10034,0.729347,-1.22806,0.692513,0.145729,0.891267,0.399611,0.29161,0.977881,-0.239399,-0.290611,0.0734481,1.15678,0.0991628,-0.32578,0.198571,-0.373964,-1.09321,-0.654289,0.0945794,-0.10034,0.729347,-1.22806,0.692513,0.145729,-0.553576,-401.183
-406.708,0.983138,0.256451,4,15,0,416.017,1.33759,1.00265,-0.41313,0.555088,0.158312,0.123833,1.80942,0.424706,0.0939991,-1.46956,0.575773,0.141152,-0.229902,-0.090029,-0.432446,-0.3952,-2.63436,-0.0839725,-0.224716,1.06577,1.33759,1.00265,-0.41313,0.555088,0.158312,0.123833,1.80942,0.424706,0.0939991,-1.46956,0.575773,0.141152,-0.229902,-0.090029,-0.432446,-0.3952,-2.63436,-0.0839725,-0.224716,-0.2492,-397.859
-404.627,0.997387,0.256451,4,15,0,416.329,0.566181,-0.0582844,0.877508,-0.297475,-0.131594,-0.15112,1.45276,0.810475,0.147587,0.442488,-0.0705149,-0.782977,-0.561755,-0.268984,-0.167487,0.468593,-2.10208,0.285349,-0.317335,0.978537,0.566181,-0.0582844,0.877508,-0.297475,-0.131594,-0.15112,1.45276,0.810475,0.147587,0.442488,-0.0705149,-0.782977,-0.561755,-0.268984,-0.167487,0.468593,-2.10208,0.285349,-0.317335,-0.141337,-399.095
-404.743,0.898678,0.256451,4,15,0,419.488,1.20603,1.12675,-0.317136,0.539693,-0.287953,0.269704,1.40336,-0.180437,-0.286701,-1.77448,0.179693,-0.244265,-0.190629,0.215289,-0.551817,-0.22007,-1.45014,0.245634,0.158709,0.918297,1.20603,1.12675,-0.317136,0.539693,-0.287953,0.269704,1.40336,-0.180437,-0.286701,-1.77448,0.179693,-0.244265,-0.190629,0.215289,-0.551817,-0.22007,-1.45014,0.245634,0.158709,0.158771,-398.626
-398.662,0.938608,0.256451,4,15,0,410.742,0.695578,0.570819,0.370899,0.624724,0.0581989,0.0247626,1.31476,-0.297311,-0.511335,-0.406919,0.104156,-0.471249,-0.113029,-0.0552825,-0.450119,0.202869,-1.12775,0.314735,-0.0325362,0.886175,0.695578,0.570819,0.370899,0.624724,0.0581989,0.0247626,1.31476,-0.297311,-0.511335,-0.406919,0.104156,-0.471249,-0.113029,-0.0552825,-0.450119,0.202869,-1.12775,0.314735,-0.0325362,-0.815968,-395.424
-406.836,0.83374,0.256451,4,15,0,412.05,1.82538,0.223253,0.081695,0.257635,-0.33413,-0.116805,2.11728,0.15442,0.0655664,-0.565461,-0.315784,-1.21418,-0.213538,0.172484,0.0206688,0.662297,-2.54346,0.49665,0.208791,1.12909,1.82538,0.223253,0.081695,0.257635,-0.33413,-0.116805,2.11728,0.15442,0.0655664,-0.565461,-0.315784,-1.21418,-0.213538,0.172484,0.0206688,0.662297,-2.54346,0.49665,0.208791,-0.982751,-397.691
-405.52,0.997579,0.256451,4,15,0,416.926,0.349235,1.10925,0.312985,0.892629,-0.487719,0.315499,1.25884,0.233292,-0.0222488,-0.285861,0.436348,-0.706083,-0.859152,-0.28258,0.614157,-0.0384176,-2.67503,0.174582,-0.122401,0.935909,0.349235,1.10925,0.312985,0.892629,-0.487719,0.315499,1.25884,0.233292,-0.0222488,-0.285861,0.436348,-0.706083,-0.859152,-0.28258,0.614157,-0.0384176,-2.67503,0.174582,-0.122401,-0.217332,-398.32
-406.042,0.744127,0.256451,4,15,0,417.818,1.68628,0.0985855,0.260219,-0.555544,0.38875,-0.16104,1.80644,0.2428,-0.105862,-0.866419,-0.152738,-0.245889,0.0337069,0.144369,-1.03366,0.404701,-1.35913,0.366166,0.0616773,1.04105,1.68628,0.0985855,0.260219,-0.555544,0.38875,-0.16104,1.80644,0.2428,-0.105862,-0.866419,-0.152738,-0.245889,0.0337069,0.144369,-1.03366,0.404701,-1.35913,0.366166,0.0616773,-1.01342,-400.133
-414.773,0.955773,0.256451,4,15,0,421.344,0.0931433,0.651917,0.220576,1.09072,-0.551181,0.492751,1.36453,-0.31479,-0.473851,-0.599219,0.59664,-1.38434,-0.714787,0.0446886,0.909341,0.0409324,-1.26021,-0.0426765,-0.506608,0.820299,0.0931433,0.651917,0.220576,1.09072,-0.551181,0.492751,1.36453,-0.31479,-0.473851,-0.599219,0.59664,-1.38434,-0.714787,0.0446886,0.909341,0.0409324,-1.26021,-0.0426765,-0.506608,0.342429,-409.126
-410.356,0.988452,0.256451,4,15,0,427.669,0.31281,-0.249526,0.340688,0.550359,-0.0794394,0.583121,1.94854,-0.35836,-0.314624,-0.679893,0.847725,-0.678429,-0.752988,-0.180824,0.515007,0.188859,-1.11606,-0.0587592,-0.805433,1.10442,0.31281,-0.249526,0.340688,0.550359,-0.0794394,0.583121,1.94854,-0.35836,-0.314624,-0.679893,0.847725,-0.678429,-0.752988,-0.180824,0.515007,0.188859,-1.11606,-0.0587592,-0.805433,-0.0127768,-405.151
-402.316,1,0.256451,4,15,0,419.21,0.834141,0.707359,0.245593,0.101117,-0.0405772,0.535221,1.29778,0.470018,-0.328084,-0.649322,0.284048,-0.297462,-0.201839,0.25105,-1.08543,-0.552964,-2.08464,0.456627,0.507755,0.807237,0.834141,0.707359,0.245593,0.101117,-0.0405772,0.535221,1.29778,0.470018,-0.328084,-0.649322,0.284048,-0.297462,-0.201839,0.25105,-1.08543,-0.552964,-2.08464,0.456627,0.507755,-0.450378,-396.497
-407.827,0.791267,0.256451,4,15,0,415.667,0.739861,-0.273192,0.235041,0.305873,-0.504908,0.401137,1.48315,0.280275,0.659382,-0.555077,-0.691084,-0.937893,-0.254949,-0.310668,0.702009,0.650374,-1.50353,0.0466258,-0.304386,0.973735,0.739861,-0.273192,0.235041,0.305873,-0.504908,0.401137,1.48315,0.280275,0.659382,-0.555077,-0.691084,-0.937893,-0.254949,-0.310668,0.702009,0.650374,-1.50353,0.0466258,-0.304386,-0.168038,-402.828
-405.293,0.701613,0.256451,4,15,0,415.827,0.815783,0.968944,0.428624,-0.194683,0.326933,-0.183398,1.31271,0.634553,-0.767207,-0.389451,0.80291,-0.314111,-0.613381,0.297657,-0.853029,-0.296144,-1.56652,0.131168,0.444916,0.878756,0.815783,0.968944,0.428624,-0.194683,0.326933,-0.183398,1.31271,0.634553,-0.767207,-0.389451,0.80291,-0.314111,-0.613381,0.297657,-0.853029,-0.296144,-1.56652,0.131168,0.444916,-0.986276,-400.015
-406.86,0.967813,0.256451,4,15,0,417.326,0.896407,0.0239192,0.31273,0.33166,-0.351618,0.391433,1.55182,-0.174196,0.494629,-0.638082,-0.682095,-0.649594,0.341505,-0.170493,0.435587,0.668328,-1.79928,0.43249,-0.382444,0.943446,0.896407,0.0239192,0.31273,0.33166,-0.351618,0.391433,1.55182,-0.174196,0.494629,-0.638082,-0.682095,-0.649594,0.341505,-0.170493,0.435587,0.668328,-1.79928,0.43249,-0.382444,-1.0327,-401.547
-401.716,0.975339,0.256451,4,15,0,413.882,0.675845,0.352848,0.0849527,0.308882,-0.511118,0.51895,1.52985,-0.303072,-0.0901877,-0.376025,-0.201992,-0.0056487,-0.178445,-0.421913,0.440057,-0.100149,-1.68392,0.401749,0.214991,0.835627,0.675845,0.352848,0.0849527,0.308882,-0.511118,0.51895,1.52985,-0.303072,-0.0901877,-0.376025,-0.201992,-0.0056487,-0.178445,-0.421913,0.440057,-0.100149,-1.68392,0.401749,0.214991,-0.655658,-397.54
