# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1g4msbvf.json
# init = 2 (Default)
# random
#   seed = 56943
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3rewg6e12/bradley_terry_3-20250829005038_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-407.977,0.96497,0.22159,4,15,0,419.161,1.40071,0.706257,-0.0754167,0.133676,-0.514038,0.724422,1.34843,0.654201,0.552961,-0.359807,0.0722311,-1.10983,-0.496821,0.165918,-0.734712,0.0459202,-2.12671,0.296699,-1.04463,1.13299,1.40071,0.706257,-0.0754167,0.133676,-0.514038,0.724422,1.34843,0.654201,0.552961,-0.359807,0.0722311,-1.10983,-0.496821,0.165918,-0.734712,0.0459202,-2.12671,0.296699,-1.04463,0.360546,-400.605
-412.422,0.988211,0.22159,4,15,0,420.5,0.426302,0.291033,0.853094,0.55829,0.453023,-0.791405,2.28781,-0.0433813,-0.642481,-1.40281,0.112557,-0.150724,-0.354305,-0.548784,0.167558,-0.148221,-1.44001,0.144545,0.93923,1.03859,0.426302,0.291033,0.853094,0.55829,0.453023,-0.791405,2.28781,-0.0433813,-0.642481,-1.40281,0.112557,-0.150724,-0.354305,-0.548784,0.167558,-0.148221,-1.44001,0.144545,0.93923,-0.711316,-405.299
-409.852,1,0.22159,4,15,0,422.607,0.551989,0.00174611,0.871177,0.177666,0.447865,-0.45161,2.15867,-0.508823,-0.917056,-1.41838,0.0649579,-0.105718,-0.631575,-0.101099,-0.0685641,0.0716765,-1.46684,0.410809,0.73143,0.961054,0.551989,0.00174611,0.871177,0.177666,0.447865,-0.45161,2.15867,-0.508823,-0.917056,-1.41838,0.0649579,-0.105718,-0.631575,-0.101099,-0.0685641,0.0716765,-1.46684,0.410809,0.73143,0.181684,-403.07
-404.432,0.999895,0.22159,4,15,0,420.665,1.10086,0.327467,0.381647,1.13207,-0.442202,0.0891082,1.21053,0.583886,0.0861257,-0.246202,0.231985,-0.612631,-0.0991013,-0.338225,-0.0658333,0.0729117,-1.99256,0.21284,-0.988803,1.04351,1.10086,0.327467,0.381647,1.13207,-0.442202,0.0891082,1.21053,0.583886,0.0861257,-0.246202,0.231985,-0.612631,-0.0991013,-0.338225,-0.0658333,0.0729117,-1.99256,0.21284,-0.988803,-0.64388,-398.74
-406.297,0.876019,0.22159,4,15,0,418.399,1.26027,1.12078,0.126242,0.26669,-0.283657,-0.228272,0.75003,0.671115,0.249547,0.147763,0.153089,-0.646571,-0.817568,0.169395,0.0374063,0.0441821,-1.60708,0.24911,-0.744297,0.797738,1.26027,1.12078,0.126242,0.26669,-0.283657,-0.228272,0.75003,0.671115,0.249547,0.147763,0.153089,-0.646571,-0.817568,0.169395,0.0374063,0.0441821,-1.60708,0.24911,-0.744297,-0.918168,-401.502
-407.094,0.961742,0.22159,4,15,0,416.612,1.47945,1.06461,0.00918167,-0.21853,0.340322,0.0236567,0.632375,0.174014,0.490098,0.0702677,0.333852,-0.449212,-1.08605,0.0123443,-0.348024,-0.189089,-1.87837,0.370158,-0.790104,0.857696,1.47945,1.06461,0.00918167,-0.21853,0.340322,0.0236567,0.632375,0.174014,0.490098,0.0702677,0.333852,-0.449212,-1.08605,0.0123443,-0.348024,-0.189089,-1.87837,0.370158,-0.790104,-0.0409477,-401.522
-404.755,0.999621,0.22159,4,15,0,416.778,1.37968,0.949012,-0.0486478,-0.390574,-0.00386606,-0.0976605,0.916631,0.19521,0.657473,0.181651,0.450963,-0.408361,-1.02436,-0.085835,-0.352564,-0.1676,-1.67525,0.247797,-0.409232,0.906697,1.37968,0.949012,-0.0486478,-0.390574,-0.00386606,-0.0976605,0.916631,0.19521,0.657473,0.181651,0.450963,-0.408361,-1.02436,-0.085835,-0.352564,-0.1676,-1.67525,0.247797,-0.409232,-0.314469,-399.783
-404.133,0.900492,0.22159,4,15,0,418.444,1.0171,0.636556,-0.04772,0.0612258,-0.259636,-0.560882,1.25851,0.273408,0.450431,0.270251,0.746004,-0.5625,-0.647918,-0.17592,-0.0467907,-0.0946032,-2.23249,0.39941,-0.476846,0.83554,1.0171,0.636556,-0.04772,0.0612258,-0.259636,-0.560882,1.25851,0.273408,0.450431,0.270251,0.746004,-0.5625,-0.647918,-0.17592,-0.0467907,-0.0946032,-2.23249,0.39941,-0.476846,-0.00759697,-398.371
-408.622,0.913717,0.22159,4,15,0,416.123,1.20821,0.755282,0.122972,0.313171,0.367151,0.961367,1.664,0.093506,-0.984844,-1.24367,-0.702057,0.0941528,-0.0671065,0.19444,-0.884933,0.13164,-1.655,-0.189054,0.209935,1.05948,1.20821,0.755282,0.122972,0.313171,0.367151,0.961367,1.664,0.093506,-0.984844,-1.24367,-0.702057,0.0941528,-0.0671065,0.19444,-0.884933,0.13164,-1.655,-0.189054,0.209935,-0.389162,-401.789
-412.027,0.949414,0.22159,4,15,0,418.812,0.331129,0.876303,0.342293,-0.0920588,-0.903381,-0.817766,1.15314,0.299051,0.228219,0.169383,1.04912,-0.816745,-0.375908,-0.310012,0.347648,-0.0997601,-1.765,0.880158,-0.330085,0.793268,0.331129,0.876303,0.342293,-0.0920588,-0.903381,-0.817766,1.15314,0.299051,0.228219,0.169383,1.04912,-0.816745,-0.375908,-0.310012,0.347648,-0.0997601,-1.765,0.880158,-0.330085,-0.165729,-406.419
-404.805,0.9967,0.22159,4,15,0,419.707,0.929472,0.577944,0.253362,0.210008,0.669713,0.659528,1.7556,0.256164,-0.220638,-1.10997,-0.886277,-0.0131549,-0.141218,0.0654455,-0.802756,-0.210489,-1.48421,-0.137665,0.0229925,0.904842,0.929472,0.577944,0.253362,0.210008,0.669713,0.659528,1.7556,0.256164,-0.220638,-1.10997,-0.886277,-0.0131549,-0.141218,0.0654455,-0.802756,-0.210489,-1.48421,-0.137665,0.0229925,-0.393864,-399.126
-410.372,0.912218,0.22159,4,15,0,420.697,0.927011,0.401586,0.66137,0.704791,-0.0331698,0.335647,0.944436,0.348343,-0.618615,-0.776089,-0.0786336,-0.859875,-0.0726152,-0.0726853,-0.0171855,-0.22212,-1.11121,-0.253129,0.290311,1.4308,0.927011,0.401586,0.66137,0.704791,-0.0331698,0.335647,0.944436,0.348343,-0.618615,-0.776089,-0.0786336,-0.859875,-0.0726152,-0.0726853,-0.0171855,-0.22212,-1.11121,-0.253129,0.290311,-0.498167,-406.579
-402.161,0.981055,0.22159,4,15,0,420.016,0.724082,1.31281,0.413021,0.311642,-0.680455,0.552825,1.46137,0.00285523,-0.0521416,-0.265125,-0.395978,-0.109709,-0.446667,-0.396705,0.0963617,-0.329174,-2.11951,0.0768061,-0.0387085,0.921743,0.724082,1.31281,0.413021,0.311642,-0.680455,0.552825,1.46137,0.00285523,-0.0521416,-0.265125,-0.395978,-0.109709,-0.446667,-0.396705,0.0963617,-0.329174,-2.11951,0.0768061,-0.0387085,-0.117596,-396.337
-405.551,0.912771,0.22159,4,15,0,414.421,0.990523,0.903274,0.298054,0.44417,-0.172086,0.684828,1.19201,0.23595,-0.166641,0.213637,0.142948,0.0110948,-0.726438,-0.0634317,-0.136175,-0.748782,-2.16805,-0.478286,0.12268,0.965518,0.990523,0.903274,0.298054,0.44417,-0.172086,0.684828,1.19201,0.23595,-0.166641,0.213637,0.142948,0.0110948,-0.726438,-0.0634317,-0.136175,-0.748782,-2.16805,-0.478286,0.12268,-0.579281,-399.946
-402.883,1,0.22159,4,15,0,415.173,1.07402,0.185006,0.0574424,-0.053092,0.239336,-0.421234,1.66384,0.165663,-0.129645,-0.960254,-0.0607188,-0.780242,-0.91062,0.38066,-0.153676,0.879707,-1.32917,0.817137,-0.58393,0.895681,1.07402,0.185006,0.0574424,-0.053092,0.239336,-0.421234,1.66384,0.165663,-0.129645,-0.960254,-0.0607188,-0.780242,-0.91062,0.38066,-0.153676,0.879707,-1.32917,0.817137,-0.58393,-0.0802227,-397.21
-400.936,0.931643,0.22159,4,15,0,411.907,0.957771,1.27534,-0.169848,0.25929,0.152681,-0.247363,1.72454,0.282939,-0.140074,-0.667979,-0.305966,-0.233495,-0.577359,0.38345,-0.646982,0.217649,-1.36265,0.317821,-0.540839,1.02553,0.957771,1.27534,-0.169848,0.25929,0.152681,-0.247363,1.72454,0.282939,-0.140074,-0.667979,-0.305966,-0.233495,-0.577359,0.38345,-0.646982,0.217649,-1.36265,0.317821,-0.540839,-0.678936,-395.641
-402.327,0.994509,0.22159,4,15,0,408.612,0.907782,0.427011,0.599789,-0.201379,-0.139061,0.165815,1.31261,0.541705,0.197303,-1.26726,-0.0559109,-0.547712,-0.443992,-0.167551,0.0168692,-0.58448,-2.24226,0.869471,0.405186,0.927756,0.907782,0.427011,0.599789,-0.201379,-0.139061,0.165815,1.31261,0.541705,0.197303,-1.26726,-0.0559109,-0.547712,-0.443992,-0.167551,0.0168692,-0.58448,-2.24226,0.869471,0.405186,0.206061,-395.855
-401.984,0.938143,0.22159,4,15,0,410.663,0.82246,0.659809,0.798671,-0.434319,-0.261343,0.258572,1.47836,0.637613,0.313141,-0.90088,-0.249601,-0.418486,-0.572253,0.0394428,-0.012322,-0.0227839,-2.42775,0.797036,0.308292,0.983881,0.82246,0.659809,0.798671,-0.434319,-0.261343,0.258572,1.47836,0.637613,0.313141,-0.90088,-0.249601,-0.418486,-0.572253,0.0394428,-0.012322,-0.0227839,-2.42775,0.797036,0.308292,-0.813656,-395.1
-401.529,0.966668,0.22159,4,15,0,411.036,0.843736,0.745912,0.804626,-0.173402,-0.232375,0.047486,1.57312,0.471519,0.524758,-0.980947,-0.0100975,-1.20552,-0.643482,-0.12667,-0.167975,-0.257122,-2.11762,0.687683,0.0778197,1.00283,0.843736,0.745912,0.804626,-0.173402,-0.232375,0.047486,1.57312,0.471519,0.524758,-0.980947,-0.0100975,-1.20552,-0.643482,-0.12667,-0.167975,-0.257122,-2.11762,0.687683,0.0778197,0.138547,-394.59
-401.498,0.95397,0.22159,4,15,0,410.856,0.805716,0.352195,-0.328081,0.228215,0.0135875,0.187882,1.35383,-0.0195858,-0.834167,-0.294754,0.114009,0.190227,-0.238669,0.0844202,-0.465661,0.535047,-1.66065,-0.166757,-0.198184,0.924215,0.805716,0.352195,-0.328081,0.228215,0.0135875,0.187882,1.35383,-0.0195858,-0.834167,-0.294754,0.114009,0.190227,-0.238669,0.0844202,-0.465661,0.535047,-1.66065,-0.166757,-0.198184,0.341384,-397.48
-405.952,0.995077,0.22159,4,15,0,412.901,0.738363,0.268722,-0.219706,0.0222103,0.354502,0.000216999,0.812621,0.595199,-0.453452,-0.674168,0.812406,-1.18274,-0.857262,0.171602,-0.342175,1.00406,-1.70588,0.244506,0.109328,0.897787,0.738363,0.268722,-0.219706,0.0222103,0.354502,0.000216999,0.812621,0.595199,-0.453452,-0.674168,0.812406,-1.18274,-0.857262,0.171602,-0.342175,1.00406,-1.70588,0.244506,0.109328,0.301651,-400.743
-401.024,0.99839,0.22159,4,15,0,415.227,1.41845,-0.0398373,0.311269,0.458014,0.2424,0.0323254,2.11065,-0.0126531,-0.163039,-0.607578,0.190277,-0.964134,-0.580057,-0.308728,-0.0321452,0.34625,-1.81985,-0.00207117,-0.427223,0.856134,1.41845,-0.0398373,0.311269,0.458014,0.2424,0.0323254,2.11065,-0.0126531,-0.163039,-0.607578,0.190277,-0.964134,-0.580057,-0.308728,-0.0321452,0.34625,-1.81985,-0.00207117,-0.427223,-0.152327,-394.381
-409.769,0.958369,0.22159,4,15,0,414.03,0.576926,1.03356,0.568396,-0.506313,-0.707884,0.414333,0.521293,0.421173,0.56664,-0.680133,-0.436731,0.0140962,-0.0185551,0.153585,-0.293841,-0.678846,-1.50384,0.260532,0.566182,1.01055,0.576926,1.03356,0.568396,-0.506313,-0.707884,0.414333,0.521293,0.421173,0.56664,-0.680133,-0.436731,0.0140962,-0.0185551,0.153585,-0.293841,-0.678846,-1.50384,0.260532,0.566182,-0.27058,-405.62
-405.369,0.984947,0.22159,4,15,0,420.332,1.08292,-0.161014,0.710729,0.690444,0.31195,0.57852,1.39332,0.438869,0.157693,-1.314,0.367097,-1.17658,-0.548231,-0.0607516,-0.424654,0.684203,-2.14833,0.354847,-0.485377,0.928636,1.08292,-0.161014,0.710729,0.690444,0.31195,0.57852,1.39332,0.438869,0.157693,-1.314,0.367097,-1.17658,-0.548231,-0.0607516,-0.424654,0.684203,-2.14833,0.354847,-0.485377,-0.451663,-397.891
-406.659,0.987147,0.22159,4,15,0,416.461,0.807773,-0.0785723,0.448262,0.836453,-0.115208,0.136575,1.08631,0.18917,0.0541588,-1.26094,0.367319,-1.22472,-0.651389,0.0667514,0.669851,0.60311,-1.69054,0.541068,-0.591245,0.899474,0.807773,-0.0785723,0.448262,0.836453,-0.115208,0.136575,1.08631,0.18917,0.0541588,-1.26094,0.367319,-1.22472,-0.651389,0.0667514,0.669851,0.60311,-1.69054,0.541068,-0.591245,-0.194179,-400.76
-401.91,0.993057,0.22159,4,15,0,416.018,0.578491,0.38226,-0.108895,0.422735,-0.362921,0.485367,1.31091,0.259526,0.113554,-0.799164,0.364302,-1.03878,-0.126107,0.462488,-1.0443,0.415079,-1.17899,0.353891,-0.161791,0.917843,0.578491,0.38226,-0.108895,0.422735,-0.362921,0.485367,1.31091,0.259526,0.113554,-0.799164,0.364302,-1.03878,-0.126107,0.462488,-1.0443,0.415079,-1.17899,0.353891,-0.161791,-0.327659,-397.542
-402.924,0.800501,0.22159,4,15,0,413.027,0.621052,0.550727,-0.200429,-0.128,-0.203781,-0.317781,1.87458,0.280925,0.0596223,-0.389308,-0.0802284,-0.241168,-0.716381,0.3038,-0.809986,0.586775,-1.15376,-0.149818,-0.413571,0.898709,0.621052,0.550727,-0.200429,-0.128,-0.203781,-0.317781,1.87458,0.280925,0.0596223,-0.389308,-0.0802284,-0.241168,-0.716381,0.3038,-0.809986,0.586775,-1.15376,-0.149818,-0.413571,0.526732,-398.498
-403.534,0.978205,0.22159,4,15,0,413.718,0.886895,0.193391,-0.130888,-0.298846,-0.224718,0.234082,1.6064,0.33278,-0.27364,0.00684998,-0.598339,-0.179356,-0.997794,0.615392,0.313426,0.111088,-1.41104,0.297654,-0.0265423,0.853904,0.886895,0.193391,-0.130888,-0.298846,-0.224718,0.234082,1.6064,0.33278,-0.27364,0.00684998,-0.598339,-0.179356,-0.997794,0.615392,0.313426,0.111088,-1.41104,0.297654,-0.0265423,-0.456792,-399.133
-401.581,0.975505,0.22159,4,15,0,410.681,0.787975,0.137656,0.617111,0.30852,0.300288,-0.430851,1.56726,0.107513,0.528913,-0.890773,0.481362,-0.654705,-0.0861753,0.173137,-0.562124,0.485211,-2.15466,-0.175817,0.0921323,0.977496,0.787975,0.137656,0.617111,0.30852,0.300288,-0.430851,1.56726,0.107513,0.528913,-0.890773,0.481362,-0.654705,-0.0861753,0.173137,-0.562124,0.485211,-2.15466,-0.175817,0.0921323,-0.631973,-395.648
-400.827,0.979385,0.22159,4,31,0,407.651,0.81427,0.207671,0.674723,0.333342,0.134608,-0.108592,1.31445,0.280133,0.395333,-0.958463,0.127889,-0.761753,-0.11654,0.547303,-0.843485,0.267555,-2.52396,0.362926,-0.0121449,1.02547,0.81427,0.207671,0.674723,0.333342,0.134608,-0.108592,1.31445,0.280133,0.395333,-0.958463,0.127889,-0.761753,-0.11654,0.547303,-0.843485,0.267555,-2.52396,0.362926,-0.0121449,-0.135269,-394.137
-404.554,0.945667,0.22159,4,15,0,412.312,0.983284,0.978631,-0.181187,-0.0101169,-0.205349,-0.0146046,1.4293,-0.2132,-0.596953,-0.650338,0.674435,-0.284593,-0.256945,-0.845105,0.0958863,0.267065,-1.23543,0.639862,-0.353115,0.756328,0.983284,0.978631,-0.181187,-0.0101169,-0.205349,-0.0146046,1.4293,-0.2132,-0.596953,-0.650338,0.674435,-0.284593,-0.256945,-0.845105,0.0958863,0.267065,-1.23543,0.639862,-0.353115,-0.221525,-399.827
-406.224,0.94045,0.22159,4,15,0,417.177,0.590736,0.949765,-0.0944043,-0.1928,-0.07124,0.796791,1.27254,0.349008,-0.057014,-0.916805,-0.36933,-0.30616,-0.382244,0.603223,-1.2858,0.0376356,-1.35012,-0.0219112,0.311507,0.793142,0.590736,0.949765,-0.0944043,-0.1928,-0.07124,0.796791,1.27254,0.349008,-0.057014,-0.916805,-0.36933,-0.30616,-0.382244,0.603223,-1.2858,0.0376356,-1.35012,-0.0219112,0.311507,0.136618,-401.259
-407.871,0.991878,0.22159,4,15,0,418.573,1.07779,0.0893832,0.723456,0.368838,-0.112911,-0.73328,1.52408,0.00557063,-0.247461,-0.29413,0.391605,-0.735753,-0.468838,-0.676049,0.74927,0.477376,-2.4115,0.57163,-0.489546,1.09815,1.07779,0.0893832,0.723456,0.368838,-0.112911,-0.73328,1.52408,0.00557063,-0.247461,-0.29413,0.391605,-0.735753,-0.468838,-0.676049,0.74927,0.477376,-2.4115,0.57163,-0.489546,0.190472,-400.665
-400.971,1,0.22159,4,15,0,413.726,0.94729,0.554142,0.436733,-0.124456,0.198068,0.497741,1.87504,-0.101095,-0.222426,-1.09186,-0.066412,0.126705,-0.307241,0.514899,-0.722114,0.177898,-1.93253,-0.0241462,-0.584511,0.987733,0.94729,0.554142,0.436733,-0.124456,0.198068,0.497741,1.87504,-0.101095,-0.222426,-1.09186,-0.066412,0.126705,-0.307241,0.514899,-0.722114,0.177898,-1.93253,-0.0241462,-0.584511,-0.15172,-394.733
-403.724,0.986244,0.22159,4,15,0,410.99,1.32965,0.3592,-0.384151,0.499154,-0.627674,0.493454,1.35342,0.264581,-0.567749,-0.607522,0.464232,-0.48575,-0.430835,0.45335,0.175698,-0.361127,-1.58132,-0.330092,0.148096,1.01161,1.32965,0.3592,-0.384151,0.499154,-0.627674,0.493454,1.35342,0.264581,-0.567749,-0.607522,0.464232,-0.48575,-0.430835,0.45335,0.175698,-0.361127,-1.58132,-0.330092,0.148096,-0.164619,-398.644
-401.056,0.998684,0.22159,4,15,0,411.153,1.58594,0.573975,0.184184,-0.218631,0.191098,0.076303,1.03428,-0.176978,0.177152,-0.458272,0.240166,0.0520923,-0.421033,-0.616297,-0.647553,0.0774027,-1.77621,0.538761,-0.317832,0.939568,1.58594,0.573975,0.184184,-0.218631,0.191098,0.076303,1.03428,-0.176978,0.177152,-0.458272,0.240166,0.0520923,-0.421033,-0.616297,-0.647553,0.0774027,-1.77621,0.538761,-0.317832,-0.0985501,-396.102
-406.935,0.862332,0.22159,4,15,0,414.323,0.863423,0.628076,0.827899,0.196155,-0.0460816,0.123771,2.21991,-0.724472,-0.568862,-0.618021,-0.504353,-1.07674,-0.307094,0.395206,0.205461,0.211434,-2.59338,0.476123,0.11456,1.12871,0.863423,0.628076,0.827899,0.196155,-0.0460816,0.123771,2.21991,-0.724472,-0.568862,-0.618021,-0.504353,-1.07674,-0.307094,0.395206,0.205461,0.211434,-2.59338,0.476123,0.11456,0.176983,-398.041
-407.366,0.985827,0.22159,4,15,0,419.462,-0.0566956,1.08921,0.326016,0.160079,-0.259616,0.223547,2.06271,0.122905,0.32154,-1.19162,0.0553596,-0.114775,-0.85245,0.800125,-0.14563,0.0214588,-1.9115,-0.168022,-0.707557,1.06397,-0.0566956,1.08921,0.326016,0.160079,-0.259616,0.223547,2.06271,0.122905,0.32154,-1.19162,0.0553596,-0.114775,-0.85245,0.800125,-0.14563,0.0214588,-1.9115,-0.168022,-0.707557,0.224918,-400.452
-406.633,1,0.22159,4,15,0,418.348,0.906847,1.1948,0.624801,0.459099,-0.501911,0.245479,2.1925,0.253544,-0.364918,-0.929969,-0.512466,-0.461232,-0.181927,0.621467,0.226939,-0.104925,-2.53353,-0.317635,-0.40078,1.17138,0.906847,1.1948,0.624801,0.459099,-0.501911,0.245479,2.1925,0.253544,-0.364918,-0.929969,-0.512466,-0.461232,-0.181927,0.621467,0.226939,-0.104925,-2.53353,-0.317635,-0.40078,-0.416183,-397.77
-405.399,0.897884,0.22159,4,15,0,415.385,0.871202,0.263974,-0.150114,-0.38138,0.30482,-0.0192996,1.05278,0.372846,-0.249515,-0.667067,0.721227,-0.49631,-0.326844,-0.605523,-0.784346,-0.207185,-1.12281,1.11634,0.0267551,0.930542,0.871202,0.263974,-0.150114,-0.38138,0.30482,-0.0192996,1.05278,0.372846,-0.249515,-0.667067,0.721227,-0.49631,-0.326844,-0.605523,-0.784346,-0.207185,-1.12281,1.11634,0.0267551,0.280452,-401.269
-403.186,0.999813,0.22159,4,15,0,414.757,1.22625,-0.0317342,-0.176778,-0.383314,-0.202371,0.517589,1.22243,-0.0721812,-0.0580345,-0.753317,-0.380352,-0.164502,-0.184205,0.422769,0.0066033,-0.244484,-1.83291,0.865895,0.312328,1.03666,1.22625,-0.0317342,-0.176778,-0.383314,-0.202371,0.517589,1.22243,-0.0721812,-0.0580345,-0.753317,-0.380352,-0.164502,-0.184205,0.422769,0.0066033,-0.244484,-1.83291,0.865895,0.312328,-0.089679,-398.328
-402.416,0.989663,0.22159,4,15,0,411.883,1.14183,0.385348,0.0565008,0.368469,0.209503,-0.0566403,0.757516,-0.154316,0.264416,-0.358408,-0.670658,-0.688937,-0.13405,0.320251,-0.0987053,0.207005,-1.49105,0.674703,-0.479142,1.06224,1.14183,0.385348,0.0565008,0.368469,0.209503,-0.0566403,0.757516,-0.154316,0.264416,-0.358408,-0.670658,-0.688937,-0.13405,0.320251,-0.0987053,0.207005,-1.49105,0.674703,-0.479142,-0.253642,-398.692
-404.919,0.959174,0.22159,4,15,0,417.226,1.06254,0.641847,0.0704364,0.550654,0.18104,-0.0957673,0.551624,-0.107936,0.355432,-0.605165,-0.511855,-0.842632,-0.0514792,0.32445,0.41145,0.0127556,-1.64061,0.330187,-0.480556,1.11362,1.06254,0.641847,0.0704364,0.550654,0.18104,-0.0957673,0.551624,-0.107936,0.355432,-0.605165,-0.511855,-0.842632,-0.0514792,0.32445,0.41145,0.0127556,-1.64061,0.330187,-0.480556,-0.15641,-400.916
-402.765,0.991877,0.22159,4,15,0,412.392,0.253122,0.464336,0.390646,0.365206,-0.0212271,0.228191,1.98909,0.772222,-0.0958674,-1.11599,0.096816,-0.568171,-0.825895,-0.00683609,-0.98406,0.27152,-1.12466,0.200416,0.11431,0.815397,0.253122,0.464336,0.390646,0.365206,-0.0212271,0.228191,1.98909,0.772222,-0.0958674,-1.11599,0.096816,-0.568171,-0.825895,-0.00683609,-0.98406,0.27152,-1.12466,0.200416,0.11431,-0.403178,-397.328
-408.661,0.741256,0.22159,4,15,0,419.511,1.08597,0.353519,1.06604,-0.539014,-0.179691,0.0373919,2.10259,0.64178,0.265417,-0.594999,-0.122055,-1.11775,-0.760446,-0.248858,-0.740913,-0.363252,-0.966375,0.593411,-0.518391,0.812749,1.08597,0.353519,1.06604,-0.539014,-0.179691,0.0373919,2.10259,0.64178,0.265417,-0.594999,-0.122055,-1.11775,-0.760446,-0.248858,-0.740913,-0.363252,-0.966375,0.593411,-0.518391,0.00562047,-402.042
-404.686,0.997004,0.22159,4,15,0,418.325,1.56579,0.296287,-0.142051,0.581103,0.124093,0.0630145,1.34187,-0.200063,-0.184454,-0.391316,-0.45243,-0.4927,-0.508504,0.411117,-0.243367,0.739188,-2.67504,0.187803,0.202972,1.19184,1.56579,0.296287,-0.142051,0.581103,0.124093,0.0630145,1.34187,-0.200063,-0.184454,-0.391316,-0.45243,-0.4927,-0.508504,0.411117,-0.243367,0.739188,-2.67504,0.187803,0.202972,-0.223319,-397.323
-409.495,0.669818,0.22159,4,15,0,416.17,1.16611,0.532449,-0.279122,1.02187,-0.443707,0.0535862,1.29533,-0.0142405,-0.305748,-0.325126,-0.724259,-1.04369,-0.594487,0.318626,-0.391227,0.78935,-2.24791,0.485282,-0.159773,1.10679,1.16611,0.532449,-0.279122,1.02187,-0.443707,0.0535862,1.29533,-0.0142405,-0.305748,-0.325126,-0.724259,-1.04369,-0.594487,0.318626,-0.391227,0.78935,-2.24791,0.485282,-0.159773,0.866684,-402.483
-402.738,0.993135,0.22159,4,15,0,417.002,0.630103,0.514403,0.583651,-0.484316,-0.139781,0.512895,1.89663,-0.106416,-0.468928,-0.612005,0.555992,-0.162747,-1.13722,0.000753456,0.0148625,0.681202,-1.77287,0.353757,-0.465458,0.899888,0.630103,0.514403,0.583651,-0.484316,-0.139781,0.512895,1.89663,-0.106416,-0.468928,-0.612005,0.555992,-0.162747,-1.13722,0.000753456,0.0148625,0.681202,-1.77287,0.353757,-0.465458,-0.394509,-396.577
-404.212,0.989789,0.22159,4,15,0,412.053,0.522313,0.758472,0.524898,-0.234017,-0.251691,0.275048,1.86465,-0.219941,-0.219764,0.337989,0.216122,-0.282295,-0.747201,0.184198,-0.849855,0.524174,-1.79507,-0.118356,-0.000300009,1.14753,0.522313,0.758472,0.524898,-0.234017,-0.251691,0.275048,1.86465,-0.219941,-0.219764,0.337989,0.216122,-0.282295,-0.747201,0.184198,-0.849855,0.524174,-1.79507,-0.118356,-0.000300009,-0.489378,-398.713
-404.983,0.937385,0.22159,4,15,0,415.817,1.29187,0.700371,-0.313536,0.492425,-0.326153,0.604103,0.894912,0.50971,0.0820505,-1.41972,-0.0844844,-0.459386,-0.661739,-0.0231799,0.204715,0.303696,-2.28756,1.00673,-0.104952,0.901047,1.29187,0.700371,-0.313536,0.492425,-0.326153,0.604103,0.894912,0.50971,0.0820505,-1.41972,-0.0844844,-0.459386,-0.661739,-0.0231799,0.204715,0.303696,-2.28756,1.00673,-0.104952,-0.409874,-397.921
